# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1040.086748	-33.112969
1040.158922	-33.117961
1040.231105	-33.123020
1040.303299	-33.128148
1040.375503	-33.133344
1040.447716	-33.138611
1040.519940	-33.143946
1040.592174	-33.149352
1040.664418	-33.154828
1040.736672	-33.160375
1040.808935	-33.165993
1040.881209	-33.171681
1040.953493	-33.177439
1041.025787	-33.183267
1041.098091	-33.189164
1041.170405	-33.195131
1041.242729	-33.201166
1041.315064	-33.207269
1041.387408	-33.213439
1041.459762	-33.219676
1041.532126	-33.225980
1041.604501	-33.232349
1041.676885	-33.238782
1041.749280	-33.245280
1041.821684	-33.251841
1041.894099	-33.258465
1041.966524	-33.265153
1042.038958	-33.271902
1042.111403	-33.278715
1042.183858	-33.285589
1042.256323	-33.292527
1042.328798	-33.299527
1042.401283	-33.306590
1042.473778	-33.313718
1042.546284	-33.320910
1042.618799	-33.328168
1042.691325	-33.335492
1042.763860	-33.342884
1042.836406	-33.350345
1042.908962	-33.357876
1042.981527	-33.365480
1043.054103	-33.373157
1043.126689	-33.380911
1043.199286	-33.388742
1043.271892	-33.396653
1043.344508	-33.404643
1043.417135	-33.412714
1043.489771	-33.420868
1043.562418	-33.429106
1043.635075	-33.437428
1043.707742	-33.445837
1043.780419	-33.454331
1043.853106	-33.462912
1043.925803	-33.471579
1043.998511	-33.480333
1044.071228	-33.489173
1044.143956	-33.498100
1044.216694	-33.507114
1044.289442	-33.516213
1044.362200	-33.525397
1044.434968	-33.534664
1044.507746	-33.544015
1044.580535	-33.553447
1044.653334	-33.562960
1044.726142	-33.572551
1044.798961	-33.582217
1044.871791	-33.591958
1044.944630	-33.601770
1045.017479	-33.611653
1045.090339	-33.621604
1045.163209	-33.631620
1045.236088	-33.641699
1045.308979	-33.651838
1045.381879	-33.662034
1045.454789	-33.672283
1045.527710	-33.682581
1045.600641	-33.692925
1045.673581	-33.703312
1045.746533	-33.713736
1045.819494	-33.724194
1045.892465	-33.734681
1045.965447	-33.745193
1046.038439	-33.755725
1046.111441	-33.766272
1046.184453	-33.776830
1046.257475	-33.787394
1046.330508	-33.797959
1046.403551	-33.808520
1046.476604	-33.819074
1046.549667	-33.829616
1046.622740	-33.840141
1046.695824	-33.850644
1046.768918	-33.861121
1046.842022	-33.871568
1046.915136	-33.881979
1046.988261	-33.892351
1047.061395	-33.902679
1047.134540	-33.912958
1047.207695	-33.923184
1047.280860	-33.933354
1047.354036	-33.943462
1047.427222	-33.953504
1047.500418	-33.963477
1047.573624	-33.973376
1047.646840	-33.983198
1047.720067	-33.992937
1047.793304	-34.002592
1047.866551	-34.012158
1047.939809	-34.021630
1048.013076	-34.031004
1048.086354	-34.040278
1048.159642	-34.049448
1048.232941	-34.058511
1048.306250	-34.067462
1048.379568	-34.076298
1048.452898	-34.085014
1048.526237	-34.093608
1048.599587	-34.102075
1048.672947	-34.110414
1048.746317	-34.118619
1048.819697	-34.126688
1048.893088	-34.134619
1048.966489	-34.142407
1049.039900	-34.150050
1049.113322	-34.157546
1049.186754	-34.164890
1049.260196	-34.172080
1049.333648	-34.179113
1049.407111	-34.185987
1049.480584	-34.192697
1049.554067	-34.199240
1049.627561	-34.205613
1049.701065	-34.211812
1049.774579	-34.217835
1049.848103	-34.223676
1049.921638	-34.229332
1049.995183	-34.234801
1050.068739	-34.240080
1050.142304	-34.245167
1050.215880	-34.250060
1050.289467	-34.254755
1050.363063	-34.259251
1050.436670	-34.263543
1050.510287	-34.267631
1050.583915	-34.271513
1050.657553	-34.275187
1050.731201	-34.278650
1050.804859	-34.281902
1050.878528	-34.284942
1050.952207	-34.287768
1051.025897	-34.290383
1051.099597	-34.292784
1051.173307	-34.294974
1051.247028	-34.296954
1051.320758	-34.298726
1051.394500	-34.300290
1051.468251	-34.301649
1051.542013	-34.302804
1051.615785	-34.303759
1051.689568	-34.304514
1051.763361	-34.305073
1051.837164	-34.305437
1051.910978	-34.305608
1051.984802	-34.305590
1052.058636	-34.305385
1052.132481	-34.304996
1052.206336	-34.304425
1052.280202	-34.303676
1052.354077	-34.302751
1052.427964	-34.301653
1052.501860	-34.300385
1052.575767	-34.298948
1052.649685	-34.297345
1052.723612	-34.295578
1052.797551	-34.293648
1052.871499	-34.291557
1052.945458	-34.289305
1053.019427	-34.286894
1053.093407	-34.284324
1053.167397	-34.281598
1053.241398	-34.278716
1053.315409	-34.275680
1053.389430	-34.272489
1053.463462	-34.269145
1053.537504	-34.265649
1053.611556	-34.262002
1053.685619	-34.258205
1053.759692	-34.254259
1053.833776	-34.250166
1053.907870	-34.245925
1053.981975	-34.241540
1054.056090	-34.237011
1054.130215	-34.232340
1054.204351	-34.227530
1054.278498	-34.222583
1054.352654	-34.217501
1054.426821	-34.212287
1054.500999	-34.206943
1054.575187	-34.201474
1054.649386	-34.195881
1054.723594	-34.190169
1054.797814	-34.184340
1054.872044	-34.178400
1054.946284	-34.172353
1055.020535	-34.166203
1055.094796	-34.159956
1055.169067	-34.153616
1055.243349	-34.147187
1055.317642	-34.140673
1055.391945	-34.134080
1055.466258	-34.127411
1055.540582	-34.120673
1055.614917	-34.113869
1055.689261	-34.107003
1055.763617	-34.100080
1055.837983	-34.093104
1055.912359	-34.086081
1055.986746	-34.079013
1056.061143	-34.071906
1056.135551	-34.064763
1056.209969	-34.057588
1056.284398	-34.050384
1056.358837	-34.043154
1056.433286	-34.035902
1056.507747	-34.028629
1056.582217	-34.021338
1056.656698	-34.014032
1056.731190	-34.006714
1056.805692	-33.999385
1056.880205	-33.992049
1056.954728	-33.984708
1057.029262	-33.977364
1057.103806	-33.970021
1057.178361	-33.962680
1057.252926	-33.955346
1057.327502	-33.948020
1057.402088	-33.940705
1057.476685	-33.933403
1057.551292	-33.926118
1057.625910	-33.918851
1057.700538	-33.911606
1057.775177	-33.904384
1057.849827	-33.897188
1057.924487	-33.890022
1057.999157	-33.882888
1058.073838	-33.875790
1058.148530	-33.868730
1058.223232	-33.861711
1058.297945	-33.854736
1058.372668	-33.847807
1058.447402	-33.840928
1058.522146	-33.834101
1058.596901	-33.827329
1058.671667	-33.820614
1058.746443	-33.813959
1058.821230	-33.807365
1058.896027	-33.800837
1058.970834	-33.794376
1059.045653	-33.787986
1059.120482	-33.781668
1059.195321	-33.775425
1059.270171	-33.769260
1059.345032	-33.763177
1059.419903	-33.757177
1059.494785	-33.751265
1059.569677	-33.745444
1059.644580	-33.739716
1059.719494	-33.734084
1059.794418	-33.728553
1059.869353	-33.723125
1059.944298	-33.717803
1060.019254	-33.712591
1060.094221	-33.707493
1060.169198	-33.702513
1060.244185	-33.697654
1060.319184	-33.692921
1060.394193	-33.688317
1060.469212	-33.683848
1060.544243	-33.679517
1060.619283	-33.675330
1060.694335	-33.671290
1060.769397	-33.667402
1060.844470	-33.663670
1060.919553	-33.660097
1060.994647	-33.656687
1061.069751	-33.653444
1061.144867	-33.650370
1061.219993	-33.647467
1061.295129	-33.644738
1061.370276	-33.642185
1061.445434	-33.639809
1061.520602	-33.637612
1061.595781	-33.635595
1061.670971	-33.633757
1061.746171	-33.632099
1061.821382	-33.630621
1061.896604	-33.629324
1061.971836	-33.628207
1062.047079	-33.627268
1062.122333	-33.626505
1062.197597	-33.625916
1062.272872	-33.625498
1062.348158	-33.625249
1062.423454	-33.625165
1062.498761	-33.625242
1062.574079	-33.625477
1062.649407	-33.625866
1062.724747	-33.626406
1062.800096	-33.627092
1062.875457	-33.627920
1062.950828	-33.628887
1063.026210	-33.629988
1063.101602	-33.631218
1063.177005	-33.632573
1063.252419	-33.634049
1063.327844	-33.635639
1063.403279	-33.637339
1063.478725	-33.639143
1063.554182	-33.641047
1063.629649	-33.643046
1063.705127	-33.645135
1063.780616	-33.647310
1063.856115	-33.649566
1063.931626	-33.651900
1064.007147	-33.654306
1064.082678	-33.656782
1064.158221	-33.659325
1064.233774	-33.661930
1064.309338	-33.664597
1064.384912	-33.667321
1064.460498	-33.670100
1064.536094	-33.672931
1064.611701	-33.675813
1064.687318	-33.678743
1064.762946	-33.681721
1064.838585	-33.684746
1064.914235	-33.687819
1064.989896	-33.690937
1065.065567	-33.694103
1065.141249	-33.697314
1065.216942	-33.700573
1065.292645	-33.703879
1065.368360	-33.707233
1065.444085	-33.710635
1065.519821	-33.714087
1065.595567	-33.717588
1065.671325	-33.721139
1065.747093	-33.724739
1065.822872	-33.728390
1065.898662	-33.732091
1065.974462	-33.735842
1066.050273	-33.739641
1066.126095	-33.743489
1066.201928	-33.747384
1066.277772	-33.751325
1066.353626	-33.755308
1066.429491	-33.759331
1066.505367	-33.763392
1066.581254	-33.767488
1066.657152	-33.771613
1066.733060	-33.775764
1066.808979	-33.779934
1066.884910	-33.784119
1066.960850	-33.788313
1067.036802	-33.792507
1067.112764	-33.796695
1067.188738	-33.800871
1067.264722	-33.805026
1067.340717	-33.809152
1067.416722	-33.813242
1067.492739	-33.817287
1067.568766	-33.821277
1067.644805	-33.825203
1067.720854	-33.829057
1067.796914	-33.832828
1067.872984	-33.836507
1067.949066	-33.840084
1068.025158	-33.843550
1068.101262	-33.846896
1068.177376	-33.850112
1068.253501	-33.853192
1068.329636	-33.856126
1068.405783	-33.858908
1068.481941	-33.861532
1068.558109	-33.863993
1068.634288	-33.866284
1068.710478	-33.868403
1068.786679	-33.870345
1068.862891	-33.872107
1068.939114	-33.873686
1069.015347	-33.875080
1069.091592	-33.876289
1069.167847	-33.877312
1069.244113	-33.878148
1069.320390	-33.878800
1069.396678	-33.879267
1069.472977	-33.879554
1069.549287	-33.879662
1069.625607	-33.879595
1069.701939	-33.879357
1069.778281	-33.878951
1069.854635	-33.878383
1069.930999	-33.877655
1070.007374	-33.876773
1070.083760	-33.875741
1070.160157	-33.874564
1070.236565	-33.873247
1070.312983	-33.871795
1070.389413	-33.870216
1070.465854	-33.868513
1070.542305	-33.866694
1070.618768	-33.864763
1070.695241	-33.862726
1070.771725	-33.860588
1070.848220	-33.858353
1070.924726	-33.856026
1071.001243	-33.853611
1071.077771	-33.851109
1071.154310	-33.848523
1071.230860	-33.845857
1071.307421	-33.843110
1071.383993	-33.840284
1071.460575	-33.837380
1071.537169	-33.834398
1071.613774	-33.831336
1071.690389	-33.828194
1071.767016	-33.824968
1071.843653	-33.821658
1071.920302	-33.818257
1071.996961	-33.814764
1072.073631	-33.811172
1072.150313	-33.807476
1072.227005	-33.803670
1072.303708	-33.799749
1072.380423	-33.795706
1072.457148	-33.791534
1072.533884	-33.787227
1072.610631	-33.782778
1072.687389	-33.778178
1072.764158	-33.773420
1072.840939	-33.768497
1072.917730	-33.763399
1072.994532	-33.758119
1073.071345	-33.752648
1073.148169	-33.746979
1073.225004	-33.741102
1073.301850	-33.735010
1073.378707	-33.728695
1073.455576	-33.722152
1073.532455	-33.715373
1073.609345	-33.708353
1073.686246	-33.701089
1073.763158	-33.693575
1073.840081	-33.685810
1073.917016	-33.677791
1073.993961	-33.669519
1074.070917	-33.660993
1074.147884	-33.652217
1074.224863	-33.643193
1074.301852	-33.633925
1074.378853	-33.624419
1074.455864	-33.614681
1074.532887	-33.604719
1074.609920	-33.594541
1074.686965	-33.584157
1074.764020	-33.573577
1074.841087	-33.562814
1074.918165	-33.551881
1074.995254	-33.540790
1075.072353	-33.529556
1075.149464	-33.518193
1075.226586	-33.506717
1075.303719	-33.495141
1075.380863	-33.483483
1075.458019	-33.471757
1075.535185	-33.459980
1075.612362	-33.448168
1075.689551	-33.436336
1075.766750	-33.424499
1075.843961	-33.412671
1075.921182	-33.400867
1075.998415	-33.389101
1076.075659	-33.377387
1076.152914	-33.365739
1076.230180	-33.354170
1076.307457	-33.342690
1076.384745	-33.331312
1076.462044	-33.320046
1076.539355	-33.308899
1076.616676	-33.297880
1076.694009	-33.286996
1076.771353	-33.276251
1076.848707	-33.265649
1076.926073	-33.255194
1077.003450	-33.244887
1077.080839	-33.234730
1077.158238	-33.224723
1077.235648	-33.214864
1077.313070	-33.205150
1077.390503	-33.195579
1077.467946	-33.186145
1077.545401	-33.176843
1077.622867	-33.167663
1077.700345	-33.158598
1077.777833	-33.149638
1077.855333	-33.140772
1077.932843	-33.131989
1078.010365	-33.123277
1078.087898	-33.114625
1078.165442	-33.106018
1078.242997	-33.097444
1078.320564	-33.088889
1078.398141	-33.080339
1078.475730	-33.071779
1078.553330	-33.063195
1078.630941	-33.054572
1078.708564	-33.045895
1078.786197	-33.037150
1078.863842	-33.028321
1078.941497	-33.019395
1079.019164	-33.010358
1079.096842	-33.001197
1079.174532	-32.991899
1079.252232	-32.982455
1079.329944	-32.972854
1079.407667	-32.963087
1079.485401	-32.953147
1079.563146	-32.943025
1079.640903	-32.932717
1079.718671	-32.922218
1079.796449	-32.911527
1079.874240	-32.900643
1079.952041	-32.889567
1080.029853	-32.878302
1080.107677	-32.866853
1080.185512	-32.855224
1080.263358	-32.843424
1080.341216	-32.831460
1080.419084	-32.819345
1080.496964	-32.807090
1080.574855	-32.794708
1080.652757	-32.782215
1080.730671	-32.769626
1080.808596	-32.756958
1080.886532	-32.744229
1080.964479	-32.731458
1081.042438	-32.718663
1081.120407	-32.705866
1081.198388	-32.693088
1081.276381	-32.680350
1081.354384	-32.667673
1081.432399	-32.655079
1081.510425	-32.642589
1081.588462	-32.630222
1081.666511	-32.617999
1081.744570	-32.605940
1081.822641	-32.594064
1081.900724	-32.582388
1081.978817	-32.570931
1082.056922	-32.559707
1082.135038	-32.548731
1082.213166	-32.538017
1082.291305	-32.527575
1082.369455	-32.517417
1082.447616	-32.507551
1082.525788	-32.497983
1082.603972	-32.488719
1082.682167	-32.479762
1082.760374	-32.471112
1082.838592	-32.462771
1082.916821	-32.454734
1082.995061	-32.447000
1083.073313	-32.439562
1083.151576	-32.432413
1083.229850	-32.425545
1083.308136	-32.418948
1083.386433	-32.412610
1083.464741	-32.406520
1083.543060	-32.400662
1083.621391	-32.395021
1083.699733	-32.389581
1083.778087	-32.384325
1083.856452	-32.379234
1083.934828	-32.374287
1084.013216	-32.369465
1084.091615	-32.364747
1084.170025	-32.360109
1084.248446	-32.355529
1084.326879	-32.350985
1084.405323	-32.346452
1084.483779	-32.341908
1084.562246	-32.337330
1084.640724	-32.332695
1084.719214	-32.327982
1084.797715	-32.323170
1084.876227	-32.318237
1084.954751	-32.313163
1085.033286	-32.307930
1085.111833	-32.302520
1085.190391	-32.296915
1085.268960	-32.291101
1085.347541	-32.285064
1085.426133	-32.278792
1085.504736	-32.272275
1085.583351	-32.265506
1085.661977	-32.258480
1085.740615	-32.251191
1085.819263	-32.243638
1085.897924	-32.235821
1085.976596	-32.227741
1086.055279	-32.219401
1086.133973	-32.210807
1086.212679	-32.201967
1086.291397	-32.192889
1086.370125	-32.183586
1086.448865	-32.174071
1086.527617	-32.164360
1086.606380	-32.154470
1086.685155	-32.144422
1086.763940	-32.134235
1086.842738	-32.123932
1086.921546	-32.113537
1087.000367	-32.103075
1087.079198	-32.092571
1087.158041	-32.082050
1087.236896	-32.071540
1087.315761	-32.061069
1087.394639	-32.050666
1087.473527	-32.040359
1087.552428	-32.030176
1087.631339	-32.020147
1087.710262	-32.010301
1087.789197	-32.000664
1087.868143	-31.991264
1087.947101	-31.982127
1088.026070	-31.973277
1088.105050	-31.964737
1088.184042	-31.956532
1088.263045	-31.948679
1088.342060	-31.941200
1088.421086	-31.934112
1088.500124	-31.927431
1088.579173	-31.921171
1088.658234	-31.915346
1088.737306	-31.909966
1088.816390	-31.905039
1088.895485	-31.900572
1088.974592	-31.896568
1089.053710	-31.893030
1089.132840	-31.889956
1089.211981	-31.887345
1089.291134	-31.885192
1089.370298	-31.883491
1089.449474	-31.882234
1089.528661	-31.881410
1089.607860	-31.881006
1089.687070	-31.881008
1089.766291	-31.881399
1089.845525	-31.882161
1089.924770	-31.883274
1090.004026	-31.884716
1090.083294	-31.886465
1090.162573	-31.888497
1090.241864	-31.890785
1090.321166	-31.893303
1090.400480	-31.896022
1090.479806	-31.898914
1090.559143	-31.901948
1090.638492	-31.905095
1090.717852	-31.908323
1090.797224	-31.911601
1090.876607	-31.914899
1090.956002	-31.918184
1091.035408	-31.921427
1091.114826	-31.924597
1091.194255	-31.927664
1091.273696	-31.930599
1091.353149	-31.933375
1091.432613	-31.935965
1091.512089	-31.938342
1091.591576	-31.940481
1091.671075	-31.942358
1091.750586	-31.943952
1091.830108	-31.945242
1091.909642	-31.946210
1091.989187	-31.946840
1092.068744	-31.947118
1092.148312	-31.947033
1092.227892	-31.946574
1092.307484	-31.945736
1092.387087	-31.944512
1092.466702	-31.942901
1092.546328	-31.940904
1092.625967	-31.938521
1092.705616	-31.935759
1092.785277	-31.932625
1092.864950	-31.929128
1092.944635	-31.925278
1093.024331	-31.921092
1093.104039	-31.916583
1093.183758	-31.911771
1093.263489	-31.906676
1093.343232	-31.901319
1093.422986	-31.895725
1093.502752	-31.889917
1093.582530	-31.883922
1093.662319	-31.877767
1093.742120	-31.871480
1093.821932	-31.865091
1093.901756	-31.858629
1093.981592	-31.852124
1094.061440	-31.845605
1094.141299	-31.839104
1094.221169	-31.832650
1094.301052	-31.826273
1094.380946	-31.820001
1094.460852	-31.813863
1094.540769	-31.807887
1094.620698	-31.802100
1094.700639	-31.796528
1094.780591	-31.791196
1094.860555	-31.786126
1094.940531	-31.781341
1095.020519	-31.776860
1095.100518	-31.772702
1095.180529	-31.768883
1095.260551	-31.765417
1095.340586	-31.762317
1095.420632	-31.759591
1095.500689	-31.757250
1095.580759	-31.755298
1095.660840	-31.753739
1095.740932	-31.752576
1095.821037	-31.751808
1095.901153	-31.751432
1095.981281	-31.751444
1096.061421	-31.751836
1096.141572	-31.752599
1096.221735	-31.753721
1096.301910	-31.755186
1096.382096	-31.756979
1096.462295	-31.759081
1096.542505	-31.761469
1096.622726	-31.764121
1096.702960	-31.767012
1096.783205	-31.770117
1096.863462	-31.773406
1096.943731	-31.776850
1097.024011	-31.780417
1097.104303	-31.784075
1097.184607	-31.787790
1097.264923	-31.791526
1097.345250	-31.795249
1097.425590	-31.798920
1097.505941	-31.802502
1097.586303	-31.805957
1097.666678	-31.809246
1097.747064	-31.812330
1097.827462	-31.815172
1097.907872	-31.817733
1097.988294	-31.819977
1098.068727	-31.821866
1098.149172	-31.823366
1098.229629	-31.824441
1098.310098	-31.825059
1098.390579	-31.825188
1098.471071	-31.824799
1098.551575	-31.823862
1098.632091	-31.822353
1098.712619	-31.820249
1098.793159	-31.817528
1098.873710	-31.814173
1098.954273	-31.810168
1099.034848	-31.805501
1099.115435	-31.800161
1099.196034	-31.794142
1099.276644	-31.787440
1099.357267	-31.780054
1099.437901	-31.771985
1099.518547	-31.763239
1099.599204	-31.753822
1099.679874	-31.743745
1099.760555	-31.733022
1099.841249	-31.721670
1099.921954	-31.709708
1100.002671	-31.697158
1100.083400	-31.684045
1100.164140	-31.670393
1100.244893	-31.656232
1100.325657	-31.641592
1100.406434	-31.626506
1100.487222	-31.611006
1100.568022	-31.595128
1100.648833	-31.578909
1100.729657	-31.562386
1100.810493	-31.545596
1100.891340	-31.528577
1100.972199	-31.511369
1101.053071	-31.494010
1101.133954	-31.476537
1101.214849	-31.458988
1101.295756	-31.441401
1101.376674	-31.423811
1101.457605	-31.406254
1101.538547	-31.388765
1101.619502	-31.371376
1101.700468	-31.354121
1101.781446	-31.337030
1101.862437	-31.320133
1101.943439	-31.303458
1102.024453	-31.287030
1102.105478	-31.270875
1102.186516	-31.255015
1102.267566	-31.239469
1102.348628	-31.224257
1102.429701	-31.209393
1102.510787	-31.194891
1102.591884	-31.180765
1102.672993	-31.167022
1102.754115	-31.153671
1102.835248	-31.140715
1102.916393	-31.128158
1102.997550	-31.116000
1103.078719	-31.104239
1103.159900	-31.092872
1103.241093	-31.081892
1103.322298	-31.071291
1103.403515	-31.061059
1103.484743	-31.051183
1103.565984	-31.041648
1103.647237	-31.032440
1103.728502	-31.023540
1103.809778	-31.014929
1103.891067	-31.006587
1103.972367	-30.998492
1104.053680	-30.990620
1104.135005	-30.982947
1104.216341	-30.975447
1104.297690	-30.968094
1104.379050	-30.960858
1104.460423	-30.953713
1104.541807	-30.946629
1104.623204	-30.939576
1104.704612	-30.932525
1104.786033	-30.925448
1104.867465	-30.918314
1104.948909	-30.911095
1105.030366	-30.903763
1105.111834	-30.896290
1105.193315	-30.888649
1105.274808	-30.880815
1105.356312	-30.872763
1105.437829	-30.864468
1105.519357	-30.855910
1105.600898	-30.847068
1105.682451	-30.837924
1105.764015	-30.828462
1105.845592	-30.818669
1105.927181	-30.808533
1106.008781	-30.798045
1106.090394	-30.787199
1106.172019	-30.775988
1106.253656	-30.764412
1106.335305	-30.752470
1106.416966	-30.740165
1106.498639	-30.727503
1106.580324	-30.714491
1106.662022	-30.701141
1106.743731	-30.687466
1106.825452	-30.673482
1106.907186	-30.659207
1106.988931	-30.644661
1107.070689	-30.629866
1107.152458	-30.614848
1107.234240	-30.599631
1107.316034	-30.584245
1107.397840	-30.568718
1107.479658	-30.553082
1107.561488	-30.537370
1107.643330	-30.521615
1107.725184	-30.505852
1107.807051	-30.490118
1107.888929	-30.474448
1107.970820	-30.458879
1108.052722	-30.443449
1108.134637	-30.428194
1108.216564	-30.413150
1108.298503	-30.398355
1108.380454	-30.383844
1108.462417	-30.369653
1108.544393	-30.355817
1108.626380	-30.342370
1108.708380	-30.329344
1108.790391	-30.316771
1108.872415	-30.304681
1108.954451	-30.293103
1109.036500	-30.282065
1109.118560	-30.271592
1109.200632	-30.261707
1109.282717	-30.252432
1109.364814	-30.243786
1109.446923	-30.235787
1109.529044	-30.228450
1109.611177	-30.221789
1109.693322	-30.215813
1109.775480	-30.210532
1109.857649	-30.205951
1109.939831	-30.202072
1110.022025	-30.198897
1110.104232	-30.196424
1110.186450	-30.194648
1110.268680	-30.193560
1110.350923	-30.193152
1110.433178	-30.193408
1110.515445	-30.194313
1110.597725	-30.195848
1110.680016	-30.197992
1110.762320	-30.200721
1110.844636	-30.204007
1110.926964	-30.207822
1111.009304	-30.212134
1111.091657	-30.216909
1111.174021	-30.222110
1111.256398	-30.227698
1111.338787	-30.233630
1111.421189	-30.239862
1111.503602	-30.246347
1111.586028	-30.253038
1111.668466	-30.259884
1111.750917	-30.266834
1111.833379	-30.273834
1111.915854	-30.280830
1111.998341	-30.287769
1112.080840	-30.294592
1112.163351	-30.301244
1112.245875	-30.307666
1112.328411	-30.313800
1112.410959	-30.319589
1112.493520	-30.324974
1112.576092	-30.329900
1112.658677	-30.334309
1112.741275	-30.338147
1112.823884	-30.341361
1112.906506	-30.343900
1112.989140	-30.345713
1113.071786	-30.346756
1113.154445	-30.346982
1113.237116	-30.346351
1113.319799	-30.344823
1113.402494	-30.342363
1113.485202	-30.338941
1113.567922	-30.334529
1113.650654	-30.329103
1113.733399	-30.322645
1113.816156	-30.315142
1113.898925	-30.306582
1113.981706	-30.296961
1114.064500	-30.286278
1114.147306	-30.274537
1114.230124	-30.261743
1114.312955	-30.247912
1114.395798	-30.233059
1114.478653	-30.217206
1114.561521	-30.200380
1114.644401	-30.182612
1114.727293	-30.163936
1114.810198	-30.144391
1114.893115	-30.124017
1114.976044	-30.102861
1115.058986	-30.080970
1115.141940	-30.058395
1115.224906	-30.035191
1115.307885	-30.011413
1115.390876	-29.987121
1115.473879	-29.962374
1115.556895	-29.937236
1115.639923	-29.911769
1115.722964	-29.886036
1115.806017	-29.860102
1115.889082	-29.834031
1115.972159	-29.807886
1116.055249	-29.781730
1116.138351	-29.755627
1116.221466	-29.729638
1116.304593	-29.703823
1116.387733	-29.678245
1116.470884	-29.652960
1116.554049	-29.628028
1116.637225	-29.603504
1116.720414	-29.579442
1116.803616	-29.555895
1116.886829	-29.532913
1116.970056	-29.510544
1117.053294	-29.488832
1117.136545	-29.467822
1117.219809	-29.447555
1117.303084	-29.428068
1117.386373	-29.409399
1117.469673	-29.391578
1117.552986	-29.374638
1117.636312	-29.358605
1117.719650	-29.343504
1117.803000	-29.329355
1117.886363	-29.316179
1117.969738	-29.303989
1118.053126	-29.292800
1118.136526	-29.282621
1118.219938	-29.273458
1118.303363	-29.265315
1118.386801	-29.258193
1118.470251	-29.252091
1118.553713	-29.247004
1118.637188	-29.242924
1118.720675	-29.239842
1118.804175	-29.237743
1118.887687	-29.236614
1118.971212	-29.236435
1119.054749	-29.237184
1119.138298	-29.238837
1119.221861	-29.241367
1119.305435	-29.244744
1119.389022	-29.248933
1119.472622	-29.253901
1119.556234	-29.259608
1119.639858	-29.266014
1119.723495	-29.273075
1119.807145	-29.280745
1119.890807	-29.288976
1119.974481	-29.297715
1120.058168	-29.306910
1120.141868	-29.316503
1120.225580	-29.326438
1120.309304	-29.336655
1120.393041	-29.347092
1120.476791	-29.357685
1120.560553	-29.368371
1120.644328	-29.379084
1120.728115	-29.389756
1120.811914	-29.400319
1120.895727	-29.410706
1120.979551	-29.420845
1121.063389	-29.430668
1121.147238	-29.440103
1121.231101	-29.449083
1121.314976	-29.457537
1121.398863	-29.465398
1121.482763	-29.472600
1121.566676	-29.479076
1121.650601	-29.484763
1121.734539	-29.489600
1121.818489	-29.493527
1121.902452	-29.496487
1121.986427	-29.498428
1122.070415	-29.499299
1122.154415	-29.499056
1122.238429	-29.497658
1122.322454	-29.495066
1122.406492	-29.491250
1122.490543	-29.486181
1122.574607	-29.479838
1122.658683	-29.472202
1122.742771	-29.463262
1122.826873	-29.453010
1122.910987	-29.441447
1122.995113	-29.428577
1123.079252	-29.414408
1123.163404	-29.398958
1123.247568	-29.382245
1123.331745	-29.364296
1123.415934	-29.345140
1123.500136	-29.324812
1123.584351	-29.303351
1123.668579	-29.280800
1123.752819	-29.257206
1123.837071	-29.232621
1123.921336	-29.207098
1124.005614	-29.180696
1124.089905	-29.153476
1124.174208	-29.125500
1124.258524	-29.096834
1124.342852	-29.067546
1124.427193	-29.037703
1124.511547	-29.007374
1124.595914	-28.976631
1124.680293	-28.945542
1124.764685	-28.914180
1124.849089	-28.882615
1124.933506	-28.850916
1125.017936	-28.819153
1125.102378	-28.787394
1125.186833	-28.755707
1125.271301	-28.724158
1125.355782	-28.692812
1125.440275	-28.661732
1125.524781	-28.630980
1125.609299	-28.600615
1125.693830	-28.570694
1125.778374	-28.541272
1125.862931	-28.512402
1125.947500	-28.484135
1126.032082	-28.456517
1126.116677	-28.429597
1126.201285	-28.403417
1126.285905	-28.378019
1126.370538	-28.353445
1126.455183	-28.329729
1126.539842	-28.306907
1126.624513	-28.285010
1126.709197	-28.264068
1126.793893	-28.244106
1126.878602	-28.225149
1126.963324	-28.207218
1127.048059	-28.190332
1127.132807	-28.174510
1127.217567	-28.159765
1127.302340	-28.146109
1127.387126	-28.133553
1127.471924	-28.122102
1127.556735	-28.111762
1127.641559	-28.102533
1127.726396	-28.094416
1127.811246	-28.087405
1127.896108	-28.081497
1127.980983	-28.076683
1128.065871	-28.072954
1128.150771	-28.070297
1128.235685	-28.068696
1128.320611	-28.068135
1128.405550	-28.068593
1128.490502	-28.070048
1128.575466	-28.072472
1128.660444	-28.075840
1128.745434	-28.080121
1128.830437	-28.085282
1128.915453	-28.091289
1129.000481	-28.098104
1129.085522	-28.105689
1129.170577	-28.113999
1129.255644	-28.122991
1129.340723	-28.132616
1129.425816	-28.142825
1129.510922	-28.153565
1129.596040	-28.164782
1129.681171	-28.176420
1129.766315	-28.188421
1129.851472	-28.200726
