# 2020-05-19_13.28.33
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.39
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-15.571930
604.768399	-15.579484
604.890423	-15.587132
605.012496	-15.594956
605.134619	-15.601848
605.256791	-15.608158
605.379012	-15.613489
605.501282	-15.617937
605.623602	-15.621749
605.745972	-15.625727
605.868390	-15.630042
605.990859	-15.634448
606.113376	-15.640605
606.235944	-15.647367
606.358561	-15.655646
606.481227	-15.665075
606.603944	-15.675218
606.726709	-15.685332
606.849525	-15.694819
606.972390	-15.703286
607.095305	-15.710299
607.218270	-15.716044
607.341285	-15.721161
607.464349	-15.725991
607.587464	-15.731297
607.710628	-15.738588
607.833842	-15.746296
607.957107	-15.756004
608.080421	-15.767395
608.203785	-15.779635
608.327200	-15.792311
608.450664	-15.804859
608.574179	-15.815950
608.697743	-15.825284
608.821358	-15.832621
608.945023	-15.837658
609.068739	-15.842157
609.192504	-15.845419
609.316320	-15.850018
609.440187	-15.855826
609.564103	-15.863420
609.688070	-15.873832
609.812088	-15.885347
609.936156	-15.898076
610.060274	-15.910168
610.184443	-15.921358
610.308663	-15.929715
610.432933	-15.935256
610.557254	-15.938244
610.681625	-15.938709
610.806047	-15.938043
610.930520	-15.937517
611.055044	-15.938870
611.179618	-15.942468
611.304243	-15.948950
611.428919	-15.958600
611.553646	-15.970119
611.678424	-15.982201
611.803252	-15.993001
611.928132	-16.001558
612.053062	-16.006012
612.178044	-16.006909
612.303077	-16.004778
612.428160	-16.000352
612.553295	-15.996977
612.678481	-15.994943
612.803718	-15.996613
612.929007	-16.002592
613.054346	-16.012847
613.179737	-16.025836
613.305180	-16.040582
613.430673	-16.054402
613.556218	-16.065434
613.681814	-16.072108
613.807462	-16.074474
613.933161	-16.072913
614.058912	-16.069029
614.184714	-16.065283
614.310568	-16.063846
614.436473	-16.066489
614.562430	-16.074490
614.688439	-16.087839
614.814499	-16.104547
614.940611	-16.123443
615.066775	-16.141729
615.192991	-16.156217
615.319258	-16.166066
615.445577	-16.170563
615.571949	-16.170532
615.698372	-16.167670
615.824847	-16.164370
615.951373	-16.163391
616.077952	-16.167011
616.204583	-16.176555
616.331266	-16.191513
616.458001	-16.210841
616.584789	-16.231424
616.711628	-16.251142
616.838520	-16.266675
616.965464	-16.276035
617.092460	-16.279553
617.219508	-16.277351
617.346609	-16.272386
617.473762	-16.267180
617.600967	-16.264572
617.728225	-16.266886
617.855536	-16.275605
617.982898	-16.289382
618.110314	-16.307133
618.237782	-16.326089
618.365302	-16.342570
618.492875	-16.354800
618.620501	-16.361210
618.748179	-16.360640
618.875911	-16.354854
619.003694	-16.346377
619.131531	-16.337838
619.259421	-16.332505
619.387363	-16.332216
619.515358	-16.337983
619.643406	-16.349102
619.771507	-16.364052
619.899661	-16.379723
620.027868	-16.393767
620.156129	-16.403191
620.284442	-16.406386
620.412808	-16.403719
620.541227	-16.396704
620.669700	-16.387151
620.798226	-16.378843
620.926805	-16.373190
621.055437	-16.372609
621.184123	-16.378176
621.312862	-16.388504
621.441654	-16.402257
621.570500	-16.417270
621.699399	-16.429614
621.828352	-16.439130
621.957358	-16.442712
622.086417	-16.441814
622.215531	-16.437963
622.344698	-16.432081
622.473918	-16.427085
622.603192	-16.425452
622.732520	-16.428891
622.861902	-16.436581
622.991337	-16.448769
623.120826	-16.462984
623.250369	-16.477962
623.379966	-16.491189
623.509617	-16.500959
623.639322	-16.507043
623.769081	-16.509874
623.898893	-16.510670
624.028760	-16.510407
624.158681	-16.511647
624.288656	-16.515401
624.418685	-16.522234
624.548769	-16.532386
624.678906	-16.545391
624.809098	-16.559132
624.939344	-16.573127
625.069644	-16.585361
625.199999	-16.595298
625.330408	-16.602365
625.460871	-16.606725
625.591389	-16.609736
625.721962	-16.613084
625.852589	-16.616707
625.983270	-16.622231
626.114006	-16.630168
626.244797	-16.640251
626.375642	-16.651024
626.506542	-16.662401
626.637497	-16.672950
626.768507	-16.681559
626.899571	-16.688006
627.030690	-16.692168
627.161864	-16.694966
627.293093	-16.696737
627.424377	-16.698420
627.555716	-16.701062
627.687109	-16.705020
627.818558	-16.710346
627.950062	-16.716672
628.081621	-16.723347
628.213235	-16.730010
628.344904	-16.735369
628.476629	-16.739387
628.608409	-16.741886
628.740244	-16.743135
628.872134	-16.743363
629.004080	-16.743149
629.136081	-16.742999
629.268137	-16.742832
629.400249	-16.743549
629.532416	-16.744994
629.664639	-16.746486
629.796918	-16.748693
629.929252	-16.750992
630.061641	-16.752820
630.194087	-16.754480
630.326588	-16.755762
630.459145	-16.756906
630.591757	-16.757475
630.724425	-16.757851
630.857150	-16.758328
630.989930	-16.758841
631.122766	-16.758513
631.255657	-16.758746
631.388605	-16.758919
631.521609	-16.759035
631.654669	-16.759767
631.787785	-16.760035
631.920957	-16.761462
632.054185	-16.763737
632.187470	-16.767439
632.320811	-16.771529
632.454207	-16.776285
632.587661	-16.781188
632.721170	-16.785965
632.854736	-16.789432
632.988359	-16.792749
633.122037	-16.794844
633.255773	-16.796169
633.389564	-16.797410
633.523413	-16.799518
633.657318	-16.802035
633.791279	-16.806302
633.925297	-16.812452
634.059372	-16.819718
634.193504	-16.828014
634.327692	-16.837191
634.461937	-16.846528
634.596239	-16.855186
634.730598	-16.863347
634.865014	-16.869934
634.999486	-16.876104
635.134016	-16.881071
635.268603	-16.885129
635.403246	-16.889180
635.537947	-16.893775
635.672705	-16.898557
635.807520	-16.905191
635.942392	-16.913164
636.077322	-16.922160
636.212309	-16.933208
636.347353	-16.944195
636.482454	-16.955370
636.617613	-16.966169
636.752829	-16.974765
636.888103	-16.982231
637.023434	-16.988413
637.158823	-16.992440
637.294269	-16.995709
637.429773	-16.998693
637.565335	-17.001534
637.700954	-17.005004
637.836631	-17.009584
637.972365	-17.015111
638.108158	-17.022223
638.244008	-17.030228
638.379916	-17.039169
638.515882	-17.048066
638.651906	-17.056119
638.787988	-17.062920
638.924127	-17.067367
639.060325	-17.070315
639.196581	-17.070534
639.332895	-17.069387
639.469268	-17.066914
639.605698	-17.064058
639.742187	-17.062288
639.878734	-17.061215
640.015339	-17.062140
640.152003	-17.065227
640.288725	-17.069373
640.425505	-17.074661
640.562344	-17.079723
640.699241	-17.083958
640.836197	-17.086786
640.973211	-17.087313
641.110284	-17.085248
641.247416	-17.080532
641.384606	-17.074130
641.521855	-17.066618
641.659163	-17.059168
641.796530	-17.052536
641.933955	-17.047918
642.071439	-17.045769
642.208982	-17.046356
642.346585	-17.049713
642.484246	-17.052805
642.621966	-17.057011
642.759745	-17.060162
642.897583	-17.060295
643.035481	-17.059193
643.173437	-17.054492
643.311453	-17.047080
643.449528	-17.038291
643.587662	-17.029253
643.725856	-17.020585
643.864109	-17.013741
644.002421	-17.010188
644.140793	-17.009761
644.279224	-17.012427
644.417715	-17.018185
644.556265	-17.024499
644.694875	-17.031056
644.833545	-17.035532
644.972274	-17.037172
645.111063	-17.035911
645.249912	-17.031760
645.388820	-17.025435
645.527788	-17.018286
645.666817	-17.011746
645.805905	-17.006860
645.945053	-17.004754
646.084260	-17.006464
646.223528	-17.011274
646.362856	-17.019294
646.502245	-17.029182
646.641693	-17.039340
646.781201	-17.049315
646.920770	-17.055663
647.060399	-17.059896
647.200088	-17.060926
647.339837	-17.059235
647.479647	-17.056221
647.619517	-17.052908
647.759448	-17.051225
647.899439	-17.051589
648.039491	-17.055425
648.179603	-17.062458
648.319776	-17.072961
648.460010	-17.085579
648.600304	-17.098912
648.740659	-17.112196
648.881074	-17.123282
649.021551	-17.131681
649.162088	-17.136539
649.302686	-17.138258
649.443345	-17.138739
649.584065	-17.138027
649.724846	-17.138122
649.865688	-17.139806
650.006592	-17.145038
650.147556	-17.152799
650.288581	-17.163551
650.429668	-17.176460
650.570816	-17.190269
650.712025	-17.203487
650.853295	-17.214887
650.994627	-17.223646
651.136020	-17.229481
651.277475	-17.231959
651.418991	-17.232632
651.560568	-17.232563
651.702208	-17.232325
651.843908	-17.233758
651.985671	-17.237383
652.127495	-17.243521
652.269380	-17.252095
652.411328	-17.261274
652.553337	-17.271583
652.695408	-17.280796
652.837541	-17.288729
652.979736	-17.294451
653.121993	-17.298151
653.264312	-17.299179
653.406693	-17.297968
653.549136	-17.295970
653.691641	-17.293755
653.834208	-17.291798
653.976838	-17.291693
654.119530	-17.292848
654.262284	-17.296073
654.405100	-17.299874
654.547979	-17.304394
654.690920	-17.308521
654.833923	-17.311460
654.976989	-17.312419
655.120118	-17.311747
655.263309	-17.308989
655.406563	-17.305177
655.549879	-17.299899
655.693258	-17.294417
655.836700	-17.289175
655.980205	-17.284582
656.123772	-17.280977
656.267402	-17.278779
656.411095	-17.277217
656.554851	-17.276247
656.698670	-17.274800
656.842553	-17.273302
656.986498	-17.270272
657.130506	-17.266062
657.274577	-17.260422
657.418712	-17.253488
657.562910	-17.245993
657.707171	-17.238219
657.851495	-17.230488
657.995883	-17.223366
658.140334	-17.216717
658.284849	-17.210875
658.429427	-17.205825
658.574068	-17.201319
658.718773	-17.197447
658.863542	-17.193174
659.008375	-17.188355
659.153271	-17.182809
659.298230	-17.176612
659.443254	-17.169369
659.588341	-17.161416
659.733493	-17.153574
659.878708	-17.145884
660.023987	-17.138909
660.169330	-17.131954
660.314737	-17.126133
660.460208	-17.120884
660.605744	-17.115850
660.751343	-17.111526
660.897007	-17.107505
661.042735	-17.103321
661.188527	-17.099076
661.334383	-17.094295
661.480304	-17.089403
661.626289	-17.084005
661.772339	-17.078306
661.918453	-17.073419
662.064632	-17.068261
662.210875	-17.063233
662.357183	-17.060043
662.503556	-17.056622
662.649993	-17.054098
662.796495	-17.052198
662.943062	-17.050427
663.089694	-17.049804
663.236390	-17.048662
663.383152	-17.047553
663.529978	-17.046621
663.676870	-17.045054
663.823826	-17.043368
663.970848	-17.041975
664.117934	-17.040360
664.265086	-17.039429
664.412303	-17.038870
664.559586	-17.039112
664.706934	-17.040416
664.854347	-17.042288
665.001825	-17.044901
665.149369	-17.047756
665.296978	-17.050888
665.444653	-17.053938
665.592394	-17.056754
665.740200	-17.059507
665.888072	-17.061966
666.036009	-17.064326
666.184013	-17.067168
666.332082	-17.070278
666.480216	-17.073984
666.628417	-17.078011
666.776684	-17.083210
666.925016	-17.088812
667.073415	-17.094685
667.221880	-17.101520
667.370411	-17.108126
667.519008	-17.114517
667.667671	-17.121076
667.816400	-17.126918
667.965196	-17.132343
668.114058	-17.138108
668.262986	-17.143890
668.411981	-17.150022
668.561042	-17.156887
668.710170	-17.164504
668.859364	-17.172493
669.008625	-17.181173
669.157952	-17.190205
669.307346	-17.198786
669.456807	-17.207777
669.606335	-17.215999
669.755929	-17.223620
669.905590	-17.231277
670.055319	-17.238549
670.205114	-17.245915
670.354976	-17.253601
670.504905	-17.261489
670.654901	-17.270177
670.804965	-17.279020
670.955095	-17.288342
671.105293	-17.297696
671.255558	-17.306991
671.405890	-17.316346
671.556290	-17.324946
671.706757	-17.332986
671.857291	-17.340542
672.007893	-17.347784
672.158563	-17.355182
672.309300	-17.362297
672.460105	-17.369978
672.610977	-17.377514
672.761917	-17.385568
672.912925	-17.393773
673.064001	-17.401879
673.215144	-17.409610
673.366356	-17.417028
673.517635	-17.423996
673.668982	-17.430536
673.820398	-17.436548
673.971881	-17.442485
674.123433	-17.447949
674.275053	-17.453335
674.426741	-17.458497
674.578497	-17.463826
674.730321	-17.468943
674.882214	-17.473960
675.034176	-17.478909
675.186205	-17.483492
675.338304	-17.488313
675.490470	-17.492598
675.642706	-17.496217
675.795010	-17.499822
675.947383	-17.502248
676.099824	-17.504924
676.252334	-17.506516
676.404913	-17.507982
676.557561	-17.509029
676.710278	-17.510831
676.863064	-17.511586
677.015918	-17.512831
677.168842	-17.513738
677.321835	-17.514469
677.474897	-17.514799
677.628029	-17.514821
677.781229	-17.514445
677.934499	-17.513133
678.087838	-17.511872
678.241246	-17.509917
678.394724	-17.507899
678.548272	-17.505136
678.701889	-17.502516
678.855575	-17.499622
679.009331	-17.496479
679.163157	-17.493225
679.317053	-17.489704
679.471018	-17.485992
679.625053	-17.481887
679.779158	-17.477337
679.933333	-17.472416
680.087578	-17.467657
680.241892	-17.461813
680.396277	-17.455851
680.550732	-17.449681
680.705257	-17.443513
680.859852	-17.437058
681.014518	-17.430250
681.169254	-17.423643
681.324060	-17.416858
681.478936	-17.409761
681.633883	-17.402092
681.788900	-17.394425
681.943988	-17.386397
682.099147	-17.378487
682.254376	-17.369564
682.409676	-17.360808
682.565046	-17.352227
682.720487	-17.343241
682.876000	-17.334183
683.031582	-17.325110
683.187236	-17.315878
683.342961	-17.306472
683.498757	-17.297300
683.654624	-17.287504
683.810562	-17.277984
683.966571	-17.268436
684.122651	-17.258575
684.278803	-17.248311
684.435026	-17.238134
684.591320	-17.227764
684.747685	-17.217153
684.904122	-17.206769
685.060631	-17.196080
685.217211	-17.185970
685.373863	-17.175709
685.530586	-17.165553
685.687381	-17.155292
685.844248	-17.145066
686.001187	-17.134664
686.158197	-17.124242
686.315279	-17.113620
686.472433	-17.102633
686.629660	-17.091981
686.786958	-17.081299
686.944328	-17.071023
687.101771	-17.060541
687.259285	-17.050332
687.416872	-17.040442
687.574531	-17.029981
687.732263	-17.019674
687.890067	-17.009958
688.047943	-17.000142
688.205892	-16.989789
688.363913	-16.979716
688.522007	-16.970358
688.680174	-16.960683
688.838413	-16.950817
688.996725	-16.941592
689.155110	-16.932200
689.313568	-16.922837
689.472098	-16.913603
689.630701	-16.904789
689.789378	-16.895947
689.948127	-16.887359
690.106950	-16.878674
690.265846	-16.870086
690.424814	-16.861756
690.583857	-16.853300
690.742972	-16.845260
690.902161	-16.837212
691.061423	-16.829357
691.220758	-16.821745
691.380167	-16.814339
691.539650	-16.806961
691.699206	-16.800098
691.858836	-16.793011
692.018540	-16.786218
692.178317	-16.779509
692.338168	-16.773147
692.498093	-16.766974
692.658092	-16.760638
692.818164	-16.754685
692.978311	-16.748771
693.138532	-16.743052
693.298827	-16.737507
693.459196	-16.732166
693.619639	-16.727271
693.780157	-16.722806
693.940749	-16.718486
694.101415	-16.714180
694.262156	-16.709982
694.422971	-16.705651
694.583860	-16.701649
694.744825	-16.697865
694.905863	-16.694361
695.066977	-16.691020
695.228165	-16.688219
695.389428	-16.685402
695.550766	-16.682905
695.712179	-16.680568
695.873666	-16.678368
696.035229	-16.676396
696.196867	-16.674365
696.358579	-16.672937
696.520367	-16.671421
696.682230	-16.670371
696.844169	-16.669397
697.006182	-16.668416
697.168271	-16.667689
697.330436	-16.667367
697.492676	-16.667419
697.654991	-16.667609
697.817382	-16.667761
697.979849	-16.668277
698.142391	-16.668937
698.305009	-16.669875
698.467702	-16.670893
698.630472	-16.672022
698.793317	-16.673391
698.956239	-16.674837
699.119236	-16.676867
699.282309	-16.678770
699.445459	-16.681248
699.608685	-16.683994
699.771986	-16.686843
699.935364	-16.690050
700.098819	-16.693351
700.262350	-16.696747
700.425957	-16.700119
700.589640	-16.703947
700.753401	-16.707496
700.917237	-16.711538
701.081151	-16.715846
701.245141	-16.720341
701.409207	-16.725518
701.573351	-16.730688
701.737571	-16.736006
701.901869	-16.741447
702.066243	-16.746787
702.230694	-16.752351
702.395223	-16.758305
702.559828	-16.764227
702.724511	-16.770379
702.889270	-16.776859
703.054107	-16.783576
703.219022	-16.790549
703.384014	-16.797698
703.549083	-16.805139
703.714230	-16.812741
703.879454	-16.820315
704.044756	-16.827898
704.210135	-16.835646
704.375593	-16.843607
704.541128	-16.851946
704.706741	-16.860550
704.872431	-16.869441
705.038200	-16.878587
705.204047	-16.888065
705.369971	-16.897424
705.535974	-16.906836
705.702055	-16.916448
705.868214	-16.925998
706.034452	-16.935697
706.200768	-16.945484
706.367162	-16.955196
706.533634	-16.965697
706.700185	-16.976223
706.866815	-16.987098
707.033523	-16.998269
707.200310	-17.009813
707.367175	-17.021338
707.534120	-17.032982
707.701143	-17.044638
707.868245	-17.056221
708.035426	-17.067737
708.202686	-17.079241
708.370025	-17.091273
708.537443	-17.103519
708.704940	-17.115971
708.872516	-17.128763
709.040172	-17.141996
709.207907	-17.155265
709.375721	-17.168624
709.543615	-17.182113
709.711588	-17.195532
709.879641	-17.209143
710.047774	-17.222735
710.215986	-17.236240
710.384278	-17.249876
710.552649	-17.263947
710.721101	-17.278414
710.889632	-17.292915
711.058243	-17.307653
711.226935	-17.322754
711.395706	-17.338009
711.564558	-17.353214
711.733489	-17.368175
711.902501	-17.383485
712.071593	-17.398972
712.240766	-17.414265
712.410019	-17.429441
712.579352	-17.445081
712.748766	-17.461107
712.918260	-17.476994
713.087836	-17.493671
713.257491	-17.509974
713.427228	-17.527031
713.597045	-17.543745
713.766943	-17.560454
713.936922	-17.577490
714.106983	-17.594024
714.277124	-17.610748
714.447346	-17.627642
714.617649	-17.644509
714.788034	-17.661927
714.958500	-17.679181
715.129047	-17.697153
715.299675	-17.715143
715.470386	-17.733451
715.641177	-17.751905
715.812050	-17.770044
715.983005	-17.788155
716.154041	-17.806083
716.325159	-17.824017
716.496359	-17.841946
716.667641	-17.860235
716.839005	-17.878841
717.010450	-17.897427
717.181978	-17.916386
717.353588	-17.935822
717.525279	-17.955335
717.697054	-17.974919
717.868910	-17.994180
718.040849	-18.013071
718.212870	-18.032332
718.384973	-18.051430
718.557159	-18.070958
718.729428	-18.090760
718.901779	-18.110670
719.074213	-18.130753
719.246729	-18.150890
719.419329	-18.171247
719.592011	-18.191328
719.764776	-18.211631
719.937624	-18.231652
720.110556	-18.252160
720.283570	-18.272301
720.456667	-18.292740
720.629848	-18.313376
720.803112	-18.334141
720.976459	-18.355184
721.149890	-18.376015
721.323404	-18.397163
721.497002	-18.418438
721.670683	-18.439455
721.844448	-18.460638
722.018296	-18.481298
722.192229	-18.502255
722.366245	-18.523296
722.540345	-18.544619
722.714529	-18.566010
722.888797	-18.587506
723.063149	-18.609307
723.237585	-18.631287
723.412105	-18.653380
723.586710	-18.675327
723.761399	-18.697422
723.936172	-18.719385
724.111030	-18.741072
724.285972	-18.762642
724.460999	-18.783877
724.636110	-18.805218
724.811306	-18.826478
724.986587	-18.848260
725.161952	-18.870284
725.337403	-18.892618
725.512938	-18.915783
725.688558	-18.938746
725.864264	-18.961781
726.040054	-18.984589
726.215930	-19.006951
726.391891	-19.028706
726.567937	-19.050764
726.744068	-19.072172
726.920285	-19.093454
727.096588	-19.115167
727.272976	-19.136578
727.449449	-19.158717
727.626008	-19.181247
727.802653	-19.204359
727.979384	-19.228195
728.156200	-19.252478
728.333103	-19.276858
728.510091	-19.300669
728.687166	-19.323677
728.864326	-19.345519
729.041573	-19.365909
729.218906	-19.386081
729.396325	-19.405930
729.573831	-19.426829
729.751423	-19.449181
729.929102	-19.472792
730.106867	-19.498216
730.284718	-19.523783
730.462657	-19.549242
730.640682	-19.573422
730.818794	-19.595931
730.996992	-19.616969
731.175278	-19.636823
731.353651	-19.655781
731.532110	-19.675960
731.710657	-19.697383
731.889291	-19.720371
732.068012	-19.744750
732.246821	-19.769871
732.425717	-19.794526
732.604700	-19.818623
732.783771	-19.841325
732.962929	-19.862916
733.142175	-19.883690
733.321509	-19.904821
733.500930	-19.926279
733.680440	-19.949159
733.860037	-19.972205
734.039722	-19.995416
734.219495	-20.018246
734.399356	-20.039702
734.579306	-20.060164
734.759343	-20.080298
734.939469	-20.100790
735.119683	-20.122900
735.299986	-20.146942
735.480377	-20.172879
735.660856	-20.199295
735.841425	-20.225379
736.022081	-20.249119
736.202827	-20.269877
736.383661	-20.287657
736.564585	-20.303447
736.745597	-20.319207
736.926698	-20.336897
737.107888	-20.358144
737.289167	-20.383212
737.470536	-20.412025
737.651993	-20.442305
737.833541	-20.472054
738.015177	-20.498539
738.196903	-20.520699
738.378718	-20.538309
738.560623	-20.552726
738.742618	-20.566450
738.924702	-20.581542
739.106876	-20.599587
739.289140	-20.621625
739.471494	-20.647909
739.653938	-20.675960
739.836472	-20.704978
740.019096	-20.733270
740.201810	-20.759559
740.384615	-20.782458
740.567510	-20.802387
740.750495	-20.820256
740.933570	-20.837003
741.116737	-20.853601
741.299993	-20.870626
741.483341	-20.889391
741.666779	-20.909677
741.850308	-20.932369
742.033927	-20.956964
742.217638	-20.984292
742.401440	-21.012845
742.585332	-21.041736
742.769316	-21.068439
742.953391	-21.092466
743.137557	-21.111918
743.321815	-21.127061
743.506164	-21.139152
743.690604	-21.151082
743.875136	-21.164423
744.059760	-21.182299
744.244475	-21.205855
744.429282	-21.235548
744.614181	-21.268750
744.799172	-21.302895
744.984254	-21.334391
745.169429	-21.360095
745.354696	-21.379091
745.540054	-21.392675
745.725505	-21.402676
745.911049	-21.412061
746.096684	-21.424370
746.282412	-21.441834
746.468233	-21.464913
746.654146	-21.492883
746.840152	-21.523710
747.026250	-21.554705
747.212442	-21.583836
747.398726	-21.609861
747.585103	-21.631767
747.771573	-21.649866
747.958136	-21.665780
748.144792	-21.680544
748.331541	-21.695071
748.518384	-21.709972
748.705320	-21.725272
748.892349	-21.742094
749.079472	-21.761804
749.266688	-21.784758
749.453998	-21.812388
749.641401	-21.843538
749.828899	-21.876308
750.016490	-21.908010
750.204175	-21.934652
750.391954	-21.954292
750.579827	-21.964579
750.767794	-21.967686
750.955855	-21.967176
751.144011	-21.968286
751.332260	-21.977483
751.520605	-21.998650
751.709043	-22.033168
751.897576	-22.077050
752.086204	-22.124923
752.274927	-22.167629
752.463744	-22.198168
752.652656	-22.211259
752.841663	-22.207794
753.030764	-22.193082
753.219961	-22.177243
753.409253	-22.171091
753.598640	-22.182746
753.788123	-22.214710
753.977700	-22.264054
754.167373	-22.322270
754.357142	-22.377303
754.547006	-22.417368
754.736965	-22.435056
754.927020	-22.429187
755.117171	-22.406382
755.307418	-22.379563
755.497761	-22.362006
755.688200	-22.364392
755.878734	-22.392325
756.069365	-22.442915
756.260092	-22.506338
756.450915	-22.569503
756.641835	-22.616526
756.832851	-22.637784
757.023963	-22.630548
757.215172	-22.602480
757.406478	-22.566821
757.597880	-22.539554
757.789379	-22.534402
757.980975	-22.558441
758.172668	-22.609951
758.364457	-22.679272
758.556344	-22.750568
758.748328	-22.806076
758.940409	-22.832581
759.132588	-22.824751
759.324864	-22.789784
759.517237	-22.742451
759.709707	-22.702094
759.902276	-22.685238
760.094942	-22.701400
760.287705	-22.751875
760.480567	-22.827955
760.673526	-22.912781
760.866583	-22.984927
761.059738	-23.026760
761.252992	-23.027745
761.446343	-22.991265
761.639793	-22.931309
761.833341	-22.869998
762.026988	-22.828666
762.220733	-22.824302
762.414576	-22.862229
762.608518	-22.938337
762.802559	-23.037823
762.996699	-23.136802
763.190937	-23.210698
763.385274	-23.238114
763.579711	-23.215417
763.774246	-23.149959
763.968881	-23.066821
764.163615	-22.991525
764.358448	-22.949973
764.553380	-22.957063
764.748412	-23.016863
764.943544	-23.118651
765.138775	-23.241613
765.334105	-23.355214
765.529536	-23.429731
765.725066	-23.444247
765.920696	-23.396574
766.116427	-23.304671
766.312257	-23.198614
766.508187	-23.111657
766.704218	-23.070709
766.900349	-23.091164
767.096580	-23.172598
767.292912	-23.299320
767.489344	-23.442224
767.685877	-23.565191
767.882511	-23.634257
768.079245	-23.630014
768.276080	-23.557332
768.473016	-23.442062
768.670053	-23.321878
768.867191	-23.232498
769.064430	-23.200511
769.261771	-23.237132
769.459213	-23.337093
769.656756	-23.479474
769.854401	-23.629733
770.052147	-23.748943
770.249994	-23.802671
770.447944	-23.778706
770.645995	-23.687481
770.844148	-23.562912
771.042403	-23.442534
771.240760	-23.363082
771.439219	-23.345127
771.637780	-23.395714
771.836444	-23.504340
772.035210	-23.646560
772.234078	-23.786607
772.433049	-23.886550
772.632122	-23.920127
772.831298	-23.881795
773.030576	-23.787964
773.229958	-23.671305
773.429442	-23.568276
773.629029	-23.506755
773.828720	-23.503124
774.028513	-23.558229
774.228410	-23.658752
774.428409	-23.779846
774.628513	-23.890719
774.828719	-23.962506
775.029029	-23.978323
775.229443	-23.938348
775.429961	-23.860628
775.630582	-23.770614
775.831307	-23.695361
776.032136	-23.655202
776.233069	-23.659368
776.434106	-23.704975
776.635247	-23.780463
776.836492	-23.865018
777.037842	-23.939360
777.239296	-23.983638
777.440855	-23.991536
777.642518	-23.965588
777.844286	-23.916619
778.046158	-23.862937
778.248136	-23.819399
778.450218	-23.796760
778.652405	-23.800551
778.854698	-23.827306
779.057095	-23.868814
779.259598	-23.914472
779.462206	-23.953542
779.664919	-23.979078
779.867738	-23.987290
780.070662	-23.981195
780.273692	-23.965986
780.476828	-23.948387
780.680070	-23.933733
780.883417	-23.925846
781.086870	-23.924919
781.290430	-23.930362
781.494095	-23.940102
781.697867	-23.951907
781.901745	-23.964321
782.105729	-23.976807
782.309820	-23.989672
782.514018	-24.002189
782.718322	-24.015096
782.922732	-24.027259
783.127250	-24.035525
783.331874	-24.039019
783.536606	-24.035098
783.741444	-24.024354
783.946390	-24.010575
784.151442	-23.996765
784.356602	-23.988965
784.561870	-23.991968
784.767245	-24.006599
784.972727	-24.032604
785.178317	-24.065563
785.384015	-24.099407
785.589821	-24.126588
785.795734	-24.139775
786.001756	-24.135400
786.207885	-24.114206
786.414123	-24.083102
786.620469	-24.050935
786.826923	-24.027611
787.033486	-24.020757
787.240157	-24.034844
787.446936	-24.068419
787.653825	-24.116137
787.860822	-24.166856
788.067928	-24.208130
788.275142	-24.229300
788.482466	-24.225029
788.689899	-24.196783
788.897441	-24.152408
789.105092	-24.104201
789.312853	-24.066611
789.520723	-24.050654
789.728703	-24.060959
789.936792	-24.098613
790.144991	-24.155114
790.353300	-24.216074
790.561718	-24.266913
790.770247	-24.292826
790.978885	-24.286386
791.187634	-24.248735
791.396493	-24.191245
791.605462	-24.128780
791.814541	-24.079162
792.023731	-24.055358
792.233032	-24.063761
792.442443	-24.103642
792.651965	-24.165714
792.861598	-24.233671
793.071342	-24.289269
793.281196	-24.316307
793.491162	-24.305956
793.701239	-24.260047
793.911427	-24.191399
794.121727	-24.118508
794.332138	-24.060074
794.542661	-24.031718
794.753295	-24.040248
794.964041	-24.083955
795.174898	-24.152035
795.385868	-24.226074
795.596949	-24.285265
795.808143	-24.312128
796.019449	-24.297127
796.230867	-24.243932
796.442397	-24.166967
796.654040	-24.087706
796.865795	-24.025912
797.077663	-23.997803
797.289644	-24.009507
797.501737	-24.058645
797.713943	-24.131700
797.926262	-24.209442
798.138695	-24.269053
798.351240	-24.292537
798.563899	-24.271385
798.776671	-24.211921
798.989556	-24.130285
799.202555	-24.049510
799.415667	-23.989405
799.628893	-23.966264
799.842233	-23.984127
800.055687	-24.038943
800.269255	-24.115423
800.482937	-24.192922
800.696733	-24.249213
800.910643	-24.267494
801.124667	-24.241636
801.338806	-24.179236
801.553060	-24.099013
801.767428	-24.022127
801.981910	-23.969227
802.196508	-23.953732
802.411220	-23.979008
802.626047	-24.038386
802.840990	-24.116136
803.056047	-24.190826
803.271220	-24.241488
803.486508	-24.253109
803.701912	-24.222925
803.917431	-24.158900
804.133066	-24.081507
804.348816	-24.010407
804.564682	-23.966076
804.780664	-23.957541
804.996763	-23.988167
805.212977	-24.048538
805.429307	-24.122126
805.645754	-24.188517
805.862317	-24.228519
806.078996	-24.229898
806.295792	-24.191535
806.512705	-24.125033
806.729734	-24.049387
806.946881	-23.985129
807.164144	-23.947984
807.381524	-23.945687
807.599021	-23.978356
807.816636	-24.034827
808.034368	-24.098979
