# 2020-05-19_13.24.04
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-15.546888
604.768399	-15.541325
604.890423	-15.535249
605.012496	-15.528690
605.134619	-15.521665
605.256791	-15.515272
605.379012	-15.510125
605.501282	-15.505964
605.623602	-15.503868
605.745972	-15.502332
605.868390	-15.501674
605.990859	-15.501087
606.113376	-15.500358
606.235944	-15.499033
606.358561	-15.496355
606.481227	-15.493482
606.603944	-15.490231
606.726709	-15.487562
606.849525	-15.486105
606.972390	-15.486966
607.095305	-15.489751
607.218270	-15.495815
607.341285	-15.503647
607.464349	-15.513225
607.587464	-15.523215
607.710628	-15.533747
607.833842	-15.543034
607.957107	-15.550955
608.080421	-15.557599
608.203785	-15.562891
608.327200	-15.568556
608.450664	-15.575007
608.574179	-15.583269
608.697743	-15.594232
608.821358	-15.607665
608.945023	-15.623893
609.068739	-15.641192
609.192504	-15.659266
609.316320	-15.675920
609.440187	-15.690314
609.564103	-15.701599
609.688070	-15.709829
609.812088	-15.715556
609.936156	-15.719447
610.060274	-15.722935
610.184443	-15.727921
610.308663	-15.734671
610.432933	-15.744218
610.557254	-15.756384
610.681625	-15.769368
610.806047	-15.782368
610.930520	-15.792900
611.055044	-15.799913
611.179618	-15.802380
611.304243	-15.799444
611.428919	-15.793300
611.553646	-15.783214
611.678424	-15.774109
611.803252	-15.765999
611.928132	-15.760913
612.053062	-15.759873
612.178044	-15.761247
612.303077	-15.764030
612.428160	-15.767027
612.553295	-15.767024
612.678481	-15.763051
612.803718	-15.753574
612.929007	-15.739295
613.054346	-15.721185
613.179737	-15.701945
613.305180	-15.683532
613.430673	-15.668451
613.556218	-15.658081
613.681814	-15.652546
613.807462	-15.651523
613.933161	-15.652821
614.058912	-15.654034
614.184714	-15.652716
614.310568	-15.646846
614.436473	-15.636827
614.562430	-15.622473
614.688439	-15.605576
614.814499	-15.588279
614.940611	-15.573603
615.066775	-15.564171
615.192991	-15.560800
615.319258	-15.563553
615.445577	-15.570904
615.571949	-15.581326
615.698372	-15.591608
615.824847	-15.599217
615.951373	-15.602223
616.077952	-15.600537
616.204583	-15.594232
616.331266	-15.585947
616.458001	-15.578882
616.584789	-15.574735
616.711628	-15.576604
616.838520	-15.585208
616.965464	-15.600395
617.092460	-15.619986
617.219508	-15.641072
617.346609	-15.660674
617.473762	-15.676255
617.600967	-15.686238
617.728225	-15.689822
617.855536	-15.689383
617.982898	-15.686874
618.110314	-15.686336
618.237782	-15.689502
618.365302	-15.698771
618.492875	-15.713455
618.620501	-15.733669
618.748179	-15.755808
618.875911	-15.777496
619.003694	-15.795180
619.131531	-15.807459
619.259421	-15.812790
619.387363	-15.812961
619.515358	-15.808939
619.643406	-15.804131
619.771507	-15.800507
619.899661	-15.799952
620.027868	-15.804599
620.156129	-15.813531
620.284442	-15.825179
620.412808	-15.837096
620.541227	-15.846476
620.669700	-15.850969
620.798226	-15.849715
620.926805	-15.841982
621.055437	-15.829957
621.184123	-15.815573
621.312862	-15.801070
621.441654	-15.788764
621.570500	-15.779009
621.699399	-15.772834
621.828352	-15.769444
621.957358	-15.767218
622.086417	-15.763840
622.215531	-15.757753
622.344698	-15.747461
622.473918	-15.733042
622.603192	-15.714850
622.732520	-15.693944
622.861902	-15.673072
622.991337	-15.653212
623.120826	-15.635737
623.250369	-15.621473
623.379966	-15.610020
623.509617	-15.599929
623.639322	-15.590404
623.769081	-15.579721
623.898893	-15.567130
624.028760	-15.551823
624.158681	-15.534154
624.288656	-15.515034
624.418685	-15.496328
624.548769	-15.478813
624.678906	-15.463847
624.809098	-15.452006
624.939344	-15.442391
625.069644	-15.434869
625.199999	-15.428764
625.330408	-15.422651
625.460871	-15.415572
625.591389	-15.407340
625.721962	-15.397515
625.852589	-15.387316
625.983270	-15.377543
626.114006	-15.369021
626.244797	-15.362627
626.375642	-15.358815
626.506542	-15.357193
626.637497	-15.357762
626.768507	-15.359751
626.899571	-15.362174
627.030690	-15.364548
627.161864	-15.366484
627.293093	-15.368201
627.424377	-15.369709
627.555716	-15.370843
627.687109	-15.373111
627.818558	-15.376671
627.950062	-15.381866
628.081621	-15.388272
628.213235	-15.395524
628.344904	-15.403503
628.476629	-15.412276
628.608409	-15.421198
628.740244	-15.429417
628.872134	-15.437392
629.004080	-15.445955
629.136081	-15.454493
629.268137	-15.463558
629.400249	-15.472788
629.532416	-15.482946
629.664639	-15.493368
629.796918	-15.503477
629.929252	-15.512863
630.061641	-15.521699
630.194087	-15.529397
630.326588	-15.535662
630.459145	-15.541449
630.591757	-15.547000
630.724425	-15.552897
630.857150	-15.559055
630.989930	-15.565623
631.122766	-15.572727
631.255657	-15.579566
631.388605	-15.585649
631.521609	-15.590205
631.654669	-15.592816
631.787785	-15.593615
631.920957	-15.591909
632.054185	-15.588259
632.187470	-15.583654
632.320811	-15.578367
632.454207	-15.572726
632.587661	-15.567831
632.721170	-15.563357
632.854736	-15.558703
632.988359	-15.553828
633.122037	-15.548211
633.255773	-15.541301
633.389564	-15.532635
633.523413	-15.522019
633.657318	-15.508717
633.791279	-15.493765
633.925297	-15.476656
634.059372	-15.459253
634.193504	-15.440919
634.327692	-15.422500
634.461937	-15.404435
634.596239	-15.386567
634.730598	-15.369820
634.865014	-15.352937
634.999486	-15.336080
635.134016	-15.318569
635.268603	-15.300026
635.403246	-15.280433
635.537947	-15.259307
635.672705	-15.236851
635.807520	-15.213322
635.942392	-15.188851
636.077322	-15.163718
636.212309	-15.139175
636.347353	-15.114827
636.482454	-15.091680
636.617613	-15.069932
636.752829	-15.048681
636.888103	-15.029098
637.023434	-15.010166
637.158823	-14.991487
637.294269	-14.972596
637.429773	-14.953300
637.565335	-14.933189
637.700954	-14.912220
637.836631	-14.890504
637.972365	-14.868693
638.108158	-14.846966
638.244008	-14.825933
638.379916	-14.805873
638.515882	-14.787290
638.651906	-14.770670
638.787988	-14.756489
638.924127	-14.743710
639.060325	-14.732865
639.196581	-14.722847
639.332895	-14.713114
639.469268	-14.703296
639.605698	-14.692679
639.742187	-14.680642
639.878734	-14.668070
640.015339	-14.654772
640.152003	-14.641357
640.288725	-14.629896
640.425505	-14.619816
640.562344	-14.611914
640.699241	-14.607054
640.836197	-14.605035
640.973211	-14.605187
641.110284	-14.607003
641.247416	-14.609364
641.384606	-14.611127
641.521855	-14.612275
641.659163	-14.611538
641.796530	-14.609312
641.933955	-14.606176
642.071439	-14.602374
642.208982	-14.599698
642.346585	-14.598722
642.484246	-14.599936
642.621966	-14.604096
642.759745	-14.611018
642.897583	-14.620588
643.035481	-14.631598
643.173437	-14.643374
643.311453	-14.654827
643.449528	-14.664882
643.587662	-14.673088
643.725856	-14.679194
643.864109	-14.683335
644.002421	-14.686481
644.140793	-14.689723
644.279224	-14.693537
644.417715	-14.699505
644.556265	-14.707881
644.694875	-14.719064
644.833545	-14.732530
644.972274	-14.747749
645.111063	-14.763661
645.249912	-14.778901
645.388820	-14.792239
645.527788	-14.803143
645.666817	-14.811118
645.805905	-14.816628
645.945053	-14.820325
646.084260	-14.822944
646.223528	-14.825992
646.362856	-14.830373
646.502245	-14.837062
646.641693	-14.845725
646.781201	-14.856633
646.920770	-14.868864
647.060399	-14.880884
647.200088	-14.892449
647.339837	-14.901350
647.479647	-14.906868
647.619517	-14.909711
647.759448	-14.909205
647.899439	-14.906561
648.039491	-14.902404
648.179603	-14.898295
648.319776	-14.895395
648.460010	-14.893811
648.600304	-14.894086
648.740659	-14.895826
648.881074	-14.898220
649.021551	-14.900541
649.162088	-14.900901
649.302686	-14.898991
649.443345	-14.894102
649.584065	-14.886147
649.724846	-14.875200
649.865688	-14.862177
650.006592	-14.847891
650.147556	-14.833217
650.288581	-14.819309
650.429668	-14.806705
650.570816	-14.795094
650.712025	-14.785060
650.853295	-14.774925
650.994627	-14.764338
651.136020	-14.752689
651.277475	-14.738802
651.418991	-14.722106
651.560568	-14.703162
651.702208	-14.681431
651.843908	-14.658379
651.985671	-14.634173
652.127495	-14.610605
652.269380	-14.587248
652.411328	-14.564858
652.553337	-14.543540
652.695408	-14.522999
652.837541	-14.502918
652.979736	-14.482203
653.121993	-14.460830
653.264312	-14.437805
653.406693	-14.413096
653.549136	-14.386748
653.691641	-14.359059
653.834208	-14.330421
653.976838	-14.301175
654.119530	-14.272513
654.262284	-14.244075
654.405100	-14.216808
654.547979	-14.190320
654.690920	-14.164789
654.833923	-14.139396
654.976989	-14.114265
655.120118	-14.088733
655.263309	-14.062217
655.406563	-14.034986
655.549879	-14.006860
655.693258	-13.977947
655.836700	-13.948928
655.980205	-13.919668
656.123772	-13.891179
656.267402	-13.863198
656.411095	-13.836094
656.554851	-13.809800
656.698670	-13.784243
656.842553	-13.759331
656.986498	-13.734737
657.130506	-13.710321
657.274577	-13.685567
657.418712	-13.660933
657.562910	-13.635681
657.707171	-13.610609
657.851495	-13.585264
657.995883	-13.560264
658.140334	-13.535712
658.284849	-13.511789
658.429427	-13.488798
658.574068	-13.466602
658.718773	-13.445343
658.863542	-13.424741
659.008375	-13.404690
659.153271	-13.384968
659.298230	-13.365603
659.443254	-13.346277
659.588341	-13.327179
659.733493	-13.308187
659.878708	-13.289355
660.023987	-13.271105
660.169330	-13.253224
660.314737	-13.235767
660.460208	-13.219246
660.605744	-13.203353
660.751343	-13.188438
660.897007	-13.174268
661.042735	-13.160922
661.188527	-13.148241
661.334383	-13.136214
661.480304	-13.124372
661.626289	-13.112857
661.772339	-13.101514
661.918453	-13.090481
662.064632	-13.079509
662.210875	-13.069033
662.357183	-13.059326
662.503556	-13.050170
662.649993	-13.041994
662.796495	-13.034892
662.943062	-13.028693
663.089694	-13.023124
663.236390	-13.018218
663.383152	-13.013860
663.529978	-13.009788
663.676870	-13.005871
663.823826	-13.002319
663.970848	-12.998935
664.117934	-12.996177
664.265086	-12.993713
664.412303	-12.991919
664.559586	-12.991117
664.706934	-12.991060
664.854347	-12.991924
665.001825	-12.993491
665.149369	-12.995846
665.296978	-12.998644
665.444653	-13.002030
665.592394	-13.005477
665.740200	-13.009301
665.888072	-13.013298
666.036009	-13.017679
666.184013	-13.022504
666.332082	-13.027969
666.480216	-13.034107
666.628417	-13.040960
666.776684	-13.048731
666.925016	-13.057228
667.073415	-13.066234
667.221880	-13.075948
667.370411	-13.086243
667.519008	-13.096733
667.667671	-13.107623
667.816400	-13.118964
667.965196	-13.130460
668.114058	-13.142364
668.262986	-13.154663
668.411981	-13.167447
668.561042	-13.180987
668.710170	-13.194925
668.859364	-13.209723
669.008625	-13.225202
669.157952	-13.241258
669.307346	-13.257809
669.456807	-13.274939
669.606335	-13.292337
669.755929	-13.310085
669.905590	-13.328201
670.055319	-13.346526
670.205114	-13.365206
670.354976	-13.384317
670.504905	-13.403773
670.654901	-13.423916
670.804965	-13.444549
670.955095	-13.465776
671.105293	-13.487662
671.255558	-13.510168
671.405890	-13.532897
671.556290	-13.556344
671.706757	-13.579989
671.857291	-13.603902
672.007893	-13.628159
672.158563	-13.652556
672.309300	-13.677409
672.460105	-13.702491
672.610977	-13.728212
672.761917	-13.754230
672.912925	-13.780906
673.064001	-13.807915
673.215144	-13.835567
673.366356	-13.863741
673.517635	-13.892454
673.668982	-13.921259
673.820398	-13.950368
673.971881	-13.979952
674.123433	-14.009649
674.275053	-14.039673
674.426741	-14.069835
674.578497	-14.100388
674.730321	-14.131420
674.882214	-14.162778
675.034176	-14.194793
675.186205	-14.227086
675.338304	-14.260018
675.490470	-14.293300
675.642706	-14.327016
675.795010	-14.360957
675.947383	-14.395146
676.099824	-14.429422
676.252334	-14.463987
676.404913	-14.498599
676.557561	-14.533567
676.710278	-14.568970
676.863064	-14.604737
677.015918	-14.641141
677.168842	-14.677632
677.321835	-14.714902
677.474897	-14.752358
677.628029	-14.790167
677.781229	-14.828198
677.934499	-14.866532
678.087838	-14.905114
678.241246	-14.943628
678.394724	-14.982452
678.548272	-15.021446
678.701889	-15.060721
678.855575	-15.100089
679.009331	-15.140149
679.163157	-15.180486
679.317053	-15.221402
679.471018	-15.262658
679.625053	-15.304291
679.779158	-15.346178
679.933333	-15.388000
680.087578	-15.430180
680.241892	-15.472289
680.396277	-15.514349
680.550732	-15.556816
680.705257	-15.599400
680.859852	-15.642174
681.014518	-15.685524
681.169254	-15.729209
681.324060	-15.773373
681.478936	-15.818009
681.633883	-15.862597
681.788900	-15.907443
681.943988	-15.952311
682.099147	-15.997527
682.254376	-16.042591
682.409676	-16.087938
682.565046	-16.133203
682.720487	-16.178856
682.876000	-16.224662
683.031582	-16.271006
683.187236	-16.317652
683.342961	-16.364602
683.498757	-16.411693
683.654624	-16.458939
683.810562	-16.506373
683.966571	-16.553745
684.122651	-16.601604
684.278803	-16.649101
684.435026	-16.696910
684.591320	-16.744843
684.747685	-16.793391
684.904122	-16.841692
685.060631	-16.890329
685.217211	-16.939196
685.373863	-16.988556
685.530586	-17.037626
685.687381	-17.087238
685.844248	-17.136928
686.001187	-17.186768
686.158197	-17.236390
686.315279	-17.286479
686.472433	-17.336272
686.629660	-17.386164
686.786958	-17.436193
686.944328	-17.486695
687.101771	-17.537388
687.259285	-17.588501
687.416872	-17.639537
687.574531	-17.690798
687.732263	-17.742454
687.890067	-17.793772
688.047943	-17.845269
688.205892	-17.896637
688.363913	-17.948057
688.522007	-17.999865
688.680174	-18.051517
688.838413	-18.103536
688.996725	-18.155368
689.155110	-18.207746
689.313568	-18.260147
689.472098	-18.312511
689.630701	-18.365245
689.789378	-18.418093
689.948127	-18.470710
690.106950	-18.523741
690.265846	-18.576643
690.424814	-18.629865
690.583857	-18.682834
690.742972	-18.735819
690.902161	-18.788864
691.061423	-18.842002
691.220758	-18.895377
691.380167	-18.948685
691.539650	-19.002131
691.699206	-19.055338
691.858836	-19.109072
692.018540	-19.162610
692.178317	-19.216464
692.338168	-19.270065
692.498093	-19.324027
692.658092	-19.378026
692.818164	-19.431904
692.978311	-19.485989
693.138532	-19.539988
693.298827	-19.593749
693.459196	-19.647538
693.619639	-19.701385
693.780157	-19.755062
693.940749	-19.808923
694.101415	-19.863508
694.262156	-19.917775
694.422971	-19.972343
694.583860	-20.026792
694.744825	-20.081035
694.905863	-20.135101
695.066977	-20.189452
695.228165	-20.243434
695.389428	-20.297615
695.550766	-20.351570
695.712179	-20.406010
695.873666	-20.460396
696.035229	-20.514608
696.196867	-20.568662
696.358579	-20.622797
696.520367	-20.676631
696.682230	-20.730831
696.844169	-20.784868
697.006182	-20.839073
697.168271	-20.893699
697.330436	-20.947732
697.492676	-21.002189
697.654991	-21.055913
697.817382	-21.109662
697.979849	-21.162787
698.142391	-21.216209
698.305009	-21.269524
698.467702	-21.323411
698.630472	-21.377300
698.793317	-21.431700
698.956239	-21.485624
699.119236	-21.539466
699.282309	-21.593339
699.445459	-21.646456
699.608685	-21.699184
699.771986	-21.752107
699.935364	-21.804785
700.098819	-21.857552
700.262350	-21.910697
700.425957	-21.964634
700.589640	-22.017979
700.753401	-22.071439
700.917237	-22.124577
701.081151	-22.176925
701.245141	-22.229346
701.409207	-22.280929
701.573351	-22.332751
701.737571	-22.384430
701.901869	-22.436545
702.066243	-22.488794
702.230694	-22.541206
702.395223	-22.593678
702.559828	-22.645773
702.724511	-22.697621
702.889270	-22.748974
703.054107	-22.799907
703.219022	-22.850769
703.384014	-22.901187
703.549083	-22.952005
703.714230	-23.002241
703.879454	-23.052977
704.044756	-23.103144
704.210135	-23.154595
704.375593	-23.205221
704.541128	-23.255373
704.706741	-23.305979
704.872431	-23.355713
705.038200	-23.404522
705.204047	-23.453829
705.369971	-23.502014
705.535974	-23.550675
705.702055	-23.599172
705.868214	-23.648432
706.034452	-23.697024
706.200768	-23.747292
706.367162	-23.795955
706.533634	-23.843907
706.700185	-23.891862
706.866815	-23.939221
707.033523	-23.985860
707.200310	-24.032068
707.367175	-24.078289
707.534120	-24.124711
707.701143	-24.171773
707.868245	-24.219036
708.035426	-24.266237
708.202686	-24.312811
708.370025	-24.359609
708.537443	-24.405583
708.704940	-24.451097
708.872516	-24.495799
709.040172	-24.540303
709.207907	-24.584574
709.375721	-24.628921
709.543615	-24.672732
709.711588	-24.716698
709.879641	-24.760882
710.047774	-24.804675
710.215986	-24.849479
710.384278	-24.892817
710.552649	-24.936714
710.721101	-24.980050
710.889632	-25.022575
711.058243	-25.065436
711.226935	-25.106766
711.395706	-25.148631
711.564558	-25.190216
711.733489	-25.231542
711.902501	-25.273113
712.071593	-25.313820
712.240766	-25.354762
712.410019	-25.395619
712.579352	-25.436211
712.748766	-25.476971
712.918260	-25.517151
713.087836	-25.556324
713.257491	-25.596573
713.427228	-25.635544
713.597045	-25.674821
713.766943	-25.713477
713.936922	-25.750706
714.106983	-25.788872
714.277124	-25.825884
714.447346	-25.863159
714.617649	-25.899880
714.788034	-25.936752
714.958500	-25.973885
715.129047	-26.011224
715.299675	-26.048566
715.470386	-26.085407
715.641177	-26.121759
715.812050	-26.156642
715.983005	-26.191842
716.154041	-26.225349
716.325159	-26.259240
716.496359	-26.292538
716.667641	-26.326008
716.839005	-26.359788
717.010450	-26.393477
717.181978	-26.427066
717.353588	-26.460821
717.525279	-26.494038
717.697054	-26.527103
717.868910	-26.559915
718.040849	-26.592032
718.212870	-26.623876
718.384973	-26.654741
718.557159	-26.685072
718.729428	-26.714573
718.901779	-26.743583
719.074213	-26.773580
719.246729	-26.802943
719.419329	-26.833202
719.592011	-26.863765
719.764776	-26.894128
719.937624	-26.923946
720.110556	-26.953182
720.283570	-26.981290
720.456667	-27.008115
720.629848	-27.033989
720.803112	-27.059924
720.976459	-27.085983
721.149890	-27.112588
721.323404	-27.139904
721.497002	-27.167620
721.670683	-27.194496
721.844448	-27.221403
722.018296	-27.247230
722.192229	-27.271195
722.366245	-27.295432
722.540345	-27.318695
722.714529	-27.342397
722.888797	-27.366039
723.063149	-27.391250
723.237585	-27.416484
723.412105	-27.441197
723.586710	-27.465497
723.761399	-27.487516
723.936172	-27.508746
724.111030	-27.528368
724.285972	-27.547750
724.460999	-27.567221
724.636110	-27.588063
724.811306	-27.609470
724.986587	-27.633404
725.161952	-27.657679
725.337403	-27.681635
725.512938	-27.703966
725.688558	-27.724267
725.864264	-27.741035
726.040054	-27.756017
726.215930	-27.770087
726.391891	-27.784331
726.567937	-27.800181
726.744068	-27.818052
726.920285	-27.838262
727.096588	-27.859796
727.272976	-27.882198
727.449449	-27.903948
727.626008	-27.923440
727.802653	-27.940307
727.979384	-27.953856
728.156200	-27.965567
728.333103	-27.975244
728.510091	-27.985571
728.687166	-27.996786
728.864326	-28.009953
729.041573	-28.026537
729.218906	-28.045341
729.396325	-28.065417
729.573831	-28.085812
729.751423	-28.104232
729.929102	-28.119775
730.106867	-28.130273
730.284718	-28.137761
730.462657	-28.142716
730.640682	-28.147984
730.818794	-28.154868
730.996992	-28.165612
731.175278	-28.179484
731.353651	-28.197304
731.532110	-28.215931
731.710657	-28.233557
731.889291	-28.247133
732.068012	-28.257237
732.246821	-28.264090
732.425717	-28.269190
732.604700	-28.273816
732.783771	-28.281143
732.962929	-28.289721
733.142175	-28.300693
733.321509	-28.312031
733.500930	-28.322517
733.680440	-28.331469
733.860037	-28.338999
734.039722	-28.345372
734.219495	-28.353060
734.399356	-28.363457
734.579306	-28.375570
734.759343	-28.389824
734.939469	-28.403433
735.119683	-28.413457
735.299986	-28.417760
735.480377	-28.416585
735.660856	-28.411333
735.841425	-28.406835
736.022081	-28.405649
736.202827	-28.412686
736.383661	-28.427741
736.564585	-28.449635
736.745597	-28.473713
736.926698	-28.495301
737.107888	-28.508246
737.289167	-28.509701
737.470536	-28.501870
737.651993	-28.486885
737.833541	-28.472896
738.015177	-28.464618
738.196903	-28.466165
738.378718	-28.478910
738.560623	-28.500978
738.742618	-28.526363
738.924702	-28.550443
739.106876	-28.567134
739.289140	-28.574048
739.471494	-28.572321
739.653938	-28.563385
739.836472	-28.553588
740.019096	-28.545795
740.201810	-28.542544
740.384615	-28.544652
740.567510	-28.552284
740.750495	-28.563853
740.933570	-28.576793
741.116737	-28.590363
741.299993	-28.603822
741.483341	-28.616235
741.666779	-28.627389
741.850308	-28.634659
742.033927	-28.637785
742.217638	-28.634687
742.401440	-28.626096
742.585332	-28.614741
742.769316	-28.602484
742.953391	-28.596421
743.137557	-28.599564
743.321815	-28.614040
743.506164	-28.637947
743.690604	-28.666878
743.875136	-28.693437
744.059760	-28.710810
744.244475	-28.713829
744.429282	-28.701641
744.614181	-28.678693
744.799172	-28.652506
744.984254	-28.630871
745.169429	-28.621312
745.354696	-28.628411
745.540054	-28.650815
745.725505	-28.682540
745.911049	-28.715900
746.096684	-28.741873
746.282412	-28.754959
746.468233	-28.751886
746.654146	-28.736597
746.840152	-28.713746
747.026250	-28.691293
747.212442	-28.674369
747.398726	-28.666774
747.585103	-28.668745
747.771573	-28.680043
747.958136	-28.697676
748.144792	-28.718648
748.331541	-28.739504
748.518384	-28.759067
748.705320	-28.772532
748.892349	-28.777213
749.079472	-28.771578
749.266688	-28.753797
749.453998	-28.727074
749.641401	-28.694770
749.828899	-28.666345
750.016490	-28.648912
750.204175	-28.650821
750.391954	-28.675877
750.579827	-28.718241
750.767794	-28.770683
750.955855	-28.817110
751.144011	-28.842469
751.332260	-28.833903
751.520605	-28.791663
751.709043	-28.724735
751.897576	-28.652455
752.086204	-28.596003
752.274927	-28.574530
752.463744	-28.596348
752.652656	-28.656255
752.841663	-28.741125
753.030764	-28.824149
753.219961	-28.877552
753.409253	-28.880009
753.598640	-28.827354
753.788123	-28.734139
753.977700	-28.629291
754.167373	-28.544445
754.357142	-28.505090
754.547006	-28.523208
754.736965	-28.594714
754.927020	-28.698669
755.117171	-28.804296
755.307418	-28.874292
755.497761	-28.883154
755.688200	-28.823519
755.878734	-28.715503
756.069365	-28.592937
756.260092	-28.494304
756.450915	-28.447602
756.641835	-28.466668
756.832851	-28.545912
757.023963	-28.662500
757.215172	-28.779935
757.406478	-28.857700
757.597880	-28.866642
757.789379	-28.800487
757.980975	-28.681527
758.172668	-28.547416
758.364457	-28.439277
758.556344	-28.389166
758.748328	-28.410728
758.940409	-28.498359
759.132588	-28.627439
759.324864	-28.758359
759.517237	-28.846430
759.709707	-28.857733
759.902276	-28.785507
760.094942	-28.651435
760.287705	-28.500193
760.480567	-28.376035
760.673526	-28.314455
760.866583	-28.333172
761.059738	-28.428501
761.252992	-28.574629
761.446343	-28.730447
761.639793	-28.844820
761.833341	-28.873714
762.026988	-28.804757
762.220733	-28.658450
762.414576	-28.481621
762.608518	-28.328180
762.802559	-28.240262
762.996699	-28.241945
763.190937	-28.335615
763.385274	-28.498322
763.579711	-28.687841
763.774246	-28.845042
763.968881	-28.914852
764.163615	-28.867566
764.358448	-28.716768
764.553380	-28.512299
764.748412	-28.316118
764.943544	-28.183696
765.138775	-28.148402
765.334105	-28.221722
765.529536	-28.387108
765.725066	-28.604631
765.920696	-28.811040
766.116427	-28.936675
766.312257	-28.931408
766.508187	-28.795076
766.704218	-28.573477
766.900349	-28.338104
767.096580	-28.156314
767.292912	-28.073311
767.489344	-28.109564
767.685877	-28.258249
767.882511	-28.483361
768.079245	-28.723383
768.276080	-28.901340
768.473016	-28.950972
768.670053	-28.853239
768.867191	-28.640557
769.064430	-28.386774
769.261771	-28.167332
769.459213	-28.036900
769.656756	-28.025785
769.854401	-28.134596
770.052147	-28.335912
770.249994	-28.577457
770.447944	-28.785182
770.645995	-28.888127
770.844148	-28.846328
771.042403	-28.675208
771.240760	-28.437043
771.439219	-28.205097
771.637780	-28.041104
771.836444	-27.982151
772.035210	-28.037331
772.234078	-28.190190
772.433049	-28.398122
772.632122	-28.600835
772.831298	-28.731672
773.030576	-28.746286
773.229958	-28.640026
773.429442	-28.452807
773.629029	-28.245267
773.828720	-28.075750
774.028513	-27.984048
774.228410	-27.985921
774.428409	-28.073652
774.628513	-28.220073
774.828719	-28.381431
775.029029	-28.508244
775.229443	-28.560238
775.429961	-28.521428
775.630582	-28.408356
775.831307	-28.259067
776.032136	-28.117402
776.233069	-28.018254
776.434106	-27.980929
776.635247	-28.007753
776.836492	-28.084364
777.037842	-28.185661
777.239296	-28.279747
777.440855	-28.338503
777.642518	-28.347089
777.844286	-28.305304
778.046158	-28.228050
778.248136	-28.140723
778.450218	-28.064820
778.652405	-28.016853
778.854698	-28.003667
779.057095	-28.020577
779.259598	-28.058316
779.462206	-28.103258
779.664919	-28.140917
779.867738	-28.162920
780.070662	-28.164390
780.273692	-28.148803
780.476828	-28.121667
780.680070	-28.090385
780.883417	-28.061108
781.086870	-28.038155
781.290430	-28.021327
781.494095	-28.010227
781.697867	-28.004060
781.901745	-28.003047
782.105729	-28.005992
782.309820	-28.014815
782.514018	-28.027715
782.718322	-28.043649
782.922732	-28.057801
783.127250	-28.065665
783.331874	-28.062354
783.536606	-28.043358
783.741444	-28.011294
783.946390	-27.970556
784.151442	-27.928777
784.356602	-27.896688
784.561870	-27.881238
784.767245	-27.888667
784.972727	-27.917052
785.178317	-27.958376
785.384015	-28.001851
785.589821	-28.032759
785.795734	-28.039880
786.001756	-28.015377
786.207885	-27.964104
786.414123	-27.895490
786.620469	-27.826686
786.826923	-27.773803
787.033486	-27.749279
787.240157	-27.760676
787.446936	-27.802755
787.653825	-27.864018
787.860822	-27.925416
788.067928	-27.966621
788.275142	-27.971200
788.482466	-27.932447
788.689899	-27.858004
788.897441	-27.765262
789.105092	-27.676604
789.312853	-27.613354
789.520723	-27.590492
789.728703	-27.611607
789.936792	-27.669384
790.144991	-27.745894
790.353300	-27.818167
790.561718	-27.859228
790.770247	-27.852509
790.978885	-27.794599
791.187634	-27.698121
791.396493	-27.588809
791.605462	-27.492034
791.814541	-27.432720
792.023731	-27.422174
792.233032	-27.462921
792.442443	-27.540004
792.651965	-27.631421
792.861598	-27.706743
793.071342	-27.738906
793.281196	-27.713372
793.491162	-27.633007
793.701239	-27.519413
793.911427	-27.402455
794.121727	-27.312551
794.332138	-27.271312
794.542661	-27.286994
794.753295	-27.353582
794.964041	-27.451223
795.174898	-27.550291
795.385868	-27.617704
795.596949	-27.628472
795.808143	-27.576247
796.019449	-27.473277
796.230867	-27.348133
796.442397	-27.235876
796.654040	-27.164153
796.865795	-27.149717
797.077663	-27.194450
797.289644	-27.285090
797.501737	-27.394374
797.713943	-27.487833
797.926262	-27.534187
798.138695	-27.514626
798.351240	-27.432679
798.563899	-27.311994
798.776671	-27.187082
798.989556	-27.090475
799.202555	-27.046445
799.415667	-27.062756
799.628893	-27.133888
799.842233	-27.237973
800.055687	-27.343458
800.269255	-27.415877
800.482937	-27.428856
800.696733	-27.374140
800.910643	-27.268095
801.124667	-27.140552
801.338806	-27.026095
801.553060	-26.953531
801.767428	-26.938785
801.981910	-26.982258
802.196508	-27.070144
802.411220	-27.172791
802.626047	-27.257829
802.840990	-27.294094
803.056047	-27.265801
803.271220	-27.177674
803.486508	-27.054521
803.701912	-26.930174
803.917431	-26.835102
804.133066	-26.791061
804.348816	-26.804359
804.564682	-26.866750
804.780664	-26.956078
804.996763	-27.042127
805.212977	-27.092487
805.429307	-27.087478
805.645754	-27.022067
805.862317	-26.914297
806.078996	-26.792387
806.295792	-26.686733
806.512705	-26.622042
806.729734	-26.609449
806.946881	-26.646318
807.164144	-26.717719
807.381524	-26.796673
807.599021	-26.856305
807.816636	-26.871434
808.034368	-26.833288
