# 2020-05-18_13.29.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.65
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-101.538631
510.010171	-101.514859
510.096949	-99.842611
510.183757	-101.659395
510.270594	-98.688560
510.357461	-102.293034
510.444357	-99.590022
510.531283	-100.338760
510.618239	-107.695055
510.705224	-101.432539
510.792239	-105.091439
510.879284	-102.654985
510.966358	-120.506628
511.053462	-101.831906
511.140596	-102.695548
511.227759	-102.897729
511.314952	-99.594432
511.402175	-104.291611
511.489428	-99.619475
511.576710	-99.770820
511.664022	-101.995647
511.751364	-101.720684
511.838736	-98.961607
511.926138	-105.901613
512.013569	-106.005500
512.101031	-98.863103
512.188522	-107.963689
512.276043	-98.644379
512.363594	-101.667845
512.451175	-101.911104
512.538786	-100.955413
512.626427	-96.905289
512.714098	-100.439205
512.801799	-96.603322
512.889530	-95.725940
512.977291	-102.431774
513.065082	-95.754273
513.152903	-99.511074
513.240754	-101.946948
513.328635	-95.798557
513.416547	-99.181153
513.504488	-98.590789
513.592460	-94.849249
513.680461	-100.302391
513.768493	-95.264983
513.856555	-95.207044
513.944647	-97.923653
514.032770	-95.431310
514.120922	-95.006082
514.209105	-100.282808
514.297318	-93.213147
514.385562	-104.752263
514.473836	-95.622266
514.562140	-98.924352
514.650474	-97.190694
514.738839	-98.410158
514.827234	-97.247948
514.915659	-96.465666
515.004115	-96.821131
515.092601	-94.503707
515.181117	-96.563025
515.269664	-94.062211
515.358242	-94.512446
515.446850	-95.919924
515.535488	-97.215874
515.624157	-94.678644
515.712856	-99.172936
515.801586	-93.397518
515.890347	-98.087535
515.979138	-94.620229
516.067959	-94.292827
516.156811	-92.743354
516.245694	-93.239340
516.334607	-90.911019
516.423551	-94.488773
516.512526	-90.037229
516.601531	-94.946750
516.690567	-92.019771
516.779634	-93.703810
516.868731	-93.503220
516.957859	-92.750019
517.047018	-93.362887
517.136208	-94.193256
517.225428	-91.943695
517.314680	-92.311990
517.403962	-91.020338
517.493274	-90.811621
517.582618	-91.744213
517.671992	-90.588633
517.761398	-91.907771
517.850834	-91.578927
517.940301	-91.740930
518.029799	-93.259963
518.119328	-92.013929
518.208888	-93.465153
518.298479	-92.522847
518.388101	-91.819382
518.477754	-91.518352
518.567438	-90.537185
518.657153	-90.108168
518.746899	-90.380084
518.836676	-89.478780
518.926484	-90.131547
519.016324	-89.390307
519.106194	-90.025917
519.196095	-90.856871
519.286028	-91.334127
519.375992	-92.160129
519.465987	-90.756828
519.556013	-89.709569
519.646070	-89.320473
519.736159	-88.381921
519.826279	-88.198768
519.916430	-87.658901
520.006612	-87.371747
520.096826	-87.756234
520.187071	-87.619601
520.277347	-88.282758
520.367655	-88.762096
520.457994	-89.251296
520.548364	-89.865629
520.638766	-88.216778
520.729199	-87.275336
520.819664	-86.201882
520.910160	-85.998662
521.000687	-86.460383
521.091246	-86.446039
521.181837	-86.880783
521.272459	-86.850906
521.363112	-86.749832
521.453797	-87.026099
521.544514	-85.998449
521.635262	-85.995084
521.726041	-85.365185
521.816853	-85.493671
521.907696	-85.607627
521.998570	-85.371928
522.089476	-85.963533
522.180414	-85.882828
522.271384	-86.220991
522.362385	-85.805281
522.453418	-84.820250
522.544483	-84.752419
522.635579	-84.551135
522.726708	-85.479387
522.817868	-85.874335
522.909059	-85.741781
523.000283	-85.363028
523.091539	-84.247293
523.182826	-84.287072
523.274145	-83.988036
523.365496	-84.446372
523.456879	-84.706050
523.548294	-84.374354
523.639741	-84.294057
523.731220	-83.546495
523.822730	-83.610075
523.914273	-83.577815
524.005848	-83.541686
524.097455	-83.428385
524.189093	-82.460297
524.280764	-82.179840
524.372467	-81.650765
524.464202	-82.050614
524.555969	-82.258331
524.647768	-82.272824
524.739600	-81.866370
524.831463	-80.979798
524.923359	-80.823004
525.015287	-80.822159
525.107247	-81.475239
525.199239	-81.703143
525.291264	-81.204027
525.383320	-80.590778
525.475409	-80.066642
525.567531	-80.416495
525.659684	-80.869285
525.751870	-81.300974
525.844089	-80.917769
525.936339	-80.257996
526.028622	-80.126288
526.120938	-80.129213
526.213286	-80.658168
526.305666	-80.466846
526.398079	-80.282607
526.490524	-79.980702
526.583001	-79.949284
526.675511	-80.121252
526.768054	-79.823939
526.860629	-79.797251
526.953237	-79.346554
527.045877	-79.545203
527.138550	-79.289942
527.231256	-79.201135
527.323994	-79.007972
527.416764	-78.792666
527.509568	-78.818815
527.602404	-78.305787
527.695272	-78.211689
527.788174	-77.829291
527.881108	-78.004639
527.974075	-77.659600
528.067074	-77.368216
528.160107	-77.034626
528.253172	-77.040666
528.346270	-77.189150
528.439400	-76.875380
528.532564	-76.664734
528.625760	-76.315749
528.718990	-76.684625
528.812252	-76.472033
528.905547	-76.460216
528.998875	-75.978627
529.092236	-76.206553
529.185630	-76.157126
529.279057	-76.101362
529.372517	-75.801409
529.466010	-75.778596
529.559536	-75.893933
529.653095	-75.710340
529.746687	-75.459116
529.840312	-75.369849
529.933970	-75.394616
530.027662	-75.309723
530.121386	-74.918936
530.215144	-74.927268
530.308935	-74.783924
530.402759	-74.737439
530.496616	-74.151958
530.590506	-74.097279
530.684430	-73.815274
530.778387	-73.723006
530.872377	-73.264184
530.966401	-73.261142
531.060457	-73.047910
531.154548	-72.831034
531.248671	-72.438422
531.342828	-72.261048
531.437018	-72.056744
531.531242	-71.721881
531.625499	-71.512871
531.719789	-71.360609
531.814113	-71.300729
531.908471	-70.896467
532.002862	-70.848107
532.097286	-70.540583
532.191744	-70.456554
532.286236	-70.032536
532.380761	-70.119988
532.475319	-69.786743
532.569911	-69.729469
532.664537	-69.361232
532.759197	-69.369987
532.853890	-68.931279
532.948617	-68.832245
533.043377	-68.569858
533.138171	-68.499678
533.232999	-68.149049
533.327861	-68.103974
533.422756	-67.803337
533.517685	-67.529208
533.612648	-67.234207
533.707645	-67.018970
533.802676	-66.683606
533.897740	-66.421425
533.992838	-66.280414
534.087971	-65.916571
534.183137	-65.684726
534.278337	-65.386037
534.373571	-65.146040
534.468839	-64.699628
534.564140	-64.627196
534.659476	-64.216887
534.754846	-64.056321
534.850250	-63.713319
534.945688	-63.612725
535.041160	-63.144962
535.136666	-63.065604
535.232207	-62.730929
535.327781	-62.585040
535.423389	-62.295869
535.519032	-62.263005
535.614709	-61.905739
535.710420	-61.811678
535.806165	-61.562161
535.901944	-61.379208
535.997758	-61.157014
536.093606	-61.083233
536.189488	-60.859174
536.285405	-60.776705
536.381356	-60.625569
536.477341	-60.468304
536.573361	-60.271566
536.669415	-60.148960
536.765503	-59.930268
536.861626	-59.807333
536.957783	-59.653736
537.053975	-59.515832
537.150201	-59.343982
537.246461	-59.187804
537.342756	-58.972328
537.439086	-58.773570
537.535450	-58.550227
537.631849	-58.341776
537.728282	-58.111873
537.824750	-57.892580
537.921253	-57.647231
538.017790	-57.376802
538.114362	-57.109354
538.210968	-56.820321
538.307610	-56.520961
538.404285	-56.252101
538.500996	-55.961008
538.597741	-55.676592
538.694522	-55.400124
538.791337	-55.102277
538.888186	-54.809992
538.985071	-54.526431
539.081990	-54.237380
539.178945	-53.970645
539.275934	-53.710183
539.372958	-53.448039
539.470017	-53.200943
539.567111	-52.948157
539.664240	-52.700804
539.761404	-52.466095
539.858602	-52.245520
539.955836	-52.034020
540.053105	-51.843697
540.150409	-51.651576
540.247748	-51.466310
540.345122	-51.275098
540.442532	-51.089000
540.539976	-50.896203
540.637455	-50.716584
540.734970	-50.533966
540.832520	-50.359436
540.930105	-50.173778
541.027725	-49.981159
541.125381	-49.766979
541.223071	-49.536234
541.320797	-49.279330
541.418559	-49.005389
541.516355	-48.711861
541.614187	-48.396091
541.712055	-48.058745
541.809958	-47.696415
541.907896	-47.310517
542.005869	-46.894521
542.103878	-46.458402
542.201923	-45.998262
542.300002	-45.522388
542.398118	-45.026534
542.496269	-44.521848
542.594455	-44.004270
542.692677	-43.481089
542.790935	-42.952699
542.889228	-42.424459
542.987556	-41.897602
543.085921	-41.373212
543.184321	-40.853160
543.282756	-40.336279
543.381228	-39.825037
543.479735	-39.317041
543.578278	-38.817462
543.676856	-38.325788
543.775470	-37.844316
543.874120	-37.373057
543.972806	-36.912629
544.071528	-36.461931
544.170285	-36.019817
544.269079	-35.587093
544.367908	-35.163204
544.466773	-34.750474
544.565674	-34.347756
544.664611	-33.956311
544.763584	-33.576286
544.862593	-33.206350
544.961638	-32.845989
545.060719	-32.494809
545.159836	-32.153565
545.258989	-31.821295
545.358178	-31.499060
545.457403	-31.186880
545.556665	-30.884910
545.655962	-30.593324
545.755296	-30.311249
545.854665	-30.039133
545.954071	-29.776364
546.053514	-29.523525
546.152992	-29.279760
546.252507	-29.045036
546.352058	-28.819949
546.451645	-28.603882
546.551268	-28.397471
546.650928	-28.200391
546.750624	-28.013413
546.850357	-27.836160
546.950126	-27.668554
547.049931	-27.510583
547.149773	-27.361367
547.249651	-27.221624
547.349566	-27.090935
547.449517	-26.969923
547.549505	-26.858455
547.649529	-26.756837
547.749590	-26.665566
547.849688	-26.583727
547.949822	-26.511978
548.049992	-26.449699
548.150199	-26.397371
548.250443	-26.355248
548.350724	-26.323103
548.451041	-26.301434
548.551395	-26.289526
548.651786	-26.288242
548.752213	-26.296891
548.852677	-26.315225
548.953178	-26.343865
549.053716	-26.382366
549.154291	-26.431604
549.254902	-26.490699
549.355551	-26.560045
549.456236	-26.640058
549.556958	-26.729618
549.657717	-26.829203
549.758513	-26.937731
549.859346	-27.054845
549.960216	-27.180099
550.061124	-27.312042
550.162068	-27.450666
550.263049	-27.594797
550.364067	-27.743806
550.465122	-27.897076
550.566215	-28.052542
550.667344	-28.208552
550.768511	-28.362804
550.869715	-28.512570
550.970956	-28.655389
551.072234	-28.788552
551.173550	-28.909240
551.274903	-29.015938
551.376293	-29.106521
551.477720	-29.177783
551.579185	-29.228829
551.680687	-29.257583
551.782227	-29.262665
551.883803	-29.244992
551.985418	-29.202990
552.087069	-29.138810
552.188758	-29.054816
552.290485	-28.950725
552.392249	-28.831871
552.494051	-28.699978
552.595890	-28.555930
552.697766	-28.405779
552.799681	-28.249600
552.901632	-28.090460
553.003622	-27.932847
553.105649	-27.774578
553.207714	-27.620450
553.309816	-27.472311
553.411956	-27.327380
553.514134	-27.191320
553.616349	-27.062841
553.718603	-26.940742
553.820894	-26.831331
553.923223	-26.731068
554.025589	-26.640493
554.127994	-26.563303
554.230436	-26.493320
554.332917	-26.433436
554.435435	-26.385058
554.537991	-26.341462
554.640585	-26.307917
554.743217	-26.283913
554.845887	-26.264232
554.948595	-26.255292
555.051341	-26.252655
555.154125	-26.251446
555.256947	-26.257683
555.359808	-26.263953
555.462706	-26.267641
555.565643	-26.274972
555.668617	-26.276827
555.771630	-26.273581
555.874681	-26.271245
555.977771	-26.259010
556.080898	-26.239303
556.184064	-26.216631
556.287268	-26.178913
556.390511	-26.131557
556.493791	-26.078987
556.597110	-26.009935
556.700468	-25.933068
556.803864	-25.851753
556.907298	-25.754924
557.010771	-25.653672
557.114282	-25.550318
557.217831	-25.434465
557.321420	-25.318872
557.425046	-25.204668
557.528711	-25.082488
557.632415	-24.965840
557.736158	-24.853744
557.839939	-24.737049
557.943758	-24.629351
558.047616	-24.528553
558.151513	-24.426642
558.255449	-24.337430
558.359423	-24.258074
558.463436	-24.180880
558.567488	-24.118216
558.671579	-24.065713
558.775708	-24.015560
558.879876	-23.979174
558.984083	-23.952176
559.088329	-23.927580
559.192614	-23.916847
559.296938	-23.916425
559.401301	-23.919075
559.505702	-23.934307
559.610143	-23.957804
559.714623	-23.980838
559.819141	-24.011174
559.923699	-24.045734
560.028296	-24.076795
560.132931	-24.112320
560.237606	-24.150863
560.342320	-24.183954
560.447074	-24.217170
560.551866	-24.249131
560.656697	-24.270404
560.761568	-24.285204
560.866478	-24.295007
560.971428	-24.292869
561.076416	-24.282885
561.181444	-24.268037
561.286511	-24.241834
561.391618	-24.206552
561.496764	-24.166416
561.601949	-24.117051
561.707174	-24.060296
561.812438	-24.001605
561.917742	-23.938581
562.023085	-23.871892
562.128467	-23.806507
562.233890	-23.741413
562.339351	-23.676694
562.444853	-23.616690
562.550393	-23.561346
562.655974	-23.510124
562.761594	-23.466179
562.867254	-23.430056
562.972953	-23.401261
563.078692	-23.381761
563.184471	-23.371200
563.290290	-23.367846
563.396148	-23.372747
563.502047	-23.386658
563.607985	-23.409408
563.713963	-23.442162
563.819980	-23.484352
563.926038	-23.533252
564.032136	-23.587764
564.138273	-23.646960
564.244450	-23.708666
564.350668	-23.772454
564.456925	-23.838474
564.563223	-23.904702
564.669560	-23.969652
564.775938	-24.033194
564.882355	-24.093265
564.988813	-24.146661
565.095311	-24.191458
565.201849	-24.226020
565.308427	-24.249556
565.415045	-24.263841
565.521704	-24.270616
565.628403	-24.269312
565.735142	-24.259376
565.841921	-24.241546
565.948741	-24.216455
566.055601	-24.184735
566.162502	-24.147762
566.269442	-24.107404
566.376424	-24.066289
566.483445	-24.027525
566.590507	-23.993026
566.697610	-23.963418
566.804753	-23.939480
566.911937	-23.922298
567.019161	-23.912848
567.126426	-23.912248
567.233731	-23.921596
567.341077	-23.941795
567.448463	-23.973880
567.555891	-24.018498
567.663359	-24.075171
567.770867	-24.143134
567.878417	-24.222245
567.986007	-24.312352
568.093637	-24.412664
568.201309	-24.521961
568.309022	-24.638671
568.416775	-24.760811
568.524569	-24.886080
568.632404	-25.011863
568.740280	-25.135487
568.848197	-25.254732
568.956155	-25.367614
569.064154	-25.471605
569.172194	-25.563371
569.280275	-25.639140
569.388397	-25.695416
569.496560	-25.729905
569.604764	-25.742011
569.713009	-25.732600
569.821296	-25.703669
569.929624	-25.657893
570.037992	-25.597763
570.146402	-25.525057
570.254854	-25.441197
570.363346	-25.347907
570.471880	-25.247800
570.580455	-25.144781
570.689072	-25.043599
570.797730	-24.948712
570.906429	-24.863630
571.015169	-24.790762
571.123951	-24.731203
571.232775	-24.685039
571.341640	-24.652414
571.450546	-24.634202
571.559495	-24.631931
571.668484	-24.647653
571.777515	-24.683581
571.886588	-24.741202
571.995702	-24.820823
572.104858	-24.921943
572.214056	-25.043494
572.323295	-25.183939
572.432577	-25.341914
572.541899	-25.516774
572.651264	-25.708186
572.760670	-25.915482
572.870119	-26.137377
572.979609	-26.371545
573.089141	-26.614162
573.198714	-26.860170
573.308330	-27.103858
573.417988	-27.338942
573.527687	-27.558696
573.637429	-27.756546
573.747212	-27.926391
573.857038	-28.062540
573.966906	-28.160198
574.076815	-28.216428
574.186767	-28.230464
574.296761	-28.203408
574.406797	-28.138044
574.516876	-28.038662
574.626996	-27.910522
574.737159	-27.759534
574.847364	-27.592418
574.957611	-27.416653
575.067901	-27.239753
575.178232	-27.068357
575.288607	-26.907525
575.399023	-26.760337
575.509482	-26.628108
575.619983	-26.511335
575.730527	-26.410707
575.841113	-26.327579
575.951742	-26.264036
576.062414	-26.222755
576.173127	-26.206423
576.283884	-26.216721
576.394683	-26.253548
576.505524	-26.315066
576.616409	-26.398525
576.727335	-26.501384
576.838305	-26.622214
576.949317	-26.761091
577.060372	-26.919403
577.171470	-27.099054
577.282611	-27.301077
577.393794	-27.524076
577.505020	-27.763486
577.616289	-28.012341
577.727601	-28.263153
577.838956	-28.509827
577.950354	-28.748728
578.061795	-28.978545
578.173279	-29.198910
578.284805	-29.408183
578.396375	-29.601462
578.507988	-29.770246
578.619644	-29.904558
578.731343	-29.996826
578.843085	-30.045331
578.954870	-30.054986
579.066699	-30.034999
579.178571	-29.995092
579.290486	-29.942435
579.402444	-29.880490
579.514445	-29.809826
579.626490	-29.730294
579.738578	-29.643437
579.850710	-29.553947
579.962885	-29.469446
580.075103	-29.398656
580.187365	-29.348677
580.299670	-29.322759
580.412019	-29.320024
580.524411	-29.337319
580.636847	-29.371611
580.749326	-29.421315
580.861849	-29.486632
580.974415	-29.569783
581.087026	-29.674697
581.199679	-29.805035
581.312377	-29.961324
581.425118	-30.139842
581.537903	-30.334354
581.650732	-30.538614
581.763604	-30.747409
581.876520	-30.956618
581.989481	-31.163668
582.102485	-31.367656
582.215533	-31.567358
582.328624	-31.758144
582.441760	-31.931189
582.554940	-32.076184
582.668164	-32.184757
582.781431	-32.251869
582.894743	-32.275966
583.008099	-32.259646
583.121499	-32.209620
583.234943	-32.133705
583.348431	-32.036626
583.461964	-31.919494
583.575540	-31.783976
583.689161	-31.635752
583.802826	-31.482721
583.916536	-31.330980
584.030289	-31.184579
584.144087	-31.048750
584.257930	-30.930338
584.371816	-30.833414
584.485748	-30.756449
584.599723	-30.696268
584.713743	-30.654067
584.827808	-30.635012
584.941917	-30.642068
585.056070	-30.673482
585.170269	-30.727810
585.284511	-30.808533
585.398799	-30.920302
585.513131	-31.061926
585.627507	-31.227208
585.741929	-31.413525
585.856395	-31.625632
585.970906	-31.868259
586.085461	-32.137983
586.200061	-32.426916
586.314707	-32.733380
586.429397	-33.062960
586.544132	-33.416398
586.658912	-33.781187
586.773736	-34.140324
586.888606	-34.487414
587.003521	-34.825917
587.118481	-35.151501
587.233485	-35.441664
587.348535	-35.669100
587.463630	-35.823585
587.578770	-35.913430
587.693955	-35.944794
587.809186	-35.908168
587.924461	-35.791938
588.039782	-35.606105
588.155148	-35.382075
588.270559	-35.145562
588.386016	-34.897063
588.501518	-34.625091
588.617065	-34.335138
588.732658	-34.054853
588.848296	-33.807308
588.963979	-33.588212
589.079708	-33.377314
589.195483	-33.169878
589.311303	-32.986138
589.427168	-32.845521
589.543079	-32.741055
589.659036	-32.648580
589.775038	-32.559942
589.891086	-32.495703
590.007180	-32.478584
590.123319	-32.502853
590.239504	-32.540080
590.355735	-32.575562
590.472012	-32.628024
590.588334	-32.724542
590.704703	-32.863480
590.821117	-33.013623
590.937577	-33.152769
591.054083	-33.297294
591.170635	-33.481162
591.287232	-33.710250
591.403876	-33.949487
591.520566	-34.160730
591.637302	-34.347600
591.754084	-34.548179
591.870912	-34.783304
591.987787	-35.024553
592.104707	-35.220253
592.221674	-35.352436
592.338687	-35.454428
592.455746	-35.564804
592.572851	-35.676125
592.690003	-35.737866
592.807201	-35.712466
592.924445	-35.621427
593.041736	-35.522103
593.159073	-35.444533
593.276457	-35.362508
593.393887	-35.228289
593.511364	-35.033786
593.628887	-34.825197
593.746457	-34.652938
593.864073	-34.520021
593.981736	-34.384992
594.099445	-34.214647
594.217201	-34.027080
594.335004	-33.871951
594.452854	-33.774482
594.570750	-33.709535
594.688693	-33.631867
594.806683	-33.529802
594.924720	-33.439573
595.042804	-33.403134
595.160934	-33.421893
595.279111	-33.456612
595.397336	-33.472381
595.515607	-33.479156
595.633925	-33.519247
595.752291	-33.618340
595.870703	-33.757195
595.989162	-33.892732
596.107669	-34.006700
596.226223	-34.127171
596.344823	-34.296552
596.463472	-34.524634
596.582167	-34.776986
596.700909	-35.009697
596.819699	-35.215752
596.938536	-35.430879
597.057421	-35.692341
597.176352	-35.997996
597.295332	-36.305733
597.414358	-36.572994
597.533432	-36.797112
597.652554	-37.011340
597.771723	-37.242283
597.890940	-37.476237
598.010204	-37.665641
598.129515	-37.769380
598.248875	-37.788859
598.368282	-37.761571
598.487736	-37.720921
598.607239	-37.665385
598.726789	-37.563271
598.846387	-37.386391
598.966032	-37.140891
599.085726	-36.864391
599.205467	-36.594515
599.325256	-36.341999
599.445093	-36.090744
599.564978	-35.820913
599.684911	-35.532112
599.804892	-35.244456
599.924921	-34.979277
600.044999	-34.741255
600.165124	-34.518201
600.285297	-34.296313
600.405518	-34.075262
600.525788	-33.868479
600.646106	-33.689769
600.766471	-33.540709
600.886886	-33.410360
601.007348	-33.286195
601.127859	-33.165308
601.248418	-33.055647
601.369026	-32.967412
601.489681	-32.903934
601.610386	-32.860240
601.731139	-32.829275
601.851940	-32.808883
601.972790	-32.802792
602.093688	-32.815491
602.214635	-32.846940
602.335630	-32.892428
602.456674	-32.947419
602.577767	-33.012408
602.698909	-33.092997
602.820099	-33.195145
602.941338	-33.320134
603.062625	-33.463682
603.183962	-33.619698
603.305347	-33.785103
603.426781	-33.961633
603.548265	-34.153584
603.669797	-34.364203
603.791378	-34.594056
603.913008	-34.842378
604.034687	-35.109432
604.156415	-35.397081
604.278192	-35.706759
604.400018	-36.036884
604.521893	-36.382596
604.643818	-36.738723
604.765791	-37.103991
604.887814	-37.483079
605.009886	-37.884534
605.132008	-38.315606
605.254179	-38.777234
605.376399	-39.262106
605.498668	-39.756609
605.620987	-40.245330
605.743355	-40.715716
605.865773	-41.160793
605.988240	-41.578805
606.110757	-41.969724
606.233323	-42.329857
606.355939	-42.646847
606.478605	-42.897968
606.601320	-43.054473
606.724085	-43.092615
606.846899	-43.006280
606.969763	-42.811871
607.092677	-42.540930
607.215641	-42.226431
607.338655	-41.891995
607.461718	-41.548125
607.584832	-41.194503
607.707995	-40.825894
607.831208	-40.439005
607.954471	-40.037396
608.077784	-39.632277
608.201148	-39.239184
608.324561	-38.872628
608.448024	-38.541279
608.571538	-38.245435
608.695101	-37.977443
608.818715	-37.724890
608.942379	-37.475543
609.066094	-37.222188
609.189858	-36.965324
609.313673	-36.712512
609.437538	-36.474908
609.561454	-36.262724
609.685420	-36.081485
609.809436	-35.930174
609.933503	-35.801563
610.057621	-35.684512
610.181789	-35.567649
610.306007	-35.443343
610.430276	-35.310472
610.554596	-35.174759
610.678966	-35.046471
610.803387	-34.936505
610.927859	-34.852393
611.052381	-34.795544
611.176954	-34.760500
611.301578	-34.736490
611.426253	-34.711004
611.550979	-34.674356
611.675756	-34.623457
611.800583	-34.563051
611.925462	-34.503809
612.050391	-34.458219
612.175372	-34.436022
612.300403	-34.440724
612.425486	-34.468120
612.550620	-34.507229
612.675805	-34.543681
612.801041	-34.564852
612.926328	-34.564978
613.051667	-34.547844
613.177056	-34.525554
613.302498	-34.513947
613.427990	-34.526816
613.553534	-34.571052
613.679129	-34.643957
613.804776	-34.733254
613.930474	-34.820146
614.056223	-34.885371
614.182025	-34.916748
614.307877	-34.914928
614.433782	-34.894047
614.559737	-34.876699
614.685745	-34.885924
614.811804	-34.937627
614.937915	-35.035409
615.064078	-35.168343
615.190292	-35.312220
615.316559	-35.435317
615.442877	-35.509032
615.569247	-35.520257
615.695669	-35.478741
615.822142	-35.414250
615.948668	-35.365296
616.075246	-35.366124
616.201876	-35.436983
616.328558	-35.578567
616.455292	-35.769828
616.582078	-35.969845
616.708916	-36.126788
616.835807	-36.195975
616.962749	-36.161098
617.089744	-36.044431
617.216792	-35.897468
617.343891	-35.779855
617.471043	-35.740594
617.598248	-35.807262
617.725504	-35.980656
617.852814	-36.231313
617.980175	-36.498932
618.107590	-36.702320
618.235056	-36.768244
618.362576	-36.670693
618.490148	-36.448920
618.617772	-36.185940
618.745450	-35.969871
618.873180	-35.867655
619.000962	-35.915837
619.128798	-36.117968
619.256686	-36.439947
619.384627	-36.803044
619.512622	-37.087623
619.640669	-37.171823
619.768768	-37.004158
619.896921	-36.644658
620.025127	-36.223665
620.153386	-35.870220
620.281698	-35.674579
620.410063	-35.684603
620.538482	-35.910234
620.666953	-36.319861
620.795478	-36.824429
620.924056	-37.262789
621.052687	-37.436042
621.181371	-37.230210
621.310109	-36.719716
621.438900	-36.102878
621.567745	-35.567354
621.696643	-35.233537
621.825595	-35.163099
621.954600	-35.376570
622.083658	-35.855103
622.212770	-36.518339
622.341936	-37.181815
622.471155	-37.552238
622.600428	-37.390916
622.729755	-36.754530
622.859136	-35.932674
622.988570	-35.194781
623.118058	-34.695736
623.247600	-34.507816
623.377195	-34.660197
623.506845	-35.151712
623.636549	-35.930553
623.766306	-36.829399
623.896118	-37.485396
624.025984	-37.468481
624.155903	-36.739312
624.285877	-35.702891
624.415905	-34.750785
624.545987	-34.080299
624.676124	-33.766904
624.806314	-33.838528
624.936559	-34.304596
625.066858	-35.146117
625.197212	-36.249517
625.327620	-37.254828
625.458082	-37.518354
625.588599	-36.752111
625.719170	-35.472262
625.849796	-34.265866
625.980476	-33.398878
626.111211	-32.949354
626.242001	-32.935455
626.372845	-33.364759
626.503744	-34.238771
626.634697	-35.506072
626.765706	-36.891811
626.896769	-37.622415
627.027887	-36.955134
627.159059	-35.404467
627.290287	-33.863357
627.421570	-32.720030
627.552907	-32.066358
627.684300	-31.914284
627.815748	-32.269067
627.947250	-33.144777
628.078808	-34.540857
628.210421	-36.307433
628.342089	-37.716744
628.473813	-37.455605
628.605591	-35.722788
628.737425	-33.832274
628.869314	-32.365498
629.001259	-31.428004
629.133258	-31.020997
629.265314	-31.147444
629.397424	-31.833547
629.529591	-33.120302
629.661812	-34.981424
629.794090	-36.927998
629.926422	-37.363901
630.058811	-35.705564
630.191255	-33.619586
630.323755	-31.994472
630.456310	-30.952313
630.588922	-30.457730
630.721589	-30.480880
630.854312	-31.028615
630.987091	-32.148345
631.119925	-33.896743
631.252816	-36.102689
631.385763	-37.428050
631.518765	-36.048255
631.651824	-33.542337
631.784939	-31.473469
631.918110	-30.104121
632.051337	-29.397559
632.184620	-29.309789
632.317960	-29.834055
632.451355	-31.008649
632.584807	-32.912343
632.718316	-35.544479
632.851880	-37.943772
632.985502	-37.267351
633.119179	-34.506045
633.252913	-32.067103
633.386704	-30.346770
633.520551	-29.277150
633.654455	-28.794730
633.788415	-28.887646
633.922432	-29.594270
634.056505	-30.997873
634.190636	-33.166956
634.324823	-35.668806
634.459067	-36.168761
634.593368	-33.838909
634.727725	-31.334224
634.862140	-29.559632
634.996611	-28.510327
635.131140	-28.099313
635.265725	-28.281943
635.400368	-29.067904
635.535067	-30.526264
635.669824	-32.774718
635.804638	-35.731464
635.939509	-37.517210
636.074437	-35.462947
636.209423	-32.492825
636.344466	-30.250074
636.479566	-28.765637
636.614723	-27.917979
636.749938	-27.638820
636.885211	-27.919029
637.020541	-28.801205
637.155928	-30.360948
637.291373	-32.565704
637.426876	-34.493728
637.562436	-33.810090
637.698054	-31.301345
637.833730	-29.071006
637.969463	-27.580925
638.105254	-26.802506
638.241103	-26.678677
638.377010	-27.191617
638.512975	-28.370436
638.648997	-30.287704
638.785078	-32.975514
638.921217	-35.752877
639.057413	-35.880379
639.193668	-33.413630
639.329981	-30.998229
639.466352	-29.225923
639.602781	-28.036126
639.739269	-27.352256
639.875814	-27.152205
640.012418	-27.459771
640.149081	-28.325453
640.285801	-29.770513
640.422580	-31.538561
640.559418	-32.447933
640.696314	-31.267373
640.833269	-29.166109
640.970282	-27.387166
641.107354	-26.227996
641.244484	-25.690581
641.381673	-25.742569
641.518921	-26.368494
641.656227	-27.568193
641.793593	-29.308421
641.931017	-31.311612
642.068500	-32.552760
642.206042	-31.894338
642.343643	-30.153529
642.481302	-28.493105
642.619021	-27.273820
642.756799	-26.536788
642.894636	-26.271745
643.032532	-26.478197
643.170487	-27.166490
643.308502	-28.321958
643.446576	-29.777290
643.584709	-30.917320
643.722901	-30.798781
643.861153	-29.528189
643.999464	-28.075947
644.137834	-26.984883
644.276264	-26.392259
644.414754	-26.305218
644.553303	-26.704922
644.691912	-27.568233
644.830580	-28.851712
644.969308	-30.419418
645.108096	-31.856588
645.246943	-32.359985
645.385850	-31.522220
645.524817	-29.972965
645.663844	-28.402384
645.802931	-27.100503
645.942077	-26.151488
646.081284	-25.574361
646.220551	-25.362989
646.359878	-25.481035
646.499264	-25.828413
646.638711	-26.190436
646.778218	-26.248823
646.917786	-25.793000
647.057413	-24.948242
647.197101	-24.032333
647.336849	-23.295890
