# 2020-05-18_11.48.43
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-106.490680
510.010171	-111.276552
510.096949	-106.041140
510.183757	-106.687890
510.270594	-113.130757
510.357461	-108.724965
510.444357	-113.073758
510.531283	-116.476553
510.618239	-111.478784
510.705224	-122.248402
510.792239	-107.784040
510.879284	-108.975611
510.966358	-109.712831
511.053462	-103.198202
511.140596	-106.556611
511.227759	-111.379592
511.314952	-101.852742
511.402175	-103.899037
511.489428	-107.560941
511.576710	-102.202940
511.664022	-104.505168
511.751364	-101.185256
511.838736	-98.437551
511.926138	-103.817290
512.013569	-102.025803
512.101031	-96.854360
512.188522	-99.874923
512.276043	-111.024521
512.363594	-100.245833
512.451175	-102.117206
512.538786	-116.213896
512.626427	-103.768995
512.714098	-106.266792
512.801799	-109.756824
512.889530	-105.141674
512.977291	-109.022690
513.065082	-105.912241
513.152903	-105.793186
513.240754	-125.688766
513.328635	-104.650639
513.416547	-103.743678
513.504488	-107.267645
513.592460	-102.760256
513.680461	-100.791384
513.768493	-100.158326
513.856555	-100.347489
513.944647	-104.675979
514.032770	-110.634310
514.120922	-106.276305
514.209105	-109.494430
514.297318	-106.755236
514.385562	-101.980237
514.473836	-99.140862
514.562140	-97.185255
514.650474	-97.339281
514.738839	-99.292821
514.827234	-100.498454
514.915659	-101.194008
515.004115	-103.036618
515.092601	-105.357051
515.181117	-108.578154
515.269664	-108.676631
515.358242	-107.087260
515.446850	-108.069480
515.535488	-109.614141
515.624157	-110.380488
515.712856	-106.225182
515.801586	-103.211729
515.890347	-103.891140
515.979138	-108.383722
516.067959	-115.645491
516.156811	-107.838578
516.245694	-102.427961
516.334607	-100.672109
516.423551	-100.580554
516.512526	-99.561613
516.601531	-98.013615
516.690567	-96.748948
516.779634	-95.813132
516.868731	-95.967468
516.957859	-97.531038
517.047018	-99.952263
517.136208	-103.336992
517.225428	-107.471223
517.314680	-104.552030
517.403962	-101.629751
517.493274	-100.650136
517.582618	-100.954735
517.671992	-103.132758
517.761398	-108.663329
517.850834	-126.481996
517.940301	-111.140092
518.029799	-105.345764
518.119328	-102.832667
518.208888	-101.887038
518.298479	-101.436751
518.388101	-101.168246
518.477754	-101.249861
518.567438	-101.480424
518.657153	-101.444188
518.746899	-101.148311
518.836676	-101.066096
518.926484	-101.464639
519.016324	-102.121711
519.106194	-102.950879
519.196095	-104.343689
519.286028	-106.339450
519.375992	-107.979948
519.465987	-108.021774
519.556013	-106.956408
519.646070	-106.132802
519.736159	-105.753081
519.826279	-105.634120
519.916430	-106.204998
520.006612	-107.678972
520.096826	-109.551153
520.187071	-112.073777
520.277347	-116.493812
520.367655	-119.968177
520.457994	-118.603418
520.548364	-116.453855
520.638766	-114.170454
520.729199	-113.313209
520.819664	-113.550294
520.910160	-114.167121
521.000687	-116.240923
521.091246	-122.162516
521.181837	-155.215897
521.272459	-124.030286
521.363112	-118.207298
521.453797	-114.607644
521.544514	-112.550218
521.635262	-111.082478
521.726041	-109.853990
521.816853	-109.580740
521.907696	-110.903955
521.998570	-114.025618
522.089476	-119.100166
522.180414	-129.731685
522.271384	-129.311881
522.362385	-123.666952
522.453418	-123.373030
522.544483	-118.351034
522.635579	-114.517296
522.726708	-113.208362
522.817868	-113.121493
522.909059	-113.951220
523.000283	-117.108635
523.091539	-126.337849
523.182826	-125.262134
523.274145	-118.343738
523.365496	-115.036362
523.456879	-113.563367
523.548294	-113.923390
523.639741	-115.392810
523.731220	-116.825756
523.822730	-118.971458
523.914273	-123.346802
524.005848	-128.355911
524.097455	-129.327835
524.189093	-125.296431
524.280764	-121.359306
524.372467	-119.558519
524.464202	-117.818350
524.555969	-115.799465
524.647768	-115.073200
524.739600	-115.953061
524.831463	-117.438768
524.923359	-118.879771
525.015287	-122.068267
525.107247	-129.754835
525.199239	-130.769167
525.291264	-124.683063
525.383320	-119.645663
525.475409	-116.793791
525.567531	-116.299226
525.659684	-116.723645
525.751870	-116.473780
525.844089	-117.047999
525.936339	-120.144135
526.028622	-124.646302
526.120938	-126.678119
526.213286	-134.678298
526.305666	-127.526843
526.398079	-121.751524
526.490524	-120.540478
526.583001	-120.377474
526.675511	-119.764400
526.768054	-120.012341
526.860629	-122.055497
526.953237	-125.830929
527.045877	-129.972175
527.138550	-129.881263
527.231256	-125.939784
527.323994	-122.441675
527.416764	-120.256162
527.509568	-119.345173
527.602404	-119.413113
527.695272	-119.847656
527.788174	-120.265943
527.881108	-121.396692
527.974075	-124.482690
528.067074	-129.539049
528.160107	-129.985665
528.253172	-131.090103
528.346270	-150.970605
528.439400	-130.087465
528.532564	-125.030729
528.625760	-123.142725
528.718990	-121.169114
528.812252	-119.547851
528.905547	-119.489917
528.998875	-120.477754
529.092236	-120.534852
529.185630	-120.135564
529.279057	-121.204672
529.372517	-124.163206
529.466010	-128.148252
529.559536	-131.593411
529.653095	-130.582014
529.746687	-126.405678
529.840312	-124.099320
529.933970	-123.661113
530.027662	-124.258280
530.121386	-124.759975
530.215144	-124.817742
530.308935	-125.531736
530.402759	-128.378800
530.496616	-136.933434
530.590506	-136.946380
530.684430	-128.359313
530.778387	-124.324115
530.872377	-121.317415
530.966401	-119.444401
531.060457	-119.270535
531.154548	-120.700200
531.248671	-121.376248
531.342828	-119.982524
531.437018	-119.927046
531.531242	-122.947385
531.625499	-129.443600
531.719789	-129.707739
531.814113	-129.761541
531.908471	-129.429094
532.002862	-124.983349
532.097286	-123.992201
532.191744	-125.896796
532.286236	-125.435967
532.380761	-123.342801
532.475319	-123.242345
532.569911	-124.350137
532.664537	-126.515902
532.759197	-132.663646
532.853890	-138.285580
532.948617	-133.732514
533.043377	-133.590447
533.138171	-126.833649
533.232999	-124.170494
533.327861	-125.179842
533.422756	-124.652322
533.517685	-121.633113
533.612648	-120.635054
533.707645	-121.077851
533.802676	-121.372685
533.897740	-121.430757
533.992838	-121.458030
534.087971	-121.601987
534.183137	-122.527487
534.278337	-123.372463
534.373571	-123.325840
534.468839	-123.318281
534.564140	-121.667650
534.659476	-119.592384
534.754846	-119.471351
534.850250	-121.130838
534.945688	-122.590786
535.041160	-124.122790
535.136666	-129.118604
535.232207	-131.917379
535.327781	-128.709616
535.423389	-133.149801
535.519032	-134.289657
535.614709	-126.975984
535.710420	-125.598056
535.806165	-124.847532
535.901944	-123.922115
535.997758	-126.276158
536.093606	-140.969376
536.189488	-129.388401
536.285405	-125.708692
536.381356	-126.636104
536.477341	-125.825107
536.573361	-124.861698
536.669415	-126.927807
536.765503	-124.277149
536.861626	-120.563035
536.957783	-120.451855
537.053975	-122.801987
537.150201	-122.909352
537.246461	-122.118011
537.342756	-122.637871
537.439086	-120.907587
537.535450	-119.728868
537.631849	-122.431898
537.728282	-130.037709
537.824750	-124.994440
537.921253	-123.143616
538.017790	-123.065643
538.114362	-120.973004
538.210968	-121.313994
538.307610	-128.532906
538.404285	-130.799531
538.500996	-123.316201
538.597741	-124.035267
538.694522	-126.654900
538.791337	-126.767497
538.888186	-134.456774
538.985071	-125.581689
539.081990	-119.604643
539.178945	-119.403167
539.275934	-124.684069
539.372958	-140.646838
539.470017	-129.958294
539.567111	-126.074240
539.664240	-119.113618
539.761404	-116.270240
539.858602	-117.444972
539.955836	-124.158888
540.053105	-127.740115
540.150409	-121.789914
540.247748	-120.302642
540.345122	-117.733255
540.442532	-116.290246
540.539976	-118.533396
540.637455	-126.323192
540.734970	-120.561280
540.832520	-117.249183
540.930105	-117.927115
541.027725	-119.153633
541.125381	-119.724393
541.223071	-124.604570
541.320797	-123.775744
541.418559	-116.770215
541.516355	-115.547162
541.614187	-118.654406
541.712055	-127.567517
541.809958	-137.578449
541.907896	-130.402491
542.005869	-119.825852
542.103878	-116.471792
542.201923	-118.101014
542.300002	-129.361413
542.398118	-123.439279
542.496269	-119.148602
542.594455	-120.220039
542.692677	-119.730633
542.790935	-119.032669
542.889228	-125.427519
542.987556	-122.697692
543.085921	-115.192289
543.184321	-114.202118
543.282756	-117.663876
543.381228	-123.149300
543.479735	-121.939106
543.578278	-126.700313
543.676856	-120.341658
543.775470	-114.531031
543.874120	-114.058327
543.972806	-118.910629
544.071528	-133.632071
544.170285	-120.106800
544.269079	-119.494858
544.367908	-119.419548
544.466773	-116.160968
544.565674	-116.187708
544.664611	-121.648805
544.763584	-119.669341
544.862593	-114.735316
544.961638	-114.821879
545.060719	-118.769695
545.159836	-121.822099
545.258989	-123.274748
545.358178	-126.779150
545.457403	-115.814707
545.556665	-112.125872
545.655962	-112.747480
545.755296	-118.386202
545.854665	-145.190917
545.954071	-124.124219
546.053514	-122.515916
546.152992	-115.021902
546.252507	-111.622973
546.352058	-112.556954
546.451645	-120.090350
546.551268	-123.817751
546.650928	-116.620522
546.750624	-118.246740
546.850357	-117.465123
546.950126	-113.421575
547.049931	-114.354238
547.149773	-126.776370
547.249651	-117.092711
547.349566	-112.328897
547.449517	-113.979686
547.549505	-121.154586
547.649529	-116.793106
547.749590	-115.882311
547.849688	-127.957151
547.949822	-116.885455
548.049992	-111.749719
548.150199	-112.964734
548.250443	-123.656749
548.350724	-118.997344
548.451041	-114.925846
548.551395	-120.328256
548.651786	-121.251715
548.752213	-113.105108
548.852677	-113.063465
548.953178	-121.408423
549.053716	-120.307483
549.154291	-114.212643
549.254902	-116.957229
549.355551	-127.346244
549.456236	-113.765010
549.556958	-111.692567
549.657717	-115.766330
549.758513	-128.296115
549.859346	-114.964909
549.960216	-114.301784
550.061124	-121.603328
550.162068	-116.003576
550.263049	-111.439946
550.364067	-112.760040
550.465122	-122.405674
550.566215	-116.190390
550.667344	-112.325081
550.768511	-115.251038
550.869715	-122.959401
550.970956	-113.651302
551.072234	-112.494892
551.173550	-119.848662
551.274903	-118.046406
551.376293	-110.900924
551.477720	-111.194827
551.579185	-120.081078
551.680687	-117.660401
551.782227	-111.972952
551.883803	-114.839604
551.985418	-121.289127
552.087069	-110.545198
552.188758	-108.691208
552.290485	-113.176203
552.392249	-123.732348
552.494051	-110.257635
552.595890	-109.105521
552.697766	-114.990145
552.799681	-115.138667
552.901632	-108.848529
553.003622	-109.733995
553.105649	-121.902891
553.207714	-111.056704
553.309816	-106.544994
553.411956	-107.948245
553.514134	-116.738016
553.616349	-111.001195
553.718603	-107.268307
553.820894	-109.820555
553.923223	-115.276617
554.025589	-107.396002
554.127994	-105.286610
554.230436	-108.340264
554.332917	-114.252149
554.435435	-107.010016
554.537991	-105.087976
554.640585	-108.076476
554.743217	-110.863644
554.845887	-105.509206
554.948595	-104.285345
555.051341	-107.422602
555.154125	-108.952371
555.256947	-104.286737
555.359808	-103.474784
555.462706	-106.739390
555.565643	-107.145629
555.668617	-102.703777
555.771630	-101.974285
555.874681	-105.042456
555.977771	-106.486558
556.080898	-102.489100
556.184064	-101.773958
556.287268	-104.135396
556.390511	-103.186226
556.493791	-99.844818
556.597110	-99.531878
556.700468	-102.711363
556.803864	-104.350691
556.907298	-100.244113
557.010771	-99.123605
557.114282	-100.965226
557.217831	-101.593179
557.321420	-98.933414
557.425046	-98.336924
557.528711	-100.745445
557.632415	-102.131745
557.736158	-98.648648
557.839939	-97.237427
557.943758	-98.606512
558.047616	-100.584774
558.151513	-99.028651
558.255449	-97.852902
558.359423	-99.065762
558.463436	-100.311216
558.567488	-98.102594
558.671579	-96.656862
558.775708	-97.654621
558.879876	-99.900153
558.984083	-98.844374
559.088329	-96.970106
559.192614	-97.168314
559.296938	-98.425847
559.401301	-97.641141
559.505702	-96.269185
559.610143	-96.747594
559.714623	-98.423434
559.819141	-97.335896
559.923699	-95.202852
560.028296	-95.042580
560.132931	-96.613089
560.237606	-96.762321
560.342320	-94.947119
560.447074	-94.599226
560.551866	-96.065005
560.656697	-96.050513
560.761568	-93.723624
560.866478	-92.911124
560.971428	-94.418956
561.076416	-96.186783
561.181444	-94.160508
561.286511	-92.460143
561.391618	-93.051518
561.496764	-94.895872
561.601949	-94.210924
561.707174	-92.457582
561.812438	-92.558881
561.917742	-94.223454
562.023085	-94.268103
562.128467	-92.540096
562.233890	-92.258208
562.339351	-93.823219
562.444853	-94.865197
562.550393	-93.467158
562.655974	-92.816598
562.761594	-93.855773
562.867254	-94.513616
562.972953	-93.250161
563.078692	-92.959321
563.184471	-95.289736
563.290290	-98.047287
563.396148	-94.342862
563.502047	-91.941730
563.607985	-92.752869
563.713963	-97.611269
563.819980	-100.651190
563.926038	-94.451157
564.032136	-92.739365
564.138273	-94.754359
564.244450	-101.181650
564.350668	-98.985793
564.456925	-94.381606
564.563223	-93.768681
564.669560	-96.493452
564.775938	-103.563448
564.882355	-101.494104
564.988813	-96.435702
565.095311	-94.667487
565.201849	-94.849419
565.308427	-97.017517
565.415045	-103.106091
565.521704	-107.948260
565.628403	-98.226397
565.735142	-94.946844
565.841921	-94.628463
565.948741	-96.788991
566.055601	-102.228961
566.162502	-112.938640
566.269442	-104.019761
566.376424	-98.848643
566.483445	-96.026584
566.590507	-94.987874
566.697610	-96.090242
566.804753	-100.554375
566.911937	-108.601216
567.019161	-100.146017
567.126426	-96.628731
567.233731	-96.204895
567.341077	-97.489069
567.448463	-99.245534
567.555891	-101.333093
567.663359	-107.033964
567.770867	-110.843084
567.878417	-99.927022
567.986007	-96.195472
568.093637	-95.437278
568.201309	-96.947305
568.309022	-100.682038
568.416775	-106.592965
568.524569	-114.673277
568.632404	-110.656765
568.740280	-102.187998
568.848197	-98.093112
568.956155	-96.685851
569.064154	-97.541545
569.172194	-100.840780
569.280275	-107.132133
569.388397	-112.190979
569.496560	-113.277865
569.604764	-111.002676
569.713009	-103.765749
569.821296	-100.292899
569.929624	-99.768026
570.037992	-102.115893
570.146402	-108.489939
570.254854	-110.740588
570.363346	-106.492711
570.471880	-107.720036
570.580455	-119.038848
570.689072	-110.899210
570.797730	-105.205591
570.906429	-105.059208
571.015169	-109.797640
571.123951	-111.865583
571.232775	-104.935901
571.341640	-102.994763
571.450546	-104.899301
571.559495	-113.605111
571.668484	-113.385561
571.777515	-106.093557
571.886588	-105.658534
571.995702	-110.416354
572.104858	-113.869044
572.214056	-106.201996
572.323295	-104.297000
572.432577	-106.727168
572.541899	-117.778380
572.651264	-109.259372
572.760670	-104.137081
572.870119	-103.797249
572.979609	-107.691218
573.089141	-118.857632
573.198714	-108.671447
573.308330	-105.579882
573.417988	-107.429682
573.527687	-117.510536
573.637429	-110.815172
573.747212	-105.336701
573.857038	-105.040033
573.966906	-109.657100
574.076815	-125.836560
574.186767	-107.979036
574.296761	-104.972247
574.406797	-106.560636
574.516876	-115.842644
574.626996	-113.020043
574.737159	-105.952439
574.847364	-105.084441
574.957611	-108.869863
575.067901	-124.448659
575.178232	-108.735409
575.288607	-105.061061
575.399023	-105.939748
575.509482	-112.430431
575.619983	-113.976628
575.730527	-106.188623
575.841113	-104.541938
575.951742	-106.976965
576.062414	-118.367575
576.173127	-112.175922
576.283884	-106.254366
576.394683	-106.060780
576.505524	-111.188279
576.616409	-120.090879
576.727335	-107.353646
576.838305	-104.462117
576.949317	-105.577205
577.060372	-112.222188
577.171470	-117.126078
577.282611	-107.219001
577.393794	-105.423321
577.505020	-108.144580
577.616289	-123.941258
577.727601	-110.148748
577.838956	-104.836208
577.950354	-104.251231
578.061795	-107.646916
578.173279	-120.758802
578.284805	-109.655911
578.396375	-105.156138
578.507988	-105.250303
578.619644	-109.981247
578.731343	-119.281170
578.843085	-107.604478
578.954870	-104.448270
579.066699	-105.134538
579.178571	-110.217179
579.290486	-117.904678
579.402444	-108.333595
579.514445	-105.926508
579.626490	-107.832727
579.738578	-117.342995
579.850710	-112.156212
579.962885	-105.792787
580.075103	-104.479840
580.187365	-106.639798
580.299670	-113.878285
580.412019	-112.582088
580.524411	-107.108134
580.636847	-106.604393
580.749326	-110.935998
580.861849	-128.202139
580.974415	-108.632616
581.087026	-104.778735
581.199679	-104.775855
581.312377	-108.350713
581.425118	-114.203307
581.537903	-108.071748
581.650732	-104.928225
581.763604	-105.421138
581.876520	-110.422056
581.989481	-122.094494
582.102485	-108.049651
582.215533	-104.681303
582.328624	-105.083759
582.441760	-109.343935
582.554940	-114.890216
582.668164	-107.574084
582.781431	-104.634196
582.894743	-105.180507
583.008099	-109.886465
583.121499	-124.760955
583.234943	-109.256326
583.348431	-105.712871
583.461964	-106.224919
583.575540	-111.064771
583.689161	-115.963328
583.802826	-107.645511
583.916536	-104.758764
584.030289	-105.229742
584.144087	-109.551746
584.257930	-135.597746
584.371816	-110.981576
584.485748	-106.889189
584.599723	-107.248196
584.713743	-112.185328
584.827808	-118.064648
584.941917	-108.688225
585.056070	-105.700505
585.170269	-106.218836
585.284511	-110.887019
585.398799	-134.309174
585.513131	-110.380070
585.627507	-106.589180
585.741929	-106.881503
585.856395	-111.426629
585.970906	-119.145892
586.085461	-109.125150
586.200061	-105.730414
586.314707	-105.899774
586.429397	-109.938008
586.544132	-131.772905
586.658912	-110.839844
586.773736	-106.311307
586.888606	-105.991102
587.003521	-109.475114
587.118481	-121.935966
587.233485	-110.739677
587.348535	-105.892504
587.463630	-105.130471
587.578770	-107.746116
587.693955	-117.300912
587.809186	-112.754158
587.924461	-106.332419
588.039782	-104.774100
588.155148	-106.390798
588.270559	-112.377634
588.386016	-113.332369
588.501518	-106.355139
588.617065	-103.871891
588.732658	-104.146980
588.848296	-107.141083
588.963979	-113.602170
589.079708	-112.451024
589.195483	-108.568644
589.311303	-108.737717
589.427168	-113.952943
589.543079	-118.756291
589.659036	-108.243186
589.775038	-104.645622
589.891086	-104.020736
590.007180	-105.926141
590.123319	-111.395407
590.239504	-116.998558
590.355735	-110.300559
590.472012	-108.480187
590.588334	-110.939183
590.704703	-121.095353
590.821117	-111.083158
590.937577	-105.402760
591.054083	-103.443904
591.170635	-103.924677
591.287232	-107.155286
591.403876	-116.676057
591.520566	-116.089555
591.637302	-109.077623
591.754084	-108.275008
591.870912	-112.137177
591.987787	-122.827614
592.104707	-108.999225
592.221674	-104.281493
592.338687	-102.732644
592.455746	-103.411537
592.572851	-106.625701
592.690003	-115.190392
592.807201	-118.843041
592.924445	-110.652325
593.041736	-109.976854
593.159073	-114.621076
593.276457	-117.820969
593.393887	-108.128957
593.511364	-104.226210
593.628887	-103.029527
593.746457	-103.932338
593.864073	-107.257698
593.981736	-114.478190
594.099445	-115.306493
594.217201	-110.903519
594.335004	-111.545470
594.452854	-119.785575
594.570750	-113.671832
594.688693	-105.984422
594.806683	-102.765664
594.924720	-101.866208
595.042804	-102.967228
595.160934	-106.690105
595.279111	-117.506869
595.397336	-114.677588
595.515607	-107.996255
595.633925	-106.978940
595.752291	-109.889244
595.870703	-125.009697
595.989162	-111.210345
596.107669	-104.860064
596.226223	-102.429893
596.344823	-102.126657
596.463472	-103.689132
596.582167	-107.600062
596.700909	-116.313748
596.819699	-119.871348
596.938536	-113.630800
597.057421	-113.484493
597.176352	-113.576112
597.295332	-109.136242
597.414358	-105.427318
597.533432	-103.661753
597.652554	-103.654804
597.771723	-105.500930
597.890940	-109.850995
598.010204	-116.530080
598.129515	-113.389450
598.248875	-111.186730
598.368282	-113.784096
598.487736	-132.086795
598.607239	-110.570266
598.726789	-104.463507
598.846387	-101.617249
598.966032	-100.641078
599.085726	-101.237627
599.205467	-103.593461
599.325256	-108.739955
599.445093	-123.388061
599.564978	-114.089501
599.684911	-109.802132
599.804892	-109.728194
599.924921	-110.815759
600.044999	-108.316882
600.165124	-104.618259
600.285297	-102.357416
600.405518	-101.600258
600.525788	-102.274009
600.646106	-104.564128
600.766471	-109.292738
600.886886	-120.965924
601.007348	-116.885017
601.127859	-110.529766
601.248418	-107.689827
601.369026	-105.512058
601.489681	-103.571889
601.610386	-102.227493
601.731139	-101.821877
601.851940	-102.619320
601.972790	-105.048450
602.093688	-110.399740
602.214635	-132.054192
602.335630	-113.649566
602.456674	-109.262394
602.577767	-108.653076
602.698909	-109.340086
602.820099	-107.613574
602.941338	-104.036068
603.062625	-101.364923
603.183962	-99.999893
603.305347	-99.876612
603.426781	-101.027180
603.548265	-103.661000
603.669797	-107.781187
603.791378	-109.004976
603.913008	-105.576574
604.034687	-103.130772
604.156415	-101.979503
604.278192	-101.627569
604.400018	-101.647698
604.521893	-101.790406
604.643818	-102.105392
604.765791	-102.872477
604.887814	-104.449109
605.009886	-107.299940
605.132008	-112.474022
605.254179	-126.495746
605.376399	-117.346277
605.498668	-110.255626
605.620987	-106.128620
605.743355	-103.076620
605.865773	-100.847580
605.988240	-99.443149
606.110757	-98.901680
606.233323	-99.303549
606.355939	-100.835333
606.478605	-103.955897
606.601320	-109.978629
606.724085	-116.305817
606.846899	-109.030210
606.969763	-105.801280
607.092677	-105.012136
607.215641	-105.735334
607.338655	-106.982489
607.461718	-106.801292
607.584832	-105.077534
607.707995	-103.633476
607.831208	-103.226327
607.954471	-104.066373
608.077784	-106.453050
608.201148	-110.980194
608.324561	-113.755936
608.448024	-108.534277
608.571538	-104.762936
608.695101	-102.615647
608.818715	-101.526459
608.942379	-101.277669
609.066094	-101.880392
609.189858	-103.568733
609.313673	-106.909802
609.437538	-111.660286
609.561454	-108.364099
609.685420	-103.371374
609.809436	-100.417672
609.933503	-98.864801
610.057621	-98.368717
610.181789	-98.771334
610.306007	-99.935625
610.430276	-101.491036
610.554596	-102.508775
610.678966	-102.303316
610.803387	-101.668904
610.927859	-101.559437
611.052381	-102.315972
611.176954	-103.671227
611.301578	-104.026279
611.426253	-102.036925
611.550979	-99.459402
611.675756	-97.480536
611.800583	-96.234010
611.925462	-95.634692
612.050391	-95.593409
612.175372	-96.048947
612.300403	-96.972777
612.425486	-98.370041
612.550620	-100.267214
612.675805	-102.643088
612.801041	-105.196040
612.926328	-107.091672
613.051667	-108.008771
613.177056	-109.301180
613.302498	-113.259997
613.427990	-122.642068
613.553534	-109.384910
613.679129	-103.144476
613.804776	-99.547684
613.930474	-97.384688
614.056223	-96.267367
614.182025	-96.066145
614.307877	-96.790235
614.433782	-98.564077
614.559737	-101.516406
614.685745	-104.330517
614.811804	-102.695794
614.937915	-99.561805
615.064078	-97.513158
615.190292	-96.564331
615.316559	-96.543126
615.442877	-97.337849
615.569247	-98.789936
615.695669	-100.349017
615.822142	-100.773177
615.948668	-99.682999
616.075246	-98.263267
616.201876	-97.288311
616.328558	-96.937095
616.455292	-97.202002
616.582078	-97.993215
616.708916	-99.020969
616.835807	-99.561822
616.962749	-98.886636
617.089744	-97.376771
617.216792	-95.871464
617.343891	-94.783866
617.471043	-94.228071
617.598248	-94.217593
617.725504	-94.714275
617.852814	-95.568038
617.980175	-96.360482
618.107590	-96.434758
618.235056	-95.626489
618.362576	-94.535360
618.490148	-93.733676
618.617772	-93.492735
618.745450	-93.949237
618.873180	-95.240754
619.000962	-97.556639
619.128798	-100.803662
619.256686	-102.066062
619.384627	-99.097817
619.512622	-96.169899
619.640669	-94.328520
619.768768	-93.423513
619.896921	-93.314936
620.025127	-93.942580
620.153386	-95.282934
620.281698	-97.207116
620.410063	-98.991522
620.538482	-99.096613
620.666953	-97.657122
620.795478	-96.227296
620.924056	-95.480992
621.052687	-95.590250
621.181371	-96.711863
621.310109	-99.216718
621.438900	-103.844248
621.567745	-105.978540
621.696643	-99.983832
621.825595	-95.818396
621.954600	-93.278379
622.083658	-91.786029
622.212770	-91.085865
622.341936	-91.074112
622.471155	-91.732029
622.600428	-93.102199
622.729755	-95.259841
622.859136	-98.118049
622.988570	-100.462704
623.118058	-100.088518
623.247600	-98.549068
623.377195	-97.819088
623.506845	-98.495611
623.636549	-101.372451
623.766306	-110.869486
623.896118	-106.026014
624.025984	-96.995771
624.155903	-92.427325
624.285877	-89.520584
624.415905	-87.594594
624.545987	-86.386866
624.676124	-85.784955
624.806314	-85.754846
624.936559	-86.323833
625.066858	-87.593257
625.197212	-89.789530
625.327620	-93.363896
625.458082	-98.184635
625.588599	-96.575486
625.719170	-91.859105
625.849796	-88.768923
625.980476	-86.859339
626.111211	-85.759725
626.242001	-85.286825
626.372845	-85.355183
626.503744	-85.939015
626.634697	-87.063553
626.765706	-88.819752
626.896769	-91.414869
627.027887	-95.271319
627.159059	-100.250651
627.290287	-98.714145
627.421570	-93.755368
627.552907	-90.176457
627.684300	-87.532387
627.815748	-85.457746
627.947250	-83.784913
628.078808	-82.443081
628.210421	-81.406989
628.342089	-80.672503
628.473813	-80.244497
628.605591	-80.128472
628.737425	-80.317705
628.869314	-80.762546
629.001259	-81.301569
629.133258	-81.574477
629.265314	-81.135721
629.397424	-79.922038
629.529591	-78.335725
629.661812	-76.774051
629.794090	-75.430256
629.926422	-74.365221
630.058811	-73.585019
630.191255	-73.076451
630.323755	-72.818681
630.456310	-72.783920
630.588922	-72.931963
630.721589	-73.200330
630.854312	-73.494008
630.987091	-73.687698
631.119925	-73.660670
631.252816	-73.359739
631.385763	-72.832949
631.518765	-72.192564
631.651824	-71.551988
631.784939	-70.992166
631.918110	-70.559677
632.051337	-70.276313
632.184620	-70.147898
632.317960	-70.169155
632.451355	-70.324674
632.584807	-70.586483
632.718316	-70.908807
632.851880	-71.222149
632.985502	-71.433194
633.119179	-71.441954
633.252913	-71.180258
633.386704	-70.648146
633.520551	-69.912025
633.654455	-69.066693
633.788415	-68.198177
633.922432	-67.368281
634.056505	-66.615272
634.190636	-65.959622
634.324823	-65.408990
634.459067	-64.960986
634.593368	-64.603950
634.727725	-64.316564
634.862140	-64.067468
634.996611	-63.816715
635.131140	-63.521214
635.265725	-63.144877
635.400368	-62.670284
635.535067	-62.105133
635.669824	-61.478860
635.804638	-60.831921
635.939509	-60.204560
636.074437	-59.629745
636.209423	-59.130655
636.344466	-58.720821
636.479566	-58.405115
636.614723	-58.180512
636.749938	-58.036362
636.885211	-57.954389
637.020541	-57.909150
637.155928	-57.870051
637.291373	-57.805945
637.426876	-57.692190
637.562436	-57.517891
637.698054	-57.289594
637.833730	-57.029171
637.969463	-56.767240
638.105254	-56.535777
638.241103	-56.362811
638.377010	-56.269876
638.512975	-56.271424
638.648997	-56.375068
638.785078	-56.581833
638.921217	-56.885994
639.057413	-57.274449
639.193668	-57.725948
639.329981	-58.210958
639.466352	-58.693418
639.602781	-59.135453
639.739269	-59.504620
639.875814	-59.780510
640.012418	-59.956236
640.149081	-60.032987
640.285801	-60.011063
640.422580	-59.883639
640.559418	-59.638009
640.696314	-59.264326
640.833269	-58.766341
640.970282	-58.166244
641.107354	-57.499974
641.244484	-56.806705
641.381673	-56.119053
641.518921	-55.457576
641.656227	-54.829407
641.793593	-54.229541
641.931017	-53.643766
642.068500	-53.052956
642.206042	-52.438513
642.343643	-51.787995
642.481302	-51.099176
642.619021	-50.380893
642.756799	-49.650511
642.894636	-48.929495
643.032532	-48.239077
643.170487	-47.597248
643.308502	-47.017279
643.446576	-46.507309
643.584709	-46.070459
643.722901	-45.705085
643.861153	-45.404984
643.999464	-45.159598
644.137834	-44.954421
644.276264	-44.771925
644.414754	-44.593347
644.553303	-44.401406
644.691912	-44.183546
644.830580	-43.934722
644.969308	-43.658591
645.108096	-43.366575
645.246943	-43.075222
645.385850	-42.802965
645.524817	-42.567302
645.663844	-42.382887
645.802931	-42.260468
645.942077	-42.206366
646.081284	-42.222119
646.220551	-42.304064
646.359878	-42.442780
646.499264	-42.622605
646.638711	-42.821724
646.778218	-43.013697
646.917786	-43.171246
647.057413	-43.272308
647.197101	-43.306584
647.336849	-43.279499
