# 2020-05-19_11.12.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-24.274572
510.010171	-25.192005
510.096949	-26.843450
510.183757	-28.984720
510.270594	-29.812954
510.357461	-27.641703
510.444357	-24.768305
510.531283	-22.516868
510.618239	-20.975157
510.705224	-20.039694
510.792239	-19.619987
510.879284	-19.658224
510.966358	-20.125100
511.053462	-21.005750
511.140596	-22.251263
511.227759	-23.623461
511.314952	-24.420963
511.402175	-23.857441
511.489428	-22.299972
511.576710	-20.637367
511.664022	-19.292724
511.751364	-18.362903
511.838736	-17.847583
511.926138	-17.733888
512.013569	-18.019839
512.101031	-18.717271
512.188522	-19.839996
512.276043	-21.354515
512.363594	-23.014801
512.451175	-24.056046
512.538786	-23.623323
512.626427	-22.148136
512.714098	-20.568743
512.801799	-19.300149
512.889530	-18.433746
512.977291	-17.975420
513.065082	-17.924387
513.152903	-18.293144
513.240754	-19.112844
513.328635	-20.435096
513.416547	-22.320691
513.504488	-24.740051
513.592460	-27.061733
513.680461	-27.410136
513.768493	-25.637894
513.856555	-23.646402
513.944647	-22.157265
514.032770	-21.216287
514.120922	-20.762494
514.209105	-20.747078
514.297318	-21.151853
514.385562	-21.996152
514.473836	-23.351931
514.562140	-25.383158
514.650474	-28.456334
514.738839	-33.510344
514.827234	-41.487073
514.915659	-35.592679
515.004115	-30.522481
515.092601	-27.856525
515.181117	-26.440320
515.269664	-25.825002
515.358242	-25.785440
515.446850	-26.181371
515.535488	-26.915634
515.624157	-27.929485
515.712856	-29.218149
515.801586	-30.852281
515.890347	-32.974850
515.979138	-35.651016
516.067959	-37.964309
516.156811	-37.340395
516.245694	-34.864139
516.334607	-32.788910
516.423551	-31.504743
516.512526	-30.952264
516.601531	-31.080322
516.690567	-31.899945
516.779634	-33.450440
516.868731	-35.597348
516.957859	-37.313258
517.047018	-36.922964
517.136208	-35.397989
517.225428	-34.324534
517.314680	-34.111552
517.403962	-34.788070
517.493274	-36.354229
517.582618	-38.706916
517.671992	-40.709818
517.761398	-39.805510
517.850834	-37.364321
517.940301	-35.557700
518.029799	-34.787490
518.119328	-35.070953
518.208888	-36.452868
518.298479	-39.056908
518.388101	-42.798393
518.477754	-44.927234
518.567438	-42.407121
518.657153	-39.445225
518.746899	-37.193931
518.836676	-35.472241
518.926484	-34.160544
519.016324	-33.231342
519.106194	-32.680798
519.196095	-32.478118
519.286028	-32.516054
519.375992	-32.576888
519.465987	-32.408589
519.556013	-31.940269
519.646070	-31.347500
519.736159	-30.840668
519.826279	-30.495906
519.916430	-30.258601
520.006612	-30.037202
520.096826	-29.803735
520.187071	-29.612587
520.277347	-29.525798
520.367655	-29.527992
520.457994	-29.491139
520.548364	-29.222122
520.638766	-28.609179
520.729199	-27.736623
520.819664	-26.808858
520.910160	-26.000222
521.000687	-25.390804
521.091246	-24.976600
521.181837	-24.706505
521.272459	-24.529290
521.363112	-24.430060
521.453797	-24.425183
521.544514	-24.514403
521.635262	-24.631943
521.726041	-24.654292
521.816853	-24.494675
521.907696	-24.199691
521.998570	-23.915676
522.089476	-23.775134
522.180414	-23.833359
522.271384	-24.069490
522.362385	-24.413866
522.453418	-24.783423
522.544483	-25.116124
522.635579	-25.387340
522.726708	-25.591972
522.817868	-25.698011
522.909059	-25.610911
523.000283	-25.215720
523.091539	-24.503478
523.182826	-23.626068
523.274145	-22.791096
523.365496	-22.147080
523.456879	-21.756961
523.548294	-21.621145
523.639741	-21.708371
523.731220	-21.982328
523.822730	-22.417689
523.914273	-22.996008
524.005848	-23.677191
524.097455	-24.358762
524.189093	-24.864731
524.280764	-25.028091
524.372467	-24.832918
524.464202	-24.428764
524.555969	-23.997504
524.647768	-23.657245
524.739600	-23.456783
524.831463	-23.402166
524.923359	-23.479887
525.015287	-23.671992
525.107247	-23.963454
525.199239	-24.337310
525.291264	-24.753410
525.383320	-25.121076
525.475409	-25.304536
525.567531	-25.204115
525.659684	-24.856709
525.751870	-24.418559
525.844089	-24.053195
525.936339	-23.860035
526.028622	-23.870791
526.120938	-24.071250
526.213286	-24.423561
526.305666	-24.884164
526.398079	-25.414828
526.490524	-25.979862
526.583001	-26.522820
526.675511	-26.931190
526.768054	-27.038095
526.860629	-26.730331
526.953237	-26.087216
527.045877	-25.343263
527.138550	-24.728883
527.231256	-24.389149
527.323994	-24.390806
527.416764	-24.748410
527.509568	-25.440124
527.602404	-26.411400
527.695272	-27.571095
527.788174	-28.786599
527.881108	-29.889260
527.974075	-30.706522
528.067074	-31.123142
528.160107	-31.127549
528.253172	-30.791943
528.346270	-30.217321
528.439400	-29.508780
528.532564	-28.778808
528.625760	-28.141391
528.718990	-27.691816
528.812252	-27.489500
528.905547	-27.550181
528.998875	-27.840716
529.092236	-28.269761
529.185630	-28.680951
529.279057	-28.882813
529.372517	-28.751786
529.466010	-28.338485
529.559536	-27.838621
529.653095	-27.471728
529.746687	-27.410250
529.840312	-27.778718
529.933970	-28.677551
530.027662	-30.206916
530.121386	-32.486248
530.215144	-35.662021
530.308935	-39.839968
530.402759	-44.600503
530.496616	-47.885135
530.590506	-47.899125
530.684430	-44.603372
530.778387	-40.289549
530.872377	-36.736173
530.966401	-34.123972
531.060457	-32.291386
531.154548	-31.079337
531.248671	-30.367042
531.342828	-30.060151
531.437018	-30.070975
531.531242	-30.295347
531.625499	-30.594564
531.719789	-30.808529
531.814113	-30.824727
531.908471	-30.655850
532.002862	-30.428754
532.097286	-30.300725
532.191744	-30.402819
532.286236	-30.838202
532.380761	-31.706721
532.475319	-33.136902
532.569911	-35.331260
532.664537	-38.664387
532.759197	-43.992969
532.853890	-53.601616
532.948617	-53.056600
533.043377	-49.938531
533.138171	-51.998040
533.232999	-48.970383
533.327861	-41.390834
533.422756	-36.516461
533.517685	-33.358079
533.612648	-31.335403
533.707645	-30.162610
533.802676	-29.669066
533.897740	-29.711824
533.992838	-30.106849
534.087971	-30.573325
534.183137	-30.783017
534.278337	-30.595408
534.373571	-30.190609
534.468839	-29.863074
534.564140	-29.820329
534.659476	-30.167285
534.754846	-30.956279
534.850250	-32.228803
534.945688	-34.045709
535.041160	-36.519822
535.136666	-39.857566
535.232207	-44.209822
535.327781	-46.963462
535.423389	-43.762423
535.519032	-39.991233
535.614709	-37.058593
535.710420	-34.723029
535.806165	-32.816237
535.901944	-31.262619
535.997758	-30.025427
536.093606	-29.080189
536.189488	-28.405099
536.285405	-27.978537
536.381356	-27.779079
536.477341	-27.786284
536.573361	-27.981675
536.669415	-28.349651
536.765503	-28.878472
536.861626	-29.562205
536.957783	-30.405242
537.053975	-31.431543
537.150201	-32.700648
537.246461	-34.331825
537.342756	-36.531802
537.439086	-39.525732
537.535450	-42.275104
537.631849	-40.375307
537.728282	-36.400827
537.824750	-33.266632
537.921253	-31.027804
538.017790	-29.484510
538.114362	-28.491173
538.210968	-27.929464
538.307610	-27.665267
538.404285	-27.518537
538.500996	-27.284315
538.597741	-26.839434
538.694522	-26.242622
538.791337	-25.684737
538.888186	-25.363309
538.985071	-25.425120
539.081990	-25.976992
539.178945	-27.113901
539.275934	-28.938211
539.372958	-31.539811
539.470017	-34.788085
539.567111	-37.595216
539.664240	-38.578811
539.761404	-39.389115
539.858602	-42.711909
539.955836	-50.148078
540.053105	-39.359123
540.150409	-33.064700
540.247748	-29.362244
540.345122	-27.043333
540.442532	-25.672481
540.539976	-25.041680
540.637455	-25.011928
540.734970	-25.416035
540.832520	-25.951159
540.930105	-26.155380
541.027725	-25.739703
541.125381	-24.943237
541.223071	-24.223192
541.320797	-23.887093
541.418559	-24.090197
541.516355	-24.933250
541.614187	-26.531032
541.712055	-29.054714
541.809958	-32.690343
541.907896	-36.745946
542.005869	-37.421464
542.103878	-35.880604
542.201923	-35.548779
542.300002	-36.824244
542.398118	-37.988920
542.496269	-34.975978
542.594455	-30.866835
542.692677	-27.838482
542.790935	-25.831278
542.889228	-24.627014
542.987556	-24.068076
543.085921	-24.024529
543.184321	-24.339367
543.282756	-24.773463
543.381228	-25.019637
543.479735	-24.889016
543.578278	-24.496287
543.676856	-24.135041
543.775470	-24.057173
543.874120	-24.419400
543.972806	-25.326450
544.071528	-26.878346
544.170285	-29.198811
544.269079	-32.397296
544.367908	-36.078474
544.466773	-37.778898
544.565674	-36.620951
544.664611	-35.342753
544.763584	-34.484474
544.862593	-33.370768
544.961638	-31.549044
545.060719	-29.398028
545.159836	-27.442424
545.258989	-25.908664
545.358178	-24.831104
545.457403	-24.173458
545.556665	-23.873385
545.655962	-23.850800
545.755296	-24.007308
545.854665	-24.234568
545.954071	-24.443502
546.053514	-24.604706
546.152992	-24.765059
546.252507	-25.023037
546.352058	-25.490392
546.451645	-26.272559
546.551268	-27.473344
546.650928	-29.217820
546.750624	-31.696676
546.850357	-35.248566
546.950126	-40.273389
547.049931	-42.897123
547.149773	-38.718306
547.249651	-35.180370
547.349566	-32.728693
547.449517	-30.863668
547.549505	-29.322699
547.649529	-28.001642
547.749590	-26.878702
547.849688	-25.963817
547.949822	-25.270786
548.049992	-24.806055
548.150199	-24.565889
548.250443	-24.536315
548.350724	-24.693676
548.451041	-25.006178
548.551395	-25.438346
548.651786	-25.960217
548.752213	-26.560408
548.852677	-27.258113
548.953178	-28.108567
549.053716	-29.202796
549.154291	-30.671291
549.254902	-32.708619
549.355551	-35.651825
549.456236	-40.171626
549.556958	-45.925120
549.657717	-42.245532
549.758513	-37.419682
549.859346	-34.380965
549.960216	-32.318516
550.061124	-30.806423
550.162068	-29.623805
550.263049	-28.654771
550.364067	-27.848003
550.465122	-27.192096
550.566215	-26.695518
550.667344	-26.371613
550.768511	-26.229555
550.869715	-26.269970
550.970956	-26.483190
551.072234	-26.848904
551.173550	-27.337278
551.274903	-27.912762
551.376293	-28.541882
551.477720	-29.203934
551.579185	-29.899598
551.680687	-30.651135
551.782227	-31.491589
551.883803	-32.444541
551.985418	-33.494655
552.087069	-34.546312
552.188758	-35.387378
552.290485	-35.744160
552.392249	-35.492925
552.494051	-34.783334
552.595890	-33.866747
552.697766	-32.913767
552.799681	-31.993904
552.901632	-31.121982
553.003622	-30.297692
553.105649	-29.525617
553.207714	-28.820205
553.309816	-28.202297
553.411956	-27.693101
553.514134	-27.309390
553.616349	-27.061135
553.718603	-26.951176
553.820894	-26.976231
553.923223	-27.128856
554.025589	-27.400163
554.127994	-27.783115
554.230436	-28.275999
554.332917	-28.885222
554.435435	-29.626318
554.537991	-30.522145
554.640585	-31.596538
554.743217	-32.858217
554.845887	-34.260340
554.948595	-35.610738
555.051341	-36.473206
555.154125	-36.377258
555.256947	-35.386294
555.359808	-33.996161
555.462706	-32.581792
555.565643	-31.292737
555.668617	-30.165478
555.771630	-29.199836
555.874681	-28.388841
555.977771	-27.727381
556.080898	-27.213180
556.184064	-26.845499
556.287268	-26.623595
556.390511	-26.545526
556.493791	-26.607399
556.597110	-26.803066
556.700468	-27.124330
556.803864	-27.561878
556.907298	-28.106960
557.010771	-28.753474
557.114282	-29.499373
557.217831	-30.345103
557.321420	-31.285138
557.425046	-32.286315
557.528711	-33.246316
557.632415	-33.948270
557.736158	-34.107535
557.839939	-33.602121
557.943758	-32.620493
558.047616	-31.469229
558.151513	-30.365226
558.255449	-29.411803
558.359423	-28.644303
558.463436	-28.065581
558.567488	-27.663429
558.671579	-27.417683
558.775708	-27.302897
558.879876	-27.289761
558.984083	-27.347009
559.088329	-27.444713
559.192614	-27.558842
559.296938	-27.675765
559.401301	-27.794669
559.505702	-27.926494
559.610143	-28.089681
559.714623	-28.304305
559.819141	-28.585917
559.923699	-28.939441
560.028296	-29.352508
560.132931	-29.788348
560.237606	-30.181972
560.342320	-30.449123
560.447074	-30.517132
560.551866	-30.366236
560.656697	-30.044933
560.761568	-29.642636
560.866478	-29.248284
560.971428	-28.925929
561.076416	-28.709675
561.181444	-28.606715
561.286511	-28.600580
561.391618	-28.653049
561.496764	-28.707904
561.601949	-28.702136
561.707174	-28.587033
561.812438	-28.350490
561.917742	-28.023656
562.023085	-27.665974
562.128467	-27.341803
562.233890	-27.103986
562.339351	-26.987915
562.444853	-27.011724
562.550393	-27.177711
562.655974	-27.472300
562.761594	-27.863960
562.867254	-28.300504
562.972953	-28.710250
563.078692	-29.014391
563.184471	-29.153736
563.290290	-29.116734
563.396148	-28.944649
563.502047	-28.708449
563.607985	-28.478480
563.713963	-28.306187
563.819980	-28.219240
563.926038	-28.223030
564.032136	-28.303477
564.138273	-28.430270
564.244450	-28.562344
564.350668	-28.657791
564.456925	-28.687346
564.563223	-28.645384
564.669560	-28.551107
564.775938	-28.438992
564.882355	-28.345026
564.988813	-28.295718
565.095311	-28.302180
565.201849	-28.358038
565.308427	-28.439855
565.415045	-28.510386
565.521704	-28.526287
565.628403	-28.450741
565.735142	-28.267030
565.841921	-27.985171
565.948741	-27.637068
566.055601	-27.264255
566.162502	-26.906300
566.269442	-26.594371
566.376424	-26.349675
566.483445	-26.184442
566.590507	-26.103630
566.697610	-26.106439
566.804753	-26.187458
566.911937	-26.337695
567.019161	-26.545871
567.126426	-26.800095
567.233731	-27.089811
567.341077	-27.407708
567.448463	-27.751253
567.555891	-28.123350
567.663359	-28.531424
567.770867	-28.984300
567.878417	-29.486409
567.986007	-30.028713
568.093637	-30.576055
568.201309	-31.054221
568.309022	-31.350967
568.416775	-31.354715
568.524569	-31.025267
568.632404	-30.427660
568.740280	-29.684396
568.848197	-28.903553
568.956155	-28.144318
569.064154	-27.418394
569.172194	-26.705863
569.280275	-25.974894
569.388397	-25.201196
569.496560	-24.381700
569.604764	-23.537077
569.713009	-22.703751
569.821296	-21.922190
569.929624	-21.228220
570.037992	-20.649583
570.146402	-20.206303
570.254854	-19.912575
570.363346	-19.778622
570.471880	-19.811789
570.580455	-20.016522
570.689072	-20.392853
570.797730	-20.932636
570.906429	-21.612503
571.015169	-22.383368
571.123951	-23.160802
571.232775	-23.831097
571.341640	-24.293297
571.450546	-24.525177
571.559495	-24.608714
571.668484	-24.683574
571.777515	-24.883725
571.886588	-25.305042
571.995702	-25.990445
572.104858	-26.887202
572.214056	-27.724259
572.323295	-27.903942
572.432577	-26.957452
572.541899	-25.227896
572.651264	-23.342162
572.760670	-21.627173
572.870119	-20.174054
572.979609	-18.983902
573.089141	-18.031777
573.198714	-17.286710
573.308330	-16.716304
573.417988	-16.286615
573.527687	-15.961220
573.637429	-15.701460
573.747212	-15.469125
573.857038	-15.231764
573.966906	-14.968996
574.076815	-14.676681
574.186767	-14.366234
574.296761	-14.059311
574.406797	-13.780769
574.516876	-13.552980
574.626996	-13.392698
574.737159	-13.310080
574.847364	-13.308869
574.957611	-13.386913
575.067901	-13.536570
575.178232	-13.744947
575.288607	-13.994241
575.399023	-14.262790
575.509482	-14.527575
575.619983	-14.768445
575.730527	-14.973113
575.841113	-15.140854
575.951742	-15.282739
576.062414	-15.417832
576.173127	-15.566841
576.283884	-15.745405
576.394683	-15.958487
576.505524	-16.196422
576.616409	-16.433201
576.727335	-16.628552
576.838305	-16.736159
576.949317	-16.718157
577.060372	-16.560066
577.171470	-16.276418
577.282611	-15.903071
577.393794	-15.482626
577.505020	-15.052346
577.616289	-14.638577
577.727601	-14.256341
577.838956	-13.911340
577.950354	-13.602485
578.061795	-13.324157
578.173279	-13.068099
578.284805	-12.825136
578.396375	-12.586828
578.507988	-12.346966
578.619644	-12.102666
578.731343	-11.854721
578.843085	-11.607112
578.954870	-11.365837
579.066699	-11.137442
579.178571	-10.927667
579.290486	-10.740512
579.402444	-10.577847
579.514445	-10.439510
579.626490	-10.323804
579.738578	-10.228212
579.850710	-10.150128
579.962885	-10.087414
580.075103	-10.038689
580.187365	-10.003292
580.299670	-9.980972
580.412019	-9.971451
580.524411	-9.974006
580.636847	-9.987240
580.749326	-10.009077
580.861849	-10.036988
580.974415	-10.068352
581.087026	-10.100846
581.199679	-10.132774
581.312377	-10.163276
581.425118	-10.192409
581.537903	-10.221173
581.650732	-10.251510
581.763604	-10.286274
581.876520	-10.329098
581.989481	-10.384146
582.102485	-10.455709
582.215533	-10.547650
582.328624	-10.662746
582.441760	-10.802031
582.554940	-10.964229
582.668164	-11.145409
582.781431	-11.339005
582.894743	-11.536334
583.008099	-11.727690
583.121499	-11.903944
583.234943	-12.058339
583.348431	-12.188019
583.461964	-12.294784
583.575540	-12.384864
583.689161	-12.467800
583.802826	-12.554859
583.916536	-12.657465
584.030289	-12.785976
584.144087	-12.948790
584.257930	-13.151756
584.371816	-13.397740
584.485748	-13.686174
584.599723	-14.012530
584.713743	-14.367795
584.827808	-14.738202
584.941917	-15.105700
585.056070	-15.449775
585.170269	-15.751006
585.284511	-15.995831
585.398799	-16.180907
585.513131	-16.314963
585.627507	-16.417121
585.741929	-16.512569
585.856395	-16.627634
585.970906	-16.785992
586.085461	-17.006546
586.200061	-17.302566
586.314707	-17.681335
586.429397	-18.143666
586.544132	-18.682725
586.658912	-19.281762
586.773736	-19.910922
586.888606	-20.524525
587.003521	-21.062490
587.118481	-21.461230
587.233485	-21.675343
587.348535	-21.699386
587.463630	-21.571996
587.578770	-21.358398
587.693955	-21.126486
587.809186	-20.931544
587.924461	-20.811979
588.039782	-20.791161
588.155148	-20.880751
588.270559	-21.083153
588.386016	-21.392199
588.501518	-21.791933
588.617065	-22.253701
588.732658	-22.732449
588.848296	-23.165127
588.963979	-23.477114
589.079708	-23.602053
589.195483	-23.509260
589.311303	-23.218532
589.427168	-22.788456
589.543079	-22.289412
589.659036	-21.782066
589.775038	-21.309399
589.891086	-20.897992
590.007180	-20.562340
590.123319	-20.308895
590.239504	-20.138911
590.355735	-20.050080
590.472012	-20.037207
590.588334	-20.092214
590.704703	-20.203703
590.821117	-20.356327
590.937577	-20.530423
591.054083	-20.702454
591.170635	-20.846856
591.287232	-20.939501
591.403876	-20.962168
591.520566	-20.906480
591.637302	-20.775425
591.754084	-20.581686
591.870912	-20.343815
591.987787	-20.082070
592.104707	-19.815261
592.221674	-19.559098
592.338687	-19.325746
592.455746	-19.123985
592.572851	-18.959644
592.690003	-18.836125
592.807201	-18.754877
592.924445	-18.715726
593.041736	-18.717083
593.159073	-18.756126
593.276457	-18.829013
593.393887	-18.931171
593.511364	-19.057628
593.628887	-19.203258
593.746457	-19.362958
593.864073	-19.531802
593.981736	-19.705156
594.099445	-19.878679
594.217201	-20.048078
594.335004	-20.208667
594.452854	-20.354919
594.570750	-20.480321
594.688693	-20.577774
594.806683	-20.640596
594.924720	-20.663914
595.042804	-20.646205
595.160934	-20.590495
595.279111	-20.504752
595.397336	-20.401270
595.515607	-20.295201
595.633925	-20.202700
595.752291	-20.139222
595.870703	-20.118386
595.989162	-20.151580
596.107669	-20.248255
596.226223	-20.416583
596.344823	-20.664234
596.463472	-20.999129
596.582167	-21.430032
596.700909	-21.966788
596.819699	-22.619975
596.938536	-23.399660
597.057421	-24.312738
597.176352	-25.357747
597.295332	-26.515063
597.414358	-27.729555
597.533432	-28.886716
597.652554	-29.803596
597.771723	-30.288010
597.890940	-30.272143
598.010204	-29.871282
598.129515	-29.280702
598.248875	-28.659697
598.368282	-28.102236
598.487736	-27.654948
598.607239	-27.338076
598.726789	-27.157665
598.846387	-27.110693
598.966032	-27.186640
599.085726	-27.368073
599.205467	-27.631761
599.325256	-27.950944
599.445093	-28.298713
599.564978	-28.651911
599.684911	-28.994520
599.804892	-29.319041
599.924921	-29.624860
600.044999	-29.914299
600.165124	-30.188702
600.285297	-30.446914
600.405518	-30.686713
600.525788	-30.907845
600.646106	-31.114915
600.766471	-31.319014
600.886886	-31.537878
601.007348	-31.794890
601.127859	-32.117454
601.248418	-32.535214
601.369026	-33.078605
601.489681	-33.777755
601.610386	-34.659765
601.731139	-35.737713
601.851940	-36.974122
601.972790	-38.185646
602.093688	-38.912653
602.214635	-38.617630
602.335630	-37.369040
602.456674	-35.748268
602.577767	-34.182031
602.698909	-32.832110
602.820099	-31.731860
602.941338	-30.871307
603.062625	-30.230303
603.183962	-29.790521
603.305347	-29.540112
603.426781	-29.475917
603.548265	-29.604886
603.669797	-29.945036
603.791378	-30.526072
603.913008	-31.390539
604.034687	-32.597340
604.156415	-34.230542
604.278192	-36.418198
604.400018	-39.364350
604.521893	-43.321521
604.643818	-47.408214
604.765791	-46.617359
604.887814	-43.433824
605.009886	-41.147743
605.132008	-39.743621
605.254179	-38.988020
605.376399	-38.750942
605.498668	-38.976888
605.620987	-39.647331
605.743355	-40.728444
605.865773	-42.038476
605.988240	-42.972910
606.110757	-42.646194
606.233323	-41.151181
606.355939	-39.380847
606.478605	-37.844144
606.601320	-36.663357
606.724085	-35.829865
606.846899	-35.307957
606.969763	-35.061987
607.092677	-35.058089
607.215641	-35.254517
607.338655	-35.583209
607.461718	-35.928175
607.584832	-36.125290
607.707995	-36.024160
607.831208	-35.592359
607.954471	-34.938932
608.077784	-34.222191
608.201148	-33.562692
608.324561	-33.024305
608.448024	-32.631572
608.571538	-32.389545
608.695101	-32.294022
608.818715	-32.330247
608.942379	-32.461637
609.066094	-32.613564
609.189858	-32.667213
609.313673	-32.492583
609.437538	-32.028173
609.561454	-31.335446
609.685420	-30.556008
609.809436	-29.827333
609.933503	-29.240518
610.057621	-28.842865
610.181789	-28.655199
610.306007	-28.687442
610.430276	-28.949442
610.554596	-29.458691
610.678966	-30.246880
610.803387	-31.366439
610.927859	-32.897198
611.052381	-34.947832
611.176954	-37.603472
611.301578	-40.501155
611.426253	-41.550351
611.550979	-39.683639
611.675756	-37.362626
611.800583	-35.606548
611.925462	-34.440475
612.050391	-33.766012
612.175372	-33.510269
612.300403	-33.636853
612.425486	-34.140392
612.550620	-35.041315
612.675805	-36.383347
612.801041	-38.233376
612.926328	-40.678319
613.051667	-43.793594
613.177056	-47.480648
613.302498	-50.989273
613.427990	-53.061531
613.553534	-53.303883
613.679129	-50.469281
613.804776	-45.744993
613.930474	-41.380316
614.056223	-37.774450
614.182025	-34.814457
614.307877	-32.368322
614.433782	-30.342908
614.559737	-28.677092
614.685745	-27.330284
614.811804	-26.273868
614.937915	-25.485712
615.064078	-24.947204
615.190292	-24.642287
615.316559	-24.558153
615.442877	-24.687266
615.569247	-25.030305
615.695669	-25.599261
615.822142	-26.419852
615.948668	-27.532513
616.075246	-28.990693
616.201876	-30.849580
616.328558	-33.112219
616.455292	-35.515338
616.582078	-37.096612
616.708916	-36.916521
616.835807	-35.789579
616.962749	-34.779086
617.089744	-34.231744
617.216792	-34.199452
617.343891	-34.695601
617.471043	-35.781780
617.598248	-37.632403
617.725504	-40.682219
617.852814	-46.148160
617.980175	-52.666665
618.107590	-44.537530
618.235056	-39.758409
618.362576	-37.089440
618.490148	-35.603251
618.617772	-34.973337
618.745450	-35.095050
618.873180	-36.003303
619.000962	-37.906894
619.128798	-41.364171
619.256686	-46.875314
619.384627	-44.072579
619.512622	-38.071294
619.640669	-34.160393
619.768768	-31.456703
619.896921	-29.512541
620.025127	-28.118986
620.153386	-27.167227
620.281698	-26.595550
620.410063	-26.367521
620.538482	-26.463034
620.666953	-26.875882
620.795478	-27.615182
620.924056	-28.707932
621.052687	-30.195750
621.181371	-32.099130
621.310109	-34.243736
621.438900	-35.768532
621.567745	-35.419102
621.696643	-33.780439
621.825595	-32.141784
621.954600	-30.960278
622.083658	-30.289599
622.212770	-30.101021
622.341936	-30.366534
622.471155	-31.076989
622.600428	-32.242284
622.729755	-33.860560
622.859136	-35.755921
622.988570	-37.078442
623.118058	-36.486277
623.247600	-34.491997
623.377195	-32.449381
623.506845	-30.849514
623.636549	-29.752309
623.766306	-29.129031
623.896118	-28.947814
624.025984	-29.190007
624.155903	-29.852428
624.285877	-30.943799
624.415905	-32.461419
624.545987	-34.284861
624.676124	-35.842193
624.806314	-35.976060
624.936559	-34.561672
625.066858	-32.763084
625.197212	-31.265557
625.327620	-30.231497
625.458082	-29.669280
625.588599	-29.566034
625.719170	-29.923310
625.849796	-30.774065
625.980476	-32.208902
626.111211	-34.440202
626.242001	-37.997417
626.372845	-44.497354
626.503744	-48.672867
626.634697	-40.151296
626.765706	-35.752286
626.896769	-33.168940
627.027887	-31.595967
627.159059	-30.726780
627.290287	-30.419131
627.421570	-30.597021
627.552907	-31.210629
627.684300	-32.203636
627.815748	-33.446657
627.947250	-34.588573
628.078808	-34.970097
628.210421	-34.198860
628.342089	-32.743353
628.473813	-31.244135
628.605591	-30.017429
628.737425	-29.168365
628.869314	-28.729016
629.001259	-28.716160
629.133258	-29.154898
629.265314	-30.097395
629.397424	-31.655289
629.529591	-34.080811
629.661812	-38.039402
629.794090	-46.015828
629.926422	-46.857734
630.058811	-38.227009
630.191255	-33.991415
630.323755	-31.386520
630.456310	-29.688465
630.588922	-28.619830
630.721589	-28.050535
630.854312	-27.913532
630.987091	-28.175512
631.119925	-28.828051
631.252816	-29.890622
631.385763	-31.423944
631.518765	-33.553049
631.651824	-36.478104
631.784939	-40.169891
631.918110	-41.981791
632.051337	-39.330295
632.184620	-36.412976
632.317960	-34.445034
632.451355	-33.282813
632.584807	-32.756295
632.718316	-32.761039
632.851880	-33.245464
632.985502	-34.210475
633.119179	-35.730405
633.252913	-38.010152
633.386704	-41.549830
633.520551	-47.673254
633.654455	-51.790990
633.788415	-44.516842
633.922432	-40.526399
634.056505	-38.412355
634.190636	-37.436098
634.324823	-37.323192
634.459067	-37.981418
634.593368	-39.428806
634.727725	-41.758288
634.862140	-44.746381
634.996611	-45.555700
635.131140	-42.253948
635.265725	-38.713862
635.400368	-35.992883
635.535067	-33.993390
635.669824	-32.587316
635.804638	-31.696777
635.939509	-31.277604
636.074437	-31.308230
636.209423	-31.788742
636.344466	-32.750551
636.479566	-34.281881
636.614723	-36.579807
636.749938	-39.995747
636.885211	-43.943339
637.020541	-42.093765
637.155928	-37.568244
637.291373	-34.274236
637.426876	-32.000135
637.562436	-30.441061
637.698054	-29.421140
637.833730	-28.835500
637.969463	-28.618380
638.105254	-28.732863
638.241103	-29.173038
638.377010	-29.973149
638.512975	-31.222636
638.648997	-33.097650
638.785078	-35.952176
638.921217	-40.631871
639.057413	-48.484025
639.193668	-43.869656
639.329981	-38.323914
639.466352	-35.272947
639.602781	-33.445556
639.739269	-32.351578
639.875814	-31.773936
640.012418	-31.621549
640.149081	-31.880284
640.285801	-32.589559
640.422580	-33.823863
640.559418	-35.652304
640.696314	-37.948875
640.833269	-39.710213
640.970282	-39.262532
641.107354	-37.466989
641.244484	-35.867769
641.381673	-34.847850
641.518921	-34.385636
641.656227	-34.426999
641.793593	-34.978332
641.931017	-36.150779
642.068500	-38.220772
642.206042	-41.716018
642.343643	-45.949280
642.481302	-42.711498
642.619021	-37.897470
642.756799	-34.745008
642.894636	-32.721885
643.032532	-31.465506
643.170487	-30.776506
643.308502	-30.545000
643.446576	-30.728004
643.584709	-31.351388
643.722901	-32.527347
643.861153	-34.504949
643.999464	-37.835733
644.137834	-43.818388
644.276264	-45.706327
644.414754	-38.721737
644.553303	-34.660273
644.691912	-32.200655
644.830580	-30.648144
644.969308	-29.688895
645.108096	-29.164289
645.246943	-29.005382
645.385850	-29.209634
645.524817	-29.824817
645.663844	-30.931657
645.802931	-32.613829
645.942077	-34.834602
646.081284	-36.903804
646.220551	-37.015812
646.359878	-35.196684
646.499264	-33.184646
646.638711	-31.585635
646.778218	-30.406058
646.917786	-29.578459
647.057413	-29.076391
647.197101	-28.918115
647.336849	-29.145482
