# 2020-05-19_12.17.54
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
596.228757	-14.679731
596.347359	-14.685598
596.466008	-14.691811
596.584705	-14.699061
596.703448	-14.705372
596.822239	-14.711600
596.941077	-14.717517
597.059963	-14.723696
597.178895	-14.729329
597.297876	-14.734832
597.416903	-14.741055
597.535978	-14.747075
597.655101	-14.752556
597.774271	-14.759314
597.893488	-14.764780
598.012754	-14.771226
598.132066	-14.776794
598.251427	-14.782703
598.370835	-14.788596
598.490290	-14.795133
598.609794	-14.800412
598.729345	-14.805925
598.848944	-14.811970
598.968590	-14.817438
599.088285	-14.823761
599.208027	-14.829383
599.327818	-14.834811
599.447656	-14.840997
599.567542	-14.847238
599.687476	-14.853065
599.807458	-14.859391
599.927488	-14.865829
600.047566	-14.872072
600.167692	-14.878053
600.287866	-14.883861
600.408089	-14.890194
600.528359	-14.896975
600.648678	-14.902070
600.769045	-14.907603
600.889460	-14.913147
601.009924	-14.918889
601.130436	-14.924598
601.250996	-14.929469
601.371604	-14.935740
601.492261	-14.941411
601.612967	-14.947346
601.733720	-14.953077
601.854523	-14.959121
601.975373	-14.965157
602.096273	-14.971153
602.217221	-14.977288
602.338217	-14.982528
602.459262	-14.988627
602.580356	-14.993708
602.701499	-14.998846
602.822690	-15.004370
602.943930	-15.009467
603.065219	-15.015031
603.186556	-15.020726
603.307943	-15.026624
603.429378	-15.033156
603.550862	-15.039383
603.672395	-15.046257
603.793977	-15.052796
603.915608	-15.059067
604.037288	-15.065635
604.159017	-15.071015
604.280795	-15.076266
604.402623	-15.081433
604.524499	-15.086226
604.646424	-15.090706
604.768399	-15.094875
604.890423	-15.100110
605.012496	-15.104961
605.134619	-15.110148
605.256791	-15.116114
605.379012	-15.122312
605.501282	-15.128405
605.623602	-15.135574
605.745972	-15.142058
605.868390	-15.148128
605.990859	-15.154633
606.113376	-15.160328
606.235944	-15.165795
606.358561	-15.169874
606.481227	-15.174219
606.603944	-15.178431
606.726709	-15.183422
606.849525	-15.188117
606.972390	-15.193874
607.095305	-15.200236
607.218270	-15.206388
607.341285	-15.213334
607.464349	-15.220352
607.587464	-15.226672
607.710628	-15.233778
607.833842	-15.240421
607.957107	-15.246635
608.080421	-15.252132
608.203785	-15.255989
608.327200	-15.260277
608.450664	-15.264062
608.574179	-15.267392
608.697743	-15.271391
608.821358	-15.275573
608.945023	-15.281028
609.068739	-15.287275
609.192504	-15.295045
609.316320	-15.302393
609.440187	-15.310943
609.564103	-15.319155
609.688070	-15.326675
609.812088	-15.333328
609.936156	-15.338465
610.060274	-15.342308
610.184443	-15.345456
610.308663	-15.347874
610.432933	-15.350294
610.557254	-15.353290
610.681625	-15.358066
610.806047	-15.363656
610.930520	-15.371483
611.055044	-15.381124
611.179618	-15.390789
611.304243	-15.401344
611.428919	-15.411344
611.553646	-15.419012
611.678424	-15.424657
611.803252	-15.427921
611.928132	-15.429469
612.053062	-15.429607
612.178044	-15.429919
612.303077	-15.430902
612.428160	-15.433354
612.553295	-15.438399
612.678481	-15.445752
612.803718	-15.456337
612.929007	-15.468354
613.054346	-15.481320
613.179737	-15.493304
613.305180	-15.502849
613.430673	-15.510052
613.556218	-15.512702
613.681814	-15.512939
613.807462	-15.511182
613.933161	-15.509309
614.058912	-15.507814
614.184714	-15.509376
614.310568	-15.514235
614.436473	-15.523032
614.562430	-15.534497
614.688439	-15.548506
614.814499	-15.563353
614.940611	-15.577409
615.066775	-15.588442
615.192991	-15.596548
615.319258	-15.599383
615.445577	-15.598549
615.571949	-15.595091
615.698372	-15.590795
615.824847	-15.587835
615.951373	-15.587947
616.077952	-15.591831
616.204583	-15.600643
616.331266	-15.613878
616.458001	-15.629566
616.584789	-15.645340
616.711628	-15.660722
616.838520	-15.672253
616.965464	-15.680343
617.092460	-15.682580
617.219508	-15.681106
617.346609	-15.677047
617.473762	-15.672091
617.600967	-15.668925
617.728225	-15.669248
617.855536	-15.674238
617.982898	-15.683745
618.110314	-15.697552
618.237782	-15.713631
618.365302	-15.730718
618.492875	-15.745815
618.620501	-15.758388
618.748179	-15.765649
618.875911	-15.768120
619.003694	-15.766401
619.131531	-15.762145
619.259421	-15.757655
619.387363	-15.755173
619.515358	-15.756226
619.643406	-15.761852
619.771507	-15.771450
619.899661	-15.785578
620.027868	-15.801345
620.156129	-15.817770
620.284442	-15.832270
620.412808	-15.842616
620.541227	-15.848522
620.669700	-15.849892
620.798226	-15.848492
620.926805	-15.845087
621.055437	-15.842139
621.184123	-15.841551
621.312862	-15.844705
621.441654	-15.851266
621.570500	-15.861977
621.699399	-15.875892
621.828352	-15.891201
621.957358	-15.906108
622.086417	-15.918708
622.215531	-15.927616
622.344698	-15.932299
622.473918	-15.933331
622.603192	-15.932441
622.732520	-15.930690
622.861902	-15.930063
622.991337	-15.931319
623.120826	-15.936185
623.250369	-15.944757
623.379966	-15.956192
623.509617	-15.969933
623.639322	-15.984213
623.769081	-15.997389
623.898893	-16.007586
624.028760	-16.014402
624.158681	-16.018193
624.288656	-16.019019
624.418685	-16.018484
624.548769	-16.017967
624.678906	-16.018354
624.809098	-16.021303
624.939344	-16.027123
625.069644	-16.036358
625.199999	-16.047847
625.330408	-16.060922
625.460871	-16.073928
625.591389	-16.085128
625.721962	-16.094372
625.852589	-16.101063
625.983270	-16.104791
626.114006	-16.106338
626.244797	-16.107005
626.375642	-16.107462
626.506542	-16.110353
626.637497	-16.115194
626.768507	-16.122814
626.899571	-16.132092
627.030690	-16.142916
627.161864	-16.154158
627.293093	-16.165575
627.424377	-16.175717
627.555716	-16.183381
627.687109	-16.189577
627.818558	-16.193971
627.950062	-16.197311
628.081621	-16.200023
628.213235	-16.203757
628.344904	-16.208289
628.476629	-16.214304
628.608409	-16.221906
628.740244	-16.230730
628.872134	-16.240284
629.004080	-16.250215
629.136081	-16.258697
629.268137	-16.266159
629.400249	-16.272751
629.532416	-16.278595
629.664639	-16.282977
629.796918	-16.287583
629.929252	-16.292155
630.061641	-16.298219
630.194087	-16.305371
630.326588	-16.313605
630.459145	-16.321949
630.591757	-16.331298
630.724425	-16.340229
630.857150	-16.348794
630.989930	-16.357019
631.122766	-16.364016
631.255657	-16.369138
631.388605	-16.374417
631.521609	-16.378721
631.654669	-16.383345
631.787785	-16.390031
631.920957	-16.396598
632.054185	-16.404585
632.187470	-16.413610
632.320811	-16.423419
632.454207	-16.433480
632.587661	-16.443671
632.721170	-16.453046
632.854736	-16.460478
632.988359	-16.466967
633.122037	-16.471987
633.255773	-16.476712
633.389564	-16.480373
633.523413	-16.484396
633.657318	-16.489105
633.791279	-16.495017
633.925297	-16.502444
634.059372	-16.510536
634.193504	-16.520502
634.327692	-16.531231
634.461937	-16.541706
634.596239	-16.551686
634.730598	-16.561279
634.865014	-16.569259
634.999486	-16.576278
635.134016	-16.582522
635.268603	-16.587359
635.403246	-16.591752
635.537947	-16.595897
635.672705	-16.601013
635.807520	-16.606298
635.942392	-16.612618
636.077322	-16.620295
636.212309	-16.629086
636.347353	-16.639382
636.482454	-16.649775
636.617613	-16.660892
636.752829	-16.671594
636.888103	-16.681591
637.023434	-16.690514
637.158823	-16.698429
637.294269	-16.704609
637.429773	-16.709858
637.565335	-16.714222
637.700954	-16.718301
637.836631	-16.721671
637.972365	-16.725097
638.108158	-16.729840
638.244008	-16.736452
638.379916	-16.744664
638.515882	-16.754831
638.651906	-16.766314
638.787988	-16.778478
638.924127	-16.790767
639.060325	-16.802802
639.196581	-16.812982
639.332895	-16.821755
639.469268	-16.828489
639.605698	-16.833042
639.742187	-16.836085
639.878734	-16.838532
640.015339	-16.840340
640.152003	-16.843058
640.288725	-16.847415
640.425505	-16.854498
640.562344	-16.864081
640.699241	-16.875949
640.836197	-16.889672
640.973211	-16.904268
641.110284	-16.918696
641.247416	-16.931667
641.384606	-16.942459
641.521855	-16.950878
641.659163	-16.956623
641.796530	-16.959612
641.933955	-16.960997
642.071439	-16.961296
642.208982	-16.962590
642.346585	-16.965300
642.484246	-16.970309
642.621966	-16.977691
642.759745	-16.988785
642.897583	-17.001806
643.035481	-17.016652
643.173437	-17.032230
643.311453	-17.046998
643.449528	-17.059897
643.587662	-17.070326
643.725856	-17.077535
643.864109	-17.081684
644.002421	-17.083212
644.140793	-17.083591
644.279224	-17.084047
644.417715	-17.085084
644.556265	-17.088004
644.694875	-17.093840
644.833545	-17.103320
644.972274	-17.116288
645.111063	-17.130660
645.249912	-17.147501
645.388820	-17.163922
645.527788	-17.178896
645.666817	-17.191358
645.805905	-17.200785
645.945053	-17.207201
646.084260	-17.210500
646.223528	-17.211277
646.362856	-17.210904
646.502245	-17.210805
646.641693	-17.212570
646.781201	-17.217258
646.920770	-17.225100
647.060399	-17.236418
647.200088	-17.250806
647.339837	-17.266608
647.479647	-17.283570
647.619517	-17.299546
647.759448	-17.313088
647.899439	-17.323492
648.039491	-17.330563
648.179603	-17.334708
648.319776	-17.336268
648.460010	-17.336569
648.600304	-17.336532
648.740659	-17.337066
648.881074	-17.340921
649.021551	-17.347536
649.162088	-17.357738
649.302686	-17.371320
649.443345	-17.386556
649.584065	-17.403043
649.724846	-17.419318
649.865688	-17.433701
650.006592	-17.445557
650.147556	-17.454199
650.288581	-17.459000
650.429668	-17.461678
650.570816	-17.462520
650.712025	-17.463506
650.853295	-17.464963
650.994627	-17.468857
651.136020	-17.475541
651.277475	-17.484804
651.418991	-17.497177
651.560568	-17.511528
651.702208	-17.527163
651.843908	-17.542609
651.985671	-17.557048
652.127495	-17.569079
652.269380	-17.578241
652.411328	-17.584407
652.553337	-17.588217
652.695408	-17.590539
652.837541	-17.592417
652.979736	-17.594347
653.121993	-17.598026
653.264312	-17.604134
653.406693	-17.612456
653.549136	-17.623601
653.691641	-17.636768
653.834208	-17.651441
653.976838	-17.665187
654.119530	-17.678674
654.262284	-17.690203
654.405100	-17.699567
654.547979	-17.706622
654.690920	-17.711751
654.833923	-17.715747
654.976989	-17.718970
655.120118	-17.722576
655.263309	-17.727145
655.406563	-17.733621
655.549879	-17.742054
655.693258	-17.752597
655.836700	-17.764478
655.980205	-17.776636
656.123772	-17.790339
656.267402	-17.802577
656.411095	-17.814094
656.554851	-17.824097
656.698670	-17.832178
656.842553	-17.838869
656.986498	-17.843908
657.130506	-17.849121
657.274577	-17.854205
657.418712	-17.859706
657.562910	-17.866155
657.707171	-17.874377
657.851495	-17.883932
657.995883	-17.894347
658.140334	-17.905675
658.284849	-17.917715
658.429427	-17.928790
658.574068	-17.939582
658.718773	-17.949527
658.863542	-17.957646
659.008375	-17.964759
659.153271	-17.971529
659.298230	-17.977035
659.443254	-17.982476
659.588341	-17.988981
659.733493	-17.995886
659.878708	-18.003356
660.023987	-18.011912
660.169330	-18.021891
660.314737	-18.033005
660.460208	-18.044054
660.605744	-18.055232
660.751343	-18.065432
660.897007	-18.075065
661.042735	-18.083467
661.188527	-18.091596
661.334383	-18.099060
661.480304	-18.105958
661.626289	-18.112409
661.772339	-18.119041
661.918453	-18.126112
662.064632	-18.133801
662.210875	-18.141985
662.357183	-18.151692
662.503556	-18.162111
662.649993	-18.172021
662.796495	-18.182334
662.943062	-18.192947
663.089694	-18.202297
663.236390	-18.212380
663.383152	-18.221543
663.529978	-18.228906
663.676870	-18.235639
663.823826	-18.242117
663.970848	-18.248908
664.117934	-18.256725
664.265086	-18.264879
664.412303	-18.273109
664.559586	-18.280923
664.706934	-18.289381
664.854347	-18.299375
665.001825	-18.309969
665.149369	-18.320286
665.296978	-18.330016
665.444653	-18.338641
665.592394	-18.346596
665.740200	-18.354382
665.888072	-18.361704
666.036009	-18.369124
666.184013	-18.375978
666.332082	-18.382910
666.480216	-18.390602
666.628417	-18.398918
666.776684	-18.407687
666.925016	-18.417152
667.073415	-18.427118
667.221880	-18.437454
667.370411	-18.447638
667.519008	-18.457298
667.667671	-18.466585
667.816400	-18.475317
667.965196	-18.483253
668.114058	-18.490721
668.262986	-18.497611
668.411981	-18.504387
668.561042	-18.511727
668.710170	-18.519530
668.859364	-18.527978
669.008625	-18.536879
669.157952	-18.546521
669.307346	-18.556254
669.456807	-18.565842
669.606335	-18.575290
669.755929	-18.584499
669.905590	-18.593536
670.055319	-18.601734
670.205114	-18.609455
670.354976	-18.616616
670.504905	-18.623479
670.654901	-18.630192
670.804965	-18.637731
670.955095	-18.645480
671.105293	-18.653893
671.255558	-18.662766
671.405890	-18.671850
671.556290	-18.681574
671.706757	-18.690800
671.857291	-18.699831
672.007893	-18.708746
672.158563	-18.717306
672.309300	-18.725291
672.460105	-18.732744
672.610977	-18.740591
672.761917	-18.748197
672.912925	-18.756324
673.064001	-18.764402
673.215144	-18.772866
673.366356	-18.781260
673.517635	-18.789879
673.668982	-18.799099
673.820398	-18.808501
673.971881	-18.817715
674.123433	-18.826208
674.275053	-18.834710
674.426741	-18.843056
674.578497	-18.851753
674.730321	-18.859848
674.882214	-18.867733
675.034176	-18.875396
675.186205	-18.882917
675.338304	-18.890848
675.490470	-18.898768
675.642706	-18.906973
675.795010	-18.915593
675.947383	-18.924528
676.099824	-18.933542
676.252334	-18.941880
676.404913	-18.950418
676.557561	-18.958902
676.710278	-18.966883
676.863064	-18.974949
677.015918	-18.982400
677.168842	-18.990260
677.321835	-18.997964
677.474897	-19.005460
677.628029	-19.013608
677.781229	-19.021469
677.934499	-19.029558
678.087838	-19.037940
678.241246	-19.047127
678.394724	-19.055470
678.548272	-19.064154
678.701889	-19.072990
678.855575	-19.081247
679.009331	-19.088922
679.163157	-19.096706
679.317053	-19.104264
679.471018	-19.112358
679.625053	-19.119726
679.779158	-19.127977
679.933333	-19.136289
680.087578	-19.144347
680.241892	-19.152903
680.396277	-19.161559
680.550732	-19.170246
680.705257	-19.178372
680.859852	-19.186756
681.014518	-19.194842
681.169254	-19.202829
681.324060	-19.210533
681.478936	-19.217856
681.633883	-19.225562
681.788900	-19.233461
681.943988	-19.240416
682.099147	-19.247727
682.254376	-19.255567
682.409676	-19.263911
682.565046	-19.272025
682.720487	-19.280061
682.876000	-19.288660
683.031582	-19.296580
683.187236	-19.304890
683.342961	-19.312617
683.498757	-19.320622
683.654624	-19.327792
683.810562	-19.335043
683.966571	-19.341971
684.122651	-19.349519
684.278803	-19.357192
684.435026	-19.364899
684.591320	-19.372848
684.747685	-19.380714
684.904122	-19.388495
685.060631	-19.396756
685.217211	-19.405054
685.373863	-19.412549
685.530586	-19.420793
685.687381	-19.428512
685.844248	-19.435738
686.001187	-19.442929
686.158197	-19.450231
686.315279	-19.458497
686.472433	-19.466697
686.629660	-19.474137
686.786958	-19.482165
686.944328	-19.489817
687.101771	-19.497098
687.259285	-19.505139
687.416872	-19.512604
687.574531	-19.520254
687.732263	-19.527695
687.890067	-19.534399
688.047943	-19.542563
688.205892	-19.550018
688.363913	-19.557390
688.522007	-19.564761
688.680174	-19.572559
688.838413	-19.579969
688.996725	-19.586833
689.155110	-19.595235
689.313568	-19.602112
689.472098	-19.609021
689.630701	-19.615767
689.789378	-19.622838
689.948127	-19.629944
690.106950	-19.637384
690.265846	-19.644585
690.424814	-19.651531
690.583857	-19.659074
690.742972	-19.666522
690.902161	-19.673691
691.061423	-19.680749
691.220758	-19.687761
691.380167	-19.695233
691.539650	-19.702316
691.699206	-19.709428
691.858836	-19.716552
692.018540	-19.723400
692.178317	-19.731167
692.338168	-19.737737
692.498093	-19.744781
692.658092	-19.751884
692.818164	-19.759480
692.978311	-19.766626
693.138532	-19.773893
693.298827	-19.780651
693.459196	-19.787900
693.619639	-19.794561
693.780157	-19.801466
693.940749	-19.808098
694.101415	-19.814727
694.262156	-19.821983
694.422971	-19.828831
694.583860	-19.836170
694.744825	-19.842882
694.905863	-19.849721
695.066977	-19.856788
695.228165	-19.863275
695.389428	-19.870393
695.550766	-19.876552
695.712179	-19.882085
695.873666	-19.887946
696.035229	-19.894466
696.196867	-19.901038
696.358579	-19.907431
696.520367	-19.914146
696.682230	-19.921180
696.844169	-19.928122
697.006182	-19.934748
697.168271	-19.941427
697.330436	-19.947758
697.492676	-19.953903
697.654991	-19.960650
697.817382	-19.967204
697.979849	-19.973940
698.142391	-19.980304
698.305009	-19.986771
698.467702	-19.993511
698.630472	-20.000050
698.793317	-20.006367
698.956239	-20.012892
699.119236	-20.019273
699.282309	-20.025882
699.445459	-20.032211
699.608685	-20.038616
699.771986	-20.044800
699.935364	-20.051330
700.098819	-20.057674
700.262350	-20.064227
700.425957	-20.070511
700.589640	-20.077057
700.753401	-20.083667
700.917237	-20.090378
701.081151	-20.096494
701.245141	-20.102681
701.409207	-20.109165
701.573351	-20.115057
701.737571	-20.121097
701.901869	-20.127111
702.066243	-20.133133
702.230694	-20.138806
702.395223	-20.144293
702.559828	-20.150264
702.724511	-20.156588
702.889270	-20.163038
703.054107	-20.169294
703.219022	-20.175842
703.384014	-20.182030
703.549083	-20.188630
703.714230	-20.195613
703.879454	-20.201747
704.044756	-20.207607
704.210135	-20.213177
704.375593	-20.219194
704.541128	-20.224734
704.706741	-20.230965
704.872431	-20.237485
705.038200	-20.242753
705.204047	-20.248469
705.369971	-20.254632
705.535974	-20.260828
705.702055	-20.267463
705.868214	-20.273860
706.034452	-20.280549
706.200768	-20.287008
706.367162	-20.293193
706.533634	-20.299268
706.700185	-20.305170
706.866815	-20.310860
707.033523	-20.316402
707.200310	-20.321652
707.367175	-20.327228
707.534120	-20.332704
707.701143	-20.338335
707.868245	-20.344641
708.035426	-20.350688
708.202686	-20.356885
708.370025	-20.362705
708.537443	-20.369383
708.704940	-20.375670
708.872516	-20.382035
709.040172	-20.388121
709.207907	-20.393972
709.375721	-20.399152
709.543615	-20.404424
709.711588	-20.409621
709.879641	-20.414844
710.047774	-20.420681
710.215986	-20.426250
710.384278	-20.432167
710.552649	-20.438022
710.721101	-20.444022
710.889632	-20.450549
711.058243	-20.456905
711.226935	-20.462935
711.395706	-20.468939
711.564558	-20.475046
711.733489	-20.480367
711.902501	-20.486121
712.071593	-20.492219
712.240766	-20.497936
712.410019	-20.503295
712.579352	-20.509186
712.748766	-20.514586
712.918260	-20.520842
713.087836	-20.527185
713.257491	-20.533190
713.427228	-20.539281
713.597045	-20.545993
713.766943	-20.551782
713.936922	-20.557965
714.106983	-20.563660
714.277124	-20.569487
714.447346	-20.574974
714.617649	-20.580531
714.788034	-20.585888
714.958500	-20.591281
715.129047	-20.597018
715.299675	-20.602525
715.470386	-20.608357
715.641177	-20.614230
715.812050	-20.619511
715.983005	-20.625242
716.154041	-20.631212
716.325159	-20.636788
716.496359	-20.642332
716.667641	-20.647669
716.839005	-20.652984
717.010450	-20.658304
717.181978	-20.663352
717.353588	-20.668222
717.525279	-20.673620
717.697054	-20.678913
717.868910	-20.683872
718.040849	-20.689672
718.212870	-20.695435
718.384973	-20.701918
718.557159	-20.707899
718.729428	-20.713432
718.901779	-20.718626
719.074213	-20.723284
719.246729	-20.727872
719.419329	-20.732834
719.592011	-20.737578
719.764776	-20.742825
719.937624	-20.748578
720.110556	-20.754613
720.283570	-20.760964
720.456667	-20.766534
720.629848	-20.771758
720.803112	-20.777054
720.976459	-20.781311
721.149890	-20.786253
721.323404	-20.790298
721.497002	-20.794664
721.670683	-20.799364
721.844448	-20.805038
722.018296	-20.810778
722.192229	-20.816464
722.366245	-20.821857
722.540345	-20.826235
722.714529	-20.830828
722.888797	-20.834314
723.063149	-20.837845
723.237585	-20.841424
723.412105	-20.845190
723.586710	-20.850279
723.761399	-20.855543
723.936172	-20.861096
724.111030	-20.867263
724.285972	-20.873070
724.460999	-20.877695
724.636110	-20.882077
724.811306	-20.886165
724.986587	-20.889351
725.161952	-20.892040
725.337403	-20.895635
725.512938	-20.899358
725.688558	-20.904230
725.864264	-20.908418
726.040054	-20.913276
726.215930	-20.918566
726.391891	-20.923726
726.567937	-20.928818
726.744068	-20.933151
726.920285	-20.937199
727.096588	-20.940635
727.272976	-20.944524
727.449449	-20.947803
727.626008	-20.951588
727.802653	-20.955271
727.979384	-20.958034
728.156200	-20.960691
728.333103	-20.963774
728.510091	-20.966504
728.687166	-20.970542
728.864326	-20.974618
729.041573	-20.979279
729.218906	-20.983456
729.396325	-20.988108
729.573831	-20.992133
729.751423	-20.995565
729.929102	-20.998721
730.106867	-21.001032
730.284718	-21.003616
730.462657	-21.006220
730.640682	-21.009031
730.818794	-21.011579
730.996992	-21.014505
731.175278	-21.017265
731.353651	-21.019953
731.532110	-21.023089
731.710657	-21.026778
731.889291	-21.030456
732.068012	-21.035778
732.246821	-21.040850
732.425717	-21.046717
732.604700	-21.051089
732.783771	-21.054259
732.962929	-21.055652
733.142175	-21.055614
733.321509	-21.055002
733.500930	-21.054555
733.680440	-21.054821
733.860037	-21.057193
734.039722	-21.062189
734.219495	-21.069850
734.399356	-21.078167
734.579306	-21.087152
734.759343	-21.094504
734.939469	-21.099125
735.119683	-21.100158
735.299986	-21.097965
735.480377	-21.093769
735.660856	-21.089210
735.841425	-21.087088
736.022081	-21.088034
736.202827	-21.093560
736.383661	-21.102375
736.564585	-21.112794
736.745597	-21.122853
736.926698	-21.131100
737.107888	-21.135816
737.289167	-21.136839
737.470536	-21.134793
737.651993	-21.131068
737.833541	-21.128217
738.015177	-21.127192
738.196903	-21.129081
738.378718	-21.133407
738.560623	-21.139907
738.742618	-21.147452
738.924702	-21.153616
739.106876	-21.158974
739.289140	-21.162087
739.471494	-21.164048
739.653938	-21.165756
739.836472	-21.168219
740.019096	-21.172088
740.201810	-21.177151
740.384615	-21.182181
740.567510	-21.186438
740.750495	-21.188955
740.933570	-21.189602
741.116737	-21.187957
741.299993	-21.186660
741.483341	-21.186503
741.666779	-21.189464
741.850308	-21.196556
742.033927	-21.206755
742.217638	-21.219492
742.401440	-21.231724
742.585332	-21.240944
742.769316	-21.244779
742.953391	-21.243533
743.137557	-21.236893
743.321815	-21.228308
743.506164	-21.219810
743.690604	-21.215586
743.875136	-21.217687
744.059760	-21.226540
744.244475	-21.240929
744.429282	-21.258163
744.614181	-21.274693
744.799172	-21.286050
744.984254	-21.291256
745.169429	-21.289975
745.354696	-21.283182
745.540054	-21.273871
745.725505	-21.265376
745.911049	-21.260843
746.096684	-21.261558
746.282412	-21.268219
746.468233	-21.279107
746.654146	-21.291909
746.840152	-21.304254
747.026250	-21.314595
747.212442	-21.321270
747.398726	-21.324576
747.585103	-21.325263
747.771573	-21.325348
747.958136	-21.324174
748.144792	-21.323688
748.331541	-21.323261
748.518384	-21.322483
748.705320	-21.321848
748.892349	-21.320754
749.079472	-21.321138
749.266688	-21.323562
749.453998	-21.329131
749.641401	-21.339019
749.828899	-21.352121
750.016490	-21.366588
750.204175	-21.379651
750.391954	-21.387724
750.579827	-21.388252
750.767794	-21.380685
750.955855	-21.366244
751.144011	-21.349093
751.332260	-21.332892
751.520605	-21.324352
751.709043	-21.326598
751.897576	-21.340710
752.086204	-21.365468
752.274927	-21.393893
752.463744	-21.420481
752.652656	-21.438414
752.841663	-21.441609
753.030764	-21.429574
753.219961	-21.404846
753.409253	-21.373340
753.598640	-21.344959
753.788123	-21.327542
753.977700	-21.325459
754.167373	-21.340800
754.357142	-21.371154
754.547006	-21.408498
754.736965	-21.444655
754.927020	-21.468481
755.117171	-21.474421
755.307418	-21.459891
755.497761	-21.429365
755.688200	-21.391159
755.878734	-21.354521
756.069365	-21.330575
756.260092	-21.325891
756.450915	-21.341798
756.641835	-21.374736
756.832851	-21.417169
757.023963	-21.457704
757.215172	-21.485334
757.406478	-21.492360
757.597880	-21.476871
757.789379	-21.442831
757.980975	-21.399516
758.172668	-21.358091
758.364457	-21.330379
758.556344	-21.323987
758.748328	-21.340132
758.940409	-21.376420
759.132588	-21.423473
759.324864	-21.469382
759.517237	-21.501855
759.709707	-21.511700
759.902276	-21.495188
760.094942	-21.457296
760.287705	-21.407575
760.480567	-21.359072
760.673526	-21.324923
760.866583	-21.314482
761.059738	-21.331191
761.252992	-21.372422
761.446343	-21.428222
761.639793	-21.485619
761.833341	-21.529076
762.026988	-21.545948
762.220733	-21.531834
762.414576	-21.488628
762.608518	-21.427966
762.802559	-21.365774
762.996699	-21.317573
763.190937	-21.296584
763.385274	-21.308397
763.579711	-21.353003
763.774246	-21.421070
763.968881	-21.496280
764.163615	-21.559915
764.358448	-21.594701
764.553380	-21.589573
764.748412	-21.545116
764.943544	-21.471898
765.138775	-21.389295
765.334105	-21.317887
765.529536	-21.276730
765.725066	-21.276219
765.920696	-21.318512
766.116427	-21.396547
766.312257	-21.492336
766.508187	-21.583932
766.704218	-21.646302
766.900349	-21.662827
767.096580	-21.626499
767.292912	-21.547061
767.489344	-21.445356
767.685877	-21.347703
767.882511	-21.278932
768.079245	-21.255339
768.276080	-21.283887
768.473016	-21.360064
768.670053	-21.468096
768.867191	-21.583283
769.064430	-21.676727
769.261771	-21.722916
769.459213	-21.708066
769.656756	-21.636244
769.854401	-21.526157
770.052147	-21.408485
770.249994	-21.311268
770.447944	-21.256722
770.645995	-21.258640
770.844148	-21.316332
771.042403	-21.418399
771.240760	-21.542119
771.439219	-21.657667
771.637780	-21.735439
771.836444	-21.754159
772.035210	-21.708740
772.234078	-21.612425
772.433049	-21.491229
772.632122	-21.376757
772.831298	-21.295411
773.030576	-21.264585
773.229958	-21.290093
773.429442	-21.366739
773.629029	-21.476823
773.828720	-21.595702
774.028513	-21.692794
774.228410	-21.744454
774.428409	-21.737019
774.628513	-21.673664
774.828719	-21.573552
775.029029	-21.463094
775.229443	-21.368199
775.429961	-21.310367
775.630582	-21.299306
775.831307	-21.336929
776.032136	-21.413384
776.233069	-21.509972
776.434106	-21.604570
776.635247	-21.673703
776.836492	-21.700596
777.037842	-21.679770
777.239296	-21.618869
777.440855	-21.534778
777.642518	-21.448672
777.844286	-21.379597
778.046158	-21.341531
778.248136	-21.340493
778.450218	-21.374309
778.652405	-21.433700
778.854698	-21.504126
779.057095	-21.568881
779.259598	-21.613535
779.462206	-21.627587
779.664919	-21.610729
779.867738	-21.567556
780.070662	-21.510545
780.273692	-21.453232
780.476828	-21.407364
780.680070	-21.381317
780.883417	-21.378867
781.086870	-21.398082
781.290430	-21.433333
781.494095	-21.476257
781.697867	-21.517559
781.901745	-21.549084
782.105729	-21.564846
782.309820	-21.563229
782.514018	-21.545394
782.718322	-21.516273
782.922732	-21.482692
783.127250	-21.451615
783.331874	-21.428235
783.536606	-21.415631
783.741444	-21.415540
783.946390	-21.427438
784.151442	-21.448472
784.356602	-21.474525
784.561870	-21.501935
784.767245	-21.525851
784.972727	-21.541807
785.178317	-21.546819
785.384015	-21.539836
785.589821	-21.522327
785.795734	-21.497187
786.001756	-21.469200
786.207885	-21.443660
786.414123	-21.425454
786.620469	-21.418346
786.826923	-21.424812
787.033486	-21.444566
787.240157	-21.474486
787.446936	-21.509109
787.653825	-21.541432
787.860822	-21.564552
788.067928	-21.573063
788.275142	-21.564583
788.482466	-21.539845
788.689899	-21.504655
788.897441	-21.465784
789.105092	-21.432383
789.312853	-21.412081
789.520723	-21.409745
789.728703	-21.427235
789.936792	-21.460949
790.144991	-21.504527
790.353300	-21.548665
790.561718	-21.583107
790.770247	-21.599377
790.978885	-21.592430
791.187634	-21.563587
791.396493	-21.518746
791.605462	-21.467786
791.814541	-21.422851
792.023731	-21.393584
792.233032	-21.386698
792.442443	-21.404534
792.651965	-21.442938
792.861598	-21.494028
793.071342	-21.545818
