# 2020-05-19_11.30.22
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.41
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-37.190104
510.010171	-37.030108
510.096949	-36.901900
510.183757	-36.803806
510.270594	-36.734578
510.357461	-36.693416
510.444357	-36.679850
510.531283	-36.693610
510.618239	-36.734621
510.705224	-36.803144
510.792239	-36.899960
510.879284	-37.026497
510.966358	-37.184782
511.053462	-37.377254
511.140596	-37.606525
511.227759	-37.875183
511.314952	-38.185659
511.402175	-38.540119
511.489428	-38.940253
511.576710	-39.386854
511.664022	-39.879105
511.751364	-40.413523
511.838736	-40.982542
511.926138	-41.572736
512.013569	-42.162897
512.101031	-42.722625
512.188522	-43.212921
512.276043	-43.590852
512.363594	-43.819305
512.451175	-43.879003
512.538786	-43.775940
512.626427	-43.538851
512.714098	-43.208612
512.801799	-42.826620
512.889530	-42.427409
512.977291	-42.036233
513.065082	-41.669755
513.152903	-41.337956
513.240754	-41.046126
513.328635	-40.796498
513.416547	-40.589423
513.504488	-40.424154
513.592460	-40.299341
513.680461	-40.213379
513.768493	-40.164692
513.856555	-40.151997
513.944647	-40.174520
514.032770	-40.232120
514.120922	-40.325286
514.209105	-40.455032
514.297318	-40.622762
514.385562	-40.830181
514.473836	-41.079269
514.562140	-41.372310
514.650474	-41.711884
514.738839	-42.100785
514.827234	-42.541814
514.915659	-43.037482
515.004115	-43.589626
515.092601	-44.198947
515.181117	-44.864425
515.269664	-45.582476
515.358242	-46.345714
515.446850	-47.141222
515.535488	-47.948483
515.624157	-48.737732
515.712856	-49.470335
515.801586	-50.103483
515.890347	-50.600300
515.979138	-50.942425
516.067959	-51.137851
516.156811	-51.218316
516.245694	-51.228234
516.334607	-51.212540
516.423551	-51.208942
516.512526	-51.245226
516.601531	-51.339660
516.690567	-51.502412
516.779634	-51.736761
516.868731	-52.039564
516.957859	-52.400786
517.047018	-52.802048
517.136208	-53.214496
517.225428	-53.597117
517.314680	-53.898069
517.403962	-54.062458
517.493274	-54.047390
517.582618	-53.837816
517.671992	-53.451836
517.761398	-52.930945
517.850834	-52.323244
517.940301	-51.670522
518.029799	-51.003171
518.119328	-50.340759
518.208888	-49.694812
518.298479	-49.071689
518.388101	-48.474733
518.477754	-47.905686
518.567438	-47.365553
518.657153	-46.855129
518.746899	-46.375326
518.836676	-45.927348
518.926484	-45.512743
519.016324	-45.133367
519.106194	-44.791277
519.196095	-44.488582
519.286028	-44.227295
519.375992	-44.009197
519.465987	-43.835762
519.556013	-43.708135
519.646070	-43.627153
519.736159	-43.593351
519.826279	-43.606933
519.916430	-43.667693
520.006612	-43.774886
520.096826	-43.927063
520.187071	-44.121844
520.277347	-44.355634
520.367655	-44.623242
520.457994	-44.917461
520.548364	-45.228648
520.638766	-45.544421
520.729199	-45.849623
520.819664	-46.126807
520.910160	-46.357529
521.000687	-46.524529
521.091246	-46.614485
521.181837	-46.620541
521.272459	-46.543618
521.363112	-46.391958
521.453797	-46.179103
521.544514	-45.921131
521.635262	-45.634112
521.726041	-45.332385
521.816853	-45.027756
521.907696	-44.729372
521.998570	-44.443952
522.089476	-44.176163
522.180414	-43.929052
522.271384	-43.704486
522.362385	-43.503542
522.453418	-43.326823
522.544483	-43.174683
522.635579	-43.047412
522.726708	-42.945375
522.817868	-42.869112
522.909059	-42.819388
523.000283	-42.797204
523.091539	-42.803810
523.182826	-42.840735
523.274145	-42.909809
523.365496	-43.013180
523.456879	-43.153332
523.548294	-43.333106
523.639741	-43.555734
523.731220	-43.824874
523.822730	-44.144624
523.914273	-44.519548
524.005848	-44.954712
524.097455	-45.455713
524.189093	-46.028628
524.280764	-46.679806
524.372467	-47.415340
524.464202	-48.239922
524.555969	-49.154335
524.647768	-50.150211
524.739600	-51.199821
524.831463	-52.239019
524.923359	-53.147977
525.015287	-53.755556
525.107247	-53.910482
525.199239	-53.593412
525.291264	-52.934780
525.383320	-52.112211
525.475409	-51.261761
525.567531	-50.461065
525.659684	-49.746581
525.751870	-49.132123
525.844089	-48.620523
525.936339	-48.209817
526.028622	-47.896328
526.120938	-47.676160
526.213286	-47.545851
526.305666	-47.502588
526.398079	-47.544257
526.490524	-47.669455
526.583001	-47.877378
526.675511	-48.167523
526.768054	-48.539153
526.860629	-48.990530
526.953237	-49.517647
527.045877	-50.111922
527.138550	-50.756284
527.231256	-51.419425
527.323994	-52.049179
527.416764	-52.568907
527.509568	-52.886002
527.602404	-52.921644
527.695272	-52.651218
527.788174	-52.119522
527.881108	-51.413522
527.974075	-50.621553
528.067074	-49.810522
528.160107	-49.023216
528.253172	-48.284071
528.346270	-47.605578
528.439400	-46.993154
528.532564	-46.448492
528.625760	-45.971662
528.718990	-45.562211
528.812252	-45.219648
528.905547	-44.943714
528.998875	-44.734605
529.092236	-44.593136
529.185630	-44.520828
529.279057	-44.519984
529.372517	-44.593856
529.466010	-44.746897
529.559536	-44.985034
529.653095	-45.316019
529.746687	-45.749939
529.840312	-46.299972
529.933970	-46.983421
530.027662	-47.823043
530.121386	-48.848628
530.215144	-50.097955
530.308935	-51.612791
530.402759	-53.411379
530.496616	-55.367122
530.590506	-56.854238
530.684430	-56.722680
530.778387	-55.006365
530.872377	-52.857992
530.966401	-50.877543
531.060457	-49.182045
531.154548	-47.751526
531.248671	-46.544517
531.342828	-45.523970
531.437018	-44.660887
531.531242	-43.933280
531.625499	-43.324578
531.719789	-42.822291
531.814113	-42.417013
531.908471	-42.101718
532.002862	-41.871288
532.097286	-41.722191
532.191744	-41.652263
532.286236	-41.660580
532.380761	-41.747428
532.475319	-41.914359
532.569911	-42.164310
532.664537	-42.501827
532.759197	-42.933434
532.853890	-43.468210
532.948617	-44.118661
533.043377	-44.902066
533.138171	-45.842633
533.232999	-46.975011
533.327861	-48.350142
533.422756	-50.044951
533.517685	-52.176000
533.612648	-54.895011
533.707645	-58.134487
533.802676	-59.956313
533.897740	-57.740101
533.992838	-54.511478
534.087971	-51.852944
534.183137	-49.762740
534.278337	-48.089234
534.373571	-46.720418
534.468839	-45.582370
534.564140	-44.625810
534.659476	-43.816920
534.754846	-43.131831
534.850250	-42.553315
534.945688	-42.068744
535.041160	-41.668795
535.136666	-41.346606
535.232207	-41.097215
535.327781	-40.917182
535.423389	-40.804343
535.519032	-40.757655
535.614709	-40.777114
535.710420	-40.863739
535.806165	-41.019608
535.901944	-41.247963
535.997758	-41.553386
536.093606	-41.942074
536.189488	-42.422247
536.285405	-43.004740
536.381356	-43.703850
536.477341	-44.538546
536.573361	-45.534125
536.669415	-46.724261
536.765503	-48.152391
536.861626	-49.866926
536.957783	-51.884915
537.053975	-54.022912
537.150201	-55.431446
537.246461	-54.886174
537.342756	-52.913139
537.439086	-50.750595
537.535450	-48.846950
537.631849	-47.248508
537.728282	-45.914065
537.824750	-44.796582
537.921253	-43.857959
538.017790	-43.069458
538.114362	-42.409703
538.210968	-41.862779
538.307610	-41.416795
538.404285	-41.062846
538.500996	-40.794280
538.597741	-40.606175
538.694522	-40.494980
538.791337	-40.458271
538.888186	-40.494598
538.985071	-40.603420
539.081990	-40.785095
539.178945	-41.040918
539.275934	-41.373239
539.372958	-41.785654
539.470017	-42.283273
539.567111	-42.873116
539.664240	-43.564640
539.761404	-44.370481
539.858602	-45.307470
539.955836	-46.398049
540.053105	-47.672101
540.150409	-49.168690
540.247748	-50.934757
540.345122	-53.006829
540.442532	-55.316436
540.539976	-57.350485
540.637455	-57.857397
540.734970	-56.511214
540.832520	-54.555375
540.930105	-52.749309
541.027725	-51.245895
541.125381	-50.023516
541.223071	-49.034255
541.320797	-48.235597
541.418559	-47.594517
541.516355	-47.086108
541.614187	-46.691614
541.712055	-46.396786
541.809958	-46.190594
541.907896	-46.064206
542.005869	-46.010138
542.103878	-46.021514
542.201923	-46.091420
542.300002	-46.212324
542.398118	-46.375548
542.496269	-46.570839
542.594455	-46.786099
542.692677	-47.007378
542.790935	-47.219289
542.889228	-47.405943
542.987556	-47.552457
543.085921	-47.646830
543.184321	-47.681760
543.282756	-47.655830
543.381228	-47.573657
543.479735	-47.444997
543.578278	-47.283149
543.676856	-47.103197
543.775470	-46.920522
543.874120	-46.749739
543.972806	-46.604087
544.071528	-46.495161
544.170285	-46.432881
544.269079	-46.425593
544.367908	-46.480274
544.466773	-46.602761
544.565674	-46.797998
544.664611	-47.070281
544.763584	-47.423488
544.862593	-47.861261
544.961638	-48.387027
545.060719	-49.003623
545.159836	-49.711970
545.258989	-50.507688
545.358178	-51.373437
545.457403	-52.263607
545.556665	-53.079852
545.655962	-53.652001
545.755296	-53.776219
545.854665	-53.347256
545.954071	-52.457273
546.053514	-51.313366
546.152992	-50.098523
546.252507	-48.922562
546.352058	-47.837905
546.451645	-46.864663
546.551268	-46.007152
546.650928	-45.262501
546.750624	-44.624746
546.850357	-44.086696
546.950126	-43.640762
547.049931	-43.279335
547.149773	-42.995004
547.249651	-42.780761
547.349566	-42.630259
547.449517	-42.538143
547.549505	-42.500442
547.649529	-42.514989
547.749590	-42.581813
547.849688	-42.703446
547.949822	-42.885124
548.049992	-43.134889
548.150199	-43.463654
548.250443	-43.885322
548.350724	-44.417085
548.451041	-45.080013
548.551395	-45.900053
548.651786	-46.909345
548.752213	-48.147117
548.852677	-49.656667
548.953178	-51.463648
549.053716	-53.478964
549.154291	-55.192783
549.254902	-55.494878
549.355551	-54.127204
549.456236	-52.171931
549.556958	-50.335194
549.657717	-48.781266
549.758513	-47.498498
549.859346	-46.441768
549.960216	-45.567031
550.061124	-44.837532
550.162068	-44.223791
550.263049	-43.702664
550.364067	-43.256575
550.465122	-42.873012
550.566215	-42.544117
550.667344	-42.266205
550.768511	-42.039157
550.869715	-41.865671
550.970956	-41.750483
551.072234	-41.699646
551.173550	-41.719942
551.274903	-41.818476
551.376293	-42.002421
551.477720	-42.278904
551.579185	-42.654958
551.680687	-43.137505
551.782227	-43.733268
551.883803	-44.448488
551.985418	-45.288216
552.087069	-46.254735
552.188758	-47.344268
552.290485	-48.540582
552.392249	-49.803671
552.494051	-51.053415
552.595890	-52.157513
552.697766	-52.952632
552.799681	-53.323756
552.901632	-53.284773
553.003622	-52.957196
553.105649	-52.476216
553.207714	-51.931206
553.309816	-51.362228
553.411956	-50.778913
553.514134	-50.179131
553.616349	-49.561273
553.718603	-48.929919
553.820894	-48.296321
553.923223	-47.675871
554.025589	-47.084820
554.127994	-46.537744
554.230436	-46.046230
554.332917	-45.618553
554.435435	-45.259915
554.537991	-44.972920
554.640585	-44.758101
554.743217	-44.614429
554.845887	-44.539764
554.948595	-44.531221
555.051341	-44.585470
555.154125	-44.698990
555.256947	-44.868288
555.359808	-45.090135
555.462706	-45.361785
555.565643	-45.681118
555.668617	-46.046630
555.771630	-46.457181
555.874681	-46.911444
555.977771	-47.406928
556.080898	-47.938422
556.184064	-48.495730
556.287268	-49.060841
556.390511	-49.605226
556.493791	-50.089046
556.597110	-50.465245
556.700468	-50.690868
556.803864	-50.743037
556.907298	-50.630153
557.010771	-50.389471
557.114282	-50.072902
557.217831	-49.731253
557.321420	-49.404463
557.425046	-49.118382
557.528711	-48.885152
557.632415	-48.704516
557.736158	-48.564827
557.839939	-48.443818
557.943758	-48.310251
558.047616	-48.128024
558.151513	-47.863696
558.255449	-47.496006
558.359423	-47.023077
558.463436	-46.462950
558.567488	-45.847202
558.671579	-45.211831
558.775708	-44.589988
558.879876	-44.008375
558.984083	-43.486688
559.088329	-43.038637
559.192614	-42.673448
559.296938	-42.397259
559.401301	-42.214235
559.505702	-42.127388
559.610143	-42.139165
559.714623	-42.251848
559.819141	-42.467806
559.923699	-42.789636
560.028296	-43.220187
560.132931	-43.762441
560.237606	-44.419169
560.342320	-45.192187
560.447074	-46.080968
560.551866	-47.080128
560.656697	-48.175228
560.761568	-49.336492
560.866478	-50.511617
560.971428	-51.623118
561.076416	-52.581651
561.181444	-53.322813
561.286511	-53.848061
561.391618	-54.229594
561.496764	-54.571873
561.601949	-54.964402
561.707174	-55.446510
561.812438	-55.969945
561.917742	-56.344372
562.023085	-56.233290
562.128467	-55.378920
562.233890	-53.897738
562.339351	-52.140163
562.444853	-50.379802
562.550393	-48.745193
562.655974	-47.277582
562.761594	-45.980628
562.867254	-44.844651
562.972953	-43.856543
563.078692	-43.003446
563.184471	-42.273939
563.290290	-41.658280
563.396148	-41.148296
563.502047	-40.737157
563.607985	-40.419148
563.713963	-40.189444
563.819980	-40.043888
563.926038	-39.978777
564.032136	-39.990623
564.138273	-40.075892
564.244450	-40.230668
564.350668	-40.450229
564.456925	-40.728510
564.563223	-41.057412
564.669560	-41.426024
564.775938	-41.819828
564.882355	-42.220153
564.988813	-42.604310
565.095311	-42.947021
565.201849	-43.223578
565.308427	-43.414466
565.415045	-43.510002
565.521704	-43.512875
565.628403	-43.437226
565.735142	-43.304763
565.841921	-43.139867
565.948741	-42.965586
566.055601	-42.801326
566.162502	-42.662114
566.269442	-42.558825
566.376424	-42.498842
566.483445	-42.486810
566.590507	-42.525299
566.697610	-42.615316
566.804753	-42.756648
566.911937	-42.948072
567.019161	-43.187440
567.126426	-43.471663
567.233731	-43.796600
567.341077	-44.156879
567.448463	-44.545658
567.555891	-44.954355
567.663359	-45.372439
567.770867	-45.787351
567.878417	-46.184719
567.986007	-46.549034
568.093637	-46.864874
568.201309	-47.118632
568.309022	-47.300392
568.416775	-47.405455
568.524569	-47.434983
568.632404	-47.395510
568.740280	-47.297517
568.848197	-47.153592
568.956155	-46.976730
569.064154	-46.779104
569.172194	-46.571412
569.280275	-46.362677
569.388397	-46.160341
569.496560	-45.970510
569.604764	-45.798249
569.713009	-45.647859
569.821296	-45.523135
569.929624	-45.427571
570.037992	-45.364532
570.146402	-45.337387
570.254854	-45.349619
570.363346	-45.404927
570.471880	-45.507321
570.580455	-45.661222
570.689072	-45.871567
570.797730	-46.143886
570.906429	-46.484368
571.015169	-46.899856
571.123951	-47.397683
571.232775	-47.985122
571.341640	-48.667947
571.450546	-49.447054
571.559495	-50.311057
571.668484	-51.221264
571.777515	-52.086143
571.886588	-52.736271
571.995702	-52.951342
572.104858	-52.594489
572.214056	-51.738618
572.323295	-50.596116
572.432577	-49.362481
572.541899	-48.154704
572.651264	-47.026941
572.760670	-45.998580
572.870119	-45.072763
572.979609	-44.245937
573.089141	-43.512292
573.198714	-42.865721
573.308330	-42.300631
573.417988	-41.812234
573.527687	-41.396618
573.637429	-41.050735
573.747212	-40.772355
573.857038	-40.560026
573.966906	-40.413053
574.076815	-40.331494
574.186767	-40.316193
574.296761	-40.368838
574.406797	-40.492070
574.516876	-40.689652
574.626996	-40.966720
574.737159	-41.330162
574.847364	-41.789176
574.957611	-42.356114
575.067901	-43.047792
575.178232	-43.887623
575.288607	-44.909219
575.399023	-46.162876
575.509482	-47.728102
575.619983	-49.740028
575.730527	-52.450626
575.841113	-56.367604
575.951742	-61.853128
576.062414	-60.750514
576.173127	-55.326930
576.283884	-51.597176
576.394683	-48.947934
576.505524	-46.934772
576.616409	-45.335742
576.727335	-44.029499
576.838305	-42.943504
576.949317	-42.031309
577.060372	-41.261580
577.171470	-40.612341
577.282611	-40.067728
577.393794	-39.616062
577.505020	-39.248649
577.616289	-38.959010
577.727601	-38.742377
577.838956	-38.595361
577.950354	-38.515732
578.061795	-38.502298
578.173279	-38.554842
578.284805	-38.674119
578.396375	-38.861913
578.507988	-39.121155
578.619644	-39.456133
578.731343	-39.872805
578.843085	-40.379287
578.954870	-40.986587
579.066699	-41.709746
579.178571	-42.569671
579.290486	-43.596211
579.402444	-44.833604
579.514445	-46.350867
579.626490	-48.263429
579.738578	-50.783708
579.850710	-54.354198
579.962885	-59.894886
580.075103	-62.985109
580.187365	-56.713895
580.299670	-52.311496
580.412019	-49.344447
580.524411	-47.157619
580.636847	-45.452528
580.749326	-44.076128
580.861849	-42.940802
580.974415	-41.992169
581.087026	-41.194437
581.199679	-40.523019
581.312377	-39.960514
581.425118	-39.494355
581.537903	-39.115397
581.650732	-38.817011
581.763604	-38.594502
581.876520	-38.444737
581.989481	-38.365909
582.102485	-38.357399
582.215533	-38.419729
582.328624	-38.554576
582.441760	-38.764873
582.554940	-39.054989
582.668164	-39.431033
582.781431	-39.901336
582.894743	-40.477181
583.008099	-41.173951
583.121499	-42.012967
583.234943	-43.024571
583.348431	-44.253554
583.461964	-45.769368
583.575540	-47.686918
583.689161	-50.212559
583.802826	-53.745660
583.916536	-58.804967
584.030289	-60.420815
584.144087	-55.229626
584.257930	-51.247641
584.371816	-48.465790
584.485748	-46.395184
584.599723	-44.782058
584.713743	-43.489330
584.827808	-42.436412
584.941917	-41.572542
585.056070	-40.864048
585.170269	-40.287747
585.284511	-39.827275
585.398799	-39.470933
585.513131	-39.210371
585.627507	-39.039758
585.741929	-38.955251
585.856395	-38.954658
585.970906	-39.037232
586.085461	-39.203565
586.200061	-39.455582
586.314707	-39.796602
586.429397	-40.231475
586.544132	-40.766773
586.658912	-41.411009
586.773736	-42.174801
586.888606	-43.070730
587.003521	-44.112217
587.118481	-45.309568
587.233485	-46.658374
587.348535	-48.108860
587.463630	-49.498969
587.578770	-50.477992
587.693955	-50.632247
587.809186	-49.921275
587.924461	-48.731911
588.039782	-47.441771
588.155148	-46.237694
588.270559	-45.180861
588.386016	-44.279529
588.501518	-43.524042
588.617065	-42.900298
588.732658	-42.394363
588.848296	-41.993761
588.963979	-41.687592
589.079708	-41.466249
589.195483	-41.321014
589.311303	-41.243649
589.427168	-41.226005
589.543079	-41.259670
589.659036	-41.335662
589.775038	-41.444221
589.891086	-41.574745
590.007180	-41.715982
590.123319	-41.856548
590.239504	-41.985793
590.355735	-42.094920
590.472012	-42.178163
590.588334	-42.233715
590.704703	-42.264134
590.821117	-42.276093
590.937577	-42.279569
591.054083	-42.286740
591.170635	-42.310890
591.287232	-42.365561
591.403876	-42.464036
591.520566	-42.619139
591.637302	-42.843256
591.754084	-43.148484
591.870912	-43.546740
591.987787	-44.049584
592.104707	-44.667221
592.221674	-45.405558
592.338687	-46.258824
592.455746	-47.192903
592.572851	-48.113258
592.690003	-48.825609
592.807201	-49.056904
592.924445	-48.633104
593.041736	-47.657191
593.159073	-46.399188
593.276457	-45.084825
593.393887	-43.834964
593.511364	-42.698376
593.628887	-41.688406
593.746457	-40.803697
593.864073	-40.037780
593.981736	-39.383138
594.099445	-38.832836
594.217201	-38.381099
594.335004	-38.023487
594.452854	-37.756913
594.570750	-37.579624
594.688693	-37.491216
594.806683	-37.492682
594.924720	-37.586554
595.042804	-37.777140
595.160934	-38.070915
595.279111	-38.477139
595.397336	-39.008839
595.515607	-39.684403
595.633925	-40.530244
595.752291	-41.585512
595.870703	-42.911047
595.989162	-44.608099
596.107669	-46.863209
596.226223	-50.080186
596.344823	-55.431452
596.463472	-68.671110
596.582167	-57.333251
596.700909	-50.966172
596.819699	-47.351109
596.938536	-44.863749
597.057421	-43.002516
597.176352	-41.547801
597.295332	-40.384271
597.414358	-39.444232
597.533432	-38.684949
597.652554	-38.078123
597.771723	-37.604478
597.890940	-37.250776
598.010204	-37.008079
598.129515	-36.870726
598.248875	-36.835732
598.368282	-36.902495
598.487736	-37.072728
598.607239	-37.350602
598.726789	-37.743146
598.846387	-38.260965
598.966032	-38.919455
599.085726	-39.740796
599.205467	-40.757327
599.325256	-42.017447
599.445093	-43.596403
599.564978	-45.616483
599.684911	-48.280522
599.804892	-51.849154
599.924921	-55.462665
600.044999	-54.040767
600.165124	-50.104804
600.285297	-46.990670
600.405518	-44.667993
600.525788	-42.883249
600.646106	-41.475404
600.766471	-40.347224
600.886886	-39.437636
601.007348	-38.706593
601.127859	-38.126946
601.248418	-37.679914
601.369026	-37.352450
601.489681	-37.135659
601.610386	-37.023847
601.731139	-37.013955
601.851940	-37.105277
601.972790	-37.299402
602.093688	-37.600368
602.214635	-38.015055
602.335630	-38.553908
602.456674	-39.232123
602.577767	-40.071635
602.698909	-41.104461
602.820099	-42.378563
602.941338	-43.968574
603.062625	-45.995886
603.183962	-48.662195
603.305347	-52.230016
603.426781	-55.879820
603.548265	-54.530828
603.669797	-50.586778
603.791378	-47.454753
603.913008	-45.114253
604.034687	-43.309594
604.156415	-41.877850
604.278192	-40.720363
604.400018	-39.774839
604.521893	-39.000035
604.643818	-38.367518
604.765791	-37.857050
604.887814	-37.453880
605.009886	-37.147091
605.132008	-36.928555
605.254179	-36.792244
605.376399	-36.733780
605.498668	-36.750129
605.620987	-36.839417
605.743355	-37.000815
605.865773	-37.234492
605.988240	-37.541621
606.110757	-37.924432
606.233323	-38.386306
606.355939	-38.931914
606.478605	-39.567376
606.601320	-40.300414
606.724085	-41.140350
606.846899	-42.097635
606.969763	-43.182051
607.092677	-44.397468
607.215641	-45.728017
607.338655	-47.105314
607.461718	-48.347879
607.584832	-49.121669
607.707995	-49.105514
607.831208	-48.331138
607.954471	-47.142747
608.077784	-45.853245
608.201148	-44.621450
608.324561	-43.503422
608.448024	-42.509411
608.571538	-41.632968
608.695101	-40.862964
608.818715	-40.188078
608.942379	-39.598289
609.066094	-39.085226
609.189858	-38.642117
609.313673	-38.263617
609.437538	-37.945618
609.561454	-37.685071
609.685420	-37.479835
609.809436	-37.328555
609.933503	-37.230592
610.057621	-37.185967
610.181789	-37.195340
610.306007	-37.259996
610.430276	-37.381862
610.554596	-37.563553
610.678966	-37.808448
610.803387	-38.120794
610.927859	-38.505835
611.052381	-38.969956
611.176954	-39.520829
611.301578	-40.167476
611.426253	-40.920097
611.550979	-41.789188
611.675756	-42.782844
611.800583	-43.899579
611.925462	-45.110768
612.050391	-46.323112
612.175372	-47.323356
612.300403	-47.784341
612.425486	-47.484353
612.550620	-46.552841
612.675805	-45.319507
612.801041	-44.039957
612.926328	-42.838140
613.051667	-41.757503
613.177056	-40.805735
613.302498	-39.977220
613.427990	-39.262510
613.553534	-38.651984
613.679129	-38.137133
613.804776	-37.710897
613.930474	-37.367660
614.056223	-37.103136
614.182025	-36.914243
614.307877	-36.799002
614.433782	-36.756458
614.559737	-36.786643
614.685745	-36.890576
614.811804	-37.070307
614.937915	-37.328998
615.064078	-37.671043
615.190292	-38.102226
615.316559	-38.629865
615.442877	-39.262900
615.569247	-40.011708
615.695669	-40.887164
615.822142	-41.897646
615.948668	-43.040850
616.075246	-44.283335
616.201876	-45.516357
616.328558	-46.493766
616.455292	-46.858103
616.582078	-46.417860
616.708916	-45.374292
616.835807	-44.084749
616.962749	-42.791522
617.089744	-41.600891
617.216792	-40.545442
617.343891	-39.627473
617.471043	-38.838979
617.598248	-38.169637
617.725504	-37.609726
617.852814	-37.151058
617.980175	-36.787165
618.107590	-36.513242
618.235056	-36.326025
618.362576	-36.223687
618.490148	-36.205789
618.617772	-36.273283
618.745450	-36.428601
618.873180	-36.675818
619.000962	-37.020921
619.128798	-37.472227
619.256686	-38.040975
619.384627	-38.742142
619.512622	-39.595469
619.640669	-40.626451
619.768768	-41.866155
619.896921	-43.345391
620.025127	-45.066481
620.153386	-46.897823
620.281698	-48.308258
620.410063	-48.366742
620.538482	-46.984180
620.666953	-45.073533
620.795478	-43.235925
620.924056	-41.635396
621.052687	-40.278209
621.181371	-39.134978
621.310109	-38.174367
621.438900	-37.370388
621.567745	-36.702919
621.696643	-36.156777
621.825595	-35.720688
621.954600	-35.386461
622.083658	-35.148398
622.212770	-35.002895
622.341936	-34.948202
622.471155	-34.984316
622.600428	-35.113000
622.729755	-35.337929
622.859136	-35.664999
622.988570	-36.102848
623.118058	-36.663683
623.247600	-37.364575
623.377195	-38.229518
623.506845	-39.292734
623.636549	-40.603979
623.766306	-42.236607
623.896118	-44.295494
624.025984	-46.890305
624.155903	-49.810204
624.285877	-51.108715
624.415905	-48.977065
624.545987	-45.996951
624.676124	-43.485471
624.806314	-41.486973
624.936559	-39.883724
625.066858	-38.579613
625.197212	-37.508642
625.327620	-36.625999
625.458082	-35.900752
625.588599	-35.311174
625.719170	-34.841850
625.849796	-34.481866
625.980476	-34.223678
626.111211	-34.062405
626.242001	-33.995406
626.372845	-34.022075
626.503744	-34.143797
626.634697	-34.364086
626.765706	-34.688907
626.896769	-35.127266
627.027887	-35.692194
627.159059	-36.402372
627.290287	-37.284868
627.421570	-38.379987
627.552907	-39.750393
627.684300	-41.499840
627.815748	-43.816088
627.947250	-47.082656
628.078808	-52.151410
628.210421	-57.198841
628.342089	-51.276273
628.473813	-46.426597
628.605591	-43.235931
628.737425	-40.927711
628.869314	-39.154351
629.001259	-37.742673
629.133258	-36.595637
629.265314	-35.654002
629.397424	-34.879328
629.529591	-34.245586
629.661812	-33.734660
629.794090	-33.333788
629.926422	-33.034024
630.058811	-32.829311
630.191255	-32.715907
630.323755	-32.692062
630.456310	-32.757876
630.588922	-32.915309
630.721589	-33.168355
630.854312	-33.523401
630.987091	-33.989858
631.119925	-34.581176
631.252816	-35.316532
631.385763	-36.223687
631.518765	-37.344091
631.651824	-38.742668
631.784939	-40.528451
631.918110	-42.904420
632.051337	-46.313868
632.184620	-52.009479
632.317960	-60.244940
632.451355	-51.093817
632.584807	-45.727337
632.718316	-42.415942
632.851880	-40.064628
632.985502	-38.272180
633.119179	-36.850679
633.252913	-35.697695
633.386704	-34.751599
633.520551	-33.972725
633.654455	-33.334320
633.788415	-32.817784
633.922432	-32.409969
634.056505	-32.101584
634.190636	-31.886216
634.324823	-31.759729
634.459067	-31.719910
634.593368	-31.766280
634.727725	-31.900067
634.862140	-32.124295
634.996611	-32.444041
635.131140	-32.866895
635.265725	-33.403706
635.400368	-34.069807
635.535067	-34.887031
635.669824	-35.887195
635.804638	-37.118480
635.939509	-38.658112
636.074437	-40.640599
636.209423	-43.331995
636.344466	-47.384977
636.479566	-55.334271
636.614723	-59.721322
636.749938	-48.941759
636.885211	-44.255281
637.020541	-41.284374
637.155928	-39.142145
637.291373	-37.497694
637.426876	-36.191493
637.562436	-35.134679
637.698054	-34.272971
637.833730	-33.571094
637.969463	-33.005159
638.105254	-32.558585
638.241103	-32.219772
638.377010	-31.980721
638.512975	-31.836196
638.648997	-31.783219
638.785078	-31.820804
638.921217	-31.949871
639.057413	-32.173312
639.193668	-32.496251
639.329981	-32.926517
639.466352	-33.475444
639.602781	-34.159190
639.739269	-35.000931
639.875814	-36.034672
640.012418	-37.312265
640.149081	-38.917385
640.285801	-40.996595
640.422580	-43.839405
640.559418	-48.127737
640.696314	-55.439735
640.833269	-53.681785
640.970282	-47.065418
641.107354	-43.153951
641.244484	-40.492281
641.381673	-38.516600
641.518921	-36.977772
641.656227	-35.746074
641.793593	-34.746039
641.931017	-33.930300
642.068500	-33.267530
642.206042	-32.736276
642.343643	-32.321569
642.481302	-32.012949
642.619021	-31.803274
642.756799	-31.687999
642.894636	-31.664756
643.032532	-31.733145
643.170487	-31.894707
643.308502	-32.153051
643.446576	-32.514183
643.584709	-32.987083
643.722901	-33.584674
643.861153	-34.325401
643.999464	-35.235895
644.137834	-36.355658
644.276264	-37.745840
644.414754	-39.507103
644.553303	-41.820050
644.691912	-45.048273
644.830580	-49.979347
644.969308	-55.170004
645.108096	-49.741981
645.246943	-44.879688
645.385850	-41.682115
645.524817	-39.380767
645.663844	-37.622006
645.802931	-36.229311
645.942077	-35.103869
646.081284	-34.185432
646.220551	-33.434932
646.359878	-32.825911
646.499264	-32.339930
646.638711	-31.963948
646.778218	-31.688756
646.917786	-31.508017
647.057413	-31.417667
647.197101	-31.415560
647.336849	-31.501285
