# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
941.979519	-36.433827
942.038719	-36.435156
942.097926	-36.436395
942.157141	-36.437533
942.216363	-36.438555
942.275592	-36.439450
942.334829	-36.440205
942.394074	-36.440809
942.453325	-36.441251
942.512585	-36.441520
942.571851	-36.441608
942.631126	-36.441505
942.690407	-36.441203
942.749696	-36.440695
942.808993	-36.439974
942.868297	-36.439034
942.927608	-36.437871
942.986927	-36.436480
943.046254	-36.434858
943.105587	-36.433004
943.164929	-36.430914
943.224278	-36.428591
943.283634	-36.426032
943.342998	-36.423240
943.402369	-36.420217
943.461747	-36.416966
943.521134	-36.413491
943.580527	-36.409796
943.639928	-36.405887
943.699337	-36.401770
943.758753	-36.397453
943.818177	-36.392942
943.877608	-36.388246
943.937046	-36.383374
943.996492	-36.378336
944.055946	-36.373143
944.115407	-36.367804
944.174875	-36.362332
944.234351	-36.356738
944.293835	-36.351034
944.353326	-36.345233
944.412824	-36.339348
944.472330	-36.333392
944.531843	-36.327379
944.591364	-36.321323
944.650893	-36.315236
944.710429	-36.309134
944.769972	-36.303030
944.829523	-36.296939
944.889082	-36.290874
944.948648	-36.284850
945.008221	-36.278881
945.067802	-36.272980
945.127391	-36.267162
945.186987	-36.261440
945.246590	-36.255826
945.306201	-36.250334
945.365820	-36.244976
945.425446	-36.239765
945.485080	-36.234712
945.544721	-36.229830
945.604369	-36.225128
945.664026	-36.220617
945.723689	-36.216307
945.783361	-36.212208
945.843039	-36.208328
945.902726	-36.204675
945.962420	-36.201256
946.022121	-36.198079
946.081830	-36.195149
946.141546	-36.192471
946.201270	-36.190050
946.261002	-36.187889
946.320741	-36.185993
946.380488	-36.184361
946.440242	-36.182997
946.500004	-36.181901
946.559773	-36.181072
946.619550	-36.180508
946.679334	-36.180209
946.739126	-36.180172
946.798926	-36.180392
946.858733	-36.180866
946.918547	-36.181589
946.978369	-36.182555
947.038199	-36.183757
947.098036	-36.185189
947.157881	-36.186842
947.217733	-36.188708
947.277593	-36.190778
947.337461	-36.193042
947.397336	-36.195490
947.457219	-36.198111
947.517109	-36.200893
947.577007	-36.203825
947.636912	-36.206894
947.696825	-36.210087
947.756746	-36.213391
947.816674	-36.216792
947.876609	-36.220277
947.936553	-36.223830
947.996503	-36.227438
948.056462	-36.231085
948.116428	-36.234755
948.176401	-36.238434
948.236383	-36.242107
948.296371	-36.245756
948.356368	-36.249368
948.416372	-36.252925
948.476383	-36.256413
948.536402	-36.259816
948.596429	-36.263118
948.656464	-36.266305
948.716505	-36.269361
948.776555	-36.272271
948.836612	-36.275022
948.896677	-36.277599
948.956749	-36.279989
949.016829	-36.282180
949.076917	-36.284158
949.137012	-36.285912
949.197115	-36.287431
949.257225	-36.288705
949.317343	-36.289723
949.377469	-36.290477
949.437602	-36.290959
949.497743	-36.291161
949.557891	-36.291077
949.618047	-36.290701
949.678211	-36.290030
949.738383	-36.289058
949.798562	-36.287784
949.858748	-36.286206
949.918942	-36.284324
949.979144	-36.282136
950.039354	-36.279646
950.099571	-36.276854
950.159796	-36.273764
950.220028	-36.270381
950.280268	-36.266708
950.340516	-36.262753
950.400771	-36.258522
950.461034	-36.254022
950.521305	-36.249262
950.581583	-36.244251
950.641869	-36.239000
950.702162	-36.233517
950.762463	-36.227816
950.822772	-36.221906
950.883089	-36.215801
950.943413	-36.209514
951.003745	-36.203058
951.064084	-36.196446
951.124431	-36.189693
951.184786	-36.182813
951.245148	-36.175822
951.305518	-36.168734
951.365896	-36.161565
951.426282	-36.154330
951.486675	-36.147045
951.547075	-36.139726
951.607484	-36.132388
951.667900	-36.125048
951.728324	-36.117722
951.788755	-36.110425
951.849194	-36.103174
951.909641	-36.095984
951.970095	-36.088870
952.030558	-36.081849
952.091027	-36.074934
952.151505	-36.068142
952.211990	-36.061485
952.272483	-36.054979
952.332983	-36.048637
952.393492	-36.042472
952.454008	-36.036497
952.514531	-36.030723
952.575063	-36.025164
952.635602	-36.019830
952.696148	-36.014731
952.756703	-36.009877
952.817265	-36.005278
952.877835	-36.000942
952.938412	-35.996876
952.998997	-35.993088
953.059590	-35.989584
953.120191	-35.986369
953.180799	-35.983449
953.241415	-35.980826
953.302039	-35.978506
953.362670	-35.976489
953.423310	-35.974777
953.483956	-35.973371
953.544611	-35.972270
953.605273	-35.971474
953.665943	-35.970981
953.726621	-35.970788
953.787307	-35.970891
953.848000	-35.971287
953.908701	-35.971971
953.969409	-35.972936
954.030126	-35.974177
954.090850	-35.975686
954.151582	-35.977456
954.212321	-35.979477
954.273068	-35.981741
954.333824	-35.984237
954.394586	-35.986956
954.455357	-35.989886
954.516135	-35.993015
954.576921	-35.996332
954.637715	-35.999823
954.698516	-36.003475
954.759325	-36.007274
954.820142	-36.011206
954.880967	-36.015256
954.941800	-36.019409
955.002640	-36.023650
955.063488	-36.027961
955.124344	-36.032329
955.185207	-36.036734
955.246078	-36.041161
955.306957	-36.045593
955.367844	-36.050011
955.428739	-36.054400
955.489641	-36.058740
955.550551	-36.063015
955.611469	-36.067207
955.672394	-36.071299
955.733328	-36.075272
955.794269	-36.079111
955.855218	-36.082797
955.916174	-36.086314
955.977139	-36.089645
956.038111	-36.092774
956.099091	-36.095685
956.160079	-36.098363
956.221074	-36.100794
956.282078	-36.102962
956.343089	-36.104856
956.404108	-36.106461
956.465134	-36.107765
956.526169	-36.108758
956.587211	-36.109429
956.648261	-36.109768
956.709319	-36.109767
956.770385	-36.109417
956.831458	-36.108712
956.892539	-36.107646
956.953628	-36.106215
957.014725	-36.104415
957.075830	-36.102243
957.136942	-36.099698
957.198063	-36.096779
957.259191	-36.093486
957.320327	-36.089823
957.381470	-36.085791
957.442622	-36.081393
957.503781	-36.076636
957.564948	-36.071525
957.626123	-36.066067
957.687306	-36.060270
957.748496	-36.054143
957.809695	-36.047696
957.870901	-36.040939
957.932115	-36.033884
957.993337	-36.026545
958.054567	-36.018933
958.115804	-36.011064
958.177050	-36.002952
958.238303	-35.994613
958.299564	-35.986062
958.360833	-35.977318
958.422109	-35.968397
958.483394	-35.959319
958.544686	-35.950100
958.605986	-35.940761
958.667294	-35.931320
958.728610	-35.921797
958.789934	-35.912213
958.851265	-35.902588
958.912605	-35.892942
958.973952	-35.883296
959.035307	-35.873671
959.096670	-35.864087
959.158041	-35.854567
959.219420	-35.845130
959.280806	-35.835798
959.342200	-35.826591
959.403603	-35.817530
959.465013	-35.808635
959.526431	-35.799927
959.587857	-35.791425
959.649290	-35.783149
959.710732	-35.775117
959.772181	-35.767350
959.833639	-35.759864
959.895104	-35.752678
959.956577	-35.745810
960.018058	-35.739275
960.079546	-35.733090
960.141043	-35.727271
960.202548	-35.721833
960.264060	-35.716789
960.325580	-35.712154
960.387109	-35.707939
960.448645	-35.704158
960.510189	-35.700821
960.571740	-35.697939
960.633300	-35.695523
960.694868	-35.693580
960.756443	-35.692120
960.818027	-35.691149
960.879618	-35.690674
960.941217	-35.690701
961.002824	-35.691233
961.064439	-35.692277
961.126062	-35.693833
961.187693	-35.695905
961.249332	-35.698493
961.310978	-35.701597
961.372633	-35.705218
961.434295	-35.709354
961.495966	-35.714001
961.557644	-35.719156
961.619330	-35.724814
961.681024	-35.730970
961.742726	-35.737617
961.804436	-35.744748
961.866154	-35.752354
961.927880	-35.760427
961.989613	-35.768954
962.051355	-35.777925
962.113105	-35.787328
962.174862	-35.797148
962.236627	-35.807372
962.298401	-35.817984
962.360182	-35.828968
962.421971	-35.840306
962.483768	-35.851981
962.545573	-35.863973
962.607386	-35.876262
962.669207	-35.888828
962.731036	-35.901649
962.792873	-35.914701
962.854718	-35.927963
962.916570	-35.941409
962.978431	-35.955014
963.040300	-35.968752
963.102176	-35.982598
963.164061	-35.996524
963.225953	-36.010503
963.287854	-36.024506
963.349762	-36.038506
963.411678	-36.052473
963.473603	-36.066377
963.535535	-36.080190
963.597475	-36.093881
963.659423	-36.107421
963.721379	-36.120780
963.783343	-36.133928
963.845316	-36.146836
963.907296	-36.159474
963.969284	-36.171812
964.031280	-36.183822
964.093284	-36.195477
964.155296	-36.206748
964.217315	-36.217608
964.279343	-36.228030
964.341379	-36.237990
964.403423	-36.247461
964.465475	-36.256422
964.527535	-36.264848
964.589603	-36.272720
964.651678	-36.280016
964.713762	-36.286718
964.775854	-36.292808
964.837954	-36.298272
964.900062	-36.303094
964.962177	-36.307261
965.024301	-36.310763
965.086433	-36.313591
965.148573	-36.315737
965.210720	-36.317194
965.272876	-36.317960
965.335040	-36.318032
965.397212	-36.317411
965.459392	-36.316097
965.521579	-36.314094
965.583775	-36.311407
965.645979	-36.308043
965.708191	-36.304011
965.770411	-36.299322
965.832639	-36.293986
965.894875	-36.288019
965.957119	-36.281434
966.019370	-36.274250
966.081630	-36.266484
966.143898	-36.258156
966.206174	-36.249287
966.268459	-36.239900
966.330751	-36.230017
966.393051	-36.219664
966.455359	-36.208867
966.517675	-36.197651
966.579999	-36.186044
966.642332	-36.174076
966.704672	-36.161774
966.767020	-36.149169
966.829377	-36.136291
966.891741	-36.123170
966.954114	-36.109838
967.016494	-36.096326
967.078883	-36.082666
967.141279	-36.068888
967.203684	-36.055025
967.266097	-36.041108
967.328517	-36.027168
967.390946	-36.013238
967.453383	-35.999347
967.515828	-35.985528
967.578281	-35.971810
967.640742	-35.958223
967.703211	-35.944796
967.765689	-35.931559
967.828174	-35.918539
967.890667	-35.905765
967.953169	-35.893263
968.015678	-35.881060
968.078196	-35.869181
968.140721	-35.857652
968.203255	-35.846496
968.265797	-35.835737
968.328347	-35.825396
968.390905	-35.815495
968.453471	-35.806054
968.516045	-35.797093
968.578627	-35.788629
968.641218	-35.780680
968.703816	-35.773262
968.766422	-35.766392
968.829037	-35.760082
968.891660	-35.754346
968.954291	-35.749197
969.016929	-35.744645
969.079576	-35.740701
969.142231	-35.737374
969.204895	-35.734671
969.267566	-35.732599
969.330245	-35.731166
969.392933	-35.730375
969.455628	-35.730231
969.518332	-35.730736
969.581044	-35.731893
969.643764	-35.733703
969.706492	-35.736164
969.769228	-35.739275
969.831972	-35.743035
969.894725	-35.747438
969.957485	-35.752480
970.020254	-35.758155
970.083031	-35.764456
970.145816	-35.771376
970.208609	-35.778904
970.271410	-35.787030
970.334219	-35.795742
970.397037	-35.805027
970.459862	-35.814871
970.522696	-35.825258
970.585538	-35.836172
970.648388	-35.847596
970.711246	-35.859510
970.774112	-35.871894
970.836986	-35.884728
970.899869	-35.897990
970.962760	-35.911655
971.025658	-35.925699
971.088565	-35.940096
971.151480	-35.954819
971.214404	-35.969840
971.277335	-35.985130
971.340275	-36.000659
971.403223	-36.016395
971.466178	-36.032307
971.529143	-36.048363
971.592115	-36.064527
971.655095	-36.080765
971.718084	-36.097043
971.781080	-36.113323
971.844085	-36.129569
971.907098	-36.145745
971.970120	-36.161812
972.033149	-36.177732
972.096187	-36.193469
972.159232	-36.208982
972.222286	-36.224234
972.285349	-36.239187
972.348419	-36.253803
972.411497	-36.268042
972.474584	-36.281869
972.537679	-36.295244
972.600782	-36.308132
972.663893	-36.320497
972.727013	-36.332302
972.790140	-36.343514
972.853276	-36.354100
972.916420	-36.364028
972.979572	-36.373266
973.042733	-36.381785
973.105901	-36.389556
973.169078	-36.396554
973.232263	-36.402754
973.295456	-36.408133
973.358658	-36.412669
973.421867	-36.416345
973.485085	-36.419144
973.548311	-36.421051
973.611546	-36.422054
973.674788	-36.422143
973.738039	-36.421311
973.801298	-36.419554
973.864565	-36.416867
973.927840	-36.413252
973.991124	-36.408710
974.054416	-36.403248
974.117716	-36.396871
974.181024	-36.389592
974.244340	-36.381420
974.307665	-36.372373
974.370998	-36.362466
974.434339	-36.351719
974.497689	-36.340153
974.561046	-36.327793
974.624412	-36.314663
974.687786	-36.300791
974.751169	-36.286206
974.814559	-36.270940
974.877958	-36.255023
974.941365	-36.238491
975.004781	-36.221377
975.068204	-36.203718
975.131636	-36.185551
975.195076	-36.166913
975.258525	-36.147843
975.321981	-36.128379
975.385446	-36.108563
975.448919	-36.088432
975.512401	-36.068028
975.575891	-36.047390
975.639388	-36.026558
975.702895	-36.005574
975.766409	-35.984476
975.829932	-35.963303
975.893463	-35.942096
975.957002	-35.920893
976.020550	-35.899732
976.084106	-35.878650
976.147670	-35.857684
976.211242	-35.836872
976.274823	-35.816248
976.338412	-35.795847
976.402009	-35.775703
976.465615	-35.755849
976.529228	-35.736316
976.592851	-35.717136
976.656481	-35.698340
976.720120	-35.679956
976.783767	-35.662014
976.847422	-35.644540
976.911085	-35.627561
976.974757	-35.611103
977.038438	-35.595191
977.102126	-35.579846
977.165823	-35.565093
977.229528	-35.550952
977.293241	-35.537443
977.356963	-35.524586
977.420693	-35.512399
977.484431	-35.500899
977.548178	-35.490102
977.611933	-35.480023
977.675696	-35.470675
977.739468	-35.462072
977.803248	-35.454224
977.867036	-35.447142
977.930833	-35.440835
977.994637	-35.435312
978.058451	-35.430580
978.122272	-35.426645
978.186102	-35.423513
978.249940	-35.421187
978.313787	-35.419671
978.377642	-35.418966
978.441505	-35.419073
978.505376	-35.419993
978.569256	-35.421723
978.633144	-35.424261
978.697041	-35.427605
978.760946	-35.431749
978.824859	-35.436688
978.888781	-35.442416
978.952711	-35.448924
979.016649	-35.456205
979.080596	-35.464248
979.144551	-35.473043
979.208514	-35.482578
979.272486	-35.492840
979.336466	-35.503816
979.400454	-35.515492
979.464451	-35.527850
979.528456	-35.540876
979.592470	-35.554551
979.656492	-35.568856
979.720522	-35.583773
979.784561	-35.599280
979.848608	-35.615356
979.912663	-35.631978
979.976727	-35.649122
980.040799	-35.666764
980.104879	-35.684877
980.168968	-35.703434
980.233066	-35.722408
980.297171	-35.741769
980.361285	-35.761488
980.425408	-35.781532
980.489539	-35.801870
980.553678	-35.822469
980.617825	-35.843294
980.681981	-35.864310
980.746146	-35.885481
980.810319	-35.906771
980.874500	-35.928142
980.938689	-35.949554
981.002887	-35.970970
981.067094	-35.992349
981.131308	-36.013650
981.195532	-36.034832
981.259763	-36.055854
981.324003	-36.076672
981.388252	-36.097244
981.452509	-36.117528
981.516774	-36.137480
981.581048	-36.157058
981.645330	-36.176218
981.709620	-36.194919
981.773919	-36.213117
981.838226	-36.230770
981.902542	-36.247838
981.966866	-36.264279
982.031199	-36.280055
982.095540	-36.295127
982.159890	-36.309457
982.224248	-36.323009
982.288614	-36.335750
982.352989	-36.347645
982.417372	-36.358662
982.481764	-36.368773
982.546164	-36.377949
982.610573	-36.386164
982.674990	-36.393394
982.739415	-36.399618
982.803849	-36.404817
982.868291	-36.408973
982.932742	-36.412071
982.997201	-36.414100
983.061669	-36.415050
983.126145	-36.414915
983.190630	-36.413688
983.255123	-36.411370
983.319625	-36.407961
983.384135	-36.403464
983.448653	-36.397886
983.513180	-36.391236
983.577715	-36.383524
983.642259	-36.374764
983.706812	-36.364972
983.771373	-36.354166
983.835942	-36.342366
983.900520	-36.329595
983.965106	-36.315879
984.029701	-36.301242
984.094304	-36.285714
984.158916	-36.269325
984.223536	-36.252107
984.288164	-36.234093
984.352802	-36.215319
984.417447	-36.195819
984.482101	-36.175632
984.546764	-36.154796
984.611435	-36.133350
984.676115	-36.111335
984.740803	-36.088791
984.805500	-36.065759
984.870205	-36.042282
984.934918	-36.018400
984.999641	-35.994157
985.064371	-35.969594
985.129110	-35.944752
985.193858	-35.919675
985.258614	-35.894403
985.323379	-35.868979
985.388152	-35.843441
985.452934	-35.817832
985.517724	-35.792190
985.582523	-35.766555
985.647330	-35.740966
985.712146	-35.715459
985.776970	-35.690073
985.841803	-35.664842
985.906645	-35.639802
985.971494	-35.614987
986.036353	-35.590430
986.101220	-35.566162
986.166095	-35.542216
986.230979	-35.518620
986.295872	-35.495404
986.360773	-35.472594
986.425683	-35.450217
986.490601	-35.428298
986.555528	-35.406862
986.620463	-35.385931
986.685407	-35.365526
986.750359	-35.345670
986.815320	-35.326382
986.880290	-35.307680
986.945268	-35.289582
987.010255	-35.272105
987.075250	-35.255265
987.140254	-35.239076
987.205266	-35.223552
987.270287	-35.208707
987.335316	-35.194551
987.400354	-35.181095
987.465401	-35.168351
987.530456	-35.156325
987.595520	-35.145027
987.660592	-35.134464
987.725673	-35.124642
987.790762	-35.115566
987.855860	-35.107241
987.920967	-35.099670
987.986082	-35.092857
988.051206	-35.086803
988.116338	-35.081511
988.181479	-35.076979
988.246629	-35.073210
988.311787	-35.070200
988.376954	-35.067949
988.442129	-35.066454
988.507313	-35.065712
988.572505	-35.065718
988.637706	-35.066467
988.702916	-35.067954
988.768134	-35.070171
988.833361	-35.073112
988.898597	-35.076768
988.963841	-35.081129
989.029094	-35.086186
989.094355	-35.091929
989.159625	-35.098345
989.224904	-35.105422
989.290191	-35.113148
989.355487	-35.121508
989.420791	-35.130487
989.486104	-35.140071
989.551426	-35.150242
989.616756	-35.160985
989.682095	-35.172280
989.747443	-35.184110
989.812799	-35.196456
989.878164	-35.209296
989.943537	-35.222611
990.008919	-35.236379
990.074310	-35.250577
990.139709	-35.265181
990.205117	-35.280169
990.270534	-35.295516
990.335959	-35.311196
990.401393	-35.327183
990.466836	-35.343451
990.532287	-35.359972
990.597747	-35.376719
990.663216	-35.393664
990.728693	-35.410776
990.794179	-35.428027
990.859673	-35.445387
990.925176	-35.462824
990.990688	-35.480308
991.056209	-35.497807
991.121738	-35.515290
991.187276	-35.532723
991.252822	-35.550073
991.318377	-35.567309
991.383941	-35.584396
991.449514	-35.601301
991.515095	-35.617991
991.580685	-35.634431
991.646283	-35.650588
991.711890	-35.666428
991.777506	-35.681919
991.843131	-35.697027
991.908764	-35.711720
991.974406	-35.725964
992.040057	-35.739729
992.105716	-35.752983
992.171384	-35.765696
992.237061	-35.777838
992.302746	-35.789379
992.368440	-35.800292
992.434143	-35.810551
992.499855	-35.820128
992.565575	-35.829001
992.631304	-35.837144
992.697041	-35.844538
992.762788	-35.851160
992.828543	-35.856993
992.894306	-35.862020
992.960079	-35.866224
993.025860	-35.869592
993.091650	-35.872112
993.157449	-35.873774
993.223256	-35.874570
993.289072	-35.874494
993.354897	-35.873539
993.420730	-35.871705
993.486572	-35.868990
993.552423	-35.865394
993.618283	-35.860921
993.684152	-35.855575
993.750029	-35.849362
993.815915	-35.842289
993.881809	-35.834368
993.947713	-35.825608
994.013625	-35.816024
994.079546	-35.805628
994.145475	-35.794438
994.211413	-35.782471
994.277361	-35.769745
994.343316	-35.756280
994.409281	-35.742098
994.475254	-35.727219
994.541236	-35.711669
994.607227	-35.695470
994.673227	-35.678648
994.739235	-35.661228
994.805252	-35.643236
994.871278	-35.624700
994.937313	-35.605647
995.003356	-35.586105
995.069408	-35.566102
995.135469	-35.545667
995.201539	-35.524829
995.267618	-35.503618
995.333705	-35.482063
995.399801	-35.460193
995.465906	-35.438038
995.532019	-35.415628
995.598142	-35.392992
995.664273	-35.370158
995.730413	-35.347157
995.796562	-35.324017
995.862719	-35.300765
995.928886	-35.277430
995.995061	-35.254039
996.061245	-35.230620
996.127437	-35.207197
996.193639	-35.183798
996.259849	-35.160447
996.326068	-35.137168
996.392296	-35.113986
996.458533	-35.090924
996.524779	-35.068003
996.591033	-35.045247
996.657296	-35.022676
996.723568	-35.000310
996.789849	-34.978169
996.856138	-34.956271
996.922437	-34.934635
996.988744	-34.913277
997.055060	-34.892213
997.121385	-34.871459
997.187719	-34.851028
997.254061	-34.830936
997.320413	-34.811194
997.386773	-34.791814
997.453142	-34.772809
997.519520	-34.754187
997.585906	-34.735960
997.652302	-34.718136
997.718706	-34.700722
997.785119	-34.683727
997.851541	-34.667158
997.917972	-34.651021
997.984412	-34.635321
998.050861	-34.620063
998.117318	-34.605252
998.183784	-34.590891
998.250260	-34.576982
998.316744	-34.563529
998.383236	-34.550534
998.449738	-34.537997
998.516249	-34.525920
998.582768	-34.514302
998.649296	-34.503145
998.715834	-34.492446
998.782380	-34.482207
998.848934	-34.472424
998.915498	-34.463096
998.982071	-34.454221
999.048652	-34.445796
999.115243	-34.437819
999.181842	-34.430286
999.248450	-34.423194
999.315067	-34.416539
999.381693	-34.410315
999.448328	-34.404519
999.514972	-34.399145
999.581624	-34.394187
999.648286	-34.389640
999.714956	-34.385498
999.781635	-34.381754
999.848323	-34.378401
999.915020	-34.375432
999.981726	-34.372839
1000.048441	-34.370616
1000.115165	-34.368753
1000.181897	-34.367243
1000.248639	-34.366076
1000.315389	-34.365244
1000.382149	-34.364737
1000.448917	-34.364546
1000.515694	-34.364660
1000.582480	-34.365070
1000.649275	-34.365764
1000.716079	-34.366732
1000.782892	-34.367962
1000.849714	-34.369442
1000.916545	-34.371161
1000.983384	-34.373107
1001.050233	-34.375267
1001.117090	-34.377628
1001.183957	-34.380178
1001.250832	-34.382905
1001.317716	-34.385794
1001.384610	-34.388833
1001.451512	-34.392008
1001.518423	-34.395307
1001.585343	-34.398715
1001.652272	-34.402220
1001.719210	-34.405807
1001.786157	-34.409464
1001.853112	-34.413177
1001.920077	-34.416932
1001.987051	-34.420716
1002.054034	-34.424515
1002.121025	-34.428317
1002.188026	-34.432107
1002.255035	-34.435872
1002.322054	-34.439600
1002.389081	-34.443277
1002.456118	-34.446892
1002.523163	-34.450430
1002.590218	-34.453880
1002.657281	-34.457229
1002.724353	-34.460466
1002.791435	-34.463579
1002.858525	-34.466556
1002.925624	-34.469386
1002.992732	-34.472058
1003.059850	-34.474561
1003.126976	-34.476884
1003.194111	-34.479017
1003.261255	-34.480951
1003.328408	-34.482675
1003.395571	-34.484179
1003.462742	-34.485456
1003.529922	-34.486496
1003.597111	-34.487291
1003.664309	-34.487833
1003.731516	-34.488115
1003.798732	-34.488130
1003.865957	-34.487871
1003.933192	-34.487334
1004.000435	-34.486513
1004.067687	-34.485403
1004.134948	-34.484000
1004.202218	-34.482301
1004.269497	-34.480302
1004.336786	-34.478002
1004.404083	-34.475398
1004.471389	-34.472489
1004.538704	-34.469275
1004.606029	-34.465754
1004.673362	-34.461928
1004.740704	-34.457798
1004.808056	-34.453364
1004.875416	-34.448628
1004.942785	-34.443593
1005.010164	-34.438261
1005.077551	-34.432635
1005.144948	-34.426719
1005.212354	-34.420517
1005.279768	-34.414032
1005.347192	-34.407268
1005.414624	-34.400231
1005.482066	-34.392925
1005.549517	-34.385354
1005.616977	-34.377524
1005.684446	-34.369439
1005.751924	-34.361104
1005.819411	-34.352526
1005.886907	-34.343708
1005.954412	-34.334657
1006.021926	-34.325378
1006.089449	-34.315876
1006.156982	-34.306158
1006.224523	-34.296229
1006.292074	-34.286095
1006.359633	-34.275762
1006.427202	-34.265238
1006.494779	-34.254528
1006.562366	-34.243640
1006.629962	-34.232581
1006.697567	-34.221357
1006.765181	-34.209977
1006.832804	-34.198448
1006.900436	-34.186779
1006.968077	-34.174977
1007.035727	-34.163053
1007.103387	-34.151014
1007.171055	-34.138869
1007.238733	-34.126629
1007.306420	-34.114303
1007.374115	-34.101901
1007.441820	-34.089432
1007.509534	-34.076908
1007.577257	-34.064337
1007.644990	-34.051731
1007.712731	-34.039098
1007.780481	-34.026450
1007.848241	-34.013795
1007.916010	-34.001143
1007.983787	-33.988503
1008.051574	-33.975883
1008.119370	-33.963291
1008.187175	-33.950734
1008.254990	-33.938221
1008.322813	-33.925757
1008.390645	-33.913348
1008.458487	-33.901000
1008.526338	-33.888716
1008.594198	-33.876500
1008.662067	-33.864356
1008.729945	-33.852286
1008.797832	-33.840292
1008.865728	-33.828376
1008.933634	-33.816538
1009.001549	-33.804779
1009.069472	-33.793098
1009.137405	-33.781496
1009.205348	-33.769971
1009.273299	-33.758523
1009.341259	-33.747150
1009.409229	-33.735852
1009.477208	-33.724627
1009.545195	-33.713476
1009.613193	-33.702397
1009.681199	-33.691390
1009.749214	-33.680456
1009.817239	-33.669594
1009.885272	-33.658806
1009.953315	-33.648093
1010.021367	-33.637458
1010.089428	-33.626902
1010.157499	-33.616428
1010.225578	-33.606041
1010.293667	-33.595743
1010.361765	-33.585539
1010.429872	-33.575434
1010.497988	-33.565433
1010.566114	-33.555540
1010.634249	-33.545762
1010.702392	-33.536102
1010.770545	-33.526567
1010.838708	-33.517161
1010.906879	-33.507890
1010.975060	-33.498756
1011.043250	-33.489766
1011.111449	-33.480921
1011.179657	-33.472226
1011.247874	-33.463682
1011.316101	-33.455291
1011.384337	-33.447054
1011.452582	-33.438970
1011.520836	-33.431040
1011.589099	-33.423260
1011.657372	-33.415630
1011.725654	-33.408144
1011.793945	-33.400800
1011.862245	-33.393591
1011.930555	-33.386513
1011.998874	-33.379559
1012.067202	-33.372723
1012.135539	-33.365997
1012.203885	-33.359374
1012.272241	-33.352846
1012.340606	-33.346404
1012.408980	-33.340042
1012.477363	-33.333751
1012.545756	-33.327524
1012.614158	-33.321354
1012.682569	-33.315232
1012.750989	-33.309154
1012.819419	-33.303112
1012.887858	-33.297102
1012.956306	-33.291119
1013.024763	-33.285159
1013.093230	-33.279217
1013.161706	-33.273293
1013.230191	-33.267383
1013.298685	-33.261488
1013.367189	-33.255605
1013.435702	-33.249737
1013.504224	-33.243882
1013.572755	-33.238044
1013.641296	-33.232222
1013.709846	-33.226421
1013.778405	-33.220642
1013.846974	-33.214887
1013.915552	-33.209160
1013.984139	-33.203463
1014.052735	-33.197799
1014.121341	-33.192170
1014.189955	-33.186579
1014.258580	-33.181027
1014.327213	-33.175516
1014.395856	-33.170048
1014.464508	-33.164622
1014.533169	-33.159239
1014.601840	-33.153899
1014.670520	-33.148600
1014.739209	-33.143342
1014.807908	-33.138122
1014.876616	-33.132938
1014.945333	-33.127787
1015.014059	-33.122666
1015.082795	-33.117570
1015.151540	-33.112495
1015.220294	-33.107439
1015.289058	-33.102394
1015.357831	-33.097358
1015.426614	-33.092326
1015.495405	-33.087293
1015.564206	-33.082253
1015.633017	-33.077204
1015.701836	-33.072140
1015.770665	-33.067058
1015.839503	-33.061954
1015.908351	-33.056825
1015.977208	-33.051669
1016.046074	-33.046483
1016.114950	-33.041264
1016.183835	-33.036013
1016.252729	-33.030727
1016.321633	-33.025407
1016.390546	-33.020052
1016.459468	-33.014663
1016.528400	-33.009241
1016.597341	-33.003787
1016.666291	-32.998302
1016.735251	-32.992788
1016.804220	-32.987247
1016.873198	-32.981681
1016.942186	-32.976092
1017.011183	-32.970483
1017.080190	-32.964855
1017.149206	-32.959211
1017.218231	-32.953553
1017.287266	-32.947883
1017.356310	-32.942203
1017.425363	-32.936514
1017.494426	-32.930817
1017.563498	-32.925115
1017.632580	-32.919407
1017.701670	-32.913695
1017.770771	-32.907979
1017.839880	-32.902259
1017.908999	-32.896536
1017.978128	-32.890808
1018.047266	-32.885075
1018.116413	-32.879336
1018.185569	-32.873592
1018.254735	-32.867839
1018.323911	-32.862078
1018.393096	-32.856307
1018.462290	-32.850525
1018.531493	-32.844730
1018.600707	-32.838922
1018.669929	-32.833099
1018.739161	-32.827260
1018.808402	-32.821405
1018.877653	-32.815531
1018.946913	-32.809638
1019.016182	-32.803726
1019.085461	-32.797793
1019.154749	-32.791840
1019.224047	-32.785865
1019.293354	-32.779868
1019.362671	-32.773849
1019.431997	-32.767808
1019.501332	-32.761745
1019.570677	-32.755659
1019.640032	-32.749551
1019.709395	-32.743421
1019.778769	-32.737269
1019.848151	-32.731095
1019.917543	-32.724900
1019.986945	-32.718684
1020.056356	-32.712447
1020.125776	-32.706190
1020.195206	-32.699912
1020.264645	-32.693614
1020.334094	-32.687295
