# 2020-05-18_15.31.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.61
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-109.706803
510.010171	-108.979499
510.096949	-109.168763
510.183757	-110.206829
510.270594	-110.719465
510.357461	-110.011464
510.444357	-109.073027
510.531283	-108.248407
510.618239	-107.707121
510.705224	-107.855280
510.792239	-108.632660
510.879284	-109.147134
510.966358	-108.797833
511.053462	-108.140545
511.140596	-107.607630
511.227759	-107.449344
511.314952	-107.981416
511.402175	-108.972857
511.489428	-109.150170
511.576710	-108.243677
511.664022	-107.556465
511.751364	-107.516574
511.838736	-107.816462
511.926138	-108.271203
512.013569	-108.790034
512.101031	-108.651079
512.188522	-107.508068
512.276043	-106.369078
512.363594	-105.915165
512.451175	-106.100995
512.538786	-106.593240
512.626427	-107.043660
512.714098	-107.103736
512.801799	-106.566371
512.889530	-105.754842
512.977291	-105.194952
513.065082	-105.095416
513.152903	-105.303461
513.240754	-105.500436
513.328635	-105.529740
513.416547	-105.479270
513.504488	-105.392625
513.592460	-105.229745
513.680461	-105.119094
513.768493	-105.248243
513.856555	-105.454695
513.944647	-105.307915
514.032770	-104.882139
514.120922	-104.667240
514.209105	-104.720283
514.297318	-104.649055
514.385562	-104.384349
514.473836	-104.292921
514.562140	-104.395048
514.650474	-104.282631
514.738839	-103.926556
514.827234	-103.737764
514.915659	-103.766999
515.004115	-103.667328
515.092601	-103.382814
515.181117	-103.220483
515.269664	-103.244071
515.358242	-103.243849
515.446850	-103.189305
515.535488	-103.225931
515.624157	-103.268284
515.712856	-103.094975
515.801586	-102.802603
515.890347	-102.652291
515.979138	-102.645521
516.067959	-102.598068
516.156811	-102.472501
516.245694	-102.363360
516.334607	-102.258306
516.423551	-102.089199
516.512526	-101.903202
516.601531	-101.783914
516.690567	-101.722163
516.779634	-101.674735
516.868731	-101.633546
516.957859	-101.579155
517.047018	-101.485631
517.136208	-101.386801
517.225428	-101.316043
517.314680	-101.225587
517.403962	-101.086736
517.493274	-100.972035
517.582618	-100.906867
517.671992	-100.781560
517.761398	-100.561466
517.850834	-100.421440
517.940301	-100.504713
518.029799	-100.701645
518.119328	-100.774055
518.208888	-100.674432
518.298479	-100.533384
518.388101	-100.384981
518.477754	-100.172718
518.567438	-99.937635
518.657153	-99.782876
518.746899	-99.700253
518.836676	-99.578235
518.926484	-99.371325
519.016324	-99.155352
519.106194	-99.013208
519.196095	-98.965095
519.286028	-98.990721
519.375992	-99.042279
519.465987	-99.035243
519.556013	-98.887888
519.646070	-98.601706
519.736159	-98.277892
519.826279	-98.046460
519.916430	-97.983006
520.006612	-98.058844
520.096826	-98.152033
520.187071	-98.144801
520.277347	-98.021398
520.367655	-97.834595
520.457994	-97.630336
520.548364	-97.461500
520.638766	-97.399353
520.729199	-97.452725
520.819664	-97.505169
520.910160	-97.418954
521.000687	-97.208504
521.091246	-96.994093
521.181837	-96.827564
521.272459	-96.687630
521.363112	-96.592298
521.453797	-96.591001
521.544514	-96.639167
521.635262	-96.589794
521.726041	-96.382992
521.816853	-96.142301
521.907696	-96.000330
521.998570	-95.951667
522.089476	-95.908935
522.180414	-95.828526
522.271384	-95.726284
522.362385	-95.607918
522.453418	-95.461859
522.544483	-95.304120
522.635579	-95.169648
522.726708	-95.067643
522.817868	-94.984303
522.909059	-94.916437
523.000283	-94.865061
523.091539	-94.804012
523.182826	-94.695260
523.274145	-94.539745
523.365496	-94.380836
523.456879	-94.256547
523.548294	-94.172587
523.639741	-94.112683
523.731220	-94.050928
523.822730	-93.961722
523.914273	-93.843404
524.005848	-93.727806
524.097455	-93.644446
524.189093	-93.582716
524.280764	-93.510376
524.372467	-93.420806
524.464202	-93.330346
524.555969	-93.233180
524.647768	-93.101162
524.739600	-92.937405
524.831463	-92.788316
524.923359	-92.685324
525.015287	-92.609692
525.107247	-92.533353
525.199239	-92.464396
525.291264	-92.417605
525.383320	-92.362383
525.475409	-92.249717
525.567531	-92.090939
525.659684	-91.956121
525.751870	-91.884355
525.844089	-91.837149
525.936339	-91.753731
526.028622	-91.627650
526.120938	-91.498407
526.213286	-91.388686
526.305666	-91.289823
526.398079	-91.198690
526.490524	-91.130870
526.583001	-91.088679
526.675511	-91.042810
526.768054	-90.963783
526.860629	-90.857775
526.953237	-90.751120
527.045877	-90.649881
527.138550	-90.536322
527.231256	-90.403221
527.323994	-90.271390
527.416764	-90.163986
527.509568	-90.075422
527.602404	-89.977531
527.695272	-89.856258
527.788174	-89.732473
527.881108	-89.638862
527.974075	-89.580552
528.067074	-89.524847
528.160107	-89.432929
528.253172	-89.299939
528.346270	-89.155719
528.439400	-89.028863
528.532564	-88.922548
528.625760	-88.825190
528.718990	-88.730971
528.812252	-88.640056
528.905547	-88.546120
528.998875	-88.439096
529.092236	-88.321404
529.185630	-88.208276
529.279057	-88.108123
529.372517	-88.014506
529.466010	-87.922824
529.559536	-87.840798
529.653095	-87.769181
529.746687	-87.684112
529.840312	-87.562308
529.933970	-87.421862
530.027662	-87.308616
530.121386	-87.234655
530.215144	-87.156056
530.308935	-87.033933
530.402759	-86.900877
530.496616	-86.823017
530.590506	-86.798360
530.684430	-86.732754
530.778387	-86.553793
530.872377	-86.327041
530.966401	-86.187174
531.060457	-86.173588
531.154548	-86.174018
531.248671	-86.049076
531.342828	-85.819629
531.437018	-85.644511
531.531242	-85.615580
531.625499	-85.643912
531.719789	-85.554250
531.814113	-85.313743
531.908471	-85.087027
532.002862	-85.024911
532.097286	-85.087695
532.191744	-85.075439
532.286236	-84.864210
532.380761	-84.583464
532.475319	-84.447829
532.569911	-84.500937
532.664537	-84.553409
532.759197	-84.381173
532.853890	-84.037418
532.948617	-83.802982
533.043377	-83.850144
533.138171	-84.052268
533.232999	-84.055461
533.327861	-83.698319
533.422756	-83.275341
533.517685	-83.149165
533.612648	-83.370689
533.707645	-83.601421
533.802676	-83.409532
533.897740	-82.890580
533.992838	-82.548297
534.087971	-82.664947
534.183137	-83.051978
534.278337	-83.124361
534.373571	-82.604193
534.468839	-82.002323
534.564140	-81.867229
534.659476	-82.264721
534.754846	-82.692883
534.850250	-82.446322
534.945688	-81.695735
535.041160	-81.225083
535.136666	-81.423510
535.232207	-82.059385
535.327781	-82.272768
535.423389	-81.565493
535.519032	-80.720902
535.614709	-80.527958
535.710420	-81.126973
535.806165	-81.923096
535.901944	-81.735989
535.997758	-80.645535
536.093606	-79.872200
536.189488	-80.013985
536.285405	-80.939992
536.381356	-81.606042
536.477341	-80.849171
536.573361	-79.598983
536.669415	-79.091344
536.765503	-79.649079
536.861626	-80.839440
536.957783	-81.113553
537.053975	-79.822865
537.150201	-78.605622
537.246461	-78.434539
537.342756	-79.388980
537.439086	-80.667318
537.535450	-80.353447
537.631849	-78.747077
537.728282	-77.726286
537.824750	-77.932459
537.921253	-79.251314
538.017790	-80.414619
538.114362	-79.445713
538.210968	-77.716069
538.307610	-76.952921
538.404285	-77.519126
538.500996	-79.111860
538.597741	-79.950457
538.694522	-78.456215
538.791337	-76.784807
538.888186	-76.307734
538.985071	-77.199395
539.081990	-78.950356
539.178945	-79.323866
539.275934	-77.493628
539.372958	-75.970322
539.470017	-75.762343
539.567111	-76.922312
539.664240	-78.716127
539.761404	-78.604948
539.858602	-76.600688
539.955836	-75.236138
540.053105	-75.241476
540.150409	-76.586771
540.247748	-78.331995
540.345122	-77.847982
540.442532	-75.803540
540.539976	-74.581257
540.637455	-74.734733
540.734970	-76.167757
540.832520	-77.771416
540.930105	-77.041981
541.027725	-75.057842
541.125381	-73.964913
541.223071	-74.208998
541.320797	-75.640724
541.418559	-77.073210
541.516355	-76.275750
541.614187	-74.432651
541.712055	-73.454456
541.809958	-73.739800
541.907896	-75.100934
542.005869	-76.347388
542.103878	-75.568631
542.201923	-73.887029
542.300002	-72.992510
542.398118	-73.262516
542.496269	-74.492016
542.594455	-75.580921
542.692677	-74.930397
542.790935	-73.440788
542.889228	-72.604646
542.987556	-72.807690
543.085921	-73.848884
543.184321	-74.772330
543.282756	-74.287263
543.381228	-73.017428
543.479735	-72.233950
543.578278	-72.338595
543.676856	-73.159728
543.775470	-73.919774
543.874120	-73.616330
543.972806	-72.598631
544.071528	-71.887118
544.170285	-71.896414
544.269079	-72.506924
544.367908	-73.112964
544.466773	-72.948299
544.565674	-72.159458
544.664611	-71.519160
544.763584	-71.430737
544.862593	-71.832529
544.961638	-72.276974
545.060719	-72.200990
545.159836	-71.622075
545.258989	-71.076906
545.358178	-70.928445
545.457403	-71.172769
545.556665	-71.497332
545.655962	-71.488283
545.755296	-71.083662
545.854665	-70.628414
545.954071	-70.426705
546.053514	-70.516078
546.152992	-70.694289
546.252507	-70.681394
546.352058	-70.403541
546.451645	-70.062764
546.551268	-69.882741
546.650928	-69.915803
546.750624	-70.031155
546.850357	-70.026485
546.950126	-69.823064
547.049931	-69.540610
547.149773	-69.346728
547.249651	-69.300470
547.349566	-69.324474
547.449517	-69.282737
547.549505	-69.112891
547.649529	-68.885506
547.749590	-68.718655
547.849688	-68.664575
547.949822	-68.673697
548.049992	-68.641560
548.150199	-68.504719
548.250443	-68.298755
548.350724	-68.112060
548.451041	-67.998428
548.551395	-67.937828
548.651786	-67.863089
548.752213	-67.725135
548.852677	-67.538780
548.953178	-67.362479
549.053716	-67.240145
549.154291	-67.165158
549.254902	-67.090069
549.355551	-66.969387
549.456236	-66.798820
549.556958	-66.613662
549.657717	-66.451956
549.758513	-66.322419
549.859346	-66.202349
549.960216	-66.061526
550.061124	-65.889711
550.162068	-65.703376
550.263049	-65.528098
550.364067	-65.376466
550.465122	-65.240591
550.566215	-65.101920
550.667344	-64.947722
550.768511	-64.779941
550.869715	-64.610232
550.970956	-64.448024
551.072234	-64.293022
551.173550	-64.137147
551.274903	-63.972396
551.376293	-63.797258
551.477720	-63.616920
551.579185	-63.438550
551.680687	-63.266572
551.782227	-63.101336
551.883803	-62.940881
551.985418	-62.783226
552.087069	-62.627231
552.188758	-62.471956
552.290485	-62.315856
552.392249	-62.156848
552.494051	-61.993130
552.595890	-61.823927
552.697766	-61.649611
552.799681	-61.471370
552.901632	-61.290912
553.003622	-61.110362
553.105649	-60.932046
553.207714	-60.757893
553.309816	-60.588643
553.411956	-60.423385
553.514134	-60.259856
553.616349	-60.095326
553.718603	-59.927485
553.820894	-59.754805
553.923223	-59.576348
554.025589	-59.391506
554.127994	-59.200107
554.230436	-59.002884
554.332917	-58.801805
554.435435	-58.599776
554.537991	-58.399712
554.640585	-58.203460
554.743217	-58.011208
554.845887	-57.821660
554.948595	-57.632777
555.051341	-57.442590
555.154125	-57.249645
555.256947	-57.053015
555.359808	-56.852104
555.462706	-56.646561
555.565643	-56.436430
555.668617	-56.222410
555.771630	-56.005958
555.874681	-55.789083
555.977771	-55.573870
556.080898	-55.361936
556.184064	-55.154046
556.287268	-54.950019
556.390511	-54.748907
556.493791	-54.549353
556.597110	-54.349966
556.700468	-54.149610
556.803864	-53.947538
556.907298	-53.743398
557.010771	-53.537178
557.114282	-53.329149
557.217831	-53.119844
557.321420	-52.910047
557.425046	-52.700742
557.528711	-52.492979
557.632415	-52.287676
557.736158	-52.085422
557.839939	-51.886348
557.943758	-51.690113
558.047616	-51.496008
558.151513	-51.303103
558.255449	-51.110415
558.359423	-50.917038
558.463436	-50.722261
558.567488	-50.525665
558.671579	-50.327207
558.775708	-50.127249
558.879876	-49.926509
558.984083	-49.725901
559.088329	-49.526328
559.192614	-49.328468
559.296938	-49.132646
559.401301	-48.938808
559.505702	-48.746600
559.610143	-48.555500
559.714623	-48.364950
559.819141	-48.174438
559.923699	-47.983545
560.028296	-47.791948
560.132931	-47.599422
560.237606	-47.405847
560.342320	-47.211232
560.447074	-47.015747
560.551866	-46.819727
560.656697	-46.623659
560.761568	-46.428109
560.866478	-46.233634
560.971428	-46.040666
561.076416	-45.849431
561.181444	-45.659906
561.286511	-45.471855
561.391618	-45.284900
561.496764	-45.098636
561.601949	-44.912710
561.707174	-44.726881
561.812438	-44.541028
561.917742	-44.355130
562.023085	-44.169255
562.128467	-43.983562
562.233890	-43.798308
562.339351	-43.613853
562.444853	-43.430631
562.550393	-43.249092
562.655974	-43.069613
562.761594	-42.892432
562.867254	-42.717610
562.972953	-42.545055
563.078692	-42.374579
563.184471	-42.205976
563.290290	-42.039083
563.396148	-41.873808
563.502047	-41.710133
563.607985	-41.548089
563.713963	-41.387736
563.819980	-41.229154
563.926038	-41.072445
564.032136	-40.917734
564.138273	-40.765174
564.244450	-40.614935
564.350668	-40.467187
564.456925	-40.322084
564.563223	-40.179750
564.669560	-40.040274
564.775938	-39.903709
564.882355	-39.770066
564.988813	-39.639317
565.095311	-39.511394
565.201849	-39.386201
565.308427	-39.263629
565.415045	-39.143588
565.521704	-39.026033
565.628403	-38.910984
565.735142	-38.798527
565.841921	-38.688802
565.948741	-38.581968
566.055601	-38.478174
566.162502	-38.377536
566.269442	-38.280123
566.376424	-38.185969
566.483445	-38.095081
566.590507	-38.007457
566.697610	-37.923097
566.804753	-37.842001
566.911937	-37.764166
567.019161	-37.689580
567.126426	-37.618214
567.233731	-37.550026
567.341077	-37.484971
567.448463	-37.423012
567.555891	-37.364137
567.663359	-37.308361
567.770867	-37.255737
567.878417	-37.206345
567.986007	-37.160283
568.093637	-37.117655
568.201309	-37.078554
568.309022	-37.043057
568.416775	-37.011213
568.524569	-36.983044
568.632404	-36.958551
568.740280	-36.937719
568.848197	-36.920523
568.956155	-36.906936
569.064154	-36.896930
569.172194	-36.890483
569.280275	-36.887577
569.388397	-36.888203
569.496560	-36.892366
569.604764	-36.900087
569.713009	-36.911410
569.821296	-36.926398
569.929624	-36.945133
570.037992	-36.967705
570.146402	-36.994207
570.254854	-37.024723
570.363346	-37.059319
570.471880	-37.098043
570.580455	-37.140922
570.689072	-37.187967
570.797730	-37.239183
570.906429	-37.294576
571.015169	-37.354161
571.123951	-37.417968
571.232775	-37.486051
571.341640	-37.558478
571.450546	-37.635335
571.559495	-37.716709
571.668484	-37.802680
571.777515	-37.893307
571.886588	-37.988623
571.995702	-38.088637
572.104858	-38.193345
572.214056	-38.302749
572.323295	-38.416880
572.432577	-38.535820
572.541899	-38.659703
572.651264	-38.788718
572.760670	-38.923081
572.870119	-39.063006
572.979609	-39.208674
573.089141	-39.360212
573.198714	-39.517684
573.308330	-39.681108
573.417988	-39.850483
573.527687	-40.025826
573.637429	-40.207203
573.747212	-40.394741
573.857038	-40.588625
573.966906	-40.789068
574.076815	-40.996271
574.186767	-41.210390
574.296761	-41.431501
574.406797	-41.659605
574.516876	-41.894650
574.626996	-42.136571
574.737159	-42.385348
574.847364	-42.641046
574.957611	-42.903847
575.067901	-43.174043
575.178232	-43.451996
575.288607	-43.738070
575.399023	-44.032543
575.509482	-44.335512
575.619983	-44.646808
575.730527	-44.965928
575.841113	-45.292004
575.951742	-45.623807
576.062414	-45.959784
576.173127	-46.298145
576.283884	-46.636960
576.394683	-46.974280
576.505524	-47.308233
576.616409	-47.637076
576.727335	-47.959164
576.838305	-48.272833
576.949317	-48.576162
577.060372	-48.866684
577.171470	-49.141067
577.282611	-49.394885
577.393794	-49.622590
577.505020	-49.817789
577.616289	-49.973908
577.727601	-50.085189
577.838956	-50.147823
577.950354	-50.160922
578.061795	-50.126964
578.173279	-50.051553
578.284805	-49.942513
578.396375	-49.808597
578.507988	-49.658168
578.619644	-49.498111
578.731343	-49.333168
578.843085	-49.165712
578.954870	-48.995938
579.066699	-48.822395
579.178571	-48.642765
579.290486	-48.454773
579.402444	-48.257046
579.514445	-48.049765
579.626490	-47.834973
579.738578	-47.616461
579.850710	-47.399315
579.962885	-47.189213
580.075103	-46.991671
580.187365	-46.811343
580.299670	-46.651474
580.412019	-46.513539
580.524411	-46.397073
580.636847	-46.299699
580.749326	-46.217357
580.861849	-46.144744
580.974415	-46.075969
581.087026	-46.005372
581.199679	-45.928413
581.312377	-45.842456
581.425118	-45.747287
581.537903	-45.645214
581.650732	-45.540736
581.763604	-45.439860
581.876520	-45.349228
581.989481	-45.275232
582.102485	-45.223229
582.215533	-45.196929
582.328624	-45.197957
582.441760	-45.225573
582.554940	-45.276573
582.668164	-45.345375
582.781431	-45.424382
582.894743	-45.504679
583.008099	-45.577098
583.121499	-45.633592
583.234943	-45.668665
583.348431	-45.680524
583.461964	-45.671597
583.575540	-45.648238
583.689161	-45.619742
583.802826	-45.596945
583.916536	-45.590803
584.030289	-45.611166
584.144087	-45.665868
584.257930	-45.760068
584.371816	-45.895758
584.485748	-46.071323
584.599723	-46.281159
584.713743	-46.515390
584.827808	-46.759939
584.941917	-46.997320
585.056070	-47.208531
585.170269	-47.376181
585.284511	-47.488328
585.398799	-47.541755
585.513131	-47.543282
585.627507	-47.508446
585.741929	-47.458246
585.856395	-47.415353
585.970906	-47.401023
586.085461	-47.433179
586.200061	-47.525469
586.314707	-47.686823
586.429397	-47.921005
586.544132	-48.225769
586.658912	-48.591366
586.773736	-48.998443
586.888606	-49.415992
587.003521	-49.801149
587.118481	-50.103833
587.233485	-50.278534
587.348535	-50.300501
587.463630	-50.176890
587.578770	-49.944204
587.693955	-49.654231
587.809186	-49.358729
587.924461	-49.100341
588.039782	-48.910143
588.155148	-48.808869
588.270559	-48.809078
588.386016	-48.916784
588.501518	-49.131900
588.617065	-49.447143
588.732658	-49.845127
588.848296	-50.293631
588.963979	-50.740374
589.079708	-51.111863
589.195483	-51.324765
589.311303	-51.314791
589.427168	-51.069241
589.543079	-50.634381
589.659036	-50.089996
589.775038	-49.516040
589.891086	-48.974107
590.007180	-48.504764
590.123319	-48.132133
590.239504	-47.869427
590.355735	-47.723094
590.472012	-47.695252
590.588334	-47.784646
590.704703	-47.986308
590.821117	-48.289859
590.937577	-48.676258
591.054083	-49.112994
591.170635	-49.548893
591.287232	-49.912717
591.403876	-50.123328
591.520566	-50.116375
591.637302	-49.875560
591.754084	-49.441673
591.870912	-48.890120
591.987787	-48.298860
592.104707	-47.729240
592.221674	-47.222285
592.338687	-46.802682
592.455746	-46.484159
592.572851	-46.273764
592.690003	-46.174650
592.807201	-46.187604
592.924445	-46.311635
593.041736	-46.543736
593.159073	-46.877778
593.276457	-47.302280
593.393887	-47.796746
593.511364	-48.326574
593.628887	-48.837919
593.746457	-49.257192
593.864073	-49.503261
593.981736	-49.516037
594.099445	-49.286718
594.217201	-48.862684
594.335004	-48.321990
594.452854	-47.741841
594.570750	-47.181569
594.688693	-46.680426
594.806683	-46.262095
594.924720	-45.940099
595.042804	-45.721983
595.160934	-45.612043
595.279111	-45.612922
595.397336	-45.726399
595.515607	-45.953540
595.633925	-46.294221
595.752291	-46.745788
595.870703	-47.300396
595.989162	-47.940246
596.107669	-48.630029
596.226223	-49.307387
596.344823	-49.877658
596.463472	-50.227925
596.582167	-50.272444
596.700909	-50.004782
596.819699	-49.502256
596.938536	-48.877293
597.057421	-48.228452
597.176352	-47.622318
597.295332	-47.097166
597.414358	-46.672463
597.533432	-46.356817
597.652554	-46.153099
597.771723	-46.061374
597.890940	-46.080440
598.010204	-46.208522
598.129515	-46.443402
598.248875	-46.782087
598.368282	-47.219951
598.487736	-47.749155
598.607239	-48.356014
598.726789	-49.016984
598.846387	-49.693436
598.966032	-50.327060
599.085726	-50.841226
599.205467	-51.156176
599.325256	-51.218981
599.445093	-51.030153
599.564978	-50.642200
599.684911	-50.131685
599.804892	-49.570260
599.924921	-49.011066
600.044999	-48.488315
600.165124	-48.022170
600.285297	-47.623961
600.405518	-47.300106
600.525788	-47.054674
600.646106	-46.890946
600.766471	-46.812328
600.886886	-46.822894
601.007348	-46.927692
601.127859	-47.132929
601.248418	-47.446026
601.369026	-47.875471
601.489681	-48.430205
601.610386	-49.117871
601.731139	-49.940380
601.851940	-50.883448
601.972790	-51.894060
602.093688	-52.841553
602.214635	-53.487732
602.335630	-53.565359
602.456674	-53.002611
602.577767	-52.003569
602.698909	-50.845978
602.820099	-49.717229
602.941338	-48.707269
603.062625	-47.850374
603.183962	-47.156003
603.305347	-46.624394
603.426781	-46.253473
603.548265	-46.041736
603.669797	-45.989372
603.791378	-46.098594
603.913008	-46.373480
604.034687	-46.819219
604.156415	-47.440114
604.278192	-48.234773
604.400018	-49.185025
604.521893	-50.232566
604.643818	-51.240010
604.765791	-51.965193
604.887814	-52.148935
605.009886	-51.736572
605.132008	-50.938240
605.254179	-50.024127
605.376399	-49.172739
605.498668	-48.468723
605.620987	-47.943846
605.743355	-47.606642
605.865773	-47.457516
605.988240	-47.495688
606.110757	-47.722390
606.233323	-48.142380
606.355939	-48.764357
606.478605	-49.599375
606.601320	-50.653468
606.724085	-51.902754
606.846899	-53.222255
606.969763	-54.246091
607.092677	-54.372814
607.215641	-53.376274
607.338655	-51.746664
607.461718	-50.020047
607.584832	-48.441220
607.707995	-47.078902
607.831208	-45.939231
607.954471	-45.012388
608.077784	-44.287941
608.201148	-43.759416
608.324561	-43.425634
608.448024	-43.291429
608.571538	-43.368751
608.695101	-43.678860
608.818715	-44.256613
608.942379	-45.158965
609.066094	-46.483047
609.189858	-48.409599
609.313673	-51.329951
609.437538	-56.368821
609.561454	-69.091032
609.685420	-58.512458
609.809436	-51.933821
609.933503	-48.250420
610.057621	-45.763652
610.181789	-43.956043
610.306007	-42.601758
610.430276	-41.581616
610.554596	-40.824533
610.678966	-40.284032
610.803387	-39.927230
610.927859	-39.729021
611.052381	-39.668730
611.176954	-39.728088
611.301578	-39.890044
611.426253	-40.138211
611.550979	-40.456834
611.675756	-40.831110
611.800583	-41.247402
611.925462	-41.692589
612.050391	-42.151394
612.175372	-42.600540
612.300403	-42.999586
612.425486	-43.281839
612.550620	-43.356137
612.675805	-43.134826
612.801041	-42.583869
612.926328	-41.751916
613.051667	-40.744392
613.177056	-39.672181
613.302498	-38.620019
613.427990	-37.641735
613.553534	-36.767733
613.679129	-36.013714
613.804776	-35.387047
613.930474	-34.890689
614.056223	-34.525400
614.182025	-34.290850
614.307877	-34.186004
614.433782	-34.208910
614.559737	-34.355844
614.685745	-34.619551
614.811804	-34.986144
614.937915	-35.430161
615.064078	-35.907868
615.190292	-36.351259
615.316559	-36.670285
615.442877	-36.774284
615.569247	-36.611750
615.695669	-36.199465
615.822142	-35.610581
615.948668	-34.934640
616.075246	-34.245664
616.201876	-33.591976
616.328558	-32.999474
616.455292	-32.478378
616.582078	-32.028978
616.708916	-31.645542
616.835807	-31.318838
616.962749	-31.037842
617.089744	-30.791083
617.216792	-30.567843
617.343891	-30.359259
617.471043	-30.159221
617.598248	-29.964890
617.725504	-29.776712
617.852814	-29.597905
617.980175	-29.433541
618.107590	-29.289402
618.235056	-29.170825
618.362576	-29.081632
618.490148	-29.023199
618.617772	-28.993654
618.745450	-28.987215
618.873180	-28.993745
619.000962	-28.998756
619.128798	-28.984210
619.256686	-28.930491
619.384627	-28.819613
619.512622	-28.639076
619.640669	-28.385059
619.768768	-28.063540
619.896921	-27.688811
620.025127	-27.280146
620.153386	-26.858083
620.281698	-26.441524
620.410063	-26.046092
620.538482	-25.683575
620.666953	-25.362049
620.795478	-25.086293
620.924056	-24.858262
621.052687	-24.677489
621.181371	-24.541381
621.310109	-24.445417
621.438900	-24.383315
621.567745	-24.347208
621.696643	-24.327936
621.825595	-24.315528
621.954600	-24.299900
622.083658	-24.271786
622.212770	-24.223745
622.341936	-24.151063
622.471155	-24.052291
622.600428	-23.929251
622.729755	-23.786502
622.859136	-23.630402
622.988570	-23.468012
623.118058	-23.306064
623.247600	-23.150138
623.377195	-23.004112
623.506845	-22.869861
623.636549	-22.747171
623.766306	-22.633842
623.896118	-22.525963
624.025984	-22.418361
624.155903	-22.305223
624.285877	-22.180865
624.415905	-22.040564
624.545987	-21.881317
624.676124	-21.702392
624.806314	-21.505522
624.936559	-21.294720
625.066858	-21.075767
625.197212	-20.855516
625.327620	-20.641156
625.458082	-20.439564
625.588599	-20.256810
625.719170	-20.097823
625.849796	-19.966190
625.980476	-19.864041
626.111211	-19.792000
626.242001	-19.749148
626.372845	-19.733017
626.503744	-19.739603
626.634697	-19.763436
626.765706	-19.797751
626.896769	-19.834807
627.027887	-19.866396
627.159059	-19.884548
627.290287	-19.882365
627.421570	-19.854854
627.552907	-19.799576
627.684300	-19.716936
627.815748	-19.610038
627.947250	-19.484125
628.078808	-19.345778
628.210421	-19.202035
628.342089	-19.059608
628.473813	-18.924279
628.605591	-18.800501
628.737425	-18.691176
628.869314	-18.597576
629.001259	-18.519363
629.133258	-18.454684
629.265314	-18.400340
629.397424	-18.352040
629.529591	-18.304738
629.661812	-18.253075
629.794090	-18.191903
629.926422	-18.116848
630.058811	-18.024824
630.191255	-17.914430
630.323755	-17.786133
630.456310	-17.642201
630.588922	-17.486423
630.721589	-17.323662
630.854312	-17.159346
630.987091	-16.998984
631.119925	-16.847754
631.252816	-16.710203
631.385763	-16.590049
631.518765	-16.490066
631.651824	-16.412031
631.784939	-16.356709
631.918110	-16.323864
632.051337	-16.312282
632.184620	-16.319807
632.317960	-16.343401
632.451355	-16.379246
632.584807	-16.422886
632.718316	-16.469449
632.851880	-16.513942
632.985502	-16.551606
633.119179	-16.578322
633.252913	-16.590995
633.386704	-16.587874
633.520551	-16.568730
633.654455	-16.534864
633.788415	-16.488950
633.922432	-16.434723
634.056505	-16.376600
634.190636	-16.319273
634.324823	-16.267345
634.459067	-16.225019
634.593368	-16.195883
634.727725	-16.182746
634.862140	-16.187546
634.996611	-16.211293
635.131140	-16.254037
635.265725	-16.314859
635.400368	-16.391881
635.535067	-16.482294
635.669824	-16.582431
635.804638	-16.687889
635.939509	-16.793727
636.074437	-16.894744
636.209423	-16.985849
636.344466	-17.062477
636.479566	-17.121033
636.614723	-17.159263
636.749938	-17.176509
636.885211	-17.173781
637.020541	-17.153636
637.155928	-17.119891
637.291373	-17.077229
637.426876	-17.030780
637.562436	-16.985722
637.698054	-16.946959
637.833730	-16.918885
637.969463	-16.905235
638.105254	-16.908998
638.241103	-16.932382
638.377010	-16.976808
638.512975	-17.042912
638.648997	-17.130561
638.785078	-17.238854
638.921217	-17.366126
639.057413	-17.509960
639.193668	-17.667203
639.329981	-17.834007
639.466352	-18.005926
639.602781	-18.178058
639.739269	-18.345274
639.875814	-18.502515
640.012418	-18.645163
640.149081	-18.769423
640.285801	-18.872693
640.422580	-18.953833
640.559418	-19.013291
640.696314	-19.053061
640.833269	-19.076477
640.970282	-19.087895
641.107354	-19.092311
641.244484	-19.094991
641.381673	-19.101147
641.518921	-19.115692
641.656227	-19.143066
641.793593	-19.187141
641.931017	-19.251170
642.068500	-19.337780
642.206042	-19.448971
642.343643	-19.586129
642.481302	-19.750022
642.619021	-19.940789
642.756799	-20.157908
642.894636	-20.400135
643.032532	-20.665432
643.170487	-20.950878
643.308502	-21.252573
643.446576	-21.565573
643.584709	-21.883870
643.722901	-22.200474
643.861153	-22.507645
643.999464	-22.797303
644.137834	-23.061648
644.276264	-23.293919
644.414754	-23.489193
644.553303	-23.645044
644.691912	-23.761908
644.830580	-23.843035
644.969308	-23.894060
645.108096	-23.922302
645.246943	-23.935969
645.385850	-23.943425
645.524817	-23.952627
645.663844	-23.970766
645.802931	-24.004075
645.942077	-24.057793
646.081284	-24.136206
646.220551	-24.242740
646.359878	-24.380062
646.499264	-24.550189
646.638711	-24.754564
646.778218	-24.994112
646.917786	-25.269266
647.057413	-25.579951
647.197101	-25.925531
647.336849	-26.304706
