# 2020-05-18_14.58.42
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-101.921588
510.010171	-101.304908
510.096949	-106.046151
510.183757	-100.406985
510.270594	-104.504393
510.357461	-104.583250
510.444357	-101.768274
510.531283	-104.856752
510.618239	-104.890690
510.705224	-102.605946
510.792239	-109.419870
510.879284	-106.028608
510.966358	-114.322363
511.053462	-107.332820
511.140596	-123.985123
511.227759	-103.309011
511.314952	-107.869670
511.402175	-109.455235
511.489428	-102.644148
511.576710	-108.106020
511.664022	-104.301794
511.751364	-104.484340
511.838736	-106.850373
511.926138	-111.077410
512.013569	-103.037916
512.101031	-110.198666
512.188522	-104.727868
512.276043	-101.838811
512.363594	-124.402116
512.451175	-100.948067
512.538786	-107.263534
512.626427	-101.898388
512.714098	-103.875412
512.801799	-97.209941
512.889530	-108.050687
512.977291	-97.426602
513.065082	-99.357089
513.152903	-100.764286
513.240754	-97.247051
513.328635	-103.817262
513.416547	-101.672962
513.504488	-98.468515
513.592460	-106.890779
513.680461	-97.470267
513.768493	-98.900482
513.856555	-102.567905
513.944647	-97.405102
514.032770	-100.011978
514.120922	-101.814108
514.209105	-96.293620
514.297318	-104.014079
514.385562	-95.700443
514.473836	-97.978474
514.562140	-98.833308
514.650474	-96.701879
514.738839	-103.611742
514.827234	-97.404115
514.915659	-103.405209
515.004115	-98.465485
515.092601	-107.339101
515.181117	-99.846483
515.269664	-107.748364
515.358242	-101.117877
515.446850	-102.567449
515.535488	-100.506136
515.624157	-105.662643
515.712856	-96.854807
515.801586	-114.160074
515.890347	-95.436584
515.979138	-105.334817
516.067959	-97.757137
516.156811	-102.062735
516.245694	-101.096049
516.334607	-106.949854
516.423551	-97.858874
516.512526	-102.346174
516.601531	-94.791645
516.690567	-97.392561
516.779634	-96.436331
516.868731	-94.599778
516.957859	-97.794993
517.047018	-93.367202
517.136208	-95.124840
517.225428	-94.648790
517.314680	-93.744926
517.403962	-95.599332
517.493274	-94.265779
517.582618	-95.902298
517.671992	-98.129186
517.761398	-95.282582
517.850834	-98.612279
517.940301	-95.602062
518.029799	-95.965248
518.119328	-95.902309
518.208888	-93.146610
518.298479	-93.353513
518.388101	-92.086937
518.477754	-92.380215
518.567438	-92.954456
518.657153	-92.750354
518.746899	-93.580416
518.836676	-93.967618
518.926484	-93.789724
519.016324	-96.714040
519.106194	-95.371454
519.196095	-97.355658
519.286028	-95.468876
519.375992	-93.388095
519.465987	-93.172308
519.556013	-91.397368
519.646070	-91.243411
519.736159	-90.637141
519.826279	-90.217188
519.916430	-91.563061
520.006612	-91.108664
520.096826	-92.866331
520.187071	-92.304148
520.277347	-93.308002
520.367655	-94.895134
520.457994	-94.485194
520.548364	-93.585681
520.638766	-91.587858
520.729199	-89.799650
520.819664	-90.319333
520.910160	-89.339522
521.000687	-91.000807
521.091246	-90.397039
521.181837	-91.700634
521.272459	-92.017190
521.363112	-91.129631
521.453797	-91.246462
521.544514	-89.545019
521.635262	-89.575422
521.726041	-89.412206
521.816853	-89.172241
521.907696	-90.078235
521.998570	-88.851352
522.089476	-89.960526
522.180414	-89.427956
522.271384	-90.145398
522.362385	-90.367245
522.453418	-88.908854
522.544483	-89.013280
522.635579	-87.351306
522.726708	-87.810993
522.817868	-87.705523
522.909059	-88.418299
523.000283	-89.485370
523.091539	-88.363427
523.182826	-88.548469
523.274145	-86.892206
523.365496	-86.938629
523.456879	-86.668785
523.548294	-86.833144
523.639741	-87.721835
523.731220	-87.206354
523.822730	-87.750695
523.914273	-86.594227
524.005848	-86.432046
524.097455	-86.062429
524.189093	-86.116555
524.280764	-86.977348
524.372467	-86.315728
524.464202	-86.200600
524.555969	-84.782294
524.647768	-84.812125
524.739600	-84.901200
524.831463	-85.693891
524.923359	-86.161290
525.015287	-85.125698
525.107247	-84.399302
525.199239	-83.504996
525.291264	-84.099487
525.383320	-84.658289
525.475409	-85.543190
525.567531	-85.290743
525.659684	-84.091273
525.751870	-83.457540
525.844089	-82.934742
525.936339	-83.506731
526.028622	-83.940749
526.120938	-84.506729
526.213286	-84.399451
526.305666	-83.867846
526.398079	-83.575540
526.490524	-83.173288
526.583001	-83.434667
526.675511	-83.390767
526.768054	-83.441948
526.860629	-83.075790
526.953237	-82.729896
527.045877	-82.670694
527.138550	-82.554791
527.231256	-82.600454
527.323994	-81.902206
527.416764	-81.622228
527.509568	-81.290547
527.602404	-81.612521
527.695272	-81.746381
527.788174	-81.494588
527.881108	-81.039520
527.974075	-80.534262
528.067074	-80.586411
528.160107	-80.344622
528.253172	-80.293654
528.346270	-79.729350
528.439400	-79.865679
528.532564	-79.774309
528.625760	-79.979305
528.718990	-79.473122
528.812252	-79.234323
528.905547	-79.151638
528.998875	-79.362382
529.092236	-79.372003
529.185630	-78.965971
529.279057	-78.866819
529.372517	-78.893452
529.466010	-79.169750
529.559536	-78.782097
529.653095	-78.568971
529.746687	-78.356746
529.840312	-78.840655
529.933970	-78.730817
530.027662	-78.706971
530.121386	-78.329556
530.215144	-78.529831
530.308935	-78.332968
530.402759	-78.039728
530.496616	-77.729185
530.590506	-77.786506
530.684430	-77.818545
530.778387	-77.624634
530.872377	-77.299232
530.966401	-77.384477
531.060457	-77.176334
531.154548	-77.004905
531.248671	-76.391018
531.342828	-76.566811
531.437018	-76.212340
531.531242	-76.363807
531.625499	-75.738856
531.719789	-76.105629
531.814113	-75.564973
531.908471	-75.634608
532.002862	-74.934245
532.097286	-75.293695
532.191744	-74.779215
532.286236	-75.046315
532.380761	-74.511031
532.475319	-75.060575
532.569911	-74.450503
532.664537	-74.696986
532.759197	-74.161956
532.853890	-74.486686
532.948617	-73.868489
533.043377	-74.105004
533.138171	-73.804956
533.232999	-74.070563
533.327861	-73.618382
533.422756	-73.889411
533.517685	-73.589870
533.612648	-73.570985
533.707645	-73.277378
533.802676	-73.364973
533.897740	-73.028887
533.992838	-72.871760
534.087971	-72.842408
534.183137	-72.562464
534.278337	-72.356316
534.373571	-72.163650
534.468839	-72.159474
534.564140	-71.668179
534.659476	-71.847996
534.754846	-71.461963
534.850250	-71.431332
534.945688	-70.894589
535.041160	-71.089396
535.136666	-70.350820
535.232207	-70.390444
535.327781	-70.004736
535.423389	-70.005997
535.519032	-69.532025
535.614709	-69.790612
535.710420	-69.332072
535.806165	-69.315167
535.901944	-69.055372
535.997758	-68.949313
536.093606	-68.560743
536.189488	-68.515405
536.285405	-68.262303
536.381356	-68.098710
536.477341	-67.940860
536.573361	-67.861646
536.669415	-67.591661
536.765503	-67.482271
536.861626	-67.279912
536.957783	-67.033393
537.053975	-66.806727
537.150201	-66.628844
537.246461	-66.321975
537.342756	-66.110915
537.439086	-65.875498
537.535450	-65.582898
537.631849	-65.342183
537.728282	-65.117368
537.824750	-64.832608
537.921253	-64.585511
538.017790	-64.337769
538.114362	-64.017987
538.210968	-63.743866
538.307610	-63.438761
538.404285	-63.121383
538.500996	-62.840004
538.597741	-62.552226
538.694522	-62.286325
538.791337	-62.053371
538.888186	-61.794808
538.985071	-61.572561
539.081990	-61.326904
539.178945	-61.075177
539.275934	-60.825933
539.372958	-60.588666
539.470017	-60.335433
539.567111	-60.134335
539.664240	-59.909125
539.761404	-59.729455
539.858602	-59.534484
539.955836	-59.359389
540.053105	-59.176942
540.150409	-59.012300
540.247748	-58.824362
540.345122	-58.670020
540.442532	-58.498939
540.539976	-58.341686
540.637455	-58.187561
540.734970	-58.032941
540.832520	-57.879609
540.930105	-57.722377
541.027725	-57.565748
541.125381	-57.393040
541.223071	-57.224843
541.320797	-57.028027
541.418559	-56.838726
541.516355	-56.623468
541.614187	-56.413623
541.712055	-56.182617
541.809958	-55.963002
541.907896	-55.727051
542.005869	-55.492521
542.103878	-55.252389
542.201923	-55.007383
542.300002	-54.749477
542.398118	-54.480220
542.496269	-54.211458
542.594455	-53.927204
542.692677	-53.648412
542.790935	-53.364645
542.889228	-53.093544
542.987556	-52.816241
543.085921	-52.547834
543.184321	-52.278944
543.282756	-52.014943
543.381228	-51.749272
543.479735	-51.484845
543.578278	-51.230912
543.676856	-50.980185
543.775470	-50.739613
543.874120	-50.503615
543.972806	-50.285269
544.071528	-50.070246
544.170285	-49.861804
544.269079	-49.658938
544.367908	-49.461022
544.466773	-49.263113
544.565674	-49.062831
544.664611	-48.866114
544.763584	-48.667084
544.862593	-48.472673
544.961638	-48.274102
545.060719	-48.077537
545.159836	-47.881452
545.258989	-47.679148
545.358178	-47.466464
545.457403	-47.241686
545.556665	-47.005023
545.655962	-46.744366
545.755296	-46.464063
545.854665	-46.162186
545.954071	-45.840547
546.053514	-45.497253
546.152992	-45.132815
546.252507	-44.751016
546.352058	-44.350357
546.451645	-43.934004
546.551268	-43.497804
546.650928	-43.048102
546.750624	-42.585991
546.850357	-42.112569
546.950126	-41.630191
547.049931	-41.141000
547.149773	-40.651056
547.249651	-40.158413
547.349566	-39.665656
547.449517	-39.173239
547.549505	-38.683597
547.649529	-38.196845
547.749590	-37.711987
547.849688	-37.232325
547.949822	-36.757982
548.049992	-36.291844
548.150199	-35.832710
548.250443	-35.381925
548.350724	-34.941227
548.451041	-34.509402
548.551395	-34.087191
548.651786	-33.672531
548.752213	-33.266480
548.852677	-32.868588
548.953178	-32.478573
549.053716	-32.097109
549.154291	-31.723645
549.254902	-31.360553
549.355551	-31.007001
549.456236	-30.663163
549.556958	-30.329119
549.657717	-30.003984
549.758513	-29.688849
549.859346	-29.381915
549.960216	-29.083415
550.061124	-28.793735
550.162068	-28.512512
550.263049	-28.240813
550.364067	-27.977729
550.465122	-27.723833
550.566215	-27.479357
550.667344	-27.243582
550.768511	-27.016881
550.869715	-26.798628
550.970956	-26.589111
551.072234	-26.388699
551.173550	-26.196994
551.274903	-26.014495
551.376293	-25.841405
551.477720	-25.677370
551.579185	-25.522584
551.680687	-25.376831
551.782227	-25.239558
551.883803	-25.111331
551.985418	-24.991837
552.087069	-24.881296
552.188758	-24.780726
552.290485	-24.689386
552.392249	-24.608445
552.494051	-24.538008
552.595890	-24.476806
552.697766	-24.426267
552.799681	-24.384955
552.901632	-24.352738
553.003622	-24.331112
553.105649	-24.318082
553.207714	-24.315596
553.309816	-24.324207
553.411956	-24.342430
553.514134	-24.373187
553.616349	-24.414446
553.718603	-24.465699
553.820894	-24.529618
553.923223	-24.602446
554.025589	-24.685666
554.127994	-24.780838
554.230436	-24.884269
554.332917	-24.999649
554.435435	-25.126170
554.537991	-25.260567
554.640585	-25.407132
554.743217	-25.561835
554.845887	-25.722687
554.948595	-25.893984
555.051341	-26.069110
555.154125	-26.247915
555.256947	-26.433559
555.359808	-26.617290
555.462706	-26.800446
555.565643	-26.982808
555.668617	-27.153101
555.771630	-27.314589
555.874681	-27.464413
555.977771	-27.590811
556.080898	-27.700218
556.184064	-27.788248
556.287268	-27.844089
556.390511	-27.876866
556.493791	-27.880470
556.597110	-27.846353
556.700468	-27.787516
556.803864	-27.698692
556.907298	-27.576595
557.010771	-27.439066
557.114282	-27.281469
557.217831	-27.102947
557.321420	-26.921159
557.425046	-26.728957
557.528711	-26.525962
557.632415	-26.328222
557.736158	-26.126965
557.839939	-25.923631
557.943758	-25.733462
558.047616	-25.546574
558.151513	-25.364959
558.255449	-25.201439
558.359423	-25.044455
558.463436	-24.895919
558.567488	-24.766582
558.671579	-24.644655
558.775708	-24.533015
558.879876	-24.441444
558.984083	-24.358438
559.088329	-24.287109
559.192614	-24.235864
559.296938	-24.193121
559.401301	-24.161690
559.505702	-24.149119
559.610143	-24.144345
559.714623	-24.149906
559.819141	-24.172896
559.923699	-24.202720
560.028296	-24.240989
560.132931	-24.294304
560.237606	-24.352540
560.342320	-24.415881
560.447074	-24.490120
560.551866	-24.565420
560.656697	-24.640701
560.761568	-24.721976
560.866478	-24.800668
560.971428	-24.874372
561.076416	-24.948919
561.181444	-25.016611
561.286511	-25.072555
561.391618	-25.121261
561.496764	-25.156971
561.601949	-25.175284
561.707174	-25.182312
561.812438	-25.176331
561.917742	-25.153607
562.023085	-25.119507
562.128467	-25.073819
562.233890	-25.012436
562.339351	-24.939887
562.444853	-24.859213
562.550393	-24.769107
562.655974	-24.673939
562.761594	-24.577435
562.867254	-24.478611
562.972953	-24.380345
563.078692	-24.286310
563.184471	-24.196105
563.290290	-24.111264
563.396148	-24.034257
563.502047	-23.964489
563.607985	-23.903021
563.713963	-23.852595
563.819980	-23.813570
563.926038	-23.786644
564.032136	-23.773066
564.138273	-23.771558
564.244450	-23.781570
564.350668	-23.804633
564.456925	-23.840573
564.563223	-23.888876
564.669560	-23.950334
564.775938	-24.023769
564.882355	-24.107193
564.988813	-24.200978
565.095311	-24.304770
565.201849	-24.415961
565.308427	-24.532849
565.415045	-24.654244
565.521704	-24.777973
565.628403	-24.902710
565.735142	-25.027194
565.841921	-25.147699
565.948741	-25.260129
566.055601	-25.362389
566.162502	-25.452661
566.269442	-25.528465
566.376424	-25.587929
566.483445	-25.630071
566.590507	-25.654665
566.697610	-25.662226
566.804753	-25.652972
566.911937	-25.626641
567.019161	-25.584073
567.126426	-25.527696
567.233731	-25.460442
567.341077	-25.385233
567.448463	-25.305056
567.555891	-25.222852
567.663359	-25.141508
567.770867	-25.063584
567.878417	-24.990752
567.986007	-24.924171
568.093637	-24.865481
568.201309	-24.816751
568.309022	-24.779648
568.416775	-24.755345
568.524569	-24.744997
568.632404	-24.749713
568.740280	-24.770116
568.848197	-24.806177
568.956155	-24.857509
569.064154	-24.923769
569.172194	-25.004795
569.280275	-25.100421
569.388397	-25.210178
569.496560	-25.333142
569.604764	-25.467974
569.713009	-25.612964
569.821296	-25.765952
569.929624	-25.924329
570.037992	-26.085255
570.146402	-26.245800
570.254854	-26.402744
570.363346	-26.552373
570.471880	-26.690581
570.580455	-26.813153
570.689072	-26.916134
570.797730	-26.996241
570.906429	-27.051159
571.015169	-27.079696
571.123951	-27.081939
571.232775	-27.059186
571.341640	-27.013416
571.450546	-26.946851
571.559495	-26.862116
571.668484	-26.762551
571.777515	-26.652144
571.886588	-26.535316
571.995702	-26.416711
572.104858	-26.300785
572.214056	-26.191377
572.323295	-26.091618
572.432577	-26.003882
572.541899	-25.929714
572.651264	-25.870167
572.760670	-25.826435
572.870119	-25.800065
572.979609	-25.792749
573.089141	-25.806183
573.198714	-25.841862
573.308330	-25.900683
573.417988	-25.982808
573.527687	-26.087876
573.637429	-26.215121
573.747212	-26.363458
573.857038	-26.531909
573.966906	-26.719917
574.076815	-26.927065
574.186767	-27.152624
574.296761	-27.395184
574.406797	-27.652070
574.516876	-27.918798
574.626996	-28.189275
574.737159	-28.456465
574.847364	-28.712750
574.957611	-28.950203
575.067901	-29.161234
575.178232	-29.339067
575.288607	-29.477573
575.399023	-29.571169
575.509482	-29.615425
575.619983	-29.608047
575.730527	-29.549726
575.841113	-29.444660
575.951742	-29.300286
576.062414	-29.125995
576.173127	-28.931520
576.283884	-28.725878
576.394683	-28.516825
576.505524	-28.310473
576.616409	-28.111358
576.727335	-27.923136
576.838305	-27.749284
576.949317	-27.593173
577.060372	-27.457760
577.171470	-27.345416
577.282611	-27.257957
577.393794	-27.196678
577.505020	-27.162324
577.616289	-27.155107
577.727601	-27.174919
577.838956	-27.221722
577.950354	-27.295818
578.061795	-27.397707
578.173279	-27.527779
578.284805	-27.686246
578.396375	-27.873302
578.507988	-28.089012
578.619644	-28.332850
578.731343	-28.603453
578.843085	-28.898927
578.954870	-29.217225
579.066699	-29.556006
579.178571	-29.912068
579.290486	-30.280899
579.402444	-30.656523
579.514445	-31.031325
579.626490	-31.395730
579.738578	-31.738128
579.850710	-32.045482
579.962885	-32.304689
580.075103	-32.504380
580.187365	-32.636646
580.299670	-32.698091
580.412019	-32.689933
580.524411	-32.617516
580.636847	-32.489827
580.749326	-32.318795
580.861849	-32.117693
580.974415	-31.898962
581.087026	-31.672967
581.199679	-31.448452
581.312377	-31.233307
581.425118	-31.034089
581.537903	-30.854974
581.650732	-30.698102
581.763604	-30.565276
581.876520	-30.458779
581.989481	-30.380372
582.102485	-30.330333
582.215533	-30.308273
582.328624	-30.314469
582.441760	-30.349559
582.554940	-30.413174
582.668164	-30.503866
582.781431	-30.620499
582.894743	-30.762659
583.008099	-30.929281
583.121499	-31.117802
583.234943	-31.325404
583.348431	-31.550153
583.461964	-31.789604
583.575540	-32.038703
583.689161	-32.290519
583.802826	-32.539040
583.916536	-32.779493
584.030289	-33.005318
584.144087	-33.206784
584.257930	-33.374620
584.371816	-33.504268
584.485748	-33.594669
584.599723	-33.643564
584.713743	-33.647169
584.827808	-33.605797
584.941917	-33.527340
585.056070	-33.422530
585.170269	-33.297897
585.284511	-33.156205
585.398799	-33.003289
585.513131	-32.850311
585.627507	-32.707063
585.741929	-32.575818
585.856395	-32.455194
585.970906	-32.348742
586.085461	-32.265327
586.200061	-32.210281
586.314707	-32.180618
586.429397	-32.172171
586.544132	-32.188616
586.658912	-32.238475
586.773736	-32.323802
586.888606	-32.437467
587.003521	-32.574204
587.118481	-32.739804
587.233485	-32.943888
587.348535	-33.185607
587.463630	-33.453210
587.578770	-33.739665
587.693955	-34.052235
587.809186	-34.400228
587.924461	-34.776383
588.039782	-35.158163
588.155148	-35.529088
588.270559	-35.890675
588.386016	-36.245746
588.501518	-36.574282
588.617065	-36.835730
588.732658	-36.999240
588.848296	-37.065262
588.963979	-37.050578
589.079708	-36.958230
589.195483	-36.773259
589.311303	-36.491174
589.427168	-36.141554
589.543079	-35.771271
589.659036	-35.405971
589.775038	-35.037477
589.891086	-34.651908
590.007180	-34.262460
590.123319	-33.903003
590.239504	-33.591638
590.355735	-33.313047
590.472012	-33.042548
590.588334	-32.781692
590.704703	-32.558023
590.821117	-32.389376
590.937577	-32.260583
591.054083	-32.142800
591.170635	-32.031648
591.287232	-31.953563
591.403876	-31.931023
591.520566	-31.952711
591.637302	-31.986977
591.754084	-32.023021
591.870912	-32.086256
591.987787	-32.205810
592.104707	-32.376382
592.221674	-32.562827
592.338687	-32.744031
592.455746	-32.941583
592.572851	-33.193526
592.690003	-33.506034
592.807201	-33.842621
592.924445	-34.165849
593.041736	-34.483548
593.159073	-34.838432
593.276457	-35.252111
593.393887	-35.691201
593.511364	-36.095043
593.628887	-36.437852
593.746457	-36.750141
593.864073	-37.069617
593.981736	-37.382406
594.099445	-37.620423
594.217201	-37.721266
594.335004	-37.689851
594.452854	-37.587365
594.570750	-37.462984
594.688693	-37.308484
594.806683	-37.078691
594.924720	-36.755907
595.042804	-36.385354
595.160934	-36.036410
595.279111	-35.738931
595.397336	-35.464559
595.515607	-35.167919
595.633925	-34.844462
595.752291	-34.538854
595.870703	-34.295913
595.989162	-34.114981
596.107669	-33.954822
596.226223	-33.781352
596.344823	-33.606214
596.463472	-33.471395
596.582167	-33.401067
596.700909	-33.376416
596.819699	-33.357564
596.938536	-33.328636
597.057421	-33.315401
597.176352	-33.355183
597.295332	-33.455894
597.414358	-33.588178
597.533432	-33.717278
597.652554	-33.841292
597.771723	-33.992714
597.890940	-34.202331
598.010204	-34.466977
598.129515	-34.753412
598.248875	-35.033768
598.368282	-35.315800
598.487736	-35.633698
598.607239	-36.010470
598.726789	-36.432431
598.846387	-36.859501
598.966032	-37.261408
599.085726	-37.643466
599.205467	-38.033464
599.325256	-38.444446
599.445093	-38.851068
599.564978	-39.199543
599.684911	-39.442422
599.804892	-39.567203
599.924921	-39.592483
600.044999	-39.540372
600.165124	-39.415025
600.285297	-39.204674
600.405518	-38.902428
600.525788	-38.524819
600.646106	-38.108452
600.766471	-37.688316
600.886886	-37.279453
601.007348	-36.876987
601.127859	-36.471714
601.248418	-36.065933
601.369026	-35.675102
601.489681	-35.315670
601.610386	-34.992590
601.731139	-34.697933
601.851940	-34.420288
601.972790	-34.155401
602.093688	-33.908464
602.214635	-33.687422
602.335630	-33.495037
602.456674	-33.327194
602.577767	-33.177905
602.698909	-33.045303
602.820099	-32.932711
602.941338	-32.844299
603.062625	-32.780218
603.183962	-32.736017
603.305347	-32.706576
603.426781	-32.690593
603.548265	-32.691405
603.669797	-32.713706
603.791378	-32.759520
603.913008	-32.827073
604.034687	-32.913144
604.156415	-33.016295
604.278192	-33.137866
604.400018	-33.280099
604.521893	-33.443586
604.643818	-33.626716
604.765791	-33.827694
604.887814	-34.047207
605.009886	-34.289157
605.132008	-34.558627
605.254179	-34.858770
605.376399	-35.189237
605.498668	-35.547410
605.620987	-35.931402
605.743355	-36.342450
605.865773	-36.785043
605.988240	-37.265137
606.110757	-37.788294
606.233323	-38.359377
606.355939	-38.983852
606.478605	-39.669322
606.601320	-40.425721
606.724085	-41.263904
606.846899	-42.194117
606.969763	-43.226364
607.092677	-44.373648
607.215641	-45.656881
607.338655	-47.107543
607.461718	-48.759365
607.584832	-50.604638
607.707995	-52.446299
607.831208	-53.613056
607.954471	-53.265791
608.077784	-51.701397
608.201148	-49.829829
608.324561	-48.095160
608.448024	-46.589944
608.571538	-45.295857
608.695101	-44.172113
608.818715	-43.180019
608.942379	-42.289495
609.066094	-41.480369
609.189858	-40.741300
609.313673	-40.067192
609.437538	-39.455924
609.561454	-38.905348
609.685420	-38.411313
609.809436	-37.967013
609.933503	-37.563575
610.057621	-37.191535
610.181789	-36.842676
610.306007	-36.511618
610.430276	-36.196592
610.554596	-35.899103
610.678966	-35.622616
610.803387	-35.370748
610.927859	-35.145603
611.052381	-34.946682
611.176954	-34.770640
611.301578	-34.611910
611.426253	-34.464053
611.550979	-34.321516
611.675756	-34.181250
611.800583	-34.043620
611.925462	-33.912187
612.050391	-33.792383
612.175372	-33.689553
612.300403	-33.607025
612.425486	-33.544835
612.550620	-33.499488
612.675805	-33.464815
612.801041	-33.433722
612.926328	-33.400336
613.051667	-33.361874
613.177056	-33.319550
613.302498	-33.278164
613.427990	-33.244508
613.553534	-33.225169
613.679129	-33.224437
613.804776	-33.242874
613.930474	-33.276888
614.056223	-33.319469
614.182025	-33.362018
614.307877	-33.396916
614.433782	-33.420064
614.559737	-33.432450
614.685745	-33.440026
614.811804	-33.451856
614.937915	-33.477220
615.064078	-33.522633
615.190292	-33.589681
615.316559	-33.674222
615.442877	-33.767219
615.569247	-33.857166
615.695669	-33.933592
615.822142	-33.990580
615.948668	-34.028954
616.075246	-34.056155
616.201876	-34.083859
616.328558	-34.124312
616.455292	-34.186612
616.582078	-34.273905
616.708916	-34.382031
616.835807	-34.500012
616.962749	-34.612636
617.089744	-34.704954
617.216792	-34.767481
617.343891	-34.800006
617.471043	-34.812093
617.598248	-34.819965
617.725504	-34.841296
617.852814	-34.889914
617.980175	-34.971817
618.107590	-35.083018
618.235056	-35.209550
618.362576	-35.330149
618.490148	-35.422012
618.617772	-35.468648
618.745450	-35.466744
618.873180	-35.428294
619.000962	-35.376652
619.128798	-35.338817
619.256686	-35.337605
619.384627	-35.385904
619.512622	-35.483260
619.640669	-35.614535
619.768768	-35.751250
619.896921	-35.857341
620.025127	-35.900271
620.153386	-35.864423
620.281698	-35.759309
620.410063	-35.616691
620.538482	-35.478749
620.666953	-35.384846
620.795478	-35.362223
620.924056	-35.420969
621.052687	-35.551322
621.181371	-35.722507
621.310109	-35.885208
621.438900	-35.982189
621.567745	-35.968821
621.696643	-35.834943
621.825595	-35.611730
621.954600	-35.357624
622.083658	-35.135514
622.212770	-34.995676
622.341936	-34.967881
622.471155	-35.058267
622.600428	-35.246517
622.729755	-35.482941
622.859136	-35.691013
622.988570	-35.785708
623.118058	-35.710471
623.247600	-35.470574
623.377195	-35.130931
623.506845	-34.781339
623.636549	-34.502149
623.766306	-34.348664
623.896118	-34.348675
624.025984	-34.502087
624.155903	-34.776521
624.285877	-35.099771
624.415905	-35.360520
624.545987	-35.439202
624.676124	-35.272974
624.806314	-34.901607
624.936559	-34.439511
625.066858	-34.009363
625.197212	-33.701570
625.327620	-33.568397
625.458082	-33.630443
625.588599	-33.878990
625.719170	-34.267984
625.849796	-34.697882
625.980476	-35.011541
626.111211	-35.046135
626.242001	-34.744636
626.372845	-34.208401
626.503744	-33.615184
626.634697	-33.116126
626.765706	-32.802627
626.896769	-32.717987
627.027887	-32.873177
627.159059	-33.250199
627.290287	-33.787794
627.421570	-34.351225
627.552907	-34.718777
627.684300	-34.670752
627.815748	-34.177274
627.947250	-33.436185
628.078808	-32.696988
628.210421	-32.130475
628.342089	-31.822618
628.473813	-31.807160
628.605591	-32.087442
628.737425	-32.637860
628.869314	-33.380314
629.001259	-34.132793
629.133258	-34.579059
629.265314	-34.422311
629.397424	-33.691634
629.529591	-32.714392
629.661812	-31.805089
629.794090	-31.140053
629.926422	-30.797473
630.058811	-30.808498
630.191255	-31.180266
630.323755	-31.892171
630.456310	-32.858507
630.588922	-33.843726
630.721589	-34.403443
630.854312	-34.152144
630.987091	-33.230470
631.119925	-32.105533
631.252816	-31.114148
631.385763	-30.404542
631.518765	-30.032844
631.651824	-30.024767
631.784939	-30.395403
631.918110	-31.139133
632.051337	-32.177519
632.184620	-33.234639
632.317960	-33.744152
632.451355	-33.279681
632.584807	-32.163429
632.718316	-30.986760
632.851880	-30.071036
632.985502	-29.515652
633.119179	-29.335584
633.252913	-29.527067
633.386704	-30.088193
633.520551	-31.009837
633.654455	-32.214875
633.788415	-33.385226
633.922432	-33.797828
634.056505	-32.964692
634.190636	-31.441646
634.324823	-29.967350
634.459067	-28.866448
634.593368	-28.223806
634.727725	-28.051872
634.862140	-28.351218
634.996611	-29.124490
635.131140	-30.361297
635.265725	-31.958273
635.400368	-33.472312
635.535067	-33.920719
635.669824	-32.874997
635.804638	-31.220409
635.939509	-29.716975
636.074437	-28.605152
636.209423	-27.924741
636.344466	-27.675731
636.479566	-27.862594
636.614723	-28.500050
636.749938	-29.592839
636.885211	-31.045758
637.020541	-32.389695
637.155928	-32.597059
637.291373	-31.336363
637.426876	-29.594657
637.562436	-28.114300
637.698054	-27.111104
637.833730	-26.615343
637.969463	-26.623852
638.105254	-27.140371
638.241103	-28.180373
638.377010	-29.747091
638.512975	-31.711177
638.648997	-33.410307
638.785078	-33.505455
638.921217	-31.971165
639.057413	-30.104710
639.193668	-28.540342
639.329981	-27.394423
639.466352	-26.666563
639.602781	-26.356513
639.739269	-26.482789
639.875814	-27.074152
640.012418	-28.133020
640.149081	-29.508511
640.285801	-30.586689
640.422580	-30.378167
640.559418	-28.973923
640.696314	-27.387792
640.833269	-26.179150
640.970282	-25.483937
641.107354	-25.307621
641.244484	-25.634526
641.381673	-26.455260
641.518921	-27.765386
641.656227	-29.526002
641.793593	-31.490135
641.931017	-32.769854
642.068500	-32.227562
642.206042	-30.423345
642.343643	-28.534858
642.481302	-27.017591
642.619021	-25.959889
642.756799	-25.369186
642.894636	-25.247627
643.032532	-25.603656
643.170487	-26.439734
643.308502	-27.699142
643.446576	-29.102862
643.584709	-29.911783
643.722901	-29.429519
643.861153	-28.099042
643.999464	-26.735993
644.137834	-25.703294
644.276264	-25.076126
644.414754	-24.845281
644.553303	-24.990196
644.691912	-25.494821
644.830580	-26.332806
644.969308	-27.405290
645.108096	-28.395368
645.246943	-28.686941
645.385850	-27.916408
645.524817	-26.541129
645.663844	-25.187358
645.802931	-24.165913
645.942077	-23.576984
646.081284	-23.445579
646.220551	-23.774763
646.359878	-24.551790
646.499264	-25.716390
646.638711	-27.069441
646.778218	-28.149845
646.917786	-28.423018
647.057413	-27.928550
647.197101	-27.205903
647.336849	-26.652819
