# 2020-05-19_10.03.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-86.403924
510.010171	-86.885310
510.096949	-87.216538
510.183757	-87.351346
510.270594	-87.301438
510.357461	-87.128292
510.444357	-86.912862
510.531283	-86.721531
510.618239	-86.581023
510.705224	-86.476163
510.792239	-86.374759
510.879284	-86.251054
510.966358	-86.077203
511.053462	-85.813517
511.140596	-85.442648
511.227759	-85.002450
511.314952	-84.552989
511.402175	-84.126909
511.489428	-83.732719
511.576710	-83.384730
511.664022	-83.103359
511.751364	-82.892934
511.838736	-82.739546
511.926138	-82.631582
512.013569	-82.568170
512.101031	-82.543335
512.188522	-82.534051
512.276043	-82.513766
512.363594	-82.473616
512.451175	-82.421637
512.538786	-82.363407
512.626427	-82.293566
512.714098	-82.209549
512.801799	-82.126063
512.889530	-82.067464
512.977291	-82.047076
513.065082	-82.061096
513.152903	-82.104690
513.240754	-82.187732
513.328635	-82.327761
513.416547	-82.529212
513.504488	-82.775718
513.592460	-83.043372
513.680461	-83.314637
513.768493	-83.572585
513.856555	-83.786706
513.944647	-83.919077
514.032770	-83.950623
514.120922	-83.890248
514.209105	-83.750678
514.297318	-83.527249
514.385562	-83.211856
514.473836	-82.820177
514.562140	-82.389907
514.650474	-81.952598
514.738839	-81.518774
514.827234	-81.092274
514.915659	-80.689294
515.004115	-80.335134
515.092601	-80.045508
515.181117	-79.819185
515.269664	-79.650624
515.358242	-79.544318
515.446850	-79.511674
515.535488	-79.556252
515.624157	-79.668585
515.712856	-79.837373
515.801586	-80.060699
515.890347	-80.340541
515.979138	-80.667836
516.067959	-81.019630
516.156811	-81.373101
516.245694	-81.715640
516.334607	-82.033742
516.423551	-82.296422
516.512526	-82.462741
516.601531	-82.511717
516.690567	-82.456172
516.779634	-82.320819
516.868731	-82.115504
516.957859	-81.836893
517.047018	-81.490246
517.136208	-81.098650
517.225428	-80.688294
517.314680	-80.271643
517.403962	-79.850107
517.493274	-79.430671
517.582618	-79.034107
517.671992	-78.684676
517.761398	-78.394598
517.850834	-78.160624
517.940301	-77.974192
518.029799	-77.831946
518.119328	-77.734856
518.208888	-77.679551
518.298479	-77.655460
518.388101	-77.653216
518.477754	-77.673871
518.567438	-77.725954
518.657153	-77.813058
518.746899	-77.927243
518.836676	-78.056129
518.926484	-78.193883
519.016324	-78.340820
519.106194	-78.491223
519.196095	-78.625652
519.286028	-78.720410
519.375992	-78.766108
519.465987	-78.773821
519.556013	-78.761304
519.646070	-78.736100
519.736159	-78.693735
519.826279	-78.629089
519.916430	-78.544305
520.006612	-78.443809
520.096826	-78.325555
520.187071	-78.182185
520.277347	-78.011562
520.367655	-77.823203
520.457994	-77.632621
520.548364	-77.450865
520.638766	-77.280625
520.729199	-77.120772
520.819664	-76.972197
520.910160	-76.838071
521.000687	-76.718696
521.091246	-76.606787
521.181837	-76.489018
521.272459	-76.354672
521.363112	-76.205442
521.453797	-76.057098
521.544514	-75.929528
521.635262	-75.832301
521.726041	-75.757706
521.816853	-75.688066
521.907696	-75.612265
521.998570	-75.535681
522.089476	-75.471668
522.180414	-75.422354
522.271384	-75.370065
522.362385	-75.292294
522.453418	-75.187999
522.544483	-75.085133
522.635579	-75.017173
522.726708	-74.992128
522.817868	-74.985112
522.909059	-74.963136
523.000283	-74.918881
523.091539	-74.874873
523.182826	-74.850128
523.274145	-74.826497
523.365496	-74.755917
523.456879	-74.610652
523.548294	-74.423256
523.639741	-74.262297
523.731220	-74.168042
523.822730	-74.114214
523.914273	-74.031574
524.005848	-73.879361
524.097455	-73.691768
524.189093	-73.538608
524.280764	-73.445568
524.372467	-73.360365
524.464202	-73.202488
524.555969	-72.958023
524.647768	-72.708486
524.739600	-72.552413
524.831463	-72.514074
524.923359	-72.521519
525.015287	-72.471455
525.107247	-72.337022
525.199239	-72.197179
525.291264	-72.144183
525.383320	-72.180480
525.475409	-72.202204
525.567531	-72.094189
525.659684	-71.864043
525.751870	-71.646468
525.844089	-71.570164
525.936339	-71.646000
526.028622	-71.749598
526.120938	-71.716973
526.213286	-71.515521
526.305666	-71.287025
526.398079	-71.191682
526.490524	-71.254167
526.583001	-71.330298
526.675511	-71.225850
526.768054	-70.920651
526.860629	-70.612403
526.953237	-70.508990
527.045877	-70.652705
527.138550	-70.877908
527.231256	-70.920364
527.323994	-70.698593
527.416764	-70.425556
527.509568	-70.352703
527.602404	-70.528228
527.695272	-70.743228
527.788174	-70.690472
527.881108	-70.330462
527.974075	-69.963116
528.067074	-69.882147
528.160107	-70.143234
528.253172	-70.515227
528.346270	-70.594931
528.439400	-70.235413
528.532564	-69.753790
528.625760	-69.521822
528.718990	-69.646214
528.812252	-69.915878
528.905547	-69.910130
528.998875	-69.438610
529.092236	-68.815806
529.185630	-68.455870
529.279057	-68.526015
529.372517	-68.887434
529.466010	-69.117793
529.559536	-68.842575
529.653095	-68.233156
529.746687	-67.765074
529.840312	-67.711930
529.933970	-68.017905
530.027662	-68.311258
530.121386	-68.157534
530.215144	-67.608052
530.308935	-67.136522
530.402759	-67.098578
530.496616	-67.541391
530.590506	-68.170184
530.684430	-68.415315
530.778387	-68.026553
530.872377	-67.454944
530.966401	-67.221584
531.060457	-67.503322
531.154548	-68.107121
531.248671	-68.479445
531.342828	-68.170876
531.437018	-67.498569
531.531242	-67.077853
531.625499	-67.219976
531.719789	-67.874370
531.814113	-68.573090
531.908471	-68.589587
532.002862	-67.880105
532.097286	-67.159356
532.191744	-66.934464
532.286236	-67.273719
532.380761	-67.843763
532.475319	-67.973738
532.569911	-67.364344
532.664537	-66.557092
532.759197	-66.141454
532.853890	-66.316493
532.948617	-66.914344
533.043377	-67.366600
533.138171	-67.071434
533.232999	-66.240869
533.327861	-65.546786
533.422756	-65.350198
533.517685	-65.636241
533.612648	-66.064857
533.707645	-66.095655
533.802676	-65.551931
533.897740	-64.864648
533.992838	-64.494731
534.087971	-64.608838
534.183137	-65.081866
534.278337	-65.498265
534.373571	-65.389838
534.468839	-64.802953
534.564140	-64.220421
534.659476	-63.996931
534.754846	-64.194506
534.850250	-64.611800
534.945688	-64.850691
535.041160	-64.639791
535.136666	-64.169178
535.232207	-63.836352
535.327781	-63.876023
535.423389	-64.276195
535.519032	-64.777640
535.614709	-64.974442
535.710420	-64.705050
535.806165	-64.260083
535.901944	-64.012538
535.997758	-64.122596
536.093606	-64.508507
536.189488	-64.884635
536.285405	-64.941343
536.381356	-64.671810
536.477341	-64.372319
536.573361	-64.314190
536.669415	-64.565043
536.765503	-64.967106
536.861626	-65.197514
536.957783	-65.030450
537.053975	-64.597812
537.150201	-64.211084
537.246461	-64.058118
537.342756	-64.121085
537.439086	-64.219060
537.535450	-64.137230
537.631849	-63.823132
537.728282	-63.427886
537.824750	-63.133475
537.921253	-63.008088
538.017790	-62.981703
538.114362	-62.901087
538.210968	-62.649629
538.307610	-62.250672
538.404285	-61.831665
538.500996	-61.504931
538.597741	-61.298734
538.694522	-61.160283
538.791337	-61.003087
538.888186	-60.773844
538.985071	-60.491354
539.081990	-60.221321
539.178945	-60.018759
539.275934	-59.891053
539.372958	-59.798362
539.470017	-59.684106
539.567111	-59.517023
539.664240	-59.313059
539.761404	-59.118456
539.858602	-58.973522
539.955836	-58.888388
540.053105	-58.842674
540.150409	-58.804253
540.247748	-58.753984
540.345122	-58.698836
540.442532	-58.663745
540.539976	-58.670831
540.637455	-58.722951
540.734970	-58.801772
540.832520	-58.880409
540.930105	-58.942278
541.027725	-58.992463
541.125381	-59.052709
541.223071	-59.145146
541.320797	-59.277930
541.418559	-59.441847
541.516355	-59.618661
541.614187	-59.795193
541.712055	-59.973151
541.809958	-60.167249
541.907896	-60.393373
542.005869	-60.655896
542.103878	-60.942671
542.201923	-61.230836
542.300002	-61.500131
542.398118	-61.744422
542.496269	-61.971951
542.594455	-62.193778
542.692677	-62.409948
542.790935	-62.604089
542.889228	-62.750372
542.987556	-62.827555
543.085921	-62.828445
543.184321	-62.756690
543.282756	-62.615392
543.381228	-62.399880
543.479735	-62.101789
543.578278	-61.720042
543.676856	-61.267754
543.775470	-60.768713
543.874120	-60.247467
543.972806	-59.721420
544.071528	-59.199221
544.170285	-58.683995
544.269079	-58.177594
544.367908	-57.682937
544.466773	-57.203796
544.565674	-56.743226
544.664611	-56.302348
544.763584	-55.880346
544.862593	-55.475498
544.961638	-55.086417
545.060719	-54.712728
545.159836	-54.354946
545.258989	-54.013858
545.358178	-53.689920
545.457403	-53.383041
545.556665	-53.092761
545.655962	-52.818588
545.755296	-52.560230
545.854665	-52.317582
545.954071	-52.090540
546.053514	-51.878816
546.152992	-51.681894
546.252507	-51.499150
546.352058	-51.330072
546.451645	-51.174417
546.551268	-51.032258
546.650928	-50.903896
546.750624	-50.789717
546.850357	-50.690086
546.950126	-50.605305
547.049931	-50.535635
547.149773	-50.481324
547.249651	-50.442613
547.349566	-50.419706
547.449517	-50.412729
547.549505	-50.421721
547.649529	-50.446666
547.749590	-50.487561
547.849688	-50.544477
547.949822	-50.617595
548.049992	-50.707180
548.150199	-50.813528
548.250443	-50.936909
548.350724	-51.077524
548.451041	-51.235521
548.551395	-51.411026
548.651786	-51.604201
548.752213	-51.815280
548.852677	-52.044569
548.953178	-52.292410
549.053716	-52.559090
549.154291	-52.844727
549.254902	-53.149115
549.355551	-53.471558
549.456236	-53.810700
549.556958	-54.164344
549.657717	-54.529298
549.758513	-54.901208
549.859346	-55.274407
549.960216	-55.641767
550.061124	-55.994580
550.162068	-56.322554
550.263049	-56.614029
550.364067	-56.856550
550.465122	-57.037895
550.566215	-57.147513
550.667344	-57.178135
550.768511	-57.127119
550.869715	-56.997075
550.970956	-56.795508
551.072234	-56.533589
551.173550	-56.224431
551.274903	-55.881375
551.376293	-55.516659
551.477720	-55.140631
551.579185	-54.761470
551.680687	-54.385297
551.782227	-54.016486
551.883803	-53.658058
551.985418	-53.312032
552.087069	-52.979692
552.188758	-52.661758
552.290485	-52.358470
552.392249	-52.069635
552.494051	-51.794647
552.595890	-51.532527
552.697766	-51.281966
552.799681	-51.041392
552.901632	-50.809038
553.003622	-50.582999
553.105649	-50.361293
553.207714	-50.141900
553.309816	-49.922809
553.411956	-49.702058
553.514134	-49.477788
553.616349	-49.248288
553.718603	-49.012036
553.820894	-48.767715
553.923223	-48.514205
554.025589	-48.250566
554.127994	-47.976014
554.230436	-47.689926
554.332917	-47.391877
554.435435	-47.081718
554.537991	-46.759653
554.640585	-46.426307
554.743217	-46.082734
554.845887	-45.730354
554.948595	-45.370837
555.051341	-45.005951
555.154125	-44.637417
555.256947	-44.266799
555.359808	-43.895454
555.462706	-43.524530
555.565643	-43.155001
555.668617	-42.787716
555.771630	-42.423442
555.874681	-42.062892
555.977771	-41.706737
556.080898	-41.355604
556.184064	-41.010078
556.287268	-40.670700
556.390511	-40.337973
556.493791	-40.012368
556.597110	-39.694328
556.700468	-39.384261
556.803864	-39.082527
556.907298	-38.789418
557.010771	-38.505136
557.114282	-38.229782
557.217831	-37.963354
557.321420	-37.705753
557.425046	-37.456809
557.528711	-37.216311
557.632415	-36.984042
557.736158	-36.759812
557.839939	-36.543482
557.943758	-36.334983
558.047616	-36.134319
558.151513	-35.941564
558.255449	-35.756839
558.359423	-35.580293
558.463436	-35.412066
558.567488	-35.252261
558.671579	-35.100909
558.775708	-34.957952
558.879876	-34.823231
558.984083	-34.696495
559.088329	-34.577419
559.192614	-34.465645
559.296938	-34.360826
559.401301	-34.262673
559.505702	-34.171001
559.610143	-34.085762
559.714623	-34.007055
559.819141	-33.935119
559.923699	-33.870306
560.028296	-33.813029
560.132931	-33.763706
560.237606	-33.722699
560.342320	-33.690259
560.447074	-33.666477
560.551866	-33.651263
560.656697	-33.644341
560.761568	-33.645274
560.866478	-33.653505
560.971428	-33.668424
561.076416	-33.689446
561.181444	-33.716089
561.286511	-33.748050
561.391618	-33.785258
561.496764	-33.827908
561.601949	-33.876449
561.707174	-33.931544
561.812438	-33.994001
561.917742	-34.064665
562.023085	-34.144308
562.128467	-34.233512
562.233890	-34.332569
562.339351	-34.441405
562.444853	-34.559546
562.550393	-34.686140
562.655974	-34.820020
562.761594	-34.959836
562.867254	-35.104224
562.972953	-35.251998
563.078692	-35.402345
563.184471	-35.554990
563.290290	-35.710282
563.396148	-35.869213
563.502047	-36.033321
563.607985	-36.204520
563.713963	-36.384851
563.819980	-36.576202
563.926038	-36.780012
564.032136	-36.997008
564.138273	-37.226993
564.244450	-37.468707
564.350668	-37.719810
564.456925	-37.976980
564.563223	-38.236184
564.669560	-38.493099
564.775938	-38.743663
564.882355	-38.984682
564.988813	-39.214391
565.095311	-39.432822
565.201849	-39.641888
565.308427	-39.845134
565.415045	-40.047195
565.521704	-40.253046
565.628403	-40.467174
565.735142	-40.692760
565.841921	-40.930962
565.948741	-41.180349
566.055601	-41.436558
566.162502	-41.692283
566.269442	-41.937736
566.376424	-42.161721
566.483445	-42.353341
566.590507	-42.504105
566.697610	-42.609926
566.804753	-42.672323
566.911937	-42.698366
567.019161	-42.699377
567.126426	-42.688868
567.233731	-42.680360
567.341077	-42.685581
567.448463	-42.713213
567.555891	-42.768143
567.663359	-42.851078
567.770867	-42.958410
567.878417	-43.082340
567.986007	-43.211389
568.093637	-43.331503
568.201309	-43.427927
568.309022	-43.487759
568.416775	-43.502682
568.524569	-43.471024
568.632404	-43.398342
568.740280	-43.296308
568.848197	-43.180374
568.956155	-43.067120
569.064154	-42.972023
569.172194	-42.907964
569.280275	-42.884437
569.388397	-42.907189
569.496560	-42.978047
569.604764	-43.094752
569.713009	-43.250740
569.821296	-43.434946
569.929624	-43.631899
570.037992	-43.822495
570.146402	-43.985906
570.254854	-44.102794
570.363346	-44.159326
570.471880	-44.150675
570.580455	-44.082454
570.689072	-43.969372
570.797730	-43.831798
570.906429	-43.691769
571.015169	-43.569770
571.123951	-43.482798
571.232775	-43.443547
571.341640	-43.460224
571.450546	-43.536564
571.559495	-43.671742
571.668484	-43.860004
571.777515	-44.090063
571.886588	-44.344467
571.995702	-44.599488
572.104858	-44.826422
572.214056	-44.995199
572.323295	-45.080430
572.432577	-45.068230
572.541899	-44.960597
572.651264	-44.774787
572.760670	-44.538086
572.870119	-44.280974
572.979609	-44.031637
573.089141	-43.813041
573.198714	-43.642129
573.308330	-43.530202
573.417988	-43.483641
573.527687	-43.504502
573.637429	-43.590759
573.747212	-43.736121
573.857038	-43.929500
573.966906	-44.154329
574.076815	-44.388204
574.186767	-44.603593
574.296761	-44.770558
574.406797	-44.861910
574.516876	-44.859774
574.626996	-44.760828
574.737159	-44.577309
574.847364	-44.333166
574.957611	-44.057636
575.067901	-43.779332
575.178232	-43.522602
575.288607	-43.306195
575.399023	-43.143416
575.509482	-43.042897
575.619983	-43.009444
575.730527	-43.044654
575.841113	-43.147215
575.951742	-43.312835
576.062414	-43.533844
576.173127	-43.798517
576.283884	-44.090324
576.394683	-44.387492
576.505524	-44.663550
576.616409	-44.889677
576.727335	-45.039266
576.838305	-45.093930
576.949317	-45.048579
577.060372	-44.912904
577.171470	-44.708383
577.282611	-44.462549
577.393794	-44.203334
577.505020	-43.955311
577.616289	-43.738107
577.727601	-43.566340
577.838956	-43.450271
577.950354	-43.396626
578.061795	-43.409274
578.173279	-43.489643
578.284805	-43.636812
578.396375	-43.847284
578.507988	-44.114428
578.619644	-44.427623
578.731343	-44.771250
578.843085	-45.123898
578.954870	-45.458452
579.066699	-45.744072
579.178571	-45.950801
579.290486	-46.056312
579.402444	-46.052312
579.514445	-45.947170
579.626490	-45.763140
579.738578	-45.529901
579.850710	-45.277843
579.962885	-45.033547
580.075103	-44.817886
580.187365	-44.645990
580.299670	-44.528086
580.412019	-44.470537
580.524411	-44.476749
580.636847	-44.547794
580.749326	-44.682741
580.861849	-44.878694
580.974415	-45.130549
581.087026	-45.430506
581.199679	-45.767380
581.312377	-46.125860
581.425118	-46.486042
581.537903	-46.823761
581.650732	-47.112398
581.763604	-47.326599
581.876520	-47.447422
581.989481	-47.467130
582.102485	-47.391319
582.215533	-47.237170
582.328624	-47.028832
582.441760	-46.792228
582.554940	-46.551162
582.668164	-46.325342
582.781431	-46.129944
582.894743	-45.976050
583.008099	-45.871407
583.121499	-45.821170
583.234943	-45.828501
583.348431	-45.894942
583.461964	-46.020586
583.575540	-46.204009
583.689161	-46.441973
583.802826	-46.728876
583.916536	-47.055924
584.030289	-47.410097
584.144087	-47.773079
584.257930	-48.120649
584.371816	-48.423364
584.485748	-48.649575
584.599723	-48.771210
584.713743	-48.771028
584.827808	-48.648093
584.941917	-48.418268
585.056070	-48.109391
585.170269	-47.754035
585.284511	-47.383282
585.398799	-47.023177
585.513131	-46.693648
585.627507	-46.408880
585.741929	-46.178223
585.856395	-46.007104
585.970906	-45.897682
586.085461	-45.849216
586.200061	-45.858147
586.314707	-45.917987
586.429397	-46.019143
586.544132	-46.148877
586.658912	-46.291687
586.773736	-46.430410
586.888606	-46.548246
587.003521	-46.631530
587.118481	-46.672551
587.233485	-46.671392
587.348535	-46.635958
587.463630	-46.580153
587.578770	-46.520976
587.693955	-46.475541
587.809186	-46.458759
587.924461	-46.481856
588.039782	-46.551532
588.155148	-46.669462
588.270559	-46.831867
588.386016	-47.029082
588.501518	-47.245271
588.617065	-47.458748
588.732658	-47.643590
588.848296	-47.773194
588.963979	-47.825629
589.079708	-47.789296
589.195483	-47.666340
589.311303	-47.472013
589.427168	-47.230431
589.543079	-46.969069
589.659036	-46.714303
589.775038	-46.488991
589.891086	-46.311860
590.007180	-46.197980
590.123319	-46.159676
590.239504	-46.207475
590.355735	-46.350858
590.472012	-46.598702
590.588334	-46.959229
590.704703	-47.439102
590.821117	-48.040857
590.937577	-48.756999
591.054083	-49.557736
591.170635	-50.369151
591.287232	-51.047176
591.403876	-51.384697
591.520566	-51.213597
591.637302	-50.547239
591.754084	-49.568519
591.870912	-48.482348
591.987787	-47.426040
592.104707	-46.469583
592.221674	-45.642380
592.338687	-44.954085
592.455746	-44.406172
592.572851	-43.997660
592.690003	-43.727898
592.807201	-43.598016
592.924445	-43.611888
593.041736	-43.777036
593.159073	-44.105786
593.276457	-44.616975
593.393887	-45.338587
593.511364	-46.311866
593.628887	-47.597233
593.746457	-49.279563
593.864073	-51.449683
593.981736	-54.006324
594.099445	-55.702345
594.217201	-54.387628
594.335004	-51.540796
594.452854	-48.924289
594.570750	-46.811326
594.688693	-45.128476
594.806683	-43.786484
594.924720	-42.720103
595.042804	-41.885053
595.160934	-41.251803
595.279111	-40.801068
595.397336	-40.520979
595.515607	-40.405403
595.633925	-40.453036
595.752291	-40.667075
595.870703	-41.055346
595.989162	-41.630823
596.107669	-42.412453
596.226223	-43.425757
596.344823	-44.701239
596.463472	-46.262746
596.582167	-48.077201
596.700909	-49.883650
596.819699	-50.901210
596.938536	-50.336398
597.057421	-48.682386
597.176352	-46.841320
597.295332	-45.187908
597.414358	-43.784519
597.533432	-42.604988
597.652554	-41.608224
597.771723	-40.756662
597.890940	-40.019896
598.010204	-39.374788
598.129515	-38.804873
598.248875	-38.299647
598.368282	-37.853767
598.487736	-37.466157
598.607239	-37.139036
598.726789	-36.876973
598.846387	-36.686036
598.966032	-36.573082
599.085726	-36.545167
599.205467	-36.608981
599.325256	-36.770120
599.445093	-37.031865
599.564978	-37.392930
599.684911	-37.843279
599.804892	-38.356855
599.924921	-38.880719
600.044999	-39.324350
600.165124	-39.563631
600.285297	-39.481537
600.405518	-39.036827
600.525788	-38.294118
600.646106	-37.377493
600.766471	-36.404316
600.886886	-35.454924
601.007348	-34.574369
601.127859	-33.784036
601.248418	-33.091771
601.369026	-32.498337
601.489681	-32.001030
601.610386	-31.595574
601.731139	-31.277035
601.851940	-31.040224
601.972790	-30.879796
602.093688	-30.790193
602.214635	-30.765477
602.335630	-30.799100
602.456674	-30.883629
602.577767	-31.010450
602.698909	-31.169500
602.820099	-31.349082
602.941338	-31.535860
603.062625	-31.715147
603.183962	-31.871583
603.305347	-31.990226
603.426781	-32.057947
603.548265	-32.064835
603.669797	-32.005239
603.791378	-31.878109
603.913008	-31.686568
604.034687	-31.436899
604.156415	-31.137311
604.278192	-30.796809
604.400018	-30.424388
604.521893	-30.028549
604.643818	-29.617093
604.765791	-29.197071
604.887814	-28.774800
605.009886	-28.355909
605.132008	-27.945359
605.254179	-27.547471
605.376399	-27.165943
605.498668	-26.803869
605.620987	-26.463771
605.743355	-26.147650
605.865773	-25.857032
605.988240	-25.593039
606.110757	-25.356451
606.233323	-25.147776
606.355939	-24.967309
606.478605	-24.815179
606.601320	-24.691389
606.724085	-24.595819
606.846899	-24.528220
606.969763	-24.488160
607.092677	-24.474946
607.215641	-24.487499
607.338655	-24.524194
607.461718	-24.582660
607.584832	-24.659554
607.707995	-24.750336
607.831208	-24.849080
607.954471	-24.948387
608.077784	-25.039490
608.201148	-25.112644
608.324561	-25.157859
608.448024	-25.165971
608.571538	-25.129890
608.695101	-25.045743
608.818715	-24.913571
608.942379	-24.737354
609.066094	-24.524326
609.189858	-24.283831
609.313673	-24.026019
609.437538	-23.760700
609.561454	-23.496518
609.685420	-23.240465
609.809436	-22.997695
609.933503	-22.771532
610.057621	-22.563608
610.181789	-22.374057
610.306007	-22.201751
610.430276	-22.044544
610.554596	-21.899544
610.678966	-21.763403
610.803387	-21.632617
610.927859	-21.503851
611.052381	-21.374236
611.176954	-21.241640
611.301578	-21.104862
611.426253	-20.963729
611.550979	-20.819090
611.675756	-20.672702
611.800583	-20.527034
611.925462	-20.385030
612.050391	-20.249849
612.175372	-20.124626
612.300403	-20.012263
612.425486	-19.915262
612.550620	-19.835602
612.675805	-19.774644
612.801041	-19.733070
612.926328	-19.710834
613.051667	-19.707125
613.177056	-19.720347
613.302498	-19.748106
613.427990	-19.787221
613.553534	-19.833779
613.679129	-19.883231
613.804776	-19.930566
613.930474	-19.970570
614.056223	-19.998157
614.182025	-20.008771
614.307877	-19.998793
614.433782	-19.965907
614.559737	-19.909342
614.685745	-19.829953
614.811804	-19.730110
614.937915	-19.613428
615.064078	-19.484386
615.190292	-19.347906
615.316559	-19.208958
615.442877	-19.072222
615.569247	-18.941844
615.695669	-18.821263
615.822142	-18.713121
615.948668	-18.619213
616.075246	-18.540484
616.201876	-18.477046
616.328558	-18.428214
616.455292	-18.392558
616.582078	-18.367972
616.708916	-18.351770
616.835807	-18.340808
616.962749	-18.331654
617.089744	-18.320781
617.216792	-18.304809
617.343891	-18.280744
617.471043	-18.246230
617.598248	-18.199741
617.725504	-18.140719
617.852814	-18.069618
617.980175	-17.987849
618.107590	-17.897645
618.235056	-17.801861
618.362576	-17.703747
618.490148	-17.606715
618.617772	-17.514139
618.745450	-17.429184
618.873180	-17.354684
619.000962	-17.293060
619.128798	-17.246271
619.256686	-17.215794
619.384627	-17.202623
619.512622	-17.207273
619.640669	-17.229802
619.768768	-17.269828
619.896921	-17.326548
620.025127	-17.398767
620.153386	-17.484921
620.281698	-17.583117
620.410063	-17.691171
620.538482	-17.806668
620.666953	-17.927031
620.795478	-18.049610
620.924056	-18.171780
621.052687	-18.291058
621.181371	-18.405222
621.310109	-18.512423
621.438900	-18.611286
621.567745	-18.700981
621.696643	-18.781267
621.825595	-18.852489
621.954600	-18.915543
622.083658	-18.971806
622.212770	-19.023045
622.341936	-19.071309
622.471155	-19.118822
622.600428	-19.167885
622.729755	-19.220782
622.859136	-19.279710
622.988570	-19.346725
623.118058	-19.423694
623.247600	-19.512268
623.377195	-19.613860
623.506845	-19.729632
623.636549	-19.860478
623.766306	-20.007014
623.896118	-20.169564
624.025984	-20.348145
624.155903	-20.542444
624.285877	-20.751799
624.415905	-20.975170
624.545987	-21.211124
624.676124	-21.457808
624.806314	-21.712946
624.936559	-21.973848
625.066858	-22.237447
625.197212	-22.500366
625.327620	-22.759038
625.458082	-23.009854
625.588599	-23.249371
625.719170	-23.474530
625.849796	-23.682894
625.980476	-23.872853
626.111211	-24.043771
626.242001	-24.196059
626.372845	-24.331149
626.503744	-24.451377
626.634697	-24.559801
626.765706	-24.659973
626.896769	-24.755709
627.027887	-24.850871
627.159059	-24.949188
627.290287	-25.054118
627.421570	-25.168755
627.552907	-25.295775
627.684300	-25.437408
627.815748	-25.595433
627.947250	-25.771184
628.078808	-25.965565
628.210421	-26.179061
628.342089	-26.411751
628.473813	-26.663317
628.605591	-26.933046
628.737425	-27.219828
628.869314	-27.522154
629.001259	-27.838109
629.133258	-28.165373
629.265314	-28.501228
629.397424	-28.842580
629.529591	-29.185998
629.661812	-29.527784
629.794090	-29.864074
629.926422	-30.190967
630.058811	-30.504692
630.191255	-30.801794
630.323755	-31.079315
630.456310	-31.334978
630.588922	-31.567316
630.721589	-31.775756
630.854312	-31.960629
630.987091	-32.123121
631.119925	-32.265158
631.252816	-32.389259
631.385763	-32.498374
631.518765	-32.595714
631.651824	-32.684615
631.784939	-32.768417
631.918110	-32.850378
632.051337	-32.933611
632.184620	-33.021053
632.317960	-33.115446
632.451355	-33.219325
632.584807	-33.335025
632.718316	-33.464680
632.851880	-33.610228
632.985502	-33.773403
633.119179	-33.955735
633.252913	-34.158531
633.386704	-34.382847
633.520551	-34.629455
633.654455	-34.898786
633.788415	-35.190862
633.922432	-35.505198
634.056505	-35.840693
634.190636	-36.195489
634.324823	-36.566811
634.459067	-36.950803
634.593368	-37.342380
634.727725	-37.735133
634.862140	-38.121355
634.996611	-38.492246
635.131140	-38.838387
635.265725	-39.150501
635.400368	-39.420450
635.535067	-39.642328
635.669824	-39.813379
635.804638	-39.934486
635.939509	-40.010077
636.074437	-40.047479
636.209423	-40.055913
636.344466	-40.045405
636.479566	-40.025844
636.614723	-40.006303
636.749938	-39.994649
636.885211	-39.997384
637.020541	-40.019656
637.155928	-40.065352
637.291373	-40.137241
637.426876	-40.237109
637.562436	-40.365884
637.698054	-40.523737
637.833730	-40.710155
637.969463	-40.923995
638.105254	-41.163522
638.241103	-41.426442
638.377010	-41.709937
638.512975	-42.010723
638.648997	-42.325138
638.785078	-42.649265
638.921217	-42.979112
639.057413	-43.310834
639.193668	-43.640983
639.329981	-43.966776
639.466352	-44.286316
639.602781	-44.598750
639.739269	-44.904322
639.875814	-45.204289
640.012418	-45.500726
640.149081	-45.796224
640.285801	-46.093512
640.422580	-46.395059
640.559418	-46.702660
640.696314	-47.017049
640.833269	-47.337553
640.970282	-47.661803
641.107354	-47.985553
641.244484	-48.302662
641.381673	-48.605322
641.518921	-48.884621
641.656227	-49.131484
641.793593	-49.337932
641.931017	-49.498449
642.068500	-49.611129
642.206042	-49.678253
642.343643	-49.706120
642.481302	-49.704201
642.619021	-49.683896
642.756799	-49.657265
642.894636	-49.635995
643.032532	-49.630729
643.170487	-49.650741
643.308502	-49.703889
643.446576	-49.796736
643.584709	-49.934761
643.722901	-50.122604
643.861153	-50.364314
643.999464	-50.663573
644.137834	-51.023904
644.276264	-51.448855
644.414754	-51.942158
644.553303	-52.507855
644.691912	-53.150383
644.830580	-53.874562
644.969308	-54.685393
645.108096	-55.587449
645.246943	-56.583425
645.385850	-57.670948
645.524817	-58.835967
645.663844	-60.040155
645.802931	-61.200913
645.942077	-62.173336
646.081284	-62.771248
646.220551	-62.866769
646.359878	-62.495503
646.499264	-61.824180
646.638711	-61.028869
646.778218	-60.227701
646.917786	-59.482123
647.057413	-58.818347
647.197101	-58.244540
647.336849	-57.760689
