# 2020-05-19_12.01.03
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-67.117524
604.768399	-60.083524
604.890423	-56.804087
605.012496	-55.179964
605.134619	-54.676995
605.256791	-55.172847
605.379012	-56.775371
605.501282	-59.946755
605.623602	-66.219547
605.745972	-69.656455
605.868390	-61.862892
605.990859	-57.961789
606.113376	-55.986961
606.235944	-55.235713
606.358561	-55.487396
606.481227	-56.751335
606.603944	-59.282983
606.726709	-63.574526
606.849525	-67.001499
606.972390	-62.793110
607.095305	-59.091073
607.218270	-57.043023
607.341285	-56.185149
607.464349	-56.289325
607.587464	-57.308886
607.710628	-59.308751
607.833842	-62.096976
607.957107	-63.624406
608.080421	-61.685132
608.203785	-59.167311
608.327200	-57.527574
608.450664	-56.804342
608.574179	-56.895509
608.697743	-57.743989
608.821358	-59.253974
608.945023	-61.002255
609.068739	-61.768472
609.192504	-60.828269
609.316320	-59.343161
609.440187	-58.258932
609.564103	-57.797221
609.688070	-57.945355
609.812088	-58.602201
609.936156	-59.538863
610.060274	-60.330214
610.184443	-60.501163
610.308663	-60.059700
610.432933	-59.452433
610.557254	-59.025864
610.681625	-58.882310
610.806047	-58.946286
610.930520	-59.048711
611.055044	-59.012869
611.179618	-58.811532
611.304243	-58.592391
611.428919	-58.524974
611.553646	-58.738417
611.678424	-59.232808
611.803252	-59.824876
611.928132	-60.118479
612.053062	-59.771547
612.178044	-58.905976
612.303077	-57.993247
612.428160	-57.397999
612.553295	-57.275720
612.678481	-57.738712
612.803718	-58.833847
612.929007	-60.439846
613.054346	-61.894981
613.179737	-61.666347
613.305180	-59.879355
613.430673	-58.036384
613.556218	-56.778074
613.681814	-56.228531
613.807462	-56.409694
613.933161	-57.367523
614.058912	-59.185896
614.184714	-61.693262
614.310568	-63.085543
614.436473	-61.241699
614.562430	-58.641001
614.688439	-56.805398
614.814499	-55.851941
614.940611	-55.718506
615.066775	-56.403982
615.192991	-57.978382
615.319258	-60.445108
615.445577	-62.862452
615.571949	-62.225680
615.698372	-59.617048
615.824847	-57.576031
615.951373	-56.463223
616.077952	-56.235762
616.204583	-56.843953
616.331266	-58.255287
616.458001	-60.284466
616.584789	-61.778536
616.711628	-61.016514
616.838520	-59.118824
616.965464	-57.637161
617.092460	-56.953044
617.219508	-57.094719
617.346609	-58.023409
617.473762	-59.588352
617.600967	-61.022307
617.728225	-60.794414
617.855536	-59.152946
617.982898	-57.587812
618.110314	-56.729844
618.237782	-56.709471
618.365302	-57.593104
618.492875	-59.463080
618.620501	-61.976909
618.748179	-62.605555
618.875911	-60.092048
619.003694	-57.514764
619.131531	-55.906499
619.259421	-55.273699
619.387363	-55.598964
619.515358	-57.022344
619.643406	-59.917837
619.771507	-64.693410
619.899661	-64.959932
620.027868	-59.867851
620.156129	-56.615419
620.284442	-54.889287
620.412808	-54.310563
620.541227	-54.784638
620.669700	-56.457951
620.798226	-59.936292
620.926805	-67.078268
621.055437	-66.537556
621.184123	-59.573349
621.312862	-56.134081
621.441654	-54.450778
621.570500	-53.971365
621.699399	-54.574893
621.828352	-56.418237
621.957358	-60.063146
622.086417	-66.245160
622.215531	-63.838605
622.344698	-58.423858
622.473918	-55.493536
622.603192	-54.082653
622.732520	-53.807370
622.861902	-54.577371
622.991337	-56.555720
623.120826	-60.144507
623.250369	-64.451743
623.379966	-61.777722
623.509617	-57.654913
623.639322	-55.271318
623.769081	-54.206465
623.898893	-54.233026
624.028760	-55.350037
624.158681	-57.806166
624.288656	-62.006552
624.418685	-64.383777
624.548769	-59.914863
624.678906	-56.382654
624.809098	-54.429157
624.939344	-53.651049
625.069644	-53.885944
625.199999	-55.167250
625.330408	-57.737337
625.460871	-61.673734
625.591389	-62.728612
625.721962	-58.666271
625.852589	-55.499781
625.983270	-53.674013
626.114006	-52.890853
626.244797	-53.001266
626.375642	-54.001287
626.506542	-56.012972
626.637497	-59.140820
626.768507	-61.858276
626.899571	-59.950925
627.030690	-56.735786
627.161864	-54.563188
627.293093	-53.388515
627.424377	-53.043833
627.555716	-53.452782
627.687109	-54.611203
627.818558	-56.557949
627.950062	-59.035074
628.081621	-60.399362
628.213235	-58.882648
628.344904	-56.522265
628.476629	-54.726973
628.608409	-53.659988
628.740244	-53.270418
628.872134	-53.521909
629.004080	-54.438233
629.136081	-56.042272
629.268137	-58.172819
629.400249	-59.626737
629.532416	-58.567000
629.664639	-56.260694
629.796918	-54.337311
629.929252	-53.142072
630.061641	-52.672029
630.194087	-52.930811
630.326588	-53.972611
630.459145	-55.883524
630.591757	-58.488880
630.724425	-59.741400
630.857150	-57.597125
630.989930	-54.906802
631.122766	-53.063807
631.255657	-52.122659
631.388605	-52.029045
631.521609	-52.802591
631.654669	-54.568312
631.787785	-57.463295
631.920957	-60.294023
632.054185	-58.739876
632.187470	-55.458773
632.320811	-53.214032
632.454207	-52.065839
632.587661	-51.879082
632.721170	-52.636595
632.854736	-54.447256
632.988359	-57.436443
633.122037	-60.213476
633.255773	-58.401688
633.389564	-55.174978
633.523413	-53.060647
633.657318	-52.056376
633.791279	-52.022914
633.925297	-52.934786
634.059372	-54.845384
634.193504	-57.552274
634.327692	-58.898138
634.461937	-56.784818
634.596239	-54.242987
634.730598	-52.630231
634.865014	-51.981025
634.999486	-52.219124
635.134016	-53.350856
635.268603	-55.323611
635.403246	-57.526678
635.537947	-57.701878
635.672705	-55.667263
635.807520	-53.678259
635.942392	-52.506683
636.077322	-52.170961
636.212309	-52.638539
636.347353	-53.866044
636.482454	-55.677495
636.617613	-57.229625
636.752829	-57.035251
636.888103	-55.482298
637.023434	-54.007943
637.158823	-53.117582
637.294269	-52.838053
637.429773	-53.072304
637.565335	-53.676685
637.700954	-54.445063
637.836631	-55.152852
637.972365	-55.625130
638.108158	-55.779090
638.244008	-55.563599
638.379916	-54.916610
638.515882	-53.930925
638.651906	-52.868731
638.787988	-52.035768
638.924127	-51.646578
639.060325	-51.880301
639.196581	-52.929721
639.332895	-55.047360
639.469268	-58.305424
639.605698	-59.486030
639.742187	-55.867465
639.878734	-52.519673
640.015339	-50.456062
640.152003	-49.456294
640.288725	-49.444538
640.425505	-50.503058
640.562344	-53.042119
640.699241	-58.528677
640.836197	-69.061191
640.973211	-56.837337
641.110284	-51.741735
641.247416	-49.174317
641.384606	-48.004518
641.521855	-47.931641
641.659163	-48.962493
641.796530	-51.465486
641.933955	-56.833815
642.071439	-89.678862
642.208982	-56.842784
642.346585	-51.268880
642.484246	-48.615863
642.621966	-47.446062
642.759745	-47.397174
642.897583	-48.463173
643.035481	-50.984682
643.173437	-56.298795
643.311453	-81.136886
643.449528	-56.932038
643.587662	-51.318070
643.725856	-48.703240
643.864109	-47.592906
644.002421	-47.612210
644.140793	-48.746988
644.279224	-51.321537
644.417715	-56.534936
644.556265	-67.637876
644.694875	-57.031122
644.833545	-51.829144
644.972274	-49.348161
645.111063	-48.309605
645.249912	-48.347712
645.388820	-49.413267
645.527788	-51.685595
645.666817	-55.596588
645.805905	-60.004051
645.945053	-56.975849
646.084260	-52.997116
646.223528	-50.709162
646.362856	-49.634134
646.502245	-49.475274
646.641693	-50.115283
646.781201	-51.493885
646.920770	-53.481638
647.060399	-55.392399
647.200088	-55.673186
647.339837	-54.237778
647.479647	-52.599058
647.619517	-51.413081
647.759448	-50.750931
647.899439	-50.569938
648.039491	-50.831681
648.179603	-51.518773
648.319776	-52.584099
648.460010	-53.809979
648.600304	-54.546765
648.740659	-54.053650
648.881074	-52.659616
649.021551	-51.259761
649.162088	-50.329301
649.302686	-50.032796
649.443345	-50.440963
649.584065	-51.602353
649.724846	-53.425593
649.865688	-55.040486
650.006592	-54.548030
650.147556	-52.495370
650.288581	-50.689847
650.429668	-49.682885
650.570816	-49.547000
650.712025	-50.328453
650.853295	-52.122967
650.994627	-54.793334
651.136020	-56.145650
651.277475	-53.765193
651.418991	-50.962105
651.560568	-49.164487
651.702208	-48.393431
651.843908	-48.612342
651.985671	-49.925760
652.127495	-52.678789
652.269380	-57.253348
652.411328	-57.972216
652.553337	-53.011106
652.695408	-49.701360
652.837541	-47.930246
652.979736	-47.311827
653.121993	-47.740322
653.264312	-49.353053
653.406693	-52.687958
653.549136	-59.304245
653.691641	-59.601713
653.834208	-52.739881
653.976838	-49.214144
654.119530	-47.435606
654.262284	-46.831004
654.405100	-47.247174
654.547979	-48.775845
654.690920	-51.845924
654.833923	-57.632991
654.976989	-60.358346
655.120118	-53.585843
655.263309	-49.809525
655.406563	-47.862079
655.549879	-47.095059
655.693258	-47.294690
655.836700	-48.472060
655.980205	-50.830982
656.123772	-54.781889
656.267402	-58.472090
656.411095	-55.003347
656.554851	-51.183763
656.698670	-48.941018
656.842553	-47.849454
656.986498	-47.675512
657.130506	-48.360298
657.274577	-49.975621
657.418712	-52.679638
657.562910	-55.983870
657.707171	-55.920703
657.851495	-52.655304
657.995883	-50.058957
658.140334	-48.534807
658.284849	-47.926691
658.429427	-48.145335
658.574068	-49.224452
658.718773	-51.276847
658.863542	-54.265593
659.008375	-56.093863
659.153271	-53.764565
659.298230	-50.814015
659.443254	-48.859275
659.588341	-47.879187
659.733493	-47.770686
659.878708	-48.539610
660.023987	-50.292893
660.169330	-53.167835
660.314737	-56.042489
660.460208	-54.606870
660.605744	-51.317863
660.751343	-49.012519
660.897007	-47.776683
661.042735	-47.463868
661.188527	-48.029019
661.334383	-49.540510
661.480304	-52.111782
661.626289	-55.137422
661.772339	-54.931117
661.918453	-51.907939
662.064632	-49.507003
662.210875	-48.169891
662.357183	-47.770232
662.503556	-48.243770
662.649993	-49.605217
662.796495	-51.827636
662.943062	-54.133785
663.089694	-53.969343
663.236390	-51.691579
663.383152	-49.711436
663.529978	-48.597841
663.676870	-48.320183
663.823826	-48.802423
663.970848	-49.926566
664.117934	-51.328628
664.265086	-52.082472
664.412303	-51.456930
664.559586	-50.183951
664.706934	-49.177189
664.854347	-48.781673
665.001825	-49.061063
665.149369	-49.973266
665.296978	-51.237578
665.444653	-52.019385
665.592394	-51.426950
665.740200	-50.005663
665.888072	-48.755030
666.036009	-48.103718
666.184013	-48.175996
666.332082	-49.035738
666.480216	-50.703523
666.628417	-52.785145
666.776684	-53.384120
666.925016	-51.442148
667.073415	-49.144326
667.221880	-47.574514
667.370411	-46.852708
667.519008	-46.981222
667.667671	-48.036895
667.816400	-50.213400
667.965196	-53.626007
668.114058	-55.526945
668.262986	-52.223070
668.411981	-48.915589
668.561042	-46.892656
668.710170	-45.944768
668.859364	-45.940670
669.008625	-46.906590
669.157952	-49.048274
669.307346	-52.753114
669.456807	-56.333247
669.606335	-52.979154
669.755929	-49.085692
669.905590	-46.774764
670.055319	-45.664585
670.205114	-45.537810
670.354976	-46.370089
670.504905	-48.304819
670.654901	-51.645952
670.804965	-55.410588
670.955095	-53.389563
671.105293	-49.559835
671.255558	-47.157694
671.405890	-45.972478
671.556290	-45.780685
671.706757	-46.532078
671.857291	-48.316184
672.007893	-51.229616
672.158563	-53.954745
672.309300	-52.363093
672.460105	-49.230561
672.610977	-47.130634
672.761917	-46.126617
672.912925	-46.100931
673.064001	-47.045713
673.215144	-49.046128
673.366356	-51.917457
673.517635	-53.186363
673.668982	-50.710551
673.820398	-48.045752
673.971881	-46.438058
674.123433	-45.867208
674.275053	-46.285907
674.426741	-47.780878
674.578497	-50.530433
674.730321	-53.765332
674.882214	-52.660453
675.034176	-49.109638
675.186205	-46.647404
675.338304	-45.387996
675.490470	-45.173816
675.642706	-46.011778
675.795010	-48.118436
675.947383	-51.964770
676.099824	-55.598245
676.252334	-51.535579
676.404913	-47.526329
676.557561	-45.243170
676.710278	-44.230423
676.863064	-44.297052
677.015918	-45.509260
677.168842	-48.282880
677.321835	-53.952493
677.474897	-58.316987
677.628029	-50.373147
677.781229	-46.186229
677.934499	-44.055271
678.087838	-43.228957
678.241246	-43.512959
678.394724	-45.018797
678.548272	-48.325729
678.701889	-55.780216
678.855575	-57.386980
679.009331	-48.686429
679.163157	-44.827547
679.317053	-42.917183
679.471018	-42.260523
679.625053	-42.696548
679.779158	-44.375003
679.933333	-47.978556
680.087578	-56.803091
680.241892	-56.706546
680.396277	-47.792661
680.550732	-44.082283
680.705257	-42.297959
680.859852	-41.761915
681.014518	-42.330819
681.169254	-44.183146
681.324060	-48.094083
681.478936	-58.319953
681.633883	-55.367058
681.788900	-47.176375
681.943988	-43.724723
682.099147	-42.109983
682.254376	-41.716452
682.409676	-42.420150
682.565046	-44.403707
682.720487	-48.426565
682.876000	-57.781960
683.031582	-54.503702
683.187236	-47.393789
683.342961	-44.207883
683.498757	-42.753938
683.654624	-42.477938
683.810562	-43.254915
683.966571	-45.214028
684.122651	-48.787575
684.278803	-53.956190
684.435026	-52.381443
684.591320	-47.828460
684.747685	-45.188964
684.904122	-43.931644
685.060631	-43.710317
685.217211	-44.403774
685.373863	-45.996009
685.530586	-48.356445
685.687381	-50.296018
685.844248	-49.515500
686.001187	-47.342481
686.158197	-45.691893
686.315279	-44.906046
686.472433	-44.960001
686.629660	-45.789943
686.786958	-47.199935
686.944328	-48.401278
687.101771	-48.087595
687.259285	-46.556659
687.416872	-45.138114
687.574531	-44.426230
687.732263	-44.593016
687.890067	-45.764250
688.047943	-48.030278
688.205892	-50.443799
688.363913	-49.265391
688.522007	-46.024948
688.680174	-43.627290
688.838413	-42.352360
688.996725	-42.129756
689.155110	-43.026626
689.313568	-45.393561
689.472098	-50.338619
689.630701	-56.435442
689.789378	-48.630716
689.948127	-43.976303
690.106950	-41.578164
690.265846	-40.563831
690.424814	-40.682446
690.583857	-42.008288
690.742972	-45.044278
690.902161	-51.926439
691.061423	-58.368179
691.220758	-47.024582
691.380167	-42.729183
691.539650	-40.653871
691.699206	-39.909106
691.858836	-40.275966
692.018540	-41.853426
692.178317	-45.200333
692.338168	-52.599558
692.498093	-55.595323
692.658092	-46.408975
692.818164	-42.537713
692.978311	-40.683301
693.138532	-40.093339
693.298827	-40.580310
693.459196	-42.241091
693.619639	-45.548976
693.780157	-51.643472
693.940749	-52.444928
694.101415	-46.257276
694.262156	-42.923225
694.422971	-41.311455
694.583860	-40.891752
694.744825	-41.517232
694.905863	-43.256625
695.066977	-46.298668
695.228165	-49.714362
695.389428	-48.409073
695.550766	-44.996691
695.712179	-42.789941
695.873666	-41.800392
696.035229	-41.855179
696.196867	-42.909365
696.358579	-44.939571
696.520367	-47.297663
696.682230	-47.407933
696.844169	-45.144702
697.006182	-43.132814
697.168271	-42.088588
697.330436	-42.026821
697.492676	-42.933803
697.654991	-44.740035
697.817382	-46.717181
697.979849	-46.601672
698.142391	-44.464541
698.305009	-42.551262
698.467702	-41.545046
698.630472	-41.508290
698.793317	-42.486684
698.956239	-44.549602
699.119236	-47.219460
699.282309	-47.412565
699.445459	-44.615238
699.608685	-42.183984
699.771986	-40.836191
699.935364	-40.534065
700.098819	-41.281528
700.262350	-43.238953
700.425957	-46.622265
700.589640	-49.242668
700.753401	-46.099149
700.917237	-42.617854
701.081151	-40.560715
701.245141	-39.697784
701.409207	-39.898708
701.573351	-41.241888
701.737571	-44.083148
701.901869	-48.908353
702.066243	-49.579279
702.230694	-44.427100
702.395223	-41.144333
702.559828	-39.447991
702.724511	-38.938280
702.889270	-39.519308
703.054107	-41.358642
703.219022	-45.059123
703.384014	-51.413966
703.549083	-48.576041
703.714230	-43.145991
703.879454	-40.265241
704.044756	-38.923517
704.210135	-38.737259
704.375593	-39.652338
704.541128	-41.884295
704.706741	-46.060547
704.872431	-51.165602
705.038200	-46.803562
705.204047	-42.476513
705.369971	-40.186634
705.535974	-39.252458
705.702055	-39.401172
705.868214	-40.593123
706.034452	-42.913293
706.200768	-46.088138
706.367162	-47.137882
706.533634	-44.569431
706.700185	-42.200872
706.866815	-40.948912
707.033523	-40.698567
707.200310	-41.292157
707.367175	-42.492485
707.534120	-43.675437
707.701143	-43.837792
707.868245	-42.964329
708.035426	-42.046558
708.202686	-41.703696
708.370025	-42.116902
708.537443	-43.196745
708.704940	-44.313142
708.872516	-44.118311
709.040172	-42.524637
709.207907	-40.883304
709.375721	-39.914041
709.543615	-39.824481
709.711588	-40.754134
709.879641	-42.947329
710.047774	-46.542450
710.215986	-47.863922
710.384278	-43.883900
710.552649	-40.587932
710.721101	-38.717213
710.889632	-38.003035
711.058243	-38.361336
711.226935	-39.941824
711.395706	-43.300599
711.564558	-49.842053
711.733489	-49.013557
711.902501	-42.613067
712.071593	-39.284191
712.240766	-37.661601
712.410019	-37.250757
712.579352	-37.957534
712.748766	-39.987600
712.918260	-44.089884
713.087836	-51.624649
713.257491	-47.037960
713.427228	-41.516141
713.597045	-38.770689
713.766943	-37.582371
713.936922	-37.571606
714.106983	-38.705536
714.277124	-41.226850
714.447346	-45.601956
714.617649	-48.353185
714.788034	-43.893945
714.958500	-40.481118
715.129047	-38.763637
715.299675	-38.309081
715.470386	-38.961677
715.641177	-40.735213
715.812050	-43.489695
715.983005	-45.217059
716.154041	-43.284803
716.325159	-40.793882
716.496359	-39.352053
716.667641	-39.026145
716.839005	-39.780266
717.010450	-41.613808
717.181978	-44.039166
717.353588	-44.419827
717.525279	-42.007713
717.697054	-39.762591
717.868910	-38.556769
718.040849	-38.417933
718.212870	-39.377643
718.384973	-41.576075
718.557159	-44.800258
718.729428	-45.460052
718.901779	-42.204602
719.074213	-39.507276
719.246729	-38.085759
719.419329	-37.805532
719.592011	-38.634855
719.764776	-40.717981
719.937624	-44.150454
720.110556	-46.170244
720.283570	-43.011347
720.456667	-39.935913
720.629848	-38.248941
720.803112	-37.758965
720.976459	-38.379244
721.149890	-40.188619
721.323404	-43.253160
721.497002	-45.656338
721.670683	-43.316599
721.844448	-40.277550
722.018296	-38.495174
722.192229	-37.911164
722.366245	-38.448398
722.540345	-40.177990
722.714529	-43.166291
722.888797	-45.541702
723.063149	-43.224626
723.237585	-40.147882
723.412105	-38.320688
723.586710	-37.699490
723.761399	-38.210546
723.936172	-39.965830
724.111030	-43.200783
724.285972	-46.354850
724.460999	-43.762019
724.636110	-40.198732
724.811306	-38.104875
724.986587	-37.279952
725.161952	-37.577148
725.337403	-39.059743
725.512938	-41.996726
725.688558	-46.054898
725.864264	-45.258538
726.040054	-41.257852
726.215930	-38.694945
726.391891	-37.500148
726.567937	-37.425699
726.744068	-38.408389
726.920285	-40.495592
727.096588	-43.386755
727.272976	-44.448906
727.449449	-42.126462
727.626008	-39.820039
727.802653	-38.576938
727.979384	-38.351084
728.156200	-39.020110
728.333103	-40.368387
728.510091	-41.698671
728.687166	-41.768756
728.864326	-40.634744
729.041573	-39.540184
729.218906	-39.131592
729.396325	-39.556284
729.573831	-40.710691
729.751423	-41.929093
729.929102	-41.746911
730.106867	-40.109849
730.284718	-38.489201
730.462657	-37.610531
730.640682	-37.665322
730.818794	-38.797912
730.996992	-41.246668
731.175278	-44.718633
731.353651	-44.476646
731.532110	-40.613832
731.710657	-37.815585
731.889291	-36.337777
732.068012	-35.982699
732.246821	-36.731049
732.425717	-38.801986
732.604700	-42.824503
732.783771	-47.998958
732.962929	-43.617094
733.142175	-39.113699
733.321509	-36.696639
733.500930	-35.661362
733.680440	-35.738633
733.860037	-36.928221
734.039722	-39.480390
734.219495	-43.841601
734.399356	-46.480560
734.579306	-42.046832
734.759343	-38.604378
734.939469	-36.783448
735.119683	-36.138684
735.299986	-36.468503
735.480377	-37.721244
735.660856	-39.855216
735.841425	-42.297414
736.022081	-42.886994
736.202827	-41.127098
736.383661	-39.293573
736.564585	-38.179035
736.745597	-37.752788
736.926698	-37.831702
737.107888	-38.196925
737.289167	-38.633475
737.470536	-39.039151
737.651993	-39.483262
737.833541	-40.086965
738.015177	-40.775679
738.196903	-41.039018
738.378718	-40.288582
738.560623	-38.837627
738.742618	-37.466033
738.924702	-36.630052
739.106876	-36.522799
739.289140	-37.283135
739.471494	-39.116633
739.653938	-42.176659
739.836472	-44.509399
740.019096	-41.780480
740.201810	-38.382134
740.384615	-36.244961
740.567510	-35.249604
740.750495	-35.277011
740.933570	-36.377050
741.116737	-38.839047
741.299993	-43.224969
741.483341	-46.200481
741.666779	-41.328673
741.850308	-37.611702
742.033927	-35.620981
742.217638	-34.863520
742.401440	-35.152925
742.585332	-36.516377
742.769316	-39.156057
742.953391	-43.048351
743.137557	-44.128009
743.321815	-40.541760
743.506164	-37.722683
743.690604	-36.196962
743.875136	-35.683160
744.059760	-35.997248
744.244475	-37.029475
744.429282	-38.598401
744.614181	-40.192026
744.799172	-40.795849
744.984254	-40.075031
745.169429	-38.877838
745.354696	-37.860716
745.540054	-37.171505
745.725505	-36.796387
745.911049	-36.711848
746.096684	-36.943218
746.282412	-37.545228
746.468233	-38.545467
746.654146	-39.738847
746.840152	-40.362504
747.026250	-39.588468
747.212442	-37.969265
747.398726	-36.509331
747.585103	-35.646137
747.771573	-35.511443
747.958136	-36.176818
748.144792	-37.705581
748.331541	-39.931359
748.518384	-41.360088
748.705320	-39.930377
748.892349	-37.555525
749.079472	-35.861258
749.266688	-35.064186
749.453998	-35.130626
749.641401	-36.040596
749.828899	-37.737705
750.016490	-39.731475
750.204175	-40.327442
750.391954	-38.823786
750.579827	-37.020955
750.767794	-35.862049
750.955855	-35.463203
751.144011	-35.758185
751.332260	-36.601927
751.520605	-37.665476
751.709043	-38.321937
751.897576	-38.109569
752.086204	-37.359274
752.274927	-36.669514
752.463744	-36.326669
752.652656	-36.351114
752.841663	-36.607358
753.030764	-36.872817
753.219961	-36.950342
753.409253	-36.822737
753.598640	-36.641782
753.788123	-36.575241
753.977700	-36.679610
754.167373	-36.882094
754.357142	-37.001936
754.547006	-36.886373
754.736965	-36.545364
754.927020	-36.159217
755.117171	-35.914646
755.307418	-35.916548
755.497761	-36.160745
755.688200	-36.533515
755.878734	-36.844743
756.069365	-36.914130
756.260092	-36.723390
756.450915	-36.407994
756.641835	-36.122006
756.832851	-35.938917
757.023963	-35.849764
757.215172	-35.809763
757.406478	-35.793366
757.597880	-35.822865
757.789379	-35.952668
757.980975	-36.215195
758.172668	-36.555849
758.364457	-36.792267
758.556344	-36.685296
758.748328	-36.165150
758.940409	-35.443303
759.132588	-34.825287
759.324864	-34.535408
759.517237	-34.698565
759.709707	-35.357588
759.902276	-36.422247
760.094942	-37.459317
760.287705	-37.606333
760.480567	-36.577330
760.673526	-35.178691
760.866583	-34.102040
761.059738	-33.603977
761.252992	-33.764188
761.446343	-34.617674
761.639793	-36.125563
761.833341	-37.829179
762.026988	-38.263818
762.220733	-36.762942
762.414576	-34.854633
762.608518	-33.491442
762.802559	-32.866856
762.996699	-33.005083
763.190937	-33.937711
763.385274	-35.685514
763.579711	-37.902531
763.774246	-38.758527
763.968881	-36.965444
764.163615	-34.693147
764.358448	-33.119725
764.553380	-32.372922
764.748412	-32.429330
764.943544	-33.303257
765.138775	-35.043810
765.334105	-37.470598
765.529536	-38.920857
765.725066	-37.276286
765.920696	-34.763424
766.116427	-32.956488
766.312257	-32.014485
766.508187	-31.892610
766.704218	-32.594700
766.900349	-34.193042
767.096580	-36.691753
767.292912	-38.953226
767.489344	-37.881004
767.685877	-35.088388
767.882511	-32.957057
768.079245	-31.763716
768.276080	-31.431963
768.473016	-31.933291
768.670053	-33.320473
768.867191	-35.660008
769.064430	-38.347255
769.261771	-38.327895
769.459213	-35.603755
769.656756	-33.225167
769.854401	-31.793388
770.052147	-31.238787
770.249994	-31.499888
770.447944	-32.588735
770.645995	-34.545248
770.844148	-37.055958
771.042403	-38.073143
771.240760	-36.111528
771.439219	-33.725856
771.637780	-32.111337
771.836444	-31.335179
772.035210	-31.340671
772.234078	-32.114189
772.433049	-33.668134
772.632122	-35.822283
772.831298	-37.328455
773.030576	-36.294842
773.229958	-34.080580
773.429442	-32.318469
773.629029	-31.330748
773.828720	-31.114980
774.028513	-31.666447
774.228410	-33.015830
774.428409	-35.100294
774.628513	-37.041284
774.828719	-36.588244
775.029029	-34.324419
775.229443	-32.333024
775.429961	-31.140458
775.630582	-30.757586
775.831307	-31.171981
776.032136	-32.416581
776.233069	-34.493310
776.434106	-36.777139
776.635247	-36.861331
776.836492	-34.578038
777.037842	-32.398141
777.239296	-31.046477
777.440855	-30.537230
777.642518	-30.839742
777.844286	-31.973426
778.046158	-33.950933
778.248136	-36.298697
778.450218	-36.824443
778.652405	-34.756977
778.854698	-32.549269
779.057095	-31.132469
779.259598	-30.555161
779.462206	-30.776226
779.664919	-31.786260
779.867738	-33.542270
780.070662	-35.563730
780.273692	-36.155624
780.476828	-34.595951
780.680070	-32.697752
780.883417	-31.420029
781.086870	-30.895896
781.290430	-31.098118
781.494095	-31.977288
781.697867	-33.383501
781.901745	-34.770333
782.105729	-35.052085
782.309820	-33.998212
782.514018	-32.644793
782.718322	-31.684291
782.922732	-31.301068
783.127250	-31.505264
783.331874	-32.239425
783.536606	-33.319265
783.741444	-34.255586
783.946390	-34.347600
784.151442	-33.531087
784.356602	-32.473131
784.561870	-31.693995
784.767245	-31.383144
784.972727	-31.569851
785.178317	-32.202233
785.384015	-33.109080
785.589821	-33.901888
785.795734	-34.063412
786.001756	-33.480881
786.207885	-32.594581
786.414123	-31.844507
786.620469	-31.436354
786.826923	-31.429084
787.033486	-31.806867
787.240157	-32.481680
787.446936	-33.237389
787.653825	-33.700488
787.860822	-33.565066
788.067928	-32.941290
788.275142	-32.213215
788.482466	-31.679882
788.689899	-31.472762
788.897441	-31.614919
789.105092	-32.054495
789.312853	-32.649788
789.520723	-33.145978
789.728703	-33.263346
789.936792	-32.936392
790.144991	-32.387908
790.353300	-31.899137
790.561718	-31.646110
790.770247	-31.690691
790.978885	-32.001861
791.187634	-32.455093
791.396493	-32.834540
791.605462	-32.921029
791.814541	-32.675005
792.023731	-32.272804
792.233032	-31.936790
792.442443	-31.803008
792.651965	-31.902073
792.861598	-32.175630
793.071342	-32.487129
793.281196	-32.664222
793.491162	-32.600616
793.701239	-32.343459
793.911427	-32.049533
794.121727	-31.869635
794.332138	-31.878231
794.542661	-32.065558
794.753295	-32.347699
794.964041	-32.594262
795.174898	-32.684113
795.385868	-32.576001
795.596949	-32.329421
795.808143	-32.053352
796.019449	-31.840726
796.230867	-31.743124
796.442397	-31.774890
796.654040	-31.928173
796.865795	-32.179001
797.077663	-32.482817
797.289644	-32.761535
797.501737	-32.899954
797.713943	-32.793372
797.926262	-32.430988
798.138695	-31.927169
798.351240	-31.458909
798.563899	-31.183968
798.776671	-31.208986
798.989556	-31.584133
799.202555	-32.276061
799.415667	-33.096292
799.628893	-33.624921
799.842233	-33.430608
800.055687	-32.601140
800.269255	-31.637346
800.482937	-30.934256
800.696733	-30.676571
800.910643	-30.925947
801.124667	-31.664137
801.338806	-32.727833
801.553060	-33.638883
801.767428	-33.705334
801.981910	-32.869101
802.196508	-31.800964
802.411220	-31.026189
802.626047	-30.739006
802.840990	-30.972434
803.056047	-31.663873
803.271220	-32.600466
803.486508	-33.322452
803.701912	-33.318487
803.917431	-32.631687
804.133066	-31.784233
804.348816	-31.177638
804.564682	-30.970965
804.780664	-31.182798
804.996763	-31.732358
805.212977	-32.421457
805.429307	-32.919251
805.645754	-32.922530
805.862317	-32.461172
806.078996	-31.843605
806.295792	-31.357568
806.512705	-31.151480
806.729734	-31.265313
806.946881	-31.665416
807.164144	-32.231165
807.381524	-32.720362
807.599021	-32.830023
807.816636	-32.438163
808.034368	-31.752250
