# 2020-05-19_11.34.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-12.584140
510.010171	-12.589051
510.096949	-12.593894
510.183757	-12.598615
510.270594	-12.603258
510.357461	-12.607920
510.444357	-12.612555
510.531283	-12.617262
510.618239	-12.621955
510.705224	-12.626581
510.792239	-12.631189
510.879284	-12.635724
510.966358	-12.640059
511.053462	-12.644121
511.140596	-12.647781
511.227759	-12.650958
511.314952	-12.653578
511.402175	-12.655408
511.489428	-12.656478
511.576710	-12.656882
511.664022	-12.656439
511.751364	-12.655067
511.838736	-12.652890
511.926138	-12.649914
512.013569	-12.646193
512.101031	-12.641843
512.188522	-12.636965
512.276043	-12.631810
512.363594	-12.626400
512.451175	-12.620865
512.538786	-12.615400
512.626427	-12.610009
512.714098	-12.604926
512.801799	-12.600219
512.889530	-12.595978
512.977291	-12.592379
513.065082	-12.589537
513.152903	-12.587623
513.240754	-12.586603
513.328635	-12.586521
513.416547	-12.587413
513.504488	-12.589423
513.592460	-12.592575
513.680461	-12.596714
513.768493	-12.601922
513.856555	-12.608093
513.944647	-12.615038
514.032770	-12.622794
514.120922	-12.631201
514.209105	-12.640201
514.297318	-12.649708
514.385562	-12.659490
514.473836	-12.669540
514.562140	-12.679760
514.650474	-12.690015
514.738839	-12.700190
514.827234	-12.710371
514.915659	-12.720355
515.004115	-12.730083
515.092601	-12.739578
515.181117	-12.748828
515.269664	-12.757937
515.358242	-12.766700
515.446850	-12.775144
515.535488	-12.783321
515.624157	-12.791123
515.712856	-12.798656
515.801586	-12.805891
515.890347	-12.812666
515.979138	-12.819050
516.067959	-12.824945
516.156811	-12.830338
516.245694	-12.835216
516.334607	-12.839437
516.423551	-12.843031
516.512526	-12.845869
516.601531	-12.847903
516.690567	-12.849208
516.779634	-12.849725
516.868731	-12.849396
516.957859	-12.848324
517.047018	-12.846307
517.136208	-12.843593
517.225428	-12.840308
517.314680	-12.836355
517.403962	-12.831917
517.493274	-12.827009
517.582618	-12.821872
517.671992	-12.816704
517.761398	-12.811455
517.850834	-12.806288
517.940301	-12.801409
518.029799	-12.796987
518.119328	-12.793182
518.208888	-12.790052
518.298479	-12.787726
518.388101	-12.786361
518.477754	-12.786070
518.567438	-12.787020
518.657153	-12.789251
518.746899	-12.792728
518.836676	-12.797753
518.926484	-12.804225
519.016324	-12.812219
519.106194	-12.821663
519.196095	-12.832480
519.286028	-12.844718
519.375992	-12.858204
519.465987	-12.872820
519.556013	-12.888418
519.646070	-12.904738
519.736159	-12.921726
519.826279	-12.939080
519.916430	-12.956617
520.006612	-12.974232
520.096826	-12.991623
520.187071	-13.008711
520.277347	-13.025302
520.367655	-13.041118
520.457994	-13.056215
520.548364	-13.070534
520.638766	-13.083969
520.729199	-13.096307
520.819664	-13.107569
520.910160	-13.117841
521.000687	-13.127063
521.091246	-13.135263
521.181837	-13.142299
521.272459	-13.148146
521.363112	-13.153088
521.453797	-13.157086
521.544514	-13.160093
521.635262	-13.162177
521.726041	-13.163462
521.816853	-13.164077
521.907696	-13.164090
521.998570	-13.163597
522.089476	-13.162658
522.180414	-13.161436
522.271384	-13.160106
522.362385	-13.158722
522.453418	-13.157426
522.544483	-13.156303
522.635579	-13.155492
522.726708	-13.155019
522.817868	-13.154882
522.909059	-13.155231
523.000283	-13.156088
523.091539	-13.157399
523.182826	-13.159164
523.274145	-13.161540
523.365496	-13.164565
523.456879	-13.168115
523.548294	-13.172295
523.639741	-13.177082
523.731220	-13.182476
523.822730	-13.188627
523.914273	-13.195488
524.005848	-13.203011
524.097455	-13.211431
524.189093	-13.220701
524.280764	-13.230818
524.372467	-13.241828
524.464202	-13.253677
524.555969	-13.266475
524.647768	-13.280301
524.739600	-13.294983
524.831463	-13.310451
524.923359	-13.326772
525.015287	-13.343871
525.107247	-13.361670
525.199239	-13.380024
525.291264	-13.398867
525.383320	-13.418039
525.475409	-13.437380
525.567531	-13.456808
525.659684	-13.476234
525.751870	-13.495415
525.844089	-13.514150
525.936339	-13.532300
526.028622	-13.549833
526.120938	-13.566564
526.213286	-13.582354
526.305666	-13.597051
526.398079	-13.610637
526.490524	-13.623119
526.583001	-13.634336
526.675511	-13.644235
526.768054	-13.652882
526.860629	-13.660253
526.953237	-13.666352
527.045877	-13.671196
527.138550	-13.674789
527.231256	-13.677220
527.323994	-13.678623
527.416764	-13.679015
527.509568	-13.678507
527.602404	-13.677227
527.695272	-13.675325
527.788174	-13.672936
527.881108	-13.670226
527.974075	-13.667402
528.067074	-13.664635
528.160107	-13.662129
528.253172	-13.660066
528.346270	-13.658731
528.439400	-13.658359
528.532564	-13.659033
528.625760	-13.660868
528.718990	-13.664115
528.812252	-13.668916
528.905547	-13.675290
528.998875	-13.683292
529.092236	-13.692985
529.185630	-13.704407
529.279057	-13.717449
529.372517	-13.731966
529.466010	-13.747952
529.559536	-13.765344
529.653095	-13.783929
529.746687	-13.803556
529.840312	-13.824105
529.933970	-13.845401
530.027662	-13.867262
530.121386	-13.889558
530.215144	-13.912113
530.308935	-13.934743
530.402759	-13.957354
530.496616	-13.979815
530.590506	-14.001894
530.684430	-14.023535
530.778387	-14.044582
530.872377	-14.064875
530.966401	-14.084343
531.060457	-14.102821
531.154548	-14.120243
531.248671	-14.136499
531.342828	-14.151457
531.437018	-14.165085
531.531242	-14.177354
531.625499	-14.188178
531.719789	-14.197617
531.814113	-14.205677
531.908471	-14.212397
532.002862	-14.217836
532.097286	-14.222085
532.191744	-14.225357
532.286236	-14.227771
532.380761	-14.229469
532.475319	-14.230658
532.569911	-14.231527
532.664537	-14.232160
532.759197	-14.232803
532.853890	-14.233717
532.948617	-14.234975
533.043377	-14.236666
533.138171	-14.239049
533.232999	-14.242158
533.327861	-14.246051
533.422756	-14.250908
533.517685	-14.256718
533.612648	-14.263444
533.707645	-14.271195
533.802676	-14.279994
533.897740	-14.289790
533.992838	-14.300532
534.087971	-14.312191
534.183137	-14.324806
534.278337	-14.338205
534.373571	-14.352343
534.468839	-14.367253
534.564140	-14.382749
534.659476	-14.398734
534.754846	-14.415236
534.850250	-14.432175
534.945688	-14.449409
535.041160	-14.466903
535.136666	-14.484597
535.232207	-14.502437
535.327781	-14.520282
535.423389	-14.538060
535.519032	-14.555735
535.614709	-14.573194
535.710420	-14.590395
535.806165	-14.607261
535.901944	-14.623688
535.997758	-14.639651
536.093606	-14.655042
536.189488	-14.669794
536.285405	-14.683846
536.381356	-14.697192
536.477341	-14.709843
536.573361	-14.721741
536.669415	-14.732824
536.765503	-14.743171
536.861626	-14.752824
536.957783	-14.761820
537.053975	-14.770188
537.150201	-14.778034
537.246461	-14.785411
537.342756	-14.792428
537.439086	-14.799203
537.535450	-14.805806
537.631849	-14.812395
537.728282	-14.819046
537.824750	-14.825858
537.921253	-14.832900
538.017790	-14.840222
538.114362	-14.847901
538.210968	-14.855957
538.307610	-14.864510
538.404285	-14.873523
538.500996	-14.882999
538.597741	-14.893001
538.694522	-14.903296
538.791337	-14.913883
538.888186	-14.924772
538.985071	-14.935837
539.081990	-14.947061
539.178945	-14.958349
539.275934	-14.969640
539.372958	-14.980798
539.470017	-14.991725
539.567111	-15.002452
539.664240	-15.013002
539.761404	-15.023288
539.858602	-15.033376
539.955836	-15.043329
540.053105	-15.053056
540.150409	-15.062675
540.247748	-15.072354
540.345122	-15.082100
540.442532	-15.091934
540.539976	-15.102003
540.637455	-15.112366
540.734970	-15.123023
540.832520	-15.134085
540.930105	-15.145502
541.027725	-15.157114
541.125381	-15.168907
541.223071	-15.180803
541.320797	-15.192642
541.418559	-15.204351
541.516355	-15.215758
541.614187	-15.226743
541.712055	-15.237197
541.809958	-15.247114
541.907896	-15.256321
542.005869	-15.264710
542.103878	-15.272480
542.201923	-15.279652
542.300002	-15.286339
542.398118	-15.292800
542.496269	-15.299166
542.594455	-15.305625
542.692677	-15.312485
542.790935	-15.319932
542.889228	-15.328181
542.987556	-15.337483
543.085921	-15.347908
543.184321	-15.359461
543.282756	-15.372241
543.381228	-15.386182
543.479735	-15.401140
543.578278	-15.416946
543.676856	-15.433341
543.775470	-15.450002
543.874120	-15.466611
543.972806	-15.482833
544.071528	-15.498294
544.170285	-15.512648
544.269079	-15.525693
544.367908	-15.537174
544.466773	-15.546900
544.565674	-15.554839
544.664611	-15.560938
544.763584	-15.565272
544.862593	-15.568012
544.961638	-15.569330
545.060719	-15.569470
545.159836	-15.568845
545.258989	-15.567730
545.358178	-15.566421
545.457403	-15.565359
545.556665	-15.564818
545.655962	-15.564986
545.755296	-15.566139
545.854665	-15.568374
545.954071	-15.571807
546.053514	-15.576599
546.152992	-15.582695
546.252507	-15.589933
546.352058	-15.598288
546.451645	-15.607492
546.551268	-15.617338
546.650928	-15.627863
546.750624	-15.638682
546.850357	-15.649517
546.950126	-15.660340
547.049931	-15.670816
547.149773	-15.680699
547.249651	-15.689969
547.349566	-15.698443
547.449517	-15.706040
547.549505	-15.712771
547.649529	-15.718525
547.749590	-15.723412
547.849688	-15.727610
547.949822	-15.731071
548.049992	-15.734009
548.150199	-15.736744
548.250443	-15.739294
548.350724	-15.741866
548.451041	-15.744853
548.551395	-15.748378
548.651786	-15.752689
548.752213	-15.757964
548.852677	-15.764247
548.953178	-15.771787
549.053716	-15.780721
549.154291	-15.791003
549.254902	-15.802668
549.355551	-15.815675
549.456236	-15.829881
549.556958	-15.845130
549.657717	-15.861188
549.758513	-15.877819
549.859346	-15.894775
549.960216	-15.911640
550.061124	-15.928064
550.162068	-15.943782
550.263049	-15.958430
550.364067	-15.971579
550.465122	-15.983056
550.566215	-15.992658
550.667344	-16.000057
550.768511	-16.005203
550.869715	-16.008027
550.970956	-16.008572
551.072234	-16.006940
551.173550	-16.003250
551.274903	-15.997747
551.376293	-15.990655
551.477720	-15.982361
551.579185	-15.973176
551.680687	-15.963370
551.782227	-15.953344
551.883803	-15.943402
551.985418	-15.933888
552.087069	-15.925055
552.188758	-15.917196
552.290485	-15.910590
552.392249	-15.905393
552.494051	-15.901817
552.595890	-15.900070
552.697766	-15.900213
552.799681	-15.902248
552.901632	-15.906314
553.003622	-15.912484
553.105649	-15.920707
553.207714	-15.930931
553.309816	-15.942979
553.411956	-15.956767
553.514134	-15.972135
553.616349	-15.988730
553.718603	-16.006315
553.820894	-16.024555
553.923223	-16.043048
554.025589	-16.061433
554.127994	-16.079287
554.230436	-16.096145
554.332917	-16.111590
554.435435	-16.125239
554.537991	-16.136757
554.640585	-16.145852
554.743217	-16.152275
554.845887	-16.155943
554.948595	-16.156775
555.051341	-16.154739
555.154125	-16.150045
555.256947	-16.142913
555.359808	-16.133690
555.462706	-16.122711
555.565643	-16.110382
555.668617	-16.097265
555.771630	-16.083802
555.874681	-16.070551
555.977771	-16.057956
556.080898	-16.046392
556.184064	-16.036317
556.287268	-16.028032
556.390511	-16.021773
556.493791	-16.017779
556.597110	-16.016085
556.700468	-16.016648
556.803864	-16.019456
556.907298	-16.024356
557.010771	-16.031187
557.114282	-16.039668
557.217831	-16.049515
557.321420	-16.060494
557.425046	-16.072243
557.528711	-16.084530
557.632415	-16.097101
557.736158	-16.109737
557.839939	-16.122281
557.943758	-16.134488
558.047616	-16.146285
558.151513	-16.157595
558.255449	-16.168393
558.359423	-16.178707
558.463436	-16.188491
558.567488	-16.197720
558.671579	-16.206428
558.775708	-16.214631
558.879876	-16.222309
558.984083	-16.229459
559.088329	-16.236037
559.192614	-16.242061
559.296938	-16.247407
559.401301	-16.252028
559.505702	-16.255857
559.610143	-16.258809
559.714623	-16.260805
559.819141	-16.261734
559.923699	-16.261609
560.028296	-16.260365
560.132931	-16.257909
560.237606	-16.254221
560.342320	-16.249309
560.447074	-16.243139
560.551866	-16.235753
560.656697	-16.227140
560.761568	-16.217365
560.866478	-16.206450
560.971428	-16.194383
561.076416	-16.181283
561.181444	-16.167183
561.286511	-16.152190
561.391618	-16.136360
561.496764	-16.119789
561.601949	-16.102611
561.707174	-16.084963
561.812438	-16.067010
561.917742	-16.048874
562.023085	-16.030770
562.128467	-16.012968
562.233890	-15.995676
562.339351	-15.979141
562.444853	-15.963641
562.550393	-15.949406
562.655974	-15.936712
562.761594	-15.925842
562.867254	-15.916985
562.972953	-15.910292
563.078692	-15.905928
563.184471	-15.903946
563.290290	-15.904382
563.396148	-15.907266
563.502047	-15.912465
563.607985	-15.919818
563.713963	-15.929146
563.819980	-15.940199
563.926038	-15.952683
564.032136	-15.966233
564.138273	-15.980517
564.244450	-15.995153
564.350668	-16.009806
564.456925	-16.024145
564.563223	-16.037839
564.669560	-16.050647
564.775938	-16.062331
564.882355	-16.072774
564.988813	-16.081896
565.095311	-16.089697
565.201849	-16.096221
565.308427	-16.101488
565.415045	-16.105675
565.521704	-16.108978
565.628403	-16.111576
565.735142	-16.113645
565.841921	-16.115367
565.948741	-16.116967
566.055601	-16.118558
566.162502	-16.120210
566.269442	-16.121990
566.376424	-16.123986
566.483445	-16.126162
566.590507	-16.128436
566.697610	-16.130734
566.804753	-16.132880
566.911937	-16.134713
567.019161	-16.136092
567.126426	-16.136887
567.233731	-16.136962
567.341077	-16.136159
567.448463	-16.134333
567.555891	-16.131393
567.663359	-16.127329
567.770867	-16.122133
567.878417	-16.115770
567.986007	-16.108264
568.093637	-16.099710
568.201309	-16.090224
568.309022	-16.079871
568.416775	-16.068727
568.524569	-16.056908
568.632404	-16.044513
568.740280	-16.031579
568.848197	-16.018193
568.956155	-16.004385
569.064154	-15.990199
569.172194	-15.975664
569.280275	-15.960758
569.388397	-15.945493
569.496560	-15.929852
569.604764	-15.913848
569.713009	-15.897516
569.821296	-15.880891
569.929624	-15.864010
570.037992	-15.846926
570.146402	-15.829776
570.254854	-15.812669
570.363346	-15.795734
570.471880	-15.779122
570.580455	-15.763000
570.689072	-15.747497
570.797730	-15.732774
570.906429	-15.718995
571.015169	-15.706249
571.123951	-15.694624
571.232775	-15.684221
571.341640	-15.675108
571.450546	-15.667243
571.559495	-15.660547
571.668484	-15.654986
571.777515	-15.650470
571.886588	-15.646875
571.995702	-15.644072
572.104858	-15.641922
572.214056	-15.640221
572.323295	-15.638814
572.432577	-15.637603
572.541899	-15.636470
572.651264	-15.635264
572.760670	-15.633903
572.870119	-15.632409
572.979609	-15.630710
573.089141	-15.628810
573.198714	-15.626764
573.308330	-15.624579
573.417988	-15.622365
573.527687	-15.620186
573.637429	-15.618111
573.747212	-15.616240
573.857038	-15.614612
573.966906	-15.613256
574.076815	-15.612205
574.186767	-15.611470
574.296761	-15.611066
574.406797	-15.610959
574.516876	-15.611101
574.626996	-15.611404
574.737159	-15.611799
574.847364	-15.612218
574.957611	-15.612596
575.067901	-15.612908
575.178232	-15.613074
575.288607	-15.613097
575.399023	-15.612985
575.509482	-15.612732
575.619983	-15.612374
575.730527	-15.611962
575.841113	-15.611625
575.951742	-15.611472
576.062414	-15.611621
576.173127	-15.612141
576.283884	-15.613093
576.394683	-15.614605
576.505524	-15.616771
576.616409	-15.619587
576.727335	-15.623062
576.838305	-15.627162
576.949317	-15.631825
577.060372	-15.636949
577.171470	-15.642369
577.282611	-15.647935
577.393794	-15.653433
577.505020	-15.658643
577.616289	-15.663372
577.727601	-15.667376
577.838956	-15.670458
577.950354	-15.672433
578.061795	-15.673134
578.173279	-15.672463
578.284805	-15.670302
578.396375	-15.666611
578.507988	-15.661415
578.619644	-15.654768
578.731343	-15.646762
578.843085	-15.637511
578.954870	-15.627172
579.066699	-15.615944
579.178571	-15.604001
579.290486	-15.591483
579.402444	-15.578604
579.514445	-15.565516
579.626490	-15.552340
579.738578	-15.539198
579.850710	-15.526161
579.962885	-15.513254
580.075103	-15.500485
580.187365	-15.487866
580.299670	-15.475297
580.412019	-15.462699
580.524411	-15.450021
580.636847	-15.437182
580.749326	-15.424035
580.861849	-15.410492
580.974415	-15.396540
581.087026	-15.382087
581.199679	-15.367056
581.312377	-15.351482
581.425118	-15.335374
581.537903	-15.318759
581.650732	-15.301694
581.763604	-15.284267
581.876520	-15.266573
581.989481	-15.248718
582.102485	-15.230818
582.215533	-15.212960
582.328624	-15.195232
582.441760	-15.177751
582.554940	-15.160571
582.668164	-15.143707
582.781431	-15.127194
582.894743	-15.111072
583.008099	-15.095287
583.121499	-15.079786
583.234943	-15.064567
583.348431	-15.049583
583.461964	-15.034719
583.575540	-15.019929
583.689161	-15.005204
583.802826	-14.990479
583.916536	-14.975731
584.030289	-14.960984
584.144087	-14.946261
584.257930	-14.931591
584.371816	-14.917050
584.485748	-14.902718
584.599723	-14.888683
584.713743	-14.875091
584.827808	-14.862073
584.941917	-14.849663
585.056070	-14.837991
585.170269	-14.827210
585.284511	-14.817383
585.398799	-14.808502
585.513131	-14.800631
585.627507	-14.793794
585.741929	-14.787930
585.856395	-14.782973
585.970906	-14.778854
586.085461	-14.775500
586.200061	-14.772807
586.314707	-14.770617
586.429397	-14.768785
586.544132	-14.767221
586.658912	-14.765848
586.773736	-14.764551
586.888606	-14.763274
587.003521	-14.762021
587.118481	-14.760784
587.233485	-14.759595
587.348535	-14.758522
587.463630	-14.757696
587.578770	-14.757267
587.693955	-14.757364
587.809186	-14.758172
587.924461	-14.759882
588.039782	-14.762675
588.155148	-14.766725
588.270559	-14.772161
588.386016	-14.779088
588.501518	-14.787635
588.617065	-14.797861
588.732658	-14.809757
588.848296	-14.823309
588.963979	-14.838457
589.079708	-14.855039
589.195483	-14.872898
589.311303	-14.891903
589.427168	-14.911836
589.543079	-14.932444
589.659036	-14.953501
589.775038	-14.974795
589.891086	-14.996103
590.007180	-15.017236
590.123319	-15.038011
590.239504	-15.058309
590.355735	-15.078099
590.472012	-15.097326
590.588334	-15.115963
590.704703	-15.134125
590.821117	-15.151908
590.937577	-15.169436
591.054083	-15.186915
591.170635	-15.204542
591.287232	-15.222501
591.403876	-15.241025
591.520566	-15.260332
591.637302	-15.280623
591.754084	-15.302078
591.870912	-15.324813
591.987787	-15.348957
592.104707	-15.374658
592.221674	-15.401940
592.338687	-15.430793
592.455746	-15.461265
592.572851	-15.493337
592.690003	-15.526905
592.807201	-15.561926
592.924445	-15.598351
593.041736	-15.636128
593.159073	-15.675174
593.276457	-15.715411
593.393887	-15.756824
593.511364	-15.799408
593.628887	-15.843134
593.746457	-15.888030
593.864073	-15.934143
593.981736	-15.981473
594.099445	-16.030046
594.217201	-16.079913
594.335004	-16.131095
594.452854	-16.183573
594.570750	-16.237295
594.688693	-16.292176
594.806683	-16.348107
594.924720	-16.404915
595.042804	-16.462364
595.160934	-16.520215
595.279111	-16.578107
595.397336	-16.635660
595.515607	-16.692511
595.633925	-16.748279
595.752291	-16.802534
595.870703	-16.854902
595.989162	-16.905054
596.107669	-16.952730
596.226223	-16.997729
596.344823	-17.039947
596.463472	-17.079468
596.582167	-17.116415
596.700909	-17.151024
596.819699	-17.183735
596.938536	-17.215081
597.057421	-17.245613
597.176352	-17.276062
597.295332	-17.307196
597.414358	-17.339807
597.533432	-17.374676
597.652554	-17.412607
597.771723	-17.454377
597.890940	-17.500641
598.010204	-17.551992
598.129515	-17.608937
598.248875	-17.671845
598.368282	-17.740944
598.487736	-17.816330
598.607239	-17.897909
598.726789	-17.985420
598.846387	-18.078440
598.966032	-18.176406
599.085726	-18.278552
599.205467	-18.383954
599.325256	-18.491577
599.445093	-18.600285
599.564978	-18.708801
599.684911	-18.815854
599.804892	-18.920186
599.924921	-19.020584
600.044999	-19.115931
600.165124	-19.205248
600.285297	-19.287806
600.405518	-19.363137
600.525788	-19.430999
600.646106	-19.491469
600.766471	-19.544887
600.886886	-19.591847
601.007348	-19.633198
601.127859	-19.669980
601.248418	-19.703327
601.369026	-19.734496
601.489681	-19.764786
601.610386	-19.795452
601.731139	-19.827674
601.851940	-19.862562
601.972790	-19.901100
602.093688	-19.944095
602.214635	-19.992251
602.335630	-20.046068
602.456674	-20.105877
602.577767	-20.171869
602.698909	-20.244034
602.820099	-20.322261
602.941338	-20.406270
603.062625	-20.495680
603.183962	-20.590017
603.305347	-20.688690
603.426781	-20.791111
603.548265	-20.896628
603.669797	-21.004542
603.791378	-21.114243
603.913008	-21.225127
604.034687	-21.336647
604.156415	-21.448327
604.278192	-21.559776
604.400018	-21.670728
604.521893	-21.780945
604.643818	-21.890316
604.765791	-21.998775
604.887814	-22.106327
605.009886	-22.213016
605.132008	-22.318838
605.254179	-22.423820
605.376399	-22.527937
605.498668	-22.631056
605.620987	-22.732999
605.743355	-22.833494
605.865773	-22.932150
605.988240	-23.028483
606.110757	-23.121888
606.233323	-23.211701
606.355939	-23.297228
606.478605	-23.377819
606.601320	-23.452786
606.724085	-23.521500
606.846899	-23.583599
606.969763	-23.638753
607.092677	-23.686930
607.215641	-23.728337
607.338655	-23.763362
607.461718	-23.792764
607.584832	-23.817504
607.707995	-23.838726
607.831208	-23.857789
607.954471	-23.876144
608.077784	-23.895407
608.201148	-23.917242
608.324561	-23.943251
608.448024	-23.975022
608.571538	-24.014114
608.695101	-24.061953
608.818715	-24.119803
608.942379	-24.188812
609.066094	-24.269920
609.189858	-24.363931
609.313673	-24.471436
609.437538	-24.592743
609.561454	-24.727939
609.685420	-24.876833
609.809436	-25.038957
609.933503	-25.213505
610.057621	-25.399319
610.181789	-25.594840
610.306007	-25.798062
610.430276	-26.006559
610.554596	-26.217369
610.678966	-26.427176
610.803387	-26.632233
610.927859	-26.828460
611.052381	-27.011744
611.176954	-27.177934
611.301578	-27.323257
611.426253	-27.444551
611.550979	-27.539457
611.675756	-27.606685
611.800583	-27.646139
611.925462	-27.658875
612.050391	-27.647064
612.175372	-27.613768
612.300403	-27.562733
612.425486	-27.498052
612.550620	-27.423853
612.675805	-27.344300
612.801041	-27.263258
612.926328	-27.184183
613.051667	-27.110247
613.177056	-27.044073
613.302498	-26.987855
613.427990	-26.943442
613.553534	-26.912343
613.679129	-26.895713
613.804776	-26.894357
613.930474	-26.908889
614.056223	-26.939710
614.182025	-26.986932
614.307877	-27.050549
614.433782	-27.130451
614.559737	-27.226259
614.685745	-27.337443
614.811804	-27.463405
614.937915	-27.603316
615.064078	-27.756168
615.190292	-27.920868
615.316559	-28.095977
615.442877	-28.279948
615.569247	-28.471029
615.695669	-28.667138
615.822142	-28.866024
615.948668	-29.065191
616.075246	-29.261840
616.201876	-29.453049
616.328558	-29.635771
616.455292	-29.806853
616.582078	-29.963154
616.708916	-30.101760
616.835807	-30.220102
616.962749	-30.315947
617.089744	-30.387675
617.216792	-30.434367
617.343891	-30.455810
617.471043	-30.452550
617.598248	-30.425858
617.725504	-30.377618
617.852814	-30.310127
617.980175	-30.226153
618.107590	-30.128637
618.235056	-30.020656
618.362576	-29.905223
618.490148	-29.785253
618.617772	-29.663462
618.745450	-29.542417
618.873180	-29.424551
619.000962	-29.311887
619.128798	-29.206240
619.256686	-29.109401
619.384627	-29.022802
619.512622	-28.947684
619.640669	-28.885238
619.768768	-28.836407
619.896921	-28.802016
620.025127	-28.782805
620.153386	-28.779351
620.281698	-28.792126
620.410063	-28.821512
620.538482	-28.867735
620.666953	-28.930926
620.795478	-29.011109
620.924056	-29.108080
621.052687	-29.221456
621.181371	-29.350719
621.310109	-29.494974
621.438900	-29.653080
621.567745	-29.823589
621.696643	-30.004476
621.825595	-30.193381
621.954600	-30.387451
622.083658	-30.583175
622.212770	-30.776468
622.341936	-30.962784
622.471155	-31.137097
622.600428	-31.294165
622.729755	-31.428821
622.859136	-31.536205
622.988570	-31.612201
623.118058	-31.653886
623.247600	-31.659743
623.377195	-31.629829
623.506845	-31.565873
623.636549	-31.470903
623.766306	-31.349173
623.896118	-31.205589
624.025984	-31.045289
624.155903	-30.873702
624.285877	-30.695803
624.415905	-30.516143
624.545987	-30.338869
624.676124	-30.167444
624.806314	-30.004743
624.936559	-29.853192
625.066858	-29.714773
625.197212	-29.590960
625.327620	-29.482963
625.458082	-29.391663
625.588599	-29.317607
625.719170	-29.261255
625.849796	-29.222823
625.980476	-29.202271
626.111211	-29.199561
626.242001	-29.214443
626.372845	-29.246544
626.503744	-29.295412
626.634697	-29.360382
626.765706	-29.440671
626.896769	-29.535334
627.027887	-29.643335
627.159059	-29.763337
627.290287	-29.893827
627.421570	-30.033144
627.552907	-30.179235
627.684300	-30.329917
627.815748	-30.482726
627.947250	-30.634885
628.078808	-30.783396
628.210421	-30.925087
628.342089	-31.056758
628.473813	-31.175246
628.605591	-31.277495
628.737425	-31.360807
628.869314	-31.422863
629.001259	-31.462027
629.133258	-31.477372
629.265314	-31.468725
629.397424	-31.436733
629.529591	-31.382692
629.661812	-31.308756
629.794090	-31.217352
629.926422	-31.111288
630.058811	-30.993626
630.191255	-30.867416
630.323755	-30.735671
630.456310	-30.601141
630.588922	-30.466555
630.721589	-30.334325
630.854312	-30.206483
630.987091	-30.084906
631.119925	-29.971223
631.252816	-29.866761
631.385763	-29.772638
631.518765	-29.689846
631.651824	-29.619172
631.784939	-29.561191
631.918110	-29.516411
632.051337	-29.485197
632.184620	-29.467823
632.317960	-29.464376
632.451355	-29.474873
632.584807	-29.499224
632.718316	-29.537157
632.851880	-29.588398
632.985502	-29.652414
633.119179	-29.728611
633.252913	-29.816141
633.386704	-29.913997
633.520551	-30.021005
633.654455	-30.135684
633.788415	-30.256405
633.922432	-30.381244
634.056505	-30.507998
634.190636	-30.634246
634.324823	-30.757506
634.459067	-30.874994
634.593368	-30.983839
634.727725	-31.081359
634.862140	-31.164836
634.996611	-31.231945
635.131140	-31.280678
635.265725	-31.309595
635.400368	-31.317898
635.535067	-31.305424
635.669824	-31.272806
635.804638	-31.221211
635.939509	-31.152351
636.074437	-31.068567
636.209423	-30.972400
636.344466	-30.866580
636.479566	-30.753946
636.614723	-30.637216
636.749938	-30.519118
636.885211	-30.402163
637.020541	-30.288543
637.155928	-30.180250
637.291373	-30.079000
637.426876	-29.986328
637.562436	-29.903494
637.698054	-29.831442
637.833730	-29.770977
637.969463	-29.722682
638.105254	-29.686947
638.241103	-29.664022
638.377010	-29.653941
638.512975	-29.656634
638.648997	-29.671939
638.785078	-29.699371
638.921217	-29.738399
639.057413	-29.788482
639.193668	-29.848751
639.329981	-29.918260
639.466352	-29.995888
639.602781	-30.080380
639.739269	-30.170427
639.875814	-30.264397
640.012418	-30.360608
640.149081	-30.457273
640.285801	-30.552443
640.422580	-30.644242
640.559418	-30.730650
640.696314	-30.809757
640.833269	-30.879800
640.970282	-30.939097
641.107354	-30.986449
641.244484	-31.020898
641.381673	-31.041779
641.518921	-31.048950
641.656227	-31.042618
641.793593	-31.023443
641.931017	-30.992360
642.068500	-30.950595
642.206042	-30.899689
642.343643	-30.841187
642.481302	-30.776824
642.619021	-30.708350
642.756799	-30.637370
642.894636	-30.565525
643.032532	-30.494307
643.170487	-30.424982
643.308502	-30.358770
643.446576	-30.296736
643.584709	-30.239758
643.722901	-30.188552
643.861153	-30.143760
643.999464	-30.105805
644.137834	-30.074955
644.276264	-30.051427
644.414754	-30.035244
644.553303	-30.026352
644.691912	-30.024617
644.830580	-30.029663
644.969308	-30.041074
645.108096	-30.058444
645.246943	-30.081156
645.385850	-30.108570
645.524817	-30.140046
645.663844	-30.174808
645.802931	-30.212076
645.942077	-30.251104
646.081284	-30.291063
646.220551	-30.331221
646.359878	-30.370886
646.499264	-30.409321
646.638711	-30.445954
646.778218	-30.480233
646.917786	-30.511602
647.057413	-30.539736
647.197101	-30.564317
647.336849	-30.585089
