# 2020-05-19_11.42.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
588.273027	-67.286215
588.388484	-69.879166
588.503987	-72.213761
588.619536	-70.378819
588.735129	-67.132924
588.850768	-64.898495
588.966453	-63.753930
589.082183	-63.593610
589.197958	-64.435449
589.313779	-66.468652
589.429646	-70.047491
589.545558	-73.445722
589.661515	-70.199819
589.777519	-66.368101
589.893568	-64.085633
590.009662	-63.007678
590.125802	-62.931761
590.241989	-63.844074
590.358220	-65.892859
590.474498	-69.262905
590.590821	-72.005882
590.707191	-69.266538
590.823606	-65.867050
590.940067	-63.785523
591.056574	-62.833346
591.173127	-62.854000
591.289725	-63.835002
591.406370	-65.859579
591.523061	-68.756760
591.639798	-70.122716
591.756581	-67.702444
591.873410	-65.012900
591.990286	-63.348510
592.107207	-62.682971
592.224175	-62.942042
592.341189	-64.132666
592.458249	-66.252259
592.575355	-68.604327
592.692508	-68.525490
592.809707	-66.117702
592.926952	-63.996705
593.044244	-62.798703
593.161582	-62.508039
593.278967	-63.088053
593.396398	-64.526687
593.513876	-66.598554
593.631400	-67.986699
593.748970	-66.922564
593.866588	-64.849022
593.984252	-63.297603
594.101962	-62.561339
594.219719	-62.624973
594.337523	-63.434403
594.455374	-64.827577
594.573271	-66.191264
594.691215	-66.355981
594.809206	-65.210272
594.927244	-63.894495
595.045328	-63.071903
595.163460	-62.890442
595.281638	-63.307148
595.399863	-64.135750
595.518136	-64.929713
595.636455	-65.059788
595.754821	-64.412822
595.873235	-63.558121
595.991695	-63.000374
596.110203	-62.943938
596.228757	-63.411744
596.347359	-64.256137
596.466008	-65.025374
596.584705	-65.058756
596.703448	-64.248629
596.822239	-63.199179
596.941077	-62.432618
597.059963	-62.169046
597.178895	-62.464622
597.297876	-63.308215
597.416903	-64.531300
597.535978	-65.594123
597.655101	-65.611738
597.774271	-64.516008
597.893488	-63.150527
598.012754	-62.104842
598.132066	-61.579184
598.251427	-61.636359
598.370835	-62.313498
598.490290	-63.632280
598.609794	-65.437816
598.729345	-66.773650
598.848944	-66.022677
598.968590	-63.934925
599.088285	-62.068347
599.208027	-60.898941
599.327818	-60.500581
599.447656	-60.929523
599.567542	-62.330451
599.687476	-64.982282
599.807458	-68.676259
599.927488	-68.422931
600.047566	-64.374346
600.167692	-61.434541
600.287866	-59.803469
600.408089	-59.254733
600.528359	-59.749076
600.648678	-61.485500
600.769045	-65.125486
600.889460	-72.307945
601.009924	-69.525762
601.130436	-63.293685
601.250996	-60.109930
601.371604	-58.575321
601.492261	-58.247384
601.612967	-59.083933
601.733720	-61.402441
601.854523	-66.495639
601.975373	-83.408587
602.096273	-66.914399
602.217221	-61.255686
602.338217	-58.584779
602.459262	-57.453365
602.580356	-57.516593
602.701499	-58.822468
602.822690	-61.885741
602.943930	-68.989219
603.065219	-74.857012
603.186556	-63.538265
603.307943	-59.302030
603.429378	-57.274809
603.550862	-56.594729
603.672395	-57.067555
603.793977	-58.841256
603.915608	-62.606480
604.037288	-70.841186
604.159017	-68.148770
604.280795	-61.322745
604.402623	-58.096606
604.524499	-56.600191
604.646424	-56.320755
604.768399	-57.178059
604.890423	-59.413425
605.012496	-63.914016
605.134619	-71.976134
605.256791	-65.581182
605.379012	-60.344121
605.501282	-57.778795
605.623602	-56.717774
605.745972	-56.821714
605.868390	-58.103912
605.990859	-60.958985
606.113376	-66.833467
606.235944	-73.955165
606.358561	-64.545874
606.481227	-60.226422
606.603944	-58.211076
606.726709	-57.588786
606.849525	-58.141143
606.972390	-60.005406
607.095305	-63.898187
607.218270	-73.609001
607.341285	-72.309849
607.464349	-63.935202
607.587464	-60.619093
607.710628	-59.243320
607.833842	-59.186316
607.957107	-60.379570
608.080421	-63.178448
608.203785	-69.067876
608.327200	-78.771375
608.450664	-67.487120
608.574179	-62.971763
608.697743	-60.958890
608.821358	-60.414140
608.945023	-61.110880
609.068739	-63.214604
609.192504	-67.513257
609.316320	-75.499749
609.440187	-70.122066
609.564103	-64.741517
609.688070	-62.140397
609.812088	-61.085387
609.936156	-61.216606
610.060274	-62.542756
610.184443	-65.437918
610.308663	-71.195163
610.432933	-76.514097
610.557254	-68.538168
610.681625	-64.412956
610.806047	-62.393455
610.930520	-61.665822
611.055044	-61.987659
611.179618	-63.395123
611.304243	-66.234129
611.428919	-71.593331
611.553646	-77.126800
611.678424	-70.019220
611.803252	-65.785237
611.928132	-63.624806
612.053062	-62.718815
612.178044	-62.795719
612.303077	-63.846384
612.428160	-66.099304
612.553295	-70.228751
612.678481	-76.817052
612.803718	-73.104394
612.929007	-67.914388
613.054346	-65.125717
613.179737	-63.756208
613.305180	-63.430276
613.430673	-64.074156
613.556218	-65.840719
613.681814	-69.292733
613.807462	-76.283465
613.933161	-77.383903
614.058912	-69.863339
614.184714	-66.206525
614.310568	-64.371434
614.436473	-63.732506
614.562430	-64.145023
614.688439	-65.738320
614.814499	-69.132043
614.940611	-77.164394
615.066775	-80.606946
615.192991	-70.069802
615.319258	-66.064783
615.445577	-64.144368
615.571949	-63.523702
615.698372	-64.033354
615.824847	-65.840920
615.951373	-69.664735
616.077952	-77.590509
616.204583	-73.816861
616.331266	-67.528910
616.458001	-64.415285
616.584789	-62.941266
616.711628	-62.647858
616.838520	-63.450851
616.965464	-65.480511
617.092460	-68.804785
617.219508	-70.570827
617.346609	-67.244678
617.473762	-64.007046
617.600967	-62.074989
617.728225	-61.234398
617.855536	-61.329582
617.982898	-62.291919
618.110314	-63.955314
618.237782	-65.422319
618.365302	-64.909408
618.492875	-62.913901
618.620501	-61.118369
618.748179	-60.043297
618.875911	-59.718796
619.003694	-60.080896
619.131531	-60.981261
619.259421	-61.995736
619.387363	-62.296924
619.515358	-61.476437
619.643406	-60.211544
619.771507	-59.200148
619.899661	-58.701139
620.027868	-58.745395
620.156129	-59.247206
620.284442	-59.970311
620.412808	-60.468595
620.541227	-60.324995
620.669700	-59.642582
620.798226	-58.892076
620.926805	-58.419483
621.055437	-58.354403
621.184123	-58.681456
621.312862	-59.257874
621.441654	-59.799275
621.570500	-59.973248
621.699399	-59.698104
621.828352	-59.231613
621.957358	-58.890784
622.086417	-58.854236
622.215531	-59.159750
622.344698	-59.716043
622.473918	-60.299919
622.603192	-60.620490
622.732520	-60.544822
622.861902	-60.237426
622.991337	-59.980955
623.120826	-59.970024
623.250369	-60.260815
623.379966	-60.779229
623.509617	-61.331383
623.639322	-61.665526
623.769081	-61.659551
623.898893	-61.446132
624.028760	-61.267454
624.158681	-61.291463
624.288656	-61.560673
624.418685	-61.997860
624.548769	-62.434007
624.678906	-62.686581
624.809098	-62.709380
624.939344	-62.633386
625.069644	-62.651425
625.199999	-62.885243
625.330408	-63.350028
625.460871	-63.945604
625.591389	-64.476456
625.721962	-64.776812
625.852589	-64.866973
625.983270	-64.944006
626.114006	-65.224301
626.244797	-65.843125
626.375642	-66.837556
626.506542	-68.106340
626.637497	-69.342022
626.768507	-70.138922
626.899571	-70.400819
627.030690	-70.465836
627.161864	-70.746673
627.293093	-71.439397
627.424377	-72.595251
627.555716	-74.109740
627.687109	-75.818923
627.818558	-77.385673
627.950062	-78.047505
628.081621	-76.851801
628.213235	-74.367778
628.344904	-71.878849
628.476629	-69.944912
628.608409	-68.700559
628.740244	-68.145404
628.872134	-68.217886
629.004080	-68.704153
629.136081	-69.029303
629.268137	-68.411600
629.400249	-66.909516
629.532416	-65.324977
629.664639	-64.166596
629.796918	-63.599376
629.929252	-63.643377
630.061641	-64.218562
630.194087	-65.024933
630.326588	-65.375098
630.459145	-64.680215
630.591757	-63.352429
630.724425	-62.136853
630.857150	-61.404818
630.989930	-61.266500
631.122766	-61.722500
631.255657	-62.652837
631.388605	-63.632050
631.521609	-63.835272
631.654669	-62.938425
631.787785	-61.656335
631.920957	-60.671953
632.054185	-60.249738
632.187470	-60.458067
632.320811	-61.284925
632.454207	-62.570955
632.587661	-63.727572
632.721170	-63.754281
632.854736	-62.625592
632.988359	-61.336929
633.122037	-60.503595
633.255773	-60.306724
633.389564	-60.788629
633.523413	-61.930416
633.657318	-63.527106
633.791279	-64.753429
633.925297	-64.411534
634.059372	-62.944022
634.193504	-61.569659
634.327692	-60.787844
634.461937	-60.702455
634.596239	-61.333906
634.730598	-62.655854
634.865014	-64.392043
634.999486	-65.404800
635.134016	-64.463608
635.268603	-62.620243
635.403246	-61.125541
635.537947	-60.324252
635.672705	-60.257999
635.807520	-60.925019
635.942392	-62.249816
636.077322	-63.748839
636.212309	-64.050789
636.347353	-62.587527
636.482454	-60.742027
636.617613	-59.413554
636.752829	-58.804264
636.888103	-58.928470
637.023434	-59.742607
637.158823	-61.026310
637.294269	-61.995185
637.429773	-61.523072
637.565335	-59.974844
637.700954	-58.507673
637.836631	-57.629860
637.972365	-57.446999
638.108158	-57.948569
638.244008	-59.018687
638.379916	-60.209302
638.515882	-60.540493
638.651906	-59.589908
638.787988	-58.250782
638.924127	-57.299066
639.060325	-56.995254
639.196581	-57.393448
639.332895	-58.460580
639.469268	-59.938820
639.605698	-60.975589
639.742187	-60.587708
639.878734	-59.336027
640.015339	-58.300587
640.152003	-57.928898
640.288725	-58.342798
640.425505	-59.589875
640.562344	-61.589120
640.699241	-63.572021
640.836197	-63.648696
640.973211	-62.065745
641.110284	-60.687471
641.247416	-60.167132
641.384606	-60.628771
641.521855	-62.187336
641.659163	-65.091405
641.796530	-69.325173
641.933955	-70.453051
642.071439	-67.088993
642.208982	-64.768538
642.346585	-63.914388
642.484246	-64.307046
642.621966	-65.922694
642.759745	-68.996141
642.897583	-74.210279
643.035481	-80.772272
643.173437	-77.486314
643.311453	-74.106591
643.449528	-71.973911
643.587662	-69.765706
643.725856	-67.494387
643.864109	-65.740696
644.002421	-64.846257
644.140793	-65.023124
644.279224	-66.568767
644.417715	-69.956195
644.556265	-72.545715
644.694875	-67.771516
644.833545	-63.575275
644.972274	-61.109806
645.111063	-59.920605
645.249912	-59.795028
645.388820	-60.676392
645.527788	-62.448043
645.666817	-64.095676
645.805905	-63.252516
645.945053	-60.809571
646.084260	-58.845865
646.223528	-57.814501
646.362856	-57.716434
646.502245	-58.532237
646.641693	-60.186070
646.781201	-62.044816
646.920770	-62.191351
647.060399	-60.388311
647.200088	-58.616113
647.339837	-57.669958
647.479647	-57.661912
647.619517	-58.621693
647.759448	-60.555252
647.899439	-62.920834
648.039491	-63.344630
648.179603	-61.309440
648.319776	-59.399599
648.460010	-58.471219
648.600304	-58.599867
648.740659	-59.831739
648.881074	-62.258314
649.021551	-65.259614
649.162088	-65.133208
649.302686	-62.282272
649.443345	-60.186085
649.584065	-59.312248
649.724846	-59.595867
649.865688	-61.103490
650.006592	-64.129908
650.147556	-68.581057
650.288581	-68.401840
650.429668	-64.412323
650.570816	-61.991549
650.712025	-61.062998
650.853295	-61.384251
650.994627	-62.986083
651.136020	-66.320672
651.277475	-73.333055
651.418991	-85.386237
651.560568	-71.108253
651.702208	-67.117210
651.843908	-65.494513
651.985671	-65.019925
652.127495	-65.148406
652.269380	-65.599950
652.411328	-66.363244
652.553337	-67.797868
652.695408	-70.785002
652.837541	-77.482420
652.979736	-75.535997
653.121993	-68.104746
653.264312	-64.237466
653.406693	-62.217773
653.549136	-61.547530
653.691641	-62.180164
653.834208	-64.467794
653.976838	-69.600158
654.119530	-73.698909
654.262284	-65.996168
654.405100	-61.745439
654.547979	-59.637997
654.690920	-58.955921
654.833923	-59.537984
654.976989	-61.520844
655.120118	-65.031449
655.263309	-66.465866
655.406563	-62.464033
655.549879	-59.159750
655.693258	-57.340564
655.836700	-56.721644
655.980205	-57.179709
656.123772	-58.701457
656.267402	-60.992467
656.411095	-61.929326
656.554851	-59.737615
656.698670	-57.186888
656.842553	-55.548079
656.986498	-54.877269
657.130506	-55.115785
657.274577	-56.224796
657.418712	-57.997000
657.562910	-59.347630
657.707171	-58.549743
657.851495	-56.544341
657.995883	-54.916080
658.140334	-54.076936
658.284849	-54.057122
658.429427	-54.847780
658.574068	-56.390765
658.718773	-58.229994
658.863542	-58.845782
659.008375	-57.462845
659.153271	-55.676998
659.298230	-54.488501
659.443254	-54.090729
659.588341	-54.506628
659.733493	-55.760710
659.878708	-57.791741
660.023987	-59.817810
660.169330	-59.682152
660.314737	-57.663911
660.460208	-55.845910
660.605744	-54.847682
660.751343	-54.718563
660.897007	-55.474806
661.042735	-57.184599
661.188527	-59.794898
661.334383	-61.845687
661.480304	-60.467837
661.626289	-57.891793
661.772339	-56.138064
661.918453	-55.399767
662.064632	-55.642486
662.210875	-56.916236
662.357183	-59.356722
662.503556	-62.542873
662.649993	-62.716608
662.796495	-59.619112
662.943062	-57.190318
663.089694	-55.973070
663.236390	-55.857700
663.383152	-56.842879
663.529978	-59.082188
663.676870	-62.489645
663.823826	-63.560234
663.970848	-60.221238
664.117934	-57.400394
664.265086	-55.907018
664.412303	-55.572109
664.559586	-56.341734
664.706934	-58.305912
664.854347	-61.341532
665.001825	-62.650735
665.149369	-59.813057
665.296978	-57.033000
665.444653	-55.474528
665.592394	-55.046842
665.740200	-55.694531
665.888072	-57.484955
666.036009	-60.316539
666.184013	-61.945321
666.332082	-59.598975
666.480216	-56.878612
666.628417	-55.295130
666.776684	-54.842623
666.925016	-55.478412
667.073415	-57.261801
667.221880	-60.058419
667.370411	-61.529353
667.519008	-59.121801
667.667671	-56.436943
667.816400	-54.876622
667.965196	-54.429141
668.114058	-55.040455
668.262986	-56.721248
668.411981	-59.169853
668.561042	-60.125705
668.710170	-57.905438
668.859364	-55.445133
669.008625	-53.948334
669.157952	-53.447072
669.307346	-53.881836
669.456807	-55.186408
669.606335	-56.973700
669.755929	-57.700712
669.905590	-56.209265
670.055319	-54.169071
670.205114	-52.745720
670.354976	-52.138489
670.504905	-52.333293
670.654901	-53.259994
670.804965	-54.635914
670.955095	-55.521337
671.105293	-54.826080
671.255558	-53.218232
671.405890	-51.844175
671.556290	-51.114646
671.706757	-51.097785
671.857291	-51.765359
672.007893	-52.949119
672.158563	-54.055839
672.309300	-54.049928
672.460105	-52.870693
672.610977	-51.544200
672.761917	-50.705493
672.912925	-50.536252
673.064001	-51.063139
673.215144	-52.213998
673.366356	-53.623493
673.517635	-54.299085
673.668982	-53.532856
673.820398	-52.179271
673.971881	-51.169569
674.123433	-50.830237
674.275053	-51.241945
674.426741	-52.408714
674.578497	-54.151127
674.730321	-55.576653
674.882214	-55.221179
675.034176	-53.646434
675.186205	-52.303338
675.338304	-51.708882
675.490470	-51.974122
675.642706	-53.158491
675.795010	-55.280738
675.947383	-57.697094
676.099824	-57.808830
676.252334	-55.573780
676.404913	-53.636629
676.557561	-52.698885
676.710278	-52.805397
676.863064	-54.017239
677.015918	-56.489467
677.168842	-59.774810
677.321835	-59.678595
677.474897	-56.391970
677.628029	-54.004821
677.781229	-52.923856
677.934499	-53.037377
678.087838	-54.388309
678.241246	-57.173021
678.394724	-60.500700
678.548272	-58.926882
678.701889	-55.274399
678.855575	-52.975504
679.009331	-52.004952
679.163157	-52.213308
679.317053	-53.640780
679.471018	-56.399705
679.625053	-59.150124
679.779158	-57.236366
679.933333	-53.899663
680.087578	-51.806532
680.241892	-50.957225
680.396277	-51.239011
680.550732	-52.694861
680.705257	-55.385866
680.859852	-57.865879
681.014518	-56.033299
681.169254	-52.904571
681.324060	-50.916549
681.478936	-50.120843
681.633883	-50.426441
681.788900	-51.871287
681.943988	-54.483732
682.099147	-56.908487
682.254376	-55.358361
682.409676	-52.390617
682.565046	-50.456320
682.720487	-49.681585
682.876000	-49.990804
683.031582	-51.423320
683.187236	-54.067134
683.342961	-56.940272
683.498757	-55.927767
683.654624	-52.881371
683.810562	-50.819538
683.966571	-49.941903
684.122651	-50.154809
684.278803	-51.493013
684.435026	-54.158467
684.591320	-57.992286
684.747685	-58.501474
684.904122	-54.903986
685.060631	-52.275356
685.217211	-50.993060
685.373863	-50.846331
685.530586	-51.802353
685.687381	-54.074116
685.844248	-58.222419
686.001187	-62.771947
686.158197	-58.667859
686.315279	-54.632569
686.472433	-52.523850
686.629660	-51.788599
686.786958	-52.250068
686.944328	-54.055945
687.101771	-57.910098
687.259285	-66.600985
687.416872	-64.190949
687.574531	-57.384500
687.732263	-54.528562
687.890067	-53.626516
688.047943	-54.283403
688.205892	-56.757798
688.363913	-62.445081
688.522007	-69.101101
688.680174	-59.983569
688.838413	-56.047240
688.996725	-54.703078
689.155110	-55.302770
689.313568	-58.349080
689.472098	-68.046918
689.630701	-64.180398
689.789378	-55.855890
689.948127	-52.298507
690.106950	-50.736122
690.265846	-50.598709
690.424814	-51.822919
690.583857	-54.481429
690.742972	-56.879107
690.902161	-54.280828
691.061423	-50.739123
691.220758	-48.520685
691.380167	-47.513330
691.539650	-47.560475
691.699206	-48.611161
691.858836	-50.548146
692.018540	-52.332658
692.178317	-51.573932
692.338168	-49.228068
692.498093	-47.365273
692.658092	-46.416355
692.818164	-46.379063
692.978311	-47.243989
693.138532	-48.979622
693.298827	-51.091794
693.459196	-51.603565
693.619639	-49.774099
693.780157	-47.781925
693.940749	-46.587946
694.101415	-46.307401
694.262156	-46.959674
694.422971	-48.601394
694.583860	-51.123090
694.744825	-52.947722
694.905863	-51.501685
695.066977	-49.097973
695.228165	-47.569585
695.389428	-47.119949
695.550766	-47.770330
695.712179	-49.677381
695.873666	-53.201590
696.035229	-57.351130
696.196867	-55.102395
696.358579	-51.479745
696.520367	-49.623632
696.682230	-49.283472
696.844169	-50.399922
697.006182	-53.421338
697.168271	-60.545593
697.330436	-67.218590
697.492676	-56.030222
697.654991	-52.323813
697.817382	-51.106808
697.979849	-51.674606
698.142391	-54.313844
698.305009	-61.339479
698.467702	-67.518472
698.630472	-55.594052
698.793317	-51.487897
698.956239	-49.763879
699.119236	-49.608007
699.282309	-50.972998
699.445459	-54.404723
699.608685	-60.787179
699.771986	-57.422090
699.935364	-51.862898
700.098819	-49.013207
700.262350	-47.811761
700.425957	-47.909075
700.589640	-49.328636
700.753401	-52.375635
700.917237	-56.411652
701.081151	-54.382886
701.245141	-50.222129
701.409207	-47.768537
701.573351	-46.740688
701.737571	-46.929141
701.901869	-48.368281
702.066243	-51.245760
702.230694	-54.523698
702.395223	-52.768469
702.559828	-49.214006
702.724511	-47.043286
702.889270	-46.204769
703.054107	-46.567840
703.219022	-48.204391
703.384014	-51.295550
703.549083	-54.306311
703.714230	-51.962534
703.879454	-48.582251
704.044756	-46.645048
704.210135	-46.029665
704.375593	-46.640962
704.541128	-48.605696
704.706741	-52.119465
704.872431	-54.565413
705.038200	-51.209550
705.204047	-47.979116
705.369971	-46.299899
705.535974	-45.939564
705.702055	-46.838722
705.868214	-49.192652
706.034452	-53.226432
706.200768	-54.904431
706.367162	-50.851188
706.533634	-47.855333
706.700185	-46.493334
706.866815	-46.495943
707.033523	-47.883863
707.200310	-51.099040
707.367175	-56.989361
707.534120	-56.547546
707.701143	-51.130312
707.868245	-48.412902
708.035426	-47.539067
708.202686	-48.210464
708.370025	-50.708375
708.537443	-56.496870
708.704940	-62.652279
708.872516	-53.398031
709.040172	-49.334237
709.207907	-47.687978
709.375721	-47.685703
709.543615	-49.330017
709.711588	-53.298764
709.879641	-59.160151
710.047774	-53.570505
710.215986	-48.823323
710.384278	-46.475661
710.552649	-45.688944
710.721101	-46.234094
710.889632	-48.218573
711.058243	-51.755246
711.226935	-53.291023
711.395706	-49.395022
711.564558	-46.188472
711.733489	-44.495719
711.902501	-44.051633
712.071593	-44.771107
712.240766	-46.729202
712.410019	-49.747309
712.579352	-50.823077
712.748766	-47.912351
712.918260	-45.231478
713.087836	-43.800650
713.257491	-43.531250
713.427228	-44.396467
713.597045	-46.526365
713.766943	-49.951960
713.936922	-51.864277
714.106983	-48.967085
714.277124	-46.208834
714.447346	-44.854824
714.617649	-44.787175
714.788034	-46.023667
714.958500	-48.930163
715.129047	-54.600033
715.299675	-58.187983
715.470386	-51.882440
715.641177	-48.657496
715.812050	-47.609938
715.983005	-48.262007
716.154041	-50.871283
716.325159	-57.243811
716.496359	-66.373782
716.667641	-54.139479
716.839005	-50.219858
717.010450	-49.019851
717.181978	-49.820618
717.353588	-53.179769
717.525279	-63.517671
717.697054	-57.541526
717.868910	-50.239037
718.040849	-47.077621
718.212870	-45.849677
718.384973	-46.093967
718.557159	-47.856958
718.729428	-51.327749
718.901779	-53.285431
719.074213	-49.260041
719.246729	-45.846839
719.419329	-44.040208
719.592011	-43.539479
719.764776	-44.246971
719.937624	-46.246876
720.110556	-49.366290
720.283570	-50.387475
720.456667	-47.351563
720.629848	-44.706523
720.803112	-43.389074
720.976459	-43.305045
721.149890	-44.471565
721.323404	-47.122856
721.497002	-51.190704
721.670683	-51.431789
721.844448	-47.515643
722.018296	-44.975416
722.192229	-43.987204
722.366245	-44.372640
722.540345	-46.269459
722.714529	-50.373898
722.888797	-56.909459
723.063149	-52.180809
723.237585	-47.513284
723.412105	-45.426329
723.586710	-45.054947
723.761399	-46.270532
723.936172	-49.630008
724.111030	-58.187295
724.285972	-58.200438
724.460999	-49.822190
724.636110	-46.644224
724.811306	-45.662102
724.986587	-46.392717
725.161952	-49.205632
725.337403	-56.577434
725.512938	-61.108835
725.688558	-50.347653
725.864264	-46.559061
726.040054	-45.149951
726.215930	-45.421925
726.391891	-47.518284
726.567937	-52.773035
726.744068	-64.123662
726.920285	-51.574028
727.096588	-46.791860
727.272976	-44.834680
727.449449	-44.634528
727.626008	-46.135686
727.802653	-50.145288
727.979384	-60.198992
728.156200	-53.000435
728.333103	-47.015201
728.510091	-44.448966
728.687166	-43.749006
728.864326	-44.649218
729.041573	-47.527781
729.218906	-53.628156
729.396325	-53.259116
729.573831	-46.918031
729.751423	-43.742558
729.929102	-42.466138
730.106867	-42.658626
730.284718	-44.382447
730.462657	-48.147894
730.640682	-52.630471
730.818794	-48.378434
730.996992	-44.214806
731.175278	-42.124443
731.353651	-41.544993
731.532110	-42.327516
731.710657	-44.698341
731.889291	-49.323631
732.068012	-52.412111
732.246821	-47.101537
732.425717	-43.575253
732.604700	-41.977456
732.783771	-41.815935
732.962929	-43.037332
733.142175	-46.061724
733.321509	-52.662896
733.500930	-58.177047
733.680440	-48.907396
733.860037	-45.198331
734.039722	-43.777296
734.219495	-43.846374
734.399356	-45.245980
734.579306	-48.104000
734.759343	-52.286499
734.939469	-53.670092
735.119683	-50.928533
735.299986	-49.109807
735.480377	-48.557401
735.660856	-48.487489
735.841425	-47.890524
736.022081	-46.607207
736.202827	-45.469176
736.383661	-45.154382
736.564585	-46.109565
736.745597	-49.078415
736.926698	-56.662740
737.107888	-54.936658
737.289167	-47.130519
737.470536	-43.485255
737.651993	-41.782381
737.833541	-41.491157
738.015177	-42.613343
738.196903	-45.699701
738.378718	-53.190513
738.560623	-54.010741
738.742618	-45.534638
738.924702	-41.865895
739.106876	-40.234455
739.289140	-40.012852
739.471494	-41.147506
739.653938	-44.068075
739.836472	-50.546771
740.019096	-54.991202
740.201810	-46.029745
740.384615	-42.170298
740.567510	-40.502142
740.750495	-40.275521
740.933570	-41.371779
741.116737	-44.127211
741.299993	-50.067482
741.483341	-64.891065
741.666779	-49.271838
741.850308	-44.613126
742.033927	-42.645635
742.217638	-42.131730
742.401440	-42.687309
742.585332	-44.140350
742.769316	-46.271174
742.953391	-48.437604
743.137557	-49.402554
743.321815	-48.741590
743.506164	-47.233280
743.690604	-45.451234
743.875136	-43.777978
744.059760	-42.553253
744.244475	-42.037831
744.429282	-42.472455
744.614181	-44.243182
744.799172	-48.327819
744.984254	-56.190721
745.169429	-49.057911
745.354696	-43.497644
745.540054	-40.705061
745.725505	-39.517854
745.911049	-39.643109
746.096684	-41.211858
746.282412	-45.038208
746.468233	-56.150749
746.654146	-50.915581
746.840152	-43.230706
747.026250	-40.034570
747.212442	-38.749690
747.398726	-38.861756
747.585103	-40.410339
747.771573	-44.054008
747.958136	-53.127080
748.144792	-51.897847
748.331541	-43.868031
748.518384	-40.628488
748.705320	-39.361781
748.892349	-39.468026
749.079472	-40.879335
749.266688	-43.874974
749.453998	-48.783155
749.641401	-49.588859
749.828899	-45.023944
750.016490	-42.198650
750.204175	-40.900134
750.391954	-40.691222
750.579827	-41.351419
750.767794	-42.718524
750.955855	-44.467849
751.144011	-45.740077
751.332260	-45.507208
751.520605	-44.166823
751.709043	-42.731240
751.897576	-41.660478
752.086204	-41.095340
752.274927	-41.114884
752.463744	-41.796684
752.652656	-43.164559
752.841663	-44.848790
753.030764	-45.366039
753.219961	-43.835783
753.409253	-41.893860
753.598640	-40.618402
753.788123	-40.231524
753.977700	-40.766405
754.167373	-42.198824
754.357142	-44.132831
754.547006	-44.898054
754.736965	-43.415474
754.927020	-41.548949
755.117171	-40.425721
755.307418	-40.218130
755.497761	-40.890718
755.688200	-42.262135
755.878734	-43.588164
756.069365	-43.476493
756.260092	-42.072242
756.450915	-40.759523
756.641835	-40.160264
756.832851	-40.387866
757.023963	-41.375011
757.215172	-42.730318
757.406478	-43.333071
757.597880	-42.391524
757.789379	-40.920005
757.980975	-39.898353
758.172668	-39.616956
758.364457	-40.109680
758.556344	-41.285733
758.748328	-42.706574
758.940409	-43.231391
759.132588	-42.227969
759.324864	-40.742630
759.517237	-39.661691
759.709707	-39.230169
759.902276	-39.467283
760.094942	-40.318717
760.287705	-41.577807
760.480567	-42.619388
760.673526	-42.518391
760.866583	-41.338822
761.059738	-40.014979
761.252992	-39.107123
761.446343	-38.785841
761.639793	-39.098591
761.833341	-40.036773
762.026988	-41.422698
762.220733	-42.506526
762.414576	-42.101183
762.608518	-40.519689
762.802559	-38.993345
762.996699	-38.085027
763.190937	-37.942551
763.385274	-38.632315
763.579711	-40.191164
763.774246	-42.283482
763.968881	-43.033733
764.163615	-41.135693
764.358448	-38.848008
764.553380	-37.371281
764.748412	-36.853642
764.943544	-37.325518
765.138775	-38.898874
765.334105	-41.677417
765.529536	-44.203612
765.725066	-42.249291
765.920696	-39.015547
766.116427	-36.932301
766.312257	-36.023811
766.508187	-36.198612
766.704218	-37.525275
766.900349	-40.271989
767.096580	-44.268117
767.292912	-43.916691
767.489344	-39.794892
767.685877	-37.033172
767.882511	-35.670217
768.079245	-35.459480
768.276080	-36.372687
768.473016	-38.609903
768.670053	-42.495585
768.867191	-45.056648
769.064430	-41.096363
769.261771	-37.634082
769.459213	-35.759231
769.656756	-35.125343
769.854401	-35.607639
770.052147	-37.308961
770.249994	-40.544711
770.447944	-44.479409
770.645995	-42.362613
770.844148	-38.388787
771.042403	-36.010358
771.240760	-34.968905
771.439219	-35.060737
771.637780	-36.307000
771.836444	-38.952344
772.035210	-42.999563
772.234078	-43.395214
772.433049	-39.270257
772.632122	-36.380641
772.831298	-34.923676
773.030576	-34.628582
773.229958	-35.437433
773.429442	-37.500197
773.629029	-41.035273
773.828720	-43.684925
774.028513	-40.445140
774.228410	-37.058062
774.428409	-35.133905
774.628513	-34.414156
774.828719	-34.764617
775.029029	-36.236677
775.229443	-39.013680
775.429961	-42.441904
775.630582	-41.566261
775.831307	-38.003871
776.032136	-35.568467
776.233069	-34.377354
776.434106	-34.260477
776.635247	-35.202147
776.836492	-37.338148
777.037842	-40.639873
777.239296	-42.136957
777.440855	-39.040282
777.642518	-36.107957
777.844286	-34.455323
778.046158	-33.934989
778.248136	-34.474106
778.450218	-36.155411
778.652405	-39.091336
778.854698	-41.816635
779.057095	-39.874400
