# 2020-05-19_09.37.32
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.55
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-80.962186
510.010171	-81.003278
510.096949	-80.953266
510.183757	-80.772617
510.270594	-80.649246
510.357461	-80.660819
510.444357	-80.640945
510.531283	-80.461352
510.618239	-80.263988
510.705224	-80.216947
510.792239	-80.249652
510.879284	-80.179904
510.966358	-80.024037
511.053462	-79.955341
511.140596	-79.993274
511.227759	-79.959102
511.314952	-79.770535
511.402175	-79.585241
511.489428	-79.531542
511.576710	-79.513493
511.664022	-79.380792
511.751364	-79.188924
511.838736	-79.101717
511.926138	-79.120292
512.013569	-79.080228
512.101031	-78.917606
512.188522	-78.774735
512.276043	-78.759491
512.363594	-78.777073
512.451175	-78.681712
512.538786	-78.515248
512.626427	-78.427641
512.714098	-78.428565
512.801799	-78.377852
512.889530	-78.220248
512.977291	-78.082809
513.065082	-78.066927
513.152903	-78.092860
513.240754	-78.024722
513.328635	-77.887533
513.416547	-77.815153
513.504488	-77.824825
513.592460	-77.788070
513.680461	-77.639034
513.768493	-77.487678
513.856555	-77.442238
513.944647	-77.445808
514.032770	-77.366843
514.120922	-77.206633
514.209105	-77.089340
514.297318	-77.059308
514.385562	-77.017534
514.473836	-76.881328
514.562140	-76.719762
514.650474	-76.641889
514.738839	-76.631507
514.827234	-76.575304
514.915659	-76.437128
515.004115	-76.310379
515.092601	-76.266945
515.181117	-76.251137
515.269664	-76.167111
515.358242	-76.028502
515.446850	-75.935139
515.535488	-75.920023
515.624157	-75.902508
515.712856	-75.807664
515.801586	-75.678062
515.890347	-75.603042
515.979138	-75.584400
516.067959	-75.536965
516.156811	-75.417333
516.245694	-75.289424
516.334607	-75.225135
516.423551	-75.199895
516.512526	-75.130545
516.601531	-74.999268
516.690567	-74.878236
516.779634	-74.818483
516.868731	-74.775908
516.957859	-74.676535
517.047018	-74.528296
517.136208	-74.410034
517.225428	-74.356929
517.314680	-74.313112
517.403962	-74.213213
517.493274	-74.079319
517.582618	-73.987654
517.671992	-73.958248
517.761398	-73.926736
517.850834	-73.834106
517.940301	-73.710665
518.029799	-73.628439
518.119328	-73.597380
518.208888	-73.553324
518.298479	-73.450851
518.388101	-73.330292
518.477754	-73.258332
518.567438	-73.233997
518.657153	-73.190578
518.746899	-73.089288
518.836676	-72.974108
518.926484	-72.906244
519.016324	-72.877823
519.106194	-72.822998
519.196095	-72.710581
519.286028	-72.588895
519.375992	-72.516269
519.465987	-72.480680
519.556013	-72.415963
519.646070	-72.292820
519.736159	-72.159517
519.826279	-72.073205
519.916430	-72.023638
520.006612	-71.949595
520.096826	-71.824506
520.187071	-71.693845
520.277347	-71.610557
520.367655	-71.563159
520.457994	-71.491337
520.548364	-71.368606
520.638766	-71.239784
520.729199	-71.158884
520.819664	-71.117075
520.910160	-71.054686
521.000687	-70.942033
521.091246	-70.821145
521.181837	-70.748103
521.272459	-70.718340
521.363112	-70.671644
521.453797	-70.570952
521.544514	-70.452227
521.635262	-70.374438
521.726041	-70.341624
521.816853	-70.298309
521.907696	-70.202603
521.998570	-70.082493
522.089476	-69.996423
522.180414	-69.955581
522.271384	-69.910094
522.362385	-69.814643
522.453418	-69.689618
522.544483	-69.593131
522.635579	-69.544873
522.726708	-69.502268
522.817868	-69.416250
522.909059	-69.296762
523.000283	-69.199110
523.091539	-69.151316
523.182826	-69.118644
523.274145	-69.047076
523.365496	-68.933199
523.456879	-68.828241
523.548294	-68.771402
523.639741	-68.741454
523.731220	-68.683454
523.822730	-68.578396
523.914273	-68.467030
524.005848	-68.396094
524.097455	-68.360059
524.189093	-68.308482
524.280764	-68.209181
524.372467	-68.089074
524.464202	-67.998551
524.555969	-67.948667
524.647768	-67.898733
524.739600	-67.806971
524.831463	-67.683428
524.923359	-67.576653
525.015287	-67.513283
525.107247	-67.466937
525.199239	-67.390632
525.291264	-67.274773
525.383320	-67.158580
525.475409	-67.080979
525.567531	-67.034694
525.659684	-66.975634
525.751870	-66.875495
525.844089	-66.755052
525.936339	-66.656703
526.028622	-66.593933
526.120938	-66.538316
526.213286	-66.455564
526.305666	-66.347126
526.398079	-66.246177
526.490524	-66.175502
526.583001	-66.121035
526.675511	-66.050393
526.768054	-65.952923
526.860629	-65.851738
526.953237	-65.773465
527.045877	-65.715624
527.138550	-65.650686
527.231256	-65.560941
527.323994	-65.461193
527.416764	-65.380296
527.509568	-65.325699
527.602404	-65.274378
527.695272	-65.200700
527.788174	-65.108126
527.881108	-65.024477
527.974075	-64.966372
528.067074	-64.917152
528.160107	-64.845637
528.253172	-64.745585
528.346270	-64.646820
528.439400	-64.581298
528.532564	-64.544129
528.625760	-64.495038
528.718990	-64.403206
528.812252	-64.286951
528.905547	-64.196779
528.998875	-64.159152
529.092236	-64.143324
529.185630	-64.088107
529.279057	-63.968878
529.372517	-63.830242
529.466010	-63.739774
529.559536	-63.716378
529.653095	-63.707109
529.746687	-63.637325
529.840312	-63.493687
529.933970	-63.344346
530.027662	-63.267004
530.121386	-63.268887
530.215144	-63.274194
530.308935	-63.195067
530.402759	-63.029252
530.496616	-62.867675
530.590506	-62.798758
530.684430	-62.821075
530.778387	-62.838856
530.872377	-62.750824
530.966401	-62.563169
531.060457	-62.388101
531.154548	-62.327481
531.248671	-62.377189
531.342828	-62.424153
531.437018	-62.346121
531.531242	-62.144527
531.625499	-61.946661
531.719789	-61.872077
531.814113	-61.924217
531.908471	-61.983400
532.002862	-61.909810
532.097286	-61.693459
532.191744	-61.469617
532.286236	-61.376800
532.380761	-61.434965
532.475319	-61.526991
532.569911	-61.491588
532.664537	-61.287776
532.759197	-61.043756
532.853890	-60.918227
532.948617	-60.958361
533.043377	-61.062979
533.138171	-61.057599
533.232999	-60.863912
533.327861	-60.590596
533.422756	-60.414199
533.517685	-60.418306
533.612648	-60.533841
533.707645	-60.585236
533.802676	-60.444673
533.897740	-60.171444
533.992838	-59.944181
534.087971	-59.886158
534.183137	-59.973751
534.278337	-60.051998
534.373571	-59.958974
534.468839	-59.693097
534.564140	-59.414980
534.659476	-59.282366
534.754846	-59.326399
534.850250	-59.433497
534.945688	-59.425229
535.041160	-59.223244
535.136666	-58.934125
535.232207	-58.732412
535.327781	-58.705888
535.423389	-58.797635
535.519032	-58.843049
535.614709	-58.705055
535.710420	-58.415888
535.806165	-58.140755
535.901944	-58.018052
535.997758	-58.060170
536.093606	-58.148601
536.189488	-58.116524
536.285405	-57.900277
536.381356	-57.605063
536.477341	-57.392369
536.573361	-57.341863
536.669415	-57.401374
536.765503	-57.421519
536.861626	-57.274738
536.957783	-56.981307
537.053975	-56.685502
537.150201	-56.517361
537.246461	-56.499167
537.342756	-56.536406
537.439086	-56.483710
537.535450	-56.269793
537.631849	-55.966781
537.728282	-55.713117
537.824750	-55.592874
537.921253	-55.580962
538.017790	-55.562440
538.114362	-55.419927
538.210968	-55.140921
538.307610	-54.827476
538.404285	-54.597431
538.500996	-54.494588
538.597741	-54.465997
538.694522	-54.400985
538.791337	-54.219031
538.888186	-53.941742
538.985071	-53.667265
539.081990	-53.480980
539.178945	-53.394171
539.275934	-53.340849
539.372958	-53.226999
539.470017	-53.008242
539.567111	-52.728052
539.664240	-52.474019
539.761404	-52.304974
539.858602	-52.213117
539.955836	-52.134398
540.053105	-51.997785
540.150409	-51.783334
540.247748	-51.536257
540.345122	-51.323349
540.442532	-51.179220
540.539976	-51.084172
540.637455	-50.981023
540.734970	-50.819571
540.832520	-50.597168
540.930105	-50.357923
541.027725	-50.153407
541.125381	-50.004114
541.223071	-49.888601
541.320797	-49.762192
541.418559	-49.592084
541.516355	-49.382511
541.614187	-49.167997
541.712055	-48.983106
541.809958	-48.836490
541.907896	-48.706620
542.005869	-48.559250
542.103878	-48.373947
542.201923	-48.159024
542.300002	-47.942537
542.398118	-47.749184
542.496269	-47.583054
542.594455	-47.427174
542.692677	-47.258016
542.790935	-47.063922
542.889228	-46.853155
542.987556	-46.645641
543.085921	-46.456701
543.184321	-46.286044
543.282756	-46.119025
543.381228	-45.938121
543.479735	-45.735987
543.578278	-45.520072
543.676856	-45.305730
543.775470	-45.104363
543.874120	-44.915923
543.972806	-44.730381
544.071528	-44.536175
544.170285	-44.329130
544.269079	-44.115174
544.367908	-43.905227
544.466773	-43.706884
544.565674	-43.519223
544.664611	-43.333998
544.763584	-43.141856
544.862593	-42.938963
544.961638	-42.729238
545.060719	-42.520881
545.159836	-42.320271
545.258989	-42.127821
545.358178	-41.938389
545.457403	-41.745511
545.556665	-41.546267
545.655962	-41.343285
545.755296	-41.142657
545.854665	-40.949586
545.954071	-40.764982
546.053514	-40.585168
546.152992	-40.404620
546.252507	-40.219729
546.352058	-40.030984
546.451645	-39.842221
546.551268	-39.657718
546.650928	-39.479315
546.750624	-39.305449
546.850357	-39.132554
546.950126	-38.957694
547.049931	-38.780612
547.149773	-38.603847
547.249651	-38.430981
547.349566	-38.264335
547.449517	-38.103639
547.549505	-37.946408
547.649529	-37.789679
547.749590	-37.631887
547.849688	-37.473705
547.949822	-37.317386
548.049992	-37.165165
548.150199	-37.017818
548.250443	-36.874277
548.350724	-36.732444
548.451041	-36.590613
548.551395	-36.448579
548.651786	-36.307750
548.752213	-36.170251
548.852677	-36.037653
548.953178	-35.910119
549.053716	-35.786433
549.154291	-35.664843
549.254902	-35.544153
549.355551	-35.424399
549.456236	-35.306726
549.556958	-35.192610
549.657717	-35.082926
549.758513	-34.977433
549.859346	-34.874964
549.960216	-34.774159
550.061124	-34.674295
550.162068	-34.575712
550.263049	-34.479612
550.364067	-34.387373
550.465122	-34.299794
550.566215	-34.216717
550.667344	-34.137208
550.768511	-34.060160
550.869715	-33.984968
550.970956	-33.911874
551.072234	-33.841809
551.173550	-33.775839
551.274903	-33.714554
551.376293	-33.657748
551.477720	-33.604557
551.579185	-33.553969
551.680687	-33.505410
551.782227	-33.459069
551.883803	-33.415807
551.985418	-33.376696
552.087069	-33.342462
552.188758	-33.313139
552.290485	-33.288119
552.392249	-33.266536
552.494051	-33.247791
552.595890	-33.231905
552.697766	-33.219529
552.799681	-33.211598
552.901632	-33.208842
553.003622	-33.211415
553.105649	-33.218841
553.207714	-33.230297
553.309816	-33.245079
553.411956	-33.263011
553.514134	-33.284561
553.616349	-33.310627
553.718603	-33.342098
553.820894	-33.379436
553.923223	-33.422483
554.025589	-33.470607
554.127994	-33.523087
554.230436	-33.579555
554.332917	-33.640252
554.435435	-33.705969
554.537991	-33.777707
554.640585	-33.856228
554.743217	-33.941727
554.845887	-34.033791
554.948595	-34.131659
555.051341	-34.234667
555.154125	-34.342644
555.256947	-34.456072
555.359808	-34.575924
555.462706	-34.703263
555.565643	-34.838804
555.668617	-34.982655
555.771630	-35.134360
555.874681	-35.293238
555.977771	-35.458841
556.080898	-35.631323
556.184064	-35.811525
556.287268	-36.000737
556.390511	-36.200237
556.493791	-36.410842
556.597110	-36.632675
556.700468	-36.865276
556.803864	-37.108012
556.907298	-37.360611
557.010771	-37.623563
557.114282	-37.898196
557.217831	-38.186380
557.321420	-38.489978
557.425046	-38.810315
557.528711	-39.147900
557.632415	-39.502559
557.736158	-39.873959
557.839939	-40.262289
557.943758	-40.668822
558.047616	-41.096064
558.151513	-41.547404
558.255449	-42.026386
558.359423	-42.535918
558.463436	-43.077780
558.567488	-43.652681
558.671579	-44.260904
558.775708	-44.903319
558.879876	-45.582267
558.984083	-46.301739
559.088329	-47.066359
559.192614	-47.878942
559.296938	-48.736628
559.401301	-49.625790
559.505702	-50.516219
559.610143	-51.356116
559.714623	-52.071765
559.819141	-52.578128
559.923699	-52.803736
560.028296	-52.720072
560.132931	-52.353806
560.237606	-51.771879
560.342320	-51.053801
560.447074	-50.270347
560.551866	-49.474502
560.656697	-48.700825
560.761568	-47.968426
560.866478	-47.284934
560.971428	-46.650386
561.076416	-46.060705
561.181444	-45.510526
561.286511	-44.995183
561.391618	-44.511703
561.496764	-44.058827
561.601949	-43.636342
561.707174	-43.244137
561.812438	-42.881398
561.917742	-42.546233
562.023085	-42.235792
562.128467	-41.946788
562.233890	-41.676194
562.339351	-41.421828
562.444853	-41.182634
562.550393	-40.958550
562.655974	-40.750063
562.761594	-40.557626
562.867254	-40.381177
562.972953	-40.219909
563.078692	-40.072376
563.184471	-39.936850
563.290290	-39.811798
563.396148	-39.696288
563.502047	-39.590166
563.607985	-39.493951
563.713963	-39.408491
563.819980	-39.334507
563.926038	-39.272219
564.032136	-39.221157
564.138273	-39.180236
564.244450	-39.148064
564.350668	-39.123358
564.456925	-39.105322
564.563223	-39.093861
564.669560	-39.089534
564.775938	-39.093280
564.882355	-39.106026
564.988813	-39.128305
565.095311	-39.160030
565.201849	-39.200502
565.308427	-39.248635
565.415045	-39.303327
565.521704	-39.363847
565.628403	-39.430080
565.735142	-39.502553
565.841921	-39.582218
565.948741	-39.670066
566.055601	-39.766708
566.162502	-39.872076
566.269442	-39.985329
566.376424	-40.105031
566.483445	-40.229539
566.590507	-40.357473
566.697610	-40.488133
566.804753	-40.621699
566.911937	-40.759134
567.019161	-40.901837
567.126426	-41.051142
567.233731	-41.207837
567.341077	-41.371853
567.448463	-41.542230
567.555891	-41.717338
567.663359	-41.895307
567.770867	-42.074484
567.878417	-42.253768
567.986007	-42.432674
568.093637	-42.611109
568.201309	-42.788934
568.309022	-42.965482
568.416775	-43.139254
568.524569	-43.307929
568.632404	-43.468754
568.740280	-43.619209
568.848197	-43.757732
568.956155	-43.884215
569.064154	-44.000034
569.172194	-44.107562
569.280275	-44.209284
569.388397	-44.306802
569.496560	-44.400033
569.604764	-44.486869
569.713009	-44.563424
569.821296	-44.624838
569.929624	-44.666448
570.037992	-44.684980
570.146402	-44.679390
570.254854	-44.651077
570.363346	-44.603446
570.471880	-44.541046
570.580455	-44.468613
570.689072	-44.390332
570.797730	-44.309480
570.906429	-44.228420
571.015169	-44.148824
571.123951	-44.071941
571.232775	-43.998744
571.341640	-43.929901
571.450546	-43.865552
571.559495	-43.805029
571.668484	-43.746641
571.777515	-43.687679
571.886588	-43.624741
571.995702	-43.554376
572.104858	-43.473937
572.214056	-43.382408
572.323295	-43.280959
572.432577	-43.173028
572.541899	-43.063884
572.651264	-42.959790
572.760670	-42.866996
572.870119	-42.790787
572.979609	-42.734756
573.089141	-42.700361
573.198714	-42.686803
573.308330	-42.691172
573.417988	-42.708849
573.527687	-42.734098
573.637429	-42.760792
573.747212	-42.783179
573.857038	-42.796566
573.966906	-42.797823
574.076815	-42.785633
574.186767	-42.760478
574.296761	-42.724429
574.406797	-42.680824
574.516876	-42.633920
574.626996	-42.588568
574.737159	-42.549910
574.847364	-42.523092
574.957611	-42.512948
575.067901	-42.523638
575.178232	-42.558236
575.288607	-42.618277
575.399023	-42.703306
575.509482	-42.810473
575.619983	-42.934279
575.730527	-43.066604
575.841113	-43.197170
575.951742	-43.314586
576.062414	-43.407972
576.173127	-43.468920
576.283884	-43.493300
576.394683	-43.482296
576.505524	-43.442278
576.616409	-43.383579
576.727335	-43.318619
576.838305	-43.260000
576.949317	-43.218984
577.060372	-43.204522
577.171470	-43.222776
577.282611	-43.276955
577.393794	-43.367319
577.505020	-43.491212
577.616289	-43.643097
577.727601	-43.814580
577.838956	-43.994553
577.950354	-44.169595
578.061795	-44.324854
578.173279	-44.445558
578.284805	-44.519106
578.396375	-44.537359
578.507988	-44.498446
578.619644	-44.407410
578.731343	-44.275397
578.843085	-44.117721
578.954870	-43.951486
579.066699	-43.793462
579.178571	-43.658572
579.290486	-43.559018
579.402444	-43.503882
579.514445	-43.498956
579.626490	-43.546626
579.738578	-43.645648
579.850710	-43.790799
579.962885	-43.972403
580.075103	-44.175960
580.187365	-44.382202
580.299670	-44.568144
580.412019	-44.709646
580.524411	-44.785515
580.636847	-44.782228
580.749326	-44.697398
580.861849	-44.540263
580.974415	-44.328955
581.087026	-44.085998
581.199679	-43.834008
581.312377	-43.592809
581.425118	-43.378163
581.537903	-43.201641
581.650732	-43.071095
581.763604	-42.991276
581.876520	-42.964377
581.989481	-42.990375
582.102485	-43.067125
582.215533	-43.190219
582.328624	-43.352624
582.441760	-43.544180
582.554940	-43.751130
582.668164	-43.955985
582.781431	-44.138163
582.894743	-44.275899
583.008099	-44.349542
583.121499	-44.345677
583.234943	-44.260589
583.348431	-44.101451
583.461964	-43.884617
583.575540	-43.631864
583.689161	-43.366277
583.802826	-43.109114
583.916536	-42.878098
584.030289	-42.686907
584.144087	-42.545375
584.257930	-42.459992
584.371816	-42.434408
584.485748	-42.469810
584.599723	-42.565113
584.713743	-42.716927
584.827808	-42.919330
584.941917	-43.163459
585.056070	-43.437016
585.170269	-43.723868
585.284511	-44.004083
585.398799	-44.254830
585.513131	-44.452601
585.627507	-44.576763
585.741929	-44.613679
585.856395	-44.559861
585.970906	-44.422658
586.085461	-44.218140
586.200061	-43.967262
586.314707	-43.691952
586.429397	-43.412299
586.544132	-43.145142
586.658912	-42.903751
586.773736	-42.698132
586.888606	-42.535573
587.003521	-42.421181
587.118481	-42.358309
587.233485	-42.348813
587.348535	-42.393139
587.463630	-42.490232
587.578770	-42.637283
587.693955	-42.829298
587.809186	-43.058562
587.924461	-43.314047
588.039782	-43.580998
588.155148	-43.840998
588.270559	-44.072980
588.386016	-44.255535
588.501518	-44.370459
588.617065	-44.406651
588.732658	-44.362834
588.848296	-44.247792
588.963979	-44.077982
589.079708	-43.873705
589.195483	-43.655393
589.311303	-43.441046
589.427168	-43.245011
589.543079	-43.077784
589.659036	-42.946391
589.775038	-42.854998
589.891086	-42.805532
590.007180	-42.798232
590.123319	-42.832083
590.239504	-42.905140
590.355735	-43.014757
590.472012	-43.157718
590.588334	-43.330280
590.704703	-43.528127
590.821117	-43.746229
590.937577	-43.978609
591.054083	-44.218033
591.170635	-44.455687
591.287232	-44.680918
591.403876	-44.881232
591.520566	-45.042746
591.637302	-45.151310
591.754084	-45.194331
591.870912	-45.163040
591.987787	-45.054543
592.104707	-44.872906
592.221674	-44.628785
592.338687	-44.337742
592.455746	-44.017899
592.572851	-43.687694
592.690003	-43.364230
592.807201	-43.062354
592.924445	-42.794326
593.041736	-42.569865
593.159073	-42.396357
593.276457	-42.279082
593.393887	-42.221363
593.511364	-42.224592
593.628887	-42.288086
593.746457	-42.408774
593.864073	-42.580711
593.981736	-42.794486
594.099445	-43.036687
594.217201	-43.289722
594.335004	-43.532466
594.452854	-43.742257
594.570750	-43.898401
594.688693	-43.986562
594.806683	-44.002454
594.924720	-43.953078
595.042804	-43.854835
595.160934	-43.729495
595.279111	-43.599828
595.397336	-43.486323
595.515607	-43.405402
595.633925	-43.368859
595.752291	-43.383968
595.870703	-43.453806
595.989162	-43.577502
596.107669	-43.750249
596.226223	-43.963071
596.344823	-44.202386
596.463472	-44.449621
596.582167	-44.681290
596.700909	-44.870214
596.819699	-44.988519
596.938536	-45.012493
597.057421	-44.928131
597.176352	-44.735061
597.295332	-44.446792
597.414358	-44.087172
597.533432	-43.685000
597.652554	-43.269170
597.771723	-42.865627
597.890940	-42.496187
598.010204	-42.178604
598.129515	-41.927214
598.248875	-41.753738
598.368282	-41.667969
598.487736	-41.678248
598.607239	-41.791604
598.726789	-42.013417
598.846387	-42.346293
598.966032	-42.787557
599.085726	-43.324373
599.205467	-43.925255
599.325256	-44.527864
599.445093	-45.029038
599.564978	-45.296012
599.684911	-45.220435
599.804892	-44.789531
599.924921	-44.096267
600.044999	-43.275294
600.165124	-42.440052
600.285297	-41.663077
600.405518	-40.983429
600.525788	-40.419389
600.646106	-39.978030
600.766471	-39.661010
600.886886	-39.467782
601.007348	-39.397347
601.127859	-39.449267
601.248418	-39.624361
601.369026	-39.925356
601.489681	-40.357689
601.610386	-40.930677
601.731139	-41.659398
601.851940	-42.567816
601.972790	-43.694319
602.093688	-45.102159
602.214635	-46.901061
602.335630	-49.297454
602.456674	-52.727348
602.577767	-58.131006
602.698909	-61.446808
602.820099	-54.943255
602.941338	-50.320325
603.062625	-47.168996
603.183962	-44.812622
603.305347	-42.948954
603.426781	-41.426246
603.548265	-40.159871
603.669797	-39.099044
603.791378	-38.211764
603.913008	-37.477293
604.034687	-36.882119
604.156415	-36.417692
604.278192	-36.079141
604.400018	-35.864574
604.521893	-35.774776
604.643818	-35.813221
604.765791	-35.986354
604.887814	-36.304217
605.009886	-36.781479
605.132008	-37.439061
605.254179	-38.306567
605.376399	-39.425577
605.498668	-40.852526
605.620987	-42.652192
605.743355	-44.832324
605.865773	-47.001958
605.988240	-47.661590
606.110757	-45.937819
606.233323	-43.429937
606.355939	-41.156769
606.478605	-39.272326
606.601320	-37.726888
606.724085	-36.454134
606.846899	-35.401006
606.969763	-34.528131
607.092677	-33.806325
607.215641	-33.213507
607.338655	-32.732492
607.461718	-32.349477
607.584832	-32.052996
607.707995	-31.833207
607.831208	-31.681406
607.954471	-31.589712
608.077784	-31.550891
608.201148	-31.558292
608.324561	-31.605884
608.448024	-31.688349
608.571538	-31.801206
608.695101	-31.940901
608.818715	-32.104776
608.942379	-32.290852
609.066094	-32.497309
609.189858	-32.721596
609.313673	-32.959086
609.437538	-33.201267
609.561454	-33.433588
609.685420	-33.633480
609.809436	-33.769697
609.933503	-33.804843
610.057621	-33.702685
610.181789	-33.439288
610.306007	-33.012735
610.430276	-32.444994
610.554596	-31.774527
610.678966	-31.044874
610.803387	-30.295500
610.927859	-29.557465
611.052381	-28.852936
611.176954	-28.196607
611.301578	-27.597574
611.426253	-27.061013
611.550979	-26.589448
611.675756	-26.183620
611.800583	-25.843053
611.925462	-25.566389
612.050391	-25.351558
612.175372	-25.195826
612.300403	-25.095761
612.425486	-25.047128
612.550620	-25.044749
612.675805	-25.082347
612.801041	-25.152413
612.926328	-25.246167
613.051667	-25.353681
613.177056	-25.464241
613.302498	-25.567017
613.427990	-25.652021
613.553534	-25.711216
613.679129	-25.739544
613.804776	-25.735562
613.930474	-25.701471
614.056223	-25.642494
614.182025	-25.565763
614.307877	-25.479009
614.433782	-25.389315
614.559737	-25.302105
614.685745	-25.220431
614.811804	-25.144558
614.937915	-25.071814
615.064078	-24.996719
615.190292	-24.911452
615.316559	-24.806700
615.442877	-24.672911
615.569247	-24.501851
615.695669	-24.288149
615.822142	-24.030471
615.948668	-23.731929
616.075246	-23.399639
616.201876	-23.043581
616.328558	-22.675172
616.455292	-22.305916
616.582078	-21.946393
616.708916	-21.605657
616.835807	-21.290975
616.962749	-21.007816
617.089744	-20.759963
617.216792	-20.549678
617.343891	-20.377862
617.471043	-20.244192
617.598248	-20.147206
617.725504	-20.084370
617.852814	-20.052112
617.980175	-20.045866
618.107590	-20.060137
618.235056	-20.088638
618.362576	-20.124518
618.490148	-20.160719
618.617772	-20.190444
618.745450	-20.207724
618.873180	-20.207984
619.000962	-20.188515
619.128798	-20.148749
619.256686	-20.090246
619.384627	-20.016426
619.512622	-19.932068
619.640669	-19.842722
619.768768	-19.754103
619.896921	-19.671580
620.025127	-19.599769
620.153386	-19.542256
620.281698	-19.501413
620.410063	-19.478292
620.538482	-19.472566
620.666953	-19.482500
620.795478	-19.504970
620.924056	-19.535524
621.052687	-19.568534
621.181371	-19.597453
621.310109	-19.615238
621.438900	-19.614907
621.567745	-19.590230
621.696643	-19.536430
621.825595	-19.450787
621.954600	-19.332995
622.083658	-19.185186
622.212770	-19.011618
622.341936	-18.818112
622.471155	-18.611374
622.600428	-18.398341
622.729755	-18.185637
622.859136	-17.979197
622.988570	-17.784037
623.118058	-17.604162
623.247600	-17.442552
623.377195	-17.301207
623.506845	-17.181214
623.636549	-17.082821
623.766306	-17.005508
623.896118	-16.948056
624.025984	-16.908611
624.155903	-16.884752
624.285877	-16.873568
624.415905	-16.871761
624.545987	-16.875770
624.676124	-16.881935
624.806314	-16.886684
624.936559	-16.886747
625.066858	-16.879376
625.197212	-16.862539
625.327620	-16.835071
625.458082	-16.796758
625.588599	-16.748338
625.719170	-16.691410
625.849796	-16.628295
625.980476	-16.561830
626.111211	-16.495163
626.242001	-16.431546
626.372845	-16.374156
626.503744	-16.325952
626.634697	-16.289571
626.765706	-16.267255
626.896769	-16.260810
627.027887	-16.271583
627.159059	-16.300456
627.290287	-16.347846
627.421570	-16.413709
627.552907	-16.497549
627.684300	-16.598422
627.815748	-16.714948
627.947250	-16.845328
628.078808	-16.987366
628.210421	-17.138510
628.342089	-17.295909
628.473813	-17.456498
628.605591	-17.617110
628.737425	-17.774611
628.869314	-17.926064
629.001259	-18.068891
629.133258	-18.201049
629.265314	-18.321154
629.397424	-18.428589
629.529591	-18.523531
629.661812	-18.606930
629.794090	-18.680426
629.926422	-18.746214
630.058811	-18.806894
630.191255	-18.865302
630.323755	-18.924359
630.456310	-18.986934
630.588922	-19.055740
630.721589	-19.133255
630.854312	-19.221671
630.987091	-19.322862
631.119925	-19.438370
631.252816	-19.569399
631.385763	-19.716809
631.518765	-19.881124
631.651824	-20.062523
631.784939	-20.260837
631.918110	-20.475534
632.051337	-20.705707
632.184620	-20.950047
632.317960	-21.206829
632.451355	-21.473888
632.584807	-21.748616
632.718316	-22.027969
632.851880	-22.308509
632.985502	-22.586486
633.119179	-22.857956
633.252913	-23.118969
633.386704	-23.365787
633.520551	-23.595142
633.654455	-23.804499
633.788415	-23.992280
633.922432	-24.158029
634.056505	-24.302465
634.190636	-24.427443
634.324823	-24.535801
634.459067	-24.631143
634.593368	-24.717572
634.727725	-24.799438
634.862140	-24.881099
634.996611	-24.966736
635.131140	-25.060218
635.265725	-25.165010
635.400368	-25.284125
635.535067	-25.420106
635.669824	-25.575024
635.804638	-25.750482
635.939509	-25.947626
636.074437	-26.167145
636.209423	-26.409270
636.344466	-26.673755
636.479566	-26.959844
636.614723	-27.266232
636.749938	-27.591013
636.885211	-27.931616
637.020541	-28.284754
637.155928	-28.646387
637.291373	-29.011716
637.426876	-29.375251
637.562436	-29.730953
637.698054	-30.072496
637.833730	-30.393635
637.969463	-30.688683
638.105254	-30.953013
638.241103	-31.183536
638.377010	-31.379029
638.512975	-31.540262
638.648997	-31.669876
638.785078	-31.772054
638.921217	-31.852051
639.057413	-31.915695
639.193668	-31.968914
639.329981	-32.017376
639.466352	-32.066235
639.602781	-32.119997
639.739269	-32.182467
639.875814	-32.256766
640.012418	-32.345389
640.149081	-32.450276
640.285801	-32.572893
640.422580	-32.714315
640.559418	-32.875289
640.696314	-33.056298
640.833269	-33.257603
640.970282	-33.479272
641.107354	-33.721195
641.244484	-33.983082
641.381673	-34.264444
641.518921	-34.564548
641.656227	-34.882361
641.793593	-35.216466
641.931017	-35.564956
642.068500	-35.925312
642.206042	-36.294268
642.343643	-36.667684
642.481302	-37.040442
642.619021	-37.406423
642.756799	-37.758598
642.894636	-38.089287
643.032532	-38.390648
643.170487	-38.655361
643.308502	-38.877467
643.446576	-39.053195
643.584709	-39.181591
643.722901	-39.264779
643.861153	-39.307764
643.999464	-39.317856
644.137834	-39.303844
644.276264	-39.275153
644.414754	-39.241103
644.553303	-39.210390
644.691912	-39.190771
644.830580	-39.188942
644.969308	-39.210531
645.108096	-39.260180
645.246943	-39.341651
645.385850	-39.457937
645.524817	-39.611366
645.663844	-39.803668
645.802931	-40.036011
645.942077	-40.309001
646.081284	-40.622627
646.220551	-40.976163
646.359878	-41.367998
646.499264	-41.795414
646.638711	-42.254291
646.778218	-42.738765
646.917786	-43.240883
647.057413	-43.750352
647.197101	-44.254518
647.336849	-44.738802
