# 2020-05-18_12.12.07
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-98.251725
510.010171	-96.065243
510.096949	-100.124258
510.183757	-94.583368
510.270594	-97.398287
510.357461	-96.686323
510.444357	-97.051095
510.531283	-99.489851
510.618239	-95.961300
510.705224	-97.995666
510.792239	-95.100445
510.879284	-94.810456
510.966358	-94.460745
511.053462	-92.152942
511.140596	-93.506870
511.227759	-92.547380
511.314952	-95.975880
511.402175	-95.132593
511.489428	-96.455822
511.576710	-97.099296
511.664022	-97.279046
511.751364	-97.294720
511.838736	-97.654126
511.926138	-95.698321
512.013569	-95.728415
512.101031	-95.745558
512.188522	-98.624181
512.276043	-99.960777
512.363594	-100.148305
512.451175	-103.001481
512.538786	-106.626588
512.626427	-105.193062
512.714098	-121.501248
512.801799	-107.520506
512.889530	-106.377397
512.977291	-103.488212
513.065082	-105.108278
513.152903	-105.657947
513.240754	-100.475567
513.328635	-99.502291
513.416547	-97.007049
513.504488	-96.799914
513.592460	-96.154185
513.680461	-97.257676
513.768493	-98.814416
513.856555	-97.496566
513.944647	-97.404856
514.032770	-99.479565
514.120922	-101.291163
514.209105	-97.800718
514.297318	-96.695832
514.385562	-96.465525
514.473836	-96.342376
514.562140	-96.824109
514.650474	-96.648222
514.738839	-96.982590
514.827234	-100.626361
514.915659	-104.749851
515.004115	-100.159061
515.092601	-98.591344
515.181117	-98.232767
515.269664	-99.097504
515.358242	-98.570849
515.446850	-98.944532
515.535488	-98.855527
515.624157	-102.788380
515.712856	-102.867585
515.801586	-102.182491
515.890347	-100.150410
515.979138	-99.012178
516.067959	-101.486308
516.156811	-102.697062
516.245694	-106.474144
516.334607	-103.907845
516.423551	-100.947791
516.512526	-103.775594
516.601531	-102.966640
516.690567	-100.941533
516.779634	-104.055097
516.868731	-109.230975
516.957859	-111.736476
517.047018	-109.022091
517.136208	-107.835926
517.225428	-107.532794
517.314680	-112.773725
517.403962	-116.030825
517.493274	-106.073429
517.582618	-100.000065
517.671992	-98.520752
517.761398	-98.480039
517.850834	-97.147737
517.940301	-96.402067
518.029799	-95.951649
518.119328	-97.395719
518.208888	-100.144518
518.298479	-98.602303
518.388101	-98.022471
518.477754	-99.296198
518.567438	-98.301750
518.657153	-96.021293
518.746899	-96.388340
518.836676	-97.815103
518.926484	-98.746102
519.016324	-97.839287
519.106194	-99.516786
519.196095	-102.864852
519.286028	-102.089517
519.375992	-100.923115
519.465987	-104.132404
519.556013	-104.880695
519.646070	-101.771249
519.736159	-102.519149
519.826279	-105.290670
519.916430	-101.694279
520.006612	-100.375184
520.096826	-102.606361
520.187071	-102.806498
520.277347	-99.894699
520.367655	-100.118923
520.457994	-102.077368
520.548364	-100.137274
520.638766	-97.965065
520.729199	-99.522452
520.819664	-100.787542
520.910160	-99.397921
521.000687	-99.328274
521.091246	-102.231345
521.181837	-104.029064
521.272459	-102.086131
521.363112	-102.212507
521.453797	-108.071577
521.544514	-102.460796
521.635262	-101.428389
521.726041	-106.584632
521.816853	-106.550408
521.907696	-105.351455
521.998570	-109.164639
522.089476	-120.028448
522.180414	-110.926309
522.271384	-107.113711
522.362385	-118.169604
522.453418	-106.131729
522.544483	-104.645651
522.635579	-115.328104
522.726708	-109.700536
522.817868	-107.646253
522.909059	-112.155564
523.000283	-110.981758
523.091539	-105.593929
523.182826	-104.171973
523.274145	-111.628979
523.365496	-104.972645
523.456879	-103.065979
523.548294	-109.167665
523.639741	-110.398700
523.731220	-105.850216
523.822730	-110.396212
523.914273	-114.904662
524.005848	-108.444307
524.097455	-105.488340
524.189093	-115.517853
524.280764	-107.839055
524.372467	-105.206672
524.464202	-112.819557
524.555969	-119.349381
524.647768	-112.674022
524.739600	-116.437616
524.831463	-112.908058
524.923359	-107.943137
525.015287	-112.177194
525.107247	-115.152317
525.199239	-106.185645
525.291264	-107.498961
525.383320	-124.550480
525.475409	-112.827591
525.567531	-113.088095
525.659684	-117.218986
525.751870	-111.816422
525.844089	-107.351090
525.936339	-113.913789
526.028622	-108.661426
526.120938	-104.211032
526.213286	-111.733233
526.305666	-121.479025
526.398079	-115.915774
526.490524	-112.698698
526.583001	-110.276931
526.675511	-107.822483
526.768054	-118.102655
526.860629	-110.951118
526.953237	-108.990144
527.045877	-110.556830
527.138550	-110.353054
527.231256	-120.384955
527.323994	-108.482887
527.416764	-106.194870
527.509568	-112.438293
527.602404	-119.767996
527.695272	-115.017574
527.788174	-106.509217
527.881108	-107.338771
527.974075	-117.162736
528.067074	-109.775463
528.160107	-115.351776
528.253172	-105.600110
528.346270	-101.782463
528.439400	-106.488533
528.532564	-103.950417
528.625760	-109.501356
528.718990	-108.892514
528.812252	-107.118827
528.905547	-108.023537
528.998875	-104.464270
529.092236	-124.225848
529.185630	-104.393318
529.279057	-107.160654
529.372517	-103.219777
529.466010	-107.275485
529.559536	-118.049197
529.653095	-113.541312
529.746687	-107.296166
529.840312	-105.078753
529.933970	-118.548174
530.027662	-105.728761
530.121386	-107.884194
530.215144	-102.089136
530.308935	-109.559586
530.402759	-109.605369
530.496616	-111.806113
530.590506	-102.751787
530.684430	-105.982725
530.778387	-109.193518
530.872377	-111.270188
530.966401	-103.202731
531.060457	-106.425205
531.154548	-108.492575
531.248671	-112.483423
531.342828	-102.613950
531.437018	-107.898063
531.531242	-108.861665
531.625499	-110.467928
531.719789	-102.110229
531.814113	-108.238767
531.908471	-107.312974
532.002862	-109.253807
532.097286	-102.783103
532.191744	-106.718512
532.286236	-106.721921
532.380761	-106.505533
532.475319	-103.054936
532.569911	-108.517830
532.664537	-112.373101
532.759197	-108.150030
532.853890	-102.751330
532.948617	-109.923150
533.043377	-111.801909
533.138171	-119.677170
533.232999	-107.274608
533.327861	-107.597848
533.422756	-102.587017
533.517685	-104.292113
533.612648	-103.617701
533.707645	-106.773666
533.802676	-111.158372
533.897740	-99.381944
533.992838	-111.188972
534.087971	-100.938238
534.183137	-118.065592
534.278337	-103.879767
534.373571	-101.046476
534.468839	-103.871029
534.564140	-100.993523
534.659476	-105.845552
534.754846	-102.139165
534.850250	-103.001875
534.945688	-101.853796
535.041160	-102.391374
535.136666	-109.481892
535.232207	-102.417474
535.327781	-106.804127
535.423389	-101.606401
535.519032	-112.090112
535.614709	-101.885007
535.710420	-106.830290
535.806165	-109.417271
535.901944	-104.106392
535.997758	-114.870996
536.093606	-108.183407
536.189488	-113.224743
536.285405	-110.490731
536.381356	-110.043961
536.477341	-113.445963
536.573361	-104.120541
536.669415	-131.429209
536.765503	-110.985067
536.861626	-105.995222
536.957783	-125.747619
537.053975	-106.605644
537.150201	-111.606380
537.246461	-112.369869
537.342756	-110.218680
537.439086	-114.836311
537.535450	-104.020393
537.631849	-113.536497
537.728282	-103.160154
537.824750	-103.984983
537.921253	-115.847944
538.017790	-101.431384
538.114362	-114.400848
538.210968	-106.024990
538.307610	-109.930723
538.404285	-114.050068
538.500996	-104.415162
538.597741	-112.410737
538.694522	-102.768036
538.791337	-103.420424
538.888186	-106.466764
538.985071	-101.263753
539.081990	-112.863234
539.178945	-105.381347
539.275934	-114.227816
539.372958	-112.245515
539.470017	-107.605942
539.567111	-111.804246
539.664240	-106.057072
539.761404	-104.669327
539.858602	-105.338206
539.955836	-101.828408
540.053105	-105.812022
540.150409	-104.798970
540.247748	-108.634350
540.345122	-110.995829
540.442532	-105.743338
540.539976	-109.169233
540.637455	-103.759106
540.734970	-108.654971
540.832520	-107.864201
540.930105	-104.675656
541.027725	-108.027854
541.125381	-103.276969
541.223071	-109.491813
541.320797	-109.049919
541.418559	-112.772434
541.516355	-109.129252
541.614187	-105.716226
541.712055	-109.594617
541.809958	-106.512157
541.907896	-116.957588
542.005869	-111.477978
542.103878	-108.333349
542.201923	-105.473975
542.300002	-108.721423
542.398118	-105.560878
542.496269	-113.761845
542.594455	-106.562860
542.692677	-112.442908
542.790935	-104.950187
542.889228	-108.560930
542.987556	-107.291840
543.085921	-108.947699
543.184321	-106.623848
543.282756	-103.127093
543.381228	-103.047527
543.479735	-102.289107
543.578278	-105.018277
543.676856	-105.176498
543.775470	-105.427724
543.874120	-103.642158
543.972806	-101.709183
544.071528	-101.462674
544.170285	-101.676578
544.269079	-103.081987
544.367908	-103.235337
544.466773	-101.199711
544.565674	-100.967609
544.664611	-100.129163
544.763584	-102.277487
544.862593	-102.464527
544.961638	-101.896259
545.060719	-100.697077
545.159836	-98.512247
545.258989	-99.717857
545.358178	-98.942637
545.457403	-101.526066
545.556665	-100.760715
545.655962	-101.250069
545.755296	-100.656958
545.854665	-100.287560
545.954071	-101.204431
546.053514	-100.585143
546.152992	-101.482615
546.252507	-100.221611
546.352058	-100.468528
546.451645	-99.785325
546.551268	-100.036417
546.650928	-101.123904
546.750624	-101.461112
546.850357	-103.661624
546.950126	-102.264849
547.049931	-102.597958
547.149773	-101.425616
547.249651	-100.863789
547.349566	-101.214364
547.449517	-100.190537
547.549505	-101.229111
547.649529	-100.111466
547.749590	-100.310118
547.849688	-99.923352
547.949822	-99.872148
548.049992	-99.798765
548.150199	-99.600388
548.250443	-98.818498
548.350724	-98.168238
548.451041	-97.989909
548.551395	-97.498788
548.651786	-97.847804
548.752213	-97.290519
548.852677	-97.014956
548.953178	-96.774135
549.053716	-96.084385
549.154291	-96.044518
549.254902	-95.236371
549.355551	-95.144548
549.456236	-94.892792
549.556958	-95.139648
549.657717	-94.659672
549.758513	-95.185594
549.859346	-94.385260
549.960216	-94.614401
550.061124	-94.454329
550.162068	-94.142218
550.263049	-94.452090
550.364067	-93.576413
550.465122	-93.509431
550.566215	-93.039656
550.667344	-92.814877
550.768511	-92.879388
550.869715	-93.334670
550.970956	-92.723842
551.072234	-93.319024
551.173550	-92.884844
551.274903	-92.631224
551.376293	-93.112940
551.477720	-92.648155
551.579185	-92.537432
551.680687	-92.672547
551.782227	-92.161572
551.883803	-91.886677
551.985418	-92.306535
552.087069	-91.675768
552.188758	-92.270269
552.290485	-92.223361
552.392249	-91.958079
552.494051	-91.865166
552.595890	-91.813387
552.697766	-91.208830
552.799681	-91.833985
552.901632	-91.585357
553.003622	-91.399968
553.105649	-91.525073
553.207714	-91.393715
553.309816	-91.047935
553.411956	-91.428600
553.514134	-90.956575
553.616349	-90.765187
553.718603	-90.942620
553.820894	-90.299847
553.923223	-89.817555
554.025589	-89.740781
554.127994	-89.134295
554.230436	-89.460435
554.332917	-89.704492
554.435435	-89.485319
554.537991	-89.272047
554.640585	-89.313598
554.743217	-88.598048
554.845887	-88.873416
554.948595	-88.612207
555.051341	-88.278253
555.154125	-87.960124
555.256947	-87.987523
555.359808	-87.235059
555.462706	-87.288256
555.565643	-87.117787
555.668617	-86.849997
555.771630	-87.175037
555.874681	-87.081375
555.977771	-86.757613
556.080898	-86.497369
556.184064	-86.435762
556.287268	-85.659887
556.390511	-86.235567
556.493791	-85.517181
556.597110	-85.771048
556.700468	-85.022651
556.803864	-85.718645
556.907298	-84.507663
557.010771	-85.440599
557.114282	-84.286126
557.217831	-84.949033
557.321420	-83.854322
557.425046	-84.761318
557.528711	-83.522264
557.632415	-84.049153
557.736158	-83.474936
557.839939	-83.578771
557.943758	-83.600370
558.047616	-83.589144
558.151513	-83.929665
558.255449	-83.260266
558.359423	-84.329425
558.463436	-83.014845
558.567488	-84.292636
558.671579	-82.633937
558.775708	-83.673042
558.879876	-81.794013
558.984083	-82.805227
559.088329	-81.472067
559.192614	-82.041641
559.296938	-81.524049
559.401301	-81.474138
559.505702	-81.740009
559.610143	-80.928754
559.714623	-82.250195
559.819141	-80.580590
559.923699	-82.473755
560.028296	-80.338626
560.132931	-81.985834
560.237606	-79.791538
560.342320	-80.992869
560.447074	-79.408253
560.551866	-79.844226
560.656697	-79.735105
560.761568	-79.161051
560.866478	-80.302302
560.971428	-78.846424
561.076416	-80.569998
561.181444	-78.373405
561.286511	-80.113744
561.391618	-78.002513
561.496764	-79.037363
561.601949	-77.988567
561.707174	-78.182270
561.812438	-78.321437
561.917742	-77.518409
562.023085	-78.802287
562.128467	-77.135505
562.233890	-78.560424
562.339351	-76.950786
562.444853	-77.806140
562.550393	-76.725172
562.655974	-76.871004
562.761594	-76.864103
562.867254	-76.121852
562.972953	-77.030726
563.078692	-75.866298
563.184471	-76.760649
563.290290	-75.654253
563.396148	-76.162834
563.502047	-75.575320
563.607985	-75.446259
563.713963	-75.631228
563.819980	-74.936598
563.926038	-75.545751
564.032136	-74.721497
564.138273	-75.239433
564.244450	-74.539154
564.350668	-74.573968
564.456925	-74.278955
564.563223	-73.954667
564.669560	-74.296538
564.775938	-73.803952
564.882355	-74.135759
564.988813	-73.448163
565.095311	-73.422111
565.201849	-73.134981
565.308427	-73.100191
565.415045	-73.277890
565.521704	-72.854805
565.628403	-72.728248
565.735142	-72.215717
565.841921	-72.372930
565.948741	-72.318824
566.055601	-72.142939
566.162502	-71.803261
566.269442	-71.393486
566.376424	-71.475642
566.483445	-71.449814
566.590507	-71.290444
566.697610	-70.743645
566.804753	-70.529145
566.911937	-70.627261
567.019161	-70.575926
567.126426	-70.100071
567.233731	-69.652473
567.341077	-69.768595
567.448463	-69.760562
567.555891	-69.389853
567.663359	-68.852336
567.770867	-68.810867
567.878417	-68.964319
567.986007	-68.531495
568.093637	-68.050255
568.201309	-67.971816
568.309022	-68.141743
568.416775	-67.671616
568.524569	-67.150889
568.632404	-67.232305
568.740280	-67.185290
568.848197	-66.719051
568.956155	-66.360722
569.064154	-66.427839
569.172194	-66.327037
569.280275	-65.837298
569.388397	-65.627168
569.496560	-65.654829
569.604764	-65.372532
569.713009	-64.960485
569.821296	-64.873785
569.929624	-64.798976
570.037992	-64.444357
570.146402	-64.186909
570.254854	-64.136886
570.363346	-63.912246
570.471880	-63.581739
570.580455	-63.448830
570.689072	-63.272493
570.797730	-62.981328
570.906429	-62.780373
571.015169	-62.608414
571.123951	-62.383303
571.232775	-62.163216
571.341640	-61.968608
571.450546	-61.750934
571.559495	-61.529461
571.668484	-61.315709
571.777515	-61.086810
571.886588	-60.861766
571.995702	-60.648198
572.104858	-60.415031
572.214056	-60.176852
572.323295	-59.965518
572.432577	-59.732801
572.541899	-59.497751
572.651264	-59.280685
572.760670	-59.039096
572.870119	-58.807429
572.979609	-58.581972
573.089141	-58.341646
573.198714	-58.105960
573.308330	-57.874786
573.417988	-57.642420
573.527687	-57.400939
573.637429	-57.166834
573.747212	-56.933920
573.857038	-56.693836
573.966906	-56.467403
574.076815	-56.239427
574.186767	-56.004238
574.296761	-55.773737
574.406797	-55.546505
574.516876	-55.316692
574.626996	-55.087617
574.737159	-54.867907
574.847364	-54.643210
574.957611	-54.419157
575.067901	-54.203577
575.178232	-53.984385
575.288607	-53.772027
575.399023	-53.561668
575.509482	-53.346380
575.619983	-53.133677
575.730527	-52.921933
575.841113	-52.715533
575.951742	-52.504911
576.062414	-52.292232
576.173127	-52.094447
576.283884	-51.895657
576.394683	-51.687519
576.505524	-51.480180
576.616409	-51.276694
576.727335	-51.075528
576.838305	-50.866818
576.949317	-50.652419
577.060372	-50.445128
577.171470	-50.241528
577.282611	-50.027914
577.393794	-49.806302
577.505020	-49.590330
577.616289	-49.372740
577.727601	-49.142764
577.838956	-48.909991
577.950354	-48.679157
578.061795	-48.444806
578.173279	-48.200726
578.284805	-47.948369
578.396375	-47.696839
578.507988	-47.440965
578.619644	-47.172365
578.731343	-46.898273
578.843085	-46.624953
578.954870	-46.347686
579.066699	-46.059624
579.178571	-45.764796
579.290486	-45.471184
579.402444	-45.174380
579.514445	-44.868621
579.626490	-44.557992
579.738578	-44.248096
579.850710	-43.936814
579.962885	-43.617602
580.075103	-43.293904
580.187365	-42.973565
580.299670	-42.653717
580.412019	-42.328763
580.524411	-42.000258
580.636847	-41.674408
580.749326	-41.352586
580.861849	-41.028031
580.974415	-40.700408
581.087026	-40.376941
581.199679	-40.058185
581.312377	-39.740617
581.425118	-39.422623
581.537903	-39.105563
581.650732	-38.793999
581.763604	-38.487062
581.876520	-38.179769
581.989481	-37.874203
582.102485	-37.574653
582.215533	-37.279949
582.328624	-36.987303
582.441760	-36.696671
582.554940	-36.410945
582.668164	-36.131514
582.781431	-35.855950
582.894743	-35.582942
583.008099	-35.314133
583.121499	-35.051142
583.234943	-34.793947
583.348431	-34.540865
583.461964	-34.291476
583.575540	-34.047998
583.689161	-33.810933
583.802826	-33.578049
583.916536	-33.348739
584.030289	-33.124740
584.144087	-32.906949
584.257930	-32.694482
584.371816	-32.486837
584.485748	-32.284858
584.599723	-32.089093
584.713743	-31.899187
584.827808	-31.714619
584.941917	-31.535111
585.056070	-31.361273
585.170269	-31.193866
585.284511	-31.032417
585.398799	-30.876601
585.513131	-30.727073
585.627507	-30.583989
585.741929	-30.447083
585.856395	-30.316172
585.970906	-30.191179
586.085461	-30.073087
586.200061	-29.962339
586.314707	-29.857387
586.429397	-29.758439
586.544132	-29.667678
586.658912	-29.584434
586.773736	-29.507206
586.888606	-29.437263
587.003521	-29.374915
587.118481	-29.319529
587.233485	-29.273093
587.348535	-29.235573
587.463630	-29.203655
587.578770	-29.178836
587.693955	-29.165065
587.809186	-29.160303
587.924461	-29.162251
588.039782	-29.173533
588.155148	-29.194673
588.270559	-29.224748
588.386016	-29.266395
588.501518	-29.319052
588.617065	-29.378924
588.732658	-29.449261
588.848296	-29.534384
588.963979	-29.630706
589.079708	-29.737092
589.195483	-29.857515
589.311303	-29.990410
589.427168	-30.135189
589.543079	-30.297953
589.659036	-30.476801
589.775038	-30.665470
589.891086	-30.871335
590.007180	-31.100900
590.123319	-31.346169
590.239504	-31.607666
590.355735	-31.895971
590.472012	-32.205995
590.588334	-32.532599
590.704703	-32.891181
590.821117	-33.284884
590.937577	-33.697432
591.054083	-34.137833
591.170635	-34.627622
591.287232	-35.154630
591.403876	-35.708965
591.520566	-36.318219
591.637302	-36.988443
591.754084	-37.692190
591.870912	-38.444827
591.987787	-39.280989
592.104707	-40.165281
592.221674	-41.047895
592.338687	-41.942574
592.455746	-42.815396
592.572851	-43.506471
592.690003	-43.880005
592.807201	-43.921233
592.924445	-43.627716
593.041736	-42.995204
593.159073	-42.147135
593.276457	-41.270519
593.393887	-40.415729
593.511364	-39.544211
593.628887	-38.704835
593.746457	-37.966790
593.864073	-37.288310
593.981736	-36.621855
594.099445	-36.017443
594.217201	-35.499574
594.335004	-35.006779
594.452854	-34.525427
594.570750	-34.110937
594.688693	-33.753871
594.806683	-33.397658
594.924720	-33.062775
595.042804	-32.794043
595.160934	-32.554917
595.279111	-32.307715
595.397336	-32.096049
595.515607	-31.942691
595.633925	-31.796147
595.752291	-31.645606
595.870703	-31.544516
595.989162	-31.488936
596.107669	-31.424311
596.226223	-31.367071
596.344823	-31.368780
596.463472	-31.401192
596.582167	-31.417429
596.700909	-31.456815
596.819699	-31.559500
596.938536	-31.677521
597.057421	-31.779269
597.176352	-31.922385
597.295332	-32.130896
597.414358	-32.341700
597.533432	-32.541063
597.652554	-32.800116
597.771723	-33.125707
597.890940	-33.443690
598.010204	-33.758249
598.129515	-34.150507
598.248875	-34.610009
598.368282	-35.051968
598.487736	-35.496711
598.607239	-36.035702
598.726789	-36.641140
598.846387	-37.206827
598.966032	-37.753870
599.085726	-38.379236
599.205467	-39.033818
599.325256	-39.562044
599.445093	-39.942357
599.564978	-40.261685
599.684911	-40.477505
599.804892	-40.433707
599.924921	-40.120020
600.044999	-39.698614
600.165124	-39.249443
600.285297	-38.702309
600.405518	-38.042482
600.525788	-37.393790
600.646106	-36.830017
600.766471	-36.285191
600.886886	-35.708325
601.007348	-35.166036
601.127859	-34.714199
601.248418	-34.302522
601.369026	-33.878406
601.489681	-33.482737
601.610386	-33.163266
601.731139	-32.885402
601.851940	-32.601425
601.972790	-32.337319
602.093688	-32.136212
602.214635	-31.976781
602.335630	-31.816485
602.456674	-31.669831
602.577767	-31.575436
602.698909	-31.522447
602.820099	-31.473448
602.941338	-31.434622
603.062625	-31.441543
603.183962	-31.492700
603.305347	-31.554684
603.426781	-31.624692
603.548265	-31.734103
603.669797	-31.890628
603.791378	-32.066947
603.913008	-32.252744
604.034687	-32.473613
604.156415	-32.744775
604.278192	-33.045921
604.400018	-33.360233
604.521893	-33.705821
604.643818	-34.104033
604.765791	-34.543208
604.887814	-35.000476
605.009886	-35.481164
605.132008	-36.006138
605.254179	-36.570100
605.376399	-37.141340
605.498668	-37.699434
605.620987	-38.243759
605.743355	-38.757774
605.865773	-39.189805
605.988240	-39.483080
606.110757	-39.611695
606.233323	-39.576275
606.355939	-39.380843
606.478605	-39.033787
606.601320	-38.566299
606.724085	-38.029586
606.846899	-37.467012
606.969763	-36.898099
607.092677	-36.331515
607.215641	-35.781680
607.338655	-35.264543
607.461718	-34.784724
607.584832	-34.337211
607.707995	-33.920235
607.831208	-33.538941
607.954471	-33.196511
608.077784	-32.888972
608.201148	-32.611398
608.324561	-32.364364
608.448024	-32.150788
608.571538	-31.969722
608.695101	-31.817345
608.818715	-31.692610
608.942379	-31.597963
609.066094	-31.534500
609.189858	-31.499824
609.313673	-31.491772
609.437538	-31.511698
609.561454	-31.562253
609.685420	-31.643701
609.809436	-31.754632
609.933503	-31.895573
610.057621	-32.069552
610.181789	-32.278860
610.306007	-32.523345
610.430276	-32.803001
610.554596	-33.120959
610.678966	-33.482406
610.803387	-33.891224
610.927859	-34.349459
611.052381	-34.860431
611.176954	-35.431025
611.301578	-36.070127
611.426253	-36.785887
611.550979	-37.586126
611.675756	-38.481510
611.800583	-39.486695
611.925462	-40.616001
612.050391	-41.873598
612.175372	-43.235566
612.300403	-44.610657
612.425486	-45.769953
612.550620	-46.329745
612.675805	-46.012788
612.801041	-44.979613
612.926328	-43.625871
613.051667	-42.235140
613.177056	-40.931719
613.302498	-39.752480
613.427990	-38.698309
613.553534	-37.757862
613.679129	-36.917541
613.804776	-36.165159
613.930474	-35.490573
614.056223	-34.885220
614.182025	-34.341676
614.307877	-33.853513
614.433782	-33.415272
614.559737	-33.022422
614.685745	-32.671303
614.811804	-32.359056
614.937915	-32.083452
615.064078	-31.842614
615.190292	-31.634776
615.316559	-31.458217
615.442877	-31.311387
615.569247	-31.193099
615.695669	-31.102658
615.822142	-31.039793
615.948668	-31.004417
616.075246	-30.996339
616.201876	-31.015124
616.328558	-31.060264
616.455292	-31.131543
616.582078	-31.229287
616.708916	-31.354293
616.835807	-31.507538
616.962749	-31.689995
617.089744	-31.902687
617.216792	-32.146831
617.343891	-32.423830
617.471043	-32.735202
617.598248	-33.082754
617.725504	-33.469117
617.852814	-33.898270
617.980175	-34.375471
618.107590	-34.906574
618.235056	-35.497433
618.362576	-36.154378
618.490148	-36.886015
618.617772	-37.705614
618.745450	-38.633028
618.873180	-39.695998
619.000962	-40.932317
619.128798	-42.395936
619.256686	-44.172159
619.384627	-46.413933
619.512622	-49.440794
619.640669	-54.110245
619.768768	-64.776334
619.896921	-61.601356
620.025127	-53.104152
620.153386	-48.920455
620.281698	-46.145774
620.410063	-44.085893
620.538482	-42.462014
620.666953	-41.131861
620.795478	-40.011592
620.924056	-39.047738
621.052687	-38.205530
621.181371	-37.462925
621.310109	-36.806263
621.438900	-36.226363
621.567745	-35.715302
621.696643	-35.264602
621.825595	-34.865186
621.954600	-34.508739
622.083658	-34.189379
622.212770	-33.904454
622.341936	-33.653874
622.471155	-33.438397
622.600428	-33.257845
622.729755	-33.110218
622.859136	-32.992007
622.988570	-32.899370
623.118058	-32.829493
623.247600	-32.781449
623.377195	-32.756225
623.506845	-32.755956
623.636549	-32.782709
623.766306	-32.837342
623.896118	-32.918916
624.025984	-33.024993
624.155903	-33.152805
624.285877	-33.300809
624.415905	-33.469825
624.545987	-33.663061
624.676124	-33.884906
624.806314	-34.139131
624.936559	-34.427459
625.066858	-34.749266
625.197212	-35.102578
625.327620	-35.485867
625.458082	-35.899811
625.588599	-36.348242
625.719170	-36.837928
625.849796	-37.377394
625.980476	-37.975277
626.111211	-38.638743
626.242001	-39.372412
626.372845	-40.178231
626.503744	-41.056658
626.634697	-42.009082
626.765706	-43.040131
626.896769	-44.156577
627.027887	-45.356789
627.159059	-46.601291
627.290287	-47.756366
627.421570	-48.544537
627.552907	-48.652725
627.684300	-48.040908
627.815748	-46.992462
627.947250	-45.810832
628.078808	-44.655974
628.210421	-43.577273
628.342089	-42.576305
628.473813	-41.644481
628.605591	-40.778415
628.737425	-39.981669
628.869314	-39.260031
629.001259	-38.615890
629.133258	-38.044988
629.265314	-37.536549
629.397424	-37.076244
629.529591	-36.650578
629.661812	-36.250731
629.794090	-35.874120
629.926422	-35.523141
630.058811	-35.202111
630.191255	-34.914144
630.323755	-34.659298
630.456310	-34.434405
630.588922	-34.234224
630.721589	-34.053185
630.854312	-33.886993
630.987091	-33.733575
631.119925	-33.593165
631.252816	-33.467621
631.385763	-33.359266
631.518765	-33.269648
631.651824	-33.198674
631.784939	-33.144505
631.918110	-33.104309
632.051337	-33.075562
632.184620	-33.057213
632.317960	-33.049951
632.451355	-33.055300
632.584807	-33.074024
632.718316	-33.104909
632.851880	-33.144900
632.985502	-33.190863
633.119179	-33.242057
633.252913	-33.301631
633.386704	-33.375704
633.520551	-33.470013
633.654455	-33.585738
633.788415	-33.716940
633.922432	-33.851680
634.056505	-33.977339
634.190636	-34.088027
634.324823	-34.189619
634.459067	-34.298480
634.593368	-34.433807
634.727725	-34.607546
634.862140	-34.816758
634.996611	-35.042119
635.131140	-35.254625
635.265725	-35.429525
635.400368	-35.560846
635.535067	-35.666387
635.669824	-35.778752
635.804638	-35.928516
635.939509	-36.129217
636.074437	-36.369887
636.209423	-36.617206
636.344466	-36.828326
636.479566	-36.971580
636.614723	-37.043987
636.749938	-37.072470
636.885211	-37.098109
637.020541	-37.155796
637.155928	-37.260233
637.291373	-37.400799
637.426876	-37.544225
637.562436	-37.645398
637.698054	-37.665981
637.833730	-37.594022
637.969463	-37.451867
638.105254	-37.286161
638.241103	-37.147548
638.377010	-37.071830
638.512975	-37.067522
638.648997	-37.109554
638.785078	-37.141472
638.921217	-37.093769
639.057413	-36.920408
639.193668	-36.632192
639.329981	-36.295278
639.466352	-35.995794
639.602781	-35.802056
639.739269	-35.742970
639.875814	-35.798619
640.012418	-35.897793
640.149081	-35.931997
640.285801	-35.803291
640.422580	-35.490245
640.559418	-35.067857
640.696314	-34.657161
640.833269	-34.362197
640.970282	-34.239440
641.107354	-34.291365
641.244484	-34.464564
641.381673	-34.651147
641.518921	-34.714894
641.656227	-34.560724
641.793593	-34.203584
641.931017	-33.756254
642.068500	-33.352040
642.206042	-33.086053
642.343643	-32.999694
642.481302	-33.083876
642.619021	-33.282668
642.756799	-33.498937
642.894636	-33.617757
643.032532	-33.557184
643.170487	-33.316516
643.308502	-32.971520
643.446576	-32.622348
643.584709	-32.347221
643.722901	-32.186422
643.861153	-32.145688
643.999464	-32.205056
644.137834	-32.327764
644.276264	-32.468745
644.414754	-32.582871
644.553303	-32.632167
644.691912	-32.591156
644.830580	-32.450694
644.969308	-32.220913
645.108096	-31.932062
645.246943	-31.630754
645.385850	-31.371489
645.524817	-31.206523
645.663844	-31.177153
645.802931	-31.306183
645.942077	-31.588065
646.081284	-31.972561
646.220551	-32.345259
646.359878	-32.533776
646.499264	-32.389561
646.638711	-31.912146
646.778218	-31.259577
646.917786	-30.629859
647.057413	-30.170196
647.197101	-29.965698
647.336849	-30.058506
