# 2020-05-19_11.36.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-80.073935
604.768399	-80.015596
604.890423	-79.957455
605.012496	-79.898744
605.134619	-79.838926
605.256791	-79.778547
605.379012	-79.718518
605.501282	-79.659150
605.623602	-79.600183
605.745972	-79.541365
605.868390	-79.482880
605.990859	-79.424749
606.113376	-79.367092
606.235944	-79.309964
606.358561	-79.253598
606.481227	-79.198248
606.603944	-79.144021
606.726709	-79.090892
606.849525	-79.039019
606.972390	-78.988644
607.095305	-78.939992
607.218270	-78.893299
607.341285	-78.848701
607.464349	-78.806259
607.587464	-78.766265
607.710628	-78.728962
607.833842	-78.694399
607.957107	-78.662198
608.080421	-78.631879
608.203785	-78.602946
608.327200	-78.574916
608.450664	-78.547480
608.574179	-78.520484
608.697743	-78.493947
608.821358	-78.467987
608.945023	-78.442965
609.068739	-78.419512
609.192504	-78.398108
609.316320	-78.378567
609.440187	-78.360377
609.564103	-78.343163
609.688070	-78.326818
609.812088	-78.311043
609.936156	-78.295257
610.060274	-78.279092
610.184443	-78.262946
610.308663	-78.247613
610.432933	-78.233564
610.557254	-78.220761
610.681625	-78.209124
610.806047	-78.198943
610.930520	-78.190574
611.055044	-78.183875
611.179618	-78.178247
611.304243	-78.173266
611.428919	-78.169122
611.553646	-78.166163
611.678424	-78.164656
611.803252	-78.164763
611.928132	-78.166721
612.053062	-78.170649
612.178044	-78.176295
612.303077	-78.183330
612.428160	-78.191806
612.553295	-78.201938
612.678481	-78.213812
612.803718	-78.227351
612.929007	-78.242602
613.054346	-78.259782
613.179737	-78.278646
613.305180	-78.298584
613.430673	-78.319252
613.556218	-78.340877
613.681814	-78.364065
613.807462	-78.389054
613.933161	-78.415509
614.058912	-78.443189
614.184714	-78.472337
614.310568	-78.503191
614.436473	-78.535674
614.562430	-78.569260
614.688439	-78.603424
614.814499	-78.637897
614.940611	-78.672794
615.066775	-78.708356
615.192991	-78.744854
615.319258	-78.782654
615.445577	-78.821996
615.571949	-78.863081
615.698372	-78.906081
615.824847	-78.950884
615.951373	-78.997028
616.077952	-79.043811
616.204583	-79.091029
616.331266	-79.138969
616.458001	-79.188206
616.584789	-79.238776
616.711628	-79.290360
616.838520	-79.342937
616.965464	-79.396931
617.092460	-79.452803
617.219508	-79.510437
617.346609	-79.569182
617.473762	-79.628162
617.600967	-79.687026
617.728225	-79.746181
617.855536	-79.805984
617.982898	-79.866488
618.110314	-79.927548
618.237782	-79.989254
618.365302	-80.051792
618.492875	-80.115073
618.620501	-80.178461
618.748179	-80.241212
618.875911	-80.303389
619.003694	-80.365609
619.131531	-80.428063
619.259421	-80.490317
619.387363	-80.551688
619.515358	-80.612526
619.643406	-80.673851
619.771507	-80.736291
619.899661	-80.799558
620.027868	-80.863129
620.156129	-80.926672
620.284442	-80.990069
620.412808	-81.053170
620.541227	-81.115393
620.669700	-81.175926
620.798226	-81.233939
620.926805	-81.289300
621.055437	-81.341798
621.184123	-81.391051
621.312862	-81.436642
621.441654	-81.478418
621.570500	-81.516873
621.699399	-81.552778
621.828352	-81.586717
621.957358	-81.618329
622.086417	-81.646431
622.215531	-81.670014
622.344698	-81.688946
622.473918	-81.703051
622.603192	-81.712384
622.732520	-81.718004
622.861902	-81.721436
622.991337	-81.723295
623.120826	-81.722862
623.250369	-81.719531
623.379966	-81.713657
623.509617	-81.705901
623.639322	-81.696317
623.769081	-81.684094
623.898893	-81.668239
624.028760	-81.649025
624.158681	-81.627944
624.288656	-81.605558
624.418685	-81.581082
624.548769	-81.554475
624.678906	-81.526308
624.809098	-81.497143
624.939344	-81.466864
625.069644	-81.435107
625.199999	-81.401692
625.330408	-81.367020
625.460871	-81.331691
625.591389	-81.295791
625.721962	-81.258978
625.852589	-81.221111
625.983270	-81.182208
626.114006	-81.142057
626.244797	-81.100359
626.375642	-81.057156
626.506542	-81.012540
626.637497	-80.966010
626.768507	-80.916968
626.899571	-80.865488
627.030690	-80.812379
627.161864	-80.758531
627.293093	-80.704575
627.424377	-80.650572
627.555716	-80.596505
627.687109	-80.542688
627.818558	-80.488842
627.950062	-80.434504
628.081621	-80.380488
628.213235	-80.328100
628.344904	-80.277359
628.476629	-80.227095
628.608409	-80.176562
628.740244	-80.126253
628.872134	-80.077066
629.004080	-80.028631
629.136081	-79.979531
629.268137	-79.929384
629.400249	-79.879351
629.532416	-79.830237
629.664639	-79.781272
629.796918	-79.731802
629.929252	-79.682882
630.061641	-79.636191
630.194087	-79.592401
630.326588	-79.550777
630.459145	-79.509878
630.591757	-79.469046
630.724425	-79.428459
630.857150	-79.387983
630.989930	-79.347377
631.122766	-79.306772
631.255657	-79.266762
631.388605	-79.227953
631.521609	-79.190415
631.654669	-79.153687
631.787785	-79.116833
631.920957	-79.079818
632.054185	-79.043877
632.187470	-79.009935
632.320811	-78.977742
632.454207	-78.946080
632.587661	-78.914001
632.721170	-78.882089
632.854736	-78.851579
632.988359	-78.823027
633.122037	-78.796253
633.255773	-78.771753
633.389564	-78.750302
633.523413	-78.731452
633.657318	-78.713436
633.791279	-78.694891
633.925297	-78.676201
634.059372	-78.658929
634.193504	-78.643639
634.327692	-78.629494
634.461937	-78.615592
634.596239	-78.601909
634.730598	-78.589098
634.865014	-78.577790
634.999486	-78.567835
635.134016	-78.559240
635.268603	-78.552322
635.403246	-78.546820
635.537947	-78.541511
635.672705	-78.535095
635.807520	-78.526878
635.942392	-78.516639
636.077322	-78.504449
636.212309	-78.491224
636.347353	-78.478648
636.482454	-78.467801
636.617613	-78.458509
636.752829	-78.450186
636.888103	-78.442707
637.023434	-78.436135
637.158823	-78.430035
637.294269	-78.423664
637.429773	-78.416823
637.565335	-78.409921
637.700954	-78.402947
637.836631	-78.394964
637.972365	-78.385417
638.108158	-78.374842
638.244008	-78.364299
638.379916	-78.354509
638.515882	-78.345130
638.651906	-78.335421
638.787988	-78.325088
638.924127	-78.313818
639.060325	-78.301302
639.196581	-78.287663
639.332895	-78.273432
639.469268	-78.258754
639.605698	-78.243800
639.742187	-78.229103
639.878734	-78.215427
640.015339	-78.202922
640.152003	-78.191305
640.288725	-78.180652
640.425505	-78.171573
640.562344	-78.163913
640.699241	-78.155814
640.836197	-78.145117
640.973211	-78.131515
641.110284	-78.117228
641.247416	-78.104981
641.384606	-78.094965
641.521855	-78.085594
641.659163	-78.076145
641.796530	-78.067801
641.933955	-78.062328
642.071439	-78.059628
642.208982	-78.056569
642.346585	-78.049916
642.484246	-78.039474
642.621966	-78.027433
642.759745	-78.015918
642.897583	-78.004884
643.035481	-77.992586
643.173437	-77.978447
643.311453	-77.964383
643.449528	-77.952921
643.587662	-77.944681
643.725856	-77.937351
643.864109	-77.927898
644.002421	-77.915853
644.140793	-77.902657
644.279224	-77.888719
644.417715	-77.872885
644.556265	-77.854047
644.694875	-77.833463
644.833545	-77.814165
644.972274	-77.798144
645.111063	-77.784403
645.249912	-77.770907
645.388820	-77.757146
645.527788	-77.743913
645.666817	-77.732061
645.805905	-77.720633
645.945053	-77.707868
646.084260	-77.692196
646.223528	-77.673759
646.362856	-77.655317
646.502245	-77.639649
646.641693	-77.627261
646.781201	-77.616708
646.920770	-77.606630
647.060399	-77.597929
647.200088	-77.592291
647.339837	-77.590063
647.479647	-77.589619
647.619517	-77.587904
647.759448	-77.583530
647.899439	-77.577929
648.039491	-77.573974
648.179603	-77.572006
648.319776	-77.570233
648.460010	-77.568181
648.600304	-77.568855
648.740659	-77.576105
648.881074	-77.590093
649.021551	-77.607373
649.162088	-77.623472
649.302686	-77.637114
649.443345	-77.649689
649.584065	-77.662791
649.724846	-77.675800
649.865688	-77.686578
650.006592	-77.695251
650.147556	-77.704733
650.288581	-77.718760
650.429668	-77.739438
650.570816	-77.766657
650.712025	-77.799231
650.853295	-77.835262
650.994627	-77.872535
651.136020	-77.909282
651.277475	-77.945983
651.418991	-77.983671
651.560568	-78.022247
651.702208	-78.060526
651.843908	-78.098501
651.985671	-78.138847
652.127495	-78.184777
652.269380	-78.238013
652.411328	-78.296791
652.553337	-78.359029
652.695408	-78.423730
652.837541	-78.491119
652.979736	-78.560297
653.121993	-78.628571
653.264312	-78.694807
653.406693	-78.760011
653.549136	-78.826353
653.691641	-78.894121
653.834208	-78.963334
653.976838	-79.035057
654.119530	-79.111339
654.262284	-79.194366
654.405100	-79.283997
654.547979	-79.378804
654.690920	-79.475232
654.833923	-79.571951
654.976989	-79.669379
655.120118	-79.768434
655.263309	-79.868205
655.406563	-79.968406
655.549879	-80.069857
655.693258	-80.175660
655.836700	-80.290372
655.980205	-80.415997
656.123772	-80.551515
656.267402	-80.694605
656.411095	-80.844863
656.554851	-81.002121
656.698670	-81.164472
656.842553	-81.327355
656.986498	-81.486971
657.130506	-81.643583
657.274577	-81.799782
657.418712	-81.958541
657.562910	-82.121795
657.707171	-82.291263
657.851495	-82.468321
657.995883	-82.655206
658.140334	-82.852436
658.284849	-83.057481
658.429427	-83.263522
658.574068	-83.463082
658.718773	-83.651889
658.863542	-83.830974
659.008375	-84.003721
659.153271	-84.172108
659.298230	-84.336367
659.443254	-84.496627
659.588341	-84.657235
659.733493	-84.824046
659.878708	-84.998482
660.023987	-85.176854
660.169330	-85.358584
660.314737	-85.545667
660.460208	-85.736101
660.605744	-85.921484
660.751343	-86.094199
660.897007	-86.255308
661.042735	-86.407972
661.188527	-86.550497
661.334383	-86.676745
661.480304	-86.790137
661.626289	-86.900880
661.772339	-87.013869
661.918453	-87.121156
662.064632	-87.211575
662.210875	-87.280704
662.357183	-87.330409
662.503556	-87.356719
662.649993	-87.351782
662.796495	-87.314340
662.943062	-87.250999
663.089694	-87.168980
663.236390	-87.071396
663.383152	-86.959529
663.529978	-86.840702
663.676870	-86.718760
663.823826	-86.585174
663.970848	-86.431005
664.117934	-86.261329
664.265086	-86.086144
664.412303	-85.902473
664.559586	-85.697718
664.706934	-85.471645
664.854347	-85.239912
665.001825	-85.012160
665.149369	-84.785567
665.296978	-84.555998
665.444653	-84.328563
665.592394	-84.112088
665.740200	-83.907121
665.888072	-83.707520
666.036009	-83.512799
666.184013	-83.329129
666.332082	-83.158340
666.480216	-82.994373
666.628417	-82.830486
666.776684	-82.668284
666.925016	-82.514497
667.073415	-82.368181
667.221880	-82.221401
667.370411	-82.072903
667.519008	-81.933355
667.667671	-81.809486
667.816400	-81.696243
667.965196	-81.586243
668.114058	-81.482921
668.262986	-81.394134
668.411981	-81.319341
668.561042	-81.248654
668.710170	-81.174689
668.859364	-81.100185
669.008625	-81.031089
669.157952	-80.966302
669.307346	-80.901419
669.456807	-80.835701
669.606335	-80.774093
669.755929	-80.720693
669.905590	-80.673399
670.055319	-80.630497
670.205114	-80.596129
670.354976	-80.575277
670.504905	-80.566551
670.654901	-80.566627
670.804965	-80.574258
670.955095	-80.588807
671.105293	-80.608013
671.255558	-80.627983
671.405890	-80.645193
671.556290	-80.659529
671.706757	-80.673720
671.857291	-80.692229
672.007893	-80.718412
672.158563	-80.752862
672.309300	-80.794737
672.460105	-80.844672
672.610977	-80.902445
672.761917	-80.964720
672.912925	-81.029256
673.064001	-81.094316
673.215144	-81.156904
673.366356	-81.217284
673.517635	-81.278445
673.668982	-81.341093
673.820398	-81.403207
673.971881	-81.466738
674.123433	-81.537800
674.275053	-81.620042
674.426741	-81.713550
674.578497	-81.817011
674.730321	-81.931073
674.882214	-82.052599
675.034176	-82.175586
675.186205	-82.296016
675.338304	-82.409374
675.490470	-82.512541
675.642706	-82.604773
675.795010	-82.685988
675.947383	-82.757186
676.099824	-82.821855
676.252334	-82.886266
676.404913	-82.955227
676.557561	-83.029493
676.710278	-83.108829
676.863064	-83.192399
677.015918	-83.275108
677.168842	-83.347868
677.321835	-83.405257
677.474897	-83.443516
677.628029	-83.457425
677.781229	-83.448072
677.934499	-83.421664
678.087838	-83.383261
678.241246	-83.337631
678.394724	-83.287399
678.548272	-83.233902
678.701889	-83.175983
678.855575	-83.109418
679.009331	-83.031170
679.163157	-82.939154
679.317053	-82.832327
679.471018	-82.709598
679.625053	-82.567008
679.779158	-82.402168
679.933333	-82.217050
680.087578	-82.017645
680.241892	-81.810104
680.396277	-81.597977
680.550732	-81.386196
680.705257	-81.183906
680.859852	-80.994603
681.014518	-80.813502
681.169254	-80.635392
681.324060	-80.455389
681.478936	-80.269978
681.633883	-80.078597
681.788900	-79.881854
681.943988	-79.682629
682.099147	-79.483054
682.254376	-79.286078
682.409676	-79.095345
682.565046	-78.911067
682.720487	-78.733432
682.876000	-78.563984
683.031582	-78.401614
683.187236	-78.246024
683.342961	-78.098778
683.498757	-77.958397
683.654624	-77.822246
683.810562	-77.688629
683.966571	-77.556416
684.122651	-77.424842
684.278803	-77.293339
684.435026	-77.163645
684.591320	-77.038697
684.747685	-76.921602
684.904122	-76.816106
685.060631	-76.722651
685.217211	-76.640601
685.373863	-76.569662
685.530586	-76.507111
685.687381	-76.451143
685.844248	-76.400519
686.001187	-76.353352
686.158197	-76.309487
686.315279	-76.268980
686.472433	-76.233010
686.629660	-76.203063
686.786958	-76.177920
686.944328	-76.157405
687.101771	-76.141916
687.259285	-76.131425
687.416872	-76.127398
687.574531	-76.130349
687.732263	-76.139945
687.890067	-76.155012
688.047943	-76.173553
688.205892	-76.194199
688.363913	-76.214989
688.522007	-76.236475
688.680174	-76.260009
688.838413	-76.286800
688.996725	-76.320091
689.155110	-76.361170
689.313568	-76.409828
689.472098	-76.466350
689.630701	-76.530208
689.789378	-76.602662
689.948127	-76.682877
690.106950	-76.768139
690.265846	-76.859184
690.424814	-76.955968
690.583857	-77.058429
690.742972	-77.165425
690.902161	-77.275248
691.061423	-77.389289
691.220758	-77.509513
691.380167	-77.637925
691.539650	-77.776983
691.699206	-77.929358
691.858836	-78.095816
692.018540	-78.273158
692.178317	-78.459177
692.338168	-78.653282
692.498093	-78.853103
692.658092	-79.059964
692.818164	-79.274415
692.978311	-79.496947
693.138532	-79.728862
693.298827	-79.971875
693.459196	-80.227805
693.619639	-80.492663
693.780157	-80.764742
693.940749	-81.043784
694.101415	-81.330853
694.262156	-81.625223
694.422971	-81.919096
694.583860	-82.205030
694.744825	-82.473717
694.905863	-82.719735
695.066977	-82.943377
695.228165	-83.141439
695.389428	-83.315989
695.550766	-83.468240
695.712179	-83.602712
695.873666	-83.729973
696.035229	-83.853952
696.196867	-83.975189
696.358579	-84.088315
696.520367	-84.191176
696.682230	-84.280968
696.844169	-84.350735
697.006182	-84.393029
697.168271	-84.397245
697.330436	-84.363881
697.492676	-84.295958
697.654991	-84.197533
697.817382	-84.078755
697.979849	-83.944814
698.142391	-83.805517
698.305009	-83.666174
698.467702	-83.527656
698.630472	-83.392671
698.793317	-83.262469
698.956239	-83.139291
699.119236	-83.022639
699.282309	-82.904737
699.445459	-82.778163
699.608685	-82.637106
699.771986	-82.482408
699.935364	-82.320628
700.098819	-82.160151
700.262350	-82.011204
700.425957	-81.882485
700.589640	-81.775932
700.753401	-81.692955
700.917237	-81.633063
701.081151	-81.593196
701.245141	-81.573630
701.409207	-81.569570
701.573351	-81.577052
701.737571	-81.594541
701.901869	-81.619387
702.066243	-81.651371
702.230694	-81.684749
702.395223	-81.719253
702.559828	-81.754125
702.724511	-81.791706
702.889270	-81.839104
703.054107	-81.899051
703.219022	-81.978459
703.384014	-82.077856
703.549083	-82.200808
703.714230	-82.347964
703.879454	-82.515459
704.044756	-82.700775
704.210135	-82.898680
704.375593	-83.106791
704.541128	-83.320416
704.706741	-83.536242
704.872431	-83.752924
705.038200	-83.972001
705.204047	-84.197492
705.369971	-84.427946
705.535974	-84.667021
705.702055	-84.919737
705.868214	-85.190616
706.034452	-85.487392
706.200768	-85.802467
706.367162	-86.126236
706.533634	-86.445035
706.700185	-86.735646
706.866815	-86.985152
707.033523	-87.166567
707.200310	-87.262160
707.367175	-87.257345
707.534120	-87.148171
707.701143	-86.955369
707.868245	-86.704296
708.035426	-86.423104
708.202686	-86.130299
708.370025	-85.829561
708.537443	-85.519881
708.704940	-85.192978
708.872516	-84.851012
709.040172	-84.489499
709.207907	-84.112034
709.375721	-83.723157
709.543615	-83.332682
709.711588	-82.947610
709.879641	-82.570211
710.047774	-82.211375
710.215986	-81.872844
710.384278	-81.562896
710.552649	-81.280507
710.721101	-81.027559
710.889632	-80.805066
711.058243	-80.604674
711.226935	-80.418780
711.395706	-80.233341
711.564558	-80.043612
711.733489	-79.847214
711.902501	-79.646285
712.071593	-79.447610
712.240766	-79.257468
712.410019	-79.086285
712.579352	-78.937315
712.748766	-78.812851
712.918260	-78.708556
713.087836	-78.619158
713.257491	-78.543599
713.427228	-78.478021
713.597045	-78.424728
713.766943	-78.383717
713.936922	-78.360472
714.106983	-78.359019
714.277124	-78.378401
714.447346	-78.412436
714.617649	-78.457798
714.788034	-78.513819
714.958500	-78.577983
715.129047	-78.647885
715.299675	-78.721268
715.470386	-78.802448
715.641177	-78.897052
715.812050	-79.008685
715.983005	-79.136514
716.154041	-79.275537
716.325159	-79.421579
716.496359	-79.572775
716.667641	-79.722126
716.839005	-79.865385
717.010450	-79.997460
717.181978	-80.114808
717.353588	-80.215665
717.525279	-80.296500
717.697054	-80.353320
717.868910	-80.390378
718.040849	-80.410730
718.212870	-80.419922
718.384973	-80.418201
718.557159	-80.405696
718.729428	-80.383848
718.901779	-80.347665
719.074213	-80.294346
719.246729	-80.219861
719.419329	-80.123638
719.592011	-80.009055
719.764776	-79.881683
719.937624	-79.745096
720.110556	-79.600086
720.283570	-79.445760
720.456667	-79.282105
720.629848	-79.108254
720.803112	-78.925960
720.976459	-78.743052
721.149890	-78.566166
721.323404	-78.404557
721.497002	-78.265145
721.670683	-78.154259
721.844448	-78.068006
722.018296	-77.999242
722.192229	-77.938865
722.366245	-77.880930
722.540345	-77.822041
722.714529	-77.763712
722.888797	-77.705990
723.063149	-77.655315
723.237585	-77.618984
723.412105	-77.602732
723.586710	-77.610618
723.761399	-77.644314
723.936172	-77.706774
724.111030	-77.798815
724.285972	-77.922953
724.460999	-78.078994
724.636110	-78.265317
724.811306	-78.479307
724.986587	-78.719570
725.161952	-78.985090
725.337403	-79.271499
725.512938	-79.576686
725.688558	-79.899907
725.864264	-80.245006
726.040054	-80.618215
726.215930	-81.023762
726.391891	-81.469314
726.567937	-81.966105
726.744068	-82.521144
726.920285	-83.138054
727.096588	-83.812780
727.272976	-84.529693
727.449449	-85.269593
727.626008	-86.006333
727.802653	-86.699179
727.979384	-87.282594
728.156200	-87.673660
728.333103	-87.782475
728.510091	-87.553581
728.687166	-87.016131
728.864326	-86.256958
729.041573	-85.381110
729.218906	-84.471965
729.396325	-83.586997
729.573831	-82.755401
729.751423	-81.983748
729.929102	-81.267553
730.106867	-80.596568
730.284718	-79.969135
730.462657	-79.380752
730.640682	-78.826629
730.818794	-78.298756
730.996992	-77.795575
731.175278	-77.317334
731.353651	-76.864679
731.532110	-76.438895
731.710657	-76.042777
731.889291	-75.683556
732.068012	-75.367914
732.246821	-75.095878
732.425717	-74.862876
732.604700	-74.662195
732.783771	-74.485010
732.962929	-74.320598
733.142175	-74.156469
733.321509	-73.986074
733.500930	-73.810508
733.680440	-73.636647
733.860037	-73.472187
734.039722	-73.324688
734.219495	-73.199360
734.399356	-73.098511
734.579306	-73.019348
734.759343	-72.954472
734.939469	-72.892091
735.119683	-72.820343
735.299986	-72.730105
735.480377	-72.615394
735.660856	-72.476897
735.841425	-72.319946
736.022081	-72.155138
736.202827	-71.992666
736.383661	-71.839012
736.564585	-71.694291
736.745597	-71.554511
736.926698	-71.412721
737.107888	-71.258745
737.289167	-71.084033
737.470536	-70.882874
737.651993	-70.656248
737.833541	-70.410101
738.015177	-70.153450
738.196903	-69.895802
738.378718	-69.645815
738.560623	-69.411190
738.742618	-69.196514
738.924702	-69.001919
739.106876	-68.823681
739.289140	-68.654525
739.471494	-68.485770
739.653938	-68.308673
739.836472	-68.119231
740.019096	-67.918703
740.201810	-67.715326
740.384615	-67.519541
740.567510	-67.342115
740.750495	-67.190750
740.933570	-67.069171
741.116737	-66.976047
741.299993	-66.906049
741.483341	-66.851647
741.666779	-66.804443
741.850308	-66.758480
742.033927	-66.709919
742.217638	-66.659732
742.401440	-66.611596
742.585332	-66.570854
742.769316	-66.542161
742.953391	-66.529388
743.137557	-66.535259
743.321815	-66.561675
743.506164	-66.609527
743.690604	-66.676521
743.875136	-66.758141
744.059760	-66.846510
744.244475	-66.933054
744.429282	-67.009867
744.614181	-67.073997
744.799172	-67.127778
744.984254	-67.179396
745.169429	-67.238985
745.354696	-67.315164
745.540054	-67.410931
745.725505	-67.523164
745.911049	-67.643272
746.096684	-67.759886
746.282412	-67.861970
746.468233	-67.942189
746.654146	-67.998466
746.840152	-68.031355
747.026250	-68.044051
747.212442	-68.040747
747.398726	-68.027049
747.585103	-68.009546
747.771573	-67.995495
747.958136	-67.991080
748.144792	-67.998513
748.331541	-68.014701
748.518384	-68.031931
748.705320	-68.040768
748.892349	-68.034263
749.079472	-68.011908
749.266688	-67.979202
749.453998	-67.946811
749.641401	-67.925579
749.828899	-67.922697
750.016490	-67.940949
750.204175	-67.979975
750.391954	-68.039274
750.579827	-68.118180
750.767794	-68.217732
750.955855	-68.339891
751.144011	-68.485074
751.332260	-68.652520
751.520605	-68.839584
751.709043	-69.045464
751.897576	-69.271467
752.086204	-69.522476
752.274927	-69.804047
752.463744	-70.121548
752.652656	-70.478485
752.841663	-70.874198
753.030764	-71.306462
753.219961	-71.773295
753.409253	-72.278168
753.598640	-72.828448
753.788123	-73.434772
753.977700	-74.110065
754.167373	-74.863394
754.357142	-75.702654
754.547006	-76.629994
754.736965	-77.643098
754.927020	-78.737616
755.117171	-79.898161
755.307418	-81.084647
755.497761	-82.221012
755.688200	-83.197934
755.878734	-83.905658
756.069365	-84.276772
756.260092	-84.308129
756.450915	-84.020539
756.641835	-83.433904
756.832851	-82.593079
757.023963	-81.597992
757.215172	-80.568341
757.406478	-79.599639
757.597880	-78.749693
757.789379	-78.037804
757.980975	-77.461081
758.172668	-76.999830
758.364457	-76.626564
758.556344	-76.309540
758.748328	-76.010122
758.940409	-75.689924
759.132588	-75.310343
759.324864	-74.852656
759.517237	-74.321583
759.709707	-73.742794
759.902276	-73.153900
760.094942	-72.587679
760.287705	-72.066501
760.480567	-71.595841
760.673526	-71.167106
760.866583	-70.762747
761.059738	-70.360848
761.252992	-69.944207
761.446343	-69.500548
761.639793	-69.027713
761.833341	-68.531313
762.026988	-68.025135
762.220733	-67.526427
762.414576	-67.051947
762.608518	-66.616990
762.802559	-66.231797
762.996699	-65.901534
763.190937	-65.623745
763.385274	-65.389284
763.579711	-65.185433
763.774246	-64.997590
763.968881	-64.812708
764.163615	-64.621634
764.358448	-64.421539
764.553380	-64.215402
764.748412	-64.010630
764.943544	-63.817459
765.138775	-63.646119
765.334105	-63.505102
765.529536	-63.400095
765.725066	-63.332966
765.920696	-63.300033
766.116427	-63.293348
766.312257	-63.300441
766.508187	-63.306663
766.704218	-63.296791
766.900349	-63.258822
767.096580	-63.186474
767.292912	-63.081006
767.489344	-62.950357
767.685877	-62.806818
767.882511	-62.664581
768.079245	-62.534816
768.276080	-62.424263
768.473016	-62.332866
768.670053	-62.255383
768.867191	-62.181652
769.064430	-62.100454
769.261771	-62.001860
769.459213	-61.879364
769.656756	-61.731323
769.854401	-61.561077
770.052147	-61.376676
770.249994	-61.188177
770.447944	-61.006833
770.645995	-60.843040
770.844148	-60.704995
771.042403	-60.596609
771.240760	-60.517824
771.439219	-60.464161
771.637780	-60.428158
771.836444	-60.400693
772.035210	-60.373533
772.234078	-60.340765
772.433049	-60.299003
772.632122	-60.248604
772.831298	-60.192435
773.030576	-60.135118
773.229958	-60.081996
773.429442	-60.038282
773.629029	-60.007930
773.828720	-59.992210
774.028513	-59.989186
774.228410	-59.993723
774.428409	-59.997760
774.628513	-59.992541
774.828719	-59.970747
775.029029	-59.928462
775.229443	-59.866153
775.429961	-59.788135
775.630582	-59.700802
775.831307	-59.611092
776.032136	-59.524767
776.233069	-59.446037
776.434106	-59.376836
776.635247	-59.318219
776.836492	-59.269874
777.037842	-59.230047
777.239296	-59.195590
777.440855	-59.162799
777.642518	-59.127987
777.844286	-59.088753
778.046158	-59.044762
778.248136	-58.998075
778.450218	-58.952402
778.652405	-58.912359
778.854698	-58.882345
779.057095	-58.864191
779.259598	-58.857148
779.462206	-58.857808
779.664919	-58.860636
779.867738	-58.858963
780.070662	-58.846732
780.273692	-58.819607
780.476828	-58.775955
780.680070	-58.716576
780.883417	-58.643662
781.086870	-58.560228
781.290430	-58.469312
781.494095	-58.374105
781.697867	-58.277127
781.901745	-58.181393
782.105729	-58.089227
782.309820	-58.002266
782.514018	-57.920389
782.718322	-57.842219
782.922732	-57.765342
783.127250	-57.688340
783.331874	-57.611360
783.536606	-57.536462
783.741444	-57.467857
783.946390	-57.410460
784.151442	-57.368196
784.356602	-57.342911
784.561870	-57.334818
784.767245	-57.342825
784.972727	-57.365370
785.178317	-57.399924
785.384015	-57.443131
785.589821	-57.491015
785.795734	-57.540364
786.001756	-57.588114
786.207885	-57.631458
786.414123	-57.669151
786.620469	-57.702443
786.826923	-57.733988
787.033486	-57.766756
787.240157	-57.802676
787.446936	-57.842989
787.653825	-57.888846
787.860822	-57.941036
788.067928	-57.998498
788.275142	-58.059034
788.482466	-58.120640
788.689899	-58.181353
788.897441	-58.239169
789.105092	-58.293554
789.312853	-58.346507
789.520723	-58.403675
789.728703	-58.472196
789.936792	-58.558259
790.144991	-58.665824
790.353300	-58.797004
790.561718	-58.952207
790.770247	-59.128585
790.978885	-59.320381
791.187634	-59.519366
791.396493	-59.715099
791.605462	-59.895184
791.814541	-60.045131
792.023731	-60.152360
792.233032	-60.208830
792.442443	-60.212309
792.651965	-60.166522
792.861598	-60.079821
793.071342	-59.965007
793.281196	-59.835943
793.491162	-59.703858
793.701239	-59.575666
793.911427	-59.455015
794.121727	-59.342940
794.332138	-59.238118
794.542661	-59.138378
794.753295	-59.043062
794.964041	-58.954915
795.174898	-58.879251
795.385868	-58.820924
795.596949	-58.783345
795.808143	-58.768745
796.019449	-58.778824
796.230867	-58.815480
796.442397	-58.879778
796.654040	-58.972732
796.865795	-59.093957
797.077663	-59.239929
797.289644	-59.401847
797.501737	-59.565199
797.713943	-59.712814
797.926262	-59.828656
798.138695	-59.902113
798.351240	-59.929406
798.563899	-59.914817
798.776671	-59.867095
798.989556	-59.796284
799.202555	-59.710973
799.415667	-59.618089
799.628893	-59.525054
799.842233	-59.438840
800.055687	-59.365412
800.269255	-59.307574
800.482937	-59.264274
800.696733	-59.230362
800.910643	-59.197845
801.124667	-59.157957
801.338806	-59.103652
801.553060	-59.031029
801.767428	-58.937790
801.981910	-58.822717
802.196508	-58.685087
802.411220	-58.525301
802.626047	-58.345800
802.840990	-58.149969
803.056047	-57.940213
803.271220	-57.717681
803.486508	-57.482494
803.701912	-57.234660
803.917431	-56.975719
804.133066	-56.709707
804.348816	-56.442959
804.564682	-56.182437
804.780664	-55.934407
804.996763	-55.703112
805.212977	-55.491630
805.429307	-55.303261
805.645754	-55.142019
805.862317	-55.011978
806.078996	-54.915993
806.295792	-54.853931
806.512705	-54.822396
806.729734	-54.815091
806.946881	-54.824647
807.164144	-54.844777
807.381524	-54.870412
807.599021	-54.896380
807.816636	-54.916237
808.034368	-54.922810
