# 2020-05-18_15.59.44
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-103.776161
510.010171	-103.582675
510.096949	-105.167495
510.183757	-105.478758
510.270594	-103.538340
510.357461	-102.835825
510.444357	-103.852025
510.531283	-104.558849
510.618239	-103.419372
510.705224	-102.881545
510.792239	-103.954092
510.879284	-104.854954
510.966358	-103.540786
511.053462	-102.603746
511.140596	-103.306788
511.227759	-104.129751
511.314952	-102.857196
511.402175	-101.656415
511.489428	-102.046361
511.576710	-103.207711
511.664022	-102.856926
511.751364	-101.899783
511.838736	-102.320608
511.926138	-103.657841
512.013569	-103.126505
512.101031	-101.574345
512.188522	-101.394613
512.276043	-102.366557
512.363594	-102.339488
512.451175	-101.208461
512.538786	-101.097102
512.626427	-102.174501
512.714098	-102.253537
512.801799	-100.822564
512.889530	-100.263071
512.977291	-101.028132
513.065082	-101.465796
513.152903	-100.411576
513.240754	-99.750946
513.328635	-100.346220
513.416547	-100.996297
513.504488	-100.189179
513.592460	-99.400963
513.680461	-99.889382
513.768493	-100.980286
513.856555	-100.674035
513.944647	-99.656780
514.032770	-99.667228
514.120922	-100.437342
514.209105	-100.192160
514.297318	-99.099124
514.385562	-98.892849
514.473836	-99.805014
514.562140	-100.308302
514.650474	-99.392588
514.738839	-98.772192
514.827234	-99.225272
514.915659	-99.655220
515.004115	-98.845788
515.092601	-98.065236
515.181117	-98.381053
515.269664	-99.197085
515.358242	-98.901609
515.446850	-97.994239
515.535488	-97.950774
515.624157	-98.688115
515.712856	-98.744862
515.801586	-97.897564
515.890347	-97.646608
515.979138	-98.358092
516.067959	-98.741288
516.156811	-97.845265
516.245694	-97.120723
516.334607	-97.414643
516.423551	-98.007702
516.512526	-97.624078
516.601531	-96.892527
516.690567	-96.966955
516.779634	-97.645098
516.868731	-97.599737
516.957859	-96.736514
517.047018	-96.362249
517.136208	-96.784635
517.225428	-97.067632
517.314680	-96.472269
517.403962	-95.906251
517.493274	-96.097966
517.582618	-96.589561
517.671992	-96.354296
517.761398	-95.665317
517.850834	-95.509652
517.940301	-95.961914
518.029799	-96.153060
518.119328	-95.617597
518.208888	-95.176691
518.298479	-95.371062
518.388101	-95.744236
518.477754	-95.490075
518.567438	-94.909877
518.657153	-94.808644
518.746899	-95.210807
518.836676	-95.336941
518.926484	-94.808108
519.016324	-94.362777
519.106194	-94.495562
519.196095	-94.807481
519.286028	-94.560616
519.375992	-93.983767
519.465987	-93.832179
519.556013	-94.193847
519.646070	-94.378091
519.736159	-93.920582
519.826279	-93.445602
519.916430	-93.515435
520.006612	-93.872672
520.096826	-93.785853
520.187071	-93.262589
520.277347	-93.015406
520.367655	-93.263655
520.457994	-93.472113
520.548364	-93.124073
520.638766	-92.655885
520.729199	-92.656465
520.819664	-93.022824
520.910160	-93.086768
521.000687	-92.645182
521.091246	-92.319975
521.181837	-92.465612
521.272459	-92.696931
521.363112	-92.418491
521.453797	-91.862836
521.544514	-91.668539
521.635262	-91.930217
521.726041	-92.111580
521.816853	-91.779148
521.907696	-91.347390
521.998570	-91.328736
522.089476	-91.609951
522.180414	-91.596229
522.271384	-91.127332
522.362385	-90.763437
522.453418	-90.849015
522.544483	-91.083308
522.635579	-90.901661
522.726708	-90.392627
522.817868	-90.133272
522.909059	-90.298205
523.000283	-90.466838
523.091539	-90.186494
523.182826	-89.738920
523.274145	-89.652996
523.365496	-89.953404
523.456879	-90.112247
523.548294	-89.761002
523.639741	-89.325440
523.731220	-89.287282
523.822730	-89.544734
523.914273	-89.553434
524.005848	-89.140367
524.097455	-88.807634
524.189093	-88.911784
524.280764	-89.216359
524.372467	-89.158728
524.464202	-88.717180
524.555969	-88.443533
524.647768	-88.590156
524.739600	-88.813618
524.831463	-88.609902
524.923359	-88.136492
525.015287	-87.938197
525.107247	-88.149717
525.199239	-88.344829
525.291264	-88.071520
525.383320	-87.594501
525.475409	-87.438394
525.567531	-87.668992
525.659684	-87.839986
525.751870	-87.564863
525.844089	-87.143012
525.936339	-87.045561
526.028622	-87.279613
526.120938	-87.389214
526.213286	-87.063032
526.305666	-86.645452
526.398079	-86.566371
526.490524	-86.792548
526.583001	-86.876912
526.675511	-86.556143
526.768054	-86.177130
526.860629	-86.134143
526.953237	-86.370375
527.045877	-86.437588
527.138550	-86.092857
527.231256	-85.691714
527.323994	-85.619391
527.416764	-85.820970
527.509568	-85.872552
527.602404	-85.541256
527.695272	-85.153754
527.788174	-85.078160
527.881108	-85.273322
527.974075	-85.340858
528.067074	-85.041153
528.160107	-84.667849
528.253172	-84.584504
528.346270	-84.773914
528.439400	-84.861772
528.532564	-84.589870
528.625760	-84.212874
528.718990	-84.093421
528.812252	-84.244273
528.905547	-84.326225
528.998875	-84.073591
529.092236	-83.696819
529.185630	-83.551158
529.279057	-83.686124
529.372517	-83.804928
529.466010	-83.618807
529.559536	-83.264926
529.653095	-83.081672
529.746687	-83.161132
529.840312	-83.267520
529.933970	-83.124567
530.027662	-82.805177
530.121386	-82.605596
530.215144	-82.640107
530.308935	-82.726582
530.402759	-82.614398
530.496616	-82.334161
530.590506	-82.141097
530.684430	-82.159077
530.778387	-82.241039
530.872377	-82.150915
530.966401	-81.892863
531.060457	-81.702656
531.154548	-81.717756
531.248671	-81.808369
531.342828	-81.723882
531.437018	-81.437711
531.531242	-81.193459
531.625499	-81.170330
531.719789	-81.271001
531.814113	-81.221643
531.908471	-80.933357
532.002862	-80.646793
532.097286	-80.603214
532.191744	-80.757615
532.286236	-80.796177
532.380761	-80.509478
532.475319	-80.119568
532.569911	-79.977844
532.664537	-80.158005
532.759197	-80.356150
532.853890	-80.170726
532.948617	-79.677661
533.043377	-79.341026
533.138171	-79.432676
533.232999	-79.788652
533.327861	-79.877508
533.422756	-79.416755
533.517685	-78.839894
533.612648	-78.664002
533.707645	-78.981333
533.802676	-79.378830
533.897740	-79.223864
533.992838	-78.563281
534.087971	-78.066528
534.183137	-78.141231
534.278337	-78.664730
534.373571	-78.975885
534.468839	-78.510134
534.564140	-77.732597
534.659476	-77.384382
534.754846	-77.707865
534.850250	-78.363774
534.945688	-78.487235
535.041160	-77.749201
535.136666	-76.953347
535.232207	-76.782196
535.327781	-77.323505
535.423389	-78.040371
535.519032	-77.936336
535.614709	-76.995396
535.710420	-76.222891
535.806165	-76.197072
535.901944	-76.881154
535.997758	-77.579614
536.093606	-77.268826
536.189488	-76.224025
536.285405	-75.511619
536.381356	-75.607299
536.477341	-76.387004
536.573361	-77.045736
536.669415	-76.590037
536.765503	-75.503242
536.861626	-74.850229
536.957783	-75.035398
537.053975	-75.884262
537.150201	-76.526030
537.246461	-75.987799
537.342756	-74.870815
537.439086	-74.237090
537.535450	-74.457346
537.631849	-75.345808
537.728282	-76.022924
537.824750	-75.494018
537.921253	-74.363818
538.017790	-73.710646
538.114362	-73.913686
538.210968	-74.806945
538.307610	-75.541521
538.404285	-75.068160
538.500996	-73.915306
538.597741	-73.192823
538.694522	-73.314142
538.791337	-74.152056
538.888186	-74.937801
538.985071	-74.586831
539.081990	-73.450607
539.178945	-72.649055
539.275934	-72.659929
539.372958	-73.419196
539.470017	-74.271474
539.567111	-74.103052
539.664240	-73.002006
539.761404	-72.085028
539.858602	-71.927052
539.955836	-72.545179
540.053105	-73.438206
540.150409	-73.545601
540.247748	-72.594083
540.345122	-71.595620
540.442532	-71.260939
540.539976	-71.715307
540.637455	-72.614568
540.734970	-73.012472
540.832520	-72.284673
540.930105	-71.225947
541.027725	-70.691624
541.125381	-70.930355
541.223071	-71.739176
541.320797	-72.359055
541.418559	-71.952351
541.516355	-70.941545
541.614187	-70.256204
541.712055	-70.290767
541.809958	-70.972100
541.907896	-71.727670
542.005869	-71.646467
542.103878	-70.740265
542.201923	-69.912355
542.300002	-69.705348
542.398118	-70.163572
542.496269	-70.896292
542.594455	-71.096910
542.692677	-70.425261
542.790935	-69.563117
542.889228	-69.160368
542.987556	-69.389133
543.085921	-70.021454
543.184321	-70.423994
543.282756	-70.052802
543.381228	-69.253228
543.479735	-68.694680
543.578278	-68.674592
543.676856	-69.103247
543.775470	-69.540108
543.874120	-69.439412
543.972806	-68.822636
544.071528	-68.226553
544.170285	-68.034139
544.269079	-68.284061
544.367908	-68.702760
544.466773	-68.820990
544.565674	-68.435397
544.664611	-67.873526
544.763584	-67.543661
544.862593	-67.592061
544.961638	-67.881833
545.060719	-68.066609
545.159836	-67.868917
545.258989	-67.405150
545.358178	-67.017419
545.457403	-66.918879
545.556665	-67.085934
545.655962	-67.291144
545.755296	-67.258721
545.854665	-66.941407
545.954071	-66.563008
546.053514	-66.355419
546.152992	-66.377326
546.252507	-66.499789
546.352058	-66.499994
546.451645	-66.263389
546.551268	-65.904136
546.650928	-65.626594
546.750624	-65.539155
546.850357	-65.594469
546.950126	-65.630891
547.049931	-65.502668
547.149773	-65.220969
547.249651	-64.931521
547.349566	-64.764001
547.449517	-64.733163
547.549505	-64.737297
547.649529	-64.638354
547.749590	-64.387599
547.849688	-64.071091
547.949822	-63.817926
548.049992	-63.691732
548.150199	-63.654739
548.250443	-63.601781
548.350724	-63.446243
548.451041	-63.197328
548.551395	-62.944227
548.651786	-62.769698
548.752213	-62.685725
548.852677	-62.628888
548.953178	-62.510225
549.053716	-62.290993
549.154291	-62.016008
549.254902	-61.768454
549.355551	-61.600793
549.456236	-61.501984
549.556958	-61.411697
549.657717	-61.268984
549.758513	-61.062525
549.859346	-60.836526
549.960216	-60.648132
550.061124	-60.520922
550.162068	-60.429133
550.263049	-60.317760
550.364067	-60.145448
550.465122	-59.917635
550.566215	-59.679094
550.667344	-59.475648
550.768511	-59.321676
550.869715	-59.194399
550.970956	-59.054024
551.072234	-58.875376
551.173550	-58.666898
551.274903	-58.460972
551.376293	-58.286315
551.477720	-58.146406
551.579185	-58.017675
551.680687	-57.866853
551.782227	-57.675572
551.883803	-57.453253
551.985418	-57.227772
552.087069	-57.023593
552.188758	-56.845620
552.290485	-56.678543
552.392249	-56.500089
552.494051	-56.298436
552.595890	-56.080773
552.697766	-55.866667
552.799681	-55.672713
552.901632	-55.500613
553.003622	-55.336219
553.105649	-55.159365
553.207714	-54.957806
553.309816	-54.735220
553.411956	-54.507390
553.514134	-54.290352
553.616349	-54.089883
553.718603	-53.899060
553.820894	-53.704499
553.923223	-53.496596
554.025589	-53.276549
554.127994	-53.055176
554.230436	-52.844946
554.332917	-52.651408
554.435435	-52.469693
554.537991	-52.287864
554.640585	-52.094718
554.743217	-51.886854
554.845887	-51.670177
554.948595	-51.455089
555.051341	-51.249264
555.154125	-51.053016
555.256947	-50.859903
555.359808	-50.661741
555.462706	-50.454527
555.565643	-50.241250
555.668617	-50.029785
555.771630	-49.827622
555.874681	-49.637132
555.977771	-49.454243
556.080898	-49.271115
556.184064	-49.080986
556.287268	-48.882113
556.390511	-48.678295
556.493791	-48.475872
556.597110	-48.279439
556.700468	-48.089108
556.803864	-47.900829
556.907298	-47.709349
557.010771	-47.511794
557.114282	-47.309572
557.217831	-47.107435
557.321420	-46.910470
557.425046	-46.721039
557.528711	-46.537514
557.632415	-46.355403
557.736158	-46.170083
557.839939	-45.979454
557.943758	-45.784906
558.047616	-45.590120
558.151513	-45.398606
558.255449	-45.211562
558.359423	-45.027305
558.463436	-44.842474
558.567488	-44.654221
558.671579	-44.462004
558.775708	-44.267952
558.879876	-44.075618
558.984083	-43.887982
559.088329	-43.705885
559.192614	-43.527753
559.296938	-43.350654
559.401301	-43.172037
559.505702	-42.991125
559.610143	-42.809203
559.714623	-42.628693
559.819141	-42.451659
559.923699	-42.278626
560.028296	-42.108364
560.132931	-41.938698
560.237606	-41.767837
560.342320	-41.595449
560.447074	-41.422883
560.551866	-41.252443
560.656697	-41.086174
560.761568	-40.924836
560.866478	-40.767625
560.971428	-40.612712
561.076416	-40.458307
561.181444	-40.303635
561.286511	-40.149306
561.391618	-39.996927
561.496764	-39.848183
561.601949	-39.703943
561.707174	-39.563833
561.812438	-39.426488
561.917742	-39.290320
562.023085	-39.154377
562.128467	-39.018842
562.233890	-38.884929
562.339351	-38.754248
562.444853	-38.628014
562.550393	-38.506490
562.655974	-38.388945
562.761594	-38.274105
562.867254	-38.160858
562.972953	-38.048832
563.078692	-37.938569
563.184471	-37.831219
563.290290	-37.727933
563.396148	-37.629283
563.502047	-37.534991
563.607985	-37.444087
563.713963	-37.355414
563.819980	-37.268208
563.926038	-37.182477
564.032136	-37.098986
564.138273	-37.018888
564.244450	-36.943172
564.350668	-36.872224
564.456925	-36.805684
564.563223	-36.742663
564.669560	-36.682209
564.775938	-36.623778
564.882355	-36.567495
564.988813	-36.514086
565.095311	-36.464524
565.201849	-36.419562
565.308427	-36.379388
565.415045	-36.343548
565.521704	-36.311169
565.628403	-36.281380
565.735142	-36.253721
565.841921	-36.228356
565.948741	-36.206002
566.055601	-36.187604
566.162502	-36.173909
566.269442	-36.165152
566.376424	-36.160971
566.483445	-36.160595
566.590507	-36.163219
566.697610	-36.168387
566.804753	-36.176213
566.911937	-36.187348
567.019161	-36.202698
567.126426	-36.223032
567.233731	-36.248657
567.341077	-36.279290
567.448463	-36.314192
567.555891	-36.352503
567.663359	-36.393633
567.770867	-36.437536
567.878417	-36.484756
567.986007	-36.536212
568.093637	-36.592833
568.201309	-36.655177
568.309022	-36.723220
568.416775	-36.796381
568.524569	-36.873786
568.632404	-36.954660
568.740280	-37.038680
568.848197	-37.126144
568.956155	-37.217882
569.064154	-37.314951
569.172194	-37.418228
569.280275	-37.528088
569.388397	-37.644285
569.496560	-37.766088
569.604764	-37.892623
569.713009	-38.023280
569.821296	-38.158017
569.929624	-38.297443
570.037992	-38.442617
570.146402	-38.594673
570.254854	-38.754402
570.363346	-38.921963
570.471880	-39.096848
570.580455	-39.278127
570.689072	-39.464876
570.797730	-39.656631
570.906429	-39.853686
571.015169	-40.057103
571.123951	-40.268414
571.232775	-40.489133
571.341640	-40.720256
571.450546	-40.961937
571.559495	-41.213485
571.668484	-41.473689
571.777515	-41.741369
571.886588	-42.015954
571.995702	-42.297861
572.104858	-42.588504
572.214056	-42.889912
572.323295	-43.204084
572.432577	-43.532314
572.541899	-43.874742
572.651264	-44.230315
572.760670	-44.597216
572.870119	-44.973632
572.979609	-45.358606
573.089141	-45.752612
573.198714	-46.157583
573.308330	-46.576284
573.417988	-47.011181
573.527687	-47.463160
573.637429	-47.930506
573.747212	-48.408509
573.857038	-48.889921
573.966906	-49.366200
574.076815	-49.829114
574.186767	-50.272007
574.296761	-50.689955
574.406797	-51.078535
574.516876	-51.431683
574.626996	-51.739814
574.737159	-51.989667
574.847364	-52.166721
574.957611	-52.259751
575.067901	-52.265361
575.178232	-52.189770
575.288607	-52.046617
575.399023	-51.852100
575.509482	-51.620192
575.619983	-51.360052
575.730527	-51.076185
575.841113	-50.770565
575.951742	-50.445410
576.062414	-50.105236
576.173127	-49.757431
576.283884	-49.411297
576.394683	-49.076233
576.505524	-48.759875
576.616409	-48.466829
576.727335	-48.198244
576.838305	-47.952202
576.949317	-47.724702
577.060372	-47.510964
577.171470	-47.306693
577.282611	-47.109010
577.393794	-46.916814
577.505020	-46.730555
577.616289	-46.551589
577.727601	-46.381412
577.838956	-46.221062
577.950354	-46.070869
578.061795	-45.930601
578.173279	-45.799897
578.284805	-45.678789
578.396375	-45.568097
578.507988	-45.469517
578.619644	-45.385341
578.731343	-45.317867
578.843085	-45.268665
578.954870	-45.237875
579.066699	-45.223739
579.178571	-45.222518
579.290486	-45.228866
579.402444	-45.236672
579.514445	-45.240234
579.626490	-45.235513
579.738578	-45.221103
579.850710	-45.198629
579.962885	-45.172428
580.075103	-45.148644
580.187365	-45.134020
580.299670	-45.134744
580.412019	-45.155552
580.524411	-45.199229
580.636847	-45.266471
580.749326	-45.356044
580.861849	-45.465131
580.974415	-45.589761
581.087026	-45.725226
581.199679	-45.866424
581.312377	-46.008099
581.425118	-46.145030
581.537903	-46.272248
581.650732	-46.385398
581.763604	-46.481293
581.876520	-46.558629
581.989481	-46.618680
582.102485	-46.665720
582.215533	-46.706970
582.328624	-46.751983
582.441760	-46.811573
582.554940	-46.896496
582.668164	-47.016102
582.781431	-47.177052
582.894743	-47.382156
583.008099	-47.629278
583.121499	-47.910367
583.234943	-48.210812
583.348431	-48.509649
583.461964	-48.781357
583.575540	-48.999914
583.689161	-49.144753
583.802826	-49.206717
583.916536	-49.191087
584.030289	-49.116003
584.144087	-49.007235
584.257930	-48.892146
584.371816	-48.795152
584.485748	-48.735437
584.599723	-48.726406
584.713743	-48.775999
584.827808	-48.887144
584.941917	-49.057910
585.056070	-49.281129
585.170269	-49.543470
585.284511	-49.824218
585.398799	-50.094517
585.513131	-50.318495
585.627507	-50.458019
585.741929	-50.481629
585.856395	-50.374905
585.970906	-50.146487
586.085461	-49.825535
586.200061	-49.452431
586.314707	-49.068536
586.429397	-48.709430
586.544132	-48.402365
586.658912	-48.166442
586.773736	-48.013844
586.888606	-47.951050
587.003521	-47.979518
587.118481	-48.095617
587.233485	-48.289743
587.348535	-48.544679
587.463630	-48.833557
587.578770	-49.118563
587.693955	-49.352568
587.809186	-49.486366
587.924461	-49.481875
588.039782	-49.325908
588.155148	-49.035308
588.270559	-48.649419
588.386016	-48.215779
588.501518	-47.778046
588.617065	-47.370232
588.732658	-47.016095
588.848296	-46.730962
588.963979	-46.524055
589.079708	-46.400440
589.195483	-46.362336
589.311303	-46.409798
589.427168	-46.540815
589.543079	-46.750820
589.659036	-47.031558
589.775038	-47.369267
589.891086	-47.742267
590.007180	-48.118576
590.123319	-48.455192
590.239504	-48.701874
590.355735	-48.811844
590.472012	-48.757368
590.588334	-48.541516
590.704703	-48.197112
590.821117	-47.773742
590.937577	-47.322434
591.054083	-46.885964
591.170635	-46.495888
591.287232	-46.173647
591.403876	-45.933037
591.520566	-45.782583
591.637302	-45.727324
591.754084	-45.769929
591.870912	-45.911227
591.987787	-46.150173
592.104707	-46.483208
592.221674	-46.902851
592.338687	-47.395292
592.455746	-47.936853
592.572851	-48.489737
592.690003	-48.999159
592.807201	-49.396621
592.924445	-49.614977
593.041736	-49.613744
593.159073	-49.398789
593.276457	-49.018884
593.393887	-48.542446
593.511364	-48.034058
593.628887	-47.542964
593.746457	-47.102106
593.864073	-46.731788
593.981736	-46.443932
594.099445	-46.245442
594.217201	-46.140471
594.335004	-46.131830
594.452854	-46.221766
594.570750	-46.412288
594.688693	-46.705074
594.806683	-47.100877
594.924720	-47.598174
595.042804	-48.190536
595.160934	-48.861939
595.279111	-49.579185
595.397336	-50.281996
595.515607	-50.876595
595.633925	-51.247963
595.752291	-51.304923
595.870703	-51.035750
595.989162	-50.516762
596.107669	-49.863357
596.226223	-49.177909
596.344823	-48.529702
596.463472	-47.958348
596.582167	-47.483637
596.700909	-47.113837
596.819699	-46.851012
596.938536	-46.694056
597.057421	-46.640290
597.176352	-46.686231
597.295332	-46.827877
597.414358	-47.060680
597.533432	-47.379281
597.652554	-47.776992
597.771723	-48.244978
597.890940	-48.771032
598.010204	-49.337869
598.129515	-49.920972
598.248875	-50.486477
598.368282	-50.990388
598.487736	-51.381523
598.607239	-51.610482
598.726789	-51.643709
598.846387	-51.475764
598.966032	-51.131159
599.085726	-50.654340
599.205467	-50.095350
599.325256	-49.499247
599.445093	-48.901758
599.564978	-48.329339
599.684911	-47.801106
599.804892	-47.331013
599.924921	-46.929678
600.044999	-46.605702
600.165124	-46.366595
600.285297	-46.219396
600.405518	-46.171094
600.525788	-46.228886
600.646106	-46.400274
600.766471	-46.692911
600.886886	-47.113976
601.007348	-47.668551
601.127859	-48.355939
601.248418	-49.161827
601.369026	-50.043091
601.489681	-50.903853
601.610386	-51.576760
601.731139	-51.859388
601.851940	-51.642538
601.972790	-51.009639
602.093688	-50.160382
602.214635	-49.274114
602.335630	-48.459081
602.456674	-47.766792
602.577767	-47.216825
602.698909	-46.813484
602.820099	-46.554604
602.941338	-46.435741
603.062625	-46.452024
603.183962	-46.598800
603.305347	-46.871547
603.426781	-47.265080
603.548265	-47.771714
603.669797	-48.377615
603.791378	-49.056126
603.913008	-49.757053
604.034687	-50.394023
604.156415	-50.842267
604.278192	-50.971481
604.400018	-50.717925
604.521893	-50.132766
604.643818	-49.345913
604.765791	-48.491630
604.887814	-47.667766
605.009886	-46.933961
605.132008	-46.323953
605.254179	-45.857217
605.376399	-45.546688
605.498668	-45.403369
605.620987	-45.439128
605.743355	-45.668518
605.865773	-46.110008
605.988240	-46.786174
606.110757	-47.720594
606.233323	-48.923281
606.355939	-50.338947
606.478605	-51.701722
606.601320	-52.355831
606.724085	-51.710190
606.846899	-50.136531
606.969763	-48.366827
607.092677	-46.764829
607.215641	-45.423485
607.338655	-44.342068
607.461718	-43.497331
607.584832	-42.864586
607.707995	-42.422778
607.831208	-42.154988
607.954471	-42.047795
608.077784	-42.090482
608.201148	-42.274366
608.324561	-42.592342
608.448024	-43.038668
608.571538	-43.609045
608.695101	-44.300946
608.818715	-45.113950
608.942379	-46.049147
609.066094	-47.104911
609.189858	-48.261932
609.313673	-49.441685
609.437538	-50.421580
609.561454	-50.781479
609.685420	-50.171463
609.809436	-48.754470
609.933503	-46.999611
610.057621	-45.241138
610.181789	-43.621349
610.306007	-42.183003
610.430276	-40.931065
610.554596	-39.858730
610.678966	-38.956926
610.803387	-38.217548
610.927859	-37.634436
611.052381	-37.203597
611.176954	-36.923210
611.301578	-36.793568
611.426253	-36.817010
611.550979	-36.997747
611.675756	-37.341373
611.800583	-37.853524
611.925462	-38.536396
612.050391	-39.380246
612.175372	-40.344018
612.300403	-41.317701
612.425486	-42.077911
612.550620	-42.324047
612.675805	-41.898333
612.801041	-40.956191
612.926328	-39.794750
613.051667	-38.633128
613.177056	-37.576608
613.302498	-36.660904
613.427990	-35.889486
613.553534	-35.252638
613.679129	-34.735668
613.804776	-34.322128
613.930474	-33.995004
614.056223	-33.737199
614.182025	-33.531948
614.307877	-33.363426
614.433782	-33.217632
614.559737	-33.083438
614.685745	-32.953525
614.811804	-32.824913
614.937915	-32.698817
615.064078	-32.579823
615.190292	-32.474522
615.316559	-32.389913
615.442877	-32.331794
615.569247	-32.303276
615.695669	-32.303447
615.822142	-32.326157
615.948668	-32.359063
616.075246	-32.383273
616.201876	-32.374275
616.328558	-32.304981
616.455292	-32.151108
616.582078	-31.897694
616.708916	-31.543949
616.835807	-31.103783
616.962749	-30.601741
617.089744	-30.066733
617.216792	-29.526485
617.343891	-29.004256
617.471043	-28.517737
617.598248	-28.079323
617.725504	-27.696958
617.852814	-27.375054
617.980175	-27.115243
618.107590	-26.916893
618.235056	-26.777385
618.362576	-26.692206
618.490148	-26.654887
618.617772	-26.656888
618.745450	-26.687510
618.873180	-26.733996
619.000962	-26.781978
619.128798	-26.816440
619.256686	-26.823225
619.384627	-26.790906
619.512622	-26.712556
619.640669	-26.586830
619.768768	-26.417926
619.896921	-26.214428
620.025127	-25.987432
620.153386	-25.748565
620.281698	-25.508351
620.410063	-25.275139
620.538482	-25.054564
620.666953	-24.849424
620.795478	-24.659823
620.924056	-24.483507
621.052687	-24.316329
621.181371	-24.152858
621.310109	-23.987112
621.438900	-23.813380
621.567745	-23.627064
621.696643	-23.425397
621.825595	-23.207917
621.954600	-22.976582
622.083658	-22.735519
622.212770	-22.490493
622.341936	-22.248221
622.471155	-22.015679
622.600428	-21.799510
622.729755	-21.605583
622.859136	-21.438697
622.988570	-21.302402
623.118058	-21.198903
623.247600	-21.128987
623.377195	-21.091976
623.506845	-21.085659
623.636549	-21.106234
623.766306	-21.148274
623.896118	-21.204762
624.025984	-21.267267
624.155903	-21.326338
624.285877	-21.372156
624.415905	-21.395465
624.545987	-21.388646
624.676124	-21.346751
624.806314	-21.268209
624.936559	-21.155001
625.066858	-21.012236
625.197212	-20.847263
625.327620	-20.668571
625.458082	-20.484716
625.588599	-20.303476
625.719170	-20.131274
625.849796	-19.972862
625.980476	-19.831203
626.111211	-19.707484
626.242001	-19.601206
626.372845	-19.510331
626.503744	-19.431491
626.634697	-19.360243
626.765706	-19.291423
626.896769	-19.219570
627.027887	-19.139448
627.159059	-19.046582
627.290287	-18.937775
627.421570	-18.811491
627.552907	-18.668047
627.684300	-18.509560
627.815748	-18.339676
627.947250	-18.163144
628.078808	-17.985316
628.210421	-17.811668
628.342089	-17.647386
628.473813	-17.497066
628.605591	-17.364504
628.737425	-17.252577
628.869314	-17.163179
629.001259	-17.097199
629.133258	-17.054519
629.265314	-17.034021
629.397424	-17.033609
629.529591	-17.050247
629.661812	-17.080033
629.794090	-17.118321
629.926422	-17.159918
630.058811	-17.199366
630.191255	-17.231309
630.323755	-17.250927
630.456310	-17.254375
630.588922	-17.239177
630.721589	-17.204479
630.854312	-17.151129
630.987091	-17.081544
631.119925	-16.999411
631.252816	-16.909277
631.385763	-16.816101
631.518765	-16.724837
631.651824	-16.640095
631.784939	-16.565882
631.918110	-16.505439
632.051337	-16.461142
632.184620	-16.434460
632.317960	-16.425934
632.451355	-16.435197
632.584807	-16.460986
632.718316	-16.501190
632.851880	-16.552907
632.985502	-16.612539
633.119179	-16.675940
633.252913	-16.738607
633.386704	-16.795951
633.520551	-16.843613
633.654455	-16.877809
633.788415	-16.895670
633.922432	-16.895516
634.056505	-16.877019
634.190636	-16.841231
634.324823	-16.790460
634.459067	-16.728033
634.593368	-16.657982
634.727725	-16.584712
634.862140	-16.512689
634.996611	-16.446187
635.131140	-16.389089
635.265725	-16.344769
635.400368	-16.316013
635.535067	-16.304987
635.669824	-16.313228
635.804638	-16.341649
635.939509	-16.390550
636.074437	-16.459622
636.209423	-16.547959
636.344466	-16.654057
636.479566	-16.775820
636.614723	-16.910579
636.749938	-17.055122
636.885211	-17.205761
637.020541	-17.358441
637.155928	-17.508897
637.291373	-17.652870
637.426876	-17.786370
637.562436	-17.905966
637.698054	-18.009066
637.833730	-18.094153
637.969463	-18.160932
638.105254	-18.210359
638.241103	-18.244555
638.377010	-18.266614
638.512975	-18.280336
638.648997	-18.289947
638.785078	-18.299821
638.921217	-18.314245
639.057413	-18.337238
639.193668	-18.372424
639.329981	-18.422958
639.466352	-18.491483
639.602781	-18.580119
639.739269	-18.690459
639.875814	-18.823578
640.012418	-18.980029
640.149081	-19.159842
640.285801	-19.362504
640.422580	-19.586931
640.559418	-19.831433
640.696314	-20.093667
640.833269	-20.370599
640.970282	-20.658477
641.107354	-20.952840
641.244484	-21.248579
641.381673	-21.540074
641.518921	-21.821433
641.656227	-22.086829
641.793593	-22.330929
641.931017	-22.549357
642.068500	-22.739136
642.206042	-22.899016
642.343643	-23.029608
642.481302	-23.133322
642.619021	-23.214087
642.756799	-23.276949
642.894636	-23.327608
643.032532	-23.371981
643.170487	-23.415842
643.308502	-23.464561
643.446576	-23.522952
643.584709	-23.595195
643.722901	-23.684833
643.861153	-23.794796
643.999464	-23.927458
644.137834	-24.084690
644.276264	-24.267916
644.414754	-24.478155
644.553303	-24.716046
644.691912	-24.981856
644.830580	-25.275465
644.969308	-25.596326
645.108096	-25.943395
645.246943	-26.315033
645.385850	-26.708876
645.524817	-27.121675
645.663844	-27.549115
645.802931	-27.985645
645.942077	-28.424337
646.081284	-28.856858
646.220551	-29.273620
646.359878	-29.664207
646.499264	-30.018131
646.638711	-30.325896
646.778218	-30.580230
646.917786	-30.777192
647.057413	-30.916853
647.197101	-31.003319
647.336849	-31.044099
