# 2020-05-19_11.02.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-18.773771
510.010171	-13.253964
510.096949	-9.851323
510.183757	-7.483420
510.270594	-5.782866
510.357461	-4.588434
510.444357	-3.815977
510.531283	-3.408151
510.618239	-3.307050
510.705224	-3.433948
510.792239	-3.674750
510.879284	-3.884419
510.966358	-3.930561
511.053462	-3.761238
511.140596	-3.428671
511.227759	-3.041557
511.314952	-2.707063
511.402175	-2.509749
511.489428	-2.517726
511.576710	-2.794656
511.664022	-3.409671
511.751364	-4.447250
511.838736	-6.023023
511.926138	-8.314540
512.013569	-11.610815
512.101031	-16.140982
512.188522	-18.817321
512.276043	-15.690012
512.363594	-12.730151
512.451175	-10.959365
512.538786	-10.027570
512.626427	-9.645552
512.714098	-9.513352
512.801799	-9.199357
512.889530	-8.264284
512.977291	-6.691153
513.065082	-4.878909
513.152903	-3.190932
513.240754	-1.797013
513.328635	-0.744973
513.416547	-0.031038
513.504488	0.366874
513.592460	0.476053
513.680461	0.324601
513.768493	-0.057750
513.856555	-0.632413
513.944647	-1.335111
514.032770	-2.051066
514.120922	-2.607415
514.209105	-2.839651
514.297318	-2.725838
514.385562	-2.426273
514.473836	-2.166624
514.562140	-2.129599
514.650474	-2.438597
514.738839	-3.187430
514.827234	-4.477307
514.915659	-6.452717
515.004115	-9.294938
515.092601	-12.635090
515.181117	-12.899563
515.269664	-9.576249
515.358242	-6.554518
515.446850	-4.409704
515.535488	-2.964731
515.624157	-2.063016
515.712856	-1.592237
515.801586	-1.449612
515.890347	-1.509039
515.979138	-1.602120
516.067959	-1.543032
516.156811	-1.215190
516.245694	-0.644219
516.334607	0.041084
516.423551	0.704951
516.512526	1.254075
516.601531	1.634786
516.690567	1.815261
516.779634	1.772667
516.868731	1.488812
516.957859	0.953455
517.047018	0.175676
517.136208	-0.793897
517.225428	-1.831458
517.314680	-2.730053
517.403962	-3.288185
517.493274	-3.484785
517.582618	-3.513448
517.671992	-3.624471
517.761398	-4.010315
517.850834	-4.810019
517.940301	-6.159966
518.029799	-8.241888
518.119328	-11.207231
518.208888	-13.866391
518.298479	-12.107248
518.388101	-8.482531
518.477754	-5.661264
518.567438	-3.707884
518.657153	-2.436899
518.746899	-1.719198
518.836676	-1.469869
518.926484	-1.619601
519.016324	-2.084543
519.106194	-2.726509
519.196095	-3.312309
519.286028	-3.544146
519.375992	-3.247570
519.465987	-2.533238
519.556013	-1.668663
519.646070	-0.876680
519.736159	-0.286243
519.826279	0.033761
519.916430	0.039865
520.006612	-0.306245
520.096826	-1.049995
520.187071	-2.255550
520.277347	-4.024465
520.367655	-6.536850
520.457994	-10.166431
520.548364	-15.921121
520.638766	-27.709082
520.729199	-21.653189
520.819664	-16.681016
520.910160	-15.108059
521.000687	-15.426931
521.091246	-17.483621
521.181837	-20.539095
521.272459	-17.998479
521.363112	-12.850036
521.453797	-9.096665
521.544514	-6.477982
521.635262	-4.665675
521.726041	-3.478704
521.816853	-2.819082
521.907696	-2.635302
521.998570	-2.905304
522.089476	-3.628879
522.180414	-4.823728
522.271384	-6.516004
522.362385	-8.689972
522.453418	-11.062308
522.544483	-12.567945
522.635579	-12.151607
522.726708	-10.781888
522.817868	-9.627836
522.909059	-9.056232
523.000283	-9.138037
523.091539	-9.878840
523.182826	-11.169271
523.274145	-12.401992
523.365496	-12.188655
523.456879	-10.344133
523.548294	-8.237136
523.639741	-6.573887
523.731220	-5.467704
523.822730	-4.881410
523.914273	-4.753547
524.005848	-5.009273
524.097455	-5.528890
524.189093	-6.085026
524.280764	-6.309065
524.372467	-5.878690
524.464202	-4.855203
524.555969	-3.602357
524.647768	-2.438871
524.739600	-1.532887
524.831463	-0.957540
524.923359	-0.746491
525.015287	-0.922865
525.107247	-1.513158
525.199239	-2.554811
525.291264	-4.098860
525.383320	-6.194397
525.475409	-8.780747
525.567531	-11.232729
525.659684	-11.970843
525.751870	-10.899272
525.844089	-9.636204
525.936339	-8.926653
526.028622	-8.931257
526.120938	-9.745872
526.213286	-11.569844
526.305666	-14.683455
526.398079	-17.452756
526.490524	-14.240667
526.583001	-10.023245
526.675511	-7.084091
526.768054	-5.151965
526.860629	-3.975878
526.953237	-3.420511
527.045877	-3.420574
527.138550	-3.953706
527.231256	-5.021503
527.323994	-6.610845
527.416764	-8.551178
527.509568	-10.116685
527.602404	-10.103359
527.695272	-8.719992
527.788174	-7.163512
527.881108	-5.977312
527.974075	-5.257665
528.067074	-4.989970
528.160107	-5.145586
528.253172	-5.691377
528.346270	-6.565506
528.439400	-7.624016
528.532564	-8.581268
528.625760	-9.083872
528.718990	-9.026373
528.812252	-8.678541
528.905547	-8.381831
528.998875	-8.327427
529.092236	-8.546128
529.185630	-8.913192
529.279057	-9.113700
529.372517	-8.738524
529.466010	-7.671414
529.559536	-6.233193
529.653095	-4.809384
529.746687	-3.622769
529.840312	-2.770329
529.933970	-2.295874
530.027662	-2.230274
530.121386	-2.609957
530.215144	-3.486795
530.308935	-4.934508
530.402759	-7.043975
530.496616	-9.843776
530.590506	-12.838180
530.684430	-14.194930
530.778387	-13.522685
530.872377	-12.950114
530.966401	-13.593641
531.060457	-16.232089
531.154548	-23.962151
531.248671	-25.015778
531.342828	-14.384725
531.437018	-9.653736
531.531242	-6.765712
531.625499	-4.864867
531.719789	-3.608316
531.814113	-2.816953
531.908471	-2.384457
532.002862	-2.246826
532.097286	-2.370979
532.191744	-2.749391
532.286236	-3.395613
532.380761	-4.338629
532.475319	-5.614238
532.569911	-7.247077
532.664537	-9.203700
532.759197	-11.283290
532.853890	-13.017014
532.948617	-14.023006
533.043377	-14.682903
533.138171	-15.882030
533.232999	-18.702304
533.327861	-25.737534
533.422756	-24.029580
533.517685	-15.539814
533.612648	-10.999267
533.707645	-8.136109
533.802676	-6.283969
533.897740	-5.182900
533.992838	-4.722953
534.087971	-4.870395
534.183137	-5.645025
534.278337	-7.119289
534.373571	-9.427239
534.468839	-12.722102
534.564140	-16.537537
534.659476	-17.697622
534.754846	-16.051381
534.850250	-15.035732
534.945688	-15.309501
535.041160	-16.316868
535.136666	-15.795669
535.232207	-12.807440
535.327781	-9.715127
535.423389	-7.429696
535.519032	-5.954041
535.614709	-5.183071
535.710420	-5.030875
535.806165	-5.419197
535.901944	-6.221600
535.997758	-7.162299
536.093606	-7.772994
536.189488	-7.731014
536.285405	-7.289096
536.381356	-6.961226
536.477341	-7.103847
536.573361	-7.909716
536.669415	-9.480596
536.765503	-11.648797
536.861626	-13.044083
536.957783	-11.824612
537.053975	-9.618350
537.150201	-7.990804
537.246461	-7.208719
537.342756	-7.252043
537.439086	-8.076746
537.535450	-9.535815
537.631849	-10.948850
537.728282	-10.858098
537.824750	-9.227016
537.921253	-7.499291
538.017790	-6.359862
538.114362	-5.945482
538.210968	-6.294536
538.307610	-7.492957
538.404285	-9.760284
538.500996	-13.619078
538.597741	-19.786034
538.694522	-19.497011
538.791337	-14.505254
538.888186	-11.872519
538.985071	-10.804129
539.081990	-10.858906
539.178945	-11.834154
539.275934	-13.438671
539.372958	-14.709350
539.470017	-14.278056
539.567111	-12.763029
539.664240	-11.502543
539.761404	-10.964172
539.858602	-11.233350
539.955836	-12.324428
540.053105	-14.121642
540.150409	-15.756859
540.247748	-15.286766
540.345122	-13.159709
540.442532	-11.198118
540.539976	-9.936383
540.637455	-9.384852
540.734970	-9.478621
540.832520	-10.133992
540.930105	-11.172448
541.027725	-12.137838
541.125381	-12.296565
541.223071	-11.440459
541.320797	-10.200864
541.418559	-9.149226
541.516355	-8.502115
541.614187	-8.292416
541.712055	-8.473380
541.809958	-8.928518
541.907896	-9.442048
542.005869	-9.717919
542.103878	-9.560017
542.201923	-9.064025
542.300002	-8.508194
542.398118	-8.126849
542.496269	-8.036564
542.594455	-8.251142
542.692677	-8.683106
542.790935	-9.120817
542.889228	-9.267157
542.987556	-8.950744
543.085921	-8.306258
543.184321	-7.623340
543.282756	-7.124039
543.381228	-6.915430
543.479735	-7.025891
543.578278	-7.433654
543.676856	-8.073352
543.775470	-8.833068
543.874120	-9.566004
543.972806	-10.140061
544.071528	-10.501290
544.170285	-10.677045
544.269079	-10.711585
544.367908	-10.619709
544.466773	-10.407421
544.565674	-10.121487
544.664611	-9.863665
544.763584	-9.758542
544.862593	-9.914721
544.961638	-10.402806
545.060719	-11.236906
545.159836	-12.331304
545.258989	-13.424656
545.358178	-14.102848
545.457403	-14.162480
545.556665	-13.895754
545.655962	-13.748054
545.755296	-13.995875
545.854665	-14.737113
545.954071	-15.906694
546.053514	-17.173177
546.152992	-17.902929
546.252507	-17.788860
546.352058	-17.361825
546.451645	-17.274873
546.551268	-17.874064
546.650928	-19.280396
546.750624	-21.206582
546.850357	-22.059378
546.950126	-20.509343
547.049931	-18.398778
547.149773	-16.968527
547.249651	-16.384836
547.349566	-16.548857
547.449517	-17.180972
547.549505	-17.631341
547.649529	-17.159466
547.749590	-15.975794
547.849688	-14.896009
547.949822	-14.431139
548.049992	-14.838355
548.150199	-16.387833
548.250443	-19.512266
548.350724	-23.057473
548.451041	-19.546120
548.551395	-14.915676
548.651786	-11.898510
548.752213	-10.059500
548.852677	-9.115317
548.953178	-8.955493
549.053716	-9.589644
549.154291	-11.156552
549.254902	-14.002053
549.355551	-18.566683
549.456236	-20.053085
549.556958	-15.136367
549.657717	-11.558857
549.758513	-9.429293
549.859346	-8.302605
549.960216	-7.969910
550.061124	-8.359182
550.162068	-9.486831
550.263049	-11.427441
550.364067	-14.135271
550.465122	-16.325678
550.566215	-15.220064
550.667344	-12.603095
550.768511	-10.554457
550.869715	-9.302218
550.970956	-8.748794
551.072234	-8.812528
551.173550	-9.447004
551.274903	-10.605153
551.376293	-12.133201
551.477720	-13.516749
551.579185	-13.836092
551.680687	-12.905463
551.782227	-11.577511
551.883803	-10.467544
551.985418	-9.745679
552.087069	-9.405885
552.188758	-9.394885
552.290485	-9.652684
552.392249	-10.131719
552.494051	-10.816178
552.595890	-11.739780
552.697766	-12.986095
552.799681	-14.629600
552.901632	-16.438911
553.003622	-17.095109
553.105649	-15.380211
553.207714	-12.798031
553.309816	-10.604210
553.411956	-9.049290
553.514134	-8.131316
553.616349	-7.841352
553.718603	-8.219798
553.820894	-9.398047
553.923223	-11.708866
554.025589	-16.141830
554.127994	-28.831516
554.230436	-20.603165
554.332917	-13.280380
554.435435	-9.742646
554.537991	-7.736695
554.640585	-6.689813
554.743217	-6.402203
554.845887	-6.830157
554.948595	-8.049233
555.051341	-10.314198
555.154125	-14.362297
555.256947	-23.613666
555.359808	-24.107185
555.462706	-15.009592
555.565643	-11.276756
555.668617	-9.344895
555.771630	-8.451353
555.874681	-8.318473
555.977771	-8.832844
556.080898	-9.963235
556.184064	-11.736967
556.287268	-14.223202
556.390511	-17.382706
556.493791	-20.034070
556.597110	-19.250682
556.700468	-16.510084
556.803864	-14.031395
556.907298	-12.085489
557.010771	-10.588711
557.114282	-9.484460
557.217831	-8.765126
557.321420	-8.459319
557.425046	-8.628634
557.528711	-9.382230
557.632415	-10.925748
557.736158	-13.715925
557.839939	-19.129132
557.943758	-29.603103
558.047616	-18.094047
558.151513	-12.648228
558.255449	-9.633799
558.359423	-7.828039
558.463436	-6.822723
558.567488	-6.448163
558.671579	-6.639867
558.775708	-7.403890
558.879876	-8.824568
558.984083	-11.122856
559.088329	-14.848947
559.192614	-21.303217
559.296938	-21.845428
559.401301	-15.165711
559.505702	-11.270566
559.610143	-8.836822
559.714623	-7.266321
559.819141	-6.313449
559.923699	-5.874239
560.028296	-5.918842
560.132931	-6.472313
560.237606	-7.622705
560.342320	-9.568004
560.447074	-12.779989
560.551866	-18.786892
560.656697	-32.688904
560.761568	-17.994160
560.866478	-12.759396
560.971428	-9.980490
561.076416	-8.372320
561.181444	-7.508223
561.286511	-7.195868
561.391618	-7.335973
561.496764	-7.878659
561.601949	-8.812164
561.707174	-10.170901
561.812438	-12.069411
561.917742	-14.802931
562.023085	-19.229653
562.128467	-29.865957
562.233890	-25.856013
562.339351	-17.345263
562.444853	-13.101636
562.550393	-10.361284
562.655974	-8.481534
562.761594	-7.229784
562.867254	-6.513994
562.972953	-6.309848
563.078692	-6.640475
563.184471	-7.580997
563.290290	-9.290091
563.396148	-12.096694
563.502047	-16.647530
563.607985	-21.136403
563.713963	-16.623079
563.819980	-12.409467
563.926038	-9.878686
564.032136	-8.383921
564.138273	-7.592282
564.244450	-7.332410
564.350668	-7.511042
564.456925	-8.081207
564.563223	-9.032588
564.669560	-10.394977
564.775938	-12.257650
564.882355	-14.827561
564.988813	-18.630046
565.095311	-25.594410
565.201849	-38.560066
565.308427	-22.544334
565.415045	-17.314854
565.521704	-14.180651
565.628403	-12.041362
565.735142	-10.557419
565.841921	-9.603156
565.948741	-9.138077
566.055601	-9.167221
566.162502	-9.732578
566.269442	-10.923017
566.376424	-12.905308
566.483445	-15.973299
566.590507	-20.252543
566.697610	-21.720483
566.804753	-17.924261
566.911937	-14.760804
567.019161	-12.758954
567.126426	-11.566987
567.233731	-10.956050
567.341077	-10.793084
567.448463	-11.000977
567.555891	-11.539880
567.663359	-12.400144
567.770867	-13.602207
567.878417	-15.203559
567.986007	-17.316033
568.093637	-20.125256
568.201309	-23.712716
568.309022	-26.036020
568.416775	-23.401811
568.524569	-19.826883
568.632404	-17.089864
568.740280	-15.094064
568.848197	-13.672203
568.956155	-12.726029
569.064154	-12.203284
569.172194	-12.077593
569.280275	-12.335839
569.388397	-12.965791
569.496560	-13.932489
569.604764	-15.122320
569.713009	-16.241222
569.821296	-16.800961
569.929624	-16.523948
570.037992	-15.718055
570.146402	-14.868775
570.254854	-14.258442
570.363346	-13.992545
570.471880	-14.097221
570.580455	-14.566907
570.689072	-15.374791
570.797730	-16.459730
570.906429	-17.690480
571.015169	-18.816477
571.123951	-19.483172
571.232775	-19.443761
571.341640	-18.792682
571.450546	-17.844802
571.559495	-16.885071
571.668484	-16.095568
571.777515	-15.582479
571.886588	-15.401696
571.995702	-15.559093
572.104858	-15.976315
572.214056	-16.419622
572.323295	-16.490183
572.432577	-15.916532
572.541899	-14.893681
572.651264	-13.841496
572.760670	-13.050847
572.870119	-12.651525
572.979609	-12.689712
573.089141	-13.175988
573.198714	-14.094719
573.308330	-15.375534
573.417988	-16.810916
573.527687	-17.958606
573.637429	-18.328601
573.747212	-17.937691
573.857038	-17.252196
573.966906	-16.648634
574.076815	-16.299808
574.186767	-16.294293
574.296761	-16.726657
574.406797	-17.743061
574.516876	-19.560649
574.626996	-22.289078
574.737159	-24.054683
574.847364	-21.215507
574.957611	-17.487176
575.067901	-14.742037
575.178232	-12.906642
575.288607	-11.809490
575.399023	-11.353784
575.509482	-11.506084
575.619983	-12.288980
575.730527	-13.794311
575.841113	-16.234159
575.951742	-20.083454
576.062414	-26.130805
576.173127	-27.452801
576.283884	-22.291973
576.394683	-19.277392
576.505524	-17.716991
576.616409	-17.052149
576.727335	-17.006557
576.838305	-17.432911
576.949317	-18.270540
577.060372	-19.553078
577.171470	-21.446074
577.282611	-24.346549
577.393794	-29.257290
577.505020	-38.249346
577.616289	-32.383910
577.727601	-27.277444
577.838956	-25.207883
577.950354	-25.051136
578.061795	-26.783433
578.173279	-30.495329
578.284805	-29.176569
578.396375	-23.378951
578.507988	-19.420036
578.619644	-16.905073
578.731343	-15.408739
578.843085	-14.731112
578.954870	-14.787946
579.066699	-15.547679
579.178571	-16.939744
579.290486	-18.553601
579.402444	-19.140867
579.514445	-17.919268
579.626490	-16.087598
579.738578	-14.603100
579.850710	-13.662554
579.962885	-13.207425
580.075103	-13.103407
580.187365	-13.172180
580.299670	-13.229469
580.412019	-13.178748
580.524411	-13.086865
580.636847	-13.143849
580.749326	-13.572890
580.861849	-14.606078
580.974415	-16.556292
581.087026	-20.061179
581.199679	-27.109368
581.312377	-29.983606
581.425118	-21.581505
581.537903	-17.716754
581.650732	-15.748235
581.763604	-14.896211
581.876520	-14.825442
581.989481	-15.263369
582.102485	-15.795652
582.215533	-15.857068
582.328624	-15.221618
582.441760	-14.289045
582.554940	-13.553544
582.668164	-13.284388
582.781431	-13.601483
582.894743	-14.572747
583.008099	-16.223999
583.121499	-18.350512
583.234943	-19.876984
583.348431	-19.342745
583.461964	-17.689720
583.575540	-16.277167
583.689161	-15.394949
583.802826	-14.890744
583.916536	-14.458330
584.030289	-13.796513
584.144087	-12.835440
584.257930	-11.775050
584.371816	-10.875042
584.485748	-10.313541
584.599723	-10.189024
584.713743	-10.556998
584.827808	-11.440298
584.941917	-12.768947
585.056070	-14.150967
585.170269	-14.631607
585.284511	-13.693592
585.398799	-12.192457
585.513131	-10.944224
585.627507	-10.224283
585.741929	-10.089405
585.856395	-10.548629
585.970906	-11.589452
586.085461	-13.089873
586.200061	-14.519347
586.314707	-14.790429
586.429397	-13.680202
586.544132	-12.257067
586.658912	-11.238159
586.773736	-10.836565
586.888606	-11.122720
587.003521	-12.184225
587.118481	-14.195202
587.233485	-17.398973
587.348535	-20.852609
587.463630	-19.356358
587.578770	-15.748406
587.693955	-13.275583
587.809186	-11.899583
587.924461	-11.419156
588.039782	-11.770099
588.155148	-13.035934
588.270559	-15.544900
588.386016	-20.370046
588.501518	-33.649436
588.617065	-23.278571
588.732658	-16.947491
588.848296	-13.864407
588.963979	-12.236204
589.079708	-11.560880
589.195483	-11.658238
589.311303	-12.481184
589.427168	-14.054322
589.543079	-16.387018
589.659036	-19.029271
589.775038	-20.014363
589.891086	-18.516473
590.007180	-16.716636
590.123319	-15.533472
590.239504	-14.912132
590.355735	-14.526886
590.472012	-13.939938
590.588334	-12.880077
590.704703	-11.494804
590.821117	-10.129524
590.937577	-9.033569
591.054083	-8.326013
591.170635	-8.059144
591.287232	-8.265173
591.403876	-8.976276
591.520566	-10.217849
591.637302	-11.930811
591.754084	-13.663722
591.870912	-14.184917
591.987787	-12.939577
592.104707	-11.118911
592.221674	-9.564110
592.338687	-8.440911
592.455746	-7.697086
592.572851	-7.230886
592.690003	-6.931907
592.807201	-6.703131
592.924445	-6.488395
593.041736	-6.292623
593.159073	-6.176111
593.276457	-6.228081
593.393887	-6.541659
593.511364	-7.200215
593.628887	-8.261176
593.746457	-9.687377
593.864073	-11.103055
593.981736	-11.500215
594.099445	-10.305250
594.217201	-8.444159
594.335004	-6.766636
594.452854	-5.527447
594.570750	-4.751042
594.688693	-4.412825
594.806683	-4.484625
594.924720	-4.937469
595.042804	-5.725066
595.160934	-6.744720
595.279111	-7.775655
595.397336	-8.470766
595.515607	-8.576574
595.633925	-8.214995
595.752291	-7.736612
595.870703	-7.413324
595.989162	-7.364716
596.107669	-7.598090
596.226223	-8.027115
596.344823	-8.461385
596.463472	-8.639505
596.582167	-8.394941
596.700909	-7.817304
596.819699	-7.158648
596.938536	-6.641513
597.057421	-6.396444
597.176352	-6.486965
597.295332	-6.938178
597.414358	-7.741218
597.533432	-8.820996
597.652554	-9.952920
597.771723	-10.700135
597.890940	-10.678799
598.010204	-10.038487
598.129515	-9.265160
598.248875	-8.711098
598.368282	-8.532403
598.487736	-8.783537
598.607239	-9.466494
598.726789	-10.506894
598.846387	-11.633734
598.966032	-12.246683
599.085726	-11.826235
599.205467	-10.683566
599.325256	-9.481944
599.445093	-8.592444
599.564978	-8.144813
599.684911	-8.187126
599.804892	-8.763287
599.924921	-9.948609
600.044999	-11.871499
600.165124	-14.668425
600.285297	-17.764856
600.405518	-17.743864
600.525788	-14.787472
600.646106	-12.212080
600.766471	-10.512614
600.886886	-9.552222
601.007348	-9.214185
601.127859	-9.443850
601.248418	-10.238030
601.369026	-11.635736
601.489681	-13.688644
601.610386	-16.265097
601.731139	-18.208343
601.851940	-17.549521
601.972790	-15.507602
602.093688	-13.795289
602.214635	-12.760146
602.335630	-12.383713
602.456674	-12.632060
602.577767	-13.510301
602.698909	-15.055459
602.820099	-17.237046
602.941338	-19.423455
603.062625	-19.617919
603.183962	-17.644315
603.305347	-15.536645
603.426781	-14.029066
603.548265	-13.162622
603.669797	-12.885864
603.791378	-13.172839
603.913008	-14.042548
604.034687	-15.570316
604.156415	-17.900214
604.278192	-21.154883
604.400018	-24.283269
604.521893	-23.406149
604.643818	-20.489288
604.765791	-18.314527
604.887814	-17.042471
605.009886	-16.511692
605.132008	-16.613735
605.254179	-17.289615
605.376399	-18.481532
605.498668	-20.013959
605.620987	-21.334190
605.743355	-21.549785
605.865773	-20.609177
605.988240	-19.395050
606.110757	-18.505165
606.233323	-18.141516
606.355939	-18.380051
606.478605	-19.309700
606.601320	-21.118638
606.724085	-24.245319
606.846899	-29.688028
606.969763	-32.706147
607.092677	-26.274586
607.215641	-22.198864
607.338655	-19.798468
607.461718	-18.413708
607.584832	-17.772176
607.707995	-17.767050
607.831208	-18.388196
607.954471	-19.718676
608.077784	-21.996615
608.201148	-25.873374
608.324561	-34.006222
608.448024	-37.704234
608.571538	-27.601393
608.695101	-23.535953
608.818715	-21.366733
608.942379	-20.258813
609.066094	-19.927767
609.189858	-20.277100
609.313673	-21.313380
609.437538	-23.131760
609.561454	-25.904612
609.685420	-29.507088
609.809436	-31.041545
609.933503	-28.451466
610.057621	-25.880188
610.181789	-24.377072
610.306007	-23.844952
610.430276	-24.224088
610.554596	-25.611348
610.678966	-28.326213
610.803387	-32.575215
610.927859	-32.698133
611.052381	-27.682274
611.176954	-24.027665
611.301578	-21.668989
611.426253	-20.206586
611.550979	-19.441974
611.675756	-19.296061
611.800583	-19.772422
611.925462	-20.963587
612.050391	-23.115605
612.175372	-26.861122
612.300403	-33.912279
612.425486	-33.347867
612.550620	-26.404223
612.675805	-22.654623
612.801041	-20.446438
612.926328	-19.183012
613.051667	-18.633640
613.177056	-18.718642
613.302498	-19.454761
613.427990	-20.967356
613.553534	-23.591383
613.679129	-28.289783
613.804776	-37.968399
613.930474	-30.940901
614.056223	-24.828428
614.182025	-21.546419
614.307877	-19.570553
614.433782	-18.405451
614.559737	-17.842263
614.685745	-17.784234
614.811804	-18.190245
614.937915	-19.049627
615.064078	-20.356579
615.190292	-22.040347
615.316559	-23.750513
615.442877	-24.578749
615.569247	-23.877492
615.695669	-22.384194
615.822142	-20.950471
615.948668	-19.873076
616.075246	-19.194025
616.201876	-18.894262
616.328558	-18.951245
616.455292	-19.353345
616.582078	-20.103949
616.708916	-21.224424
616.835807	-22.758027
616.962749	-24.769679
617.089744	-27.303098
617.216792	-30.080066
617.343891	-31.537247
617.471043	-30.235342
617.598248	-27.985771
617.725504	-26.070372
617.852814	-24.660686
617.980175	-23.703121
618.107590	-23.143303
618.235056	-22.955975
618.362576	-23.146087
618.490148	-23.750149
618.617772	-24.844630
618.745450	-26.565247
618.873180	-29.123138
619.000962	-32.551022
619.128798	-34.307253
619.256686	-31.321218
619.384627	-27.967048
619.512622	-25.581827
619.640669	-24.007116
619.768768	-23.071101
619.896921	-22.682446
620.025127	-22.811075
620.153386	-23.478833
620.281698	-24.766320
620.410063	-26.834322
620.538482	-29.894463
620.666953	-33.257359
620.795478	-32.397147
620.924056	-28.743093
621.052687	-25.853546
621.181371	-23.871562
621.310109	-22.560942
621.438900	-21.754519
621.567745	-21.339349
621.696643	-21.224373
621.825595	-21.315163
621.954600	-21.495443
622.083658	-21.625462
622.212770	-21.576167
622.341936	-21.292354
622.471155	-20.823944
622.600428	-20.285090
622.729755	-19.789558
622.859136	-19.417780
622.988570	-19.215687
623.118058	-19.204389
623.247600	-19.388664
623.377195	-19.761375
623.506845	-20.304191
623.636549	-20.985621
623.766306	-21.757567
623.896118	-22.552420
624.025984	-23.284051
624.155903	-23.855719
624.285877	-24.174664
624.415905	-24.170257
624.545987	-23.813569
624.676124	-23.132973
624.806314	-22.211501
624.936559	-21.160182
625.066858	-20.085274
625.197212	-19.069413
625.327620	-18.169022
625.458082	-17.419908
625.588599	-16.844248
625.719170	-16.456173
625.849796	-16.265574
625.980476	-16.280473
626.111211	-16.508347
626.242001	-16.956714
626.372845	-17.633085
626.503744	-18.544157
626.634697	-19.693936
626.765706	-21.080600
626.896769	-22.692795
627.027887	-24.509436
627.159059	-26.514413
627.290287	-28.745451
627.421570	-31.390861
627.552907	-34.899920
627.684300	-39.119576
627.815748	-37.130195
627.947250	-31.825917
628.078808	-27.868977
628.210421	-24.953714
628.342089	-22.733912
628.473813	-21.019113
628.605591	-19.698350
628.737425	-18.700346
628.869314	-17.974318
629.001259	-17.479654
629.133258	-17.179574
629.265314	-17.036963
629.397424	-17.012103
629.529591	-17.063033
629.661812	-17.149407
629.794090	-17.239507
629.926422	-17.317648
630.058811	-17.387780
630.191255	-17.470950
630.323755	-17.598506
630.456310	-17.805307
630.588922	-18.126123
630.721589	-18.595870
630.854312	-19.252934
630.987091	-20.145129
631.119925	-21.339263
631.252816	-22.938654
631.385763	-25.122328
631.518765	-28.255606
631.651824	-33.323886
631.784939	-45.082228
631.918110	-38.329930
632.051337	-31.606546
632.184620	-28.249096
632.317960	-26.203110
632.451355	-24.863404
632.584807	-23.952611
632.718316	-23.309605
632.851880	-22.831814
632.985502	-22.458293
633.119179	-22.162186
633.252913	-21.941150
633.386704	-21.804615
633.520551	-21.761794
633.654455	-21.813965
633.788415	-21.952111
633.922432	-22.159524
634.056505	-22.418284
634.190636	-22.717442
634.324823	-23.059252
634.459067	-23.459985
634.593368	-23.944534
634.727725	-24.536949
634.862140	-25.249515
634.996611	-26.071227
635.131140	-26.956155
635.265725	-27.817267
635.400368	-28.542090
635.535067	-29.044835
635.669824	-29.326943
635.804638	-29.482245
635.939509	-29.642191
636.074437	-29.923588
636.209423	-30.411774
636.344466	-31.164802
636.479566	-32.215472
636.614723	-33.548613
636.749938	-35.015238
636.885211	-36.169614
637.020541	-36.366254
637.155928	-35.546190
637.291373	-34.342302
637.426876	-33.267375
637.562436	-32.522457
637.698054	-32.161004
637.833730	-32.192714
637.969463	-32.618797
638.105254	-33.433390
638.241103	-34.590633
638.377010	-35.898420
638.512975	-36.829414
638.648997	-36.687617
638.785078	-35.519191
638.921217	-34.031740
639.057413	-32.705510
639.193668	-31.695570
639.329981	-31.016810
639.466352	-30.635438
639.602781	-30.492132
639.739269	-30.501014
639.875814	-30.548631
640.012418	-30.514849
640.149081	-30.324958
640.285801	-29.996967
640.422580	-29.631222
640.559418	-29.355643
640.696314	-29.283850
640.833269	-29.507121
640.970282	-30.106151
641.107354	-31.168121
641.244484	-32.798522
641.381673	-35.079157
641.518921	-37.652823
641.656227	-38.397356
641.793593	-36.174113
641.931017	-33.500313
642.068500	-31.409040
642.206042	-29.913788
642.343643	-28.898602
642.481302	-28.259928
642.619021	-27.907699
642.756799	-27.749517
642.894636	-27.677389
643.032532	-27.568549
643.170487	-27.313589
643.308502	-26.864366
643.446576	-26.258210
643.584709	-25.589416
643.722901	-24.959434
643.861153	-24.447451
643.999464	-24.106339
644.137834	-23.969852
644.276264	-24.060772
644.414754	-24.396606
644.553303	-24.992242
644.691912	-25.858667
644.830580	-26.994365
644.969308	-28.360723
645.108096	-29.827513
645.246943	-31.103424
645.385850	-31.807588
645.524817	-31.833418
645.663844	-31.505468
645.802931	-31.229977
645.942077	-31.263955
646.081284	-31.746650
646.220551	-32.763292
646.359878	-34.315277
646.499264	-35.975671
646.638711	-36.183210
646.778218	-34.136100
646.917786	-31.482593
647.057413	-29.197235
647.197101	-27.412658
647.336849	-26.072587
647.476658	-25.107366
