# 2020-05-19_10.35.06
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-5.569038
510.010171	-5.271640
510.096949	-5.052170
510.183757	-4.914870
510.270594	-4.836432
510.357461	-4.775297
510.444357	-4.688734
510.531283	-4.550554
510.618239	-4.358971
510.705224	-4.130420
510.792239	-3.886954
510.879284	-3.647758
510.966358	-3.427907
511.053462	-3.240328
511.140596	-3.096040
511.227759	-3.000984
511.314952	-2.951207
511.402175	-2.929757
511.489428	-2.908641
511.576710	-2.857638
511.664022	-2.757578
511.751364	-2.610378
511.838736	-2.438342
511.926138	-2.273203
512.013569	-2.142727
512.101031	-2.061987
512.188522	-2.031350
512.276043	-2.039671
512.363594	-2.070025
512.451175	-2.105303
512.538786	-2.131746
512.626427	-2.140135
512.714098	-2.125981
512.801799	-2.090135
512.889530	-2.039770
512.977291	-1.988267
513.065082	-1.952817
513.152903	-1.950087
513.240754	-1.991478
513.328635	-2.079445
513.416547	-2.205726
513.504488	-2.352179
513.592460	-2.495045
513.680461	-2.612716
513.768493	-2.694552
513.856555	-2.745814
513.944647	-2.785089
514.032770	-2.835747
514.120922	-2.916760
514.209105	-3.037430
514.297318	-3.197221
514.385562	-3.389167
514.473836	-3.604078
514.562140	-3.832950
514.650474	-4.066714
514.738839	-4.294823
514.827234	-4.505598
514.915659	-4.690214
515.004115	-4.848994
515.092601	-4.995615
515.181117	-5.155202
515.269664	-5.356223
515.358242	-5.619750
515.446850	-5.950111
515.535488	-6.329788
515.624157	-6.721373
515.712856	-7.079502
515.801586	-7.371204
515.890347	-7.593281
515.979138	-7.772424
516.067959	-7.947554
516.156811	-8.148775
516.245694	-8.386037
516.334607	-8.650451
516.423551	-8.924254
516.512526	-9.192150
516.601531	-9.445665
516.690567	-9.676560
516.779634	-9.865045
516.868731	-9.976457
516.957859	-9.977516
517.047018	-9.865396
517.136208	-9.682290
517.225428	-9.497145
517.314680	-9.369449
517.403962	-9.320585
517.493274	-9.323628
517.582618	-9.314168
517.671992	-9.224087
517.761398	-9.024811
517.850834	-8.744963
517.940301	-8.445156
518.029799	-8.177172
518.119328	-7.960727
518.208888	-7.785045
518.298479	-7.626540
518.388101	-7.470035
518.477754	-7.320007
518.567438	-7.194511
518.657153	-7.107478
518.746899	-7.052687
518.836676	-7.000590
518.926484	-6.912746
519.016324	-6.768136
519.106194	-6.582299
519.196095	-6.401790
519.286028	-6.278673
519.375992	-6.244638
519.465987	-6.297278
519.556013	-6.400819
519.646070	-6.501790
519.736159	-6.557006
519.826279	-6.558921
519.916430	-6.537680
520.006612	-6.537873
520.096826	-6.590043
520.187071	-6.695372
520.277347	-6.828860
520.367655	-6.958344
520.457994	-7.069577
520.548364	-7.180067
520.638766	-7.329675
520.729199	-7.554623
520.819664	-7.861450
520.910160	-8.213494
521.000687	-8.539969
521.091246	-8.775086
521.181837	-8.909420
521.272459	-9.005823
521.363112	-9.161310
521.453797	-9.453195
521.544514	-9.904341
521.635262	-10.469721
521.726041	-11.045400
521.816853	-11.517373
521.907696	-11.842032
521.998570	-12.081862
522.089476	-12.347156
522.180414	-12.706950
522.271384	-13.137946
522.362385	-13.528792
522.453418	-13.754936
522.544483	-13.794782
522.635579	-13.759056
522.726708	-13.789352
522.817868	-13.943494
522.909059	-14.139547
523.000283	-14.174347
523.091539	-13.870096
523.182826	-13.263941
523.274145	-12.575055
523.365496	-12.009779
523.456879	-11.660575
523.548294	-11.506681
523.639741	-11.439852
523.731220	-11.310480
523.822730	-11.013701
523.914273	-10.563962
524.005848	-10.070808
524.097455	-9.647709
524.189093	-9.349982
524.280764	-9.163866
524.372467	-9.025291
524.464202	-8.858614
524.555969	-8.625211
524.647768	-8.349701
524.739600	-8.099573
524.831463	-7.939244
524.923359	-7.894246
525.015287	-7.937729
525.107247	-7.998869
525.199239	-7.996815
525.291264	-7.892288
525.383320	-7.717900
525.475409	-7.555819
525.567531	-7.486842
525.659684	-7.552385
525.751870	-7.740236
525.844089	-7.988522
525.936339	-8.210376
526.028622	-8.341730
526.120938	-8.385814
526.213286	-8.411204
526.305666	-8.504640
526.398079	-8.721993
526.490524	-9.062457
526.583001	-9.465604
526.675511	-9.835318
526.768054	-10.097157
526.860629	-10.258124
526.953237	-10.408097
527.045877	-10.660945
527.138550	-11.093017
527.231256	-11.706764
527.323994	-12.411122
527.416764	-13.032881
527.509568	-13.410091
527.602404	-13.534847
527.695272	-13.565830
527.788174	-13.687442
527.881108	-13.989872
527.974075	-14.422563
528.067074	-14.790750
528.160107	-14.851356
528.253172	-14.532867
528.346270	-14.013153
528.439400	-13.526771
528.532564	-13.194942
528.625760	-12.998270
528.718990	-12.813230
528.812252	-12.491771
528.905547	-11.975876
528.998875	-11.346745
529.092236	-10.749617
529.185630	-10.295002
529.279057	-10.017793
529.372517	-9.878207
529.466010	-9.780687
529.559536	-9.615683
529.653095	-9.322985
529.746687	-8.930992
529.840312	-8.529631
529.933970	-8.208667
530.027662	-8.015924
530.121386	-7.946557
530.215144	-7.951454
530.308935	-7.960245
530.402759	-7.917280
530.496616	-7.813637
530.590506	-7.689189
530.684430	-7.603230
530.778387	-7.599503
530.872377	-7.685970
530.966401	-7.832575
531.060457	-7.985939
531.154548	-8.099038
531.248671	-8.162325
531.342828	-8.212616
531.437018	-8.312117
531.531242	-8.515750
531.625499	-8.845714
531.719789	-9.277733
531.814113	-9.740940
531.908471	-10.142845
532.002862	-10.424585
532.097286	-10.610218
532.191744	-10.797254
532.286236	-11.098901
532.380761	-11.590977
532.475319	-12.280038
532.569911	-13.078864
532.664537	-13.802421
532.759197	-14.252995
532.853890	-14.393841
532.948617	-14.394425
533.043377	-14.468136
533.138171	-14.720918
533.232999	-15.094241
533.327861	-15.359491
533.422756	-15.235614
533.517685	-14.661690
533.612648	-13.869082
533.707645	-13.131778
533.802676	-12.590386
533.897740	-12.247047
533.992838	-12.005602
534.087971	-11.722516
534.183137	-11.287607
534.278337	-10.699295
534.373571	-10.055704
534.468839	-9.475751
534.564140	-9.036428
534.659476	-8.754967
534.754846	-8.594914
534.850250	-8.482629
534.945688	-8.336847
535.041160	-8.108771
535.136666	-7.808476
535.232207	-7.493785
535.327781	-7.233139
535.423389	-7.072860
535.519032	-7.022111
535.614709	-7.052303
535.710420	-7.108040
535.806165	-7.130655
535.901944	-7.088665
535.997758	-6.996028
536.093606	-6.902727
536.189488	-6.866370
536.285405	-6.925640
536.381356	-7.085938
536.477341	-7.316921
536.573361	-7.562133
536.669415	-7.763065
536.765503	-7.891167
536.861626	-7.966412
536.957783	-8.046151
537.053975	-8.194773
537.150201	-8.456085
537.246461	-8.837610
537.342756	-9.305502
537.439086	-9.792039
537.535450	-10.223160
537.631849	-10.561944
537.728282	-10.836910
537.824750	-11.126929
537.921253	-11.517892
538.017790	-12.063955
538.114362	-12.762244
538.210968	-13.536066
538.307610	-14.241766
538.404285	-14.739714
538.500996	-15.010853
538.597741	-15.184316
538.694522	-15.433471
538.791337	-15.865767
538.888186	-16.461199
538.985071	-17.024765
539.081990	-17.215396
539.178945	-16.823397
539.275934	-16.034688
539.372958	-15.210936
539.470017	-14.588343
539.567111	-14.232626
539.664240	-14.086139
539.761404	-14.003671
539.858602	-13.803899
539.955836	-13.371438
540.053105	-12.739466
540.150409	-12.048172
540.247748	-11.436930
540.345122	-10.983738
540.442532	-10.699573
540.539976	-10.541652
540.637455	-10.432257
540.734970	-10.287925
540.832520	-10.057481
540.930105	-9.746737
541.027725	-9.408376
541.125381	-9.107519
541.223071	-8.890714
541.320797	-8.770944
541.418559	-8.726051
541.516355	-8.707804
541.614187	-8.662256
541.712055	-8.556774
541.809958	-8.397829
541.907896	-8.225499
542.005869	-8.090398
542.103878	-8.030625
542.201923	-8.058609
542.300002	-8.157509
542.398118	-8.285681
542.496269	-8.390704
542.594455	-8.432339
542.692677	-8.403924
542.790935	-8.336457
542.889228	-8.282159
542.987556	-8.290606
543.085921	-8.390296
543.184321	-8.578450
543.282756	-8.818147
543.381228	-9.046626
543.479735	-9.201191
543.578278	-9.255967
543.676856	-9.241229
543.775470	-9.225356
543.874120	-9.276798
543.972806	-9.434546
544.071528	-9.695268
544.170285	-10.012711
544.269079	-10.310244
544.367908	-10.512709
544.466773	-10.588952
544.565674	-10.571882
544.664611	-10.535843
544.763584	-10.554872
544.862593	-10.673619
544.961638	-10.896427
545.060719	-11.186261
545.159836	-11.471756
545.258989	-11.670844
545.358178	-11.733188
545.457403	-11.674892
545.556665	-11.570008
545.655962	-11.506232
545.755296	-11.543554
545.854665	-11.694498
545.954071	-11.921277
546.053514	-12.147020
546.152992	-12.286977
546.252507	-12.294994
546.352058	-12.192430
546.451645	-12.051008
546.551268	-11.948756
546.650928	-11.936344
546.750624	-12.024766
546.850357	-12.186211
546.950126	-12.362990
547.049931	-12.487307
547.149773	-12.512240
547.249651	-12.438861
547.349566	-12.317232
547.449517	-12.220153
547.549505	-12.211007
547.649529	-12.321671
547.749590	-12.540900
547.849688	-12.811489
547.949822	-13.044388
548.049992	-13.160914
548.150199	-13.146255
548.250443	-13.064357
548.350724	-13.017554
548.451041	-13.094343
548.551395	-13.340187
548.651786	-13.746674
548.752213	-14.245835
548.852677	-14.715177
548.953178	-15.020216
549.053716	-15.098772
549.154291	-15.012582
549.254902	-14.901498
549.355551	-14.901256
549.456236	-15.101819
549.556958	-15.542955
549.657717	-16.214228
549.758513	-17.040519
549.859346	-17.858873
549.960216	-18.440597
550.061124	-18.632082
550.162068	-18.505991
550.263049	-18.294174
550.364067	-18.207932
550.465122	-18.359425
550.566215	-18.765018
550.667344	-19.352349
550.768511	-19.956521
550.869715	-20.354467
550.970956	-20.394607
551.072234	-20.119870
551.173550	-19.702626
551.274903	-19.286646
551.376293	-18.916556
551.477720	-18.554983
551.579185	-18.136178
551.680687	-17.626902
551.782227	-17.058612
551.883803	-16.508842
551.985418	-16.057607
552.087069	-15.755453
552.188758	-15.609762
552.290485	-15.578592
552.392249	-15.568734
552.494051	-15.452861
552.595890	-15.125468
552.697766	-14.572739
552.799681	-13.882738
552.901632	-13.183930
553.003622	-12.583419
553.105649	-12.145154
553.207714	-11.892807
553.309816	-11.815737
553.411956	-11.870015
553.514134	-11.977676
553.616349	-12.036351
553.718603	-11.953121
553.820894	-11.693017
553.923223	-11.298602
554.025589	-10.857331
554.127994	-10.451525
554.230436	-10.129873
554.332917	-9.903591
554.435435	-9.754863
554.537991	-9.650167
554.640585	-9.556012
554.743217	-9.453501
554.845887	-9.345399
554.948595	-9.251879
555.051341	-9.198059
555.154125	-9.200266
555.256947	-9.255845
555.359808	-9.338379
555.462706	-9.400394
555.565643	-9.387140
555.668617	-9.260789
555.771630	-9.022546
555.874681	-8.715205
555.977771	-8.404448
556.080898	-8.155131
556.184064	-8.016291
556.287268	-8.015699
556.390511	-8.158392
556.493791	-8.424592
556.597110	-8.766278
556.700468	-9.107021
556.803864	-9.355445
556.907298	-9.439323
557.010771	-9.343904
557.114282	-9.118986
557.217831	-8.846945
557.321420	-8.603884
557.425046	-8.439902
557.528711	-8.377441
557.632415	-8.417200
557.736158	-8.545216
557.839939	-8.739415
557.943758	-8.975543
558.047616	-9.232033
558.151513	-9.492559
558.255449	-9.745075
558.359423	-9.977613
558.463436	-10.173152
558.567488	-10.307467
558.671579	-10.353703
558.775708	-10.294311
558.879876	-10.134627
558.984083	-9.908374
559.088329	-9.670542
559.192614	-9.483206
559.296938	-9.403146
559.401301	-9.475031
559.505702	-9.728337
559.610143	-10.173849
559.714623	-10.795317
559.819141	-11.532911
559.923699	-12.262546
560.028296	-12.800262
560.132931	-12.983058
560.237606	-12.795932
560.342320	-12.386156
560.447074	-11.944072
560.551866	-11.609713
560.656697	-11.460636
560.761568	-11.532486
560.866478	-11.836927
560.971428	-12.368515
561.076416	-13.099850
561.181444	-13.964081
561.286511	-14.828583
561.391618	-15.489977
561.496764	-15.755403
561.601949	-15.593108
561.707174	-15.160746
561.812438	-14.666665
561.917742	-14.259384
562.023085	-14.016127
562.128467	-13.969851
562.233890	-14.133665
562.339351	-14.515726
562.444853	-15.127563
562.550393	-15.988705
562.655974	-17.128397
562.761594	-18.580959
562.867254	-20.356638
562.972953	-22.318666
563.078692	-23.838355
563.184471	-23.803296
563.290290	-22.272228
563.396148	-20.374176
563.502047	-18.712048
563.607985	-17.427476
563.713963	-16.533759
563.819980	-16.030119
563.926038	-15.930239
564.032136	-16.271950
564.138273	-17.128848
564.244450	-18.636367
564.350668	-21.056111
564.456925	-24.930071
564.563223	-30.652610
564.669560	-29.349956
564.775938	-24.313164
564.882355	-21.278964
564.988813	-19.540825
565.095311	-18.655080
565.201849	-18.396076
565.308427	-18.616236
565.415045	-19.168501
565.521704	-19.848352
565.628403	-20.381508
565.735142	-20.540629
565.841921	-20.328511
565.948741	-19.953528
566.055601	-19.630897
566.162502	-19.474478
566.269442	-19.497479
566.376424	-19.635940
566.483445	-19.774859
566.590507	-19.801330
566.697610	-19.684083
566.804753	-19.511744
566.911937	-19.446106
567.019161	-19.648792
567.126426	-20.232138
567.233731	-21.186789
567.341077	-22.145795
567.448463	-22.118195
567.555891	-20.567360
567.663359	-18.413166
567.770867	-16.487462
567.878417	-15.043616
567.986007	-14.112425
568.093637	-13.681905
568.201309	-13.748482
568.309022	-14.333869
568.416775	-15.500533
568.524569	-17.384298
568.632404	-20.280876
568.740280	-24.902293
568.848197	-31.983498
568.956155	-28.501784
569.064154	-23.226317
569.172194	-20.163729
569.280275	-18.201699
569.388397	-16.844325
569.496560	-15.847285
569.604764	-15.081524
569.713009	-14.486269
569.821296	-14.047227
569.929624	-13.782270
570.037992	-13.731767
570.146402	-13.954822
570.254854	-14.533288
570.363346	-15.587314
570.471880	-17.312480
570.580455	-20.057712
570.689072	-24.275211
570.797730	-26.549838
570.906429	-21.848867
571.015169	-17.787870
571.123951	-15.078398
571.232775	-13.265086
571.341640	-12.090050
571.450546	-11.415666
571.559495	-11.165564
571.668484	-11.297973
571.777515	-11.793941
571.886588	-12.652545
571.995702	-13.888949
572.104858	-15.529450
572.214056	-17.582251
572.323295	-19.898221
572.432577	-21.735880
572.541899	-21.778737
572.651264	-20.249429
572.760670	-18.439966
572.870119	-16.889246
572.979609	-15.657932
573.089141	-14.694615
573.198714	-13.939575
573.308330	-13.347511
573.417988	-12.892077
573.527687	-12.565527
573.637429	-12.375777
573.747212	-12.341952
573.857038	-12.489647
573.966906	-12.846457
574.076815	-13.436437
574.186767	-14.268346
574.296761	-15.304811
574.406797	-16.390255
574.516876	-17.156592
574.626996	-17.144628
574.737159	-16.307930
574.847364	-15.084106
574.957611	-13.886082
575.067901	-12.908056
575.178232	-12.207558
575.288607	-11.783533
575.399023	-11.608456
575.509482	-11.636031
575.619983	-11.800709
575.730527	-12.020723
575.841113	-12.215286
575.951742	-12.336922
576.062414	-12.398173
576.173127	-12.466806
576.283884	-12.633903
576.394683	-12.982231
576.505524	-13.568320
576.616409	-14.409248
576.727335	-15.455153
576.838305	-16.532467
576.949317	-17.301897
577.060372	-17.419116
577.171470	-16.889101
577.282611	-16.041261
577.393794	-15.175492
577.505020	-14.432895
577.616289	-13.851581
577.727601	-13.428633
577.838956	-13.150499
577.950354	-13.001485
578.061795	-12.960658
578.173279	-12.994751
578.284805	-13.054724
578.396375	-13.084076
578.507988	-13.041680
578.619644	-12.926364
578.731343	-12.780148
578.843085	-12.663259
578.954870	-12.617986
579.066699	-12.638735
579.178571	-12.656007
579.290486	-12.549591
579.402444	-12.213695
579.514445	-11.644708
579.626490	-10.956000
579.738578	-10.303911
579.850710	-9.818069
579.962885	-9.583243
580.075103	-9.650195
580.187365	-10.049728
580.299670	-10.800041
580.412019	-11.903406
580.524411	-13.324126
580.636847	-14.932121
580.749326	-16.421218
580.861849	-17.367407
580.974415	-17.627427
581.087026	-17.530605
581.199679	-17.481386
581.312377	-17.692659
581.425118	-18.211545
581.537903	-18.976858
581.650732	-19.832645
581.763604	-20.536240
581.876520	-20.832509
581.989481	-20.595635
582.102485	-19.887663
582.215533	-18.874018
582.328624	-17.731364
582.441760	-16.609957
582.554940	-15.621355
582.668164	-14.835669
582.781431	-14.284502
582.894743	-13.963838
583.008099	-13.832592
583.121499	-13.808913
583.234943	-13.776999
583.348431	-13.624168
583.461964	-13.303220
583.575540	-12.864502
583.689161	-12.418995
583.802826	-12.075655
583.916536	-11.905506
584.030289	-11.933628
584.144087	-12.138977
584.257930	-12.452687
584.371816	-12.763568
584.485748	-12.953306
584.599723	-12.965108
584.713743	-12.850196
584.827808	-12.737921
584.941917	-12.769207
585.056070	-13.059004
585.170269	-13.695687
585.284511	-14.755647
585.398799	-16.317523
585.513131	-18.462521
585.627507	-21.205327
585.741929	-24.113203
585.856395	-25.603375
585.970906	-25.025449
586.085461	-24.143354
586.200061	-23.975369
586.314707	-24.790942
586.429397	-26.831410
586.544132	-30.688129
586.658912	-36.596116
586.773736	-33.004824
586.888606	-27.496218
587.003521	-23.932121
587.118481	-21.319887
587.233485	-19.190431
587.348535	-17.361163
587.463630	-15.791455
587.578770	-14.500940
587.693955	-13.525089
587.809186	-12.898811
587.924461	-12.655001
588.039782	-12.826834
588.155148	-13.443651
588.270559	-14.497073
588.386016	-15.803343
588.501518	-16.675769
588.617065	-16.118709
588.732658	-14.360499
588.848296	-12.426210
588.963979	-10.817206
589.079708	-9.635806
589.195483	-8.867208
589.311303	-8.474790
589.427168	-8.420353
589.543079	-8.662085
589.659036	-9.143504
589.775038	-9.776818
589.891086	-10.429261
590.007180	-10.937971
590.123319	-11.179043
590.239504	-11.146168
590.355735	-10.938908
590.472012	-10.670783
590.588334	-10.399579
590.704703	-10.116544
590.821117	-9.773884
590.937577	-9.330255
591.054083	-8.790585
591.170635	-8.213055
591.287232	-7.683447
591.403876	-7.285131
591.520566	-7.084550
591.637302	-7.130569
591.754084	-7.458276
591.870912	-8.088967
591.987787	-9.016454
592.104707	-10.159799
592.221674	-11.258174
592.338687	-11.806124
592.455746	-11.421137
592.572851	-10.360342
592.690003	-9.155017
592.807201	-8.124097
592.924445	-7.379063
593.041736	-6.939451
593.159073	-6.793093
593.276457	-6.916551
593.393887	-7.278252
593.511364	-7.833745
593.628887	-8.516932
593.746457	-9.232757
593.864073	-9.863649
593.981736	-10.303577
594.099445	-10.507864
594.217201	-10.510963
594.335004	-10.389538
594.452854	-10.211073
594.570750	-10.009348
594.688693	-9.788766
594.806683	-9.542468
594.924720	-9.271244
595.042804	-8.994320
595.160934	-8.748744
595.279111	-8.581207
595.397336	-8.539199
595.515607	-8.665676
595.633925	-8.997034
595.752291	-9.561477
595.870703	-10.372688
595.989162	-11.409071
596.107669	-12.561040
596.226223	-13.544963
596.344823	-13.925270
596.463472	-13.494405
596.582167	-12.550298
596.700909	-11.527221
596.819699	-10.681941
596.938536	-10.115148
597.057421	-9.855879
597.176352	-9.907291
597.295332	-10.262850
597.414358	-10.906757
597.533432	-11.802146
597.652554	-12.864359
597.771723	-13.923556
597.890940	-14.725053
598.010204	-15.062941
598.129515	-14.971874
598.248875	-14.688049
598.368282	-14.441605
598.487736	-14.355604
598.607239	-14.453412
598.726789	-14.681862
598.846387	-14.927357
598.966032	-15.050304
599.085726	-14.959147
599.205467	-14.677610
599.325256	-14.328025
599.445093	-14.055166
599.564978	-13.974187
599.684911	-14.162989
599.804892	-14.673102
599.924921	-15.537178
600.044999	-16.757801
600.165124	-18.249064
600.285297	-19.686110
600.405518	-20.408479
600.525788	-20.010685
600.646106	-18.968150
600.766471	-17.919390
600.886886	-17.156534
601.007348	-16.748780
601.127859	-16.681839
601.248418	-16.907181
601.369026	-17.348381
601.489681	-17.895820
601.610386	-18.414868
601.731139	-18.791000
601.851940	-18.996420
601.972790	-19.109134
602.093688	-19.257951
602.214635	-19.554075
602.335630	-20.053324
602.456674	-20.733527
602.577767	-21.463432
602.698909	-21.991932
602.820099	-22.070922
602.941338	-21.695581
603.062625	-21.119180
603.183962	-20.619349
603.305347	-20.364779
603.426781	-20.422587
603.548265	-20.783526
603.669797	-21.352100
603.791378	-21.908884
603.913008	-22.136078
604.034687	-21.843504
604.156415	-21.184151
604.278192	-20.492488
604.400018	-20.036976
604.521893	-19.979444
604.643818	-20.435232
604.765791	-21.538275
604.887814	-23.512869
605.009886	-26.772474
605.132008	-31.362775
605.254179	-30.633902
605.376399	-25.860830
605.498668	-22.586644
605.620987	-20.547228
605.743355	-19.377958
605.865773	-18.908423
605.988240	-19.083987
606.110757	-19.938977
606.233323	-21.618584
606.355939	-24.481266
606.478605	-29.380768
606.601320	-34.671509
606.724085	-28.922450
606.846899	-24.498250
606.969763	-22.019396
607.092677	-20.722553
607.215641	-20.316700
607.338655	-20.735007
607.461718	-22.085307
607.584832	-24.770853
607.707995	-30.226177
607.831208	-66.559057
607.954471	-29.919114
608.077784	-24.081154
608.201148	-20.996664
608.324561	-19.198895
608.448024	-18.248905
608.571538	-17.980283
608.695101	-18.347008
608.818715	-19.388132
608.942379	-21.237412
609.066094	-24.141535
609.189858	-28.012293
609.313673	-28.800204
609.437538	-25.151256
609.561454	-22.098604
609.685420	-20.159150
609.809436	-19.074786
609.933503	-18.686439
610.057621	-18.936420
610.181789	-19.851932
610.306007	-21.566846
610.430276	-24.423978
610.554596	-29.342954
610.678966	-37.088332
610.803387	-31.017970
610.927859	-25.923425
611.052381	-23.210951
611.176954	-21.774223
611.301578	-21.220516
611.426253	-21.412252
611.550979	-22.343582
611.675756	-24.114335
611.800583	-26.887909
611.925462	-30.160350
612.050391	-29.994964
612.175372	-26.622657
612.300403	-23.812371
612.425486	-21.954295
612.550620	-20.853398
612.675805	-20.366220
612.801041	-20.415527
612.926328	-20.965984
613.051667	-21.998872
613.177056	-23.461080
613.302498	-25.120132
613.427990	-26.305993
613.553534	-26.225890
613.679129	-25.161556
613.804776	-23.984246
613.930474	-23.149987
614.056223	-22.789171
614.182025	-22.936637
614.307877	-23.626703
614.433782	-24.933963
614.559737	-27.014076
614.685745	-30.172987
614.811804	-34.778333
614.937915	-37.558439
615.064078	-33.779142
615.190292	-30.517480
615.316559	-28.649470
615.442877	-27.795907
615.569247	-27.770856
615.695669	-28.553833
615.822142	-30.297449
615.948668	-33.507594
616.075246	-40.135645
616.201876	-51.319502
616.328558	-36.609068
616.455292	-31.659310
616.582078	-28.922935
616.708916	-27.298630
616.835807	-26.415214
616.962749	-26.114904
617.089744	-26.332702
617.216792	-27.060426
617.343891	-28.342017
617.471043	-30.294540
617.598248	-33.182482
617.725504	-37.693587
617.852814	-46.737993
617.980175	-50.898500
618.107590	-41.083725
618.235056	-37.630076
618.362576	-36.041478
618.490148	-35.393810
618.617772	-35.226903
618.745450	-35.145494
618.873180	-34.809454
619.000962	-34.112635
619.128798	-33.217754
619.256686	-32.341073
619.384627	-31.589993
619.512622	-30.945168
619.640669	-30.297093
619.768768	-29.510568
619.896921	-28.515399
620.025127	-27.358975
620.153386	-26.165259
620.281698	-25.058352
620.410063	-24.124129
620.538482	-23.410655
620.666953	-22.940687
620.795478	-22.721678
620.924056	-22.749731
621.052687	-23.006807
621.181371	-23.449833
621.310109	-23.991122
621.438900	-24.480343
621.567745	-24.727197
621.696643	-24.605402
621.825595	-24.159531
621.954600	-23.567646
622.083658	-23.016024
622.212770	-22.633414
622.341936	-22.494462
622.471155	-22.641511
622.600428	-23.099109
622.729755	-23.873668
622.859136	-24.926685
622.988570	-26.092970
623.118058	-26.946092
623.247600	-26.906636
623.377195	-25.901722
623.506845	-24.460503
623.636549	-23.036342
623.766306	-21.805786
623.896118	-20.796985
624.025984	-19.985684
624.155903	-19.334166
624.285877	-18.805839
624.415905	-18.371615
624.545987	-18.013082
624.676124	-17.723376
624.806314	-17.505802
624.936559	-17.370756
625.066858	-17.331977
625.197212	-17.403026
625.327620	-17.594317
625.458082	-17.910456
625.588599	-18.347312
625.719170	-18.888401
625.849796	-19.501021
625.980476	-20.134622
626.111211	-20.726724
626.242001	-21.221400
626.372845	-21.595722
626.503744	-21.875736
626.634697	-22.127382
626.765706	-22.431104
626.896769	-22.859830
627.027887	-23.468361
627.159059	-24.288647
627.290287	-25.320151
627.421570	-26.502076
627.552907	-27.658110
627.684300	-28.459561
627.815748	-28.580382
627.947250	-28.025787
628.078808	-27.110100
628.210421	-26.127525
628.342089	-25.224296
628.473813	-24.446890
628.605591	-23.800749
628.737425	-23.281648
628.869314	-22.888404
629.001259	-22.626239
629.133258	-22.506005
629.265314	-22.542139
629.397424	-22.750805
629.529591	-23.148750
629.661812	-23.752834
629.794090	-24.579820
629.926422	-25.645657
630.058811	-26.962588
630.191255	-28.529832
630.323755	-30.306950
630.456310	-32.148447
630.588922	-33.701785
630.721589	-34.465350
630.854312	-34.272541
630.987091	-33.505514
631.119925	-32.603996
631.252816	-31.795641
631.385763	-31.164434
631.518765	-30.738265
631.651824	-30.526596
631.784939	-30.529034
631.918110	-30.730191
632.051337	-31.085722
632.184620	-31.502850
632.317960	-31.831752
632.451355	-31.907960
632.584807	-31.658762
632.718316	-31.169910
632.851880	-30.619695
632.985502	-30.174027
633.119179	-29.945600
633.252913	-30.003422
633.386704	-30.391700
633.520551	-31.139085
633.654455	-32.246003
633.788415	-33.617384
633.922432	-34.880201
634.056505	-35.264088
634.190636	-34.352374
634.324823	-32.742287
634.459067	-31.093665
634.593368	-29.651596
634.727725	-28.442968
634.862140	-27.431103
634.996611	-26.572565
635.131140	-25.835744
635.265725	-25.206041
635.400368	-24.684844
635.535067	-24.285284
635.669824	-24.027270
635.804638	-23.933606
635.939509	-24.027990
636.074437	-24.334674
636.209423	-24.879221
636.344466	-25.689463
636.479566	-26.794911
636.614723	-28.219256
636.749938	-29.947834
636.885211	-31.816962
637.020541	-33.274684
637.155928	-33.481519
637.291373	-32.433272
637.426876	-30.944071
637.562436	-29.530326
637.698054	-28.325128
637.833730	-27.319209
637.969463	-26.473582
638.105254	-25.755129
638.241103	-25.145912
638.377010	-24.642968
638.512975	-24.254135
638.648997	-23.992637
638.785078	-23.872020
638.921217	-23.901742
639.057413	-24.082716
639.193668	-24.401559
639.329981	-24.822617
639.466352	-25.279443
639.602781	-25.674122
639.739269	-25.900318
639.875814	-25.894083
640.012418	-25.675300
640.149081	-25.333445
640.285801	-24.974144
640.422580	-24.678278
640.559418	-24.490509
640.696314	-24.423776
640.833269	-24.466886
640.970282	-24.591397
641.107354	-24.759167
641.244484	-24.932672
641.381673	-25.087348
641.518921	-25.220786
641.656227	-25.352825
641.793593	-25.515780
641.931017	-25.739841
642.068500	-26.038760
642.206042	-26.397339
642.343643	-26.761651
642.481302	-27.039410
642.619021	-27.126535
642.756799	-26.963135
642.894636	-26.577147
643.032532	-26.066974
643.170487	-25.544876
643.308502	-25.096661
643.446576	-24.772606
643.584709	-24.593804
643.722901	-24.560273
643.861153	-24.656391
643.999464	-24.854236
644.137834	-25.117141
644.276264	-25.406040
644.414754	-25.689533
644.553303	-25.954898
644.691912	-26.214031
644.830580	-26.500121
644.969308	-26.856999
645.108096	-27.326646
645.246943	-27.937880
645.385850	-28.694151
645.524817	-29.555400
645.663844	-30.413356
645.802931	-31.083976
645.942077	-31.377675
646.081284	-31.246840
646.220551	-30.834810
646.359878	-30.350457
646.499264	-29.948030
646.638711	-29.703628
646.778218	-29.635170
646.917786	-29.721188
647.057413	-29.910866
647.197101	-30.132703
647.336849	-30.311851
