# 2020-05-18_14.31.58
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-129.545299
510.010171	-134.525005
510.096949	-144.928185
510.183757	-133.852194
510.270594	-131.206096
510.357461	-134.755187
510.444357	-145.793610
510.531283	-133.500235
510.618239	-132.057932
510.705224	-130.542839
510.792239	-125.726696
510.879284	-124.385525
510.966358	-128.432406
511.053462	-132.417072
511.140596	-124.279188
511.227759	-123.063868
511.314952	-127.075752
511.402175	-132.281100
511.489428	-127.712837
511.576710	-129.844323
511.664022	-145.750996
511.751364	-128.394234
511.838736	-126.627898
511.926138	-131.893286
512.013569	-135.100487
512.101031	-129.049580
512.188522	-131.155040
512.276043	-131.259036
512.363594	-124.334647
512.451175	-122.143241
512.538786	-123.995886
512.626427	-133.098169
512.714098	-133.483685
512.801799	-128.542684
512.889530	-131.475099
512.977291	-126.694309
513.065082	-123.593144
513.152903	-126.080820
513.240754	-126.465365
513.328635	-121.592175
513.416547	-121.873949
513.504488	-128.197541
513.592460	-126.540676
513.680461	-124.607868
513.768493	-133.560816
513.856555	-123.766022
513.944647	-118.665042
514.032770	-118.895680
514.120922	-124.178822
514.209105	-164.232794
514.297318	-129.233596
514.385562	-131.033774
514.473836	-131.594707
514.562140	-124.546824
514.650474	-123.184348
514.738839	-126.702206
514.827234	-130.694432
514.915659	-125.328069
515.004115	-125.097742
515.092601	-126.909401
515.181117	-123.504470
515.269664	-122.708935
515.358242	-128.970732
515.446850	-129.046162
515.535488	-121.422494
515.624157	-120.825776
515.712856	-124.582922
515.801586	-128.474865
515.890347	-128.103840
515.979138	-136.698807
516.067959	-130.356447
516.156811	-123.926925
516.245694	-123.927544
516.334607	-129.673627
516.423551	-143.108772
516.512526	-129.498852
516.601531	-127.566120
516.690567	-126.027741
516.779634	-123.499019
516.868731	-122.584845
516.957859	-124.783473
517.047018	-134.193660
517.136208	-130.775074
517.225428	-124.840983
517.314680	-124.048216
517.403962	-123.984835
517.493274	-123.505253
517.582618	-126.389159
517.671992	-144.575358
517.761398	-124.036110
517.850834	-120.277251
517.940301	-121.026998
518.029799	-124.243150
518.119328	-124.485333
518.208888	-124.347720
518.298479	-125.217128
518.388101	-121.413064
518.477754	-118.800343
518.567438	-119.412666
518.657153	-123.685185
518.746899	-128.371334
518.836676	-125.029255
518.926484	-124.736052
519.016324	-124.767193
519.106194	-121.987292
519.196095	-121.392475
519.286028	-125.522900
519.375992	-129.788611
519.465987	-122.405219
519.556013	-121.003136
519.646070	-122.212691
519.736159	-120.517928
519.826279	-118.843425
519.916430	-120.662330
520.006612	-124.392582
520.096826	-120.389124
520.187071	-118.276395
520.277347	-119.811881
520.367655	-122.862205
520.457994	-121.986297
520.548364	-121.955178
520.638766	-126.370033
520.729199	-128.462253
520.819664	-122.861500
520.910160	-121.748717
521.000687	-124.187620
521.091246	-126.694530
521.181837	-123.665142
521.272459	-122.581179
521.363112	-123.236646
521.453797	-120.403939
521.544514	-117.429271
521.635262	-117.033315
521.726041	-118.579674
521.816853	-118.503785
521.907696	-116.677671
521.998570	-116.322125
522.089476	-116.907496
522.180414	-116.439716
522.271384	-115.999956
522.362385	-117.407215
522.453418	-119.820187
522.544483	-118.858641
522.635579	-117.359907
522.726708	-118.067411
522.817868	-120.332709
522.909059	-121.124897
523.000283	-120.470044
523.091539	-120.885620
523.182826	-121.678312
523.274145	-120.899673
523.365496	-119.752796
523.456879	-119.816947
523.548294	-120.680496
523.639741	-119.922994
523.731220	-118.016720
523.822730	-117.247020
523.914273	-117.477564
524.005848	-117.019842
524.097455	-115.966980
524.189093	-115.862436
524.280764	-116.429919
524.372467	-115.928451
524.464202	-114.975289
524.555969	-115.117570
524.647768	-115.947506
524.739600	-115.911762
524.831463	-115.533124
524.923359	-115.981221
525.015287	-116.417757
525.107247	-115.820992
525.199239	-115.565593
525.291264	-116.667623
525.383320	-118.192049
525.475409	-117.770505
525.567531	-116.615102
525.659684	-116.455699
525.751870	-116.800960
525.844089	-116.423197
525.936339	-115.810198
526.028622	-115.923841
526.120938	-115.986889
526.213286	-114.901266
526.305666	-113.948779
526.398079	-114.008964
526.490524	-114.119420
526.583001	-113.335029
526.675511	-112.915447
526.768054	-113.714879
526.860629	-114.469563
526.953237	-113.466960
527.045877	-112.504335
527.138550	-112.839341
527.231256	-113.850732
527.323994	-114.099039
527.416764	-113.862162
527.509568	-114.164078
527.602404	-114.422976
527.695272	-113.650323
527.788174	-112.804754
527.881108	-112.933199
527.974075	-113.776612
528.067074	-113.861198
528.160107	-112.962245
528.253172	-112.515029
528.346270	-112.675568
528.439400	-112.314186
528.532564	-111.341780
528.625760	-110.967611
528.718990	-111.563834
528.812252	-112.246125
528.905547	-111.944712
528.998875	-111.335938
529.092236	-111.158898
529.185630	-111.161037
529.279057	-111.111915
529.372517	-111.423397
529.466010	-112.347108
529.559536	-113.035948
529.653095	-112.352291
529.746687	-111.236688
529.840312	-110.825363
529.933970	-111.189227
530.027662	-111.670592
530.121386	-111.529201
530.215144	-111.036977
530.308935	-110.809821
530.402759	-110.721786
530.496616	-110.206417
530.590506	-109.391215
530.684430	-108.928986
530.778387	-109.008543
530.872377	-109.228936
530.966401	-109.172463
531.060457	-108.965456
531.154548	-108.753412
531.248671	-108.357045
531.342828	-107.900276
531.437018	-107.902636
531.531242	-108.586310
531.625499	-109.397829
531.719789	-109.397533
531.814113	-108.864867
531.908471	-108.638835
532.002862	-108.753809
532.097286	-108.757226
532.191744	-108.598602
532.286236	-108.674591
532.380761	-109.009205
532.475319	-108.996781
532.569911	-108.377948
532.664537	-107.801161
532.759197	-107.647522
532.853890	-107.518493
532.948617	-107.001826
533.043377	-106.556219
533.138171	-106.716301
533.232999	-107.121382
533.327861	-106.748934
533.422756	-105.824771
533.517685	-105.414166
533.612648	-105.689097
533.707645	-105.904149
533.802676	-105.582746
533.897740	-105.449799
533.992838	-106.072253
534.087971	-106.761789
534.183137	-106.182656
534.278337	-105.102870
534.373571	-104.900547
534.468839	-105.778933
534.564140	-106.641149
534.659476	-105.973845
534.754846	-104.863986
534.850250	-104.708551
534.945688	-105.501974
535.041160	-105.853660
535.136666	-104.705506
535.232207	-103.563328
535.327781	-103.561247
535.423389	-104.634437
535.519032	-105.330323
535.614709	-104.217744
535.710420	-102.928257
535.806165	-102.770172
535.901944	-103.681283
535.997758	-104.299392
536.093606	-103.304785
536.189488	-102.186453
536.285405	-102.317654
536.381356	-103.855355
536.477341	-105.018482
536.573361	-103.272672
536.669415	-101.383804
536.765503	-101.188207
536.861626	-102.952152
536.957783	-105.207781
537.053975	-103.250932
537.150201	-100.620940
537.246461	-100.076779
537.342756	-101.897714
537.439086	-104.869678
537.535450	-102.579275
537.631849	-99.449074
537.728282	-98.790033
537.824750	-100.871037
537.921253	-105.212980
538.017790	-102.510595
538.114362	-98.648636
538.210968	-97.783657
538.307610	-99.925753
538.404285	-105.529329
538.500996	-102.718004
538.597741	-98.016611
538.694522	-96.816758
538.791337	-98.781057
538.888186	-105.846043
538.985071	-104.168500
539.081990	-97.587948
539.178945	-95.665769
539.275934	-96.980920
539.372958	-103.341529
539.470017	-107.050365
539.567111	-97.307332
539.664240	-94.495803
539.761404	-95.105983
539.858602	-100.161751
539.955836	-112.722607
540.053105	-97.116151
540.150409	-93.401533
540.247748	-93.366633
540.345122	-97.238339
540.442532	-121.961727
540.539976	-97.431034
540.637455	-92.642349
540.734970	-91.932970
540.832520	-94.728227
540.930105	-106.305806
541.027725	-98.498823
541.125381	-92.233422
541.223071	-90.727610
541.320797	-92.470309
541.418559	-99.692925
541.516355	-100.847695
541.614187	-92.291685
541.712055	-89.809742
541.809958	-90.541862
541.907896	-95.313170
542.005869	-104.394175
542.103878	-93.025115
542.201923	-89.308850
542.300002	-89.058866
542.398118	-92.168937
542.496269	-101.991841
542.594455	-94.582643
542.692677	-89.219342
542.790935	-87.925383
542.889228	-89.668261
542.987556	-96.087844
543.085921	-97.415045
543.184321	-89.753884
543.282756	-87.251319
543.381228	-87.784999
543.479735	-91.856628
543.578278	-100.396280
543.676856	-91.316004
543.775470	-87.222456
543.874120	-86.579280
543.972806	-88.972541
544.071528	-96.550017
544.170285	-94.287819
544.269079	-87.890549
544.367908	-85.955710
544.466773	-86.937222
544.565674	-91.661819
544.664611	-99.243670
544.763584	-89.786453
544.862593	-86.157294
544.961638	-85.797756
545.060719	-88.484127
545.159836	-97.051776
545.258989	-93.753962
545.358178	-87.282046
545.457403	-85.404294
545.556665	-86.431211
545.655962	-91.325777
545.755296	-102.935338
545.854665	-89.861379
545.954071	-85.902961
546.053514	-85.392891
546.152992	-87.923079
546.252507	-96.957701
546.352058	-95.709040
546.451645	-87.640659
546.551268	-85.410342
546.650928	-86.178235
546.750624	-90.612478
546.850357	-110.372348
546.950126	-91.075607
547.049931	-86.441634
547.149773	-85.554365
547.249651	-87.512995
547.349566	-94.020100
547.449517	-97.760132
547.549505	-88.948565
547.649529	-86.137033
547.749590	-86.253109
547.849688	-89.205828
547.949822	-96.114565
548.049992	-92.760606
548.150199	-87.708221
548.250443	-86.107783
548.350724	-86.961078
548.451041	-90.335063
548.551395	-93.985684
548.651786	-90.110613
548.752213	-87.033237
548.852677	-86.329758
548.953178	-87.657230
549.053716	-90.477536
549.154291	-90.973716
549.254902	-88.208354
549.355551	-86.502424
549.456236	-86.526221
549.556958	-88.039803
549.657717	-89.759621
549.758513	-88.984529
549.859346	-87.082824
549.960216	-86.185181
550.061124	-86.570192
550.162068	-87.773200
550.263049	-88.369782
550.364067	-87.437341
550.465122	-86.336435
550.566215	-86.078852
550.667344	-86.702124
550.768511	-87.505944
550.869715	-87.337411
550.970956	-86.335028
551.072234	-85.599754
551.173550	-85.600794
551.274903	-86.157895
551.376293	-86.584834
551.477720	-86.281269
551.579185	-85.626497
551.680687	-85.298738
551.782227	-85.493233
551.883803	-85.889016
551.985418	-85.881191
552.087069	-85.316888
552.188758	-84.704720
552.290485	-84.474897
552.392249	-84.659325
552.494051	-84.954053
552.595890	-84.956895
552.697766	-84.616926
552.799681	-84.258024
552.901632	-84.130096
553.003622	-84.196714
553.105649	-84.215283
553.207714	-84.001270
553.309816	-83.649318
553.411956	-83.394695
553.514134	-83.359370
553.616349	-83.474258
553.718603	-83.550968
553.820894	-83.454038
553.923223	-83.228239
554.025589	-83.015131
554.127994	-82.896004
554.230436	-82.845033
554.332917	-82.786424
554.435435	-82.679027
554.537991	-82.547139
554.640585	-82.436356
554.743217	-82.359633
554.845887	-82.289724
554.948595	-82.192299
555.051341	-82.058832
555.154125	-81.906702
555.256947	-81.755594
555.359808	-81.612561
555.462706	-81.477797
555.565643	-81.356054
555.668617	-81.256152
555.771630	-81.179182
555.874681	-81.110399
555.977771	-81.025731
556.080898	-80.908450
556.184064	-80.760604
556.287268	-80.599441
556.390511	-80.445247
556.493791	-80.312682
556.597110	-80.209045
556.700468	-80.134616
556.803864	-80.081428
556.907298	-80.032946
557.010771	-79.969455
557.114282	-79.878573
557.217831	-79.762452
557.321420	-79.633951
557.425046	-79.504940
557.528711	-79.378093
557.632415	-79.249422
557.736158	-79.117889
557.839939	-78.991452
557.943758	-78.882627
558.047616	-78.797431
558.151513	-78.727962
558.255449	-78.655612
558.359423	-78.563099
558.463436	-78.445621
558.567488	-78.311630
558.671579	-78.173616
558.775708	-78.038412
558.879876	-77.905170
558.984083	-77.770878
559.088329	-77.636873
559.192614	-77.510030
559.296938	-77.398024
559.401301	-77.303455
559.505702	-77.221789
559.610143	-77.144264
559.714623	-77.062937
559.819141	-76.973869
559.923699	-76.876623
560.028296	-76.771673
560.132931	-76.658822
560.237606	-76.538115
560.342320	-76.412017
560.447074	-76.286409
560.551866	-76.169039
560.656697	-76.066296
560.761568	-75.980334
560.866478	-75.908197
560.971428	-75.843211
561.076416	-75.777625
561.181444	-75.704967
561.286511	-75.620962
561.391618	-75.523087
561.496764	-75.409863
561.601949	-75.281010
561.707174	-75.138553
561.812438	-74.987792
561.917742	-74.836857
562.023085	-74.694558
562.128467	-74.567531
562.233890	-74.458168
562.339351	-74.364209
562.444853	-74.279876
562.550393	-74.197639
562.655974	-74.109756
562.761594	-74.009359
562.867254	-73.891503
562.972953	-73.754549
563.078692	-73.601374
563.184471	-73.439344
563.290290	-73.278420
563.396148	-73.128068
563.502047	-72.994541
563.607985	-72.879802
563.713963	-72.782204
563.819980	-72.697982
563.926038	-72.622297
564.032136	-72.549260
564.138273	-72.471539
564.244450	-72.380829
564.350668	-72.269950
564.456925	-72.135819
564.563223	-71.981357
564.669560	-71.814784
564.775938	-71.646585
564.882355	-71.486005
564.988813	-71.338900
565.095311	-71.207467
565.201849	-71.091101
565.308427	-70.987198
565.415045	-70.891282
565.521704	-70.796816
565.628403	-70.695618
565.735142	-70.579528
565.841921	-70.442920
565.948741	-70.284704
566.055601	-70.108581
566.162502	-69.921465
566.269442	-69.731215
566.376424	-69.544967
566.483445	-69.368517
566.590507	-69.206218
566.697610	-69.060639
566.804753	-68.931684
566.911937	-68.815684
567.019161	-68.705371
567.126426	-68.591359
567.233731	-68.464869
567.341077	-68.320472
567.448463	-68.157383
567.555891	-67.978731
567.663359	-67.789566
567.770867	-67.595062
567.878417	-67.399856
567.986007	-67.208350
568.093637	-67.025046
568.201309	-66.854059
568.309022	-66.697723
568.416775	-66.555020
568.524569	-66.420866
568.632404	-66.286962
568.740280	-66.144149
568.848197	-65.985302
568.956155	-65.807412
569.064154	-65.611886
569.172194	-65.403172
569.280275	-65.186770
569.388397	-64.967707
569.496560	-64.749995
569.604764	-64.536777
569.713009	-64.330562
569.821296	-64.133120
569.929624	-63.945009
570.037992	-63.765081
570.146402	-63.590390
570.254854	-63.416696
570.363346	-63.239452
570.471880	-63.054896
570.580455	-62.860831
570.689072	-62.656893
570.797730	-62.444337
570.906429	-62.225610
571.015169	-62.003898
571.123951	-61.782738
571.232775	-61.565617
571.341640	-61.355502
571.450546	-61.154332
571.559495	-60.962590
571.668484	-60.779143
571.777515	-60.601443
571.886588	-60.426070
571.995702	-60.249462
572.104858	-60.068616
572.214056	-59.881552
572.323295	-59.687484
572.432577	-59.486719
572.541899	-59.280442
572.651264	-59.070468
572.760670	-58.859006
572.870119	-58.648396
572.979609	-58.440775
573.089141	-58.237705
573.198714	-58.039824
573.308330	-57.846663
573.417988	-57.656708
573.527687	-57.467746
573.637429	-57.277378
573.747212	-57.083573
573.857038	-56.885050
573.966906	-56.681393
574.076815	-56.472909
574.186767	-56.260317
574.296761	-56.044457
574.406797	-55.826110
574.516876	-55.605977
574.626996	-55.384760
574.737159	-55.163247
574.847364	-54.942309
574.957611	-54.722800
575.067901	-54.505377
575.178232	-54.290329
575.288607	-54.077476
575.399023	-53.866196
575.509482	-53.655556
575.619983	-53.444527
575.730527	-53.232197
575.841113	-53.017961
575.951742	-52.801627
576.062414	-52.583441
576.173127	-52.364046
576.283884	-52.144374
576.394683	-51.925503
576.505524	-51.708499
576.616409	-51.494256
576.727335	-51.283377
576.838305	-51.076101
576.949317	-50.872300
577.060372	-50.671540
577.171470	-50.473195
577.282611	-50.276570
577.393794	-50.081024
577.505020	-49.886048
577.616289	-49.691309
577.727601	-49.496658
577.838956	-49.302104
577.950354	-49.107789
578.061795	-48.913946
578.173279	-48.720852
578.284805	-48.528782
578.396375	-48.337958
578.507988	-48.148503
578.619644	-47.960417
578.731343	-47.773586
578.843085	-47.587809
578.954870	-47.402857
579.066699	-47.218522
579.178571	-47.034656
579.290486	-46.851182
579.402444	-46.668072
579.514445	-46.485303
579.626490	-46.302825
579.738578	-46.120530
579.850710	-45.938260
579.962885	-45.755836
580.075103	-45.573105
580.187365	-45.389991
580.299670	-45.206533
580.412019	-45.022899
580.524411	-44.839373
580.636847	-44.656318
580.749326	-44.474118
580.861849	-44.293113
580.974415	-44.113539
581.087026	-43.935488
581.199679	-43.758885
581.312377	-43.583509
581.425118	-43.409041
581.537903	-43.235149
581.650732	-43.061571
581.763604	-42.888202
581.876520	-42.715143
581.989481	-42.542707
582.102485	-42.371375
582.215533	-42.201707
582.328624	-42.034246
582.441760	-41.869408
582.554940	-41.707423
582.668164	-41.548306
582.781431	-41.391886
582.894743	-41.237873
583.008099	-41.085948
583.121499	-40.935858
583.234943	-40.787490
583.348431	-40.640911
583.461964	-40.496367
583.575540	-40.354258
583.689161	-40.215069
583.802826	-40.079302
583.916536	-39.947401
584.030289	-39.819690
584.144087	-39.696328
584.257930	-39.577288
584.371816	-39.462364
584.485748	-39.351207
584.599723	-39.243377
584.713743	-39.138425
584.827808	-39.035975
584.941917	-38.935804
585.056070	-38.837907
585.170269	-38.742523
585.284511	-38.650127
585.398799	-38.561373
585.513131	-38.477006
585.627507	-38.397754
585.741929	-38.324202
585.856395	-38.256702
585.970906	-38.195295
586.085461	-38.139688
586.200061	-38.089286
586.314707	-38.043263
586.429397	-38.000692
586.544132	-37.960689
586.658912	-37.922571
586.773736	-37.885990
586.888606	-37.851022
587.003521	-37.818194
587.118481	-37.788437
587.233485	-37.762974
587.348535	-37.743146
587.463630	-37.730224
587.578770	-37.725202
587.693955	-37.728636
587.809186	-37.740523
587.924461	-37.760258
588.039782	-37.786680
588.155148	-37.818204
588.270559	-37.853029
588.386016	-37.889416
588.501518	-37.925971
588.617065	-37.961907
588.732658	-37.997222
588.848296	-38.032763
588.963979	-38.070151
589.079708	-38.111583
589.195483	-38.159537
589.311303	-38.216433
589.427168	-38.284293
589.543079	-38.364439
589.659036	-38.457273
589.775038	-38.562151
589.891086	-38.677376
590.007180	-38.800322
590.123319	-38.927705
590.239504	-39.055985
590.355735	-39.181863
590.472012	-39.302819
590.588334	-39.417596
590.704703	-39.526514
590.821117	-39.631566
590.937577	-39.736232
591.054083	-39.845064
591.170635	-39.963114
591.287232	-40.095283
591.403876	-40.245689
591.520566	-40.417099
591.637302	-40.610459
591.754084	-40.824551
591.870912	-41.055817
591.987787	-41.298400
592.104707	-41.544515
592.221674	-41.785230
592.338687	-42.011673
592.455746	-42.216561
592.572851	-42.395745
592.690003	-42.549325
592.807201	-42.681984
592.924445	-42.802391
593.041736	-42.921874
593.159073	-43.052741
593.276457	-43.206633
593.393887	-43.393109
593.511364	-43.618484
593.628887	-43.884835
593.746457	-44.189040
593.864073	-44.521867
593.981736	-44.867348
594.099445	-45.203032
594.217201	-45.502031
594.335004	-45.737587
594.452854	-45.889726
594.570750	-45.951679
594.688693	-45.932727
594.806683	-45.855767
594.924720	-45.751089
595.042804	-45.649645
595.160934	-45.578227
595.279111	-45.557070
595.397336	-45.599077
595.515607	-45.709639
595.633925	-45.886276
595.752291	-46.117738
595.870703	-46.382711
595.989162	-46.649015
596.107669	-46.875153
596.226223	-47.016557
596.344823	-47.037165
596.463472	-46.922256
596.582167	-46.684643
596.700909	-46.359606
596.819699	-45.992486
596.938536	-45.626893
597.057421	-45.298139
597.176352	-45.031622
597.295332	-44.843839
597.414358	-44.744079
597.533432	-44.735729
597.652554	-44.816783
597.771723	-44.979430
597.890940	-45.208764
598.010204	-45.480929
598.129515	-45.761588
598.248875	-46.006645
598.368282	-46.167851
598.487736	-46.204551
598.607239	-46.097806
598.726789	-45.858241
598.846387	-45.521585
598.966032	-45.135453
599.085726	-44.746285
599.205467	-44.391978
599.325256	-44.100121
599.445093	-43.889264
599.564978	-43.771045
599.684911	-43.752018
599.804892	-43.834767
599.924921	-44.018178
600.044999	-44.296795
600.165124	-44.659140
600.285297	-45.084936
600.405518	-45.541593
600.525788	-45.981494
600.646106	-46.343776
600.766471	-46.565449
600.886886	-46.602327
601.007348	-46.448935
601.127859	-46.141244
601.248418	-45.739770
601.369026	-45.307484
601.489681	-44.896040
601.610386	-44.542218
601.731139	-44.270094
601.851940	-44.094751
601.972790	-44.025553
602.093688	-44.068427
602.214635	-44.227184
602.335630	-44.503969
602.456674	-44.898785
602.577767	-45.407777
602.698909	-46.019615
602.820099	-46.708978
602.941338	-47.426633
603.062625	-48.089007
603.183962	-48.579377
603.305347	-48.781210
603.426781	-48.641823
603.548265	-48.210072
603.669797	-47.602227
603.791378	-46.937893
603.913008	-46.304535
604.034687	-45.755102
604.156415	-45.318353
604.278192	-45.009091
604.400018	-44.835072
604.521893	-44.801047
604.643818	-44.910934
604.765791	-45.168825
604.887814	-45.579087
605.009886	-46.145359
605.132008	-46.867567
605.254179	-47.734870
605.376399	-48.710610
605.498668	-49.704949
605.620987	-50.543308
605.743355	-50.984451
605.865773	-50.863323
605.988240	-50.246633
606.110757	-49.364626
606.233323	-48.430512
606.355939	-47.569158
606.478605	-46.836288
606.601320	-46.250564
606.724085	-45.813910
606.846899	-45.521583
606.969763	-45.366637
607.092677	-45.341719
607.215641	-45.439603
607.338655	-45.653105
607.461718	-45.974604
607.584832	-46.395201
607.707995	-46.903411
607.831208	-47.483208
607.954471	-48.111220
608.077784	-48.753142
608.201148	-49.360305
608.324561	-49.869266
608.448024	-50.209343
608.571538	-50.321349
608.695101	-50.180984
608.818715	-49.809959
608.942379	-49.264897
609.066094	-48.614175
609.189858	-47.919503
609.313673	-47.228575
609.437538	-46.575484
609.561454	-45.984025
609.685420	-45.471131
609.809436	-45.049551
609.933503	-44.729751
610.057621	-44.521262
610.181789	-44.433706
610.306007	-44.477665
610.430276	-44.665551
610.554596	-45.012515
610.678966	-45.537443
610.803387	-46.263770
610.927859	-47.219070
611.052381	-48.429549
611.176954	-49.895976
611.301578	-51.509738
611.426253	-52.844959
611.550979	-53.094761
611.675756	-51.990740
611.800583	-50.259392
611.925462	-48.540381
612.050391	-47.057914
612.175372	-45.847842
612.300403	-44.894321
612.425486	-44.173856
612.550620	-43.666900
612.675805	-43.360216
612.801041	-43.246951
612.926328	-43.326439
613.051667	-43.604263
613.177056	-44.092762
613.302498	-44.811845
613.427990	-45.789454
613.553534	-47.058677
613.679129	-48.639782
613.804776	-50.463904
613.930474	-52.131646
614.056223	-52.676806
614.182025	-51.607278
614.307877	-49.795452
614.433782	-48.033415
614.559737	-46.566538
614.685745	-45.419593
614.811804	-44.567478
614.937915	-43.982824
615.064078	-43.646712
615.190292	-43.550588
615.316559	-43.696928
615.442877	-44.100944
615.569247	-44.794766
615.695669	-45.836412
615.822142	-47.328998
615.948668	-49.464327
616.075246	-52.625072
616.201876	-57.438511
616.328558	-59.927496
616.455292	-54.504951
616.582078	-50.209626
616.708916	-47.260817
616.835807	-45.111332
616.962749	-43.484180
617.089744	-42.233823
617.216792	-41.277423
617.343891	-40.565280
617.471043	-40.067090
617.598248	-39.765065
617.725504	-39.650325
617.852814	-39.721003
617.980175	-39.981248
618.107590	-40.440537
618.235056	-41.112339
618.362576	-42.009749
618.490148	-43.131136
618.617772	-44.416995
618.745450	-45.644050
618.873180	-46.305661
619.000962	-45.893903
619.128798	-44.571152
619.256686	-42.923516
619.384627	-41.332360
619.512622	-39.930978
619.640669	-38.742164
619.768768	-37.753773
619.896921	-36.946047
620.025127	-36.300057
620.153386	-35.799819
620.281698	-35.432432
620.410063	-35.187652
620.538482	-35.057299
620.666953	-35.034589
620.795478	-35.113297
620.924056	-35.286578
621.052687	-35.545173
621.181371	-35.874634
621.310109	-36.251265
621.438900	-36.636981
621.567745	-36.975086
621.696643	-37.192254
621.825595	-37.214085
621.954600	-36.994161
622.083658	-36.538435
622.212770	-35.902275
622.341936	-35.163052
622.471155	-34.392562
622.600428	-33.644156
622.729755	-32.952250
622.859136	-32.336797
622.988570	-31.808086
623.118058	-31.370299
623.247600	-31.023753
623.377195	-30.766140
623.506845	-30.593077
623.636549	-30.498197
623.766306	-30.472942
623.896118	-30.506174
624.025984	-30.583766
624.155903	-30.688392
624.285877	-30.799820
624.415905	-30.896051
624.545987	-30.955494
624.676124	-30.959937
624.806314	-30.897482
624.936559	-30.764293
625.066858	-30.564328
625.197212	-30.307214
625.327620	-30.005226
625.458082	-29.670585
625.588599	-29.313762
625.719170	-28.942924
625.849796	-28.564230
625.980476	-28.182573
626.111211	-27.802394
626.242001	-27.428325
626.372845	-27.065531
626.503744	-26.719735
626.634697	-26.397002
626.765706	-26.103364
626.896769	-25.844386
627.027887	-25.624739
627.159059	-25.447803
627.290287	-25.315290
627.421570	-25.226875
627.552907	-25.179813
627.684300	-25.168562
627.815748	-25.184454
627.947250	-25.215583
628.078808	-25.247109
628.210421	-25.262267
628.342089	-25.244250
628.473813	-25.178831
628.605591	-25.057108
628.737425	-24.877425
628.869314	-24.645632
629.001259	-24.373574
629.133258	-24.076457
629.265314	-23.770063
629.397424	-23.468578
629.529591	-23.183292
629.661812	-22.922090
629.794090	-22.689445
629.926422	-22.486724
630.058811	-22.312607
630.191255	-22.163593
630.323755	-22.034564
630.456310	-21.919423
630.588922	-21.811824
630.721589	-21.705943
630.854312	-21.597227
630.987091	-21.482987
631.119925	-21.362718
631.252816	-21.238087
631.385763	-21.112564
631.518765	-20.990810
631.651824	-20.877936
631.784939	-20.778753
631.918110	-20.697114
632.051337	-20.635372
632.184620	-20.593981
632.317960	-20.571224
632.451355	-20.563080
632.584807	-20.563284
632.718316	-20.563630
632.851880	-20.554601
632.985502	-20.526376
633.119179	-20.470135
633.252913	-20.379455
633.386704	-20.251467
633.520551	-20.087415
633.654455	-19.892456
633.788415	-19.674756
633.922432	-19.444195
634.056505	-19.211038
634.190636	-18.984830
634.324823	-18.773655
634.459067	-18.583725
634.593368	-18.419233
634.727725	-18.282362
634.862140	-18.173394
634.996611	-18.090851
635.131140	-18.031678
635.265725	-17.991461
635.400368	-17.964712
635.535067	-17.945255
635.669824	-17.926705
635.804638	-17.903049
635.939509	-17.869254
636.074437	-17.821826
636.209423	-17.759200
636.344466	-17.681877
636.479566	-17.592276
636.614723	-17.494333
636.749938	-17.392941
636.885211	-17.293327
637.020541	-17.200485
637.155928	-17.118699
637.291373	-17.051189
637.426876	-16.999879
637.562436	-16.965255
637.698054	-16.946308
637.833730	-16.940551
637.969463	-16.944118
638.105254	-16.951967
638.241103	-16.958219
638.377010	-16.956625
638.512975	-16.941171
638.648997	-16.906753
638.785078	-16.849816
638.921217	-16.768838
639.057413	-16.664549
639.193668	-16.539820
639.329981	-16.399281
639.466352	-16.248733
639.602781	-16.094509
639.739269	-15.942883
639.875814	-15.799597
640.012418	-15.669539
640.149081	-15.556552
640.285801	-15.463342
640.422580	-15.391469
640.559418	-15.341367
640.696314	-15.312407
640.833269	-15.302966
640.970282	-15.310523
641.107354	-15.331783
641.244484	-15.362841
641.381673	-15.399395
641.518921	-15.437018
641.656227	-15.471476
641.793593	-15.499068
641.931017	-15.516956
642.068500	-15.523434
642.206042	-15.518084
642.343643	-15.501806
642.481302	-15.476698
642.619021	-15.445828
642.756799	-15.412926
642.894636	-15.382054
643.032532	-15.357291
643.170487	-15.342469
643.308502	-15.340958
643.446576	-15.355520
643.584709	-15.388201
643.722901	-15.440266
643.861153	-15.512153
643.999464	-15.603439
644.137834	-15.712826
644.276264	-15.838132
644.414754	-15.976307
644.553303	-16.123491
644.691912	-16.275118
644.830580	-16.426106
644.969308	-16.571134
645.108096	-16.705008
645.246943	-16.823095
645.385850	-16.921772
645.524817	-16.998818
645.663844	-17.053682
645.802931	-17.087558
645.942077	-17.103256
646.081284	-17.104904
646.220551	-17.097533
646.359878	-17.086629
646.499264	-17.077714
646.638711	-17.076006
646.778218	-17.086164
646.917786	-17.112125
647.057413	-17.156995
647.197101	-17.223002
647.336849	-17.311462
