# 2020-05-19_12.07.23
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-11.987177
604.768399	-12.522621
604.890423	-13.320894
605.012496	-14.413781
605.134619	-15.837594
605.256791	-17.595333
605.379012	-19.525661
605.501282	-20.923957
605.623602	-20.678898
605.745972	-19.028340
605.868390	-17.103804
605.990859	-15.426256
606.113376	-14.092279
606.235944	-13.081046
606.358561	-12.357483
606.481227	-11.893567
606.603944	-11.673261
606.726709	-11.687176
606.849525	-11.938950
606.972390	-12.439375
607.095305	-13.213697
607.218270	-14.298814
607.341285	-15.745920
607.464349	-17.589213
607.587464	-19.728576
607.710628	-21.463841
607.833842	-21.333465
607.957107	-19.478238
608.080421	-17.346967
608.203785	-15.541724
608.327200	-14.138346
608.450664	-13.095033
608.574179	-12.362477
608.697743	-11.907237
608.821358	-11.705432
608.945023	-11.749468
609.068739	-12.037945
609.192504	-12.582127
609.316320	-13.402984
609.440187	-14.534063
609.564103	-16.017054
609.688070	-17.858362
609.812088	-19.901068
609.936156	-21.377617
610.060274	-21.086994
610.184443	-19.353129
610.308663	-17.401167
610.432933	-15.732853
610.557254	-14.423718
610.681625	-13.441301
610.806047	-12.742978
610.930520	-12.298063
611.055044	-12.084752
611.179618	-12.093319
611.304243	-12.320557
611.428919	-12.774641
611.553646	-13.471603
611.678424	-14.438908
611.803252	-15.709411
611.928132	-17.305511
612.053062	-19.160822
612.178044	-20.860063
612.303077	-21.376848
612.428160	-20.211007
612.553295	-18.320538
612.678481	-16.513477
612.803718	-15.019915
612.929007	-13.853941
613.054346	-12.988552
613.179737	-12.393738
613.305180	-12.049747
613.430673	-11.946456
613.556218	-12.086049
613.681814	-12.477415
613.807462	-13.143614
613.933161	-14.121332
614.058912	-15.467164
614.184714	-17.249992
614.310568	-19.491198
614.436473	-21.808342
614.562430	-22.595685
614.688439	-20.905903
614.814499	-18.501869
614.940611	-16.431256
615.066775	-14.830836
615.192991	-13.639915
615.319258	-12.795857
615.445577	-12.250888
615.571949	-11.976141
615.698372	-11.956185
615.824847	-12.188198
615.951373	-12.681399
616.077952	-13.455924
616.204583	-14.546831
616.331266	-16.001999
616.458001	-17.861531
616.584789	-20.042961
616.711628	-21.917048
616.838520	-22.010183
616.965464	-20.267885
617.092460	-18.159901
617.219508	-16.360186
617.346609	-14.955033
617.473762	-13.906645
617.600967	-13.162796
617.728225	-12.688449
617.855536	-12.455609
617.982898	-12.451871
618.110314	-12.670766
618.237782	-13.118107
618.365302	-13.804974
618.492875	-14.753253
618.620501	-15.986258
618.748179	-17.512271
618.875911	-19.253946
619.003694	-20.840990
619.131531	-21.423311
619.259421	-20.527257
619.387363	-18.859591
619.515358	-17.172347
619.643406	-15.737408
619.771507	-14.594503
619.899661	-13.727766
620.027868	-13.112908
620.156129	-12.732395
620.284442	-12.574144
620.412808	-12.638649
620.541227	-12.933268
620.669700	-13.474627
620.798226	-14.294228
620.926805	-15.433503
621.055437	-16.950110
621.184123	-18.881321
621.312862	-21.070268
621.441654	-22.585693
621.570500	-21.933763
621.699399	-19.797621
621.828352	-17.623497
621.957358	-15.846715
622.086417	-14.484307
622.215531	-13.485540
622.344698	-12.803691
622.473918	-12.406745
622.603192	-12.277626
622.732520	-12.412361
622.861902	-12.820436
622.991337	-13.521676
623.120826	-14.554834
623.250369	-15.973736
623.379966	-17.844250
623.509617	-20.154818
623.639322	-22.383852
623.769081	-22.819144
623.898893	-21.001467
624.028760	-18.718343
624.158681	-16.806172
624.288656	-15.352488
624.418685	-14.295307
624.548769	-13.571353
624.678906	-13.133958
624.809098	-12.950962
624.939344	-13.002530
625.069644	-13.277384
625.199999	-13.768271
625.330408	-14.474557
625.460871	-15.395130
625.591389	-16.524400
625.721962	-17.823389
625.852589	-19.171830
625.983270	-20.279598
626.114006	-20.709458
626.244797	-20.242571
626.375642	-19.156040
626.506542	-17.876718
626.637497	-16.659043
626.768507	-15.605450
626.899571	-14.744070
627.030690	-14.080435
627.161864	-13.610973
627.293093	-13.339952
627.424377	-13.272404
627.555716	-13.420865
627.687109	-13.803748
627.818558	-14.450584
627.950062	-15.402826
628.081621	-16.712335
628.213235	-18.428197
628.344904	-20.493561
628.476629	-22.340335
628.608409	-22.510231
628.740244	-20.764970
628.872134	-18.580661
629.004080	-16.704539
629.136081	-15.251219
629.268137	-14.182840
629.400249	-13.449051
629.532416	-13.015126
629.664639	-12.858532
629.796918	-12.968376
629.929252	-13.348456
630.061641	-14.007829
630.194087	-14.968499
630.326588	-16.260842
630.459145	-17.905636
630.591757	-19.836662
630.724425	-21.633647
630.857150	-22.266557
630.989930	-21.215052
631.122766	-19.439044
631.255657	-17.744498
631.388605	-16.360712
631.521609	-15.299195
631.654669	-14.525830
631.787785	-14.004790
631.920957	-13.708938
632.054185	-13.623181
632.187470	-13.741080
632.320811	-14.059593
632.454207	-14.589618
632.587661	-15.343263
632.721170	-16.338505
632.854736	-17.579911
632.988359	-19.028151
633.122037	-20.476725
633.255773	-21.408363
633.389564	-21.223287
633.523413	-20.044961
633.657318	-18.527394
633.791279	-17.107789
633.925297	-15.924393
634.059372	-15.008894
634.193504	-14.350655
634.327692	-13.933944
634.461937	-13.746944
634.596239	-13.783685
634.730598	-14.044315
634.865014	-14.537652
634.999486	-15.271538
635.134016	-16.262758
635.268603	-17.512371
635.403246	-18.980115
635.537947	-20.472698
635.672705	-21.498865
635.807520	-21.445884
635.942392	-20.368256
636.077322	-18.893991
636.212309	-17.475082
636.347353	-16.271773
636.482454	-15.312942
636.617613	-14.594014
636.752829	-14.103640
636.888103	-13.832894
637.023434	-13.778655
637.158823	-13.948688
637.294269	-14.357331
637.429773	-15.030251
637.565335	-16.005925
637.700954	-17.331978
637.836631	-19.045540
637.972365	-21.064013
638.108158	-22.761620
638.244008	-22.769052
638.379916	-21.034112
638.515882	-18.926487
638.651906	-17.119845
638.787988	-15.721158
638.924127	-14.700611
639.060325	-14.012598
639.196581	-13.626765
639.332895	-13.525402
639.469268	-13.700946
639.605698	-14.156581
639.742187	-14.907168
639.878734	-15.975220
640.015339	-17.378566
640.152003	-19.092554
640.288725	-20.904848
640.425505	-22.122080
640.562344	-21.900897
640.699241	-20.535458
640.836197	-18.937080
640.973211	-17.551979
641.110284	-16.475264
641.247416	-15.692625
641.384606	-15.171183
641.521855	-14.878320
641.659163	-14.785242
641.796530	-14.867459
641.933955	-15.108157
642.071439	-15.491991
642.208982	-16.007048
642.346585	-16.643098
642.484246	-17.383236
642.621966	-18.200831
642.759745	-19.034943
642.897583	-19.768340
643.035481	-20.232590
643.173437	-20.254555
643.311453	-19.794097
643.449528	-18.991065
643.587662	-18.042975
643.725856	-17.109150
643.864109	-16.287840
644.002421	-15.624250
644.140793	-15.140700
644.279224	-14.851081
644.417715	-14.764664
644.556265	-14.890479
644.694875	-15.240355
644.833545	-15.829920
644.972274	-16.679576
645.111063	-17.796984
645.249912	-19.155792
645.388820	-20.598817
645.527788	-21.679196
645.666817	-21.755460
645.805905	-20.754322
645.945053	-19.288782
646.084260	-17.862333
646.223528	-16.669797
646.362856	-15.749211
646.502245	-15.099540
646.641693	-14.706508
646.781201	-14.557398
646.920770	-14.649586
647.060399	-14.986357
647.200088	-15.574023
647.339837	-16.425583
647.479647	-17.548108
647.619517	-18.910804
647.759448	-20.371190
647.899439	-21.531778
648.039491	-21.782059
648.179603	-20.979685
648.319776	-19.664240
648.460010	-18.340886
648.600304	-17.220089
648.740659	-16.358029
648.881074	-15.750629
649.021551	-15.380897
649.162088	-15.232098
649.302686	-15.289523
649.443345	-15.538108
649.584065	-15.967008
649.724846	-16.559309
649.865688	-17.288295
650.006592	-18.112070
650.147556	-18.955695
650.288581	-19.702438
650.429668	-20.207172
650.570816	-20.343788
650.712025	-20.094100
650.853295	-19.548176
650.994627	-18.843059
651.136020	-18.101155
651.277475	-17.400562
651.418991	-16.784689
651.560568	-16.283934
651.702208	-15.916771
651.843908	-15.696316
651.985671	-15.637612
652.127495	-15.755514
652.269380	-16.063937
652.411328	-16.580992
652.553337	-17.324075
652.695408	-18.293433
652.837541	-19.451375
652.979736	-20.646122
653.121993	-21.514160
653.264312	-21.579582
653.406693	-20.762040
653.549136	-19.493718
653.691641	-18.201088
653.834208	-17.089000
653.976838	-16.224299
654.119530	-15.619632
654.262284	-15.270864
654.405100	-15.174731
654.547979	-15.329317
654.690920	-15.738338
654.833923	-16.408019
654.976989	-17.341421
655.120118	-18.517938
655.263309	-19.848638
655.406563	-21.076396
655.549879	-21.722198
655.693258	-21.430024
655.836700	-20.436811
655.980205	-19.238722
656.123772	-18.145390
656.267402	-17.270858
656.411095	-16.641437
656.554851	-16.244102
656.698670	-16.067897
656.842553	-16.091382
656.986498	-16.294858
657.130506	-16.655604
657.274577	-17.141949
657.418712	-17.712711
657.562910	-18.313060
657.707171	-18.876560
657.851495	-19.333089
657.995883	-19.632631
658.140334	-19.753542
658.284849	-19.709545
658.429427	-19.532653
658.574068	-19.262873
658.718773	-18.929227
658.863542	-18.552792
659.008375	-18.157096
659.153271	-17.754891
659.298230	-17.372544
659.443254	-17.037732
659.588341	-16.781228
659.733493	-16.628787
659.878708	-16.609276
660.023987	-16.746849
660.169330	-17.060431
660.314737	-17.571702
660.460208	-18.285298
660.605744	-19.179459
660.751343	-20.171175
660.897007	-21.043366
661.042735	-21.454017
661.188527	-21.146860
661.334383	-20.254654
661.480304	-19.134753
661.626289	-18.064741
661.772339	-17.173849
661.918453	-16.513985
662.064632	-16.095255
662.210875	-15.919572
662.357183	-15.983991
662.503556	-16.286471
662.649993	-16.825680
662.796495	-17.591288
662.943062	-18.555759
663.089694	-19.642348
663.236390	-20.677383
663.383152	-21.375348
663.529978	-21.468812
663.676870	-20.962556
663.823826	-20.129008
663.970848	-19.235728
664.117934	-18.434467
664.265086	-17.781877
664.412303	-17.288062
664.559586	-16.948517
664.706934	-16.751451
664.854347	-16.686359
665.001825	-16.747540
665.149369	-16.933683
665.296978	-17.254715
665.444653	-17.714618
665.592394	-18.321726
665.740200	-19.074395
665.888072	-19.935285
666.036009	-20.801982
666.184013	-21.460259
666.332082	-21.632527
666.480216	-21.183749
666.628417	-20.280582
666.776684	-19.209666
666.925016	-18.190018
667.073415	-17.336551
667.221880	-16.692437
667.370411	-16.276500
667.519008	-16.096467
667.667671	-16.155670
667.816400	-16.462057
667.965196	-17.023587
668.114058	-17.844646
668.262986	-18.916536
668.411981	-20.178955
668.561042	-21.445449
668.710170	-22.311801
668.859364	-22.332724
669.008625	-21.535499
669.157952	-20.374575
669.307346	-19.232314
669.456807	-18.270692
669.606335	-17.536485
669.755929	-17.028607
669.905590	-16.736012
670.055319	-16.640969
670.205114	-16.729823
670.354976	-16.988401
670.504905	-17.404210
670.654901	-17.961510
670.804965	-18.639424
670.955095	-19.397260
671.105293	-20.174309
671.255558	-20.860942
671.405890	-21.319970
671.556290	-21.420139
671.706757	-21.126466
671.857291	-20.534133
672.007893	-19.785929
672.158563	-19.014040
672.309300	-18.306030
672.460105	-17.710260
672.610977	-17.254369
672.761917	-16.954326
672.912925	-16.821909
673.064001	-16.865668
673.215144	-17.099053
673.366356	-17.534574
673.517635	-18.183250
673.668982	-19.051829
673.820398	-20.119072
673.971881	-21.280032
674.123433	-22.267778
674.275053	-22.642851
674.426741	-22.149658
674.578497	-21.049163
674.730321	-19.791786
674.882214	-18.649579
675.034176	-17.732994
675.186205	-17.072721
675.338304	-16.671045
675.490470	-16.524178
675.642706	-16.630409
675.795010	-16.988145
675.947383	-17.592183
676.099824	-18.431222
676.252334	-19.460548
676.404913	-20.571594
676.557561	-21.533863
676.710278	-22.020278
676.863064	-21.853133
677.015918	-21.198023
677.168842	-20.368524
677.321835	-19.595889
677.474897	-18.978565
677.628029	-18.541491
677.781229	-18.270575
677.934499	-18.135668
678.087838	-18.095619
678.241246	-18.113095
678.394724	-18.159267
678.548272	-18.219414
678.701889	-18.300818
678.855575	-18.430148
679.009331	-18.640524
679.163157	-18.965268
679.317053	-19.429066
679.471018	-20.033671
679.625053	-20.733838
679.779158	-21.407801
679.933333	-21.835375
680.087578	-21.784810
680.241892	-21.220499
680.396277	-20.325022
680.550732	-19.352235
680.705257	-18.473335
680.859852	-17.774613
681.014518	-17.291231
681.169254	-17.036455
681.324060	-17.012830
681.478936	-17.221493
681.633883	-17.661938
681.788900	-18.330654
681.943988	-19.211787
682.099147	-20.258717
682.254376	-21.362085
682.409676	-22.285719
682.565046	-22.720711
682.720487	-22.491232
682.876000	-21.744995
683.031582	-20.777675
683.187236	-19.817845
683.342961	-18.970794
683.498757	-18.273655
683.654624	-17.741588
683.810562	-17.376262
683.966571	-17.182191
684.122651	-17.164774
684.278803	-17.335518
684.435026	-17.709184
684.591320	-18.303673
684.747685	-19.138117
684.904122	-20.211672
685.060631	-21.477358
685.217211	-22.747629
685.373863	-23.575177
685.530586	-23.457413
685.687381	-22.449570
685.844248	-21.084072
686.001187	-19.775830
686.158197	-18.685139
686.315279	-17.854999
686.472433	-17.284691
686.629660	-16.962542
686.786958	-16.878844
686.944328	-17.025088
687.101771	-17.399590
687.259285	-18.002300
687.416872	-18.831387
687.574531	-19.878072
687.732263	-21.094972
687.890067	-22.339208
688.047943	-23.299705
688.205892	-23.560017
688.363913	-22.993499
688.522007	-21.919535
688.680174	-20.727760
688.838413	-19.640932
688.996725	-18.738048
689.155110	-18.039534
689.313568	-17.547289
689.472098	-17.257391
689.630701	-17.167373
689.789378	-17.278153
689.948127	-17.600004
690.106950	-18.141865
690.265846	-18.918693
690.424814	-19.935882
690.583857	-21.169944
690.742972	-22.499347
690.902161	-23.594732
691.061423	-23.917091
691.220758	-23.249317
691.380167	-22.004980
691.539650	-20.678961
691.699206	-19.518824
691.858836	-18.601450
692.018540	-17.936386
692.178317	-17.513524
692.338168	-17.319423
692.498093	-17.343677
692.658092	-17.578679
692.818164	-18.021717
692.978311	-18.669245
693.138532	-19.510609
693.298827	-20.518315
693.459196	-21.609191
693.619639	-22.597312
693.780157	-23.188187
693.940749	-23.137308
694.101415	-22.497785
694.262156	-21.562163
694.422971	-20.594457
694.583860	-19.743130
694.744825	-19.059922
694.905863	-18.562051
695.066977	-18.245143
695.228165	-18.100162
695.389428	-18.113762
695.550766	-18.275524
695.712179	-18.568614
695.873666	-18.978430
696.035229	-19.483211
696.196867	-20.060677
696.358579	-20.676284
696.520367	-21.283121
696.682230	-21.821967
696.844169	-22.218685
697.006182	-22.401705
697.168271	-22.322705
697.330436	-21.977963
697.492676	-21.418337
697.654991	-20.726741
697.817382	-19.986933
697.979849	-19.271212
698.142391	-18.636583
698.305009	-18.125274
698.467702	-17.767946
698.630472	-17.590351
698.793317	-17.618368
698.956239	-17.881535
699.119236	-18.409783
699.282309	-19.250084
699.445459	-20.456338
699.608685	-22.078292
699.771986	-24.063872
699.935364	-25.858640
700.098819	-26.021658
700.262350	-24.268733
700.425957	-22.065979
700.589640	-20.182148
700.753401	-18.733991
700.917237	-17.689939
701.081151	-17.001916
701.245141	-16.632980
701.409207	-16.563028
701.573351	-16.785660
701.737571	-17.305371
701.901869	-18.140456
702.066243	-19.321004
702.230694	-20.886872
702.395223	-22.837906
702.559828	-24.956906
702.724511	-26.330702
702.889270	-25.787972
703.054107	-23.979605
703.219022	-22.101108
703.384014	-20.551228
703.549083	-19.363729
703.714230	-18.494613
703.879454	-17.899189
704.044756	-17.539823
704.210135	-17.392907
704.375593	-17.442245
704.541128	-17.684907
704.706741	-18.122823
704.872431	-18.769196
705.038200	-19.646979
705.204047	-20.779114
705.369971	-22.180245
705.535974	-23.777504
705.702055	-25.226594
705.868214	-25.740132
706.034452	-24.832473
706.200768	-23.149227
706.367162	-21.432227
706.533634	-19.973497
706.700185	-18.829281
706.866815	-17.991299
707.033523	-17.438260
707.200310	-17.154849
707.367175	-17.134627
707.534120	-17.375019
707.701143	-17.888258
707.868245	-18.689240
708.035426	-19.800819
708.202686	-21.242805
708.370025	-22.979548
708.537443	-24.776640
708.704940	-25.913157
708.872516	-25.579382
709.040172	-24.148022
709.207907	-22.503300
709.375721	-21.062879
709.543615	-19.913099
709.711588	-19.038537
709.879641	-18.412432
710.047774	-18.005223
710.215986	-17.801097
710.384278	-17.791257
710.552649	-17.976277
710.721101	-18.360509
710.889632	-18.955666
711.058243	-19.774282
711.226935	-20.831212
711.395706	-22.114578
711.564558	-23.535980
711.733489	-24.812479
711.902501	-25.390752
712.071593	-24.887180
712.240766	-23.636742
712.410019	-22.202207
712.579352	-20.892084
712.748766	-19.804507
712.918260	-18.955595
713.087836	-18.336895
713.257491	-17.934205
713.427228	-17.740424
713.597045	-17.751071
713.766943	-17.968321
713.936922	-18.404959
714.106983	-19.081274
714.277124	-20.030302
714.447346	-21.290416
714.617649	-22.890738
714.788034	-24.776236
714.958500	-26.490225
715.129047	-26.877735
715.299675	-25.469828
715.470386	-23.398918
715.641177	-21.483872
715.812050	-19.923213
715.983005	-18.716997
716.154041	-17.829756
716.325159	-17.235263
716.496359	-16.914655
716.667641	-16.867597
716.839005	-17.102516
717.010450	-17.645891
717.181978	-18.545897
717.353588	-19.878992
717.525279	-21.781003
717.697054	-24.455048
717.868910	-27.984244
718.040849	-30.183736
718.212870	-27.489168
718.384973	-24.060256
718.557159	-21.522114
718.729428	-19.728322
718.901779	-18.483069
719.074213	-17.665277
719.246729	-17.202285
719.419329	-17.051844
719.592011	-17.191613
719.764776	-17.615798
719.937624	-18.327092
720.110556	-19.336300
720.283570	-20.651426
720.456667	-22.243202
720.629848	-23.955025
720.803112	-25.310334
720.976459	-25.611979
721.149890	-24.789644
721.323404	-23.512940
721.497002	-22.299776
721.670683	-21.326195
721.844448	-20.605838
722.018296	-20.113344
722.192229	-19.800035
722.366245	-19.616190
722.540345	-19.511090
722.714529	-19.444827
722.888797	-19.389384
723.063149	-19.343004
723.237585	-19.328994
723.412105	-19.390460
723.586710	-19.583598
723.761399	-19.966955
723.936172	-20.607827
724.111030	-21.577465
724.285972	-22.945525
724.460999	-24.723304
724.636110	-26.570448
724.811306	-27.198298
724.986587	-25.668604
725.161952	-23.297273
725.337403	-21.148024
725.512938	-19.445011
725.688558	-18.167030
725.864264	-17.267080
726.040054	-16.707041
726.215930	-16.465230
726.391891	-16.541183
726.567937	-16.950104
726.744068	-17.731859
726.920285	-18.964002
727.096588	-20.800753
727.272976	-23.551590
727.449449	-27.963516
727.626008	-34.939445
727.802653	-31.025712
727.979384	-25.320322
728.156200	-21.916754
728.333103	-19.691270
728.510091	-18.185696
728.687166	-17.188695
728.864326	-16.591478
729.041573	-16.339357
729.218906	-16.404867
729.396325	-16.781466
729.573831	-17.481194
729.751423	-18.534680
729.929102	-19.997242
730.106867	-21.951905
730.284718	-24.464688
730.462657	-27.307671
730.640682	-28.811868
730.818794	-27.337542
730.996992	-24.916298
731.175278	-22.890500
731.353651	-21.380751
731.532110	-20.292389
731.710657	-19.525712
731.889291	-19.008340
732.068012	-18.684817
732.246821	-18.518681
732.425717	-18.480220
732.604700	-18.561119
732.783771	-18.755651
732.962929	-19.079126
733.142175	-19.551838
733.321509	-20.212888
733.500930	-21.112218
733.680440	-22.311075
733.860037	-23.867208
734.039722	-25.752340
734.219495	-27.502930
734.399356	-27.750331
734.579306	-26.004618
734.759343	-23.650808
734.939469	-21.551836
735.119683	-19.867256
735.299986	-18.577109
735.480377	-17.635223
735.660856	-17.009305
735.841425	-16.683371
736.022081	-16.654200
736.202827	-16.936462
736.383661	-17.562071
736.564585	-18.595616
736.745597	-20.152291
736.926698	-22.462149
737.107888	-26.042692
737.289167	-32.237349
737.470536	-35.241322
737.651993	-27.889379
737.833541	-23.609071
738.015177	-20.946596
738.196903	-19.167991
738.378718	-17.975236
738.560623	-17.216089
738.742618	-16.811806
738.924702	-16.716879
739.106876	-16.908139
739.289140	-17.379995
739.471494	-18.140100
739.653938	-19.209586
739.836472	-20.629412
740.019096	-22.455865
740.201810	-24.729916
740.384615	-27.266192
740.567510	-28.949988
740.750495	-28.176975
740.933570	-25.984801
741.116737	-23.846995
741.299993	-22.103811
741.483341	-20.735113
741.666779	-19.671411
741.850308	-18.863421
742.033927	-18.278496
742.217638	-17.902125
742.401440	-17.727630
742.585332	-17.763949
742.769316	-18.024589
742.953391	-18.541900
743.137557	-19.360759
743.321815	-20.551627
743.506164	-22.220444
743.690604	-24.543180
743.875136	-27.684268
744.059760	-30.721403
744.244475	-29.611838
744.429282	-26.113263
744.614181	-23.226613
744.799172	-21.114103
744.984254	-19.584609
745.169429	-18.495670
745.354696	-17.762970
745.540054	-17.333044
745.725505	-17.176648
745.911049	-17.281739
746.096684	-17.649604
746.282412	-18.297005
746.468233	-19.258094
746.654146	-20.596696
746.840152	-22.410411
747.026250	-24.848938
747.212442	-27.983102
747.398726	-30.579967
747.585103	-29.250027
747.771573	-26.050465
747.958136	-23.379820
748.144792	-21.386620
748.331541	-19.918050
748.518384	-18.850248
748.705320	-18.107278
748.892349	-17.641217
749.079472	-17.425287
749.266688	-17.448717
749.453998	-17.716057
749.641401	-18.240397
749.828899	-19.054885
750.016490	-20.212294
750.204175	-21.805971
750.391954	-23.971137
750.579827	-26.841404
750.767794	-29.883491
750.955855	-29.923677
751.144011	-26.885051
751.332260	-23.985233
751.520605	-21.801873
751.709043	-20.208717
751.897576	-19.069515
752.086204	-18.298329
752.274927	-17.837868
752.463744	-17.655351
752.652656	-17.733588
752.841663	-18.061667
753.030764	-18.636310
753.219961	-19.457483
753.409253	-20.526292
753.598640	-21.825511
753.788123	-23.301708
753.977700	-24.799135
754.167373	-26.012454
754.357142	-26.556990
754.547006	-26.297227
754.736965	-25.471861
754.927020	-24.389133
755.117171	-23.219475
755.307418	-22.031450
755.497761	-20.867461
755.688200	-19.771513
755.878734	-18.789265
756.069365	-17.965105
756.260092	-17.337035
756.450915	-16.937944
756.641835	-16.804963
756.832851	-16.978412
757.023963	-17.513148
757.215172	-18.501062
757.406478	-20.098924
757.597880	-22.637281
757.789379	-26.968886
757.980975	-36.264852
758.172668	-31.837983
758.364457	-24.682512
758.556344	-20.875383
758.748328	-18.451425
758.940409	-16.825725
759.132588	-15.753357
759.324864	-15.113474
759.517237	-14.843515
759.709707	-14.914934
759.902276	-15.324260
760.094942	-16.090904
760.287705	-17.270649
760.480567	-18.976764
760.673526	-21.444692
760.866583	-25.259050
761.059738	-32.537860
761.252992	-40.110406
761.446343	-28.214620
761.639793	-23.530656
761.833341	-20.796916
762.026988	-19.029294
762.220733	-17.878611
762.414576	-17.180833
762.608518	-16.851889
762.802559	-16.837066
762.996699	-17.100244
763.190937	-17.606528
763.385274	-18.317148
763.579711	-19.182332
763.774246	-20.146340
763.968881	-21.168476
764.163615	-22.261786
764.358448	-23.537493
764.553380	-25.225180
764.748412	-27.687680
764.943544	-31.127008
765.138775	-32.116659
765.334105	-27.721074
765.529536	-23.631867
765.725066	-20.666283
765.920696	-18.522550
766.116427	-16.994008
766.312257	-15.967622
766.508187	-15.382316
766.704218	-15.215317
766.900349	-15.472841
767.096580	-16.191721
767.292912	-17.459347
767.489344	-19.455310
767.685877	-22.587705
767.882511	-28.101214
768.079245	-47.865418
768.276080	-30.621095
768.473016	-24.577036
768.670053	-21.608430
768.867191	-19.964230
769.064430	-19.127668
769.261771	-18.874849
769.459213	-19.066531
769.656756	-19.562088
769.854401	-20.161680
770.052147	-20.581657
770.249994	-20.586537
770.447944	-20.190697
770.645995	-19.643807
770.844148	-19.208780
771.042403	-19.058187
771.240760	-19.298512
771.439219	-20.020195
771.637780	-21.337121
771.836444	-23.447490
772.035210	-26.703654
772.234078	-31.165551
772.433049	-31.344200
772.632122	-26.860922
772.831298	-23.483636
773.030576	-21.213754
773.229958	-19.665145
773.429442	-18.608429
773.629029	-17.903498
773.828720	-17.461214
774.028513	-17.226492
774.228410	-17.168044
774.428409	-17.284560
774.628513	-17.601650
774.828719	-18.173639
775.029029	-19.087970
775.229443	-20.493682
775.429961	-22.669418
775.630582	-26.273292
775.831307	-33.879007
776.032136	-39.618258
776.233069	-27.513909
776.434106	-22.702853
776.635247	-19.801046
776.836492	-17.873628
777.037842	-16.584690
777.239296	-15.779857
777.440855	-15.380368
777.642518	-15.347114
777.844286	-15.667977
778.046158	-16.351486
778.248136	-17.430174
778.450218	-18.973150
778.652405	-21.112460
778.854698	-24.107785
779.057095	-28.506767
779.259598	-34.464781
779.462206	-32.612676
779.664919	-27.736280
779.867738	-24.617611
780.070662	-22.517080
780.273692	-20.988679
780.476828	-19.810659
780.680070	-18.866359
780.883417	-18.101601
781.086870	-17.500973
781.290430	-17.071322
781.494095	-16.832210
781.697867	-16.812252
781.901745	-17.047077
782.105729	-17.586690
782.309820	-18.505443
782.514018	-19.925988
782.718322	-22.083396
782.922732	-25.533270
783.127250	-32.214894
783.331874	-42.143087
783.536606	-28.539693
783.741444	-23.417452
783.946390	-20.378337
784.151442	-18.343173
784.356602	-16.939839
784.561870	-15.995395
784.767245	-15.424226
784.972727	-15.181717
785.178317	-15.250255
785.384015	-15.633481
785.589821	-16.359377
785.795734	-17.485881
786.001756	-19.127770
786.207885	-21.517783
786.414123	-25.217265
786.620469	-32.208986
786.826923	-40.771071
787.033486	-28.476193
787.240157	-23.650829
787.446936	-20.832263
787.653825	-18.991743
787.860822	-17.765983
788.067928	-16.986229
788.275142	-16.564048
788.482466	-16.453232
788.689899	-16.628467
788.897441	-17.083194
789.105092	-17.822465
789.312853	-18.863325
789.520723	-20.236288
789.728703	-21.976742
789.936792	-24.092490
790.144991	-26.410144
790.353300	-28.149094
790.561718	-28.129325
790.770247	-26.680522
790.978885	-24.987685
791.187634	-23.528436
791.396493	-22.346108
791.605462	-21.385688
791.814541	-20.582103
792.023731	-19.890031
792.233032	-19.285567
792.442443	-18.767119
792.651965	-18.349538
792.861598	-18.059389
793.071342	-17.931943
793.281196	-18.004075
793.491162	-18.320116
793.701239	-18.937640
793.911427	-19.943244
794.121727	-21.476535
794.332138	-23.804577
794.542661	-27.545305
794.753295	-34.303819
794.964041	-34.539943
795.174898	-27.289889
795.385868	-23.144982
795.596949	-20.463397
795.808143	-18.606799
796.019449	-17.304753
796.230867	-16.423282
796.442397	-15.891779
796.654040	-15.671109
796.865795	-15.746657
797.077663	-16.120457
797.289644	-16.814656
797.501737	-17.879777
797.713943	-19.412612
797.926262	-21.605832
798.138695	-24.907537
798.351240	-30.754796
798.563899	-66.720747
798.776671	-31.033717
798.989556	-25.079400
799.202555	-21.743738
799.415667	-19.518902
799.628893	-17.943225
799.842233	-16.813449
800.055687	-16.028694
800.269255	-15.537643
800.482937	-15.315508
800.696733	-15.360113
800.910643	-15.682502
801.124667	-16.316163
801.338806	-17.322474
801.553060	-18.813456
801.767428	-21.000749
801.981910	-24.357003
802.196508	-30.158351
802.411220	-35.712627
802.626047	-27.637815
802.840990	-22.886119
803.056047	-19.979504
803.271220	-18.039107
803.486508	-16.720548
803.701912	-15.857764
803.917431	-15.366028
804.133066	-15.200015
804.348816	-15.337876
804.564682	-15.778328
804.780664	-16.536554
804.996763	-17.655007
805.212977	-19.209948
805.429307	-21.355409
805.645754	-24.403896
805.862317	-29.150469
806.078996	-37.007803
806.295792	-32.875417
806.512705	-27.050457
806.729734	-23.675987
806.946881	-21.450615
807.164144	-19.881642
807.381524	-18.746135
807.599021	-17.925936
807.816636	-17.355995
808.034368	-17.003761
