# 2020-05-18_11.51.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-288.199968
604.768399	-281.660196
604.890423	-284.289774
605.012496	-280.789753
605.134619	-279.326837
605.256791	-281.739286
605.379012	-285.249354
605.501282	-289.351727
605.623602	-283.111708
605.745972	-281.114730
605.868390	-290.241214
605.990859	-289.016836
606.113376	-280.761340
606.235944	-283.964785
606.358561	-280.411073
606.481227	-283.038084
606.603944	-280.088619
606.726709	-279.371311
606.849525	-280.409163
606.972390	-279.823536
607.095305	-284.892584
607.218270	-282.652615
607.341285	-284.139572
607.464349	-279.826567
607.587464	-276.666538
607.710628	-288.427922
607.833842	-281.830109
607.957107	-298.267035
608.080421	-284.937050
608.203785	-281.892564
608.327200	-281.978465
608.450664	-288.196273
608.574179	-279.929963
608.697743	-279.420397
608.821358	-293.522734
608.945023	-288.665847
609.068739	-282.053058
609.192504	-286.136088
609.316320	-284.241546
609.440187	-282.716483
609.564103	-293.449815
609.688070	-280.956750
609.812088	-293.873057
609.936156	-283.091071
610.060274	-287.874868
610.184443	-284.084229
610.308663	-293.620788
610.432933	-287.202259
610.557254	-291.606573
610.681625	-287.376349
610.806047	-297.937027
610.930520	-287.855560
611.055044	-287.205868
611.179618	-290.440840
611.304243	-286.512264
611.428919	-291.512592
611.553646	-288.336996
611.678424	-288.853283
611.803252	-285.322330
611.928132	-288.704519
612.053062	-286.928908
612.178044	-288.368308
612.303077	-292.291670
612.428160	-301.968896
612.553295	-292.265641
612.678481	-284.179494
612.803718	-288.521373
612.929007	-280.670256
613.054346	-288.895772
613.179737	-291.017304
613.305180	-288.209009
613.430673	-285.277056
613.556218	-285.415859
613.681814	-291.905922
613.807462	-291.344224
613.933161	-287.921498
614.058912	-285.409485
614.184714	-291.512415
614.310568	-286.852946
614.436473	-290.570440
614.562430	-282.071934
614.688439	-285.784813
614.814499	-290.576133
614.940611	-291.878018
615.066775	-292.423015
615.192991	-290.130917
615.319258	-286.981111
615.445577	-295.646653
615.571949	-287.335627
615.698372	-291.976153
615.824847	-289.228206
615.951373	-285.708889
616.077952	-282.083749
616.204583	-291.276617
616.331266	-287.682331
616.458001	-285.459098
616.584789	-301.713276
616.711628	-283.879577
616.838520	-287.739233
616.965464	-283.294376
617.092460	-285.857846
617.219508	-290.455560
617.346609	-283.078623
617.473762	-286.139329
617.600967	-286.493738
617.728225	-284.161684
617.855536	-291.246610
617.982898	-288.968312
618.110314	-295.882815
618.237782	-290.812191
618.365302	-292.107426
618.492875	-286.339096
618.620501	-297.546238
618.748179	-292.435840
618.875911	-288.606809
619.003694	-285.777597
619.131531	-286.893538
619.259421	-284.797320
619.387363	-284.856363
619.515358	-292.355238
619.643406	-284.218749
619.771507	-291.203797
619.899661	-288.348171
620.027868	-297.314881
620.156129	-293.606203
620.284442	-293.923487
620.412808	-293.412528
620.541227	-296.006813
620.669700	-289.770648
620.798226	-291.049869
620.926805	-289.582633
621.055437	-295.692517
621.184123	-285.371759
621.312862	-285.423649
621.441654	-289.756039
621.570500	-289.118208
621.699399	-307.326232
621.828352	-290.991782
621.957358	-287.565342
622.086417	-293.494563
622.215531	-293.448604
622.344698	-291.749221
622.473918	-286.069031
622.603192	-305.819850
622.732520	-297.444668
622.861902	-285.593401
622.991337	-290.811735
623.120826	-285.056773
623.250369	-289.337032
623.379966	-286.551416
623.509617	-291.753050
623.639322	-280.873527
623.769081	-290.833959
623.898893	-287.667707
624.028760	-284.316447
624.158681	-285.595263
624.288656	-285.563662
624.418685	-291.483129
624.548769	-280.272922
624.678906	-291.171735
624.809098	-290.085638
624.939344	-284.255463
625.069644	-282.708479
625.199999	-283.961562
625.330408	-285.060551
625.460871	-288.510234
625.591389	-286.605361
625.721962	-281.635160
625.852589	-296.764240
625.983270	-290.583545
626.114006	-288.557638
626.244797	-285.856966
626.375642	-282.956875
626.506542	-282.443617
626.637497	-282.951481
626.768507	-286.224008
626.899571	-285.514657
627.030690	-281.358350
627.161864	-284.278429
627.293093	-289.884152
627.424377	-292.878508
627.555716	-287.888742
627.687109	-284.377796
627.818558	-286.942191
627.950062	-287.518574
628.081621	-283.910062
628.213235	-282.112139
628.344904	-282.853784
628.476629	-291.064369
628.608409	-285.270404
628.740244	-288.314035
628.872134	-288.510773
629.004080	-284.844701
629.136081	-289.153039
629.268137	-282.949773
629.400249	-286.372988
629.532416	-282.681630
629.664639	-287.359426
629.796918	-280.042491
629.929252	-289.602300
630.061641	-290.458676
630.194087	-286.448388
630.326588	-287.408852
630.459145	-287.800783
630.591757	-287.225329
630.724425	-294.474708
630.857150	-295.349468
630.989930	-286.105152
631.122766	-284.058174
631.255657	-288.076992
631.388605	-294.288875
631.521609	-288.896672
631.654669	-287.486314
631.787785	-289.732047
631.920957	-288.636895
632.054185	-296.684350
632.187470	-286.546656
632.320811	-290.840646
632.454207	-282.763878
632.587661	-287.272426
632.721170	-283.887389
632.854736	-289.393043
632.988359	-288.773472
633.122037	-279.968753
633.255773	-291.140059
633.389564	-289.420455
633.523413	-283.833292
633.657318	-287.078710
633.791279	-279.536399
633.925297	-292.749769
634.059372	-281.628430
634.193504	-286.752138
634.327692	-286.778711
634.461937	-283.266928
634.596239	-278.641998
634.730598	-283.567468
634.865014	-285.550604
634.999486	-280.359633
635.134016	-283.409335
635.268603	-283.198178
635.403246	-279.559839
635.537947	-280.046592
635.672705	-281.167340
635.807520	-280.144255
635.942392	-278.735132
636.077322	-280.199986
636.212309	-283.399084
636.347353	-290.769055
636.482454	-278.092628
636.617613	-286.125101
636.752829	-286.084759
636.888103	-284.526284
637.023434	-281.480932
637.158823	-284.059836
637.294269	-280.601665
637.429773	-280.000402
637.565335	-278.721311
637.700954	-284.069477
637.836631	-288.313834
637.972365	-278.725891
638.108158	-282.830496
638.244008	-283.953894
638.379916	-285.277108
638.515882	-281.636986
638.651906	-293.701317
638.787988	-282.034420
638.924127	-284.876949
639.060325	-279.710349
639.196581	-279.655342
639.332895	-280.500209
639.469268	-278.491307
639.605698	-282.869904
639.742187	-277.351864
639.878734	-280.000225
640.015339	-287.139192
640.152003	-278.172006
640.288725	-279.985078
640.425505	-278.305515
640.562344	-281.757299
640.699241	-278.729460
640.836197	-277.794999
640.973211	-277.224112
641.110284	-276.212188
641.247416	-278.283405
641.384606	-276.478073
641.521855	-276.018343
641.659163	-276.387683
641.796530	-276.978283
641.933955	-279.400678
642.071439	-279.027997
642.208982	-278.961655
642.346585	-278.798937
642.484246	-280.789714
642.621966	-276.508050
642.759745	-277.964099
642.897583	-274.894545
643.035481	-276.553094
643.173437	-277.831295
643.311453	-276.502866
643.449528	-277.338744
643.587662	-282.935957
643.725856	-278.254642
643.864109	-282.158504
644.002421	-280.103250
644.140793	-279.900660
644.279224	-280.150773
644.417715	-279.552579
644.556265	-279.068641
644.694875	-279.698034
644.833545	-277.079924
644.972274	-278.702360
645.111063	-276.354302
645.249912	-273.938606
645.388820	-275.355810
645.527788	-275.326171
645.666817	-274.909187
645.805905	-276.351869
645.945053	-275.260038
646.084260	-274.818688
646.223528	-275.240464
646.362856	-275.049984
646.502245	-276.107017
646.641693	-272.383838
646.781201	-274.479373
646.920770	-275.566588
647.060399	-273.965388
647.200088	-274.110784
647.339837	-273.215582
647.479647	-274.505373
647.619517	-274.669381
647.759448	-273.652122
647.899439	-275.028731
648.039491	-274.639451
648.179603	-273.181670
648.319776	-274.212234
648.460010	-273.447426
648.600304	-273.071217
648.740659	-273.433379
648.881074	-275.006319
649.021551	-271.767493
649.162088	-274.435205
649.302686	-274.382454
649.443345	-275.694989
649.584065	-275.370247
649.724846	-274.695592
649.865688	-272.415728
650.006592	-273.984312
650.147556	-273.955363
650.288581	-274.263369
650.429668	-275.152942
650.570816	-274.758449
650.712025	-272.521779
650.853295	-274.604414
650.994627	-273.645064
651.136020	-274.030046
651.277475	-272.530882
651.418991	-271.630225
651.560568	-272.196174
651.702208	-270.393063
651.843908	-272.186714
651.985671	-271.349528
652.127495	-270.748590
652.269380	-270.745141
652.411328	-270.776370
652.553337	-269.998432
652.695408	-270.449054
652.837541	-271.447789
652.979736	-271.498653
653.121993	-271.564436
653.264312	-270.912458
653.406693	-271.086284
653.549136	-270.089747
653.691641	-271.086371
653.834208	-271.898391
653.976838	-271.579910
654.119530	-271.475368
654.262284	-270.572106
654.405100	-271.631712
654.547979	-270.731869
654.690920	-269.857743
654.833923	-270.182851
654.976989	-270.233761
655.120118	-272.765520
655.263309	-271.652557
655.406563	-272.383886
655.549879	-272.729174
655.693258	-272.278885
655.836700	-272.007790
655.980205	-270.987030
656.123772	-271.641826
656.267402	-271.970552
656.411095	-270.805689
656.554851	-270.358036
656.698670	-269.883025
656.842553	-269.629811
656.986498	-269.048638
657.130506	-268.220265
657.274577	-268.256491
657.418712	-267.945804
657.562910	-267.733976
657.707171	-268.643569
657.851495	-266.718453
657.995883	-268.323923
658.140334	-266.907678
658.284849	-268.056492
658.429427	-267.635180
658.574068	-267.054376
658.718773	-267.745188
658.863542	-266.992193
659.008375	-267.872701
659.153271	-267.949380
659.298230	-267.043474
659.443254	-266.797540
659.588341	-265.953808
659.733493	-266.182673
659.878708	-265.849481
660.023987	-266.083653
660.169330	-266.442093
660.314737	-265.793437
660.460208	-265.637148
660.605744	-266.406291
660.751343	-266.619271
660.897007	-266.097958
661.042735	-265.667777
661.188527	-265.301420
661.334383	-265.269538
661.480304	-265.628703
661.626289	-265.302403
661.772339	-264.635485
661.918453	-264.665744
662.064632	-265.077450
662.210875	-264.849457
662.357183	-264.205339
662.503556	-263.732447
662.649993	-264.054026
662.796495	-263.532881
662.943062	-263.156819
663.089694	-262.699844
663.236390	-263.465879
663.383152	-263.343274
663.529978	-263.731501
663.676870	-264.253734
663.823826	-264.144651
663.970848	-264.784299
664.117934	-265.132448
664.265086	-264.711102
664.412303	-263.950249
664.559586	-264.688516
664.706934	-265.051057
664.854347	-265.040958
665.001825	-264.512369
665.149369	-264.150074
665.296978	-263.980982
665.444653	-263.282916
665.592394	-263.351014
665.740200	-263.470975
665.888072	-262.657849
666.036009	-262.893961
666.184013	-262.978394
666.332082	-262.798031
666.480216	-262.660384
666.628417	-262.815051
666.776684	-262.369589
666.925016	-262.467061
667.073415	-262.260397
667.221880	-262.163198
667.370411	-262.565977
667.519008	-262.427072
667.667671	-262.174713
667.816400	-261.996006
667.965196	-262.031846
668.114058	-262.168479
668.262986	-262.037297
668.411981	-262.096466
668.561042	-262.164270
668.710170	-261.904908
668.859364	-261.991450
669.008625	-262.305131
669.157952	-262.686598
669.307346	-262.423468
669.456807	-262.387859
669.606335	-261.479694
669.755929	-261.463494
669.905590	-260.520653
670.055319	-260.359742
670.205114	-259.822432
670.354976	-259.713563
670.504905	-259.246264
670.654901	-258.788903
670.804965	-258.382741
670.955095	-258.198030
671.105293	-258.063706
671.255558	-257.917627
671.405890	-258.405249
671.556290	-258.105193
671.706757	-258.356487
671.857291	-258.368721
672.007893	-258.470163
672.158563	-258.309754
672.309300	-258.241908
672.460105	-258.244337
672.610977	-258.203675
672.761917	-258.193537
672.912925	-258.347821
673.064001	-258.396690
673.215144	-258.131154
673.366356	-258.175139
673.517635	-257.803255
673.668982	-257.076874
673.820398	-257.243353
673.971881	-257.122122
674.123433	-256.834722
674.275053	-256.919035
674.426741	-256.979545
674.578497	-257.054873
674.730321	-256.745838
674.882214	-256.371881
675.034176	-255.808209
675.186205	-255.488878
675.338304	-255.260998
675.490470	-255.320845
675.642706	-255.452445
675.795010	-255.525995
675.947383	-255.218326
676.099824	-255.212372
676.252334	-255.089132
676.404913	-255.197770
676.557561	-255.159702
676.710278	-255.609405
676.863064	-255.734500
677.015918	-255.887793
677.168842	-255.916869
677.321835	-255.857310
677.474897	-255.992521
677.628029	-256.050890
677.781229	-256.031682
677.934499	-255.864911
678.087838	-255.405629
678.241246	-255.384418
678.394724	-255.448597
678.548272	-255.380351
678.701889	-255.415818
678.855575	-254.942335
679.009331	-254.869890
679.163157	-254.758602
679.317053	-254.697349
679.471018	-254.851747
679.625053	-254.832650
679.779158	-254.590716
679.933333	-254.131791
680.087578	-253.866015
680.241892	-253.554942
680.396277	-253.563022
680.550732	-253.562979
680.705257	-253.439000
680.859852	-253.142510
681.014518	-252.859248
681.169254	-253.184090
681.324060	-253.009967
681.478936	-252.967027
681.633883	-252.714012
681.788900	-252.337074
681.943988	-252.474289
682.099147	-252.605178
682.254376	-252.598117
682.409676	-252.402423
682.565046	-252.219513
682.720487	-252.059293
682.876000	-252.140035
683.031582	-252.141833
683.187236	-251.988993
683.342961	-251.552344
683.498757	-251.155076
683.654624	-250.888314
683.810562	-250.764094
683.966571	-250.731460
684.122651	-250.505423
684.278803	-250.043609
684.435026	-249.735549
684.591320	-249.703770
684.747685	-249.675380
684.904122	-249.475528
685.060631	-249.155731
685.217211	-248.771820
685.373863	-248.704374
685.530586	-248.725679
685.687381	-248.689270
685.844248	-248.580325
686.001187	-248.246473
686.158197	-248.194430
686.315279	-248.342096
686.472433	-248.531476
686.629660	-248.424610
686.786958	-248.442374
686.944328	-248.544879
687.101771	-248.726407
687.259285	-248.750999
687.416872	-248.671941
687.574531	-248.383840
687.732263	-248.206514
687.890067	-248.094498
688.047943	-248.092193
688.205892	-247.977127
688.363913	-247.731480
688.522007	-247.329113
688.680174	-247.202737
688.838413	-247.226402
688.996725	-247.180079
689.155110	-247.076741
689.313568	-246.964968
689.472098	-246.930444
689.630701	-247.056954
689.789378	-247.023285
689.948127	-246.782211
690.106950	-246.534094
690.265846	-246.551507
690.424814	-246.769037
690.583857	-246.807446
690.742972	-246.774705
690.902161	-246.742739
691.061423	-246.891748
691.220758	-246.961502
691.380167	-246.798642
691.539650	-246.723448
691.699206	-246.647643
691.858836	-246.541758
692.018540	-246.306015
692.178317	-246.020432
692.338168	-245.675540
692.498093	-245.393853
692.658092	-245.094911
692.818164	-244.936926
692.978311	-244.819018
693.138532	-244.756588
693.298827	-244.568559
693.459196	-244.443460
693.619639	-244.345675
693.780157	-244.252871
693.940749	-243.994761
694.101415	-243.747488
694.262156	-243.636767
694.422971	-243.641892
694.583860	-243.624681
694.744825	-243.357267
694.905863	-243.179759
695.066977	-243.091596
695.228165	-243.033959
695.389428	-242.886976
695.550766	-242.656460
695.712179	-242.580812
695.873666	-242.523727
696.035229	-242.403314
696.196867	-242.187991
696.358579	-242.084166
696.520367	-241.800242
696.682230	-241.563069
696.844169	-241.385246
697.006182	-241.320511
697.168271	-241.328037
697.330436	-241.279296
697.492676	-241.143152
697.654991	-241.079916
697.817382	-241.087022
697.979849	-241.066580
698.142391	-240.865406
698.305009	-240.781394
698.467702	-240.869865
698.630472	-240.972405
698.793317	-240.965482
698.956239	-240.822921
699.119236	-240.813712
699.282309	-240.882102
699.445459	-240.953050
699.608685	-240.850703
699.771986	-240.831790
699.935364	-240.885119
700.098819	-240.962579
700.262350	-241.031157
700.425957	-241.047956
700.589640	-241.033728
700.753401	-241.128179
700.917237	-241.259879
701.081151	-241.307118
701.245141	-241.288358
701.409207	-241.278587
701.573351	-241.388600
701.737571	-241.547780
701.901869	-241.738311
702.066243	-241.789344
702.230694	-241.888502
702.395223	-242.117254
702.559828	-242.368821
702.724511	-242.510548
702.889270	-242.665427
703.054107	-242.886279
703.219022	-243.031927
703.384014	-243.076688
703.549083	-243.258013
703.714230	-243.526683
703.879454	-243.737526
704.044756	-243.804345
704.210135	-244.100272
704.375593	-244.676360
704.541128	-245.104317
704.706741	-245.465572
704.872431	-245.880068
705.038200	-246.533822
705.204047	-247.196520
705.369971	-247.506164
705.535974	-247.537564
705.702055	-247.597999
705.868214	-247.868237
706.034452	-248.116834
706.200768	-248.252170
706.367162	-248.211421
706.533634	-248.100118
706.700185	-247.838720
706.866815	-247.278247
707.033523	-246.368236
707.200310	-245.447931
707.367175	-244.550289
707.534120	-243.553533
707.701143	-242.383210
707.868245	-241.249767
708.035426	-240.248539
708.202686	-239.245785
708.370025	-238.309376
708.537443	-237.402284
708.704940	-236.639559
708.872516	-235.930084
709.040172	-235.315486
709.207907	-234.686115
709.375721	-233.999444
709.543615	-233.265300
709.711588	-232.545051
709.879641	-231.860532
710.047774	-231.160467
710.215986	-230.540049
710.384278	-230.024567
710.552649	-229.531609
710.721101	-228.967921
710.889632	-228.387294
711.058243	-227.878679
711.226935	-227.421791
711.395706	-226.923092
711.564558	-226.374838
711.733489	-225.849213
711.902501	-225.387848
712.071593	-224.952260
712.240766	-224.498862
712.410019	-224.038978
712.579352	-223.612565
712.748766	-223.227556
712.918260	-222.844638
713.087836	-222.427995
713.257491	-221.996681
713.427228	-221.593028
713.597045	-221.216340
713.766943	-220.862092
713.936922	-220.505039
714.106983	-220.162726
714.277124	-219.817073
714.447346	-219.451730
714.617649	-219.083378
714.788034	-218.745568
714.958500	-218.439085
715.129047	-218.140748
715.299675	-217.836960
715.470386	-217.549266
715.641177	-217.266415
715.812050	-216.966197
715.983005	-216.655347
716.154041	-216.371440
716.325159	-216.121959
716.496359	-215.877326
716.667641	-215.616675
716.839005	-215.353059
717.010450	-215.094050
717.181978	-214.831331
717.353588	-214.567512
717.525279	-214.314290
717.697054	-214.077557
717.868910	-213.845751
718.040849	-213.610653
718.212870	-213.370710
718.384973	-213.133277
718.557159	-212.910108
718.729428	-212.696213
718.901779	-212.486838
719.074213	-212.301172
719.246729	-212.137614
719.419329	-211.965838
719.592011	-211.763549
719.764776	-211.562833
719.937624	-211.391097
720.110556	-211.230598
720.283570	-211.061238
720.456667	-210.894863
720.629848	-210.732735
720.803112	-210.560423
720.976459	-210.386425
721.149890	-210.227377
721.323404	-210.069719
721.497002	-209.894789
721.670683	-209.716097
721.844448	-209.560094
722.018296	-209.427096
722.192229	-209.299755
722.366245	-209.172043
722.540345	-209.051309
722.714529	-208.947163
722.888797	-208.849926
723.063149	-208.745589
723.237585	-208.634251
723.412105	-208.533794
723.586710	-208.447302
723.761399	-208.362660
723.936172	-208.275957
724.111030	-208.201406
724.285972	-208.124865
724.460999	-208.027872
724.636110	-207.926613
724.811306	-207.844511
724.986587	-207.762673
725.161952	-207.665594
725.337403	-207.583271
725.512938	-207.535639
725.688558	-207.496196
725.864264	-207.446793
726.040054	-207.405962
726.215930	-207.377062
726.391891	-207.341102
726.567937	-207.307143
726.744068	-207.296519
726.920285	-207.303614
727.096588	-207.312142
727.272976	-207.317873
727.449449	-207.320260
727.626008	-207.324533
727.802653	-207.333323
727.979384	-207.329801
728.156200	-207.313956
728.333103	-207.325486
728.510091	-207.364566
728.687166	-207.387166
728.864326	-207.389041
729.041573	-207.408162
729.218906	-207.440806
729.396325	-207.473154
729.573831	-207.536800
729.751423	-207.629653
729.929102	-207.693976
730.106867	-207.734606
730.284718	-207.814874
730.462657	-207.929249
730.640682	-208.031806
730.818794	-208.129788
730.996992	-208.237327
731.175278	-208.348081
731.353651	-208.466962
731.532110	-208.596463
731.710657	-208.706189
731.889291	-208.800745
732.068012	-208.913420
732.246821	-209.039715
732.425717	-209.170131
732.604700	-209.324048
732.783771	-209.476615
732.962929	-209.598990
733.142175	-209.733884
733.321509	-209.908472
733.500930	-210.084032
733.680440	-210.259942
733.860037	-210.473551
734.039722	-210.680785
734.219495	-210.847040
734.399356	-211.044706
734.579306	-211.292671
734.759343	-211.509943
734.939469	-211.702014
735.119683	-211.946036
735.299986	-212.216262
735.480377	-212.458521
735.660856	-212.688641
735.841425	-212.908131
736.022081	-213.105420
736.202827	-213.330957
736.383661	-213.612309
736.564585	-213.904516
736.745597	-214.181895
736.926698	-214.429016
737.107888	-214.628879
737.289167	-214.851873
737.470536	-215.139103
737.651993	-215.383114
737.833541	-215.548620
738.015177	-215.779793
738.196903	-216.121102
738.378718	-216.448533
738.560623	-216.703564
738.742618	-216.911578
738.924702	-217.093196
739.106876	-217.345678
739.289140	-217.730830
739.471494	-218.094096
739.653938	-218.330059
739.836472	-218.589849
740.019096	-218.942097
740.201810	-219.227113
740.384615	-219.417320
740.567510	-219.605228
740.750495	-219.752021
740.933570	-219.837904
741.116737	-219.929790
741.299993	-220.038878
741.483341	-220.153712
741.666779	-220.247252
741.850308	-220.231322
742.033927	-220.154600
742.217638	-220.224749
742.401440	-220.464744
742.585332	-220.708550
742.769316	-220.934050
742.953391	-221.214351
743.137557	-221.519352
743.321815	-221.841812
743.506164	-222.227397
743.690604	-222.576636
743.875136	-222.847532
744.059760	-223.096850
744.244475	-223.247755
744.429282	-223.229933
744.614181	-223.170683
744.799172	-223.032972
744.984254	-222.768996
745.169429	-222.616001
745.354696	-222.714189
745.540054	-222.846444
745.725505	-222.815725
745.911049	-222.762988
746.096684	-222.925191
746.282412	-223.426896
746.468233	-224.121415
746.654146	-224.688377
746.840152	-225.159133
747.026250	-225.823251
747.212442	-226.464074
747.398726	-226.606817
747.585103	-226.482874
747.771573	-226.396351
747.958136	-226.123273
748.144792	-225.561215
748.331541	-225.005503
748.518384	-224.755056
748.705320	-224.795470
748.892349	-224.742690
749.079472	-224.554551
749.266688	-224.720000
749.453998	-225.385433
749.641401	-225.973926
749.828899	-226.133035
750.016490	-226.528552
750.204175	-227.550537
750.391954	-228.308126
750.579827	-227.624337
750.767794	-226.634368
750.955855	-226.445681
751.144011	-226.495633
751.332260	-225.729036
751.520605	-224.850027
751.709043	-224.706981
751.897576	-224.919223
752.086204	-224.656318
752.274927	-224.259427
752.463744	-224.550773
752.652656	-225.587866
752.841663	-226.330793
753.030764	-225.985099
753.219961	-225.820795
753.409253	-226.659852
753.598640	-227.318391
753.788123	-226.498798
753.977700	-225.772636
754.167373	-225.963349
754.357142	-225.976254
754.547006	-224.951587
754.736965	-224.061270
754.927020	-224.107174
755.117171	-224.643133
755.307418	-224.588918
755.497761	-224.142849
755.688200	-224.269628
755.878734	-224.846388
756.069365	-225.043113
756.260092	-224.938471
756.450915	-225.186098
756.641835	-225.472562
756.832851	-225.020069
757.023963	-224.229992
757.215172	-223.844386
757.406478	-223.736011
757.597880	-223.329524
757.789379	-222.717198
757.980975	-222.432470
758.172668	-222.394741
758.364457	-222.149898
758.556344	-221.839149
758.748328	-221.899905
758.940409	-222.236803
759.132588	-222.283062
759.324864	-221.967738
759.517237	-221.808585
759.709707	-221.911722
759.902276	-221.747421
760.094942	-221.212698
760.287705	-220.831583
760.480567	-220.711821
760.673526	-220.520492
760.866583	-220.143092
761.059738	-219.776508
761.252992	-219.588283
761.446343	-219.557376
761.639793	-219.502492
761.833341	-219.349405
762.026988	-219.260156
762.220733	-219.353548
762.414576	-219.471346
762.608518	-219.412941
762.802559	-219.228125
762.996699	-219.090953
763.190937	-218.977833
763.385274	-218.694737
763.579711	-218.298025
763.774246	-218.103160
763.968881	-218.096219
764.163615	-217.906538
764.358448	-217.523929
764.553380	-217.354328
764.748412	-217.571898
764.943544	-217.840161
765.138775	-217.821736
765.334105	-217.785416
765.529536	-217.982392
765.725066	-218.006714
765.920696	-217.683884
766.116427	-217.488407
766.312257	-217.461333
766.508187	-217.123077
766.704218	-216.600336
766.900349	-216.469633
767.096580	-216.665487
767.292912	-216.670966
767.489344	-216.506021
767.685877	-216.629840
767.882511	-216.980434
768.079245	-217.147380
768.276080	-217.192265
768.473016	-217.232573
768.670053	-217.013017
768.867191	-216.626782
769.064430	-216.354168
769.261771	-216.045411
769.459213	-215.708139
769.656756	-215.581249
769.854401	-215.459794
770.052147	-215.204037
770.249994	-215.218133
770.447944	-215.570612
770.645995	-215.732321
770.844148	-215.602961
771.042403	-215.471889
771.240760	-215.356561
771.439219	-215.221935
771.637780	-214.884958
771.836444	-214.261834
772.035210	-213.846316
772.234078	-213.704960
772.433049	-213.275251
772.632122	-212.794857
772.831298	-212.866810
773.030576	-213.017364
773.229958	-212.690486
773.429442	-212.596808
773.629029	-213.000479
773.828720	-213.020852
774.028513	-212.638739
774.228410	-212.533328
774.428409	-212.358935
774.628513	-211.812166
774.828719	-211.390433
775.029029	-211.167423
775.229443	-210.818380
775.429961	-210.462379
775.630582	-210.380259
775.831307	-210.510851
776.032136	-210.640459
776.233069	-210.780161
776.434106	-211.073969
776.635247	-211.313723
776.836492	-211.165513
777.037842	-210.950980
777.239296	-210.891804
777.440855	-210.477286
777.642518	-209.809590
777.844286	-209.563784
778.046158	-209.629320
778.248136	-209.516126
778.450218	-209.511383
778.652405	-209.959461
778.854698	-210.444413
779.057095	-210.625650
779.259598	-210.822580
779.462206	-211.002568
779.664919	-210.760828
779.867738	-210.204206
780.070662	-209.701457
780.273692	-209.343975
780.476828	-209.102112
780.680070	-209.039340
780.883417	-209.202697
781.086870	-209.463082
781.290430	-209.728486
781.494095	-210.015926
781.697867	-210.084419
781.901745	-209.771188
782.105729	-209.297075
782.309820	-208.736262
782.514018	-208.134726
782.718322	-207.738121
782.922732	-207.571914
783.127250	-207.473507
783.331874	-207.486067
783.536606	-207.625803
783.741444	-207.672298
783.946390	-207.564252
784.151442	-207.354627
784.356602	-206.918406
784.561870	-206.329706
784.767245	-205.874670
784.972727	-205.590744
785.178317	-205.359183
785.384015	-205.246526
785.589821	-205.339162
785.795734	-205.435847
786.001756	-205.355754
786.207885	-205.244513
786.414123	-205.122851
786.620469	-204.804454
786.826923	-204.410992
787.033486	-204.167976
787.240157	-204.016872
787.446936	-203.903280
787.653825	-203.929492
787.860822	-204.084679
788.067928	-204.219220
788.275142	-204.249343
788.482466	-204.177163
788.689899	-204.047151
788.897441	-203.895018
789.105092	-203.722239
789.312853	-203.585076
789.520723	-203.547842
789.728703	-203.593699
789.936792	-203.721747
790.144991	-203.922631
790.353300	-204.082525
790.561718	-204.088381
790.770247	-203.971965
790.978885	-203.836903
791.187634	-203.712801
791.396493	-203.559986
791.605462	-203.451028
791.814541	-203.489283
792.023731	-203.558295
792.233032	-203.533196
792.442443	-203.502963
792.651965	-203.437790
792.861598	-203.205700
793.071342	-202.906887
793.281196	-202.672938
793.491162	-202.462706
793.701239	-202.238897
793.911427	-202.042964
794.121727	-201.904267
794.332138	-201.755791
794.542661	-201.507494
794.753295	-201.213568
794.964041	-200.968329
795.174898	-200.725672
795.385868	-200.434704
795.596949	-200.158396
795.808143	-199.949182
796.019449	-199.777972
796.230867	-199.593835
796.442397	-199.381899
796.654040	-199.168460
796.865795	-198.976722
797.077663	-198.803174
797.289644	-198.620465
797.501737	-198.437119
797.713943	-198.306849
797.926262	-198.212609
798.138695	-198.085657
798.351240	-197.964459
798.563899	-197.891382
798.776671	-197.801518
798.989556	-197.686408
799.202555	-197.609063
799.415667	-197.571579
799.628893	-197.551542
799.842233	-197.529903
800.055687	-197.502884
800.269255	-197.507790
800.482937	-197.513905
800.696733	-197.464683
800.910643	-197.434087
801.124667	-197.461470
801.338806	-197.465546
801.553060	-197.453238
801.767428	-197.471980
801.981910	-197.487007
802.196508	-197.479540
802.411220	-197.449193
802.626047	-197.406072
802.840990	-197.396166
803.056047	-197.369785
803.271220	-197.233769
803.486508	-197.068605
803.701912	-196.971065
803.917431	-196.850976
804.133066	-196.630264
804.348816	-196.413911
804.564682	-196.284846
804.780664	-196.161032
804.996763	-195.950443
805.212977	-195.675906
805.429307	-195.417203
805.645754	-195.170408
805.862317	-194.840547
806.078996	-194.490681
806.295792	-194.278381
806.512705	-194.109053
806.729734	-193.852946
806.946881	-193.628063
807.164144	-193.444936
807.381524	-193.192781
807.599021	-192.935676
807.816636	-192.704180
808.034368	-192.471379
