# 2020-05-19_12.13.00
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-15.156873
604.768399	-15.162803
604.890423	-15.132906
605.012496	-15.073209
605.134619	-14.993119
605.256791	-14.907914
605.379012	-14.829865
605.501282	-14.769892
605.623602	-14.737428
605.745972	-14.736793
605.868390	-14.768969
605.990859	-14.829577
606.113376	-14.914849
606.235944	-15.011108
606.358561	-15.107145
606.481227	-15.189640
606.603944	-15.247992
606.726709	-15.276524
606.849525	-15.270833
606.972390	-15.235648
607.095305	-15.181503
607.218270	-15.118557
607.341285	-15.058689
607.464349	-15.013936
607.587464	-14.990775
607.710628	-14.993885
607.833842	-15.022263
607.957107	-15.071684
608.080421	-15.135699
608.203785	-15.201981
608.327200	-15.260275
608.450664	-15.302621
608.574179	-15.320798
608.697743	-15.313726
608.821358	-15.284509
608.945023	-15.241479
609.068739	-15.194887
609.192504	-15.155671
609.316320	-15.132684
609.440187	-15.134382
609.564103	-15.164583
609.688070	-15.219762
609.812088	-15.296118
609.936156	-15.382389
610.060274	-15.467666
610.184443	-15.533848
610.308663	-15.572117
610.432933	-15.571254
610.557254	-15.532205
610.681625	-15.460945
610.806047	-15.369266
610.930520	-15.273926
611.055044	-15.189198
611.179618	-15.130574
611.304243	-15.108590
611.428919	-15.130187
611.553646	-15.193476
611.678424	-15.295867
611.803252	-15.426597
611.928132	-15.569158
612.053062	-15.705293
612.178044	-15.813561
612.303077	-15.877424
612.428160	-15.884034
612.553295	-15.834665
612.678481	-15.737430
612.803718	-15.609868
612.929007	-15.474483
613.054346	-15.351800
613.179737	-15.259924
613.305180	-15.208667
613.430673	-15.206548
613.556218	-15.253961
613.681814	-15.344714
613.807462	-15.471389
613.933161	-15.615862
614.058912	-15.761134
614.184714	-15.885510
614.310568	-15.973078
614.436473	-16.008580
614.562430	-15.992041
614.688439	-15.928947
614.814499	-15.835801
614.940611	-15.729637
615.066775	-15.629185
615.192991	-15.550932
615.319258	-15.503093
615.445577	-15.492946
615.571949	-15.518707
615.698372	-15.575962
615.824847	-15.654246
615.951373	-15.741847
616.077952	-15.825100
616.204583	-15.891874
616.331266	-15.932702
616.458001	-15.942825
616.584789	-15.926679
616.711628	-15.891424
616.838520	-15.847682
616.965464	-15.807420
617.092460	-15.780842
617.219508	-15.777175
617.346609	-15.799203
617.473762	-15.844562
617.600967	-15.906901
617.728225	-15.974909
617.855536	-16.036390
617.982898	-16.078415
618.110314	-16.091233
618.237782	-16.072497
618.365302	-16.024304
618.492875	-15.954549
618.620501	-15.875928
618.748179	-15.804895
618.875911	-15.752711
619.003694	-15.732345
619.131531	-15.749539
619.259421	-15.807283
619.387363	-15.900587
619.515358	-16.021142
619.643406	-16.152988
619.771507	-16.277966
619.899661	-16.376852
620.027868	-16.432249
620.156129	-16.434639
620.284442	-16.384360
620.412808	-16.289870
620.541227	-16.168736
620.669700	-16.041475
620.798226	-15.926955
620.926805	-15.842186
621.055437	-15.797918
621.184123	-15.800081
621.312862	-15.846953
621.441654	-15.935392
621.570500	-16.053193
621.699399	-16.186212
621.828352	-16.317073
621.957358	-16.428314
622.086417	-16.504997
622.215531	-16.538926
622.344698	-16.526660
622.473918	-16.479612
622.603192	-16.407187
622.732520	-16.326154
622.861902	-16.250286
622.991337	-16.190752
623.120826	-16.153966
623.250369	-16.140431
623.379966	-16.149937
623.509617	-16.177498
623.639322	-16.215090
623.769081	-16.255416
623.898893	-16.292628
624.028760	-16.323749
624.158681	-16.346614
624.288656	-16.364734
624.418685	-16.381354
624.548769	-16.400763
624.678906	-16.426756
624.809098	-16.460584
624.939344	-16.500393
625.069644	-16.542967
625.199999	-16.580601
625.330408	-16.606993
625.460871	-16.614973
625.591389	-16.600296
625.721962	-16.563069
625.852589	-16.507561
625.983270	-16.442331
626.114006	-16.378237
626.244797	-16.326307
626.375642	-16.295817
626.506542	-16.293192
626.637497	-16.320702
626.768507	-16.376097
626.899571	-16.456078
627.030690	-16.548302
627.161864	-16.642557
627.293093	-16.726214
627.424377	-16.787934
627.555716	-16.820256
627.687109	-16.822890
627.818558	-16.799434
627.950062	-16.758534
628.081621	-16.708529
628.213235	-16.660790
628.344904	-16.623759
628.476629	-16.600136
628.608409	-16.593260
628.740244	-16.597429
628.872134	-16.608750
629.004080	-16.620772
629.136081	-16.627310
629.268137	-16.627968
629.400249	-16.622694
629.532416	-16.617577
629.664639	-16.618577
629.796918	-16.632119
629.929252	-16.666777
630.061641	-16.725224
630.194087	-16.805337
630.326588	-16.902184
630.459145	-17.003564
630.591757	-17.092399
630.724425	-17.152691
630.857150	-17.168542
630.989930	-17.129756
631.122766	-17.040441
631.255657	-16.911916
631.388605	-16.764307
631.521609	-16.620735
631.654669	-16.504180
631.787785	-16.430680
631.920957	-16.413874
632.054185	-16.459782
632.187470	-16.565408
632.320811	-16.723042
632.454207	-16.913454
632.587661	-17.112822
632.721170	-17.292074
632.854736	-17.421313
632.988359	-17.479151
633.122037	-17.458053
633.255773	-17.366237
633.389564	-17.225768
633.523413	-17.063763
633.657318	-16.909915
633.791279	-16.785067
633.925297	-16.702474
634.059372	-16.669521
634.193504	-16.683242
634.327692	-16.739803
634.461937	-16.825600
634.596239	-16.924685
634.730598	-17.023556
634.865014	-17.108132
634.999486	-17.170246
635.134016	-17.207958
635.268603	-17.227226
635.403246	-17.235049
635.537947	-17.241222
635.672705	-17.251088
635.807520	-17.271702
635.942392	-17.298751
636.077322	-17.327076
636.212309	-17.343870
636.347353	-17.339662
636.482454	-17.307866
636.617613	-17.246534
636.752829	-17.158884
636.888103	-17.057010
637.023434	-16.958583
637.158823	-16.879699
637.294269	-16.836153
637.429773	-16.838670
637.565335	-16.894244
637.700954	-17.003046
637.836631	-17.157523
637.972365	-17.341214
638.108158	-17.531963
638.244008	-17.700293
638.379916	-17.818338
638.515882	-17.862916
638.651906	-17.825650
638.787988	-17.714753
638.924127	-17.551857
639.060325	-17.365452
639.196581	-17.185060
639.332895	-17.034928
639.469268	-16.930780
639.605698	-16.884359
639.742187	-16.898937
639.878734	-16.970082
640.015339	-17.089079
640.152003	-17.243028
640.288725	-17.411647
640.425505	-17.574939
640.562344	-17.710001
640.699241	-17.802516
640.836197	-17.843321
640.973211	-17.830306
641.110284	-17.775998
641.247416	-17.692864
641.384606	-17.595895
641.521855	-17.499811
641.659163	-17.417082
641.796530	-17.355166
641.933955	-17.319294
642.071439	-17.308098
642.208982	-17.322321
642.346585	-17.355987
642.484246	-17.404029
642.621966	-17.459242
642.759745	-17.516815
642.897583	-17.569124
643.035481	-17.611286
643.173437	-17.643704
643.311453	-17.662990
643.449528	-17.672340
643.587662	-17.676164
643.725856	-17.676256
643.864109	-17.678790
644.002421	-17.688207
644.140793	-17.704141
644.279224	-17.727047
644.417715	-17.755413
644.556265	-17.780452
644.694875	-17.797151
644.833545	-17.797377
644.972274	-17.778353
645.111063	-17.737201
645.249912	-17.676476
645.388820	-17.604579
645.527788	-17.533120
645.666817	-17.471707
645.805905	-17.436227
645.945053	-17.435366
646.084260	-17.475287
646.223528	-17.559947
646.362856	-17.684406
646.502245	-17.838111
646.641693	-18.006323
646.781201	-18.161130
646.920770	-18.277157
647.060399	-18.332299
647.200088	-18.309895
647.339837	-18.213514
647.479647	-18.056652
647.619517	-17.869559
647.759448	-17.681700
647.899439	-17.518558
648.039491	-17.403477
648.179603	-17.350641
648.319776	-17.364984
648.460010	-17.447458
648.600304	-17.589538
648.740659	-17.774150
648.881074	-17.977443
649.021551	-18.171524
649.162088	-18.324769
649.302686	-18.413342
649.443345	-18.424585
649.584065	-18.363846
649.724846	-18.250099
649.865688	-18.112344
650.006592	-17.976837
650.147556	-17.867238
650.288581	-17.796195
650.429668	-17.772673
650.570816	-17.793952
650.712025	-17.849982
650.853295	-17.926412
650.994627	-18.007197
651.136020	-18.071278
651.277475	-18.106529
651.418991	-18.105257
651.560568	-18.072770
651.702208	-18.022353
651.843908	-17.970494
651.985671	-17.936124
652.127495	-17.933459
652.269380	-17.972733
652.411328	-18.055760
652.553337	-18.177251
652.695408	-18.320021
652.837541	-18.460254
652.979736	-18.571726
653.121993	-18.624927
653.264312	-18.604519
653.406693	-18.506577
653.549136	-18.345735
653.691641	-18.151037
653.834208	-17.952041
653.976838	-17.779979
654.119530	-17.658751
654.262284	-17.605471
654.405100	-17.629958
654.547979	-17.732013
654.690920	-17.904762
654.833923	-18.132412
654.976989	-18.388751
655.120118	-18.640850
655.263309	-18.849776
655.406563	-18.977506
655.549879	-19.003851
655.693258	-18.925975
655.836700	-18.763088
655.980205	-18.550695
656.123772	-18.326945
656.267402	-18.123481
656.411095	-17.964175
656.554851	-17.865001
656.698670	-17.830148
656.842553	-17.857942
656.986498	-17.941109
657.130506	-18.062911
657.274577	-18.208789
657.418712	-18.357560
657.562910	-18.492488
657.707171	-18.599681
657.851495	-18.670603
657.995883	-18.705558
658.140334	-18.711188
658.284849	-18.698906
658.429427	-18.678288
658.574068	-18.659234
658.718773	-18.644603
658.863542	-18.633829
659.008375	-18.621271
659.153271	-18.597377
659.298230	-18.555423
659.443254	-18.490147
659.588341	-18.405666
659.733493	-18.308091
659.878708	-18.211755
660.023987	-18.131667
660.169330	-18.084870
660.314737	-18.085313
660.460208	-18.138923
660.605744	-18.252466
660.751343	-18.422055
660.897007	-18.634941
661.042735	-18.870410
661.188527	-19.099910
661.334383	-19.281143
661.480304	-19.380083
661.626289	-19.373017
661.772339	-19.253865
661.918453	-19.047653
662.064632	-18.787665
662.210875	-18.513666
662.357183	-18.265690
662.503556	-18.068783
662.649993	-17.945267
662.796495	-17.903775
662.943062	-17.948837
663.089694	-18.076124
663.236390	-18.275637
663.383152	-18.526083
663.529978	-18.804552
663.676870	-19.071595
663.823826	-19.293156
663.970848	-19.438509
664.117934	-19.486852
664.265086	-19.438927
664.412303	-19.314281
664.559586	-19.140893
664.706934	-18.948129
664.854347	-18.765073
665.001825	-18.608842
665.149369	-18.490147
665.296978	-18.412730
665.444653	-18.375647
665.592394	-18.374379
665.740200	-18.403575
665.888072	-18.456953
666.036009	-18.529999
666.184013	-18.619192
666.332082	-18.724776
666.480216	-18.845445
666.628417	-18.978247
666.776684	-19.119270
666.925016	-19.257089
667.073415	-19.377863
667.221880	-19.462897
667.370411	-19.494412
667.519008	-19.460633
667.667671	-19.358147
667.816400	-19.197247
667.965196	-19.000313
668.114058	-18.790580
668.262986	-18.596633
668.411981	-18.443340
668.561042	-18.348073
668.710170	-18.326452
668.859364	-18.381691
669.008625	-18.512378
669.157952	-18.708540
669.307346	-18.947850
669.456807	-19.202307
669.606335	-19.433088
669.755929	-19.603463
669.905590	-19.682574
670.055319	-19.661663
670.205114	-19.551014
670.354976	-19.383350
670.504905	-19.194325
670.654901	-19.023056
670.804965	-18.894058
670.955095	-18.825210
671.105293	-18.817928
671.255558	-18.868182
671.405890	-18.958575
671.556290	-19.063466
671.706757	-19.154584
671.857291	-19.208895
672.007893	-19.207559
672.158563	-19.154692
672.309300	-19.063746
672.460105	-18.963167
672.610977	-18.882127
672.761917	-18.848190
672.912925	-18.880975
673.064001	-18.989757
673.215144	-19.172389
673.366356	-19.412725
673.517635	-19.675946
673.668982	-19.913447
673.820398	-20.065844
673.971881	-20.085709
674.123433	-19.955629
674.275053	-19.695430
674.426741	-19.359343
674.578497	-19.005974
674.730321	-18.692061
674.882214	-18.456925
675.034176	-18.327227
675.186205	-18.316407
675.338304	-18.428711
675.490470	-18.653795
675.642706	-18.975208
675.795010	-19.357158
675.947383	-19.750725
676.099824	-20.091681
676.252334	-20.318698
676.404913	-20.387843
676.557561	-20.299337
676.710278	-20.089425
676.863064	-19.818885
677.015918	-19.542958
677.168842	-19.300292
677.321835	-19.116925
677.474897	-18.997744
677.628029	-18.940781
677.781229	-18.932213
677.934499	-18.957034
678.087838	-18.996767
678.241246	-19.040941
678.394724	-19.084996
678.548272	-19.132273
678.701889	-19.192238
678.855575	-19.281433
679.009331	-19.413316
679.163157	-19.592514
679.317053	-19.816746
679.471018	-20.066601
679.625053	-20.304489
679.779158	-20.479082
679.933333	-20.536288
680.087578	-20.439986
680.241892	-20.193302
680.396277	-19.836241
680.550732	-19.429993
680.705257	-19.038315
680.859852	-18.711228
681.014518	-18.485746
681.169254	-18.380576
681.324060	-18.410587
681.478936	-18.577577
681.633883	-18.873336
681.788900	-19.279859
681.943988	-19.759906
682.099147	-20.253912
682.254376	-20.678838
682.409676	-20.946894
682.565046	-20.999046
682.720487	-20.836428
682.876000	-20.515682
683.031582	-20.121955
683.187236	-19.732498
683.342961	-19.398182
683.498757	-19.147489
683.654624	-18.992087
683.810562	-18.928459
683.966571	-18.947550
684.122651	-19.032942
684.278803	-19.164296
684.435026	-19.323322
684.591320	-19.492073
684.747685	-19.654319
684.904122	-19.804232
685.060631	-19.939389
685.217211	-20.060350
685.373863	-20.168544
685.530586	-20.261860
685.687381	-20.333233
685.844248	-20.371907
686.001187	-20.365369
686.158197	-20.302073
686.315279	-20.182191
686.472433	-20.015321
686.629660	-19.820733
686.786958	-19.621744
686.944328	-19.444700
687.101771	-19.312007
687.259285	-19.237892
687.416872	-19.230776
687.574531	-19.291703
687.732263	-19.411668
687.890067	-19.577749
688.047943	-19.767947
688.205892	-19.955227
688.363913	-20.119676
688.522007	-20.240521
688.680174	-20.310462
688.838413	-20.333454
688.996725	-20.322412
689.155110	-20.295304
689.313568	-20.265222
689.472098	-20.242033
689.630701	-20.225467
689.789378	-20.206764
689.948127	-20.173544
690.106950	-20.110629
690.265846	-20.007067
690.424814	-19.864613
690.583857	-19.694296
690.742972	-19.516585
690.902161	-19.357895
691.061423	-19.246066
691.220758	-19.203882
691.380167	-19.250394
691.539650	-19.396356
691.699206	-19.643598
691.858836	-19.983144
692.018540	-20.387460
692.178317	-20.813082
692.338168	-21.188908
692.498093	-21.433814
692.658092	-21.479879
692.818164	-21.303883
692.978311	-20.947285
693.138532	-20.485108
693.298827	-19.998909
693.459196	-19.554708
693.619639	-19.192693
693.780157	-18.939933
693.940749	-18.808374
694.101415	-18.803744
694.262156	-18.924534
694.422971	-19.163734
694.583860	-19.511552
694.744825	-19.943336
694.905863	-20.425835
695.066977	-20.908668
695.228165	-21.325821
695.389428	-21.605429
695.550766	-21.693917
695.712179	-21.577149
695.873666	-21.287772
696.035229	-20.892903
696.196867	-20.456517
696.358579	-20.036172
696.520367	-19.668898
696.682230	-19.378902
696.844169	-19.181203
697.006182	-19.079743
697.168271	-19.077983
697.330436	-19.175373
697.492676	-19.366309
697.654991	-19.641636
697.817382	-19.985920
697.979849	-20.376109
698.142391	-20.774229
698.305009	-21.136164
698.467702	-21.406332
698.630472	-21.537660
698.793317	-21.507256
698.956239	-21.328137
699.119236	-21.039430
699.282309	-20.695483
699.445459	-20.345174
699.608685	-20.029954
699.771986	-19.776348
699.935364	-19.597695
700.098819	-19.501334
700.262350	-19.488353
700.425957	-19.553677
700.589640	-19.687242
700.753401	-19.876255
700.917237	-20.103001
701.081151	-20.344008
701.245141	-20.574146
701.409207	-20.769731
701.573351	-20.913353
701.737571	-20.993672
701.901869	-21.011593
702.066243	-20.978134
702.230694	-20.911246
702.395223	-20.828277
702.559828	-20.741248
702.724511	-20.660540
702.889270	-20.586467
703.054107	-20.517717
703.219022	-20.445166
703.384014	-20.365445
703.549083	-20.273087
703.714230	-20.170791
703.879454	-20.063765
704.044756	-19.964802
704.210135	-19.887968
704.375593	-19.851844
704.541128	-19.870221
704.706741	-19.956189
704.872431	-20.120513
705.038200	-20.362544
705.204047	-20.674739
705.369971	-21.035927
705.535974	-21.406191
705.702055	-21.724574
705.868214	-21.923268
706.034452	-21.938934
706.200768	-21.753923
706.367162	-21.396052
706.533634	-20.930402
706.700185	-20.432891
706.866815	-19.967211
707.033523	-19.578487
707.200310	-19.297052
707.367175	-19.141727
707.534120	-19.123938
707.701143	-19.249531
707.868245	-19.519460
708.035426	-19.928588
708.202686	-20.460962
708.370025	-21.080189
708.537443	-21.721373
708.704940	-22.283636
708.872516	-22.638624
709.040172	-22.687853
709.207907	-22.420576
709.375721	-21.921746
709.543615	-21.317321
709.711588	-20.712412
709.879641	-20.177777
710.047774	-19.751907
710.215986	-19.453803
710.384278	-19.291210
710.552649	-19.264033
710.721101	-19.368788
710.889632	-19.596365
711.058243	-19.934088
711.226935	-20.361750
711.395706	-20.844460
711.564558	-21.333610
711.733489	-21.767385
711.902501	-22.077217
712.071593	-22.211766
712.240766	-22.155076
712.410019	-21.937969
712.579352	-21.617343
712.748766	-21.257982
712.918260	-20.912584
713.087836	-20.614376
713.257491	-20.383694
713.427228	-20.230205
713.597045	-20.150662
713.766943	-20.138117
713.936922	-20.180564
714.106983	-20.264696
714.277124	-20.374781
714.447346	-20.496651
714.617649	-20.619719
714.788034	-20.738524
714.958500	-20.853530
715.129047	-20.969860
715.299675	-21.092974
715.470386	-21.230171
715.641177	-21.381983
715.812050	-21.543050
715.983005	-21.699018
716.154041	-21.822734
716.325159	-21.883473
716.496359	-21.848187
716.667641	-21.697907
716.839005	-21.437854
717.010450	-21.095873
717.181978	-20.713996
717.353588	-20.338546
717.525279	-20.010490
717.697054	-19.761699
717.868910	-19.618596
718.040849	-19.597106
718.212870	-19.709267
718.384973	-19.965672
718.557159	-20.366472
718.729428	-20.903156
718.901779	-21.551050
719.074213	-22.251344
719.246729	-22.891409
719.419329	-23.312510
719.592011	-23.368042
719.764776	-23.024552
719.937624	-22.389533
720.110556	-21.633095
720.283570	-20.891157
720.456667	-20.247777
720.629848	-19.743457
720.803112	-19.397172
720.976459	-19.216207
721.149890	-19.201935
721.323404	-19.353486
721.497002	-19.666439
721.670683	-20.133956
721.844448	-20.738330
722.018296	-21.440410
722.192229	-22.173123
722.366245	-22.822723
722.540345	-23.245636
722.714529	-23.324650
722.888797	-23.053847
723.063149	-22.537379
723.237585	-21.916480
723.412105	-21.306181
723.586710	-20.776286
723.761399	-20.360875
723.936172	-20.075049
724.111030	-19.918941
724.285972	-19.888036
724.460999	-19.971059
724.636110	-20.153185
724.811306	-20.412740
724.986587	-20.722916
725.161952	-21.050887
725.337403	-21.362146
725.512938	-21.623194
725.688558	-21.811624
725.864264	-21.919190
726.040054	-21.954952
726.215930	-21.937823
726.391891	-21.889851
726.567937	-21.830507
726.744068	-21.768174
726.920285	-21.703194
727.096588	-21.629408
727.272976	-21.532342
727.449449	-21.400315
727.626008	-21.228504
727.802653	-21.019352
727.979384	-20.786822
728.156200	-20.554713
728.333103	-20.349715
728.510091	-20.199496
728.687166	-20.128181
728.864326	-20.155593
729.041573	-20.298145
729.218906	-20.564889
729.396325	-20.956342
729.573831	-21.462123
729.751423	-22.049325
729.929102	-22.649811
730.106867	-23.152753
730.284718	-23.418940
730.462657	-23.343797
730.640682	-22.927766
730.818794	-22.284162
730.996992	-21.556521
731.175278	-20.858429
731.353651	-20.261271
731.532110	-19.803090
731.710657	-19.502158
731.889291	-19.368076
732.068012	-19.402593
732.246821	-19.607275
732.425717	-19.979105
732.604700	-20.511209
732.783771	-21.184079
732.962929	-21.952458
733.142175	-22.729289
733.321509	-23.374375
733.500930	-23.717206
733.680440	-23.651434
733.860037	-23.222648
734.039722	-22.583257
734.219495	-21.891928
734.399356	-21.255668
734.579306	-20.730266
734.759343	-20.340742
734.939469	-20.091673
735.119683	-19.979554
735.299986	-19.993831
735.480377	-20.120770
735.660856	-20.340676
735.841425	-20.629895
736.022081	-20.959460
736.202827	-21.295733
736.383661	-21.607461
736.564585	-21.869400
736.745597	-22.066929
736.926698	-22.200956
737.107888	-22.282777
737.289167	-22.326951
737.470536	-22.343753
737.651993	-22.334626
737.833541	-22.289889
738.015177	-22.193392
738.196903	-22.029996
738.378718	-21.790696
738.560623	-21.484828
738.742618	-21.135989
738.924702	-20.777104
739.106876	-20.446684
739.289140	-20.178246
739.471494	-20.002531
739.653938	-19.943745
739.836472	-20.021601
740.019096	-20.251464
740.201810	-20.642718
740.384615	-21.198367
740.567510	-21.901352
740.750495	-22.703898
740.933570	-23.495332
741.116737	-24.083670
741.299993	-24.252969
741.483341	-23.916681
741.666779	-23.201529
741.850308	-22.327750
742.033927	-21.473000
742.217638	-20.736056
742.401440	-20.160649
742.585332	-19.761894
742.769316	-19.541526
742.953391	-19.497193
743.137557	-19.623440
743.321815	-19.913668
743.506164	-20.355106
743.690604	-20.930219
743.875136	-21.605094
744.059760	-22.323799
744.244475	-22.999251
744.429282	-23.517594
744.614181	-23.770267
744.799172	-23.713368
744.984254	-23.393077
745.169429	-22.911619
745.354696	-22.371748
745.540054	-21.848810
745.725505	-21.384423
745.911049	-20.998727
746.096684	-20.698444
746.282412	-20.482286
746.468233	-20.346637
746.654146	-20.289671
746.840152	-20.308379
747.026250	-20.402393
747.212442	-20.571481
747.398726	-20.817950
747.585103	-21.141922
747.771573	-21.542776
747.958136	-22.008223
748.144792	-22.515432
748.331541	-23.017386
748.518384	-23.441242
748.705320	-23.693488
748.892349	-23.694330
749.079472	-23.419685
749.266688	-22.920593
749.453998	-22.295785
749.641401	-21.642835
749.828899	-21.036457
750.016490	-20.522760
750.204175	-20.131459
750.391954	-19.876474
750.579827	-19.764509
750.767794	-19.798330
750.955855	-19.977836
751.144011	-20.301247
751.332260	-20.761532
751.520605	-21.346490
751.709043	-22.029925
751.897576	-22.763158
752.086204	-23.464774
752.274927	-24.012471
752.463744	-24.272328
752.652656	-24.168678
752.841663	-23.728556
753.030764	-23.069771
753.219961	-22.319973
753.409253	-21.577635
753.598640	-20.906126
753.788123	-20.339940
753.977700	-19.900801
754.167373	-19.603454
754.357142	-19.456626
754.547006	-19.471892
754.736965	-19.658391
754.927020	-20.026885
755.117171	-20.587437
755.307418	-21.341946
755.497761	-22.277609
755.688200	-23.331701
755.878734	-24.342054
756.069365	-25.007033
756.260092	-25.018351
756.450915	-24.363627
756.641835	-23.347458
756.832851	-22.281866
757.023963	-21.339792
757.215172	-20.590757
757.406478	-20.053749
757.597880	-19.729506
757.789379	-19.612081
757.980975	-19.690914
758.172668	-19.953549
758.364457	-20.381072
758.556344	-20.940249
758.748328	-21.574648
758.940409	-22.193580
759.132588	-22.681748
759.324864	-22.933824
759.517237	-22.918377
759.709707	-22.696230
759.902276	-22.387899
760.094942	-22.104175
760.287705	-21.923074
760.480567	-21.882102
760.673526	-21.985845
760.866583	-22.204604
761.059738	-22.466114
761.252992	-22.657853
761.446343	-22.650013
761.639793	-22.363658
761.833341	-21.829683
762.026988	-21.161867
762.220733	-20.494412
762.414576	-19.930944
762.608518	-19.540441
762.802559	-19.365448
762.996699	-19.437322
763.190937	-19.782143
763.385274	-20.429052
763.579711	-21.408545
763.774246	-22.737772
763.968881	-24.361778
764.163615	-25.956765
764.358448	-26.683169
764.553380	-25.911730
764.748412	-24.293694
764.943544	-22.656692
765.138775	-21.311073
765.334105	-20.306324
765.529536	-19.621430
765.725066	-19.223684
765.920696	-19.083558
766.116427	-19.173628
766.312257	-19.469617
766.508187	-19.943524
766.704218	-20.559524
766.900349	-21.270421
767.096580	-22.014727
767.292912	-22.714784
767.489344	-23.297425
767.685877	-23.705883
767.882511	-23.920209
768.079245	-23.949663
768.276080	-23.818651
768.473016	-23.552570
768.670053	-23.174756
768.867191	-22.708373
769.064430	-22.185738
769.261771	-21.646381
769.459213	-21.128504
769.656756	-20.666287
769.854401	-20.283991
770.052147	-20.000543
770.249994	-19.830890
770.447944	-19.784133
770.645995	-19.867900
770.844148	-20.092106
771.042403	-20.469373
771.240760	-21.015897
771.439219	-21.746813
771.637780	-22.675829
771.836444	-23.785822
772.035210	-24.969633
772.234078	-25.916666
772.433049	-26.121555
772.632122	-25.342323
772.831298	-23.954012
773.030576	-22.458001
773.229958	-21.119035
773.429442	-20.028956
773.629029	-19.208467
773.828720	-18.657649
774.028513	-18.373518
774.228410	-18.358698
774.428409	-18.621201
774.628513	-19.179152
774.828719	-20.059712
775.029029	-21.294092
775.229443	-22.898103
775.429961	-24.770791
775.630582	-26.420047
775.831307	-26.809668
776.032136	-25.671258
776.233069	-24.005511
776.434106	-22.514647
776.635247	-21.381435
776.836492	-20.607457
777.037842	-20.156797
777.239296	-19.989212
777.440855	-20.062128
777.642518	-20.328311
777.844286	-20.723900
778.046158	-21.159637
778.248136	-21.527389
778.450218	-21.729743
778.652405	-21.728096
778.854698	-21.564164
779.057095	-21.336067
779.259598	-21.148579
779.462206	-21.083783
779.664919	-21.197422
779.867738	-21.523758
780.070662	-22.071910
780.273692	-22.822883
780.476828	-23.688810
780.680070	-24.456939
780.883417	-24.788996
781.086870	-24.433223
781.290430	-23.505422
781.494095	-22.349020
781.697867	-21.235390
781.901745	-20.299979
782.105729	-19.589408
782.309820	-19.118063
782.514018	-18.887096
782.718322	-18.897703
782.922732	-19.153736
783.127250	-19.662431
783.331874	-20.434222
783.536606	-21.471759
783.741444	-22.749665
783.946390	-24.151667
784.151442	-25.352895
784.356602	-25.824047
784.561870	-25.325258
784.767245	-24.240851
784.972727	-23.065042
785.178317	-22.049699
785.384015	-21.271917
785.589821	-20.734460
785.795734	-20.412649
786.001756	-20.272395
786.207885	-20.273203
786.414123	-20.368210
786.620469	-20.504275
786.826923	-20.636864
787.033486	-20.734252
787.240157	-20.793928
787.446936	-20.843064
787.653825	-20.931508
787.860822	-21.116679
788.067928	-21.457174
788.275142	-22.005175
788.482466	-22.797816
788.689899	-23.835674
788.897441	-25.012172
789.105092	-25.963415
789.312853	-26.060100
789.520723	-25.049933
789.728703	-23.457875
789.936792	-21.848281
790.144991	-20.467288
790.353300	-19.380912
790.561718	-18.592692
790.770247	-18.093376
790.978885	-17.874713
791.187634	-17.937259
791.396493	-18.293368
791.605462	-18.969152
791.814541	-20.008892
792.023731	-21.487858
792.233032	-23.510077
792.442443	-26.147634
792.651965	-28.893671
792.861598	-29.288763
793.071342	-26.844471
793.281196	-24.217934
793.491162	-22.190539
793.701239	-20.720750
793.911427	-19.697389
794.121727	-19.035378
794.332138	-18.679829
794.542661	-18.590528
794.753295	-18.740211
794.964041	-19.102772
795.174898	-19.654776
795.385868	-20.361696
795.596949	-21.170942
795.808143	-22.001300
796.019449	-22.744213
796.230867	-23.291847
796.442397	-23.585684
796.654040	-23.643925
796.865795	-23.549892
797.077663	-23.388015
797.289644	-23.206368
797.501737	-23.010872
797.713943	-22.779925
797.926262	-22.478929
798.138695	-22.087606
798.351240	-21.612024
798.563899	-21.089568
798.776671	-20.573861
798.989556	-20.117493
799.202555	-19.765959
799.415667	-19.552224
799.628893	-19.504038
799.842233	-19.638710
800.055687	-19.969966
800.269255	-20.504892
800.482937	-21.243047
800.696733	-22.161682
800.910643	-23.185469
801.124667	-24.143027
801.338806	-24.758557
801.553060	-24.789090
801.767428	-24.257199
801.981910	-23.427868
802.196508	-22.558854
802.411220	-21.796517
802.626047	-21.195454
802.840990	-20.763073
803.056047	-20.482360
803.271220	-20.323700
803.486508	-20.251913
803.701912	-20.233027
803.917431	-20.238366
804.133066	-20.252567
804.348816	-20.277767
804.564682	-20.335393
804.780664	-20.461720
804.996763	-20.701570
805.212977	-21.098606
805.429307	-21.699540
805.645754	-22.543953
805.862317	-23.642587
806.078996	-24.917820
806.295792	-26.046647
806.512705	-26.356383
806.729734	-25.449253
806.946881	-23.826764
807.164144	-22.136277
807.381524	-20.668793
807.599021	-19.498667
807.816636	-18.629098
808.034368	-18.046923
