# 2020-05-19_12.21.44
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.38
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
604.646424	-15.277703
604.768399	-15.282964
604.890423	-15.288005
605.012496	-15.292088
605.134619	-15.295882
605.256791	-15.299744
605.379012	-15.303315
605.501282	-15.308498
605.623602	-15.314226
605.745972	-15.320898
605.868390	-15.328067
605.990859	-15.335274
606.113376	-15.343696
606.235944	-15.351685
606.358561	-15.358403
606.481227	-15.364148
606.603944	-15.369030
606.726709	-15.373050
606.849525	-15.376479
606.972390	-15.379278
607.095305	-15.382757
607.218270	-15.387558
607.341285	-15.393431
607.464349	-15.400744
607.587464	-15.408980
607.710628	-15.417917
607.833842	-15.427089
607.957107	-15.434924
608.080421	-15.442165
608.203785	-15.447782
608.327200	-15.451940
608.450664	-15.454313
608.574179	-15.456346
608.697743	-15.458038
608.821358	-15.460838
608.945023	-15.465524
609.068739	-15.471609
609.192504	-15.479761
609.316320	-15.489920
609.440187	-15.500294
609.564103	-15.510997
609.688070	-15.519515
609.812088	-15.526534
609.936156	-15.530849
610.060274	-15.532803
610.184443	-15.532618
610.308663	-15.532263
610.432933	-15.532733
610.557254	-15.534761
610.681625	-15.539636
610.806047	-15.547227
610.930520	-15.557560
611.055044	-15.569958
611.179618	-15.582885
611.304243	-15.594632
611.428919	-15.603528
611.553646	-15.609160
611.678424	-15.611108
611.803252	-15.610683
611.928132	-15.608273
612.053062	-15.606251
612.178044	-15.606456
612.303077	-15.609701
612.428160	-15.616818
612.553295	-15.628132
612.678481	-15.642236
612.803718	-15.656874
612.929007	-15.670996
613.054346	-15.681685
613.179737	-15.688747
613.305180	-15.691687
613.430673	-15.690955
613.556218	-15.687772
613.681814	-15.684013
613.807462	-15.682754
613.933161	-15.684806
614.058912	-15.691726
614.184714	-15.702572
614.310568	-15.717164
614.436473	-15.733784
614.562430	-15.748829
614.688439	-15.761320
614.814499	-15.769600
614.940611	-15.772667
615.066775	-15.771255
615.192991	-15.766608
615.319258	-15.762105
615.445577	-15.759161
615.571949	-15.760435
615.698372	-15.766623
615.824847	-15.777622
615.951373	-15.792862
616.077952	-15.809820
616.204583	-15.825665
616.331266	-15.839193
616.458001	-15.847191
616.584789	-15.850180
616.711628	-15.848150
616.838520	-15.844038
616.965464	-15.838350
617.092460	-15.835008
617.219508	-15.836042
617.346609	-15.842200
617.473762	-15.853746
617.600967	-15.869015
617.728225	-15.886258
617.855536	-15.902743
617.982898	-15.916209
618.110314	-15.924825
618.237782	-15.928126
618.365302	-15.926483
618.492875	-15.922305
618.620501	-15.917105
618.748179	-15.914447
618.875911	-15.915786
619.003694	-15.922649
619.131531	-15.934339
619.259421	-15.949566
619.387363	-15.967471
619.515358	-15.984306
619.643406	-15.998106
619.771507	-16.006947
619.899661	-16.010198
620.027868	-16.008651
620.156129	-16.005455
620.284442	-16.001359
620.412808	-15.999251
620.541227	-16.001072
620.669700	-16.008342
620.798226	-16.020178
620.926805	-16.035143
621.055437	-16.052185
621.184123	-16.068042
621.312862	-16.080894
621.441654	-16.089567
621.570500	-16.093316
621.699399	-16.093383
621.828352	-16.090860
621.957358	-16.087967
622.086417	-16.086754
622.215531	-16.089038
622.344698	-16.095826
622.473918	-16.105875
622.603192	-16.119262
622.732520	-16.135054
622.861902	-16.148894
622.991337	-16.161127
623.120826	-16.168839
623.250369	-16.173544
623.379966	-16.175087
623.509617	-16.174154
623.639322	-16.173758
623.769081	-16.174734
623.898893	-16.177550
624.028760	-16.184289
624.158681	-16.193732
624.288656	-16.205306
624.418685	-16.217459
624.548769	-16.229215
624.678906	-16.239568
624.809098	-16.247214
624.939344	-16.252760
625.069644	-16.256138
625.199999	-16.258423
625.330408	-16.260108
625.460871	-16.263668
625.591389	-16.268601
625.721962	-16.275533
625.852589	-16.284889
625.983270	-16.295405
626.114006	-16.306204
626.244797	-16.316293
626.375642	-16.325308
626.506542	-16.332513
626.637497	-16.337611
626.768507	-16.341719
626.899571	-16.345596
627.030690	-16.349924
627.161864	-16.355161
627.293093	-16.361591
627.424377	-16.370033
627.555716	-16.379462
627.687109	-16.389531
627.818558	-16.399323
627.950062	-16.408520
628.081621	-16.416625
628.213235	-16.423351
628.344904	-16.429066
628.476629	-16.434039
628.608409	-16.439118
628.740244	-16.444557
628.872134	-16.450700
629.004080	-16.457619
629.136081	-16.464856
629.268137	-16.472509
629.400249	-16.481987
629.532416	-16.489808
629.664639	-16.498730
629.796918	-16.506640
629.929252	-16.514405
630.061641	-16.521454
630.194087	-16.528357
630.326588	-16.534614
630.459145	-16.540923
630.591757	-16.546967
630.724425	-16.553152
630.857150	-16.559083
630.989930	-16.564920
631.122766	-16.570911
631.255657	-16.577872
631.388605	-16.585041
631.521609	-16.592480
631.654669	-16.600464
631.787785	-16.608567
631.920957	-16.618086
632.054185	-16.626231
632.187470	-16.634393
632.320811	-16.642320
632.454207	-16.648815
632.587661	-16.654401
632.721170	-16.659415
632.854736	-16.664052
632.988359	-16.668704
633.122037	-16.673603
633.255773	-16.679455
633.389564	-16.686723
633.523413	-16.694864
633.657318	-16.704766
633.791279	-16.715187
633.925297	-16.725025
634.059372	-16.734881
634.193504	-16.744079
634.327692	-16.751608
634.461937	-16.757891
634.596239	-16.762926
634.730598	-16.767528
634.865014	-16.771579
634.999486	-16.775794
635.134016	-16.781191
635.268603	-16.787570
635.403246	-16.795833
635.537947	-16.805156
635.672705	-16.815528
635.807520	-16.826736
635.942392	-16.837956
636.077322	-16.848177
636.212309	-16.857501
636.347353	-16.865441
636.482454	-16.871716
636.617613	-16.876606
636.752829	-16.881399
636.888103	-16.885242
637.023434	-16.889514
637.158823	-16.894714
637.294269	-16.900969
637.429773	-16.908420
637.565335	-16.918044
637.700954	-16.928503
637.836631	-16.939356
637.972365	-16.950439
638.108158	-16.961837
638.244008	-16.971889
638.379916	-16.980564
638.515882	-16.987457
638.651906	-16.992875
638.787988	-16.996922
638.924127	-17.000402
639.060325	-17.003225
639.196581	-17.006954
639.332895	-17.011227
639.469268	-17.018042
639.605698	-17.026289
639.742187	-17.036963
639.878734	-17.049110
640.015339	-17.061698
640.152003	-17.074075
640.288725	-17.085238
640.425505	-17.094688
640.562344	-17.102073
640.699241	-17.106896
640.836197	-17.109309
640.973211	-17.111063
641.110284	-17.111966
641.247416	-17.113636
641.384606	-17.117511
641.521855	-17.123636
641.659163	-17.132045
641.796530	-17.143318
641.933955	-17.156980
642.071439	-17.170950
642.208982	-17.184826
642.346585	-17.197280
642.484246	-17.207279
642.621966	-17.213847
642.759745	-17.217440
642.897583	-17.218332
643.035481	-17.218129
643.173437	-17.217308
643.311453	-17.218306
643.449528	-17.221646
643.587662	-17.228534
643.725856	-17.238765
643.864109	-17.252168
644.002421	-17.267235
644.140793	-17.282687
644.279224	-17.296870
644.417715	-17.309080
644.556265	-17.318173
644.694875	-17.323425
644.833545	-17.325411
644.972274	-17.325162
645.111063	-17.324024
645.249912	-17.323281
645.388820	-17.325054
645.527788	-17.329394
645.666817	-17.337263
645.805905	-17.348895
645.945053	-17.363138
646.084260	-17.378840
646.223528	-17.394661
646.362856	-17.408296
646.502245	-17.419360
646.641693	-17.427046
646.781201	-17.431006
646.920770	-17.432169
647.060399	-17.431050
647.200088	-17.429859
647.339837	-17.429797
647.479647	-17.432831
647.619517	-17.438435
647.759448	-17.448155
647.899439	-17.460881
648.039491	-17.475756
648.179603	-17.491263
648.319776	-17.506039
648.460010	-17.518271
648.600304	-17.527473
648.740659	-17.533158
648.881074	-17.535364
649.021551	-17.535537
649.162088	-17.534733
649.302686	-17.534089
649.443345	-17.535512
649.584065	-17.540206
649.724846	-17.548108
649.865688	-17.559279
650.006592	-17.572755
650.147556	-17.587174
650.288581	-17.601668
650.429668	-17.614264
650.570816	-17.624183
650.712025	-17.630716
650.853295	-17.634555
650.994627	-17.635817
651.136020	-17.635817
651.277475	-17.636535
651.418991	-17.638163
651.560568	-17.641918
651.702208	-17.648816
651.843908	-17.658133
651.985671	-17.669422
652.127495	-17.682731
652.269380	-17.695702
652.411328	-17.707771
652.553337	-17.717850
652.695408	-17.725508
652.837541	-17.730159
652.979736	-17.733243
653.121993	-17.734368
653.264312	-17.735706
653.406693	-17.737985
653.549136	-17.741828
653.691641	-17.747951
653.834208	-17.756346
653.976838	-17.766009
654.119530	-17.776985
654.262284	-17.788071
654.405100	-17.799049
654.547979	-17.808698
654.690920	-17.816418
654.833923	-17.822138
654.976989	-17.826344
655.120118	-17.829127
655.263309	-17.831377
655.406563	-17.834333
655.549879	-17.837971
655.693258	-17.843276
655.836700	-17.850206
655.980205	-17.858300
656.123772	-17.867820
656.267402	-17.877727
656.411095	-17.887212
656.554851	-17.896149
656.698670	-17.903180
656.842553	-17.909218
656.986498	-17.914253
657.130506	-17.918403
657.274577	-17.921387
657.418712	-17.924634
657.562910	-17.928750
657.707171	-17.933481
657.851495	-17.939303
657.995883	-17.945854
658.140334	-17.953805
658.284849	-17.961916
658.429427	-17.970500
658.574068	-17.977828
658.718773	-17.985150
658.863542	-17.991671
659.008375	-17.997443
659.153271	-18.001601
659.298230	-18.005551
659.443254	-18.009630
659.588341	-18.013021
659.733493	-18.017078
659.878708	-18.021880
660.023987	-18.027612
660.169330	-18.034377
660.314737	-18.041809
660.460208	-18.049716
660.605744	-18.057186
660.751343	-18.063876
660.897007	-18.070290
661.042735	-18.075830
661.188527	-18.081114
661.334383	-18.085619
661.480304	-18.089813
661.626289	-18.094005
661.772339	-18.098273
661.918453	-18.102843
662.064632	-18.107719
662.210875	-18.113198
662.357183	-18.119984
662.503556	-18.126953
662.649993	-18.134295
662.796495	-18.141488
662.943062	-18.148088
663.089694	-18.154230
663.236390	-18.159976
663.383152	-18.164186
663.529978	-18.168795
663.676870	-18.172937
663.823826	-18.177442
663.970848	-18.182396
664.117934	-18.187386
664.265086	-18.193033
664.412303	-18.199162
664.559586	-18.205978
664.706934	-18.213185
664.854347	-18.220308
665.001825	-18.226775
665.149369	-18.232996
665.296978	-18.238565
665.444653	-18.244049
665.592394	-18.248475
665.740200	-18.252989
665.888072	-18.257253
666.036009	-18.261557
666.184013	-18.267051
666.332082	-18.272400
666.480216	-18.279016
666.628417	-18.285744
666.776684	-18.292773
666.925016	-18.299742
667.073415	-18.306921
667.221880	-18.312805
667.370411	-18.317938
667.519008	-18.323391
667.667671	-18.327717
667.816400	-18.332121
667.965196	-18.336193
668.114058	-18.340479
668.262986	-18.345574
668.411981	-18.350909
668.561042	-18.357158
668.710170	-18.364027
668.859364	-18.370124
669.008625	-18.377363
669.157952	-18.383329
669.307346	-18.388851
669.456807	-18.393822
669.606335	-18.398371
669.755929	-18.402602
669.905590	-18.406362
670.055319	-18.410478
670.205114	-18.415238
670.354976	-18.419864
670.504905	-18.424962
670.654901	-18.430809
670.804965	-18.436759
670.955095	-18.442400
671.105293	-18.447906
671.255558	-18.453344
671.405890	-18.458344
671.556290	-18.462329
671.706757	-18.466364
671.857291	-18.470420
672.007893	-18.473739
672.158563	-18.477455
672.309300	-18.481407
672.460105	-18.486044
672.610977	-18.490753
672.761917	-18.495619
672.912925	-18.500717
673.064001	-18.505752
673.215144	-18.510473
673.366356	-18.514949
673.517635	-18.519333
673.668982	-18.522828
673.820398	-18.525949
673.971881	-18.529264
674.123433	-18.532020
674.275053	-18.535534
674.426741	-18.539133
674.578497	-18.542980
674.730321	-18.546991
674.882214	-18.551784
675.034176	-18.555775
675.186205	-18.560545
675.338304	-18.564591
675.490470	-18.567880
675.642706	-18.571555
675.795010	-18.574004
675.947383	-18.577388
676.099824	-18.580284
676.252334	-18.583016
676.404913	-18.586303
676.557561	-18.589621
676.710278	-18.593135
676.863064	-18.596488
677.015918	-18.600618
677.168842	-18.604825
677.321835	-18.608275
677.474897	-18.612141
677.628029	-18.615198
677.781229	-18.618420
677.934499	-18.621164
678.087838	-18.624015
678.241246	-18.626592
678.394724	-18.629073
678.548272	-18.632433
678.701889	-18.635740
678.855575	-18.638832
679.009331	-18.642775
679.163157	-18.646477
679.317053	-18.649910
679.471018	-18.653481
679.625053	-18.657025
679.779158	-18.660259
679.933333	-18.663634
680.087578	-18.666848
680.241892	-18.670156
680.396277	-18.673141
680.550732	-18.676077
680.705257	-18.679097
680.859852	-18.681818
681.014518	-18.685246
681.169254	-18.688401
681.324060	-18.692267
681.478936	-18.696213
681.633883	-18.700250
681.788900	-18.703668
681.943988	-18.707558
682.099147	-18.710974
682.254376	-18.714108
682.409676	-18.717230
682.565046	-18.720512
682.720487	-18.723890
682.876000	-18.727062
683.031582	-18.730494
683.187236	-18.734259
683.342961	-18.738057
683.498757	-18.742051
683.654624	-18.745740
683.810562	-18.749662
683.966571	-18.753026
684.122651	-18.756987
684.278803	-18.760616
684.435026	-18.764351
684.591320	-18.767907
684.747685	-18.771246
684.904122	-18.775347
685.060631	-18.778435
685.217211	-18.782565
685.373863	-18.786540
685.530586	-18.790431
685.687381	-18.794362
685.844248	-18.798519
686.001187	-18.802469
686.158197	-18.806017
686.315279	-18.809699
686.472433	-18.813699
686.629660	-18.817688
686.786958	-18.821580
686.944328	-18.825725
687.101771	-18.829363
687.259285	-18.833467
687.416872	-18.837536
687.574531	-18.841865
687.732263	-18.845502
687.890067	-18.849635
688.047943	-18.854193
688.205892	-18.857940
688.363913	-18.861965
688.522007	-18.866008
688.680174	-18.869587
688.838413	-18.873557
688.996725	-18.877814
689.155110	-18.881881
689.313568	-18.886186
689.472098	-18.890653
689.630701	-18.894833
689.789378	-18.898655
689.948127	-18.903057
690.106950	-18.906989
690.265846	-18.911022
690.424814	-18.915302
690.583857	-18.919774
690.742972	-18.923899
690.902161	-18.927748
691.061423	-18.931865
691.220758	-18.936006
691.380167	-18.939795
691.539650	-18.943565
691.699206	-18.948037
691.858836	-18.952440
692.018540	-18.956402
692.178317	-18.960807
692.338168	-18.964971
692.498093	-18.969035
692.658092	-18.972959
692.818164	-18.977053
692.978311	-18.981143
693.138532	-18.985127
693.298827	-18.989643
693.459196	-18.993220
693.619639	-18.997231
693.780157	-19.001310
693.940749	-19.005468
694.101415	-19.009487
694.262156	-19.013385
694.422971	-19.017812
694.583860	-19.021441
694.744825	-19.025442
694.905863	-19.028868
695.066977	-19.032634
695.228165	-19.036664
695.389428	-19.040332
695.550766	-19.044431
695.712179	-19.048318
695.873666	-19.052313
696.035229	-19.056145
696.196867	-19.059762
696.358579	-19.063543
696.520367	-19.066952
696.682230	-19.070650
696.844169	-19.074301
697.006182	-19.077665
697.168271	-19.081337
697.330436	-19.084837
697.492676	-19.088224
697.654991	-19.091800
697.817382	-19.095037
697.979849	-19.098837
698.142391	-19.102168
698.305009	-19.105436
698.467702	-19.109141
698.630472	-19.113009
698.793317	-19.116220
698.956239	-19.119291
699.119236	-19.122370
699.282309	-19.125385
699.445459	-19.128186
699.608685	-19.131326
699.771986	-19.134157
699.935364	-19.137525
700.098819	-19.140733
700.262350	-19.143659
700.425957	-19.146693
700.589640	-19.149455
700.753401	-19.152117
700.917237	-19.154655
701.081151	-19.157072
701.245141	-19.159569
701.409207	-19.162255
701.573351	-19.164996
701.737571	-19.167657
701.901869	-19.170179
702.066243	-19.173022
702.230694	-19.175523
702.395223	-19.177850
702.559828	-19.179700
702.724511	-19.181705
702.889270	-19.183294
703.054107	-19.185351
703.219022	-19.187211
703.384014	-19.189315
703.549083	-19.191400
703.714230	-19.193779
703.879454	-19.196369
704.044756	-19.198374
704.210135	-19.200755
704.375593	-19.202721
704.541128	-19.204379
704.706741	-19.205980
704.872431	-19.207750
705.038200	-19.208851
705.204047	-19.210007
705.369971	-19.211464
705.535974	-19.213109
705.702055	-19.214933
705.868214	-19.216170
706.034452	-19.217920
706.200768	-19.219330
706.367162	-19.221338
706.533634	-19.222551
706.700185	-19.223946
706.866815	-19.224981
707.033523	-19.226307
707.200310	-19.227729
707.367175	-19.229099
707.534120	-19.230077
707.701143	-19.231231
707.868245	-19.232216
708.035426	-19.233505
708.202686	-19.234351
708.370025	-19.235567
708.537443	-19.237086
708.704940	-19.238152
708.872516	-19.238988
709.040172	-19.240038
709.207907	-19.241262
709.375721	-19.242426
709.543615	-19.243068
709.711588	-19.243730
709.879641	-19.244615
710.047774	-19.245859
710.215986	-19.246426
710.384278	-19.247159
710.552649	-19.248212
710.721101	-19.249422
710.889632	-19.250574
711.058243	-19.251543
711.226935	-19.252718
711.395706	-19.253070
711.564558	-19.253816
711.733489	-19.254578
711.902501	-19.255120
712.071593	-19.255452
712.240766	-19.255724
712.410019	-19.256972
712.579352	-19.257532
712.748766	-19.258576
712.918260	-19.259938
713.087836	-19.261101
713.257491	-19.262400
713.427228	-19.263030
713.597045	-19.263816
713.766943	-19.264417
713.936922	-19.264892
714.106983	-19.265355
714.277124	-19.265373
714.447346	-19.266230
714.617649	-19.267386
714.788034	-19.268253
714.958500	-19.269758
715.129047	-19.271514
715.299675	-19.272727
715.470386	-19.273647
715.641177	-19.274446
715.812050	-19.275048
715.983005	-19.275533
716.154041	-19.275806
716.325159	-19.276233
716.496359	-19.277322
716.667641	-19.278516
716.839005	-19.279480
717.010450	-19.281294
717.181978	-19.282762
717.353588	-19.284157
717.525279	-19.285571
717.697054	-19.287206
717.868910	-19.288260
718.040849	-19.288716
718.212870	-19.289739
718.384973	-19.290607
718.557159	-19.291313
718.729428	-19.292376
718.901779	-19.293830
719.074213	-19.295360
719.246729	-19.297185
719.419329	-19.299446
719.592011	-19.300802
719.764776	-19.302504
719.937624	-19.304171
720.110556	-19.305237
720.283570	-19.306704
720.456667	-19.308050
720.629848	-19.308757
720.803112	-19.310085
720.976459	-19.311686
721.149890	-19.313280
721.323404	-19.315361
721.497002	-19.317343
721.670683	-19.319160
721.844448	-19.321055
722.018296	-19.322269
722.192229	-19.324165
722.366245	-19.326158
722.540345	-19.328244
722.714529	-19.330398
722.888797	-19.332673
723.063149	-19.334837
723.237585	-19.336617
723.412105	-19.338386
723.586710	-19.339796
723.761399	-19.341792
723.936172	-19.343489
724.111030	-19.345739
724.285972	-19.348281
724.460999	-19.350701
724.636110	-19.354167
724.811306	-19.356933
724.986587	-19.359586
725.161952	-19.362311
725.337403	-19.364892
725.512938	-19.367861
725.688558	-19.370656
725.864264	-19.373335
726.040054	-19.376290
726.215930	-19.379284
726.391891	-19.382026
726.567937	-19.384746
726.744068	-19.387189
726.920285	-19.389844
727.096588	-19.393316
727.272976	-19.396932
727.449449	-19.401232
727.626008	-19.405856
727.802653	-19.410393
727.979384	-19.415193
728.156200	-19.418559
728.333103	-19.421443
728.510091	-19.423790
728.687166	-19.425404
728.864326	-19.427646
729.041573	-19.430871
729.218906	-19.435250
729.396325	-19.440725
729.573831	-19.447094
729.751423	-19.453180
729.929102	-19.459392
730.106867	-19.464382
730.284718	-19.467840
730.462657	-19.470267
730.640682	-19.472897
730.818794	-19.475323
730.996992	-19.478510
731.175278	-19.483183
731.353651	-19.489370
731.532110	-19.495894
731.710657	-19.502675
731.889291	-19.508807
732.068012	-19.514219
732.246821	-19.518281
732.425717	-19.521703
732.604700	-19.525395
732.783771	-19.530338
732.962929	-19.536478
733.142175	-19.543188
733.321509	-19.550229
733.500930	-19.556727
733.680440	-19.561867
733.860037	-19.565369
734.039722	-19.568104
734.219495	-19.571269
734.399356	-19.575593
734.579306	-19.581658
734.759343	-19.589787
734.939469	-19.599959
735.119683	-19.610378
735.299986	-19.619726
735.480377	-19.627876
735.660856	-19.632287
735.841425	-19.634032
736.022081	-19.634369
736.202827	-19.635384
736.383661	-19.637363
736.564585	-19.642742
736.745597	-19.651567
736.926698	-19.662763
737.107888	-19.675473
737.289167	-19.687856
737.470536	-19.697899
737.651993	-19.705064
737.833541	-19.709361
738.015177	-19.711573
738.196903	-19.712471
738.378718	-19.714037
738.560623	-19.716945
738.742618	-19.721927
738.924702	-19.729472
739.106876	-19.739072
739.289140	-19.749823
739.471494	-19.760861
739.653938	-19.771831
739.836472	-19.782022
740.019096	-19.790476
740.201810	-19.796684
740.384615	-19.800632
740.567510	-19.802714
740.750495	-19.803923
740.933570	-19.805157
741.116737	-19.807095
741.299993	-19.811666
741.483341	-19.820058
741.666779	-19.832056
741.850308	-19.846456
742.033927	-19.861532
742.217638	-19.875437
742.401440	-19.885649
742.585332	-19.891465
742.769316	-19.892365
742.953391	-19.890097
743.137557	-19.886823
743.321815	-19.885827
743.506164	-19.887736
743.690604	-19.896370
743.875136	-19.909116
744.059760	-19.925594
744.244475	-19.942977
744.429282	-19.958426
744.614181	-19.970265
744.799172	-19.976390
744.984254	-19.978229
745.169429	-19.976849
745.354696	-19.974722
745.540054	-19.974146
745.725505	-19.976718
745.911049	-19.983043
746.096684	-19.992468
746.282412	-20.004409
746.468233	-20.017501
746.654146	-20.030511
746.840152	-20.042512
747.026250	-20.053382
747.212442	-20.062065
747.398726	-20.068937
747.585103	-20.073743
747.771573	-20.076544
747.958136	-20.077030
748.144792	-20.076296
748.331541	-20.075401
748.518384	-20.076624
748.705320	-20.082135
748.892349	-20.093686
749.079472	-20.111032
749.266688	-20.132262
749.453998	-20.155421
749.641401	-20.173932
749.828899	-20.185853
750.016490	-20.187779
750.204175	-20.179793
750.391954	-20.166204
750.579827	-20.152110
750.767794	-20.144242
750.955855	-20.147876
751.144011	-20.164424
751.332260	-20.193459
751.520605	-20.229426
751.709043	-20.264380
751.897576	-20.290660
752.086204	-20.301363
752.274927	-20.294823
752.463744	-20.275126
752.652656	-20.249498
752.841663	-20.228208
753.030764	-20.219695
753.219961	-20.229618
753.409253	-20.258351
753.598640	-20.300446
753.788123	-20.346334
753.977700	-20.385290
754.167373	-20.407513
754.357142	-20.408356
754.547006	-20.389418
754.736965	-20.359314
754.927020	-20.329436
755.117171	-20.310562
755.307418	-20.312007
755.497761	-20.335445
755.688200	-20.377948
755.878734	-20.429301
756.069365	-20.476635
756.260092	-20.509206
756.450915	-20.518380
756.641835	-20.504478
756.832851	-20.473438
757.023963	-20.437757
757.215172	-20.410606
757.406478	-20.402781
757.597880	-20.419469
757.789379	-20.459301
757.980975	-20.513762
758.172668	-20.570322
758.364457	-20.614417
758.556344	-20.634703
758.748328	-20.627754
758.940409	-20.597170
759.132588	-20.555004
759.324864	-20.516025
759.517237	-20.494072
759.709707	-20.498256
759.902276	-20.531259
760.094942	-20.587559
760.287705	-20.654723
760.480567	-20.716337
760.673526	-20.756506
760.866583	-20.764681
761.059738	-20.741027
761.252992	-20.693759
761.446343	-20.638228
761.639793	-20.593556
761.833341	-20.574779
762.026988	-20.589588
762.220733	-20.638062
762.414576	-20.711048
762.608518	-20.791676
762.802559	-20.860112
762.996699	-20.898182
763.190937	-20.895594
763.385274	-20.854705
763.579711	-20.788778
763.774246	-20.719490
763.968881	-20.667354
764.163615	-20.648794
764.358448	-20.672177
764.553380	-20.734942
764.748412	-20.824354
764.943544	-20.919433
765.138775	-20.995409
765.334105	-21.031892
765.529536	-21.019225
765.725066	-20.961889
765.920696	-20.879051
766.116427	-20.795384
766.312257	-20.736479
766.508187	-20.719246
766.704218	-20.750846
766.900349	-20.826670
767.096580	-20.930013
767.292912	-21.035153
767.489344	-21.115514
767.685877	-21.148769
767.882511	-21.126674
768.079245	-21.056954
768.276080	-20.962618
768.473016	-20.872477
768.670053	-20.812354
768.867191	-20.799304
769.064430	-20.837601
769.261771	-20.920741
769.459213	-21.029353
769.656756	-21.136234
769.854401	-21.213737
770.052147	-21.241492
770.249994	-21.212617
770.447944	-21.139955
770.645995	-21.046969
770.844148	-20.960988
771.042403	-20.906527
771.240760	-20.898524
771.439219	-20.939370
771.637780	-21.019875
771.836444	-21.121422
772.035210	-21.218463
772.234078	-21.286346
772.433049	-21.307954
772.632122	-21.281000
772.831298	-21.217437
773.030576	-21.138624
773.229958	-21.067977
773.429442	-21.025413
773.629029	-21.021618
773.828720	-21.057608
774.028513	-21.124561
774.228410	-21.207400
774.428409	-21.284917
774.628513	-21.339526
774.828719	-21.359464
775.029029	-21.344116
775.229443	-21.301468
775.429961	-21.247683
775.630582	-21.199561
775.831307	-21.169936
776.032136	-21.166976
776.233069	-21.191359
776.434106	-21.237213
776.635247	-21.293308
776.836492	-21.347392
777.037842	-21.388726
777.239296	-21.409766
777.440855	-21.409647
777.642518	-21.393756
777.844286	-21.368775
778.046158	-21.344379
778.248136	-21.328157
778.450218	-21.323671
778.652405	-21.333200
778.854698	-21.354185
779.057095	-21.381652
779.259598	-21.411174
779.462206	-21.438612
779.664919	-21.460288
779.867738	-21.475210
780.070662	-21.483158
780.273692	-21.485487
780.476828	-21.483544
780.680070	-21.479493
780.883417	-21.474483
781.086870	-21.470612
781.290430	-21.468637
781.494095	-21.471161
781.697867	-21.478751
781.901745	-21.492084
782.105729	-21.511372
782.309820	-21.534946
782.514018	-21.559589
782.718322	-21.583030
782.922732	-21.600690
783.127250	-21.609100
783.331874	-21.607514
783.536606	-21.596294
783.741444	-21.579055
783.946390	-21.561316
784.151442	-21.549348
784.356602	-21.547944
784.561870	-21.560367
784.767245	-21.585759
784.972727	-21.621000
785.178317	-21.659434
785.384015	-21.691779
785.589821	-21.711498
785.795734	-21.714795
786.001756	-21.700558
786.207885	-21.673443
786.414123	-21.641571
786.620469	-21.614747
786.826923	-21.600540
787.033486	-21.604630
787.240157	-21.628100
787.446936	-21.666748
787.653825	-21.713133
787.860822	-21.756935
788.067928	-21.787555
788.275142	-21.798264
788.482466	-21.786115
788.689899	-21.755523
788.897441	-21.715392
789.105092	-21.677141
789.312853	-21.651642
789.520723	-21.646958
789.728703	-21.666052
789.936792	-21.705696
790.144991	-21.759197
790.353300	-21.812935
790.561718	-21.854444
790.770247	-21.873561
790.978885	-21.865797
791.187634	-21.834610
791.396493	-21.789312
791.605462	-21.743044
791.814541	-21.709487
792.023731	-21.698668
792.233032	-21.715777
792.442443	-21.757660
792.651965	-21.816122
792.861598	-21.878270
793.071342	-21.928899
793.281196	-21.956129
793.491162	-21.953395
793.701239	-21.922921
793.911427	-21.874395
794.121727	-21.823022
794.332138	-21.783081
794.542661	-21.766934
794.753295	-21.781078
794.964041	-21.823524
795.174898	-21.885562
795.385868	-21.953285
795.596949	-22.010387
795.808143	-22.043325
796.019449	-22.043690
796.230867	-22.013161
796.442397	-21.962377
796.654040	-21.907059
796.865795	-21.862576
797.077663	-21.841943
797.289644	-21.853577
797.501737	-21.894621
797.713943	-21.956740
797.926262	-22.026476
798.138695	-22.087171
798.351240	-22.122585
798.563899	-22.124888
798.776671	-22.095269
798.989556	-22.043472
799.202555	-21.985423
799.415667	-21.937711
799.628893	-21.914560
799.842233	-21.922957
800.055687	-21.961854
800.269255	-22.022716
800.482937	-22.091794
800.696733	-22.151497
800.910643	-22.186368
801.124667	-22.188467
801.338806	-22.158155
801.553060	-22.106415
801.767428	-22.047443
801.981910	-21.998655
802.196508	-21.974058
802.411220	-21.980394
802.626047	-22.015127
802.840990	-22.070941
803.056047	-22.134979
803.271220	-22.189663
803.486508	-22.220485
803.701912	-22.220174
803.917431	-22.190255
804.133066	-22.139385
804.348816	-22.082937
804.564682	-22.036229
804.780664	-22.011654
804.996763	-22.015226
805.212977	-22.046407
805.429307	-22.097005
805.645754	-22.153494
805.862317	-22.201719
806.078996	-22.228894
806.295792	-22.227686
806.512705	-22.199368
806.729734	-22.153932
806.946881	-22.103721
807.164144	-22.062755
807.381524	-22.042428
807.599021	-22.048107
807.816636	-22.077956
808.034368	-22.124046
