# 2020-05-18_12.08.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
509.923422	-108.349063
510.010171	-104.193600
510.096949	-103.330875
510.183757	-104.013881
510.270594	-104.970345
510.357461	-106.095076
510.444357	-105.347977
510.531283	-103.263616
510.618239	-102.845869
510.705224	-103.943128
510.792239	-105.273408
510.879284	-107.225325
510.966358	-108.195301
511.053462	-105.404718
511.140596	-103.836046
511.227759	-103.794890
511.314952	-104.058289
511.402175	-105.290919
511.489428	-109.077627
511.576710	-114.956992
511.664022	-114.785953
511.751364	-111.569516
511.838736	-108.256223
511.926138	-107.004879
512.013569	-107.979757
512.101031	-110.141312
512.188522	-113.131957
512.276043	-119.738782
512.363594	-118.808082
512.451175	-113.557420
512.538786	-112.238049
512.626427	-112.294092
512.714098	-113.115162
512.801799	-115.364801
512.889530	-118.285034
512.977291	-118.322178
513.065082	-117.174650
513.152903	-117.505973
513.240754	-119.801748
513.328635	-123.881283
513.416547	-131.994514
513.504488	-131.849918
513.592460	-122.852201
513.680461	-121.449330
513.768493	-123.097736
513.856555	-122.573200
513.944647	-122.674746
514.032770	-128.056486
514.120922	-129.303188
514.209105	-127.704322
514.297318	-139.611791
514.385562	-124.761913
514.473836	-121.489273
514.562140	-122.963528
514.650474	-122.879965
514.738839	-121.651929
514.827234	-125.448855
514.915659	-138.567800
515.004115	-127.333441
515.092601	-128.846135
515.181117	-128.312038
515.269664	-124.287756
515.358242	-127.661197
515.446850	-130.967976
515.535488	-122.235243
515.624157	-121.168326
515.712856	-123.271458
515.801586	-122.991600
515.890347	-123.407677
515.979138	-131.254035
516.067959	-129.310628
516.156811	-123.366388
516.245694	-122.758063
516.334607	-121.782272
516.423551	-120.612151
516.512526	-122.323305
516.601531	-129.418166
516.690567	-141.334730
516.779634	-131.912177
516.868731	-129.935104
516.957859	-126.750259
517.047018	-126.265649
517.136208	-130.333407
517.225428	-140.040252
517.314680	-131.611527
517.403962	-127.881602
517.493274	-125.623557
517.582618	-124.305366
517.671992	-124.782216
517.761398	-127.980853
517.850834	-136.675350
517.940301	-137.063166
518.029799	-130.675693
518.119328	-128.089126
518.208888	-126.339160
518.298479	-125.679911
518.388101	-126.796430
518.477754	-130.079292
518.567438	-135.552819
518.657153	-141.284418
518.746899	-148.506855
518.836676	-139.934708
518.926484	-133.320455
519.016324	-131.336681
519.106194	-132.615212
519.196095	-136.020583
519.286028	-139.111140
519.375992	-144.663045
519.465987	-136.021732
519.556013	-131.104386
519.646070	-130.872480
519.736159	-134.324458
519.826279	-138.144176
519.916430	-138.025133
520.006612	-134.343868
520.096826	-130.527991
520.187071	-130.015514
520.277347	-131.432693
520.367655	-130.188495
520.457994	-128.689709
520.548364	-127.974371
520.638766	-126.541515
520.729199	-126.509297
520.819664	-128.911950
520.910160	-128.341259
521.000687	-126.225356
521.091246	-127.204720
521.181837	-127.480027
521.272459	-124.932683
521.363112	-125.121917
521.453797	-128.888544
521.544514	-130.806864
521.635262	-130.061005
521.726041	-128.972324
521.816853	-124.454260
521.907696	-122.695618
521.998570	-124.719803
522.089476	-129.815277
522.180414	-130.020963
522.271384	-129.654207
522.362385	-126.250714
522.453418	-122.174849
522.544483	-121.419134
522.635579	-123.770663
522.726708	-126.631343
522.817868	-127.187668
522.909059	-130.950423
523.000283	-129.092911
523.091539	-123.729767
523.182826	-122.741664
523.274145	-124.384304
523.365496	-126.142531
523.456879	-128.377599
523.548294	-137.799722
523.639741	-131.466276
523.731220	-126.414455
523.822730	-126.454146
523.914273	-127.637244
524.005848	-127.532215
524.097455	-130.176511
524.189093	-149.124279
524.280764	-131.879477
524.372467	-128.304177
524.464202	-128.203181
524.555969	-126.728194
524.647768	-125.706533
524.739600	-128.089355
524.831463	-137.856185
524.923359	-137.850450
525.015287	-132.474370
525.107247	-130.512735
525.199239	-127.756463
525.291264	-127.079025
525.383320	-130.023200
525.475409	-139.608084
525.567531	-143.415882
525.659684	-141.363576
525.751870	-137.160380
525.844089	-131.682244
525.936339	-131.113874
526.028622	-135.845014
526.120938	-147.807932
526.213286	-138.748912
526.305666	-142.561333
526.398079	-141.479682
526.490524	-133.255194
526.583001	-131.953614
526.675511	-134.594423
526.768054	-136.348100
526.860629	-134.251901
526.953237	-135.700369
527.045877	-144.753001
527.138550	-139.096200
527.231256	-135.178523
527.323994	-137.465024
527.416764	-141.249206
527.509568	-134.269549
527.602404	-131.642354
527.695272	-132.678434
527.788174	-136.600787
527.881108	-139.105785
527.974075	-140.091036
528.067074	-146.049431
528.160107	-137.709904
528.253172	-133.155588
528.346270	-132.504720
528.439400	-133.678926
528.532564	-134.462600
528.625760	-136.183236
528.718990	-143.489316
528.812252	-140.684006
528.905547	-135.965806
528.998875	-136.913528
529.092236	-134.841855
529.185630	-130.257172
529.279057	-129.187349
529.372517	-132.182222
529.466010	-139.777331
529.559536	-136.087128
529.653095	-135.752554
529.746687	-137.406276
529.840312	-130.702153
529.933970	-127.938727
530.027662	-129.237468
530.121386	-133.629226
530.215144	-132.498666
530.308935	-131.800807
530.402759	-140.748856
530.496616	-134.253308
530.590506	-127.288924
530.684430	-126.274912
530.778387	-129.021104
530.872377	-133.008029
530.966401	-132.304839
531.060457	-134.924923
531.154548	-143.717601
531.248671	-131.770808
531.342828	-128.814888
531.437018	-128.909780
531.531242	-128.614854
531.625499	-128.406038
531.719789	-131.940801
531.814113	-139.059031
531.908471	-129.590799
532.002862	-127.315394
532.097286	-129.701287
532.191744	-132.046594
532.286236	-128.195942
532.380761	-127.705902
532.475319	-132.841856
532.569911	-144.149548
532.664537	-131.267293
532.759197	-129.223514
532.853890	-128.874052
532.948617	-128.002995
533.043377	-128.831228
533.138171	-133.823745
533.232999	-137.994964
533.327861	-133.868765
533.422756	-135.088861
533.517685	-130.922822
533.612648	-126.467447
533.707645	-126.254591
533.802676	-131.690047
533.897740	-136.561240
533.992838	-127.961342
534.087971	-127.730998
534.183137	-135.465996
534.278337	-132.312367
534.373571	-126.344148
534.468839	-126.451372
534.564140	-130.753465
534.659476	-131.374435
534.754846	-128.984776
534.850250	-131.434567
534.945688	-134.720438
535.041160	-129.865938
535.136666	-129.618643
535.232207	-133.954117
535.327781	-130.032687
535.423389	-126.704475
535.519032	-128.511743
535.614709	-142.594889
535.710420	-131.509461
535.806165	-127.083621
535.901944	-128.461084
535.997758	-131.438045
536.093606	-127.423280
536.189488	-125.577152
536.285405	-127.750505
536.381356	-135.590207
536.477341	-134.985618
536.573361	-131.371652
536.669415	-133.213347
536.765503	-135.182926
536.861626	-132.472284
536.957783	-132.630148
537.053975	-138.327683
537.150201	-139.518601
537.246461	-131.100390
537.342756	-127.799827
537.439086	-127.182601
537.535450	-128.980960
537.631849	-131.710406
537.728282	-130.185481
537.824750	-128.998527
537.921253	-130.285939
538.017790	-128.328373
538.114362	-124.573871
538.210968	-123.614550
538.307610	-126.206147
538.404285	-134.538923
538.500996	-131.834879
538.597741	-128.163744
538.694522	-128.877655
538.791337	-128.194654
538.888186	-125.817352
538.985071	-126.394397
539.081990	-132.760089
539.178945	-139.657826
539.275934	-129.780892
539.372958	-129.634438
539.470017	-130.274200
539.567111	-126.342841
539.664240	-125.105271
539.761404	-128.753501
539.858602	-135.636525
539.955836	-126.532995
540.053105	-124.498896
540.150409	-126.915845
540.247748	-127.881674
540.345122	-124.046563
540.442532	-123.774073
540.539976	-129.342875
540.637455	-132.492749
540.734970	-124.257795
540.832520	-123.419490
540.930105	-128.684932
541.027725	-138.322888
541.125381	-126.259442
541.223071	-125.882229
541.320797	-133.013869
541.418559	-126.942380
541.516355	-121.757526
541.614187	-121.446375
541.712055	-125.553802
541.809958	-131.954064
541.907896	-125.402618
542.005869	-123.834497
542.103878	-126.865668
542.201923	-134.188643
542.300002	-129.156023
542.398118	-126.381262
542.496269	-127.549586
542.594455	-134.129364
542.692677	-136.958133
542.790935	-126.064314
542.889228	-123.019832
542.987556	-124.638447
543.085921	-141.846555
543.184321	-123.762292
543.282756	-118.032371
543.381228	-117.216682
543.479735	-121.210886
543.578278	-128.505000
543.676856	-117.652037
543.775470	-114.416502
543.874120	-114.968705
543.972806	-117.839066
544.071528	-116.517619
544.170285	-113.412767
544.269079	-112.682960
544.367908	-113.341435
544.466773	-112.758379
544.565674	-111.395603
544.664611	-111.498639
544.763584	-112.566728
544.862593	-110.961954
544.961638	-108.357124
545.060719	-107.612591
545.159836	-108.938378
545.258989	-110.109643
545.358178	-107.896293
545.457403	-106.029504
545.556665	-106.258389
545.655962	-107.984815
545.755296	-107.651457
545.854665	-105.192371
545.954071	-104.006992
546.053514	-104.360155
546.152992	-104.816214
546.252507	-103.829290
546.352058	-102.739193
546.451645	-102.748780
546.551268	-103.327479
546.650928	-102.844229
546.750624	-101.596609
546.850357	-101.103710
546.950126	-101.506541
547.049931	-101.510335
547.149773	-100.315627
547.249651	-99.266054
547.349566	-99.223601
547.449517	-99.829154
547.549505	-99.838551
547.649529	-98.968984
547.749590	-98.332819
547.849688	-98.325635
547.949822	-98.363021
548.049992	-97.866799
548.150199	-97.255467
548.250443	-97.040678
548.350724	-97.014428
548.451041	-96.671529
548.551395	-96.148487
548.651786	-95.974009
548.752213	-96.165395
548.852677	-96.100209
548.953178	-95.467363
549.053716	-94.865680
549.154291	-94.751842
549.254902	-94.865145
549.355551	-94.603388
549.456236	-94.001006
549.556958	-93.640271
549.657717	-93.724044
549.758513	-93.881542
549.859346	-93.682585
549.960216	-93.298362
550.061124	-93.105167
550.162068	-93.066436
550.263049	-92.897208
550.364067	-92.617964
550.465122	-92.521779
550.566215	-92.627526
550.667344	-92.568773
550.768511	-92.204278
550.869715	-91.962989
550.970956	-92.198443
551.072234	-92.646713
551.173550	-92.579889
551.274903	-91.976298
551.376293	-91.627547
551.477720	-91.939276
551.579185	-92.541315
551.680687	-92.583096
551.782227	-92.041421
551.883803	-91.759201
551.985418	-92.132017
552.087069	-92.802337
552.188758	-93.007931
552.290485	-92.688890
552.392249	-92.517364
552.494051	-92.784301
552.595890	-93.191082
552.697766	-93.341489
552.799681	-93.340914
552.901632	-93.528163
553.003622	-93.900452
553.105649	-94.160355
553.207714	-94.231528
553.309816	-94.382827
553.411956	-94.743648
553.514134	-95.100229
553.616349	-95.277753
553.718603	-95.488732
553.820894	-95.949299
553.923223	-96.408110
554.025589	-96.435565
554.127994	-96.282263
554.230436	-96.615381
554.332917	-97.656661
554.435435	-98.719884
554.537991	-98.700962
554.640585	-98.177513
554.743217	-98.390319
554.845887	-99.664213
554.948595	-101.169501
555.051341	-101.295560
555.154125	-100.697954
555.256947	-100.927410
555.359808	-102.165913
555.462706	-103.200248
555.565643	-102.863010
555.668617	-102.470425
555.771630	-103.245668
555.874681	-105.111065
555.977771	-106.316201
556.080898	-105.651901
556.184064	-105.109218
556.287268	-105.563609
556.390511	-106.294641
556.493791	-106.402408
556.597110	-106.549045
556.700468	-107.725062
556.803864	-109.405712
556.907298	-109.116281
557.010771	-107.844901
557.114282	-108.155475
557.217831	-111.032608
557.321420	-114.886835
557.425046	-111.429103
557.528711	-108.679822
557.632415	-108.790369
557.736158	-111.351286
557.839939	-113.090355
557.943758	-110.469055
558.047616	-109.131790
558.151513	-110.828438
558.255449	-118.229711
558.359423	-119.811668
558.463436	-110.922146
558.567488	-108.356511
558.671579	-108.478396
558.775708	-110.260577
558.879876	-111.849814
558.984083	-111.617450
559.088329	-111.674678
559.192614	-113.871519
559.296938	-119.956411
559.401301	-127.728535
559.505702	-120.181461
559.610143	-118.749626
559.714623	-118.622560
559.819141	-115.418929
559.923699	-112.211714
560.028296	-110.734927
560.132931	-110.936526
560.237606	-112.729151
560.342320	-116.264917
560.447074	-122.654714
560.551866	-152.737674
560.656697	-122.046303
560.761568	-116.134186
560.866478	-113.139971
560.971428	-111.874684
561.076416	-112.026841
561.181444	-113.547086
561.286511	-116.656740
561.391618	-122.487918
561.496764	-147.775870
561.601949	-123.933274
561.707174	-118.153213
561.812438	-115.429378
561.917742	-114.380711
562.023085	-114.768238
562.128467	-116.816274
562.233890	-121.686927
562.339351	-132.456351
562.444853	-121.334492
562.550393	-116.074539
562.655974	-113.720621
562.761594	-113.164566
562.867254	-114.321820
562.972953	-117.822133
563.078692	-126.686665
563.184471	-125.470957
563.290290	-118.698516
563.396148	-116.656875
563.502047	-116.861708
563.607985	-118.246052
563.713963	-119.076546
563.819980	-118.586023
563.926038	-118.532031
564.032136	-120.314641
564.138273	-125.506660
564.244450	-139.501457
564.350668	-126.718072
564.456925	-123.399450
564.563223	-124.211621
564.669560	-129.612056
564.775938	-133.843755
564.882355	-124.918547
564.988813	-121.346254
565.095311	-119.868762
565.201849	-119.135060
565.308427	-118.466328
565.415045	-117.977476
565.521704	-118.145435
565.628403	-119.212485
565.735142	-120.740033
565.841921	-121.208206
565.948741	-120.331945
566.055601	-119.792154
566.162502	-120.467834
566.269442	-122.406286
566.376424	-124.532081
566.483445	-124.744317
566.590507	-124.288848
566.697610	-125.348161
566.804753	-129.188860
566.911937	-139.548329
567.019161	-137.070754
567.126426	-132.691727
567.233731	-134.464557
567.341077	-137.588847
567.448463	-131.038523
567.555891	-127.549450
567.663359	-127.312130
567.770867	-129.961140
567.878417	-130.634688
567.986007	-125.486491
568.093637	-122.235755
568.201309	-121.120195
568.309022	-121.784571
568.416775	-124.070655
568.524569	-127.027780
568.632404	-127.300644
568.740280	-125.677993
568.848197	-124.638513
568.956155	-123.912188
569.064154	-122.972201
569.172194	-122.174885
569.280275	-122.081136
569.388397	-122.764607
569.496560	-123.533196
569.604764	-123.339490
569.713009	-122.577994
569.821296	-122.329774
569.929624	-122.815557
570.037992	-123.225460
570.146402	-122.561621
570.254854	-121.520488
570.363346	-121.292940
570.471880	-122.506455
570.580455	-125.786811
570.689072	-132.144065
570.797730	-131.971442
570.906429	-127.114611
571.015169	-125.271895
571.123951	-125.396229
571.232775	-127.045514
571.341640	-130.369641
571.450546	-137.327875
571.559495	-141.884217
571.668484	-130.800987
571.777515	-126.068522
571.886588	-123.621793
571.995702	-122.645390
572.104858	-122.839267
572.214056	-123.965485
572.323295	-125.513802
572.432577	-126.460874
572.541899	-126.285588
572.651264	-125.758721
572.760670	-125.546281
572.870119	-125.690307
572.979609	-125.637695
573.089141	-124.462548
573.198714	-122.295612
573.308330	-120.193665
573.417988	-118.746078
573.527687	-118.024638
573.637429	-117.723670
573.747212	-117.141947
573.857038	-115.783956
573.966906	-114.099519
574.076815	-112.753860
574.186767	-112.028633
574.296761	-111.900593
574.406797	-112.097518
574.516876	-112.119021
574.626996	-111.618882
574.737159	-110.842983
574.847364	-110.262942
574.957611	-110.119846
575.067901	-110.368953
575.178232	-110.714569
575.288607	-110.766560
575.399023	-110.448152
575.509482	-110.100312
575.619983	-110.095624
575.730527	-110.614233
575.841113	-111.625753
575.951742	-112.828961
576.062414	-113.652749
576.173127	-113.797971
576.283884	-113.695543
576.394683	-113.923936
576.505524	-114.784626
576.616409	-116.338973
576.727335	-118.332477
576.838305	-119.809085
576.949317	-119.673759
577.060372	-118.545177
577.171470	-117.461703
577.282611	-116.736883
577.393794	-116.355022
577.505020	-116.231756
577.616289	-116.263693
577.727601	-116.325314
577.838956	-116.293258
577.950354	-116.112567
578.061795	-115.835594
578.173279	-115.579117
578.284805	-115.457198
578.396375	-115.553965
578.507988	-115.924569
578.619644	-116.578858
578.731343	-117.399765
578.843085	-117.992863
578.954870	-117.789130
579.066699	-116.758890
579.178571	-115.504780
579.290486	-114.526008
579.402444	-114.022241
579.514445	-114.029865
579.626490	-114.498574
579.738578	-115.281625
579.850710	-116.095606
579.962885	-116.601635
580.075103	-116.717965
580.187365	-116.751616
580.299670	-117.105146
580.412019	-118.017314
580.524411	-119.297486
580.636847	-119.623110
580.749326	-117.736025
580.861849	-115.079484
580.974415	-112.874906
581.087026	-111.331130
581.199679	-110.383162
581.312377	-109.926893
581.425118	-109.857997
581.537903	-110.082537
581.650732	-110.535685
581.763604	-111.203768
581.876520	-112.121400
581.989481	-113.306061
582.102485	-114.569936
582.215533	-115.224121
582.328624	-114.503264
582.441760	-112.818677
582.554940	-111.039678
582.668164	-109.540325
582.781431	-108.375397
582.894743	-107.515258
583.008099	-106.932869
583.121499	-106.626283
583.234943	-106.617523
583.348431	-106.943865
583.461964	-107.648900
583.575540	-108.773418
583.689161	-110.335028
583.802826	-112.257761
583.916536	-114.159143
584.030289	-115.105036
584.144087	-114.428195
584.257930	-112.753483
584.371816	-110.833436
584.485748	-108.965408
584.599723	-107.264305
584.713743	-105.808617
584.827808	-104.660906
584.941917	-103.867638
585.056070	-103.463991
585.170269	-103.481700
585.284511	-103.956898
585.398799	-104.937245
585.513131	-106.486959
585.627507	-108.676740
585.741929	-111.474857
585.856395	-114.157018
585.970906	-114.588771
586.085461	-112.724902
586.200061	-110.497680
586.314707	-108.465516
586.429397	-106.623990
586.544132	-104.969769
586.658912	-103.547693
586.773736	-102.408072
586.888606	-101.584974
587.003521	-101.097230
587.118481	-100.957153
587.233485	-101.180111
587.348535	-101.795066
587.463630	-102.860228
587.578770	-104.494190
587.693955	-106.953584
587.809186	-110.879382
587.924461	-118.161382
588.039782	-117.957865
588.155148	-110.459349
588.270559	-106.293695
588.386016	-103.579697
588.501518	-101.675170
588.617065	-100.316473
588.732658	-99.375356
588.848296	-98.783353
588.963979	-98.503334
589.079708	-98.518203
589.195483	-98.827680
589.311303	-99.450551
589.427168	-100.433012
589.543079	-101.867757
589.659036	-103.938728
589.775038	-107.040224
589.891086	-112.090982
590.007180	-117.161548
590.123319	-110.790289
590.239504	-105.935648
590.355735	-102.833559
590.472012	-100.681427
590.588334	-99.131103
590.704703	-98.010577
590.821117	-97.224553
590.937577	-96.717253
591.054083	-96.457334
591.170635	-96.432101
591.287232	-96.646573
591.403876	-97.126162
591.520566	-97.924065
591.637302	-99.138233
591.754084	-100.953540
591.870912	-103.767418
591.987787	-108.713574
592.104707	-121.782648
592.221674	-110.913972
592.338687	-104.271606
592.455746	-100.628019
592.572851	-98.244977
592.690003	-96.603626
592.807201	-95.480473
592.924445	-94.758782
593.041736	-94.369334
593.159073	-94.267155
593.276457	-94.421606
593.393887	-94.813191
593.511364	-95.435308
593.628887	-96.301048
593.746457	-97.456315
593.864073	-99.002981
593.981736	-101.142902
594.099445	-104.259403
594.217201	-108.700480
594.335004	-109.573428
594.452854	-104.523183
594.570750	-100.536611
594.688693	-97.757159
594.806683	-95.770900
594.924720	-94.352293
595.042804	-93.379553
595.160934	-92.782854
595.279111	-92.520447
595.397336	-92.567208
595.515607	-92.908892
595.633925	-93.539352
595.752291	-94.459681
595.870703	-95.678768
595.989162	-97.213696
596.107669	-99.080820
596.226223	-101.232356
596.344823	-103.271704
596.463472	-103.951535
596.582167	-102.488152
596.700909	-100.125766
596.819699	-97.871522
596.938536	-95.970922
597.057421	-94.432857
597.176352	-93.226601
597.295332	-92.322808
597.414358	-91.699110
597.533432	-91.339250
597.652554	-91.231569
597.771723	-91.367779
597.890940	-91.741997
598.010204	-92.349670
598.129515	-93.185547
598.248875	-94.238291
598.368282	-95.475211
598.487736	-96.802099
598.607239	-97.982293
598.726789	-98.587668
598.846387	-98.261522
598.966032	-97.153428
599.085726	-95.723884
599.205467	-94.308847
599.325256	-93.056198
599.445093	-92.013691
599.564978	-91.189117
599.684911	-90.575765
599.804892	-90.161816
599.924921	-89.933827
600.044999	-89.878422
600.165124	-89.983821
600.285297	-90.241768
600.405518	-90.649792
600.525788	-91.213022
600.646106	-91.943714
600.766471	-92.854396
600.886886	-93.934530
601.007348	-95.087684
601.127859	-96.011467
601.248418	-96.180773
601.369026	-95.331472
601.489681	-93.851095
601.610386	-92.260687
601.731139	-90.831468
601.851940	-89.650386
601.972790	-88.730462
602.093688	-88.062939
602.214635	-87.636674
602.335630	-87.445394
602.456674	-87.491179
602.577767	-87.787149
602.698909	-88.360273
602.820099	-89.253565
602.941338	-90.521799
603.062625	-92.190529
603.183962	-94.046960
603.305347	-95.054303
603.426781	-93.921805
603.548265	-91.565708
603.669797	-89.282357
603.791378	-87.437320
603.913008	-86.049305
604.034687	-85.082616
604.156415	-84.511529
604.278192	-84.332204
604.400018	-84.567544
604.521893	-85.276862
604.643818	-86.578721
604.765791	-88.701813
604.887814	-92.055264
605.009886	-96.270991
605.132008	-94.394290
605.254179	-89.578609
605.376399	-86.130713
605.498668	-83.729890
605.620987	-82.034930
605.743355	-80.865118
605.865773	-80.126849
605.988240	-79.776401
606.110757	-79.805226
606.233323	-80.238128
606.355939	-81.143589
606.478605	-82.665504
606.601320	-85.111311
606.724085	-89.219669
606.846899	-95.892938
606.969763	-91.700768
607.092677	-85.693034
607.215641	-81.985044
607.338655	-79.455079
607.461718	-77.640764
607.584832	-76.331814
607.707995	-75.421494
607.831208	-74.854205
607.954471	-74.604496
608.077784	-74.668380
608.201148	-75.060389
608.324561	-75.813151
608.448024	-76.973958
608.571538	-78.574746
608.695101	-80.468172
608.818715	-81.774447
608.942379	-81.004173
609.066094	-78.713112
609.189858	-76.346822
609.313673	-74.376889
609.437538	-72.832424
609.561454	-71.663472
609.685420	-70.822781
609.809436	-70.277758
609.933503	-70.009518
610.057621	-70.010302
610.181789	-70.280682
610.306007	-70.824929
610.430276	-71.639167
610.554596	-72.677686
610.678966	-73.767778
610.803387	-74.483406
610.927859	-74.278458
611.052381	-73.121933
611.176954	-71.541797
611.301578	-69.982497
611.426253	-68.628832
611.550979	-67.528295
611.675756	-66.681147
611.800583	-66.076322
611.925462	-65.703326
612.050391	-65.555520
612.175372	-65.630149
612.300403	-65.926166
612.425486	-66.438334
612.550620	-67.142689
612.675805	-67.963561
612.801041	-68.715406
612.926328	-69.071065
613.051667	-68.728675
613.177056	-67.727887
613.302498	-66.400835
613.427990	-65.049924
613.553534	-63.832725
613.679129	-62.809151
613.804776	-61.995358
613.930474	-61.391962
614.056223	-60.996012
614.182025	-60.805585
614.307877	-60.821199
614.433782	-61.045401
614.559737	-61.480181
614.685745	-62.119824
614.811804	-62.933245
614.937915	-63.825364
615.064078	-64.577575
615.190292	-64.847337
615.316559	-64.395463
615.442877	-63.353931
615.569247	-62.067786
615.695669	-60.801940
615.822142	-59.683058
615.948668	-58.755549
616.075246	-58.028672
616.201876	-57.499698
616.328558	-57.163626
616.455292	-57.017055
616.582078	-57.059715
616.708916	-57.295029
616.835807	-57.730014
616.962749	-58.373914
617.089744	-59.233283
617.216792	-60.296979
617.343891	-61.495014
617.471043	-62.608820
617.598248	-63.192714
617.725504	-62.826963
617.852814	-61.637748
617.980175	-60.117801
618.107590	-58.620248
618.235056	-57.287180
618.362576	-56.154762
618.490148	-55.221835
618.617772	-54.477717
618.745450	-53.911875
618.873180	-53.516959
619.000962	-53.289583
619.128798	-53.230406
619.256686	-53.343963
619.384627	-53.638225
619.512622	-54.123298
619.640669	-54.807614
619.768768	-55.687163
619.896921	-56.717203
620.025127	-57.749269
620.153386	-58.451454
620.281698	-58.402928
620.410063	-57.516591
620.538482	-56.156047
620.666953	-54.713512
620.795478	-53.393917
620.924056	-52.269435
621.052687	-51.355125
621.181371	-50.646944
621.310109	-50.136778
621.438900	-49.817902
621.567745	-49.686918
621.696643	-49.744518
621.825595	-49.995998
621.954600	-50.451837
622.083658	-51.128392
622.212770	-52.048259
622.341936	-53.238474
622.471155	-54.719729
622.600428	-56.462934
622.729755	-58.248188
622.859136	-59.414046
622.988570	-59.185660
623.118058	-57.850830
623.247600	-56.262116
623.377195	-54.853210
623.506845	-53.726974
623.636549	-52.876478
623.766306	-52.269463
623.896118	-51.870846
624.025984	-51.646626
624.155903	-51.562860
624.285877	-51.583926
624.415905	-51.671905
624.545987	-51.788508
624.676124	-51.900341
624.806314	-51.986601
624.936559	-52.045829
625.066858	-52.097781
625.197212	-52.179289
625.327620	-52.336868
625.458082	-52.619812
625.588599	-53.074987
625.719170	-53.740011
625.849796	-54.623722
625.980476	-55.645552
626.111211	-56.494131
626.242001	-56.549075
626.372845	-55.431531
626.503744	-53.578523
626.634697	-51.597995
626.765706	-49.781740
626.896769	-48.208439
627.027887	-46.879897
627.159059	-45.777829
627.290287	-44.882014
627.421570	-44.175222
627.552907	-43.644000
627.684300	-43.278256
627.815748	-43.070445
627.947250	-43.014511
628.078808	-43.104394
628.210421	-43.331684
628.342089	-43.681683
628.473813	-44.126956
628.605591	-44.617965
628.737425	-45.073548
628.869314	-45.382252
629.001259	-45.432617
629.133258	-45.171063
629.265314	-44.638198
629.397424	-43.940679
629.529591	-43.192418
629.661812	-42.479130
629.794090	-41.853841
629.926422	-41.345660
630.058811	-40.969306
630.191255	-40.731699
630.323755	-40.635719
630.456310	-40.681905
630.588922	-40.868589
630.721589	-41.190465
630.854312	-41.635064
630.987091	-42.176136
631.119925	-42.763264
631.252816	-43.310312
631.385763	-43.695088
631.518765	-43.792791
631.651824	-43.543810
631.784939	-42.995964
631.918110	-42.268870
632.051337	-41.485017
632.184620	-40.731961
632.317960	-40.060198
632.451355	-39.494139
632.584807	-39.042535
632.718316	-38.705040
632.851880	-38.475481
632.985502	-38.342900
633.119179	-38.291161
633.252913	-38.297714
633.386704	-38.332267
633.520551	-38.356620
633.654455	-38.327501
633.788415	-38.203870
633.922432	-37.957626
634.056505	-37.582712
634.190636	-37.096604
634.324823	-36.533061
634.459067	-35.931108
634.593368	-35.326162
634.727725	-34.745707
634.862140	-34.208623
634.996611	-33.726334
635.131140	-33.304424
635.265725	-32.944043
635.400368	-32.642934
635.535067	-32.396070
635.669824	-32.196044
635.804638	-32.033326
635.939509	-31.896542
636.074437	-31.772928
636.209423	-31.649079
636.344466	-31.512058
636.479566	-31.350762
636.614723	-31.157309
636.749938	-30.928054
636.885211	-30.663921
637.020541	-30.369926
637.155928	-30.054057
637.291373	-29.725860
637.426876	-29.395109
637.562436	-29.070774
637.698054	-28.760386
637.833730	-28.469725
637.969463	-28.202753
638.105254	-27.961674
638.241103	-27.747057
638.377010	-27.557975
638.512975	-27.392138
638.648997	-27.246046
638.785078	-27.115147
638.921217	-26.994072
639.057413	-26.876931
639.193668	-26.757713
639.329981	-26.630762
639.466352	-26.491296
639.602781	-26.335885
639.739269	-26.162802
639.875814	-25.972167
640.012418	-25.765853
640.149081	-25.547169
640.285801	-25.320391
640.422580	-25.090244
640.559418	-24.861404
640.696314	-24.638097
640.833269	-24.423809
640.970282	-24.221116
641.107354	-24.031611
641.244484	-23.855917
641.381673	-23.693749
641.518921	-23.544028
641.656227	-23.405014
641.793593	-23.274474
641.931017	-23.149859
642.068500	-23.028486
642.206042	-22.907726
642.343643	-22.785177
642.481302	-22.658811
642.619021	-22.527087
642.756799	-22.389027
642.894636	-22.244234
643.032532	-22.092876
643.170487	-21.935634
643.308502	-21.773607
643.446576	-21.608221
643.584709	-21.441115
643.722901	-21.274037
643.861153	-21.108739
643.999464	-20.946884
644.137834	-20.789968
644.276264	-20.639245
644.414754	-20.495667
644.553303	-20.359841
644.691912	-20.231992
644.830580	-20.111952
644.969308	-19.999164
645.108096	-19.892709
645.246943	-19.791354
645.385850	-19.693634
645.524817	-19.597945
645.663844	-19.502664
645.802931	-19.406269
645.942077	-19.307460
646.081284	-19.205263
646.220551	-19.099096
646.359878	-18.988811
646.499264	-18.874674
646.638711	-18.757319
646.778218	-18.637663
646.917786	-18.516800
647.057413	-18.395893
647.197101	-18.276072
647.336849	-18.158345
