# 2022-03-22_08.58.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.974085
795.378593	-45.943051
795.589671	-45.936584
795.800861	-45.953812
796.012162	-45.992962
796.223577	-46.051339
796.435103	-46.125680
796.646742	-46.212345
796.858493	-46.307372
797.070357	-46.406419
797.282334	-46.504245
797.494423	-46.594908
797.706626	-46.672051
797.918941	-46.729360
798.131369	-46.760918
798.343911	-46.761858
798.556566	-46.729043
798.769334	-46.661540
798.982215	-46.560627
799.195210	-46.429455
799.408319	-46.272784
799.621541	-46.096624
799.834877	-45.907763
800.048327	-45.712865
800.261890	-45.518306
800.475568	-45.329668
800.689360	-45.151759
800.903266	-44.988523
801.117287	-44.842835
801.331422	-44.716860
801.545671	-44.612126
801.760036	-44.529859
801.974514	-44.470931
802.189108	-44.435253
802.403816	-44.422001
802.618640	-44.429571
802.833578	-44.456016
803.048632	-44.498850
803.263800	-44.554735
803.479085	-44.619728
803.694484	-44.689478
803.909999	-44.758967
804.125630	-44.822112
804.341376	-44.872172
804.557239	-44.903323
804.773217	-44.911607
804.989311	-44.894667
805.205521	-44.850932
805.421847	-44.779820
805.638290	-44.682483
805.854849	-44.561818
806.071524	-44.421982
806.288316	-44.267926
806.505225	-44.105077
806.722250	-43.939027
806.939393	-43.775031
807.156652	-43.617999
807.374028	-43.472218
807.591521	-43.341265
807.809132	-43.228046
808.026859	-43.134247
808.244705	-43.060337
808.462667	-43.005749
808.680748	-42.969657
808.898946	-42.951326
809.117261	-42.949649
809.335695	-42.962523
809.554246	-42.986758
809.772916	-43.018783
809.991704	-43.055121
810.210610	-43.092149
810.429634	-43.125627
810.648777	-43.151043
810.868039	-43.164268
811.087419	-43.162067
811.306918	-43.142279
811.526535	-43.103989
811.746272	-43.047612
811.966127	-42.974588
812.186102	-42.887092
812.406196	-42.787912
812.626409	-42.680329
812.846742	-42.568079
813.067194	-42.454981
813.287766	-42.344874
813.508457	-42.241197
813.729269	-42.146630
813.950200	-42.062980
814.171251	-41.991403
814.392422	-41.932615
814.613714	-41.886806
814.835126	-41.853357
815.056658	-41.831033
815.278311	-41.818284
815.500084	-41.813347
815.721978	-41.813957
815.943993	-41.817665
816.166128	-41.822050
816.388385	-41.824816
816.610762	-41.823686
816.833261	-41.816482
817.055881	-41.801320
817.278623	-41.777091
817.501486	-41.743582
817.724471	-41.701047
817.947577	-41.649813
818.170805	-41.590448
818.394155	-41.524306
818.617627	-41.453583
818.841221	-41.380877
819.064937	-41.308629
819.288775	-41.238693
819.512736	-41.172369
819.736819	-41.110868
819.961025	-41.055633
820.185354	-41.007959
820.409805	-40.968256
820.634379	-40.935994
820.859076	-40.910346
821.083897	-40.890612
821.308840	-40.875995
821.533907	-40.865587
821.759097	-40.858436
821.984411	-40.853279
822.209848	-40.848413
822.435409	-40.842278
822.661093	-40.833928
822.886902	-40.822563
823.112834	-40.807033
823.338891	-40.785925
823.565072	-40.758367
823.791377	-40.724183
824.017807	-40.683764
824.244361	-40.637504
824.471039	-40.585951
824.697843	-40.530120
824.924771	-40.471470
825.151824	-40.411568
825.379002	-40.351720
825.606306	-40.293108
825.833734	-40.237018
826.061288	-40.184850
826.288967	-40.137870
826.516772	-40.097043
826.744703	-40.062745
826.972759	-40.034862
827.200941	-40.013334
827.429249	-39.998323
827.657683	-39.989713
827.886243	-39.986484
828.114930	-39.986818
828.343743	-39.988734
828.572682	-39.990435
828.801748	-39.990091
829.030941	-39.985622
829.260260	-39.974786
829.489706	-39.955716
829.719280	-39.927434
829.948980	-39.889883
830.178808	-39.843620
830.408763	-39.789333
830.638845	-39.728077
830.869055	-39.661574
831.099393	-39.592571
831.329858	-39.524201
831.560451	-39.459186
831.791173	-39.399389
832.022022	-39.346467
832.252999	-39.302136
832.484105	-39.267525
832.715339	-39.242734
832.946702	-39.226958
833.178193	-39.219147
833.409813	-39.218053
833.641561	-39.221807
833.873439	-39.227697
834.105445	-39.232480
834.337581	-39.232862
834.569846	-39.225742
834.802241	-39.208469
835.034764	-39.179034
835.267418	-39.136505
835.500201	-39.081213
835.733114	-39.014906
835.966157	-38.940202
836.199329	-38.860070
836.432632	-38.777792
836.666065	-38.697117
836.899629	-38.621818
837.133323	-38.555035
837.367147	-38.498976
837.601102	-38.454991
837.835188	-38.423676
838.069405	-38.404783
838.303752	-38.397078
838.538231	-38.398209
838.772841	-38.404943
839.007582	-38.413734
839.242455	-38.420990
839.477459	-38.423044
839.712595	-38.416089
839.947863	-38.396715
840.183263	-38.362779
840.418794	-38.313970
840.654458	-38.251852
840.890254	-38.179222
841.126182	-38.099951
841.362242	-38.018359
841.598435	-37.938851
841.834761	-37.865734
842.071220	-37.802953
842.307811	-37.753449
842.544536	-37.718785
842.781393	-37.699243
843.018384	-37.693991
843.255508	-37.701044
843.492765	-37.717383
843.730156	-37.739056
843.967681	-37.761036
844.205339	-37.777758
844.443132	-37.784156
844.681058	-37.776220
844.919118	-37.750963
845.157313	-37.706970
845.395642	-37.645097
845.634105	-37.568292
845.872703	-37.480997
846.111436	-37.388706
846.350303	-37.297136
846.589306	-37.211582
846.828443	-37.136725
847.067716	-37.076578
847.307124	-37.033757
847.546667	-37.008896
847.786345	-37.000739
848.026160	-37.006638
848.266110	-37.023069
848.506195	-37.045676
848.746417	-37.069154
848.986775	-37.087625
849.227269	-37.095581
849.467899	-37.088769
849.708666	-37.064655
849.949569	-37.022676
850.190609	-36.964669
850.431785	-36.894532
850.673099	-36.817450
850.914549	-36.739102
851.156137	-36.665253
851.397861	-36.601023
851.639723	-36.550234
851.881723	-36.515164
852.123860	-36.496780
852.366135	-36.494528
852.608547	-36.505645
852.851098	-36.525423
853.093786	-36.548345
853.336613	-36.568735
853.579578	-36.581110
853.822681	-36.580751
854.065923	-36.564438
854.309304	-36.530842
854.552823	-36.480815
854.796481	-36.417434
855.040278	-36.345549
855.284215	-36.271045
855.528290	-36.200092
855.772505	-36.138375
856.016859	-36.090592
856.261353	-36.059806
856.505987	-36.046914
856.750760	-36.050753
856.995673	-36.068651
857.240727	-36.096478
857.485920	-36.128607
857.731254	-36.158380
857.976729	-36.179089
858.222343	-36.185262
858.468099	-36.173608
858.713995	-36.143243
858.960032	-36.095339
859.206211	-36.033265
859.452530	-35.962324
859.698991	-35.889112
859.945593	-35.820379
860.192336	-35.761914
860.439222	-35.717967
860.686248	-35.691212
860.933417	-35.682566
861.180728	-35.690639
861.428181	-35.711736
861.675776	-35.740583
861.923514	-35.771155
862.171394	-35.797230
862.419417	-35.812981
862.667582	-35.813849
862.915890	-35.797462
863.164342	-35.763962
863.412936	-35.716007
863.661674	-35.658583
863.910555	-35.597888
864.159579	-35.540015
864.408747	-35.490436
864.658059	-35.453786
864.907515	-35.432948
865.157114	-35.428277
865.406858	-35.437753
865.656746	-35.457911
865.906778	-35.484276
866.156955	-35.511088
866.407277	-35.531601
866.657743	-35.539955
866.908354	-35.532716
867.159110	-35.508845
867.410011	-35.469447
867.661057	-35.418159
867.912249	-35.360721
868.163586	-35.303501
868.415069	-35.252288
868.666697	-35.212045
868.918472	-35.186447
869.170392	-35.176948
869.422458	-35.182479
869.674671	-35.200176
869.927030	-35.225913
870.179536	-35.253935
870.432188	-35.277312
870.684987	-35.289936
870.937933	-35.288182
871.191026	-35.270494
871.444266	-35.236870
871.697653	-35.189850
871.951188	-35.134910
872.204870	-35.078621
872.458700	-35.026891
872.712677	-34.984757
872.966803	-34.956135
873.221076	-34.942823
873.475498	-34.943950
873.730068	-34.956641
873.984787	-34.976732
874.239654	-34.998886
874.494669	-35.017075
874.749834	-35.025933
875.005147	-35.021760
875.260610	-35.002597
875.516222	-34.968734
875.771983	-34.923405
876.027894	-34.872006
876.283954	-34.820272
876.540164	-34.773304
876.796524	-34.735660
877.053033	-34.710833
877.309693	-34.699829
877.566503	-34.700969
877.823464	-34.710962
878.080575	-34.725809
878.337837	-34.740830
878.595249	-34.750719
878.852813	-34.750620
879.110528	-34.737865
879.368393	-34.712783
879.626410	-34.677744
879.884579	-34.636163
880.142899	-34.592346
880.401371	-34.551257
880.659994	-34.517536
880.918770	-34.494408
881.177698	-34.483357
881.436778	-34.484002
881.696010	-34.493916
881.955395	-34.508885
882.214933	-34.523812
882.474623	-34.533968
882.734467	-34.535624
882.994463	-34.526054
883.254613	-34.504341
883.514916	-34.472137
883.775372	-34.433028
884.035982	-34.391421
884.296746	-34.352022
884.557664	-34.319177
884.818735	-34.295893
885.079961	-34.283656
885.341341	-34.282442
885.602876	-34.290128
885.864565	-34.302565
886.126409	-34.314868
886.388407	-34.322489
886.650561	-34.321775
886.912870	-34.310427
887.175334	-34.287547
887.437953	-34.253973
887.700728	-34.212746
887.963658	-34.168775
888.226745	-34.127146
888.489987	-34.091839
888.753385	-34.065703
889.016940	-34.050262
889.280651	-34.045021
889.544518	-34.047551
889.808543	-34.054220
890.072723	-34.060428
890.337061	-34.061114
890.601556	-34.052170
890.866208	-34.031383
891.131017	-33.998693
891.395984	-33.956491
891.661109	-33.909343
891.926391	-33.862347
892.191831	-33.819684
892.457429	-33.784850
892.723186	-33.760628
892.989100	-33.747597
893.255173	-33.743787
893.521405	-33.745849
893.787796	-33.749269
894.054345	-33.748274
894.321053	-33.737784
894.587921	-33.715486
894.854948	-33.681773
895.122134	-33.638897
895.389480	-33.590893
895.656986	-33.543038
895.924651	-33.500573
896.192477	-33.468101
896.460463	-33.448545
896.728609	-33.441481
896.996915	-33.443456
897.265382	-33.449679
897.534010	-33.454582
897.802799	-33.452385
898.071749	-33.438579
898.340860	-33.410921
898.610132	-33.370091
898.879566	-33.320300
899.149162	-33.268409
899.418919	-33.221144
899.688838	-33.183258
899.958919	-33.158090
900.229162	-33.147262
900.499568	-33.149101
900.770136	-33.158336
901.040867	-33.167672
901.311761	-33.169827
901.582817	-33.159275
901.854037	-33.134118
902.125420	-33.096320
902.396966	-33.049781
902.668676	-32.999631
902.940550	-32.952834
903.212587	-32.916733
903.484788	-32.895627
903.757153	-32.889095
904.029683	-32.892985
904.302377	-32.900861
904.575236	-32.905298
904.848259	-32.899656
905.121447	-32.879608
905.394800	-32.844017
905.668319	-32.795972
905.942002	-32.742427
906.215852	-32.691558
906.489866	-32.650940
906.764047	-32.626118
907.038393	-32.618393
907.312906	-32.623950
907.587584	-32.635763
907.862429	-32.646010
908.137441	-32.646589
908.412619	-32.630523
908.687964	-32.595314
908.963476	-32.544266
909.239155	-32.485383
909.515002	-32.428979
909.791015	-32.384389
910.067197	-32.357276
910.343546	-32.348816
910.620063	-32.355913
910.896748	-32.371268
911.173601	-32.384558
911.450623	-32.385155
911.727813	-32.365086
912.005171	-32.322131
912.282699	-32.261126
912.560395	-32.192098
912.838261	-32.127130
913.116296	-32.077231
913.394500	-32.049630
913.672874	-32.045679
913.951418	-32.060368
914.230131	-32.083608
914.509015	-32.102639
914.788068	-32.105209
915.067292	-32.083272
915.346687	-32.035930
915.626252	-31.970179
915.905988	-31.898865
916.185895	-31.836190
916.465973	-31.793437
916.746223	-31.776744
917.026644	-31.786028
917.307236	-31.814119
917.588000	-31.847670
917.868937	-31.871098
918.150045	-31.871645
918.431325	-31.843524
918.712778	-31.789955
918.994404	-31.722267
919.276202	-31.656108
919.558173	-31.606392
919.840317	-31.583681
920.122634	-31.591221
920.405125	-31.623438
920.687789	-31.667390
920.970627	-31.705966
921.253639	-31.722488
921.536824	-31.706595
921.820184	-31.658634
922.103718	-31.589481
922.387427	-31.515980
922.671310	-31.455814
922.955368	-31.422383
923.239601	-31.421225
923.524009	-31.448474
923.808592	-31.491064
924.093351	-31.530103
924.378285	-31.547168
924.663396	-31.530677
924.948682	-31.479685
925.234144	-31.404592
925.519782	-31.323805
925.805597	-31.257006
926.091589	-31.218794
926.377757	-31.214797
926.664102	-31.239825
926.950624	-31.279025
927.237323	-31.312115
927.524200	-31.319937
927.811255	-31.291580
928.098487	-31.228515
928.385897	-31.144021
928.673485	-31.058349
928.961251	-30.991920
929.249196	-30.958365
929.537319	-30.960269
929.825621	-30.989035
930.114102	-31.026904
930.402762	-31.051856
930.691601	-31.045309
930.980620	-30.999628
931.269818	-30.921836
931.559196	-30.830503
931.848753	-30.748173
932.138491	-30.693673
932.428409	-30.676969
932.718508	-30.695838
933.008787	-30.735512
933.299246	-30.773436
933.589887	-30.786583
933.880709	-30.760058
934.171712	-30.693453
934.462896	-30.601407
934.754262	-30.508091
935.045810	-30.437568
935.337539	-30.405408
935.629451	-30.414080
935.921545	-30.452979
936.213822	-30.500871
936.506281	-30.531738
936.798922	-30.524683
937.091747	-30.473104
937.384755	-30.387936
937.677946	-30.292754
937.971321	-30.214073
938.264879	-30.171977
938.558621	-30.173915
938.852547	-30.212375
939.146657	-30.266649
939.440952	-30.309246
939.735431	-30.315954
940.030095	-30.276116
940.324943	-30.197595
940.619977	-30.103020
940.915196	-30.020693
941.210600	-29.974020
941.506189	-29.973284
941.801965	-30.012429
942.097926	-30.070794
942.394074	-30.119804
942.690407	-30.133270
942.986927	-30.098250
943.283634	-30.021175
943.580527	-29.925292
943.877608	-29.840391
944.174875	-29.790731
944.472330	-29.787150
944.769972	-29.823399
945.067802	-29.878470
945.365820	-29.923326
945.664026	-29.931950
945.962420	-29.892231
946.261002	-29.812329
946.559773	-29.717138
946.858733	-29.636615
947.157881	-29.593356
947.457219	-29.595462
947.756746	-29.634595
948.056462	-29.687786
948.356368	-29.725406
948.656464	-29.723666
948.956749	-29.675481
949.257225	-29.593508
949.557891	-29.503651
949.858748	-29.434024
950.159796	-29.404277
950.461034	-29.418588
950.762463	-29.464030
951.064084	-29.514820
951.365896	-29.542508
951.667900	-29.528232
951.970095	-29.471283
952.272483	-29.388844
952.575063	-29.308063
952.877835	-29.254315
953.180799	-29.241455
953.483956	-29.266704
953.787307	-29.311773
954.090850	-29.350158
954.394586	-29.358118
954.698516	-29.324748
955.002640	-29.257306
955.306957	-29.177614
955.611469	-29.111637
955.916174	-29.077742
956.221074	-29.080080
956.526169	-29.108229
956.831458	-29.141389
957.136942	-29.156331
957.442622	-29.137599
957.748496	-29.084952
958.054567	-29.013572
958.360833	-28.945961
958.667294	-28.900904
958.973952	-28.885933
959.280806	-28.895377
959.587857	-28.913539
959.895104	-28.920957
960.202548	-28.902776
960.510189	-28.855941
960.818027	-28.790717
961.126062	-28.724896
961.434295	-28.674925
961.742726	-28.648717
962.051355	-28.643185
962.360182	-28.646141
962.669207	-28.641732
962.978431	-28.618021
963.287854	-28.572882
963.597475	-28.514472
963.907296	-28.456822
964.217315	-28.412844
964.527535	-28.388378
964.837954	-28.379891
965.148573	-28.376533
965.459392	-28.365193
965.770411	-28.337340
966.081630	-28.293536
966.393051	-28.242605
966.704672	-28.196481
967.016494	-28.164326
967.328517	-28.148548
967.640742	-28.143644
967.953169	-28.138783
968.265797	-28.123117
968.578627	-28.091438
968.891660	-28.047409
969.204895	-28.001325
969.518332	-27.964268
969.831972	-27.942858
970.145816	-27.936175
970.459862	-27.936123
970.774112	-27.931007
971.088565	-27.911797
971.403223	-27.877106
971.718084	-27.833855
972.033149	-27.793448
972.348419	-27.766222
972.663893	-27.755748
972.979572	-27.757075
973.295456	-27.759024
973.611546	-27.750101
973.927840	-27.724380
974.244340	-27.684570
974.561046	-27.641006
974.877958	-27.606407
975.195076	-27.588910
975.512401	-27.587798
975.829932	-27.593926
976.147670	-27.593956
976.465615	-27.577223
976.783767	-27.541925
977.102126	-27.496479
977.420693	-27.454731
977.739468	-27.428568
978.058451	-27.421634
978.377642	-27.427373
978.697041	-27.432204
979.016649	-27.422441
979.336466	-27.391819
979.656492	-27.345570
979.976727	-27.297502
980.297171	-27.262687
980.617825	-27.249191
980.938689	-27.253492
981.259763	-27.262134
981.581048	-27.258452
981.902542	-27.231978
982.224248	-27.184481
982.546164	-27.129470
982.868291	-27.084956
983.190630	-27.063181
983.513180	-27.064148
983.835942	-27.075225
984.158916	-27.077596
984.482101	-27.056460
984.805500	-27.009656
985.129110	-26.949744
985.452934	-26.896592
985.776970	-26.866086
986.101220	-26.861763
986.425683	-26.872511
986.750359	-26.877950
987.075250	-26.859603
987.400354	-26.812387
987.725673	-26.747891
988.051206	-26.687561
988.376954	-26.650229
988.702916	-26.641901
989.029094	-26.652106
989.355487	-26.659113
989.682095	-26.642180
990.008919	-26.593815
990.335959	-26.525026
990.663216	-26.458701
990.990688	-26.415963
991.318377	-26.404123
991.646283	-26.412859
991.974406	-26.419677
992.302746	-26.402313
992.631304	-26.352959
992.960079	-26.283224
993.289072	-26.216779
993.618283	-26.174757
993.947713	-26.163557
994.277361	-26.171546
994.607227	-26.175400
994.937313	-26.153842
995.267618	-26.101206
995.598142	-26.031388
995.928886	-25.969161
996.259849	-25.934428
996.591033	-25.930317
996.922437	-25.941744
997.254061	-25.944082
997.585906	-25.917802
997.917972	-25.861433
998.250260	-25.792604
998.582768	-25.736747
998.915498	-25.711389
999.248450	-25.715407
999.581624	-25.729769
999.915020	-25.729216
1000.248639	-25.698456
1000.582480	-25.641731
1000.916545	-25.579852
1001.250832	-25.536672
1001.585343	-25.523824
1001.920077	-25.533556
1002.255035	-25.544003
1002.590218	-25.533487
1002.925624	-25.494833
1003.261255	-25.440037
1003.597111	-25.391477
1003.933192	-25.366819
1004.269497	-25.367768
1004.606029	-25.379052
1004.942785	-25.378689
1005.279768	-25.352661
1005.616977	-25.305037
1005.954412	-25.254928
1006.292074	-25.222537
1006.629962	-25.215479
1006.968077	-25.224026
1007.306420	-25.227833
1007.644990	-25.209660
1007.983787	-25.167532
1008.322813	-25.116582
1008.662067	-25.077843
1009.001549	-25.062951
1009.341259	-25.066232
1009.681199	-25.068891
1010.021367	-25.052518
1010.361765	-25.012310
1010.702392	-24.960470
1011.043250	-24.917539
1011.384337	-24.897082
1011.725654	-24.895839
1012.067202	-24.896176
1012.408980	-24.878720
1012.750989	-24.836646
1013.093230	-24.781519
1013.435702	-24.734520
1013.778405	-24.710410
1014.121341	-24.706728
1014.464508	-24.705749
1014.807908	-24.686773
1015.151540	-24.641975
1015.495405	-24.583070
1015.839503	-24.532616
1016.183835	-24.506634
1016.528400	-24.502774
1016.873198	-24.502085
1017.218231	-24.482051
1017.563498	-24.434574
1017.908999	-24.372532
1018.254735	-24.320064
1018.600707	-24.294289
1018.946913	-24.292572
1019.293354	-24.293671
1019.640032	-24.273634
1019.986945	-24.224576
1020.334094	-24.161108
1020.681480	-24.108922
1021.029102	-24.085352
1021.376961	-24.086181
1021.725058	-24.088477
1022.073391	-24.067617
1022.421962	-24.016982
1022.770772	-23.953977
1023.119819	-23.905724
1023.469104	-23.887981
1023.818628	-23.893437
1024.168391	-23.896344
1024.518393	-23.872483
1024.868634	-23.818935
1025.219115	-23.757091
1025.569836	-23.715087
1025.920796	-23.705997
1026.271997	-23.717829
1026.623438	-23.721792
1026.975121	-23.694682
1027.327044	-23.638373
1027.679208	-23.578615
1028.031614	-23.543654
1028.384262	-23.542569
1028.737152	-23.558182
1029.090284	-23.559968
1029.443659	-23.528585
1029.797276	-23.472014
1030.151137	-23.418460
1030.505240	-23.393224
1030.859587	-23.398184
1031.214178	-23.411375
1031.569013	-23.404484
1031.924093	-23.366044
1032.279417	-23.311522
1032.634985	-23.269236
1032.990799	-23.256463
1033.346858	-23.265772
1033.703162	-23.271232
1034.059712	-23.250374
1034.416509	-23.203676
1034.773551	-23.153649
1035.130841	-23.125003
1035.488377	-23.124062
1035.846160	-23.133153
1036.204190	-23.125952
1036.562468	-23.090424
1036.920994	-23.039479
1037.279768	-22.998798
1037.638790	-22.984295
1037.998061	-22.989037
1038.357581	-22.988990
1038.717350	-22.964343
1039.077368	-22.917744
1039.437636	-22.870949
1039.798154	-22.845019
1040.158922	-22.841752
1040.519940	-22.842252
1040.881209	-22.823884
1041.242729	-22.780900
1041.604501	-22.730279
1041.966524	-22.695596
1042.328798	-22.685581
1042.691325	-22.686044
1043.054103	-22.672354
1043.417135	-22.632245
1043.780419	-22.577373
1044.143956	-22.533040
1044.507746	-22.515119
1044.871791	-22.515225
1045.236088	-22.508089
1045.600641	-22.474520
1045.965447	-22.418931
1046.330508	-22.366033
1046.695824	-22.337787
1047.061395	-22.333494
1047.427222	-22.330967
1047.793304	-22.306087
1048.159642	-22.255479
1048.526237	-22.199465
1048.893088	-22.162741
1049.260196	-22.151598
1049.627561	-22.148795
1049.995183	-22.129695
1050.363063	-22.085265
1050.731201	-22.030990
1051.099597	-21.991382
1051.468251	-21.976219
1051.837164	-21.972450
1052.206336	-21.956133
1052.575767	-21.916008
1052.945458	-21.864672
1053.315409	-21.825673
1053.685619	-21.810760
1054.056090	-21.808941
1054.426821	-21.796355
1054.797814	-21.760405
1055.169067	-21.711846
1055.540582	-21.674147
1055.912359	-21.660623
1056.284398	-21.661611
1056.656698	-21.653394
1057.029262	-21.621898
1057.402088	-21.576592
1057.775177	-21.540664
1058.148530	-21.528276
1058.522146	-21.530307
1058.896027	-21.523516
1059.270171	-21.493671
1059.644580	-21.450070
1060.019254	-21.416338
1060.394193	-21.406031
1060.769397	-21.409162
1061.144867	-21.401614
1061.520602	-21.369527
1061.896604	-21.324154
1062.272872	-21.290817
1062.649407	-21.283098
1063.026210	-21.288853
1063.403279	-21.281558
1063.780616	-21.247047
1064.158221	-21.198510
1064.536094	-21.163802
1064.914235	-21.157019
1065.292645	-21.164748
1065.671325	-21.158269
1066.050273	-21.122710
1066.429491	-21.072686
1066.808979	-21.037127
1067.188738	-21.030072
1067.568766	-21.036287
1067.949066	-21.026508
1068.329636	-20.987711
1068.710478	-20.936711
1069.091592	-20.902390
1069.472977	-20.895215
1069.854635	-20.896690
1070.236565	-20.878331
1070.618768	-20.831995
1071.001243	-20.778933
1071.383993	-20.746969
1071.767016	-20.740548
1072.150313	-20.736269
1072.533884	-20.707152
1072.917730	-20.652335
1073.301850	-20.598493
1073.686246	-20.570640
1074.070917	-20.565542
1074.455864	-20.555321
1074.841087	-20.517187
1075.226586	-20.459131
1075.612362	-20.410447
1075.998415	-20.389704
1076.384745	-20.385361
1076.771353	-20.368468
1077.158238	-20.324957
1077.545401	-20.271002
1077.932843	-20.233998
1078.320564	-20.222189
1078.708564	-20.216212
1079.096842	-20.191256
1079.485401	-20.145428
1079.874240	-20.101146
1080.263358	-20.078664
1080.652757	-20.073427
1081.042438	-20.061412
1081.432399	-20.027530
1081.822641	-19.982465
1082.213166	-19.950011
1082.603972	-19.939298
1082.995061	-19.934418
1083.386433	-19.913287
1083.778087	-19.872612
1084.170025	-19.831898
1084.562246	-19.810166
1084.954751	-19.805049
1085.347541	-19.795488
1085.740615	-19.765924
1086.133973	-19.723814
1086.527617	-19.690431
1086.921546	-19.676836
1087.315761	-19.671720
1087.710262	-19.655321
1088.105050	-19.621176
1088.500124	-19.583471
1088.895485	-19.559666
1089.291134	-19.551031
1089.687070	-19.542215
1090.083294	-19.518844
1090.479806	-19.484361
1090.876607	-19.454803
1091.273696	-19.440142
1091.671075	-19.433123
1092.068744	-19.417765
1092.466702	-19.388450
1092.864950	-19.355815
1093.263489	-19.334221
1093.662319	-19.324810
1094.061440	-19.314107
1094.460852	-19.290241
1094.860555	-19.256569
1095.260551	-19.227436
1095.660840	-19.210542
1096.061421	-19.198722
1096.462295	-19.178590
1096.863462	-19.146912
1097.264923	-19.113153
1097.666678	-19.087690
1098.068727	-19.069905
1098.471071	-19.049992
1098.873710	-19.021323
1099.276644	-18.986844
1099.679874	-18.955448
1100.083400	-18.931429
1100.487222	-18.910987
1100.891340	-18.886756
1101.295756	-18.855521
1101.700468	-18.821555
1102.105478	-18.792301
1102.510787	-18.771129
1102.916393	-18.753170
1103.322298	-18.729601
1103.728502	-18.697748
1104.135005	-18.665566
1104.541807	-18.643237
1104.948909	-18.630303
1105.356312	-18.614613
1105.764015	-18.587392
1106.172019	-18.555358
1106.580324	-18.533228
1106.988931	-18.523597
1107.397840	-18.512388
1107.807051	-18.487314
1108.216564	-18.455523
1108.626380	-18.434271
1109.036500	-18.426953
1109.446923	-18.417115
1109.857649	-18.391110
1110.268680	-18.357322
1110.680016	-18.335226
1111.091657	-18.327735
1111.503602	-18.317051
1111.915854	-18.288704
1112.328411	-18.252130
1112.741275	-18.226941
1113.154445	-18.216009
1113.567922	-18.201989
1113.981706	-18.171554
1114.395798	-18.133498
1114.810198	-18.105279
1115.224906	-18.089095
1115.639923	-18.070292
1116.055249	-18.038456
1116.470884	-18.001522
1116.886829	-17.973204
1117.303084	-17.954223
1117.719650	-17.931962
1118.136526	-17.899350
1118.553713	-17.864741
1118.971212	-17.840066
1119.389022	-17.823672
1119.807145	-17.802493
1120.225580	-17.770669
1120.644328	-17.738632
1121.063389	-17.718972
1121.482763	-17.708398
1121.902452	-17.691823
1122.322454	-17.663544
1122.742771	-17.635825
1123.163404	-17.621203
1123.584351	-17.614782
1124.005614	-17.601447
1124.427193	-17.578210
1124.849089	-17.557607
1125.271301	-17.547945
1125.693830	-17.541234
1126.116677	-17.526693
1126.539842	-17.507657
1126.963324	-17.494710
1127.387126	-17.487867
1127.811246	-17.476808
1128.235685	-17.458557
1128.660444	-17.442221
1129.085522	-17.433163
1129.510922	-17.423626
1129.936641	-17.405983
1130.362682	-17.385702
1130.789044	-17.371196
1131.215728	-17.358962
1131.642734	-17.340259
1132.070063	-17.317601
1132.497714	-17.300195
1132.925689	-17.285621
1133.353987	-17.262507
1133.782610	-17.232617
1134.211556	-17.211287
1134.640827	-17.199950
1135.070424	-17.179248
1135.500345	-17.141130
1135.930593	-17.107633
1136.361166	-17.096184
1136.792067	-17.086791
1137.223294	-17.051614
1137.654848	-17.004636
1138.086730	-16.982454
1138.518940	-16.982257
1138.951479	-16.962378
1139.384346	-16.912292
1139.817543	-16.874173
1140.251069	-16.872569
1140.684925	-16.870793
1141.119111	-16.831326
1141.553628	-16.782084
1141.988475	-16.769521
1142.423655	-16.778786
1142.859166	-16.757850
1143.295009	-16.707968
1143.731185	-16.681918
1144.167694	-16.692229
1144.604536	-16.689373
1145.041711	-16.647942
1145.479221	-16.611109
1145.917065	-16.614630
1146.355245	-16.625162
1146.793759	-16.598241
1147.232609	-16.555277
1147.671795	-16.545126
1148.111317	-16.560537
1148.551177	-16.552059
1148.991373	-16.511957
1149.431907	-16.485340
1149.872779	-16.492777
1150.313989	-16.498769
1150.755538	-16.471973
1151.197426	-16.435303
1151.639653	-16.425172
1152.082220	-16.433271
1152.525128	-16.422450
1152.968376	-16.387065
1153.411966	-16.359861
1153.855897	-16.358310
1154.300169	-16.357105
1154.744784	-16.329999
1155.189742	-16.292689
1155.635042	-16.276933
1156.080687	-16.276974
1156.526674	-16.258927
1156.973007	-16.218459
1157.419683	-16.189389
1157.866705	-16.184805
1158.314072	-16.173737
1158.761786	-16.135137
1159.209845	-16.096240
1159.658251	-16.083600
1160.107004	-16.076022
1160.556104	-16.042873
1161.005553	-15.999636
1161.455349	-15.978418
1161.905494	-15.970025
1162.355989	-15.942808
1162.806832	-15.901230
1163.258026	-15.874765
1163.709570	-15.862799
1164.161464	-15.838919
1164.613710	-15.802038
1165.066307	-15.775296
1165.519256	-15.760549
1165.972558	-15.737501
1166.426212	-15.705040
1166.880219	-15.681236
1167.334580	-15.666208
1167.789295	-15.643522
1168.244364	-15.614469
1168.699788	-15.594296
1169.155567	-15.580488
1169.611702	-15.558499
1170.068193	-15.532412
