# 2022-03-22_11.46.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-78.807828
795.378593	-78.293974
795.589671	-77.653765
795.800861	-76.982956
796.012162	-76.382786
796.223577	-75.919339
796.435103	-75.609377
796.646742	-75.421022
796.858493	-75.283261
797.070357	-75.111511
797.282334	-74.850035
797.494423	-74.506299
797.706626	-74.143971
797.918941	-73.842268
798.131369	-73.658134
798.343911	-73.608494
798.556566	-73.668538
798.769334	-73.781041
798.982215	-73.879375
799.195210	-73.922296
799.408319	-73.919835
799.621541	-73.926900
799.834877	-74.010274
800.048327	-74.214528
800.261890	-74.540684
800.475568	-74.937447
800.689360	-75.310388
800.903266	-75.563130
801.117287	-75.661945
801.331422	-75.667889
801.545671	-75.699233
801.760036	-75.868639
801.974514	-76.244933
802.189108	-76.836029
802.403816	-77.569010
802.618640	-78.265045
802.833578	-78.669754
803.048632	-78.620925
803.263800	-78.210489
803.479085	-77.688613
803.694484	-77.271039
803.909999	-77.076591
804.125630	-77.149775
804.341376	-77.484550
804.557239	-78.023444
804.773217	-78.633399
804.989311	-79.090441
805.205521	-79.159803
805.421847	-78.786829
805.638290	-78.156586
805.854849	-77.521367
806.071524	-77.055180
806.288316	-76.835981
806.505225	-76.869525
806.722250	-77.100725
806.939393	-77.413790
807.156652	-77.651267
807.374028	-77.688719
807.591521	-77.527504
807.809132	-77.293607
808.026859	-77.142718
808.244705	-77.180963
808.462667	-77.439030
808.680748	-77.865820
808.898946	-78.326490
809.117261	-78.637799
809.335695	-78.679817
809.554246	-78.501360
809.772916	-78.277584
809.991704	-78.182799
810.210610	-78.321073
810.429634	-78.715078
810.648777	-79.297168
810.868039	-79.884248
811.087419	-80.196944
811.306918	-80.034889
811.526535	-79.481746
811.746272	-78.815580
811.966127	-78.282071
812.186102	-78.018725
812.406196	-78.081825
812.626409	-78.471946
812.846742	-79.122950
813.067194	-79.850874
813.287766	-80.318575
813.508457	-80.205699
813.729269	-79.552539
813.950200	-78.715626
814.171251	-78.019715
814.392422	-77.634885
814.613714	-77.624661
814.835126	-77.991681
815.056658	-78.676863
815.278311	-79.510655
815.500084	-80.157549
815.721978	-80.241617
815.943993	-79.723789
816.166128	-78.947848
816.388385	-78.265960
816.610762	-77.865593
816.833261	-77.813578
817.055881	-78.111468
817.278623	-78.703499
817.501486	-79.439956
817.724471	-80.028272
817.947577	-80.117616
818.170805	-79.615396
818.394155	-78.800015
818.617627	-78.018177
818.841221	-77.478804
819.064937	-77.264662
819.288775	-77.378592
819.512736	-77.751652
819.736819	-78.218117
819.961025	-78.512915
820.185354	-78.405414
820.409805	-77.916464
820.634379	-77.294971
820.859076	-76.795303
821.083897	-76.567030
821.308840	-76.668203
821.533907	-77.093218
821.759097	-77.773935
821.984411	-78.555835
822.209848	-79.191562
822.435409	-79.446578
822.661093	-79.296601
822.886902	-78.946397
823.112834	-78.638466
823.338891	-78.532297
823.565072	-78.708447
823.791377	-79.204401
824.017807	-80.035086
824.244361	-81.185254
824.471039	-82.547293
824.697843	-83.770039
824.924771	-84.204685
825.151824	-83.541172
825.379002	-82.305612
825.606306	-81.117846
825.833734	-80.271876
826.061288	-79.870483
826.288967	-79.959457
826.516772	-80.580817
826.744703	-81.780885
826.972759	-83.549098
827.200941	-85.495302
827.429249	-86.211945
827.657683	-84.842849
827.886243	-82.853178
828.114930	-81.260719
828.343743	-80.247858
828.572682	-79.780485
828.801748	-79.798581
829.030941	-80.243056
829.260260	-81.036481
829.489706	-82.030173
829.719280	-82.926968
829.948980	-83.312558
830.178808	-83.001633
830.408763	-82.277947
830.638845	-81.564756
830.869055	-81.134470
831.099393	-81.119405
831.329858	-81.589596
831.560451	-82.600605
831.791173	-84.214520
832.022022	-86.497416
832.252999	-89.438779
832.484105	-92.547358
832.715339	-94.258165
832.946702	-94.148475
833.178193	-93.955894
833.409813	-94.637474
833.641561	-96.343701
833.873439	-98.222156
834.105445	-97.481440
834.337581	-94.681893
834.569846	-92.315743
834.802241	-90.870181
835.034764	-90.287407
835.267418	-90.498194
835.500201	-91.478985
835.733114	-93.232767
835.966157	-95.716802
836.199329	-98.584887
836.432632	-100.633025
836.666065	-100.441734
836.899629	-98.326493
837.133323	-95.262663
837.367147	-92.042956
837.601102	-89.125093
837.835188	-86.654853
838.069405	-84.637345
838.303752	-83.042369
838.538231	-81.839553
838.772841	-81.002463
839.007582	-80.497601
839.242455	-80.265020
839.477459	-80.197672
839.712595	-80.138712
839.947863	-79.930669
840.183263	-79.517508
840.418794	-78.987276
840.654458	-78.495671
840.890254	-78.171354
841.126182	-78.083755
841.362242	-78.250666
841.598435	-78.651070
841.834761	-79.231651
842.071220	-79.907641
842.307811	-80.568946
842.544536	-81.110219
842.781393	-81.488408
843.018384	-81.763116
843.255508	-82.076183
843.492765	-82.595756
843.730156	-83.482989
843.967681	-84.893263
844.205339	-87.006178
844.443132	-90.074900
844.681058	-94.440625
844.919118	-99.708579
845.157313	-101.420434
845.395642	-101.439606
845.634105	-106.226734
845.872703	-104.815612
846.111436	-94.277068
846.350303	-88.660532
846.589306	-84.989962
846.828443	-82.453459
847.067716	-80.715096
847.307124	-79.599855
847.546667	-78.998745
847.786345	-78.821069
848.026160	-78.953424
848.266110	-79.209851
848.506195	-79.314365
848.746417	-79.020098
848.986775	-78.333873
849.227269	-77.514182
849.467899	-76.840051
849.708666	-76.489209
849.949569	-76.550646
850.190609	-77.055887
850.431785	-77.979926
850.673099	-79.196502
850.914549	-80.408984
851.156137	-81.222840
851.397861	-81.529450
851.639723	-81.660211
851.881723	-81.986941
852.123860	-82.621051
852.366135	-83.317451
852.608547	-83.509879
852.851098	-82.878680
853.093786	-81.821967
853.336613	-80.871510
853.579578	-80.268072
853.822681	-80.033540
854.065923	-80.066189
854.309304	-80.173482
854.552823	-80.130879
854.796481	-79.825040
855.040278	-79.359477
855.284215	-78.967578
855.528290	-78.872278
855.772505	-79.245045
856.016859	-80.229465
856.261353	-81.957389
856.505987	-84.385475
856.750760	-86.270940
856.995673	-85.170601
857.240727	-82.718066
857.485920	-80.869291
857.731254	-79.902253
857.976729	-79.716402
858.222343	-80.065975
858.468099	-80.349709
858.713995	-79.673553
858.960032	-77.986340
859.206211	-76.118787
859.452530	-74.617977
859.698991	-73.639599
859.945593	-73.192298
860.192336	-73.244108
860.439222	-73.739645
860.686248	-74.567870
860.933417	-75.488964
861.180728	-76.094911
861.428181	-76.052009
861.675776	-75.492985
861.923514	-74.854736
862.171394	-74.484423
862.419417	-74.573696
862.667582	-75.248543
862.915890	-76.651939
863.164342	-79.026117
863.412936	-82.821198
863.661674	-87.891068
863.910555	-86.688468
864.159579	-82.392436
864.408747	-79.719897
864.658059	-78.210380
864.907515	-77.424378
865.157114	-77.046276
865.406858	-76.784142
865.656746	-76.383033
865.906778	-75.734588
866.156955	-74.920934
866.407277	-74.104886
866.657743	-73.409017
866.908354	-72.882751
867.159110	-72.522814
867.410011	-72.302371
867.661057	-72.197408
867.912249	-72.204180
868.163586	-72.346077
868.415069	-72.669122
868.666697	-73.234828
868.918472	-74.117779
869.170392	-75.411782
869.422458	-77.244961
869.674671	-79.796068
869.927030	-83.218771
870.179536	-86.672048
870.432188	-86.526380
870.684987	-84.057839
870.937933	-82.148797
871.191026	-80.925434
871.444266	-79.947201
871.697653	-78.765310
871.951188	-77.211794
872.204870	-75.462973
872.458700	-73.775312
872.712677	-72.307273
872.966803	-71.126477
873.221076	-70.257219
873.475498	-69.708746
873.730068	-69.484116
873.984787	-69.578169
874.239654	-69.968119
874.494669	-70.600060
874.749834	-71.377577
875.005147	-72.173574
875.260610	-72.888555
875.516222	-73.528571
875.771983	-74.218946
876.027894	-75.143527
876.283954	-76.501519
876.540164	-78.542636
876.796524	-81.734815
877.053033	-87.424924
877.309693	-96.859960
877.566503	-86.391925
877.823464	-80.996659
878.080575	-77.779499
878.337837	-75.542360
878.595249	-73.842212
878.852813	-72.474707
879.110528	-71.347816
879.368393	-70.427829
879.626410	-69.702484
879.884579	-69.158881
880.142899	-68.779704
880.401371	-68.552345
880.659994	-68.479968
880.918770	-68.584204
881.177698	-68.895518
881.436778	-69.435359
881.696010	-70.198377
881.955395	-71.140408
882.214933	-72.179221
882.474623	-73.220462
882.734467	-74.207954
882.994463	-75.169253
883.254613	-76.229139
883.514916	-77.603033
883.775372	-79.563840
884.035982	-82.064466
884.296746	-82.653407
884.557664	-79.378279
884.818735	-75.870528
885.079961	-73.296499
885.341341	-71.557226
885.602876	-70.473613
885.864565	-69.894183
886.126409	-69.679680
886.388407	-69.691096
886.650561	-69.795031
886.912870	-69.885379
887.175334	-69.902430
887.437953	-69.832157
887.700728	-69.690570
887.963658	-69.512860
888.226745	-69.350265
888.489987	-69.266749
888.753385	-69.331566
889.016940	-69.614028
889.280651	-70.182881
889.544518	-71.111096
889.808543	-72.484240
890.072723	-74.413828
890.337061	-77.048943
890.601556	-80.493987
890.866208	-83.786157
891.131017	-83.174065
891.395984	-80.131236
891.661109	-77.539927
891.926391	-75.674061
892.191831	-74.429353
892.457429	-73.734283
892.723186	-73.536565
892.989100	-73.746328
893.255173	-74.146811
893.521405	-74.314390
893.787796	-73.811478
894.054345	-72.677051
894.321053	-71.356567
894.587921	-70.220100
894.854948	-69.445049
895.122134	-69.107650
895.389480	-69.256779
895.656986	-69.951128
895.924651	-71.285090
896.192477	-73.431365
896.460463	-76.759113
896.728609	-82.301373
896.996915	-93.829881
897.265382	-86.130998
897.534010	-80.578066
897.802799	-77.767018
898.071749	-76.106848
898.340860	-75.171776
898.610132	-74.901010
898.879566	-75.420552
899.149162	-77.059106
899.418919	-80.684349
899.688838	-90.026568
899.958919	-85.537843
900.229162	-77.792368
900.499568	-73.972298
900.770136	-71.807704
901.040867	-70.697334
901.311761	-70.429809
901.582817	-70.957099
901.854037	-72.352658
902.125420	-74.855743
902.396966	-79.017614
902.668676	-84.706179
902.940550	-82.227882
903.212587	-77.713829
903.484788	-75.071841
903.757153	-73.537522
904.029683	-72.656008
904.302377	-72.203413
904.575236	-72.113843
904.848259	-72.454014
905.121447	-73.412020
905.394800	-75.354313
905.668319	-79.163924
905.942002	-88.698583
906.215852	-85.177594
906.489866	-77.108470
906.764047	-73.266781
907.038393	-71.098254
907.312906	-69.954277
907.587584	-69.585521
907.862429	-69.875858
908.137441	-70.745843
908.412619	-72.061861
908.687964	-73.482277
908.963476	-74.385166
909.239155	-74.418757
909.515002	-74.031708
909.791015	-73.829239
910.067197	-74.103639
910.343546	-74.917906
910.620063	-76.195732
910.896748	-77.709060
911.173601	-79.062995
911.450623	-79.822301
911.727813	-79.636224
912.005171	-78.286776
912.282699	-76.082333
912.560395	-73.712773
912.838261	-71.647301
913.116296	-70.066534
913.394500	-69.018924
913.672874	-68.518220
913.951418	-68.583986
914.230131	-69.260867
914.509015	-70.640780
914.788068	-72.904389
915.067292	-76.405424
915.346687	-81.650165
915.626252	-85.132357
915.905988	-81.631760
916.185895	-79.229756
916.465973	-78.625619
916.746223	-79.488419
917.026644	-81.697774
917.307236	-84.451022
917.588000	-84.284140
917.868937	-81.751741
918.150045	-79.966894
918.431325	-79.338269
918.712778	-79.538643
918.994404	-79.683006
919.276202	-78.535428
919.558173	-76.359791
919.840317	-74.304967
920.122634	-72.877510
920.405125	-72.186645
920.687789	-72.272543
920.970627	-73.227618
921.253639	-75.282068
921.536824	-78.940821
921.820184	-84.099897
922.103718	-81.962648
922.387427	-77.364084
922.671310	-74.716215
922.955368	-73.445786
923.239601	-73.224614
923.524009	-73.965145
923.808592	-75.764965
924.093351	-79.011022
924.378285	-85.001709
924.663396	-98.746949
924.948682	-87.122789
925.234144	-82.783187
925.519782	-81.394575
925.805597	-81.575681
926.091589	-82.704167
926.377757	-83.783257
926.664102	-83.480173
926.950624	-82.057289
927.237323	-80.476581
927.524200	-78.803209
927.811255	-76.758508
928.098487	-74.421354
928.385897	-72.155938
928.673485	-70.240261
928.961251	-68.795409
929.249196	-67.862858
929.537319	-67.464875
929.825621	-67.635962
930.114102	-68.447228
930.402762	-70.042108
930.691601	-72.710100
930.980620	-76.981975
931.269818	-81.455862
931.559196	-77.965330
931.848753	-73.969276
932.138491	-71.623535
932.428409	-70.380282
932.718508	-69.916101
933.008787	-70.055849
933.299246	-70.683904
933.589887	-71.689635
933.880709	-72.908814
934.171712	-74.037260
934.462896	-74.588277
934.754262	-74.172141
935.045810	-72.950285
935.337539	-71.433354
935.629451	-70.021622
935.921545	-68.930246
936.213822	-68.279662
936.506281	-68.169872
936.798922	-68.736405
937.091747	-70.232659
937.384755	-73.254258
937.677946	-79.560677
937.971321	-80.754067
938.264879	-72.518855
938.558621	-68.024283
938.852547	-65.223692
939.146657	-63.406444
939.440952	-62.289540
939.735431	-61.745330
940.030095	-61.721531
940.324943	-62.216600
940.619977	-63.280701
940.915196	-65.042756
941.210600	-67.800890
941.506189	-72.364100
941.801965	-82.165702
942.097926	-79.645263
942.394074	-72.278585
942.690407	-68.888381
942.986927	-67.058339
943.283634	-66.156338
943.580527	-65.952254
943.877608	-66.366316
944.174875	-67.390941
944.472330	-69.014797
944.769972	-70.937436
945.067802	-71.823442
945.365820	-70.416967
945.664026	-68.124898
945.962420	-66.188370
946.261002	-64.861212
946.559773	-64.139391
946.858733	-64.009523
947.157881	-64.504968
947.457219	-65.741929
947.756746	-68.000918
948.056462	-71.944740
948.356368	-77.785804
948.656464	-73.906243
948.956749	-68.453806
949.257225	-65.094303
949.557891	-62.928654
949.858748	-61.539225
950.159796	-60.732512
950.461034	-60.414107
950.762463	-60.543890
951.064084	-61.121602
951.365896	-62.189288
951.667900	-63.853762
951.970095	-66.354911
952.272483	-70.305584
952.575063	-78.105238
952.877835	-85.187537
953.180799	-73.229828
953.483956	-68.829246
953.787307	-66.367751
954.090850	-64.865377
954.394586	-63.950528
954.698516	-63.420958
955.002640	-63.133329
955.306957	-62.969515
955.611469	-62.835656
955.916174	-62.676271
956.221074	-62.483512
956.526169	-62.288751
956.831458	-62.141446
957.136942	-62.090835
957.442622	-62.177088
957.748496	-62.429838
958.054567	-62.866859
958.360833	-63.486390
958.667294	-64.245075
958.973952	-65.015865
959.280806	-65.551016
959.587857	-65.561284
959.895104	-64.965899
960.202548	-63.985132
960.510189	-62.913017
960.818027	-61.940086
961.126062	-61.152406
961.434295	-60.579157
961.742726	-60.225193
962.051355	-60.085869
962.360182	-60.151623
962.669207	-60.407451
962.978431	-60.827053
963.287854	-61.361993
963.597475	-61.926769
963.907296	-62.388581
964.217315	-62.589630
964.527535	-62.422516
964.837954	-61.904702
965.148573	-61.160095
965.459392	-60.333087
965.770411	-59.532058
966.081630	-58.822294
966.393051	-58.239447
966.704672	-57.802838
967.016494	-57.523736
967.328517	-57.409686
967.640742	-57.466974
967.953169	-57.702272
968.265797	-58.124258
968.578627	-58.745608
968.891660	-59.585033
969.204895	-60.669225
969.518332	-62.030464
969.831972	-63.684969
970.145816	-65.537287
970.459862	-67.084581
970.774112	-67.249064
971.088565	-65.769022
971.403223	-63.693635
971.718084	-61.730618
972.033149	-60.056562
972.348419	-58.670488
972.663893	-57.536803
972.979572	-56.621007
973.295456	-55.896136
973.611546	-55.342610
973.927840	-54.947070
974.244340	-54.700930
974.561046	-54.599551
974.877958	-54.641688
975.195076	-54.829199
975.512401	-55.167099
975.829932	-55.663846
976.147670	-56.332268
976.465615	-57.191487
976.783767	-58.269095
977.102126	-59.605821
977.420693	-61.263121
977.739468	-63.332318
978.058451	-65.929804
978.377642	-69.036088
978.697041	-71.437173
979.016649	-70.416282
979.336466	-67.606720
979.656492	-65.098162
979.976727	-63.137006
980.297171	-61.614148
980.617825	-60.423905
980.938689	-59.493424
981.259763	-58.774096
981.581048	-58.232458
981.902542	-57.843900
982.224248	-57.588800
982.546164	-57.449412
982.868291	-57.407582
983.190630	-57.443402
983.513180	-57.533900
983.835942	-57.652831
984.158916	-57.771787
984.482101	-57.862212
984.805500	-57.899046
985.129110	-57.865136
985.452934	-57.754603
985.776970	-57.573980
986.101220	-57.340533
986.425683	-57.079097
986.750359	-56.818427
987.075250	-56.587955
987.400354	-56.415733
987.725673	-56.327211
988.051206	-56.344930
988.376954	-56.488800
988.702916	-56.776540
989.029094	-57.225212
989.355487	-57.853134
989.682095	-58.682917
990.008919	-59.746882
990.335959	-61.095634
990.663216	-62.816445
990.990688	-65.074278
991.318377	-68.223777
991.646283	-73.214149
991.974406	-82.274791
992.302746	-75.590589
992.631304	-69.378961
992.960079	-65.634639
993.289072	-62.945117
993.618283	-60.821352
993.947713	-59.045359
994.277361	-57.505348
994.607227	-56.140571
994.937313	-54.917298
995.267618	-53.817078
995.598142	-52.830134
995.928886	-51.951043
996.259849	-51.176420
996.591033	-50.503491
996.922437	-49.929773
997.254061	-49.453003
997.585906	-49.070997
997.917972	-48.781815
998.250260	-48.583908
998.582768	-48.476578
998.915498	-48.460262
999.248450	-48.536574
999.581624	-48.708723
999.915020	-48.981996
1000.248639	-49.364295
1000.582480	-49.866770
1000.916545	-50.504633
1001.250832	-51.298386
1001.585343	-52.276308
1001.920077	-53.478991
1002.255035	-54.966645
1002.590218	-56.833669
1002.925624	-59.238478
1003.261255	-62.451966
1003.597111	-66.713573
1003.933192	-69.215660
1004.269497	-65.646503
1004.606029	-61.875902
1004.942785	-59.111734
1005.279768	-57.023405
1005.616977	-55.369829
1005.954412	-54.011126
1006.292074	-52.862854
1006.629962	-51.871668
1006.968077	-51.002971
1007.306420	-50.234105
1007.644990	-49.549767
1007.983787	-48.938935
1008.322813	-48.393700
1008.662067	-47.908714
1009.001549	-47.480267
1009.341259	-47.105317
1009.681199	-46.780784
1010.021367	-46.503552
1010.361765	-46.270752
1010.702392	-46.079546
1011.043250	-45.926728
1011.384337	-45.808586
1011.725654	-45.721513
1012.067202	-45.662798
1012.408980	-45.630916
1012.750989	-45.625510
1013.093230	-45.647591
1013.435702	-45.700146
1013.778405	-45.788652
1014.121341	-45.920811
1014.464508	-46.105899
1014.807908	-46.354290
1015.151540	-46.677766
1015.495405	-47.090235
1015.839503	-47.607915
1016.183835	-48.250220
1016.528400	-49.041297
1016.873198	-50.013448
1017.218231	-51.213945
1017.563498	-52.716519
1017.908999	-54.645100
1018.254735	-57.230681
1018.600707	-60.969841
1018.946913	-66.927294
1019.293354	-68.892092
1019.640032	-62.301976
1019.986945	-58.024038
1020.334094	-55.124080
1020.681480	-52.965707
1021.029102	-51.262289
1021.376961	-49.865288
1021.725058	-48.689505
1022.073391	-47.682418
1022.421962	-46.809894
1022.770772	-46.048855
1023.119819	-45.383343
1023.469104	-44.802684
1023.818628	-44.300110
1024.168391	-43.871522
1024.518393	-43.514314
1024.868634	-43.226651
1025.219115	-43.007212
1025.569836	-42.855182
1025.920796	-42.770213
1026.271997	-42.752171
1026.623438	-42.801048
1026.975121	-42.916988
1027.327044	-43.100583
1027.679208	-43.353192
1028.031614	-43.677113
1028.384262	-44.075583
1028.737152	-44.552769
1029.090284	-45.114111
1029.443659	-45.766908
1029.797276	-46.521171
1030.151137	-47.390792
1030.505240	-48.394720
1030.859587	-49.558446
1031.214178	-50.915445
1031.569013	-52.505359
1031.924093	-54.355431
1032.279417	-56.391885
1032.634985	-58.143110
1032.990799	-58.486796
1033.346858	-57.041416
1033.703162	-54.892613
1034.059712	-52.806318
1034.416509	-50.968787
1034.773551	-49.375039
1035.130841	-47.984410
1035.488377	-46.757610
1035.846160	-45.662852
1036.204190	-44.675443
1036.562468	-43.776227
1036.920994	-42.950522
1037.279768	-42.187140
1037.638790	-41.477732
1037.998061	-40.816425
1038.357581	-40.199420
1038.717350	-39.624595
1039.077368	-39.091018
1039.437636	-38.598342
1039.798154	-38.146209
1040.158922	-37.733769
1040.519940	-37.359442
1040.881209	-37.020966
1041.242729	-36.715735
1041.604501	-36.441261
1041.966524	-36.195660
1042.328798	-35.977968
1042.691325	-35.788209
1043.054103	-35.627179
1043.417135	-35.495961
1043.780419	-35.395359
1044.143956	-35.325342
1044.507746	-35.284675
1044.871791	-35.270798
1045.236088	-35.279996
1045.600641	-35.307795
1045.965447	-35.349481
1046.330508	-35.400505
1046.695824	-35.456620
1047.061395	-35.513758
1047.427222	-35.567705
1047.793304	-35.613764
1048.159642	-35.646634
1048.526237	-35.660620
1048.893088	-35.650218
1049.260196	-35.610885
1049.627561	-35.539726
1049.995183	-35.435929
1050.363063	-35.300760
1050.731201	-35.137224
1051.099597	-34.949555
1051.468251	-34.742656
1051.837164	-34.521617
1052.206336	-34.291343
1052.575767	-34.056327
1052.945458	-33.820540
1053.315409	-33.587400
1053.685619	-33.359757
1054.056090	-33.139875
1054.426821	-32.929432
1054.797814	-32.729540
1055.169067	-32.540786
1055.540582	-32.363286
1055.912359	-32.196743
1056.284398	-32.040551
1056.656698	-31.893904
1057.029262	-31.755932
1057.402088	-31.625810
1057.775177	-31.502864
1058.148530	-31.386629
1058.522146	-31.276871
1058.896027	-31.173603
1059.270171	-31.077085
1059.644580	-30.987766
1060.019254	-30.906234
1060.394193	-30.833168
1060.769397	-30.769293
1061.144867	-30.715332
1061.520602	-30.671997
1061.896604	-30.640007
1062.272872	-30.620131
1062.649407	-30.613228
1063.026210	-30.620272
1063.403279	-30.642344
1063.780616	-30.680571
1064.158221	-30.736069
1064.536094	-30.809877
1064.914235	-30.902868
1065.292645	-31.015686
1065.671325	-31.148708
1066.050273	-31.302032
1066.429491	-31.475459
1066.808979	-31.668513
1067.188738	-31.880438
1067.568766	-32.110176
1067.949066	-32.356299
1068.329636	-32.616889
1068.710478	-32.889392
1069.091592	-33.170394
1069.472977	-33.455365
1069.854635	-33.738426
1070.236565	-34.012208
1070.618768	-34.267823
1071.001243	-34.495090
1071.383993	-34.683098
1071.767016	-34.821173
1072.150313	-34.900031
1072.533884	-34.912958
1072.917730	-34.856757
1073.301850	-34.732140
1073.686246	-34.543436
1074.070917	-34.297740
1074.455864	-34.003819
1074.841087	-33.671028
1075.226586	-33.308418
1075.612362	-32.924175
1075.998415	-32.525325
1076.384745	-32.117605
1076.771353	-31.705484
1077.158238	-31.292323
1077.545401	-30.880568
1077.932843	-30.471939
1078.320564	-30.067652
1078.708564	-29.668641
1079.096842	-29.275752
1079.485401	-28.889866
1079.874240	-28.512001
1080.263358	-28.143313
1080.652757	-27.785061
1081.042438	-27.438528
1081.432399	-27.104923
1081.822641	-26.785266
1082.213166	-26.480283
1082.603972	-26.190335
1082.995061	-25.915384
1083.386433	-25.654980
1083.778087	-25.408300
1084.170025	-25.174233
1084.562246	-24.951473
1084.954751	-24.738608
1085.347541	-24.534257
1085.740615	-24.337186
1086.133973	-24.146381
1086.527617	-23.961096
1086.921546	-23.780852
1087.315761	-23.605357
1087.710262	-23.434423
1088.105050	-23.267869
1088.500124	-23.105400
1088.895485	-22.946526
1089.291134	-22.790530
1089.687070	-22.636492
1090.083294	-22.483365
1090.479806	-22.330076
1090.876607	-22.175652
1091.273696	-22.019372
1091.671075	-21.860886
1092.068744	-21.700270
1092.466702	-21.538027
1092.864950	-21.375028
1093.263489	-21.212404
1093.662319	-21.051403
1094.061440	-20.893226
1094.460852	-20.738886
1094.860555	-20.589096
1095.260551	-20.444208
1095.660840	-20.304195
1096.061421	-20.168682
1096.462295	-20.037025
1096.863462	-19.908417
1097.264923	-19.782009
1097.666678	-19.657074
1098.068727	-19.533145
1098.471071	-19.410098
1098.873710	-19.288201
1099.276644	-19.168107
1099.679874	-19.050771
1100.083400	-18.937324
1100.487222	-18.828933
1100.891340	-18.726643
1101.295756	-18.631231
1101.700468	-18.543076
1102.105478	-18.462087
1102.510787	-18.387679
1102.916393	-18.318792
1103.322298	-18.253970
1103.728502	-18.191506
1104.135005	-18.129628
1104.541807	-18.066703
1104.948909	-18.001448
1105.356312	-17.933124
1105.764015	-17.861651
1106.172019	-17.787642
1106.580324	-17.712366
1106.988931	-17.637627
1107.397840	-17.565589
1107.807051	-17.498575
1108.216564	-17.438859
1108.626380	-17.388471
1109.036500	-17.349033
1109.446923	-17.321635
1109.857649	-17.306779
1110.268680	-17.304361
1110.680016	-17.313685
1111.091657	-17.333538
1111.503602	-17.362313
1111.915854	-17.398143
1112.328411	-17.439073
1112.741275	-17.483256
1113.154445	-17.529144
1113.567922	-17.575655
1113.981706	-17.622324
1114.395798	-17.669372
1114.810198	-17.717702
1115.224906	-17.768813
1115.639923	-17.824665
1116.055249	-17.887502
1116.470884	-17.959643
1116.886829	-18.043263
1117.303084	-18.140210
1117.719650	-18.251843
1118.136526	-18.378868
1118.553713	-18.521264
1118.971212	-18.678236
1119.389022	-18.848214
1119.807145	-19.028896
1120.225580	-19.217358
1120.644328	-19.410262
1121.063389	-19.604133
1121.482763	-19.795672
1121.902452	-19.982131
1122.322454	-20.161682
1122.742771	-20.333713
1123.163404	-20.499015
1123.584351	-20.659846
1124.005614	-20.819808
1124.427193	-20.983607
1124.849089	-21.156728
1125.271301	-21.345104
1125.693830	-21.554789
1126.116677	-21.791669
1126.539842	-22.061275
1126.963324	-22.368604
1127.387126	-22.717977
1127.811246	-23.112923
1128.235685	-23.556001
1128.660444	-24.048575
1129.085522	-24.590419
1129.510922	-25.179088
1129.936641	-25.809089
1130.362682	-26.470771
1130.789044	-27.149043
1131.215728	-27.822269
1131.642734	-28.461955
1132.070063	-29.034405
1132.497714	-29.505350
1132.925689	-29.847511
1133.353987	-30.048288
1133.782610	-30.112994
1134.211556	-30.061488
1134.640827	-29.920403
1135.070424	-29.715376
1135.500345	-29.466211
1135.930593	-29.185076
1136.361166	-28.876828
1136.792067	-28.540704
1137.223294	-28.172862
1137.654848	-27.769082
1138.086730	-27.326845
1138.518940	-26.846547
1138.951479	-26.331708
1139.384346	-25.788593
1139.817543	-25.225466
1140.251069	-24.651574
1140.684925	-24.076117
1141.119111	-23.507281
1141.553628	-22.951713
1141.988475	-22.414415
1142.423655	-21.898918
1142.859166	-21.407598
1143.295009	-20.941833
1143.731185	-20.502058
1144.167694	-20.087821
1144.604536	-19.697927
1145.041711	-19.330757
1145.479221	-18.984494
1145.917065	-18.657211
1146.355245	-18.346866
1146.793759	-18.051254
1147.232609	-17.768104
1147.671795	-17.495206
1148.111317	-17.230563
1148.551177	-16.972525
1148.991373	-16.719757
1149.431907	-16.471197
1149.872779	-16.225970
1150.313989	-15.983385
1150.755538	-15.743013
1151.197426	-15.504772
1151.639653	-15.268885
1152.082220	-15.035751
1152.525128	-14.805830
1152.968376	-14.579547
1153.411966	-14.357304
1153.855897	-14.139515
1154.300169	-13.926638
1154.744784	-13.719155
1155.189742	-13.517493
1155.635042	-13.321941
1156.080687	-13.132622
1156.526674	-12.949532
1156.973007	-12.772594
1157.419683	-12.601706
1157.866705	-12.436769
1158.314072	-12.277652
1158.761786	-12.124154
1159.209845	-11.975990
1159.658251	-11.832816
1160.107004	-11.694285
1160.556104	-11.560085
1161.005553	-11.429977
1161.455349	-11.303761
1161.905494	-11.181256
1162.355989	-11.062271
1162.806832	-10.946600
1163.258026	-10.834030
1163.709570	-10.724371
1164.161464	-10.617471
1164.613710	-10.513203
1165.066307	-10.411454
1165.519256	-10.312102
1165.972558	-10.214988
1166.426212	-10.119930
1166.880219	-10.026724
1167.334580	-9.935180
1167.789295	-9.845148
1168.244364	-9.756527
1168.699788	-9.669265
1169.155567	-9.583344
1169.611702	-9.498769
1170.068193	-9.415572
