# 2022-03-21_13.58.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-10.498674
1602.157782	-10.560047
1603.014469	-10.626085
1603.872072	-10.697701
1604.730593	-10.774597
1605.590034	-10.857407
1606.450397	-10.945563
1607.311681	-11.039431
1608.173890	-11.138212
1609.037024	-11.242082
1609.901085	-11.350132
1610.766075	-11.462367
1611.631995	-11.577874
1612.498846	-11.696514
1613.366630	-11.817412
1614.235349	-11.940210
1615.105004	-12.064151
1615.975596	-12.188611
1616.847128	-12.313037
1617.719600	-12.436532
1618.593014	-12.558861
1619.467372	-12.678930
1620.342675	-12.796891
1621.218924	-12.911547
1622.096122	-13.023519
1622.974270	-13.131561
1623.853369	-13.236739
1624.733420	-13.337833
1625.614427	-13.436268
1626.496389	-13.530934
1627.379308	-13.623463
1628.263187	-13.712941
1629.148026	-13.800984
1630.033828	-13.886962
1630.920593	-13.972296
1631.808324	-14.056652
1632.697022	-14.141010
1633.586688	-14.225328
1634.477324	-14.310106
1635.368932	-14.395483
1636.261514	-14.481515
1637.155070	-14.568418
1638.049602	-14.655833
1638.945113	-14.743990
1639.841603	-14.832203
1640.739075	-14.920698
1641.637529	-15.008466
1642.536968	-15.095791
1643.437393	-15.181414
1644.338806	-15.265672
1645.241209	-15.347259
1646.144602	-15.426508
1647.048988	-15.502301
1647.954368	-15.574891
1648.860744	-15.643459
1649.768118	-15.708194
1650.676491	-15.768633
1651.585865	-15.824948
1652.496241	-15.877023
1653.407621	-15.924969
1654.320008	-15.969026
1655.233401	-16.009099
1656.147804	-16.045949
1657.063218	-16.078990
1657.979645	-16.109490
1658.897085	-16.136486
1659.815542	-16.161384
1660.735016	-16.183199
1661.655509	-16.202926
1662.577023	-16.220158
1663.499560	-16.234932
1664.423121	-16.247662
1665.347709	-16.257501
1666.273324	-16.265448
1667.199969	-16.270203
1668.127645	-16.272845
1669.056353	-16.272274
1669.986097	-16.269073
1670.916877	-16.262843
1671.848695	-16.253391
1672.781553	-16.241167
1673.715452	-16.225525
1674.650395	-16.207233
1675.586383	-16.185813
1676.523418	-16.161863
1677.461501	-16.135293
1678.400635	-16.106426
1679.340821	-16.075403
1680.282061	-16.042465
1681.224357	-16.007804
1682.167710	-15.971518
1683.112122	-15.933929
1684.057595	-15.894869
1685.004132	-15.854854
1685.951732	-15.813577
1686.900400	-15.771499
1687.850135	-15.728451
1688.800940	-15.684548
1689.752818	-15.640034
1690.705768	-15.594547
1691.659795	-15.548720
1692.614898	-15.501970
1693.571081	-15.454882
1694.528345	-15.407275
1695.486691	-15.359134
1696.446122	-15.311023
1697.406640	-15.262277
1698.368245	-15.213828
1699.330941	-15.165169
1700.294729	-15.116492
1701.259611	-15.068233
1702.225588	-15.019732
1703.192664	-14.971845
1704.160838	-14.923948
1705.130114	-14.876359
1706.100493	-14.829137
1707.071977	-14.781845
1708.044568	-14.735122
1709.018268	-14.688288
1709.993079	-14.641822
1710.969003	-14.595593
1711.946041	-14.549348
1712.924196	-14.503606
1713.903469	-14.457865
1714.883862	-14.412559
1715.865378	-14.367591
1716.848017	-14.322961
1717.831783	-14.278944
1718.816677	-14.235223
1719.802701	-14.192209
1720.789857	-14.149627
1721.778147	-14.107603
1722.767573	-14.066289
1723.758136	-14.025332
1724.749840	-13.985141
1725.742685	-13.945312
1726.736673	-13.905929
1727.731808	-13.867141
1728.728090	-13.828566
1729.725521	-13.790700
1730.724105	-13.753266
1731.723842	-13.716257
1732.724735	-13.679992
1733.726785	-13.644060
1734.729995	-13.608768
1735.734366	-13.573999
1736.739902	-13.539561
1737.746603	-13.505753
1738.754472	-13.472161
1739.763510	-13.438868
1740.773721	-13.405904
1741.785105	-13.372917
1742.797665	-13.340198
1743.811403	-13.307537
1744.826321	-13.274938
1745.842422	-13.242691
1746.859706	-13.210492
1747.878177	-13.178608
1748.897835	-13.147097
1749.918685	-13.115676
1750.940726	-13.084695
1751.963963	-13.053966
1752.988395	-13.023403
1754.014027	-12.993321
1755.040860	-12.963448
1756.068895	-12.933903
1757.098135	-12.904848
1758.128583	-12.876114
1759.160240	-12.847903
1760.193109	-12.820227
1761.227191	-12.793074
1762.262488	-12.766613
1763.299004	-12.740754
1764.336740	-12.715599
1765.375697	-12.691199
1766.415880	-12.667410
1767.457288	-12.644368
1768.499926	-12.621980
1769.543794	-12.600170
1770.588895	-12.579010
1771.635231	-12.558341
1772.682805	-12.538236
1773.731619	-12.518681
1774.781674	-12.499498
1775.832973	-12.480831
1776.885519	-12.462573
1777.939312	-12.444541
1778.994357	-12.426934
1780.050654	-12.409602
1781.108207	-12.392416
1782.167017	-12.375557
1783.227087	-12.358899
1784.288418	-12.342394
1785.351013	-12.326148
1786.414875	-12.310014
1787.480006	-12.294004
1788.546407	-12.278203
1789.614082	-12.262477
1790.683032	-12.246869
1791.753259	-12.231430
1792.824767	-12.216106
1793.897557	-12.200966
1794.971632	-12.185997
1796.046994	-12.171133
1797.123645	-12.156423
1798.201588	-12.141844
1799.280824	-12.127332
1800.361357	-12.112915
1801.443188	-12.098575
1802.526320	-12.084299
1803.610756	-12.070146
1804.696497	-12.056143
1805.783546	-12.042343
1806.871906	-12.028813
1807.961578	-12.015563
1809.052565	-12.002606
1810.144870	-11.989958
1811.238494	-11.977530
1812.333441	-11.965293
1813.429713	-11.953322
1814.527311	-11.941588
1815.626239	-11.930125
1816.726499	-11.919051
1817.828094	-11.908369
1818.931025	-11.898086
1820.035295	-11.888261
1821.140906	-11.878831
1822.247862	-11.869714
1823.356165	-11.860949
1824.465816	-11.852516
1825.576819	-11.844329
1826.689175	-11.836452
1827.802888	-11.828938
1828.917960	-11.821717
1830.034394	-11.814828
1831.152191	-11.808313
1832.271354	-11.802082
1833.391887	-11.796118
1834.513790	-11.790455
1835.637068	-11.784994
1836.761722	-11.779680
1837.887755	-11.774566
1839.015169	-11.769586
1840.143968	-11.764657
1841.274153	-11.759826
1842.405727	-11.755076
1843.538693	-11.750337
1844.673053	-11.745699
1845.808810	-11.741238
1846.945966	-11.736908
1848.084525	-11.732753
1849.224488	-11.728865
1850.365858	-11.725216
1851.508638	-11.721775
1852.652831	-11.718587
1853.798438	-11.715641
1854.945463	-11.712892
1856.093909	-11.710365
1857.243777	-11.708074
1858.395071	-11.706004
1859.547794	-11.704164
1860.701947	-11.702555
1861.857533	-11.701152
1863.014556	-11.699950
1864.173018	-11.698936
1865.332922	-11.698045
1866.494270	-11.697232
1867.657065	-11.696484
1868.821309	-11.695741
1869.987006	-11.694938
1871.154158	-11.694090
1872.322768	-11.693227
1873.492839	-11.692368
1874.664373	-11.691593
1875.837373	-11.691006
1877.011841	-11.690647
1878.187782	-11.690517
1879.365197	-11.690631
1880.544089	-11.690949
1881.724460	-11.691367
1882.906315	-11.691806
1884.089655	-11.692247
1885.274483	-11.692688
1886.460803	-11.693149
1887.648616	-11.693714
1888.837927	-11.694498
1890.028736	-11.695582
1891.221049	-11.696994
1892.414866	-11.698736
1893.610192	-11.700784
1894.807028	-11.703089
1896.005379	-11.705614
1897.205246	-11.708360
1898.406633	-11.711374
1899.609542	-11.714731
1900.813977	-11.718524
1902.019940	-11.722804
1903.227434	-11.727582
1904.436462	-11.732835
1905.647028	-11.738510
1906.859133	-11.744522
1908.072781	-11.750798
1909.287976	-11.757310
1910.504719	-11.764038
1911.723013	-11.770945
1912.942863	-11.778003
1914.164270	-11.785223
1915.387238	-11.792604
1916.611770	-11.800101
1917.837868	-11.807680
1919.065536	-11.815349
1920.294777	-11.823110
1921.525594	-11.830934
1922.757989	-11.838812
1923.991967	-11.846779
1925.227529	-11.854853
1926.464679	-11.863021
1927.703420	-11.871309
1928.943755	-11.879788
1930.185688	-11.888515
1931.429221	-11.897516
1932.674356	-11.906803
1933.921099	-11.916349
1935.169451	-11.926052
1936.419415	-11.935774
1937.670996	-11.945417
1938.924195	-11.954949
1940.179017	-11.964379
1941.435463	-11.973748
1942.693538	-11.983126
1943.953245	-11.992561
1945.214586	-12.002038
1946.477566	-12.011494
1947.742186	-12.020897
1949.008451	-12.030270
1950.276363	-12.039671
1951.545926	-12.049171
1952.817143	-12.058838
1954.090017	-12.068729
1955.364551	-12.078875
1956.640749	-12.089301
1957.918615	-12.100051
1959.198150	-12.111196
1960.479359	-12.122788
1961.762244	-12.134824
1963.046810	-12.147257
1964.333059	-12.160035
1965.620995	-12.173117
1966.910621	-12.186481
1968.201940	-12.200151
1969.494956	-12.214213
1970.789672	-12.228786
1972.086091	-12.243952
1973.384217	-12.259707
1974.684053	-12.275956
1975.985602	-12.292536
1977.288869	-12.309280
1978.593855	-12.326090
1979.900566	-12.342977
1981.209003	-12.360040
1982.519171	-12.377396
1983.831073	-12.395091
1985.144712	-12.413086
1986.460093	-12.431300
1987.777217	-12.449682
1989.096089	-12.468246
1990.416713	-12.487041
1991.739092	-12.506122
1993.063228	-12.525518
1994.389127	-12.545210
1995.716791	-12.565139
1997.046223	-12.585228
1998.377428	-12.605414
1999.710409	-12.625646
2001.045169	-12.645876
2002.381713	-12.666063
2003.720043	-12.686187
2005.060163	-12.706260
2006.402077	-12.726326
2007.745788	-12.746448
2009.091301	-12.766686
2010.438618	-12.787061
2011.787743	-12.807541
2013.138680	-12.828070
2014.491433	-12.848618
2015.846005	-12.869214
2017.202399	-12.889934
2018.560621	-12.910877
2019.920673	-12.932118
2021.282558	-12.953666
2022.646281	-12.975487
2024.011846	-12.997537
2025.379256	-13.019796
2026.748515	-13.042279
2028.119626	-13.065049
2029.492594	-13.088203
2030.867422	-13.111839
2032.244114	-13.136001
2033.622673	-13.160666
2035.003104	-13.185763
2036.385411	-13.211231
2037.769597	-13.237076
2039.155665	-13.263403
2040.543621	-13.290369
2041.933467	-13.318079
2043.325208	-13.346542
2044.718847	-13.375681
2046.114389	-13.405391
2047.511837	-13.435649
2048.911195	-13.466547
2050.312467	-13.498230
2051.715657	-13.530808
2053.120769	-13.564271
2054.527807	-13.598482
2055.936775	-13.633227
2057.347677	-13.668287
2058.760516	-13.703513
2060.175297	-13.738845
2061.592025	-13.774280
2063.010701	-13.809842
2064.431332	-13.845549
2065.853921	-13.881386
2067.278472	-13.917337
2068.704988	-13.953381
2070.133475	-13.989510
2071.563936	-14.025800
2072.996375	-14.062353
2074.430796	-14.099245
2075.867204	-14.136492
2077.305603	-14.174013
2078.745996	-14.211686
2080.188389	-14.249459
2081.632784	-14.287389
2083.079187	-14.325621
2084.527601	-14.364264
2085.978030	-14.403331
2087.430480	-14.442746
2088.884954	-14.482370
2090.341455	-14.522078
2091.799990	-14.561792
2093.260561	-14.601546
2094.723173	-14.641492
2096.187831	-14.681877
2097.654538	-14.722957
2099.123300	-14.764869
2100.594119	-14.807578
2102.067001	-14.850935
2103.541950	-14.894782
2105.018971	-14.939084
2106.498067	-14.983963
2107.979243	-15.029614
2109.462503	-15.076158
2110.947853	-15.123539
2112.435295	-15.171545
2113.924836	-15.219962
2115.416478	-15.268781
2116.910227	-15.318243
2118.406087	-15.368741
2119.904063	-15.420646
2121.404158	-15.474113
2122.906378	-15.529010
2124.410727	-15.584948
2125.917210	-15.641493
2127.425831	-15.698392
2128.936594	-15.755665
2130.449505	-15.813527
2131.964567	-15.872126
2133.481786	-15.931333
2135.001166	-15.990731
2136.522711	-16.049888
2138.046427	-16.108612
2139.572317	-16.167113
2141.100388	-16.225832
2142.630642	-16.285081
2144.163085	-16.344823
2145.697722	-16.404590
2147.234558	-16.463790
2148.773596	-16.522079
2150.314842	-16.579541
2151.858301	-16.636502
2153.403977	-16.693173
2154.951875	-16.749397
2156.502000	-16.804663
2158.054357	-16.858309
2159.608950	-16.909844
2161.165785	-16.959223
2162.724866	-17.006905
2164.286198	-17.053669
2165.849786	-17.100129
2167.415635	-17.146449
2168.983749	-17.192484
2170.554134	-17.238197
2172.126795	-17.283970
2173.701737	-17.330561
2175.278964	-17.378793
2176.858481	-17.429463
2178.440294	-17.483347
2180.024408	-17.541193
2181.610827	-17.603600
2183.199557	-17.670924
2184.790602	-17.743420
2186.383968	-17.821382
2187.979660	-17.904826
2189.577683	-17.993208
2191.178041	-18.085502
2192.780741	-18.180678
2194.385787	-18.278100
2195.993185	-18.377383
2197.602939	-18.478005
2199.215054	-18.572679
