# 2022-03-22_10.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.067612
795.378593	-44.668704
795.589671	-44.495970
795.800861	-44.696259
796.012162	-44.958542
796.223577	-44.786920
796.435103	-44.334147
796.646742	-44.033787
796.858493	-44.007887
797.070357	-44.113721
797.282334	-44.025990
797.494423	-43.674336
797.706626	-43.428503
797.918941	-43.477090
798.131369	-43.569066
798.343911	-43.432008
798.556566	-43.145218
798.769334	-42.892816
798.982215	-42.921565
799.195210	-43.211404
799.408319	-43.267255
799.621541	-43.033254
799.834877	-42.860109
800.048327	-42.712481
800.261890	-42.587023
800.475568	-42.492201
800.689360	-42.244645
800.903266	-42.157808
801.117287	-42.440981
801.331422	-42.517330
801.545671	-42.161180
801.760036	-41.718363
801.974514	-41.350966
802.189108	-41.416552
802.403816	-41.907947
802.618640	-42.052878
802.833578	-41.784692
803.048632	-41.524007
803.263800	-41.286804
803.479085	-41.286480
803.694484	-41.435290
803.909999	-41.340891
804.125630	-41.275302
804.341376	-41.357924
804.557239	-41.190722
804.773217	-40.892931
804.989311	-40.650721
805.205521	-40.496706
805.421847	-40.648172
805.638290	-40.849397
805.854849	-40.647573
806.071524	-40.348325
806.288316	-40.245428
806.505225	-40.317297
806.722250	-40.499227
806.939393	-40.458647
807.156652	-40.161333
807.374028	-40.033547
807.591521	-40.147858
807.809132	-40.242307
808.026859	-40.162886
808.244705	-39.908051
808.462667	-39.690767
808.680748	-39.679057
808.898946	-39.686848
809.117261	-39.562414
809.335695	-39.435208
809.554246	-39.429561
809.772916	-39.509341
809.991704	-39.520811
810.210610	-39.364321
810.429634	-39.214937
810.648777	-39.271052
810.868039	-39.431691
811.087419	-39.446988
811.306918	-39.259794
811.526535	-39.061879
811.746272	-39.035168
811.966127	-39.075375
812.186102	-38.955131
812.406196	-38.725245
812.626409	-38.592991
812.846742	-38.683427
813.067194	-38.839394
813.287766	-38.748340
813.508457	-38.489612
813.729269	-38.350891
813.950200	-38.438752
814.171251	-38.688788
814.392422	-38.801991
814.613714	-38.654182
814.835126	-38.481820
815.056658	-38.303586
815.278311	-38.128716
815.500084	-38.055921
815.721978	-38.084215
815.943993	-38.263323
816.166128	-38.383583
816.388385	-38.098243
816.610762	-37.683242
816.833261	-37.511462
817.055881	-37.707225
817.278623	-38.170319
817.501486	-38.384426
817.724471	-38.126241
817.947577	-37.790594
818.170805	-37.597955
818.394155	-37.597718
818.617627	-37.720221
818.841221	-37.802568
819.064937	-37.859972
819.288775	-37.792640
819.512736	-37.467089
819.736819	-37.135295
819.961025	-37.067208
820.185354	-37.319673
820.409805	-37.714197
820.634379	-37.797589
820.859076	-37.504121
821.083897	-37.250407
821.308840	-37.209099
821.533907	-37.312499
821.759097	-37.397653
821.984411	-37.356346
822.209848	-37.329185
822.435409	-37.289124
822.661093	-37.095995
822.886902	-36.893355
823.112834	-36.841687
823.338891	-36.990350
823.565072	-37.183537
823.791377	-37.111898
824.017807	-36.912071
824.244361	-36.888446
824.471039	-37.019767
824.697843	-37.136092
824.924771	-37.033930
825.151824	-36.845687
825.379002	-36.857611
825.606306	-36.948184
825.833734	-36.908498
826.061288	-36.745774
826.288967	-36.590015
826.516772	-36.614423
826.744703	-36.704199
826.972759	-36.685959
827.200941	-36.700006
827.429249	-36.784374
827.657683	-36.822092
827.886243	-36.721482
828.114930	-36.514623
828.343743	-36.527005
828.572682	-36.810860
828.801748	-36.957801
829.030941	-36.755801
829.260260	-36.383058
829.489706	-36.214274
829.719280	-36.384429
829.948980	-36.565024
830.178808	-36.576417
830.408763	-36.527775
830.638845	-36.487202
830.869055	-36.499291
831.099393	-36.454105
831.329858	-36.419471
831.560451	-36.572482
831.791173	-36.709836
832.022022	-36.613288
832.252999	-36.351998
832.484105	-36.179762
832.715339	-36.278833
832.946702	-36.415462
833.178193	-36.339945
833.409813	-36.217726
833.641561	-36.234593
833.873439	-36.382874
834.105445	-36.458360
834.337581	-36.362565
834.569846	-36.346923
834.802241	-36.464192
835.034764	-36.493012
835.267418	-36.346270
835.500201	-36.179561
835.733114	-36.220980
835.966157	-36.361856
836.199329	-36.291351
836.432632	-36.095691
836.666065	-36.030085
836.899629	-36.213369
837.133323	-36.452576
837.367147	-36.488789
837.601102	-36.436996
837.835188	-36.394835
838.069405	-36.345420
838.303752	-36.264604
838.538231	-36.253413
838.772841	-36.441265
839.007582	-36.531546
839.242455	-36.281984
839.477459	-35.932156
839.712595	-35.902845
839.947863	-36.348844
840.183263	-36.768956
840.418794	-36.683574
840.654458	-36.317036
840.890254	-36.127650
841.126182	-36.316553
841.362242	-36.556100
841.598435	-36.614342
841.834761	-36.513764
842.071220	-36.259283
842.307811	-36.055733
842.544536	-36.026468
842.781393	-36.293893
843.018384	-36.714880
843.255508	-36.695466
843.492765	-36.329504
843.730156	-36.131272
843.967681	-36.374148
844.205339	-36.843010
844.443132	-36.801361
844.681058	-36.396589
844.919118	-36.170335
845.157313	-36.264662
845.395642	-36.529879
845.634105	-36.549336
845.872703	-36.480395
846.111436	-36.481872
846.350303	-36.456130
846.589306	-36.532470
846.828443	-36.672870
847.067716	-36.890436
847.307124	-36.879083
847.546667	-36.501976
847.786345	-36.334393
848.026160	-36.506220
848.266110	-36.814208
848.506195	-36.789831
848.746417	-36.469163
848.986775	-36.463334
849.227269	-36.703727
849.467899	-36.885279
849.708666	-36.824599
849.949569	-36.749474
850.190609	-36.914233
850.431785	-36.940000
850.673099	-36.773247
850.914549	-36.665947
851.156137	-36.758523
851.397861	-36.892528
851.639723	-36.772991
851.881723	-36.717623
852.123860	-36.891581
852.366135	-37.074184
852.608547	-37.026522
852.851098	-36.900478
853.093786	-37.068126
853.336613	-37.272574
853.579578	-37.156779
853.822681	-36.885632
854.065923	-36.858268
854.309304	-37.074353
854.552823	-37.084241
854.796481	-36.957690
855.040278	-37.028720
855.284215	-37.328866
855.528290	-37.427630
855.772505	-37.170957
856.016859	-37.098670
856.261353	-37.308770
856.505987	-37.495805
856.750760	-37.305288
856.995673	-37.053237
857.240727	-37.070958
857.485920	-37.146283
857.731254	-37.245036
857.976729	-37.379212
858.222343	-37.609281
858.468099	-37.574113
858.713995	-37.244216
858.960032	-37.225086
859.206211	-37.567043
859.452530	-37.817235
859.698991	-37.404157
859.945593	-36.958804
860.192336	-37.098334
860.439222	-37.559474
860.686248	-37.791693
860.933417	-37.528497
861.180728	-37.380125
861.428181	-37.477760
861.675776	-37.610201
861.923514	-37.755911
862.171394	-37.747340
862.419417	-37.538571
862.667582	-37.117551
862.915890	-37.082543
863.164342	-37.636611
863.412936	-38.109787
863.661674	-37.808257
863.910555	-37.196248
864.159579	-37.288071
864.408747	-37.904514
864.658059	-38.186856
864.907515	-37.754744
865.157114	-37.288212
865.406858	-37.275682
865.656746	-37.449997
865.906778	-37.741213
866.156955	-37.947135
866.407277	-37.834233
866.657743	-37.430170
866.908354	-37.315445
867.159110	-37.850867
867.410011	-38.282017
867.661057	-37.827807
867.912249	-37.120814
868.163586	-37.143379
868.415069	-37.733284
868.666697	-37.977805
868.918472	-37.649603
869.170392	-37.385327
869.422458	-37.498870
869.674671	-37.649596
869.927030	-37.788043
870.179536	-37.856221
870.432188	-37.612037
870.684987	-37.139025
870.937933	-37.051636
871.191026	-37.594731
871.444266	-37.956094
871.697653	-37.519319
871.951188	-37.041180
872.204870	-37.282163
872.458700	-37.803922
872.712677	-37.764062
872.966803	-37.356602
873.221076	-37.183004
873.475498	-37.219929
873.730068	-37.178276
873.984787	-37.273342
874.239654	-37.469158
874.494669	-37.390472
874.749834	-37.075135
875.005147	-37.118774
875.260610	-37.529269
875.516222	-37.497744
875.771983	-36.995186
876.027894	-36.771361
876.283954	-37.051722
876.540164	-37.174293
876.796524	-36.969612
877.053033	-36.914602
877.309693	-37.076936
877.566503	-37.039921
877.823464	-36.844156
878.080575	-36.935089
878.337837	-37.018516
878.595249	-36.728295
878.852813	-36.373635
879.110528	-36.491485
879.368393	-36.767274
879.626410	-36.718249
879.884579	-36.535498
880.142899	-36.542853
880.401371	-36.529244
880.659994	-36.323064
880.918770	-36.316002
881.177698	-36.435047
881.436778	-36.242800
881.696010	-35.819886
881.955395	-35.863206
882.214933	-36.296614
882.474623	-36.359289
882.734467	-35.918230
882.994463	-35.704491
883.254613	-35.879250
883.514916	-35.925904
883.775372	-35.736129
884.035982	-35.543987
884.296746	-35.458692
884.557664	-35.394075
884.818735	-35.559306
885.079961	-35.748331
885.341341	-35.513090
885.602876	-35.051620
885.864565	-35.058663
886.126409	-35.448467
886.388407	-35.374109
886.650561	-34.837376
886.912870	-34.640355
887.175334	-34.970953
887.437953	-35.152336
887.700728	-34.946533
887.963658	-34.708063
888.226745	-34.657615
888.489987	-34.612539
888.753385	-34.622045
889.016940	-34.597128
889.280651	-34.381210
889.544518	-34.153793
889.808543	-34.285834
890.072723	-34.540788
890.337061	-34.339838
890.601556	-33.969370
890.866208	-33.996548
891.131017	-34.231833
891.395984	-34.035986
891.661109	-33.683191
891.926391	-33.672399
892.191831	-33.874012
892.457429	-33.814949
892.723186	-33.660557
892.989100	-33.633255
893.255173	-33.616570
893.521405	-33.493430
893.787796	-33.447474
894.054345	-33.395198
894.321053	-33.232985
894.587921	-33.173453
894.854948	-33.352066
895.122134	-33.363910
895.389480	-33.080091
895.656986	-32.984863
895.924651	-33.199277
896.192477	-33.171117
896.460463	-32.798177
896.728609	-32.670065
896.996915	-32.886548
897.265382	-32.970129
897.534010	-32.772426
897.802799	-32.668600
898.071749	-32.684510
898.340860	-32.658162
898.610132	-32.594788
898.879566	-32.538040
899.149162	-32.348827
899.418919	-32.237298
899.688838	-32.389365
899.958919	-32.547159
900.229162	-32.307906
900.499568	-32.054257
900.770136	-32.110634
901.040867	-32.220360
901.311761	-32.045315
901.582817	-31.878502
901.854037	-31.875618
902.125420	-31.862403
902.396966	-31.798437
902.668676	-31.846057
902.940550	-31.816987
903.212587	-31.575305
903.484788	-31.421272
903.757153	-31.518520
904.029683	-31.544777
904.302377	-31.357366
904.575236	-31.248514
904.848259	-31.297758
905.121447	-31.294318
905.394800	-31.218928
905.668319	-31.148759
905.942002	-31.005580
906.215852	-30.874395
906.489866	-30.942884
906.764047	-31.029102
907.038393	-30.844909
907.312906	-30.663740
907.587584	-30.779545
907.862429	-30.880325
908.137441	-30.657421
908.412619	-30.447384
908.687964	-30.503316
908.963476	-30.566761
909.239155	-30.463110
909.515002	-30.373971
909.791015	-30.371549
910.067197	-30.355249
910.343546	-30.319975
910.620063	-30.224421
910.896748	-30.054352
911.173601	-30.000412
911.450623	-30.135757
911.727813	-30.128486
912.005171	-29.889391
912.282699	-29.812763
912.560395	-29.971594
912.838261	-29.925738
913.116296	-29.651539
913.394500	-29.560322
913.672874	-29.681730
913.951418	-29.689050
914.230131	-29.571556
914.509015	-29.498223
914.788068	-29.469917
915.067292	-29.440049
915.346687	-29.404597
915.626252	-29.274097
915.905988	-29.151540
916.185895	-29.217969
916.465973	-29.321165
916.746223	-29.162546
917.026644	-28.978402
917.307236	-29.029171
917.588000	-29.074765
917.868937	-28.891857
918.150045	-28.780281
918.431325	-28.854951
918.712778	-28.871259
918.994404	-28.775458
919.276202	-28.739323
919.558173	-28.695592
919.840317	-28.602039
920.122634	-28.583564
920.405125	-28.603890
920.687789	-28.524152
920.970627	-28.485003
921.253639	-28.544482
921.536824	-28.501538
921.820184	-28.370660
922.103718	-28.369251
922.387427	-28.384079
922.671310	-28.275914
922.955368	-28.247120
923.239601	-28.339514
923.524009	-28.286815
923.808592	-28.152605
924.093351	-28.172673
924.378285	-28.190764
924.663396	-28.053847
924.948682	-27.998650
925.234144	-28.075204
925.519782	-28.049029
925.805597	-27.952779
926.091589	-27.932592
926.377757	-27.888060
926.664102	-27.794333
926.950624	-27.778785
927.237323	-27.755791
927.524200	-27.667755
927.811255	-27.672924
928.098487	-27.709633
928.385897	-27.572348
928.673485	-27.448699
928.961251	-27.506789
929.249196	-27.496632
929.537319	-27.362253
929.825621	-27.369920
930.114102	-27.442419
930.402762	-27.332190
930.691601	-27.220637
930.980620	-27.242886
931.269818	-27.219721
931.559196	-27.133421
931.848753	-27.137214
932.138491	-27.135605
932.428409	-27.079752
932.718508	-27.058120
933.008787	-27.000502
933.299246	-26.887920
933.589887	-26.907898
933.880709	-26.975674
934.171712	-26.861480
934.462896	-26.779978
934.754262	-26.862411
935.045810	-26.817193
935.337539	-26.631271
935.629451	-26.641718
935.921545	-26.726213
936.213822	-26.635506
936.506281	-26.545850
936.798922	-26.569532
937.091747	-26.528591
937.384755	-26.444784
937.677946	-26.418862
937.971321	-26.376367
938.264879	-26.366513
938.558621	-26.402276
938.852547	-26.320670
939.146657	-26.206489
939.440952	-26.265359
939.735431	-26.266405
940.030095	-26.096370
940.324943	-26.095513
940.619977	-26.224020
940.915196	-26.119267
941.210600	-25.959158
941.506189	-26.009995
941.801965	-26.022583
942.097926	-25.906181
942.394074	-25.881872
942.690407	-25.906337
942.986927	-25.874374
943.283634	-25.847725
943.580527	-25.775650
943.877608	-25.683843
944.174875	-25.738208
944.472330	-25.763131
944.769972	-25.619674
945.067802	-25.608163
945.365820	-25.705016
945.664026	-25.567067
945.962420	-25.420286
946.261002	-25.532316
946.559773	-25.563704
946.858733	-25.421428
947.157881	-25.421451
947.457219	-25.468556
947.756746	-25.378634
948.056462	-25.327964
948.356368	-25.342274
948.656464	-25.322778
948.956749	-25.352958
949.257225	-25.333462
949.557891	-25.206455
949.858748	-25.221578
950.159796	-25.291452
950.461034	-25.159646
950.762463	-25.109299
951.064084	-25.257814
951.365896	-25.199812
951.667900	-25.035628
951.970095	-25.095014
952.272483	-25.129379
952.575063	-25.026768
952.877835	-25.049398
953.180799	-25.086807
953.483956	-24.995820
953.787307	-24.972481
954.090850	-24.963254
954.394586	-24.888021
954.698516	-24.919332
955.002640	-24.935600
955.306957	-24.824225
955.611469	-24.830816
955.916174	-24.860010
956.221074	-24.713754
956.526169	-24.702649
956.831458	-24.828105
957.136942	-24.724288
957.442622	-24.619924
957.748496	-24.704544
958.054567	-24.649386
958.360833	-24.525893
958.667294	-24.583887
958.973952	-24.597810
959.280806	-24.515188
959.587857	-24.506928
959.895104	-24.455113
960.202548	-24.403574
960.510189	-24.459043
960.818027	-24.408120
961.126062	-24.333878
961.434295	-24.421683
961.742726	-24.370516
962.051355	-24.207323
962.360182	-24.286910
962.669207	-24.344696
962.978431	-24.196767
963.287854	-24.201848
963.597475	-24.255103
963.907296	-24.134001
964.217315	-24.104774
964.527535	-24.152090
964.837954	-24.100867
965.148573	-24.103955
965.459392	-24.094676
965.770411	-23.991714
966.081630	-24.021691
966.393051	-24.044714
966.704672	-23.919306
967.016494	-23.958074
967.328517	-24.021343
967.640742	-23.850420
967.953169	-23.817333
968.265797	-23.920592
968.578627	-23.825736
968.891660	-23.776652
969.204895	-23.844259
969.518332	-23.761035
969.831972	-23.709247
970.145816	-23.747253
970.459862	-23.674655
970.774112	-23.671935
971.088565	-23.717591
971.403223	-23.593056
971.718084	-23.563135
972.033149	-23.631158
972.348419	-23.529366
972.663893	-23.512585
972.979572	-23.598775
973.295456	-23.488932
973.611546	-23.436968
973.927840	-23.517030
974.244340	-23.446643
974.561046	-23.421788
974.877958	-23.491905
975.195076	-23.402046
975.512401	-23.367368
975.829932	-23.428596
976.147670	-23.347074
976.465615	-23.349666
976.783767	-23.433694
977.102126	-23.327845
977.420693	-23.294861
977.739468	-23.375688
978.058451	-23.310454
978.377642	-23.306570
978.697041	-23.364067
979.016649	-23.271722
979.336466	-23.264372
979.656492	-23.309279
979.976727	-23.224290
980.297171	-23.255546
980.617825	-23.300303
980.938689	-23.178375
981.259763	-23.197459
981.581048	-23.251954
981.902542	-23.144363
982.224248	-23.176458
982.546164	-23.232287
982.868291	-23.108245
983.190630	-23.098906
983.513180	-23.141057
983.835942	-23.079469
984.158916	-23.091982
984.482101	-23.070916
984.805500	-23.003428
985.129110	-23.050449
985.452934	-23.004253
985.776970	-22.939694
986.101220	-23.038568
986.425683	-22.977928
986.750359	-22.856751
987.075250	-22.944773
987.400354	-22.923892
987.725673	-22.829255
988.051206	-22.892071
988.376954	-22.855789
988.702916	-22.772747
989.029094	-22.808870
989.355487	-22.787814
989.682095	-22.775865
990.008919	-22.777353
990.335959	-22.689469
990.663216	-22.716192
990.990688	-22.735987
991.318377	-22.621182
991.646283	-22.673562
991.974406	-22.701324
992.302746	-22.545140
992.631304	-22.584660
992.960079	-22.650571
993.289072	-22.536095
993.618283	-22.546143
993.947713	-22.568016
994.277361	-22.491877
994.607227	-22.502816
994.937313	-22.486681
995.267618	-22.468188
995.598142	-22.489234
995.928886	-22.388739
996.259849	-22.390963
996.591033	-22.474451
996.922437	-22.360348
997.254061	-22.353777
997.585906	-22.435709
997.917972	-22.313323
998.250260	-22.309553
998.582768	-22.395513
998.915498	-22.305280
999.248450	-22.288437
999.581624	-22.310883
999.915020	-22.263555
1000.248639	-22.291648
1000.582480	-22.268297
1000.916545	-22.245438
1001.250832	-22.290347
1001.585343	-22.203052
1001.920077	-22.206048
1002.255035	-22.301172
1002.590218	-22.184133
1002.925624	-22.160457
1003.261255	-22.245392
1003.597111	-22.157127
1003.933192	-22.156695
1004.269497	-22.207379
1004.606029	-22.140120
1004.942785	-22.147093
1005.279768	-22.140573
1005.616977	-22.122613
1005.954412	-22.164126
1006.292074	-22.087138
1006.629962	-22.076789
1006.968077	-22.135813
1007.306420	-22.042804
1007.644990	-22.065284
1007.983787	-22.114063
1008.322813	-22.002246
1008.662067	-22.034789
1009.001549	-22.066414
1009.341259	-21.986996
1009.681199	-22.019825
1010.021367	-21.991477
1010.361765	-21.944486
1010.702392	-21.980698
1011.043250	-21.927488
1011.384337	-21.933378
1011.725654	-21.937815
1012.067202	-21.848305
1012.408980	-21.904129
1012.750989	-21.894289
1013.093230	-21.802450
1013.435702	-21.860184
1013.778405	-21.805224
1014.121341	-21.747581
1014.464508	-21.814841
1014.807908	-21.739859
1015.151540	-21.713706
1015.495405	-21.739854
1015.839503	-21.668621
1016.183835	-21.696921
1016.528400	-21.671975
1016.873198	-21.603620
1017.218231	-21.643323
1017.563498	-21.579191
1017.908999	-21.562961
1018.254735	-21.595297
1018.600707	-21.497250
1018.946913	-21.525946
1019.293354	-21.529648
1019.640032	-21.441456
1019.986945	-21.501898
1020.334094	-21.452262
1020.681480	-21.386692
1021.029102	-21.449574
1021.376961	-21.383077
1021.725058	-21.371028
1022.073391	-21.390164
1022.421962	-21.322095
1022.770772	-21.362679
1023.119819	-21.333947
1023.469104	-21.296308
1023.818628	-21.338988
1024.168391	-21.255832
1024.518393	-21.278858
1024.868634	-21.309382
1025.219115	-21.211310
1025.569836	-21.273113
1025.920796	-21.258603
1026.271997	-21.198371
1026.623438	-21.275430
1026.975121	-21.210708
1027.327044	-21.192007
1027.679208	-21.233897
1028.031614	-21.172003
1028.384262	-21.206320
1028.737152	-21.181336
1029.090284	-21.153340
1029.443659	-21.206178
1029.797276	-21.134591
1030.151137	-21.163369
1030.505240	-21.172579
1030.859587	-21.081059
1031.214178	-21.155365
1031.569013	-21.117105
1031.924093	-21.062580
1032.279417	-21.125370
1032.634985	-21.052429
1032.990799	-21.064623
1033.346858	-21.075441
1033.703162	-21.004039
1034.059712	-21.038926
1034.416509	-20.983355
1034.773551	-20.971288
1035.130841	-20.989101
1035.488377	-20.900675
1035.846160	-20.941894
1036.204190	-20.908383
1036.562468	-20.854984
1036.920994	-20.899021
1037.279768	-20.801744
1037.638790	-20.806163
1037.998061	-20.812082
1038.357581	-20.719248
1038.717350	-20.758613
1039.077368	-20.699762
1039.437636	-20.669581
1039.798154	-20.697618
1040.158922	-20.605440
1040.519940	-20.621559
1040.881209	-20.585516
1041.242729	-20.534696
1041.604501	-20.562117
1041.966524	-20.475958
1042.328798	-20.493014
1042.691325	-20.478037
1043.054103	-20.412666
1043.417135	-20.461330
1043.780419	-20.372083
1044.143956	-20.367870
1044.507746	-20.393368
1044.871791	-20.295862
1045.236088	-20.341487
1045.600641	-20.303932
1045.965447	-20.272304
1046.330508	-20.312655
1046.695824	-20.237871
1047.061395	-20.262688
1047.427222	-20.236579
1047.793304	-20.209826
1048.159642	-20.243003
1048.526237	-20.164260
1048.893088	-20.217766
1049.260196	-20.202202
1049.627561	-20.150202
1049.995183	-20.221054
1050.363063	-20.136335
1050.731201	-20.159972
1051.099597	-20.181475
1051.468251	-20.105791
1051.837164	-20.167591
1052.206336	-20.125891
1052.575767	-20.133437
1052.945458	-20.147302
1053.315409	-20.093297
1053.685619	-20.144470
1054.056090	-20.082612
1054.426821	-20.101667
1054.797814	-20.109927
1055.169067	-20.037193
1055.540582	-20.121296
1055.912359	-20.054111
1056.284398	-20.043817
1056.656698	-20.079080
1057.029262	-19.994092
1057.402088	-20.046013
1057.775177	-19.990398
1058.148530	-19.974228
1058.522146	-19.999322
1058.896027	-19.931802
1059.270171	-19.973459
1059.644580	-19.902467
1060.019254	-19.901436
1060.394193	-19.906166
1060.769397	-19.817830
1061.144867	-19.871125
1061.520602	-19.795036
1061.896604	-19.795286
1062.272872	-19.804651
1062.649407	-19.711948
1063.026210	-19.761154
1063.403279	-19.683496
1063.780616	-19.673124
1064.158221	-19.667370
1064.536094	-19.593007
1064.914235	-19.641728
1065.292645	-19.562645
1065.671325	-19.565862
1066.050273	-19.545191
1066.429491	-19.485073
1066.808979	-19.520344
1067.188738	-19.425795
1067.568766	-19.456720
1067.949066	-19.429056
1068.329636	-19.381652
1068.710478	-19.422643
1069.091592	-19.329685
1069.472977	-19.368683
1069.854635	-19.326303
1070.236565	-19.287723
1070.618768	-19.320767
1071.001243	-19.252100
1071.383993	-19.296779
1071.767016	-19.240909
1072.150313	-19.238325
1072.533884	-19.242228
1072.917730	-19.180314
1073.301850	-19.225170
1073.686246	-19.149618
1074.070917	-19.187871
1074.455864	-19.169312
1074.841087	-19.119158
1075.226586	-19.170781
1075.612362	-19.082187
1075.998415	-19.121870
1076.384745	-19.079565
1076.771353	-19.055217
1077.158238	-19.090069
1077.545401	-19.019120
1077.932843	-19.061272
1078.320564	-18.995955
1078.708564	-19.006582
1079.096842	-18.987552
1079.485401	-18.932110
1079.874240	-18.980222
1080.263358	-18.897271
1080.652757	-18.936410
1081.042438	-18.885194
1081.432399	-18.854094
1081.822641	-18.872011
1082.213166	-18.780900
1082.603972	-18.820257
1082.995061	-18.750678
1083.386433	-18.756121
1083.778087	-18.729199
1084.170025	-18.672450
1084.562246	-18.693635
1084.954751	-18.600755
1085.347541	-18.626935
1085.740615	-18.560030
1086.133973	-18.553890
1086.527617	-18.546015
1086.921546	-18.472179
1087.315761	-18.508376
1087.710262	-18.416709
1088.105050	-18.438221
1088.500124	-18.388489
1088.895485	-18.367705
1089.291134	-18.384973
1089.687070	-18.309300
1090.083294	-18.352241
1090.479806	-18.273149
1090.876607	-18.291960
1091.273696	-18.257104
1091.671075	-18.229746
1092.068744	-18.259727
1092.466702	-18.189351
1092.864950	-18.234217
1093.263489	-18.162172
1093.662319	-18.183063
1094.061440	-18.152145
1094.460852	-18.124812
1094.860555	-18.159154
1095.260551	-18.092802
1095.660840	-18.142737
1096.061421	-18.072968
1096.462295	-18.098876
1096.863462	-18.069711
1097.264923	-18.050274
1097.666678	-18.081317
1098.068727	-18.026361
1098.471071	-18.080522
1098.873710	-18.009238
1099.276644	-18.049487
1099.679874	-18.009675
1100.083400	-18.005384
1100.487222	-18.026208
1100.891340	-17.977126
1101.295756	-18.030798
1101.700468	-17.950060
1102.105478	-17.996009
1102.510787	-17.935189
1102.916393	-17.939660
1103.322298	-17.932854
1103.728502	-17.887893
1104.135005	-17.919558
1104.541807	-17.829328
1104.948909	-17.865032
1105.356312	-17.778610
1105.764015	-17.789213
1106.172019	-17.743205
1106.580324	-17.713312
1106.988931	-17.707048
1107.397840	-17.626955
1107.807051	-17.643573
1108.216564	-17.548502
1108.626380	-17.571496
1109.036500	-17.494482
1109.446923	-17.500044
1109.857649	-17.456791
1110.268680	-17.412991
1110.680016	-17.410414
1111.091657	-17.334559
1111.503602	-17.366518
1111.915854	-17.285205
1112.328411	-17.323034
1112.741275	-17.254754
1113.154445	-17.258110
1113.567922	-17.223754
1113.981706	-17.194885
1114.395798	-17.204602
1114.810198	-17.146727
1115.224906	-17.188177
1115.639923	-17.105114
1116.055249	-17.142192
1116.470884	-17.067686
1116.886829	-17.086272
1117.303084	-17.048869
1117.719650	-17.030677
1118.136526	-17.033988
1118.553713	-16.967353
1118.971212	-16.992911
1119.389022	-16.909616
1119.807145	-16.946505
1120.225580	-16.872305
1120.644328	-16.897480
1121.063389	-16.843287
1121.482763	-16.831183
1121.902452	-16.807545
1122.322454	-16.770280
1122.742771	-16.784107
1123.163404	-16.727102
1123.584351	-16.764863
1124.005614	-16.690669
1124.427193	-16.728661
1124.849089	-16.664712
1125.271301	-16.698430
1125.693830	-16.664098
1126.116677	-16.674449
1126.539842	-16.671794
1126.963324	-16.643521
1127.387126	-16.670793
1127.811246	-16.624559
1128.235685	-16.677873
1128.660444	-16.622862
1129.085522	-16.679572
1129.510922	-16.620184
1129.936641	-16.659336
1130.362682	-16.618087
1130.789044	-16.639373
1131.215728	-16.625784
1131.642734	-16.613332
1132.070063	-16.621583
1132.497714	-16.569748
1132.925689	-16.597656
1133.353987	-16.530494
1133.782610	-16.571568
1134.211556	-16.493804
1134.640827	-16.527531
1135.070424	-16.445195
1135.500345	-16.460585
1135.930593	-16.399444
1136.361166	-16.396532
1136.792067	-16.359038
1137.223294	-16.325147
1137.654848	-16.306803
1138.086730	-16.244820
1138.518940	-16.253530
1138.951479	-16.182081
1139.384346	-16.207743
1139.817543	-16.125710
1140.251069	-16.152773
1140.684925	-16.069706
1141.119111	-16.099539
1141.553628	-16.035988
1141.988475	-16.058779
1142.423655	-16.011350
1142.859166	-16.012684
1143.295009	-15.986342
1143.731185	-15.973304
1144.167694	-15.978777
1144.604536	-15.951456
1145.041711	-15.973675
1145.479221	-15.926387
1145.917065	-15.961489
1146.355245	-15.908875
1146.793759	-15.959143
1147.232609	-15.905639
1147.671795	-15.951427
1148.111317	-15.892668
1148.551177	-15.931113
1148.991373	-15.882744
1149.431907	-15.915122
1149.872779	-15.879426
1150.313989	-15.888585
1150.755538	-15.858074
1151.197426	-15.849342
1151.639653	-15.834862
1152.082220	-15.814188
1152.525128	-15.811020
1152.968376	-15.766430
1153.411966	-15.765598
1153.855897	-15.708424
1154.300169	-15.719484
1154.744784	-15.655982
1155.189742	-15.669694
1155.635042	-15.591453
1156.080687	-15.600413
1156.526674	-15.523748
1156.973007	-15.535669
1157.419683	-15.463564
1157.866705	-15.467896
1158.314072	-15.392151
1158.761786	-15.387747
1159.209845	-15.325030
1159.658251	-15.318378
1160.107004	-15.265446
1160.556104	-15.245849
1161.005553	-15.196123
1161.455349	-15.169011
1161.905494	-15.137375
1162.355989	-15.105624
1162.806832	-15.082816
1163.258026	-15.037943
1163.709570	-15.020306
1164.161464	-14.973904
1164.613710	-14.972288
1165.066307	-14.921033
1165.519256	-14.923347
1165.972558	-14.862396
1166.426212	-14.870234
1166.880219	-14.814174
1167.334580	-14.831673
1167.789295	-14.771319
1168.244364	-14.787346
1168.699788	-14.723179
1169.155567	-14.745109
1169.611702	-14.689544
1170.068193	-14.712780
