# 2022-03-21_14.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-16.241604
1602.157782	-16.042725
1603.014469	-15.845653
1603.872072	-15.649163
1604.730593	-15.457265
1605.590034	-15.266727
1606.450397	-15.089083
1607.311681	-14.916022
1608.173890	-14.754746
1609.037024	-14.605791
1609.901085	-14.469057
1610.766075	-14.343213
1611.631995	-14.233529
1612.498846	-14.134389
1613.366630	-14.046066
1614.235349	-13.970933
1615.105004	-13.903032
1615.975596	-13.842160
1616.847128	-13.788127
1617.719600	-13.737898
1618.593014	-13.686750
1619.467372	-13.639845
1620.342675	-13.588744
1621.218924	-13.536183
1622.096122	-13.480621
1622.974270	-13.422636
1623.853369	-13.357663
1624.733420	-13.293573
1625.614427	-13.223121
1626.496389	-13.151584
1627.379308	-13.078292
1628.263187	-13.005922
1629.148026	-12.931118
1630.033828	-12.862155
1630.920593	-12.793480
1631.808324	-12.729363
1632.697022	-12.670092
1633.586688	-12.616350
1634.477324	-12.565368
1635.368932	-12.522060
1636.261514	-12.481954
1637.155070	-12.445198
1638.049602	-12.413066
1638.945113	-12.383288
1639.841603	-12.354029
1640.739075	-12.326984
1641.637529	-12.300363
1642.536968	-12.271349
1643.437393	-12.243585
1644.338806	-12.213265
1645.241209	-12.181605
1646.144602	-12.148542
1647.048988	-12.115840
1647.954368	-12.079975
1648.860744	-12.046939
1649.768118	-12.012820
1650.676491	-11.980436
1651.585865	-11.948994
1652.496241	-11.921461
1653.407621	-11.893363
1654.320008	-11.870353
1655.233401	-11.848461
1656.147804	-11.829287
1657.063218	-11.811638
1657.979645	-11.797224
1658.897085	-11.781887
1659.815542	-11.769061
1660.735016	-11.756199
1661.655509	-11.743018
1662.577023	-11.729943
1663.499560	-11.717461
1664.423121	-11.704004
1665.347709	-11.691141
1666.273324	-11.679980
1667.199969	-11.668187
1668.127645	-11.658756
1669.056353	-11.650345
1669.986097	-11.643489
1670.916877	-11.637043
1671.848695	-11.633726
1672.781553	-11.629321
1673.715452	-11.627565
1674.650395	-11.625691
1675.586383	-11.625293
1676.523418	-11.623971
1677.461501	-11.625440
1678.400635	-11.624989
1679.340821	-11.626266
1680.282061	-11.627592
1681.224357	-11.629563
1682.167710	-11.631250
1683.112122	-11.634763
1684.057595	-11.638155
1685.004132	-11.642163
1685.951732	-11.647755
1686.900400	-11.653423
1687.850135	-11.660133
1688.800940	-11.667487
1689.752818	-11.676131
1690.705768	-11.683951
1691.659795	-11.694326
1692.614898	-11.703594
1693.571081	-11.714415
1694.528345	-11.724854
1695.486691	-11.737270
1696.446122	-11.748265
1697.406640	-11.762007
1698.368245	-11.775200
1699.330941	-11.789589
1700.294729	-11.804299
1701.259611	-11.820445
1702.225588	-11.836090
1703.192664	-11.852930
1704.160838	-11.870520
1705.130114	-11.887658
1706.100493	-11.906374
1707.071977	-11.925109
1708.044568	-11.944640
1709.018268	-11.963943
1709.993079	-11.985287
1710.969003	-12.004816
1711.946041	-12.026298
1712.924196	-12.047031
1713.903469	-12.068545
1714.883862	-12.089271
1715.865378	-12.112216
1716.848017	-12.133805
1717.831783	-12.156929
1718.816677	-12.180438
1719.802701	-12.203939
1720.789857	-12.227403
1721.778147	-12.251498
1722.767573	-12.275188
1723.758136	-12.298248
1724.749840	-12.322873
1725.742685	-12.345965
1726.736673	-12.370237
1727.731808	-12.394237
1728.728090	-12.419081
1729.725521	-12.442794
1730.724105	-12.468555
1731.723842	-12.492680
1732.724735	-12.517637
1733.726785	-12.542372
1734.729995	-12.567087
1735.734366	-12.590943
1736.739902	-12.615674
1737.746603	-12.639705
1738.754472	-12.663306
1739.763510	-12.688006
1740.773721	-12.711901
1741.785105	-12.736391
1742.797665	-12.761039
1743.811403	-12.786361
1744.826321	-12.810515
1745.842422	-12.835998
1746.859706	-12.859783
1747.878177	-12.883833
1748.897835	-12.907413
1749.918685	-12.931120
1750.940726	-12.954296
1751.963963	-12.978680
1752.988395	-13.002811
1754.014027	-13.027103
1755.040860	-13.052543
1756.068895	-13.077302
1757.098135	-13.102452
1758.128583	-13.127784
1759.160240	-13.153508
1760.193109	-13.178231
1761.227191	-13.204781
1762.262488	-13.230616
1763.299004	-13.257103
1764.336740	-13.284092
1765.375697	-13.312009
1766.415880	-13.339297
1767.457288	-13.367632
1768.499926	-13.396262
1769.543794	-13.424218
1770.588895	-13.452414
1771.635231	-13.480601
1772.682805	-13.508386
1773.731619	-13.535417
1774.781674	-13.563544
1775.832973	-13.590845
1776.885519	-13.618294
1777.939312	-13.645621
1778.994357	-13.673137
1780.050654	-13.698989
1781.108207	-13.725160
1782.167017	-13.750546
1783.227087	-13.774949
1784.288418	-13.799300
1785.351013	-13.823683
1786.414875	-13.847561
1787.480006	-13.871259
1788.546407	-13.895470
1789.614082	-13.918383
1790.683032	-13.941634
1791.753259	-13.964136
1792.824767	-13.986639
1793.897557	-14.008732
1794.971632	-14.031573
1796.046994	-14.053870
1797.123645	-14.076519
1798.201588	-14.098751
1799.280824	-14.120360
1800.361357	-14.141984
1801.443188	-14.163110
1802.526320	-14.184613
1803.610756	-14.206058
1804.696497	-14.228150
1805.783546	-14.249297
1806.871906	-14.270921
1807.961578	-14.291243
1809.052565	-14.311210
1810.144870	-14.330499
1811.238494	-14.349349
1812.333441	-14.367755
1813.429713	-14.386134
1814.527311	-14.404668
1815.626239	-14.422319
1816.726499	-14.440294
1817.828094	-14.456713
1818.931025	-14.472809
1820.035295	-14.487784
1821.140906	-14.502750
1822.247862	-14.517145
1823.356165	-14.531904
1824.465816	-14.546507
1825.576819	-14.560552
1826.689175	-14.574412
1827.802888	-14.586999
1828.917960	-14.599293
1830.034394	-14.610458
1831.152191	-14.621723
1832.271354	-14.632279
1833.391887	-14.643155
1834.513790	-14.653453
1835.637068	-14.663312
1836.761722	-14.672593
1837.887755	-14.681043
1839.015169	-14.689321
1840.143968	-14.697095
1841.274153	-14.705394
1842.405727	-14.713132
1843.538693	-14.721255
1844.673053	-14.728510
1845.808810	-14.735359
1846.945966	-14.741648
1848.084525	-14.747587
1849.224488	-14.753462
1850.365858	-14.759136
1851.508638	-14.765071
1852.652831	-14.770087
1853.798438	-14.775066
1854.945463	-14.778703
1856.093909	-14.781768
1857.243777	-14.784070
1858.395071	-14.785912
1859.547794	-14.787135
1860.701947	-14.787793
1861.857533	-14.787906
1863.014556	-14.786823
1864.173018	-14.785446
1865.332922	-14.782898
1866.494270	-14.779668
1867.657065	-14.775472
1868.821309	-14.770236
1869.987006	-14.764165
1871.154158	-14.757851
1872.322768	-14.751463
1873.492839	-14.744631
1874.664373	-14.737796
1875.837373	-14.729970
1877.011841	-14.721529
1878.187782	-14.712372
1879.365197	-14.702473
1880.544089	-14.692099
1881.724460	-14.681785
1882.906315	-14.671542
1884.089655	-14.661179
1885.274483	-14.651029
1886.460803	-14.640012
1887.648616	-14.628535
1888.837927	-14.616583
1890.028736	-14.604341
1891.221049	-14.592284
1892.414866	-14.580542
1893.610192	-14.568707
1894.807028	-14.556731
1896.005379	-14.544855
1897.205246	-14.532453
1898.406633	-14.520092
1899.609542	-14.507473
1900.813977	-14.494402
1902.019940	-14.481180
1903.227434	-14.467860
1904.436462	-14.454587
1905.647028	-14.441703
1906.859133	-14.429240
1908.072781	-14.416593
1909.287976	-14.404068
1910.504719	-14.391125
1911.723013	-14.377803
1912.942863	-14.364498
1914.164270	-14.351383
1915.387238	-14.338530
1916.611770	-14.326076
1917.837868	-14.313429
1919.065536	-14.300046
1920.294777	-14.286384
1921.525594	-14.271979
1922.757989	-14.257218
1923.991967	-14.242156
1925.227529	-14.226270
1926.464679	-14.209772
1927.703420	-14.192614
1928.943755	-14.174824
1930.185688	-14.156816
1931.429221	-14.138948
1932.674356	-14.120922
1933.921099	-14.103062
1935.169451	-14.085302
1936.419415	-14.067367
1937.670996	-14.049652
1938.924195	-14.031773
1940.179017	-14.013921
1941.435463	-13.996377
1942.693538	-13.978911
1943.953245	-13.961431
1945.214586	-13.943836
1946.477566	-13.925831
1947.742186	-13.907683
1949.008451	-13.889992
1950.276363	-13.872684
1951.545926	-13.856005
1952.817143	-13.839463
1954.090017	-13.822426
1955.364551	-13.805490
1956.640749	-13.789112
1957.918615	-13.774029
1959.198150	-13.760357
1960.479359	-13.747144
1961.762244	-13.733661
1963.046810	-13.719741
1964.333059	-13.705722
1965.620995	-13.692435
1966.910621	-13.680245
1968.201940	-13.668563
1969.494956	-13.656805
1970.789672	-13.644369
1972.086091	-13.631333
1973.384217	-13.618357
1974.684053	-13.605563
1975.985602	-13.593015
1977.288869	-13.580447
1978.593855	-13.567582
1979.900566	-13.554316
1981.209003	-13.540582
1982.519171	-13.526643
1983.831073	-13.512803
1985.144712	-13.499182
1986.460093	-13.485282
1987.777217	-13.470724
1989.096089	-13.455591
1990.416713	-13.440370
1991.739092	-13.425523
1993.063228	-13.410490
1994.389127	-13.394636
1995.716791	-13.377910
1997.046223	-13.361013
1998.377428	-13.344881
1999.710409	-13.329303
2001.045169	-13.313441
2002.381713	-13.296633
2003.720043	-13.279072
2005.060163	-13.261714
2006.402077	-13.245414
2007.745788	-13.230427
2009.091301	-13.216342
2010.438618	-13.202422
2011.787743	-13.188238
2013.138680	-13.174182
2014.491433	-13.161232
2015.846005	-13.150268
2017.202399	-13.141267
2018.560621	-13.133086
2019.920673	-13.124720
2021.282558	-13.116033
2022.646281	-13.107644
2024.011846	-13.100544
2025.379256	-13.095056
2026.748515	-13.090665
2028.119626	-13.086484
2029.492594	-13.081903
2030.867422	-13.077092
2032.244114	-13.072468
2033.622673	-13.068325
2035.003104	-13.064836
2036.385411	-13.061864
2037.769597	-13.059226
2039.155665	-13.056656
2040.543621	-13.053679
2041.933467	-13.050109
2043.325208	-13.046228
2044.718847	-13.042616
2046.114389	-13.039787
2047.511837	-13.037211
2048.911195	-13.033914
2050.312467	-13.029240
2051.715657	-13.023268
2053.120769	-13.017269
2054.527807	-13.012246
2055.936775	-13.007980
2057.347677	-13.003674
2058.760516	-12.998541
2060.175297	-12.992714
2061.592025	-12.986808
2063.010701	-12.981328
2064.431332	-12.976663
2065.853921	-12.972216
2067.278472	-12.967257
2068.704988	-12.961846
2070.133475	-12.956577
2071.563936	-12.952315
2072.996375	-12.949033
2074.430796	-12.946421
2075.867204	-12.944373
2077.305603	-12.942566
2078.745996	-12.941489
2080.188389	-12.941605
2081.632784	-12.942945
2083.079187	-12.945481
2084.527601	-12.948729
2085.978030	-12.952640
2087.430480	-12.957146
2088.884954	-12.962318
2090.341455	-12.968721
2091.799990	-12.976196
2093.260561	-12.984576
2094.723173	-12.993438
2096.187831	-13.002517
2097.654538	-13.012065
2099.123300	-13.021876
2100.594119	-13.031948
2102.067001	-13.041817
2103.541950	-13.051419
2105.018971	-13.061364
2106.498067	-13.071596
2107.979243	-13.081892
2109.462503	-13.091330
2110.947853	-13.099659
2112.435295	-13.107665
2113.924836	-13.116230
2115.416478	-13.125544
2116.910227	-13.134558
2118.406087	-13.143149
2119.904063	-13.151559
2121.404158	-13.160295
2122.906378	-13.169460
2124.410727	-13.178227
2125.917210	-13.186801
2127.425831	-13.195770
2128.936594	-13.205904
2130.449505	-13.216627
2131.964567	-13.227010
2133.481786	-13.237013
2135.001166	-13.246918
2136.522711	-13.257636
2138.046427	-13.269161
2139.572317	-13.281442
2141.100388	-13.294193
2142.630642	-13.307794
2144.163085	-13.322919
2145.697722	-13.338854
2147.234558	-13.355017
2148.773596	-13.371663
2150.314842	-13.390287
2151.858301	-13.410681
2153.403977	-13.431249
2154.951875	-13.451937
2156.502000	-13.474422
2158.054357	-13.499454
2159.608950	-13.525244
2161.165785	-13.550949
2162.724866	-13.577564
2164.286198	-13.606171
2165.849786	-13.635881
2167.415635	-13.665431
2168.983749	-13.694881
2170.554134	-13.724850
2172.126795	-13.755448
2173.701737	-13.785713
2175.278964	-13.814427
2176.858481	-13.840557
2178.440294	-13.864861
2180.024408	-13.888910
2181.610827	-13.913894
2183.199557	-13.940309
2184.790602	-13.969935
2186.383968	-14.004607
2187.979660	-14.043490
2189.577683	-14.082872
2191.178041	-14.119955
2192.780741	-14.153849
2194.385787	-14.182678
2195.993185	-14.203333
2197.602939	-14.214665
2199.215054	-14.213372
