# 2022-03-21_16.56.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.951587
795.378593	-41.564595
795.589671	-41.365556
795.800861	-41.597893
796.012162	-41.599493
796.223577	-41.104979
796.435103	-40.886379
796.646742	-41.102267
796.858493	-41.301693
797.070357	-40.911625
797.282334	-40.638591
797.494423	-40.958721
797.706626	-41.316778
797.918941	-40.975766
798.131369	-40.348553
798.343911	-40.346141
798.556566	-40.731513
798.769334	-40.720319
798.982215	-40.228569
799.195210	-39.964439
799.408319	-40.200950
799.621541	-40.418081
799.834877	-40.340965
800.048327	-40.157809
800.261890	-40.078855
800.475568	-39.999648
800.689360	-39.847509
800.903266	-39.814003
801.117287	-39.765814
801.331422	-39.644331
801.545671	-39.525282
801.760036	-39.605678
801.974514	-39.678784
802.189108	-39.497532
802.403816	-39.343177
802.618640	-39.453026
802.833578	-39.617118
803.048632	-39.341928
803.263800	-38.933594
803.479085	-38.878505
803.694484	-39.143839
803.909999	-39.216104
804.125630	-38.959725
804.341376	-38.776264
804.557239	-38.836872
804.773217	-38.953400
804.989311	-38.938435
805.205521	-38.804240
805.421847	-38.585777
805.638290	-38.408341
805.854849	-38.424629
806.071524	-38.570272
806.288316	-38.467585
806.505225	-38.186279
806.722250	-38.148890
806.939393	-38.455575
807.156652	-38.524237
807.374028	-38.133891
807.591521	-37.896115
807.809132	-38.070897
808.026859	-38.164769
808.244705	-37.781211
808.462667	-37.543690
808.680748	-37.799075
808.898946	-38.099481
809.117261	-37.852953
809.335695	-37.533189
809.554246	-37.657452
809.772916	-37.853029
809.991704	-37.632941
810.210610	-37.268812
810.429634	-37.281489
810.648777	-37.409579
810.868039	-37.340360
811.087419	-37.231345
811.306918	-37.350617
811.526535	-37.445953
811.746272	-37.237961
811.966127	-37.056427
812.186102	-37.057700
812.406196	-37.085713
812.626409	-36.897023
812.846742	-36.813376
813.067194	-36.872036
813.287766	-36.920396
813.508457	-36.851037
813.729269	-36.862973
813.950200	-36.910694
814.171251	-36.749040
814.392422	-36.551535
814.613714	-36.523752
814.835126	-36.615176
815.056658	-36.488089
815.278311	-36.357370
815.500084	-36.414686
815.721978	-36.574161
815.943993	-36.522019
816.166128	-36.353121
816.388385	-36.268248
816.610762	-36.218651
816.833261	-36.184521
817.055881	-36.169995
817.278623	-36.140294
817.501486	-35.978685
817.724471	-35.958311
817.947577	-36.165790
818.170805	-36.271680
818.394155	-35.961981
818.617627	-35.738406
818.841221	-35.910475
819.064937	-36.061093
819.288775	-35.750464
819.512736	-35.484712
819.736819	-35.699907
819.961025	-35.977932
820.185354	-35.811594
820.409805	-35.545467
820.634379	-35.639652
820.859076	-35.759770
821.083897	-35.593174
821.308840	-35.371339
821.533907	-35.386975
821.759097	-35.452783
821.984411	-35.444692
822.209848	-35.461757
822.435409	-35.465472
822.661093	-35.378144
822.886902	-35.341528
823.112834	-35.406630
823.338891	-35.284180
823.565072	-35.009484
823.791377	-34.992297
824.017807	-35.270715
824.244361	-35.341316
824.471039	-35.116816
824.697843	-35.040883
824.924771	-35.177193
825.151824	-35.125681
825.379002	-34.915492
825.606306	-34.865580
825.833734	-34.908814
826.061288	-34.847549
826.288967	-34.844167
826.516772	-35.003822
826.744703	-35.023092
826.972759	-34.815229
827.200941	-34.726690
827.429249	-34.786265
827.657683	-34.715117
827.886243	-34.578413
828.114930	-34.645247
828.343743	-34.755354
828.572682	-34.686779
828.801748	-34.644959
829.030941	-34.754203
829.260260	-34.666563
829.489706	-34.404394
829.719280	-34.386437
829.948980	-34.592228
830.178808	-34.542209
830.408763	-34.342049
830.638845	-34.439028
830.869055	-34.664024
831.099393	-34.540399
831.329858	-34.297932
831.560451	-34.322511
831.791173	-34.413805
832.022022	-34.302821
832.252999	-34.224577
832.484105	-34.340340
832.715339	-34.403078
832.946702	-34.345292
833.178193	-34.310254
833.409813	-34.300820
833.641561	-34.207364
833.873439	-34.156482
834.105445	-34.147752
834.337581	-34.114463
834.569846	-34.136505
834.802241	-34.302826
835.034764	-34.278462
835.267418	-34.056694
835.500201	-34.022676
835.733114	-34.214010
835.966157	-34.097101
836.199329	-33.816177
836.432632	-33.904290
836.666065	-34.248721
836.899629	-34.180693
837.133323	-33.926183
837.367147	-33.969778
837.601102	-34.106560
837.835188	-33.912925
838.069405	-33.756261
838.303752	-33.864617
838.538231	-33.978708
838.772841	-33.934901
839.007582	-33.980944
839.242455	-33.989691
839.477459	-33.829408
839.712595	-33.735374
839.947863	-33.848124
840.183263	-33.812582
840.418794	-33.687949
840.654458	-33.802800
840.890254	-34.030560
841.126182	-33.912638
841.362242	-33.699029
841.598435	-33.711813
841.834761	-33.781697
842.071220	-33.700590
842.307811	-33.703035
842.544536	-33.777215
842.781393	-33.779113
843.018384	-33.779340
843.255508	-33.844829
843.492765	-33.733188
843.730156	-33.560706
843.967681	-33.624868
844.205339	-33.769084
844.443132	-33.692144
844.681058	-33.648722
844.919118	-33.795512
845.157313	-33.798653
845.395642	-33.631068
845.634105	-33.617524
845.872703	-33.684069
846.111436	-33.586845
846.350303	-33.581671
846.589306	-33.744228
846.828443	-33.763795
847.067716	-33.624120
847.307124	-33.647423
847.546667	-33.661602
847.786345	-33.560652
848.026160	-33.557226
848.266110	-33.648046
848.506195	-33.555041
848.746417	-33.582855
848.986775	-33.828760
849.227269	-33.755944
849.467899	-33.374069
849.708666	-33.439631
849.949569	-33.762445
850.190609	-33.604469
850.431785	-33.363611
850.673099	-33.646235
850.914549	-33.874252
851.156137	-33.553484
851.397861	-33.404286
851.639723	-33.586164
851.881723	-33.527780
852.123860	-33.367793
852.366135	-33.617487
852.608547	-33.797364
852.851098	-33.542802
853.093786	-33.407065
853.336613	-33.609654
853.579578	-33.577320
853.822681	-33.348030
854.065923	-33.392992
854.309304	-33.686148
854.552823	-33.729391
854.796481	-33.521022
855.040278	-33.389488
855.284215	-33.481014
855.528290	-33.551214
855.772505	-33.409232
856.016859	-33.363232
856.261353	-33.631544
856.505987	-33.707712
856.750760	-33.384244
856.995673	-33.349702
857.240727	-33.605581
857.485920	-33.456525
857.731254	-33.197203
857.976729	-33.509827
858.222343	-33.786725
858.468099	-33.418866
858.713995	-33.253438
858.960032	-33.562695
859.206211	-33.500320
859.452530	-33.214967
859.698991	-33.399604
859.945593	-33.599264
860.192336	-33.387739
860.439222	-33.396527
860.686248	-33.582858
860.933417	-33.343800
861.180728	-33.143913
861.428181	-33.407343
861.675776	-33.533063
861.923514	-33.337157
862.171394	-33.372634
862.419417	-33.485026
862.667582	-33.333739
862.915890	-33.250017
863.164342	-33.283162
863.412936	-33.239013
863.661674	-33.362181
863.910555	-33.535159
864.159579	-33.303091
864.408747	-33.116458
864.658059	-33.331203
864.907515	-33.312856
865.157114	-33.048088
865.406858	-33.230795
865.656746	-33.533476
865.906778	-33.282253
866.156955	-33.072845
866.407277	-33.229802
866.657743	-33.234674
866.908354	-33.093593
867.159110	-33.174276
867.410011	-33.292797
867.661057	-33.280669
867.912249	-33.224307
868.163586	-33.052068
868.415069	-33.001590
868.666697	-33.211297
868.918472	-33.222283
869.170392	-33.029789
869.422458	-33.188316
869.674671	-33.319678
869.927030	-32.980382
870.179536	-32.912059
870.432188	-33.213361
870.684987	-33.125940
870.937933	-32.938669
871.191026	-33.197305
871.444266	-33.238167
871.697653	-32.904462
871.951188	-32.914393
872.204870	-33.077805
872.458700	-32.997867
872.712677	-33.024593
872.966803	-33.107657
873.221076	-32.956519
873.475498	-32.959458
873.730068	-33.041133
873.984787	-32.814660
874.239654	-32.798504
874.494669	-33.139386
874.749834	-33.061242
875.005147	-32.768850
875.260610	-32.888551
875.516222	-32.934706
875.771983	-32.715291
876.027894	-32.816654
876.283954	-33.006301
876.540164	-32.845636
876.796524	-32.763724
877.053033	-32.835286
877.309693	-32.743134
877.566503	-32.669805
877.823464	-32.749157
878.080575	-32.821942
878.337837	-32.856700
878.595249	-32.712358
878.852813	-32.514589
879.110528	-32.680941
879.368393	-32.792215
879.626410	-32.503738
879.884579	-32.592084
880.142899	-32.927599
880.401371	-32.527170
880.659994	-32.242484
880.918770	-32.720236
881.177698	-32.698614
881.436778	-32.223825
881.696010	-32.556049
881.955395	-32.845152
882.214933	-32.233423
882.474623	-32.148668
882.734467	-32.661429
882.994463	-32.449002
883.254613	-32.132516
883.514916	-32.446092
883.775372	-32.491617
884.035982	-32.118232
884.296746	-32.110952
884.557664	-32.289561
884.818735	-32.245500
885.079961	-32.160947
885.341341	-32.124304
885.602876	-32.113953
885.864565	-32.075309
886.126409	-31.942203
886.388407	-31.952643
886.650561	-32.066451
886.912870	-31.970923
887.175334	-31.865206
887.437953	-31.859121
887.700728	-31.736006
887.963658	-31.726555
888.226745	-31.858958
888.489987	-31.716193
888.753385	-31.618331
889.016940	-31.741183
889.280651	-31.553493
889.544518	-31.407788
889.808543	-31.656763
890.072723	-31.577875
890.337061	-31.338178
890.601556	-31.537404
890.866208	-31.460611
891.131017	-31.112220
891.395984	-31.351598
891.661109	-31.525676
891.926391	-31.141561
892.191831	-31.173859
892.457429	-31.369212
892.723186	-31.054860
892.989100	-31.012681
893.255173	-31.271522
893.521405	-31.103124
893.787796	-30.975997
894.054345	-31.077116
894.321053	-30.938133
894.587921	-30.883296
894.854948	-30.991259
895.122134	-30.880289
895.389480	-30.862262
895.656986	-30.925251
895.924651	-30.701079
896.192477	-30.666002
896.460463	-30.873608
896.728609	-30.724534
896.996915	-30.585942
897.265382	-30.736188
897.534010	-30.631839
897.802799	-30.432053
898.071749	-30.545549
898.340860	-30.624751
898.610132	-30.469822
898.879566	-30.371972
899.149162	-30.420898
899.418919	-30.409597
899.688838	-30.252464
899.958919	-30.263038
900.229162	-30.421668
900.499568	-30.228371
900.770136	-30.025056
901.040867	-30.215205
901.311761	-30.177604
901.582817	-29.959759
901.854037	-30.133000
902.125420	-30.099911
902.396966	-29.807806
902.668676	-29.963457
902.940550	-30.008634
903.212587	-29.742283
903.484788	-29.901702
903.757153	-29.940903
904.029683	-29.598130
904.302377	-29.717643
904.575236	-29.842580
904.848259	-29.566022
905.121447	-29.657978
905.394800	-29.727858
905.668319	-29.434831
905.942002	-29.536660
906.215852	-29.616732
906.489866	-29.347229
906.764047	-29.499345
907.038393	-29.559914
907.312906	-29.170079
907.587584	-29.301780
907.862429	-29.515124
908.137441	-29.149046
908.412619	-29.163052
908.687964	-29.399187
908.963476	-29.082670
909.239155	-28.976201
909.515002	-29.239787
909.791015	-29.111795
910.067197	-28.909075
910.343546	-29.015408
910.620063	-28.992562
910.896748	-28.820665
911.173601	-28.855297
911.450623	-28.920194
911.727813	-28.769096
912.005171	-28.684677
912.282699	-28.741242
912.560395	-28.643407
912.838261	-28.586709
913.116296	-28.671610
913.394500	-28.513740
913.672874	-28.403480
913.951418	-28.525490
914.230131	-28.374193
914.509015	-28.294497
914.788068	-28.472980
915.067292	-28.223911
915.346687	-28.077061
915.626252	-28.354664
915.905988	-28.142536
916.185895	-27.950275
916.465973	-28.247094
916.746223	-28.024980
917.026644	-27.766623
917.307236	-28.088632
917.588000	-27.982517
917.868937	-27.703113
918.150045	-27.915034
918.431325	-27.852470
918.712778	-27.625721
918.994404	-27.762685
919.276202	-27.767686
919.558173	-27.620325
919.840317	-27.596250
920.122634	-27.572846
920.405125	-27.584210
920.687789	-27.521662
920.970627	-27.448608
921.253639	-27.525322
921.536824	-27.406064
921.820184	-27.289907
922.103718	-27.448911
922.387427	-27.362728
922.671310	-27.202219
922.955368	-27.307308
923.239601	-27.226070
923.524009	-27.114672
923.808592	-27.224806
924.093351	-27.152781
924.378285	-27.022604
924.663396	-27.067929
924.948682	-27.050537
925.234144	-26.968084
925.519782	-26.968056
925.805597	-26.974681
926.091589	-26.855936
926.377757	-26.797811
926.664102	-26.915723
926.950624	-26.807831
927.237323	-26.672459
927.524200	-26.828945
927.811255	-26.693369
928.098487	-26.551337
928.385897	-26.796576
928.673485	-26.608657
928.961251	-26.428361
929.249196	-26.703813
929.537319	-26.482230
929.825621	-26.344462
930.114102	-26.654308
930.402762	-26.367880
930.691601	-26.234682
930.980620	-26.543370
931.269818	-26.279510
931.559196	-26.194725
931.848753	-26.433204
932.138491	-26.159214
932.428409	-26.105644
932.718508	-26.300557
933.008787	-26.108002
933.299246	-26.059210
933.589887	-26.124900
933.880709	-26.011619
934.171712	-26.017791
934.462896	-26.016868
934.754262	-25.948659
935.045810	-25.934599
935.337539	-25.877089
935.629451	-25.870812
935.921545	-25.878621
936.213822	-25.801657
936.506281	-25.765984
936.798922	-25.760766
937.091747	-25.744773
937.384755	-25.708261
937.677946	-25.678251
937.971321	-25.670578
938.264879	-25.597477
938.558621	-25.593913
938.852547	-25.621696
939.146657	-25.509444
939.440952	-25.504638
939.735431	-25.515818
940.030095	-25.417026
940.324943	-25.462282
940.619977	-25.429463
940.915196	-25.321051
941.210600	-25.369333
941.506189	-25.317301
941.801965	-25.270121
942.097926	-25.283244
942.394074	-25.181280
942.690407	-25.185519
942.986927	-25.171965
943.283634	-25.102438
943.580527	-25.130873
943.877608	-25.020918
944.174875	-25.004227
944.472330	-25.063361
944.769972	-24.904393
945.067802	-24.933214
945.365820	-24.935521
945.664026	-24.770539
945.962420	-24.881649
946.261002	-24.829383
946.559773	-24.679231
946.858733	-24.791050
947.157881	-24.697306
947.457219	-24.636505
947.756746	-24.706896
948.056462	-24.570126
948.356368	-24.569373
948.656464	-24.583333
948.956749	-24.498406
949.257225	-24.526831
949.557891	-24.451130
949.858748	-24.433432
950.159796	-24.455751
950.461034	-24.363558
950.762463	-24.404242
951.064084	-24.330359
951.365896	-24.268677
951.667900	-24.370405
951.970095	-24.228436
952.272483	-24.219921
952.575063	-24.288722
952.877835	-24.128930
953.180799	-24.209829
953.483956	-24.203766
953.787307	-24.052695
954.090850	-24.152297
954.394586	-24.087301
954.698516	-24.031158
955.002640	-24.088984
955.306957	-23.970114
955.611469	-24.006218
955.916174	-24.014048
956.221074	-23.913753
956.526169	-23.974309
956.831458	-23.899139
957.136942	-23.857399
957.442622	-23.924745
957.748496	-23.815025
958.054567	-23.808471
958.360833	-23.840663
958.667294	-23.753980
958.973952	-23.783963
959.280806	-23.772982
959.587857	-23.681380
959.895104	-23.722594
960.202548	-23.710175
960.510189	-23.622735
960.818027	-23.666193
961.126062	-23.628798
961.434295	-23.568672
961.742726	-23.653314
962.051355	-23.554904
962.360182	-23.517850
962.669207	-23.605887
962.978431	-23.467361
963.287854	-23.511449
963.597475	-23.522097
963.907296	-23.381362
964.217315	-23.522103
964.527535	-23.433550
964.837954	-23.367828
965.148573	-23.486738
965.459392	-23.316645
965.770411	-23.392854
966.081630	-23.392557
966.393051	-23.240213
966.704672	-23.392135
967.016494	-23.261496
967.328517	-23.263030
967.640742	-23.342630
967.953169	-23.144117
968.265797	-23.289067
968.578627	-23.211886
968.891660	-23.105824
969.204895	-23.249744
969.518332	-23.051790
969.831972	-23.136293
970.145816	-23.152308
970.459862	-22.971345
970.774112	-23.135246
971.088565	-22.993286
971.403223	-22.966436
971.718084	-23.048736
972.033149	-22.851743
972.348419	-22.964602
972.663893	-22.916948
972.979572	-22.816454
973.295456	-22.916919
973.611546	-22.782783
973.927840	-22.807577
974.244340	-22.808618
974.561046	-22.694038
974.877958	-22.749639
975.195076	-22.692640
975.512401	-22.664034
975.829932	-22.678571
976.147670	-22.614847
976.465615	-22.610181
976.783767	-22.606398
977.102126	-22.548740
977.420693	-22.520063
977.739468	-22.540292
978.058451	-22.473065
978.377642	-22.482191
978.697041	-22.482587
979.016649	-22.390840
979.336466	-22.472728
979.656492	-22.384379
979.976727	-22.341674
980.297171	-22.416722
980.617825	-22.275778
980.938689	-22.363256
981.259763	-22.319329
981.581048	-22.235744
981.902542	-22.358473
982.224248	-22.207749
982.546164	-22.251520
982.868291	-22.250697
983.190630	-22.149575
983.513180	-22.256480
983.835942	-22.144660
984.158916	-22.171780
984.482101	-22.181640
984.805500	-22.111982
985.129110	-22.162486
985.452934	-22.069657
985.776970	-22.119084
986.101220	-22.078589
986.425683	-22.053887
986.750359	-22.099404
987.075250	-22.002197
987.400354	-22.090258
987.725673	-22.005435
988.051206	-21.988929
988.376954	-22.041784
988.702916	-21.932748
989.029094	-22.018832
989.355487	-21.945551
989.682095	-21.951462
990.008919	-21.980510
990.335959	-21.898440
990.663216	-21.948001
990.990688	-21.877937
991.318377	-21.913786
991.646283	-21.872867
991.974406	-21.861080
992.302746	-21.893938
992.631304	-21.808545
992.960079	-21.886840
993.289072	-21.776636
993.618283	-21.809307
993.947713	-21.814643
994.277361	-21.715907
994.607227	-21.821398
994.937313	-21.696701
995.267618	-21.759129
995.598142	-21.722290
995.928886	-21.650925
996.259849	-21.727194
996.591033	-21.600670
996.922437	-21.676780
997.254061	-21.598703
997.585906	-21.603126
997.917972	-21.621411
998.250260	-21.516322
998.582768	-21.596552
998.915498	-21.477781
999.248450	-21.525708
999.581624	-21.482162
999.915020	-21.438533
1000.248639	-21.495499
1000.582480	-21.382461
1000.916545	-21.445873
1001.250832	-21.355127
1001.585343	-21.365831
1001.920077	-21.351286
1002.255035	-21.288954
1002.590218	-21.339885
1002.925624	-21.251949
1003.261255	-21.296023
1003.597111	-21.220565
1003.933192	-21.224904
1004.269497	-21.206116
1004.606029	-21.155946
1004.942785	-21.190554
1005.279768	-21.115503
1005.616977	-21.164649
1005.954412	-21.085020
1006.292074	-21.107017
1006.629962	-21.065082
1006.968077	-21.044065
1007.306420	-21.063398
1007.644990	-20.983432
1007.983787	-21.073367
1008.322813	-20.944472
1008.662067	-21.030365
1009.001549	-20.948583
1009.341259	-20.929412
1009.681199	-21.003445
1010.021367	-20.833996
1010.361765	-21.021282
1010.702392	-20.838577
1011.043250	-20.924255
1011.384337	-20.909080
1011.725654	-20.792235
1012.067202	-20.959644
1012.408980	-20.743833
1012.750989	-20.916498
1013.093230	-20.799262
1013.435702	-20.812025
1013.778405	-20.857122
1014.121341	-20.721023
1014.464508	-20.863796
1014.807908	-20.701671
1015.151540	-20.814562
1015.495405	-20.737137
1015.839503	-20.746953
1016.183835	-20.761658
1016.528400	-20.676174
1016.873198	-20.758890
1017.218231	-20.641258
1017.563498	-20.729427
1017.908999	-20.642842
1018.254735	-20.684749
1018.600707	-20.646734
1018.946913	-20.615875
1019.293354	-20.641177
1019.640032	-20.559680
1019.986945	-20.626846
1020.334094	-20.529485
1020.681480	-20.598192
1021.029102	-20.511850
1021.376961	-20.531953
1021.725058	-20.496899
1022.073391	-20.462599
1022.421962	-20.488537
1022.770772	-20.407102
1023.119819	-20.475765
1023.469104	-20.362229
1023.818628	-20.425437
1024.168391	-20.325398
1024.518393	-20.361070
1024.868634	-20.314613
1025.219115	-20.286288
1025.569836	-20.327984
1025.920796	-20.204969
1026.271997	-20.306193
1026.623438	-20.150046
1026.975121	-20.246160
1027.327044	-20.144298
1027.679208	-20.165839
1028.031614	-20.165406
1028.384262	-20.079940
1028.737152	-20.154674
1029.090284	-20.015672
1029.443659	-20.120146
1029.797276	-19.991363
1030.151137	-20.071227
1030.505240	-19.996926
1030.859587	-20.000265
1031.214178	-19.994152
1031.569013	-19.927654
1031.924093	-19.995682
1032.279417	-19.878020
1032.634985	-19.991133
1032.990799	-19.861010
1033.346858	-19.945118
1033.703162	-19.857414
1034.059712	-19.880347
1034.416509	-19.877102
1034.773551	-19.823306
1035.130841	-19.905186
1035.488377	-19.783368
1035.846160	-19.890659
1036.204190	-19.765840
1036.562468	-19.847693
1036.920994	-19.784026
1037.279768	-19.803400
1037.638790	-19.812841
1037.998061	-19.760343
1038.357581	-19.808874
1038.717350	-19.728138
1039.077368	-19.793531
1039.437636	-19.721885
1039.798154	-19.775953
1040.158922	-19.725928
1040.519940	-19.738390
1040.881209	-19.712045
1041.242729	-19.702794
1041.604501	-19.701218
1041.966524	-19.680871
1042.328798	-19.693974
1042.691325	-19.653245
1043.054103	-19.662912
1043.417135	-19.616900
1043.780419	-19.631161
1044.143956	-19.594126
1044.507746	-19.604410
1044.871791	-19.569955
1045.236088	-19.563205
1045.600641	-19.523859
1045.965447	-19.518797
1046.330508	-19.486653
1046.695824	-19.482280
1047.061395	-19.454633
1047.427222	-19.432855
1047.793304	-19.405450
1048.159642	-19.370477
1048.526237	-19.362049
1048.893088	-19.321505
1049.260196	-19.322598
1049.627561	-19.270607
1049.995183	-19.266424
1050.363063	-19.203940
1050.731201	-19.214023
1051.099597	-19.150447
1051.468251	-19.171716
1051.837164	-19.098897
1052.206336	-19.115507
1052.575767	-19.037742
1052.945458	-19.049938
1053.315409	-19.000997
1053.685619	-18.987994
1054.056090	-18.977250
1054.426821	-18.913219
1054.797814	-18.943252
1055.169067	-18.835531
1055.540582	-18.917634
1055.912359	-18.784512
1056.284398	-18.885032
1056.656698	-18.743676
1057.029262	-18.826233
1057.402088	-18.711681
1057.775177	-18.765325
1058.148530	-18.711458
1058.522146	-18.702805
1058.896027	-18.712499
1059.270171	-18.632705
1059.644580	-18.700143
1060.019254	-18.583782
1060.394193	-18.694542
1060.769397	-18.556442
1061.144867	-18.671059
1061.520602	-18.532314
1061.896604	-18.629602
1062.272872	-18.524764
1062.649407	-18.601030
1063.026210	-18.528555
1063.403279	-18.563381
1063.780616	-18.522841
1064.158221	-18.519089
1064.536094	-18.520853
1064.914235	-18.495848
1065.292645	-18.519528
1065.671325	-18.467395
1066.050273	-18.503279
1066.429491	-18.433284
1066.808979	-18.491697
1067.188738	-18.414901
1067.568766	-18.482670
1067.949066	-18.385281
1068.329636	-18.459359
1068.710478	-18.352098
1069.091592	-18.437868
1069.472977	-18.337246
1069.854635	-18.411008
1070.236565	-18.313644
1070.618768	-18.367267
1071.001243	-18.287907
1071.383993	-18.329069
1071.767016	-18.274087
1072.150313	-18.287246
1072.533884	-18.244223
1072.917730	-18.234766
1073.301850	-18.210719
1073.686246	-18.192363
1074.070917	-18.185319
1074.455864	-18.143031
1074.841087	-18.145150
1075.226586	-18.083852
1075.612362	-18.108683
1075.998415	-18.034201
1076.384745	-18.079151
1076.771353	-17.976631
1077.158238	-18.034647
1077.545401	-17.918356
1077.932843	-17.994724
1078.320564	-17.875276
1078.708564	-17.955670
1079.096842	-17.825794
1079.485401	-17.903841
1079.874240	-17.781411
1080.263358	-17.860855
1080.652757	-17.750608
1081.042438	-17.815329
1081.432399	-17.710601
1081.822641	-17.763422
1082.213166	-17.678057
1082.603972	-17.723692
1082.995061	-17.652044
1083.386433	-17.678829
1083.778087	-17.614247
1084.170025	-17.634961
1084.562246	-17.584706
1084.954751	-17.603692
1085.347541	-17.554184
1085.740615	-17.564737
1086.133973	-17.514701
1086.527617	-17.531656
1086.921546	-17.486638
1087.315761	-17.505189
1087.710262	-17.454033
1088.105050	-17.468626
1088.500124	-17.419522
1088.895485	-17.441947
1089.291134	-17.395819
1089.687070	-17.415458
1090.083294	-17.363678
1090.479806	-17.380982
1090.876607	-17.335581
1091.273696	-17.357839
1091.671075	-17.312008
1092.068744	-17.327313
1092.466702	-17.277655
1092.864950	-17.293120
1093.263489	-17.251329
1093.662319	-17.266210
1094.061440	-17.219828
1094.460852	-17.226641
1094.860555	-17.179306
1095.260551	-17.189558
1095.660840	-17.147571
1096.061421	-17.151460
1096.462295	-17.103695
1096.863462	-17.102102
1097.264923	-17.058299
1097.666678	-17.061907
1098.068727	-17.017332
1098.471071	-17.013480
1098.873710	-16.964336
1099.276644	-16.962715
1099.679874	-16.919686
1100.083400	-16.922612
1100.487222	-16.872236
1100.891340	-16.872331
1101.295756	-16.821211
1101.700468	-16.831362
1102.105478	-16.783647
1102.510787	-16.793381
1102.916393	-16.737131
1103.322298	-16.750795
1103.728502	-16.699016
1104.135005	-16.722259
1104.541807	-16.667141
1104.948909	-16.685455
1105.356312	-16.628278
1105.764015	-16.654362
1106.172019	-16.603218
1106.580324	-16.629702
1106.988931	-16.571297
1107.397840	-16.594066
1107.807051	-16.543628
1108.216564	-16.570361
1108.626380	-16.523489
1109.036500	-16.538590
1109.446923	-16.492206
1109.857649	-16.507982
1110.268680	-16.474110
1110.680016	-16.484195
1111.091657	-16.449690
1111.503602	-16.448786
1111.915854	-16.426896
1112.328411	-16.427002
1112.741275	-16.412452
1113.154445	-16.399393
1113.567922	-16.387975
1113.981706	-16.373786
1114.395798	-16.378586
1114.810198	-16.356706
1115.224906	-16.364265
1115.639923	-16.329483
1116.055249	-16.353621
1116.470884	-16.316258
1116.886829	-16.350713
1117.303084	-16.295953
1117.719650	-16.336799
1118.136526	-16.279682
1118.553713	-16.333919
1118.971212	-16.269787
1119.389022	-16.317351
1119.807145	-16.250779
1120.225580	-16.299258
1120.644328	-16.243960
1121.063389	-16.277872
1121.482763	-16.223987
1121.902452	-16.241644
1122.322454	-16.205952
1122.742771	-16.211161
1123.163404	-16.182955
1123.584351	-16.163057
1124.005614	-16.147389
1124.427193	-16.117133
1124.849089	-16.116508
1125.271301	-16.063081
1125.693830	-16.068239
1126.116677	-16.000484
1126.539842	-16.024451
1126.963324	-15.944102
1127.387126	-15.969073
1127.811246	-15.877628
1128.235685	-15.906858
1128.660444	-15.826531
1129.085522	-15.843976
1129.510922	-15.773131
1129.936641	-15.767841
1130.362682	-15.728295
1130.789044	-15.703225
1131.215728	-15.687519
1131.642734	-15.633178
1132.070063	-15.640313
1132.497714	-15.578450
1132.925689	-15.601308
1133.353987	-15.530237
1133.782610	-15.550040
1134.211556	-15.488693
1134.640827	-15.508963
1135.070424	-15.460287
1135.500345	-15.462046
1135.930593	-15.426879
1136.361166	-15.420346
1136.792067	-15.407445
1137.223294	-15.381570
1137.654848	-15.378538
1138.086730	-15.338205
1138.518940	-15.357175
1138.951479	-15.305879
1139.384346	-15.326742
1139.817543	-15.265395
1140.251069	-15.289634
1140.684925	-15.241185
1141.119111	-15.247780
1141.553628	-15.209849
1141.988475	-15.190807
1142.423655	-15.185997
1142.859166	-15.142268
1143.295009	-15.152262
1143.731185	-15.083559
1144.167694	-15.107856
1144.604536	-15.043640
1145.041711	-15.056959
1145.479221	-14.997719
1145.917065	-14.989353
1146.355245	-14.962824
1146.793759	-14.931613
1147.232609	-14.919825
1147.671795	-14.863931
1148.111317	-14.872641
1148.551177	-14.817531
1148.991373	-14.822783
1149.431907	-14.764351
1149.872779	-14.762861
1150.313989	-14.728662
1150.755538	-14.713730
1151.197426	-14.686350
1151.639653	-14.654794
1152.082220	-14.651663
1152.525128	-14.616449
1152.968376	-14.614704
1153.411966	-14.568393
1153.855897	-14.576857
1154.300169	-14.542778
1154.744784	-14.544546
1155.189742	-14.508516
1155.635042	-14.503996
1156.080687	-14.493813
1156.526674	-14.476110
1156.973007	-14.472185
1157.419683	-14.437366
1157.866705	-14.459738
1158.314072	-14.421357
1158.761786	-14.438366
1159.209845	-14.397774
1159.658251	-14.413502
1160.107004	-14.401200
1160.556104	-14.385857
1161.005553	-14.391120
1161.455349	-14.356354
1161.905494	-14.394555
1162.355989	-14.343153
1162.806832	-14.370783
1163.258026	-14.333593
1163.709570	-14.350740
1164.161464	-14.344048
1164.613710	-14.313829
1165.066307	-14.338618
1165.519256	-14.295820
1165.972558	-14.336172
1166.426212	-14.280728
1166.880219	-14.303769
1167.334580	-14.283243
1167.789295	-14.281011
1168.244364	-14.280973
1168.699788	-14.241834
1169.155567	-14.275798
1169.611702	-14.229018
1170.068193	-14.255531
