# 2022-03-22_02.31.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-98.870849
795.800861	-98.940261
796.012162	-99.540705
796.223577	-100.514163
796.435103	-101.546147
796.646742	-102.246034
796.858493	-102.467657
797.070357	-102.476273
797.282334	-102.717617
797.494423	-103.647215
797.706626	-105.795080
797.918941	-109.800108
798.131369	-112.178610
798.343911	-107.360284
798.556566	-103.678114
798.769334	-101.592780
798.982215	-100.466195
799.195210	-99.888585
799.408319	-99.654322
799.621541	-99.747797
799.834877	-100.258854
800.048327	-101.269519
800.261890	-102.787517
800.475568	-104.735471
800.689360	-106.999561
800.903266	-109.524139
801.117287	-112.276713
801.331422	-114.530476
801.545671	-113.779179
801.760036	-110.420640
801.974514	-107.106776
802.189108	-104.570925
802.403816	-102.835556
802.618640	-101.796313
802.833578	-101.303710
803.048632	-101.168484
803.263800	-101.188137
803.479085	-101.227939
803.694484	-101.296004
803.909999	-101.509733
804.125630	-101.988899
804.341376	-102.782803
804.557239	-103.849247
804.773217	-105.045258
804.989311	-106.112746
805.205521	-106.760205
805.421847	-106.965892
805.638290	-107.126532
805.854849	-107.780165
806.071524	-109.461171
806.288316	-113.035609
806.505225	-120.686693
806.722250	-116.439855
806.939393	-109.585333
807.156652	-105.854116
807.374028	-103.668376
807.591521	-102.491167
807.809132	-102.057534
808.026859	-102.161545
808.244705	-102.581555
808.462667	-103.074658
808.680748	-103.445254
808.898946	-103.651640
809.117261	-103.842189
809.335695	-104.271853
809.554246	-105.168107
809.772916	-106.555483
809.991704	-107.891549
810.210610	-108.028106
810.429634	-106.890291
810.648777	-105.396014
810.868039	-103.827723
811.087419	-102.146401
811.306918	-100.501296
811.526535	-99.135077
811.746272	-98.187449
811.966127	-97.674420
812.186102	-97.529926
812.406196	-97.637812
812.626409	-97.874039
812.846742	-98.189292
813.067194	-98.687322
813.287766	-99.620856
813.508457	-101.354846
813.729269	-104.434699
813.950200	-109.618587
814.171251	-111.446604
814.392422	-106.319756
814.613714	-103.112011
814.835126	-101.406492
815.056658	-100.492183
815.278311	-99.921011
815.500084	-99.514770
815.721978	-99.375862
815.943993	-99.733700
816.166128	-100.788581
816.388385	-102.624130
816.610762	-104.934724
816.833261	-106.274283
817.055881	-105.384548
817.278623	-103.703255
817.501486	-102.265877
817.724471	-101.028017
817.947577	-99.728820
818.170805	-98.358962
818.394155	-97.176904
818.617627	-96.450174
818.841221	-96.326053
819.064937	-96.842799
819.288775	-97.948591
819.512736	-99.486363
819.736819	-101.201354
819.961025	-102.934310
820.185354	-104.894433
820.409805	-106.954397
820.634379	-105.898717
820.859076	-101.792067
821.083897	-98.337727
821.308840	-96.078528
821.533907	-94.822871
821.759097	-94.337097
821.984411	-94.352297
822.209848	-94.567088
822.435409	-94.790473
822.661093	-95.110110
822.886902	-95.823727
823.112834	-97.243714
823.338891	-99.521310
823.565072	-101.940681
823.791377	-101.988207
824.017807	-100.162218
824.244361	-98.872582
824.471039	-98.595279
824.697843	-98.954108
824.924771	-99.008681
825.151824	-98.093237
825.379002	-96.894028
825.606306	-96.261258
825.833734	-96.489844
826.061288	-97.435468
826.288967	-98.343383
826.516772	-98.183700
826.744703	-97.306489
826.972759	-96.738260
827.200941	-96.784332
827.429249	-97.054318
827.657683	-96.818224
827.886243	-95.978746
828.114930	-95.220296
828.343743	-95.071075
828.572682	-95.651906
828.801748	-96.694555
829.030941	-97.452087
829.260260	-97.329146
829.489706	-96.814512
829.719280	-96.604070
829.948980	-96.847131
830.178808	-97.246109
830.408763	-97.372994
830.638845	-97.182928
830.869055	-97.076228
831.099393	-97.462522
831.329858	-98.594501
831.560451	-100.632823
831.791173	-103.602225
832.022022	-106.625012
832.252999	-106.950152
832.484105	-105.139107
832.715339	-103.486499
832.946702	-102.367774
833.178193	-101.669353
833.409813	-101.275216
833.641561	-101.068123
833.873439	-100.897435
834.105445	-100.620808
834.337581	-100.213151
834.569846	-99.807279
834.802241	-99.581461
835.034764	-99.604284
835.267418	-99.728543
835.500201	-99.599628
835.733114	-98.942922
835.966157	-97.872960
836.199329	-96.691088
836.432632	-95.592821
836.666065	-94.666125
836.899629	-93.974801
837.133323	-93.579888
837.367147	-93.503844
837.601102	-93.670217
837.835188	-93.849443
838.069405	-93.713798
838.303752	-93.100619
838.538231	-92.176260
838.772841	-91.226429
839.007582	-90.450621
839.242455	-89.950664
839.477459	-89.770780
839.712595	-89.910716
839.947863	-90.316350
840.183263	-90.875015
840.418794	-91.452111
840.654458	-91.975077
840.890254	-92.476671
841.126182	-93.010867
841.362242	-93.511727
841.598435	-93.765875
841.834761	-93.639197
842.071220	-93.316453
842.307811	-93.139726
842.544536	-93.327907
842.781393	-93.880652
843.018384	-94.578077
843.255508	-95.105599
843.492765	-95.379770
843.730156	-95.663561
843.967681	-96.260070
844.205339	-97.244475
844.443132	-98.317235
844.681058	-98.812725
844.919118	-98.428700
845.157313	-97.713936
845.395642	-97.237271
845.634105	-97.156445
845.872703	-97.334143
846.111436	-97.462236
846.350303	-97.218349
846.589306	-96.504976
846.828443	-95.534966
847.067716	-94.634827
847.307124	-94.043585
847.546667	-93.863754
847.786345	-94.081543
848.026160	-94.574750
848.266110	-95.079521
848.506195	-95.178820
848.746417	-94.551317
848.986775	-93.354827
849.227269	-92.044770
849.467899	-90.960383
849.708666	-90.248378
849.949569	-89.941210
850.190609	-90.012869
850.431785	-90.397989
850.673099	-90.994336
850.914549	-91.668355
851.156137	-92.275838
851.397861	-92.685462
851.639723	-92.784236
851.881723	-92.502386
852.123860	-91.898414
852.366135	-91.189028
852.608547	-90.639252
852.851098	-90.442807
853.093786	-90.671381
853.336613	-91.239732
853.579578	-91.876139
853.822681	-92.259980
854.065923	-92.373010
854.309304	-92.512598
854.552823	-92.882258
854.796481	-93.356447
855.040278	-93.628654
855.284215	-93.680124
855.528290	-93.913227
855.772505	-94.768671
856.016859	-96.528754
856.261353	-99.330861
856.505987	-102.945684
856.750760	-105.771966
856.995673	-106.142630
857.240727	-105.816065
857.485920	-105.898084
857.731254	-106.228069
857.976729	-106.438466
858.222343	-105.837531
858.468099	-103.602346
858.713995	-100.601432
858.960032	-98.130992
859.206211	-96.629907
859.452530	-96.050265
859.698991	-95.933229
859.945593	-95.311052
860.192336	-93.722200
860.439222	-91.957371
860.686248	-90.742481
860.933417	-90.292352
861.180728	-90.536877
861.428181	-91.125258
861.675776	-91.360261
861.923514	-90.793101
862.171394	-89.879663
862.419417	-89.234528
862.667582	-89.062075
862.915890	-89.235355
863.164342	-89.460052
863.412936	-89.543696
863.661674	-89.622145
863.910555	-89.986874
864.159579	-90.740696
864.408747	-91.537344
864.658059	-91.656360
864.907515	-90.995025
865.157114	-90.303006
865.406858	-90.161235
865.656746	-90.753611
865.906778	-92.041827
866.156955	-93.821770
866.407277	-95.755755
866.657743	-97.566877
866.908354	-99.099066
867.159110	-99.850702
867.410011	-99.405549
867.661057	-98.559690
867.912249	-98.177642
868.163586	-98.326263
868.415069	-98.241904
868.666697	-96.945127
868.918472	-94.833038
869.170392	-92.905915
869.422458	-91.634346
869.674671	-91.156791
869.927030	-91.454212
870.179536	-92.181877
870.432188	-92.343402
870.684987	-91.275501
870.937933	-89.892151
871.191026	-89.084338
871.444266	-89.035099
871.697653	-89.477126
871.951188	-89.849385
872.204870	-89.836274
872.458700	-89.846201
872.712677	-90.467169
872.966803	-91.938954
873.221076	-93.832456
873.475498	-94.761074
873.730068	-94.447235
873.984787	-94.428192
874.239654	-95.617788
874.494669	-98.362120
874.749834	-102.788321
875.005147	-106.011579
875.260610	-103.084325
875.516222	-99.786837
875.771983	-97.458595
876.027894	-95.792485
876.283954	-94.448108
876.540164	-93.207807
876.796524	-92.146863
877.053033	-91.511153
877.309693	-91.438998
877.566503	-91.752203
877.823464	-91.861929
878.080575	-91.325322
878.337837	-90.599116
878.595249	-90.385688
878.852813	-90.936060
879.110528	-91.786112
879.368393	-91.644182
879.626410	-90.309830
879.884579	-89.132737
880.142899	-88.903432
880.401371	-89.859438
880.659994	-92.035886
880.918770	-94.683662
881.177698	-94.960620
881.436778	-93.131150
881.696010	-91.842257
881.955395	-91.612812
882.214933	-92.327763
882.474623	-93.818306
882.734467	-95.890946
882.994463	-98.249897
883.254613	-100.309082
883.514916	-101.099666
883.775372	-100.347146
884.035982	-99.012974
884.296746	-97.779217
884.557664	-96.669818
884.818735	-95.524343
885.079961	-94.393908
885.341341	-93.531766
885.602876	-93.158580
885.864565	-93.362446
886.126409	-94.115216
886.388407	-95.288756
886.650561	-96.623968
886.912870	-97.670142
887.175334	-97.932706
887.437953	-97.390449
887.700728	-96.538898
887.963658	-95.858137
888.226745	-95.602333
888.489987	-95.791898
888.753385	-96.084839
889.016940	-95.784642
889.280651	-94.714787
889.544518	-93.580606
889.808543	-92.984539
890.072723	-93.084197
890.337061	-93.651696
890.601556	-94.012742
890.866208	-93.554671
891.131017	-92.697800
891.395984	-92.273241
891.661109	-92.766836
891.926391	-94.401839
892.191831	-96.993787
892.457429	-98.565098
892.723186	-97.310563
892.989100	-95.930637
893.255173	-95.830285
893.521405	-97.254246
893.787796	-100.629328
894.054345	-107.974847
894.321053	-118.839213
894.587921	-105.759963
894.854948	-102.751292
895.122134	-103.199064
895.389480	-108.460040
895.656986	-113.539023
895.924651	-100.503382
896.192477	-95.289529
896.460463	-92.433963
896.728609	-90.941460
896.996915	-90.436317
897.265382	-90.727397
897.534010	-91.695101
897.802799	-93.251143
898.071749	-95.325359
898.340860	-97.826336
898.610132	-100.309712
898.879566	-101.108589
899.149162	-99.246395
899.418919	-96.571679
899.688838	-94.195161
899.958919	-92.358038
900.229162	-91.155808
900.499568	-90.684879
900.770136	-91.049058
901.040867	-92.328281
901.311761	-94.333192
901.582817	-95.649191
901.854037	-94.531000
902.125420	-92.669773
902.396966	-91.579592
902.668676	-91.548010
902.940550	-92.655559
903.212587	-95.092729
903.484788	-98.695583
903.757153	-98.654623
904.029683	-94.497981
904.302377	-91.504774
904.575236	-90.030677
904.848259	-89.936210
905.121447	-91.299135
905.394800	-94.520838
905.668319	-100.397557
905.942002	-102.571481
906.215852	-97.861499
906.489866	-95.145750
906.764047	-93.173852
907.038393	-91.274997
907.312906	-89.827150
907.587584	-89.324072
907.862429	-90.017513
908.137441	-91.697790
908.412619	-92.375125
908.687964	-90.367942
908.963476	-88.335641
909.239155	-87.682071
909.515002	-88.749687
909.791015	-92.211817
910.067197	-100.612121
910.343546	-97.790562
910.620063	-91.396805
910.896748	-88.627870
911.173601	-87.376825
911.450623	-86.849499
911.727813	-86.752802
912.005171	-87.208162
912.282699	-88.672848
912.560395	-92.123347
912.838261	-101.791089
913.116296	-99.351273
913.394500	-90.975955
913.672874	-87.754858
913.951418	-86.670885
914.230131	-87.122816
914.509015	-89.021452
914.788068	-92.633182
915.067292	-99.197625
915.346687	-107.376136
915.626252	-96.797122
915.905988	-91.376506
916.185895	-88.181878
916.465973	-86.561279
916.746223	-86.506592
917.026644	-88.466695
917.307236	-94.384028
917.588000	-102.085185
917.868937	-90.020552
918.150045	-85.881579
918.431325	-84.319311
918.712778	-84.252176
918.994404	-85.040976
919.276202	-85.915218
919.558173	-86.442513
919.840317	-87.279160
920.122634	-89.706351
920.405125	-96.354296
920.687789	-99.275999
920.970627	-89.909208
921.253639	-86.430883
921.536824	-85.533168
921.820184	-86.650249
922.103718	-89.951224
922.387427	-95.116311
922.671310	-94.584941
922.955368	-91.652758
923.239601	-90.465667
923.524009	-89.638654
923.808592	-88.366380
924.093351	-87.475642
924.378285	-87.927108
924.663396	-90.648820
924.948682	-99.222446
925.234144	-98.221836
925.519782	-89.144258
925.805597	-85.539401
926.091589	-84.098460
926.377757	-84.159870
926.664102	-85.486449
926.950624	-87.701467
927.237323	-89.750109
927.524200	-91.022841
927.811255	-93.306936
928.098487	-100.811867
928.385897	-101.645167
928.673485	-91.783707
928.961251	-88.141471
929.249196	-86.822178
929.537319	-87.019587
929.825621	-88.267940
930.114102	-89.467119
930.402762	-89.113637
930.691601	-88.136872
930.980620	-88.078717
931.269818	-89.152852
931.559196	-89.901828
931.848753	-88.781538
932.138491	-87.855582
932.428409	-89.103475
932.718508	-94.434092
933.008787	-93.409016
933.299246	-85.891952
933.589887	-82.306231
933.880709	-80.935106
934.171712	-81.270664
934.462896	-83.336999
934.754262	-87.587292
935.045810	-93.158040
935.337539	-91.098026
935.629451	-88.823408
935.921545	-89.485137
936.213822	-92.864388
936.506281	-92.807150
936.798922	-87.765222
937.091747	-84.855874
937.384755	-83.994805
937.677946	-84.909763
937.971321	-87.486168
938.264879	-90.389689
938.558621	-90.264981
938.852547	-89.618190
939.146657	-91.434497
939.440952	-98.438328
939.735431	-102.686349
940.030095	-93.281965
940.324943	-91.304849
940.619977	-93.271971
940.915196	-98.820916
941.210600	-91.705634
941.506189	-85.953702
941.801965	-83.096103
942.097926	-82.184128
942.394074	-83.107685
942.690407	-86.351117
942.986927	-92.353444
943.283634	-90.152228
943.580527	-86.251815
943.877608	-85.714206
944.174875	-88.628790
944.472330	-96.844245
944.769972	-88.830204
945.067802	-83.203403
945.365820	-80.761482
945.664026	-80.244785
945.962420	-81.459844
946.261002	-84.882378
946.559773	-92.578976
946.858733	-95.233809
947.157881	-89.080979
947.457219	-88.645769
947.756746	-93.597873
948.056462	-98.032260
948.356368	-87.035902
948.656464	-82.779250
948.956749	-80.958236
949.257225	-80.535910
949.557891	-81.018794
949.858748	-82.065631
950.159796	-83.464296
950.461034	-85.227456
950.762463	-87.664458
951.064084	-91.153989
951.365896	-93.095321
951.667900	-89.691568
951.970095	-86.667181
952.272483	-85.070271
952.575063	-83.836928
952.877835	-81.815878
953.180799	-79.411716
953.483956	-77.616693
953.787307	-76.851710
954.090850	-77.240744
954.394586	-78.887512
954.698516	-81.972942
955.002640	-86.642712
955.306957	-91.785137
955.611469	-94.868027
955.916174	-93.501308
956.221074	-85.966021
956.526169	-80.529600
956.831458	-77.144121
957.136942	-75.251652
957.442622	-74.584374
957.748496	-75.036530
958.054567	-76.593052
958.360833	-79.259238
958.667294	-82.815476
958.973952	-86.084924
959.280806	-87.261354
959.587857	-86.030263
959.895104	-82.938690
960.202548	-79.692746
960.510189	-77.240849
960.818027	-75.682303
961.126062	-74.894644
961.434295	-74.733033
961.742726	-75.089498
962.051355	-75.933123
962.360182	-77.317032
962.669207	-79.308294
962.978431	-81.787958
963.287854	-84.002442
963.597475	-84.340145
963.907296	-82.283031
964.217315	-79.313180
964.527535	-76.652183
964.837954	-74.746127
965.148573	-73.699194
965.459392	-73.518981
965.770411	-74.195634
966.081630	-75.702606
966.393051	-77.922209
966.704672	-80.455349
967.016494	-82.472382
967.328517	-83.067486
967.640742	-81.769493
967.953169	-79.261060
968.265797	-76.776860
968.578627	-74.889655
968.891660	-73.703045
969.204895	-73.197654
969.518332	-73.357850
969.831972	-74.198171
970.145816	-75.743130
970.459862	-77.956617
970.774112	-80.567930
971.088565	-82.746461
971.403223	-83.117798
971.718084	-81.329781
972.033149	-78.679847
972.348419	-76.233024
972.663893	-74.350613
972.979572	-73.108548
973.295456	-72.531792
973.611546	-72.664055
973.927840	-73.575893
974.244340	-75.348586
974.561046	-78.011301
974.877958	-81.310560
975.195076	-84.246940
975.512401	-85.289052
975.829932	-83.351374
976.147670	-79.630849
976.465615	-76.251788
976.783767	-73.875538
977.102126	-72.552652
977.420693	-72.258433
977.739468	-73.001975
978.058451	-74.839468
978.377642	-77.840882
978.697041	-81.888479
979.016649	-86.005658
979.336466	-87.664954
979.656492	-84.679613
979.976727	-80.316595
980.297171	-77.036007
980.617825	-75.042459
980.938689	-74.194286
981.259763	-74.382054
981.581048	-75.545945
981.902542	-77.645073
982.224248	-80.571073
982.546164	-83.795448
982.868291	-85.713973
983.190630	-85.104821
983.513180	-82.844435
983.835942	-80.005782
984.158916	-77.383820
984.482101	-75.413356
984.805500	-74.277803
985.129110	-74.072756
985.452934	-74.874910
985.776970	-76.746408
986.101220	-79.624608
986.425683	-82.870899
986.750359	-85.283973
987.075250	-87.793616
987.400354	-91.092774
987.725673	-85.627193
988.051206	-80.095495
988.376954	-76.872498
988.702916	-75.220712
989.029094	-74.787643
989.355487	-75.415975
989.682095	-76.936948
990.008919	-78.771628
990.335959	-79.576095
990.663216	-78.988532
990.990688	-78.403316
991.318377	-78.852844
991.646283	-81.067096
991.974406	-86.779280
992.302746	-94.473616
992.631304	-84.018771
992.960079	-80.170438
993.289072	-78.862990
993.618283	-78.625073
993.947713	-78.184120
994.277361	-77.207487
994.607227	-76.574379
994.937313	-76.922900
995.267618	-78.220355
995.598142	-79.504637
995.928886	-79.465653
996.259849	-78.887751
996.591033	-79.096351
996.922437	-80.470390
997.254061	-82.659774
997.585906	-84.009563
997.917972	-82.891349
998.250260	-80.742712
998.582768	-78.929636
998.915498	-77.934675
999.248450	-78.013536
999.581624	-79.419445
999.915020	-82.628128
1000.248639	-88.800446
1000.582480	-89.275009
1000.916545	-81.831320
1001.250832	-77.014856
1001.585343	-73.657312
1001.920077	-71.342677
1002.255035	-69.918485
1002.590218	-69.285702
1002.925624	-69.348886
1003.261255	-70.000624
1003.597111	-71.114807
1003.933192	-72.548611
1004.269497	-74.174487
1004.606029	-75.964373
1004.942785	-77.929977
1005.279768	-79.008334
1005.616977	-76.810898
1005.954412	-73.218740
1006.292074	-70.278898
1006.629962	-68.221108
1006.968077	-66.911916
1007.306420	-66.201628
1007.644990	-65.960394
1007.983787	-66.075493
1008.322813	-66.445345
1008.662067	-66.971175
1009.001549	-67.529949
1009.341259	-67.939583
1009.681199	-67.994683
1010.021367	-67.624870
1010.361765	-66.994603
1010.702392	-66.361347
1011.043250	-65.903940
1011.384337	-65.690489
1011.725654	-65.705479
1012.067202	-65.874064
1012.408980	-66.074747
1012.750989	-66.144473
1013.093230	-65.920490
1013.435702	-65.336253
1013.778405	-64.481936
1014.121341	-63.548769
1014.464508	-62.718529
1014.807908	-62.109695
1015.151540	-61.784167
1015.495405	-61.765226
1015.839503	-62.055803
1016.183835	-62.654305
1016.528400	-63.554766
1016.873198	-64.718605
1017.218231	-65.969021
1017.563498	-66.785669
1017.908999	-66.485031
1018.254735	-65.165087
1018.600707	-63.565696
1018.946913	-62.166504
1019.293354	-61.111995
1019.640032	-60.408741
1019.986945	-60.028731
1020.334094	-59.943243
1020.681480	-60.137772
1021.029102	-60.619124
1021.376961	-61.405930
1021.725058	-62.500923
1022.073391	-63.824372
1022.421962	-65.074652
1022.770772	-65.685314
1023.119819	-65.340626
1023.469104	-64.421375
1023.818628	-63.448882
1024.168391	-62.667726
1024.518393	-62.123113
1024.868634	-61.790028
1025.219115	-61.628858
1025.569836	-61.601050
1025.920796	-61.674277
1026.271997	-61.814027
1026.623438	-61.972573
1026.975121	-62.098021
1027.327044	-62.156002
1027.679208	-62.151590
1028.031614	-62.138792
1028.384262	-62.199168
1028.737152	-62.413931
1029.090284	-62.855204
1029.443659	-63.578615
1029.797276	-64.600094
1030.151137	-65.831337
1030.505240	-66.912020
1030.859587	-67.126518
1031.214178	-66.125826
1031.569013	-64.484271
1031.924093	-62.838980
1032.279417	-61.463319
1032.634985	-60.428165
1032.990799	-59.737270
1033.346858	-59.378787
1033.703162	-59.337691
1034.059712	-59.597202
1034.416509	-60.142746
1034.773551	-60.966650
1035.130841	-62.071294
1035.488377	-63.471814
1035.846160	-65.174327
1036.204190	-67.033638
1036.562468	-68.343912
1036.920994	-67.960990
1037.279768	-66.198160
1037.638790	-64.276426
1037.998061	-62.726681
1038.357581	-61.618205
1038.717350	-60.888343
1039.077368	-60.442687
1039.437636	-60.180024
1039.798154	-60.009281
1040.158922	-59.871287
1040.519940	-59.754238
1040.881209	-59.694870
1041.242729	-59.768001
1041.604501	-60.070206
1041.966524	-60.705786
1042.328798	-61.782874
1042.691325	-63.417977
1043.054103	-65.724563
1043.417135	-68.631385
1043.780419	-70.826168
1044.143956	-69.751007
1044.507746	-67.040356
1044.871791	-64.600743
1045.236088	-62.656304
1045.600641	-61.120849
1045.965447	-59.930404
1046.330508	-59.062025
1046.695824	-58.514373
1047.061395	-58.291777
1047.427222	-58.394911
1047.793304	-58.816191
1048.159642	-59.539602
1048.526237	-60.544862
1048.893088	-61.813909
1049.260196	-63.334931
1049.627561	-65.088624
1049.995183	-66.966264
1050.363063	-68.535556
1050.731201	-68.954351
1051.099597	-68.003805
1051.468251	-66.510206
1051.837164	-65.112572
1052.206336	-63.976585
1052.575767	-63.058031
1052.945458	-62.255460
1053.315409	-61.480606
1053.685619	-60.692959
1054.056090	-59.901429
1054.426821	-59.145977
1054.797814	-58.480847
1055.169067	-57.966586
1055.540582	-57.666482
1055.912359	-57.644325
1056.284398	-57.964013
1056.656698	-58.692844
1057.029262	-59.911301
1057.402088	-61.734261
1057.775177	-64.346432
1058.148530	-67.963413
1058.522146	-71.449665
1058.896027	-69.710749
1059.270171	-65.856151
1059.644580	-62.826961
1060.019254	-60.553048
1060.394193	-58.826873
1060.769397	-57.543299
1061.144867	-56.654745
1061.520602	-56.134446
1061.896604	-55.957657
1062.272872	-56.093494
1062.649407	-56.501622
1063.026210	-57.132054
1063.403279	-57.931219
1063.780616	-58.859250
1064.158221	-59.916078
1064.536094	-61.158570
1064.914235	-62.676903
1065.292645	-64.461759
1065.671325	-65.975076
1066.050273	-65.857802
1066.429491	-63.991499
1066.808979	-61.793780
1067.188738	-59.971310
1067.568766	-58.622808
1067.949066	-57.679702
1068.329636	-57.041024
1068.710478	-56.618632
1069.091592	-56.365024
1069.472977	-56.284611
1069.854635	-56.424254
1070.236565	-56.855335
1070.618768	-57.666824
1071.001243	-58.980907
1071.383993	-60.998162
1071.767016	-64.110170
1072.150313	-69.274974
1072.533884	-77.575208
1072.917730	-71.614468
1073.301850	-66.534942
1073.686246	-63.767930
1074.070917	-62.095901
1074.455864	-61.057174
1074.841087	-60.433429
1075.226586	-60.088911
1075.612362	-59.915610
1075.998415	-59.836911
1076.384745	-59.839879
1076.771353	-59.986369
1077.158238	-60.380619
1077.545401	-61.124947
1077.932843	-62.295644
1078.320564	-63.937828
1078.708564	-66.061336
1079.096842	-68.608425
1079.485401	-71.306129
1079.874240	-73.281727
1080.263358	-73.427338
1080.652757	-72.336576
1081.042438	-71.289040
1081.432399	-70.728408
1081.822641	-70.420147
1082.213166	-69.715481
1082.603972	-68.245338
1082.995061	-66.360586
1083.386433	-64.464057
1083.778087	-62.698473
1084.170025	-61.140550
1084.562246	-59.913634
1084.954751	-59.159573
1085.347541	-58.999006
1085.740615	-59.531287
1086.133973	-60.861373
1086.527617	-63.148132
1086.921546	-66.691670
1087.315761	-71.820008
1087.710262	-74.222532
1088.105050	-70.286351
1088.500124	-67.522183
1088.895485	-66.545915
1089.291134	-67.407534
1089.687070	-70.811999
1090.083294	-73.742106
1090.479806	-66.768469
1090.876607	-61.769761
1091.273696	-58.730157
1091.671075	-56.895015
1092.068744	-55.913881
1092.466702	-55.615715
1092.864950	-55.934996
1093.263489	-56.892867
1093.662319	-58.572030
1094.061440	-60.920438
1094.460852	-62.748673
1094.860555	-61.748997
1095.260551	-59.473977
1095.660840	-57.863342
1096.061421	-57.261362
1096.462295	-57.707024
1096.863462	-59.358791
1097.264923	-62.775881
1097.666678	-69.718075
1098.068727	-69.427268
1098.471071	-62.175345
1098.873710	-58.341196
1099.276644	-56.130867
1099.679874	-54.933100
1100.083400	-54.512196
1100.487222	-54.750181
1100.891340	-55.518235
1101.295756	-56.512662
1101.700468	-57.090884
1102.105478	-56.677629
1102.510787	-55.560255
1102.916393	-54.388578
1103.322298	-53.499220
1103.728502	-52.980011
1104.135005	-52.843310
1104.541807	-53.109510
1104.948909	-53.842055
1105.356312	-55.170788
1105.764015	-57.337118
1106.172019	-60.817082
1106.580324	-66.210202
1106.988931	-66.534020
1107.397840	-61.051508
1107.807051	-57.412223
1108.216564	-55.094786
1108.626380	-53.649009
1109.036500	-52.900447
1109.446923	-52.806599
1109.857649	-53.390326
1110.268680	-54.674449
1110.680016	-56.439440
1111.091657	-57.438433
1111.503602	-56.059322
1111.915854	-53.551241
1112.328411	-51.339606
1112.741275	-49.715285
1113.154445	-48.658719
1113.567922	-48.133426
1113.981706	-48.136120
1114.395798	-48.706221
1114.810198	-49.941302
1115.224906	-52.042819
1115.639923	-55.443498
1116.055249	-60.954543
1116.470884	-63.341563
1116.886829	-57.747345
1117.303084	-54.110591
1117.719650	-52.020833
1118.136526	-50.924254
1118.553713	-50.605041
1118.971212	-51.018487
1119.389022	-52.254220
1119.807145	-54.613288
1120.225580	-59.014569
1120.644328	-69.908154
1121.063389	-63.312748
1121.482763	-56.161818
1121.902452	-52.473821
1122.322454	-50.183883
1122.742771	-48.714710
1123.163404	-47.838754
1123.584351	-47.457207
1124.005614	-47.533102
1124.427193	-48.069127
1124.849089	-49.105240
1125.271301	-50.726580
1125.693830	-53.054511
1126.116677	-55.997450
1126.539842	-57.727384
1126.963324	-55.705612
1127.387126	-52.712162
1127.811246	-50.379054
1128.235685	-48.753322
1128.660444	-47.703344
1129.085522	-47.129804
1129.510922	-46.972365
1129.936641	-47.202901
1130.362682	-47.825128
1130.789044	-48.882788
1131.215728	-50.481853
1131.642734	-52.848432
1132.070063	-56.512736
1132.497714	-63.124018
1132.925689	-69.731420
1133.353987	-60.222976
1133.782610	-55.794591
1134.211556	-53.333111
1134.640827	-51.895309
1135.070424	-51.134216
1135.500345	-50.897572
1135.930593	-51.122674
1136.361166	-51.801225
1136.792067	-52.962045
1137.223294	-54.630200
1137.654848	-56.628991
1138.086730	-57.931279
1138.518940	-56.993469
1138.951479	-54.680243
1139.384346	-52.447531
1139.817543	-50.683790
1140.251069	-49.385210
1140.684925	-48.491032
1141.119111	-47.951805
1141.553628	-47.737373
1141.988475	-47.837042
1142.423655	-48.263667
1142.859166	-49.061140
1143.295009	-50.317937
1143.731185	-52.204445
1144.167694	-55.078180
1144.604536	-59.757554
1145.041711	-65.471161
1145.479221	-59.964947
1145.917065	-54.921378
1146.355245	-51.744956
1146.793759	-49.577175
1147.232609	-48.036609
1147.671795	-46.934132
1148.111317	-46.168623
1148.551177	-45.688677
1148.991373	-45.470650
1149.431907	-45.506102
1149.872779	-45.800384
1150.313989	-46.375140
1150.755538	-47.267731
1151.197426	-48.535178
1151.639653	-50.275676
1152.082220	-52.663908
1152.525128	-55.921845
1152.968376	-59.381674
1153.411966	-58.624080
1153.855897	-54.935435
1154.300169	-51.874881
1154.744784	-49.632624
1155.189742	-47.990883
1155.635042	-46.789770
1156.080687	-45.929931
1156.526674	-45.355636
1156.973007	-45.035284
1157.419683	-44.945885
1157.866705	-45.071450
1158.314072	-45.408618
1158.761786	-45.964468
1159.209845	-46.746390
1159.658251	-47.756912
1160.107004	-48.989722
1160.556104	-50.389197
1161.005553	-51.728571
1161.455349	-52.492954
1161.905494	-52.205715
1162.355989	-51.051248
1162.806832	-49.583544
1163.258026	-48.168547
1163.709570	-46.946404
1164.161464	-45.942991
1164.613710	-45.143817
1165.066307	-44.531542
1165.519256	-44.095355
1165.972558	-43.824999
1166.426212	-43.707586
1166.880219	-43.733027
1167.334580	-43.898426
1167.789295	-44.203718
1168.244364	-44.644736
1168.699788	-45.212950
1169.155567	-45.898047
1169.611702	-46.679781
1170.068193	-47.505440
1170.525041	-48.268669
1170.982245	-48.814003
1171.439807	-48.985375
