# 2022-03-22_01.24.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.088109
795.378593	-48.230202
795.589671	-48.130093
795.800861	-48.735521
796.012162	-49.282663
796.223577	-50.186516
796.435103	-48.664439
796.646742	-48.905001
796.858493	-48.142229
797.070357	-47.838438
797.282334	-49.038040
797.494423	-47.731992
797.706626	-47.439795
797.918941	-47.875064
798.131369	-47.401118
798.343911	-48.385941
798.556566	-49.417299
798.769334	-48.342284
798.982215	-48.840414
799.195210	-47.906555
799.408319	-47.721901
799.621541	-49.157664
799.834877	-48.103694
800.048327	-48.696097
800.261890	-48.227264
800.475568	-46.889911
800.689360	-47.210284
800.903266	-48.102249
801.117287	-47.273975
801.331422	-48.814737
801.545671	-48.676123
801.760036	-48.628411
801.974514	-48.151414
802.189108	-48.554426
802.403816	-47.301495
802.618640	-48.539816
802.833578	-46.852839
803.048632	-47.751976
803.263800	-47.220443
803.479085	-47.643537
803.694484	-47.891382
803.909999	-48.278163
804.125630	-46.789461
804.341376	-47.797500
804.557239	-47.773718
804.773217	-47.389656
804.989311	-48.451933
805.205521	-47.371698
805.421847	-47.210090
805.638290	-47.377595
805.854849	-47.810009
806.071524	-47.363744
806.288316	-47.393808
806.505225	-47.354191
806.722250	-47.629184
806.939393	-47.014333
807.156652	-47.768595
807.374028	-47.074987
807.591521	-47.267975
807.809132	-47.304585
808.026859	-47.826253
808.244705	-46.515445
808.462667	-48.158342
808.680748	-46.349521
808.898946	-47.215003
809.117261	-46.247012
809.335695	-46.787778
809.554246	-46.785871
809.772916	-46.855222
809.991704	-46.549634
810.210610	-48.055640
810.429634	-45.999723
810.648777	-47.077426
810.868039	-46.958412
811.087419	-46.529040
811.306918	-46.177700
811.526535	-47.888233
811.746272	-45.988668
811.966127	-46.485640
812.186102	-46.733409
812.406196	-46.536237
812.626409	-45.360722
812.846742	-46.684521
813.067194	-46.939442
813.287766	-45.944181
813.508457	-46.549074
813.729269	-46.820587
813.950200	-45.593748
814.171251	-45.029002
814.392422	-46.658582
814.613714	-46.397353
814.835126	-45.387794
815.056658	-45.686557
815.278311	-47.372476
815.500084	-44.904049
815.721978	-45.184300
815.943993	-46.082591
816.166128	-46.455948
816.388385	-45.007649
816.610762	-46.049557
816.833261	-45.717168
817.055881	-45.188997
817.278623	-44.305207
817.501486	-46.131370
817.724471	-45.673403
817.947577	-45.061618
818.170805	-45.248952
818.394155	-45.816331
818.617627	-44.871502
818.841221	-44.883959
819.064937	-45.123819
819.288775	-45.435484
819.512736	-44.750861
819.736819	-44.588946
819.961025	-44.772664
820.185354	-45.486171
820.409805	-44.509428
820.634379	-44.846092
820.859076	-45.039875
821.083897	-44.553483
821.308840	-43.955134
821.533907	-44.510109
821.759097	-44.591134
821.984411	-44.932272
822.209848	-44.062544
822.435409	-44.751104
822.661093	-44.114218
822.886902	-43.966836
823.112834	-44.240836
823.338891	-44.469966
823.565072	-44.238367
823.791377	-44.122751
824.017807	-44.217734
824.244361	-44.020541
824.471039	-43.899284
824.697843	-43.287377
824.924771	-44.050333
825.151824	-43.957714
825.379002	-43.604057
825.606306	-43.464756
825.833734	-44.128650
826.061288	-43.731690
826.288967	-43.853160
826.516772	-43.499712
826.744703	-43.857343
826.972759	-43.480639
827.200941	-43.286554
827.429249	-42.867378
827.657683	-43.953001
827.886243	-43.213956
828.114930	-43.454835
828.343743	-43.135747
828.572682	-43.083562
828.801748	-42.890032
829.030941	-43.619305
829.260260	-43.021947
829.489706	-43.357386
829.719280	-42.475139
829.948980	-42.701002
830.178808	-42.919498
830.408763	-42.969612
830.638845	-42.760765
830.869055	-43.261072
831.099393	-43.013152
831.329858	-42.307817
831.560451	-42.567216
831.791173	-42.571458
832.022022	-42.793887
832.252999	-42.262767
832.484105	-42.391172
832.715339	-42.613087
832.946702	-42.763508
833.178193	-42.153234
833.409813	-42.431646
833.641561	-42.852117
833.873439	-42.556859
834.105445	-42.255529
834.337581	-42.314800
834.569846	-41.952968
834.802241	-41.824223
835.034764	-42.131087
835.267418	-42.405747
835.500201	-42.618505
835.733114	-41.678931
835.966157	-41.772041
836.199329	-42.433088
836.432632	-42.212664
836.666065	-41.740758
836.899629	-42.102370
837.133323	-42.228280
837.367147	-41.676370
837.601102	-41.636540
837.835188	-41.523436
838.069405	-42.510020
838.303752	-41.693643
838.538231	-41.337106
838.772841	-41.777401
839.007582	-42.870000
839.242455	-41.103361
839.477459	-41.613614
839.712595	-41.334433
839.947863	-41.837489
840.183263	-41.443677
840.418794	-41.707531
840.654458	-41.187391
840.890254	-41.967764
841.126182	-41.110815
841.362242	-41.383078
841.598435	-41.651922
841.834761	-41.884227
842.071220	-40.665158
842.307811	-41.637617
842.544536	-41.291308
842.781393	-41.510933
843.018384	-41.222499
843.255508	-41.644405
843.492765	-40.984914
843.730156	-41.418893
843.967681	-40.777903
844.205339	-41.126606
844.443132	-41.348107
844.681058	-41.400553
844.919118	-40.530584
845.157313	-41.313926
845.395642	-40.911090
845.634105	-41.202975
845.872703	-40.994499
846.111436	-41.190425
846.350303	-40.491051
846.589306	-41.209861
846.828443	-40.606875
847.067716	-40.960244
847.307124	-41.123986
847.546667	-41.112873
847.786345	-40.558437
848.026160	-40.790212
848.266110	-40.564140
848.506195	-40.872744
848.746417	-40.945104
848.986775	-40.650012
849.227269	-40.527771
849.467899	-40.528494
849.708666	-40.564618
849.949569	-40.675212
850.190609	-40.950089
850.431785	-40.086637
850.673099	-40.465944
850.914549	-40.446248
851.156137	-40.641857
851.397861	-40.286884
851.639723	-40.503739
851.881723	-39.984693
852.123860	-40.798109
852.366135	-40.118925
852.608547	-40.306061
852.851098	-39.797533
853.093786	-40.432332
853.336613	-39.705488
853.579578	-40.344530
853.822681	-39.800179
854.065923	-39.998907
854.309304	-39.562749
854.552823	-40.367937
854.796481	-39.474027
855.040278	-40.248949
855.284215	-39.643988
855.528290	-39.777590
855.772505	-39.446400
856.016859	-40.003611
856.261353	-39.350130
856.505987	-39.825855
856.750760	-39.592650
856.995673	-39.387917
857.240727	-39.157661
857.485920	-39.488016
857.731254	-39.302752
857.976729	-39.050990
858.222343	-39.455982
858.468099	-38.902904
858.713995	-39.225158
858.960032	-39.173102
859.206211	-39.148450
859.452530	-38.685497
859.698991	-39.472263
859.945593	-38.523922
860.192336	-38.866945
860.439222	-38.757335
860.686248	-38.995369
860.933417	-38.437087
861.180728	-39.218937
861.428181	-38.183089
861.675776	-38.486440
861.923514	-38.296639
862.171394	-38.495063
862.419417	-38.038627
862.667582	-38.727518
862.915890	-38.097328
863.164342	-38.306463
863.412936	-38.396468
863.661674	-38.182234
863.910555	-37.729304
864.159579	-37.994066
864.408747	-37.911387
864.658059	-37.580463
864.907515	-38.085458
865.157114	-37.554382
865.406858	-37.809473
865.656746	-37.531319
865.906778	-37.788803
866.156955	-37.013676
866.407277	-37.717524
866.657743	-36.999839
866.908354	-37.755064
867.159110	-37.274690
867.410011	-37.390094
867.661057	-36.826312
867.912249	-37.114756
868.163586	-36.795801
868.415069	-37.237714
868.666697	-36.811624
868.918472	-36.708215
869.170392	-36.868554
869.422458	-36.690327
869.674671	-36.606197
869.927030	-36.821041
870.179536	-36.636126
870.432188	-36.417021
870.684987	-36.721481
870.937933	-36.304144
871.191026	-36.312404
871.444266	-36.130263
871.697653	-36.318110
871.951188	-35.819627
872.204870	-36.420674
872.458700	-35.972138
872.712677	-36.198196
872.966803	-35.886894
873.221076	-36.200116
873.475498	-35.442326
873.730068	-35.994422
873.984787	-35.618955
874.239654	-35.649634
874.494669	-35.569046
874.749834	-35.476419
875.005147	-35.517173
875.260610	-35.555271
875.516222	-35.519194
875.771983	-35.313377
876.027894	-35.454818
876.283954	-34.832321
876.540164	-35.401019
876.796524	-34.784836
877.053033	-35.232372
877.309693	-34.862353
877.566503	-35.230265
877.823464	-34.684399
878.080575	-35.050978
878.337837	-34.458271
878.595249	-34.750097
878.852813	-34.623953
879.110528	-34.690668
879.368393	-34.581523
879.626410	-34.451902
879.884579	-34.431002
880.142899	-34.176175
880.401371	-34.398198
880.659994	-34.200625
880.918770	-34.463189
881.177698	-34.011389
881.436778	-34.251644
881.696010	-33.923766
881.955395	-34.114933
882.214933	-33.877739
882.474623	-34.156135
882.734467	-33.688847
882.994463	-33.885736
883.254613	-33.656163
883.514916	-33.797950
883.775372	-33.641747
884.035982	-33.850970
884.296746	-33.519773
884.557664	-33.483845
884.818735	-33.539469
885.079961	-33.347934
885.341341	-33.441242
885.602876	-33.386168
885.864565	-33.546951
886.126409	-32.932783
886.388407	-33.491674
886.650561	-33.089030
886.912870	-33.212076
887.175334	-32.921044
887.437953	-33.272857
887.700728	-32.831644
887.963658	-32.912157
888.226745	-33.093338
888.489987	-32.885381
888.753385	-32.664933
889.016940	-32.922766
889.280651	-32.733149
889.544518	-32.487705
889.808543	-32.824422
890.072723	-32.546667
890.337061	-32.703656
890.601556	-32.428989
890.866208	-32.547988
891.131017	-32.228518
891.395984	-32.492215
891.661109	-32.287191
891.926391	-32.515418
892.191831	-32.140062
892.457429	-32.315964
892.723186	-32.143569
892.989100	-32.190124
893.255173	-32.113636
893.521405	-32.058770
893.787796	-32.096622
894.054345	-32.015406
894.321053	-32.204711
894.587921	-31.868717
894.854948	-31.925385
895.122134	-31.792646
895.389480	-32.169277
895.656986	-31.553578
895.924651	-31.995264
896.192477	-31.833014
896.460463	-31.644932
896.728609	-31.745166
896.996915	-31.944426
897.265382	-31.380941
897.534010	-31.687469
897.802799	-31.639728
898.071749	-31.605904
898.340860	-31.628406
898.610132	-31.460070
898.879566	-31.629457
899.149162	-31.379963
899.418919	-31.584721
899.688838	-31.315495
899.958919	-31.590155
900.229162	-31.203188
900.499568	-31.511722
900.770136	-31.267970
901.040867	-31.453080
901.311761	-31.162303
901.582817	-31.294468
901.854037	-31.289374
902.125420	-31.080828
902.396966	-31.342982
902.668676	-31.132286
902.940550	-31.298979
903.212587	-31.064753
903.484788	-31.161157
903.757153	-31.089376
904.029683	-31.220724
904.302377	-30.865655
904.575236	-31.202297
904.848259	-31.106607
905.121447	-30.853001
905.394800	-31.259297
905.668319	-30.849690
905.942002	-31.006276
906.215852	-30.894258
906.489866	-31.130314
906.764047	-30.769779
907.038393	-31.006181
907.312906	-31.013001
907.587584	-30.732629
907.862429	-30.876197
908.137441	-31.108654
908.412619	-30.581617
908.687964	-30.842226
908.963476	-31.019243
909.239155	-30.686104
909.515002	-30.847216
909.791015	-30.860912
910.067197	-30.811319
910.343546	-30.736906
910.620063	-30.644423
910.896748	-30.935338
911.173601	-30.587798
911.450623	-30.657494
911.727813	-30.780639
912.005171	-30.691730
912.282699	-30.520069
912.560395	-30.629818
912.838261	-30.717143
913.116296	-30.421686
913.394500	-30.658848
913.672874	-30.515855
913.951418	-30.454792
914.230131	-30.553597
914.509015	-30.402937
914.788068	-30.454546
915.067292	-30.631210
915.346687	-30.275095
915.626252	-30.456255
915.905988	-30.560921
916.185895	-30.318729
916.465973	-30.281955
916.746223	-30.513767
917.026644	-30.381705
917.307236	-30.258775
917.588000	-30.352531
917.868937	-30.444148
918.150045	-30.303320
918.431325	-30.034156
918.712778	-30.468014
918.994404	-30.341472
919.276202	-29.947104
919.558173	-30.551295
919.840317	-29.984565
920.122634	-30.423926
920.405125	-30.126823
920.687789	-30.157167
920.970627	-30.200963
921.253639	-30.243957
921.536824	-30.171725
921.820184	-30.184563
922.103718	-30.343461
922.387427	-29.933742
922.671310	-30.411602
922.955368	-29.971935
923.239601	-30.547013
923.524009	-29.685566
923.808592	-30.586295
924.093351	-29.908887
924.378285	-30.164403
924.663396	-30.142156
924.948682	-30.185049
925.234144	-29.850308
925.519782	-30.251404
925.805597	-30.059716
926.091589	-29.914589
926.377757	-30.275613
926.664102	-29.763525
926.950624	-30.321838
927.237323	-29.774352
927.524200	-30.255346
927.811255	-29.788100
928.098487	-30.302476
928.385897	-29.977609
928.673485	-29.848079
928.961251	-30.310814
929.249196	-29.839780
929.537319	-30.069294
929.825621	-29.993309
930.114102	-30.161497
930.402762	-29.835626
930.691601	-30.139399
930.980620	-29.821447
931.269818	-30.127439
931.559196	-29.930773
931.848753	-29.853324
932.138491	-30.123530
932.428409	-29.936383
932.718508	-29.763247
933.008787	-29.965881
933.299246	-30.051689
933.589887	-29.762492
933.880709	-29.903622
934.171712	-30.017699
934.462896	-29.815428
934.754262	-29.989248
935.045810	-29.765043
935.337539	-29.979746
935.629451	-30.091137
935.921545	-29.611462
936.213822	-30.009927
936.506281	-30.021968
936.798922	-29.813026
937.091747	-29.814918
937.384755	-29.929131
937.677946	-29.840052
937.971321	-29.860647
938.264879	-29.730271
938.558621	-29.708069
938.852547	-30.102877
939.146657	-29.408515
939.440952	-29.904524
939.735431	-29.640991
940.030095	-29.774387
940.324943	-29.589316
940.619977	-29.694567
940.915196	-29.718313
941.210600	-29.674640
941.506189	-29.539889
941.801965	-29.466978
942.097926	-29.980108
942.394074	-29.222041
942.690407	-29.827356
942.986927	-29.450491
943.283634	-29.624634
943.580527	-29.449614
943.877608	-29.324797
944.174875	-29.660315
944.472330	-29.515597
944.769972	-29.266219
945.067802	-29.335903
945.365820	-29.464123
945.664026	-29.204113
945.962420	-29.367708
946.261002	-28.913235
946.559773	-29.633132
946.858733	-28.945970
947.157881	-29.099459
947.457219	-29.126726
947.756746	-29.070520
948.056462	-29.130627
948.356368	-28.864064
948.656464	-29.057571
948.956749	-29.165184
949.257225	-28.854144
949.557891	-29.008083
949.858748	-28.926267
950.159796	-29.057556
950.461034	-28.939463
950.762463	-28.770733
951.064084	-29.207149
951.365896	-28.912033
951.667900	-28.875170
951.970095	-28.979951
952.272483	-28.878305
952.575063	-29.145822
952.877835	-28.552881
953.180799	-29.046383
953.483956	-28.802611
953.787307	-28.960535
954.090850	-28.702771
954.394586	-28.712326
954.698516	-29.011913
955.002640	-28.595026
955.306957	-28.746399
955.611469	-28.601232
955.916174	-28.852938
956.221074	-28.610779
956.526169	-28.537639
956.831458	-28.605990
957.136942	-28.685096
957.442622	-28.581755
957.748496	-28.397547
958.054567	-28.569507
958.360833	-28.578540
958.667294	-28.410513
958.973952	-28.391984
959.280806	-28.387572
959.587857	-28.589664
959.895104	-28.244310
960.202548	-28.299323
960.510189	-28.298210
960.818027	-28.482896
961.126062	-28.129405
961.434295	-28.171268
961.742726	-28.182842
962.051355	-28.305016
962.360182	-28.094847
962.669207	-27.974376
962.978431	-28.095657
963.287854	-28.125594
963.597475	-27.955941
963.907296	-27.875791
964.217315	-27.893492
964.527535	-28.016883
964.837954	-27.816978
965.148573	-27.692773
965.459392	-27.795572
965.770411	-27.797509
966.081630	-27.692614
966.393051	-27.502359
966.704672	-27.616639
967.016494	-27.603528
967.328517	-27.511771
967.640742	-27.310591
967.953169	-27.445017
968.265797	-27.355687
968.578627	-27.382858
968.891660	-27.072863
969.204895	-27.259340
969.518332	-27.188629
969.831972	-27.167406
970.145816	-26.952408
970.459862	-27.001893
970.774112	-27.094267
971.088565	-26.938826
971.403223	-26.858621
971.718084	-26.805646
972.033149	-26.936581
972.348419	-26.812304
972.663893	-26.732697
972.979572	-26.650092
973.295456	-26.820217
973.611546	-26.658492
973.927840	-26.652402
974.244340	-26.505993
974.561046	-26.683899
974.877958	-26.579352
975.195076	-26.481789
975.512401	-26.474188
975.829932	-26.441672
976.147670	-26.567668
976.465615	-26.302026
976.783767	-26.350348
977.102126	-26.307669
977.420693	-26.405978
977.739468	-26.211563
978.058451	-26.167963
978.377642	-26.186170
978.697041	-26.252816
979.016649	-26.099225
979.336466	-25.987122
979.656492	-26.054807
979.976727	-26.064234
980.297171	-26.027177
980.617825	-25.796162
980.938689	-25.941825
981.259763	-25.872901
981.581048	-25.926055
981.902542	-25.686547
982.224248	-25.755052
982.546164	-25.769909
982.868291	-25.739699
983.190630	-25.636220
983.513180	-25.550053
983.835942	-25.645797
984.158916	-25.605029
984.482101	-25.529051
984.805500	-25.375704
985.129110	-25.501250
985.452934	-25.441959
985.776970	-25.421061
986.101220	-25.205678
986.425683	-25.334205
986.750359	-25.289974
987.075250	-25.246686
987.400354	-25.098896
987.725673	-25.072017
988.051206	-25.149916
988.376954	-25.062733
988.702916	-24.984268
989.029094	-24.836199
989.355487	-24.937867
989.682095	-24.894645
990.008919	-24.824540
990.335959	-24.644241
990.663216	-24.724744
990.990688	-24.702614
991.318377	-24.643839
991.646283	-24.503777
991.974406	-24.487781
992.302746	-24.534372
992.631304	-24.451309
992.960079	-24.387196
993.289072	-24.267476
993.618283	-24.378632
993.947713	-24.280076
994.277361	-24.228575
994.607227	-24.108841
994.937313	-24.191263
995.267618	-24.147756
995.598142	-24.082675
995.928886	-23.980990
996.259849	-23.971628
996.591033	-24.027519
996.922437	-23.944911
997.254061	-23.854240
997.585906	-23.786854
997.917972	-23.884899
998.250260	-23.806638
998.582768	-23.775142
998.915498	-23.624913
999.248450	-23.686874
999.581624	-23.681027
999.915020	-23.647301
1000.248639	-23.532863
1000.582480	-23.500802
1000.916545	-23.529095
1001.250832	-23.517225
1001.585343	-23.466153
1001.920077	-23.330334
1002.255035	-23.390303
1002.590218	-23.380430
1002.925624	-23.368179
1003.261255	-23.226319
1003.597111	-23.257911
1003.933192	-23.251250
1004.269497	-23.268841
1004.606029	-23.151228
1004.942785	-23.126384
1005.279768	-23.164949
1005.616977	-23.135793
1005.954412	-23.118803
1006.292074	-23.008140
1006.629962	-23.049980
1006.968077	-23.033024
1007.306420	-23.064367
1007.644990	-22.945760
1007.983787	-22.920526
1008.322813	-22.921724
1008.662067	-22.984593
1009.001549	-22.879947
1009.341259	-22.802159
1009.681199	-22.807362
1010.021367	-22.831526
1010.361765	-22.816907
1010.702392	-22.698647
1011.043250	-22.694491
1011.384337	-22.635836
1011.725654	-22.706540
1012.067202	-22.599548
1012.408980	-22.553460
1012.750989	-22.486042
1013.093230	-22.525708
1013.435702	-22.488674
1013.778405	-22.404662
1014.121341	-22.352955
1014.464508	-22.333880
1014.807908	-22.337163
1015.151540	-22.278821
1015.495405	-22.223725
1015.839503	-22.150487
1016.183835	-22.200518
1016.528400	-22.144695
1016.873198	-22.112240
1017.218231	-22.004299
1017.563498	-22.044635
1017.908999	-22.011220
1018.254735	-22.018593
1018.600707	-21.921326
1018.946913	-21.865063
1019.293354	-21.890836
1019.640032	-21.898546
1019.986945	-21.870810
1020.334094	-21.762177
1020.681480	-21.749828
1021.029102	-21.744794
1021.376961	-21.803512
1021.725058	-21.712978
1022.073391	-21.642170
1022.421962	-21.597611
1022.770772	-21.687756
1023.119819	-21.643396
1023.469104	-21.593674
1023.818628	-21.499801
1024.168391	-21.521306
1024.518393	-21.580038
1024.868634	-21.505408
1025.219115	-21.461180
1025.569836	-21.406087
1025.920796	-21.448233
1026.271997	-21.444440
1026.623438	-21.413168
1026.975121	-21.344673
1027.327044	-21.353285
1027.679208	-21.327830
1028.031614	-21.385479
1028.384262	-21.312873
1028.737152	-21.278543
1029.090284	-21.265644
1029.443659	-21.293026
1029.797276	-21.305741
1030.151137	-21.223725
1030.505240	-21.214720
1030.859587	-21.224162
1031.214178	-21.252415
1031.569013	-21.197566
1031.924093	-21.175675
1032.279417	-21.126986
1032.634985	-21.181557
1032.990799	-21.156922
1033.346858	-21.151420
1033.703162	-21.063854
1034.059712	-21.055428
1034.416509	-21.086703
1034.773551	-21.093626
1035.130841	-21.034044
1035.488377	-20.974433
1035.846160	-20.974234
1036.204190	-20.974366
1036.562468	-20.981231
1036.920994	-20.914853
1037.279768	-20.883902
1037.638790	-20.845827
1037.998061	-20.893431
1038.357581	-20.842593
1038.717350	-20.801007
1039.077368	-20.754119
1039.437636	-20.754202
1039.798154	-20.742764
1040.158922	-20.740393
1040.519940	-20.678933
1040.881209	-20.633460
1041.242729	-20.635782
1041.604501	-20.635417
1041.966524	-20.609796
1042.328798	-20.552702
1042.691325	-20.534624
1043.054103	-20.508212
1043.417135	-20.525788
1043.780419	-20.481515
1044.143956	-20.441096
1044.507746	-20.390284
1044.871791	-20.420787
1045.236088	-20.390697
1045.600641	-20.382946
1045.965447	-20.298503
1046.330508	-20.283291
1046.695824	-20.314947
1047.061395	-20.306658
1047.427222	-20.256513
1047.793304	-20.204625
1048.159642	-20.196680
1048.526237	-20.235190
1048.893088	-20.236529
1049.260196	-20.157234
1049.627561	-20.149330
1049.995183	-20.145360
1050.363063	-20.190591
1050.731201	-20.153276
1051.099597	-20.118985
1051.468251	-20.088069
1051.837164	-20.121882
1052.206336	-20.120443
1052.575767	-20.136029
1052.945458	-20.070394
1053.315409	-20.054326
1053.685619	-20.063651
1054.056090	-20.096325
1054.426821	-20.098564
1054.797814	-20.038464
1055.169067	-20.007627
1055.540582	-20.029914
1055.912359	-20.063698
1056.284398	-20.039839
1056.656698	-20.000360
1057.029262	-19.961314
1057.402088	-19.991859
1057.775177	-19.995136
1058.148530	-19.995127
1058.522146	-19.925769
1058.896027	-19.905615
1059.270171	-19.917441
1059.644580	-19.953222
1060.019254	-19.899126
1060.394193	-19.860150
1060.769397	-19.829069
1061.144867	-19.848327
1061.520602	-19.845331
1061.896604	-19.822329
1062.272872	-19.768648
1062.649407	-19.716879
1063.026210	-19.747607
1063.403279	-19.741902
1063.780616	-19.710702
1064.158221	-19.634853
1064.536094	-19.620722
1064.914235	-19.611694
1065.292645	-19.632987
1065.671325	-19.585617
1066.050273	-19.525090
1066.429491	-19.482676
1066.808979	-19.518502
1067.188738	-19.509046
1067.568766	-19.484166
1067.949066	-19.400745
1068.329636	-19.378595
1068.710478	-19.395674
1069.091592	-19.408265
1069.472977	-19.358270
1069.854635	-19.302964
1070.236565	-19.269967
1070.618768	-19.288520
1071.001243	-19.307698
1071.383993	-19.266155
1071.767016	-19.206361
1072.150313	-19.182442
1072.533884	-19.207764
1072.917730	-19.215167
1073.301850	-19.196930
1073.686246	-19.127809
1074.070917	-19.124715
1074.455864	-19.121167
1074.841087	-19.142833
1075.226586	-19.114695
1075.612362	-19.077797
1075.998415	-19.030438
1076.384745	-19.054986
1076.771353	-19.052381
1077.158238	-19.059227
1077.545401	-18.991328
1077.932843	-18.973661
1078.320564	-18.973594
1078.708564	-19.003257
1079.096842	-18.987352
1079.485401	-18.949107
1079.874240	-18.914731
1080.263358	-18.938925
1080.652757	-18.950503
1081.042438	-18.940678
1081.432399	-18.900234
1081.822641	-18.877266
1082.213166	-18.876599
1082.603972	-18.884990
1082.995061	-18.881868
1083.386433	-18.830168
1083.778087	-18.789847
1084.170025	-18.786214
1084.562246	-18.806607
1084.954751	-18.768500
1085.347541	-18.733635
1085.740615	-18.686983
1086.133973	-18.689835
1086.527617	-18.686176
1086.921546	-18.677149
1087.315761	-18.631578
1087.710262	-18.591563
1088.105050	-18.576122
1088.500124	-18.602458
1088.895485	-18.567055
1089.291134	-18.535563
1089.687070	-18.481102
1090.083294	-18.477401
1090.479806	-18.468868
1090.876607	-18.466320
1091.273696	-18.404480
1091.671075	-18.367960
1092.068744	-18.339053
1092.466702	-18.352005
1092.864950	-18.328006
1093.263489	-18.298971
1093.662319	-18.242520
1094.061440	-18.236444
1094.460852	-18.244945
1094.860555	-18.241763
1095.260551	-18.201236
1095.660840	-18.175532
1096.061421	-18.154320
1096.462295	-18.168601
1096.863462	-18.168980
1097.264923	-18.125899
1097.666678	-18.085778
1098.068727	-18.067443
1098.471071	-18.061496
1098.873710	-18.050758
1099.276644	-17.996582
1099.679874	-17.941531
1100.083400	-17.923243
1100.487222	-17.892593
1100.891340	-17.880762
1101.295756	-17.820943
1101.700468	-17.778494
1102.105478	-17.753255
1102.510787	-17.742323
1102.916393	-17.713700
1103.322298	-17.698522
1103.728502	-17.657819
1104.135005	-17.660494
1104.541807	-17.637960
1104.948909	-17.651850
1105.356312	-17.634423
1105.764015	-17.625238
1106.172019	-17.598402
1106.580324	-17.611216
1106.988931	-17.611456
1107.397840	-17.601555
1107.807051	-17.562936
1108.216564	-17.545602
1108.626380	-17.538300
1109.036500	-17.535638
1109.446923	-17.480624
1109.857649	-17.465565
1110.268680	-17.424016
1110.680016	-17.404471
1111.091657	-17.387824
1111.503602	-17.359931
1111.915854	-17.324317
1112.328411	-17.292909
1112.741275	-17.281441
1113.154445	-17.288447
1113.567922	-17.263045
1113.981706	-17.234058
1114.395798	-17.234985
1114.810198	-17.234230
1115.224906	-17.236146
1115.639923	-17.238858
1116.055249	-17.208998
1116.470884	-17.203275
1116.886829	-17.207568
1117.303084	-17.205609
1117.719650	-17.180733
1118.136526	-17.150801
1118.553713	-17.122017
1118.971212	-17.092965
1119.389022	-17.078465
1119.807145	-17.029954
1120.225580	-16.978987
1120.644328	-16.917731
1121.063389	-16.889076
1121.482763	-16.843356
1121.902452	-16.803131
1122.322454	-16.745900
1122.742771	-16.675650
1123.163404	-16.661428
1123.584351	-16.639172
1124.005614	-16.598599
1124.427193	-16.566054
1124.849089	-16.537463
1125.271301	-16.516063
1125.693830	-16.534309
1126.116677	-16.533903
1126.539842	-16.504163
1126.963324	-16.497538
1127.387126	-16.505441
1127.811246	-16.533179
1128.235685	-16.535286
1128.660444	-16.523791
1129.085522	-16.505593
1129.510922	-16.518104
1129.936641	-16.531942
1130.362682	-16.522137
1130.789044	-16.481960
1131.215728	-16.462978
1131.642734	-16.455198
1132.070063	-16.434321
1132.497714	-16.390912
1132.925689	-16.355308
1133.353987	-16.314281
1133.782610	-16.281854
1134.211556	-16.229970
1134.640827	-16.195821
1135.070424	-16.165405
1135.500345	-16.112553
1135.930593	-16.044611
1136.361166	-16.029700
1136.792067	-16.024479
1137.223294	-15.983526
1137.654848	-15.901835
1138.086730	-15.888062
1138.518940	-15.907798
1138.951479	-15.892649
1139.384346	-15.840859
1139.817543	-15.809418
1140.251069	-15.816988
1140.684925	-15.829396
1141.119111	-15.814236
1141.553628	-15.806775
1141.988475	-15.774538
1142.423655	-15.766327
1142.859166	-15.793908
1143.295009	-15.810789
1143.731185	-15.763633
1144.167694	-15.739575
1144.604536	-15.747659
1145.041711	-15.757532
1145.479221	-15.750275
1145.917065	-15.723909
1146.355245	-15.688533
1146.793759	-15.675415
1147.232609	-15.665747
1147.671795	-15.666965
1148.111317	-15.642945
1148.551177	-15.581162
1148.991373	-15.541746
1149.431907	-15.564661
1149.872779	-15.550737
1150.313989	-15.490115
1150.755538	-15.448413
1151.197426	-15.434144
1151.639653	-15.419481
1152.082220	-15.400817
1152.525128	-15.367060
1152.968376	-15.320919
1153.411966	-15.302520
1153.855897	-15.305241
1154.300169	-15.285258
1154.744784	-15.240055
1155.189742	-15.213763
1155.635042	-15.208221
1156.080687	-15.208051
1156.526674	-15.186717
1156.973007	-15.147729
1157.419683	-15.119368
1157.866705	-15.127480
1158.314072	-15.124660
1158.761786	-15.105552
1159.209845	-15.058108
1159.658251	-15.032701
1160.107004	-15.042520
1160.556104	-15.042408
1161.005553	-15.010818
1161.455349	-14.971264
1161.905494	-14.935458
1162.355989	-14.944467
1162.806832	-14.942178
1163.258026	-14.906897
1163.709570	-14.862595
1164.161464	-14.842939
1164.613710	-14.837983
1165.066307	-14.828436
1165.519256	-14.786125
1165.972558	-14.750294
1166.426212	-14.740397
1166.880219	-14.751626
1167.334580	-14.715797
1167.789295	-14.669790
1168.244364	-14.634485
1168.699788	-14.647803
1169.155567	-14.668566
1169.611702	-14.632747
1170.068193	-14.565331
