# 2022-03-22_11.31.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.361542
1170.982245	-15.336176
1171.439807	-15.325490
1171.897726	-15.303103
1172.356004	-15.272054
1172.814640	-15.254889
1173.273635	-15.219750
1173.732989	-15.202859
1174.192703	-15.174876
1174.652778	-15.155867
1175.113213	-15.111722
1175.574009	-15.096996
1176.035167	-15.060063
1176.496687	-15.043107
1176.958569	-15.007959
1177.420814	-14.990063
1177.883422	-14.943342
1178.346394	-14.932806
1178.809730	-14.895899
1179.273430	-14.881183
1179.737496	-14.844339
1180.201927	-14.828716
1180.666723	-14.787362
1181.131886	-14.781986
1181.597416	-14.749988
1182.063312	-14.737629
1182.529576	-14.703710
1182.996209	-14.695322
1183.463209	-14.661669
1183.930579	-14.664270
1184.398317	-14.635217
1184.866426	-14.627100
1185.334904	-14.600117
1185.803754	-14.601071
1186.272974	-14.575786
1186.742566	-14.583249
1187.212529	-14.556526
1187.682865	-14.554567
1188.153574	-14.536720
1188.624656	-14.544037
1189.096112	-14.522638
1189.567942	-14.531808
1190.040147	-14.507658
1190.512726	-14.512103
1190.985681	-14.499199
1191.459012	-14.507605
1191.932720	-14.487270
1192.406804	-14.493467
1192.881265	-14.471948
1193.356104	-14.481014
1193.831322	-14.466828
1194.306918	-14.470662
1194.782893	-14.447609
1195.259248	-14.453670
1195.735982	-14.431820
1196.213097	-14.441499
1196.690593	-14.420332
1197.168471	-14.416746
1197.646730	-14.395151
1198.125371	-14.397656
1198.604395	-14.377556
1199.083803	-14.373856
1199.563594	-14.353155
1200.043769	-14.337324
1200.524329	-14.326968
1201.005273	-14.312470
1201.486604	-14.297711
1201.968320	-14.274643
1202.450422	-14.260281
1202.932912	-14.235723
1203.415789	-14.229786
1203.899054	-14.198640
1204.382707	-14.182289
1204.866748	-14.154306
1205.351179	-14.138679
1205.836000	-14.113421
1206.321211	-14.096806
1206.806812	-14.059008
1207.292805	-14.046395
1207.779189	-14.011529
1208.265965	-14.003143
1208.753134	-13.959728
1209.240696	-13.951603
1209.728651	-13.900891
1210.217000	-13.909056
1210.705744	-13.853378
1211.194883	-13.856639
1211.684417	-13.802814
1212.174347	-13.799662
1212.664673	-13.766595
1213.155396	-13.749057
1213.646516	-13.726967
1214.138034	-13.687778
1214.629951	-13.696340
1215.122266	-13.639633
1215.614980	-13.667825
1216.108095	-13.591371
1216.601609	-13.625963
1217.095524	-13.563988
1217.589841	-13.588382
1218.084559	-13.546252
1218.579679	-13.534221
1219.075202	-13.536695
1219.571128	-13.488609
1220.067458	-13.541466
1220.564191	-13.438765
1221.061330	-13.532703
1221.558874	-13.406168
1222.056823	-13.522824
1222.555178	-13.397346
1223.053940	-13.481512
1223.553109	-13.403302
1224.052686	-13.434598
1224.552671	-13.434169
1225.053065	-13.376590
1225.553867	-13.455025
1226.055079	-13.324064
1226.556702	-13.478731
1227.058735	-13.295336
1227.561179	-13.464824
1228.064035	-13.284897
1228.567303	-13.431387
1229.070983	-13.309546
1229.575077	-13.375573
1230.079585	-13.330231
1230.584506	-13.315132
1231.089842	-13.360380
1231.595594	-13.269567
1232.101761	-13.362497
1232.608345	-13.229943
1233.115345	-13.353312
1233.622762	-13.221360
1234.130597	-13.318431
1234.638851	-13.212048
1235.147523	-13.270832
1235.656615	-13.223059
1236.166126	-13.223772
1236.676058	-13.215354
1237.186411	-13.173462
1237.697185	-13.209797
1238.208381	-13.141597
1238.719999	-13.184327
1239.232040	-13.103262
1239.744505	-13.153228
1240.257394	-13.086635
1240.770708	-13.111622
1241.284446	-13.058559
1241.798610	-13.062222
1242.313201	-13.045239
1242.828218	-13.019148
1243.343662	-13.012650
1243.859534	-12.971450
1244.375834	-12.984001
1244.892563	-12.941472
1245.409721	-12.940114
1245.927309	-12.900787
1246.445327	-12.900139
1246.963777	-12.875648
1247.482657	-12.858309
1248.001970	-12.832315
1248.521716	-12.819896
1249.041894	-12.803953
1249.562506	-12.786891
1250.083553	-12.760065
1250.605034	-12.749643
1251.126950	-12.733880
1251.649302	-12.720377
1252.172091	-12.697955
1252.695316	-12.680390
1253.218979	-12.678776
1253.743079	-12.654004
1254.267619	-12.650798
1254.792597	-12.618342
1255.318015	-12.630197
1255.843874	-12.605259
1256.370173	-12.599670
1256.896913	-12.582551
1257.424095	-12.574511
1257.951720	-12.579584
1258.479787	-12.549501
1259.008298	-12.557486
1259.537254	-12.533959
1260.066654	-12.548581
1260.596499	-12.525762
1261.126790	-12.518979
1261.657527	-12.519975
1262.188711	-12.509176
1262.720342	-12.515340
1263.252422	-12.486826
1263.784950	-12.502850
1264.317928	-12.489173
1264.851355	-12.490540
1265.385232	-12.478090
1265.919560	-12.472250
1266.454340	-12.484041
1266.989572	-12.463330
1267.525256	-12.468534
1268.061394	-12.453134
1268.597985	-12.466307
1269.135031	-12.453648
1269.672531	-12.444306
1270.210487	-12.447973
1270.748899	-12.441267
1271.287768	-12.446072
1271.827094	-12.424013
1272.366877	-12.433860
1272.907119	-12.427945
1273.447820	-12.424588
1273.988981	-12.414355
1274.530601	-12.409702
1275.072683	-12.417538
1275.615226	-12.400541
1276.158230	-12.398102
1276.701697	-12.389973
1277.245627	-12.394843
1277.790021	-12.381590
1278.334879	-12.370182
1278.880202	-12.371311
1279.425991	-12.365121
1279.972245	-12.356561
1280.518966	-12.339998
1281.066155	-12.342525
1281.613811	-12.334254
1282.161936	-12.320003
1282.710529	-12.308086
1283.259593	-12.304199
1283.809126	-12.298048
1284.359131	-12.277075
1284.909607	-12.268721
1285.460555	-12.262666
1286.011976	-12.252275
1286.563870	-12.232184
1287.116237	-12.221454
1287.669080	-12.218715
1288.222397	-12.200287
1288.776191	-12.183916
1289.330460	-12.173317
1289.885207	-12.167962
1290.440431	-12.149877
1290.996133	-12.129135
1291.552314	-12.127728
1292.108975	-12.113335
1292.666115	-12.097546
1293.223737	-12.079868
1293.781839	-12.076194
1294.340424	-12.066181
1294.899491	-12.040214
1295.459041	-12.037092
1296.019075	-12.026012
1296.579593	-12.015249
1297.140597	-11.994786
1297.702086	-11.986985
1298.264061	-11.987152
1298.826524	-11.960271
1299.389474	-11.954420
1299.952912	-11.946299
1300.516839	-11.938480
1301.081255	-11.922450
1301.646162	-11.907115
1302.211559	-11.914355
1302.777448	-11.892723
1303.343829	-11.880616
1303.910702	-11.878668
1304.478069	-11.869030
1305.045930	-11.861192
1305.614285	-11.841040
1306.183136	-11.848425
1306.752483	-11.838057
1307.322326	-11.817438
1307.892666	-11.822536
1308.463504	-11.812604
1309.034841	-11.807310
1309.606677	-11.792726
1310.179012	-11.791714
1310.751849	-11.796138
1311.325186	-11.770161
1311.899025	-11.776223
1312.473366	-11.775435
1313.048211	-11.763079
1313.623559	-11.761355
1314.199412	-11.753304
1314.775770	-11.763850
1315.352634	-11.745970
1315.930004	-11.741392
1316.507881	-11.756888
1317.086266	-11.737609
1317.665159	-11.739429
1318.244562	-11.740547
1318.824474	-11.738795
1319.404897	-11.738701
1319.985831	-11.724356
1320.567276	-11.742873
1321.149234	-11.733047
1321.731706	-11.720067
1322.314691	-11.739078
1322.898190	-11.726769
1323.482205	-11.725333
1324.066736	-11.725450
1324.651783	-11.724228
1325.237347	-11.729980
1325.823430	-11.710698
1326.410031	-11.724182
1326.997151	-11.726843
1327.584791	-11.703893
1328.172952	-11.721537
1328.761634	-11.716303
1329.350839	-11.707670
1329.940566	-11.712327
1330.530817	-11.706192
1331.121592	-11.714498
1331.712891	-11.699937
1332.304716	-11.700781
1332.897068	-11.716005
1333.489946	-11.690616
1334.083352	-11.699657
1334.677287	-11.708795
1335.271750	-11.688532
1335.866744	-11.697999
1336.462268	-11.695523
1337.058323	-11.692020
1337.654910	-11.691907
1338.252029	-11.682424
1338.849682	-11.695828
1339.447869	-11.682003
1340.046591	-11.673309
1340.645848	-11.693744
1341.245641	-11.670646
1341.845972	-11.668297
1342.446840	-11.683176
1343.048246	-11.662075
1343.650191	-11.664391
1344.252677	-11.666123
1344.855702	-11.656336
1345.459269	-11.657739
1346.063379	-11.646759
1346.668030	-11.651828
1347.273226	-11.646922
1347.878965	-11.629206
1348.485250	-11.645656
1349.092080	-11.632350
1349.699456	-11.615823
1350.307380	-11.635253
1350.915851	-11.616048
1351.524871	-11.605750
1352.134441	-11.619930
1352.744560	-11.601091
1353.355231	-11.597557
1353.966453	-11.601733
1354.578227	-11.588209
1355.190555	-11.589047
1355.803436	-11.581848
1356.416872	-11.578252
1357.030863	-11.578911
1357.645411	-11.563392
1358.260515	-11.570160
1358.876177	-11.566944
1359.492397	-11.547911
1360.109176	-11.562514
1360.726516	-11.554081
1361.344416	-11.535485
1361.962877	-11.554372
1362.581901	-11.540922
1363.201487	-11.526535
1363.821637	-11.545229
1364.442352	-11.528969
1365.063632	-11.519980
1365.685478	-11.534765
1366.307891	-11.518557
1366.930871	-11.514693
1367.554420	-11.523905
1368.178538	-11.510125
1368.803226	-11.510361
1369.428485	-11.512891
1370.054315	-11.503758
1370.680717	-11.505737
1371.307693	-11.502773
1371.935242	-11.498841
1372.563366	-11.501245
1373.192065	-11.493791
1373.821341	-11.495523
1374.451193	-11.496447
1375.081623	-11.486517
1375.712632	-11.493083
1376.344221	-11.491904
1376.976389	-11.480843
1377.609139	-11.491487
1378.242470	-11.487457
1378.876384	-11.476891
1379.510881	-11.490508
1380.145963	-11.483808
1380.781629	-11.474907
1381.417881	-11.490359
1382.054720	-11.481432
1382.692147	-11.474723
1383.330161	-11.491495
1383.968765	-11.480557
1384.607959	-11.476799
1385.247743	-11.493585
1385.888119	-11.481115
1386.529087	-11.479869
1387.170648	-11.496003
1387.812804	-11.482286
1388.455554	-11.483558
1389.098899	-11.498295
1389.742842	-11.483911
1390.387381	-11.487330
1391.032519	-11.500419
1391.678256	-11.485909
1392.324592	-11.491559
1392.971529	-11.502697
1393.619068	-11.489134
1394.267208	-11.496617
1394.915952	-11.505996
1395.565300	-11.494231
1396.215253	-11.503159
1396.865812	-11.510985
1397.516977	-11.501603
1398.168749	-11.511197
1398.821130	-11.517191
1399.474120	-11.510749
1400.127719	-11.519603
1400.781930	-11.524091
1401.436752	-11.520861
1402.092186	-11.527836
1402.748234	-11.531527
1403.404897	-11.531661
1404.062174	-11.535671
1404.720067	-11.539361
1405.378577	-11.542688
1406.037705	-11.542966
1406.697451	-11.547766
1407.357817	-11.553975
1408.018803	-11.550308
1408.680410	-11.557816
1409.342639	-11.566067
1410.005492	-11.559308
1410.668968	-11.570477
1411.333068	-11.579533
1411.997795	-11.571116
1412.663147	-11.585594
1413.329127	-11.594078
1413.995736	-11.585772
1414.662973	-11.602504
1415.330840	-11.609655
1415.999339	-11.603804
1416.668469	-11.621120
1417.338232	-11.626854
1418.008628	-11.625774
1418.679659	-11.640783
1419.351325	-11.645908
1420.023628	-11.650382
1420.696568	-11.660221
1421.370145	-11.666447
1422.044362	-11.675788
1422.719219	-11.679565
1423.394717	-11.689135
1424.070856	-11.702038
1424.747638	-11.701028
1425.425064	-11.715431
1426.103134	-11.729200
1426.781850	-11.726432
1427.461212	-11.744641
1428.141221	-11.756102
1428.821878	-11.755565
1429.503185	-11.773653
1430.185141	-11.781952
1430.867749	-11.787158
1431.551008	-11.801591
1432.234920	-11.809207
1432.919486	-11.822651
1433.604707	-11.831462
1434.290583	-11.842731
1434.977116	-11.862377
1435.664307	-11.865708
1436.352156	-11.882330
1437.040664	-11.901674
1437.729833	-11.902675
1438.419663	-11.922178
1439.110156	-11.935987
1439.801312	-11.941259
1440.493132	-11.959676
1441.185617	-11.969710
1441.878768	-11.985961
1442.572586	-12.000461
1443.267072	-12.013557
1443.962228	-12.040332
1444.658053	-12.050168
1445.354549	-12.070130
1446.051717	-12.097769
1446.749558	-12.105556
1447.448073	-12.128831
1448.147263	-12.147101
1448.847128	-12.159628
1449.547671	-12.179600
1450.248891	-12.190389
1450.950789	-12.214575
1451.653368	-12.230206
1452.356627	-12.246764
1453.060568	-12.282451
1453.765192	-12.300629
1454.470500	-12.332523
1455.176492	-12.370128
1455.883170	-12.399352
1456.590534	-12.440072
1457.298586	-12.470013
1458.007327	-12.510796
1458.716758	-12.545030
1459.426880	-12.569314
1460.137693	-12.612910
1460.849199	-12.638246
1461.561398	-12.670449
1462.274293	-12.710408
1462.987883	-12.745849
1463.702170	-12.797495
1464.417155	-12.841276
1465.132838	-12.907056
1465.849222	-12.977015
1466.566306	-13.041075
1467.284093	-13.131146
1468.002582	-13.209809
1468.721775	-13.296766
1469.441674	-13.380464
1470.162278	-13.458113
1470.883590	-13.543698
1471.605609	-13.599937
1472.328338	-13.667784
1473.051777	-13.724955
1473.775928	-13.768145
1474.500790	-13.820664
1475.226367	-13.858901
1475.952657	-13.917808
1476.679663	-13.964704
1477.407386	-14.023758
1478.135826	-14.104595
1478.864985	-14.174447
1479.594863	-14.271177
1480.325463	-14.359911
1481.056784	-14.465631
1481.788828	-14.564928
1482.521597	-14.646508
1483.255090	-14.740757
1483.989309	-14.793518
1484.724256	-14.841375
1485.459931	-14.854853
1486.196336	-14.850248
1486.933471	-14.832847
1487.671337	-14.776055
1488.409937	-14.737267
1489.149270	-14.674783
1489.889337	-14.629159
1490.630141	-14.586466
1491.371682	-14.560140
1492.113961	-14.570481
1492.856979	-14.580532
1493.600738	-14.645325
1494.345238	-14.721430
1495.090481	-14.846657
1495.836467	-14.992433
1496.583198	-15.173464
1497.330675	-15.401768
1498.078899	-15.636577
1498.827872	-15.924135
1499.577593	-16.208460
1500.328065	-16.537897
1501.079289	-16.848003
1501.831265	-17.165059
1502.583995	-17.470504
1503.337480	-17.731208
1504.091721	-17.969153
1504.846719	-18.119291
1505.602475	-18.251195
1506.358991	-18.281116
1507.116268	-18.277093
1507.874306	-18.203032
1508.633108	-18.100525
1509.392673	-17.970375
1510.153004	-17.806252
1510.914101	-17.666997
1511.675965	-17.508326
1512.438599	-17.399464
1513.202002	-17.283783
1513.966176	-17.245306
1514.731122	-17.228957
1515.496842	-17.295081
1516.263336	-17.418672
1517.030607	-17.647754
1517.798654	-17.985070
1518.567479	-18.448926
1519.337083	-19.100137
1520.107468	-19.953186
1520.878634	-21.135912
1521.650584	-22.691999
1522.423317	-24.961541
1523.196836	-28.247111
1523.971141	-33.176136
1524.746233	-33.118123
1525.522115	-27.479421
1526.298786	-23.298891
1527.076249	-20.252846
1527.854504	-17.882903
1528.633553	-15.953166
1529.413397	-14.319004
1530.194037	-12.926876
1530.975474	-11.700885
1531.757709	-10.631050
1532.540745	-9.667230
1533.324581	-8.819105
1534.109220	-8.048947
1534.894662	-7.368645
1535.680909	-6.751178
1536.467961	-6.210247
1537.255821	-5.727050
1538.044489	-5.310630
1538.833967	-4.949762
1539.624256	-4.651299
1540.415357	-4.409434
1541.207271	-4.225596
1542.000000	-4.098447
1542.793545	-4.026747
1543.587907	-4.012563
1544.383087	-4.049853
1545.179088	-4.143136
1545.975909	-4.284730
1546.773552	-4.481578
1547.572019	-4.722576
1548.371311	-5.016441
1549.171428	-5.351590
1549.972373	-5.739783
1550.774147	-6.167354
1551.576751	-6.648172
1552.380185	-7.169316
1553.184453	-7.748865
1553.989554	-8.372783
1554.795490	-9.061346
1555.602263	-9.801132
1556.409873	-10.616412
1557.218322	-11.491161
1558.027612	-12.446837
1558.837743	-13.459355
1559.648717	-14.537776
1560.460536	-15.630247
1561.273200	-16.690605
1562.086710	-17.600621
1562.901069	-18.234265
1563.716278	-18.492222
1564.532337	-18.348548
1565.349249	-17.923229
1566.167014	-17.314552
1566.985634	-16.671647
1567.805111	-16.027995
1568.625444	-15.456251
1569.446637	-14.937406
1570.268690	-14.508233
1571.091605	-14.139431
1571.915382	-13.856127
1572.740024	-13.626789
1573.565532	-13.470691
1574.391907	-13.359315
1575.219150	-13.311371
1576.047262	-13.298925
1576.876246	-13.337784
1577.706103	-13.399952
1578.536833	-13.502767
1579.368439	-13.618745
1580.200922	-13.763945
1581.034282	-13.909488
1581.868522	-14.074346
1582.703643	-14.231608
1583.539646	-14.402809
1584.376532	-14.559853
1585.214304	-14.727834
1586.052962	-14.881349
1586.892508	-15.049896
1587.732943	-15.207330
1588.574269	-15.383007
1589.416487	-15.551305
1590.259599	-15.744411
1591.103605	-15.935466
1591.948508	-16.154292
1592.794309	-16.371238
1593.641009	-16.615988
1594.488609	-16.859110
1595.337112	-17.128157
1596.186518	-17.391113
1597.036829	-17.672645
1597.888047	-17.942390
1598.740172	-18.225041
1599.593207	-18.490464
1600.447153	-18.759042
1601.302010	-19.002562
1602.157782	-19.240066
1603.014469	-19.448970
1603.872072	-19.643841
1604.730593	-19.806333
1605.590034	-19.945740
1606.450397	-20.052162
1607.311681	-20.131228
1608.173890	-20.180166
1609.037024	-20.195180
1609.901085	-20.184159
1610.766075	-20.135580
1611.631995	-20.068521
1612.498846	-19.963339
1613.366630	-19.846591
1614.235349	-19.691097
1615.105004	-19.532977
1615.975596	-19.339705
1616.847128	-19.151553
1617.719600	-18.933344
1618.593014	-18.725164
1619.467372	-18.494983
1620.342675	-18.279271
1621.218924	-18.050893
1622.096122	-17.836750
1622.974270	-17.619351
1623.853369	-17.414058
1624.733420	-17.215400
1625.614427	-17.024885
1626.496389	-16.847724
1627.379308	-16.671838
1628.263187	-16.513873
1629.148026	-16.352151
1630.033828	-16.209495
1630.920593	-16.058937
1631.808324	-15.924974
1632.697022	-15.782341
1633.586688	-15.651973
1634.477324	-15.516329
1635.368932	-15.385759
1636.261514	-15.254186
1637.155070	-15.120723
1638.049602	-14.992643
1638.945113	-14.858372
1639.841603	-14.734687
1640.739075	-14.603169
1641.637529	-14.484355
1642.536968	-14.360494
1643.437393	-14.248720
1644.338806	-14.137207
1645.241209	-14.033390
1646.144602	-13.935237
1647.048988	-13.839327
1647.954368	-13.754193
1648.860744	-13.666939
1649.768118	-13.591815
1650.676491	-13.512194
1651.585865	-13.441928
1652.496241	-13.368560
1653.407621	-13.299995
1654.320008	-13.233169
1655.233401	-13.166000
1656.147804	-13.105881
1657.063218	-13.041984
1657.979645	-12.987811
1658.897085	-12.929386
1659.815542	-12.879046
1660.735016	-12.827884
1661.655509	-12.780639
1662.577023	-12.738397
1663.499560	-12.695057
1664.423121	-12.660814
1665.347709	-12.622306
1666.273324	-12.592221
1667.199969	-12.559497
1668.127645	-12.530860
1669.056353	-12.504391
1669.986097	-12.475878
1670.916877	-12.454519
1671.848695	-12.428076
1672.781553	-12.409402
1673.715452	-12.387881
1674.650395	-12.369847
1675.586383	-12.354426
1676.523418	-12.336703
1677.461501	-12.326500
1678.400635	-12.311522
1679.340821	-12.303178
1680.282061	-12.292937
1681.224357	-12.284028
1682.167710	-12.278789
1683.112122	-12.269445
1684.057595	-12.266835
1685.004132	-12.259633
1685.951732	-12.256478
1686.900400	-12.253722
1687.850135	-12.249786
1688.800940	-12.251768
1689.752818	-12.249343
1690.705768	-12.252874
1691.659795	-12.254429
1692.614898	-12.256779
1693.571081	-12.262426
1694.528345	-12.263827
1695.486691	-12.271075
1696.446122	-12.274653
1697.406640	-12.280604
1698.368245	-12.288555
1699.330941	-12.293559
1700.294729	-12.304348
1701.259611	-12.310947
1702.225588	-12.320584
1703.192664	-12.330760
1704.160838	-12.338041
1705.130114	-12.350221
1706.100493	-12.357825
1707.071977	-12.368461
1708.044568	-12.379113
1709.018268	-12.386988
1709.993079	-12.399666
1710.969003	-12.408240
1711.946041	-12.419675
1712.924196	-12.431663
1713.903469	-12.440720
1714.883862	-12.454353
1715.865378	-12.464169
1716.848017	-12.475738
1717.831783	-12.488343
1718.816677	-12.497296
1719.802701	-12.510367
1720.789857	-12.520408
1721.778147	-12.531230
1722.767573	-12.544453
1723.758136	-12.554047
1724.749840	-12.567347
1725.742685	-12.578756
1726.736673	-12.589269
1727.731808	-12.602702
1728.728090	-12.612183
1729.725521	-12.624011
1730.724105	-12.635363
1731.723842	-12.644423
1732.724735	-12.657213
1733.726785	-12.667162
1734.729995	-12.678283
1735.734366	-12.691228
1736.739902	-12.700958
1737.746603	-12.714182
1738.754472	-12.726222
1739.763510	-12.737232
1740.773721	-12.751767
1741.785105	-12.763181
1742.797665	-12.776448
1743.811403	-12.791434
1744.826321	-12.803578
1745.842422	-12.819560
1746.859706	-12.834618
1747.878177	-12.848499
1748.897835	-12.866041
1749.918685	-12.880704
1750.940726	-12.896311
1751.963963	-12.913687
1752.988395	-12.927304
1754.014027	-12.943185
1755.040860	-12.958522
1756.068895	-12.971323
1757.098135	-12.987495
1758.128583	-13.001870
1759.160240	-13.015614
1760.193109	-13.031857
1761.227191	-13.044797
1762.262488	-13.058309
1763.299004	-13.072877
1764.336740	-13.084280
1765.375697	-13.097924
1766.415880	-13.111848
1767.457288	-13.123867
1768.499926	-13.138871
1769.543794	-13.152760
1770.588895	-13.165370
1771.635231	-13.180362
1772.682805	-13.193164
1773.731619	-13.206167
1774.781674	-13.221626
1775.832973	-13.234947
1776.885519	-13.249198
1777.939312	-13.264608
1778.994357	-13.277452
1780.050654	-13.291889
1781.108207	-13.306871
1782.167017	-13.319734
1783.227087	-13.334523
1784.288418	-13.349061
1785.351013	-13.361884
1786.414875	-13.376962
1787.480006	-13.391520
1788.546407	-13.404904
1789.614082	-13.420206
1790.683032	-13.433922
1791.753259	-13.446088
1792.824767	-13.459280
1793.897557	-13.470543
1794.971632	-13.481167
1796.046994	-13.493572
1797.123645	-13.504908
1798.201588	-13.516262
1799.280824	-13.528652
1800.361357	-13.539027
1801.443188	-13.548891
1802.526320	-13.559562
1803.610756	-13.568891
1804.696497	-13.578920
1805.783546	-13.590382
1806.871906	-13.600810
1807.961578	-13.611704
1809.052565	-13.623240
1810.144870	-13.633126
1811.238494	-13.643371
1812.333441	-13.654393
1813.429713	-13.664304
1814.527311	-13.675143
1815.626239	-13.687115
1816.726499	-13.697929
1817.828094	-13.709081
1818.931025	-13.720777
1820.035295	-13.731041
1821.140906	-13.741547
1822.247862	-13.753113
1823.356165	-13.763480
1824.465816	-13.773716
1825.576819	-13.784447
1826.689175	-13.793459
1827.802888	-13.801666
1828.917960	-13.810793
1830.034394	-13.819154
1831.152191	-13.827074
1832.271354	-13.835840
1833.391887	-13.843523
1834.513790	-13.849827
1835.637068	-13.856739
1836.761722	-13.863445
1837.887755	-13.869474
1839.015169	-13.876505
1840.143968	-13.883607
1841.274153	-13.889038
1842.405727	-13.893988
1843.538693	-13.898547
1844.673053	-13.901578
1845.808810	-13.904596
1846.945966	-13.908604
1848.084525	-13.911903
1849.224488	-13.914516
1850.365858	-13.917266
1851.508638	-13.918790
1852.652831	-13.919116
1853.798438	-13.919847
1854.945463	-13.920551
1856.093909	-13.920746
1857.243777	-13.921472
1858.395071	-13.922256
1859.547794	-13.922129
1860.701947	-13.921843
1861.857533	-13.921843
1863.014556	-13.921307
1864.173018	-13.920421
1865.332922	-13.919545
1866.494270	-13.918087
1867.657065	-13.916166
1868.821309	-13.914560
1869.987006	-13.913153
1871.154158	-13.911635
1872.322768	-13.910366
1873.492839	-13.908991
1874.664373	-13.906913
1875.837373	-13.904729
1877.011841	-13.902739
1878.187782	-13.900505
1879.365197	-13.898197
1880.544089	-13.895972
1881.724460	-13.893157
1882.906315	-13.889740
1884.089655	-13.886088
1885.274483	-13.881769
1886.460803	-13.876859
1887.648616	-13.872087
1888.837927	-13.867411
1890.028736	-13.862739
1891.221049	-13.858208
1892.414866	-13.853258
1893.610192	-13.847416
1894.807028	-13.841028
1896.005379	-13.834343
1897.205246	-13.827294
1898.406633	-13.820178
1899.609542	-13.812494
1900.813977	-13.803934
1902.019940	-13.795083
1903.227434	-13.785836
1904.436462	-13.775606
1905.647028	-13.765141
1906.859133	-13.755132
1908.072781	-13.744612
1909.287976	-13.733666
1910.504719	-13.723387
1911.723013	-13.712774
1912.942863	-13.700897
1914.164270	-13.689396
1915.387238	-13.678888
1916.611770	-13.667731
1917.837868	-13.656352
1919.065536	-13.646252
1920.294777	-13.635999
1921.525594	-13.624208
1922.757989	-13.612728
1923.991967	-13.602506
1925.227529	-13.592053
1926.464679	-13.581342
1927.703420	-13.571759
1928.943755	-13.562493
1930.185688	-13.552239
1931.429221	-13.542071
1932.674356	-13.533325
1933.921099	-13.525066
1935.169451	-13.516248
1936.419415	-13.507086
1937.670996	-13.497872
1938.924195	-13.488631
1940.179017	-13.479655
1941.435463	-13.471037
1942.693538	-13.461893
1943.953245	-13.451360
1945.214586	-13.439746
1946.477566	-13.428207
1947.742186	-13.417490
1949.008451	-13.407098
1950.276363	-13.395960
1951.545926	-13.383348
1952.817143	-13.369599
1954.090017	-13.355857
1955.364551	-13.343206
1956.640749	-13.331854
1957.918615	-13.320815
1959.198150	-13.308880
1960.479359	-13.295966
1961.762244	-13.282967
1963.046810	-13.270381
1964.333059	-13.257944
1965.620995	-13.245332
1966.910621	-13.232528
1968.201940	-13.219519
1969.494956	-13.206526
1970.789672	-13.194144
1972.086091	-13.182576
1973.384217	-13.171388
1974.684053	-13.160257
1975.985602	-13.149666
1977.288869	-13.139980
1978.593855	-13.131018
1979.900566	-13.122291
1981.209003	-13.113479
1982.519171	-13.104625
1983.831073	-13.096270
1985.144712	-13.088956
1986.460093	-13.082520
1987.777217	-13.075892
1989.096089	-13.068159
1990.416713	-13.059867
1991.739092	-13.052232
1993.063228	-13.045751
1994.389127	-13.039939
1995.716791	-13.034035
1997.046223	-13.027869
1998.377428	-13.021836
1999.710409	-13.016013
2001.045169	-13.009923
2002.381713	-13.003419
2003.720043	-12.996748
2005.060163	-12.989778
2006.402077	-12.981844
2007.745788	-12.972869
2009.091301	-12.963611
2010.438618	-12.954905
2011.787743	-12.946899
2013.138680	-12.939227
2014.491433	-12.931616
2015.846005	-12.923875
2017.202399	-12.915690
2018.560621	-12.906865
2019.920673	-12.897319
2021.282558	-12.887010
2022.646281	-12.876044
2024.011846	-12.865241
2025.379256	-12.855714
2026.748515	-12.847969
2028.119626	-12.842082
2029.492594	-12.838338
2030.867422	-12.837529
2032.244114	-12.839998
2033.622673	-12.844787
2035.003104	-12.850235
2036.385411	-12.855644
2037.769597	-12.861489
2039.155665	-12.867584
2040.543621	-12.872442
2041.933467	-12.874380
2043.325208	-12.872862
2044.718847	-12.868269
2046.114389	-12.860855
2047.511837	-12.850322
2048.911195	-12.836056
2050.312467	-12.818020
2051.715657	-12.797064
2053.120769	-12.775004
2054.527807	-12.753400
2055.936775	-12.732796
2057.347677	-12.714028
2058.760516	-12.698577
2060.175297	-12.688107
2061.592025	-12.683873
2063.010701	-12.686193
2064.431332	-12.695355
2065.853921	-12.711592
2067.278472	-12.734321
2068.704988	-12.762437
2070.133475	-12.794327
2071.563936	-12.828972
2072.996375	-12.866233
2074.430796	-12.905684
2075.867204	-12.945703
2077.305603	-12.983996
2078.745996	-13.019421
2080.188389	-13.052376
2081.632784	-13.082724
2083.079187	-13.109109
2084.527601	-13.129792
2085.978030	-13.143933
2087.430480	-13.152052
2088.884954	-13.154625
2090.341455	-13.151874
2091.799990	-13.143634
2093.260561	-13.129882
2094.723173	-13.111755
2096.187831	-13.090850
2097.654538	-13.068419
2099.123300	-13.045958
2100.594119	-13.025630
2102.067001	-13.008640
2103.541950	-12.995344
2105.018971	-12.986340
2106.498067	-12.982820
2107.979243	-12.985961
2109.462503	-12.995785
2110.947853	-13.010853
2112.435295	-13.029442
2113.924836	-13.050902
2115.416478	-13.075521
