# 2022-03-22_09.39.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-103.632872
795.378593	-104.783638
795.589671	-107.391765
795.800861	-113.431584
796.012162	-126.279927
796.223577	-109.662915
796.435103	-104.541965
796.646742	-101.890954
796.858493	-100.604569
797.070357	-100.365747
797.282334	-101.118012
797.494423	-102.969075
797.706626	-106.109888
797.918941	-109.538450
798.131369	-108.323118
798.343911	-105.171072
798.556566	-103.229011
798.769334	-102.513983
798.982215	-102.858112
799.195210	-104.197037
799.408319	-106.403516
799.621541	-108.456469
799.834877	-107.949759
800.048327	-105.718829
800.261890	-103.806807
800.475568	-102.600313
800.689360	-102.010377
800.903266	-101.925267
801.117287	-102.285967
801.331422	-103.110559
801.545671	-104.523220
801.760036	-106.816566
801.974514	-110.630691
802.189108	-116.828745
802.403816	-115.420961
802.618640	-110.066399
802.833578	-107.266591
803.048632	-106.169371
803.263800	-106.493022
803.479085	-108.452191
803.694484	-113.176046
803.909999	-122.367799
804.125630	-112.656324
804.341376	-107.519827
804.557239	-105.086694
804.773217	-104.194968
804.989311	-104.510021
805.205521	-105.953039
805.421847	-108.385027
805.638290	-110.554195
805.854849	-110.012588
806.071524	-108.330316
806.288316	-107.500866
806.505225	-107.748548
806.722250	-108.391899
806.939393	-107.670482
807.156652	-105.300533
807.374028	-102.965551
807.591521	-101.428563
807.809132	-100.822158
808.026859	-101.215107
808.244705	-102.811276
808.462667	-106.176415
808.680748	-112.461701
808.898946	-111.455569
809.117261	-105.497615
809.335695	-102.359275
809.554246	-100.873194
809.772916	-100.541907
809.991704	-101.184662
810.210610	-102.714564
810.429634	-104.820228
810.648777	-106.170804
810.868039	-105.364315
811.087419	-103.797710
811.306918	-102.822394
811.526535	-102.745297
811.746272	-103.548951
811.966127	-104.862324
812.186102	-105.263076
812.406196	-103.554907
812.626409	-101.197635
812.846742	-99.386063
813.067194	-98.377605
813.287766	-98.224450
813.508457	-99.045144
813.729269	-101.195303
813.950200	-105.785356
814.171251	-114.627113
814.392422	-105.416610
814.613714	-99.685309
814.835126	-96.496112
815.056658	-94.615034
815.278311	-93.631507
815.500084	-93.392054
815.721978	-93.868976
815.943993	-95.140271
816.166128	-97.435411
816.388385	-101.242252
816.610762	-106.091608
816.833261	-103.461575
817.055881	-98.855910
817.278623	-95.946407
817.501486	-94.177350
817.724471	-93.188667
817.947577	-92.801306
818.170805	-92.927341
818.394155	-93.533659
818.617627	-94.632475
818.841221	-96.289647
819.064937	-98.652045
819.288775	-101.970479
819.512736	-106.054416
819.736819	-106.443627
819.961025	-102.577234
820.185354	-99.288595
820.409805	-96.909679
820.634379	-95.164025
820.859076	-93.878385
821.083897	-92.965014
821.308840	-92.388088
821.533907	-92.146477
821.759097	-92.267148
821.984411	-92.804871
822.209848	-93.842636
822.435409	-95.465740
822.661093	-97.548075
822.886902	-98.836100
823.112834	-97.386144
823.338891	-94.664908
823.565072	-92.336427
823.791377	-90.698672
824.017807	-89.724248
824.244361	-89.380835
824.471039	-89.684030
824.697843	-90.718099
824.924771	-92.674644
825.151824	-95.894512
825.379002	-100.031486
825.606306	-99.111691
825.833734	-94.990481
826.061288	-92.173157
826.288967	-90.556836
826.516772	-89.851445
826.744703	-89.920029
826.972759	-90.729209
827.200941	-92.318230
827.429249	-94.750101
827.657683	-97.785444
827.886243	-99.596044
828.114930	-98.464605
828.343743	-96.760195
828.572682	-95.819098
828.801748	-95.679902
829.030941	-96.023891
829.260260	-96.181394
829.489706	-95.429114
829.719280	-93.928552
829.948980	-92.403160
830.178808	-91.290893
830.408763	-90.749207
830.638845	-90.854789
830.869055	-91.717423
831.099393	-93.584073
831.329858	-97.117443
831.560451	-105.016295
831.791173	-107.335225
832.022022	-97.540710
832.252999	-93.288788
832.484105	-90.887230
832.715339	-89.528910
832.946702	-88.923832
833.178193	-88.956338
833.409813	-89.599658
833.641561	-90.900557
833.873439	-93.012019
834.105445	-96.329814
834.337581	-102.082440
834.569846	-112.501320
834.802241	-102.489634
835.034764	-97.181877
835.267418	-94.180603
835.500201	-92.234085
835.733114	-90.926991
835.966157	-90.092761
836.199329	-89.667224
836.432632	-89.637589
836.666065	-90.021325
836.899629	-90.854670
837.133323	-92.170604
837.367147	-93.900847
837.601102	-95.506182
837.835188	-95.625682
838.069405	-93.943574
838.303752	-91.828702
838.538231	-90.058001
838.772841	-88.784492
839.007582	-88.006763
839.242455	-87.716762
839.477459	-87.933757
839.712595	-88.719023
839.947863	-90.200360
840.183263	-92.630673
840.418794	-96.504401
840.654458	-101.764909
840.890254	-100.284182
841.126182	-95.842101
841.362242	-93.176945
841.598435	-91.759586
841.834761	-91.180300
842.071220	-91.189780
842.307811	-91.587603
842.544536	-92.193349
842.781393	-92.904280
843.018384	-93.796120
843.255508	-95.170630
843.492765	-97.610173
843.730156	-102.529700
843.967681	-114.716765
844.205339	-102.246968
844.443132	-96.418579
844.681058	-93.377115
844.919118	-91.752579
845.157313	-91.137403
845.395642	-91.410332
845.634105	-92.610749
845.872703	-94.954704
846.111436	-98.928582
846.350303	-103.980505
846.589306	-101.605294
846.828443	-97.566310
847.067716	-95.383464
847.307124	-94.544870
847.546667	-94.766101
847.786345	-95.995422
848.026160	-98.382898
848.266110	-102.331792
848.506195	-107.408100
848.746417	-105.960699
848.986775	-102.240123
849.227269	-100.349325
849.467899	-99.981185
849.708666	-101.028105
849.949569	-103.717330
850.190609	-107.252424
850.431785	-104.680781
850.673099	-100.139674
850.914549	-97.218712
851.156137	-95.628835
851.397861	-95.139835
851.639723	-95.739003
851.881723	-97.615521
852.123860	-100.974741
852.366135	-102.753610
852.608547	-98.749049
852.851098	-95.116750
853.093786	-92.938464
853.336613	-91.920312
853.579578	-91.920870
853.822681	-92.987732
854.065923	-95.438345
854.309304	-100.351978
854.552823	-112.238810
854.796481	-102.802570
855.040278	-97.268434
855.284215	-94.873530
855.528290	-94.107274
855.772505	-94.574958
856.016859	-96.137677
856.261353	-98.242646
856.505987	-98.504758
856.750760	-96.161577
856.995673	-93.837637
857.240727	-92.439820
857.485920	-92.017432
857.731254	-92.563215
857.976729	-94.041508
858.222343	-95.691735
858.468099	-94.795727
858.713995	-91.581656
858.960032	-88.614768
859.206211	-86.457821
859.452530	-85.050269
859.698991	-84.306657
859.945593	-84.188850
860.192336	-84.707003
860.439222	-85.912669
860.686248	-87.854835
860.933417	-90.281760
861.180728	-91.608929
861.428181	-90.272187
861.675776	-88.174845
861.923514	-86.653527
862.171394	-85.854301
862.419417	-85.662126
862.667582	-85.898296
862.915890	-86.321887
863.164342	-86.679863
863.412936	-86.882402
863.661674	-87.111360
863.910555	-87.677360
864.159579	-88.778781
864.408747	-90.028634
864.658059	-89.635246
864.907515	-87.000611
865.157114	-84.101034
865.406858	-81.827793
865.656746	-80.253474
865.906778	-79.311657
866.156955	-78.940781
866.407277	-79.095639
866.657743	-79.729029
866.908354	-80.746242
867.159110	-81.914142
867.410011	-82.786444
867.661057	-82.952388
867.912249	-82.533266
868.163586	-82.005941
868.415069	-81.710977
868.666697	-81.770972
868.918472	-82.174055
869.170392	-82.814039
869.422458	-83.496661
869.674671	-83.989937
869.927030	-84.164307
870.179536	-84.075436
870.432188	-83.838496
870.684987	-83.456117
870.937933	-82.801093
871.191026	-81.778968
871.444266	-80.489988
871.697653	-79.167766
871.951188	-78.020168
872.204870	-77.170534
872.458700	-76.676709
872.712677	-76.557880
872.966803	-76.805561
873.221076	-77.376228
873.475498	-78.167274
873.730068	-78.995216
873.984787	-79.641781
874.239654	-80.014248
874.494669	-80.253211
874.749834	-80.616180
875.005147	-81.308074
875.260610	-82.397490
875.516222	-83.723130
875.771983	-84.748980
876.027894	-84.853939
876.283954	-84.188562
876.540164	-83.367386
876.796524	-82.642223
877.053033	-81.869064
877.309693	-80.815033
877.566503	-79.478042
877.823464	-78.097822
878.080575	-76.923363
878.337837	-76.098116
878.595249	-75.680687
878.852813	-75.685369
879.110528	-76.103082
879.368393	-76.902311
879.626410	-78.012191
879.884579	-79.293144
880.142899	-80.533694
880.401371	-81.560929
880.659994	-82.439570
880.918770	-83.512693
881.177698	-85.285433
881.436778	-88.433244
881.696010	-92.852089
881.955395	-90.076463
882.214933	-84.856102
882.474623	-81.472257
882.734467	-79.374251
882.994463	-78.192637
883.254613	-77.732246
883.514916	-77.842417
883.775372	-78.300264
884.035982	-78.698293
884.296746	-78.565823
884.557664	-77.869710
884.818735	-77.067109
885.079961	-76.602169
885.341341	-76.733539
885.602876	-77.644282
885.864565	-79.585551
886.126409	-83.120087
886.388407	-90.185685
886.650561	-98.548364
886.912870	-87.660636
887.175334	-83.989074
887.437953	-82.621236
887.700728	-82.359654
887.963658	-82.208343
888.226745	-81.129439
888.489987	-79.214884
888.753385	-77.325194
889.016940	-75.925139
889.280651	-75.123211
889.544518	-74.915876
889.808543	-75.278697
890.072723	-76.180822
890.337061	-77.561467
890.601556	-79.267236
890.866208	-80.983505
891.131017	-82.375585
891.395984	-83.554960
891.661109	-85.215937
891.926391	-88.430065
892.191831	-93.549300
892.457429	-88.814781
892.723186	-82.902025
892.989100	-79.206689
893.255173	-76.818088
893.521405	-75.310561
893.787796	-74.472040
894.054345	-74.168412
894.321053	-74.275124
894.587921	-74.626328
894.854948	-74.994456
895.122134	-75.169552
895.389480	-75.130514
895.656986	-75.088376
895.924651	-75.339714
896.192477	-76.164054
896.460463	-77.863516
896.728609	-80.914693
896.996915	-86.015661
897.265382	-87.658407
897.534010	-82.425837
897.802799	-79.105929
898.071749	-77.385095
898.340860	-76.663776
898.610132	-76.445041
898.879566	-76.081574
899.149162	-75.035336
899.418919	-73.479725
899.688838	-71.975398
899.958919	-70.883134
900.229162	-70.345954
900.499568	-70.423832
900.770136	-71.170966
901.040867	-72.675156
901.311761	-75.091905
901.582817	-78.687418
901.854037	-83.793462
902.125420	-89.448425
902.396966	-91.905484
902.668676	-96.686771
902.940550	-91.219748
903.212587	-82.157828
903.484788	-76.973212
903.757153	-73.634576
904.029683	-71.459166
904.302377	-70.143110
904.575236	-69.521735
904.848259	-69.481623
905.121447	-69.903967
905.394800	-70.605522
905.668319	-71.301037
905.942002	-71.705117
906.215852	-71.787190
906.489866	-71.813755
906.764047	-72.098877
907.038393	-72.842888
907.312906	-74.104696
907.587584	-75.709475
907.862429	-76.995055
908.137441	-77.073881
908.412619	-76.128544
908.687964	-74.967318
908.963476	-73.887558
909.239155	-72.800126
909.515002	-71.600883
909.791015	-70.349208
910.067197	-69.212484
910.343546	-68.343023
910.620063	-67.832180
910.896748	-67.722364
911.173601	-68.026826
911.450623	-68.739083
911.727813	-69.829863
912.005171	-71.232301
912.282699	-72.820971
912.560395	-74.404961
912.838261	-75.751565
913.116296	-76.580469
913.394500	-76.520777
913.672874	-75.398509
913.951418	-73.613195
914.230131	-71.738435
914.509015	-70.102401
914.788068	-68.821098
915.067292	-67.917473
915.346687	-67.383995
915.626252	-67.205595
915.905988	-67.364259
916.185895	-67.833041
916.465973	-68.559966
916.746223	-69.442530
917.026644	-70.310278
917.307236	-70.968182
917.588000	-71.323592
917.868937	-71.452447
918.150045	-71.475733
918.431325	-71.392280
918.712778	-71.052823
918.994404	-70.334148
919.276202	-69.342793
919.558173	-68.354197
919.840317	-67.618463
920.122634	-67.290460
920.405125	-67.452827
920.687789	-68.132208
920.970627	-69.244846
921.253639	-70.396056
921.536824	-70.738431
921.820184	-69.868332
922.103718	-68.517652
922.387427	-67.398831
922.671310	-66.757392
922.955368	-66.611745
923.239601	-66.892338
923.524009	-67.468898
923.808592	-68.159842
924.093351	-68.801712
924.378285	-69.378343
924.663396	-70.057267
924.948682	-71.047993
925.234144	-72.328918
925.519782	-73.131056
925.805597	-72.185281
926.091589	-70.033497
926.377757	-67.993121
926.664102	-66.534624
926.950624	-65.710818
927.237323	-65.490656
927.524200	-65.840907
927.811255	-66.735028
928.098487	-68.137994
928.385897	-69.963590
928.673485	-71.974321
928.961251	-73.620549
929.249196	-74.125786
929.537319	-73.255521
929.825621	-71.595314
930.114102	-69.801324
930.402762	-68.254694
930.691601	-67.139709
930.980620	-66.547233
931.269818	-66.534225
931.559196	-67.149606
931.848753	-68.418093
932.138491	-70.187986
932.428409	-71.606725
932.718508	-71.209830
933.008787	-69.460538
933.299246	-67.759641
933.589887	-66.560634
933.880709	-65.839597
934.171712	-65.460142
934.462896	-65.279119
934.754262	-65.209667
935.045810	-65.272307
935.337539	-65.600520
935.629451	-66.416156
935.921545	-68.052953
936.213822	-71.169143
936.506281	-77.948076
936.798922	-83.056516
937.091747	-72.264318
937.384755	-67.629551
937.677946	-65.008521
937.971321	-63.484470
938.264879	-62.710598
938.558621	-62.508747
938.852547	-62.759722
939.146657	-63.362770
939.440952	-64.228114
939.735431	-65.303885
940.030095	-66.635875
940.324943	-68.442841
940.619977	-71.248124
940.915196	-76.489755
941.210600	-88.078215
941.506189	-75.718396
941.801965	-69.955298
942.097926	-66.773916
942.394074	-64.866510
942.690407	-63.802907
942.986927	-63.393181
943.283634	-63.539505
943.580527	-64.185646
943.877608	-65.294067
944.174875	-66.832455
944.472330	-68.763825
944.769972	-71.031670
945.067802	-73.487824
945.365820	-75.581844
945.664026	-76.066508
945.962420	-74.686451
946.261002	-72.808888
946.559773	-71.279594
946.858733	-70.300048
947.157881	-69.860547
947.457219	-69.862363
947.756746	-70.093657
948.056462	-70.195414
948.356368	-69.820206
948.656464	-68.967965
948.956749	-67.952327
949.257225	-67.054870
949.557891	-66.393519
949.858748	-65.972223
950.159796	-65.748364
950.461034	-65.685691
950.762463	-65.794879
951.064084	-66.154481
951.365896	-66.913958
951.667900	-68.305471
951.970095	-70.703029
952.272483	-74.616016
952.575063	-77.246697
952.877835	-72.583620
953.180799	-68.336429
953.483956	-65.542722
953.787307	-63.722556
954.090850	-62.591026
954.394586	-61.981504
954.698516	-61.778066
955.002640	-61.883398
955.306957	-62.207828
955.611469	-62.676459
955.916174	-63.249382
956.221074	-63.936340
956.526169	-64.779631
956.831458	-65.784975
957.136942	-66.776897
957.442622	-67.242916
957.748496	-66.669806
958.054567	-65.313307
958.360833	-63.836846
958.667294	-62.629613
958.973952	-61.814356
959.280806	-61.403192
959.587857	-61.369640
959.895104	-61.667542
960.202548	-62.229355
960.510189	-62.960517
960.818027	-63.746032
961.126062	-64.483734
961.434295	-65.129311
961.742726	-65.699274
962.051355	-66.206197
962.360182	-66.577870
962.669207	-66.653709
962.978431	-66.325014
963.287854	-65.688346
963.597475	-64.983856
963.907296	-64.429280
964.217315	-64.155948
964.527535	-64.227996
964.837954	-64.671421
965.148573	-65.487232
965.459392	-66.644270
965.770411	-68.045977
966.081630	-69.473144
966.393051	-70.578338
966.704672	-71.097633
967.016494	-71.114911
967.328517	-70.911864
967.640742	-70.661579
967.953169	-70.359919
968.265797	-69.914383
968.578627	-69.267909
968.891660	-68.471280
969.204895	-67.652281
969.518332	-66.942489
969.831972	-66.439245
970.145816	-66.206236
970.459862	-66.286201
970.774112	-66.710110
971.088565	-67.496562
971.403223	-68.631997
971.718084	-70.007284
972.033149	-71.287005
972.348419	-71.882247
972.663893	-71.480309
972.979572	-70.459792
973.295456	-69.298449
973.611546	-68.182057
973.927840	-67.112494
974.244340	-66.059369
974.561046	-65.034356
974.877958	-64.096670
975.195076	-63.323734
975.512401	-62.784787
975.829932	-62.531271
976.147670	-62.597740
976.465615	-63.003446
976.783767	-63.746024
977.102126	-64.775970
977.420693	-65.936797
977.739468	-66.893139
978.058451	-67.228642
978.377642	-66.836495
978.697041	-66.014520
979.016649	-65.075034
979.336466	-64.151454
979.656492	-63.266631
979.976727	-62.426223
980.297171	-61.661484
980.617825	-61.028120
980.938689	-60.587798
981.259763	-60.393453
981.581048	-60.483170
981.902542	-60.877282
982.224248	-61.570816
982.546164	-62.512669
982.868291	-63.565882
983.190630	-64.475336
983.513180	-64.949148
983.835942	-64.892832
984.158916	-64.483531
984.482101	-63.950188
984.805500	-63.411537
985.129110	-62.889927
985.452934	-62.381072
985.776970	-61.904115
986.101220	-61.512480
986.425683	-61.276960
986.750359	-61.264626
987.075250	-61.525950
987.400354	-62.086244
987.725673	-62.928948
988.051206	-63.955203
988.376954	-64.922206
988.702916	-65.464673
989.029094	-65.373369
989.355487	-64.836275
989.682095	-64.200216
990.008919	-63.685531
990.335959	-63.360581
990.663216	-63.208074
990.990688	-63.180633
991.318377	-63.241456
991.646283	-63.391997
991.974406	-63.678232
992.302746	-64.173679
992.631304	-64.946940
992.960079	-66.006809
993.289072	-67.178326
993.618283	-67.913258
993.947713	-67.552558
994.277361	-66.265725
994.607227	-64.781534
994.937313	-63.535608
995.267618	-62.653601
995.598142	-62.139328
995.928886	-61.963065
996.259849	-62.091566
996.591033	-62.501104
996.922437	-63.189943
997.254061	-64.197052
997.585906	-65.633936
997.917972	-67.753888
998.250260	-71.176479
998.582768	-78.167971
998.915498	-85.699486
999.248450	-72.742281
999.581624	-67.649877
999.915020	-64.560254
1000.248639	-62.478029
1000.582480	-61.046289
1000.916545	-60.094276
1001.250832	-59.525681
1001.585343	-59.280937
1001.920077	-59.323314
1002.255035	-59.635443
1002.590218	-60.222028
1002.925624	-61.117541
1003.261255	-62.399546
1003.597111	-64.209813
1003.933192	-66.768605
1004.269497	-70.107495
1004.606029	-71.649395
1004.942785	-68.432151
1005.279768	-64.822323
1005.616977	-62.112238
1005.954412	-60.129801
1006.292074	-58.681916
1006.629962	-57.643149
1006.968077	-56.932404
1007.306420	-56.495628
1007.644990	-56.297281
1007.983787	-56.317041
1008.322813	-56.549398
1008.662067	-57.004725
1009.001549	-57.711014
1009.341259	-58.715647
1009.681199	-60.084458
1010.021367	-61.881679
1010.361765	-64.044150
1010.702392	-65.858197
1011.043250	-65.647685
1011.384337	-63.567154
1011.725654	-61.272417
1012.067202	-59.372279
1012.408980	-57.904660
1012.750989	-56.803535
1013.093230	-56.004109
1013.435702	-55.458587
1013.778405	-55.136404
1014.121341	-55.022781
1014.464508	-55.117699
1014.807908	-55.435539
1015.151540	-56.005901
1015.495405	-56.876925
1015.839503	-58.123898
1016.183835	-59.868906
1016.528400	-62.322857
1016.873198	-65.842810
1017.218231	-70.316457
1017.563498	-70.015589
1017.908999	-65.615503
1018.254735	-62.269881
1018.600707	-59.920243
1018.946913	-58.213967
1019.293354	-56.947337
1019.640032	-56.005827
1019.986945	-55.324073
1020.334094	-54.865712
1020.681480	-54.612387
1021.029102	-54.557060
1021.376961	-54.699753
1021.725058	-55.045081
1022.073391	-55.601431
1022.421962	-56.381947
1022.770772	-57.407936
1023.119819	-58.716128
1023.469104	-60.373369
1023.818628	-62.508388
1024.168391	-65.391768
1024.518393	-69.689692
1024.868634	-77.328170
1025.219115	-76.840362
1025.569836	-69.626425
1025.920796	-65.625595
1026.271997	-63.008208
1026.623438	-61.144131
1026.975121	-59.765461
1027.327044	-58.732304
1027.679208	-57.960311
1028.031614	-57.394194
1028.384262	-56.997590
1028.737152	-56.749366
1029.090284	-56.642138
1029.443659	-56.681115
1029.797276	-56.882771
1030.151137	-57.273903
1030.505240	-57.892140
1030.859587	-58.789312
1031.214178	-60.039445
1031.569013	-61.753522
1031.924093	-64.095511
1032.279417	-67.194810
1032.634985	-70.020221
1032.990799	-68.750254
1033.346858	-65.251138
1033.703162	-62.291934
1034.059712	-60.033342
1034.416509	-58.296034
1034.773551	-56.946980
1035.130841	-55.904705
1035.488377	-55.120650
1035.846160	-54.566369
1036.204190	-54.225966
1036.562468	-54.091881
1036.920994	-54.162841
1037.279768	-54.443354
1037.638790	-54.944419
1037.998061	-55.685260
1038.357581	-56.695643
1038.717350	-58.016658
1039.077368	-59.689944
1039.437636	-61.689739
1039.798154	-63.635977
1040.158922	-64.310971
1040.519940	-62.950710
1040.881209	-60.749426
1041.242729	-58.674495
1041.604501	-56.947689
1041.966524	-55.556264
1042.328798	-54.449877
1042.691325	-53.582312
1043.054103	-52.916928
1043.417135	-52.425441
1043.780419	-52.086312
1044.143956	-51.883847
1044.507746	-51.807874
1044.871791	-51.853610
1045.236088	-52.021408
1045.600641	-52.316308
1045.965447	-52.747568
1046.330508	-53.328484
1046.695824	-54.076893
1047.061395	-55.016592
1047.427222	-56.179373
1047.793304	-57.605490
1048.159642	-59.332610
1048.526237	-61.330589
1048.893088	-63.239500
1049.260196	-63.939112
1049.627561	-62.665391
1049.995183	-60.474299
1050.363063	-58.329736
1050.731201	-56.486493
1051.099597	-54.951080
1051.468251	-53.684539
1051.837164	-52.649077
1052.206336	-51.815099
1052.575767	-51.160262
1052.945458	-50.667680
1053.315409	-50.324678
1053.685619	-50.122179
1054.056090	-50.054446
1054.426821	-50.118897
1054.797814	-50.315681
1055.169067	-50.646733
1055.540582	-51.113932
1055.912359	-51.715597
1056.284398	-52.439830
1056.656698	-53.252115
1057.029262	-54.075174
1057.402088	-54.768331
1057.775177	-55.141248
1058.148530	-55.048617
1058.522146	-54.507441
1058.896027	-53.680463
1059.270171	-52.750887
1059.644580	-51.844705
1060.019254	-51.028283
1060.394193	-50.330570
1060.769397	-49.761599
1061.144867	-49.323158
1061.520602	-49.014150
1061.896604	-48.833121
1062.272872	-48.779469
1062.649407	-48.854128
1063.026210	-49.060158
1063.403279	-49.403536
1063.780616	-49.894381
1064.158221	-50.548867
1064.536094	-51.392314
1064.914235	-52.464471
1065.292645	-53.829427
1065.671325	-55.596408
1066.050273	-57.970007
1066.429491	-61.396702
1066.808979	-67.105253
1067.188738	-74.163727
1067.568766	-65.679416
1067.949066	-60.514631
1068.329636	-57.271612
1068.710478	-54.948066
1069.091592	-53.158852
1069.472977	-51.718148
1069.854635	-50.521726
1070.236565	-49.504907
1070.618768	-48.624665
1071.001243	-47.850979
1071.383993	-47.162256
1071.767016	-46.542718
1072.150313	-45.980824
1072.533884	-45.468264
1072.917730	-44.999302
1073.301850	-44.570304
1073.686246	-44.179384
1074.070917	-43.826104
1074.455864	-43.511191
1074.841087	-43.236254
1075.226586	-43.003492
1075.612362	-42.815399
1075.998415	-42.674498
1076.384745	-42.583112
1076.771353	-42.543182
1077.158238	-42.556170
1077.545401	-42.623030
1077.932843	-42.744265
1078.320564	-42.920048
1078.708564	-43.150356
1079.096842	-43.435070
1079.485401	-43.773950
1079.874240	-44.166427
1080.263358	-44.611111
1080.652757	-45.104961
1081.042438	-45.642028
1081.432399	-46.211749
1081.822641	-46.796908
1082.213166	-47.371757
1082.603972	-47.901530
1082.995061	-48.345349
1083.386433	-48.664216
1083.778087	-48.832969
1084.170025	-48.850490
1084.562246	-48.741365
1084.954751	-48.547883
1085.347541	-48.318146
1085.740615	-48.096816
1086.133973	-47.920863
1086.527617	-47.819134
1086.921546	-47.813671
1087.315761	-47.921291
1087.710262	-48.154559
1088.105050	-48.521482
1088.500124	-49.022812
1088.895485	-49.644660
1089.291134	-50.342399
1089.687070	-51.012778
1090.083294	-51.468202
1090.479806	-51.474594
1090.876607	-50.906747
1091.273696	-49.868499
1091.671075	-48.590282
1092.068744	-47.266029
1092.466702	-46.004408
1092.864950	-44.852126
1093.263489	-43.823148
1093.662319	-42.916503
1094.061440	-42.125156
1094.460852	-41.440127
1094.860555	-40.852375
1095.260551	-40.353661
1095.660840	-39.936914
1096.061421	-39.596364
1096.462295	-39.327526
1096.863462	-39.127099
1097.264923	-38.992819
1097.666678	-38.923301
1098.068727	-38.917920
1098.471071	-38.976748
1098.873710	-39.100595
1099.276644	-39.291163
1099.679874	-39.551307
1100.083400	-39.885388
1100.487222	-40.299710
1100.891340	-40.803005
1101.295756	-41.406989
1101.700468	-42.126968
1102.105478	-42.982480
1102.510787	-43.997746
1102.916393	-45.200947
1103.322298	-46.618774
1103.728502	-48.253946
1104.135005	-50.008267
1104.541807	-51.490399
1104.948909	-51.928331
1105.356312	-50.989723
1105.764015	-49.333668
1106.172019	-47.613143
1106.580324	-46.073394
1106.988931	-44.757889
1107.397840	-43.650697
1107.807051	-42.724378
1108.216564	-41.952741
1108.626380	-41.313206
1109.036500	-40.786421
1109.446923	-40.355342
1109.857649	-40.004375
1110.268680	-39.718749
1110.680016	-39.484129
1111.091657	-39.286506
1111.503602	-39.112341
1111.915854	-38.948998
1112.328411	-38.785419
1112.741275	-38.612946
1113.154445	-38.426114
1113.567922	-38.223138
1113.981706	-38.005909
1114.395798	-37.779411
1114.810198	-37.550716
1115.224906	-37.327801
1115.639923	-37.118487
1116.055249	-36.929648
1116.470884	-36.766768
1116.886829	-36.633766
1117.303084	-36.533006
1117.719650	-36.465363
1118.136526	-36.430277
1118.553713	-36.425720
1118.971212	-36.448092
1119.389022	-36.492074
1119.807145	-36.550532
1120.225580	-36.614599
1120.644328	-36.674075
1121.063389	-36.718272
1121.482763	-36.737300
1121.902452	-36.723608
1122.322454	-36.673405
1122.742771	-36.587504
1123.163404	-36.471279
1123.584351	-36.333765
1124.005614	-36.186199
1124.427193	-36.040460
1124.849089	-35.907748
1125.271301	-35.797665
1125.693830	-35.717673
1126.116677	-35.672808
1126.539842	-35.665515
1126.963324	-35.695450
1127.387126	-35.759169
1127.811246	-35.849628
1128.235685	-35.955539
1128.660444	-36.060774
1129.085522	-36.144216
1129.510922	-36.180739
1129.936641	-36.144007
1130.362682	-36.011211
1130.789044	-35.768621
1131.215728	-35.415548
1131.642734	-34.964557
1132.070063	-34.437812
1132.497714	-33.861538
1132.925689	-33.261100
1133.353987	-32.657993
1133.782610	-32.068787
1134.211556	-31.505329
1134.640827	-30.975539
1135.070424	-30.484349
1135.500345	-30.034522
1135.930593	-29.627315
1136.361166	-29.262950
1136.792067	-28.940948
1137.223294	-28.660350
1137.654848	-28.419851
1138.086730	-28.217890
1138.518940	-28.052696
1138.951479	-27.922322
1139.384346	-27.824666
1139.817543	-27.757502
1140.251069	-27.718508
1140.684925	-27.705301
1141.119111	-27.715477
1141.553628	-27.746660
1141.988475	-27.796554
1142.423655	-27.862999
1142.859166	-27.944028
1143.295009	-28.037925
1143.731185	-28.143273
1144.167694	-28.259000
1144.604536	-28.384408
1145.041711	-28.519189
1145.479221	-28.663424
1145.917065	-28.817569
1146.355245	-28.982422
1146.793759	-29.159077
1147.232609	-29.348855
1147.671795	-29.553243
1148.111317	-29.773804
1148.551177	-30.012074
1148.991373	-30.269426
1149.431907	-30.546884
1149.872779	-30.844873
1150.313989	-31.162869
1150.755538	-31.498937
1151.197426	-31.849150
1151.639653	-32.206914
1152.082220	-32.562283
1152.525128	-32.901425
1152.968376	-33.206603
1153.411966	-33.457088
1153.855897	-33.631408
1154.300169	-33.710904
1154.744784	-33.683765
1155.189742	-33.548013
1155.635042	-33.312055
1156.080687	-32.992530
1156.526674	-32.610546
1156.973007	-32.187910
1157.419683	-31.744410
1157.866705	-31.296443
1158.314072	-30.856680
1158.761786	-30.434337
1159.209845	-30.035708
1159.658251	-29.664731
1160.107004	-29.323510
1160.556104	-29.012754
1161.005553	-28.732155
1161.455349	-28.480685
1161.905494	-28.256839
1162.355989	-28.058825
1162.806832	-27.884702
1163.258026	-27.732479
1163.709570	-27.600147
1164.161464	-27.485684
1164.613710	-27.387019
1165.066307	-27.301983
1165.519256	-27.228262
1165.972558	-27.163372
1166.426212	-27.104653
1166.880219	-27.049314
1167.334580	-26.994511
1167.789295	-26.937458
1168.244364	-26.875579
1168.699788	-26.806650
1169.155567	-26.728942
1169.611702	-26.641319
1170.068193	-26.543286
