# 2022-03-21_14.35.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-26.763279
1602.157782	-26.686561
1603.014469	-26.660574
1603.872072	-26.674395
1604.730593	-26.712112
1605.590034	-26.753257
1606.450397	-26.774595
1607.311681	-26.753644
1608.173890	-26.673475
1609.037024	-26.527198
1609.901085	-26.320021
1610.766075	-26.067740
1611.631995	-25.792489
1612.498846	-25.517785
1613.366630	-25.264674
1614.235349	-25.049625
1615.105004	-24.883920
1615.975596	-24.773960
1616.847128	-24.721992
1617.719600	-24.726954
1618.593014	-24.785277
1619.467372	-24.891594
1620.342675	-25.039329
1621.218924	-25.221116
1622.096122	-25.429037
1622.974270	-25.654677
1623.853369	-25.889095
1624.733420	-26.122917
1625.614427	-26.346802
1626.496389	-26.552465
1627.379308	-26.734215
1628.263187	-26.890580
1629.148026	-27.025355
1630.033828	-27.147468
1630.920593	-27.269539
1631.808324	-27.405561
1632.697022	-27.568353
1633.586688	-27.767381
1634.477324	-28.007210
1635.368932	-28.286576
1636.261514	-28.597979
1637.155070	-28.927694
1638.049602	-29.256284
1638.945113	-29.559858
1639.841603	-29.812489
1640.739075	-29.990117
1641.637529	-30.075625
1642.536968	-30.063613
1643.437393	-29.962589
1644.338806	-29.793088
1645.241209	-29.582349
1646.144602	-29.357872
1647.048988	-29.142174
1647.954368	-28.949784
1648.860744	-28.786390
1649.768118	-28.649583
1650.676491	-28.530744
1651.585865	-28.417674
1652.496241	-28.297604
1653.407621	-28.160017
1654.320008	-27.998665
1655.233401	-27.812370
1656.147804	-27.604610
1657.063218	-27.382253
1657.979645	-27.153976
1658.897085	-26.928754
1659.815542	-26.714618
1660.735016	-26.517781
1661.655509	-26.342174
1662.577023	-26.189408
1663.499560	-26.059119
1664.423121	-25.949579
1665.347709	-25.858398
1666.273324	-25.783110
1667.199969	-25.721515
1668.127645	-25.671735
1669.056353	-25.632085
1669.986097	-25.600894
1670.916877	-25.576440
1671.848695	-25.557045
1672.781553	-25.541289
1673.715452	-25.528280
1674.650395	-25.517879
1675.586383	-25.510821
1676.523418	-25.508713
1677.461501	-25.513831
1678.400635	-25.528737
1679.340821	-25.555718
1680.282061	-25.596197
1681.224357	-25.650247
1682.167710	-25.716378
1683.112122	-25.791679
1684.057595	-25.872351
1685.004132	-25.954482
1685.951732	-26.034927
1686.900400	-26.112014
1687.850135	-26.185887
1688.800940	-26.258354
1689.752818	-26.332295
1690.705768	-26.410784
1691.659795	-26.496187
1692.614898	-26.589488
1693.571081	-26.690013
1694.528345	-26.795611
1695.486691	-26.903225
1696.446122	-27.009682
1697.406640	-27.112486
1698.368245	-27.210360
1699.330941	-27.303409
1700.294729	-27.392899
1701.259611	-27.480771
1702.225588	-27.569102
1703.192664	-27.659656
1704.160838	-27.753645
1705.130114	-27.851689
1706.100493	-27.953944
1707.071977	-28.060260
1708.044568	-28.170285
1709.018268	-28.283496
1709.993079	-28.399183
1710.969003	-28.516486
1711.946041	-28.634533
1712.924196	-28.752641
1713.903469	-28.870529
1714.883862	-28.988427
1715.865378	-29.107027
1716.848017	-29.227245
1717.831783	-29.349876
1718.816677	-29.475285
1719.802701	-29.603263
1720.789857	-29.733150
1721.778147	-29.864136
1722.767573	-29.995643
1723.758136	-30.127578
1724.749840	-30.260369
1725.742685	-30.394761
1726.736673	-30.531482
1727.731808	-30.670938
1728.728090	-30.813085
1729.725521	-30.957531
1730.724105	-31.103817
1731.723842	-31.251705
1732.724735	-31.401335
1733.726785	-31.553174
1734.729995	-31.707826
1735.734366	-31.865821
1736.739902	-32.027493
1737.746603	-32.192997
1738.754472	-32.362402
1739.763510	-32.535774
1740.773721	-32.713167
1741.785105	-32.894513
1742.797665	-33.079470
1743.811403	-33.267361
1744.826321	-33.457270
1745.842422	-33.648261
1746.859706	-33.839598
1747.878177	-34.030845
1748.897835	-34.221784
1749.918685	-34.412205
1750.940726	-34.601687
1751.963963	-34.789480
1752.988395	-34.974551
1754.014027	-35.155777
1755.040860	-35.332142
1756.068895	-35.502840
1757.098135	-35.667283
1758.128583	-35.825049
1759.160240	-35.975869
1760.193109	-36.119653
1761.227191	-36.256536
1762.262488	-36.386861
1763.299004	-36.511080
1764.336740	-36.629599
1765.375697	-36.742685
1766.415880	-36.850516
1767.457288	-36.953340
1768.499926	-37.051632
1769.543794	-37.146173
1770.588895	-37.238021
1771.635231	-37.328405
1772.682805	-37.418557
1773.731619	-37.509573
1774.781674	-37.602326
1775.832973	-37.697450
1776.885519	-37.795309
1777.939312	-37.895956
1778.994357	-37.999142
1780.050654	-38.104412
1781.108207	-38.211225
1782.167017	-38.318971
1783.227087	-38.426901
1784.288418	-38.533943
1785.351013	-38.638447
1786.414875	-38.737943
1787.480006	-38.829043
1788.546407	-38.907502
1789.614082	-38.968380
1790.683032	-39.006249
1791.753259	-39.015423
1792.824767	-38.990225
1793.897557	-38.925271
1794.971632	-38.815787
1796.046994	-38.658004
1797.123645	-38.449579
1798.201588	-38.189937
1799.280824	-37.880442
1800.361357	-37.524381
1801.443188	-37.126712
1802.526320	-36.693596
1803.610756	-36.231807
1804.696497	-35.748151
1805.783546	-35.248984
1806.871906	-34.739922
1807.961578	-34.225752
1809.052565	-33.710466
1810.144870	-33.197356
1811.238494	-32.689110
1812.333441	-32.187886
1813.429713	-31.695365
1814.527311	-31.212799
1815.626239	-30.741047
1816.726499	-30.280633
1817.828094	-29.831800
1818.931025	-29.394566
1820.035295	-28.968785
1821.140906	-28.554220
1822.247862	-28.150593
1823.356165	-27.757607
1824.465816	-27.374946
1825.576819	-27.002278
1826.689175	-26.639250
1827.802888	-26.285488
1828.917960	-25.940605
1830.034394	-25.604203
1831.152191	-25.275878
1832.271354	-24.955232
1833.391887	-24.641882
1834.513790	-24.335462
1835.637068	-24.035610
1836.761722	-23.741957
1837.887755	-23.454120
1839.015169	-23.171708
1840.143968	-22.894325
1841.274153	-22.621590
1842.405727	-22.353146
1843.538693	-22.088673
1844.673053	-21.827900
1845.808810	-21.570611
1846.945966	-21.316646
1848.084525	-21.065904
1849.224488	-20.818336
1850.365858	-20.573950
1851.508638	-20.332805
1852.652831	-20.095018
1853.798438	-19.860758
1854.945463	-19.630242
1856.093909	-19.403723
1857.243777	-19.181482
1858.395071	-18.963816
1859.547794	-18.751029
1860.701947	-18.543426
1861.857533	-18.341309
1863.014556	-18.144977
1864.173018	-17.954729
1865.332922	-17.770864
1866.494270	-17.593686
1867.657065	-17.423502
1868.821309	-17.260622
1869.987006	-17.105362
1871.154158	-16.958035
1872.322768	-16.818960
1873.492839	-16.688450
1874.664373	-16.566814
1875.837373	-16.454353
1877.011841	-16.351353
1878.187782	-16.258076
1879.365197	-16.174758
1880.544089	-16.101600
1881.724460	-16.038767
1882.906315	-15.986381
1884.089655	-15.944525
1885.274483	-15.913237
1886.460803	-15.892509
1887.648616	-15.882285
1888.837927	-15.882458
1890.028736	-15.892866
1891.221049	-15.913285
1892.414866	-15.943421
1893.610192	-15.982905
1894.807028	-16.031281
1896.005379	-16.087995
1897.205246	-16.152378
1898.406633	-16.223636
1899.609542	-16.300832
1900.813977	-16.382881
1902.019940	-16.468540
1903.227434	-16.556411
1904.436462	-16.644953
1905.647028	-16.732496
1906.859133	-16.817284
1908.072781	-16.897511
1909.287976	-16.971388
1910.504719	-17.037205
1911.723013	-17.093411
1912.942863	-17.138697
1914.164270	-17.172076
1915.387238	-17.192946
1916.611770	-17.201144
1917.837868	-17.196973
1919.065536	-17.181196
1920.294777	-17.155016
1921.525594	-17.120026
1922.757989	-17.078142
1923.991967	-17.031528
1925.227529	-16.982521
1926.464679	-16.933559
1927.703420	-16.887110
1928.943755	-16.845623
1930.185688	-16.811482
1931.429221	-16.786978
1932.674356	-16.774285
1933.921099	-16.775455
1935.169451	-16.792400
1936.419415	-16.826890
1937.670996	-16.880535
1938.924195	-16.954761
1940.179017	-17.050768
1941.435463	-17.169473
1942.693538	-17.311419
1943.953245	-17.476641
1945.214586	-17.664485
1946.477566	-17.873352
1947.742186	-18.100368
1949.008451	-18.340951
1950.276363	-18.588303
1951.545926	-18.832868
1952.817143	-19.061895
1954.090017	-19.259339
1955.364551	-19.406444
1956.640749	-19.483378
1957.918615	-19.472014
1959.198150	-19.359392
1960.479359	-19.140745
1961.762244	-18.820771
1963.046810	-18.412547
1964.333059	-17.934602
1965.620995	-17.407441
1966.910621	-16.850682
1968.201940	-16.281330
1969.494956	-15.713138
1970.789672	-15.156679
1972.086091	-14.619796
1973.384217	-14.108157
1974.684053	-13.625789
1975.985602	-13.175524
1977.288869	-12.759341
1978.593855	-12.378627
1979.900566	-12.034350
1981.209003	-11.727182
1982.519171	-11.457573
1983.831073	-11.225777
1985.144712	-11.031863
1986.460093	-10.875673
1987.777217	-10.756758
1989.096089	-10.674268
1990.416713	-10.626788
1991.739092	-10.612113
1993.063228	-10.626949
1994.389127	-10.666542
1995.716791	-10.724246
1997.046223	-10.791077
1998.377428	-10.855388
1999.710409	-10.902841
2001.045169	-10.916948
2002.381713	-10.880451
2003.720043	-10.777582
2005.060163	-10.596855
2006.402077	-10.333546
2007.745788	-9.990905
2009.091301	-9.579530
2010.438618	-9.115215
2011.787743	-8.616164
2013.138680	-8.100494
2014.491433	-7.584573
2015.846005	-7.082234
2017.202399	-6.604651
2018.560621	-6.160608
2019.920673	-5.756934
2021.282558	-5.398967
2022.646281	-5.090974
2024.011846	-4.836513
2025.379256	-4.638725
2026.748515	-4.500576
2028.119626	-4.425058
2029.492594	-4.415360
2030.867422	-4.475041
2032.244114	-4.608192
2033.622673	-4.819629
2035.003104	-5.115114
2036.385411	-5.501633
2037.769597	-5.987767
2039.155665	-6.584170
2040.543621	-7.304231
2041.933467	-8.164953
2043.325208	-9.188085
2044.718847	-10.401364
2046.114389	-11.839019
2047.511837	-13.537941
2048.911195	-15.515488
2050.312467	-17.679130
2051.715657	-19.563926
2053.120769	-20.190108
2054.527807	-19.264095
2055.936775	-17.718548
2057.347677	-16.257299
2058.760516	-15.081963
2060.175297	-14.206739
2061.592025	-13.603856
2063.010701	-13.242640
2064.431332	-13.096914
2065.853921	-13.143925
2067.278472	-13.360396
2068.704988	-13.716488
2070.133475	-14.167421
2071.563936	-14.643985
2072.996375	-15.048603
2074.430796	-15.271267
2075.867204	-15.234036
2077.305603	-14.937255
2078.745996	-14.458850
2080.188389	-13.907321
2081.632784	-13.377274
2083.079187	-12.933416
2084.527601	-12.613869
2085.978030	-12.438342
2087.430480	-12.414423
2088.884954	-12.540442
2090.341455	-12.804933
2091.799990	-13.182860
2093.260561	-13.629205
2094.723173	-14.073055
2096.187831	-14.420944
2097.654538	-14.581716
2099.123300	-14.510311
2100.594119	-14.236324
2102.067001	-13.846467
2103.541950	-13.440390
2105.018971	-13.098961
2106.498067	-12.875728
2107.979243	-12.800562
2109.462503	-12.884666
2110.947853	-13.122025
2112.435295	-13.485772
2113.924836	-13.920018
2115.416478	-14.332598
2116.910227	-14.604223
2118.406087	-14.632345
2119.904063	-14.393398
2121.404158	-13.960876
2122.906378	-13.456849
2124.410727	-12.993148
2125.917210	-12.646193
2127.425831	-12.458410
2128.936594	-12.446410
2130.449505	-12.605715
2131.964567	-12.909429
2133.481786	-13.301899
2135.001166	-13.693307
2136.522711	-13.970014
2138.046427	-14.036500
2139.572317	-13.872197
2141.100388	-13.546862
2142.630642	-13.175549
2144.163085	-12.863569
2145.697722	-12.681087
2147.234558	-12.661499
2148.773596	-12.805272
2150.314842	-13.079715
2151.858301	-13.414945
2153.403977	-13.706403
2154.951875	-13.842873
2156.502000	-13.763767
2158.054357	-13.501526
2159.608950	-13.160257
2161.165785	-12.855977
2162.724866	-12.674891
2164.286198	-12.661967
2165.849786	-12.821605
2167.415635	-13.116099
2168.983749	-13.461148
2170.554134	-13.733462
2172.126795	-13.815118
2173.701737	-13.666990
2175.278964	-13.360525
2176.858481	-13.027478
2178.440294	-12.788556
2180.024408	-12.718582
2181.610827	-12.841197
2183.199557	-13.127968
2184.790602	-13.492968
2186.383968	-13.797690
2187.979660	-13.900465
2189.577683	-13.749763
2191.178041	-13.429152
2192.780741	-13.093255
2194.385787	-12.877629
2195.993185	-12.858532
2197.602939	-13.048001
2199.215054	-13.385010
