# 2022-03-22_10.12.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-98.455608
795.378593	-98.290919
795.589671	-98.371972
795.800861	-98.603873
796.012162	-98.903686
796.223577	-99.216906
796.435103	-99.463641
796.646742	-99.446285
796.858493	-98.918765
797.070357	-97.901195
797.282334	-96.745081
797.494423	-95.818611
797.706626	-95.337980
797.918941	-95.401632
798.131369	-96.043407
798.343911	-97.234621
798.556566	-98.801734
798.769334	-100.254987
798.982215	-100.910245
799.195210	-100.730477
799.408319	-100.351150
799.621541	-100.210149
799.834877	-100.379176
800.048327	-100.749986
800.261890	-101.212492
800.475568	-101.805374
800.689360	-102.755514
800.903266	-104.405136
801.117287	-107.090542
801.331422	-110.163988
801.545671	-109.326703
801.760036	-105.991380
801.974514	-103.561077
802.189108	-102.149192
802.403816	-101.423253
802.618640	-101.070371
802.833578	-100.864821
803.048632	-100.746747
803.263800	-100.802918
803.479085	-101.105273
803.694484	-101.489025
803.909999	-101.414768
804.125630	-100.441804
804.341376	-98.946593
804.557239	-97.590940
804.773217	-96.732477
804.989311	-96.496056
805.205521	-96.917671
805.421847	-97.983155
805.638290	-99.557754
805.854849	-101.177476
806.071524	-102.037638
806.288316	-101.959309
806.505225	-101.671078
806.722250	-101.678619
806.939393	-101.937707
807.156652	-102.077030
807.374028	-101.840550
807.591521	-101.447635
807.809132	-101.306031
808.026859	-101.620217
808.244705	-102.246561
808.462667	-102.612850
808.680748	-102.135933
808.898946	-101.065609
809.117261	-100.043267
809.335695	-99.366963
809.554246	-99.005090
809.772916	-98.770049
809.991704	-98.487946
810.210610	-98.162447
810.429634	-97.984674
810.648777	-98.201441
810.868039	-99.022563
811.087419	-100.577527
811.306918	-102.680199
811.526535	-103.979785
811.746272	-102.952444
811.966127	-101.164552
812.186102	-100.029907
812.406196	-99.832078
812.626409	-100.605349
812.846742	-102.391620
813.067194	-105.098991
813.287766	-107.243285
813.508457	-105.847119
813.729269	-103.006708
813.950200	-100.676183
814.171251	-98.953426
814.392422	-97.699329
814.613714	-96.839252
814.835126	-96.356345
815.056658	-96.242942
815.278311	-96.444013
815.500084	-96.799350
815.721978	-97.042182
815.943993	-96.975613
816.166128	-96.699892
816.388385	-96.513411
816.610762	-96.631778
816.833261	-97.027233
817.055881	-97.354835
817.278623	-97.138477
817.501486	-96.378566
817.724471	-95.591425
817.947577	-95.224460
818.170805	-95.472966
818.394155	-96.332942
818.617627	-97.516211
818.841221	-98.262296
819.064937	-97.914967
819.288775	-96.940013
819.512736	-96.064396
819.736819	-95.499659
819.961025	-95.120055
820.185354	-94.742137
820.409805	-94.341573
820.634379	-94.083620
820.859076	-94.169211
821.083897	-94.680165
821.308840	-95.430487
821.533907	-95.817714
821.759097	-95.274414
821.984411	-94.164732
822.209848	-93.234622
822.435409	-92.879850
822.661093	-93.208929
822.886902	-94.150538
823.112834	-95.344598
823.338891	-96.034802
823.565072	-95.812865
823.791377	-95.317451
824.017807	-95.278008
824.244361	-95.957710
824.471039	-97.123587
824.697843	-97.767632
824.924771	-96.981819
825.151824	-95.659555
825.379002	-94.880451
825.606306	-95.039930
825.833734	-96.288841
826.061288	-98.693284
826.288967	-101.531302
826.516772	-101.688835
826.744703	-99.584844
826.972759	-98.094598
827.200941	-97.622271
827.429249	-97.790883
827.657683	-97.945081
827.886243	-97.599748
828.114930	-97.024643
828.343743	-96.787673
828.572682	-97.130834
828.801748	-97.739038
829.030941	-97.612604
829.260260	-96.254918
829.489706	-94.601668
829.719280	-93.463024
829.948980	-93.079348
830.178808	-93.429380
830.408763	-94.256162
830.638845	-94.860495
830.869055	-94.464445
831.099393	-93.391791
831.329858	-92.525440
831.560451	-92.343757
831.791173	-93.022964
832.022022	-94.607833
832.252999	-96.766893
832.484105	-97.865840
832.715339	-96.641562
832.946702	-94.959143
833.178193	-94.013310
833.409813	-93.950243
833.641561	-94.664756
833.873439	-95.901977
834.105445	-97.112334
834.337581	-97.606288
834.569846	-97.360898
834.802241	-96.954976
835.034764	-96.742062
835.267418	-96.736491
835.500201	-96.852301
835.733114	-97.110366
835.966157	-97.704360
836.199329	-98.939082
836.432632	-101.151881
836.666065	-104.271995
836.899629	-105.102845
837.133323	-102.011057
837.367147	-99.317689
837.601102	-97.877227
837.835188	-97.525880
838.069405	-98.059513
838.303752	-99.075286
838.538231	-99.582825
838.772841	-98.709238
839.007582	-97.175129
839.242455	-95.949717
839.477459	-95.358938
839.712595	-95.399957
839.947863	-95.879659
840.183263	-96.336402
840.418794	-96.166403
840.654458	-95.305079
840.890254	-94.303600
841.126182	-93.623307
841.362242	-93.424472
841.598435	-93.656599
841.834761	-94.082704
842.071220	-94.312182
842.307811	-94.086054
842.544536	-93.582111
842.781393	-93.189813
843.018384	-93.169086
843.255508	-93.571360
843.492765	-94.212584
843.730156	-94.622565
843.967681	-94.329702
844.205339	-93.469227
844.443132	-92.587087
844.681058	-92.068935
844.919118	-92.074727
845.157313	-92.649750
845.395642	-93.755273
845.634105	-95.156682
845.872703	-96.171105
846.111436	-95.972805
846.350303	-94.820999
846.589306	-93.590357
846.828443	-92.738518
847.067716	-92.395272
847.307124	-92.596429
847.546667	-93.374607
847.786345	-94.778783
848.026160	-96.827104
848.266110	-99.215824
848.506195	-100.570648
848.746417	-99.746725
848.986775	-98.261535
849.227269	-97.340689
849.467899	-97.271483
849.708666	-98.146327
849.949569	-100.145917
850.190609	-103.731823
850.431785	-109.886891
850.673099	-112.291632
850.914549	-107.097358
851.156137	-104.613568
851.397861	-104.075282
851.639723	-104.786050
851.881723	-105.452587
852.123860	-103.899227
852.366135	-101.014924
852.608547	-98.600051
852.851098	-97.065497
853.093786	-96.416765
853.336613	-96.659472
853.579578	-97.878181
853.822681	-100.205895
854.065923	-103.080077
854.309304	-102.700173
854.552823	-99.344779
854.796481	-96.594600
855.040278	-94.842081
855.284215	-93.880453
855.528290	-93.521346
855.772505	-93.596036
856.016859	-93.916661
856.261353	-94.279787
856.505987	-94.548189
856.750760	-94.741032
856.995673	-94.993746
857.240727	-95.416294
857.485920	-95.975025
857.731254	-96.447845
857.976729	-96.551028
858.222343	-96.253891
858.468099	-95.842521
858.713995	-95.634032
858.960032	-95.812985
859.206211	-96.456411
859.452530	-97.595255
859.698991	-99.282288
859.945593	-101.734556
860.192336	-105.771574
860.439222	-115.190000
860.686248	-109.898720
860.933417	-101.825432
861.180728	-97.455054
861.428181	-94.657799
861.675776	-92.855664
861.923514	-91.821529
862.171394	-91.456972
862.419417	-91.735037
862.667582	-92.693650
862.915890	-94.463248
863.164342	-97.346165
863.412936	-101.879574
863.661674	-105.486717
863.910555	-101.059687
864.159579	-97.049084
864.408747	-94.515476
864.658059	-92.920441
864.907515	-91.991745
865.157114	-91.625126
865.406858	-91.824134
865.656746	-92.692345
865.906778	-94.485664
866.156955	-97.836031
866.407277	-104.771153
866.657743	-106.446572
866.908354	-98.099411
867.159110	-94.022817
867.410011	-91.795296
867.661057	-90.712743
867.912249	-90.535052
868.163586	-91.203379
868.415069	-92.786268
868.666697	-95.536848
868.918472	-100.168368
869.170392	-108.107591
869.422458	-104.838888
869.674671	-99.298295
869.927030	-96.330818
870.179536	-94.587937
870.432188	-93.553562
870.684987	-92.985121
870.937933	-92.713990
871.191026	-92.570413
871.444266	-92.404261
871.697653	-92.187561
871.951188	-92.074818
872.204870	-92.338107
872.458700	-93.291156
872.712677	-95.289078
872.966803	-98.446964
873.221076	-99.371248
873.475498	-95.369733
873.730068	-91.766941
873.984787	-89.393759
874.239654	-87.970787
874.494669	-87.302731
874.749834	-87.301603
875.005147	-87.972750
875.260610	-89.441639
875.516222	-92.069038
875.771983	-96.894796
876.027894	-105.302041
876.283954	-97.623030
876.540164	-92.186153
876.796524	-89.275470
877.053033	-87.706044
877.309693	-87.072698
877.566503	-87.211356
877.823464	-88.058047
878.080575	-89.600497
878.337837	-91.834722
878.595249	-94.586653
878.852813	-96.804365
879.110528	-96.583700
879.368393	-94.699022
879.626410	-92.803569
879.884579	-91.308318
880.142899	-90.207930
880.401371	-89.462475
880.659994	-89.066864
880.918770	-89.064864
881.177698	-89.561626
881.436778	-90.754178
881.696010	-93.020701
881.955395	-97.157382
882.214933	-102.437158
882.474623	-97.265302
882.734467	-92.405592
882.994463	-89.640810
883.254613	-88.179468
883.514916	-87.682672
883.775372	-88.016886
884.035982	-89.158851
884.296746	-91.182268
884.557664	-94.313636
884.818735	-99.140968
885.079961	-106.535460
885.341341	-104.986490
885.602876	-99.794431
885.864565	-96.691587
886.126409	-94.517640
886.388407	-92.798561
886.650561	-91.411034
886.912870	-90.391087
887.175334	-89.845275
887.437953	-89.924343
887.700728	-90.854496
887.963658	-93.072993
888.226745	-97.806708
888.489987	-110.988750
888.753385	-99.022548
889.016940	-93.167736
889.280651	-90.440348
889.544518	-89.322953
889.808543	-89.413768
890.072723	-90.625495
890.337061	-92.977637
890.601556	-96.120424
890.866208	-97.720262
891.131017	-96.469531
891.395984	-95.198869
891.661109	-94.731761
891.926391	-94.436546
892.191831	-93.508785
892.457429	-92.136892
892.723186	-91.104071
892.989100	-90.907489
893.255173	-91.845143
893.521405	-94.370237
893.787796	-99.877384
894.054345	-112.676126
894.321053	-100.018485
894.587921	-95.358632
894.854948	-93.512998
895.122134	-93.174884
895.389480	-93.892341
895.656986	-95.407641
895.924651	-97.473681
896.192477	-99.686678
896.460463	-101.071259
896.728609	-100.568901
896.996915	-99.210190
897.265382	-98.591588
897.534010	-99.501253
897.802799	-101.354452
898.071749	-98.427010
898.340860	-93.236721
898.610132	-89.552357
898.879566	-87.273304
899.149162	-86.150048
899.418919	-86.096040
899.688838	-87.177747
899.958919	-89.647455
900.229162	-93.780236
900.499568	-95.887354
900.770136	-91.996913
901.040867	-88.897732
901.311761	-87.198138
901.582817	-86.402229
901.854037	-86.152679
902.125420	-86.240053
902.396966	-86.634487
902.668676	-87.475258
902.940550	-88.947181
903.212587	-90.854393
903.484788	-91.387926
903.757153	-89.149524
904.029683	-86.426218
904.302377	-84.413254
904.575236	-83.179775
904.848259	-82.625328
905.121447	-82.665816
905.394800	-83.248462
905.668319	-84.338295
905.942002	-85.883025
906.215852	-87.721996
906.489866	-89.396246
906.764047	-90.102766
907.038393	-89.455458
907.312906	-87.956770
907.587584	-86.199458
907.862429	-84.519326
908.137441	-83.100025
908.412619	-82.038897
908.687964	-81.372896
908.963476	-81.097183
909.239155	-81.177089
909.515002	-81.550250
909.791015	-82.114949
910.067197	-82.704456
910.343546	-83.081366
910.620063	-83.039739
910.896748	-82.587011
911.173601	-81.940995
911.450623	-81.329934
911.727813	-80.871873
912.005171	-80.589707
912.282699	-80.478464
912.560395	-80.570660
912.838261	-80.960388
913.116296	-81.755603
913.394500	-82.898096
913.672874	-83.692282
913.951418	-82.873068
914.230131	-80.785980
914.509015	-78.765203
914.788068	-77.361872
915.067292	-76.671395
915.346687	-76.695280
915.626252	-77.441317
915.905988	-78.939611
916.185895	-81.201685
916.465973	-83.954179
916.746223	-85.767462
917.026644	-85.003518
917.307236	-83.060072
917.588000	-81.215994
917.868937	-79.688185
918.150045	-78.516822
918.431325	-77.780734
918.712778	-77.575189
918.994404	-77.974350
919.276202	-78.969391
919.558173	-80.250037
919.840317	-80.834731
920.122634	-79.937214
920.405125	-78.416909
920.687789	-77.251654
920.970627	-76.767763
921.253639	-77.027419
921.536824	-78.043988
921.820184	-79.832137
922.103718	-82.384637
922.387427	-85.498476
922.671310	-88.008396
922.955368	-87.496866
923.239601	-84.709069
923.524009	-81.817797
923.808592	-79.515474
924.093351	-77.944323
924.378285	-77.135687
924.663396	-77.106652
924.948682	-77.872042
925.234144	-79.364433
925.519782	-81.071422
925.805597	-81.590083
926.091589	-80.483610
926.377757	-79.192394
926.664102	-78.569977
926.950624	-78.787066
927.237323	-79.809721
927.524200	-81.452347
927.811255	-83.201351
928.098487	-84.327773
928.385897	-84.840846
928.673485	-85.364076
928.961251	-85.660411
929.249196	-84.416097
929.537319	-81.901954
929.825621	-79.557884
930.114102	-77.925312
930.402762	-77.036900
930.691601	-76.817214
930.980620	-77.176122
931.269818	-78.019539
931.559196	-79.253884
931.848753	-80.809787
932.138491	-82.680941
932.428409	-84.929511
932.718508	-87.569549
933.008787	-90.142180
933.299246	-91.042404
933.589887	-89.218640
933.880709	-86.080014
934.171712	-82.912671
934.462896	-80.245512
934.754262	-78.263537
935.045810	-77.024134
935.337539	-76.556724
935.629451	-76.910742
935.921545	-78.185810
936.213822	-80.548623
936.506281	-84.080021
936.798922	-87.257173
937.091747	-86.611211
937.384755	-85.101938
937.677946	-84.752885
937.971321	-84.771560
938.264879	-83.258874
938.558621	-80.515250
938.852547	-78.158289
939.146657	-76.713996
939.440952	-76.230870
939.735431	-76.710654
940.030095	-78.172498
940.324943	-80.458838
940.619977	-82.311244
940.915196	-81.687203
941.210600	-80.031230
941.506189	-79.069251
941.801965	-79.070229
942.097926	-79.791469
942.394074	-80.523038
942.690407	-80.338544
942.986927	-79.414457
943.283634	-78.677070
943.580527	-78.581631
943.877608	-79.016696
944.174875	-79.261818
944.472330	-78.439478
944.769972	-76.895905
945.067802	-75.568860
945.365820	-74.915390
945.664026	-75.069524
945.962420	-76.086100
946.261002	-78.018494
946.559773	-80.893001
946.858733	-84.516912
947.157881	-87.943829
947.457219	-88.661059
947.756746	-85.066519
948.056462	-80.553134
948.356368	-76.973425
948.656464	-74.482596
948.956749	-72.982840
949.257225	-72.408569
949.557891	-72.770438
949.858748	-74.186383
950.159796	-76.960547
950.461034	-81.696960
950.762463	-86.402735
951.064084	-82.773592
951.365896	-79.646503
951.667900	-78.187934
951.970095	-77.306471
952.272483	-76.095535
952.575063	-74.491501
952.877835	-73.081345
953.180799	-72.320670
953.483956	-72.448280
953.787307	-73.695017
954.090850	-76.542094
954.394586	-82.476124
954.698516	-89.768117
955.002640	-80.608226
955.306957	-76.683780
955.611469	-75.217088
955.916174	-75.289788
956.221074	-76.525854
956.526169	-78.180559
956.831458	-78.359620
957.136942	-76.779628
957.442622	-75.343492
957.748496	-74.890314
958.054567	-75.640743
958.360833	-77.896729
958.667294	-82.630244
958.973952	-96.017023
959.280806	-88.634287
959.587857	-82.920392
959.895104	-81.722447
960.202548	-83.483992
960.510189	-89.964750
960.818027	-89.482022
961.126062	-81.017060
961.434295	-76.969948
961.742726	-74.848934
962.051355	-73.912555
962.360182	-73.818758
962.669207	-74.299090
962.978431	-75.019578
963.287854	-75.586164
963.597475	-75.775931
963.907296	-75.672908
964.217315	-75.405941
964.527535	-74.946122
964.837954	-74.254846
965.148573	-73.479284
965.459392	-72.876240
965.770411	-72.623710
966.081630	-72.711503
966.393051	-72.852142
966.704672	-72.514065
967.016494	-71.445776
967.328517	-70.036282
967.640742	-68.776870
967.953169	-67.902249
968.265797	-67.460637
968.578627	-67.416687
968.891660	-67.701034
969.204895	-68.239947
969.518332	-68.985393
969.831972	-69.928439
970.145816	-71.038346
970.459862	-72.046901
970.774112	-72.220177
971.088565	-71.072776
971.403223	-69.265891
971.718084	-67.583407
972.033149	-66.327910
972.348419	-65.546808
972.663893	-65.207214
972.979572	-65.252007
973.295456	-65.613023
973.611546	-66.214892
973.927840	-66.981560
974.244340	-67.845585
974.561046	-68.745296
974.877958	-69.585460
975.195076	-70.165943
975.512401	-70.193166
975.829932	-69.531529
976.147670	-68.406427
976.465615	-67.180952
976.783767	-66.100748
977.102126	-65.270756
977.420693	-64.712575
977.739468	-64.406477
978.058451	-64.314450
978.377642	-64.397156
978.697041	-64.631245
979.016649	-65.023255
979.336466	-65.609151
979.656492	-66.428151
979.976727	-67.453939
980.297171	-68.451442
980.617825	-68.856254
980.938689	-68.217599
981.259763	-66.882143
981.581048	-65.477639
981.902542	-64.324779
982.224248	-63.497312
982.546164	-62.970447
982.868291	-62.692234
983.190630	-62.615403
983.513180	-62.715057
983.835942	-62.996106
984.158916	-63.487576
984.482101	-64.221943
984.805500	-65.193982
985.129110	-66.280892
985.452934	-67.132547
985.776970	-67.260466
986.101220	-66.565476
986.425683	-65.480581
986.750359	-64.431498
987.075250	-63.603801
987.400354	-63.029532
987.725673	-62.679131
988.051206	-62.509843
988.376954	-62.491955
988.702916	-62.621467
989.029094	-62.918633
989.355487	-63.413823
989.682095	-64.124711
990.008919	-65.025382
990.335959	-66.006628
990.663216	-66.851796
990.990688	-67.310279
991.318377	-67.288152
991.646283	-66.916146
991.974406	-66.384324
992.302746	-65.803450
992.631304	-65.204064
992.960079	-64.587081
993.289072	-63.963625
993.618283	-63.369194
993.947713	-62.857721
994.277361	-62.488871
994.607227	-62.318792
994.937313	-62.396358
995.267618	-62.762153
995.598142	-63.446822
995.928886	-64.465122
996.259849	-65.797243
996.591033	-67.333460
996.922437	-68.742384
997.254061	-69.375589
997.585906	-68.769946
997.917972	-67.308569
998.250260	-65.639608
998.582768	-64.113952
998.915498	-62.856336
999.248450	-61.901388
999.581624	-61.251823
999.915020	-60.897701
1000.248639	-60.822995
1000.582480	-61.008811
1000.916545	-61.436624
1001.250832	-62.093281
1001.585343	-62.979025
1001.920077	-64.118049
1002.255035	-65.564961
1002.590218	-67.377302
1002.925624	-69.421021
1003.261255	-70.690467
1003.597111	-69.618113
1003.933192	-67.139991
1004.269497	-64.763506
1004.606029	-62.872119
1004.942785	-61.448610
1005.279768	-60.413704
1005.616977	-59.693087
1005.954412	-59.228930
1006.292074	-58.984029
1006.629962	-58.945462
1006.968077	-59.126559
1007.306420	-59.566365
1007.644990	-60.328504
1007.983787	-61.502546
1008.322813	-63.204936
1008.662067	-65.531564
1009.001549	-68.124841
1009.341259	-68.761038
1009.681199	-66.314019
1010.021367	-63.416337
1010.361765	-61.068385
1010.702392	-59.265015
1011.043250	-57.896604
1011.384337	-56.886134
1011.725654	-56.192874
1012.067202	-55.802207
1012.408980	-55.717218
1012.750989	-55.953920
1013.093230	-56.540211
1013.435702	-57.518417
1013.778405	-58.949994
1014.121341	-60.911060
1014.464508	-63.401527
1014.807908	-65.772099
1015.151540	-65.823986
1015.495405	-63.452045
1015.839503	-60.868288
1016.183835	-58.770279
1016.528400	-57.165020
1016.873198	-55.979697
1017.218231	-55.159604
1017.563498	-54.671557
1017.908999	-54.497098
1018.254735	-54.627736
1018.600707	-55.063400
1018.946913	-55.814152
1019.293354	-56.905352
1019.640032	-58.385296
1019.986945	-60.324438
1020.334094	-62.733403
1020.681480	-65.030905
1021.029102	-65.121467
1021.376961	-62.750766
1021.725058	-60.123220
1022.073391	-58.006143
1022.421962	-56.421852
1022.770772	-55.289254
1023.119819	-54.535982
1023.469104	-54.107429
1023.818628	-53.963678
1024.168391	-54.077962
1024.518393	-54.437721
1024.868634	-55.046906
1025.219115	-55.926955
1025.569836	-57.111079
1025.920796	-58.615471
1026.271997	-60.331732
1026.623438	-61.739599
1026.975121	-61.849568
1027.327044	-60.534335
1027.679208	-58.771072
1028.031614	-57.190746
1028.384262	-55.950495
1028.737152	-55.043697
1029.090284	-54.430761
1029.443659	-54.075888
1029.797276	-53.956819
1030.151137	-54.067150
1030.505240	-54.415847
1030.859587	-55.024994
1031.214178	-55.925483
1031.569013	-57.147229
1031.924093	-58.689987
1032.279417	-60.431791
1032.634985	-61.917432
1032.990799	-62.339430
1033.346858	-61.490951
1033.703162	-60.097383
1034.059712	-58.749225
1034.416509	-57.641506
1034.773551	-56.800825
1035.130841	-56.214507
1035.488377	-55.870942
1035.846160	-55.767861
1036.204190	-55.911052
1036.562468	-56.311079
1036.920994	-56.980404
1037.279768	-57.931075
1037.638790	-59.170977
1037.998061	-60.691483
1038.357581	-62.423842
1038.717350	-64.112278
1039.077368	-65.136251
1039.437636	-64.868109
1039.798154	-63.585850
1040.158922	-62.034055
1040.519940	-60.633666
1040.881209	-59.518604
1041.242729	-58.713053
1041.604501	-58.208340
1041.966524	-57.986973
1042.328798	-58.029998
1042.691325	-58.320396
1043.054103	-58.846435
1043.417135	-59.605446
1043.780419	-60.605952
1044.143956	-61.861756
1044.507746	-63.360439
1044.871791	-64.961503
1045.236088	-66.190301
1045.600641	-66.316263
1045.965447	-65.297035
1046.330508	-63.869157
1046.695824	-62.569725
1047.061395	-61.574072
1047.427222	-60.901477
1047.793304	-60.527530
1048.159642	-60.423729
1048.526237	-60.572566
1048.893088	-60.975986
1049.260196	-61.662418
1049.627561	-62.695196
1049.995183	-64.188843
1050.363063	-66.352413
1050.731201	-69.630106
1051.099597	-75.345630
1051.468251	-93.900525
1051.837164	-77.014173
1052.206336	-71.181012
1052.575767	-68.135167
1052.945458	-66.243354
1053.315409	-64.984947
1053.685619	-64.121012
1054.056090	-63.528930
1054.426821	-63.150240
1054.797814	-62.964552
1055.169067	-62.970571
1055.540582	-63.171683
1055.912359	-63.566665
1056.284398	-64.145735
1056.656698	-64.891967
1057.029262	-65.787086
1057.402088	-66.814809
1057.775177	-67.940266
1058.148530	-69.023320
1058.522146	-69.662133
1058.896027	-69.300637
1059.270171	-67.938768
1059.644580	-66.189293
1060.019254	-64.543475
1060.394193	-63.194084
1060.769397	-62.183154
1061.144867	-61.501758
1061.520602	-61.129591
1061.896604	-61.050143
1062.272872	-61.257904
1062.649407	-61.762441
1063.026210	-62.588700
1063.403279	-63.766141
1063.780616	-65.277464
1064.158221	-66.873862
1064.536094	-67.723422
1064.914235	-66.944811
1065.292645	-65.115567
1065.671325	-63.223240
1066.050273	-61.644817
1066.429491	-60.431938
1066.808979	-59.553612
1067.188738	-58.970169
1067.568766	-58.651970
1067.949066	-58.585014
1068.329636	-58.774518
1068.710478	-59.249499
1069.091592	-60.070416
1069.472977	-61.343951
1069.854635	-63.252974
1070.236565	-66.098166
1070.618768	-69.986526
1071.001243	-71.067533
1071.383993	-66.937986
1071.767016	-63.271600
1072.150313	-60.676834
1072.533884	-58.828107
1072.917730	-57.505932
1073.301850	-56.582688
1073.686246	-55.984838
1074.070917	-55.673448
1074.455864	-55.634485
1074.841087	-55.873712
1075.226586	-56.414396
1075.612362	-57.297865
1075.998415	-58.587438
1076.384745	-60.373128
1076.771353	-62.748277
1077.158238	-65.548697
1077.545401	-67.143932
1077.932843	-65.463041
1078.320564	-62.640931
1078.708564	-60.206740
1079.096842	-58.283177
1079.485401	-56.763418
1079.874240	-55.554717
1080.263358	-54.597986
1080.652757	-53.860066
1081.042438	-53.325799
1081.432399	-52.992670
1081.822641	-52.867772
1082.213166	-52.966845
1082.603972	-53.315453
1082.995061	-53.952908
1083.386433	-54.940403
1083.778087	-56.376253
1084.170025	-58.420833
1084.562246	-61.298650
1084.954751	-64.774957
1085.347541	-65.178395
1085.740615	-61.589722
1086.133973	-58.301016
1086.527617	-55.907928
1086.921546	-54.201673
1087.315761	-53.016800
1087.710262	-52.255361
1088.105050	-51.862162
1088.500124	-51.809143
1088.895485	-52.087450
1089.291134	-52.703615
1089.687070	-53.676790
1090.083294	-55.030724
1090.479806	-56.758163
1090.876607	-58.679856
1091.273696	-60.089583
1091.671075	-59.919492
1092.068744	-58.404294
1092.466702	-56.628760
1092.864950	-55.102081
1093.263489	-53.915719
1093.662319	-53.043226
1094.061440	-52.437042
1094.460852	-52.050361
1094.860555	-51.840828
1095.260551	-51.771263
1095.660840	-51.811114
1096.061421	-51.939074
1096.462295	-52.146216
1096.863462	-52.438647
1097.264923	-52.839076
1097.666678	-53.387477
1098.068727	-54.141780
1098.471071	-55.179775
1098.873710	-56.601841
1099.276644	-58.522422
1099.679874	-60.963052
1100.083400	-63.215005
1100.487222	-63.043962
1100.891340	-60.645949
1101.295756	-58.196697
1101.700468	-56.289884
1102.105478	-54.891678
1102.510787	-53.901873
1102.916393	-53.244663
1103.322298	-52.875183
1103.728502	-52.773894
1104.135005	-52.937912
1104.541807	-53.369189
1104.948909	-54.056777
1105.356312	-54.946985
1105.764015	-55.896427
1106.172019	-56.638545
1106.580324	-56.880956
1106.988931	-56.558294
1107.397840	-55.888144
1107.807051	-55.132037
1108.216564	-54.441929
1108.626380	-53.874351
1109.036500	-53.441415
1109.446923	-53.141322
1109.857649	-52.966948
1110.268680	-52.902117
1110.680016	-52.915438
1111.091657	-52.960570
1111.503602	-52.989090
1111.915854	-52.973510
1112.328411	-52.925298
1112.741275	-52.892593
1113.154445	-52.941048
1113.567922	-53.135392
1113.981706	-53.533206
1114.395798	-54.190817
1114.810198	-55.176661
1115.224906	-56.586895
1115.639923	-58.544864
1116.055249	-61.050606
1116.470884	-62.985851
1116.886829	-61.673381
1117.303084	-58.553422
1117.719650	-55.769803
1118.136526	-53.608260
1118.553713	-51.961254
1118.971212	-50.717342
1119.389022	-49.799659
1119.807145	-49.161269
1120.225580	-48.778605
1120.644328	-48.646749
1121.063389	-48.776474
1121.482763	-49.193509
1121.902452	-49.941490
1122.322454	-51.091788
1122.742771	-52.767916
1123.163404	-55.204661
1123.584351	-58.883938
1124.005614	-64.206486
1124.427193	-63.367854
1124.849089	-57.865406
1125.271301	-54.079884
1125.693830	-51.441032
1126.116677	-49.506986
1126.539842	-48.063023
1126.963324	-46.995746
1127.387126	-46.238960
1127.811246	-45.750416
1128.235685	-45.501459
1128.660444	-45.472432
1129.085522	-45.650376
1129.510922	-46.026740
1129.936641	-46.592476
1130.362682	-47.326245
1130.789044	-48.168388
1131.215728	-48.974898
1131.642734	-49.481374
1132.070063	-49.398143
1132.497714	-48.670522
1132.925689	-47.541427
1133.353987	-46.303563
1133.782610	-45.136502
1134.211556	-44.117119
1134.640827	-43.268990
1135.070424	-42.594546
1135.500345	-42.090257
1135.930593	-41.752768
1136.361166	-41.580922
1136.792067	-41.576151
1137.223294	-41.742500
1137.654848	-42.086934
1138.086730	-42.620273
1138.518940	-43.359016
1138.951479	-44.328458
1139.384346	-45.567922
1139.817543	-47.139490
1140.251069	-49.141432
1140.684925	-51.718042
1141.119111	-54.960370
1141.553628	-57.910126
1141.988475	-57.229443
1142.423655	-54.297706
1142.859166	-51.780408
1143.295009	-49.962511
1143.731185	-48.706360
1144.167694	-47.893000
1144.604536	-47.447412
1145.041711	-47.327320
1145.479221	-47.516146
1145.917065	-48.022674
1146.355245	-48.887843
1146.793759	-50.201657
1147.232609	-52.137981
1147.671795	-55.004921
1148.111317	-58.909138
1148.551177	-59.579447
1148.991373	-55.020866
1149.431907	-51.076310
1149.872779	-48.171942
1150.313989	-45.960852
1150.755538	-44.220496
1151.197426	-42.818367
1151.639653	-41.671013
1152.082220	-40.723550
1152.525128	-39.939504
1152.968376	-39.295153
1153.411966	-38.775689
1153.855897	-38.372090
1154.300169	-38.078422
1154.744784	-37.889626
1155.189742	-37.799977
1155.635042	-37.802280
1156.080687	-37.887813
1156.526674	-38.046836
1156.973007	-38.269405
1157.419683	-38.546146
1157.866705	-38.868636
1158.314072	-39.229175
1158.761786	-39.619964
1159.209845	-40.031948
1159.658251	-40.453864
1160.107004	-40.872063
1160.556104	-41.271526
1161.005553	-41.638120
1161.455349	-41.961538
1161.905494	-42.237952
1162.355989	-42.471398
1162.806832	-42.673461
1163.258026	-42.861599
1163.709570	-43.056823
1164.161464	-43.281399
1164.613710	-43.556865
1165.066307	-43.902232
1165.519256	-44.331927
1165.972558	-44.852568
1166.426212	-45.456985
1166.880219	-46.113198
1167.334580	-46.747078
1167.789295	-47.226419
1168.244364	-47.377377
1168.699788	-47.069465
1169.155567	-46.315779
1169.611702	-45.259839
1170.068193	-44.068620
