# 2022-03-16_11.53.00
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-20.270521
1603.014469	-20.182802
1603.872072	-20.078488
1604.730593	-19.960680
1605.590034	-19.832475
1606.450397	-19.696885
1607.311681	-19.556753
1608.173890	-19.414684
1609.037024	-19.272975
1609.901085	-19.133559
1610.766075	-18.997958
1611.631995	-18.867249
1612.498846	-18.742055
1613.366630	-18.622544
1614.235349	-18.508465
1615.105004	-18.399190
1615.975596	-18.293788
1616.847128	-18.191104
1617.719600	-18.089859
1618.593014	-17.988737
1619.467372	-17.886481
1620.342675	-17.781971
1621.218924	-17.674283
1622.096122	-17.562731
1622.974270	-17.446898
1623.853369	-17.326640
1624.733420	-17.202090
1625.614427	-17.073649
1626.496389	-16.941966
1627.379308	-16.807922
1628.263187	-16.672589
1629.148026	-16.537200
1630.033828	-16.403087
1630.920593	-16.271628
1631.808324	-16.144179
1632.697022	-16.022014
1633.586688	-15.906265
1634.477324	-15.797872
1635.368932	-15.697551
1636.261514	-15.605771
1637.155070	-15.522744
1638.049602	-15.448428
1638.945113	-15.382531
1639.841603	-15.324531
1640.739075	-15.273689
1641.637529	-15.229067
1642.536968	-15.189563
1643.437393	-15.153937
1644.338806	-15.120859
1645.241209	-15.088961
1646.144602	-15.056901
1647.048988	-15.023427
1647.954368	-14.987449
1648.860744	-14.948094
1649.768118	-14.904758
1650.676491	-14.857133
1651.585865	-14.805219
1652.496241	-14.749313
1653.407621	-14.689979
1654.320008	-14.628009
1655.233401	-14.564363
1656.147804	-14.500113
1657.063218	-14.436371
1657.979645	-14.374230
1658.897085	-14.314705
1659.815542	-14.258677
1660.735016	-14.206857
1661.655509	-14.159753
1662.577023	-14.117653
1663.499560	-14.080623
1664.423121	-14.048506
1665.347709	-14.020943
1666.273324	-13.997393
1667.199969	-13.977169
1668.127645	-13.959473
1669.056353	-13.943448
1669.986097	-13.928226
1670.916877	-13.912981
1671.848695	-13.896976
1672.781553	-13.879613
1673.715452	-13.860464
1674.650395	-13.839296
1675.586383	-13.816074
1676.523418	-13.790963
1677.461501	-13.764300
1678.400635	-13.736564
1679.340821	-13.708337
1680.282061	-13.680254
1681.224357	-13.652953
1682.167710	-13.627033
1683.112122	-13.603006
1684.057595	-13.581269
1685.004132	-13.562075
1685.951732	-13.545520
1686.900400	-13.531539
1687.850135	-13.519914
1688.800940	-13.510286
1689.752818	-13.502186
1690.705768	-13.495061
1691.659795	-13.488316
1692.614898	-13.481349
1693.571081	-13.473596
1694.528345	-13.464562
1695.486691	-13.453854
1696.446122	-13.441202
1697.406640	-13.426475
1698.368245	-13.409678
1699.330941	-13.390948
1700.294729	-13.370534
1701.259611	-13.348777
1702.225588	-13.326077
1703.192664	-13.302868
1704.160838	-13.279582
1705.130114	-13.256626
1706.100493	-13.234356
1707.071977	-13.213064
1708.044568	-13.192961
1709.018268	-13.174178
1709.993079	-13.156760
1710.969003	-13.140679
1711.946041	-13.125840
1712.924196	-13.112099
1713.903469	-13.099283
1714.883862	-13.087208
1715.865378	-13.075700
1716.848017	-13.064618
1717.831783	-13.053868
1718.816677	-13.043427
1719.802701	-13.033345
1720.789857	-13.023755
1721.778147	-13.014868
1722.767573	-13.006964
1723.758136	-13.000373
1724.749840	-12.995452
1725.742685	-12.992549
1726.736673	-12.991973
1727.731808	-12.993957
1728.728090	-12.998619
1729.725521	-13.005937
1730.724105	-13.015730
1731.723842	-13.027645
1732.724735	-13.041171
1733.726785	-13.055657
1734.729995	-13.070360
1735.734366	-13.084497
1736.739902	-13.097309
1737.746603	-13.108138
1738.754472	-13.116486
1739.763510	-13.122070
1740.773721	-13.124848
1741.785105	-13.125021
1742.797665	-13.123003
1743.811403	-13.119364
1744.826321	-13.114751
1745.842422	-13.109801
1746.859706	-13.105053
1747.878177	-13.100877
1748.897835	-13.097424
1749.918685	-13.094616
1750.940726	-13.092165
1751.963963	-13.089638
1752.988395	-13.086538
1754.014027	-13.082423
1755.040860	-13.077003
1756.068895	-13.070239
1757.098135	-13.062400
1758.128583	-13.054068
1759.160240	-13.046101
1760.193109	-13.039539
1761.227191	-13.035475
1762.262488	-13.034909
1763.299004	-13.038604
1764.336740	-13.046964
1765.375697	-13.059959
1766.415880	-13.077105
1767.457288	-13.097500
1768.499926	-13.119935
1769.543794	-13.143040
1770.588895	-13.165473
1771.635231	-13.186098
1772.682805	-13.204135
1773.731619	-13.219249
1774.781674	-13.231546
1775.832973	-13.241496
1776.885519	-13.249775
1777.939312	-13.257079
1778.994357	-13.263933
1780.050654	-13.270550
1781.108207	-13.276764
1782.167017	-13.282055
1783.227087	-13.285679
1784.288418	-13.286861
1785.351013	-13.285033
1786.414875	-13.280051
1787.480006	-13.272338
1788.546407	-13.262921
1789.614082	-13.253338
1790.683032	-13.245424
1791.753259	-13.241030
1792.824767	-13.241718
1793.897557	-13.248497
1794.971632	-13.261651
1796.046994	-13.280690
1797.123645	-13.304445
1798.201588	-13.331287
1799.280824	-13.359445
1800.361357	-13.387342
1801.443188	-13.413894
1802.526320	-13.438677
1803.610756	-13.461926
1804.696497	-13.484358
1805.783546	-13.506857
1806.871906	-13.530107
1807.961578	-13.554271
1809.052565	-13.578803
1810.144870	-13.602464
1811.238494	-13.623544
1812.333441	-13.640275
1813.429713	-13.651321
1814.527311	-13.656227
1815.626239	-13.655686
1816.726499	-13.651525
1817.828094	-13.646418
1818.931025	-13.643367
1820.035295	-13.645108
1821.140906	-13.653570
1822.247862	-13.669523
1823.356165	-13.692491
1824.465816	-13.720944
1825.576819	-13.752732
1826.689175	-13.785657
1827.802888	-13.818019
1828.917960	-13.848997
1830.034394	-13.878723
1831.152191	-13.908032
1832.271354	-13.937977
1833.391887	-13.969241
1834.513790	-14.001687
1835.637068	-14.034170
1836.761722	-14.064732
1837.887755	-14.091142
1839.015169	-14.111642
1840.143968	-14.125651
1841.274153	-14.134181
1842.405727	-14.139783
1843.538693	-14.146016
1844.673053	-14.156581
1845.808810	-14.174408
1846.945966	-14.200943
1848.084525	-14.235837
1849.224488	-14.277133
1850.365858	-14.321884
1851.508638	-14.367037
1852.652831	-14.410292
1853.798438	-14.450649
1854.945463	-14.488438
1856.093909	-14.524812
1857.243777	-14.560945
1858.395071	-14.597243
1859.547794	-14.632925
1860.701947	-14.666177
1861.857533	-14.694866
1863.014556	-14.717566
1864.173018	-14.734488
1865.332922	-14.747878
1866.494270	-14.761665
1867.657065	-14.780438
1868.821309	-14.808100
1869.987006	-14.846687
1871.154158	-14.895727
1872.322768	-14.952381
1873.492839	-15.012326
1874.664373	-15.071111
1875.837373	-15.125499
1877.011841	-15.174266
1878.187782	-15.218131
1879.365197	-15.258890
1880.544089	-15.298187
1881.724460	-15.336553
1882.906315	-15.373185
1884.089655	-15.406590
1885.274483	-15.435799
1886.460803	-15.461531
1887.648616	-15.486653
1888.837927	-15.515593
1890.028736	-15.552873
1891.221049	-15.601358
1892.414866	-15.660956
1893.610192	-15.728347
1894.807028	-15.797948
1896.005379	-15.863829
1897.205246	-15.921836
1898.406633	-15.970975
1899.609542	-16.013357
1900.813977	-16.052790
1902.019940	-16.092790
1903.227434	-16.135061
1904.436462	-16.179195
1905.647028	-16.223682
1906.859133	-16.267587
1908.072781	-16.311890
1909.287976	-16.359589
1910.504719	-16.414355
1911.723013	-16.478401
1912.942863	-16.550668
1914.164270	-16.626432
1915.387238	-16.698780
1916.611770	-16.761501
1917.837868	-16.812031
1919.065536	-16.852794
1920.294777	-16.890096
1921.525594	-16.931138
1922.757989	-16.980830
1923.991967	-17.040035
1925.227529	-17.106032
1926.464679	-17.174774
1927.703420	-17.243551
1928.943755	-17.312393
1930.185688	-17.383293
1931.429221	-17.457794
1932.674356	-17.534610
1933.921099	-17.609098
1935.169451	-17.675319
1936.419415	-17.729740
1937.670996	-17.774256
1938.924195	-17.816299
1940.179017	-17.865610
1941.435463	-17.929507
1942.693538	-18.009334
1943.953245	-18.100046
1945.214586	-18.193146
1946.477566	-18.281338
1947.742186	-18.362052
1949.008451	-18.437556
1950.276363	-18.511796
1951.545926	-18.586513
1952.817143	-18.659737
1954.090017	-18.727911
1955.364551	-18.790109
1956.640749	-18.850899
1957.918615	-18.919084
1959.198150	-19.002639
1960.479359	-19.103104
1961.762244	-19.213315
1963.046810	-19.320536
1964.333059	-19.413722
1965.620995	-19.490317
1966.910621	-19.557537
1968.201940	-19.627037
1969.494956	-19.707117
1970.789672	-19.798208
1972.086091	-19.894515
1973.384217	-19.990127
1974.684053	-20.084455
1975.985602	-20.182265
1977.288869	-20.288118
1978.593855	-20.400106
1979.900566	-20.508825
1981.209003	-20.603643
1982.519171	-20.682052
1983.831073	-20.753938
1985.144712	-20.836092
1986.460093	-20.940678
1987.777217	-21.066424
1989.096089	-21.199100
1990.416713	-21.321450
1991.739092	-21.425496
1993.063228	-21.517117
1994.389127	-21.609041
1995.716791	-21.709207
1997.046223	-21.815250
1998.377428	-21.919640
1999.710409	-22.020115
2001.045169	-22.124622
2002.381713	-22.244848
2003.720043	-22.383761
2005.060163	-22.528973
2006.402077	-22.659710
2007.745788	-22.763538
2009.091301	-22.848115
2010.438618	-22.935673
2011.787743	-23.044934
2013.138680	-23.177070
2014.491433	-23.317266
2015.846005	-23.449601
2017.202399	-23.571071
2018.560621	-23.690918
2019.920673	-23.816927
2021.282558	-23.944616
2022.646281	-24.061962
2024.011846	-24.165248
2025.379256	-24.267874
2026.748515	-24.390081
2028.119626	-24.538809
2029.492594	-24.698219
2030.867422	-24.842141
2032.244114	-24.958701
2033.622673	-25.061943
2035.003104	-25.177034
2036.385411	-25.315479
2037.769597	-25.466419
2039.155665	-25.611431
2040.543621	-25.745520
2041.933467	-25.879787
2043.325208	-26.023200
2044.718847	-26.167316
2046.114389	-26.294882
2047.511837	-26.404046
2048.911195	-26.517329
2050.312467	-26.660303
2051.715657	-26.832583
2053.120769	-27.004108
2054.527807	-27.144318
2055.936775	-27.254589
2057.347677	-27.365204
2058.760516	-27.500968
2060.175297	-27.657663
2061.592025	-27.814148
2063.010701	-27.961581
2064.431332	-28.111137
2065.853921	-28.271007
2067.278472	-28.427107
2068.704988	-28.558436
2070.133475	-28.669945
2071.563936	-28.795264
2072.996375	-28.959375
2074.430796	-29.146638
2075.867204	-29.315271
2077.305603	-29.445268
2078.745996	-29.560166
2080.188389	-29.693515
2081.632784	-29.847819
2083.079187	-29.999508
2084.527601	-30.138251
2085.978030	-30.282232
2087.430480	-30.446837
2088.884954	-30.615542
2090.341455	-30.760575
2091.799990	-30.887629
2093.260561	-31.035425
2094.723173	-31.223847
2096.187831	-31.421838
2097.654538	-31.582754
2099.123300	-31.705108
2100.594119	-31.832940
2102.067001	-31.996062
2103.541950	-32.176650
2105.018971	-32.341500
2106.498067	-32.486968
2107.979243	-32.631631
2109.462503	-32.778644
2110.947853	-32.915140
2112.435295	-33.046477
2113.924836	-33.199776
2115.416478	-33.382171
2116.910227	-33.559278
2118.406087	-33.695777
2119.904063	-33.804735
2121.404158	-33.930477
2122.906378	-34.092419
2124.410727	-34.270085
2125.917210	-34.437629
2127.425831	-34.590335
2128.936594	-34.734460
2130.449505	-34.875118
2131.964567	-35.022801
2133.481786	-35.189637
2135.001166	-35.367349
2136.522711	-35.528061
2138.046427	-35.661747
2139.572317	-35.794291
2141.100388	-35.951520
2142.630642	-36.124425
2144.163085	-36.288251
2145.697722	-36.441631
2147.234558	-36.604840
2148.773596	-36.788996
2150.314842	-36.987839
2151.858301	-37.192155
2153.403977	-37.394857
2154.951875	-37.589143
2156.502000	-37.777437
2158.054357	-37.974166
2159.608950	-38.185817
2161.165785	-38.396161
2162.724866	-38.581784
2164.286198	-38.736357
2165.849786	-38.876111
2167.415635	-39.028221
2168.983749	-39.206507
2170.554134	-39.388218
2172.126795	-39.535664
2173.701737	-39.656666
2175.278964	-39.803731
2176.858481	-39.994915
2178.440294	-40.189547
2180.024408	-40.365945
2181.610827	-40.557013
2183.199557	-40.775529
2184.790602	-40.986804
2186.383968	-41.189147
2187.979660	-41.428985
2189.577683	-41.707919
2191.178041	-41.972724
2192.780741	-42.211800
2194.385787	-42.461503
2195.993185	-42.726741
2197.602939	-42.988195
2199.215054	-43.231909
