# 2022-02-06_18.09.05
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-14.258932
1603.014469	-13.953004
1603.872072	-13.668940
1604.730593	-13.405022
1605.590034	-13.159793
1606.450397	-12.931926
1607.311681	-12.720216
1608.173890	-12.523619
1609.037024	-12.341117
1609.901085	-12.171838
1610.766075	-12.014994
1611.631995	-11.869842
1612.498846	-11.735746
1613.366630	-11.612071
1614.235349	-11.498279
1615.105004	-11.393892
1615.975596	-11.298433
1616.847128	-11.211493
1617.719600	-11.132645
1618.593014	-11.061498
1619.467372	-10.997704
1620.342675	-10.940879
1621.218924	-10.890688
1622.096122	-10.846784
1622.974270	-10.808832
1623.853369	-10.776533
1624.733420	-10.749558
1625.614427	-10.727606
1626.496389	-10.710362
1627.379308	-10.697495
1628.263187	-10.688704
1629.148026	-10.683658
1630.033828	-10.682069
1630.920593	-10.683659
1631.808324	-10.688139
1632.697022	-10.695273
1633.586688	-10.704820
1634.477324	-10.716589
1635.368932	-10.730416
1636.261514	-10.746129
1637.155070	-10.763621
1638.049602	-10.782789
1638.945113	-10.803561
1639.841603	-10.825893
1640.739075	-10.849734
1641.637529	-10.875086
1642.536968	-10.901936
1643.437393	-10.930278
1644.338806	-10.960126
1645.241209	-10.991453
1646.144602	-11.024255
1647.048988	-11.058509
1647.954368	-11.094200
1648.860744	-11.131332
1649.768118	-11.169882
1650.676491	-11.209868
1651.585865	-11.251288
1652.496241	-11.294129
1653.407621	-11.338377
1654.320008	-11.383962
1655.233401	-11.430807
1656.147804	-11.478790
1657.063218	-11.527779
1657.979645	-11.577649
1658.897085	-11.628246
1659.815542	-11.679457
1660.735016	-11.731195
1661.655509	-11.783391
1662.577023	-11.836010
1663.499560	-11.889006
1664.423121	-11.942371
1665.347709	-11.996080
1666.273324	-12.050101
1667.199969	-12.104428
1668.127645	-12.159013
1669.056353	-12.213834
1669.986097	-12.268853
1670.916877	-12.324043
1671.848695	-12.379395
1672.781553	-12.434874
1673.715452	-12.490491
1674.650395	-12.546243
1675.586383	-12.602129
1676.523418	-12.658168
1677.461501	-12.714359
1678.400635	-12.770736
1679.340821	-12.827314
1680.282061	-12.884123
1681.224357	-12.941201
1682.167710	-12.998551
1683.112122	-13.056179
1684.057595	-13.114058
1685.004132	-13.172152
1685.951732	-13.230427
1686.900400	-13.288831
1687.850135	-13.347351
1688.800940	-13.405974
1689.752818	-13.464719
1690.705768	-13.523629
1691.659795	-13.582743
1692.614898	-13.642138
1693.571081	-13.701856
1694.528345	-13.761943
1695.486691	-13.822423
1696.446122	-13.883278
1697.406640	-13.944473
1698.368245	-14.005917
1699.330941	-14.067523
1700.294729	-14.129182
1701.259611	-14.190792
1702.225588	-14.252303
1703.192664	-14.313691
1704.160838	-14.374983
1705.130114	-14.436223
1706.100493	-14.497445
1707.071977	-14.558667
1708.044568	-14.619832
1709.018268	-14.680865
1709.993079	-14.741644
1710.969003	-14.802047
1711.946041	-14.861960
1712.924196	-14.921289
1713.903469	-14.980015
1714.883862	-15.038150
1715.865378	-15.095756
1716.848017	-15.152897
1717.831783	-15.209609
1718.816677	-15.265896
1719.802701	-15.321672
1720.789857	-15.376808
1721.778147	-15.431126
1722.767573	-15.484450
1723.758136	-15.536637
1724.749840	-15.587582
1725.742685	-15.637260
1726.736673	-15.685668
1727.731808	-15.732833
1728.728090	-15.778764
1729.725521	-15.823425
1730.724105	-15.866756
1731.723842	-15.908661
1732.724735	-15.949071
1733.726785	-15.987928
1734.729995	-16.025225
1735.734366	-16.060997
1736.739902	-16.095278
1737.746603	-16.128095
1738.754472	-16.159408
1739.763510	-16.189127
1740.773721	-16.217105
1741.785105	-16.243142
1742.797665	-16.267053
1743.811403	-16.288682
1744.826321	-16.307974
1745.842422	-16.324959
1746.859706	-16.339755
1747.878177	-16.352512
1748.897835	-16.363343
1749.918685	-16.372295
1750.940726	-16.379308
1751.963963	-16.384243
1752.988395	-16.386900
1754.014027	-16.387078
1755.040860	-16.384647
1756.068895	-16.379582
1757.098135	-16.372004
1758.128583	-16.362113
1759.160240	-16.350154
1760.193109	-16.336346
1761.227191	-16.320837
1762.262488	-16.303689
1763.299004	-16.284869
1764.336740	-16.264307
1765.375697	-16.241915
1766.415880	-16.217622
1767.457288	-16.191396
1768.499926	-16.163249
1769.543794	-16.133254
1770.588895	-16.101513
1771.635231	-16.068144
1772.682805	-16.033235
1773.731619	-15.996842
1774.781674	-15.958980
1775.832973	-15.919632
1776.885519	-15.878775
1777.939312	-15.836394
1778.994357	-15.792515
1780.050654	-15.747186
1781.108207	-15.700488
1782.167017	-15.652525
1783.227087	-15.603420
1784.288418	-15.553322
1785.351013	-15.502397
1786.414875	-15.450840
1787.480006	-15.398856
1788.546407	-15.346650
1789.614082	-15.294394
1790.683032	-15.242197
1791.753259	-15.190095
1792.824767	-15.138073
1793.897557	-15.086102
1794.971632	-15.034173
1796.046994	-14.982313
1797.123645	-14.930594
1798.201588	-14.879100
1799.280824	-14.827921
1800.361357	-14.777110
1801.443188	-14.726674
1802.526320	-14.676546
1803.610756	-14.626602
1804.696497	-14.576685
1805.783546	-14.526648
1806.871906	-14.476395
1807.961578	-14.425890
1809.052565	-14.375152
1810.144870	-14.324220
1811.238494	-14.273143
1812.333441	-14.221962
1813.429713	-14.170714
1814.527311	-14.119429
1815.626239	-14.068142
1816.726499	-14.016897
1817.828094	-13.965746
1818.931025	-13.914745
1820.035295	-13.863959
1821.140906	-13.813473
1822.247862	-13.763399
1823.356165	-13.713869
1824.465816	-13.665028
1825.576819	-13.616997
1826.689175	-13.569848
1827.802888	-13.523573
1828.917960	-13.478096
1830.034394	-13.433292
1831.152191	-13.389034
1832.271354	-13.345236
1833.391887	-13.301869
1834.513790	-13.258966
1835.637068	-13.216593
1836.761722	-13.174814
1837.887755	-13.133650
1839.015169	-13.093058
1840.143968	-13.052932
1841.274153	-13.013142
1842.405727	-12.973588
1843.538693	-12.934244
1844.673053	-12.895152
1845.808810	-12.856387
1846.945966	-12.818000
1848.084525	-12.780000
1849.224488	-12.742360
1850.365858	-12.705052
1851.508638	-12.668067
1852.652831	-12.631427
1853.798438	-12.595183
1854.945463	-12.559390
1856.093909	-12.524084
1857.243777	-12.489255
1858.395071	-12.454849
1859.547794	-12.420801
1860.701947	-12.387098
1861.857533	-12.353823
1863.014556	-12.321145
1864.173018	-12.289244
1865.332922	-12.258212
1866.494270	-12.227985
1867.657065	-12.198367
1868.821309	-12.169114
1869.987006	-12.140042
1871.154158	-12.111098
1872.322768	-12.082377
1873.492839	-12.054072
1874.664373	-12.026361
1875.837373	-11.999294
1877.011841	-11.972725
1878.187782	-11.946347
1879.365197	-11.919835
1880.544089	-11.893000
1881.724460	-11.865884
1882.906315	-11.838716
1884.089655	-11.811786
1885.274483	-11.785305
1886.460803	-11.759338
1887.648616	-11.733845
1888.837927	-11.708755
1890.028736	-11.684042
1891.221049	-11.659754
1892.414866	-11.636004
1893.610192	-11.612917
1894.807028	-11.590566
1896.005379	-11.568939
1897.205246	-11.547954
1898.406633	-11.527525
1899.609542	-11.507629
1900.813977	-11.488315
1902.019940	-11.469648
1903.227434	-11.451615
1904.436462	-11.434075
1905.647028	-11.416802
1906.859133	-11.399588
1908.072781	-11.382333
1909.287976	-11.365072
1910.504719	-11.347931
1911.723013	-11.331047
1912.942863	-11.314474
1914.164270	-11.298119
1915.387238	-11.281768
1916.611770	-11.265195
1917.837868	-11.248316
1919.065536	-11.231285
1920.294777	-11.214451
1921.525594	-11.198169
1922.757989	-11.182603
1923.991967	-11.167635
1925.227529	-11.152971
1926.464679	-11.138342
1927.703420	-11.123656
1928.943755	-11.109033
1930.185688	-11.094701
1931.429221	-11.080883
1932.674356	-11.067689
1933.921099	-11.055099
1935.169451	-11.043004
1936.419415	-11.031287
1937.670996	-11.019897
1938.924195	-11.008868
1940.179017	-10.998263
1941.435463	-10.988097
1942.693538	-10.978316
1943.953245	-10.968871
1945.214586	-10.959805
1946.477566	-10.951255
1947.742186	-10.943326
1949.008451	-10.935964
1950.276363	-10.928927
1951.545926	-10.921916
1952.817143	-10.914745
1954.090017	-10.907443
1955.364551	-10.900231
1956.640749	-10.893386
1957.918615	-10.887079
1959.198150	-10.881261
1960.479359	-10.875697
1961.762244	-10.870113
1963.046810	-10.864391
1964.333059	-10.858652
1965.620995	-10.853162
1966.910621	-10.848113
1968.201940	-10.843452
1969.494956	-10.838916
1970.789672	-10.834245
1972.086091	-10.829386
1973.384217	-10.824517
1974.684053	-10.819893
1975.985602	-10.815690
1977.288869	-10.811958
1978.593855	-10.808688
1979.900566	-10.805897
1981.209003	-10.803649
1982.519171	-10.802000
1983.831073	-10.800918
1985.144712	-10.800267
1986.460093	-10.799865
1987.777217	-10.799610
1989.096089	-10.799563
1990.416713	-10.799920
1991.739092	-10.800867
1993.063228	-10.802411
1994.389127	-10.804345
1995.716791	-10.806399
1997.046223	-10.808472
1998.377428	-10.810730
1999.710409	-10.813501
2001.045169	-10.817028
2002.381713	-10.821277
2003.720043	-10.825959
2005.060163	-10.830741
2006.402077	-10.835480
2007.745788	-10.840266
2009.091301	-10.845273
2010.438618	-10.850568
2011.787743	-10.856061
2013.138680	-10.861583
2014.491433	-10.867027
2015.846005	-10.872423
2017.202399	-10.877927
2018.560621	-10.883710
2019.920673	-10.889858
2021.282558	-10.896380
2022.646281	-10.903277
2024.011846	-10.910603
2025.379256	-10.918426
2026.748515	-10.926740
2028.119626	-10.935401
2029.492594	-10.944205
2030.867422	-10.953090
2032.244114	-10.962265
2033.622673	-10.972098
2035.003104	-10.982812
2036.385411	-10.994275
2037.769597	-11.006091
2039.155665	-11.017921
2040.543621	-11.029777
2041.933467	-11.042045
2043.325208	-11.055197
2044.718847	-11.069407
2046.114389	-11.084411
2047.511837	-11.099724
2048.911195	-11.115044
2050.312467	-11.130510
2051.715657	-11.146558
2053.120769	-11.163503
2054.527807	-11.181210
2055.936775	-11.199207
2057.347677	-11.217071
2058.760516	-11.234726
2060.175297	-11.252399
2061.592025	-11.270356
2063.010701	-11.288701
2064.431332	-11.307399
2065.853921	-11.326425
2067.278472	-11.345827
2068.704988	-11.365618
2070.133475	-11.385664
2071.563936	-11.405771
2072.996375	-11.425932
2074.430796	-11.446438
2075.867204	-11.467691
2077.305603	-11.489827
2078.745996	-11.512516
2080.188389	-11.535193
2081.632784	-11.557576
2083.079187	-11.580023
2084.527601	-11.603326
2085.978030	-11.628068
2087.430480	-11.654157
2088.884954	-11.681032
2090.341455	-11.708293
2091.799990	-11.736053
2093.260561	-11.764679
2094.723173	-11.794304
2096.187831	-11.824672
2097.654538	-11.855415
2099.123300	-11.886386
2100.594119	-11.917703
2102.067001	-11.949501
2103.541950	-11.981706
2105.018971	-12.014179
2106.498067	-12.047031
2107.979243	-12.080657
2109.462503	-12.115255
2110.947853	-12.150399
2112.435295	-12.185297
2113.924836	-12.219637
2115.416478	-12.254054
2116.910227	-12.289549
2118.406087	-12.326372
2119.904063	-12.363604
2121.404158	-12.400006
2122.906378	-12.435340
2124.410727	-12.470726
2125.917210	-12.507565
2127.425831	-12.546097
2128.936594	-12.585219
2130.449505	-12.623805
2131.964567	-12.662028
2133.481786	-12.701186
2135.001166	-12.742376
2136.522711	-12.785508
2138.046427	-12.829613
2139.572317	-12.873957
2141.100388	-12.918739
2142.630642	-12.964623
2144.163085	-13.011750
2145.697722	-13.059497
2147.234558	-13.107318
2148.773596	-13.155534
2150.314842	-13.204938
2151.858301	-13.255659
2153.403977	-13.306844
2154.951875	-13.357703
2156.502000	-13.408532
2158.054357	-13.460312
2159.608950	-13.513333
2161.165785	-13.566669
2162.724866	-13.619255
2164.286198	-13.671255
2165.849786	-13.723964
2167.415635	-13.778246
2168.983749	-13.833376
2170.554134	-13.887770
2172.126795	-13.940847
2173.701737	-13.993739
2175.278964	-14.047949
2176.858481	-14.103620
2178.440294	-14.159536
2180.024408	-14.214777
2181.610827	-14.270003
2183.199557	-14.326789
2184.790602	-14.385796
2186.383968	-14.446148
2187.979660	-14.506792
2189.577683	-14.567928
2191.178041	-14.630595
2192.780741	-14.695182
2194.385787	-14.761001
2195.993185	-14.827340
2197.602939	-14.894305
2199.215054	-14.955887
