# 2022-03-21_14.54.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.474490
1602.157782	-13.415408
1603.014469	-13.361659
1603.872072	-13.325719
1604.730593	-13.290367
1605.590034	-13.249591
1606.450397	-13.224461
1607.311681	-13.221204
1608.173890	-13.221586
1609.037024	-13.224246
1609.901085	-13.248724
1610.766075	-13.295628
1611.631995	-13.346208
1612.498846	-13.402868
1613.366630	-13.483813
1614.235349	-13.581627
1615.105004	-13.676968
1615.975596	-13.778367
1616.847128	-13.899796
1617.719600	-14.025368
1618.593014	-14.140495
1619.467372	-14.259751
1620.342675	-14.390063
1621.218924	-14.511171
1622.096122	-14.616055
1622.974270	-14.723391
1623.853369	-14.834046
1624.733420	-14.927001
1625.614427	-15.006914
1626.496389	-15.096234
1627.379308	-15.186261
1628.263187	-15.260360
1629.148026	-15.336702
1630.033828	-15.429136
1630.920593	-15.518592
1631.808324	-15.601636
1632.697022	-15.700069
1633.586688	-15.811411
1634.477324	-15.915918
1635.368932	-16.021595
1636.261514	-16.141916
1637.155070	-16.260803
1638.049602	-16.365770
1638.945113	-16.472405
1639.841603	-16.581621
1640.739075	-16.671341
1641.637529	-16.746219
1642.536968	-16.824394
1643.437393	-16.890878
1644.338806	-16.934004
1645.241209	-16.975531
1646.144602	-17.017780
1647.048988	-17.040728
1647.954368	-17.056182
1648.860744	-17.081056
1649.768118	-17.098268
1650.676491	-17.102552
1651.585865	-17.114611
1652.496241	-17.129284
1653.407621	-17.128258
1654.320008	-17.123487
1655.233401	-17.124091
1656.147804	-17.111168
1657.063218	-17.083384
1657.979645	-17.058363
1658.897085	-17.026602
1659.815542	-16.976564
1660.735016	-16.925747
1661.655509	-16.877591
1662.577023	-16.815960
1663.499560	-16.750638
1664.423121	-16.693510
1665.347709	-16.630271
1666.273324	-16.560222
1667.199969	-16.497431
1668.127645	-16.433306
1669.056353	-16.359819
1669.986097	-16.289015
1670.916877	-16.219407
1671.848695	-16.140400
1672.781553	-16.060125
1673.715452	-15.983692
1674.650395	-15.901802
1675.586383	-15.817570
1676.523418	-15.739423
1677.461501	-15.660455
1678.400635	-15.578781
1679.340821	-15.502432
1680.282061	-15.427336
1681.224357	-15.348691
1682.167710	-15.273583
1683.112122	-15.200915
1684.057595	-15.124843
1685.004132	-15.051294
1685.951732	-14.981173
1686.900400	-14.908517
1687.850135	-14.837898
1688.800940	-14.771332
1689.752818	-14.703169
1690.705768	-14.636801
1691.659795	-14.574927
1692.614898	-14.511861
1693.571081	-14.449460
1694.528345	-14.390974
1695.486691	-14.331698
1696.446122	-14.272679
1697.406640	-14.217715
1698.368245	-14.163124
1699.330941	-14.108771
1700.294729	-14.058212
1701.259611	-14.008360
1702.225588	-13.957979
1703.192664	-13.910604
1704.160838	-13.864275
1705.130114	-13.817297
1706.100493	-13.773184
1707.071977	-13.730422
1708.044568	-13.686954
1709.018268	-13.645736
1709.993079	-13.605906
1710.969003	-13.565275
1711.946041	-13.527061
1712.924196	-13.490484
1713.903469	-13.453229
1714.883862	-13.417932
1715.865378	-13.383721
1716.848017	-13.348635
1717.831783	-13.315953
1718.816677	-13.284739
1719.802701	-13.253308
1720.789857	-13.224415
1721.778147	-13.196107
1722.767573	-13.167303
1723.758136	-13.140834
1724.749840	-13.114527
1725.742685	-13.088417
1726.736673	-13.065083
1727.731808	-13.041639
1728.728090	-13.018551
1729.725521	-12.997720
1730.724105	-12.975782
1731.723842	-12.954535
1732.724735	-12.935333
1733.726785	-12.915049
1734.729995	-12.896345
1735.734366	-12.879537
1736.739902	-12.861444
1737.746603	-12.844963
1738.754472	-12.829271
1739.763510	-12.812260
1740.773721	-12.797510
1741.785105	-12.783246
1742.797665	-12.768328
1743.811403	-12.755964
1744.826321	-12.743241
1745.842422	-12.730209
1746.859706	-12.719529
1747.878177	-12.708113
1748.897835	-12.697673
1749.918685	-12.689491
1750.940726	-12.680378
1751.963963	-12.672636
1752.988395	-12.666002
1754.014027	-12.658370
1755.040860	-12.652508
1756.068895	-12.646873
1757.098135	-12.640990
1758.128583	-12.636775
1759.160240	-12.631751
1760.193109	-12.626875
1761.227191	-12.622808
1762.262488	-12.617539
1763.299004	-12.613092
1764.336740	-12.608997
1765.375697	-12.604617
1766.415880	-12.601212
1767.457288	-12.597240
1768.499926	-12.593348
1769.543794	-12.589719
1770.588895	-12.585391
1771.635231	-12.582372
1772.682805	-12.579439
1773.731619	-12.576563
1774.781674	-12.574891
1775.832973	-12.572736
1776.885519	-12.571299
1777.939312	-12.570340
1778.994357	-12.569033
1780.050654	-12.568867
1781.108207	-12.568502
1782.167017	-12.568812
1783.227087	-12.570151
1784.288418	-12.570956
1785.351013	-12.572914
1786.414875	-12.574924
1787.480006	-12.576905
1788.546407	-12.579931
1789.614082	-12.582423
1790.683032	-12.585822
1791.753259	-12.589539
1792.824767	-12.592895
1793.897557	-12.597354
1794.971632	-12.601140
1796.046994	-12.605510
1797.123645	-12.610719
1798.201588	-12.615787
1799.280824	-12.622383
1800.361357	-12.628593
1801.443188	-12.634805
1802.526320	-12.641478
1803.610756	-12.647539
1804.696497	-12.654789
1805.783546	-12.662335
1806.871906	-12.670190
1807.961578	-12.678938
1809.052565	-12.686823
1810.144870	-12.695321
1811.238494	-12.703724
1812.333441	-12.711883
1813.429713	-12.720556
1814.527311	-12.728792
1815.626239	-12.737498
1816.726499	-12.746492
1817.828094	-12.756060
1818.931025	-12.766421
1820.035295	-12.777013
1821.140906	-12.787928
1822.247862	-12.798752
1823.356165	-12.810133
1824.465816	-12.821779
1825.576819	-12.833677
1826.689175	-12.846354
1827.802888	-12.858993
1828.917960	-12.872368
1830.034394	-12.885781
1831.152191	-12.899587
1832.271354	-12.913668
1833.391887	-12.927747
1834.513790	-12.941967
1835.637068	-12.956227
1836.761722	-12.970841
1837.887755	-12.985963
1839.015169	-13.001689
1840.143968	-13.017908
1841.274153	-13.033988
1842.405727	-13.049673
1843.538693	-13.065396
1844.673053	-13.081107
1845.808810	-13.098298
1846.945966	-13.115720
1848.084525	-13.134704
1849.224488	-13.153551
1850.365858	-13.173023
1851.508638	-13.192771
1852.652831	-13.212570
1853.798438	-13.233760
1854.945463	-13.254918
1856.093909	-13.277819
1857.243777	-13.300542
1858.395071	-13.324091
1859.547794	-13.347182
1860.701947	-13.370502
1861.857533	-13.393791
1863.014556	-13.417424
1864.173018	-13.441784
1865.332922	-13.466423
1866.494270	-13.491718
1867.657065	-13.516723
1868.821309	-13.541930
1869.987006	-13.566836
1871.154158	-13.591982
1872.322768	-13.617420
1873.492839	-13.642987
1874.664373	-13.668825
1875.837373	-13.694430
1877.011841	-13.720291
1878.187782	-13.745857
1879.365197	-13.771193
1880.544089	-13.796125
1881.724460	-13.820340
1882.906315	-13.844321
1884.089655	-13.868070
1885.274483	-13.892910
1886.460803	-13.918203
1887.648616	-13.944049
1888.837927	-13.969408
1890.028736	-13.994100
1891.221049	-14.018339
1892.414866	-14.042836
1893.610192	-14.068374
1894.807028	-14.094536
1896.005379	-14.121131
1897.205246	-14.147277
1898.406633	-14.173186
1899.609542	-14.198810
1900.813977	-14.224627
1902.019940	-14.250687
1903.227434	-14.277282
1904.436462	-14.305000
1905.647028	-14.333642
1906.859133	-14.363245
1908.072781	-14.392378
1909.287976	-14.420889
1910.504719	-14.448493
1911.723013	-14.476284
1912.942863	-14.504748
1914.164270	-14.533421
1915.387238	-14.562150
1916.611770	-14.589434
1917.837868	-14.615505
1919.065536	-14.639509
1920.294777	-14.662996
1921.525594	-14.686597
1922.757989	-14.710917
1923.991967	-14.735296
1925.227529	-14.758540
1926.464679	-14.780183
1927.703420	-14.799963
1928.943755	-14.819136
1930.185688	-14.837816
1931.429221	-14.856537
1932.674356	-14.874073
1933.921099	-14.890433
1935.169451	-14.905195
1936.419415	-14.918802
1937.670996	-14.930866
1938.924195	-14.941590
1940.179017	-14.951486
1941.435463	-14.960676
1942.693538	-14.969887
1943.953245	-14.978817
1945.214586	-14.987133
1946.477566	-14.993526
1947.742186	-14.998759
1949.008451	-15.003464
1950.276363	-15.009030
1951.545926	-15.015327
1952.817143	-15.021445
1954.090017	-15.026247
1955.364551	-15.029134
1956.640749	-15.031464
1957.918615	-15.033955
1959.198150	-15.036755
1960.479359	-15.039039
1961.762244	-15.040851
1963.046810	-15.041479
1964.333059	-15.040629
1965.620995	-15.038526
1966.910621	-15.035858
1968.201940	-15.032929
1969.494956	-15.029709
1970.789672	-15.025747
1972.086091	-15.019836
1973.384217	-15.011699
1974.684053	-15.002708
1975.985602	-14.993958
1977.288869	-14.985131
1978.593855	-14.975129
1979.900566	-14.963083
1981.209003	-14.948758
1982.519171	-14.932288
1983.831073	-14.914256
1985.144712	-14.895298
1986.460093	-14.875391
1987.777217	-14.853597
1989.096089	-14.829896
1990.416713	-14.804752
1991.739092	-14.778578
1993.063228	-14.751518
1994.389127	-14.724181
1995.716791	-14.696977
1997.046223	-14.669287
1998.377428	-14.640511
1999.710409	-14.610937
2001.045169	-14.581381
2002.381713	-14.552539
2003.720043	-14.524640
2005.060163	-14.496948
2006.402077	-14.468724
2007.745788	-14.439944
2009.091301	-14.410758
2010.438618	-14.381668
2011.787743	-14.353560
2013.138680	-14.326459
2014.491433	-14.299367
2015.846005	-14.271140
2017.202399	-14.242286
2018.560621	-14.213888
2019.920673	-14.187018
2021.282558	-14.160982
2022.646281	-14.134965
2024.011846	-14.108401
2025.379256	-14.080770
2026.748515	-14.052351
2028.119626	-14.023947
2029.492594	-13.996267
2030.867422	-13.968968
2032.244114	-13.940678
2033.622673	-13.910455
2035.003104	-13.879387
2036.385411	-13.848726
2037.769597	-13.818364
2039.155665	-13.787109
2040.543621	-13.753898
2041.933467	-13.719060
2043.325208	-13.683769
2044.718847	-13.648731
2046.114389	-13.614221
2047.511837	-13.579997
2048.911195	-13.545357
2050.312467	-13.510237
2051.715657	-13.475527
2053.120769	-13.442243
2054.527807	-13.410434
2055.936775	-13.379783
2057.347677	-13.349620
2058.760516	-13.319407
2060.175297	-13.289735
2061.592025	-13.261351
2063.010701	-13.234143
2064.431332	-13.207596
2065.853921	-13.180893
2067.278472	-13.154043
2068.704988	-13.128236
2070.133475	-13.104519
2071.563936	-13.082979
2072.996375	-13.062853
2074.430796	-13.042850
2075.867204	-13.022625
2077.305603	-13.002941
2078.745996	-12.984317
2080.188389	-12.966482
2081.632784	-12.949232
2083.079187	-12.931889
2084.527601	-12.913827
2085.978030	-12.894821
2087.430480	-12.875689
2088.884954	-12.856687
2090.341455	-12.837119
2091.799990	-12.816281
2093.260561	-12.794769
2094.723173	-12.774078
2096.187831	-12.754117
2097.654538	-12.734194
2099.123300	-12.714157
2100.594119	-12.693915
2102.067001	-12.673339
2103.541950	-12.652610
2105.018971	-12.632755
2106.498067	-12.614656
2107.979243	-12.597228
2109.462503	-12.578850
2110.947853	-12.559290
2112.435295	-12.540364
2113.924836	-12.522937
2115.416478	-12.505388
2116.910227	-12.486819
2118.406087	-12.468361
2119.904063	-12.450660
2121.404158	-12.432679
2122.906378	-12.414302
2124.410727	-12.396682
2125.917210	-12.380494
2127.425831	-12.365579
2128.936594	-12.352436
2130.449505	-12.342965
2131.964567	-12.338761
2133.481786	-12.338896
2135.001166	-12.342066
2136.522711	-12.349475
2138.046427	-12.362236
2139.572317	-12.378590
2141.100388	-12.395882
2142.630642	-12.413863
2144.163085	-12.432435
2145.697722	-12.449268
2147.234558	-12.463236
2148.773596	-12.475395
2150.314842	-12.485089
2151.858301	-12.490053
2153.403977	-12.491083
2154.951875	-12.491070
2156.502000	-12.489639
2158.054357	-12.484640
2159.608950	-12.477160
2161.165785	-12.469470
2162.724866	-12.461627
2164.286198	-12.452787
2165.849786	-12.444202
2167.415635	-12.437236
2168.983749	-12.431209
2170.554134	-12.426280
2172.126795	-12.423793
2173.701737	-12.423991
2175.278964	-12.426376
2176.858481	-12.430972
2178.440294	-12.438927
2180.024408	-12.450370
2181.610827	-12.464506
2183.199557	-12.480885
2184.790602	-12.500469
2186.383968	-12.523267
2187.979660	-12.548245
2189.577683	-12.574779
2191.178041	-12.602506
2192.780741	-12.630890
2194.385787	-12.658936
2195.993185	-12.686507
2197.602939	-12.712650
2199.215054	-12.729871
