# 2022-03-22_01.12.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-77.031773
795.378593	-76.780366
795.589671	-76.491442
795.800861	-76.207047
796.012162	-75.967812
796.223577	-75.804294
796.435103	-75.733835
796.646742	-75.759238
796.858493	-75.867127
797.070357	-76.026069
797.282334	-76.188443
797.494423	-76.301141
797.706626	-76.326453
797.918941	-76.262830
798.131369	-76.147857
798.343911	-76.040096
798.556566	-75.993969
798.769334	-76.042241
798.982215	-76.188063
799.195210	-76.404305
799.408319	-76.640313
799.621541	-76.839067
799.834877	-76.963604
800.048327	-77.018232
800.261890	-77.046910
800.475568	-77.110642
800.689360	-77.261965
800.903266	-77.528841
801.117287	-77.906938
801.331422	-78.356170
801.545671	-78.803185
801.760036	-79.158631
801.974514	-79.355906
802.189108	-79.391452
802.403816	-79.329913
802.618640	-79.268719
802.833578	-79.297235
803.048632	-79.475871
803.263800	-79.829816
803.479085	-80.343768
803.694484	-80.951834
803.909999	-81.529587
804.125630	-81.920078
804.341376	-82.020311
804.557239	-81.865376
804.773217	-81.601627
804.989311	-81.386740
805.205521	-81.328852
805.421847	-81.479534
805.638290	-81.844394
805.854849	-82.387070
806.071524	-83.022586
806.288316	-83.612893
806.505225	-83.994648
806.722250	-84.060217
806.939393	-83.832062
807.156652	-83.435703
807.374028	-83.010076
807.591521	-82.652212
807.809132	-82.411131
808.026859	-82.298976
808.244705	-82.298474
808.462667	-82.362489
808.680748	-82.412886
808.898946	-82.353485
809.117261	-82.109156
809.335695	-81.675016
809.554246	-81.127672
809.772916	-80.582628
809.991704	-80.143283
810.210610	-79.875009
810.429634	-79.798552
810.648777	-79.886115
810.868039	-80.056371
811.087419	-80.182256
811.306918	-80.138098
811.526535	-79.879573
811.746272	-79.478371
811.966127	-79.066411
812.186102	-78.758188
812.406196	-78.614714
812.626409	-78.641280
812.846742	-78.793783
813.067194	-78.988515
813.287766	-79.124709
813.508457	-79.126823
813.729269	-78.983307
813.950200	-78.747237
814.171251	-78.500746
814.392422	-78.318619
814.613714	-78.254416
814.835126	-78.340496
815.056658	-78.590899
815.278311	-78.999632
815.500084	-79.531929
815.721978	-80.113242
815.943993	-80.631373
816.166128	-80.978050
816.388385	-81.124062
816.610762	-81.153635
816.833261	-81.214047
817.055881	-81.441973
817.278623	-81.927901
817.501486	-82.712472
817.724471	-83.785191
817.947577	-85.070908
818.170805	-86.414617
818.394155	-87.614114
818.617627	-88.550039
818.841221	-89.300797
819.064937	-90.070461
819.288775	-91.026932
819.512736	-92.201290
819.736819	-93.415327
819.961025	-94.250323
820.185354	-94.318048
820.409805	-93.709081
820.634379	-92.791664
820.859076	-91.746933
821.083897	-90.522976
821.308840	-89.030950
821.533907	-87.320650
821.759097	-85.568138
821.984411	-83.952717
822.209848	-82.588854
822.435409	-81.527113
822.661093	-80.773957
822.886902	-80.302391
823.112834	-80.052153
823.338891	-79.925062
823.565072	-79.791801
823.791377	-79.529547
824.017807	-79.084500
824.244361	-78.501842
824.471039	-77.887054
824.697843	-77.344701
824.924771	-76.947109
825.151824	-76.731365
825.379002	-76.704219
825.606306	-76.842871
825.833734	-77.089117
826.061288	-77.346514
826.288967	-77.499844
826.516772	-77.470154
826.744703	-77.271176
826.972759	-77.003584
827.200941	-76.793007
827.429249	-76.736473
827.657683	-76.883869
827.886243	-77.237812
828.114930	-77.753973
828.343743	-78.341615
828.572682	-78.877808
828.801748	-79.253035
829.030941	-79.432403
829.260260	-79.475282
829.489706	-79.492754
829.719280	-79.594829
829.948980	-79.868552
830.178808	-80.379884
830.408763	-81.177375
830.638845	-82.285023
830.869055	-83.673322
831.099393	-85.200504
831.329858	-86.574727
831.560451	-87.527267
831.791173	-88.152653
832.022022	-88.834683
832.252999	-89.774687
832.484105	-90.469009
832.715339	-89.687530
832.946702	-87.516912
833.178193	-85.231533
833.409813	-83.415292
833.641561	-82.138573
833.873439	-81.337048
834.105445	-80.921447
834.337581	-80.793446
834.569846	-80.834433
834.802241	-80.889158
835.034764	-80.771626
835.267418	-80.336875
835.500201	-79.586234
835.733114	-78.671877
835.966157	-77.784727
836.199329	-77.062355
836.432632	-76.565998
836.666065	-76.286981
836.899629	-76.153119
837.133323	-76.042038
837.367147	-75.826066
837.601102	-75.448569
837.835188	-74.964901
838.069405	-74.498314
838.303752	-74.168068
838.538231	-74.054552
838.772841	-74.200979
839.007582	-74.624836
839.242455	-75.324631
839.477459	-76.272901
839.712595	-77.381843
839.947863	-78.438768
840.183263	-79.086882
840.418794	-79.058506
840.654458	-78.501360
840.890254	-77.817486
841.126182	-77.319005
841.362242	-77.160440
841.598435	-77.402985
841.834761	-78.064797
842.071220	-79.139948
842.307811	-80.599835
842.544536	-82.386249
842.781393	-84.409052
843.018384	-86.563837
843.255508	-88.715017
843.492765	-90.366621
843.730156	-90.160575
843.967681	-87.804840
844.205339	-84.879699
844.443132	-82.252348
844.681058	-80.084829
844.919118	-78.367427
845.157313	-77.071871
845.395642	-76.177077
845.634105	-75.666716
845.872703	-75.518984
846.111436	-75.688752
846.350303	-76.077951
846.589306	-76.498928
846.828443	-76.685901
847.067716	-76.440158
847.307124	-75.800211
847.546667	-74.977530
847.786345	-74.163879
848.026160	-73.456443
848.266110	-72.883265
848.506195	-72.442398
848.746417	-72.126712
848.986775	-71.933075
849.227269	-71.862425
849.467899	-71.915580
849.708666	-72.090152
849.949569	-72.380898
850.190609	-72.783507
850.431785	-73.300040
850.673099	-73.941462
850.914549	-74.722486
851.156137	-75.645683
851.397861	-76.670414
851.639723	-77.669634
851.881723	-78.417622
852.123860	-78.706161
852.366135	-78.551201
852.608547	-78.191848
852.851098	-77.883570
853.093786	-77.783283
853.336613	-77.957953
853.579578	-78.415605
853.822681	-79.115390
854.065923	-79.947041
854.309304	-80.687244
854.552823	-81.009619
854.796481	-80.682987
855.040278	-79.806010
855.284215	-78.687633
855.528290	-77.584150
855.772505	-76.627351
856.016859	-75.863819
856.261353	-75.296000
856.505987	-74.905772
856.750760	-74.668722
856.995673	-74.566627
857.240727	-74.596660
857.485920	-74.775337
857.731254	-75.132680
857.976729	-75.693169
858.222343	-76.433526
858.468099	-77.198885
858.713995	-77.614583
858.960032	-77.250641
859.206211	-76.122331
859.452530	-74.674048
859.698991	-73.281509
859.945593	-72.107123
860.192336	-71.190866
860.439222	-70.526053
860.686248	-70.094001
860.933417	-69.877034
861.180728	-69.861633
861.428181	-70.038566
861.675776	-70.401995
861.923514	-70.947321
862.171394	-71.671327
862.419417	-72.574389
862.667582	-73.666060
862.915890	-74.973296
863.164342	-76.549807
863.412936	-78.482450
863.661674	-80.884803
863.910555	-83.820598
864.159579	-86.897648
864.408747	-88.508585
864.658059	-88.100450
864.907515	-87.668303
865.157114	-88.440960
865.406858	-90.951065
865.656746	-92.940635
865.906778	-88.058340
866.156955	-83.130290
866.407277	-79.691005
866.657743	-77.269674
866.908354	-75.551957
867.159110	-74.347347
867.410011	-73.524878
867.661057	-72.983816
867.912249	-72.644557
868.163586	-72.450747
868.415069	-72.374119
868.666697	-72.413392
868.918472	-72.583558
869.170392	-72.898436
869.422458	-73.354516
869.674671	-73.919487
869.927030	-74.531231
870.179536	-75.114448
870.432188	-75.613434
870.684987	-76.016939
870.937933	-76.347215
871.191026	-76.623251
871.444266	-76.840685
871.697653	-76.989930
871.951188	-77.095263
872.204870	-77.229726
872.458700	-77.482906
872.712677	-77.904113
872.966803	-78.429569
873.221076	-78.805154
873.475498	-78.634152
873.730068	-77.734534
873.984787	-76.365025
874.239654	-74.895908
874.494669	-73.539916
874.749834	-72.372686
875.005147	-71.411746
875.260610	-70.661338
875.516222	-70.130100
875.771983	-69.834919
876.027894	-69.800730
876.283954	-70.060859
876.540164	-70.659921
876.796524	-71.658940
877.053033	-73.142033
877.309693	-75.203275
877.566503	-77.771739
877.823464	-79.682340
878.080575	-78.630232
878.337837	-75.959038
878.595249	-73.565143
878.852813	-71.753265
879.110528	-70.447044
879.368393	-69.553243
879.626410	-69.006060
879.884579	-68.765689
880.142899	-68.814517
880.401371	-69.155679
880.659994	-69.813676
880.918770	-70.835058
881.177698	-72.282076
881.436778	-74.188760
881.696010	-76.335048
881.955395	-77.597030
882.214933	-76.631696
882.474623	-74.503622
882.734467	-72.512207
882.994463	-70.964076
883.254613	-69.832103
883.514916	-69.039270
883.775372	-68.516925
884.035982	-68.213593
884.296746	-68.094655
884.557664	-68.137937
884.818735	-68.324306
885.079961	-68.621562
885.341341	-68.962759
885.602876	-69.229829
885.864565	-69.272440
886.126409	-68.986075
886.388407	-68.392278
886.650561	-67.617515
886.912870	-66.800297
887.175334	-66.033199
887.437953	-65.360440
887.700728	-64.797473
887.963658	-64.349502
888.226745	-64.022881
888.489987	-63.829523
888.753385	-63.786028
889.016940	-63.910317
889.280651	-64.218093
889.544518	-64.719643
889.808543	-65.417555
890.072723	-66.304572
890.337061	-67.360915
890.601556	-68.550992
890.866208	-69.819946
891.131017	-71.093371
891.395984	-72.283824
891.661109	-73.308124
891.926391	-74.113903
892.191831	-74.702463
892.457429	-75.134438
892.723186	-75.513644
892.989100	-75.958764
893.255173	-76.575756
893.521405	-77.422847
893.787796	-78.438232
894.054345	-79.296325
894.321053	-79.390864
894.587921	-78.465050
894.854948	-77.011871
895.122134	-75.567119
895.389480	-74.339431
895.656986	-73.335030
895.924651	-72.484212
896.192477	-71.704120
896.460463	-70.932255
896.728609	-70.141754
896.996915	-69.336015
897.265382	-68.531734
897.534010	-67.747209
897.802799	-66.999187
898.071749	-66.305061
898.340860	-65.683951
898.610132	-65.154237
898.879566	-64.728956
899.149162	-64.412294
899.418919	-64.198920
899.688838	-64.075667
899.958919	-64.024724
900.229162	-64.027300
900.499568	-64.066957
900.770136	-64.131998
901.040867	-64.215722
901.311761	-64.314674
901.582817	-64.425222
901.854037	-64.539799
902.125420	-64.645592
902.396966	-64.728106
902.668676	-64.777997
902.940550	-64.797319
903.212587	-64.800328
903.484788	-64.806889
903.757153	-64.832886
904.029683	-64.882210
904.302377	-64.944487
904.575236	-65.001968
904.848259	-65.045112
905.121447	-65.090757
905.394800	-65.190418
905.668319	-65.422478
905.942002	-65.876813
906.215852	-66.643713
906.489866	-67.812111
906.764047	-69.474174
907.038393	-71.726334
907.312906	-74.621342
907.587584	-77.851744
907.862429	-79.893291
908.137441	-79.573141
908.412619	-78.583432
908.687964	-77.966519
908.963476	-77.537588
909.239155	-76.647348
909.515002	-74.963280
909.791015	-72.891300
910.067197	-70.937760
910.343546	-69.327406
910.620063	-68.098968
910.896748	-67.213256
911.173601	-66.593957
911.450623	-66.139800
911.727813	-65.739032
912.005171	-65.300207
912.282699	-64.787858
912.560395	-64.230188
912.838261	-63.688158
913.116296	-63.215829
913.394500	-62.837790
913.672874	-62.545850
913.951418	-62.307135
914.230131	-62.078368
914.509015	-61.823026
914.788068	-61.524633
915.067292	-61.188733
915.346687	-60.832845
915.626252	-60.472443
915.905988	-60.111791
916.185895	-59.743406
916.465973	-59.355903
916.746223	-58.945048
917.026644	-58.521644
917.307236	-58.111907
917.588000	-57.750869
917.868937	-57.473581
918.150045	-57.308876
918.431325	-57.276722
918.712778	-57.387599
918.994404	-57.642826
919.276202	-58.034468
919.558173	-58.544237
919.840317	-59.141687
920.122634	-59.783002
920.405125	-60.411831
920.687789	-60.964844
920.970627	-61.383285
921.253639	-61.627196
921.536824	-61.686170
921.820184	-61.580373
922.103718	-61.351815
922.387427	-61.052147
922.671310	-60.730930
922.955368	-60.427780
923.239601	-60.168057
923.524009	-59.960797
923.808592	-59.798095
924.093351	-59.656281
924.378285	-59.500482
924.663396	-59.293521
924.948682	-59.008423
925.234144	-58.638893
925.519782	-58.200692
925.805597	-57.723294
926.091589	-57.237615
926.377757	-56.766822
926.664102	-56.322782
926.950624	-55.907169
927.237323	-55.515177
927.524200	-55.139969
927.811255	-54.776400
928.098487	-54.422631
928.385897	-54.079816
928.673485	-53.750066
928.961251	-53.434085
929.249196	-53.129483
929.537319	-52.830770
929.825621	-52.531113
930.114102	-52.224933
930.402762	-51.910639
930.691601	-51.592175
930.980620	-51.278651
931.269818	-50.982669
931.559196	-50.717893
931.848753	-50.496684
932.138491	-50.328321
932.428409	-50.217875
932.718508	-50.165516
933.008787	-50.166286
933.299246	-50.210303
933.589887	-50.283310
933.880709	-50.367932
934.171712	-50.445251
934.462896	-50.497015
934.754262	-50.507728
935.045810	-50.466372
935.337539	-50.367580
935.629451	-50.211669
935.921545	-50.003975
936.213822	-49.753704
936.506281	-49.472467
936.798922	-49.172880
937.091747	-48.867322
937.384755	-48.566850
937.677946	-48.280409
937.971321	-48.014350
938.264879	-47.772205
938.558621	-47.554657
938.852547	-47.359758
939.146657	-47.183319
939.440952	-47.019546
939.735431	-46.861760
940.030095	-46.703208
940.324943	-46.537851
940.619977	-46.361109
940.915196	-46.170410
941.210600	-45.965567
941.506189	-45.749013
941.801965	-45.525668
942.097926	-45.302550
942.394074	-45.088034
942.690407	-44.890921
942.986927	-44.719473
943.283634	-44.580537
943.580527	-44.478890
943.877608	-44.416925
944.174875	-44.394555
944.472330	-44.409249
944.769972	-44.456288
945.067802	-44.529148
945.365820	-44.619960
945.664026	-44.720145
945.962420	-44.821107
946.261002	-44.915020
946.559773	-44.995638
946.858733	-45.058929
947.157881	-45.103482
947.457219	-45.130555
947.756746	-45.143821
948.056462	-45.148751
948.356368	-45.151948
948.656464	-45.160447
948.956749	-45.181049
949.257225	-45.219810
949.557891	-45.281495
949.858748	-45.369120
950.159796	-45.483560
950.461034	-45.623251
950.762463	-45.784184
951.064084	-45.960243
951.365896	-46.143816
951.667900	-46.326797
951.970095	-46.501664
952.272483	-46.662420
952.575063	-46.805168
952.877835	-46.928108
953.180799	-47.031110
953.483956	-47.114994
953.787307	-47.180911
954.090850	-47.229863
954.394586	-47.262567
954.698516	-47.279444
955.002640	-47.280632
955.306957	-47.265893
955.611469	-47.234487
955.916174	-47.185112
956.221074	-47.115943
956.526169	-47.025060
956.831458	-46.911008
957.136942	-46.773557
957.442622	-46.614331
957.748496	-46.437136
958.054567	-46.248058
958.360833	-46.055209
958.667294	-45.868105
958.973952	-45.696844
959.280806	-45.551316
959.587857	-45.440366
959.895104	-45.371262
960.202548	-45.349268
960.510189	-45.377444
960.818027	-45.456543
961.126062	-45.585030
961.434295	-45.759144
961.742726	-45.973324
962.051355	-46.220657
962.360182	-46.493840
962.669207	-46.786095
962.978431	-47.091942
963.287854	-47.407656
963.597475	-47.731068
963.907296	-48.060975
964.217315	-48.396601
964.527535	-48.737502
964.837954	-49.083828
965.148573	-49.436946
965.459392	-49.799749
965.770411	-50.176458
966.081630	-50.571678
966.393051	-50.988883
966.704672	-51.428370
967.016494	-51.885057
967.328517	-52.345519
967.640742	-52.785029
967.953169	-53.165478
968.265797	-53.437803
968.578627	-53.552617
968.891660	-53.478531
969.204895	-53.217462
969.518332	-52.804510
969.831972	-52.292249
970.145816	-51.732381
970.459862	-51.165182
970.774112	-50.617231
971.088565	-50.103605
971.403223	-49.630986
971.718084	-49.200465
972.033149	-48.809706
972.348419	-48.454687
972.663893	-48.131197
972.979572	-47.835741
973.295456	-47.565820
973.611546	-47.319739
973.927840	-47.096012
974.244340	-46.892903
974.561046	-46.708295
974.877958	-46.539894
975.195076	-46.385753
975.512401	-46.244821
975.829932	-46.117179
976.147670	-46.004053
976.465615	-45.907399
976.783767	-45.829315
977.102126	-45.771524
977.420693	-45.734933
977.739468	-45.719469
978.058451	-45.724113
978.377642	-45.747119
978.697041	-45.786324
979.016649	-45.839321
979.336466	-45.903663
979.656492	-45.976903
979.976727	-46.056696
980.297171	-46.141079
980.617825	-46.228712
980.938689	-46.319221
981.259763	-46.413316
981.581048	-46.512608
981.902542	-46.619386
982.224248	-46.736260
982.546164	-46.865938
982.868291	-47.011214
983.190630	-47.175133
983.513180	-47.361344
983.835942	-47.574269
984.158916	-47.819024
984.482101	-48.101236
984.805500	-48.426781
985.129110	-48.801647
985.452934	-49.231997
985.776970	-49.724273
986.101220	-50.285279
986.425683	-50.922217
986.750359	-51.642324
987.075250	-52.451742
987.400354	-53.352676
987.725673	-54.336777
988.051206	-55.372079
988.376954	-56.380395
988.702916	-57.211863
989.029094	-57.656533
989.355487	-57.552517
989.682095	-56.923891
990.008919	-55.956273
990.335959	-54.848471
990.663216	-53.729907
990.990688	-52.663632
991.318377	-51.673116
991.646283	-50.762275
991.974406	-49.926508
992.302746	-49.158164
992.631304	-48.449185
992.960079	-47.792441
993.289072	-47.182020
993.618283	-46.613151
993.947713	-46.082002
994.277361	-45.585438
994.607227	-45.120838
994.937313	-44.686049
995.267618	-44.279366
995.598142	-43.899581
995.928886	-43.545801
996.259849	-43.217301
996.591033	-42.913206
996.922437	-42.632376
997.254061	-42.373261
997.585906	-42.134020
997.917972	-41.912608
998.250260	-41.706917
998.582768	-41.514784
998.915498	-41.334123
999.248450	-41.163119
999.581624	-41.000303
999.915020	-40.844620
1000.248639	-40.695573
1000.582480	-40.553219
1000.916545	-40.418109
1001.250832	-40.291244
1001.585343	-40.174024
1001.920077	-40.068205
1002.255035	-39.975733
1002.590218	-39.898642
1002.925624	-39.839041
1003.261255	-39.799061
1003.597111	-39.780705
1003.933192	-39.785708
1004.269497	-39.815609
1004.606029	-39.871787
1004.942785	-39.955482
1005.279768	-40.067855
1005.616977	-40.210059
1005.954412	-40.383264
1006.292074	-40.588552
1006.629962	-40.826913
1006.968077	-41.099433
1007.306420	-41.407459
1007.644990	-41.752660
1007.983787	-42.137083
1008.322813	-42.563476
1008.662067	-43.035600
1009.001549	-43.558379
1009.341259	-44.137965
1009.681199	-44.782061
1010.021367	-45.500662
1010.361765	-46.306778
1010.702392	-47.217177
1011.043250	-48.253779
1011.384337	-49.445346
1011.725654	-50.828203
1012.067202	-52.441662
1012.408980	-54.302111
1012.750989	-56.294984
1013.093230	-57.864824
1013.435702	-57.941851
1013.778405	-56.419001
1014.121341	-54.354049
1014.464508	-52.386673
1014.807908	-50.666270
1015.151540	-49.185184
1015.495405	-47.905344
1015.839503	-46.789311
1016.183835	-45.806328
1016.528400	-44.932197
1016.873198	-44.147763
1017.218231	-43.437524
1017.563498	-42.789006
1017.908999	-42.192349
1018.254735	-41.639803
1018.600707	-41.125026
1018.946913	-40.642763
1019.293354	-40.188920
1019.640032	-39.760583
1019.986945	-39.355693
1020.334094	-38.972704
1020.681480	-38.610519
1021.029102	-38.268571
1021.376961	-37.946729
1021.725058	-37.645077
1022.073391	-37.363776
1022.421962	-37.103085
1022.770772	-36.863331
1023.119819	-36.644697
1023.469104	-36.446988
1023.818628	-36.269639
1024.168391	-36.111897
1024.518393	-35.972896
1024.868634	-35.851624
1025.219115	-35.746978
1025.569836	-35.657968
1025.920796	-35.583915
1026.271997	-35.524483
1026.623438	-35.479604
1026.975121	-35.449453
1027.327044	-35.434553
1027.679208	-35.435791
1028.031614	-35.454281
1028.384262	-35.491186
1028.737152	-35.547652
1029.090284	-35.624891
1029.443659	-35.724181
1029.797276	-35.846781
1030.151137	-35.993797
1030.505240	-36.166118
1030.859587	-36.364492
1031.214178	-36.589531
1031.569013	-36.841547
1031.924093	-37.120356
1032.279417	-37.425222
1032.634985	-37.754799
1032.990799	-38.106920
1033.346858	-38.478294
1033.703162	-38.864227
1034.059712	-39.258467
1034.416509	-39.653102
1034.773551	-40.038597
1035.130841	-40.403978
1035.488377	-40.737243
1035.846160	-41.026114
1036.204190	-41.258714
1036.562468	-41.424021
1036.920994	-41.512203
1037.279768	-41.515506
1037.638790	-41.429356
1037.998061	-41.253311
1038.357581	-40.991406
1038.717350	-40.651798
1039.077368	-40.245881
1039.437636	-39.787226
1039.798154	-39.290377
1040.158922	-38.769462
1040.519940	-38.237104
1040.881209	-37.703991
1041.242729	-37.178625
1041.604501	-36.667100
1041.966524	-36.173142
1042.328798	-35.698420
1042.691325	-35.242978
1043.054103	-34.805754
1043.417135	-34.385074
1043.780419	-33.978997
1044.143956	-33.585620
1044.507746	-33.203335
1044.871791	-32.831023
1045.236088	-32.468090
1045.600641	-32.114390
1045.965447	-31.770072
1046.330508	-31.435455
1046.695824	-31.110960
1047.061395	-30.797080
1047.427222	-30.494296
1047.793304	-30.202912
1048.159642	-29.923007
1048.526237	-29.654513
1048.893088	-29.397292
1049.260196	-29.151211
1049.627561	-28.916212
1049.995183	-28.692324
1050.363063	-28.479602
1050.731201	-28.278064
1051.099597	-28.087623
1051.468251	-27.908060
1051.837164	-27.739068
1052.206336	-27.580336
1052.575767	-27.431627
1052.945458	-27.292823
1053.315409	-27.163897
1053.685619	-27.044807
1054.056090	-26.935379
1054.426821	-26.835304
1054.797814	-26.744217
1055.169067	-26.661820
1055.540582	-26.587984
1055.912359	-26.522821
1056.284398	-26.466582
1056.656698	-26.419464
1057.029262	-26.381431
1057.402088	-26.352094
1057.775177	-26.330750
1058.148530	-26.316588
1058.522146	-26.308914
1058.896027	-26.307331
1059.270171	-26.311817
1059.644580	-26.322649
1060.019254	-26.340214
1060.394193	-26.364790
1060.769397	-26.396384
1061.144867	-26.434670
1061.520602	-26.479059
1061.896604	-26.528884
1062.272872	-26.583578
1062.649407	-26.642785
1063.026210	-26.706432
1063.403279	-26.774741
1063.780616	-26.848177
1064.158221	-26.927368
1064.536094	-27.012963
1064.914235	-27.105480
1065.292645	-27.205220
1065.671325	-27.312291
1066.050273	-27.426626
1066.429491	-27.548046
1066.808979	-27.676338
1067.188738	-27.811320
1067.568766	-27.952862
1067.949066	-28.100931
1068.329636	-28.255640
1068.710478	-28.417259
1069.091592	-28.586164
1069.472977	-28.762720
1069.854635	-28.947179
1070.236565	-29.139582
1070.618768	-29.339646
1071.001243	-29.546704
1071.383993	-29.759621
1071.767016	-29.976705
1072.150313	-30.195736
1072.533884	-30.414004
1072.917730	-30.628331
1073.301850	-30.835155
1073.686246	-31.030666
1074.070917	-31.210977
1074.455864	-31.372323
1074.841087	-31.511239
1075.226586	-31.624720
1075.612362	-31.710309
1075.998415	-31.766117
1076.384745	-31.790818
1076.771353	-31.783641
1077.158238	-31.744343
1077.545401	-31.673112
1077.932843	-31.570496
1078.320564	-31.437301
1078.708564	-31.274480
1079.096842	-31.083165
1079.485401	-30.864784
1079.874240	-30.621193
1080.263358	-30.354774
1080.652757	-30.068514
1081.042438	-29.766060
1081.432399	-29.451604
1081.822641	-29.129641
1082.213166	-28.804674
1082.603972	-28.480853
1082.995061	-28.161660
1083.386433	-27.849680
1083.778087	-27.546421
1084.170025	-27.252156
1084.562246	-26.965943
1084.954751	-26.685873
1085.347541	-26.409393
1085.740615	-26.133714
1086.133973	-25.856259
1086.527617	-25.575095
1086.921546	-25.289309
1087.315761	-24.999197
1087.710262	-24.706240
1088.105050	-24.412886
1088.500124	-24.122175
1088.895485	-23.837307
1089.291134	-23.561270
1089.687070	-23.296499
1090.083294	-23.044572
1090.479806	-22.806042
1090.876607	-22.580428
1091.273696	-22.366299
1091.671075	-22.161437
1092.068744	-21.963087
1092.466702	-21.768299
1092.864950	-21.574314
1093.263489	-21.378938
1093.662319	-21.180799
1094.061440	-20.979474
1094.460852	-20.775520
1094.860555	-20.570398
1095.260551	-20.366254
1095.660840	-20.165586
1096.061421	-19.970917
1096.462295	-19.784517
1096.863462	-19.608187
1097.264923	-19.443045
1097.666678	-19.289375
1098.068727	-19.146568
1098.471071	-19.013170
1098.873710	-18.887009
1099.276644	-18.765360
1099.679874	-18.645191
1100.083400	-18.523481
1100.487222	-18.397585
1100.891340	-18.265551
1101.295756	-18.126336
1101.700468	-17.979915
1102.105478	-17.827296
1102.510787	-17.670396
1102.916393	-17.511775
1103.322298	-17.354292
1103.728502	-17.200777
1104.135005	-17.053765
1104.541807	-16.915230
1104.948909	-16.786385
1105.356312	-16.667558
1105.764015	-16.558177
1106.172019	-16.456859
1106.580324	-16.361527
1106.988931	-16.269590
1107.397840	-16.178226
1107.807051	-16.084688
1108.216564	-15.986610
1108.626380	-15.882284
1109.036500	-15.770864
1109.446923	-15.652479
1109.857649	-15.528191
1110.268680	-15.399845
1110.680016	-15.269855
1111.091657	-15.140938
1111.503602	-15.015815
1111.915854	-14.896949
1112.328411	-14.786338
1112.741275	-14.685345
1113.154445	-14.594616
1113.567922	-14.514050
1113.981706	-14.442794
1114.395798	-14.379309
1114.810198	-14.321496
1115.224906	-14.266867
1115.639923	-14.212747
1116.055249	-14.156514
1116.470884	-14.095830
1116.886829	-14.028877
1117.303084	-13.954531
1117.719650	-13.872472
1118.136526	-13.783198
1118.553713	-13.687920
1118.971212	-13.588411
1119.389022	-13.486811
1119.807145	-13.385392
1120.225580	-13.286324
1120.644328	-13.191483
1121.063389	-13.102323
1121.482763	-13.019782
1121.902452	-12.944250
1122.322454	-12.875592
1122.742771	-12.813198
1123.163404	-12.756063
1123.584351	-12.702896
1124.005614	-12.652269
1124.427193	-12.602748
1124.849089	-12.552990
1125.271301	-12.501834
1125.693830	-12.448387
1126.116677	-12.392074
1126.539842	-12.332642
1126.963324	-12.270143
1127.387126	-12.204898
1127.811246	-12.137471
1128.235685	-12.068623
1128.660444	-11.999264
1129.085522	-11.930419
1129.510922	-11.863174
1129.936641	-11.798618
1130.362682	-11.737778
1130.789044	-11.681555
1131.215728	-11.630675
1131.642734	-11.585605
1132.070063	-11.546491
1132.497714	-11.513157
1132.925689	-11.485102
1133.353987	-11.461525
1133.782610	-11.441381
1134.211556	-11.423469
1134.640827	-11.406541
1135.070424	-11.389414
1135.500345	-11.371044
1135.930593	-11.350594
1136.361166	-11.327475
1136.792067	-11.301364
1137.223294	-11.272207
1137.654848	-11.240183
1138.086730	-11.205625
1138.518940	-11.168956
1138.951479	-11.130670
1139.384346	-11.091338
1139.817543	-11.051562
1140.251069	-11.011952
1140.684925	-10.973114
1141.119111	-10.935677
1141.553628	-10.900316
1141.988475	-10.867708
1142.423655	-10.838454
1142.859166	-10.813038
1143.295009	-10.791789
1143.731185	-10.774884
1144.167694	-10.762346
1144.604536	-10.754044
1145.041711	-10.749646
1145.479221	-10.748669
1145.917065	-10.750593
1146.355245	-10.754932
1146.793759	-10.761261
1147.232609	-10.769179
1147.671795	-10.778306
1148.111317	-10.788304
1148.551177	-10.798924
1148.991373	-10.809982
1149.431907	-10.821297
1149.872779	-10.832615
1150.313989	-10.843636
1150.755538	-10.854113
1151.197426	-10.863912
1151.639653	-10.872985
1152.082220	-10.881322
1152.525128	-10.888934
1152.968376	-10.895882
1153.411966	-10.902341
1153.855897	-10.908585
1154.300169	-10.914913
1154.744784	-10.921567
1155.189742	-10.928710
1155.635042	-10.936504
1156.080687	-10.945155
1156.526674	-10.954934
1156.973007	-10.966134
1157.419683	-10.979015
1157.866705	-10.993775
1158.314072	-11.010605
1158.761786	-11.029734
1159.209845	-11.051393
1159.658251	-11.075743
1160.107004	-11.102834
1160.556104	-11.132588
1161.005553	-11.164843
1161.455349	-11.199432
1161.905494	-11.236246
1162.355989	-11.275186
1162.806832	-11.316128
1163.258026	-11.358911
1163.709570	-11.403330
1164.161464	-11.449221
1164.613710	-11.496477
1165.066307	-11.545007
1165.519256	-11.594633
1165.972558	-11.645084
1166.426212	-11.696028
1166.880219	-11.747104
1167.334580	-11.797987
1167.789295	-11.848418
1168.244364	-11.898202
1168.699788	-11.947183
1169.155567	-11.995274
1169.611702	-12.042448
1170.068193	-12.088760
