# 2022-03-22_09.00.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.553230
795.378593	-50.494792
795.589671	-50.439711
795.800861	-50.387743
796.012162	-50.338642
796.223577	-50.292068
796.435103	-50.247640
796.646742	-50.204977
796.858493	-50.163691
797.070357	-50.123440
797.282334	-50.083880
797.494423	-50.044872
797.706626	-50.006302
797.918941	-49.968077
798.131369	-49.930048
798.343911	-49.891983
798.556566	-49.853641
798.769334	-49.814765
798.982215	-49.774997
799.195210	-49.734030
799.408319	-49.691515
799.621541	-49.647260
799.834877	-49.601212
800.048327	-49.553470
800.261890	-49.504075
800.475568	-49.453083
800.689360	-49.400360
800.903266	-49.345802
801.117287	-49.289314
801.331422	-49.230973
801.545671	-49.170929
801.760036	-49.109197
801.974514	-49.045775
802.189108	-48.980548
802.403816	-48.913469
802.618640	-48.844629
802.833578	-48.774147
803.048632	-48.702240
803.263800	-48.628954
803.479085	-48.554319
803.694484	-48.478360
803.909999	-48.401136
804.125630	-48.322714
804.341376	-48.243160
804.557239	-48.162520
804.773217	-48.080751
804.989311	-47.997903
805.205521	-47.914130
805.421847	-47.829736
805.638290	-47.745083
805.854849	-47.660418
806.071524	-47.575843
806.288316	-47.491366
806.505225	-47.407022
806.722250	-47.323010
806.939393	-47.239522
807.156652	-47.156633
807.374028	-47.074383
807.591521	-46.992763
807.809132	-46.911996
808.026859	-46.832311
808.244705	-46.754025
808.462667	-46.677268
808.680748	-46.601928
808.898946	-46.527865
809.117261	-46.455068
809.335695	-46.383643
809.554246	-46.313722
809.772916	-46.245390
809.991704	-46.178651
810.210610	-46.113479
810.429634	-46.049802
810.648777	-45.987625
810.868039	-45.926917
811.087419	-45.867565
811.306918	-45.809411
811.526535	-45.752375
811.746272	-45.696371
811.966127	-45.641373
812.186102	-45.587391
812.406196	-45.534330
812.626409	-45.481950
812.846742	-45.430027
813.067194	-45.378364
813.287766	-45.326760
813.508457	-45.275079
813.729269	-45.223154
813.950200	-45.170785
814.171251	-45.117734
814.392422	-45.063887
814.613714	-45.009146
814.835126	-44.953422
815.056658	-44.896631
815.278311	-44.838608
815.500084	-44.779180
815.721978	-44.718259
815.943993	-44.655851
816.166128	-44.592039
816.388385	-44.526883
816.610762	-44.460405
816.833261	-44.392590
817.055881	-44.323356
817.278623	-44.252751
817.501486	-44.180861
817.724471	-44.107805
817.947577	-44.033737
818.170805	-43.958892
818.394155	-43.883594
818.617627	-43.808215
818.841221	-43.733116
819.064937	-43.658567
819.288775	-43.584824
819.512736	-43.512127
819.736819	-43.440794
819.961025	-43.371121
820.185354	-43.303331
820.409805	-43.237592
820.634379	-43.173996
820.859076	-43.112687
821.083897	-43.053812
821.308840	-42.997505
821.533907	-42.943887
821.759097	-42.893090
821.984411	-42.845176
822.209848	-42.800273
822.435409	-42.758481
822.661093	-42.719844
822.886902	-42.684387
823.112834	-42.652108
823.338891	-42.622974
823.565072	-42.596841
823.791377	-42.573487
824.017807	-42.552596
824.244361	-42.533836
824.471039	-42.516877
824.697843	-42.501360
824.924771	-42.487015
825.151824	-42.473586
825.379002	-42.460830
825.606306	-42.448429
825.833734	-42.435910
826.061288	-42.422751
826.288967	-42.408384
826.516772	-42.392405
826.744703	-42.374518
826.972759	-42.354458
827.200941	-42.331912
827.429249	-42.306463
827.657683	-42.277648
827.886243	-42.245031
828.114930	-42.208266
828.343743	-42.167035
828.572682	-42.121146
828.801748	-42.070509
829.030941	-42.015124
829.260260	-41.955152
829.489706	-41.890738
829.719280	-41.822124
829.948980	-41.749571
830.178808	-41.673392
830.408763	-41.593936
830.638845	-41.511476
830.869055	-41.426389
831.099393	-41.339126
831.329858	-41.250241
831.560451	-41.160351
831.791173	-41.069969
832.022022	-40.979543
832.252999	-40.889497
832.484105	-40.800371
832.715339	-40.712682
832.946702	-40.626912
833.178193	-40.543400
833.409813	-40.462469
833.641561	-40.384429
833.873439	-40.309515
834.105445	-40.237948
834.337581	-40.169873
834.569846	-40.105385
834.802241	-40.044551
835.034764	-39.987392
835.267418	-39.933845
835.500201	-39.883815
835.733114	-39.837164
835.966157	-39.793727
836.199329	-39.753273
836.432632	-39.715416
836.666065	-39.679704
836.899629	-39.645743
837.133323	-39.613192
837.367147	-39.581757
837.601102	-39.551139
837.835188	-39.520964
838.069405	-39.490897
838.303752	-39.460585
838.538231	-39.429735
838.772841	-39.398133
839.007582	-39.365683
839.242455	-39.332322
839.477459	-39.297922
839.712595	-39.262259
839.947863	-39.225033
840.183263	-39.186068
840.418794	-39.145355
840.654458	-39.103034
840.890254	-39.059333
841.126182	-39.014422
841.362242	-38.968503
841.598435	-38.921824
841.834761	-38.874596
842.071220	-38.827066
842.307811	-38.779471
842.544536	-38.732097
842.781393	-38.685224
843.018384	-38.639068
843.255508	-38.593726
843.492765	-38.549199
843.730156	-38.505427
843.967681	-38.462322
844.205339	-38.419807
844.443132	-38.377829
844.681058	-38.336395
844.919118	-38.295500
845.157313	-38.255052
845.395642	-38.214811
845.634105	-38.174450
845.872703	-38.133677
846.111436	-38.092342
846.350303	-38.050305
846.589306	-38.007388
846.828443	-37.963348
847.067716	-37.917920
847.307124	-37.870948
847.546667	-37.822347
847.786345	-37.772157
848.026160	-37.720542
848.266110	-37.667819
848.506195	-37.614409
848.746417	-37.560777
848.986775	-37.507303
849.227269	-37.454302
849.467899	-37.402089
849.708666	-37.351058
849.949569	-37.301723
850.190609	-37.254680
850.431785	-37.210533
850.673099	-37.169788
850.914549	-37.132748
851.156137	-37.099540
851.397861	-37.070223
851.639723	-37.044842
851.881723	-37.023451
852.123860	-37.006082
852.366135	-36.992657
852.608547	-36.982905
852.851098	-36.976344
853.093786	-36.972381
853.336613	-36.970391
853.579578	-36.969803
853.822681	-36.970005
854.065923	-36.970265
854.309304	-36.969767
854.552823	-36.967642
854.796481	-36.963071
855.040278	-36.955279
855.284215	-36.943584
855.528290	-36.927468
855.772505	-36.906597
856.016859	-36.880734
856.261353	-36.849709
856.505987	-36.813488
856.750760	-36.772239
856.995673	-36.726348
857.240727	-36.676350
857.485920	-36.622902
857.731254	-36.566749
857.976729	-36.508768
858.222343	-36.449884
858.468099	-36.391052
858.713995	-36.333129
858.960032	-36.276955
859.206211	-36.223304
859.452530	-36.172898
859.698991	-36.126420
859.945593	-36.084333
860.192336	-36.046834
860.439222	-36.013896
860.686248	-35.985315
860.933417	-35.960892
861.180728	-35.940388
861.428181	-35.923454
861.675776	-35.909550
861.923514	-35.897901
862.171394	-35.887561
862.419417	-35.877502
862.667582	-35.866696
862.915890	-35.854179
863.164342	-35.838986
863.412936	-35.820249
863.661674	-35.797229
863.910555	-35.769392
864.159579	-35.736431
864.408747	-35.698247
864.658059	-35.654953
864.907515	-35.606858
865.157114	-35.554402
865.406858	-35.498165
865.656746	-35.438915
865.906778	-35.377641
866.156955	-35.315460
866.407277	-35.253471
866.657743	-35.192638
866.908354	-35.133867
867.159110	-35.077991
867.410011	-35.025761
867.661057	-34.977761
867.912249	-34.934351
868.163586	-34.895729
868.415069	-34.861926
868.666697	-34.832881
868.918472	-34.808357
869.170392	-34.787937
869.422458	-34.771030
869.674671	-34.756859
869.927030	-34.744573
870.179536	-34.733282
870.432188	-34.722044
870.684987	-34.709880
870.937933	-34.695810
871.191026	-34.678974
871.444266	-34.658718
871.697653	-34.634567
871.951188	-34.606169
872.204870	-34.573307
872.458700	-34.535964
872.712677	-34.494382
872.966803	-34.449082
873.221076	-34.400647
873.475498	-34.349649
873.730068	-34.296691
873.984787	-34.242553
874.239654	-34.188139
874.494669	-34.134329
874.749834	-34.081743
875.005147	-34.030727
875.260610	-33.981505
875.516222	-33.934289
875.771983	-33.889343
876.027894	-33.846855
876.283954	-33.806785
876.540164	-33.768809
876.796524	-33.732441
877.053033	-33.697230
877.309693	-33.662839
877.566503	-33.628955
877.823464	-33.595136
878.080575	-33.560802
878.337837	-33.525427
878.595249	-33.488785
878.852813	-33.450904
879.110528	-33.411864
879.368393	-33.371597
879.626410	-33.329897
879.884579	-33.286636
880.142899	-33.241956
880.401371	-33.196255
880.659994	-33.149938
880.918770	-33.103237
881.177698	-33.056245
881.436778	-33.009131
881.696010	-32.962195
881.955395	-32.915756
882.214933	-32.869983
882.474623	-32.824833
882.734467	-32.780219
882.994463	-32.736187
883.254613	-32.692978
883.514916	-32.650880
883.775372	-32.610109
884.035982	-32.570790
884.296746	-32.533052
884.557664	-32.497100
884.818735	-32.463137
885.079961	-32.431279
885.341341	-32.401448
885.602876	-32.373404
885.864565	-32.346854
886.126409	-32.321583
886.388407	-32.297456
886.650561	-32.274287
886.912870	-32.251725
887.175334	-32.229218
887.437953	-32.206089
887.700728	-32.181673
887.963658	-32.155397
888.226745	-32.126783
888.489987	-32.095502
888.753385	-32.061383
889.016940	-32.024447
889.280651	-31.984923
889.544518	-31.943245
889.808543	-31.899950
890.072723	-31.855673
890.337061	-31.811137
890.601556	-31.767165
890.866208	-31.724642
891.131017	-31.684408
891.395984	-31.647112
891.661109	-31.613136
891.926391	-31.582656
892.191831	-31.555676
892.457429	-31.531963
892.723186	-31.510978
892.989100	-31.491922
893.255173	-31.473849
893.521405	-31.455739
893.787796	-31.436487
894.054345	-31.414876
894.321053	-31.389740
894.587921	-31.360178
894.854948	-31.325746
895.122134	-31.286388
895.389480	-31.242349
895.656986	-31.194189
895.924651	-31.142882
896.192477	-31.089790
896.460463	-31.036483
896.728609	-30.984479
896.996915	-30.935130
897.265382	-30.889598
897.534010	-30.848937
897.802799	-30.813986
898.071749	-30.785247
898.340860	-30.762715
898.610132	-30.745860
898.879566	-30.733586
899.149162	-30.724323
899.418919	-30.716182
899.688838	-30.707187
899.958919	-30.695499
900.229162	-30.679615
900.499568	-30.658363
900.770136	-30.630860
901.040867	-30.596606
901.311761	-30.555716
901.582817	-30.509046
901.854037	-30.458108
902.125420	-30.404834
902.396966	-30.351336
902.668676	-30.299801
902.940550	-30.252355
903.212587	-30.210822
903.484788	-30.176425
903.757153	-30.149731
904.029683	-30.130740
904.302377	-30.118979
904.575236	-30.113433
904.848259	-30.112497
905.121447	-30.114082
905.394800	-30.115827
905.668319	-30.115364
905.942002	-30.110469
906.215852	-30.099294
906.489866	-30.080678
906.764047	-30.054293
907.038393	-30.020613
907.312906	-29.980792
907.587584	-29.936547
907.862429	-29.890085
908.137441	-29.843937
908.412619	-29.800668
908.687964	-29.762493
908.963476	-29.731097
909.239155	-29.707584
909.515002	-29.692391
909.791015	-29.685237
910.067197	-29.685136
910.343546	-29.690437
910.620063	-29.699030
910.896748	-29.708485
911.173601	-29.716210
911.450623	-29.719725
911.727813	-29.716990
912.005171	-29.706736
912.282699	-29.688621
912.560395	-29.663145
912.838261	-29.631585
913.116296	-29.595906
913.394500	-29.558505
913.672874	-29.521869
913.951418	-29.488298
914.230131	-29.459810
914.509015	-29.437991
914.788068	-29.423712
915.067292	-29.416942
915.346687	-29.416757
915.626252	-29.421623
915.905988	-29.429618
916.185895	-29.438442
916.465973	-29.445501
916.746223	-29.448226
917.026644	-29.444586
917.307236	-29.433344
917.588000	-29.414149
917.868937	-29.387464
918.150045	-29.354483
918.431325	-29.317005
918.712778	-29.277212
918.994404	-29.237406
919.276202	-29.199802
919.558173	-29.166295
919.840317	-29.138238
920.122634	-29.116202
920.405125	-29.099895
920.687789	-29.088298
920.970627	-29.079975
921.253639	-29.073270
921.536824	-29.066370
921.820184	-29.057466
922.103718	-29.045014
922.387427	-29.028002
922.671310	-29.006094
922.955368	-28.979561
923.239601	-28.949181
923.524009	-28.916237
923.808592	-28.882367
924.093351	-28.849220
924.378285	-28.818184
924.663396	-28.790343
924.948682	-28.766483
925.234144	-28.746967
925.519782	-28.731568
925.805597	-28.719465
926.091589	-28.709524
926.377757	-28.700544
926.664102	-28.691357
926.950624	-28.680886
927.237323	-28.668293
927.524200	-28.653154
927.811255	-28.635504
928.098487	-28.615662
928.385897	-28.594150
928.673485	-28.571650
928.961251	-28.548925
929.249196	-28.526761
929.537319	-28.505870
929.825621	-28.486823
930.114102	-28.470002
930.402762	-28.455556
930.691601	-28.443432
930.980620	-28.433423
931.269818	-28.425251
931.559196	-28.418604
931.848753	-28.413219
932.138491	-28.408861
932.428409	-28.405263
932.718508	-28.402079
933.008787	-28.398830
933.299246	-28.394941
933.589887	-28.389875
933.880709	-28.383272
934.171712	-28.375009
934.462896	-28.365043
934.754262	-28.353380
935.045810	-28.340228
935.337539	-28.326132
935.629451	-28.311949
935.921545	-28.298699
936.213822	-28.287320
936.506281	-28.278431
936.798922	-28.272298
937.091747	-28.268876
937.384755	-28.267712
937.677946	-28.267853
937.971321	-28.267960
938.264879	-28.266611
938.558621	-28.262475
938.852547	-28.254404
939.146657	-28.241755
939.440952	-28.224638
939.735431	-28.203927
940.030095	-28.181051
940.324943	-28.157752
940.619977	-28.135976
940.915196	-28.117640
941.210600	-28.104193
941.506189	-28.096227
941.801965	-28.093393
942.097926	-28.094511
942.394074	-28.097722
942.690407	-28.100565
942.986927	-28.100327
943.283634	-28.094687
943.580527	-28.082244
943.877608	-28.062630
944.174875	-28.036588
944.472330	-28.005926
944.769972	-27.973184
945.067802	-27.941238
945.365820	-27.912944
945.664026	-27.890654
945.962420	-27.875642
946.261002	-27.867763
946.559773	-27.865510
946.858733	-27.866299
947.157881	-27.866979
947.457219	-27.864322
947.756746	-27.855505
948.056462	-27.838738
948.356368	-27.813584
948.656464	-27.781100
948.956749	-27.743796
949.257225	-27.705135
949.557891	-27.668735
949.858748	-27.637720
950.159796	-27.614200
950.461034	-27.598932
950.762463	-27.591091
951.064084	-27.588426
951.365896	-27.587761
951.667900	-27.585483
951.970095	-27.578113
952.272483	-27.563109
952.575063	-27.539524
952.877835	-27.508271
953.180799	-27.471766
953.483956	-27.433452
953.787307	-27.397194
954.090850	-27.366544
954.394586	-27.344065
954.698516	-27.330700
955.002640	-27.325665
955.306957	-27.326636
955.611469	-27.330252
955.916174	-27.332837
956.221074	-27.330937
956.526169	-27.322040
956.831458	-27.305248
957.136942	-27.281491
957.442622	-27.253319
957.748496	-27.224347
958.054567	-27.198418
958.360833	-27.178631
958.667294	-27.166860
958.973952	-27.163533
959.280806	-27.167407
959.587857	-27.175723
959.895104	-27.184729
960.202548	-27.190471
960.510189	-27.189736
960.818027	-27.180914
961.126062	-27.164235
961.434295	-27.141574
961.742726	-27.116087
962.051355	-27.091505
962.360182	-27.071366
962.669207	-27.058183
962.978431	-27.052851
963.287854	-27.054570
963.597475	-27.061095
963.907296	-27.069067
964.217315	-27.074771
964.527535	-27.075080
964.837954	-27.068050
965.148573	-27.053401
965.459392	-27.032621
965.770411	-27.008551
966.081630	-26.984644
966.393051	-26.964214
966.704672	-26.949740
967.016494	-26.942113
967.328517	-26.940499
967.640742	-26.942761
967.953169	-26.945855
968.265797	-26.946572
968.578627	-26.942220
968.891660	-26.931145
969.204895	-26.913208
969.518332	-26.889902
969.831972	-26.863963
970.145816	-26.838629
970.459862	-26.816789
970.774112	-26.800233
971.088565	-26.789399
971.403223	-26.783364
971.718084	-26.780106
972.033149	-26.776889
972.348419	-26.770875
972.663893	-26.759929
972.979572	-26.743102
973.295456	-26.720835
973.611546	-26.694711
973.927840	-26.666998
974.244340	-26.640058
974.561046	-26.615809
974.877958	-26.595284
975.195076	-26.578438
975.512401	-26.564270
975.829932	-26.551038
976.147670	-26.536739
976.465615	-26.519597
976.783767	-26.498484
977.102126	-26.473164
977.420693	-26.444384
977.739468	-26.413518
978.058451	-26.382196
978.377642	-26.351909
978.697041	-26.323666
979.016649	-26.297897
979.336466	-26.274387
979.656492	-26.252445
979.976727	-26.231000
980.297171	-26.208930
980.617825	-26.185408
980.938689	-26.160095
981.259763	-26.132953
981.581048	-26.104208
981.902542	-26.074456
982.224248	-26.044476
982.546164	-26.015056
982.868291	-25.986814
983.190630	-25.960217
983.513180	-25.935550
983.835942	-25.912832
984.158916	-25.891914
984.482101	-25.872319
984.805500	-25.853212
985.129110	-25.833794
985.452934	-25.813405
985.776970	-25.791629
986.101220	-25.768438
986.425683	-25.744316
986.750359	-25.720264
987.075250	-25.697580
987.400354	-25.677567
987.725673	-25.661165
988.051206	-25.648483
988.376954	-25.638746
988.702916	-25.630489
989.029094	-25.621890
989.355487	-25.611290
989.682095	-25.597632
990.008919	-25.580710
990.335959	-25.561412
990.663216	-25.541650
990.990688	-25.523825
991.318377	-25.509992
991.646283	-25.501215
991.974406	-25.497183
992.302746	-25.496138
992.631304	-25.495506
992.960079	-25.492549
993.289072	-25.485000
993.618283	-25.471955
993.947713	-25.454290
994.277361	-25.434342
994.607227	-25.415324
994.937313	-25.400365
995.267618	-25.391398
995.598142	-25.388515
995.928886	-25.389985
996.259849	-25.392586
996.591033	-25.392468
996.922437	-25.386498
997.254061	-25.373288
997.585906	-25.353704
997.917972	-25.330683
998.250260	-25.308333
998.582768	-25.290635
998.915498	-25.280167
999.248450	-25.277051
999.581624	-25.278925
999.915020	-25.281625
1000.248639	-25.280532
1000.582480	-25.272126
1000.916545	-25.255069
1001.250832	-25.230793
1001.585343	-25.203256
1001.920077	-25.177389
1002.255035	-25.157585
1002.590218	-25.146177
1002.925624	-25.142612
1003.261255	-25.143698
1003.597111	-25.144477
1003.933192	-25.139785
1004.269497	-25.126200
1004.606029	-25.103396
1004.942785	-25.074119
1005.279768	-25.043211
1005.616977	-25.016110
1005.954412	-24.996778
1006.292074	-24.986603
1006.629962	-24.983855
1006.968077	-24.983895
1007.306420	-24.980967
1007.644990	-24.970267
1007.983787	-24.949703
1008.322813	-24.920881
1008.662067	-24.888190
1009.001549	-24.857279
1009.341259	-24.833137
1009.681199	-24.818224
1010.021367	-24.811638
1010.361765	-24.809560
1010.702392	-24.806314
1011.043250	-24.796633
1011.384337	-24.777582
1011.725654	-24.749469
1012.067202	-24.716038
1012.408980	-24.683089
1012.750989	-24.655960
1013.093230	-24.637829
1013.435702	-24.628541
1013.778405	-24.624501
1014.121341	-24.620257
1014.464508	-24.610470
1014.807908	-24.591807
1015.151540	-24.564289
1015.495405	-24.531380
1015.839503	-24.498518
1016.183835	-24.471157
1016.528400	-24.452557
1016.873198	-24.442539
1017.218231	-24.437686
1017.563498	-24.432512
1017.908999	-24.421671
1018.254735	-24.402092
1018.600707	-24.374029
1018.946913	-24.341038
1019.293354	-24.308575
1019.640032	-24.281717
1019.986945	-24.263293
1020.334094	-24.252825
1020.681480	-24.246435
1021.029102	-24.238499
1021.376961	-24.224050
1021.725058	-24.200657
1022.073391	-24.169472
1022.421962	-24.134715
1022.770772	-24.101809
1023.119819	-24.075300
1023.469104	-24.057113
1023.818628	-24.045675
1024.168391	-24.036362
1024.518393	-24.023489
1024.868634	-24.002768
1025.219115	-23.972931
1025.569836	-23.936331
1025.920796	-23.897850
1026.271997	-23.862844
1026.623438	-23.835153
1026.975121	-23.815401
1027.327044	-23.800584
1027.679208	-23.785357
1028.031614	-23.764417
1028.384262	-23.734790
1028.737152	-23.697011
1029.090284	-23.654842
1029.443659	-23.613618
1029.797276	-23.578079
1030.151137	-23.550431
1030.505240	-23.529277
1030.859587	-23.510201
1031.214178	-23.487776
1031.569013	-23.457840
1031.924093	-23.419479
1032.279417	-23.375461
1032.634985	-23.330805
1032.990799	-23.290548
1033.346858	-23.257848
1033.703162	-23.232326
1034.059712	-23.210137
1034.416509	-23.185875
1034.773551	-23.154955
1035.130841	-23.115953
1035.488377	-23.071142
1035.846160	-23.025343
1036.204190	-22.983871
1036.562468	-22.950084
1036.920994	-22.923792
1037.279768	-22.901210
1037.638790	-22.876793
1037.998061	-22.846004
1038.357581	-22.807304
1038.717350	-22.763101
1039.077368	-22.718645
1039.437636	-22.679462
1039.798154	-22.648928
1040.158922	-22.626233
1040.519940	-22.606872
1040.881209	-22.584805
1041.242729	-22.555237
1041.604501	-22.517405
1041.966524	-22.474780
1042.328798	-22.433357
1042.691325	-22.398860
1043.054103	-22.373849
1043.417135	-22.356466
1043.780419	-22.341064
1044.143956	-22.320935
1044.507746	-22.291894
1044.871791	-22.254386
1045.236088	-22.213507
1045.600641	-22.176295
1045.965447	-22.148075
1046.330508	-22.129913
1046.695824	-22.117812
1047.061395	-22.104599
1047.427222	-22.083575
1047.793304	-22.052116
1048.159642	-22.013401
1048.526237	-21.974557
1048.893088	-21.942818
1049.260196	-21.921973
1049.627561	-21.910256
1049.995183	-21.901091
1050.363063	-21.886255
1050.731201	-21.860404
1051.099597	-21.824241
1051.468251	-21.783912
1051.837164	-21.747731
1052.206336	-21.721821
1052.575767	-21.706808
1052.945458	-21.697312
1053.315409	-21.684630
1053.685619	-21.661674
1054.056090	-21.626927
1054.426821	-21.585107
1054.797814	-21.544802
1055.169067	-21.513629
1055.540582	-21.494072
1055.912359	-21.482258
1056.284398	-21.469920
1056.656698	-21.449072
1057.029262	-21.416268
1057.402088	-21.374741
1057.775177	-21.332545
1058.148530	-21.297757
1058.522146	-21.274161
1058.896027	-21.259319
1059.270171	-21.245984
1059.644580	-21.225968
1060.019254	-21.194972
1060.394193	-21.154915
1060.769397	-21.112778
1061.144867	-21.076410
1061.520602	-21.049937
1061.896604	-21.031928
1062.272872	-21.016004
1062.649407	-20.994709
1063.026210	-20.963782
1063.403279	-20.924737
1063.780616	-20.883651
1064.158221	-20.847523
1064.536094	-20.820310
1064.914235	-20.800551
1065.292645	-20.782746
1065.671325	-20.760415
1066.050273	-20.730093
1066.429491	-20.693230
1066.808979	-20.655361
1067.188738	-20.622637
1067.568766	-20.597965
1067.949066	-20.579775
1068.329636	-20.562950
1068.710478	-20.541934
1069.091592	-20.514091
1069.472977	-20.481217
1069.854635	-20.448391
1070.236565	-20.420568
1070.618768	-20.399775
1071.001243	-20.383966
1071.383993	-20.368465
1071.767016	-20.348318
1072.150313	-20.321642
1072.533884	-20.290526
1072.917730	-20.259854
1073.301850	-20.234165
1073.686246	-20.214841
1074.070917	-20.199465
1074.455864	-20.182994
1074.841087	-20.160870
1075.226586	-20.132055
1075.612362	-20.099715
1075.998415	-20.069130
1076.384745	-20.044583
1076.771353	-20.026422
1077.158238	-20.010835
1077.545401	-19.992228
1077.932843	-19.966773
1078.320564	-19.935138
1078.708564	-19.902159
1079.096842	-19.873597
1079.485401	-19.852115
1079.874240	-19.835742
1080.263358	-19.819084
1080.652757	-19.796841
1081.042438	-19.767576
1081.432399	-19.734775
1081.822641	-19.704027
1082.213166	-19.679085
1082.603972	-19.659548
1082.995061	-19.641389
1083.386433	-19.619669
1083.778087	-19.591979
1084.170025	-19.559988
1084.562246	-19.527507
1084.954751	-19.498147
1085.347541	-19.473021
1085.740615	-19.450540
1086.133973	-19.427574
1086.527617	-19.401547
1086.921546	-19.371595
1087.315761	-19.338857
1087.710262	-19.306114
1088.105050	-19.276128
1088.500124	-19.250458
1088.895485	-19.228193
1089.291134	-19.206219
1089.687070	-19.180863
1090.083294	-19.150686
1090.479806	-19.117899
1090.876607	-19.087395
1091.273696	-19.063450
1091.671075	-19.046200
1092.068744	-19.030937
1092.466702	-19.011388
1092.864950	-18.984666
1093.263489	-18.953856
1093.662319	-18.925970
1094.061440	-18.906406
1094.460852	-18.894588
1094.860555	-18.884104
1095.260551	-18.867634
1095.660840	-18.842789
1096.061421	-18.814039
1096.462295	-18.789044
1096.863462	-18.772288
1097.264923	-18.761671
1097.666678	-18.750275
1098.068727	-18.731805
1098.471071	-18.705708
1098.873710	-18.677419
1099.276644	-18.653480
1099.679874	-18.636320
1100.083400	-18.622521
1100.487222	-18.605957
1100.891340	-18.582878
1101.295756	-18.554918
1101.700468	-18.527330
1102.105478	-18.504298
1102.510787	-18.485584
1102.916393	-18.467177
1103.322298	-18.445088
1103.728502	-18.419010
1104.135005	-18.392484
1104.541807	-18.369231
1104.948909	-18.349702
1105.356312	-18.330850
1105.764015	-18.309423
1106.172019	-18.285202
1106.580324	-18.261594
1106.988931	-18.242148
1107.397840	-18.226816
1107.807051	-18.211742
1108.216564	-18.192808
1108.626380	-18.169883
1109.036500	-18.147424
1109.446923	-18.130575
1109.857649	-18.120063
1110.268680	-18.111029
1110.680016	-18.096974
1111.091657	-18.075675
1111.503602	-18.051725
1111.915854	-18.032702
1112.328411	-18.022338
1112.741275	-18.016921
1113.154445	-18.007964
1113.567922	-17.989466
1113.981706	-17.963694
1114.395798	-17.939611
1114.810198	-17.925102
1115.224906	-17.919645
1115.639923	-17.914052
1116.055249	-17.898238
1116.470884	-17.871019
1116.886829	-17.841763
1117.303084	-17.822382
1117.719650	-17.815853
1118.136526	-17.812713
1118.553713	-17.799289
1118.971212	-17.771313
1119.389022	-17.738772
1119.807145	-17.716890
1120.225580	-17.710999
1120.644328	-17.710704
1121.063389	-17.699567
1121.482763	-17.671974
1121.902452	-17.639454
1122.322454	-17.619336
1122.742771	-17.617179
1123.163404	-17.620698
1123.584351	-17.611903
1124.005614	-17.585917
1124.427193	-17.556283
1124.849089	-17.540962
1125.271301	-17.543895
1125.693830	-17.550923
1126.116677	-17.544282
1126.539842	-17.521093
1126.963324	-17.495810
1127.387126	-17.484912
1127.811246	-17.490219
1128.235685	-17.497658
1128.660444	-17.492059
1129.085522	-17.472181
1129.510922	-17.450743
1129.936641	-17.440660
1130.362682	-17.442651
1130.789044	-17.445958
1131.215728	-17.439612
1131.642734	-17.422358
1132.070063	-17.402428
1132.497714	-17.388449
1132.925689	-17.382258
1133.353987	-17.378492
1133.782610	-17.369825
1134.211556	-17.352965
1134.640827	-17.330808
1135.070424	-17.309645
1135.500345	-17.294438
1135.930593	-17.284415
1136.361166	-17.273023
1136.792067	-17.253752
1137.223294	-17.226427
1137.654848	-17.198315
1138.086730	-17.177511
1138.518940	-17.164390
1138.951479	-17.150200
1139.384346	-17.126458
1139.817543	-17.094244
1140.251069	-17.063639
1140.684925	-17.043003
1141.119111	-17.029479
1141.553628	-17.011939
1141.988475	-16.983732
1142.423655	-16.950356
1142.859166	-16.923265
1143.295009	-16.906840
1143.731185	-16.893422
1144.167694	-16.872354
1144.604536	-16.842551
1145.041711	-16.813524
1145.479221	-16.793926
1145.917065	-16.781597
1146.355245	-16.766584
1146.793759	-16.743093
1147.232609	-16.716369
1147.671795	-16.695657
1148.111317	-16.682935
1148.551177	-16.671090
1148.991373	-16.652860
1149.431907	-16.629795
1149.872779	-16.609808
1150.313989	-16.596886
1150.755538	-16.586482
1151.197426	-16.571466
1151.639653	-16.551181
1152.082220	-16.531909
1152.525128	-16.518513
1152.968376	-16.508266
1153.411966	-16.494629
1153.855897	-16.475739
1154.300169	-16.456544
1154.744784	-16.442070
1155.189742	-16.430866
1155.635042	-16.416925
1156.080687	-16.397673
1156.526674	-16.377351
1156.973007	-16.361287
1157.419683	-16.348771
1157.866705	-16.333910
1158.314072	-16.313271
1158.761786	-16.290620
1159.209845	-16.272041
1159.658251	-16.257846
1160.107004	-16.242129
1160.556104	-16.220273
1161.005553	-16.195071
1161.455349	-16.173467
1161.905494	-16.157317
1162.355989	-16.141117
1162.806832	-16.118854
1163.258026	-16.091846
1163.709570	-16.067425
1164.161464	-16.049309
1164.613710	-16.032944
1165.066307	-16.011264
1165.519256	-15.983728
1165.972558	-15.957393
1166.426212	-15.937713
1166.880219	-15.921509
1167.334580	-15.901113
1167.789295	-15.874256
1168.244364	-15.847146
1168.699788	-15.826526
1169.155567	-15.810887
1169.611702	-15.792424
1170.068193	-15.767114
