# 2022-03-21_20.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.137
# untap_len = 0.01
# taper_len = 0.077
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-46.204669
796.012162	-46.233583
796.223577	-46.327959
796.435103	-46.485240
796.646742	-46.700300
796.858493	-46.964888
797.070357	-47.267774
797.282334	-47.592898
797.494423	-47.919557
797.706626	-48.222364
797.918941	-48.471989
798.131369	-48.637722
798.343911	-48.693330
798.556566	-48.625791
798.769334	-48.441207
798.982215	-48.163566
799.195210	-47.825959
799.408319	-47.462752
799.621541	-47.103516
799.834877	-46.770759
800.048327	-46.482119
800.261890	-46.251091
800.475568	-46.086163
800.689360	-45.991713
800.903266	-45.969943
801.117287	-46.021006
801.331422	-46.142535
801.545671	-46.328503
801.760036	-46.570388
801.974514	-46.855408
802.189108	-47.164012
802.403816	-47.470229
802.618640	-47.742613
802.833578	-47.945986
803.048632	-48.049289
803.263800	-48.035825
803.479085	-47.906808
803.694484	-47.681066
803.909999	-47.390107
804.125630	-47.068568
804.341376	-46.748407
804.557239	-46.455710
804.773217	-46.208673
804.989311	-46.018966
805.205521	-45.894157
805.421847	-45.838567
805.638290	-45.853904
805.854849	-45.939496
806.071524	-46.090651
806.288316	-46.300245
806.505225	-46.558111
806.722250	-46.847487
806.939393	-47.143138
807.156652	-47.412599
807.374028	-47.617633
807.591521	-47.720763
807.809132	-47.696999
808.026859	-47.541782
808.244705	-47.274295
808.462667	-46.930561
808.680748	-46.550712
808.898946	-46.171121
809.117261	-45.821342
809.335695	-45.523849
809.554246	-45.294326
809.772916	-45.142493
809.991704	-45.073150
810.210610	-45.086661
810.429634	-45.181056
810.648777	-45.353722
810.868039	-45.600860
811.087419	-45.914531
811.306918	-46.279802
811.526535	-46.671822
811.746272	-47.052650
811.966127	-47.371301
812.186102	-47.569918
812.406196	-47.599622
812.626409	-47.440661
812.846742	-47.112217
813.067194	-46.664600
813.287766	-46.160906
813.508457	-45.658547
813.729269	-45.200910
813.950200	-44.817032
814.171251	-44.524495
814.392422	-44.332466
814.613714	-44.244420
814.835126	-44.258470
815.056658	-44.368421
815.278311	-44.565056
815.500084	-44.834673
815.721978	-45.158273
815.943993	-45.509747
816.166128	-45.853385
816.388385	-46.144179
816.610762	-46.335983
816.833261	-46.393725
817.055881	-46.303989
817.278623	-46.079417
817.501486	-45.753656
817.724471	-45.370494
817.947577	-44.973750
818.170805	-44.601528
818.394155	-44.282859
818.617627	-44.037061
818.841221	-43.874438
819.064937	-43.798822
819.288775	-43.809881
819.512736	-43.903410
819.736819	-44.068984
819.961025	-44.288905
820.185354	-44.538343
820.409805	-44.784761
820.634379	-44.990491
820.859076	-45.120436
821.083897	-45.148813
821.308840	-45.064260
821.533907	-44.875210
821.759097	-44.608003
821.984411	-44.296363
822.209848	-43.972834
822.435409	-43.665138
822.661093	-43.395337
822.886902	-43.180523
823.112834	-43.033713
823.338891	-42.963072
823.565072	-42.971546
823.791377	-43.057314
824.017807	-43.213509
824.244361	-43.427273
824.471039	-43.678033
824.697843	-43.933658
824.924771	-44.149871
825.151824	-44.277727
825.379002	-44.279716
825.606306	-44.144733
825.833734	-43.890142
826.061288	-43.552885
826.288967	-43.177776
826.516772	-42.807753
826.744703	-42.477874
826.972759	-42.213343
827.200941	-42.028896
827.429249	-41.931630
827.657683	-41.924141
827.886243	-42.004754
828.114930	-42.166741
828.343743	-42.398591
828.572682	-42.681191
828.801748	-42.983486
829.030941	-43.263591
829.260260	-43.473067
829.489706	-43.563625
829.719280	-43.503293
829.948980	-43.292425
830.178808	-42.964201
830.408763	-42.571339
830.638845	-42.167329
830.869055	-41.795187
831.099393	-41.485873
831.329858	-41.258778
831.560451	-41.124441
831.791173	-41.086536
832.022022	-41.140954
832.252999	-41.276595
832.484105	-41.476511
832.715339	-41.717705
832.946702	-41.972142
833.178193	-42.205940
833.409813	-42.380360
833.641561	-42.461555
833.873439	-42.430627
834.105445	-42.289709
834.337581	-42.061513
834.569846	-41.780370
834.802241	-41.483171
835.034764	-41.204404
835.267418	-40.972143
835.500201	-40.805818
835.733114	-40.716592
835.966157	-40.707188
836.199329	-40.773380
836.432632	-40.904607
836.666065	-41.081023
836.899629	-41.273004
837.133323	-41.445418
837.367147	-41.562895
837.601102	-41.597549
837.835188	-41.537273
838.069405	-41.388589
838.303752	-41.175395
838.538231	-40.931361
838.772841	-40.688963
839.007582	-40.475076
839.242455	-40.309402
839.477459	-40.204355
839.712595	-40.167694
839.947863	-40.201637
840.183263	-40.300779
840.418794	-40.452674
840.654458	-40.636423
840.890254	-40.822980
841.126182	-40.977067
841.362242	-41.060808
841.598435	-41.045974
841.834761	-40.926704
842.071220	-40.721603
842.307811	-40.467283
842.544536	-40.206449
842.781393	-39.974749
843.018384	-39.797130
843.255508	-39.689336
843.492765	-39.657395
843.730156	-39.697545
843.967681	-39.798761
844.205339	-39.944844
844.443132	-40.114599
844.681058	-40.281293
844.919118	-40.413287
845.157313	-40.478777
845.395642	-40.454197
845.634105	-40.332849
845.872703	-40.128653
846.111436	-39.872282
846.350303	-39.604295
846.589306	-39.366252
846.828443	-39.191784
847.067716	-39.102206
847.307124	-39.105940
847.546667	-39.198558
847.786345	-39.364303
848.026160	-39.577062
848.266110	-39.799627
848.506195	-39.987578
848.746417	-40.099731
848.986775	-40.108952
849.227269	-40.008133
849.467899	-39.812145
849.708666	-39.552643
849.949569	-39.268798
850.190609	-39.000681
850.431785	-38.783833
850.673099	-38.644498
850.914549	-38.598666
851.156137	-38.651655
851.397861	-38.795642
851.639723	-39.007747
851.881723	-39.249139
852.123860	-39.468396
852.366135	-39.611916
852.608547	-39.640318
852.851098	-39.542591
853.093786	-39.340133
853.336613	-39.076890
853.579578	-38.801446
853.822681	-38.553928
854.065923	-38.362551
854.309304	-38.245823
854.552823	-38.214632
854.796481	-38.271146
855.040278	-38.405597
855.284215	-38.594985
855.528290	-38.803700
855.772505	-38.984979
856.016859	-39.088860
856.261353	-39.078490
856.505987	-38.946675
856.750760	-38.721125
856.995673	-38.452289
857.240727	-38.192742
857.485920	-37.983756
857.731254	-37.850963
857.976729	-37.805606
858.222343	-37.847495
858.468099	-37.963561
858.713995	-38.126829
858.960032	-38.300626
859.206211	-38.443934
859.452530	-38.517213
859.698991	-38.492942
859.945593	-38.367658
860.192336	-38.164077
860.439222	-37.922273
860.686248	-37.687259
860.933417	-37.497818
861.180728	-37.381171
861.428181	-37.351357
861.675776	-37.407938
861.923514	-37.535266
862.171394	-37.701747
862.419417	-37.861960
862.667582	-37.966412
862.915890	-37.976671
863.164342	-37.878670
863.412936	-37.689700
863.661674	-37.449748
863.910555	-37.205002
864.159579	-36.995184
864.408747	-36.848098
864.658059	-36.779131
864.907515	-36.792885
865.157114	-36.883034
865.406858	-37.030580
865.656746	-37.203594
865.906778	-37.357881
866.156955	-37.442783
866.407277	-37.418400
866.657743	-37.274152
866.908354	-37.034899
867.159110	-36.752269
867.410011	-36.482313
867.661057	-36.269287
867.912249	-36.141180
868.163586	-36.106806
868.415069	-36.157494
868.666697	-36.272247
868.918472	-36.419102
869.170392	-36.558919
869.422458	-36.652968
869.674671	-36.669261
869.927030	-36.592364
870.179536	-36.431595
870.432188	-36.217681
870.684987	-35.993731
870.937933	-35.803710
871.191026	-35.680714
871.444266	-35.641109
871.697653	-35.682564
871.951188	-35.782773
872.204870	-35.902261
872.458700	-35.994100
872.712677	-36.017846
872.966803	-35.952902
873.221076	-35.805586
873.475498	-35.604247
873.730068	-35.386860
873.984787	-35.189569
874.239654	-35.041548
874.494669	-34.963769
874.749834	-34.965877
875.005147	-35.042170
875.260610	-35.170371
875.516222	-35.311407
875.771983	-35.413508
876.027894	-35.427669
876.283954	-35.330800
876.540164	-35.137261
876.796524	-34.890602
877.053033	-34.644587
877.309693	-34.444023
877.566503	-34.316716
877.823464	-34.275118
878.080575	-34.316291
878.337837	-34.420460
878.595249	-34.554821
878.852813	-34.677665
879.110528	-34.742984
879.368393	-34.715159
879.626410	-34.586288
879.884579	-34.381371
880.142899	-34.147458
880.401371	-33.934313
880.659994	-33.781548
880.918770	-33.712629
881.177698	-33.730838
881.436778	-33.819980
881.696010	-33.947922
881.955395	-34.070463
882.214933	-34.141425
882.474623	-34.127572
882.734467	-34.021097
882.994463	-33.843754
883.254613	-33.636274
883.514916	-33.442905
883.775372	-33.300959
884.035982	-33.233282
884.296746	-33.244237
884.557664	-33.321458
884.818735	-33.436486
885.079961	-33.546562
885.341341	-33.606301
885.602876	-33.583168
885.864565	-33.471170
886.126409	-33.295277
886.388407	-33.099448
886.650561	-32.929032
886.912870	-32.818279
887.175334	-32.782924
887.437953	-32.818717
887.700728	-32.905045
887.963658	-33.007677
888.226745	-33.086007
888.489987	-33.104368
888.753385	-33.043831
889.016940	-32.910936
889.280651	-32.735587
889.544518	-32.559433
889.808543	-32.423593
890.072723	-32.357678
890.337061	-32.371388
890.601556	-32.452949
890.866208	-32.570327
891.131017	-32.676978
891.395984	-32.726240
891.661109	-32.689619
891.926391	-32.568210
892.191831	-32.390617
892.457429	-32.199315
892.723186	-32.036577
892.989100	-31.934799
893.255173	-31.910741
893.521405	-31.963252
893.787796	-32.072486
894.054345	-32.199647
894.321053	-32.294243
894.587921	-32.312278
894.854948	-32.236544
895.122134	-32.085117
895.389480	-31.901613
895.656986	-31.733878
895.924651	-31.617544
896.192477	-31.570790
896.460463	-31.592479
896.728609	-31.664491
896.996915	-31.756422
897.265382	-31.829819
897.534010	-31.847673
897.802799	-31.790715
898.071749	-31.667214
898.340860	-31.509825
898.610132	-31.362601
898.879566	-31.264370
899.149162	-31.235566
899.418919	-31.273968
899.688838	-31.356631
899.958919	-31.446193
900.229162	-31.501527
900.499568	-31.492282
900.770136	-31.410913
901.040867	-31.275628
901.311761	-31.121973
901.582817	-30.990968
901.854037	-30.916173
902.125420	-30.914022
902.396966	-30.979953
902.668676	-31.087921
902.940550	-31.194607
903.212587	-31.253239
903.484788	-31.233580
903.757153	-31.134979
904.029683	-30.986505
904.302377	-30.832798
904.575236	-30.715363
904.848259	-30.661764
905.121447	-30.681023
905.394800	-30.761509
905.668319	-30.872334
905.942002	-30.969544
906.215852	-31.010071
906.489866	-30.970286
906.764047	-30.858509
907.038393	-30.711587
907.312906	-30.575977
907.587584	-30.490265
907.862429	-30.474284
908.137441	-30.524429
908.412619	-30.616067
908.687964	-30.709876
908.963476	-30.764023
909.239155	-30.750436
909.515002	-30.667276
909.791015	-30.540307
910.067197	-30.411469
910.343546	-30.320606
910.620063	-30.292480
910.896748	-30.330258
911.173601	-30.414531
911.450623	-30.508034
911.727813	-30.567968
912.005171	-30.563851
912.282699	-30.492298
912.560395	-30.378685
912.838261	-30.264064
913.116296	-30.188145
913.394500	-30.175334
913.672874	-30.227647
913.951418	-30.324634
914.230131	-30.427554
914.509015	-30.490284
914.788068	-30.479777
915.067292	-30.393427
915.346687	-30.260197
915.626252	-30.126820
915.905988	-30.038526
916.185895	-30.022718
916.465973	-30.081370
916.746223	-30.191410
917.026644	-30.310252
917.307236	-30.389589
917.588000	-30.395873
917.868937	-30.326237
918.150045	-30.209514
918.431325	-30.091719
918.712778	-30.015455
918.994404	-30.005074
919.276202	-30.059396
919.558173	-30.151452
919.840317	-30.236388
920.122634	-30.270074
920.405125	-30.230824
920.687789	-30.130491
920.970627	-30.008028
921.253639	-29.910035
921.536824	-29.870322
921.820184	-29.898686
922.103718	-29.980086
922.387427	-30.076780
922.671310	-30.139939
922.955368	-30.131557
923.239601	-30.045448
923.524009	-29.912193
923.808592	-29.783641
924.093351	-29.708175
924.378285	-29.711868
924.663396	-29.790395
924.948682	-29.910511
925.234144	-30.020323
925.519782	-30.068416
925.805597	-30.027399
926.091589	-29.909116
926.377757	-29.759510
926.664102	-29.633689
926.950624	-29.573174
927.237323	-29.593855
927.524200	-29.678953
927.811255	-29.783831
928.098487	-29.854706
928.385897	-29.852754
928.673485	-29.775259
928.961251	-29.656693
929.249196	-29.547711
929.537319	-29.490924
929.825621	-29.505540
930.114102	-29.582417
930.402762	-29.686234
930.691601	-29.767345
930.980620	-29.783899
931.269818	-29.726595
931.559196	-29.625101
931.848753	-29.529473
932.138491	-29.486628
932.428409	-29.518989
932.718508	-29.615294
933.008787	-29.735625
933.299246	-29.825106
933.589887	-29.837688
933.880709	-29.763536
934.171712	-29.636174
934.462896	-29.511662
934.754262	-29.441854
935.045810	-29.454830
935.337539	-29.542790
935.629451	-29.663912
935.921545	-29.758850
936.213822	-29.777615
936.506281	-29.708552
936.798922	-29.586744
937.091747	-29.471212
937.384755	-29.413341
937.677946	-29.436378
937.971321	-29.528742
938.264879	-29.647753
938.558621	-29.733872
938.852547	-29.740668
939.146657	-29.663391
939.440952	-29.542871
939.735431	-29.440802
940.030095	-29.407819
940.324943	-29.459481
940.619977	-29.570264
940.915196	-29.683454
941.210600	-29.735686
941.506189	-29.690871
941.801965	-29.564907
942.097926	-29.414532
942.394074	-29.305324
942.690407	-29.282129
942.986927	-29.350276
943.283634	-29.473024
943.580527	-29.582677
943.877608	-29.613535
944.174875	-29.541751
944.472330	-29.401161
944.769972	-29.259860
945.067802	-29.180921
945.365820	-29.193383
945.664026	-29.285880
945.962420	-29.408748
946.261002	-29.491823
946.559773	-29.482504
946.858733	-29.380198
947.157881	-29.236199
947.457219	-29.120214
947.756746	-29.081579
948.056462	-29.126757
948.356368	-29.219268
948.656464	-29.296253
948.956749	-29.298985
949.257225	-29.210053
949.557891	-29.066104
949.858748	-28.932622
950.159796	-28.866765
950.461034	-28.889781
950.762463	-28.976634
951.064084	-29.066419
951.365896	-29.093201
951.667900	-29.025892
951.970095	-28.892849
952.272483	-28.760540
952.575063	-28.692022
952.877835	-28.717903
953.180799	-28.821940
953.483956	-28.946519
953.787307	-29.018652
954.090850	-28.990441
954.394586	-28.874177
954.698516	-28.736426
955.002640	-28.651414
955.306957	-28.661643
955.611469	-28.759477
955.916174	-28.887354
956.221074	-28.965941
956.526169	-28.941853
956.831458	-28.821884
957.136942	-28.668996
957.442622	-28.560720
957.748496	-28.543061
958.054567	-28.612085
958.360833	-28.715563
958.667294	-28.773272
958.973952	-28.731798
959.280806	-28.602642
959.587857	-28.450327
959.895104	-28.348477
960.202548	-28.337457
960.510189	-28.406048
960.818027	-28.499763
961.126062	-28.545825
961.434295	-28.496785
961.742726	-28.369330
962.051355	-28.232965
962.360182	-28.158945
962.669207	-28.179962
962.978431	-28.272259
963.287854	-28.366948
963.597475	-28.392390
963.907296	-28.318268
964.217315	-28.178650
964.527535	-28.049265
964.837954	-27.995276
965.148573	-28.036579
965.459392	-28.135883
965.770411	-28.213453
966.081630	-28.197749
966.393051	-28.079302
966.704672	-27.915249
967.016494	-27.785543
967.328517	-27.742903
967.640742	-27.786604
967.953169	-27.864362
968.265797	-27.898453
968.578627	-27.834479
968.891660	-27.686942
969.204895	-27.526713
969.518332	-27.425863
969.831972	-27.414481
970.145816	-27.466431
970.459862	-27.514704
970.774112	-27.495484
971.088565	-27.391662
971.403223	-27.246389
971.718084	-27.131485
972.033149	-27.096365
972.348419	-27.139025
972.663893	-27.206266
972.979572	-27.223791
973.295456	-27.150480
973.611546	-27.012141
973.927840	-26.879755
974.244340	-26.818705
974.561046	-26.848899
974.877958	-26.932900
975.195076	-26.995688
975.512401	-26.971646
975.829932	-26.855278
976.147670	-26.706972
976.465615	-26.605577
976.783767	-26.593658
977.102126	-26.655026
977.420693	-26.724701
977.739468	-26.729741
978.058451	-26.644851
978.377642	-26.510021
978.697041	-26.397527
979.016649	-26.360069
979.336466	-26.396876
979.656492	-26.453819
979.976727	-26.458449
980.297171	-26.375701
980.617825	-26.239045
980.938689	-26.121885
981.259763	-26.080425
981.581048	-26.118096
981.902542	-26.183809
982.224248	-26.202040
982.546164	-26.128710
982.868291	-25.989363
983.190630	-25.858683
983.513180	-25.804093
983.835942	-25.838350
984.158916	-25.912626
984.482101	-25.948133
984.805500	-25.892723
985.129110	-25.764116
985.452934	-25.633415
985.776970	-25.569262
986.101220	-25.591611
986.425683	-25.658275
986.750359	-25.691051
987.075250	-25.635283
987.400354	-25.507716
987.725673	-25.379637
988.051206	-25.317441
988.376954	-25.335696
988.702916	-25.389791
989.029094	-25.406205
989.355487	-25.337425
989.682095	-25.204199
990.008919	-25.077935
990.335959	-25.021579
990.663216	-25.043115
990.990688	-25.089963
991.318377	-25.087562
991.646283	-24.999319
991.974406	-24.858388
992.302746	-24.738321
992.631304	-24.694892
992.960079	-24.727138
993.289072	-24.775841
993.618283	-24.764779
993.947713	-24.665287
994.277361	-24.522780
994.607227	-24.414120
994.937313	-24.385934
995.267618	-24.424861
995.598142	-24.468432
995.928886	-24.449496
996.259849	-24.351433
996.591033	-24.224438
996.922437	-24.140868
997.254061	-24.134047
997.585906	-24.175626
997.917972	-24.199379
998.250260	-24.155579
998.582768	-24.053765
998.915498	-23.952011
999.248450	-23.907995
999.581624	-23.932287
999.915020	-23.978332
1000.248639	-23.978779
1000.582480	-23.905916
1000.916545	-23.797933
1001.250832	-23.722149
1001.585343	-23.717975
1001.920077	-23.767972
1002.255035	-23.809911
1002.590218	-23.784517
1002.925624	-23.689976
1003.261255	-23.585624
1003.597111	-23.537134
1003.933192	-23.562406
1004.269497	-23.618084
1004.606029	-23.635326
1004.942785	-23.578487
1005.279768	-23.476468
1005.616977	-23.394830
1005.954412	-23.377696
1006.292074	-23.412150
1006.629962	-23.439299
1006.968077	-23.406347
1007.306420	-23.316975
1007.644990	-23.226743
1007.983787	-23.188630
1008.322813	-23.207743
1008.662067	-23.236886
1009.001549	-23.216371
1009.341259	-23.130256
1009.681199	-23.024161
1010.021367	-22.962654
1010.361765	-22.970237
1010.702392	-23.009810
1011.043250	-23.013992
1011.384337	-22.946681
1011.725654	-22.837687
1012.067202	-22.753379
1012.408980	-22.736610
1012.750989	-22.771597
1013.093230	-22.795625
1013.435702	-22.754652
1013.778405	-22.657389
1014.121341	-22.565746
1014.464508	-22.533399
1014.807908	-22.558733
1015.151540	-22.587530
1015.495405	-22.561658
1015.839503	-22.474564
1016.183835	-22.379465
1016.528400	-22.337238
1016.873198	-22.357681
1017.218231	-22.391395
1017.563498	-22.376650
1017.908999	-22.299659
1018.254735	-22.206216
1018.600707	-22.156047
1018.946913	-22.168457
1019.293354	-22.202820
1019.640032	-22.194138
1019.986945	-22.120548
1020.334094	-22.028265
1020.681480	-21.982145
1021.029102	-22.002674
1021.376961	-22.048606
1021.725058	-22.053779
1022.073391	-21.989127
1022.421962	-21.894521
1022.770772	-21.840193
1023.119819	-21.857118
1023.469104	-21.907416
1023.818628	-21.922944
1024.168391	-21.872997
1024.518393	-21.792026
1024.868634	-21.742601
1025.219115	-21.756027
1025.569836	-21.799810
1025.920796	-21.806836
1026.271997	-21.749329
1026.623438	-21.669879
1026.975121	-21.631460
1027.327044	-21.654225
1027.679208	-21.698681
1028.031614	-21.701167
1028.384262	-21.638882
1028.737152	-21.557202
1029.090284	-21.521537
1029.443659	-21.548860
1029.797276	-21.590730
1030.151137	-21.581825
1030.505240	-21.510302
1030.859587	-21.429184
1031.214178	-21.400110
1031.569013	-21.432671
1031.924093	-21.472679
1032.279417	-21.454953
1032.634985	-21.376858
1032.990799	-21.298916
1033.346858	-21.275717
1033.703162	-21.304449
1034.059712	-21.329735
1034.416509	-21.297582
1034.773551	-21.216927
1035.130841	-21.150600
1035.488377	-21.141156
1035.846160	-21.167356
1036.204190	-21.169447
1036.562468	-21.112138
1036.920994	-21.026040
1037.279768	-20.974567
1037.638790	-20.982720
1037.998061	-21.011257
1038.357581	-20.998671
1038.717350	-20.927866
1039.077368	-20.847878
1039.437636	-20.819534
1039.798154	-20.846719
1040.158922	-20.873855
1040.519940	-20.846688
1040.881209	-20.769429
1041.242729	-20.701480
1041.604501	-20.694470
1041.966524	-20.733042
1042.328798	-20.751317
1042.691325	-20.710197
1043.054103	-20.637960
1043.417135	-20.593421
1043.780419	-20.604486
1044.143956	-20.637898
1044.507746	-20.634670
1044.871791	-20.583024
1045.236088	-20.530078
1045.600641	-20.521903
1045.965447	-20.552601
1046.330508	-20.569653
1046.695824	-20.533273
1047.061395	-20.469625
1047.427222	-20.440094
1047.793304	-20.467758
1048.159642	-20.512517
1048.526237	-20.512299
1048.893088	-20.452294
1049.260196	-20.386188
1049.627561	-20.374645
1049.995183	-20.415770
1050.363063	-20.450413
1050.731201	-20.429498
1051.099597	-20.368375
1051.468251	-20.325051
1051.837164	-20.331310
1052.206336	-20.357550
1052.575767	-20.351012
1052.945458	-20.301882
1053.315409	-20.252822
1053.685619	-20.243626
1054.056090	-20.262406
1054.426821	-20.258956
1054.797814	-20.207934
1055.169067	-20.144906
1055.540582	-20.120842
1055.912359	-20.138982
1056.284398	-20.150981
1056.656698	-20.112745
1057.029262	-20.038770
1057.402088	-19.987817
1057.775177	-19.991990
1058.148530	-20.016940
1058.522146	-20.003964
1058.896027	-19.941858
1059.270171	-19.876079
1059.644580	-19.852523
1060.019254	-19.865383
1060.394193	-19.865471
1060.769397	-19.823531
1061.144867	-19.767994
1061.520602	-19.742613
1061.896604	-19.748985
1062.272872	-19.746702
1062.649407	-19.705453
1063.026210	-19.648369
1063.403279	-19.624822
1063.780616	-19.644932
1064.158221	-19.663758
1064.536094	-19.635484
1064.914235	-19.571430
1065.292645	-19.527218
1065.671325	-19.535831
1066.050273	-19.566946
1066.429491	-19.564869
1066.808979	-19.518805
1067.188738	-19.472320
1067.568766	-19.464961
1067.949066	-19.484994
1068.329636	-19.486720
1068.710478	-19.452261
1069.091592	-19.415678
1069.472977	-19.412816
1069.854635	-19.432115
1070.236565	-19.431137
1070.618768	-19.392894
1071.001243	-19.350926
1071.383993	-19.344957
1071.767016	-19.366336
1072.150313	-19.367876
1072.533884	-19.327564
1072.917730	-19.277494
1073.301850	-19.260446
1073.686246	-19.274534
1074.070917	-19.275226
1074.455864	-19.235704
1074.841087	-19.183839
1075.226586	-19.161656
1075.612362	-19.168788
1075.998415	-19.165074
1076.384745	-19.125614
1076.771353	-19.075572
1077.158238	-19.053428
1077.545401	-19.055863
1077.932843	-19.043571
1078.320564	-18.997848
1078.708564	-18.947850
1079.096842	-18.928882
1079.485401	-18.930482
1079.874240	-18.908729
1080.263358	-18.849733
1080.652757	-18.793133
1081.042438	-18.778229
1081.432399	-18.789069
1081.822641	-18.772239
1082.213166	-18.709581
1082.603972	-18.645967
1082.995061	-18.629588
1083.386433	-18.648727
1083.778087	-18.647341
1084.170025	-18.599133
1084.562246	-18.541745
1084.954751	-18.522089
1085.347541	-18.535258
1085.740615	-18.536398
1086.133973	-18.502872
1086.527617	-18.461900
1086.921546	-18.445895
1087.315761	-18.446126
1087.710262	-18.431677
1088.105050	-18.398556
1088.500124	-18.372788
1088.895485	-18.368044
1089.291134	-18.363255
1089.687070	-18.335041
1090.083294	-18.298191
1090.479806	-18.284792
1090.876607	-18.294003
1091.273696	-18.291965
1091.671075	-18.260850
1092.068744	-18.227327
1092.466702	-18.225233
1092.864950	-18.243122
1093.263489	-18.239333
1093.662319	-18.203933
1094.061440	-18.171993
1094.460852	-18.171210
1094.860555	-18.180791
1095.260551	-18.160648
1095.660840	-18.112826
1096.061421	-18.076533
1096.462295	-18.066976
1096.863462	-18.055106
1097.264923	-18.012293
1097.666678	-17.955067
1098.068727	-17.920473
1098.471071	-17.907886
1098.873710	-17.882988
1099.276644	-17.833710
1099.679874	-17.787795
1100.083400	-17.770017
1100.487222	-17.763880
1100.891340	-17.737533
1101.295756	-17.696689
1101.700468	-17.674068
1102.105478	-17.674967
1102.510787	-17.668886
1102.916393	-17.636057
1103.322298	-17.600373
1103.728502	-17.591071
1104.135005	-17.592872
1104.541807	-17.569325
1104.948909	-17.521037
1105.356312	-17.484728
1105.764015	-17.476106
1106.172019	-17.463847
1106.580324	-17.419764
1106.988931	-17.366179
1107.397840	-17.339398
1107.807051	-17.333106
1108.216564	-17.310400
1108.626380	-17.263550
1109.036500	-17.228099
1109.446923	-17.225072
1109.857649	-17.227803
1110.268680	-17.206983
1110.680016	-17.177867
1111.091657	-17.173913
1111.503602	-17.192128
1111.915854	-17.198120
1112.328411	-17.183503
1112.741275	-17.177964
1113.154445	-17.195513
1113.567922	-17.209701
1113.981706	-17.198119
1114.395798	-17.180786
1114.810198	-17.183838
1115.224906	-17.190921
1115.639923	-17.169487
1116.055249	-17.127853
1116.470884	-17.101777
1116.886829	-17.093482
1117.303084	-17.066977
1117.719650	-17.009606
1118.136526	-16.956207
1118.553713	-16.930480
1118.971212	-16.906942
1119.389022	-16.856364
1119.807145	-16.796876
1120.225580	-16.763628
1120.644328	-16.748971
1121.063389	-16.716860
1121.482763	-16.667446
1121.902452	-16.636916
1122.322454	-16.633925
1122.742771	-16.624159
1123.163404	-16.590520
1123.584351	-16.563933
1124.005614	-16.567220
1124.427193	-16.573546
1124.849089	-16.553279
1125.271301	-16.525578
1125.693830	-16.522767
1126.116677	-16.531276
1126.539842	-16.514976
1126.963324	-16.479996
1127.387126	-16.461465
1127.811246	-16.458903
1128.235685	-16.437635
1128.660444	-16.391964
1129.085522	-16.355844
1129.510922	-16.341178
1129.936641	-16.317236
1130.362682	-16.267802
1130.789044	-16.221200
1131.215728	-16.200027
1131.642734	-16.181886
1132.070063	-16.140711
1132.497714	-16.095527
1132.925689	-16.076021
1133.353987	-16.069321
1133.782610	-16.043520
1134.211556	-16.007540
1134.640827	-15.996512
1135.070424	-16.005332
1135.500345	-15.996796
1135.930593	-15.971254
1136.361166	-15.967114
1136.792067	-15.988121
1137.223294	-15.993925
1137.654848	-15.976216
1138.086730	-15.972282
1138.518940	-15.991570
1138.951479	-15.998904
1139.384346	-15.981281
1139.817543	-15.969905
1140.251069	-15.977797
1140.684925	-15.976781
1141.119111	-15.950856
1141.553628	-15.923130
1141.988475	-15.913730
1142.423655	-15.904760
1142.859166	-15.871160
1143.295009	-15.824885
1143.731185	-15.796615
1144.167694	-15.781126
1144.604536	-15.742860
1145.041711	-15.683397
1145.479221	-15.643558
1145.917065	-15.626012
1146.355245	-15.588059
1146.793759	-15.526824
1147.232609	-15.488171
1147.671795	-15.475780
1148.111317	-15.443812
1148.551177	-15.389540
1148.991373	-15.357933
1149.431907	-15.353340
1149.872779	-15.333838
1150.313989	-15.292087
1150.755538	-15.267016
1151.197426	-15.270924
1151.639653	-15.268872
1152.082220	-15.239723
1152.525128	-15.216506
1152.968376	-15.230486
1153.411966	-15.247437
1153.855897	-15.224271
1154.300169	-15.199167
1154.744784	-15.224833
1155.189742	-15.252183
1155.635042	-15.219689
1156.080687	-15.191198
1156.526674	-15.229011
1156.973007	-15.252110
1157.419683	-15.201088
1157.866705	-15.176380
1158.314072	-15.223303
1158.761786	-15.225840
1159.209845	-15.156610
1159.658251	-15.140848
1160.107004	-15.182428
1160.556104	-15.155687
1161.005553	-15.080847
1161.455349	-15.073040
1161.905494	-15.093191
1162.355989	-15.046130
1162.806832	-14.984023
1163.258026	-14.977363
1163.709570	-14.973061
1164.161464	-14.924802
1164.613710	-14.876737
1165.066307	-14.857312
1165.519256	-14.842388
1165.972558	-14.810865
1166.426212	-14.764117
1166.880219	-14.729313
1167.334580	-14.727605
1167.789295	-14.713598
1168.244364	-14.654753
1168.699788	-14.624044
1169.155567	-14.649772
1169.611702	-14.629499
1170.068193	-14.556459
1170.525041	-14.556519
1170.982245	-14.597662
1171.439807	-14.546135
1171.897726	-14.483355
