# 2022-03-22_10.08.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.354619
795.378593	-93.502762
795.589671	-93.343263
795.800861	-93.879168
796.012162	-95.184150
796.223577	-97.348964
796.435103	-99.930715
796.646742	-100.143937
796.858493	-97.311762
797.070357	-94.560497
797.282334	-92.688254
797.494423	-91.647562
797.706626	-91.372752
797.918941	-91.882092
798.131369	-93.311971
798.343911	-95.998785
798.556566	-100.457755
798.769334	-102.677272
798.982215	-97.764649
799.195210	-94.049175
799.408319	-91.885544
799.621541	-90.815755
799.834877	-90.653421
800.048327	-91.401656
800.261890	-93.270466
800.475568	-96.903776
800.689360	-103.923427
800.903266	-101.940190
801.117287	-95.418718
801.331422	-91.924468
801.545671	-89.989349
801.760036	-89.090706
801.974514	-89.052071
802.189108	-89.866623
802.403816	-91.677580
802.618640	-94.839475
802.833578	-99.600187
803.048632	-100.359771
803.263800	-96.022415
803.479085	-93.184030
803.694484	-91.830046
803.909999	-91.626567
804.125630	-92.491117
804.341376	-94.570054
804.557239	-98.341392
804.773217	-104.061980
804.989311	-102.752906
805.205521	-98.217140
805.421847	-95.837034
805.638290	-94.952856
805.854849	-95.176464
806.071524	-96.320143
806.288316	-98.154369
806.505225	-100.029163
806.722250	-100.887469
806.939393	-100.829545
807.156652	-100.956134
807.374028	-101.591274
807.591521	-101.573614
807.809132	-99.524876
808.026859	-96.777695
808.244705	-94.633210
808.462667	-93.379655
808.680748	-93.070711
808.898946	-93.839221
809.117261	-96.112594
809.335695	-101.399790
809.554246	-111.277605
809.772916	-98.751183
809.991704	-93.427090
810.210610	-90.578413
810.429634	-89.094168
810.648777	-88.657295
810.868039	-89.240623
811.087419	-91.075009
811.306918	-94.982118
811.526535	-105.150756
811.746272	-101.015106
811.966127	-93.314714
812.186102	-89.893009
812.406196	-88.255791
812.626409	-87.833977
812.846742	-88.521527
813.067194	-90.519240
813.287766	-94.639597
813.508457	-104.915106
813.729269	-100.707489
813.950200	-93.540059
814.171251	-90.492797
814.392422	-89.250610
814.613714	-89.278494
814.835126	-90.486718
815.056658	-93.000236
815.278311	-96.582347
815.500084	-97.255010
815.721978	-94.033343
815.943993	-91.574402
816.166128	-90.439256
816.388385	-90.467916
816.610762	-91.621089
816.833261	-93.915436
817.055881	-96.519709
817.278623	-95.927801
817.501486	-93.038418
817.724471	-90.872393
817.947577	-89.848429
818.170805	-89.949780
818.394155	-91.320704
818.617627	-94.483910
818.841221	-99.895980
819.064937	-97.205633
819.288775	-91.613561
819.512736	-88.346861
819.736819	-86.565751
819.961025	-85.888591
820.185354	-86.229530
820.409805	-87.734275
820.634379	-90.967893
820.859076	-98.141259
821.083897	-101.763996
821.308840	-92.278821
821.533907	-88.300023
821.759097	-86.378477
821.984411	-85.729549
822.209848	-86.135559
822.435409	-87.629759
822.661093	-90.493117
822.886902	-95.314547
823.112834	-99.214619
823.338891	-95.005197
823.565072	-91.856470
823.791377	-90.568350
824.017807	-90.644880
824.244361	-91.866325
824.471039	-93.912790
824.697843	-95.306108
824.924771	-94.147642
825.151824	-92.116439
825.379002	-90.787738
825.606306	-90.465323
825.833734	-91.244665
826.061288	-93.320993
826.288967	-96.526688
826.516772	-96.420511
826.744703	-92.135899
826.972759	-88.707769
827.200941	-86.503701
827.429249	-85.250510
827.657683	-84.784345
827.886243	-85.019547
828.114930	-85.867339
828.343743	-87.059356
828.572682	-87.839529
828.801748	-87.352797
829.030941	-85.999714
829.260260	-84.724042
829.489706	-83.964288
829.719280	-83.828211
829.948980	-84.323609
830.178808	-85.408711
830.408763	-86.911301
830.638845	-88.312164
830.869055	-88.805754
831.099393	-88.327420
831.329858	-87.665996
831.560451	-87.392941
831.791173	-87.702837
832.022022	-88.629627
832.252999	-90.129900
832.484105	-92.036915
832.715339	-93.945678
832.946702	-95.319840
833.178193	-96.035903
833.409813	-96.247792
833.641561	-95.506831
833.873439	-93.375721
834.105445	-90.619911
834.337581	-88.070889
834.569846	-86.007811
834.802241	-84.454467
835.034764	-83.369399
835.267418	-82.698178
835.500201	-82.378176
835.733114	-82.327838
835.966157	-82.432757
836.199329	-82.547025
836.432632	-82.535609
836.666065	-82.347103
836.899629	-82.042493
837.133323	-81.741705
837.367147	-81.551570
837.601102	-81.534444
837.835188	-81.712153
838.069405	-82.081613
838.303752	-82.630820
838.538231	-83.353675
838.772841	-84.261157
839.007582	-85.385537
839.242455	-86.777494
839.477459	-88.498024
839.712595	-90.606162
839.947863	-93.140385
840.183263	-96.054031
840.418794	-98.819329
840.654458	-99.256432
840.890254	-96.327279
841.126182	-92.633727
841.362242	-89.380491
841.598435	-86.722626
841.834761	-84.633084
842.071220	-83.068956
842.307811	-81.995046
842.544536	-81.382616
842.781393	-81.197505
843.018384	-81.372479
843.255508	-81.753306
843.492765	-82.040937
843.730156	-81.877212
843.967681	-81.174635
844.205339	-80.227641
844.443132	-79.395613
844.681058	-78.900715
844.919118	-78.854564
845.157313	-79.325917
845.395642	-80.384755
845.634105	-82.127975
845.872703	-84.680391
846.111436	-88.029299
846.350303	-90.960092
846.589306	-90.891693
846.828443	-89.602587
847.067716	-89.284807
847.307124	-90.449026
847.546667	-93.023371
847.786345	-93.191421
848.026160	-88.705376
848.266110	-84.841175
848.506195	-82.257252
848.746417	-80.671509
848.986775	-79.901013
849.227269	-79.854358
849.467899	-80.463281
849.708666	-81.535361
849.949569	-82.405000
850.190609	-81.981058
850.431785	-80.354497
850.673099	-78.619460
850.914549	-77.358195
851.156137	-76.716977
851.397861	-76.728421
851.639723	-77.429658
851.881723	-78.900943
852.123860	-81.273067
852.366135	-84.567474
852.608547	-87.437500
852.851098	-86.833645
853.093786	-85.011887
853.336613	-84.220265
853.579578	-84.802179
853.822681	-86.953771
854.065923	-90.382372
854.309304	-89.563727
854.552823	-85.107872
854.796481	-81.938866
855.040278	-80.074547
855.284215	-79.199352
855.528290	-79.124278
855.772505	-79.680712
856.016859	-80.511690
856.261353	-80.819288
856.505987	-79.917780
856.750760	-78.298350
856.995673	-76.777174
857.240727	-75.717203
857.485920	-75.214900
857.731254	-75.300355
857.976729	-76.012359
858.222343	-77.425708
858.468099	-79.652996
858.713995	-82.708505
858.960032	-85.557291
859.206211	-85.483540
859.452530	-83.836927
859.698991	-82.981797
859.945593	-83.469865
860.192336	-85.717989
860.439222	-90.989278
860.686248	-93.867925
860.933417	-85.978451
861.180728	-81.566130
861.428181	-79.048304
861.675776	-77.658725
861.923514	-77.074095
862.171394	-77.110237
862.419417	-77.590357
862.667582	-78.229212
862.915890	-78.568696
863.164342	-78.227808
863.412936	-77.329915
863.661674	-76.317094
863.910555	-75.521891
864.159579	-75.105182
864.408747	-75.147870
864.658059	-75.718168
864.907515	-76.910788
865.157114	-78.885616
865.406858	-81.934717
865.656746	-86.570171
865.906778	-92.096725
866.156955	-90.814660
866.407277	-88.287030
866.657743	-88.042043
866.908354	-89.636383
867.159110	-89.671845
867.410011	-85.271337
867.661057	-81.180224
867.912249	-78.341603
868.163586	-76.476007
868.415069	-75.338551
868.666697	-74.747593
868.918472	-74.538634
869.170392	-74.538524
869.422458	-74.581599
869.674671	-74.572274
869.927030	-74.536914
870.179536	-74.595982
870.432188	-74.888867
870.684987	-75.526045
870.937933	-76.580938
871.191026	-78.095224
871.444266	-80.079089
871.697653	-82.513206
871.951188	-85.416873
872.204870	-89.168302
872.458700	-95.554714
872.712677	-97.456860
872.966803	-88.153428
873.221076	-82.866073
873.475498	-79.325958
873.730068	-76.790965
873.984787	-74.962335
874.239654	-73.691693
874.494669	-72.894704
874.749834	-72.514758
875.005147	-72.498448
875.260610	-72.767749
875.516222	-73.184517
875.771983	-73.532995
876.027894	-73.595831
876.283954	-73.328082
876.540164	-72.909756
876.796524	-72.591755
877.053033	-72.564773
877.309693	-72.945180
877.566503	-73.802371
877.823464	-75.168481
878.080575	-76.989717
878.337837	-78.946332
878.595249	-80.248412
878.852813	-80.330180
879.110528	-79.764909
879.368393	-79.214456
879.626410	-78.702093
879.884579	-77.835798
880.142899	-76.353290
880.401371	-74.497902
880.659994	-72.682211
880.918770	-71.150860
881.177698	-69.992604
881.436778	-69.227147
881.696010	-68.853742
881.955395	-68.869830
882.214933	-69.275078
882.474623	-70.066273
882.734467	-71.219714
882.994463	-72.649674
883.254613	-74.139137
883.514916	-75.326011
883.775372	-75.946021
884.035982	-76.129153
884.296746	-76.184220
884.557664	-76.214316
884.818735	-76.038972
885.079961	-75.420027
885.341341	-74.397487
885.602876	-73.265236
885.864565	-72.281839
886.126409	-71.554403
886.388407	-71.071028
886.650561	-70.749123
886.912870	-70.479840
887.175334	-70.181919
887.437953	-69.846484
887.700728	-69.534129
887.963658	-69.329125
888.226745	-69.295213
888.489987	-69.456217
888.753385	-69.795154
889.016940	-70.263139
889.280651	-70.797970
889.544518	-71.351053
889.808543	-71.907071
890.072723	-72.474206
890.337061	-73.041781
890.601556	-73.530108
890.866208	-73.781142
891.131017	-73.648338
891.395984	-73.137864
891.661109	-72.415954
891.926391	-71.678237
892.191831	-71.060426
892.457429	-70.632386
892.723186	-70.415590
892.989100	-70.387480
893.255173	-70.466926
893.521405	-70.499405
893.787796	-70.297014
894.054345	-69.769520
894.321053	-69.020391
894.587921	-68.265680
894.854948	-67.698602
895.122134	-67.441574
895.389480	-67.560652
895.656986	-68.086859
895.924651	-69.024642
896.192477	-70.345983
896.460463	-71.977867
896.728609	-73.816140
896.996915	-75.827350
897.265382	-78.198414
897.534010	-81.002604
897.802799	-81.353519
898.071749	-77.241272
898.340860	-73.193602
898.610132	-70.190766
898.879566	-68.049975
899.149162	-66.595593
899.418919	-65.720331
899.688838	-65.364298
899.958919	-65.500250
900.229162	-66.126418
900.499568	-67.263429
900.770136	-68.948885
901.040867	-71.205099
901.311761	-73.872953
901.582817	-76.062919
901.854037	-76.280134
902.125420	-75.021671
902.396966	-73.632747
902.668676	-72.463037
902.940550	-71.411506
903.212587	-70.355047
903.484788	-69.282448
903.757153	-68.278637
904.029683	-67.452277
904.302377	-66.890262
904.575236	-66.651810
904.848259	-66.777971
905.121447	-67.297775
905.394800	-68.217573
905.668319	-69.466256
905.942002	-70.746234
906.215852	-71.400498
906.489866	-70.952855
906.764047	-69.846204
907.038393	-68.759269
907.312906	-68.010198
907.587584	-67.668241
907.862429	-67.703872
908.137441	-68.045174
908.412619	-68.598985
908.687964	-69.276789
908.963476	-70.029387
909.239155	-70.847822
909.515002	-71.666383
909.791015	-72.166453
910.067197	-71.801542
910.343546	-70.497992
910.620063	-68.864456
910.896748	-67.445059
911.173601	-66.476186
911.450623	-66.036812
911.727813	-66.160371
912.005171	-66.877640
912.282699	-68.219296
912.560395	-70.148670
912.838261	-72.251109
913.116296	-73.199502
913.394500	-72.212162
913.672874	-70.565264
913.951418	-69.160507
914.230131	-68.110980
914.509015	-67.310178
914.788068	-66.660707
915.067292	-66.144306
915.346687	-65.821282
915.626252	-65.795015
915.905988	-66.183046
916.185895	-67.113487
916.465973	-68.735250
916.746223	-71.168651
917.026644	-73.893966
917.307236	-74.033678
917.588000	-71.309225
917.868937	-68.723014
918.150045	-66.927614
918.431325	-65.813251
918.712778	-65.232007
918.994404	-65.065342
919.276202	-65.211213
919.558173	-65.569677
919.840317	-66.038839
920.122634	-66.529075
920.405125	-66.997102
920.687789	-67.480440
920.970627	-68.105900
921.253639	-69.078982
921.536824	-70.697010
921.820184	-73.421854
922.103718	-77.555245
922.387427	-77.382218
922.671310	-72.064847
922.955368	-68.121601
923.239601	-65.463226
923.524009	-63.684930
923.808592	-62.571578
924.093351	-62.007495
924.378285	-61.925922
924.663396	-62.284750
924.948682	-63.054155
925.234144	-64.212663
925.519782	-65.757460
925.805597	-67.745547
926.091589	-70.393720
926.377757	-74.249023
926.664102	-78.965117
926.950624	-75.475954
927.237323	-70.120602
927.524200	-66.510198
927.811255	-64.060484
928.098487	-62.432042
928.385897	-61.464522
928.673485	-61.084642
928.961251	-61.271469
929.249196	-62.048462
929.537319	-63.494740
929.825621	-65.786908
930.114102	-69.321595
930.402762	-75.034016
930.691601	-80.215915
930.980620	-74.402036
931.269818	-70.461550
931.559196	-68.194451
931.848753	-66.784994
932.138491	-65.875495
932.428409	-65.318811
932.718508	-65.083162
933.008787	-65.196332
933.299246	-65.700040
933.589887	-66.595343
933.880709	-67.727712
934.171712	-68.582902
934.462896	-68.438894
934.754262	-67.341357
935.045810	-66.041087
935.337539	-65.043262
935.629451	-64.514432
935.921545	-64.485197
936.213822	-64.950336
936.506281	-65.898004
936.798922	-67.308045
937.091747	-69.115244
937.384755	-71.073442
937.677946	-72.453120
937.971321	-72.268397
938.264879	-70.739173
938.558621	-68.877207
938.852547	-67.223732
939.146657	-65.939207
939.440952	-65.060937
939.735431	-64.591933
940.030095	-64.519426
940.324943	-64.808211
940.619977	-65.376204
940.915196	-66.056321
941.210600	-66.587882
941.506189	-66.738825
941.801965	-66.512068
942.097926	-66.133280
942.394074	-65.840067
942.690407	-65.771121
942.986927	-65.981024
943.283634	-66.482228
943.580527	-67.274617
943.877608	-68.350044
944.174875	-69.631090
944.472330	-70.740872
944.769972	-70.768796
945.067802	-69.253076
945.365820	-67.063453
945.664026	-65.016900
945.962420	-63.388855
946.261002	-62.226377
946.559773	-61.522066
946.858733	-61.265944
947.157881	-61.460455
947.457219	-62.128381
947.756746	-63.324664
948.056462	-65.162588
948.356368	-67.876679
948.656464	-71.956584
948.956749	-77.389737
949.257225	-75.500953
949.557891	-70.495228
949.858748	-67.111350
950.159796	-64.749564
950.461034	-63.028681
950.762463	-61.777864
951.064084	-60.922954
951.365896	-60.435701
951.667900	-60.312013
951.970095	-60.563638
952.272483	-61.216660
952.575063	-62.314154
952.877835	-63.919723
953.180799	-66.105694
953.483956	-68.827086
953.787307	-71.252082
954.090850	-71.229316
954.394586	-69.175150
954.698516	-67.071446
955.002640	-65.427509
955.306957	-64.202049
955.611469	-63.298725
955.916174	-62.647229
956.221074	-62.206206
956.526169	-61.954560
956.831458	-61.882677
957.136942	-61.986008
957.442622	-62.261137
957.748496	-62.703898
958.054567	-63.308526
958.360833	-64.066138
958.667294	-64.960014
958.973952	-65.954130
959.280806	-66.971222
959.587857	-67.864244
959.895104	-68.417081
960.202548	-68.441244
960.510189	-67.927329
960.818027	-67.048878
961.126062	-66.015935
961.434295	-64.979758
961.742726	-64.030224
962.051355	-63.220794
962.360182	-62.587103
962.669207	-62.155981
962.978431	-61.949340
963.287854	-61.986115
963.597475	-62.283713
963.907296	-62.859297
964.217315	-63.730231
964.527535	-64.911513
964.837954	-66.403256
965.148573	-68.146974
965.459392	-69.900559
965.770411	-71.053238
966.081630	-70.937906
966.393051	-69.757992
966.704672	-68.228492
967.016494	-66.762160
967.328517	-65.485167
967.640742	-64.419064
967.953169	-63.560145
968.265797	-62.902177
968.578627	-62.441057
968.891660	-62.175143
969.204895	-62.105010
969.518332	-62.233549
969.831972	-62.566801
970.145816	-63.115244
970.459862	-63.896081
970.774112	-64.936610
971.088565	-66.276939
971.403223	-67.963577
971.718084	-69.990457
972.033149	-72.014460
972.348419	-72.767796
972.663893	-71.318348
972.979572	-68.957075
973.295456	-66.756887
973.611546	-64.953353
973.927840	-63.532348
974.244340	-62.443581
974.561046	-61.642444
974.877958	-61.094484
975.195076	-60.773800
975.512401	-60.661089
975.829932	-60.742454
976.147670	-61.009359
976.465615	-61.459610
976.783767	-62.099387
977.102126	-62.946113
977.420693	-64.030840
977.739468	-65.395521
978.058451	-67.068242
978.377642	-68.949692
978.697041	-70.459813
979.016649	-70.416379
979.336466	-68.741242
979.656492	-66.621792
979.976727	-64.710803
980.297171	-63.138343
980.617825	-61.884646
980.938689	-60.906162
981.259763	-60.163322
981.581048	-59.624167
981.902542	-59.263277
982.224248	-59.060612
982.546164	-59.001180
982.868291	-59.075062
983.190630	-59.277445
983.513180	-59.608400
983.835942	-60.072355
984.158916	-60.677088
984.482101	-61.432350
984.805500	-62.346979
985.129110	-63.419682
985.452934	-64.612741
985.776970	-65.789341
986.101220	-66.624124
986.425683	-66.675254
986.750359	-65.824023
987.075250	-64.441473
987.400354	-62.945225
987.725673	-61.553797
988.051206	-60.343511
988.376954	-59.330960
988.702916	-58.514021
989.029094	-57.887641
989.355487	-57.449149
989.682095	-57.199779
990.008919	-57.144967
990.335959	-57.294577
990.663216	-57.663745
990.990688	-58.274868
991.318377	-59.161419
991.646283	-60.375299
991.974406	-62.002005
992.302746	-64.195698
992.631304	-67.276280
992.960079	-72.094287
993.289072	-82.590444
993.618283	-79.355767
993.947713	-71.708947
994.277361	-68.004658
994.607227	-65.681121
994.937313	-64.055169
995.267618	-62.832898
995.598142	-61.853835
995.928886	-61.019194
996.259849	-60.266743
996.591033	-59.560219
996.922437	-58.883623
997.254061	-58.237163
997.585906	-57.633625
997.917972	-57.094828
998.250260	-56.648021
998.582768	-56.322813
998.915498	-56.149503
999.248450	-56.159195
999.581624	-56.385958
999.915020	-56.871278
1000.248639	-57.671819
1000.582480	-58.873808
1000.916545	-60.621953
1001.250832	-63.181274
1001.585343	-67.023292
1001.920077	-71.468400
1002.255035	-68.702509
1002.590218	-63.935380
1002.925624	-60.593845
1003.261255	-58.206047
1003.597111	-56.428002
1003.933192	-55.077256
1004.269497	-54.052074
1004.606029	-53.292772
1004.942785	-52.763576
1005.279768	-52.443524
1005.616977	-52.321691
1005.954412	-52.394802
1006.292074	-52.666345
1006.629962	-53.146870
1006.968077	-53.855399
1007.306420	-54.822064
1007.644990	-56.091954
1007.983787	-57.728233
1008.322813	-59.799579
1008.662067	-62.264766
1009.001549	-64.406426
1009.341259	-64.321320
1009.681199	-62.143318
1010.021367	-59.743418
1010.361765	-57.746503
1010.702392	-56.171483
1011.043250	-54.945331
1011.384337	-54.002717
1011.725654	-53.296122
1012.067202	-52.792478
1012.408980	-52.469274
1012.750989	-52.312000
1013.093230	-52.312660
1013.435702	-52.469190
1013.778405	-52.785514
1014.121341	-53.271905
1014.464508	-53.945279
1014.807908	-54.828622
1015.151540	-55.946651
1015.495405	-57.308242
1015.839503	-58.846662
1016.183835	-60.259018
1016.528400	-60.848278
1016.873198	-60.097250
1017.218231	-58.481164
1017.563498	-56.709613
1017.908999	-55.102158
1018.254735	-53.731881
1018.600707	-52.591783
1018.946913	-51.657819
1019.293354	-50.907178
1019.640032	-50.322511
1019.986945	-49.891954
1020.334094	-49.608004
1020.681480	-49.466246
1021.029102	-49.464142
1021.376961	-49.599839
1021.725058	-49.870707
1022.073391	-50.271171
1022.421962	-50.788992
1022.770772	-51.398656
1023.119819	-52.050649
1023.469104	-52.658464
1023.818628	-53.095072
1024.168391	-53.224049
1024.518393	-52.972642
1024.868634	-52.384843
1025.219115	-51.587909
1025.569836	-50.715522
1025.920796	-49.863860
1026.271997	-49.088709
1026.623438	-48.417628
1026.975121	-47.861571
1027.327044	-47.422479
1027.679208	-47.097484
1028.031614	-46.881088
1028.384262	-46.766209
1028.737152	-46.744515
1029.090284	-46.806387
1029.443659	-46.940501
1029.797276	-47.133088
1030.151137	-47.367039
1030.505240	-47.621053
1030.859587	-47.869490
1031.214178	-48.083842
1031.569013	-48.236543
1031.924093	-48.306810
1032.279417	-48.286387
1032.634985	-48.182152
1032.990799	-48.013903
1033.346858	-47.808596
1033.703162	-47.594201
1034.059712	-47.395432
1034.416509	-47.232013
1034.773551	-47.118769
1035.130841	-47.066436
1035.488377	-47.082570
1035.846160	-47.172101
1036.204190	-47.337249
1036.562468	-47.576716
1036.920994	-47.884068
1037.279768	-48.245245
1037.638790	-48.635420
1037.998061	-49.016130
1038.357581	-49.335181
1038.717350	-49.533213
1039.077368	-49.559166
1039.437636	-49.389585
1039.798154	-49.038815
1040.158922	-48.551620
1040.519940	-47.984862
1040.881209	-47.391511
1041.242729	-46.813212
1041.604501	-46.279611
1041.966524	-45.810655
1042.328798	-45.419315
1042.691325	-45.113713
1043.054103	-44.898605
1043.417135	-44.776363
1043.780419	-44.747559
1044.143956	-44.811285
1044.507746	-44.965193
1044.871791	-45.205143
1045.236088	-45.524260
1045.600641	-45.911144
1045.965447	-46.346813
1046.330508	-46.800330
1046.695824	-47.224225
1047.061395	-47.553452
1047.427222	-47.714659
1047.793304	-47.649823
1048.159642	-47.343919
1048.526237	-46.833591
1048.893088	-46.188102
1049.260196	-45.480461
1049.627561	-44.768978
1049.995183	-44.092784
1050.363063	-43.474968
1050.731201	-42.927599
1051.099597	-42.456001
1051.468251	-42.061741
1051.837164	-41.744511
1052.206336	-41.503162
1052.575767	-41.336163
1052.945458	-41.241639
1053.315409	-41.217154
1053.685619	-41.259297
1054.056090	-41.363149
1054.426821	-41.521664
1054.797814	-41.725024
1055.169067	-41.960029
1055.540582	-42.209662
1055.912359	-42.453097
1056.284398	-42.666578
1056.656698	-42.825572
1057.029262	-42.908360
1057.402088	-42.900402
1057.775177	-42.797885
1058.148530	-42.608786
1058.522146	-42.350884
1058.896027	-42.047617
1059.270171	-41.723618
1059.644580	-41.401357
1060.019254	-41.099361
1060.394193	-40.831711
1060.769397	-40.608350
1061.144867	-40.435732
1061.520602	-40.317474
1061.896604	-40.254885
1062.272872	-40.247299
1062.649407	-40.292167
1063.026210	-40.384876
1063.403279	-40.518351
1063.780616	-40.682512
1064.158221	-40.863814
1064.536094	-41.045155
1064.914235	-41.206494
1065.292645	-41.326558
1065.671325	-41.385678
1066.050273	-41.369291
1066.429491	-41.270973
1066.808979	-41.093684
1067.188738	-40.848685
1067.568766	-40.552688
1067.949066	-40.224537
1068.329636	-39.882560
1068.710478	-39.542998
1069.091592	-39.219413
1069.472977	-38.922697
1069.854635	-38.661382
1070.236565	-38.442027
1070.618768	-38.269520
1071.001243	-38.147266
1071.383993	-38.077262
1071.767016	-38.060037
1072.150313	-38.094464
1072.533884	-38.177459
1072.917730	-38.303514
1073.301850	-38.464075
1073.686246	-38.646877
1074.070917	-38.835405
1074.455864	-39.008873
1074.841087	-39.143304
1075.226586	-39.214267
1075.612362	-39.201215
1075.998415	-39.092245
1076.384745	-38.887201
1076.771353	-38.597428
1077.158238	-38.242326
1077.545401	-37.844521
1077.932843	-37.425648
1078.320564	-37.003776
1078.708564	-36.592470
1079.096842	-36.200981
1079.485401	-35.834984
1079.874240	-35.497497
1080.263358	-35.189727
1080.652757	-34.911741
1081.042438	-34.662956
1081.432399	-34.442467
1081.822641	-34.249249
1082.213166	-34.082241
1082.603972	-33.940353
1082.995061	-33.822403
1083.386433	-33.727016
1083.778087	-33.652522
1084.170025	-33.596860
1084.562246	-33.557523
1084.954751	-33.531514
1085.347541	-33.515370
1085.740615	-33.505255
1086.133973	-33.497162
1086.527617	-33.487208
1086.921546	-33.472022
1087.315761	-33.449155
1087.710262	-33.417465
1088.105050	-33.377370
1088.500124	-33.330907
1088.895485	-33.281565
1089.291134	-33.233928
1089.687070	-33.193210
1090.083294	-33.164732
1090.479806	-33.153431
1090.876607	-33.163444
1091.273696	-33.197755
1091.671075	-33.257921
1092.068744	-33.343858
1092.466702	-33.453694
1092.864950	-33.583671
1093.263489	-33.728142
1093.662319	-33.879712
1094.061440	-34.029628
1094.460852	-34.168487
1094.860555	-34.287227
1095.260551	-34.378274
1095.660840	-34.436605
1096.061421	-34.460455
1096.462295	-34.451443
1096.863462	-34.414036
1097.264923	-34.354521
1097.666678	-34.279774
1098.068727	-34.196113
1098.471071	-34.108423
1098.873710	-34.019667
1099.276644	-33.930759
1099.679874	-33.840745
1100.083400	-33.747223
1100.487222	-33.646925
1100.891340	-33.536455
1101.295756	-33.413059
1101.700468	-33.275282
1102.105478	-33.123394
1102.510787	-32.959500
1102.916393	-32.787317
1103.322298	-32.611694
1103.728502	-32.437976
1104.135005	-32.271344
1104.541807	-32.116228
1104.948909	-31.975856
1105.356312	-31.851924
1105.764015	-31.744422
1106.172019	-31.651574
1106.580324	-31.569935
1106.988931	-31.494609
1107.397840	-31.419638
1107.807051	-31.338560
1108.216564	-31.245146
1108.626380	-31.134212
1109.036500	-31.002375
1109.446923	-30.848618
1109.857649	-30.674528
1110.268680	-30.484110
1110.680016	-30.283243
1111.091657	-30.078932
1111.503602	-29.878519
1111.915854	-29.688984
1112.328411	-29.516400
1112.741275	-29.365564
1113.154445	-29.239770
1113.567922	-29.140637
1113.981706	-29.067958
1114.395798	-29.019593
1114.810198	-28.991421
1115.224906	-28.977335
1115.639923	-28.969340
1116.055249	-28.957866
1116.470884	-28.932376
1116.886829	-28.882307
1117.303084	-28.798283
1117.719650	-28.673453
1118.136526	-28.504641
1118.553713	-28.292942
1118.971212	-28.043553
1119.389022	-27.764879
1119.807145	-27.467213
1120.225580	-27.161383
1120.644328	-26.857649
1121.063389	-26.564976
1121.482763	-26.290705
1121.902452	-26.040494
1122.322454	-25.818416
1122.742771	-25.627115
1123.163404	-25.467981
1123.584351	-25.341274
1124.005614	-25.246197
1124.427193	-25.180931
1124.849089	-25.142664
1125.271301	-25.127650
1125.693830	-25.131319
1126.116677	-25.148435
1126.539842	-25.173312
1126.963324	-25.200102
1127.387126	-25.223114
1127.811246	-25.237160
1128.235685	-25.237904
1128.660444	-25.222186
1129.085522	-25.188276
1129.510922	-25.136009
1129.936641	-25.066793
1130.362682	-24.983443
1130.789044	-24.889851
1131.215728	-24.790569
1131.642734	-24.690364
1132.070063	-24.593788
1132.497714	-24.504803
1132.925689	-24.426507
1133.353987	-24.360972
1133.782610	-24.309183
1134.211556	-24.271040
1134.640827	-24.245401
1135.070424	-24.230165
1135.500345	-24.222350
1135.930593	-24.218189
1136.361166	-24.213285
1136.792067	-24.202819
1137.223294	-24.181808
1137.654848	-24.145465
1138.086730	-24.089618
1138.518940	-24.011122
1138.951479	-23.908197
1139.384346	-23.780630
1139.817543	-23.629785
1140.251069	-23.458407
1140.684925	-23.270253
1141.119111	-23.069685
1141.553628	-22.861259
1141.988475	-22.649382
1142.423655	-22.438050
1142.859166	-22.230688
1143.295009	-22.030067
1143.731185	-21.838300
1144.167694	-21.656882
1144.604536	-21.486727
1145.041711	-21.328212
1145.479221	-21.181230
1145.917065	-21.045242
1146.355245	-20.919323
1146.793759	-20.802218
1147.232609	-20.692408
1147.671795	-20.588176
1148.111317	-20.487684
1148.551177	-20.389066
1148.991373	-20.290532
1149.431907	-20.190457
1149.872779	-20.087461
1150.313989	-19.980496
1150.755538	-19.868892
1151.197426	-19.752388
1151.639653	-19.631135
1152.082220	-19.505656
1152.525128	-19.376788
1152.968376	-19.245605
1153.411966	-19.113343
1153.855897	-18.981329
1154.300169	-18.850900
1154.744784	-18.723327
1155.189742	-18.599760
1155.635042	-18.481182
1156.080687	-18.368400
1156.526674	-18.262039
1156.973007	-18.162543
1157.419683	-18.070174
1157.866705	-17.985032
1158.314072	-17.907069
1158.761786	-17.836111
1159.209845	-17.771857
1159.658251	-17.713888
1160.107004	-17.661667
1160.556104	-17.614558
1161.005553	-17.571842
1161.455349	-17.532726
1161.905494	-17.496348
1162.355989	-17.461805
1162.806832	-17.428185
1163.258026	-17.394610
1163.709570	-17.360257
1164.161464	-17.324380
1164.613710	-17.286327
1165.066307	-17.245553
1165.519256	-17.201646
1165.972558	-17.154324
1166.426212	-17.103430
1166.880219	-17.048920
1167.334580	-16.990860
1167.789295	-16.929422
1168.244364	-16.864866
1168.699788	-16.797526
1169.155567	-16.727786
1169.611702	-16.656079
1170.068193	-16.582876
