# 2022-03-21_23.11.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.290101
795.378593	-42.046249
795.589671	-40.780609
795.800861	-41.754399
796.012162	-41.137805
796.223577	-40.854585
796.435103	-41.759677
796.646742	-40.486606
796.858493	-41.227193
797.070357	-41.082442
797.282334	-40.361606
797.494423	-41.314426
797.706626	-40.517185
797.918941	-40.311776
798.131369	-41.286412
798.343911	-39.827695
798.556566	-40.911010
798.769334	-40.242919
798.982215	-40.073177
799.195210	-40.684986
799.408319	-39.856806
799.621541	-40.215387
799.834877	-40.243456
800.048327	-39.678201
800.261890	-40.263815
800.475568	-39.785772
800.689360	-39.661415
800.903266	-40.030511
801.117287	-39.506788
801.331422	-39.727486
801.545671	-39.626127
801.760036	-39.303609
801.974514	-39.768241
802.189108	-39.149183
802.403816	-39.410128
802.618640	-39.428550
802.833578	-38.838868
803.048632	-39.635101
803.263800	-38.787922
803.479085	-39.112183
803.694484	-39.155245
803.909999	-38.596717
804.125630	-39.309543
804.341376	-38.541600
804.557239	-38.853381
804.773217	-38.786205
804.989311	-38.616146
805.205521	-38.549334
805.421847	-38.816519
805.638290	-38.171563
805.854849	-38.816504
806.071524	-38.128106
806.288316	-38.518279
806.505225	-38.268948
806.722250	-38.148165
806.939393	-38.354193
807.156652	-38.016447
807.374028	-38.143140
807.591521	-38.122283
807.809132	-37.800692
808.026859	-38.226005
808.244705	-37.619948
808.462667	-38.025496
808.680748	-37.776333
808.898946	-37.649776
809.117261	-37.822901
809.335695	-37.585728
809.554246	-37.582364
809.772916	-37.711337
809.991704	-37.304293
810.210610	-37.699574
810.429634	-37.290498
810.648777	-37.386519
810.868039	-37.461626
811.087419	-37.152977
811.306918	-37.373066
811.526535	-37.146941
811.746272	-37.185574
811.966127	-37.186256
812.186102	-36.993814
812.406196	-37.160683
812.626409	-36.901357
812.846742	-37.045035
813.067194	-36.938407
813.287766	-36.780279
813.508457	-37.017066
813.729269	-36.695939
813.950200	-36.723415
814.171251	-36.956457
814.392422	-36.431311
814.613714	-36.833358
814.835126	-36.579127
815.056658	-36.452329
815.278311	-36.707402
815.500084	-36.418873
815.721978	-36.440242
815.943993	-36.520126
816.166128	-36.321105
816.388385	-36.381348
816.610762	-36.294416
816.833261	-36.386959
817.055881	-36.084251
817.278623	-36.398478
817.501486	-36.055311
817.724471	-36.183934
817.947577	-36.132418
818.170805	-36.118629
818.394155	-35.910572
818.617627	-36.284853
818.841221	-35.688108
819.064937	-36.308614
819.288775	-35.577608
819.512736	-36.258275
819.736819	-35.569548
819.961025	-36.033832
820.185354	-35.744635
820.409805	-35.753367
820.634379	-35.803565
820.859076	-35.745443
821.083897	-35.601023
821.308840	-35.808803
821.533907	-35.551056
821.759097	-35.658395
821.984411	-35.602183
822.209848	-35.516506
822.435409	-35.627865
822.661093	-35.394161
822.886902	-35.597320
823.112834	-35.396189
823.338891	-35.394665
823.565072	-35.533262
823.791377	-35.190166
824.017807	-35.559443
824.244361	-35.096562
824.471039	-35.566936
824.697843	-34.994560
824.924771	-35.471086
825.151824	-35.080466
825.379002	-35.238229
825.606306	-35.141071
825.833734	-35.243771
826.061288	-34.929797
826.288967	-35.362129
826.516772	-34.804354
826.744703	-35.326337
826.972759	-34.803817
827.200941	-35.193457
827.429249	-34.905434
827.657683	-34.966760
827.886243	-35.016837
828.114930	-34.868267
828.343743	-34.940919
828.572682	-34.894831
828.801748	-34.864183
829.030941	-34.889002
829.260260	-34.780727
829.489706	-34.929522
829.719280	-34.731236
829.948980	-34.833762
830.178808	-34.810371
830.408763	-34.696398
830.638845	-34.841149
830.869055	-34.633451
831.099393	-34.842220
831.329858	-34.607432
831.560451	-34.721936
831.791173	-34.717810
832.022022	-34.592642
832.252999	-34.682481
832.484105	-34.646192
832.715339	-34.544121
832.946702	-34.703298
833.178193	-34.439502
833.409813	-34.737386
833.641561	-34.390266
833.873439	-34.664095
834.105445	-34.433677
834.337581	-34.575349
834.569846	-34.423414
834.802241	-34.519642
835.034764	-34.464496
835.267418	-34.403362
835.500201	-34.505191
835.733114	-34.317916
835.966157	-34.523809
836.199329	-34.255412
836.432632	-34.502253
836.666065	-34.253805
836.899629	-34.464882
837.133323	-34.190384
837.367147	-34.507073
837.601102	-34.114635
837.835188	-34.544008
838.069405	-34.026389
838.303752	-34.575132
838.538231	-34.000265
838.772841	-34.508051
839.007582	-34.038020
839.242455	-34.428277
839.477459	-34.112880
839.712595	-34.266016
839.947863	-34.245189
840.183263	-34.120581
840.418794	-34.354180
840.654458	-33.995006
840.890254	-34.411754
841.126182	-33.994949
841.362242	-34.310499
841.598435	-34.083725
841.834761	-34.213297
842.071220	-34.146132
842.307811	-34.162445
842.544536	-34.120144
842.781393	-34.228390
843.018384	-34.019052
843.255508	-34.311197
843.492765	-33.921423
843.730156	-34.378228
843.967681	-33.901680
844.205339	-34.305748
844.443132	-34.017122
844.681058	-34.133598
844.919118	-34.181006
845.157313	-33.980368
845.395642	-34.265480
845.634105	-33.933269
845.872703	-34.272954
846.111436	-33.917425
846.350303	-34.232226
846.589306	-33.983121
846.828443	-34.112512
847.067716	-34.113873
847.307124	-33.955346
847.546667	-34.222549
847.786345	-33.893551
848.026160	-34.225144
848.266110	-33.898567
848.506195	-34.170081
848.746417	-33.981727
848.986775	-34.039844
849.227269	-34.114059
849.467899	-33.880971
849.708666	-34.243087
849.949569	-33.804194
850.190609	-34.260666
850.431785	-33.819076
850.673099	-34.206625
850.914549	-33.911270
851.156137	-34.063502
851.397861	-34.055651
851.639723	-33.906311
851.881723	-34.182930
852.123860	-33.817144
852.366135	-34.221489
852.608547	-33.793777
852.851098	-34.213811
853.093786	-33.841844
853.336613	-34.091720
853.579578	-33.980528
853.822681	-33.914204
854.065923	-34.162219
854.309304	-33.743728
854.552823	-34.304606
854.796481	-33.652204
855.040278	-34.316347
855.284215	-33.725222
855.528290	-34.147680
855.772505	-33.934266
856.016859	-33.908663
856.261353	-34.149289
856.505987	-33.723423
856.750760	-34.287122
856.995673	-33.647025
857.240727	-34.293827
857.485920	-33.691118
857.731254	-34.204429
857.976729	-33.797032
858.222343	-34.068765
858.468099	-33.933046
858.713995	-33.928333
858.960032	-34.036727
859.206211	-33.874158
859.452530	-34.034774
859.698991	-33.894364
859.945593	-33.980041
860.192336	-33.970363
860.439222	-33.875784
860.686248	-34.049014
860.933417	-33.812081
861.180728	-34.069305
861.428181	-33.808362
861.675776	-34.002662
861.923514	-33.896447
862.171394	-33.853459
862.419417	-34.035534
862.667582	-33.731095
862.915890	-34.070500
863.164342	-33.723395
863.412936	-33.976649
863.661674	-33.812636
863.910555	-33.849449
864.159579	-33.860298
864.408747	-33.830608
864.658059	-33.786462
864.907515	-33.915639
865.157114	-33.665263
865.406858	-33.972887
865.656746	-33.629168
865.906778	-33.899105
866.156955	-33.726230
866.407277	-33.720754
866.657743	-33.864285
866.908354	-33.556265
867.159110	-33.959875
867.410011	-33.467974
867.661057	-33.948632
867.912249	-33.461411
868.163586	-33.883944
868.415069	-33.508666
868.666697	-33.753147
868.918472	-33.622448
869.170392	-33.573293
869.422458	-33.748949
869.674671	-33.415049
869.927030	-33.813790
870.179536	-33.354405
870.432188	-33.734199
870.684987	-33.403422
870.937933	-33.616461
871.191026	-33.440350
871.444266	-33.554444
871.697653	-33.403847
871.951188	-33.571001
872.204870	-33.309763
872.458700	-33.579008
872.712677	-33.276578
872.966803	-33.459770
873.221076	-33.394423
873.475498	-33.223201
873.730068	-33.565290
873.984787	-33.039771
874.239654	-33.558953
874.494669	-33.082725
874.749834	-33.335387
875.005147	-33.223803
875.260610	-33.171483
875.516222	-33.188326
875.771983	-33.204843
876.027894	-33.032370
876.283954	-33.230553
876.540164	-32.989927
876.796524	-33.085524
877.053033	-33.093474
877.309693	-32.858325
877.566503	-33.206877
877.823464	-32.687515
878.080575	-33.247500
878.337837	-32.593394
878.595249	-33.190391
878.852813	-32.615348
879.110528	-33.010965
879.368393	-32.706351
879.626410	-32.824179
879.884579	-32.773144
880.142899	-32.691679
880.401371	-32.776155
880.659994	-32.627460
880.918770	-32.722233
881.177698	-32.577482
881.436778	-32.727150
881.696010	-32.418793
881.955395	-32.826854
882.214933	-32.266496
882.474623	-32.792431
882.734467	-32.319929
882.994463	-32.559969
883.254613	-32.456901
883.514916	-32.407105
883.775372	-32.405669
884.035982	-32.475268
884.296746	-32.187877
884.557664	-32.611978
884.818735	-32.015378
885.079961	-32.610199
885.341341	-32.017929
885.602876	-32.430784
885.864565	-32.129175
886.126409	-32.210973
886.388407	-32.212343
886.650561	-32.080650
886.912870	-32.181863
887.175334	-32.060470
887.437953	-32.042788
887.700728	-32.097622
887.963658	-31.934047
888.226745	-32.005208
888.489987	-31.989062
888.753385	-31.794454
889.016940	-32.039266
889.280651	-31.728069
889.544518	-31.844855
889.808543	-31.877463
890.072723	-31.573872
890.337061	-31.922653
890.601556	-31.570949
890.866208	-31.636633
891.131017	-31.768253
891.395984	-31.388764
891.661109	-31.727609
891.926391	-31.440736
892.191831	-31.440248
892.457429	-31.564212
892.723186	-31.285918
892.989100	-31.427675
893.255173	-31.378653
893.521405	-31.158100
893.787796	-31.426307
894.054345	-31.065480
894.321053	-31.255396
894.587921	-31.133685
894.854948	-31.005900
895.122134	-31.180768
895.389480	-30.879430
895.656986	-31.045983
895.924651	-30.923955
896.192477	-30.798452
896.460463	-30.980494
896.728609	-30.648809
896.996915	-30.860412
897.265382	-30.679444
897.534010	-30.644631
897.802799	-30.660633
898.071749	-30.610011
898.340860	-30.419106
898.610132	-30.707630
898.879566	-30.254571
899.149162	-30.516565
899.418919	-30.416950
899.688838	-30.161917
899.958919	-30.472929
900.229162	-30.153179
900.499568	-30.122368
900.770136	-30.376469
901.040867	-29.855043
901.311761	-30.257254
901.582817	-29.999581
901.854037	-29.864756
902.125420	-30.139125
902.396966	-29.751893
902.668676	-29.918415
902.940550	-29.876515
903.212587	-29.687035
903.484788	-29.837196
903.757153	-29.673877
904.029683	-29.673584
904.302377	-29.649129
904.575236	-29.607524
904.848259	-29.529518
905.121447	-29.598803
905.394800	-29.405316
905.668319	-29.557740
905.942002	-29.350872
906.215852	-29.412586
906.489866	-29.403505
906.764047	-29.214969
907.038393	-29.390832
907.312906	-29.213479
907.587584	-29.134173
907.862429	-29.335195
908.137441	-28.996770
908.412619	-29.141876
908.687964	-29.167269
908.963476	-28.857515
909.239155	-29.131721
909.515002	-28.948869
909.791015	-28.802029
910.067197	-29.044231
910.343546	-28.771458
910.620063	-28.755889
910.896748	-28.922400
911.173601	-28.626026
911.450623	-28.697132
911.727813	-28.798075
912.005171	-28.476754
912.282699	-28.674977
912.560395	-28.616946
912.838261	-28.396552
913.116296	-28.598216
913.394500	-28.463409
913.672874	-28.311755
913.951418	-28.537288
914.230131	-28.265677
914.509015	-28.321090
914.788068	-28.355687
915.067292	-28.181052
915.346687	-28.252900
915.626252	-28.213111
915.905988	-28.089017
916.185895	-28.194783
916.465973	-28.047895
916.746223	-28.041203
917.026644	-28.094918
917.307236	-27.899300
917.588000	-28.018742
917.868937	-27.943881
918.150045	-27.811660
918.431325	-27.964625
918.712778	-27.785500
918.994404	-27.773468
919.276202	-27.838256
919.558173	-27.700955
919.840317	-27.673757
920.122634	-27.761625
920.405125	-27.574472
920.687789	-27.603500
920.970627	-27.662188
921.253639	-27.447170
921.536824	-27.540058
921.820184	-27.548208
922.103718	-27.303434
922.387427	-27.526278
922.671310	-27.334367
922.955368	-27.273233
923.239601	-27.380376
923.524009	-27.217530
923.808592	-27.161680
924.093351	-27.290471
924.378285	-27.028525
924.663396	-27.135215
924.948682	-27.082495
925.234144	-26.958541
925.519782	-26.976259
925.805597	-26.996276
926.091589	-26.775615
926.377757	-26.920282
926.664102	-26.823741
926.950624	-26.662450
927.237323	-26.823668
927.524200	-26.683683
927.811255	-26.537658
928.098487	-26.754801
928.385897	-26.510982
928.673485	-26.485492
928.961251	-26.615738
929.249196	-26.412889
929.537319	-26.410646
929.825621	-26.485295
930.114102	-26.341115
930.402762	-26.320214
930.691601	-26.379503
930.980620	-26.265218
931.269818	-26.242249
931.559196	-26.283796
931.848753	-26.179576
932.138491	-26.175891
932.428409	-26.199295
932.718508	-26.068262
933.008787	-26.147128
933.299246	-26.074114
933.589887	-26.005260
933.880709	-26.052750
934.171712	-26.011308
934.462896	-25.884564
934.754262	-25.986873
935.045810	-25.918282
935.337539	-25.797243
935.629451	-25.865892
935.921545	-25.864382
936.213822	-25.675649
936.506281	-25.768389
936.798922	-25.759615
937.091747	-25.611305
937.384755	-25.614317
937.677946	-25.686207
937.971321	-25.520454
938.264879	-25.494027
938.558621	-25.572071
938.852547	-25.449557
939.146657	-25.386867
939.440952	-25.446592
939.735431	-25.371360
940.030095	-25.307229
940.324943	-25.325875
940.619977	-25.264523
940.915196	-25.270380
941.210600	-25.190925
941.506189	-25.191732
941.801965	-25.172159
942.097926	-25.156682
942.394074	-25.057623
942.690407	-25.106390
942.986927	-25.095906
943.283634	-25.002749
943.580527	-24.964602
943.877608	-25.085686
944.174875	-24.927945
944.472330	-24.886813
944.769972	-24.989734
945.067802	-24.903971
945.365820	-24.839526
945.664026	-24.861814
945.962420	-24.863455
946.261002	-24.825381
946.559773	-24.763182
946.858733	-24.759927
947.157881	-24.819823
947.457219	-24.711118
947.756746	-24.659700
948.056462	-24.721032
948.356368	-24.736127
948.656464	-24.573056
948.956749	-24.585644
949.257225	-24.707138
949.557891	-24.574665
949.858748	-24.444604
950.159796	-24.601391
950.461034	-24.587415
950.762463	-24.380576
951.064084	-24.452197
951.365896	-24.526044
951.667900	-24.391938
951.970095	-24.318595
952.272483	-24.424464
952.575063	-24.346837
952.877835	-24.283250
953.180799	-24.296863
953.483956	-24.271698
953.787307	-24.215840
954.090850	-24.250779
954.394586	-24.170547
954.698516	-24.115869
955.002640	-24.187484
955.306957	-24.139103
955.611469	-24.006702
955.916174	-24.061715
956.221074	-24.116666
956.526169	-23.970651
956.831458	-23.915921
957.136942	-24.014299
957.442622	-23.978404
957.748496	-23.834307
958.054567	-23.873244
958.360833	-23.906266
958.667294	-23.835175
958.973952	-23.755371
959.280806	-23.804926
959.587857	-23.761963
959.895104	-23.725259
960.202548	-23.712459
960.510189	-23.664884
960.818027	-23.635220
961.126062	-23.683005
961.434295	-23.593661
961.742726	-23.525925
962.051355	-23.582112
962.360182	-23.578650
962.669207	-23.475050
962.978431	-23.433741
963.287854	-23.505968
963.597475	-23.471408
963.907296	-23.360962
964.217315	-23.372741
964.527535	-23.419449
964.837954	-23.325715
965.148573	-23.324059
965.459392	-23.308572
965.770411	-23.256004
966.081630	-23.282512
966.393051	-23.288496
966.704672	-23.173635
967.016494	-23.160906
967.328517	-23.270021
967.640742	-23.202110
967.953169	-23.056592
968.265797	-23.121849
968.578627	-23.235412
968.891660	-23.082685
969.204895	-22.997518
969.518332	-23.112495
969.831972	-23.126093
970.145816	-23.003117
970.459862	-22.994763
970.774112	-23.048283
971.088565	-23.015531
971.403223	-22.962732
971.718084	-22.988978
972.033149	-22.968842
972.348419	-22.902783
972.663893	-22.943983
972.979572	-22.982512
973.295456	-22.868020
973.611546	-22.797409
973.927840	-22.954201
974.244340	-22.945374
974.561046	-22.737452
974.877958	-22.769788
975.195076	-22.935860
975.512401	-22.834099
975.829932	-22.684367
976.147670	-22.773105
976.465615	-22.829055
976.783767	-22.740942
977.102126	-22.688481
977.420693	-22.738859
977.739468	-22.708095
978.058451	-22.664898
978.377642	-22.693779
978.697041	-22.695550
979.016649	-22.591154
979.336466	-22.587425
979.656492	-22.697679
979.976727	-22.635844
980.297171	-22.476797
980.617825	-22.544639
980.938689	-22.658301
981.259763	-22.536516
981.581048	-22.423955
981.902542	-22.495516
982.224248	-22.563023
982.546164	-22.441209
982.868291	-22.379777
983.190630	-22.448366
983.513180	-22.442223
983.835942	-22.332768
984.158916	-22.332541
984.482101	-22.398826
984.805500	-22.312064
985.129110	-22.217575
985.452934	-22.280739
985.776970	-22.321392
986.101220	-22.184053
986.425683	-22.126428
986.750359	-22.210168
987.075250	-22.202931
987.400354	-22.077305
987.725673	-22.055251
988.051206	-22.120277
988.376954	-22.071323
988.702916	-21.974717
989.029094	-21.989444
989.355487	-22.037357
989.682095	-21.943663
990.008919	-21.870718
990.335959	-21.923248
990.663216	-21.954745
990.990688	-21.845023
991.318377	-21.770504
991.646283	-21.850177
991.974406	-21.879771
992.302746	-21.759652
992.631304	-21.697541
992.960079	-21.777613
993.289072	-21.806317
993.618283	-21.690511
993.947713	-21.634914
994.277361	-21.732744
994.607227	-21.731864
994.937313	-21.625401
995.267618	-21.602599
995.598142	-21.679601
995.928886	-21.681587
996.259849	-21.577152
996.591033	-21.566438
996.922437	-21.645065
997.254061	-21.631448
997.585906	-21.544191
997.917972	-21.540529
998.250260	-21.613063
998.582768	-21.596890
998.915498	-21.502599
999.248450	-21.522144
999.581624	-21.594942
999.915020	-21.568263
1000.248639	-21.464842
1000.582480	-21.487952
1000.916545	-21.585879
1001.250832	-21.544523
1001.585343	-21.439908
1001.920077	-21.449920
1002.255035	-21.552953
1002.590218	-21.527172
1002.925624	-21.421187
1003.261255	-21.420012
1003.597111	-21.499988
1003.933192	-21.498660
1004.269497	-21.400254
1004.606029	-21.384737
1004.942785	-21.452479
1005.279768	-21.451005
1005.616977	-21.367825
1005.954412	-21.338160
1006.292074	-21.394113
1006.629962	-21.402091
1006.968077	-21.322758
1007.306420	-21.269136
1007.644990	-21.321945
1007.983787	-21.355660
1008.322813	-21.257101
1008.662067	-21.186311
1009.001549	-21.234108
1009.341259	-21.292535
1009.681199	-21.206161
1010.021367	-21.083457
1010.361765	-21.126940
1010.702392	-21.206013
1011.043250	-21.151123
1011.384337	-21.011494
1011.725654	-21.008505
1012.067202	-21.084881
1012.408980	-21.060776
1012.750989	-20.965869
1013.093230	-20.918513
1013.435702	-20.960421
1013.778405	-20.948886
1014.121341	-20.888112
1014.464508	-20.845513
1014.807908	-20.855924
1015.151540	-20.861325
1015.495405	-20.806828
1015.839503	-20.744709
1016.183835	-20.738667
1016.528400	-20.784878
1016.873198	-20.764793
1017.218231	-20.667967
1017.563498	-20.617895
1017.908999	-20.670093
1018.254735	-20.709074
1018.600707	-20.635154
1018.946913	-20.553339
1019.293354	-20.565503
1019.640032	-20.614133
1019.986945	-20.588583
1020.334094	-20.518460
1020.681480	-20.503899
1021.029102	-20.536214
1021.376961	-20.539139
1021.725058	-20.483294
1022.073391	-20.446268
1022.421962	-20.465376
1022.770772	-20.496556
1023.119819	-20.477777
1023.469104	-20.411148
1023.818628	-20.399968
1024.168391	-20.431698
1024.518393	-20.450634
1024.868634	-20.406444
1025.219115	-20.369643
1025.569836	-20.387065
1025.920796	-20.402366
1026.271997	-20.387008
1026.623438	-20.336604
1026.975121	-20.342898
1027.327044	-20.371328
1027.679208	-20.378607
1028.031614	-20.326153
1028.384262	-20.278643
1028.737152	-20.297463
1029.090284	-20.338607
1029.443659	-20.339782
1029.797276	-20.271366
1030.151137	-20.237915
1030.505240	-20.248052
1030.859587	-20.277692
1031.214178	-20.256165
1031.569013	-20.215450
1031.924093	-20.194127
1032.279417	-20.202347
1032.634985	-20.204581
1032.990799	-20.157429
1033.346858	-20.119033
1033.703162	-20.114838
1034.059712	-20.153060
1034.416509	-20.136390
1034.773551	-20.062760
1035.130841	-19.995058
1035.488377	-20.012174
1035.846160	-20.065711
1036.204190	-20.049014
1036.562468	-19.966054
1036.920994	-19.895091
1037.279768	-19.912132
1037.638790	-19.947864
1037.998061	-19.925334
1038.357581	-19.847089
1038.717350	-19.808218
1039.077368	-19.832307
1039.437636	-19.845782
1039.798154	-19.793735
1040.158922	-19.716610
1040.519940	-19.703858
1040.881209	-19.742452
1041.242729	-19.762186
1041.604501	-19.698999
1041.966524	-19.618602
1042.328798	-19.588670
1042.691325	-19.634340
1043.054103	-19.666311
1043.417135	-19.626470
1043.780419	-19.548143
1044.143956	-19.509646
1044.507746	-19.544553
1044.871791	-19.567739
1045.236088	-19.541153
1045.600641	-19.471337
1045.965447	-19.454353
1046.330508	-19.482915
1046.695824	-19.506986
1047.061395	-19.463298
1047.427222	-19.395246
1047.793304	-19.378751
1048.159642	-19.422360
1048.526237	-19.455991
1048.893088	-19.416447
1049.260196	-19.344383
1049.627561	-19.310575
1049.995183	-19.347088
1050.363063	-19.384317
1050.731201	-19.367944
1051.099597	-19.298117
1051.468251	-19.261370
1051.837164	-19.280367
1052.206336	-19.321335
1052.575767	-19.302703
1052.945458	-19.238950
1053.315409	-19.192479
1053.685619	-19.212955
1054.056090	-19.256710
1054.426821	-19.250628
1054.797814	-19.185509
1055.169067	-19.118219
1055.540582	-19.117976
1055.912359	-19.157906
1056.284398	-19.180817
1056.656698	-19.126260
1057.029262	-19.060940
1057.402088	-19.022217
1057.775177	-19.049891
1058.148530	-19.062214
1058.522146	-19.040500
1058.896027	-18.967832
1059.270171	-18.927434
1059.644580	-18.928139
1060.019254	-18.950432
1060.394193	-18.927213
1060.769397	-18.859188
1061.144867	-18.794020
1061.520602	-18.779787
1061.896604	-18.800516
1062.272872	-18.804427
1062.649407	-18.755327
1063.026210	-18.677414
1063.403279	-18.624109
1063.780616	-18.620636
1064.158221	-18.636672
1064.536094	-18.620721
1064.914235	-18.563234
1065.292645	-18.501754
1065.671325	-18.476303
1066.050273	-18.471752
1066.429491	-18.466276
1066.808979	-18.425503
1067.188738	-18.379440
1067.568766	-18.343993
1067.949066	-18.350108
1068.329636	-18.347426
1068.710478	-18.324517
1069.091592	-18.267357
1069.472977	-18.231044
1069.854635	-18.222345
1070.236565	-18.248753
1070.618768	-18.249922
1071.001243	-18.222500
1071.383993	-18.164051
1071.767016	-18.139901
1072.150313	-18.148546
1072.533884	-18.179630
1072.917730	-18.169607
1073.301850	-18.140423
1073.686246	-18.099867
1074.070917	-18.097213
1074.455864	-18.104483
1074.841087	-18.121953
1075.226586	-18.100492
1075.612362	-18.071810
1075.998415	-18.040954
1076.384745	-18.046148
1076.771353	-18.055894
1077.158238	-18.062031
1077.545401	-18.033032
1077.932843	-17.997493
1078.320564	-17.968054
1078.708564	-17.972351
1079.096842	-17.981255
1079.485401	-17.982944
1079.874240	-17.946882
1080.263358	-17.913314
1080.652757	-17.885846
1081.042438	-17.890629
1081.432399	-17.886701
1081.822641	-17.882472
1082.213166	-17.843322
1082.603972	-17.817066
1082.995061	-17.792176
1083.386433	-17.799664
1083.778087	-17.790403
1084.170025	-17.774385
1084.562246	-17.733921
1084.954751	-17.705442
1085.347541	-17.687303
1085.740615	-17.689927
1086.133973	-17.682565
1086.527617	-17.660663
1086.921546	-17.619306
1087.315761	-17.586262
1087.710262	-17.566757
1088.105050	-17.565507
1088.500124	-17.556780
1088.895485	-17.533803
1089.291134	-17.490223
1089.687070	-17.457513
1090.083294	-17.434119
1090.479806	-17.432727
1090.876607	-17.414911
1091.273696	-17.392408
1091.671075	-17.347428
1092.068744	-17.319694
1092.466702	-17.292271
1092.864950	-17.288674
1093.263489	-17.266727
1093.662319	-17.243500
1094.061440	-17.199281
1094.460852	-17.169928
1094.860555	-17.144198
1095.260551	-17.136426
1095.660840	-17.118236
1096.061421	-17.094340
1096.462295	-17.056827
1096.863462	-17.026162
1097.264923	-17.005341
1097.666678	-16.993324
1098.068727	-16.983248
1098.471071	-16.960148
1098.873710	-16.932084
1099.276644	-16.904656
1099.679874	-16.894519
1100.083400	-16.887953
1100.487222	-16.887339
1100.891340	-16.870970
1101.295756	-16.851248
1101.700468	-16.828016
1102.105478	-16.824152
1102.510787	-16.824902
1102.916393	-16.834689
1103.322298	-16.829622
1103.728502	-16.821365
1104.135005	-16.802062
1104.541807	-16.799828
1104.948909	-16.798114
1105.356312	-16.807611
1105.764015	-16.806000
1106.172019	-16.802919
1106.580324	-16.788434
1106.988931	-16.778740
1107.397840	-16.773291
1107.807051	-16.769369
1108.216564	-16.762584
1108.626380	-16.742728
1109.036500	-16.728351
1109.446923	-16.704891
1109.857649	-16.698877
1110.268680	-16.676294
1110.680016	-16.663836
1111.091657	-16.624234
1111.503602	-16.594433
1111.915854	-16.555850
1112.328411	-16.538794
1112.741275	-16.517754
1113.154445	-16.496337
1113.567922	-16.463027
1113.981706	-16.419630
1114.395798	-16.380717
1114.810198	-16.343862
1115.224906	-16.329915
1115.639923	-16.307693
1116.055249	-16.287433
1116.470884	-16.250775
1116.886829	-16.221892
1117.303084	-16.192546
1117.719650	-16.178475
1118.136526	-16.169765
1118.553713	-16.156663
1118.971212	-16.136580
1119.389022	-16.112636
1119.807145	-16.100428
1120.225580	-16.092769
1120.644328	-16.100356
1121.063389	-16.096882
1121.482763	-16.090989
1121.902452	-16.066588
1122.322454	-16.055891
1122.742771	-16.047481
1123.163404	-16.058548
1123.584351	-16.064674
1124.005614	-16.062875
1124.427193	-16.047502
1124.849089	-16.023518
1125.271301	-16.015960
1125.693830	-16.010102
1126.116677	-16.020542
1126.539842	-16.009727
1126.963324	-15.992939
1127.387126	-15.961046
1127.811246	-15.935810
1128.235685	-15.929399
1128.660444	-15.924092
1129.085522	-15.925623
1129.510922	-15.895892
1129.936641	-15.868037
1130.362682	-15.825983
1130.789044	-15.809541
1131.215728	-15.801581
1131.642734	-15.793775
1132.070063	-15.777786
1132.497714	-15.735724
1132.925689	-15.703486
1133.353987	-15.672441
1133.782610	-15.670825
1134.211556	-15.665541
1134.640827	-15.654619
1135.070424	-15.622012
1135.500345	-15.577723
1135.930593	-15.549429
1136.361166	-15.531619
1136.792067	-15.537037
1137.223294	-15.528651
1137.654848	-15.511399
1138.086730	-15.471956
1138.518940	-15.438483
1138.951479	-15.417791
1139.384346	-15.409726
1139.817543	-15.408945
1140.251069	-15.387752
1140.684925	-15.362090
1141.119111	-15.322789
1141.553628	-15.301775
1141.988475	-15.287138
1142.423655	-15.276388
1142.859166	-15.261721
1143.295009	-15.224295
1143.731185	-15.196959
1144.167694	-15.160465
1144.604536	-15.149336
1145.041711	-15.132255
1145.479221	-15.111849
1145.917065	-15.084858
1146.355245	-15.040224
1146.793759	-15.014963
1147.232609	-14.982010
1147.671795	-14.969364
1148.111317	-14.947555
1148.551177	-14.919844
1148.991373	-14.892528
1149.431907	-14.851623
1149.872779	-14.828488
1150.313989	-14.794510
1150.755538	-14.773469
1151.197426	-14.750019
1151.639653	-14.723917
1152.082220	-14.706683
1152.525128	-14.675271
1152.968376	-14.652841
1153.411966	-14.618183
1153.855897	-14.592358
1154.300169	-14.571326
1154.744784	-14.551938
1155.189742	-14.543629
1155.635042	-14.519997
1156.080687	-14.502527
1156.526674	-14.472886
1156.973007	-14.449886
1157.419683	-14.433953
1157.866705	-14.416993
1158.314072	-14.414017
1158.761786	-14.396971
1159.209845	-14.388370
1159.658251	-14.370471
1160.107004	-14.350625
1160.556104	-14.340633
1161.005553	-14.321478
1161.455349	-14.321362
1161.905494	-14.312951
1162.355989	-14.307802
1162.806832	-14.303083
1163.258026	-14.282010
1163.709570	-14.275243
1164.161464	-14.258444
1164.613710	-14.254149
1165.066307	-14.255918
1165.519256	-14.246259
1165.972558	-14.247682
1166.426212	-14.228510
1166.880219	-14.217723
1167.334580	-14.207695
1167.789295	-14.196288
1168.244364	-14.201505
1168.699788	-14.191433
1169.155567	-14.187824
1169.611702	-14.174057
1170.068193	-14.155853
