# 2022-03-22_10.59.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.406306
795.378593	-48.540131
795.589671	-48.837138
795.800861	-49.139898
796.012162	-49.167685
796.223577	-48.877610
796.435103	-48.588783
796.646742	-48.560418
796.858493	-48.678208
797.070357	-48.604042
797.282334	-48.282062
797.494423	-48.005960
797.706626	-47.937560
797.918941	-47.942762
798.131369	-47.906217
798.343911	-48.006244
798.556566	-48.445966
798.769334	-48.966524
798.982215	-48.897507
799.195210	-48.246517
799.408319	-47.719401
799.621541	-47.631330
799.834877	-47.748360
800.048327	-47.741032
800.261890	-47.715228
800.475568	-47.943577
800.689360	-48.236303
800.903266	-48.107164
801.117287	-47.694271
801.331422	-47.608011
801.545671	-48.028943
801.760036	-48.470882
801.974514	-48.358424
802.189108	-47.953856
802.403816	-47.765522
802.618640	-47.729378
802.833578	-47.553601
803.048632	-47.367359
803.263800	-47.514180
803.479085	-47.947192
803.694484	-48.134323
803.909999	-47.824703
804.125630	-47.518251
804.341376	-47.604393
804.557239	-47.904598
804.773217	-48.011596
804.989311	-47.890922
805.205521	-47.752391
805.421847	-47.572512
805.638290	-47.242440
805.854849	-46.937175
806.071524	-46.968675
806.288316	-47.398830
806.505225	-47.898684
806.722250	-48.060695
806.939393	-47.908117
807.156652	-47.711347
807.374028	-47.564927
807.591521	-47.452598
807.809132	-47.402878
808.026859	-47.438504
808.244705	-47.442604
808.462667	-47.251652
808.680748	-46.976826
808.898946	-46.905351
809.117261	-47.170642
809.335695	-47.660153
809.554246	-48.116133
809.772916	-48.310358
809.991704	-48.169565
810.210610	-47.751593
810.429634	-47.270976
810.648777	-47.018501
810.868039	-47.094146
811.087419	-47.318463
811.306918	-47.466174
811.526535	-47.540191
811.746272	-47.686267
811.966127	-47.917198
812.186102	-48.112507
812.406196	-48.227139
812.626409	-48.240597
812.846742	-47.932262
813.067194	-47.260589
813.287766	-46.674250
813.508457	-46.566879
813.729269	-46.952669
813.950200	-47.564355
814.171251	-48.131737
814.392422	-48.566341
814.613714	-48.632183
814.835126	-48.094998
815.056658	-47.388846
815.278311	-47.073206
815.500084	-47.156659
815.721978	-47.243084
815.943993	-47.152330
816.166128	-47.172581
816.388385	-47.504884
816.610762	-47.923700
816.833261	-48.179356
817.055881	-48.419489
817.278623	-48.632293
817.501486	-48.360005
817.724471	-47.643047
817.947577	-47.153674
818.170805	-47.243138
818.394155	-47.703478
818.617627	-48.096198
818.841221	-48.312263
819.064937	-48.457348
819.288775	-48.370607
819.512736	-48.043987
819.736819	-47.903174
819.961025	-48.211119
820.185354	-48.646291
820.409805	-48.599561
820.634379	-48.148624
820.859076	-47.825218
821.083897	-47.769006
821.308840	-47.874785
821.533907	-48.147956
821.759097	-48.569947
821.984411	-48.811597
822.209848	-48.568773
822.435409	-48.165011
822.661093	-48.074926
822.886902	-48.306436
823.112834	-48.517599
823.338891	-48.515929
823.565072	-48.386767
823.791377	-48.236263
824.017807	-48.188942
824.244361	-48.426745
824.471039	-48.986840
824.697843	-49.472770
824.924771	-49.366980
825.151824	-48.858840
825.379002	-48.459589
825.606306	-48.361038
825.833734	-48.591111
826.061288	-49.099288
826.288967	-49.561638
826.516772	-49.507434
826.744703	-49.049300
826.972759	-48.785587
827.200941	-48.914343
827.429249	-49.176804
827.657683	-49.338295
827.886243	-49.380783
828.114930	-49.234392
828.343743	-48.931557
828.572682	-48.840848
828.801748	-49.239601
829.030941	-49.801580
829.260260	-49.792573
829.489706	-49.300912
829.719280	-48.974447
829.948980	-48.942146
830.178808	-49.077898
830.408763	-49.442762
830.638845	-49.998075
830.869055	-50.162806
831.099393	-49.652476
831.329858	-49.241388
831.560451	-49.465822
831.791173	-49.994411
832.022022	-50.164218
832.252999	-49.956383
832.484105	-49.705686
832.715339	-49.467362
832.946702	-49.387325
833.178193	-49.835034
833.409813	-50.702949
833.641561	-50.932955
833.873439	-50.109924
834.105445	-49.314730
834.337581	-49.096060
834.569846	-49.301246
834.802241	-49.710114
835.034764	-50.216303
835.267418	-50.490289
835.500201	-50.234091
835.733114	-49.904941
835.966157	-49.994904
836.199329	-50.295415
836.432632	-50.179078
836.666065	-49.585872
836.899629	-49.090211
837.133323	-49.078656
837.367147	-49.637228
837.601102	-50.628568
837.835188	-51.420233
838.069405	-51.159152
838.303752	-50.132614
838.538231	-49.255606
838.772841	-48.997585
839.007582	-49.378052
839.242455	-49.978985
839.477459	-50.134617
839.712595	-49.818260
839.947863	-49.631130
840.183263	-49.773173
840.418794	-49.966397
840.654458	-49.978831
840.890254	-49.684029
841.126182	-49.035203
841.362242	-48.436326
841.598435	-48.428817
841.834761	-49.095940
842.071220	-49.754268
842.307811	-49.659573
842.544536	-49.223479
842.781393	-48.944383
843.018384	-48.799809
843.255508	-48.833847
843.492765	-49.097388
843.730156	-49.127280
843.967681	-48.594546
844.205339	-48.185757
844.443132	-48.487134
844.681058	-49.170889
844.919118	-49.339491
845.157313	-48.858526
845.395642	-48.237245
845.634105	-47.681777
845.872703	-47.455223
846.111436	-47.871075
846.350303	-48.614647
846.589306	-48.632282
846.828443	-47.889333
847.067716	-47.347087
847.307124	-47.206852
847.546667	-47.167357
847.786345	-47.165980
848.026160	-47.238538
848.266110	-47.168229
848.506195	-47.010111
848.746417	-47.167283
848.986775	-47.550223
849.227269	-47.385011
849.467899	-46.586635
849.708666	-45.958286
849.949569	-45.880989
850.190609	-46.291904
850.431785	-47.022292
850.673099	-47.576499
850.914549	-47.216606
851.156137	-46.214315
851.397861	-45.494497
851.639723	-45.391245
851.881723	-45.648265
852.123860	-45.825115
852.366135	-45.776659
852.608547	-45.671593
852.851098	-45.638646
853.093786	-45.668855
853.336613	-45.621063
853.579578	-45.272938
853.822681	-44.664023
854.065923	-44.232408
854.309304	-44.333610
854.552823	-44.884439
854.796481	-45.314866
855.040278	-45.149617
855.284215	-44.636577
855.528290	-44.188660
855.772505	-44.026801
856.016859	-44.206913
856.261353	-44.445875
856.505987	-44.290488
856.750760	-43.857498
856.995673	-43.681322
857.240727	-43.879328
857.485920	-44.078725
857.731254	-43.961635
857.976729	-43.589376
858.222343	-43.160081
858.468099	-42.935643
858.713995	-43.120535
858.960032	-43.482140
859.206211	-43.429906
859.452530	-42.968230
859.698991	-42.625272
859.945593	-42.571091
860.192336	-42.663621
860.439222	-42.774184
860.686248	-42.736883
860.933417	-42.470577
861.180728	-42.282742
861.428181	-42.427675
861.675776	-42.619499
861.923514	-42.415571
862.171394	-41.946329
862.419417	-41.600133
862.667582	-41.557939
862.915890	-41.849373
863.164342	-42.235415
863.412936	-42.189223
863.661674	-41.644557
863.910555	-41.120709
864.159579	-40.936220
864.408747	-41.049258
864.658059	-41.235874
864.907515	-41.269950
865.157114	-41.137426
865.406858	-41.028277
865.656746	-41.012003
865.906778	-40.949029
866.156955	-40.717006
866.407277	-40.385735
866.657743	-40.209282
866.908354	-40.388598
867.159110	-40.797284
867.410011	-40.970072
867.661057	-40.645737
867.912249	-40.131505
868.163586	-39.787646
868.415069	-39.784817
868.666697	-40.077654
868.918472	-40.309130
869.170392	-40.159177
869.422458	-39.842433
869.674671	-39.681460
869.927030	-39.632796
870.179536	-39.560089
870.432188	-39.462739
870.684987	-39.353573
870.937933	-39.320275
871.191026	-39.497769
871.444266	-39.700279
871.697653	-39.513004
871.951188	-39.056041
872.204870	-38.778479
872.458700	-38.785831
872.712677	-38.993869
872.966803	-39.259136
873.221076	-39.242530
873.475498	-38.884581
873.730068	-38.623105
873.984787	-38.620676
874.239654	-38.612080
874.494669	-38.484815
874.749834	-38.349494
875.005147	-38.258823
875.260610	-38.311145
875.516222	-38.508256
875.771983	-38.508684
876.027894	-38.152569
876.283954	-37.814827
876.540164	-37.755764
876.796524	-37.909434
877.053033	-38.108428
877.309693	-38.126295
877.566503	-37.893266
877.823464	-37.674610
878.080575	-37.666129
878.337837	-37.732050
878.595249	-37.664004
878.852813	-37.491174
879.110528	-37.390813
879.368393	-37.471870
879.626410	-37.619327
879.884579	-37.570445
880.142899	-37.252600
880.401371	-36.920774
880.659994	-36.860373
880.918770	-37.101602
881.177698	-37.365677
881.436778	-37.313294
881.696010	-37.017742
881.955395	-36.773919
882.214933	-36.714964
882.474623	-36.801572
882.734467	-36.857740
882.994463	-36.762256
883.254613	-36.680222
883.514916	-36.757683
883.775372	-36.804315
884.035982	-36.631560
884.296746	-36.355985
884.557664	-36.166251
884.818735	-36.204950
885.079961	-36.465842
885.341341	-36.604478
885.602876	-36.357570
885.864565	-36.038975
886.126409	-35.926873
886.388407	-35.992668
886.650561	-36.133962
886.912870	-36.154763
887.175334	-35.969814
887.437953	-35.841384
887.700728	-35.896048
887.963658	-35.901515
888.226745	-35.775547
888.489987	-35.659771
888.753385	-35.620259
889.016940	-35.710930
889.280651	-35.816830
889.544518	-35.655312
889.808543	-35.334868
890.072723	-35.195651
890.337061	-35.282720
890.601556	-35.449407
890.866208	-35.503514
891.131017	-35.335717
891.395984	-35.140421
891.661109	-35.121195
891.926391	-35.170653
892.191831	-35.122682
892.457429	-35.012197
892.723186	-34.960251
892.989100	-35.055875
893.255173	-35.176317
893.521405	-35.074112
893.787796	-34.795091
894.054345	-34.603421
894.321053	-34.636583
894.587921	-34.811611
894.854948	-34.869045
895.122134	-34.687809
895.389480	-34.496675
895.656986	-34.456472
895.924651	-34.494505
896.192477	-34.487151
896.460463	-34.382195
896.728609	-34.295168
896.996915	-34.379244
897.265382	-34.487480
897.534010	-34.369396
897.802799	-34.126922
898.071749	-33.976261
898.340860	-34.034738
898.610132	-34.245742
898.879566	-34.288470
899.149162	-34.043032
899.418919	-33.825457
899.688838	-33.786172
899.958919	-33.846414
900.229162	-33.893818
900.499568	-33.805892
900.770136	-33.700616
901.040867	-33.749856
901.311761	-33.797244
901.582817	-33.684517
901.854037	-33.524783
902.125420	-33.455438
902.396966	-33.553181
902.668676	-33.689297
902.940550	-33.590090
903.212587	-33.342751
903.484788	-33.228864
903.757153	-33.307774
904.029683	-33.445698
904.302377	-33.428942
904.575236	-33.243100
904.848259	-33.130036
905.121447	-33.175850
905.394800	-33.239355
905.668319	-33.207616
905.942002	-33.116667
906.215852	-33.104761
906.489866	-33.186299
906.764047	-33.164115
907.038393	-32.993020
907.312906	-32.860109
907.587584	-32.888939
907.862429	-33.034206
908.137441	-33.054023
908.412619	-32.846672
908.687964	-32.679568
908.963476	-32.704537
909.239155	-32.813147
909.515002	-32.846857
909.791015	-32.712504
910.067197	-32.599726
910.343546	-32.681355
910.620063	-32.759756
910.896748	-32.685530
911.173601	-32.551173
911.450623	-32.476761
911.727813	-32.566039
912.005171	-32.645119
912.282699	-32.506348
912.560395	-32.359849
912.838261	-32.351002
913.116296	-32.407050
913.394500	-32.406197
913.672874	-32.245919
913.951418	-32.127619
914.230131	-32.240733
914.509015	-32.367528
914.788068	-32.291283
915.067292	-32.066873
915.346687	-31.912184
915.626252	-31.998050
915.905988	-32.140285
916.185895	-32.076618
916.465973	-31.908914
916.746223	-31.820534
917.026644	-31.849619
917.307236	-31.867446
917.588000	-31.758330
917.868937	-31.677632
918.150045	-31.744492
918.431325	-31.819212
918.712778	-31.738771
918.994404	-31.555528
919.276202	-31.494777
919.558173	-31.625589
919.840317	-31.703652
920.122634	-31.558187
920.405125	-31.345214
920.687789	-31.290896
920.970627	-31.401156
921.253639	-31.430983
921.536824	-31.281537
921.820184	-31.157294
922.103718	-31.175291
922.387427	-31.253837
922.671310	-31.215660
922.955368	-31.077937
923.239601	-31.054099
923.524009	-31.132012
923.808592	-31.135447
924.093351	-31.029258
924.378285	-30.934633
924.663396	-30.996379
924.948682	-31.080965
925.234144	-30.974572
925.519782	-30.811509
925.805597	-30.795418
926.091589	-30.943453
926.377757	-31.038466
926.664102	-30.887998
926.950624	-30.716571
927.237323	-30.729494
927.524200	-30.839578
927.811255	-30.855712
928.098487	-30.717888
928.385897	-30.616597
928.673485	-30.628085
928.961251	-30.603555
929.249196	-30.507226
929.537319	-30.453504
929.825621	-30.520227
930.114102	-30.578859
930.402762	-30.454080
930.691601	-30.281713
930.980620	-30.285169
931.269818	-30.437831
931.559196	-30.496768
931.848753	-30.339480
932.138491	-30.189503
932.428409	-30.220677
932.718508	-30.315281
933.008787	-30.288963
933.299246	-30.172140
933.589887	-30.148373
933.880709	-30.228897
934.171712	-30.235485
934.462896	-30.152851
934.754262	-30.119892
935.045810	-30.184578
935.337539	-30.205723
935.629451	-30.079916
935.921545	-29.983121
936.213822	-30.038763
936.506281	-30.105434
936.798922	-30.017307
937.091747	-29.843138
937.384755	-29.826322
937.677946	-29.957874
937.971321	-29.982314
938.264879	-29.839675
938.558621	-29.718909
938.852547	-29.766473
939.146657	-29.852018
939.440952	-29.783505
939.735431	-29.667725
940.030095	-29.640293
940.324943	-29.664346
940.619977	-29.610794
940.915196	-29.515945
941.210600	-29.540848
941.506189	-29.622446
941.801965	-29.573876
942.097926	-29.412054
942.394074	-29.357891
942.690407	-29.479099
942.986927	-29.540990
943.283634	-29.398073
943.580527	-29.231647
943.877608	-29.240708
944.174875	-29.325940
944.472330	-29.279900
944.769972	-29.155672
945.067802	-29.130233
945.365820	-29.197278
945.664026	-29.179171
945.962420	-29.071744
946.261002	-29.044627
946.559773	-29.103031
946.858733	-29.086248
947.157881	-28.963786
947.457219	-28.910610
947.756746	-28.993466
948.056462	-29.016081
948.356368	-28.892086
948.656464	-28.808876
948.956749	-28.893943
949.257225	-28.998337
949.557891	-28.909688
949.858748	-28.770251
950.159796	-28.789256
950.461034	-28.884403
950.762463	-28.855864
951.064084	-28.712820
951.365896	-28.682854
951.667900	-28.750443
951.970095	-28.728738
952.272483	-28.629864
952.575063	-28.606165
952.877835	-28.680240
953.180799	-28.644143
953.483956	-28.509735
953.787307	-28.484444
954.090850	-28.577205
954.394586	-28.564126
954.698516	-28.376298
955.002640	-28.288470
955.306957	-28.403560
955.611469	-28.487172
955.916174	-28.362031
956.221074	-28.231452
956.526169	-28.292929
956.831458	-28.395184
957.136942	-28.332611
957.442622	-28.219783
957.748496	-28.239801
958.054567	-28.295083
958.360833	-28.230321
958.667294	-28.161036
958.973952	-28.235143
959.280806	-28.316693
959.587857	-28.222988
959.895104	-28.119097
960.202548	-28.208415
960.510189	-28.338151
960.818027	-28.248774
961.126062	-28.070667
961.434295	-28.099244
961.742726	-28.239485
962.051355	-28.206631
962.360182	-28.046713
962.669207	-28.029441
962.978431	-28.143351
963.287854	-28.130049
963.597475	-28.023090
963.907296	-28.006409
964.217315	-28.048432
964.527535	-27.964553
964.837954	-27.847828
965.148573	-27.900228
965.459392	-27.975698
965.770411	-27.860119
966.081630	-27.692926
966.393051	-27.761838
966.704672	-27.922175
967.016494	-27.844105
967.328517	-27.636562
967.640742	-27.620507
967.953169	-27.755289
968.265797	-27.724879
968.578627	-27.575230
968.891660	-27.557145
969.204895	-27.635865
969.518332	-27.603094
969.831972	-27.528740
970.145816	-27.591279
970.459862	-27.638939
970.774112	-27.502235
971.088565	-27.383832
971.403223	-27.493440
971.718084	-27.601180
972.033149	-27.447547
972.348419	-27.285018
972.663893	-27.380733
972.979572	-27.534076
973.295456	-27.439271
973.611546	-27.287258
973.927840	-27.321253
974.244340	-27.392421
974.561046	-27.301442
974.877958	-27.218015
975.195076	-27.272877
975.512401	-27.275756
975.829932	-27.158620
976.147670	-27.147830
976.465615	-27.277869
976.783767	-27.253677
977.102126	-27.072698
977.420693	-27.052255
977.739468	-27.198063
978.058451	-27.168452
978.377642	-26.978431
978.697041	-26.970279
979.016649	-27.125321
979.336466	-27.118382
979.656492	-26.975690
979.976727	-26.984878
980.297171	-27.073626
980.617825	-27.006115
980.938689	-26.909016
981.259763	-26.977545
981.581048	-27.021135
981.902542	-26.885802
982.224248	-26.832880
982.546164	-26.992851
982.868291	-27.039733
983.190630	-26.851851
983.513180	-26.793102
983.835942	-26.955476
984.158916	-26.968296
984.482101	-26.764926
984.805500	-26.738652
985.129110	-26.905788
985.452934	-26.905837
985.776970	-26.748338
986.101220	-26.765278
986.425683	-26.877183
986.750359	-26.800575
987.075250	-26.689926
987.400354	-26.769761
987.725673	-26.813653
988.051206	-26.655906
988.376954	-26.612034
988.702916	-26.796084
989.029094	-26.831719
989.355487	-26.613680
989.682095	-26.570310
990.008919	-26.742146
990.335959	-26.734744
990.663216	-26.545379
990.990688	-26.546343
991.318377	-26.674868
991.646283	-26.610199
991.974406	-26.495521
992.302746	-26.572029
992.631304	-26.622754
992.960079	-26.469169
993.289072	-26.396137
993.618283	-26.494011
993.947713	-26.463478
994.277361	-26.296437
994.607227	-26.324987
994.937313	-26.453023
995.267618	-26.340488
995.598142	-26.164815
995.928886	-26.233321
996.259849	-26.324642
996.591033	-26.174732
996.922437	-26.053292
997.254061	-26.142901
997.585906	-26.168707
997.917972	-26.047331
998.250260	-26.050822
998.582768	-26.131848
998.915498	-26.030728
999.248450	-25.904351
999.581624	-25.988736
999.915020	-26.051764
1000.248639	-25.908788
1000.582480	-25.854731
1000.916545	-25.986901
1001.250832	-25.977360
1001.585343	-25.824956
1001.920077	-25.847235
1002.255035	-25.951039
1002.590218	-25.844066
1002.925624	-25.730825
1003.261255	-25.836183
1003.597111	-25.901984
1003.933192	-25.771279
1004.269497	-25.744797
1004.606029	-25.850421
1004.942785	-25.798902
1005.279768	-25.672539
1005.616977	-25.736583
1005.954412	-25.799036
1006.292074	-25.679308
1006.629962	-25.644296
1006.968077	-25.777956
1007.306420	-25.742859
1007.644990	-25.582083
1007.983787	-25.622171
1008.322813	-25.729890
1008.662067	-25.606678
1009.001549	-25.506831
1009.341259	-25.625386
1009.681199	-25.666068
1010.021367	-25.521892
1010.361765	-25.512305
1010.702392	-25.596121
1011.043250	-25.510382
1011.384337	-25.416533
1011.725654	-25.504168
1012.067202	-25.512257
1012.408980	-25.376293
1012.750989	-25.395608
1013.093230	-25.499275
1013.435702	-25.376048
1013.778405	-25.238394
1014.121341	-25.331391
1014.464508	-25.374972
1014.807908	-25.219805
1015.151540	-25.187845
1015.495405	-25.285388
1015.839503	-25.215383
1016.183835	-25.098552
1016.528400	-25.148531
1016.873198	-25.148524
1017.218231	-25.015230
1017.563498	-25.018682
1017.908999	-25.100409
1018.254735	-25.003135
1018.600707	-24.910490
1018.946913	-24.988843
1019.293354	-24.964348
1019.640032	-24.805089
1019.986945	-24.822384
1020.334094	-24.916217
1020.681480	-24.802619
1021.029102	-24.700904
1021.376961	-24.783172
1021.725058	-24.772538
1022.073391	-24.629142
1022.421962	-24.628511
1022.770772	-24.670854
1023.119819	-24.571939
1023.469104	-24.540098
1023.818628	-24.616564
1024.168391	-24.532560
1024.518393	-24.408434
1024.868634	-24.481845
1025.219115	-24.511112
1025.569836	-24.349163
1025.920796	-24.323105
1026.271997	-24.439007
1026.623438	-24.375184
1026.975121	-24.254396
1027.327044	-24.300716
1027.679208	-24.301197
1028.031614	-24.189586
1028.384262	-24.210462
1028.737152	-24.265686
1029.090284	-24.161618
1029.443659	-24.123398
1029.797276	-24.212110
1030.151137	-24.146387
1030.505240	-24.022945
1030.859587	-24.092154
1031.214178	-24.138701
1031.569013	-24.018639
1031.924093	-24.006093
1032.279417	-24.081653
1032.634985	-23.999645
1032.990799	-23.920767
1033.346858	-23.982116
1033.703162	-23.960302
1034.059712	-23.875789
1034.416509	-23.925255
1034.773551	-23.939424
1035.130841	-23.823510
1035.488377	-23.820681
1035.846160	-23.877764
1036.204190	-23.782523
1036.562468	-23.728738
1036.920994	-23.813482
1037.279768	-23.773854
1037.638790	-23.661972
1037.998061	-23.691989
1038.357581	-23.693423
1038.717350	-23.583926
1039.077368	-23.587532
1039.437636	-23.622908
1039.798154	-23.520172
1040.158922	-23.484354
1040.519940	-23.530463
1040.881209	-23.431650
1041.242729	-23.341152
1041.604501	-23.412162
1041.966524	-23.383764
1042.328798	-23.252787
1042.691325	-23.277461
1043.054103	-23.292698
1043.417135	-23.156141
1043.780419	-23.122976
1044.143956	-23.170385
1044.507746	-23.077218
1044.871791	-23.014449
1045.236088	-23.061162
1045.600641	-22.980315
1045.965447	-22.880871
1046.330508	-22.931494
1046.695824	-22.900127
1047.061395	-22.779955
1047.427222	-22.814655
1047.793304	-22.841030
1048.159642	-22.707676
1048.526237	-22.679558
1048.893088	-22.733719
1049.260196	-22.645735
1049.627561	-22.591251
1049.995183	-22.643902
1050.363063	-22.588436
1050.731201	-22.514309
1051.099597	-22.550954
1051.468251	-22.508023
1051.837164	-22.431573
1052.206336	-22.489085
1052.575767	-22.481990
1052.945458	-22.376547
1053.315409	-22.403290
1053.685619	-22.431410
1054.056090	-22.330715
1054.426821	-22.329899
1054.797814	-22.385274
1055.169067	-22.307316
1055.540582	-22.274131
1055.912359	-22.314628
1056.284398	-22.246916
1056.656698	-22.212641
1057.029262	-22.265213
1057.402088	-22.201695
1057.775177	-22.147658
1058.148530	-22.213836
1058.522146	-22.159917
1058.896027	-22.063998
1059.270171	-22.128244
1059.644580	-22.122496
1060.019254	-22.014852
1060.394193	-22.041411
1060.769397	-22.045535
1061.144867	-21.936951
1061.520602	-21.942048
1061.896604	-21.956365
1062.272872	-21.855411
1062.649407	-21.850331
1063.026210	-21.865549
1063.403279	-21.751640
1063.780616	-21.730046
1064.158221	-21.764869
1064.536094	-21.659063
1064.914235	-21.616034
1065.292645	-21.658805
1065.671325	-21.563095
1066.050273	-21.491048
1066.429491	-21.525924
1066.808979	-21.459783
1067.188738	-21.394361
1067.568766	-21.416467
1067.949066	-21.346375
1068.329636	-21.283122
1068.710478	-21.312877
1069.091592	-21.245184
1069.472977	-21.178385
1069.854635	-21.220932
1070.236565	-21.162867
1070.618768	-21.076792
1071.001243	-21.108016
1071.383993	-21.066937
1071.767016	-20.993573
1072.150313	-21.022381
1072.533884	-20.977422
1072.917730	-20.906204
1073.301850	-20.942667
1073.686246	-20.899324
1074.070917	-20.829382
1074.455864	-20.885745
1074.841087	-20.854715
1075.226586	-20.768517
1075.612362	-20.816207
1075.998415	-20.800282
1076.384745	-20.724094
1076.771353	-20.768276
1077.158238	-20.746527
1077.545401	-20.669427
1077.932843	-20.713291
1078.320564	-20.684452
1078.708564	-20.606777
1079.096842	-20.663328
1079.485401	-20.635408
1079.874240	-20.541270
1080.263358	-20.589859
1080.652757	-20.567003
1081.042438	-20.474522
1081.432399	-20.520689
1081.822641	-20.498777
1082.213166	-20.401739
1082.603972	-20.433348
1082.995061	-20.412875
1083.386433	-20.335591
1083.778087	-20.363804
1084.170025	-20.329515
1084.562246	-20.263127
1084.954751	-20.288535
1085.347541	-20.233227
1085.740615	-20.179805
1086.133973	-20.218489
1086.527617	-20.139031
1086.921546	-20.072000
1087.315761	-20.114741
1087.710262	-20.032738
1088.105050	-19.967197
1088.500124	-20.011582
1088.895485	-19.928252
1089.291134	-19.863550
1089.687070	-19.899248
1090.083294	-19.822680
1090.479806	-19.782537
1090.876607	-19.813869
1091.273696	-19.727191
1091.671075	-19.699845
1092.068744	-19.731917
1092.466702	-19.653271
1092.864950	-19.648328
1093.263489	-19.673552
1093.662319	-19.595578
1094.061440	-19.607324
1094.460852	-19.619245
1094.860555	-19.551798
1095.260551	-19.592590
1095.660840	-19.575279
1096.061421	-19.488495
1096.462295	-19.551856
1096.863462	-19.527769
1097.264923	-19.431504
1097.666678	-19.501013
1098.068727	-19.468734
1098.471071	-19.369869
1098.873710	-19.432296
1099.276644	-19.404747
1099.679874	-19.335271
1100.083400	-19.374713
1100.487222	-19.322225
1100.891340	-19.292820
1101.295756	-19.327007
1101.700468	-19.253517
1102.105478	-19.262002
1102.510787	-19.286344
1102.916393	-19.187108
1103.322298	-19.225734
1103.728502	-19.252590
1104.135005	-19.147577
1104.541807	-19.187815
1104.948909	-19.185051
1105.356312	-19.087619
1105.764015	-19.129038
1106.172019	-19.089164
1106.580324	-19.006332
1106.988931	-19.029248
1107.397840	-18.941960
1107.807051	-18.890629
1108.216564	-18.905090
1108.626380	-18.781288
1109.036500	-18.750454
1109.446923	-18.740368
1109.857649	-18.604600
1110.268680	-18.605280
1110.680016	-18.571803
1111.091657	-18.441533
1111.503602	-18.461056
1111.915854	-18.407431
1112.328411	-18.319864
1112.741275	-18.359521
1113.154445	-18.286071
1113.567922	-18.244329
1113.981706	-18.286869
1114.395798	-18.210217
1114.810198	-18.223626
1115.224906	-18.247896
1115.639923	-18.171570
1116.055249	-18.226058
1116.470884	-18.224638
1116.886829	-18.175171
1117.303084	-18.250088
1117.719650	-18.204032
1118.136526	-18.185132
1118.553713	-18.253661
1118.971212	-18.175520
1119.389022	-18.187741
1119.807145	-18.210141
1120.225580	-18.113949
1120.644328	-18.152412
1121.063389	-18.123993
1121.482763	-18.043009
1121.902452	-18.079480
1122.322454	-17.997738
1122.742771	-17.958611
1123.163404	-17.976030
1123.584351	-17.866744
1124.005614	-17.867522
1124.427193	-17.841585
1124.849089	-17.746495
1125.271301	-17.785392
1125.693830	-17.720260
1126.116677	-17.666216
1126.539842	-17.708647
1126.963324	-17.625247
1127.387126	-17.632665
1127.811246	-17.646461
1128.235685	-17.565660
1128.660444	-17.614679
1129.085522	-17.586952
1129.510922	-17.549310
1129.936641	-17.606908
1130.362682	-17.538313
1130.789044	-17.552577
1131.215728	-17.580735
1131.642734	-17.505765
1132.070063	-17.551620
1132.497714	-17.514435
1132.925689	-17.463658
1133.353987	-17.507615
1133.782610	-17.422436
1134.211556	-17.412842
1134.640827	-17.407868
1135.070424	-17.313516
1135.500345	-17.337479
1135.930593	-17.270994
1136.361166	-17.202541
1136.792067	-17.212417
1137.223294	-17.108476
1137.654848	-17.093087
1138.086730	-17.059292
1138.518940	-16.962202
1138.951479	-16.978396
1139.384346	-16.902665
1139.817543	-16.859703
1140.251069	-16.863226
1140.684925	-16.767509
1141.119111	-16.780047
1141.553628	-16.746761
1141.988475	-16.684980
1142.423655	-16.718132
1142.859166	-16.650114
1143.295009	-16.652764
1143.731185	-16.667454
1144.167694	-16.603473
1144.604536	-16.645585
1145.041711	-16.611436
1145.479221	-16.594988
1145.917065	-16.635617
1146.355245	-16.573031
1146.793759	-16.606993
1147.232609	-16.605112
1147.671795	-16.567790
1148.111317	-16.616886
1148.551177	-16.561657
1148.991373	-16.570039
1149.431907	-16.582005
1149.872779	-16.521030
1150.313989	-16.555825
1150.755538	-16.505229
1151.197426	-16.487713
1151.639653	-16.503849
1152.082220	-16.426598
1152.525128	-16.446325
1152.968376	-16.400521
1153.411966	-16.354690
1153.855897	-16.367402
1154.300169	-16.280920
1154.744784	-16.283800
1155.189742	-16.245435
1155.635042	-16.186261
1156.080687	-16.199491
1156.526674	-16.112855
1156.973007	-16.108546
1157.419683	-16.077983
1157.866705	-16.008121
1158.314072	-16.023376
1158.761786	-15.945661
1159.209845	-15.940522
1159.658251	-15.920111
1160.107004	-15.854359
1160.556104	-15.875679
1161.005553	-15.807382
1161.455349	-15.802764
1161.905494	-15.786230
1162.355989	-15.727263
1162.806832	-15.755235
1163.258026	-15.697185
1163.709570	-15.697461
1164.161464	-15.688470
1164.613710	-15.641165
1165.066307	-15.668635
1165.519256	-15.615049
1165.972558	-15.619500
1166.426212	-15.611925
1166.880219	-15.574356
1167.334580	-15.603096
1167.789295	-15.556617
1168.244364	-15.565240
1168.699788	-15.558306
1169.155567	-15.525584
1169.611702	-15.547042
1170.068193	-15.505491
