# 2022-03-21_17.58.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.262127
1170.982245	-15.248758
1171.439807	-15.248492
1171.897726	-15.207147
1172.356004	-15.138643
1172.814640	-15.100055
1173.273635	-15.102794
1173.732989	-15.099592
1174.192703	-15.060497
1174.652778	-15.016846
1175.113213	-15.006688
1175.574009	-15.016630
1176.035167	-15.008277
1176.496687	-14.979904
1176.958569	-14.964057
1177.420814	-14.971535
1177.883422	-14.976673
1178.346394	-14.963018
1178.809730	-14.948709
1179.273430	-14.951530
1179.737496	-14.957883
1180.201927	-14.947727
1180.666723	-14.929758
1181.131886	-14.925179
1181.597416	-14.928866
1182.063312	-14.917112
1182.529576	-14.889670
1182.996209	-14.871100
1183.463209	-14.868293
1183.930579	-14.857506
1184.398317	-14.824145
1184.866426	-14.788788
1185.334904	-14.772872
1185.803754	-14.762008
1186.272974	-14.730365
1186.742566	-14.685142
1187.212529	-14.654852
1187.682865	-14.641489
1188.153574	-14.617364
1188.624656	-14.572136
1189.096112	-14.531088
1189.567942	-14.512511
1190.040147	-14.497332
1190.512726	-14.461593
1190.985681	-14.416678
1191.459012	-14.390032
1191.932720	-14.379812
1192.406804	-14.358675
1192.881265	-14.319824
1193.356104	-14.287544
1193.831322	-14.275964
1194.306918	-14.266718
1194.782893	-14.240280
1195.259248	-14.208090
1195.735982	-14.192200
1196.213097	-14.188860
1196.690593	-14.175964
1197.168471	-14.149701
1197.646730	-14.129736
1198.125371	-14.126253
1198.604395	-14.124566
1199.083803	-14.110140
1199.563594	-14.090959
1200.043769	-14.083231
1200.524329	-14.086273
1201.005273	-14.085169
1201.486604	-14.074410
1201.968320	-14.063994
1202.450422	-14.062972
1202.932912	-14.067381
1203.415789	-14.066910
1203.899054	-14.059255
1204.382707	-14.051957
1204.866748	-14.051340
1205.351179	-14.054401
1205.836000	-14.051957
1206.321211	-14.041363
1206.806812	-14.031474
1207.292805	-14.029591
1207.779189	-14.029636
1208.265965	-14.020018
1208.753134	-14.002518
1209.240696	-13.990995
1209.728651	-13.988606
1210.217000	-13.981642
1210.705744	-13.962176
1211.194883	-13.942015
1211.684417	-13.933202
1212.174347	-13.926856
1212.664673	-13.908377
1213.155396	-13.883963
1213.646516	-13.869630
1214.138034	-13.862497
1214.629951	-13.845192
1215.122266	-13.817432
1215.614980	-13.797991
1216.108095	-13.790530
1216.601609	-13.775697
1217.095524	-13.745589
1217.589841	-13.719413
1218.084559	-13.709941
1218.579679	-13.699415
1219.075202	-13.670300
1219.571128	-13.637800
1220.067458	-13.623701
1220.564191	-13.617457
1221.061330	-13.594054
1221.558874	-13.559017
1222.056823	-13.539458
1222.555178	-13.535577
1223.053940	-13.519910
1223.553109	-13.486394
1224.052686	-13.461640
1224.552671	-13.457396
1225.053065	-13.449298
1225.553867	-13.420487
1226.055079	-13.391817
1226.556702	-13.384060
1227.058735	-13.380892
1227.561179	-13.358676
1228.064035	-13.328854
1228.567303	-13.316211
1229.070983	-13.314116
1229.575077	-13.297416
1230.079585	-13.268612
1230.584506	-13.251917
1231.089842	-13.248371
1231.595594	-13.234866
1232.101761	-13.207299
1232.608345	-13.187612
1233.115345	-13.182378
1233.622762	-13.171291
1234.130597	-13.145468
1234.638851	-13.123225
1235.147523	-13.115259
1235.656615	-13.105292
1236.166126	-13.081445
1236.676058	-13.057899
1237.186411	-13.046649
1237.697185	-13.034998
1238.208381	-13.010940
1238.719999	-12.986260
1239.232040	-12.972994
1239.744505	-12.959680
1240.257394	-12.933804
1240.770708	-12.906655
1241.284446	-12.891737
1241.798610	-12.878451
1242.313201	-12.852250
1242.828218	-12.822749
1243.343662	-12.805617
1243.859534	-12.792845
1244.375834	-12.768484
1244.892563	-12.739054
1245.409721	-12.720899
1245.927309	-12.709004
1246.445327	-12.687504
1246.963777	-12.660610
1247.482657	-12.643651
1248.001970	-12.633398
1248.521716	-12.614850
1249.041894	-12.590860
1249.562506	-12.575869
1250.083553	-12.567380
1250.605034	-12.551233
1251.126950	-12.529359
1251.649302	-12.515733
1252.172091	-12.508495
1252.695316	-12.494102
1253.218979	-12.474073
1253.743079	-12.461445
1254.267619	-12.454834
1254.792597	-12.441553
1255.318015	-12.423211
1255.843874	-12.412088
1256.370173	-12.406547
1256.896913	-12.394433
1257.424095	-12.377561
1257.951720	-12.368152
1258.479787	-12.364464
1259.008298	-12.354459
1259.537254	-12.339694
1260.066654	-12.332061
1260.596499	-12.330255
1261.126790	-12.322739
1261.657527	-12.310461
1262.188711	-12.304255
1262.720342	-12.303422
1263.252422	-12.297969
1263.784950	-12.288324
1264.317928	-12.283379
1264.851355	-12.282617
1265.385232	-12.278415
1265.919560	-12.271496
1266.454340	-12.268144
1266.989572	-12.267119
1267.525256	-12.263313
1268.061394	-12.258541
1268.597985	-12.256452
1269.135031	-12.254600
1269.672531	-12.250420
1270.210487	-12.247039
1270.748899	-12.245565
1271.287768	-12.242090
1271.827094	-12.236850
1272.366877	-12.234229
1272.907119	-12.232720
1273.447820	-12.227050
1273.988981	-12.220172
1274.530601	-12.217876
1275.072683	-12.215977
1275.615226	-12.208447
1276.158230	-12.200695
1276.701697	-12.199118
1277.245627	-12.197158
1277.790021	-12.188740
1278.334879	-12.181445
1278.880202	-12.181008
1279.425991	-12.178758
1279.972245	-12.169598
1280.518966	-12.163093
1281.066155	-12.163246
1281.613811	-12.159738
1282.161936	-12.149738
1282.710529	-12.143829
1283.259593	-12.143323
1283.809126	-12.137530
1284.359131	-12.126770
1284.909607	-12.121377
1285.460555	-12.119111
1286.011976	-12.110536
1286.563870	-12.099839
1287.116237	-12.095268
1287.669080	-12.091002
1288.222397	-12.080507
1288.776191	-12.071039
1289.330460	-12.066988
1289.885207	-12.060116
1290.440431	-12.048401
1290.996133	-12.040275
1291.552314	-12.035171
1292.108975	-12.024863
1292.666115	-12.012502
1293.223737	-12.005280
1293.781839	-11.997754
1294.340424	-11.984513
1294.899491	-11.972972
1295.459041	-11.966097
1296.019075	-11.955528
1296.579593	-11.941146
1297.140597	-11.931593
1297.702086	-11.924096
1298.264061	-11.910863
1298.826524	-11.897330
1299.389474	-11.889344
1299.952912	-11.879460
1300.516839	-11.864248
1301.081255	-11.852269
1301.646162	-11.843742
1302.211559	-11.830300
1302.777448	-11.814953
1303.343829	-11.804821
1303.910702	-11.794185
1304.478069	-11.778927
1305.045930	-11.766647
1305.614285	-11.758116
1306.183136	-11.745148
1306.752483	-11.731241
1307.322326	-11.723432
1307.892666	-11.714521
1308.463504	-11.700019
1309.034841	-11.689691
1309.606677	-11.684233
1310.179012	-11.672811
1310.751849	-11.659068
1311.325186	-11.652809
1311.899025	-11.646407
1312.473366	-11.633254
1313.048211	-11.624146
1313.623559	-11.621199
1314.199412	-11.612837
1314.775770	-11.602299
1315.352634	-11.599936
1315.930004	-11.597518
1316.507881	-11.588440
1317.086266	-11.583919
1317.665159	-11.585051
1318.244562	-11.580006
1318.824474	-11.573344
1319.404897	-11.574396
1319.985831	-11.573726
1320.567276	-11.567077
1321.149234	-11.566392
1321.731706	-11.569306
1322.314691	-11.564797
1322.898190	-11.561721
1323.482205	-11.566833
1324.066736	-11.566662
1324.651783	-11.561316
1325.237347	-11.564987
1325.823430	-11.569982
1326.410031	-11.565296
1326.997151	-11.564675
1327.584791	-11.572450
1328.172952	-11.572446
1328.761634	-11.568858
1329.350839	-11.576272
1329.940566	-11.583134
1330.530817	-11.581261
1331.121592	-11.586167
1331.712891	-11.597530
1332.304716	-11.600432
1332.897068	-11.603432
1333.489946	-11.615535
1334.083352	-11.623451
1334.677287	-11.626512
1335.271750	-11.637411
1335.866744	-11.648437
1336.462268	-11.652683
1337.058323	-11.662578
1337.654910	-11.676086
1338.252029	-11.681924
1338.849682	-11.690293
1339.447869	-11.705504
1340.046591	-11.713136
1340.645848	-11.718145
1341.245641	-11.732315
1341.845972	-11.742454
1342.446840	-11.744986
1343.048246	-11.755784
1343.650191	-11.768070
1344.252677	-11.770460
1344.855702	-11.777679
1345.459269	-11.791296
1346.063379	-11.795725
1346.668030	-11.800357
1347.273226	-11.814132
1347.878965	-11.821081
1348.485250	-11.823710
1349.092080	-11.836423
1349.699456	-11.846261
1350.307380	-11.848251
1350.915851	-11.859510
1351.524871	-11.872810
1352.134441	-11.876165
1352.744560	-11.885863
1353.355231	-11.901912
1353.966453	-11.907650
1354.578227	-11.914834
1355.190555	-11.931146
1355.803436	-11.938967
1356.416872	-11.943406
1357.030863	-11.957639
1357.645411	-11.966808
1358.260515	-11.969533
1358.876177	-11.981203
1359.492397	-11.991301
1360.109176	-11.993560
1360.726516	-12.003157
1361.344416	-12.013518
1361.962877	-12.015312
1362.581901	-12.022784
1363.201487	-12.032823
1363.821637	-12.033750
1364.442352	-12.039310
1365.063632	-12.049864
1365.685478	-12.050804
1366.307891	-12.054395
1366.930871	-12.065389
1367.554420	-12.067025
1368.178538	-12.068198
1368.803226	-12.078310
1369.428485	-12.080445
1370.054315	-12.079274
1370.680717	-12.087529
1371.307693	-12.090052
1371.935242	-12.087272
1372.563366	-12.093904
1373.192065	-12.097232
1373.821341	-12.094219
1374.451193	-12.099730
1375.081623	-12.103729
1375.712632	-12.101036
1376.344221	-12.105848
1376.976389	-12.110097
1377.609139	-12.107840
1378.242470	-12.112883
1378.876384	-12.118034
1379.510881	-12.116571
1380.145963	-12.122446
1380.781629	-12.128894
1381.417881	-12.128290
1382.054720	-12.134809
1382.692147	-12.142489
1383.330161	-12.142716
1383.968765	-12.150082
1384.607959	-12.159107
1385.247743	-12.160079
1385.888119	-12.167877
1386.529087	-12.177649
1387.170648	-12.178829
1387.812804	-12.186312
1388.455554	-12.195959
1389.098899	-12.196935
1389.742842	-12.204162
1390.387381	-12.213587
1391.032519	-12.214253
1391.678256	-12.221029
1392.324592	-12.229650
1392.971529	-12.229368
1393.619068	-12.235368
1394.267208	-12.243279
1394.915952	-12.243113
1395.565300	-12.249792
1396.215253	-12.258091
1396.865812	-12.258636
1397.516977	-12.266064
1398.168749	-12.273824
1398.821130	-12.273960
1399.474120	-12.281129
1400.127719	-12.287491
1400.781930	-12.287039
1401.436752	-12.294175
1402.092186	-12.299168
1402.748234	-12.298120
1403.404897	-12.305038
1404.062174	-12.308437
1404.720067	-12.306883
1405.378577	-12.313978
1406.037705	-12.317129
1406.697451	-12.317420
1407.357817	-12.326717
1408.018803	-12.331090
1408.680410	-12.334016
1409.342639	-12.344608
1410.005492	-12.348583
1410.668968	-12.352775
1411.333068	-12.363621
1411.997795	-12.367442
1412.663147	-12.374090
1413.329127	-12.385889
1413.995736	-12.390195
1414.662973	-12.398965
1415.330840	-12.409945
1415.999339	-12.413215
1416.668469	-12.422624
1417.338232	-12.431872
1418.008628	-12.435298
1418.679659	-12.447226
1419.351325	-12.456854
1420.023628	-12.462675
1420.696568	-12.477367
1421.370145	-12.486616
1422.044362	-12.493820
1422.719219	-12.508583
1423.394717	-12.515511
1424.070856	-12.523113
1424.747638	-12.536245
1425.425064	-12.540792
1426.103134	-12.549506
1426.781850	-12.561474
1427.461212	-12.565813
1428.141221	-12.576844
1428.821878	-12.587150
1429.503185	-12.590611
1430.185141	-12.600636
1430.867749	-12.605438
1431.551008	-12.606418
1432.234920	-12.614694
1432.919486	-12.617361
1433.604707	-12.622414
1434.290583	-12.634174
1434.977116	-12.639354
1435.664307	-12.648749
1436.352156	-12.658464
1437.040664	-12.659283
1437.729833	-12.664526
1438.419663	-12.665801
1439.110156	-12.662332
1439.801312	-12.666502
1440.493132	-12.667041
1441.185617	-12.670167
1441.878768	-12.681424
1442.572586	-12.688669
1443.267072	-12.701626
1443.962228	-12.716223
1444.658053	-12.723023
1445.354549	-12.732693
1446.051717	-12.735407
1446.749558	-12.731369
1447.448073	-12.731571
1448.147263	-12.726494
1448.847128	-12.725620
1449.547671	-12.733022
1450.248891	-12.739264
1450.950789	-12.755014
1451.653368	-12.773188
1452.356627	-12.787908
1453.060568	-12.807322
1453.765192	-12.818309
1454.470500	-12.823556
1455.176492	-12.827209
1455.883170	-12.819482
1456.590534	-12.813124
1457.298586	-12.808231
1458.007327	-12.803163
1458.716758	-12.810878
1459.426880	-12.822614
1460.137693	-12.840235
1460.849199	-12.866652
1461.561398	-12.888902
1462.274293	-12.912922
1462.987883	-12.932981
1463.702170	-12.942656
1464.417155	-12.950239
1465.132838	-12.946960
1465.849222	-12.938914
1466.566306	-12.932370
1467.284093	-12.921889
1468.002582	-12.920208
1468.721775	-12.924066
1469.441674	-12.931914
1470.162278	-12.952471
1470.883590	-12.975508
1471.605609	-13.005636
1472.328338	-13.042331
1473.051777	-13.075376
1473.775928	-13.110645
1474.500790	-13.138700
1475.226367	-13.158592
1475.952657	-13.175135
1476.679663	-13.179952
1477.407386	-13.182044
1478.135826	-13.180025
1478.864985	-13.173477
1479.594863	-13.174189
1480.325463	-13.178791
1481.056784	-13.197301
1481.788828	-13.233944
1482.521597	-13.285278
1483.255090	-13.359558
1483.989309	-13.448270
1484.724256	-13.549486
1485.459931	-13.658392
1486.196336	-13.756060
1486.933471	-13.835206
1487.671337	-13.874377
1488.409937	-13.860726
1489.149270	-13.790002
1489.889337	-13.654078
1490.630141	-13.466703
1491.371682	-13.236235
1492.113961	-12.980725
1492.856979	-12.723760
1493.600738	-12.478603
1494.345238	-12.267492
1495.090481	-12.099642
1495.836467	-11.983661
1496.583198	-11.929455
1497.330675	-11.935584
1498.078899	-12.008092
1498.827872	-12.142173
1499.577593	-12.329252
1500.328065	-12.562871
1501.079289	-12.822362
1501.831265	-13.093244
1502.583995	-13.351768
1503.337480	-13.571356
1504.091721	-13.735556
1504.846719	-13.826447
1505.602475	-13.850177
1506.358991	-13.819087
1507.116268	-13.756264
1507.874306	-13.693796
1508.633108	-13.654315
1509.392673	-13.669733
1510.153004	-13.760784
1510.914101	-13.946257
1511.675965	-14.245364
1512.438599	-14.665298
1513.202002	-15.221546
1513.966176	-15.915019
1514.731122	-16.732359
1515.496842	-17.622964
1516.263336	-18.446821
1517.030607	-18.971546
1517.798654	-18.919950
1518.567479	-18.224188
1519.337083	-17.079952
1520.107468	-15.759894
1520.878634	-14.447908
1521.650584	-13.224738
1522.423317	-12.125280
1523.196836	-11.149858
1523.971141	-10.293819
1524.746233	-9.547015
1525.522115	-8.897517
1526.298786	-8.339148
1527.076249	-7.861546
1527.854504	-7.458024
1528.633553	-7.121771
1529.413397	-6.846428
1530.194037	-6.629537
1530.975474	-6.464978
1531.757709	-6.349022
1532.540745	-6.277514
1533.324581	-6.246697
1534.109220	-6.255515
1534.894662	-6.299427
1535.680909	-6.377048
1536.467961	-6.487125
1537.255821	-6.628878
1538.044489	-6.804058
1538.833967	-7.010869
1539.624256	-7.252118
1540.415357	-7.531300
1541.207271	-7.851785
1542.000000	-8.219645
1542.793545	-8.638239
1543.587907	-9.116945
1544.383087	-9.664626
1545.179088	-10.290197
1545.975909	-11.007473
1546.773552	-11.829909
1547.572019	-12.782287
1548.371311	-13.891675
1549.171428	-15.197508
1549.972373	-16.765067
1550.774147	-18.695585
1551.576751	-21.187379
1552.380185	-24.648755
1553.184453	-30.341212
1553.989554	-49.310330
1554.795490	-32.445077
1555.602263	-26.129045
1556.409873	-22.667650
1557.218322	-20.326080
1558.027612	-18.598263
1558.837743	-17.263621
1559.648717	-16.204003
1560.460536	-15.352568
1561.273200	-14.660288
1562.086710	-14.102916
1562.901069	-13.657847
1563.716278	-13.309491
1564.532337	-13.043940
1565.349249	-12.851525
1566.167014	-12.728830
1566.985634	-12.666480
1567.805111	-12.660118
1568.625444	-12.702716
1569.446637	-12.792881
1570.268690	-12.925707
1571.091605	-13.094347
1571.915382	-13.294594
1572.740024	-13.520240
1573.565532	-13.767593
1574.391907	-14.025180
1575.219150	-14.286552
1576.047262	-14.541273
1576.876246	-14.780952
1577.706103	-14.991962
1578.536833	-15.164043
1579.368439	-15.293235
1580.200922	-15.375381
1581.034282	-15.409789
1581.868522	-15.392940
1582.703643	-15.334125
1583.539646	-15.239987
1584.376532	-15.121835
1585.214304	-14.984281
1586.052962	-14.837813
1586.892508	-14.690225
1587.732943	-14.546679
1588.574269	-14.410611
1589.416487	-14.284919
1590.259599	-14.174673
1591.103605	-14.076679
1591.948508	-13.991561
1592.794309	-13.918660
1593.641009	-13.861350
1594.488609	-13.812818
1595.337112	-13.769056
1596.186518	-13.728286
1597.036829	-13.692280
1597.888047	-13.657354
1598.740172	-13.618163
1599.593207	-13.575358
1600.447153	-13.526869
1601.302010	-13.473229
1602.157782	-13.412316
1603.014469	-13.350186
1603.872072	-13.285170
1604.730593	-13.218446
1605.590034	-13.152256
1606.450397	-13.094000
1607.311681	-13.044154
1608.173890	-13.003558
1609.037024	-12.976828
1609.901085	-12.968672
1610.766075	-12.979214
1611.631995	-13.007279
1612.498846	-13.058764
1613.366630	-13.133619
1614.235349	-13.231705
1615.105004	-13.349506
1615.975596	-13.490701
1616.847128	-13.648952
1617.719600	-13.821733
1618.593014	-14.004828
1619.467372	-14.196607
1620.342675	-14.385690
1621.218924	-14.568245
1622.096122	-14.740511
1622.974270	-14.897724
1623.853369	-15.030595
1624.733420	-15.142567
1625.614427	-15.235221
1626.496389	-15.305869
1627.379308	-15.357360
1628.263187	-15.399433
1629.148026	-15.438292
1630.033828	-15.473894
1630.920593	-15.515172
1631.808324	-15.565599
1632.697022	-15.626077
1633.586688	-15.697726
1634.477324	-15.786066
1635.368932	-15.883123
1636.261514	-15.986336
1637.155070	-16.096267
1638.049602	-16.212416
1638.945113	-16.322178
1639.841603	-16.428345
1640.739075	-16.530051
1641.637529	-16.623101
1642.536968	-16.703189
1643.437393	-16.778142
1644.338806	-16.842655
1645.241209	-16.896320
1646.144602	-16.943081
1647.048988	-16.983847
1647.954368	-17.011370
1648.860744	-17.033696
1649.768118	-17.051863
1650.676491	-17.060217
1651.585865	-17.059384
1652.496241	-17.057085
1653.407621	-17.046326
1654.320008	-17.030103
1655.233401	-17.014155
1656.147804	-16.993326
1657.063218	-16.962972
1657.979645	-16.933858
1658.897085	-16.901674
1659.815542	-16.859937
1660.735016	-16.812827
1661.655509	-16.761470
1662.577023	-16.700127
1663.499560	-16.638202
1664.423121	-16.574350
1665.347709	-16.503899
1666.273324	-16.434301
1667.199969	-16.371172
1668.127645	-16.303908
1669.056353	-16.239092
1669.986097	-16.176100
1670.916877	-16.107739
1671.848695	-16.036201
1672.781553	-15.967048
1673.715452	-15.888747
1674.650395	-15.808760
1675.586383	-15.729913
1676.523418	-15.648706
1677.461501	-15.568576
1678.400635	-15.494757
1679.340821	-15.416785
1680.282061	-15.343780
1681.224357	-15.274714
1682.167710	-15.202419
1683.112122	-15.131219
1684.057595	-15.063997
1685.004132	-14.991446
1685.951732	-14.922382
1686.900400	-14.855139
1687.850135	-14.784654
1688.800940	-14.719151
1689.752818	-14.655669
1690.705768	-14.590193
1691.659795	-14.530329
1692.614898	-14.471051
1693.571081	-14.409578
1694.528345	-14.353921
1695.486691	-14.295664
1696.446122	-14.238119
1697.406640	-14.184621
1698.368245	-14.129486
1699.330941	-14.077079
1700.294729	-14.028465
1701.259611	-13.974851
1702.225588	-13.926425
1703.192664	-13.879459
1704.160838	-13.830308
1705.130114	-13.785226
1706.100493	-13.739358
1707.071977	-13.694164
1708.044568	-13.652306
1709.018268	-13.606781
1709.993079	-13.564614
1710.969003	-13.525126
1711.946041	-13.482690
1712.924196	-13.445573
1713.903469	-13.407306
1714.883862	-13.369937
1715.865378	-13.336496
1716.848017	-13.300430
1717.831783	-13.267904
1718.816677	-13.237129
1719.802701	-13.204096
1720.789857	-13.175822
1721.778147	-13.145004
1722.767573	-13.116870
1723.758136	-13.091885
1724.749840	-13.063578
1725.742685	-13.040107
1726.736673	-13.015506
1727.731808	-12.991356
1728.728090	-12.969647
1729.725521	-12.945042
1730.724105	-12.924685
1731.723842	-12.904202
1732.724735	-12.882838
1733.726785	-12.865469
1734.729995	-12.844747
1735.734366	-12.828702
1736.739902	-12.811230
1737.746603	-12.792836
1738.754472	-12.779694
1739.763510	-12.762173
1740.773721	-12.749381
1741.785105	-12.735177
1742.797665	-12.721103
1743.811403	-12.708874
1744.826321	-12.693318
1745.842422	-12.682941
1746.859706	-12.670356
1747.878177	-12.659383
1748.897835	-12.649449
1749.918685	-12.638883
1750.940726	-12.631713
1751.963963	-12.620685
1752.988395	-12.613230
1754.014027	-12.604231
1755.040860	-12.595325
1756.068895	-12.589537
1757.098135	-12.582000
1758.128583	-12.578750
1759.160240	-12.572546
1760.193109	-12.568651
1761.227191	-12.563360
1762.262488	-12.558233
1763.299004	-12.555396
1764.336740	-12.549609
1765.375697	-12.547443
1766.415880	-12.542856
1767.457288	-12.542527
1768.499926	-12.540416
1769.543794	-12.539666
1770.588895	-12.538027
1771.635231	-12.535078
1772.682805	-12.535192
1773.731619	-12.532353
1774.781674	-12.535361
1775.832973	-12.533704
1776.885519	-12.537252
1777.939312	-12.539101
1778.994357	-12.541886
1780.050654	-12.544649
1781.108207	-12.547000
1782.167017	-12.552666
1783.227087	-12.555433
1784.288418	-12.562359
1785.351013	-12.564569
1786.414875	-12.572456
1787.480006	-12.576637
1788.546407	-12.584971
1789.614082	-12.588622
1790.683032	-12.595310
1791.753259	-12.600396
1792.824767	-12.606566
1793.897557	-12.613137
1794.971632	-12.618447
1796.046994	-12.626353
1797.123645	-12.630617
1798.201588	-12.639820
1799.280824	-12.644181
1800.361357	-12.654402
1801.443188	-12.659114
1802.526320	-12.669462
1803.610756	-12.674708
1804.696497	-12.684951
1805.783546	-12.690818
1806.871906	-12.702077
1807.961578	-12.709353
1809.052565	-12.721210
1810.144870	-12.728827
1811.238494	-12.740068
1812.333441	-12.748172
1813.429713	-12.760327
1814.527311	-12.768713
1815.626239	-12.782159
1816.726499	-12.791283
1817.828094	-12.805267
1818.931025	-12.815412
1820.035295	-12.829714
1821.140906	-12.839745
1822.247862	-12.854182
1823.356165	-12.865315
1824.465816	-12.880878
1825.576819	-12.893133
1826.689175	-12.909435
1827.802888	-12.921616
1828.917960	-12.939696
1830.034394	-12.952100
1831.152191	-12.969784
1832.271354	-12.982748
1833.391887	-13.001138
1834.513790	-13.013730
1835.637068	-13.032954
1836.761722	-13.045713
1837.887755	-13.066684
1839.015169	-13.080004
1840.143968	-13.099327
1841.274153	-13.112870
1842.405727	-13.132282
1843.538693	-13.147919
1844.673053	-13.167613
1845.808810	-13.185225
1846.945966	-13.203909
1848.084525	-13.224449
1849.224488	-13.243260
1850.365858	-13.265506
1851.508638	-13.281868
1852.652831	-13.304238
1853.798438	-13.321339
1854.945463	-13.345130
1856.093909	-13.363606
1857.243777	-13.387005
1858.395071	-13.406597
1859.547794	-13.427917
1860.701947	-13.448365
1861.857533	-13.467023
1863.014556	-13.491260
1864.173018	-13.508942
1865.332922	-13.535209
1866.494270	-13.553991
1867.657065	-13.578762
1868.821309	-13.599793
1869.987006	-13.622371
1871.154158	-13.645804
1872.322768	-13.665938
1873.492839	-13.693860
1874.664373	-13.715499
1875.837373	-13.743912
1877.011841	-13.766801
1878.187782	-13.792114
1879.365197	-13.819201
1880.544089	-13.842542
1881.724460	-13.872759
1882.906315	-13.894766
1884.089655	-13.924256
1885.274483	-13.950061
1886.460803	-13.976177
1887.648616	-14.006573
1888.837927	-14.029336
1890.028736	-14.061867
1891.221049	-14.085409
1892.414866	-14.115037
1893.610192	-14.142902
1894.807028	-14.167673
1896.005379	-14.200235
1897.205246	-14.224297
1898.406633	-14.251946
1899.609542	-14.279484
1900.813977	-14.301512
1902.019940	-14.331657
1903.227434	-14.353565
1904.436462	-14.378574
1905.647028	-14.405352
1906.859133	-14.425749
1908.072781	-14.452610
1909.287976	-14.473855
1910.504719	-14.494915
1911.723013	-14.520627
1912.942863	-14.539770
1914.164270	-14.563739
1915.387238	-14.588471
1916.611770	-14.605512
1917.837868	-14.632825
1919.065536	-14.651725
1920.294777	-14.671073
1921.525594	-14.697691
1922.757989	-14.713228
1923.991967	-14.737114
1925.227529	-14.761505
1926.464679	-14.776684
1927.703420	-14.801338
1928.943755	-14.820185
1930.185688	-14.836063
1931.429221	-14.861568
1932.674356	-14.878009
1933.921099	-14.895426
1935.169451	-14.916382
1936.419415	-14.929535
1937.670996	-14.943307
1938.924195	-14.963819
1940.179017	-14.974777
1941.435463	-14.988754
1942.693538	-15.005739
1943.953245	-15.011860
1945.214586	-15.019824
1946.477566	-15.034244
1947.742186	-15.035574
1949.008451	-15.041939
1950.276363	-15.052996
1951.545926	-15.050332
1952.817143	-15.050866
1954.090017	-15.057106
1955.364551	-15.050598
1956.640749	-15.047562
1957.918615	-15.053414
1959.198150	-15.044708
1960.479359	-15.039020
1961.762244	-15.039512
1963.046810	-15.030477
1964.333059	-15.018148
1965.620995	-15.014679
1966.910621	-15.006566
1968.201940	-14.991816
1969.494956	-14.984032
1970.789672	-14.977102
1972.086091	-14.960481
1973.384217	-14.946149
1974.684053	-14.940533
1975.985602	-14.927162
1977.288869	-14.910174
1978.593855	-14.902295
1979.900566	-14.893244
1981.209003	-14.870050
1982.519171	-14.854142
1983.831073	-14.846955
1985.144712	-14.828662
1986.460093	-14.805029
1987.777217	-14.791087
1989.096089	-14.776586
1990.416713	-14.747540
1991.739092	-14.723794
1993.063228	-14.707915
1994.389127	-14.686993
1995.716791	-14.657889
1997.046223	-14.630676
1998.377428	-14.609609
1999.710409	-14.578913
2001.045169	-14.546667
2002.381713	-14.518301
2003.720043	-14.497150
2005.060163	-14.466347
2006.402077	-14.425702
2007.745788	-14.393905
2009.091301	-14.367932
2010.438618	-14.337550
2011.787743	-14.298059
2013.138680	-14.265293
2014.491433	-14.238560
2015.846005	-14.205012
2017.202399	-14.164050
2018.560621	-14.128380
2019.920673	-14.103705
2021.282558	-14.077356
2022.646281	-14.042103
2024.011846	-14.004402
2025.379256	-13.977092
2026.748515	-13.953024
2028.119626	-13.925948
2029.492594	-13.893011
2030.867422	-13.861802
2032.244114	-13.837730
2033.622673	-13.813941
2035.003104	-13.785147
2036.385411	-13.751642
2037.769597	-13.721181
2039.155665	-13.697253
2040.543621	-13.674031
2041.933467	-13.642100
2043.325208	-13.604296
2044.718847	-13.570495
2046.114389	-13.544872
2047.511837	-13.522108
2048.911195	-13.490884
2050.312467	-13.451484
2051.715657	-13.414795
2053.120769	-13.384690
2054.527807	-13.360779
2055.936775	-13.332935
2057.347677	-13.298030
2058.760516	-13.262379
2060.175297	-13.228717
2061.592025	-13.201298
2063.010701	-13.176965
2064.431332	-13.152271
2065.853921	-13.122853
2067.278472	-13.089682
2068.704988	-13.057268
2070.133475	-13.031761
2071.563936	-13.013069
2072.996375	-12.994766
2074.430796	-12.974482
2075.867204	-12.949951
2077.305603	-12.923572
2078.745996	-12.901515
2080.188389	-12.883182
2081.632784	-12.869855
2083.079187	-12.857713
2084.527601	-12.841858
2085.978030	-12.823339
2087.430480	-12.801835
2088.884954	-12.780151
2090.341455	-12.759893
2091.799990	-12.742852
2093.260561	-12.727744
2094.723173	-12.712569
2096.187831	-12.696789
2097.654538	-12.679061
2099.123300	-12.657821
2100.594119	-12.632712
2102.067001	-12.607875
2103.541950	-12.586160
2105.018971	-12.567808
2106.498067	-12.552631
2107.979243	-12.539647
2109.462503	-12.528454
2110.947853	-12.517083
2112.435295	-12.503368
2113.924836	-12.489273
2115.416478	-12.475048
