# 2022-03-21_14.02.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-21.735399
1601.302010	-21.312175
1602.157782	-20.915303
1603.014469	-20.545998
1603.872072	-20.205166
1604.730593	-19.893387
1605.590034	-19.610911
1606.450397	-19.357663
1607.311681	-19.133268
1608.173890	-18.937066
1609.037024	-18.768137
1609.901085	-18.625297
1610.766075	-18.507098
1611.631995	-18.411825
1612.498846	-18.337504
1613.366630	-18.281902
1614.235349	-18.242531
1615.105004	-18.216661
1615.975596	-18.201348
1616.847128	-18.193485
1617.719600	-18.189874
1618.593014	-18.187309
1619.467372	-18.182681
1620.342675	-18.173102
1621.218924	-18.156052
1622.096122	-18.129502
1622.974270	-18.092010
1623.853369	-18.042780
1624.733420	-17.981680
1625.614427	-17.909208
1626.496389	-17.826420
1627.379308	-17.734809
1628.263187	-17.636159
1629.148026	-17.532403
1630.033828	-17.425486
1630.920593	-17.317240
1631.808324	-17.209281
1632.697022	-17.102939
1633.586688	-16.999211
1634.477324	-16.898748
1635.368932	-16.801856
1636.261514	-16.708504
1637.155070	-16.618364
1638.049602	-16.530861
1638.945113	-16.445242
1639.841603	-16.360640
1640.739075	-16.276140
1641.637529	-16.190857
1642.536968	-16.103997
1643.437393	-16.014930
1644.338806	-15.923225
1645.241209	-15.828680
1646.144602	-15.731333
1647.048988	-15.631455
1647.954368	-15.529524
1648.860744	-15.426180
1649.768118	-15.322179
1650.676491	-15.218332
1651.585865	-15.115462
1652.496241	-15.014352
1653.407621	-14.915704
1654.320008	-14.820109
1655.233401	-14.728023
1656.147804	-14.639759
1657.063218	-14.555495
1657.979645	-14.475279
1658.897085	-14.399058
1659.815542	-14.326697
1660.735016	-14.258011
1661.655509	-14.192791
1662.577023	-14.130837
1663.499560	-14.071989
1664.423121	-14.016147
1665.347709	-13.963282
1666.273324	-13.913444
1667.199969	-13.866761
1668.127645	-13.823435
1669.056353	-13.783725
1669.986097	-13.747928
1670.916877	-13.716359
1671.848695	-13.689334
1672.781553	-13.667150
1673.715452	-13.650067
1674.650395	-13.638298
1675.586383	-13.632010
1676.523418	-13.631322
1677.461501	-13.636305
1678.400635	-13.646990
1679.340821	-13.663389
1680.282061	-13.685505
1681.224357	-13.713348
1682.167710	-13.746940
1683.112122	-13.786330
1684.057595	-13.831601
1685.004132	-13.882872
1685.951732	-13.940285
1686.900400	-14.004009
1687.850135	-14.074232
1688.800940	-14.151145
1689.752818	-14.234930
1690.705768	-14.325743
1691.659795	-14.423716
1692.614898	-14.528947
1693.571081	-14.641494
1694.528345	-14.761375
1695.486691	-14.888561
1696.446122	-15.022987
1697.406640	-15.164540
1698.368245	-15.313065
1699.330941	-15.468360
1700.294729	-15.630161
1701.259611	-15.798129
1702.225588	-15.971827
1703.192664	-16.150698
1704.160838	-16.334041
1705.130114	-16.520974
1706.100493	-16.710410
1707.071977	-16.901027
1708.044568	-17.091250
1709.018268	-17.279239
1709.993079	-17.462894
1710.969003	-17.639873
1711.946041	-17.807622
1712.924196	-17.963439
1713.903469	-18.104548
1714.883862	-18.228204
1715.865378	-18.331807
1716.848017	-18.413029
1717.831783	-18.469942
1718.816677	-18.501143
1719.802701	-18.505850
1720.789857	-18.483965
1721.778147	-18.436097
1722.767573	-18.363531
1723.758136	-18.268157
1724.749840	-18.152359
1725.742685	-18.018885
1726.736673	-17.870710
1727.731808	-17.710900
1728.728090	-17.542494
1729.725521	-17.368408
1730.724105	-17.191362
1731.723842	-17.013846
1732.724735	-16.838095
1733.726785	-16.666092
1734.729995	-16.499572
1735.734366	-16.340044
1736.739902	-16.188809
1737.746603	-16.046989
1738.754472	-15.915547
1739.763510	-15.795307
1740.773721	-15.686968
1741.785105	-15.591117
1742.797665	-15.508242
1743.811403	-15.438740
1744.826321	-15.382917
1745.842422	-15.341000
1746.859706	-15.313129
1747.878177	-15.299364
1748.897835	-15.299675
1749.918685	-15.313940
1750.940726	-15.341930
1751.963963	-15.383290
1752.988395	-15.437525
1754.014027	-15.503966
1755.040860	-15.581742
1756.068895	-15.669733
1757.098135	-15.766524
1758.128583	-15.870359
1759.160240	-15.979084
1760.193109	-16.090094
1761.227191	-16.200295
1762.262488	-16.306076
1763.299004	-16.403311
1764.336740	-16.487418
1765.375697	-16.553469
1766.415880	-16.596379
1767.457288	-16.611165
1768.499926	-16.593272
1769.543794	-16.538940
1770.588895	-16.445540
1771.635231	-16.311844
1772.682805	-16.138163
1773.731619	-15.926332
1774.781674	-15.679541
1775.832973	-15.402044
1776.885519	-15.098809
1777.939312	-14.775166
1778.994357	-14.436487
1780.050654	-14.087944
1781.108207	-13.734342
1782.167017	-13.380022
1783.227087	-13.028818
1784.288418	-12.684062
1785.351013	-12.348612
1786.414875	-12.024888
1787.480006	-11.714922
1788.546407	-11.420400
1789.614082	-11.142697
1790.683032	-10.882908
1791.753259	-10.641865
1792.824767	-10.420151
1793.897557	-10.218097
1794.971632	-10.035770
1796.046994	-9.872953
1797.123645	-9.729105
1798.201588	-9.603321
1799.280824	-9.494282
1800.361357	-9.400189
1801.443188	-9.318708
1802.526320	-9.246925
1803.610756	-9.181313
1804.696497	-9.117746
1805.783546	-9.051573
1806.871906	-8.977770
1807.961578	-8.891188
1809.052565	-8.786893
1810.144870	-8.660586
1811.238494	-8.509030
1812.333441	-8.330451
1813.429713	-8.124801
1814.527311	-7.893845
1815.626239	-7.641051
1816.726499	-7.371310
1817.828094	-7.090538
1818.931025	-6.805259
1820.035295	-6.522208
1821.140906	-6.248027
1822.247862	-5.989049
1823.356165	-5.751186
1824.465816	-5.539893
1825.576819	-5.360197
1826.689175	-5.216764
1827.802888	-5.113996
1828.917960	-5.056150
1830.034394	-5.047462
1831.152191	-5.092292
1832.271354	-5.195277
1833.391887	-5.361516
1834.513790	-5.596791
1835.637068	-5.907838
1836.761722	-6.302715
1837.887755	-6.791297
1839.015169	-7.385998
1840.143968	-8.102825
1841.274153	-8.963025
1842.405727	-9.995733
1843.538693	-11.242457
1844.673053	-12.765077
1845.808810	-14.660754
1846.945966	-17.089854
1848.084525	-20.311877
1849.224488	-24.452055
1850.365858	-26.492896
1851.508638	-23.110271
1852.652831	-19.619500
1853.798438	-17.088488
1854.945463	-15.245187
1856.093909	-13.875800
1857.243777	-12.853387
1858.395071	-12.100977
1859.547794	-11.569588
1860.701947	-11.226470
1861.857533	-11.048466
1863.014556	-11.017821
1864.173018	-11.119077
1865.332922	-11.336236
1866.494270	-11.649690
1867.657065	-12.032738
1868.821309	-12.448135
1869.987006	-12.846463
1871.154158	-13.169741
1872.322768	-13.363632
1873.492839	-13.396066
1874.664373	-13.271256
1875.837373	-13.027634
1877.011841	-12.721411
1878.187782	-12.408411
1879.365197	-12.133478
1880.544089	-11.927800
1881.724460	-11.810387
1882.906315	-11.790404
1884.089655	-11.868780
1885.274483	-12.038551
1886.460803	-12.283994
1887.648616	-12.579058
1888.837927	-12.886369
1890.028736	-13.159208
1891.221049	-13.349263
1892.414866	-13.420396
1893.610192	-13.362556
1894.807028	-13.196294
1896.005379	-12.964210
1897.205246	-12.715838
1898.406633	-12.495179
1899.609542	-12.334553
1900.813977	-12.253243
1902.019940	-12.258009
1903.227434	-12.343504
1904.436462	-12.491990
1905.647028	-12.672984
1906.859133	-12.844796
1908.072781	-12.960730
1909.287976	-12.981316
1910.504719	-12.888801
1911.723013	-12.695111
1912.942863	-12.437223
1914.164270	-12.163545
1915.387238	-11.920392
1916.611770	-11.744016
1917.837868	-11.657926
1919.065536	-11.672694
1920.294777	-11.785904
1921.525594	-11.981149
1922.757989	-12.226449
1923.991967	-12.474269
1925.227529	-12.667233
1926.464679	-12.752989
1927.703420	-12.704761
1928.943755	-12.534518
1930.185688	-12.287618
1931.429221	-12.023531
1932.674356	-11.796947
1933.921099	-11.647515
1935.169451	-11.596981
1936.419415	-11.649288
1937.670996	-11.790652
1938.924195	-11.989170
1940.179017	-12.196241
1941.435463	-12.354114
1942.693538	-12.412624
1943.953245	-12.350074
1945.214586	-12.184178
1946.477566	-11.963566
1947.742186	-11.747052
1949.008451	-11.585146
1950.276363	-11.510445
1951.545926	-11.534656
1952.817143	-11.648033
1954.090017	-11.819528
1955.364551	-11.999545
1956.640749	-12.129805
1957.918615	-12.162758
1959.198150	-12.083288
1960.479359	-11.917007
1961.762244	-11.717692
1963.046810	-11.544442
1964.333059	-11.443408
1965.620995	-11.438833
1966.910621	-11.530032
1968.201940	-11.690776
1969.494956	-11.871651
1970.789672	-12.010142
1972.086091	-12.052255
1973.384217	-11.978539
1974.684053	-11.815526
1975.985602	-11.621949
1977.288869	-11.461964
1978.593855	-11.383714
1979.900566	-11.408986
1981.209003	-11.529836
1982.519171	-11.708655
1983.831073	-11.883933
1985.144712	-11.988001
1986.460093	-11.976927
1987.777217	-11.855484
1989.096089	-11.674986
1990.416713	-11.505765
1991.739092	-11.407402
1993.063228	-11.411527
1994.389127	-11.515700
1995.716791	-11.683348
1997.046223	-11.850889
1998.377428	-11.948361
1999.710409	-11.932795
2001.045169	-11.813950
2002.381713	-11.648578
2003.720043	-11.508481
2005.060163	-11.448805
2006.402077	-11.490958
2007.745788	-11.617704
2009.091301	-11.777024
2010.438618	-11.898430
2011.787743	-11.924970
2013.138680	-11.846727
2014.491433	-11.707513
2015.846005	-11.577629
2017.202399	-11.517283
2018.560621	-11.552980
2019.920673	-11.669457
2021.282558	-11.814112
2022.646281	-11.916880
2024.011846	-11.926238
2025.379256	-11.842197
2026.748515	-11.716700
2028.119626	-11.620431
2029.492594	-11.605113
2030.867422	-11.681744
2032.244114	-11.816204
2033.622673	-11.941906
2035.003104	-11.992707
2036.385411	-11.944961
2037.769597	-11.835213
2039.155665	-11.734992
2040.543621	-11.706838
2041.933467	-11.772892
2043.325208	-11.904706
2044.718847	-12.034285
2046.114389	-12.089703
2047.511837	-12.043636
2048.911195	-11.935346
2050.312467	-11.842247
2051.715657	-11.829281
2053.120769	-11.913608
2054.527807	-12.055122
2055.936775	-12.174338
2057.347677	-12.200256
2058.760516	-12.124491
2060.175297	-12.010101
2061.592025	-11.944007
2063.010701	-11.979992
2064.431332	-12.108395
2065.853921	-12.258248
2067.278472	-12.336598
2068.704988	-12.297017
2070.133475	-12.181598
2071.563936	-12.087494
2072.996375	-12.094766
2074.430796	-12.216348
2075.867204	-12.387555
2077.305603	-12.500136
2078.745996	-12.481769
2080.188389	-12.363088
2081.632784	-12.253145
2083.079187	-12.251566
2084.527601	-12.381731
2085.978030	-12.573286
2087.430480	-12.699640
2088.884954	-12.675228
2090.341455	-12.539498
2091.799990	-12.422517
2093.260561	-12.434816
2094.723173	-12.591180
2096.187831	-12.797272
2097.654538	-12.906231
2099.123300	-12.843790
2100.594119	-12.687598
2102.067001	-12.591717
2103.541950	-12.655156
2105.018971	-12.854078
2106.498067	-13.051866
2107.979243	-13.099072
2109.462503	-12.980542
2110.947853	-12.835144
2112.435295	-12.816515
2113.924836	-12.968204
2115.416478	-13.192772
2116.910227	-13.318767
2118.406087	-13.260319
2119.904063	-13.114388
2121.404158	-13.053823
2122.906378	-13.164553
2124.410727	-13.380116
2125.917210	-13.530726
2127.425831	-13.503311
2128.936594	-13.371168
2130.449505	-13.308150
2131.964567	-13.409870
2133.481786	-13.612882
2135.001166	-13.747983
2136.522711	-13.712745
2138.046427	-13.595323
2139.572317	-13.567933
2141.100388	-13.702524
2142.630642	-13.903559
2144.163085	-13.996740
2145.697722	-13.927589
2147.234558	-13.834404
2148.773596	-13.879312
2150.314842	-14.072729
2151.858301	-14.256720
2153.403977	-14.270634
2154.951875	-14.159120
2156.502000	-14.119868
2158.054357	-14.265745
2159.608950	-14.500283
2161.165785	-14.606712
2162.724866	-14.514384
2164.286198	-14.406673
2165.849786	-14.484238
2167.415635	-14.734619
2168.983749	-14.931296
2170.554134	-14.893621
2172.126795	-14.747373
2173.701737	-14.755486
2175.278964	-14.992473
2176.858481	-15.253743
2178.440294	-15.278573
2180.024408	-15.118699
2181.610827	-15.070354
2183.199557	-15.278244
2184.790602	-15.566271
2186.383968	-15.630578
2187.979660	-15.470081
2189.577683	-15.395414
2191.178041	-15.588248
2192.780741	-15.881772
2194.385787	-15.954876
2195.993185	-15.799902
2197.602939	-15.738972
2199.215054	-15.940887
