# 2022-03-16_11.42.10
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-16.932086
1603.014469	-17.082392
1603.872072	-17.233748
1604.730593	-17.386766
1605.590034	-17.541045
1606.450397	-17.695161
1607.311681	-17.846733
1608.173890	-17.992588
1609.037024	-18.129003
1609.901085	-18.252047
1610.766075	-18.357979
1611.631995	-18.443677
1612.498846	-18.507022
1613.366630	-18.547165
1614.235349	-18.564630
1615.105004	-18.561222
1615.975596	-18.539771
1616.847128	-18.503750
1617.719600	-18.456838
1618.593014	-18.402501
1619.467372	-18.343641
1620.342675	-18.282372
1621.218924	-18.219902
1622.096122	-18.156542
1622.974270	-18.091801
1623.853369	-18.024600
1624.733420	-17.953550
1625.614427	-17.877281
1626.496389	-17.794758
1627.379308	-17.705540
1628.263187	-17.609926
1629.148026	-17.508984
1630.033828	-17.404430
1630.920593	-17.298392
1631.808324	-17.193116
1632.697022	-17.090651
1633.586688	-16.992592
1634.477324	-16.899908
1635.368932	-16.812877
1636.261514	-16.731149
1637.155070	-16.653913
1638.049602	-16.580146
1638.945113	-16.508886
1639.841603	-16.439476
1640.739075	-16.371716
1641.637529	-16.305904
1642.536968	-16.242748
1643.437393	-16.183160
1644.338806	-16.128005
1645.241209	-16.077829
1646.144602	-16.032673
1647.048988	-15.991980
1647.954368	-15.954648
1648.860744	-15.919204
1649.768118	-15.884082
1650.676491	-15.847912
1651.585865	-15.809772
1652.496241	-15.769310
1653.407621	-15.726711
1654.320008	-15.682514
1655.233401	-15.637338
1656.147804	-15.591598
1657.063218	-15.545295
1657.979645	-15.497949
1658.897085	-15.448696
1659.815542	-15.396530
1660.735016	-15.340605
1661.655509	-15.280529
1662.577023	-15.216536
1663.499560	-15.149491
1664.423121	-15.080714
1665.347709	-15.011687
1666.273324	-14.943743
1667.199969	-14.877825
1668.127645	-14.814391
1669.056353	-14.753486
1669.986097	-14.694932
1670.916877	-14.638573
1671.848695	-14.584481
1672.781553	-14.533034
1673.715452	-14.484859
1674.650395	-14.440651
1675.586383	-14.400935
1676.523418	-14.365866
1677.461501	-14.335117
1678.400635	-14.307918
1679.340821	-14.283222
1680.282061	-14.259938
1681.224357	-14.237159
1682.167710	-14.214287
1683.112122	-14.191032
1684.057595	-14.167278
1685.004132	-14.142917
1685.951732	-14.117693
1686.900400	-14.091171
1687.850135	-14.062833
1688.800940	-14.032267
1689.752818	-13.999370
1690.705768	-13.964462
1691.659795	-13.928272
1692.614898	-13.891787
1693.571081	-13.856029
1694.528345	-13.821849
1695.486691	-13.789814
1696.446122	-13.760211
1697.406640	-13.733149
1698.368245	-13.708681
1699.330941	-13.686882
1700.294729	-13.667829
1701.259611	-13.651515
1702.225588	-13.637721
1703.192664	-13.625952
1704.160838	-13.615460
1705.130114	-13.605374
1706.100493	-13.594873
1707.071977	-13.583327
1708.044568	-13.570355
1709.018268	-13.555784
1709.993079	-13.539576
1710.969003	-13.521777
1711.946041	-13.502544
1712.924196	-13.482209
1713.903469	-13.461339
1714.883862	-13.440696
1715.865378	-13.421110
1716.848017	-13.403287
1717.831783	-13.387655
1718.816677	-13.374319
1719.802701	-13.363130
1720.789857	-13.353818
1721.778147	-13.346093
1722.767573	-13.339669
1723.758136	-13.334194
1724.749840	-13.329170
1725.742685	-13.323936
1726.736673	-13.317774
1727.731808	-13.310114
1728.728090	-13.300738
1729.725521	-13.289862
1730.724105	-13.278046
1731.723842	-13.265977
1732.724735	-13.254246
1733.726785	-13.243246
1734.729995	-13.233219
1735.734366	-13.224365
1736.739902	-13.216907
1737.746603	-13.211022
1738.754472	-13.206699
1739.763510	-13.203636
1740.773721	-13.201286
1741.785105	-13.199019
1742.797665	-13.196314
1743.811403	-13.192857
1744.826321	-13.188535
1745.842422	-13.183381
1746.859706	-13.177543
1747.878177	-13.171296
1748.897835	-13.165031
1749.918685	-13.159194
1750.940726	-13.154171
1751.963963	-13.150198
1752.988395	-13.147332
1754.014027	-13.145487
1755.040860	-13.144479
1756.068895	-13.144053
1757.098135	-13.143903
1758.128583	-13.143702
1759.160240	-13.143161
1760.193109	-13.142099
1761.227191	-13.140479
1762.262488	-13.138411
1763.299004	-13.136123
1764.336740	-13.133901
1765.375697	-13.132031
1766.415880	-13.130755
1767.457288	-13.130248
1768.499926	-13.130607
1769.543794	-13.131833
1770.588895	-13.133798
1771.635231	-13.136233
1772.682805	-13.138777
1773.731619	-13.141092
1774.781674	-13.142970
1775.832973	-13.144359
1776.885519	-13.145328
1777.939312	-13.146014
1778.994357	-13.146632
1780.050654	-13.147489
1781.108207	-13.148944
1782.167017	-13.151290
1783.227087	-13.154629
1784.288418	-13.158846
1785.351013	-13.163675
1786.414875	-13.168801
1787.480006	-13.173935
1788.546407	-13.178838
1789.614082	-13.183371
1790.683032	-13.187533
1791.753259	-13.191478
1792.824767	-13.195472
1793.897557	-13.199802
1794.971632	-13.204700
1796.046994	-13.210288
1797.123645	-13.216556
1798.201588	-13.223352
1799.280824	-13.230413
1800.361357	-13.237434
1801.443188	-13.244164
1802.526320	-13.250501
1803.610756	-13.256526
1804.696497	-13.262473
1805.783546	-13.268650
1806.871906	-13.275360
1807.961578	-13.282859
1809.052565	-13.291303
1810.144870	-13.300677
1811.238494	-13.310733
1812.333441	-13.321044
1813.429713	-13.331172
1814.527311	-13.340861
1815.626239	-13.350112
1816.726499	-13.359138
1817.828094	-13.368263
1818.931025	-13.377828
1820.035295	-13.388085
1821.140906	-13.399107
1822.247862	-13.410788
1823.356165	-13.422927
1824.465816	-13.435275
1825.576819	-13.447518
1826.689175	-13.459311
1827.802888	-13.470487
1828.917960	-13.481267
1830.034394	-13.492192
1831.152191	-13.503778
1832.271354	-13.516249
1833.391887	-13.529574
1834.513790	-13.543657
1835.637068	-13.558374
1836.761722	-13.573461
1837.887755	-13.588531
1839.015169	-13.603306
1840.143968	-13.617842
1841.274153	-13.632494
1842.405727	-13.647662
1843.538693	-13.663536
1844.673053	-13.680032
1845.808810	-13.696904
1846.945966	-13.713902
1848.084525	-13.730882
1849.224488	-13.747797
1850.365858	-13.764615
1851.508638	-13.781297
1852.652831	-13.797912
1853.798438	-13.814768
1854.945463	-13.832349
1856.093909	-13.850965
1857.243777	-13.870426
1858.395071	-13.890127
1859.547794	-13.909543
1860.701947	-13.928637
1861.857533	-13.947815
1863.014556	-13.967551
1864.173018	-13.988086
1865.332922	-14.009348
1866.494270	-14.031036
1867.657065	-14.052811
1868.821309	-14.074511
1869.987006	-14.096223
1871.154158	-14.118158
1872.322768	-14.140495
1873.492839	-14.163328
1874.664373	-14.186671
1875.837373	-14.210460
1877.011841	-14.234607
1878.187782	-14.259043
1879.365197	-14.283707
1880.544089	-14.308530
1881.724460	-14.333518
1882.906315	-14.358781
1884.089655	-14.384420
1885.274483	-14.410440
1886.460803	-14.436821
1887.648616	-14.463619
1888.837927	-14.490895
1890.028736	-14.518595
1891.221049	-14.546585
1892.414866	-14.574817
1893.610192	-14.603400
1894.807028	-14.632493
1896.005379	-14.662150
1897.205246	-14.692321
1898.406633	-14.722945
1899.609542	-14.753957
1900.813977	-14.785286
1902.019940	-14.817007
1903.227434	-14.849390
1904.436462	-14.882586
1905.647028	-14.916383
1906.859133	-14.950464
1908.072781	-14.984768
1909.287976	-15.019428
1910.504719	-15.054562
1911.723013	-15.090260
1912.942863	-15.126594
1914.164270	-15.163512
1915.387238	-15.200827
1916.611770	-15.238402
1917.837868	-15.276303
1919.065536	-15.314727
1920.294777	-15.353827
1921.525594	-15.393630
1922.757989	-15.434082
1923.991967	-15.475081
1925.227529	-15.516518
1926.464679	-15.558423
1927.703420	-15.601046
1928.943755	-15.644662
1930.185688	-15.689306
1931.429221	-15.734689
1932.674356	-15.780330
1933.921099	-15.826023
1935.169451	-15.872244
1936.419415	-15.919721
1937.670996	-15.968486
1938.924195	-16.017833
1940.179017	-16.067301
1941.435463	-16.117166
1942.693538	-16.167861
1943.953245	-16.219328
1945.214586	-16.271106
1946.477566	-16.322928
1947.742186	-16.375067
1949.008451	-16.427987
1950.276363	-16.481740
1951.545926	-16.536087
1952.817143	-16.591171
1954.090017	-16.647347
1955.364551	-16.704313
1956.640749	-16.761364
1957.918615	-16.818531
1959.198150	-16.876466
1960.479359	-16.935384
1961.762244	-16.995044
1963.046810	-17.055370
1964.333059	-17.116499
1965.620995	-17.178529
1966.910621	-17.241323
1968.201940	-17.304472
1969.494956	-17.367811
1970.789672	-17.431810
1972.086091	-17.496934
1973.384217	-17.562788
1974.684053	-17.628436
1975.985602	-17.693601
1977.288869	-17.759108
1978.593855	-17.825824
1979.900566	-17.893488
1981.209003	-17.961059
1982.519171	-18.028275
1983.831073	-18.096287
1985.144712	-18.166180
1986.460093	-18.237469
1987.777217	-18.308846
1989.096089	-18.379711
1990.416713	-18.450597
1991.739092	-18.522577
1993.063228	-18.596036
1994.389127	-18.670256
1995.716791	-18.744885
1997.046223	-18.820587
1998.377428	-18.897803
1999.710409	-18.976374
2001.045169	-19.055957
2002.381713	-19.135715
2003.720043	-19.214994
2005.060163	-19.294320
2006.402077	-19.374430
2007.745788	-19.455525
2009.091301	-19.537535
2010.438618	-19.619976
2011.787743	-19.702749
2013.138680	-19.786493
2014.491433	-19.871096
2015.846005	-19.956238
2017.202399	-20.042760
2018.560621	-20.131129
2019.920673	-20.220063
2021.282558	-20.308217
2022.646281	-20.396549
2024.011846	-20.487173
2025.379256	-20.579868
2026.748515	-20.672809
2028.119626	-20.766126
2029.492594	-20.861491
2030.867422	-20.958815
2032.244114	-21.056074
2033.622673	-21.152770
2035.003104	-21.250877
2036.385411	-21.351235
2037.769597	-21.451455
2039.155665	-21.549503
2040.543621	-21.647577
2041.933467	-21.748046
2043.325208	-21.848304
2044.718847	-21.945697
2046.114389	-22.043088
2047.511837	-22.144051
2048.911195	-22.247242
2050.312467	-22.349262
2051.715657	-22.449838
2053.120769	-22.551877
2054.527807	-22.657302
2055.936775	-22.764271
2057.347677	-22.870103
2058.760516	-22.975912
2060.175297	-23.084147
2061.592025	-23.192925
2063.010701	-23.299699
2064.431332	-23.407172
2065.853921	-23.519777
2067.278472	-23.636515
2068.704988	-23.750389
2070.133475	-23.859704
2071.563936	-23.971917
2072.996375	-24.089656
2074.430796	-24.206659
2075.867204	-24.319843
2077.305603	-24.433598
2078.745996	-24.549887
2080.188389	-24.664889
2081.632784	-24.777400
2083.079187	-24.891287
2084.527601	-25.010698
2085.978030	-25.134312
2087.430480	-25.255614
2088.884954	-25.374050
2090.341455	-25.497914
2091.799990	-25.629215
2093.260561	-25.759052
2094.723173	-25.884440
2096.187831	-26.011689
2097.654538	-26.141968
2099.123300	-26.271194
2100.594119	-26.397789
2102.067001	-26.523484
2103.541950	-26.650333
2105.018971	-26.777079
2106.498067	-26.900680
2107.979243	-27.023258
2109.462503	-27.149504
2110.947853	-27.277987
2112.435295	-27.404848
2113.924836	-27.529613
2115.416478	-27.654060
2116.910227	-27.780269
2118.406087	-27.910230
2119.904063	-28.042858
2121.404158	-28.175211
2122.906378	-28.307862
2124.410727	-28.444213
2125.917210	-28.582055
2127.425831	-28.718879
2128.936594	-28.860955
2130.449505	-29.012357
2131.964567	-29.164309
2133.481786	-29.309791
2135.001166	-29.454797
2136.522711	-29.603984
2138.046427	-29.751144
2139.572317	-29.895082
2141.100388	-30.038270
2142.630642	-30.178544
2144.163085	-30.311644
2145.697722	-30.439725
2147.234558	-30.571859
2148.773596	-30.708227
2150.314842	-30.837757
2151.858301	-30.965987
2153.403977	-31.108015
2154.951875	-31.258278
2156.502000	-31.401013
2158.054357	-31.540566
2159.608950	-31.689543
2161.165785	-31.849853
2162.724866	-32.009227
2164.286198	-32.168158
2165.849786	-32.329076
2167.415635	-32.479900
2168.983749	-32.629046
2170.554134	-32.801345
2172.126795	-32.970462
2173.701737	-33.111931
2175.278964	-33.261553
2176.858481	-33.431653
2178.440294	-33.587447
2180.024408	-33.728106
2181.610827	-33.878870
2183.199557	-34.035268
2184.790602	-34.184679
2186.383968	-34.328559
2187.979660	-34.479888
2189.577683	-34.627303
2191.178041	-34.765360
2192.780741	-34.915042
2194.385787	-35.077033
2195.993185	-35.224931
2197.602939	-35.371828
2199.215054	-35.533443
