# 2022-03-21_21.18.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.908191
1172.356004	-14.902620
1172.814640	-14.885168
1173.273635	-14.875776
1173.732989	-14.867614
1174.192703	-14.846433
1174.652778	-14.849561
1175.113213	-14.820432
1175.574009	-14.825959
1176.035167	-14.799944
1176.496687	-14.797504
1176.958569	-14.782398
1177.420814	-14.767977
1177.883422	-14.763862
1178.346394	-14.739884
1178.809730	-14.742807
1179.273430	-14.713335
1179.737496	-14.719684
1180.201927	-14.688043
1180.666723	-14.694333
1181.131886	-14.664785
1181.597416	-14.665547
1182.063312	-14.644543
1182.529576	-14.632862
1182.996209	-14.626596
1183.463209	-14.598384
1183.930579	-14.607871
1184.398317	-14.565772
1184.866426	-14.584646
1185.334904	-14.538223
1185.803754	-14.554813
1186.272974	-14.516457
1186.742566	-14.519002
1187.212529	-14.498661
1187.682865	-14.480105
1188.153574	-14.481352
1188.624656	-14.442040
1189.096112	-14.460809
1189.567942	-14.408235
1190.040147	-14.434087
1190.512726	-14.380708
1190.985681	-14.400141
1191.459012	-14.359403
1191.932720	-14.360416
1192.406804	-14.341982
1192.881265	-14.318450
1193.356104	-14.324294
1193.831322	-14.278549
1194.306918	-14.302037
1194.782893	-14.244383
1195.259248	-14.272722
1195.735982	-14.217537
1196.213097	-14.236317
1196.690593	-14.196660
1197.168471	-14.195118
1197.646730	-14.178390
1198.125371	-14.153163
1198.604395	-14.158975
1199.083803	-14.114422
1199.563594	-14.135233
1200.043769	-14.081184
1200.524329	-14.105422
1201.005273	-14.053797
1201.486604	-14.070175
1201.968320	-14.031199
1202.450422	-14.031817
1202.932912	-14.010998
1203.415789	-13.992966
1203.899054	-13.990179
1204.382707	-13.955918
1204.866748	-13.966597
1205.351179	-13.922667
1205.836000	-13.939548
1206.321211	-13.893819
1206.806812	-13.908786
1207.292805	-13.868375
1207.779189	-13.875060
1208.265965	-13.845137
1208.753134	-13.840242
1209.240696	-13.822933
1209.728651	-13.805924
1210.217000	-13.799982
1210.705744	-13.772820
1211.194883	-13.775086
1211.684417	-13.741719
1212.174347	-13.748177
1212.664673	-13.713079
1213.155396	-13.719339
1213.646516	-13.686186
1214.138034	-13.688572
1214.629951	-13.660236
1215.122266	-13.656733
1215.614980	-13.634922
1216.108095	-13.624704
1216.601609	-13.609468
1217.095524	-13.592676
1217.589841	-13.583003
1218.084559	-13.560960
1218.579679	-13.555478
1219.075202	-13.530078
1219.571128	-13.526948
1220.067458	-13.499883
1220.564191	-13.497101
1221.061330	-13.470043
1221.558874	-13.466159
1222.056823	-13.440638
1222.555178	-13.434606
1223.053940	-13.411517
1223.553109	-13.402492
1224.052686	-13.382220
1224.552671	-13.369962
1225.053065	-13.352711
1225.553867	-13.337504
1226.055079	-13.323056
1226.556702	-13.305241
1227.058735	-13.292966
1227.561179	-13.273131
1228.064035	-13.262448
1228.567303	-13.241483
1229.070983	-13.231788
1229.575077	-13.210381
1230.079585	-13.200939
1230.584506	-13.179581
1231.089842	-13.169890
1231.595594	-13.149209
1232.101761	-13.139037
1232.608345	-13.119384
1233.115345	-13.108458
1233.622762	-13.089842
1234.130597	-13.078009
1234.638851	-13.060608
1235.147523	-13.048027
1235.656615	-13.031951
1236.166126	-13.018622
1236.676058	-13.003588
1237.186411	-12.989530
1237.697185	-12.975444
1238.208381	-12.961008
1238.719999	-12.947877
1239.232040	-12.933220
1239.744505	-12.920666
1240.257394	-12.905762
1240.770708	-12.893621
1241.284446	-12.878792
1241.798610	-12.867221
1242.313201	-12.852539
1242.828218	-12.841272
1243.343662	-12.826559
1243.859534	-12.815471
1244.375834	-12.801041
1244.892563	-12.790276
1245.409721	-12.776284
1245.927309	-12.765590
1246.445327	-12.751821
1246.963777	-12.741102
1247.482657	-12.727751
1248.001970	-12.717293
1248.521716	-12.704457
1249.041894	-12.694089
1249.562506	-12.681437
1250.083553	-12.671180
1250.605034	-12.658910
1251.126950	-12.649012
1251.649302	-12.637207
1252.172091	-12.627520
1252.695316	-12.615960
1253.218979	-12.606413
1253.743079	-12.595258
1254.267619	-12.586165
1254.792597	-12.575448
1255.318015	-12.566627
1255.843874	-12.556164
1256.370173	-12.547586
1256.896913	-12.537541
1257.424095	-12.529420
1257.951720	-12.519812
1258.479787	-12.511996
1259.008298	-12.502575
1259.537254	-12.495106
1260.066654	-12.486051
1260.596499	-12.479069
1261.126790	-12.470341
1261.657527	-12.463623
1262.188711	-12.455067
1262.720342	-12.448665
1263.252422	-12.440459
1263.784950	-12.434455
1264.317928	-12.426467
1264.851355	-12.420664
1265.385232	-12.412755
1265.919560	-12.407230
1266.454340	-12.399600
1266.989572	-12.394369
1267.525256	-12.386819
1268.061394	-12.381634
1268.597985	-12.374150
1269.135031	-12.369174
1269.672531	-12.361968
1270.210487	-12.357005
1270.748899	-12.349917
1271.287768	-12.344682
1271.827094	-12.337940
1272.366877	-12.332555
1272.907119	-12.326335
1273.447820	-12.320512
1273.988981	-12.314608
1274.530601	-12.308246
1275.072683	-12.302933
1275.615226	-12.296332
1276.158230	-12.291419
1276.701697	-12.284386
1277.245627	-12.279611
1277.790021	-12.272379
1278.334879	-12.268001
1278.880202	-12.260770
1279.425991	-12.256390
1279.972245	-12.249032
1280.518966	-12.244475
1281.066155	-12.237525
1281.613811	-12.232850
1282.161936	-12.226412
1282.710529	-12.221061
1283.259593	-12.215136
1283.809126	-12.209256
1284.359131	-12.204248
1284.909607	-12.197820
1285.460555	-12.193376
1286.011976	-12.186278
1286.563870	-12.182263
1287.116237	-12.175146
1287.669080	-12.171361
1288.222397	-12.164364
1288.776191	-12.159994
1289.330460	-12.153555
1289.885207	-12.148587
1290.440431	-12.143147
1290.996133	-12.137281
1291.552314	-12.132435
1292.108975	-12.125724
1292.666115	-12.121485
1293.223737	-12.114560
1293.781839	-12.110410
1294.340424	-12.103338
1294.899491	-12.098662
1295.459041	-12.092068
1296.019075	-12.086921
1296.579593	-12.080955
1297.140597	-12.074810
1297.702086	-12.069339
1298.264061	-12.062543
1298.826524	-12.057743
1299.389474	-12.050526
1299.952912	-12.045708
1300.516839	-12.038261
1301.081255	-12.033277
1301.646162	-12.026504
1302.211559	-12.020790
1302.777448	-12.014683
1303.343829	-12.007901
1303.910702	-12.002859
1304.478069	-11.995523
1305.045930	-11.991025
1305.614285	-11.983409
1306.183136	-11.978603
1306.752483	-11.971867
1307.322326	-11.966359
1307.892666	-11.960871
1308.463504	-11.954044
1309.034841	-11.949652
1309.606677	-11.942421
1310.179012	-11.938539
1310.751849	-11.931653
1311.325186	-11.926924
1311.899025	-11.921297
1312.473366	-11.915537
1313.048211	-11.911464
1313.623559	-11.904714
1314.199412	-11.901099
1314.775770	-11.894529
1315.352634	-11.890636
1315.930004	-11.885295
1316.507881	-11.880071
1317.086266	-11.875992
1317.665159	-11.869840
1318.244562	-11.866731
1318.824474	-11.860580
1319.404897	-11.856922
1319.985831	-11.851742
1320.567276	-11.846975
1321.149234	-11.843466
1321.731706	-11.837601
1322.314691	-11.834669
1322.898190	-11.828829
1323.482205	-11.825514
1324.066736	-11.821174
1324.651783	-11.816335
1325.237347	-11.813352
1325.823430	-11.807720
1326.410031	-11.805342
1326.997151	-11.800437
1327.584791	-11.796809
1328.172952	-11.793502
1328.761634	-11.788721
1329.350839	-11.786734
1329.940566	-11.781789
1330.530817	-11.779191
1331.121592	-11.775704
1331.712891	-11.771966
1332.304716	-11.770067
1332.897068	-11.765557
1333.489946	-11.763680
1334.083352	-11.760334
1334.677287	-11.757565
1335.271750	-11.755589
1335.866744	-11.751816
1336.462268	-11.750515
1337.058323	-11.747459
1337.654910	-11.745466
1338.252029	-11.743565
1338.849682	-11.740613
1339.447869	-11.739785
1340.046591	-11.737122
1340.645848	-11.735696
1341.245641	-11.734077
1341.845972	-11.731934
1342.446840	-11.731433
1343.048246	-11.729183
1343.650191	-11.728279
1344.252677	-11.727049
1344.855702	-11.725572
1345.459269	-11.725332
1346.063379	-11.723422
1346.668030	-11.723053
1347.273226	-11.722271
1347.878965	-11.721081
1348.485250	-11.721103
1349.092080	-11.719606
1349.699456	-11.719551
1350.307380	-11.719131
1350.915851	-11.718039
1351.524871	-11.718322
1352.134441	-11.717240
1352.744560	-11.717241
1353.355231	-11.717095
1353.966453	-11.716063
1354.578227	-11.716596
1355.190555	-11.715824
1355.803436	-11.715631
1356.416872	-11.715855
1357.030863	-11.714890
1357.645411	-11.715410
1358.260515	-11.715004
1358.876177	-11.714574
1359.492397	-11.715081
1360.109176	-11.714233
1360.726516	-11.714597
1361.344416	-11.714618
1361.962877	-11.713866
1362.581901	-11.714572
1363.201487	-11.714067
1363.821637	-11.713936
1364.442352	-11.714393
1365.063632	-11.713585
1365.685478	-11.714104
1366.307891	-11.714098
1366.930871	-11.713404
1367.554420	-11.714091
1368.178538	-11.713651
1368.803226	-11.713484
1369.428485	-11.713939
1370.054315	-11.713193
1370.680717	-11.713548
1371.307693	-11.713692
1371.935242	-11.712989
1372.563366	-11.713491
1373.192065	-11.713284
1373.821341	-11.712990
1374.451193	-11.713374
1375.081623	-11.712781
1375.712632	-11.712901
1376.344221	-11.713131
1376.976389	-11.712359
1377.609139	-11.712599
1378.242470	-11.712597
1378.876384	-11.712008
1379.510881	-11.712199
1380.145963	-11.711819
1380.781629	-11.711529
1381.417881	-11.711704
1382.054720	-11.711007
1382.692147	-11.710826
1383.330161	-11.710929
1383.968765	-11.710184
1384.607959	-11.709942
1385.247743	-11.709719
1385.888119	-11.709064
1386.529087	-11.708782
1387.170648	-11.708074
1387.812804	-11.707375
1388.455554	-11.707039
1389.098899	-11.705934
1389.742842	-11.705056
1390.387381	-11.704535
1391.032519	-11.703169
1391.678256	-11.702089
1392.324592	-11.701243
1392.971529	-11.699697
1393.619068	-11.698488
1394.267208	-11.697263
1394.915952	-11.695496
1395.565300	-11.694168
1396.215253	-11.692606
1396.865812	-11.690580
1397.516977	-11.689043
1398.168749	-11.687139
1398.821130	-11.684831
1399.474120	-11.682992
1400.127719	-11.680665
1400.781930	-11.677987
1401.436752	-11.675781
1402.092186	-11.673031
1402.748234	-11.669941
1403.404897	-11.667337
1404.062174	-11.664226
1404.720067	-11.660791
1405.378577	-11.657827
1406.037705	-11.654407
1406.697451	-11.650683
1407.357817	-11.647438
1408.018803	-11.643794
1408.680410	-11.639797
1409.342639	-11.636248
1410.005492	-11.632404
1410.668968	-11.628151
1411.333068	-11.624218
1411.997795	-11.620069
1412.663147	-11.615526
1413.329127	-11.611188
1413.995736	-11.606655
1414.662973	-11.601758
1415.330840	-11.597052
1415.999339	-11.592197
1416.668469	-11.587003
1417.338232	-11.582066
1418.008628	-11.577118
1418.679659	-11.571844
1419.351325	-11.566859
1420.023628	-11.562077
1420.696568	-11.557031
1421.370145	-11.552216
1422.044362	-11.547754
1422.719219	-11.543108
1423.394717	-11.538556
1424.070856	-11.534397
1424.747638	-11.530109
1425.425064	-11.525714
1426.103134	-11.521627
1426.781850	-11.517485
1427.461212	-11.513058
1428.141221	-11.508748
1428.821878	-11.504466
1429.503185	-11.499874
1430.185141	-11.495226
1430.867749	-11.490672
1431.551008	-11.485956
1432.234920	-11.481187
1432.919486	-11.476620
1433.604707	-11.472128
1434.290583	-11.467725
1434.977116	-11.463687
1435.664307	-11.459983
1436.352156	-11.456549
1437.040664	-11.453617
1437.729833	-11.451197
1438.419663	-11.449134
1439.110156	-11.447578
1439.801312	-11.446560
1440.493132	-11.445791
1441.185617	-11.445294
1441.878768	-11.445173
1442.572586	-11.445066
1443.267072	-11.444762
1443.962228	-11.444431
1444.658053	-11.443833
1445.354549	-11.442562
1446.051717	-11.440725
1446.749558	-11.438337
1447.448073	-11.435013
1448.147263	-11.430703
1448.847128	-11.425640
1449.547671	-11.419690
1450.248891	-11.412696
1450.950789	-11.404932
1451.653368	-11.396610
1452.356627	-11.387627
1453.060568	-11.378098
1453.765192	-11.368456
1454.470500	-11.358797
1455.176492	-11.349026
1455.883170	-11.339536
1456.590534	-11.330631
1457.298586	-11.322078
1458.007327	-11.313988
1458.716758	-11.306716
1459.426880	-11.300014
1460.137693	-11.293669
1460.849199	-11.287853
1461.561398	-11.282333
1462.274293	-11.276706
1462.987883	-11.270896
1463.702170	-11.264614
1464.417155	-11.257404
1465.132838	-11.249027
1465.849222	-11.239096
1466.566306	-11.227213
1467.284093	-11.213166
1468.002582	-11.196520
1468.721775	-11.176900
1469.441674	-11.154295
1470.162278	-11.128426
1470.883590	-11.098968
1471.605609	-11.066093
1472.328338	-11.029818
1473.051777	-10.990020
1473.775928	-10.947025
1474.500790	-10.901089
1475.226367	-10.852351
1475.952657	-10.801322
1476.679663	-10.748401
1477.407386	-10.693892
1478.135826	-10.638440
1478.864985	-10.582507
1479.594863	-10.526468
1480.325463	-10.471028
1481.056784	-10.416602
1481.788828	-10.363511
1482.521597	-10.312462
1483.255090	-10.263765
1483.989309	-10.217568
1484.724256	-10.174349
1485.459931	-10.134214
1486.196336	-10.097103
1486.933471	-10.063159
1487.671337	-10.032104
1488.409937	-10.003605
1489.149270	-9.977567
1489.889337	-9.953380
1490.630141	-9.930473
1491.371682	-9.908605
1492.113961	-9.887047
1492.856979	-9.865218
1493.600738	-9.842825
1494.345238	-9.819209
1495.090481	-9.793995
1495.836467	-9.766969
1496.583198	-9.737562
1497.330675	-9.705549
1498.078899	-9.670750
1498.827872	-9.632548
1499.577593	-9.590585
1500.328065	-9.544396
1501.079289	-9.493129
1501.831265	-9.436170
1502.583995	-9.372732
1503.337480	-9.301871
1504.091721	-9.223161
1504.846719	-9.136153
1505.602475	-9.040632
1506.358991	-8.937120
1507.116268	-8.826330
1507.874306	-8.709461
1508.633108	-8.588379
1509.392673	-8.464936
1510.153004	-8.341453
1510.914101	-8.220524
1511.675965	-8.104451
1512.438599	-7.995839
1513.202002	-7.897145
1513.966176	-7.810551
1514.731122	-7.738573
1515.496842	-7.683411
1516.263336	-7.647340
1517.030607	-7.633052
1517.798654	-7.643083
1518.567479	-7.680521
1519.337083	-7.748905
1520.107468	-7.851917
1520.878634	-7.994208
1521.650584	-8.180853
1522.423317	-8.417589
1523.196836	-8.711407
1523.971141	-9.069994
1524.746233	-9.502569
1525.522115	-10.020259
1526.298786	-10.635985
1527.076249	-11.366131
1527.854504	-12.230910
1528.633553	-13.255427
1529.413397	-14.471805
1530.194037	-15.916908
1530.975474	-17.623404
1531.757709	-19.573584
1532.540745	-21.530175
1533.324581	-22.717465
1534.109220	-22.268266
1534.894662	-20.654256
1535.680909	-18.839257
1536.467961	-17.229287
1537.255821	-15.895758
1538.044489	-14.818903
1538.833967	-13.963664
1539.624256	-13.298308
1540.415357	-12.797658
1541.207271	-12.441025
1542.000000	-12.211641
1542.793545	-12.094472
1543.587907	-12.074665
1544.383087	-12.136468
1545.179088	-12.260902
1545.975909	-12.424868
1546.773552	-12.599823
1547.572019	-12.752036
1548.371311	-12.845817
1549.171428	-12.848581
1549.972373	-12.738949
1550.774147	-12.512060
1551.576751	-12.180382
1552.380185	-11.768951
1553.184453	-11.307449
1553.989554	-10.824212
1554.795490	-10.342212
1555.602263	-9.878223
1556.409873	-9.443429
1557.218322	-9.044267
1558.027612	-8.684024
1558.837743	-8.363475
1559.648717	-8.081870
1560.460536	-7.837513
1561.273200	-7.627942
1562.086710	-7.450580
1562.901069	-7.302577
1563.716278	-7.181200
1564.532337	-7.083896
1565.349249	-7.008170
1566.167014	-6.951974
1566.985634	-6.913304
1567.805111	-6.890539
1568.625444	-6.882220
1569.446637	-6.886997
1570.268690	-6.903795
1571.091605	-6.931440
1571.915382	-6.969000
1572.740024	-7.015474
1573.565532	-7.069924
1574.391907	-7.131546
1575.219150	-7.199444
1576.047262	-7.273033
1576.876246	-7.351657
1577.706103	-7.434950
1578.536833	-7.522655
1579.368439	-7.614639
1580.200922	-7.711018
1581.034282	-7.811872
1581.868522	-7.917489
1582.703643	-8.028078
1583.539646	-8.143866
1584.376532	-8.265050
1585.214304	-8.391648
1586.052962	-8.523710
1586.892508	-8.661021
1587.732943	-8.803389
1588.574269	-8.950455
1589.416487	-9.101790
1590.259599	-9.257007
1591.103605	-9.415539
1591.948508	-9.577023
1592.794309	-9.740897
1593.641009	-9.906819
1594.488609	-10.074365
1595.337112	-10.243207
1596.186518	-10.413143
1597.036829	-10.583879
1597.888047	-10.755441
1598.740172	-10.927630
1599.593207	-11.100630
1600.447153	-11.274413
1601.302010	-11.449238
1602.157782	-11.625285
1603.014469	-11.802822
1603.872072	-11.982222
1604.730593	-12.163743
1605.590034	-12.347883
1606.450397	-12.534914
1607.311681	-12.725350
1608.173890	-12.919464
1609.037024	-13.117706
1609.901085	-13.320308
1610.766075	-13.527555
1611.631995	-13.739592
1612.498846	-13.956517
1613.366630	-14.178319
1614.235349	-14.404921
1615.105004	-14.636092
1615.975596	-14.871570
1616.847128	-15.110917
1617.719600	-15.353678
1618.593014	-15.599223
1619.467372	-15.846873
1620.342675	-16.095821
1621.218924	-16.345126
1622.096122	-16.593831
1622.974270	-16.840698
1623.853369	-17.084660
1624.733420	-17.324214
1625.614427	-17.558176
1626.496389	-17.784849
1627.379308	-18.002953
1628.263187	-18.210748
1629.148026	-18.406924
1630.033828	-18.589865
1630.920593	-18.758354
1631.808324	-18.911041
1632.697022	-19.046976
1633.586688	-19.165286
1634.477324	-19.265374
1635.368932	-19.346948
1636.261514	-19.409873
1637.155070	-19.454474
1638.049602	-19.481038
1638.945113	-19.490471
1639.841603	-19.483423
1640.739075	-19.461236
1641.637529	-19.424834
1642.536968	-19.375787
1643.437393	-19.315198
1644.338806	-19.244604
1645.241209	-19.165207
1646.144602	-19.078427
1647.048988	-18.985422
1647.954368	-18.887331
1648.860744	-18.785199
1649.768118	-18.679873
1650.676491	-18.572229
1651.585865	-18.462839
1652.496241	-18.352402
1653.407621	-18.241130
1654.320008	-18.129610
1655.233401	-18.017803
1656.147804	-17.906159
1657.063218	-17.794459
1657.979645	-17.683070
1658.897085	-17.571712
1659.815542	-17.460652
1660.735016	-17.349610
1661.655509	-17.238854
1662.577023	-17.128126
1663.499560	-17.017749
1664.423121	-16.907489
1665.347709	-16.797757
1666.273324	-16.688387
1667.199969	-16.579828
1668.127645	-16.471953
1669.056353	-16.365262
1669.986097	-16.259643
1670.916877	-16.155548
1671.848695	-16.052819
1672.781553	-15.951922
1673.715452	-15.852641
1674.650395	-15.755379
1675.586383	-15.659820
1676.523418	-15.566343
1677.461501	-15.474629
1678.400635	-15.385002
1679.340821	-15.297103
1680.282061	-15.211180
1681.224357	-15.126904
1682.167710	-15.044519
1683.112122	-14.963709
1684.057595	-14.884642
1685.004132	-14.807026
1685.951732	-14.731029
1686.900400	-14.656469
1687.850135	-14.583452
1688.800940	-14.511868
1689.752818	-14.441759
1690.705768	-14.373154
1691.659795	-14.306062
1692.614898	-14.240531
1693.571081	-14.176509
1694.528345	-14.114061
1695.486691	-14.053165
1696.446122	-13.993878
1697.406640	-13.936150
1698.368245	-13.879958
1699.330941	-13.825263
1700.294729	-13.772069
1701.259611	-13.720363
1702.225588	-13.670143
1703.192664	-13.621316
1704.160838	-13.573901
1705.130114	-13.527792
1706.100493	-13.483057
1707.071977	-13.439556
1708.044568	-13.397330
1709.018268	-13.356232
1709.993079	-13.316287
1710.969003	-13.277403
1711.946041	-13.239576
1712.924196	-13.202716
1713.903469	-13.166789
1714.883862	-13.131717
1715.865378	-13.097471
1716.848017	-13.064034
1717.831783	-13.031376
1718.816677	-12.999518
1719.802701	-12.968364
1720.789857	-12.937928
1721.778147	-12.908085
1722.767573	-12.878869
1723.758136	-12.850184
1724.749840	-12.822078
1725.742685	-12.794466
1726.736673	-12.767339
1727.731808	-12.740671
1728.728090	-12.714374
1729.725521	-12.688529
1730.724105	-12.663046
1731.723842	-12.638048
1732.724735	-12.613483
1733.726785	-12.589407
1734.729995	-12.565784
1735.734366	-12.542616
1736.739902	-12.519926
1737.746603	-12.497659
1738.754472	-12.475904
1739.763510	-12.454571
1740.773721	-12.433683
1741.785105	-12.413159
1742.797665	-12.392988
1743.811403	-12.373141
1744.826321	-12.353600
1745.842422	-12.334430
1746.859706	-12.315576
1747.878177	-12.297088
1748.897835	-12.278951
1749.918685	-12.261170
1750.940726	-12.243725
1751.963963	-12.226597
1752.988395	-12.209767
1754.014027	-12.193210
1755.040860	-12.176948
1756.068895	-12.160962
1757.098135	-12.145282
1758.128583	-12.129881
1759.160240	-12.114745
1760.193109	-12.099861
1761.227191	-12.085214
1762.262488	-12.070820
1763.299004	-12.056669
1764.336740	-12.042818
1765.375697	-12.029285
1766.415880	-12.016109
1767.457288	-12.003334
1768.499926	-11.990930
1769.543794	-11.978912
1770.588895	-11.967255
1771.635231	-11.955941
1772.682805	-11.944998
1773.731619	-11.934387
1774.781674	-11.924117
1775.832973	-11.914199
1776.885519	-11.904595
1777.939312	-11.895339
1778.994357	-11.886441
1780.050654	-11.877897
1781.108207	-11.869761
1782.167017	-11.862028
1783.227087	-11.854714
1784.288418	-11.847852
1785.351013	-11.841421
1786.414875	-11.835443
1787.480006	-11.829874
1788.546407	-11.824661
1789.614082	-11.819766
1790.683032	-11.815087
1791.753259	-11.810618
1792.824767	-11.806308
1793.897557	-11.802118
1794.971632	-11.798079
1796.046994	-11.794122
1797.123645	-11.790257
1798.201588	-11.786476
1799.280824	-11.782702
1800.361357	-11.778957
1801.443188	-11.775183
1802.526320	-11.771353
1803.610756	-11.767480
1804.696497	-11.763507
1805.783546	-11.759469
1806.871906	-11.755373
1807.961578	-11.751223
1809.052565	-11.747083
1810.144870	-11.742941
1811.238494	-11.738838
1812.333441	-11.734794
1813.429713	-11.730766
1814.527311	-11.726787
1815.626239	-11.722836
1816.726499	-11.718889
1817.828094	-11.714996
1818.931025	-11.711147
1820.035295	-11.707346
1821.140906	-11.703624
1822.247862	-11.699975
1823.356165	-11.696420
1824.465816	-11.692978
1825.576819	-11.689665
1826.689175	-11.686530
1827.802888	-11.683610
1828.917960	-11.680935
1830.034394	-11.678544
1831.152191	-11.676447
1832.271354	-11.674650
1833.391887	-11.673148
1834.513790	-11.671953
1835.637068	-11.671074
1836.761722	-11.670507
1837.887755	-11.670271
1839.015169	-11.670381
1840.143968	-11.670807
1841.274153	-11.671526
1842.405727	-11.672503
1843.538693	-11.673680
1844.673053	-11.675019
1845.808810	-11.676479
1846.945966	-11.678042
1848.084525	-11.679738
1849.224488	-11.681579
1850.365858	-11.683579
1851.508638	-11.685772
1852.652831	-11.688139
1853.798438	-11.690650
1854.945463	-11.693297
1856.093909	-11.696048
1857.243777	-11.698899
1858.395071	-11.701885
1859.547794	-11.705031
1860.701947	-11.708374
1861.857533	-11.711949
1863.014556	-11.715766
1864.173018	-11.719815
1865.332922	-11.724055
1866.494270	-11.728434
1867.657065	-11.732933
1868.821309	-11.737539
1869.987006	-11.742264
1871.154158	-11.747159
1872.322768	-11.752264
1873.492839	-11.757607
1874.664373	-11.763213
1875.837373	-11.769051
1877.011841	-11.775032
1878.187782	-11.781070
1879.365197	-11.787096
1880.544089	-11.793070
1881.724460	-11.798999
1882.906315	-11.804931
1884.089655	-11.810952
1885.274483	-11.817158
1886.460803	-11.823601
1887.648616	-11.830286
1888.837927	-11.837188
1890.028736	-11.844252
1891.221049	-11.851413
1892.414866	-11.858642
1893.610192	-11.865935
1894.807028	-11.873306
1896.005379	-11.880802
1897.205246	-11.888488
1898.406633	-11.896372
1899.609542	-11.904432
1900.813977	-11.912639
1902.019940	-11.920942
1903.227434	-11.929284
1904.436462	-11.937639
1905.647028	-11.946022
1906.859133	-11.954454
1908.072781	-11.962957
1909.287976	-11.971548
1910.504719	-11.980219
1911.723013	-11.988951
1912.942863	-11.997737
1914.164270	-12.006579
1915.387238	-12.015498
1916.611770	-12.024526
1917.837868	-12.033703
1919.065536	-12.043070
1920.294777	-12.052653
1921.525594	-12.062472
1922.757989	-12.072544
1923.991967	-12.082884
1925.227529	-12.093501
1926.464679	-12.104395
1927.703420	-12.115558
1928.943755	-12.126995
1930.185688	-12.138739
1931.429221	-12.150851
1932.674356	-12.163374
1933.921099	-12.176303
1935.169451	-12.189599
1936.419415	-12.203219
1937.670996	-12.217135
1938.924195	-12.231351
1940.179017	-12.245899
1941.435463	-12.260813
1942.693538	-12.276115
1943.953245	-12.291826
1945.214586	-12.307965
1946.477566	-12.324531
1947.742186	-12.341493
1949.008451	-12.358795
1950.276363	-12.376364
1951.545926	-12.394137
1952.817143	-12.412085
1954.090017	-12.430191
1955.364551	-12.448433
1956.640749	-12.466776
1957.918615	-12.485197
1959.198150	-12.503684
1960.479359	-12.522215
1961.762244	-12.540739
1963.046810	-12.559208
1964.333059	-12.577603
1965.620995	-12.595941
1966.910621	-12.614253
1968.201940	-12.632562
1969.494956	-12.650890
1970.789672	-12.669253
1972.086091	-12.687644
1973.384217	-12.706027
1974.684053	-12.724386
1975.985602	-12.742778
1977.288869	-12.761325
1978.593855	-12.780141
1979.900566	-12.799295
1981.209003	-12.818821
1982.519171	-12.838727
1983.831073	-12.858989
1985.144712	-12.879551
1986.460093	-12.900380
1987.777217	-12.921489
1989.096089	-12.942893
1990.416713	-12.964569
1991.739092	-12.986466
1993.063228	-13.008548
1994.389127	-13.030808
1995.716791	-13.053246
1997.046223	-13.075864
1998.377428	-13.098677
1999.710409	-13.121702
2001.045169	-13.144942
2002.381713	-13.168415
2003.720043	-13.192177
2005.060163	-13.216306
2006.402077	-13.240880
2007.745788	-13.265971
2009.091301	-13.291635
2010.438618	-13.317886
2011.787743	-13.344715
2013.138680	-13.372110
2014.491433	-13.400062
2015.846005	-13.428563
2017.202399	-13.457621
2018.560621	-13.487249
2019.920673	-13.517435
2021.282558	-13.548131
2022.646281	-13.579286
2024.011846	-13.610870
2025.379256	-13.642872
2026.748515	-13.675293
2028.119626	-13.708129
2029.492594	-13.741344
2030.867422	-13.774872
2032.244114	-13.808632
2033.622673	-13.842538
2035.003104	-13.876521
2036.385411	-13.910567
2037.769597	-13.944727
2039.155665	-13.979059
2040.543621	-14.013602
2041.933467	-14.048357
2043.325208	-14.083274
2044.718847	-14.118270
2046.114389	-14.153291
2047.511837	-14.188338
2048.911195	-14.223473
2050.312467	-14.258802
2051.715657	-14.294407
2053.120769	-14.330287
2054.527807	-14.366374
2055.936775	-14.402586
2057.347677	-14.438867
2058.760516	-14.475249
2060.175297	-14.511812
2061.592025	-14.548608
2063.010701	-14.585619
2064.431332	-14.622771
2065.853921	-14.659988
2067.278472	-14.697271
2068.704988	-14.734719
2070.133475	-14.772461
2071.563936	-14.810585
2072.996375	-14.849081
2074.430796	-14.887866
2075.867204	-14.926885
2077.305603	-14.966183
2078.745996	-15.005910
2080.188389	-15.046260
2081.632784	-15.087371
2083.079187	-15.129271
2084.527601	-15.171908
2085.978030	-15.215204
2087.430480	-15.259141
2088.884954	-15.303808
2090.341455	-15.349358
2091.799990	-15.395920
2093.260561	-15.443492
2094.723173	-15.491921
2096.187831	-15.541020
2097.654538	-15.590707
2099.123300	-15.641094
2100.594119	-15.692411
2102.067001	-15.744796
2103.541950	-15.798136
2105.018971	-15.852056
2106.498067	-15.906137
2107.979243	-15.960161
2109.462503	-16.014249
2110.947853	-16.068737
2112.435295	-16.123869
2113.924836	-16.179614
2115.416478	-16.235652
2116.910227	-16.291615
2118.406087	-16.347365
2119.904063	-16.403094
2121.404158	-16.459211
