# 2022-03-15_11.39.44
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.18
# untap_len = 0.01
# taper_len = 0.16
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.574299
1603.014469	-15.723645
1603.872072	-15.868174
1604.730593	-16.007693
1605.590034	-16.141779
1606.450397	-16.270188
1607.311681	-16.392487
1608.173890	-16.508450
1609.037024	-16.617659
1609.901085	-16.719900
1610.766075	-16.814820
1611.631995	-16.902255
1612.498846	-16.981920
1613.366630	-17.053750
1614.235349	-17.117580
1615.105004	-17.173461
1615.975596	-17.221378
1616.847128	-17.261511
1617.719600	-17.293986
1618.593014	-17.319061
1619.467372	-17.336937
1620.342675	-17.347889
1621.218924	-17.352136
1622.096122	-17.349940
1622.974270	-17.341528
1623.853369	-17.327160
1624.733420	-17.307122
1625.614427	-17.281728
1626.496389	-17.251328
1627.379308	-17.216305
1628.263187	-17.177065
1629.148026	-17.134023
1630.033828	-17.087583
1630.920593	-17.038125
1631.808324	-16.986002
1632.697022	-16.931513
1633.586688	-16.874958
1634.477324	-16.816591
1635.368932	-16.756676
1636.261514	-16.695431
1637.155070	-16.633084
1638.049602	-16.569812
1638.945113	-16.505810
1639.841603	-16.441217
1640.739075	-16.376202
1641.637529	-16.310868
1642.536968	-16.245363
1643.437393	-16.179779
1644.338806	-16.114252
1645.241209	-16.048853
1646.144602	-15.983700
1647.048988	-15.918834
1647.954368	-15.854353
1648.860744	-15.790278
1649.768118	-15.726703
1650.676491	-15.663643
1651.585865	-15.601198
1652.496241	-15.539400
1653.407621	-15.478338
1654.320008	-15.418046
1655.233401	-15.358593
1656.147804	-15.299994
1657.063218	-15.242307
1657.979645	-15.185499
1658.897085	-15.129608
1659.815542	-15.074592
1660.735016	-15.020498
1661.655509	-14.967304
1662.577023	-14.915067
1663.499560	-14.863775
1664.423121	-14.813470
1665.347709	-14.764136
1666.273324	-14.715781
1667.199969	-14.668390
1668.127645	-14.621980
1669.056353	-14.576557
1669.986097	-14.532157
1670.916877	-14.488768
1671.848695	-14.446429
1672.781553	-14.405112
1673.715452	-14.364842
1674.650395	-14.325588
1675.586383	-14.287353
1676.523418	-14.250103
1677.461501	-14.213821
1678.400635	-14.178488
1679.340821	-14.144088
1680.282061	-14.110604
1681.224357	-14.078003
1682.167710	-14.046257
1683.112122	-14.015335
1684.057595	-13.985233
1685.004132	-13.955944
1685.951732	-13.927490
1686.900400	-13.899881
1687.850135	-13.873097
1688.800940	-13.847111
1689.752818	-13.821867
1690.705768	-13.797344
1691.659795	-13.773507
1692.614898	-13.750347
1693.571081	-13.727831
1694.528345	-13.705931
1695.486691	-13.684613
1696.446122	-13.663863
1697.406640	-13.643658
1698.368245	-13.623976
1699.330941	-13.604807
1700.294729	-13.586147
1701.259611	-13.567985
1702.225588	-13.550362
1703.192664	-13.533287
1704.160838	-13.516796
1705.130114	-13.500869
1706.100493	-13.485511
1707.071977	-13.470708
1708.044568	-13.456469
1709.018268	-13.442775
1709.993079	-13.429618
1710.969003	-13.416971
1711.946041	-13.404801
1712.924196	-13.393053
1713.903469	-13.381708
1714.883862	-13.370717
1715.865378	-13.360065
1716.848017	-13.349695
1717.831783	-13.339603
1718.816677	-13.329758
1719.802701	-13.320170
1720.789857	-13.310853
1721.778147	-13.301870
1722.767573	-13.293228
1723.758136	-13.284955
1724.749840	-13.277015
1725.742685	-13.269394
1726.736673	-13.262055
1727.731808	-13.254995
1728.728090	-13.248193
1729.725521	-13.241686
1730.724105	-13.235470
1731.723842	-13.229562
1732.724735	-13.223940
1733.726785	-13.218571
1734.729995	-13.213380
1735.734366	-13.208301
1736.739902	-13.203269
1737.746603	-13.198283
1738.754472	-13.193359
1739.763510	-13.188601
1740.773721	-13.184078
1741.785105	-13.179854
1742.797665	-13.175925
1743.811403	-13.172282
1744.826321	-13.168860
1745.842422	-13.165641
1746.859706	-13.162608
1747.878177	-13.159786
1748.897835	-13.157169
1749.918685	-13.154775
1750.940726	-13.152616
1751.963963	-13.150703
1752.988395	-13.149018
1754.014027	-13.147537
1755.040860	-13.146208
1756.068895	-13.144967
1757.098135	-13.143773
1758.128583	-13.142561
1759.160240	-13.141276
1760.193109	-13.139870
1761.227191	-13.138310
1762.262488	-13.136619
1763.299004	-13.134830
1764.336740	-13.133034
1765.375697	-13.131351
1766.415880	-13.129914
1767.457288	-13.128818
1768.499926	-13.128103
1769.543794	-13.127779
1770.588895	-13.127838
1771.635231	-13.128234
1772.682805	-13.128892
1773.731619	-13.129717
1774.781674	-13.130627
1775.832973	-13.131598
1776.885519	-13.132675
1777.939312	-13.133901
1778.994357	-13.135281
1780.050654	-13.136759
1781.108207	-13.138318
1782.167017	-13.140003
1783.227087	-13.141875
1784.288418	-13.143971
1785.351013	-13.146247
1786.414875	-13.148615
1787.480006	-13.151022
1788.546407	-13.153418
1789.614082	-13.155821
1790.683032	-13.158230
1791.753259	-13.160632
1792.824767	-13.163041
1793.897557	-13.165481
1794.971632	-13.168073
1796.046994	-13.170937
1797.123645	-13.174121
1798.201588	-13.177692
1799.280824	-13.181647
1800.361357	-13.185986
1801.443188	-13.190726
1802.526320	-13.195882
1803.610756	-13.201454
1804.696497	-13.207384
1805.783546	-13.213558
1806.871906	-13.219927
1807.961578	-13.226516
1809.052565	-13.233378
1810.144870	-13.240499
1811.238494	-13.247768
1812.333441	-13.255053
1813.429713	-13.262286
1814.527311	-13.269544
1815.626239	-13.276986
1816.726499	-13.284746
1817.828094	-13.292826
1818.931025	-13.301141
1820.035295	-13.309623
1821.140906	-13.318297
1822.247862	-13.327245
1823.356165	-13.336573
1824.465816	-13.346288
1825.576819	-13.356377
1826.689175	-13.366784
1827.802888	-13.377454
1828.917960	-13.388356
1830.034394	-13.399427
1831.152191	-13.410696
1832.271354	-13.422283
1833.391887	-13.434328
1834.513790	-13.446866
1835.637068	-13.459761
1836.761722	-13.472847
1837.887755	-13.486090
1839.015169	-13.499562
1840.143968	-13.513391
1841.274153	-13.527642
1842.405727	-13.542263
1843.538693	-13.557135
1844.673053	-13.572176
1845.808810	-13.587421
1846.945966	-13.602996
1848.084525	-13.618983
1849.224488	-13.635364
1850.365858	-13.652039
1851.508638	-13.668996
1852.652831	-13.686311
1853.798438	-13.704028
1854.945463	-13.722019
1856.093909	-13.740128
1857.243777	-13.758326
1858.395071	-13.776683
1859.547794	-13.795355
1860.701947	-13.814479
1861.857533	-13.834096
1863.014556	-13.854122
1864.173018	-13.874438
1865.332922	-13.895003
1866.494270	-13.915894
1867.657065	-13.937231
1868.821309	-13.959081
1869.987006	-13.981403
1871.154158	-14.004106
1872.322768	-14.027228
1873.492839	-14.050920
1874.664373	-14.075264
1875.837373	-14.100079
1877.011841	-14.125081
1878.187782	-14.150299
1879.365197	-14.176114
1880.544089	-14.202846
1881.724460	-14.230316
1882.906315	-14.257979
1884.089655	-14.285474
1885.274483	-14.312995
1886.460803	-14.341028
1887.648616	-14.369795
1888.837927	-14.399034
1890.028736	-14.428436
1891.221049	-14.458033
1892.414866	-14.488033
1893.610192	-14.518498
1894.807028	-14.549305
1896.005379	-14.580331
1897.205246	-14.611592
1898.406633	-14.643219
1899.609542	-14.675268
1900.813977	-14.707652
1902.019940	-14.740358
1903.227434	-14.773667
1904.436462	-14.807890
1905.647028	-14.842983
1906.859133	-14.878450
1908.072781	-14.913893
1909.287976	-14.949530
1910.504719	-14.985922
1911.723013	-15.023321
1912.942863	-15.061300
1914.164270	-15.099266
1915.387238	-15.137268
1916.611770	-15.175895
1917.837868	-15.215578
1919.065536	-15.256090
1920.294777	-15.296856
1921.525594	-15.337479
1922.757989	-15.377980
1923.991967	-15.418786
1925.227529	-15.460430
1926.464679	-15.503192
1927.703420	-15.546760
1928.943755	-15.590482
1930.185688	-15.634171
1931.429221	-15.678340
1932.674356	-15.723633
1933.921099	-15.770144
1935.169451	-15.817419
1936.419415	-15.865036
1937.670996	-15.913036
1938.924195	-15.961852
1940.179017	-16.011914
1941.435463	-16.063309
1942.693538	-16.115723
1943.953245	-16.168716
1945.214586	-16.222163
1946.477566	-16.276312
1947.742186	-16.331362
1949.008451	-16.387225
1950.276363	-16.443718
1951.545926	-16.500674
1952.817143	-16.557945
1954.090017	-16.615306
1955.364551	-16.672696
1956.640749	-16.730379
1957.918615	-16.788478
1959.198150	-16.846720
1960.479359	-16.905011
1961.762244	-16.963772
1963.046810	-17.023224
1964.333059	-17.082810
1965.620995	-17.142060
1966.910621	-17.201620
1968.201940	-17.262614
1969.494956	-17.324975
1970.789672	-17.387452
1972.086091	-17.449511
1973.384217	-17.512151
1974.684053	-17.576617
1975.985602	-17.642866
1977.288869	-17.709682
1978.593855	-17.776572
1979.900566	-17.844741
1981.209003	-17.915421
1982.519171	-17.988072
1983.831073	-18.061203
1985.144712	-18.134423
1986.460093	-18.208618
1987.777217	-18.284386
1989.096089	-18.361084
1990.416713	-18.437869
1991.739092	-18.514844
1993.063228	-18.592552
1994.389127	-18.670713
1995.716791	-18.748570
1997.046223	-18.826355
1998.377428	-18.904852
1999.710409	-18.984138
2001.045169	-19.063804
2002.381713	-19.143842
2003.720043	-19.224442
2005.060163	-19.305430
2006.402077	-19.386427
2007.745788	-19.467213
2009.091301	-19.548333
2010.438618	-19.630929
2011.787743	-19.715478
2013.138680	-19.801002
2014.491433	-19.886564
2015.846005	-19.972736
2017.202399	-20.060255
2018.560621	-20.149153
2019.920673	-20.239802
2021.282558	-20.332847
2022.646281	-20.427569
2024.011846	-20.522174
2025.379256	-20.616155
2026.748515	-20.710615
2028.119626	-20.805839
2029.492594	-20.901213
2030.867422	-20.997334
2032.244114	-21.094517
2033.622673	-21.190967
2035.003104	-21.285781
2036.385411	-21.381473
2037.769597	-21.480480
2039.155665	-21.581721
2040.543621	-21.682503
2041.933467	-21.782759
2043.325208	-21.884733
2044.718847	-21.988541
2046.114389	-22.092055
2047.511837	-22.194890
2048.911195	-22.298813
2050.312467	-22.404242
2051.715657	-22.508881
2053.120769	-22.610769
2054.527807	-22.711400
2055.936775	-22.814113
2057.347677	-22.919365
2058.760516	-23.024750
2060.175297	-23.130232
2061.592025	-23.237940
2063.010701	-23.347908
2064.431332	-23.457916
2065.853921	-23.567584
2067.278472	-23.679810
2068.704988	-23.796427
2070.133475	-23.914750
2071.563936	-24.031712
2072.996375	-24.149142
2074.430796	-24.269391
2075.867204	-24.390258
2077.305603	-24.510046
2078.745996	-24.630729
2080.188389	-24.752122
2081.632784	-24.872687
2083.079187	-24.995658
2084.527601	-25.122455
2085.978030	-25.246601
2087.430480	-25.365708
2088.884954	-25.487352
2090.341455	-25.615256
2091.799990	-25.741851
2093.260561	-25.862143
2094.723173	-25.983172
2096.187831	-26.108821
2097.654538	-26.231810
2099.123300	-26.348428
2100.594119	-26.465070
2102.067001	-26.586469
2103.541950	-26.709837
2105.018971	-26.831492
2106.498067	-26.953147
2107.979243	-27.080121
2109.462503	-27.213705
2110.947853	-27.346987
2112.435295	-27.475965
2113.924836	-27.610340
2115.416478	-27.756598
2116.910227	-27.903807
2118.406087	-28.041446
2119.904063	-28.178015
2121.404158	-28.324860
2122.906378	-28.472392
2124.410727	-28.608801
2125.917210	-28.743399
2127.425831	-28.884936
2128.936594	-29.025022
2130.449505	-29.155403
2131.964567	-29.282406
2133.481786	-29.415866
2135.001166	-29.547474
2136.522711	-29.666657
2138.046427	-29.788777
2139.572317	-29.923836
2141.100388	-30.055135
2142.630642	-30.178665
2144.163085	-30.313226
2145.697722	-30.462925
2147.234558	-30.608583
2148.773596	-30.748285
2150.314842	-30.902891
2151.858301	-31.069900
2153.403977	-31.225885
2154.951875	-31.381032
2156.502000	-31.555012
2158.054357	-31.722995
2159.608950	-31.875774
2161.165785	-32.037687
2162.724866	-32.198947
2164.286198	-32.348027
2165.849786	-32.503238
2167.415635	-32.661530
2168.983749	-32.804531
2170.554134	-32.939275
2172.126795	-33.077715
2173.701737	-33.220805
2175.278964	-33.361387
2176.858481	-33.489874
2178.440294	-33.615151
2180.024408	-33.752804
2181.610827	-33.895882
2183.199557	-34.031994
2184.790602	-34.166477
2186.383968	-34.310941
2187.979660	-34.467774
2189.577683	-34.634498
2191.178041	-34.804718
2192.780741	-34.966113
2194.385787	-35.137365
2195.993185	-35.337496
2197.602939	-35.536057
2199.215054	-35.701065
