# 2022-03-21_21.32.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-98.538852
795.800861	-97.457203
796.012162	-96.504133
796.223577	-95.926611
796.435103	-95.794709
796.646742	-96.124869
796.858493	-96.913369
797.070357	-98.107169
797.282334	-99.480383
797.494423	-100.429525
797.706626	-100.261586
797.918941	-99.189321
798.131369	-97.985416
798.343911	-97.102827
798.556566	-96.695290
798.769334	-96.821529
798.982215	-97.546577
799.195210	-99.002638
799.408319	-101.491150
799.621541	-105.839144
799.834877	-115.843593
800.048327	-113.046627
800.261890	-105.351921
800.475568	-101.924805
800.689360	-100.189765
800.903266	-99.541216
801.117287	-99.815318
801.331422	-101.066213
801.545671	-103.602511
801.760036	-108.319814
801.974514	-115.336760
802.189108	-109.236994
802.403816	-104.397929
802.618640	-101.905292
802.833578	-100.760472
803.048632	-100.615046
803.263800	-101.386558
803.479085	-103.181989
803.694484	-106.367648
803.909999	-111.412628
804.125630	-112.167864
804.341376	-107.026068
804.557239	-103.578715
804.773217	-101.514070
804.989311	-100.368749
805.205521	-99.934244
805.421847	-100.141586
805.638290	-101.026239
805.854849	-102.759695
806.071524	-105.816624
806.288316	-111.833088
806.505225	-124.387190
806.722250	-109.809932
806.939393	-104.568086
807.156652	-101.718881
807.374028	-100.082587
807.591521	-99.290268
807.809132	-99.213870
808.026859	-99.844195
808.244705	-101.268147
808.462667	-103.667275
808.680748	-107.031595
808.898946	-108.659558
809.117261	-105.695974
809.335695	-102.575396
809.554246	-100.533841
809.772916	-99.422283
809.991704	-99.102655
810.210610	-99.536483
810.429634	-100.771325
810.648777	-102.897706
810.868039	-105.646609
811.087419	-106.627341
811.306918	-104.240453
811.526535	-101.605183
811.746272	-99.851678
811.966127	-98.975489
812.186102	-98.910656
812.406196	-99.683947
812.626409	-101.471682
812.846742	-104.727875
813.067194	-109.867533
813.287766	-108.946985
813.508457	-103.527905
813.729269	-100.051172
813.950200	-97.924652
814.171251	-96.722342
814.392422	-96.267081
814.613714	-96.508107
814.835126	-97.461563
815.056658	-99.100426
815.278311	-100.831917
815.500084	-100.642898
815.721978	-98.223652
815.943993	-95.667657
816.166128	-93.757199
816.388385	-92.538672
816.610762	-91.957975
816.833261	-91.979855
817.055881	-92.592224
817.278623	-93.764861
817.501486	-95.290061
817.724471	-96.389807
817.947577	-95.962188
818.170805	-94.377934
818.394155	-92.770079
818.617627	-91.626658
818.841221	-91.043589
819.064937	-91.027662
819.288775	-91.591313
819.512736	-92.778002
819.736819	-94.660058
819.961025	-97.237103
820.185354	-99.789397
820.409805	-99.975714
820.634379	-97.958944
820.859076	-96.003945
821.083897	-94.702628
821.308840	-94.001197
821.533907	-93.772094
821.759097	-93.898945
821.984411	-94.288183
822.209848	-94.885160
822.435409	-95.697323
822.661093	-96.803412
822.886902	-98.314853
823.112834	-100.168911
823.338891	-101.364752
823.565072	-100.100750
823.791377	-97.378345
824.017807	-94.871315
824.244361	-92.970215
824.471039	-91.653368
824.697843	-90.850004
824.924771	-90.498282
825.151824	-90.541183
825.379002	-90.904450
825.606306	-91.458152
825.833734	-91.973809
826.061288	-92.155179
826.288967	-91.836856
826.516772	-91.150061
826.744703	-90.378190
826.972759	-89.746983
827.200941	-89.380798
827.429249	-89.342470
827.657683	-89.671317
827.886243	-90.404512
828.114930	-91.586479
828.343743	-93.264333
828.572682	-95.437537
828.801748	-97.831220
829.030941	-99.393254
829.260260	-99.077289
829.489706	-97.788498
829.719280	-96.599019
829.948980	-95.751114
830.178808	-95.154943
830.408763	-94.673992
830.638845	-94.243140
830.869055	-93.906840
831.099393	-93.780973
831.329858	-93.987103
831.560451	-94.598315
831.791173	-95.559438
832.022022	-96.496695
832.252999	-96.624914
832.484105	-95.606208
832.715339	-94.136197
832.946702	-92.897022
833.178193	-92.153519
833.409813	-91.976030
833.641561	-92.388218
833.873439	-93.412151
834.105445	-95.051628
834.337581	-97.145848
834.569846	-98.896298
834.802241	-98.933730
835.034764	-97.605141
835.267418	-96.257138
835.500201	-95.412592
835.733114	-95.140483
835.966157	-95.419953
836.199329	-96.227036
836.432632	-97.506277
836.666065	-98.988801
836.899629	-99.807906
837.133323	-99.014197
837.367147	-97.221928
837.601102	-95.497094
837.835188	-94.259503
838.069405	-93.602203
838.303752	-93.549927
838.538231	-94.139070
838.772841	-95.443821
839.007582	-97.582515
839.242455	-100.620923
839.477459	-103.759652
839.712595	-104.128153
839.947863	-102.467424
840.183263	-101.394031
840.418794	-101.299567
840.654458	-101.710330
840.890254	-101.518403
841.126182	-100.084260
841.362242	-98.302967
841.598435	-97.037881
841.834761	-96.591729
842.071220	-97.055859
842.307811	-98.366134
842.544536	-99.641957
842.781393	-98.597395
843.018384	-95.743702
843.255508	-93.160983
843.492765	-91.355502
843.730156	-90.296560
843.967681	-89.908262
844.205339	-90.140620
844.443132	-90.963418
844.681058	-92.331515
844.919118	-94.089546
845.157313	-95.777936
845.395642	-96.667077
845.634105	-96.637645
845.872703	-96.407044
846.111436	-96.589624
846.350303	-97.480428
846.589306	-99.265595
846.828443	-102.029883
847.067716	-104.520567
847.307124	-102.970849
847.546667	-99.714844
847.786345	-97.289124
848.026160	-95.841845
848.266110	-95.266200
848.506195	-95.507491
848.746417	-96.460759
848.986775	-97.489842
849.227269	-96.904411
849.467899	-94.497568
849.708666	-91.971667
849.949569	-90.072768
850.190609	-88.890839
850.431785	-88.396865
850.673099	-88.573016
850.914549	-89.436443
851.156137	-91.046260
851.397861	-93.508677
851.639723	-96.967903
851.881723	-101.533095
852.123860	-107.342937
852.366135	-119.988548
852.608547	-109.282889
852.851098	-99.947553
853.093786	-94.549918
853.336613	-90.872153
853.579578	-88.281893
853.822681	-86.493394
854.065923	-85.353340
854.309304	-84.773732
854.552823	-84.701528
854.796481	-85.094585
855.040278	-85.880564
855.284215	-86.863618
855.528290	-87.587394
855.772505	-87.480505
856.016859	-86.531724
856.261353	-85.299591
856.505987	-84.232284
856.750760	-83.508250
856.995673	-83.168086
857.240727	-83.203027
857.485920	-83.587655
857.731254	-84.290227
857.976729	-85.278218
858.222343	-86.524183
858.468099	-87.996174
858.713995	-89.557303
858.960032	-90.626683
859.206211	-90.122529
859.452530	-88.092161
859.698991	-85.718213
859.945593	-83.654817
860.192336	-82.059665
860.439222	-80.942681
860.686248	-80.288743
860.933417	-80.087977
861.180728	-80.341230
861.428181	-81.056100
861.675776	-82.227363
861.923514	-83.768981
862.171394	-85.330025
862.419417	-86.137930
862.667582	-85.717178
862.915890	-84.664214
863.164342	-83.689350
863.412936	-83.063018
863.661674	-82.807795
863.910555	-82.853472
864.159579	-83.092856
864.408747	-83.418866
864.658059	-83.776307
864.907515	-84.205024
865.157114	-84.832750
865.406858	-85.822498
865.656746	-87.283445
865.906778	-88.986528
866.156955	-89.653385
866.407277	-88.094325
866.657743	-85.697364
866.908354	-83.681852
867.159110	-82.297542
867.410011	-81.530416
867.661057	-81.343331
867.912249	-81.719431
868.163586	-82.664727
868.415069	-84.196791
868.666697	-86.302663
868.918472	-88.802413
869.170392	-91.103993
869.422458	-92.551217
869.674671	-93.696948
869.927030	-95.991831
870.179536	-100.530599
870.432188	-97.589357
870.684987	-91.000384
870.937933	-86.763806
871.191026	-83.966049
871.444266	-82.118329
871.697653	-80.989047
871.951188	-80.459803
872.204870	-80.470257
872.458700	-80.994850
872.712677	-82.031564
872.966803	-83.594571
873.221076	-85.703816
873.475498	-88.351720
873.730068	-91.341265
873.984787	-93.571447
874.239654	-92.820836
874.494669	-89.849783
874.749834	-86.705310
875.005147	-84.000833
875.260610	-81.822423
875.516222	-80.157053
875.771983	-78.976684
876.027894	-78.256288
876.283954	-77.977818
876.540164	-78.128918
876.796524	-78.696164
877.053033	-79.646534
877.309693	-80.881955
877.566503	-82.153848
877.823464	-83.022611
878.080575	-83.136904
878.337837	-82.631768
878.595249	-81.894387
878.852813	-81.158808
879.110528	-80.476377
879.368393	-79.831090
879.626410	-79.222190
879.884579	-78.687311
880.142899	-78.283744
880.401371	-78.059773
880.659994	-78.035023
880.918770	-78.189337
881.177698	-78.455582
881.436778	-78.722422
881.696010	-78.866161
881.955395	-78.815443
882.214933	-78.597513
882.474623	-78.311393
882.734467	-78.060909
882.994463	-77.911343
883.254613	-77.880606
883.514916	-77.945664
883.775372	-78.053055
884.035982	-78.134894
884.296746	-78.133363
884.557664	-78.025734
884.818735	-77.831979
885.079961	-77.597860
885.341341	-77.367931
885.602876	-77.166528
885.864565	-76.992646
886.126409	-76.826259
886.388407	-76.642100
886.650561	-76.425534
886.912870	-76.182777
887.175334	-75.939921
887.437953	-75.732720
887.700728	-75.594180
887.963658	-75.545157
888.226745	-75.588753
888.489987	-75.707595
888.753385	-75.864900
889.016940	-76.012914
889.280651	-76.111019
889.544518	-76.146381
889.808543	-76.140228
890.072723	-76.129477
890.337061	-76.132675
890.601556	-76.118830
890.866208	-75.999840
891.131017	-75.671496
891.395984	-75.097766
891.661109	-74.358439
891.926391	-73.601539
892.191831	-72.965424
892.457429	-72.543097
892.723186	-72.384521
892.989100	-72.508907
893.255173	-72.913216
893.521405	-73.574904
893.787796	-74.451113
894.054345	-75.477242
894.321053	-76.563245
894.587921	-77.570738
894.854948	-78.250322
895.122134	-78.233262
895.389480	-77.329406
895.656986	-75.829963
895.924651	-74.209188
896.192477	-72.777264
896.460463	-71.670577
896.728609	-70.937777
896.996915	-70.593865
897.265382	-70.643710
897.534010	-71.090551
897.802799	-71.936834
898.071749	-73.177573
898.340860	-74.778149
898.610132	-76.612157
898.879566	-78.323254
899.149162	-79.236280
899.418919	-78.865017
899.688838	-77.551926
899.958919	-75.917482
900.229162	-74.328242
900.499568	-72.949139
900.770136	-71.857030
901.040867	-71.089825
901.311761	-70.665916
901.582817	-70.593445
901.854037	-70.874495
902.125420	-71.504669
902.396966	-72.465886
902.668676	-73.706532
902.940550	-75.099852
903.212587	-76.387890
903.484788	-77.202008
903.757153	-77.296334
904.029683	-76.760199
904.302377	-75.851536
904.575236	-74.773024
904.848259	-73.651679
905.121447	-72.583312
905.394800	-71.648963
905.668319	-70.912763
905.942002	-70.420611
906.215852	-70.203378
906.489866	-70.281460
906.764047	-70.667624
907.038393	-71.365776
907.312906	-72.361778
907.587584	-73.597865
907.862429	-74.918375
908.137441	-76.003802
908.412619	-76.439560
908.687964	-76.054494
908.963476	-75.078784
909.239155	-73.840695
909.515002	-72.555276
909.791015	-71.345195
910.067197	-70.293034
910.343546	-69.462083
910.620063	-68.901407
910.896748	-68.648793
911.173601	-68.734271
911.450623	-69.182560
911.727813	-70.011063
912.005171	-71.215141
912.282699	-72.718238
912.560395	-74.246900
912.838261	-75.205427
913.116296	-75.062622
913.394500	-74.058295
913.672874	-72.774613
913.951418	-71.526146
914.230131	-70.404741
914.509015	-69.435521
914.788068	-68.642311
915.067292	-68.058006
915.346687	-67.718216
915.626252	-67.654897
915.905988	-67.893045
916.185895	-68.447398
916.465973	-69.313037
916.746223	-70.439075
917.026644	-71.670854
917.307236	-72.681709
917.588000	-73.065355
917.868937	-72.710709
918.150045	-71.910113
918.431325	-70.990484
918.712778	-70.110821
918.994404	-69.311935
919.276202	-68.596919
919.558173	-67.974378
919.840317	-67.470521
920.122634	-67.124836
920.405125	-66.981686
920.687789	-67.084379
920.970627	-67.472227
921.253639	-68.176821
921.536824	-69.208665
921.820184	-70.512813
922.103718	-71.855048
922.387427	-72.692041
922.671310	-72.490103
922.955368	-71.440629
923.239601	-70.139624
923.524009	-68.937458
923.808592	-67.931715
924.093351	-67.122477
924.378285	-66.495149
924.663396	-66.050557
924.948682	-65.810838
925.234144	-65.815370
925.519782	-66.115043
925.805597	-66.768668
926.091589	-67.839423
926.377757	-69.375865
926.664102	-71.311513
926.950624	-73.091340
927.237323	-73.369886
927.524200	-71.894865
927.811255	-69.996952
928.098487	-68.392843
928.385897	-67.189371
928.673485	-66.334511
928.961251	-65.760789
929.249196	-65.418402
929.537319	-65.282696
929.825621	-65.354107
930.114102	-65.654069
930.402762	-66.218679
930.691601	-67.090734
930.980620	-68.305011
931.269818	-69.843985
931.559196	-71.499540
931.848753	-72.621641
932.138491	-72.419092
932.428409	-71.141414
932.718508	-69.630689
933.008787	-68.315731
933.299246	-67.286277
933.589887	-66.519685
933.880709	-65.971916
934.171712	-65.605944
934.462896	-65.400756
934.754262	-65.353496
935.045810	-65.478068
935.337539	-65.801942
935.629451	-66.362615
935.921545	-67.203882
936.213822	-68.367933
936.506281	-69.866547
936.798922	-71.575860
937.091747	-72.966261
937.384755	-73.085479
937.677946	-71.821067
937.971321	-70.090137
938.264879	-68.491510
938.558621	-67.177829
938.852547	-66.145482
939.146657	-65.362211
939.440952	-64.803806
939.735431	-64.462671
940.030095	-64.348134
940.324943	-64.484727
940.619977	-64.911384
940.915196	-65.683670
941.210600	-66.881067
941.506189	-68.620454
941.801965	-71.062053
942.097926	-74.237020
942.394074	-76.573518
942.690407	-74.790068
942.986927	-71.619681
943.283634	-69.079520
943.580527	-67.203168
943.877608	-65.818074
944.174875	-64.800835
944.472330	-64.079522
944.769972	-63.619425
945.067802	-63.412626
945.365820	-63.471563
945.664026	-63.826320
945.962420	-64.526609
946.261002	-65.651058
946.559773	-67.330581
946.858733	-69.803173
947.157881	-73.523465
947.457219	-78.625253
947.756746	-77.764326
948.056462	-72.824240
948.356368	-69.417276
948.656464	-67.107230
948.956749	-65.479800
949.257225	-64.323587
949.557891	-63.529892
949.858748	-63.045320
950.159796	-62.849842
950.461034	-62.946009
950.762463	-63.354371
951.064084	-64.113964
951.365896	-65.288845
951.667900	-66.984191
951.970095	-69.377991
952.272483	-72.744403
952.575063	-76.870352
952.877835	-77.186723
953.180799	-73.410722
953.483956	-70.280946
953.787307	-68.067428
954.090850	-66.475357
954.394586	-65.312279
954.698516	-64.469437
955.002640	-63.888557
955.306957	-63.542682
955.611469	-63.425244
955.916174	-63.543852
956.221074	-63.917427
956.526169	-64.576306
956.831458	-65.565579
957.136942	-66.952342
957.442622	-68.835836
957.748496	-71.338776
958.054567	-74.385710
958.360833	-76.356593
958.667294	-74.657951
958.973952	-71.679895
959.280806	-69.174843
959.587857	-67.240070
959.895104	-65.748961
960.202548	-64.604485
960.510189	-63.750725
960.818027	-63.161125
961.126062	-62.828854
961.434295	-62.761175
961.742726	-62.977502
962.051355	-63.511310
962.360182	-64.417416
962.669207	-65.789529
962.978431	-67.803369
963.287854	-70.841101
963.597475	-75.968940
963.907296	-85.844293
964.217315	-77.466813
964.527535	-71.507374
964.837954	-68.050729
965.148573	-65.713822
965.459392	-64.036563
965.770411	-62.823254
966.081630	-61.981826
966.393051	-61.469719
966.704672	-61.272014
967.016494	-61.392595
967.328517	-61.852562
967.640742	-62.695053
967.953169	-63.999870
968.265797	-65.920769
968.578627	-68.792582
968.891660	-73.540878
969.204895	-84.132084
969.518332	-77.963545
969.831972	-70.968852
970.145816	-67.203885
970.459862	-64.725662
970.774112	-62.972782
971.088565	-61.718716
971.403223	-60.858488
971.718084	-60.342453
972.033149	-60.150769
972.348419	-60.283094
972.663893	-60.756000
972.979572	-61.606596
973.295456	-62.905123
973.611546	-64.787271
973.927840	-67.544426
974.244340	-71.947945
974.561046	-81.079771
974.877958	-79.012034
975.195076	-71.161031
975.512401	-67.147030
975.829932	-64.563305
976.147670	-62.758430
976.465615	-61.477659
976.783767	-60.603387
977.102126	-60.077886
977.420693	-59.873998
977.739468	-59.983017
978.058451	-60.410697
978.377642	-61.178896
978.697041	-62.333872
979.016649	-63.967048
979.336466	-66.267435
979.656492	-69.679449
979.976727	-75.565352
980.297171	-85.154412
980.617825	-74.543635
980.938689	-69.180785
981.259763	-65.997181
981.581048	-63.846632
981.902542	-62.334870
982.224248	-61.286403
982.546164	-60.610748
982.868291	-60.256784
983.190630	-60.194331
983.513180	-60.406347
983.835942	-60.886278
984.158916	-61.638776
984.482101	-62.683461
984.805500	-64.061691
985.129110	-65.843946
985.452934	-68.117285
985.776970	-70.814692
986.101220	-72.817552
986.425683	-71.862306
986.750359	-69.209374
987.075250	-66.773364
987.400354	-64.890097
987.725673	-63.494584
988.051206	-62.495748
988.376954	-61.822813
988.702916	-61.423100
989.029094	-61.256551
989.355487	-61.292810
989.682095	-61.510904
990.008919	-61.900649
990.335959	-62.464523
990.663216	-63.218646
990.990688	-64.191550
991.318377	-65.418565
991.646283	-66.924173
991.974406	-68.665493
992.302746	-70.372837
992.631304	-71.345209
992.960079	-70.958487
993.289072	-69.641489
993.618283	-68.155021
993.947713	-66.841422
994.277361	-65.766992
994.607227	-64.911339
994.937313	-64.240129
995.267618	-63.727066
995.598142	-63.359011
995.928886	-63.134864
996.259849	-63.061936
996.591033	-63.151789
996.922437	-63.416702
997.254061	-63.867152
997.585906	-64.509912
997.917972	-65.345678
998.250260	-66.363518
998.582768	-67.525583
998.915498	-68.728276
999.248450	-69.730715
999.581624	-70.133355
999.915020	-69.643711
1000.248639	-68.431855
1000.582480	-66.924282
1000.916545	-65.431262
1001.250832	-64.093129
1001.585343	-62.955650
1001.920077	-62.024315
1002.255035	-61.289076
1002.590218	-60.734732
1002.925624	-60.345793
1003.261255	-60.109433
1003.597111	-60.017662
1003.933192	-60.068738
1004.269497	-60.267466
1004.606029	-60.623897
1004.942785	-61.149739
1005.279768	-61.850774
1005.616977	-62.710876
1005.954412	-63.659227
1006.292074	-64.517702
1006.629962	-64.981603
1006.968077	-64.781767
1007.306420	-63.959354
1007.644990	-62.814695
1007.983787	-61.624935
1008.322813	-60.538360
1008.662067	-59.613389
1009.001549	-58.867562
1009.341259	-58.304357
1009.681199	-57.924759
1010.021367	-57.731577
1010.361765	-57.730741
1010.702392	-57.931440
1011.043250	-58.345746
1011.384337	-58.987340
1011.725654	-59.867264
1012.067202	-60.980287
1012.408980	-62.264939
1012.750989	-63.508311
1013.093230	-64.240568
1013.435702	-63.977187
1013.778405	-62.829499
1014.121341	-61.339353
1014.464508	-59.891801
1014.807908	-58.636108
1015.151540	-57.608083
1015.495405	-56.805322
1015.839503	-56.216043
1016.183835	-55.828578
1016.528400	-55.634301
1016.873198	-55.628605
1017.218231	-55.811522
1017.563498	-56.188620
1017.908999	-56.772613
1018.254735	-57.586318
1018.600707	-58.668217
1018.946913	-60.083439
1019.293354	-61.947530
1019.640032	-64.485982
1019.986945	-68.223144
1020.334094	-74.901984
1020.681480	-85.174879
1021.029102	-72.510136
1021.376961	-67.502453
1021.725058	-64.573651
1022.073391	-62.611518
1022.421962	-61.220753
1022.770772	-60.211311
1023.119819	-59.474470
1023.469104	-58.941398
1023.818628	-58.566727
1024.168391	-58.321219
1024.518393	-58.187970
1024.868634	-58.160105
1025.219115	-58.239344
1025.569836	-58.435418
1025.920796	-58.766555
1026.271997	-59.261401
1026.623438	-59.963307
1026.975121	-60.939231
1027.327044	-62.299272
1027.679208	-64.244913
1028.031614	-67.214894
1028.384262	-72.525183
1028.737152	-86.712111
1029.090284	-72.598729
1029.443659	-66.279956
1029.797276	-62.554567
1030.151137	-59.944072
1030.505240	-57.980249
1030.859587	-56.454903
1031.214178	-55.257012
1031.569013	-54.320320
1031.924093	-53.602506
1032.279417	-53.075727
1032.634985	-52.721856
1032.990799	-52.529803
1033.346858	-52.493839
1033.703162	-52.612476
1034.059712	-52.887769
1034.416509	-53.325044
1034.773551	-53.933077
1035.130841	-54.724823
1035.488377	-55.718867
1035.846160	-56.942041
1036.204190	-58.434252
1036.562468	-60.257886
1036.920994	-62.517307
1037.279768	-65.401121
1037.638790	-69.263587
1037.998061	-74.403367
1038.357581	-75.944013
1038.717350	-71.523090
1039.077368	-68.020836
1039.437636	-65.588456
1039.798154	-63.806477
1040.158922	-62.443437
1040.519940	-61.373961
1040.881209	-60.527789
1041.242729	-59.866755
1041.604501	-59.373703
1041.966524	-59.045960
1042.328798	-58.890327
1042.691325	-58.918288
1043.054103	-59.140246
1043.417135	-59.555873
1043.780419	-60.133950
1044.143956	-60.770980
1044.507746	-61.232892
1044.871791	-61.173595
1045.236088	-60.386378
1045.600641	-59.037321
1045.965447	-57.466334
1046.330508	-55.916241
1046.695824	-54.496831
1047.061395	-53.242285
1047.427222	-52.154848
1047.793304	-51.225584
1048.159642	-50.442720
1048.526237	-49.794602
1048.893088	-49.270487
1049.260196	-48.860567
1049.627561	-48.555747
1049.995183	-48.347449
1050.363063	-48.227515
1050.731201	-48.188194
1051.099597	-48.222160
1051.468251	-48.322425
1051.837164	-48.482039
1052.206336	-48.693519
1052.575767	-48.948076
1052.945458	-49.234799
1053.315409	-49.540094
1053.685619	-49.847724
1054.056090	-50.139726
1054.426821	-50.398360
1054.797814	-50.608860
1055.169067	-50.762321
1055.540582	-50.857796
1055.912359	-50.902784
1056.284398	-50.911962
1056.656698	-50.904732
1057.029262	-50.902493
1057.402088	-50.926431
1057.775177	-50.996193
1058.148530	-51.129432
1058.522146	-51.342026
1058.896027	-51.648701
1059.270171	-52.063729
1059.644580	-52.601230
1060.019254	-53.274143
1060.394193	-54.089784
1060.769397	-55.037288
1061.144867	-56.057626
1061.520602	-56.987840
1061.896604	-57.519534
1062.272872	-57.334798
1062.649407	-56.427402
1063.026210	-55.110968
1063.403279	-53.698719
1063.780616	-52.358886
1064.158221	-51.153682
1064.536094	-50.095923
1064.914235	-49.180077
1065.292645	-48.395643
1065.671325	-47.732247
1066.050273	-47.181201
1066.429491	-46.735578
1066.808979	-46.389726
1067.188738	-46.138669
1067.568766	-45.977665
1067.949066	-45.902038
1068.329636	-45.907323
1068.710478	-45.989648
1069.091592	-46.146230
1069.472977	-46.375801
1069.854635	-46.678816
1070.236565	-47.057351
1070.618768	-47.514691
1071.001243	-48.054666
1071.383993	-48.680768
1071.767016	-49.394983
1072.150313	-50.196086
1072.533884	-51.076853
1072.917730	-52.019325
1073.301850	-52.987253
1073.686246	-53.916380
1074.070917	-54.708870
1074.455864	-55.247845
1074.841087	-55.445254
1075.226586	-55.296888
1075.612362	-54.885945
1075.998415	-54.330351
1076.384745	-53.731001
1076.771353	-53.153149
1077.158238	-52.630228
1077.545401	-52.173312
1077.932843	-51.778876
1078.320564	-51.433847
1078.708564	-51.118839
1079.096842	-50.810640
1079.485401	-50.484787
1079.874240	-50.118667
1080.263358	-49.695008
1080.652757	-49.204913
1081.042438	-48.649247
1081.432399	-48.037667
1081.822641	-47.385658
1082.213166	-46.710855
1082.603972	-46.029947
1082.995061	-45.356837
1083.386433	-44.702038
1083.778087	-44.072897
1084.170025	-43.474214
1084.562246	-42.908914
1084.954751	-42.378602
1085.347541	-41.883933
1085.740615	-41.424837
1086.133973	-41.000651
1086.527617	-40.610216
1086.921546	-40.252004
1087.315761	-39.924287
1087.710262	-39.625351
1088.105050	-39.353736
1088.500124	-39.108463
1088.895485	-38.889200
1089.291134	-38.696348
1089.687070	-38.531028
1090.083294	-38.394970
1090.479806	-38.290347
1090.876607	-38.219587
1091.273696	-38.185211
1091.671075	-38.189740
1092.068744	-38.235685
1092.466702	-38.325614
1092.864950	-38.462300
1093.263489	-38.648889
1093.662319	-38.889070
1094.061440	-39.187212
1094.460852	-39.548463
1094.860555	-39.978819
1095.260551	-40.485207
1095.660840	-41.075583
1096.061421	-41.759087
1096.462295	-42.546137
1096.863462	-43.448261
1097.264923	-44.477019
1097.666678	-45.640418
1098.068727	-46.932863
1098.471071	-48.309829
1098.873710	-49.634410
1099.276644	-50.613235
1099.679874	-50.871486
1100.083400	-50.296301
1100.487222	-49.176079
1100.891340	-47.869956
1101.295756	-46.585208
1101.700468	-45.400867
1102.105478	-44.334336
1102.510787	-43.379703
1102.916393	-42.524144
1103.322298	-41.754178
1103.728502	-41.057812
1104.135005	-40.425064
1104.541807	-39.847893
1104.948909	-39.319931
1105.356312	-38.836184
1105.764015	-38.392779
1106.172019	-37.986754
1106.580324	-37.615901
1106.988931	-37.278624
1107.397840	-36.973817
1107.807051	-36.700749
1108.216564	-36.458941
1108.626380	-36.248048
1109.036500	-36.067744
1109.446923	-35.917606
1109.857649	-35.797006
1110.268680	-35.705032
1110.680016	-35.640425
1111.091657	-35.601562
1111.503602	-35.586485
1111.915854	-35.592951
1112.328411	-35.618510
1112.741275	-35.660578
1113.154445	-35.716500
1113.567922	-35.783608
1113.981706	-35.859259
1114.395798	-35.940903
1114.810198	-36.026157
1115.224906	-36.112923
1115.639923	-36.199520
1116.055249	-36.284818
1116.470884	-36.368359
1116.886829	-36.450433
1117.303084	-36.532092
1117.719650	-36.615105
1118.136526	-36.701836
1118.553713	-36.795092
1118.971212	-36.897920
1119.389022	-37.013409
1119.807145	-37.144496
1120.225580	-37.293792
1120.644328	-37.463414
1121.063389	-37.654843
1121.482763	-37.868756
1121.902452	-38.104856
1122.322454	-38.361678
1122.742771	-38.636384
1123.163404	-38.924561
1123.584351	-39.220067
1124.005614	-39.514962
1124.427193	-39.799629
1124.849089	-40.063151
1125.271301	-40.294041
1125.693830	-40.481338
1126.116677	-40.615930
1126.539842	-40.691843
1126.963324	-40.707117
1127.387126	-40.663969
1127.811246	-40.568166
1128.235685	-40.427816
1128.660444	-40.251943
1129.085522	-40.049219
1129.510922	-39.827081
1129.936641	-39.591284
1130.362682	-39.345835
1130.789044	-39.093188
1131.215728	-38.834581
1131.642734	-38.570418
1132.070063	-38.300638
1132.497714	-38.025015
1132.925689	-37.743383
1133.353987	-37.455786
1133.782610	-37.162565
1134.211556	-36.864394
1134.640827	-36.562297
1135.070424	-36.257652
1135.500345	-35.952203
1135.930593	-35.648060
1136.361166	-35.347700
1136.792067	-35.053935
1137.223294	-34.769844
1137.654848	-34.498649
1138.086730	-34.243544
1138.518940	-34.007501
1138.951479	-33.793075
1139.384346	-33.602251
1139.817543	-33.436354
1140.251069	-33.296034
1140.684925	-33.181330
1141.119111	-33.091794
1141.553628	-33.026633
1141.988475	-32.984852
1142.423655	-32.965333
1142.859166	-32.966844
1143.295009	-32.987951
1143.731185	-33.026848
1144.167694	-33.081140
1144.604536	-33.147615
1145.041711	-33.222072
1145.479221	-33.299237
1145.917065	-33.372814
1146.355245	-33.435708
1146.793759	-33.480394
1147.232609	-33.499451
1147.671795	-33.486174
1148.111317	-33.435206
1148.551177	-33.343058
1148.991373	-33.208434
1149.431907	-33.032269
1149.872779	-32.817493
1150.313989	-32.568556
1150.755538	-32.290845
1151.197426	-31.990102
1151.639653	-31.671934
1152.082220	-31.341492
1152.525128	-31.003293
1152.968376	-30.661182
1153.411966	-30.318373
1153.855897	-29.977522
1154.300169	-29.640806
1154.744784	-29.309977
1155.189742	-28.986394
1155.635042	-28.671044
1156.080687	-28.364558
1156.526674	-28.067250
1156.973007	-27.779158
1157.419683	-27.500117
1157.866705	-27.229833
1158.314072	-26.967960
1158.761786	-26.714174
1159.209845	-26.468221
1159.658251	-26.229946
1160.107004	-25.999305
1160.556104	-25.776353
1161.005553	-25.561223
1161.455349	-25.354105
1161.905494	-25.155222
1162.355989	-24.964812
1162.806832	-24.783113
1163.258026	-24.610360
1163.709570	-24.446779
1164.161464	-24.292591
1164.613710	-24.148017
1165.066307	-24.013283
1165.519256	-23.888623
1165.972558	-23.774281
1166.426212	-23.670516
1166.880219	-23.577599
1167.334580	-23.495812
1167.789295	-23.425438
1168.244364	-23.366749
1168.699788	-23.319984
1169.155567	-23.285335
1169.611702	-23.262922
1170.068193	-23.252787
1170.525041	-23.254900
1170.982245	-23.269174
1171.439807	-23.295494
