# 2022-03-21_11.58.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-18.214122
1603.014469	-18.099781
1603.872072	-17.955210
1604.730593	-17.771476
1605.590034	-17.555849
1606.450397	-17.331755
1607.311681	-17.126093
1608.173890	-16.954934
1609.037024	-16.818569
1609.901085	-16.699938
1610.766075	-16.574208
1611.631995	-16.424827
1612.498846	-16.251701
1613.366630	-16.073429
1614.235349	-15.915745
1615.105004	-15.794496
1615.975596	-15.708722
1616.847128	-15.638665
1617.719600	-15.556050
1618.593014	-15.442557
1619.467372	-15.298981
1620.342675	-15.145741
1621.218924	-15.008876
1622.096122	-14.901529
1622.974270	-14.818442
1623.853369	-14.737842
1624.733420	-14.635481
1625.614427	-14.502985
1626.496389	-14.351661
1627.379308	-14.206118
1628.263187	-14.087645
1629.148026	-13.999785
1630.033828	-13.929575
1630.920593	-13.855713
1631.808324	-13.764643
1632.697022	-13.662074
1633.586688	-13.566925
1634.477324	-13.499150
1635.368932	-13.464852
1636.261514	-13.450897
1637.155070	-13.435362
1638.049602	-13.401260
1638.945113	-13.350104
1639.841603	-13.300448
1640.739075	-13.270938
1641.637529	-13.266608
1642.536968	-13.271930
1643.437393	-13.260791
1644.338806	-13.216983
1645.241209	-13.145498
1646.144602	-13.069982
1647.048988	-13.013086
1647.954368	-12.978340
1648.860744	-12.949304
1649.768118	-12.901299
1650.676491	-12.823584
1651.585865	-12.729518
1652.496241	-12.645285
1653.407621	-12.590949
1654.320008	-12.564154
1655.233401	-12.543588
1656.147804	-12.507244
1657.063218	-12.450180
1657.979645	-12.390047
1658.897085	-12.350027
1659.815542	-12.338847
1660.735016	-12.343538
1661.655509	-12.338753
1662.577023	-12.309869
1663.499560	-12.265041
1664.423121	-12.227055
1665.347709	-12.212463
1666.273324	-12.215148
1667.199969	-12.212648
1668.127645	-12.186370
1669.056353	-12.140018
1669.986097	-12.097267
1670.916877	-12.078534
1671.848695	-12.082727
1672.781553	-12.087316
1673.715452	-12.069478
1674.650395	-12.029447
1675.586383	-11.990277
1676.523418	-11.976208
1677.461501	-11.988610
1678.400635	-12.003916
1679.340821	-11.996175
1680.282061	-11.962619
1681.224357	-11.927611
1682.167710	-11.917853
1683.112122	-11.936053
1684.057595	-11.958384
1685.004132	-11.957658
1685.951732	-11.931972
1686.900400	-11.906397
1687.850135	-11.906302
1688.800940	-11.931292
1689.752818	-11.955171
1690.705768	-11.953906
1691.659795	-11.931364
1692.614898	-11.914536
1693.571081	-11.923431
1694.528345	-11.948821
1695.486691	-11.963167
1696.446122	-11.951725
1697.406640	-11.930400
1698.368245	-11.927578
1699.330941	-11.951059
1700.294729	-11.979286
1701.259611	-11.985424
1702.225588	-11.970101
1703.192664	-11.961251
1704.160838	-11.980641
1705.130114	-12.017557
1706.100493	-12.039326
1707.071977	-12.030800
1708.044568	-12.013459
1709.018268	-12.020181
1709.993079	-12.055368
1710.969003	-12.088463
1711.946041	-12.090989
1712.924196	-12.072195
1713.903469	-12.068867
1714.883862	-12.099311
1715.865378	-12.140744
1716.848017	-12.157158
1717.831783	-12.144864
1718.816677	-12.137881
1719.802701	-12.162923
1720.789857	-12.205786
1721.778147	-12.229342
1722.767573	-12.222943
1723.758136	-12.216809
1724.749840	-12.240178
1725.742685	-12.282409
1726.736673	-12.306708
1727.731808	-12.301927
1728.728090	-12.298200
1729.725521	-12.324616
1730.724105	-12.367827
1731.723842	-12.389750
1732.724735	-12.382872
1733.726785	-12.382001
1734.729995	-12.415164
1735.734366	-12.461758
1736.739902	-12.480996
1737.746603	-12.471348
1738.754472	-12.474401
1739.763510	-12.514266
1740.773721	-12.561055
1741.785105	-12.573912
1742.797665	-12.561915
1743.811403	-12.572099
1744.826321	-12.618557
1745.842422	-12.661541
1746.859706	-12.666543
1747.878177	-12.657716
1748.897835	-12.680378
1749.918685	-12.730994
1750.940726	-12.763373
1751.963963	-12.760713
1752.988395	-12.762615
1754.014027	-12.800298
1755.040860	-12.847405
1756.068895	-12.862615
1757.098135	-12.858080
1758.128583	-12.878825
1759.160240	-12.927500
1760.193109	-12.959792
1761.227191	-12.958959
1762.262488	-12.965730
1763.299004	-13.008770
1764.336740	-13.055144
1765.375697	-13.064942
1766.415880	-13.061348
1767.457288	-13.091636
1768.499926	-13.145412
1769.543794	-13.171005
1770.588895	-13.165254
1771.635231	-13.180159
1772.682805	-13.231776
1773.731619	-13.271967
1774.781674	-13.272799
1775.832973	-13.276460
1776.885519	-13.319091
1777.939312	-13.366928
1778.994357	-13.377836
1780.050654	-13.377493
1781.108207	-13.410350
1782.167017	-13.458284
1783.227087	-13.476574
1784.288418	-13.477825
1785.351013	-13.505581
1786.414875	-13.550637
1787.480006	-13.571004
1788.546407	-13.574629
1789.614082	-13.602340
1790.683032	-13.646000
1791.753259	-13.664855
1792.824767	-13.668540
1793.897557	-13.698369
1794.971632	-13.743336
1796.046994	-13.760519
1797.123645	-13.763025
1798.201588	-13.794957
1799.280824	-13.841755
1800.361357	-13.857732
1801.443188	-13.859720
1802.526320	-13.893651
1803.610756	-13.940910
1804.696497	-13.955496
1805.783546	-13.958616
1806.871906	-13.994469
1807.961578	-14.039556
1809.052565	-14.052249
1810.144870	-14.058808
1811.238494	-14.096133
1812.333441	-14.135460
1813.429713	-14.145781
1814.527311	-14.158177
1815.626239	-14.195914
1816.726499	-14.226209
1817.828094	-14.234566
1818.931025	-14.254298
1820.035295	-14.290383
1821.140906	-14.310267
1822.247862	-14.318723
1823.356165	-14.345294
1824.465816	-14.376364
1825.576819	-14.387174
1826.689175	-14.399321
1827.802888	-14.430439
1828.917960	-14.453401
1830.034394	-14.458838
1831.152191	-14.477297
1832.271354	-14.508931
1833.391887	-14.523071
1834.513790	-14.528429
1835.637068	-14.553179
1836.761722	-14.580730
1837.887755	-14.588076
1839.015169	-14.597799
1840.143968	-14.625897
1841.274153	-14.646107
1842.405727	-14.650660
1843.538693	-14.666681
1844.673053	-14.693113
1845.808810	-14.704570
1846.945966	-14.710852
1848.084525	-14.732295
1849.224488	-14.751487
1850.365858	-14.755944
1851.508638	-14.768089
1852.652831	-14.789306
1853.798438	-14.796869
1854.945463	-14.801707
1856.093909	-14.820223
1857.243777	-14.830799
1858.395071	-14.830531
1859.547794	-14.844821
1860.701947	-14.858767
1861.857533	-14.854433
1863.014556	-14.862322
1864.173018	-14.880607
1865.332922	-14.874982
1866.494270	-14.873115
1867.657065	-14.894607
1868.821309	-14.893200
1869.987006	-14.880691
1871.154158	-14.900297
1872.322768	-14.906612
1873.492839	-14.886560
1874.664373	-14.899608
1875.837373	-14.913714
1877.011841	-14.890541
1878.187782	-14.894207
1879.365197	-14.912918
1880.544089	-14.890478
1881.724460	-14.885721
1882.906315	-14.905055
1884.089655	-14.884137
1885.274483	-14.873661
1886.460803	-14.891111
1887.648616	-14.870153
1888.837927	-14.857118
1890.028736	-14.872668
1891.221049	-14.849456
1892.414866	-14.835307
1893.610192	-14.849552
1894.807028	-14.822946
1896.005379	-14.809287
1897.205246	-14.822419
1898.406633	-14.791362
1899.609542	-14.779594
1900.813977	-14.791437
1902.019940	-14.755811
1903.227434	-14.747179
1904.436462	-14.756340
1905.647028	-14.716862
1906.859133	-14.712361
1908.072781	-14.716103
1909.287976	-14.675005
1910.504719	-14.675526
1911.723013	-14.670199
1912.942863	-14.630257
1914.164270	-14.635379
1915.387238	-14.618410
1916.611770	-14.583486
1917.837868	-14.589960
1919.065536	-14.560944
1920.294777	-14.535733
1921.525594	-14.537956
1922.757989	-14.499456
1923.991967	-14.486449
1925.227529	-14.478023
1926.464679	-14.436917
1927.703420	-14.434499
1928.943755	-14.411420
1930.185688	-14.376659
1931.429221	-14.377046
1932.674356	-14.340972
1933.921099	-14.320053
1935.169451	-14.313073
1936.419415	-14.272121
1937.670996	-14.264322
1938.924195	-14.243950
1940.179017	-14.210309
1941.435463	-14.205483
1942.693538	-14.174022
1943.953245	-14.153852
1945.214586	-14.139977
1946.477566	-14.110553
1947.742186	-14.099544
1949.008451	-14.070735
1950.276363	-14.050920
1951.545926	-14.038138
1952.817143	-14.007088
1954.090017	-13.993791
1955.364551	-13.969230
1956.640749	-13.947175
1957.918615	-13.930764
1959.198150	-13.902332
1960.479359	-13.887539
1961.762244	-13.861455
1963.046810	-13.839868
1964.333059	-13.822484
1965.620995	-13.793693
1966.910621	-13.777165
1968.201940	-13.753324
1969.494956	-13.729958
1970.789672	-13.711723
1972.086091	-13.686138
1973.384217	-13.665877
1974.684053	-13.645769
1975.985602	-13.620975
1977.288869	-13.603178
1978.593855	-13.580972
1979.900566	-13.557889
1981.209003	-13.542781
1982.519171	-13.516673
1983.831073	-13.502173
1985.144712	-13.480680
1986.460093	-13.460572
1987.777217	-13.447318
1989.096089	-13.422438
1990.416713	-13.412683
1991.739092	-13.388922
1993.063228	-13.377032
1994.389127	-13.358311
1995.716791	-13.342194
1997.046223	-13.328325
1998.377428	-13.307808
1999.710409	-13.298727
2001.045169	-13.274543
2002.381713	-13.268225
2003.720043	-13.242245
2005.060163	-13.235961
2006.402077	-13.212767
2007.745788	-13.201397
2009.091301	-13.185885
2010.438618	-13.165437
2011.787743	-13.159946
2013.138680	-13.131536
2014.491433	-13.132450
2015.846005	-13.101039
2017.202399	-13.102630
2018.560621	-13.074688
2019.920673	-13.071427
2021.282558	-13.051062
2022.646281	-13.040998
2024.011846	-13.028659
2025.379256	-13.013399
2026.748515	-13.006619
2028.119626	-12.989026
2029.492594	-12.986013
2030.867422	-12.968071
2032.244114	-12.967290
2033.622673	-12.949582
2035.003104	-12.951110
2036.385411	-12.933059
2037.769597	-12.937192
2039.155665	-12.917714
2040.543621	-12.924157
2041.933467	-12.904312
2043.325208	-12.911701
2044.718847	-12.892536
2046.114389	-12.899284
2047.511837	-12.882001
2048.911195	-12.886712
2050.312467	-12.872295
2051.715657	-12.874138
2053.120769	-12.863235
2054.527807	-12.862523
2055.936775	-12.853673
2057.347677	-12.851870
2058.760516	-12.844243
2060.175297	-12.842008
2061.592025	-12.834382
2063.010701	-12.832602
2064.431332	-12.825474
2065.853921	-12.825295
2067.278472	-12.818149
2068.704988	-12.819180
2070.133475	-12.813386
2071.563936	-12.814876
2072.996375	-12.811435
2074.430796	-12.813228
2075.867204	-12.812648
2077.305603	-12.814797
2078.745996	-12.816023
2080.188389	-12.819217
2081.632784	-12.821498
2083.079187	-12.824836
2084.527601	-12.827046
2085.978030	-12.833280
2087.430480	-12.834554
2088.884954	-12.843443
2090.341455	-12.841742
2091.799990	-12.853202
2093.260561	-12.850131
2094.723173	-12.861128
2096.187831	-12.860193
2097.654538	-12.868527
2099.123300	-12.870959
2100.594119	-12.875636
2102.067001	-12.882650
2103.541950	-12.881966
2105.018971	-12.890737
2106.498067	-12.890674
2107.979243	-12.905627
2109.462503	-12.903353
2110.947853	-12.908870
2112.435295	-12.919720
2113.924836	-12.920070
2115.416478	-12.937213
2116.910227	-12.936315
2118.406087	-12.953548
2119.904063	-12.956795
2121.404158	-12.969585
2122.906378	-12.982059
2124.410727	-12.988525
2125.917210	-13.009346
2127.425831	-13.013363
2128.936594	-13.033186
2130.449505	-13.044263
2131.964567	-13.058351
2133.481786	-13.076453
2135.001166	-13.086799
2136.522711	-13.105715
2138.046427	-13.119253
2139.572317	-13.132255
2141.100388	-13.150853
2142.630642	-13.160885
2144.163085	-13.179041
2145.697722	-13.191762
2147.234558	-13.205300
2148.773596	-13.220444
2150.314842	-13.234488
2151.858301	-13.249193
2153.403977	-13.266279
2154.951875	-13.281196
2156.502000	-13.298882
2158.054357	-13.316486
2159.608950	-13.335387
2161.165785	-13.352729
2162.724866	-13.376950
2164.286198	-13.394711
2165.849786	-13.419415
2167.415635	-13.444948
2168.983749	-13.464356
2170.554134	-13.493408
2172.126795	-13.518520
2173.701737	-13.539296
2175.278964	-13.573609
2176.858481	-13.596268
2178.440294	-13.621988
2180.024408	-13.656882
2181.610827	-13.679764
2183.199557	-13.706875
2184.790602	-13.743871
2186.383968	-13.763789
2187.979660	-13.793950
2189.577683	-13.828837
2191.178041	-13.850209
2192.780741	-13.878895
2194.385787	-13.916386
2195.993185	-13.935202
2197.602939	-13.965097
2199.215054	-13.996910
