# 2022-03-21_21.40.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.222121
1170.982245	-15.205816
1171.439807	-15.184059
1171.897726	-15.169074
1172.356004	-15.147479
1172.814640	-15.131683
1173.273635	-15.108363
1173.732989	-15.092501
1174.192703	-15.069425
1174.652778	-15.055374
1175.113213	-15.032995
1175.574009	-15.019460
1176.035167	-14.996362
1176.496687	-14.982169
1176.958569	-14.959379
1177.420814	-14.945570
1177.883422	-14.924808
1178.346394	-14.910865
1178.809730	-14.891637
1179.273430	-14.875967
1179.737496	-14.858233
1180.201927	-14.841100
1180.666723	-14.825956
1181.131886	-14.808224
1181.597416	-14.795256
1182.063312	-14.776596
1182.529576	-14.764499
1182.996209	-14.745251
1183.463209	-14.733803
1183.930579	-14.715300
1184.398317	-14.704443
1184.866426	-14.686954
1185.334904	-14.675780
1185.803754	-14.658810
1186.272974	-14.647128
1186.742566	-14.630957
1187.212529	-14.619581
1187.682865	-14.604176
1188.153574	-14.593136
1188.624656	-14.577808
1189.096112	-14.566659
1189.567942	-14.551558
1190.040147	-14.540256
1190.512726	-14.526431
1190.985681	-14.514486
1191.459012	-14.502256
1191.932720	-14.488578
1192.406804	-14.478150
1192.881265	-14.462654
1193.356104	-14.454131
1193.831322	-14.437624
1194.306918	-14.430111
1194.782893	-14.413438
1195.259248	-14.405274
1195.735982	-14.389710
1196.213097	-14.379878
1196.690593	-14.366638
1197.168471	-14.354659
1197.646730	-14.343663
1198.125371	-14.329636
1198.604395	-14.319902
1199.083803	-14.304802
1199.563594	-14.295529
1200.043769	-14.280592
1200.524329	-14.270881
1201.005273	-14.256515
1201.486604	-14.245764
1201.968320	-14.231899
1202.450422	-14.220291
1202.932912	-14.207034
1203.415789	-14.194758
1203.899054	-14.182040
1204.382707	-14.168677
1204.866748	-14.156667
1205.351179	-14.141873
1205.836000	-14.131008
1206.321211	-14.115029
1206.806812	-14.104795
1207.292805	-14.088375
1207.779189	-14.077163
1208.265965	-14.061782
1208.753134	-14.048386
1209.240696	-14.035383
1209.728651	-14.019526
1210.217000	-14.008526
1210.705744	-13.990952
1211.194883	-13.980048
1211.684417	-13.962734
1212.174347	-13.950278
1212.664673	-13.935056
1213.155396	-13.920305
1213.646516	-13.907176
1214.138034	-13.890507
1214.629951	-13.878163
1215.122266	-13.861160
1215.614980	-13.848456
1216.108095	-13.832409
1216.601609	-13.818696
1217.095524	-13.803585
1217.589841	-13.788749
1218.084559	-13.774384
1218.579679	-13.758793
1219.075202	-13.745514
1219.571128	-13.729388
1220.067458	-13.716877
1220.564191	-13.700300
1221.061330	-13.687335
1221.558874	-13.671600
1222.056823	-13.657095
1222.555178	-13.643761
1223.053940	-13.627316
1223.553109	-13.615809
1224.052686	-13.598328
1224.552671	-13.586276
1225.053065	-13.570196
1225.553867	-13.555753
1226.055079	-13.542749
1226.556702	-13.525860
1227.058735	-13.514464
1227.561179	-13.496922
1228.064035	-13.484378
1228.567303	-13.468749
1229.070983	-13.453700
1229.575077	-13.440670
1230.079585	-13.423634
1230.584506	-13.411336
1231.089842	-13.394006
1231.595594	-13.380459
1232.101761	-13.364713
1232.608345	-13.349216
1233.115345	-13.335505
1233.622762	-13.318146
1234.130597	-13.305162
1234.638851	-13.287296
1235.147523	-13.273299
1235.656615	-13.257200
1236.166126	-13.240834
1236.676058	-13.227236
1237.186411	-13.208638
1237.697185	-13.195631
1238.208381	-13.177496
1238.719999	-13.162374
1239.232040	-13.147468
1239.744505	-13.129308
1240.257394	-13.116652
1240.770708	-13.097728
1241.284446	-13.083703
1241.798610	-13.067582
1242.313201	-13.050290
1242.828218	-13.037385
1243.343662	-13.018592
1243.859534	-13.005482
1244.375834	-12.988658
1244.892563	-12.972531
1245.409721	-12.959133
1245.927309	-12.941006
1246.445327	-12.928588
1246.963777	-12.911642
1247.482657	-12.896846
1248.001970	-12.883043
1248.521716	-12.865737
1249.041894	-12.853803
1249.562506	-12.836971
1250.083553	-12.823464
1250.605034	-12.809628
1251.126950	-12.793133
1251.649302	-12.781578
1252.172091	-12.764841
1252.695316	-12.752127
1253.218979	-12.738571
1253.743079	-12.722659
1254.267619	-12.711722
1254.792597	-12.695211
1255.318015	-12.682980
1255.843874	-12.669919
1256.370173	-12.654319
1256.896913	-12.644034
1257.424095	-12.628069
1257.951720	-12.615948
1258.479787	-12.603760
1259.008298	-12.588203
1259.537254	-12.578528
1260.066654	-12.563501
1260.596499	-12.551228
1261.126790	-12.540227
1261.657527	-12.524736
1262.188711	-12.515321
1262.720342	-12.501685
1263.252422	-12.489149
1263.784950	-12.479639
1264.317928	-12.464792
1264.851355	-12.455384
1265.385232	-12.443469
1265.919560	-12.430686
1266.454340	-12.422443
1266.989572	-12.408883
1267.525256	-12.399370
1268.061394	-12.389417
1268.597985	-12.376701
1269.135031	-12.369333
1269.672531	-12.357575
1270.210487	-12.347767
1270.748899	-12.340001
1271.287768	-12.327613
1271.827094	-12.320619
1272.366877	-12.311091
1272.907119	-12.300739
1273.447820	-12.294995
1273.988981	-12.283838
1274.530601	-12.276169
1275.072683	-12.269262
1275.615226	-12.258275
1276.158230	-12.253063
1276.701697	-12.244432
1277.245627	-12.235307
1277.790021	-12.230456
1278.334879	-12.220254
1278.880202	-12.213619
1279.425991	-12.207766
1279.972245	-12.197837
1280.518966	-12.193116
1281.066155	-12.185247
1281.613811	-12.176721
1282.161936	-12.172350
1282.710529	-12.163122
1283.259593	-12.156860
1283.809126	-12.151476
1284.359131	-12.141835
1284.909607	-12.137194
1285.460555	-12.130055
1286.011976	-12.121448
1286.563870	-12.117725
1287.116237	-12.108930
1287.669080	-12.101901
1288.222397	-12.097694
1288.776191	-12.088033
1289.330460	-12.082944
1289.885207	-12.077742
1290.440431	-12.068191
1290.996133	-12.064253
1291.552314	-12.057466
1292.108975	-12.048863
1292.666115	-12.045545
1293.223737	-12.037700
1293.781839	-12.030460
1294.340424	-12.026778
1294.899491	-12.018114
1295.459041	-12.012353
1296.019075	-12.007964
1296.579593	-11.999298
1297.140597	-11.994673
1297.702086	-11.989061
1298.264061	-11.980720
1298.826524	-11.976892
1299.389474	-11.970250
1299.952912	-11.962564
1300.516839	-11.958847
1301.081255	-11.951054
1301.646162	-11.944063
1302.211559	-11.940272
1302.777448	-11.931892
1303.343829	-11.925545
1303.910702	-11.921199
1304.478069	-11.912311
1305.045930	-11.906446
1305.614285	-11.901583
1306.183136	-11.892644
1306.752483	-11.887053
1307.322326	-11.881425
1307.892666	-11.872550
1308.463504	-11.867163
1309.034841	-11.860900
1309.606677	-11.852288
1310.179012	-11.846915
1310.751849	-11.839987
1311.325186	-11.831683
1311.899025	-11.826483
1312.473366	-11.819090
1313.048211	-11.811042
1313.623559	-11.805913
1314.199412	-11.798097
1314.775770	-11.790207
1315.352634	-11.785258
1315.930004	-11.777224
1316.507881	-11.769378
1317.086266	-11.764493
1317.665159	-11.756429
1318.244562	-11.748592
1318.824474	-11.743738
1319.404897	-11.735765
1319.985831	-11.727905
1320.567276	-11.722938
1321.149234	-11.715173
1321.731706	-11.707406
1322.314691	-11.702266
1322.898190	-11.694604
1323.482205	-11.686871
1324.066736	-11.681646
1324.651783	-11.674104
1325.237347	-11.666482
1325.823430	-11.661258
1326.410031	-11.653684
1326.997151	-11.646008
1327.584791	-11.641002
1328.172952	-11.633711
1328.761634	-11.625894
1329.350839	-11.620997
1329.940566	-11.614105
1330.530817	-11.606119
1331.121592	-11.601319
1331.712891	-11.595135
1332.304716	-11.587048
1332.897068	-11.581995
1333.489946	-11.576532
1334.083352	-11.568802
1334.677287	-11.563529
1335.271750	-11.558572
1335.866744	-11.551206
1336.462268	-11.545739
1337.058323	-11.541219
1337.654910	-11.534472
1338.252029	-11.528981
1338.849682	-11.524671
1339.447869	-11.518267
1340.046591	-11.512864
1340.645848	-11.509102
1341.245641	-11.503145
1341.845972	-11.497507
1342.446840	-11.494130
1343.048246	-11.488868
1343.650191	-11.483029
1344.252677	-11.479919
1344.855702	-11.475607
1345.459269	-11.469588
1346.063379	-11.466222
1346.668030	-11.462970
1347.273226	-11.457392
1347.878965	-11.453557
1348.485250	-11.450906
1349.092080	-11.446068
1349.699456	-11.441981
1350.307380	-11.439628
1350.915851	-11.435580
1351.524871	-11.431419
1352.134441	-11.429217
1352.744560	-11.425914
1353.355231	-11.421786
1353.966453	-11.419636
1354.578227	-11.417080
1355.190555	-11.412965
1355.803436	-11.410611
1356.416872	-11.408976
1357.030863	-11.405265
1357.645411	-11.402204
1358.260515	-11.401019
1358.876177	-11.398373
1359.492397	-11.394929
1360.109176	-11.393418
1360.726516	-11.391721
1361.344416	-11.388521
1361.962877	-11.386472
1362.581901	-11.385280
1363.201487	-11.382733
1363.821637	-11.380295
1364.442352	-11.379109
1365.063632	-11.377222
1365.685478	-11.374761
1366.307891	-11.373406
1366.930871	-11.371995
1367.554420	-11.369606
1368.178538	-11.367948
1368.803226	-11.367014
1369.428485	-11.365026
1370.054315	-11.362823
1370.680717	-11.361858
1371.307693	-11.360706
1371.935242	-11.358458
1372.563366	-11.356749
1373.192065	-11.355907
1373.821341	-11.354340
1374.451193	-11.352211
1375.081623	-11.350862
1375.712632	-11.349749
1376.344221	-11.347894
1376.976389	-11.346023
1377.609139	-11.344781
1378.242470	-11.343309
1378.876384	-11.341257
1379.510881	-11.339548
1380.145963	-11.338263
1380.781629	-11.336400
1381.417881	-11.334120
1382.054720	-11.332496
1382.692147	-11.331025
1383.330161	-11.328632
1383.968765	-11.326133
1384.607959	-11.324536
1385.247743	-11.322641
1385.888119	-11.319604
1386.529087	-11.316962
1387.170648	-11.315298
1387.812804	-11.312767
1388.455554	-11.309184
1389.098899	-11.306548
1389.742842	-11.304637
1390.387381	-11.301397
1391.032519	-11.297513
1391.678256	-11.294963
1392.324592	-11.292547
1392.971529	-11.288565
1393.619068	-11.284619
1394.267208	-11.282023
1394.915952	-11.278813
1395.565300	-11.274105
1396.215253	-11.270138
1396.865812	-11.267278
1397.516977	-11.263126
1398.168749	-11.257867
1398.821130	-11.253906
1399.474120	-11.250626
1400.127719	-11.245730
1400.781930	-11.240233
1401.436752	-11.236291
1402.092186	-11.232592
1402.748234	-11.227297
1403.404897	-11.221887
1404.062174	-11.217888
1404.720067	-11.213751
1405.378577	-11.208255
1406.037705	-11.202957
1406.697451	-11.198718
1407.357817	-11.194055
1408.018803	-11.188428
1408.680410	-11.183171
1409.342639	-11.178581
1410.005492	-11.173477
1410.668968	-11.167786
1411.333068	-11.162539
1411.997795	-11.157720
1412.663147	-11.152519
1413.329127	-11.147060
1413.995736	-11.141968
1414.662973	-11.137141
1415.330840	-11.132210
1415.999339	-11.127227
1416.668469	-11.122334
1417.338232	-11.117473
1418.008628	-11.112752
1418.679659	-11.108168
1419.351325	-11.103301
1420.023628	-11.098108
1420.696568	-11.093211
1421.370145	-11.088705
1422.044362	-11.083748
1422.719219	-11.078154
1423.394717	-11.072949
1424.070856	-11.068462
1424.747638	-11.063635
1425.425064	-11.058103
1426.103134	-11.053029
1426.781850	-11.048995
1427.461212	-11.044864
1428.141221	-11.039999
1428.821878	-11.035588
1429.503185	-11.032382
1430.185141	-11.029198
1430.867749	-11.025077
1431.551008	-11.021062
1432.234920	-11.018174
1432.919486	-11.015343
1433.604707	-11.011212
1434.290583	-11.006494
1434.977116	-11.002553
1435.664307	-10.998780
1436.352156	-10.993621
1437.040664	-10.987293
1437.729833	-10.981331
1438.419663	-10.975826
1439.110156	-10.969355
1439.801312	-10.961684
1440.493132	-10.954244
1441.185617	-10.947703
1441.878768	-10.940998
1442.572586	-10.933432
1443.267072	-10.926121
1443.962228	-10.920132
1444.658053	-10.914719
1445.354549	-10.908736
1446.051717	-10.902674
1446.749558	-10.897741
1447.448073	-10.893653
1448.147263	-10.888962
1448.847128	-10.883328
1449.547671	-10.877789
1450.248891	-10.872593
1450.950789	-10.866434
1451.653368	-10.858331
1452.356627	-10.848908
1453.060568	-10.838914
1453.765192	-10.827624
1454.470500	-10.813861
1455.176492	-10.797840
1455.883170	-10.780655
1456.590534	-10.762410
1457.298586	-10.742215
1458.007327	-10.719953
1458.716758	-10.696719
1459.426880	-10.673322
1460.137693	-10.649432
1460.849199	-10.624726
1461.561398	-10.599974
1462.274293	-10.576231
1462.987883	-10.553548
1463.702170	-10.531451
1464.417155	-10.510169
1465.132838	-10.490593
1465.849222	-10.472952
1466.566306	-10.456543
1467.284093	-10.440854
1468.002582	-10.426250
1468.721775	-10.413081
1469.441674	-10.400680
1470.162278	-10.387902
1470.883590	-10.374301
1471.605609	-10.360134
1472.328338	-10.345168
1473.051777	-10.328297
1473.775928	-10.308550
1474.500790	-10.285864
1475.226367	-10.260442
1475.952657	-10.231871
1476.679663	-10.199394
1477.407386	-10.162866
1478.135826	-10.122806
1478.864985	-10.079577
1479.594863	-10.033073
1480.325463	-9.983353
1481.056784	-9.931157
1481.788828	-9.877484
1482.521597	-9.822896
1483.255090	-9.767674
1483.989309	-9.712499
1484.724256	-9.658597
1485.459931	-9.607057
1486.196336	-9.558372
1486.933471	-9.512908
1487.671337	-9.471512
1488.409937	-9.435283
1489.149270	-9.404830
1489.889337	-9.380147
1490.630141	-9.361244
1491.371682	-9.348525
1492.113961	-9.342374
1492.856979	-9.342592
1493.600738	-9.348532
1494.345238	-9.359702
1495.090481	-9.375931
1495.836467	-9.396880
1496.583198	-9.421711
1497.330675	-9.449450
1498.078899	-9.479451
1498.827872	-9.511223
1499.577593	-9.543855
1500.328065	-9.575940
1501.079289	-9.606102
1501.831265	-9.633268
1502.583995	-9.656288
1503.337480	-9.673497
1504.091721	-9.683003
1504.846719	-9.683303
1505.602475	-9.673435
1506.358991	-9.652587
1507.116268	-9.619954
1507.874306	-9.575175
1508.633108	-9.518830
1509.392673	-9.452289
1510.153004	-9.377299
1510.914101	-9.295984
1511.675965	-9.211193
1512.438599	-9.126598
1513.202002	-9.046313
1513.966176	-8.974511
1514.731122	-8.915352
1515.496842	-8.873076
1516.263336	-8.851939
1517.030607	-8.855896
1517.798654	-8.888384
1518.567479	-8.952451
1519.337083	-9.050947
1520.107468	-9.186530
1520.878634	-9.361508
1521.650584	-9.577909
1522.423317	-9.837726
1523.196836	-10.143068
1523.971141	-10.496094
1524.746233	-10.898725
1525.522115	-11.352182
1526.298786	-11.856306
1527.076249	-12.408421
1527.854504	-13.001161
1528.633553	-13.618900
1529.413397	-14.233314
1530.194037	-14.799464
1530.975474	-15.255979
1531.757709	-15.535400
1532.540745	-15.587396
1533.324581	-15.403654
1534.109220	-15.023946
1534.894662	-14.517732
1535.680909	-13.957701
1536.467961	-13.403116
1537.255821	-12.895661
1538.044489	-12.462186
1538.833967	-12.119348
1539.624256	-11.877848
1540.415357	-11.745310
1541.207271	-11.728046
1542.000000	-11.832332
1542.793545	-12.065640
1543.587907	-12.437980
1544.383087	-12.963423
1545.179088	-13.662023
1545.975909	-14.562876
1546.773552	-15.709829
1547.572019	-17.172505
1548.371311	-19.068172
1549.171428	-21.607920
1549.972373	-25.182237
1550.774147	-30.001457
1551.576751	-30.284572
1552.380185	-25.408632
1553.184453	-21.689888
1553.989554	-19.026971
1554.795490	-17.010520
1555.602263	-15.415659
1556.409873	-14.115864
1557.218322	-13.034318
1558.027612	-12.121339
1558.837743	-11.343077
1559.648717	-10.675335
1560.460536	-10.100116
1561.273200	-9.603791
1562.086710	-9.175879
1562.901069	-8.808130
1563.716278	-8.493855
1564.532337	-8.227443
1565.349249	-8.004068
1566.167014	-7.819601
1566.985634	-7.670411
1567.805111	-7.553179
1568.625444	-7.464775
1569.446637	-7.402195
1570.268690	-7.362576
1571.091605	-7.343225
1571.915382	-7.341598
1572.740024	-7.355312
1573.565532	-7.382132
1574.391907	-7.419981
1575.219150	-7.466985
1576.047262	-7.521560
1576.876246	-7.582388
1577.706103	-7.648396
1578.536833	-7.718712
1579.368439	-7.792662
1580.200922	-7.869857
1581.034282	-7.950132
1581.868522	-8.033400
1582.703643	-8.119588
1583.539646	-8.208641
1584.376532	-8.300557
1585.214304	-8.395388
1586.052962	-8.493062
1586.892508	-8.593303
1587.732943	-8.695732
1588.574269	-8.799948
1589.416487	-8.905576
1590.259599	-9.012183
1591.103605	-9.119205
1591.948508	-9.226096
1592.794309	-9.332481
1593.641009	-9.438132
1594.488609	-9.542927
1595.337112	-9.646737
1596.186518	-9.749551
1597.036829	-9.851628
1597.888047	-9.953384
1598.740172	-10.055227
1599.593207	-10.157492
1600.447153	-10.260539
1601.302010	-10.364905
1602.157782	-10.471207
1603.014469	-10.579958
1603.872072	-10.691501
1604.730593	-10.806125
1605.590034	-10.924216
1606.450397	-11.046227
1607.311681	-11.172446
1608.173890	-11.303005
1609.037024	-11.437931
1609.901085	-11.577327
1610.766075	-11.721341
1611.631995	-11.869941
1612.498846	-12.022888
1613.366630	-12.179855
1614.235349	-12.340555
1615.105004	-12.504800
1615.975596	-12.672245
1616.847128	-12.842332
1617.719600	-13.014409
1618.593014	-13.187887
1619.467372	-13.362337
1620.342675	-13.537225
1621.218924	-13.711798
1622.096122	-13.885249
1622.974270	-14.056891
1623.853369	-14.226232
1624.733420	-14.392825
1625.614427	-14.556023
1626.496389	-14.715170
1627.379308	-14.869790
1628.263187	-15.019717
1629.148026	-15.164880
1630.033828	-15.305019
1630.920593	-15.439874
1631.808324	-15.569390
1632.697022	-15.693831
1633.586688	-15.813536
1634.477324	-15.928641
1635.368932	-16.039223
1636.261514	-16.145396
1637.155070	-16.247538
1638.049602	-16.346023
1638.945113	-16.441018
1639.841603	-16.532565
1640.739075	-16.620697
1641.637529	-16.705556
1642.536968	-16.787195
1643.437393	-16.865426
1644.338806	-16.940023
1645.241209	-17.010743
1646.144602	-17.077455
1647.048988	-17.139888
1647.954368	-17.197635
1648.860744	-17.250273
1649.768118	-17.297457
1650.676491	-17.338999
1651.585865	-17.374640
1652.496241	-17.404088
1653.407621	-17.427046
1654.320008	-17.443444
1655.233401	-17.453375
1656.147804	-17.456841
1657.063218	-17.453896
1657.979645	-17.444748
1658.897085	-17.429823
1659.815542	-17.409506
1660.735016	-17.384005
1661.655509	-17.353629
1662.577023	-17.318820
1663.499560	-17.280217
1664.423121	-17.238263
1665.347709	-17.193249
1666.273324	-17.145486
1667.199969	-17.095354
1668.127645	-17.043224
1669.056353	-16.989253
1669.986097	-16.933616
1670.916877	-16.876480
1671.848695	-16.818115
1672.781553	-16.758573
1673.715452	-16.697800
1674.650395	-16.635800
1675.586383	-16.572706
1676.523418	-16.508688
1677.461501	-16.443697
1678.400635	-16.377696
1679.340821	-16.310751
1680.282061	-16.243152
1681.224357	-16.175035
1682.167710	-16.106424
1683.112122	-16.037342
1684.057595	-15.968023
1685.004132	-15.898756
1685.951732	-15.829617
1686.900400	-15.760600
1687.850135	-15.691792
1688.800940	-15.623475
1689.752818	-15.555814
1690.705768	-15.488751
1691.659795	-15.422226
1692.614898	-15.356396
1693.571081	-15.291450
1694.528345	-15.227415
1695.486691	-15.164184
1696.446122	-15.101700
1697.406640	-15.040091
1698.368245	-14.979384
1699.330941	-14.919523
1700.294729	-14.860457
1701.259611	-14.802247
1702.225588	-14.744968
1703.192664	-14.688599
1704.160838	-14.633116
1705.130114	-14.578570
1706.100493	-14.525065
1707.071977	-14.472609
1708.044568	-14.421118
1709.018268	-14.370525
1709.993079	-14.320903
1710.969003	-14.272231
1711.946041	-14.224406
1712.924196	-14.177356
1713.903469	-14.131054
1714.883862	-14.085540
1715.865378	-14.040781
1716.848017	-13.996668
1717.831783	-13.953248
1718.816677	-13.910570
1719.802701	-13.868639
1720.789857	-13.827427
1721.778147	-13.786963
1722.767573	-13.747291
1723.758136	-13.708413
1724.749840	-13.670300
1725.742685	-13.632945
1726.736673	-13.596349
1727.731808	-13.560511
1728.728090	-13.525400
1729.725521	-13.491008
1730.724105	-13.457367
1731.723842	-13.424401
1732.724735	-13.392103
1733.726785	-13.360471
1734.729995	-13.329521
1735.734366	-13.299196
1736.739902	-13.269434
1737.746603	-13.240210
1738.754472	-13.211539
1739.763510	-13.183353
1740.773721	-13.155589
1741.785105	-13.128229
1742.797665	-13.101315
1743.811403	-13.074786
1744.826321	-13.048574
1745.842422	-13.022680
1746.859706	-12.997153
1747.878177	-12.971926
1748.897835	-12.946935
1749.918685	-12.922171
1750.940726	-12.897692
1751.963963	-12.873450
1752.988395	-12.849397
1754.014027	-12.825561
1755.040860	-12.801963
1756.068895	-12.778606
1757.098135	-12.755474
1758.128583	-12.732604
1759.160240	-12.709995
1760.193109	-12.687621
1761.227191	-12.665495
1762.262488	-12.643667
1763.299004	-12.622120
1764.336740	-12.600841
1765.375697	-12.579865
1766.415880	-12.559267
1767.457288	-12.539038
1768.499926	-12.519204
1769.543794	-12.499826
1770.588895	-12.480961
1771.635231	-12.462599
1772.682805	-12.444764
1773.731619	-12.427495
1774.781674	-12.410782
1775.832973	-12.394575
1776.885519	-12.378904
1777.939312	-12.363761
1778.994357	-12.349116
1780.050654	-12.334923
1781.108207	-12.321189
1782.167017	-12.307910
1783.227087	-12.295029
1784.288418	-12.282538
1785.351013	-12.270444
1786.414875	-12.258721
1787.480006	-12.247339
1788.546407	-12.236303
1789.614082	-12.225569
1790.683032	-12.215130
1791.753259	-12.204937
1792.824767	-12.194946
1793.897557	-12.185119
1794.971632	-12.175427
1796.046994	-12.165846
1797.123645	-12.156361
1798.201588	-12.146993
1799.280824	-12.137764
1800.361357	-12.128687
1801.443188	-12.119746
1802.526320	-12.110977
1803.610756	-12.102369
1804.696497	-12.093871
1805.783546	-12.085433
1806.871906	-12.077040
1807.961578	-12.068640
1809.052565	-12.060180
1810.144870	-12.051654
1811.238494	-12.043059
1812.333441	-12.034393
1813.429713	-12.025658
1814.527311	-12.016897
1815.626239	-12.008128
1816.726499	-11.999400
1817.828094	-11.990740
1818.931025	-11.982155
1820.035295	-11.973671
1821.140906	-11.965290
1822.247862	-11.957027
1823.356165	-11.948874
1824.465816	-11.940875
1825.576819	-11.933052
1826.689175	-11.925479
1827.802888	-11.918219
1828.917960	-11.911333
1830.034394	-11.904882
1831.152191	-11.898897
1832.271354	-11.893397
1833.391887	-11.888351
1834.513790	-11.883756
1835.637068	-11.879557
1836.761722	-11.875704
1837.887755	-11.872151
1839.015169	-11.868851
1840.143968	-11.865768
1841.274153	-11.862883
1842.405727	-11.860176
1843.538693	-11.857635
1844.673053	-11.855278
1845.808810	-11.853120
1846.945966	-11.851143
1848.084525	-11.849366
1849.224488	-11.847770
1850.365858	-11.846320
1851.508638	-11.844990
1852.652831	-11.843755
1853.798438	-11.842609
1854.945463	-11.841544
1856.093909	-11.840606
1857.243777	-11.839828
1858.395071	-11.839260
1859.547794	-11.838930
1860.701947	-11.838857
1861.857533	-11.839042
1863.014556	-11.839449
1864.173018	-11.840076
1865.332922	-11.840879
1866.494270	-11.841821
1867.657065	-11.842864
1868.821309	-11.843976
1869.987006	-11.845154
1871.154158	-11.846413
1872.322768	-11.847772
1873.492839	-11.849270
1874.664373	-11.850949
1875.837373	-11.852825
1877.011841	-11.854884
1878.187782	-11.857105
1879.365197	-11.859440
1880.544089	-11.861834
1881.724460	-11.864270
1882.906315	-11.866722
1884.089655	-11.869221
1885.274483	-11.871787
1886.460803	-11.874455
1887.648616	-11.877253
1888.837927	-11.880146
1890.028736	-11.883116
1891.221049	-11.886122
1892.414866	-11.889123
1893.610192	-11.892109
1894.807028	-11.895076
1896.005379	-11.898051
1897.205246	-11.901077
1898.406633	-11.904207
1899.609542	-11.907488
1900.813977	-11.910940
1902.019940	-11.914576
1903.227434	-11.918394
1904.436462	-11.922382
1905.647028	-11.926557
1906.859133	-11.930939
1908.072781	-11.935560
1909.287976	-11.940455
1910.504719	-11.945640
1911.723013	-11.951115
1912.942863	-11.956876
1914.164270	-11.962908
1915.387238	-11.969230
1916.611770	-11.975860
1917.837868	-11.982840
1919.065536	-11.990170
1920.294777	-11.997835
1921.525594	-12.005776
1922.757989	-12.013925
1923.991967	-12.022221
1925.227529	-12.030645
1926.464679	-12.039206
1927.703420	-12.047944
1928.943755	-12.056912
1930.185688	-12.066160
1931.429221	-12.075709
1932.674356	-12.085541
1933.921099	-12.095628
1935.169451	-12.105930
1936.419415	-12.116454
1937.670996	-12.127229
1938.924195	-12.138310
1940.179017	-12.149761
1941.435463	-12.161599
1942.693538	-12.173778
1943.953245	-12.186221
1945.214586	-12.198835
1946.477566	-12.211546
1947.742186	-12.224333
1949.008451	-12.237203
1950.276363	-12.250187
1951.545926	-12.263323
1952.817143	-12.276619
1954.090017	-12.290074
1955.364551	-12.303652
1956.640749	-12.317307
1957.918615	-12.331030
1959.198150	-12.344803
1960.479359	-12.358637
1961.762244	-12.372520
1963.046810	-12.386428
1964.333059	-12.400305
1965.620995	-12.414082
1966.910621	-12.427697
1968.201940	-12.441151
1969.494956	-12.454486
1970.789672	-12.467807
1972.086091	-12.481226
1973.384217	-12.494837
1974.684053	-12.508689
1975.985602	-12.522832
1977.288869	-12.537289
1978.593855	-12.552090
1979.900566	-12.567269
1981.209003	-12.582838
1982.519171	-12.598831
1983.831073	-12.615251
1985.144712	-12.632112
1986.460093	-12.649404
1987.777217	-12.667109
1989.096089	-12.685176
1990.416713	-12.703580
1991.739092	-12.722279
1993.063228	-12.741256
1994.389127	-12.760493
1995.716791	-12.779978
1997.046223	-12.799719
1998.377428	-12.819747
1999.710409	-12.840107
2001.045169	-12.860848
2002.381713	-12.881984
2003.720043	-12.903508
2005.060163	-12.925406
2006.402077	-12.947661
2007.745788	-12.970266
2009.091301	-12.993268
2010.438618	-13.016739
2011.787743	-13.040789
2013.138680	-13.065496
2014.491433	-13.090864
2015.846005	-13.116788
2017.202399	-13.143120
2018.560621	-13.169707
2019.920673	-13.196497
2021.282558	-13.223534
2022.646281	-13.250912
2024.011846	-13.278713
2025.379256	-13.306927
2026.748515	-13.335447
2028.119626	-13.364114
2029.492594	-13.392753
2030.867422	-13.421236
2032.244114	-13.449502
2033.622673	-13.477580
2035.003104	-13.505572
2036.385411	-13.533609
2037.769597	-13.561796
2039.155665	-13.590178
2040.543621	-13.618721
2041.933467	-13.647357
2043.325208	-13.676002
2044.718847	-13.704614
2046.114389	-13.733198
2047.511837	-13.761793
2048.911195	-13.790490
2050.312467	-13.819388
2051.715657	-13.848589
2053.120769	-13.878132
2054.527807	-13.908002
2055.936775	-13.938115
2057.347677	-13.968437
2058.760516	-13.999005
2060.175297	-14.029949
2061.592025	-14.061449
2063.010701	-14.093653
2064.431332	-14.126623
2065.853921	-14.160348
2067.278472	-14.194733
2068.704988	-14.229651
2070.133475	-14.264965
2071.563936	-14.300603
2072.996375	-14.336548
2074.430796	-14.372909
2075.867204	-14.409879
2077.305603	-14.447662
2078.745996	-14.486301
2080.188389	-14.525707
2081.632784	-14.565647
2083.079187	-14.605927
2084.527601	-14.646475
2085.978030	-14.687416
2087.430480	-14.728955
2088.884954	-14.771327
2090.341455	-14.814656
2091.799990	-14.858974
2093.260561	-14.904155
2094.723173	-14.949961
2096.187831	-14.996114
2097.654538	-15.042442
2099.123300	-15.089001
2100.594119	-15.136085
2102.067001	-15.183937
2103.541950	-15.232547
2105.018971	-15.281526
2106.498067	-15.330302
2107.979243	-15.378549
2109.462503	-15.426340
2110.947853	-15.474043
2112.435295	-15.522044
2113.924836	-15.570443
2115.416478	-15.619081
