# 2022-03-22_01.20.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-112.824424
795.589671	-112.881590
795.800861	-114.317718
796.012162	-116.115569
796.223577	-115.414430
796.435103	-112.653503
796.646742	-110.128606
796.858493	-108.298542
797.070357	-107.213061
797.282334	-106.964481
797.494423	-107.663101
797.706626	-109.354019
797.918941	-111.778069
798.131369	-113.948434
798.343911	-115.212925
798.556566	-116.879600
798.769334	-119.321699
798.982215	-117.307711
799.195210	-113.048190
799.408319	-110.305377
799.621541	-108.909712
799.834877	-108.410001
800.048327	-108.405330
800.261890	-108.611826
800.475568	-109.000247
800.689360	-109.752825
800.903266	-110.986311
801.117287	-112.358155
801.331422	-112.837047
801.545671	-111.983111
801.760036	-110.665387
801.974514	-109.445720
802.189108	-108.325920
802.403816	-107.207421
802.618640	-106.119124
802.833578	-105.221556
803.048632	-104.718685
803.263800	-104.784225
803.479085	-105.508889
803.694484	-106.789927
803.909999	-108.097577
804.125630	-108.642224
804.341376	-108.541824
804.557239	-108.636070
804.773217	-109.274888
804.989311	-110.040822
805.205521	-110.001904
805.421847	-108.935323
805.638290	-107.548738
805.854849	-106.370771
806.071524	-105.633523
806.288316	-105.463279
806.505225	-105.860025
806.722250	-106.531588
806.939393	-106.830498
807.156652	-106.450836
807.374028	-105.991348
807.591521	-106.167942
807.809132	-107.396556
808.026859	-109.797280
808.244705	-111.792285
808.462667	-109.859798
808.680748	-107.016548
808.898946	-105.435950
809.117261	-105.251135
809.335695	-106.442120
809.554246	-108.900704
809.772916	-111.307449
809.991704	-110.986480
810.210610	-109.845090
810.429634	-110.092605
810.648777	-112.300565
810.868039	-116.198397
811.087419	-114.975829
811.306918	-110.335855
811.526535	-107.314464
811.746272	-105.674122
811.966127	-105.082081
812.186102	-105.212059
812.406196	-105.387298
812.626409	-104.823306
812.846742	-103.823592
813.067194	-103.361565
813.287766	-104.101414
813.508457	-106.616853
813.729269	-112.095903
813.950200	-118.073406
814.171251	-111.766476
814.392422	-109.052330
814.613714	-109.063429
814.835126	-111.116917
815.056658	-114.975547
815.278311	-119.240071
815.500084	-119.076298
815.721978	-115.634771
815.943993	-112.313755
816.166128	-110.108995
816.388385	-109.231030
816.610762	-109.635828
816.833261	-111.120522
817.055881	-113.125743
817.278623	-114.659709
817.501486	-114.974013
817.724471	-113.747954
817.947577	-111.623063
818.170805	-109.916552
818.394155	-109.295884
818.617627	-109.946922
818.841221	-111.891948
819.064937	-114.873623
819.288775	-117.656132
819.512736	-118.516710
819.736819	-117.906705
819.961025	-116.867144
820.185354	-116.406959
820.409805	-117.524055
820.634379	-120.709459
820.859076	-121.478531
821.083897	-117.783240
821.308840	-116.082245
821.533907	-116.174090
821.759097	-114.712536
821.984411	-111.073270
822.209848	-108.374007
822.435409	-107.333039
822.661093	-108.009121
822.886902	-110.685893
823.112834	-116.249077
823.338891	-121.296530
823.565072	-116.587734
823.791377	-114.767521
824.017807	-115.884577
824.244361	-120.868240
824.471039	-131.064916
824.697843	-117.118904
824.924771	-112.353090
825.151824	-110.796108
825.379002	-111.951182
825.606306	-116.796452
825.833734	-115.929227
826.061288	-109.108119
826.288967	-105.766389
826.516772	-104.616157
826.744703	-105.159206
826.972759	-107.038219
827.200941	-108.166378
827.429249	-105.764842
827.657683	-102.929274
827.886243	-101.360729
828.114930	-101.219458
828.343743	-102.632332
828.572682	-105.859848
828.801748	-109.581499
829.030941	-107.918973
829.260260	-105.421055
829.489706	-104.819704
829.719280	-105.854098
829.948980	-107.811868
830.178808	-108.554912
830.408763	-106.775458
830.638845	-104.666861
830.869055	-103.461561
831.099393	-103.456505
831.329858	-104.785347
831.560451	-107.245507
831.791173	-108.965484
832.022022	-108.311506
832.252999	-107.988727
832.484105	-109.781072
832.715339	-115.340210
832.946702	-138.719235
833.178193	-115.875986
833.409813	-111.947688
833.641561	-110.745082
833.873439	-110.396434
834.105445	-110.000660
834.337581	-109.344900
834.569846	-108.754238
834.802241	-108.758235
835.034764	-109.862066
835.267418	-112.288238
835.500201	-114.406317
835.733114	-113.198285
835.966157	-111.838597
836.199329	-112.369999
836.432632	-114.937136
836.666065	-118.217389
836.899629	-119.239302
837.133323	-121.320642
837.367147	-129.240149
837.601102	-120.112360
837.835188	-115.042020
838.069405	-114.097374
838.303752	-116.925381
838.538231	-123.010155
838.772841	-114.718106
839.007582	-109.652929
839.242455	-107.354969
839.477459	-106.849912
839.712595	-108.023330
839.947863	-111.305075
840.183263	-115.746303
840.418794	-112.431477
840.654458	-108.963226
840.890254	-108.226686
841.126182	-110.251694
841.362242	-116.415723
841.598435	-117.504768
841.834761	-111.319696
842.071220	-109.663671
842.307811	-111.447442
842.544536	-118.289945
842.781393	-115.897920
843.018384	-109.027153
843.255508	-106.162851
843.492765	-105.396373
843.730156	-106.103234
843.967681	-107.828445
844.205339	-109.760543
844.443132	-111.272164
844.681058	-113.552591
844.919118	-120.283076
845.157313	-123.854598
845.395642	-112.641728
845.634105	-108.776855
845.872703	-107.626475
846.111436	-108.601117
846.350303	-111.469059
846.589306	-111.244155
846.828443	-106.521078
847.067716	-103.215412
847.307124	-101.521231
847.546667	-101.031106
847.786345	-101.417494
848.026160	-102.369533
848.266110	-103.683306
848.506195	-105.514383
848.746417	-108.532775
848.986775	-114.367218
849.227269	-128.250552
849.467899	-116.588176
849.708666	-113.194034
849.949569	-113.459783
850.190609	-115.829973
850.431785	-115.835359
850.673099	-112.631089
850.914549	-110.842242
851.156137	-111.031710
851.397861	-112.649465
851.639723	-112.960465
851.881723	-110.700805
852.123860	-109.128219
852.366135	-109.313259
852.608547	-110.829932
852.851098	-110.312344
853.093786	-106.733257
853.336613	-103.790609
853.579578	-102.211285
853.822681	-101.909525
854.065923	-102.888258
854.309304	-105.339820
854.552823	-109.560634
854.796481	-113.523621
855.040278	-111.816882
855.284215	-109.895155
855.528290	-108.854753
855.772505	-107.301222
856.016859	-105.400316
856.261353	-104.303214
856.505987	-104.731401
856.750760	-107.548587
856.995673	-116.781461
857.240727	-114.493857
857.485920	-106.131067
857.731254	-103.211681
857.976729	-102.827230
858.222343	-104.826983
858.468099	-110.773936
858.713995	-114.496256
858.960032	-105.749702
859.206211	-102.124953
859.452530	-100.855172
859.698991	-101.186503
859.945593	-102.938247
860.192336	-106.106126
860.439222	-109.890197
860.686248	-110.328048
860.933417	-108.031180
861.180728	-105.850270
861.428181	-103.757216
861.675776	-101.836204
861.923514	-100.558513
862.171394	-100.365323
862.419417	-101.750971
862.667582	-105.930982
862.915890	-120.238553
863.164342	-107.301289
863.412936	-101.509804
863.661674	-99.219776
863.910555	-98.798344
864.159579	-99.730549
864.408747	-101.379490
864.658059	-102.199202
864.907515	-101.500557
865.157114	-100.876018
865.406858	-101.352139
865.656746	-103.037023
865.906778	-104.897814
866.156955	-104.806028
866.407277	-103.980910
866.657743	-104.754864
866.908354	-108.898249
867.159110	-117.184730
867.410011	-106.244061
867.661057	-101.334724
867.912249	-99.267531
868.163586	-99.016539
868.415069	-100.454347
868.666697	-104.173554
868.918472	-113.931389
869.170392	-112.913761
869.422458	-104.464464
869.674671	-101.068261
869.927030	-99.327003
870.179536	-98.449657
870.432188	-98.177610
870.684987	-98.428359
870.937933	-99.035369
871.191026	-99.458238
871.444266	-98.998540
871.697653	-97.842577
871.951188	-96.800784
872.204870	-96.376671
872.458700	-96.783517
872.712677	-98.189922
872.966803	-100.873239
873.221076	-105.106597
873.475498	-107.731755
873.730068	-104.643150
873.984787	-102.320343
874.239654	-101.957739
874.494669	-103.683443
874.749834	-108.289309
875.005147	-110.587507
875.260610	-104.300858
875.516222	-100.807312
875.771983	-99.426774
876.027894	-99.492259
876.283954	-100.466927
876.540164	-101.355806
876.796524	-101.257222
877.053033	-100.891346
877.309693	-101.240984
877.566503	-101.863128
877.823464	-100.425813
878.080575	-97.348593
878.337837	-94.873303
878.595249	-93.574717
878.852813	-93.485889
879.110528	-94.581046
879.368393	-96.494829
879.626410	-97.375711
879.884579	-95.887450
880.142899	-94.278379
880.401371	-93.845913
880.659994	-94.937452
880.918770	-98.129040
881.177698	-105.811489
881.436778	-108.095672
881.696010	-99.806039
881.955395	-96.885501
882.214933	-96.327411
882.474623	-97.581915
882.734467	-100.697951
882.994463	-104.817279
883.254613	-104.231094
883.514916	-101.998910
883.775372	-101.877481
884.035982	-103.846489
884.296746	-105.116809
884.557664	-101.967973
884.818735	-99.188914
885.079961	-98.304166
885.341341	-99.449890
885.602876	-103.004455
885.864565	-104.770267
886.126409	-99.526649
886.388407	-96.036868
886.650561	-94.607824
886.912870	-94.888299
887.175334	-96.933942
887.437953	-100.666125
887.700728	-101.116967
887.963658	-97.161463
888.226745	-94.542462
888.489987	-93.433375
888.753385	-93.441957
889.016940	-94.291169
889.280651	-95.769697
889.544518	-97.653066
889.808543	-99.302451
890.072723	-99.244358
890.337061	-97.528704
890.601556	-95.906495
890.866208	-95.224744
891.131017	-95.748761
891.395984	-97.739692
891.661109	-101.658490
891.926391	-106.192297
892.191831	-103.665705
892.457429	-100.751133
892.723186	-99.856407
892.989100	-100.329814
893.255173	-101.223905
893.521405	-101.316380
893.787796	-100.405084
894.054345	-99.134182
894.321053	-97.763289
894.587921	-96.458668
894.854948	-95.566140
895.122134	-95.417269
895.389480	-96.117120
895.656986	-97.070424
895.924651	-96.567217
896.192477	-94.641042
896.460463	-93.089307
896.728609	-92.630172
896.996915	-93.294975
897.265382	-94.641076
897.534010	-95.368029
897.802799	-94.752613
898.071749	-94.124452
898.340860	-94.557669
898.610132	-96.389109
898.879566	-99.209058
899.149162	-100.386358
899.418919	-99.452042
899.688838	-99.809287
899.958919	-103.579497
900.229162	-124.458519
900.499568	-103.792447
900.770136	-98.489498
901.040867	-96.953820
901.311761	-97.949175
901.582817	-102.306970
901.854037	-118.724920
902.125420	-101.757066
902.396966	-95.954813
902.668676	-93.102776
902.940550	-91.706877
903.212587	-91.318302
903.484788	-91.763191
903.757153	-92.913269
904.029683	-94.314198
904.302377	-94.591700
904.575236	-93.001999
904.848259	-90.974543
905.121447	-89.515563
905.394800	-88.854112
905.668319	-89.025479
905.942002	-90.060725
906.215852	-91.973261
906.489866	-94.410622
906.764047	-95.627686
907.038393	-94.396955
907.312906	-92.728101
907.587584	-91.765270
907.862429	-91.615913
908.137441	-92.196535
908.412619	-93.411370
908.687964	-95.140988
908.963476	-97.116200
909.239155	-98.608900
909.515002	-98.675154
909.791015	-97.689698
910.067197	-96.777645
910.343546	-96.482406
910.620063	-96.892651
910.896748	-97.860096
911.173601	-98.969290
911.450623	-99.535356
911.727813	-99.128637
912.005171	-98.037482
912.282699	-96.756337
912.560395	-95.604851
912.838261	-94.794832
913.116296	-94.516251
913.394500	-94.957342
913.672874	-96.250248
913.951418	-98.058717
914.230131	-98.444132
914.509015	-96.434329
914.788068	-94.311794
915.067292	-93.091670
915.346687	-92.816113
915.626252	-93.395543
915.905988	-94.812247
916.185895	-97.232033
916.465973	-101.133027
916.746223	-106.526261
917.026644	-105.903634
917.307236	-102.480067
917.588000	-101.066361
917.868937	-100.658560
918.150045	-99.683421
918.431325	-97.871583
918.712778	-96.296536
918.994404	-95.441234
919.276202	-95.140652
919.558173	-94.966623
919.840317	-94.629804
920.122634	-94.240377
920.405125	-94.046959
920.687789	-94.171653
920.970627	-94.680747
921.253639	-95.691893
921.536824	-96.993824
921.820184	-96.774663
922.103718	-94.016684
922.387427	-91.095817
922.671310	-89.115794
922.955368	-88.160038
923.239601	-88.172156
923.524009	-89.129582
923.808592	-91.061173
924.093351	-93.923417
924.378285	-96.582204
924.663396	-95.876419
924.948682	-93.240393
925.234144	-91.084415
925.519782	-89.641280
925.805597	-88.705454
926.091589	-88.062182
926.377757	-87.585687
926.664102	-87.293847
926.950624	-87.316985
927.237323	-87.815097
927.524200	-88.928033
927.811255	-90.766126
928.098487	-93.345556
928.385897	-95.997170
928.673485	-96.055834
928.961251	-93.272925
929.249196	-90.309858
929.537319	-87.941601
929.825621	-86.243128
930.114102	-85.239812
930.402762	-84.984795
930.691601	-85.572269
930.980620	-87.164166
931.269818	-90.023059
931.559196	-94.156445
931.848753	-95.736291
932.138491	-92.598650
932.428409	-89.971158
932.718508	-88.338448
933.008787	-87.237949
933.299246	-86.356291
933.589887	-85.613175
933.880709	-85.129043
934.171712	-85.137488
934.462896	-85.942623
934.754262	-88.000468
935.045810	-92.281397
935.337539	-99.562542
935.629451	-93.607536
935.921545	-88.617655
936.213822	-86.186510
936.506281	-85.113150
936.798922	-84.832050
937.091747	-84.981494
937.384755	-85.352740
937.677946	-85.909004
937.971321	-86.705995
938.264879	-87.767730
938.558621	-89.045621
938.852547	-90.403262
939.146657	-91.304003
939.440952	-90.604726
939.735431	-88.414784
940.030095	-86.108763
940.324943	-84.338254
940.619977	-83.169429
940.915196	-82.509356
941.210600	-82.268282
941.506189	-82.435521
941.801965	-83.114527
942.097926	-84.518234
942.394074	-86.891473
942.690407	-89.672014
942.986927	-88.971729
943.283634	-85.478925
943.580527	-82.682609
943.877608	-80.897291
944.174875	-79.906789
944.472330	-79.532913
944.769972	-79.656835
945.067802	-80.214173
945.365820	-81.206981
945.664026	-82.724543
945.962420	-84.906727
946.261002	-87.355513
946.559773	-87.160333
946.858733	-83.870757
947.157881	-80.804951
947.457219	-78.719996
947.756746	-77.555368
948.056462	-77.224463
948.356368	-77.687969
948.656464	-78.945812
948.956749	-81.010197
949.257225	-83.760264
949.557891	-86.226985
949.858748	-86.169510
950.159796	-84.148818
950.461034	-82.111831
950.762463	-80.528697
951.064084	-79.358903
951.365896	-78.517182
951.667900	-77.975930
951.970095	-77.794790
952.272483	-78.110635
952.575063	-79.115548
952.877835	-81.060258
953.180799	-84.248589
953.483956	-88.172503
953.787307	-87.755537
954.090850	-84.222550
954.394586	-81.539454
954.698516	-79.733187
955.002640	-78.581932
955.306957	-78.055375
955.611469	-78.237191
955.916174	-79.260821
956.221074	-81.282134
956.526169	-84.337363
956.831458	-87.257761
957.136942	-86.945132
957.442622	-85.008072
957.748496	-83.661868
958.054567	-83.018200
958.360833	-82.801754
958.667294	-82.713366
958.973952	-82.503567
959.280806	-82.165633
959.587857	-82.040564
959.895104	-82.653806
960.202548	-84.671488
960.510189	-89.550012
960.818027	-112.550851
961.126062	-90.938979
961.434295	-85.680184
961.742726	-83.804357
962.051355	-83.600690
962.360182	-84.297433
962.669207	-85.100443
962.978431	-85.491580
963.287854	-85.747825
963.597475	-86.267637
963.907296	-86.985058
964.217315	-87.757941
964.527535	-89.026718
964.837954	-91.754740
965.148573	-96.443921
965.459392	-95.045942
965.770411	-90.185115
966.081630	-87.059006
966.393051	-84.719238
966.704672	-82.722799
967.016494	-81.266938
967.328517	-80.711327
967.640742	-81.404997
967.953169	-83.875426
968.265797	-89.396488
968.578627	-93.704219
968.891660	-86.876711
969.204895	-83.643306
969.518332	-82.591609
969.831972	-82.767657
970.145816	-83.452925
970.459862	-83.926509
970.774112	-83.917806
971.088565	-83.770002
971.403223	-83.852616
971.718084	-84.310531
972.033149	-85.093674
972.348419	-85.606693
972.663893	-84.607040
972.979572	-82.443271
973.295456	-80.627231
973.611546	-79.825533
973.927840	-80.183098
974.244340	-81.664707
974.561046	-83.879394
974.877958	-85.637861
975.195076	-86.398979
975.512401	-87.960279
975.829932	-93.208671
976.147670	-95.747808
976.465615	-85.941131
976.783767	-81.375416
977.102126	-79.104156
977.420693	-78.322524
977.739468	-78.770069
978.058451	-80.424897
978.377642	-83.526052
978.697041	-88.984405
979.016649	-101.372656
979.336466	-96.673404
979.656492	-92.154388
979.976727	-91.092967
980.297171	-88.403333
980.617825	-84.203440
980.938689	-81.070124
981.259763	-79.375617
981.581048	-79.012935
981.902542	-79.953429
982.224248	-82.368544
982.546164	-86.898064
982.868291	-95.190945
983.190630	-93.084052
983.513180	-87.742843
983.835942	-85.041819
984.158916	-83.193073
984.482101	-81.580208
984.805500	-80.276913
985.129110	-79.582247
985.452934	-79.756150
985.776970	-81.037123
986.101220	-83.718039
986.425683	-87.634035
986.750359	-88.295949
987.075250	-85.086043
987.400354	-82.739727
987.725673	-81.316870
988.051206	-80.224948
988.376954	-79.198705
988.702916	-78.379789
989.029094	-78.029772
989.355487	-78.293526
989.682095	-79.069652
990.008919	-79.777580
990.335959	-79.507276
990.663216	-78.338538
990.990688	-77.207209
991.318377	-76.650098
991.646283	-76.760358
991.974406	-77.369879
992.302746	-78.060878
992.631304	-78.389560
992.960079	-78.407395
993.289072	-78.475065
993.618283	-78.474806
993.947713	-77.634748
994.277361	-75.798253
994.607227	-73.856589
994.937313	-72.461767
995.267618	-71.815239
995.598142	-71.950905
995.928886	-72.858545
996.259849	-74.481037
996.591033	-76.628790
996.922437	-78.849060
997.254061	-80.403562
997.585906	-80.333248
997.917972	-78.231540
998.250260	-75.341301
998.582768	-72.816765
998.915498	-71.009445
999.248450	-69.952592
999.581624	-69.613113
999.915020	-69.958070
1000.248639	-70.956379
1000.582480	-72.549363
1000.916545	-74.578061
1001.250832	-76.613914
1001.585343	-77.756214
1001.920077	-77.135147
1002.255035	-75.157238
1002.590218	-72.904504
1002.925624	-71.017031
1003.261255	-69.716703
1003.597111	-69.046125
1003.933192	-68.985236
1004.269497	-69.482940
1004.606029	-70.440903
1004.942785	-71.668982
1005.279768	-72.830143
1005.616977	-73.473964
1005.954412	-73.314770
1006.292074	-72.486090
1006.629962	-71.361415
1006.968077	-70.275889
1007.306420	-69.441114
1007.644990	-68.958280
1007.983787	-68.847124
1008.322813	-69.064663
1008.662067	-69.499761
1009.001549	-69.965124
1009.341259	-70.243687
1009.681199	-70.196787
1010.021367	-69.838640
1010.361765	-69.305404
1010.702392	-68.768950
1011.043250	-68.373410
1011.384337	-68.215586
1011.725654	-68.341246
1012.067202	-68.728349
1012.408980	-69.260921
1012.750989	-69.725761
1013.093230	-69.880460
1013.435702	-69.602875
1013.778405	-68.977244
1014.121341	-68.197306
1014.464508	-67.442068
1014.807908	-66.847957
1015.151540	-66.522652
1015.495405	-66.550281
1015.839503	-66.990518
1016.183835	-67.872936
1016.528400	-69.160012
1016.873198	-70.628176
1017.218231	-71.679103
1017.563498	-71.578407
1017.908999	-70.401556
1018.254735	-68.862149
1018.600707	-67.454778
1018.946913	-66.385488
1019.293354	-65.734166
1019.640032	-65.531420
1019.986945	-65.778895
1020.334094	-66.446479
1020.681480	-67.460167
1021.029102	-68.681967
1021.376961	-69.880451
1021.725058	-70.728808
1022.073391	-70.927026
1022.421962	-70.425667
1022.770772	-69.469586
1023.119819	-68.400581
1023.469104	-67.491040
1023.818628	-66.906763
1024.168391	-66.729840
1024.518393	-66.985566
1024.868634	-67.648716
1025.219115	-68.623280
1025.569836	-69.710725
1025.920796	-70.614093
1026.271997	-71.048365
1026.623438	-70.934235
1026.975121	-70.471669
1027.327044	-69.992849
1027.679208	-69.776506
1028.031614	-69.962949
1028.384262	-70.521744
1028.737152	-71.202210
1029.090284	-71.570504
1029.443659	-71.370788
1029.797276	-70.784908
1030.151137	-70.072576
1030.505240	-69.304538
1030.859587	-68.496580
1031.214178	-67.766335
1031.569013	-67.306351
1031.924093	-67.293309
1032.279417	-67.863497
1032.634985	-69.143115
1032.990799	-71.294411
1033.346858	-74.568701
1033.703162	-79.285776
1034.059712	-83.918009
1034.416509	-81.674286
1034.773551	-77.405301
1035.130841	-73.730208
1035.488377	-70.730079
1035.846160	-68.482348
1036.204190	-67.002916
1036.562468	-66.259336
1036.920994	-66.195457
1037.279768	-66.723643
1037.638790	-67.691168
1037.998061	-68.851993
1038.357581	-69.928556
1038.717350	-70.786093
1039.077368	-71.464170
1039.437636	-71.937663
1039.798154	-71.979892
1040.158922	-71.434731
1040.519940	-70.501736
1040.881209	-69.513670
1041.242729	-68.662984
1041.604501	-67.993349
1041.966524	-67.470418
1042.328798	-67.021773
1042.691325	-66.557827
1043.054103	-66.010666
1043.417135	-65.386569
1043.780419	-64.778827
1044.143956	-64.324649
1044.507746	-64.155914
1044.871791	-64.379576
1045.236088	-65.079895
1045.600641	-66.317897
1045.965447	-68.078095
1046.330508	-69.997454
1046.695824	-70.805899
1047.061395	-69.512830
1047.427222	-67.295191
1047.793304	-65.203930
1048.159642	-63.495208
1048.526237	-62.188186
1048.893088	-61.266526
1049.260196	-60.711117
1049.627561	-60.501453
1049.995183	-60.614101
1050.363063	-61.020673
1050.731201	-61.685473
1051.099597	-62.565098
1051.468251	-63.609969
1051.837164	-64.751379
1052.206336	-65.828711
1052.575767	-66.451275
1052.945458	-66.115100
1053.315409	-64.841486
1053.685619	-63.193462
1054.056090	-61.613504
1054.426821	-60.268516
1054.797814	-59.191336
1055.169067	-58.379606
1055.540582	-57.832067
1055.912359	-57.553091
1056.284398	-57.544488
1056.656698	-57.796891
1057.029262	-58.288864
1057.402088	-58.995062
1057.775177	-59.892466
1058.148530	-60.938158
1058.522146	-61.981760
1058.896027	-62.624493
1059.270171	-62.337667
1059.644580	-61.116520
1060.019254	-59.537692
1060.394193	-58.086863
1060.769397	-56.970874
1061.144867	-56.243218
1061.520602	-55.896661
1061.896604	-55.900577
1062.272872	-56.213511
1062.649407	-56.787045
1063.026210	-57.568899
1063.403279	-58.509872
1063.780616	-59.573609
1064.158221	-60.736632
1064.536094	-61.947785
1064.914235	-62.995803
1065.292645	-63.343159
1065.671325	-62.497290
1066.050273	-60.809481
1066.429491	-59.002306
1066.808979	-57.464862
1067.188738	-56.298710
1067.568766	-55.488709
1067.949066	-54.985654
1068.329636	-54.739999
1068.710478	-54.715492
1069.091592	-54.892029
1069.472977	-55.263945
1069.854635	-55.840213
1070.236565	-56.647444
1070.618768	-57.725201
1071.001243	-59.085484
1071.383993	-60.567636
1071.767016	-61.536624
1072.150313	-61.104084
1072.533884	-59.492960
1072.917730	-57.648615
1073.301850	-56.060529
1073.686246	-54.849650
1074.070917	-54.024675
1074.455864	-53.572014
1074.841087	-53.473993
1075.226586	-53.707550
1075.612362	-54.239478
1075.998415	-55.023996
1076.384745	-56.007745
1076.771353	-57.147241
1077.158238	-58.436926
1077.545401	-59.928478
1077.932843	-61.689418
1078.320564	-63.526638
1078.708564	-64.209689
1079.096842	-62.452363
1079.485401	-59.675604
1079.874240	-57.199646
1080.263358	-55.296376
1080.652757	-53.944217
1081.042438	-53.085761
1081.432399	-52.674095
1081.822641	-52.678312
1082.213166	-53.082264
1082.603972	-53.880453
1082.995061	-55.066110
1083.386433	-56.596545
1083.778087	-58.308191
1084.170025	-59.803249
1084.562246	-60.607030
1084.954751	-60.757000
1085.347541	-60.773913
1085.740615	-60.991572
1086.133973	-61.201133
1086.527617	-60.632864
1086.921546	-58.894834
1087.315761	-56.670564
1087.710262	-54.644053
1088.105050	-53.061604
1088.500124	-51.966711
1088.895485	-51.355745
1089.291134	-51.230904
1089.687070	-51.619252
1090.083294	-52.588604
1090.479806	-54.280221
1090.876607	-57.002551
1091.273696	-61.591737
1091.671075	-72.124498
1092.068744	-69.518195
1092.466702	-61.747023
1092.864950	-58.386711
1093.263489	-56.659007
1093.662319	-55.909426
1094.061440	-55.895867
1094.460852	-56.464917
1094.860555	-57.316223
1095.260551	-57.702234
1095.660840	-56.820163
1096.061421	-55.041721
1096.462295	-53.245196
1096.863462	-51.849770
1097.264923	-50.967942
1097.666678	-50.636006
1098.068727	-50.906315
1098.471071	-51.896251
1098.873710	-53.868920
1099.276644	-57.499244
1099.679874	-65.237659
1100.083400	-65.989547
1100.487222	-57.506399
1100.891340	-53.457094
1101.295756	-51.122259
1101.700468	-49.775068
1102.105478	-49.147943
1102.510787	-49.143796
1102.916393	-49.762183
1103.322298	-51.089399
1103.728502	-53.331438
1104.135005	-56.875538
1104.541807	-61.516913
1104.948909	-60.714978
1105.356312	-56.540199
1105.764015	-53.806761
1106.172019	-52.298903
1106.580324	-51.711123
1106.988931	-51.936584
1107.397840	-53.033254
1107.807051	-55.295400
1108.216564	-59.692896
1108.626380	-72.494617
1109.036500	-64.037078
1109.446923	-56.571182
1109.857649	-52.837028
1110.268680	-50.541152
1110.680016	-49.082643
1111.091657	-48.230755
1111.503602	-47.898159
1111.915854	-48.078337
1112.328411	-48.831555
1112.741275	-50.304235
1113.154445	-52.806162
1113.567922	-57.007433
1113.981706	-62.503004
1114.395798	-58.419072
1114.810198	-53.521601
1115.224906	-50.563966
1115.639923	-48.768626
1116.055249	-47.766192
1116.470884	-47.393830
1116.886829	-47.591485
1117.303084	-48.370616
1117.719650	-49.823611
1118.136526	-52.191289
1118.553713	-56.126109
1118.971212	-64.345863
1119.389022	-68.468755
1119.807145	-57.908400
1120.225580	-53.725096
1120.644328	-51.435916
1121.063389	-50.194086
1121.482763	-49.718757
1121.902452	-49.921812
1122.322454	-50.828870
1122.742771	-52.597160
1123.163404	-55.669362
1123.584351	-61.577881
1124.005614	-80.480728
1124.427193	-60.772163
1124.849089	-55.261994
1125.271301	-52.282499
1125.693830	-50.481499
1126.116677	-49.431141
1126.539842	-48.948738
1126.963324	-48.946021
1127.387126	-49.379541
1127.811246	-50.229250
1128.235685	-51.478198
1128.660444	-53.056652
1129.085522	-54.666095
1129.510922	-55.506309
1129.936641	-54.840528
1130.362682	-53.207461
1130.789044	-51.490666
1131.215728	-50.059492
1131.642734	-48.985818
1132.070063	-48.255122
1132.497714	-47.837205
1132.925689	-47.705247
1133.353987	-47.840804
1133.782610	-48.235734
1134.211556	-48.892935
1134.640827	-49.823461
1135.070424	-51.034543
1135.500345	-52.496657
1135.930593	-54.063129
1136.361166	-55.335900
1136.792067	-55.732285
1137.223294	-55.114618
1137.654848	-53.986906
1138.086730	-52.835306
1138.518940	-51.876461
1138.951479	-51.179239
1139.384346	-50.765653
1139.817543	-50.648182
1140.251069	-50.839920
1140.684925	-51.360531
1141.119111	-52.246789
1141.553628	-53.569807
1141.988475	-55.465158
1142.423655	-58.205426
1142.859166	-62.420588
1143.295009	-69.373198
1143.731185	-68.253509
1144.167694	-62.185928
1144.604536	-58.728259
1145.041711	-56.630196
1145.479221	-55.347144
1145.917065	-54.632191
1146.355245	-54.362093
1146.793759	-54.480494
1147.232609	-54.974338
1147.671795	-55.865658
1148.111317	-57.221987
1148.551177	-59.199115
1148.991373	-62.165999
1149.431907	-67.206196
1149.872779	-81.032237
1150.313989	-70.731776
1150.755538	-63.850714
1151.197426	-60.178306
1151.639653	-57.740783
1152.082220	-55.992824
1152.525128	-54.723310
1152.968376	-53.838245
1153.411966	-53.290374
1153.855897	-53.055691
1154.300169	-53.130177
1154.744784	-53.533508
1155.189742	-54.314471
1155.635042	-55.563415
1156.080687	-57.451437
1156.526674	-60.351967
1156.973007	-65.264772
1157.419683	-73.060742
1157.866705	-65.766037
1158.314072	-60.116301
1158.761786	-56.715787
1159.209845	-54.410452
1159.658251	-52.763291
1160.107004	-51.569679
1160.556104	-50.724288
1161.005553	-50.173975
1161.455349	-49.895529
1161.905494	-49.884177
1162.355989	-50.150229
1162.806832	-50.723204
1163.258026	-51.663569
1163.709570	-53.087219
1164.161464	-55.226440
1164.613710	-58.630555
1165.066307	-65.186355
1165.519256	-73.422240
1165.972558	-61.078263
1166.426212	-55.854227
1166.880219	-52.620652
1167.334580	-50.351049
1167.789295	-48.682746
1168.244364	-47.447455
1168.699788	-46.554817
1169.155567	-45.953873
1169.611702	-45.618611
1170.068193	-45.542207
1170.525041	-45.735100
1170.982245	-46.226296
