# 2022-03-22_00.42.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.531977
795.378593	-94.972257
795.589671	-95.497946
795.800861	-96.150699
796.012162	-96.947230
796.223577	-97.843394
796.435103	-98.719428
796.646742	-99.421688
796.858493	-99.869457
797.070357	-100.120567
797.282334	-100.301380
797.494423	-100.497730
797.706626	-100.715938
797.918941	-100.905172
798.131369	-101.001213
798.343911	-100.969809
798.556566	-100.836769
798.769334	-100.686158
798.982215	-100.607539
799.195210	-100.587941
799.408319	-100.376000
799.621541	-99.532690
799.834877	-97.947226
800.048327	-96.057864
800.261890	-94.328701
800.475568	-92.978759
800.689360	-92.058619
800.903266	-91.538438
801.117287	-91.344390
801.331422	-91.373747
801.545671	-91.516306
801.760036	-91.689166
801.974514	-91.857877
802.189108	-92.010371
802.403816	-92.102140
802.618640	-92.042760
802.833578	-91.771896
803.048632	-91.353212
803.263800	-90.953578
803.479085	-90.737853
803.694484	-90.799956
803.909999	-91.147569
804.125630	-91.702875
804.341376	-92.313969
804.557239	-92.810373
804.773217	-93.104608
804.989311	-93.237367
805.205521	-93.302289
805.421847	-93.354995
805.638290	-93.399108
805.854849	-93.428418
806.071524	-93.466409
806.288316	-93.568469
806.505225	-93.797145
806.722250	-94.199949
806.939393	-94.802055
807.156652	-95.607715
807.374028	-96.601211
807.591521	-97.742783
807.809132	-98.961291
808.026859	-100.152052
808.244705	-101.187294
808.462667	-101.927639
808.680748	-102.219809
808.898946	-101.933924
809.117261	-101.090408
809.335695	-99.909333
809.554246	-98.668627
809.772916	-97.570226
809.991704	-96.721480
810.210610	-96.161596
810.429634	-95.876850
810.648777	-95.794215
810.868039	-95.767158
811.087419	-95.598496
811.306918	-95.149586
811.526535	-94.456171
811.746272	-93.687096
811.966127	-93.003695
812.186102	-92.482230
812.406196	-92.113482
812.626409	-91.836161
812.846742	-91.590539
813.067194	-91.375507
813.287766	-91.266523
813.508457	-91.376995
813.729269	-91.795059
813.950200	-92.514593
814.171251	-93.343774
814.392422	-93.868782
814.613714	-93.774278
814.835126	-93.283450
815.056658	-92.883192
815.278311	-92.887406
815.500084	-93.391969
815.721978	-94.334225
815.943993	-95.505356
816.166128	-96.607948
816.388385	-97.488247
816.610762	-98.309655
816.833261	-99.357308
817.055881	-100.768458
817.278623	-102.384207
817.501486	-103.521118
817.724471	-103.048274
817.947577	-101.004251
818.170805	-98.647500
818.394155	-96.747249
818.617627	-95.512487
818.841221	-94.892983
819.064937	-94.624822
819.288775	-94.223216
819.512736	-93.316958
819.736819	-92.100108
819.961025	-91.032062
820.185354	-90.377737
820.409805	-90.152767
820.634379	-90.181527
820.859076	-90.175803
821.083897	-89.946029
821.308840	-89.595163
821.533907	-89.389318
821.759097	-89.511646
821.984411	-89.957325
822.209848	-90.515265
822.435409	-90.863632
822.661093	-90.880397
822.886902	-90.809791
823.112834	-90.997459
823.338891	-91.650925
823.565072	-92.800858
823.791377	-94.271362
824.017807	-95.606286
824.244361	-96.244471
824.471039	-96.092906
824.697843	-95.529508
824.924771	-94.874456
825.151824	-94.254396
825.379002	-93.666700
825.606306	-93.020578
825.833734	-92.230597
826.061288	-91.349500
826.288967	-90.566975
826.516772	-90.074184
826.744703	-89.955438
826.972759	-90.131045
827.200941	-90.319055
827.429249	-90.150283
827.657683	-89.539943
827.886243	-88.789738
828.114930	-88.225160
828.343743	-87.977264
828.572682	-87.999744
828.801748	-88.139506
829.030941	-88.240399
829.260260	-88.262052
829.489706	-88.295257
829.719280	-88.454530
829.948980	-88.781300
830.178808	-89.228369
830.408763	-89.711502
830.638845	-90.190664
830.869055	-90.710426
831.099393	-91.357795
831.329858	-92.188179
831.560451	-93.178862
831.791173	-94.217871
832.022022	-95.122570
832.252999	-95.691087
832.484105	-95.782777
832.715339	-95.393166
832.946702	-94.651737
833.178193	-93.732058
833.409813	-92.773517
833.641561	-91.868083
833.873439	-91.072517
834.105445	-90.406634
834.337581	-89.839501
834.569846	-89.291948
834.802241	-88.683378
835.034764	-88.004709
835.267418	-87.340398
835.500201	-86.810694
835.733114	-86.500565
835.966157	-86.424456
836.199329	-86.521108
836.432632	-86.673429
836.666065	-86.765275
836.899629	-86.753896
837.133323	-86.683324
837.367147	-86.617703
837.601102	-86.573013
837.835188	-86.512557
838.069405	-86.403754
838.303752	-86.279819
838.538231	-86.240009
838.772841	-86.392287
839.007582	-86.792919
839.242455	-87.404290
839.477459	-88.069712
839.712595	-88.552986
839.947863	-88.706876
840.183263	-88.618575
840.418794	-88.506432
840.654458	-88.532559
840.890254	-88.736125
841.126182	-89.046946
841.362242	-89.321349
841.598435	-89.409901
841.834761	-89.251511
842.071220	-88.911162
842.307811	-88.514049
842.544536	-88.154202
842.781393	-87.850586
843.018384	-87.553440
843.255508	-87.189809
843.492765	-86.728652
843.730156	-86.212932
843.967681	-85.727350
844.205339	-85.342426
844.443132	-85.083590
844.681058	-84.930829
844.919118	-84.836407
845.157313	-84.752078
845.395642	-84.655731
845.634105	-84.562925
845.872703	-84.517251
846.111436	-84.568816
846.350303	-84.753589
846.589306	-85.078937
846.828443	-85.515891
847.067716	-86.001997
847.307124	-86.463573
847.546667	-86.856355
847.786345	-87.195363
848.026160	-87.541866
848.266110	-87.960101
848.506195	-88.482541
848.746417	-89.100822
848.986775	-89.776355
849.227269	-90.459259
849.467899	-91.101577
849.708666	-91.646245
849.949569	-91.983898
850.190609	-91.927153
850.431785	-91.326071
850.673099	-90.276817
850.914549	-89.091211
851.156137	-88.068486
851.397861	-87.388076
851.639723	-87.126908
851.881723	-87.287385
852.123860	-87.793175
852.366135	-88.458708
852.608547	-88.999279
852.851098	-89.199934
853.093786	-89.125808
853.336613	-89.035184
853.579578	-89.135663
853.822681	-89.483804
854.065923	-89.987674
854.309304	-90.433384
854.552823	-90.577393
854.796481	-90.321017
855.040278	-89.784271
855.284215	-89.180308
855.528290	-88.682770
855.772505	-88.390550
856.016859	-88.332018
856.261353	-88.460675
856.505987	-88.642824
856.750760	-88.681221
856.995673	-88.427635
857.240727	-87.904676
857.485920	-87.265171
857.731254	-86.651596
857.976729	-86.130778
858.222343	-85.715165
858.468099	-85.408210
858.713995	-85.235151
858.960032	-85.245668
859.206211	-85.495336
859.452530	-86.019725
859.698991	-86.803819
859.945593	-87.739173
860.192336	-88.584931
860.439222	-89.034377
860.686248	-88.959384
860.933417	-88.531207
861.180728	-88.009303
861.428181	-87.554203
861.675776	-87.224673
861.923514	-87.034962
862.171394	-86.997134
862.419417	-87.137986
862.667582	-87.492825
862.915890	-88.072033
863.164342	-88.781647
863.412936	-89.300205
863.661674	-89.137479
863.910555	-88.182282
864.159579	-86.906736
864.408747	-85.795292
864.658059	-85.078894
864.907515	-84.824997
865.157114	-85.029084
865.406858	-85.650585
865.656746	-86.621651
865.906778	-87.850866
866.156955	-89.230997
866.407277	-90.635010
866.657743	-91.868925
866.908354	-92.647981
867.159110	-92.807829
867.410011	-92.564282
867.661057	-92.301657
867.912249	-92.227925
868.163586	-92.288465
868.415069	-92.247531
868.666697	-91.917908
868.918472	-91.385180
869.170392	-90.915847
869.422458	-90.733396
869.674671	-90.946733
869.927030	-91.563276
870.179536	-92.445246
870.432188	-93.127393
870.684987	-92.812259
870.937933	-91.328126
871.191026	-89.451409
871.444266	-87.830061
871.697653	-86.721280
871.951188	-86.219969
872.204870	-86.397067
872.458700	-87.364944
872.712677	-89.348977
872.966803	-92.881843
873.221076	-99.770864
873.475498	-114.086124
873.730068	-99.331361
873.984787	-95.772982
874.239654	-95.056423
874.494669	-95.975176
874.749834	-97.072039
875.005147	-95.578388
875.260610	-92.570948
875.516222	-90.121170
875.771983	-88.524900
876.027894	-87.674443
876.283954	-87.485275
876.540164	-87.956483
876.796524	-89.168942
877.053033	-91.166696
877.309693	-93.132293
877.566503	-92.326754
877.823464	-89.514640
878.080575	-87.213279
878.337837	-85.919375
878.595249	-85.613484
878.852813	-86.287979
879.110528	-88.028034
879.368393	-91.054638
879.626410	-95.700128
879.884579	-100.627022
880.142899	-99.945282
880.401371	-98.230088
880.659994	-97.664419
880.918770	-97.232680
881.177698	-96.713431
881.436778	-97.267000
881.696010	-101.082802
881.955395	-115.976834
882.214933	-96.367013
882.474623	-90.128316
882.734467	-86.783621
882.994463	-85.096535
883.254613	-84.757088
883.514916	-85.821274
883.775372	-88.770810
884.035982	-94.952092
884.296746	-95.622955
884.557664	-89.289348
884.818735	-86.331310
885.079961	-85.411932
885.341341	-86.058211
885.602876	-88.284170
885.864565	-92.562373
886.126409	-100.374836
886.388407	-106.017914
886.650561	-101.582157
886.912870	-99.241429
887.175334	-94.779080
887.437953	-90.686190
887.700728	-88.208408
887.963658	-87.284244
888.226745	-87.831533
888.489987	-89.518702
888.753385	-89.808538
889.016940	-86.745393
889.280651	-83.711974
889.544518	-81.889478
889.808543	-81.255427
890.072723	-81.746959
890.337061	-83.370761
890.601556	-86.004249
890.866208	-88.272244
891.131017	-87.638505
891.395984	-85.934795
891.661109	-85.113775
891.926391	-85.487540
892.191831	-87.122180
892.457429	-90.024525
892.723186	-92.945351
892.989100	-92.688737
893.255173	-91.544290
893.521405	-91.729516
893.787796	-91.136114
894.054345	-87.178992
894.321053	-83.243563
894.587921	-80.662680
894.854948	-79.379179
895.122134	-79.274540
895.389480	-80.226026
895.656986	-81.662144
895.924651	-81.762329
896.192477	-79.937347
896.460463	-78.093273
896.728609	-77.149772
896.996915	-77.272880
897.265382	-78.566282
897.534010	-81.310263
897.802799	-86.200978
898.071749	-92.517747
898.340860	-89.070253
898.610132	-85.779512
898.879566	-84.357545
899.149162	-83.224268
899.418919	-81.497281
899.688838	-79.662661
899.958919	-78.457132
900.229162	-78.232947
900.499568	-79.158486
900.770136	-81.155060
901.040867	-82.412476
901.311761	-80.170220
901.582817	-77.248143
901.854037	-75.381460
902.125420	-74.648706
902.396966	-74.973975
902.668676	-76.331259
902.940550	-78.619592
903.212587	-81.005977
903.484788	-81.457790
903.757153	-80.407317
904.029683	-79.818409
904.302377	-80.221824
904.575236	-81.352843
904.848259	-82.284170
905.121447	-82.212086
905.394800	-81.973912
905.668319	-82.808570
905.942002	-85.092779
906.215852	-84.765370
906.489866	-79.894806
906.764047	-76.016512
907.038393	-73.636236
907.312906	-72.471442
907.587584	-72.391021
907.862429	-73.417055
908.137441	-75.707319
908.412619	-79.253230
908.687964	-81.140100
908.963476	-78.507236
909.239155	-76.104383
909.515002	-75.058323
909.791015	-75.158373
910.067197	-76.135777
910.343546	-77.568434
910.620063	-78.788549
910.896748	-79.510345
911.173601	-80.361399
911.450623	-81.871006
911.727813	-82.417196
912.005171	-79.482891
912.282699	-76.008082
912.560395	-73.603299
912.838261	-72.306924
913.116296	-72.014960
913.394500	-72.661188
913.672874	-74.102783
913.951418	-75.648618
914.230131	-75.742912
914.509015	-74.375235
914.788068	-73.114669
915.067292	-72.673440
915.346687	-73.195590
915.626252	-74.699002
915.905988	-77.068488
916.185895	-79.682095
916.465973	-81.503690
916.746223	-83.386417
917.026644	-89.285927
917.307236	-92.302647
917.588000	-79.851673
917.868937	-74.600872
918.150045	-71.666293
918.431325	-70.163359
918.712778	-69.825671
918.994404	-70.637395
919.276202	-72.787667
919.558173	-76.581554
919.840317	-79.657691
920.122634	-76.471532
920.405125	-73.386078
920.687789	-71.984294
920.970627	-71.979200
921.253639	-73.232557
921.536824	-75.645001
921.820184	-78.360637
922.103718	-78.929671
922.387427	-78.090067
922.671310	-78.536316
922.955368	-82.040937
923.239601	-100.012857
923.524009	-81.425060
923.808592	-74.890408
924.093351	-71.708053
924.378285	-70.245943
924.663396	-70.100205
924.948682	-71.261546
925.234144	-74.092451
925.519782	-79.821831
925.805597	-85.724161
926.091589	-78.471508
926.377757	-75.086050
926.664102	-74.220760
926.950624	-75.250530
927.237323	-78.120110
927.524200	-80.699063
927.811255	-77.787001
928.098487	-74.673099
928.385897	-73.355854
928.673485	-73.825247
928.961251	-76.548466
929.249196	-83.965112
929.537319	-83.113121
929.825621	-75.191146
930.114102	-71.712208
930.402762	-70.303300
930.691601	-70.417550
930.980620	-72.056700
931.269818	-75.565339
931.559196	-79.724097
931.848753	-77.030186
932.138491	-73.665956
932.428409	-72.432443
932.718508	-73.205265
933.008787	-76.449563
933.299246	-81.590132
933.589887	-76.158176
933.880709	-71.169234
934.171712	-68.570523
934.462896	-67.540600
934.754262	-67.818692
935.045810	-69.491955
935.337539	-73.137839
935.629451	-80.975318
935.921545	-82.311077
936.213822	-75.144833
936.506281	-72.530776
936.798922	-72.044384
937.091747	-72.771300
937.384755	-73.266402
937.677946	-71.889535
937.971321	-69.763575
938.264879	-68.324311
938.558621	-67.981929
938.852547	-68.945166
939.146657	-71.729543
939.440952	-78.051055
939.735431	-80.201105
940.030095	-72.221164
940.324943	-68.405290
940.619977	-66.576092
940.915196	-66.020824
941.210600	-66.481828
941.506189	-67.833595
941.801965	-69.879094
942.097926	-72.051821
942.394074	-73.581230
942.690407	-74.920643
942.986927	-77.923789
943.283634	-84.685053
943.580527	-77.383575
943.877608	-70.894022
944.174875	-67.264701
944.472330	-65.218807
944.769972	-64.321075
945.067802	-64.429626
945.365820	-65.568007
945.664026	-67.928246
945.962420	-71.897152
946.261002	-76.480444
946.559773	-74.586974
946.858733	-71.292877
947.157881	-69.604840
947.457219	-69.003480
947.756746	-68.892613
948.056462	-68.743714
948.356368	-68.384834
948.656464	-68.120413
948.956749	-68.392224
949.257225	-69.564760
949.557891	-71.859931
949.858748	-74.146109
950.159796	-72.302526
950.461034	-68.746541
950.762463	-66.195366
951.064084	-64.728278
951.365896	-64.172946
951.667900	-64.430661
951.970095	-65.469613
952.272483	-67.296994
952.575063	-69.915904
952.877835	-73.261417
953.180799	-77.352265
953.483956	-84.007536
953.787307	-91.961510
954.090850	-77.081587
954.394586	-71.151551
954.698516	-67.578977
955.002640	-65.353847
955.306957	-64.123600
955.611469	-63.740811
955.916174	-64.157597
956.221074	-65.386944
956.526169	-67.449145
956.831458	-70.115133
957.136942	-72.043122
957.442622	-71.593706
957.748496	-70.162452
958.054567	-69.043293
958.360833	-68.278016
958.667294	-67.614772
958.973952	-66.950584
959.280806	-66.420392
959.587857	-66.257118
959.895104	-66.670104
960.202548	-67.812272
960.510189	-69.636262
960.818027	-71.069378
961.126062	-69.935552
961.434295	-67.359742
961.742726	-65.212234
962.051355	-63.844626
962.360182	-63.186755
962.669207	-63.122687
962.978431	-63.531815
963.287854	-64.281848
963.597475	-65.244754
963.907296	-66.366922
964.217315	-67.762019
964.527535	-69.735479
964.837954	-72.586481
965.148573	-74.721612
965.459392	-71.928921
965.770411	-68.095258
966.081630	-65.363809
966.393051	-63.626197
966.704672	-62.673529
967.016494	-62.370612
967.328517	-62.629611
967.640742	-63.382314
967.953169	-64.554673
968.265797	-66.032937
968.578627	-67.609062
968.891660	-68.912491
969.204895	-69.450364
969.518332	-68.971932
969.831972	-67.776067
970.145816	-66.381516
970.459862	-65.156202
970.774112	-64.289245
971.088565	-63.869230
971.403223	-63.936093
971.718084	-64.495514
972.033149	-65.490741
972.348419	-66.701324
972.663893	-67.595748
972.979572	-67.562596
973.295456	-66.670274
973.611546	-65.492440
973.927840	-64.388519
974.244340	-63.446630
974.561046	-62.660285
974.877958	-62.031634
975.195076	-61.601587
975.512401	-61.441864
975.829932	-61.639530
976.147670	-62.291875
976.465615	-63.515002
976.783767	-65.456699
977.102126	-68.234755
977.420693	-71.182580
977.739468	-71.070194
978.058451	-68.260918
978.377642	-65.746196
978.697041	-63.964974
979.016649	-62.742359
979.336466	-61.902392
979.656492	-61.325262
979.976727	-60.948055
980.297171	-60.757775
980.617825	-60.776136
980.938689	-61.040076
981.259763	-61.584275
981.581048	-62.425849
981.902542	-63.543062
982.224248	-64.834431
982.546164	-66.060722
982.868291	-66.863909
983.190630	-67.018988
983.513180	-66.663891
983.835942	-66.096770
984.158916	-65.507926
984.482101	-64.951283
984.805500	-64.412493
985.129110	-63.864122
985.452934	-63.292867
985.776970	-62.705877
986.101220	-62.126314
986.425683	-61.586798
986.750359	-61.124372
987.075250	-60.777033
987.400354	-60.580978
987.725673	-60.567874
988.051206	-60.762513
988.376954	-61.181846
988.702916	-61.835425
989.029094	-62.725594
989.355487	-63.843826
989.682095	-65.152511
990.008919	-66.522280
990.335959	-67.591818
990.663216	-67.746067
990.990688	-66.731698
991.318377	-65.066560
991.646283	-63.337522
991.974406	-61.818868
992.302746	-60.590952
992.631304	-59.660947
992.960079	-59.013014
993.289072	-58.625641
993.618283	-58.476849
993.947713	-58.545548
994.277361	-58.812857
994.607227	-59.264356
994.937313	-59.892686
995.267618	-60.699855
995.598142	-61.697525
995.928886	-62.898301
996.259849	-64.278669
996.591033	-65.671589
996.922437	-66.585140
997.254061	-66.364254
997.585906	-65.054341
997.917972	-63.343818
998.250260	-61.715007
998.582768	-60.331882
998.915498	-59.219290
999.248450	-58.361243
999.581624	-57.734118
999.915020	-57.316326
1000.248639	-57.092414
1000.582480	-57.056504
1000.916545	-57.214809
1001.250832	-57.587047
1001.585343	-58.208152
1001.920077	-59.131404
1002.255035	-60.431581
1002.590218	-62.199259
1002.925624	-64.472600
1003.261255	-66.827687
1003.597111	-67.452573
1003.933192	-65.529222
1004.269497	-63.063454
1004.606029	-61.022853
1004.942785	-59.481216
1005.279768	-58.355633
1005.616977	-57.566826
1005.954412	-57.057581
1006.292074	-56.788707
1006.629962	-56.733692
1006.968077	-56.875090
1007.306420	-57.201054
1007.644990	-57.700134
1007.983787	-58.354498
1008.322813	-59.132950
1008.662067	-59.984196
1009.001549	-60.831501
1009.341259	-61.577112
1009.681199	-62.128346
1010.021367	-62.435177
1010.361765	-62.501819
1010.702392	-62.361365
1011.043250	-62.047748
1011.384337	-61.588007
1011.725654	-61.008093
1012.067202	-60.341551
1012.408980	-59.633447
1012.750989	-58.935061
1013.093230	-58.294055
1013.435702	-57.748796
1013.778405	-57.328861
1014.121341	-57.057491
1014.464508	-56.952835
1014.807908	-57.028680
1015.151540	-57.296002
1015.495405	-57.764666
1015.839503	-58.443067
1016.183835	-59.333548
1016.528400	-60.420269
1016.873198	-61.640510
1017.218231	-62.825781
1017.563498	-63.644028
1017.908999	-63.729815
1018.254735	-63.060806
1018.600707	-61.987981
1018.946913	-60.857787
1019.293354	-59.848405
1019.640032	-59.021967
1019.986945	-58.388772
1020.334094	-57.938837
1020.681480	-57.654750
1021.029102	-57.518037
1021.376961	-57.513176
1021.725058	-57.629601
1022.073391	-57.862161
1022.421962	-58.211241
1022.770772	-58.683127
1023.119819	-59.289539
1023.469104	-60.044429
1023.818628	-60.955712
1024.168391	-62.006760
1024.518393	-63.115298
1024.868634	-64.062309
1025.219115	-64.473959
1025.569836	-64.078909
1025.920796	-63.041692
1026.271997	-61.765738
1026.623438	-60.542912
1026.975121	-59.503923
1027.327044	-58.692500
1027.679208	-58.119228
1028.031614	-57.785709
1028.384262	-57.693953
1028.737152	-57.850144
1029.090284	-58.266550
1029.443659	-58.962487
1029.797276	-59.963479
1030.151137	-61.294555
1030.505240	-62.952424
1030.859587	-64.807116
1031.214178	-66.357980
1031.569013	-66.711438
1031.924093	-65.707960
1032.279417	-64.191648
1032.634985	-62.770401
1032.990799	-61.620498
1033.346858	-60.750519
1033.703162	-60.129094
1034.059712	-59.722801
1034.416509	-59.505672
1034.773551	-59.461047
1035.130841	-59.581811
1035.488377	-59.870737
1035.846160	-60.341283
1036.204190	-61.018954
1036.562468	-61.943584
1036.920994	-63.173929
1037.279768	-64.797700
1037.638790	-66.952536
1037.998061	-69.857649
1038.357581	-73.707463
1038.717350	-76.719656
1039.077368	-74.293763
1039.437636	-70.688254
1039.798154	-67.980047
1040.158922	-65.986284
1040.519940	-64.471505
1040.881209	-63.288772
1041.242729	-62.348335
1041.604501	-61.594756
1041.966524	-60.994873
1042.328798	-60.531349
1042.691325	-60.198467
1043.054103	-59.998344
1043.417135	-59.936919
1043.780419	-60.020014
1044.143956	-60.250510
1044.507746	-60.628037
1044.871791	-61.152204
1045.236088	-61.829578
1045.600641	-62.684267
1045.965447	-63.772856
1046.330508	-65.208508
1046.695824	-67.211816
1047.061395	-70.256345
1047.427222	-75.638000
1047.793304	-83.244298
1048.159642	-73.931675
1048.526237	-68.481366
1048.893088	-65.122829
1049.260196	-62.777827
1049.627561	-61.031863
1049.995183	-59.676138
1050.363063	-58.588433
1050.731201	-57.694540
1051.099597	-56.953157
1051.468251	-56.347330
1051.837164	-55.877055
1052.206336	-55.552253
1052.575767	-55.386901
1052.945458	-55.395056
1053.315409	-55.588826
1053.685619	-55.977722
1054.056090	-56.568387
1054.426821	-57.362938
1054.797814	-58.352198
1055.169067	-59.495290
1055.540582	-60.670583
1055.912359	-61.600266
1056.284398	-61.876502
1056.656698	-61.298780
1057.029262	-60.126424
1057.402088	-58.762914
1057.775177	-57.458542
1058.148530	-56.313568
1058.522146	-55.353310
1058.896027	-54.573257
1059.270171	-53.958529
1059.644580	-53.491862
1060.019254	-53.157278
1060.394193	-52.942180
1060.769397	-52.838616
1061.144867	-52.843547
1061.520602	-52.957743
1061.896604	-53.182943
1062.272872	-53.516863
1062.649407	-53.945596
1063.026210	-54.433435
1063.403279	-54.912863
1063.780616	-55.284408
1064.158221	-55.442291
1064.536094	-55.326281
1064.914235	-54.958708
1065.292645	-54.424889
1065.671325	-53.820643
1066.050273	-53.216997
1066.429491	-52.654151
1066.808979	-52.149994
1067.188738	-51.710619
1067.568766	-51.338228
1067.949066	-51.035840
1068.329636	-50.809264
1068.710478	-50.666854
1069.091592	-50.617513
1069.472977	-50.667478
1069.854635	-50.816143
1070.236565	-51.051005
1070.618768	-51.342145
1071.001243	-51.638095
1071.383993	-51.868064
1071.767016	-51.957772
1072.150313	-51.858954
1072.533884	-51.574354
1072.917730	-51.155144
1073.301850	-50.673227
1073.686246	-50.192865
1074.070917	-49.757111
1074.455864	-49.387133
1074.841087	-49.087273
1075.226586	-48.851352
1075.612362	-48.668735
1075.998415	-48.529757
1076.384745	-48.430019
1076.771353	-48.372874
1077.158238	-48.369616
1077.545401	-48.437479
1077.932843	-48.595890
1078.320564	-48.861286
1078.708564	-49.240087
1079.096842	-49.718756
1079.485401	-50.250252
1079.874240	-50.741447
1080.263358	-51.059919
1080.652757	-51.086066
1081.042438	-50.792331
1081.432399	-50.265022
1081.822641	-49.640348
1082.213166	-49.033722
1082.603972	-48.515313
1082.995061	-48.116464
1083.386433	-47.841911
1083.778087	-47.678293
1084.170025	-47.598993
1084.562246	-47.568446
1084.954751	-47.549145
1085.347541	-47.512310
1085.740615	-47.448776
1086.133973	-47.373875
1086.527617	-47.323139
1086.921546	-47.342241
1087.315761	-47.477383
1087.710262	-47.769361
1088.105050	-48.249803
1088.500124	-48.934354
1088.895485	-49.803130
1089.291134	-50.753205
1089.687070	-51.524770
1090.083294	-51.723531
1090.479806	-51.147422
1090.876607	-50.045478
1091.273696	-48.818197
1091.671075	-47.718392
1092.068744	-46.849304
1092.466702	-46.238869
1092.864950	-45.884436
1093.263489	-45.769886
1093.662319	-45.868099
1094.061440	-46.134872
1094.460852	-46.497439
1094.860555	-46.845156
1095.260551	-47.042170
1095.660840	-46.982334
1096.061421	-46.657735
1096.462295	-46.164323
1096.863462	-45.636999
1097.264923	-45.188889
1097.666678	-44.892767
1098.068727	-44.787139
1098.471071	-44.884752
1098.873710	-45.173304
1099.276644	-45.604210
1099.679874	-46.069503
1100.083400	-46.385557
1100.487222	-46.342029
1100.891340	-45.845700
1101.295756	-45.007883
1101.700468	-44.041834
1102.105478	-43.125051
1102.510787	-42.360617
1102.916393	-41.797908
1103.322298	-41.458446
1103.728502	-41.352163
1104.135005	-41.485603
1104.541807	-41.864956
1104.948909	-42.494584
1105.356312	-43.368202
1105.764015	-44.443845
1106.172019	-45.586974
1106.580324	-46.492331
1106.988931	-46.745529
1107.397840	-46.207463
1107.807051	-45.195480
1108.216564	-44.106145
1108.626380	-43.162998
1109.036500	-42.450041
1109.446923	-41.987235
1109.857649	-41.770673
1110.268680	-41.787330
1110.680016	-42.017071
1111.091657	-42.426788
1111.503602	-42.957424
1111.915854	-43.506443
1112.328411	-43.921691
1112.741275	-44.042611
1113.154445	-43.796721
1113.567922	-43.257567
1113.981706	-42.584519
1114.395798	-41.926825
1114.810198	-41.383776
1115.224906	-41.011487
1115.639923	-40.840659
1116.055249	-40.890073
1116.470884	-41.173946
1116.886829	-41.703710
1117.303084	-42.482322
1117.719650	-43.482797
1118.136526	-44.591631
1118.553713	-45.508229
1118.971212	-45.748376
1119.389022	-45.065621
1119.807145	-43.784243
1120.225580	-42.371946
1120.644328	-41.088933
1121.063389	-40.025147
1121.482763	-39.196751
1121.902452	-38.595515
1122.322454	-38.207253
1122.742771	-38.017397
1123.163404	-38.011461
1123.584351	-38.172720
1124.005614	-38.477104
1124.427193	-38.884563
1124.849089	-39.327452
1125.271301	-39.702118
1125.693830	-39.880726
1126.116677	-39.760492
1126.539842	-39.326181
1126.963324	-38.659226
1127.387126	-37.881594
1127.811246	-37.098150
1128.235685	-36.376440
1128.660444	-35.752205
1129.085522	-35.240978
1129.510922	-34.847087
1129.936641	-34.568845
1130.362682	-34.401103
1130.789044	-34.336385
1131.215728	-34.365166
1131.642734	-34.475339
1132.070063	-34.650963
1132.497714	-34.870924
1132.925689	-35.108604
1133.353987	-35.333482
1133.782610	-35.514900
1134.211556	-35.627473
1134.640827	-35.656875
1135.070424	-35.603841
1135.500345	-35.483904
1135.930593	-35.322340
1136.361166	-35.147057
1136.792067	-34.983125
1137.223294	-34.850528
1137.654848	-34.764036
1138.086730	-34.733372
1138.518940	-34.762960
1138.951479	-34.851660
1139.384346	-34.993052
1139.817543	-35.175990
1140.251069	-35.384765
1140.684925	-35.598860
1141.119111	-35.793628
1141.553628	-35.943565
1141.988475	-36.027982
1142.423655	-36.036319
1142.859166	-35.970096
1143.295009	-35.841247
1143.731185	-35.668895
1144.167694	-35.476023
1144.604536	-35.286140
1145.041711	-35.120048
1145.479221	-34.993643
1145.917065	-34.917522
1146.355245	-34.898011
1146.793759	-34.938267
1147.232609	-35.038311
1147.671795	-35.193945
1148.111317	-35.395552
1148.551177	-35.627827
1148.991373	-35.870666
1149.431907	-36.100576
1149.872779	-36.292169
1150.313989	-36.420497
1150.755538	-36.465363
1151.197426	-36.416963
1151.639653	-36.279484
1152.082220	-36.069613
1152.525128	-35.810836
1152.968376	-35.527425
1153.411966	-35.240954
1153.855897	-34.969224
1154.300169	-34.726027
1154.744784	-34.520746
1155.189742	-34.357957
1155.635042	-34.237605
1156.080687	-34.155918
1156.526674	-34.106546
1156.973007	-34.081262
1157.419683	-34.069967
1157.866705	-34.060437
1158.314072	-34.038612
1158.761786	-33.989948
1159.209845	-33.901562
1159.658251	-33.764336
1160.107004	-33.574154
1160.556104	-33.332063
1161.005553	-33.043743
1161.455349	-32.718599
1161.905494	-32.368558
1162.355989	-32.006519
1162.806832	-31.644744
1163.258026	-31.293619
1163.709570	-30.961129
1164.161464	-30.653023
1164.613710	-30.373330
1165.066307	-30.124875
1165.519256	-29.909550
1165.972558	-29.728336
1166.426212	-29.581210
1166.880219	-29.467095
1167.334580	-29.383930
1167.789295	-29.328822
1168.244364	-29.298216
1168.699788	-29.288007
1169.155567	-29.293607
1169.611702	-29.310026
1170.068193	-29.332033
