# 2022-03-21_18.04.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.431388
1171.897726	-14.455862
1172.356004	-14.413742
1172.814640	-14.392866
1173.273635	-14.416686
1173.732989	-14.357016
1174.192703	-14.387162
1174.652778	-14.381792
1175.113213	-14.333296
1175.574009	-14.393593
1176.035167	-14.358304
1176.496687	-14.335422
1176.958569	-14.403344
1177.420814	-14.340185
1177.883422	-14.363766
1178.346394	-14.395738
1178.809730	-14.343824
1179.273430	-14.386290
1179.737496	-14.375686
1180.201927	-14.359827
1180.666723	-14.387072
1181.131886	-14.347307
1181.597416	-14.372955
1182.063312	-14.352669
1182.529576	-14.324944
1182.996209	-14.357701
1183.463209	-14.295121
1183.930579	-14.304858
1184.398317	-14.300613
1184.866426	-14.236106
1185.334904	-14.270470
1185.803754	-14.213693
1186.272974	-14.181679
1186.742566	-14.211182
1187.212529	-14.116505
1187.682865	-14.133687
1188.153574	-14.123620
1188.624656	-14.033436
1189.096112	-14.078168
1189.567942	-14.028438
1190.040147	-13.964007
1190.512726	-14.016340
1190.985681	-13.936083
1191.459012	-13.906303
1191.932720	-13.945282
1192.406804	-13.856343
1192.881265	-13.850416
1193.356104	-13.877460
1193.831322	-13.781306
1194.306918	-13.800688
1194.782893	-13.808119
1195.259248	-13.712550
1195.735982	-13.760238
1196.213097	-13.730618
1196.690593	-13.659080
1197.168471	-13.717872
1197.646730	-13.649566
1198.125371	-13.625642
1198.604395	-13.666432
1199.083803	-13.574536
1199.563594	-13.610597
1200.043769	-13.595587
1200.524329	-13.530979
1201.005273	-13.591034
1201.486604	-13.524597
1201.968320	-13.515661
1202.450422	-13.558367
1202.932912	-13.469687
1203.415789	-13.519435
1203.899054	-13.509501
1204.382707	-13.448167
1204.866748	-13.515652
1205.351179	-13.463033
1205.836000	-13.450715
1206.321211	-13.496469
1206.806812	-13.432587
1207.292805	-13.457472
1207.779189	-13.465599
1208.265965	-13.421390
1208.753134	-13.454911
1209.240696	-13.430413
1209.728651	-13.420659
1210.217000	-13.434645
1210.705744	-13.403447
1211.194883	-13.415916
1211.684417	-13.399202
1212.174347	-13.385915
1212.664673	-13.393617
1213.155396	-13.363109
1213.646516	-13.365483
1214.138034	-13.357658
1214.629951	-13.326846
1215.122266	-13.337554
1215.614980	-13.308868
1216.108095	-13.296238
1216.601609	-13.292184
1217.095524	-13.261858
1217.589841	-13.257051
1218.084559	-13.239996
1218.579679	-13.214592
1219.075202	-13.211321
1219.571128	-13.181007
1220.067458	-13.169145
1220.564191	-13.155205
1221.061330	-13.125242
1221.558874	-13.118644
1222.056823	-13.094830
1222.555178	-13.072137
1223.053940	-13.060708
1223.553109	-13.038844
1224.052686	-13.014626
1224.552671	-13.004160
1225.053065	-12.979962
1225.553867	-12.959776
1226.055079	-12.945645
1226.556702	-12.924963
1227.058735	-12.901406
1227.561179	-12.892914
1228.064035	-12.866598
1228.567303	-12.850046
1229.070983	-12.839653
1229.575077	-12.809693
1230.079585	-12.806223
1230.584506	-12.781300
1231.089842	-12.765760
1231.595594	-12.760046
1232.101761	-12.727951
1232.608345	-12.731200
1233.115345	-12.708590
1233.622762	-12.690571
1234.130597	-12.696178
1234.638851	-12.661055
1235.147523	-12.667771
1235.656615	-12.651190
1236.166126	-12.637251
1236.676058	-12.638179
1237.186411	-12.617344
1237.697185	-12.620228
1238.208381	-12.607451
1238.719999	-12.599487
1239.232040	-12.600895
1239.744505	-12.583401
1240.257394	-12.588582
1240.770708	-12.581004
1241.284446	-12.569793
1241.798610	-12.577326
1242.313201	-12.561179
1242.828218	-12.566528
1243.343662	-12.557137
1243.859534	-12.554683
1244.375834	-12.553675
1244.892563	-12.542835
1245.409721	-12.547860
1245.927309	-12.536010
1246.445327	-12.532931
1246.963777	-12.534505
1247.482657	-12.517723
1248.001970	-12.524612
1248.521716	-12.508478
1249.041894	-12.509903
1249.562506	-12.498888
1250.083553	-12.492199
1250.605034	-12.488884
1251.126950	-12.474044
1251.649302	-12.473210
1252.172091	-12.461558
1252.695316	-12.449677
1253.218979	-12.448037
1253.743079	-12.430958
1254.267619	-12.427720
1254.792597	-12.413630
1255.318015	-12.405162
1255.843874	-12.397682
1256.370173	-12.380874
1256.896913	-12.380575
1257.424095	-12.360175
1257.951720	-12.355604
1258.479787	-12.346644
1259.008298	-12.329646
1259.537254	-12.328154
1260.066654	-12.309373
1260.596499	-12.306983
1261.126790	-12.291160
1261.657527	-12.283265
1262.188711	-12.276659
1262.720342	-12.258106
1263.252422	-12.259767
1263.784950	-12.240293
1264.317928	-12.235920
1264.851355	-12.225788
1265.385232	-12.213223
1265.919560	-12.210148
1266.454340	-12.191077
1266.989572	-12.193507
1267.525256	-12.173524
1268.061394	-12.170576
1268.597985	-12.161182
1269.135031	-12.146872
1269.672531	-12.146435
1270.210487	-12.127341
1270.748899	-12.129585
1271.287768	-12.109401
1271.827094	-12.109714
1272.366877	-12.097701
1272.907119	-12.086223
1273.447820	-12.086210
1273.988981	-12.067132
1274.530601	-12.070792
1275.072683	-12.052118
1275.615226	-12.054058
1276.158230	-12.041132
1276.701697	-12.033594
1277.245627	-12.033997
1277.790021	-12.015548
1278.334879	-12.022945
1278.880202	-12.004162
1279.425991	-12.008925
1279.972245	-11.995384
1280.518966	-11.994662
1281.066155	-11.989652
1281.613811	-11.979923
1282.161936	-11.983264
1282.710529	-11.969508
1283.259593	-11.973613
1283.809126	-11.961523
1284.359131	-11.964690
1284.909607	-11.954056
1285.460555	-11.953885
1286.011976	-11.948497
1286.563870	-11.943621
1287.116237	-11.940802
1287.669080	-11.935005
1288.222397	-11.933280
1288.776191	-11.923841
1289.330460	-11.926394
1289.885207	-11.913750
1290.440431	-11.916510
1290.996133	-11.905350
1291.552314	-11.904913
1292.108975	-11.897824
1292.666115	-11.889788
1293.223737	-11.893436
1293.781839	-11.874012
1294.340424	-11.885324
1294.899491	-11.863955
1295.459041	-11.870588
1296.019075	-11.858438
1296.579593	-11.852964
1297.140597	-11.856946
1297.702086	-11.833317
1298.264061	-11.853084
1298.826524	-11.821375
1299.389474	-11.840055
1299.952912	-11.818233
1300.516839	-11.823607
1301.081255	-11.817654
1301.646162	-11.806618
1302.211559	-11.816655
1302.777448	-11.794727
1303.343829	-11.809110
1303.910702	-11.791068
1304.478069	-11.798884
1305.045930	-11.787313
1305.614285	-11.790792
1306.183136	-11.783527
1306.752483	-11.782750
1307.322326	-11.779724
1307.892666	-11.777536
1308.463504	-11.774551
1309.034841	-11.771807
1309.606677	-11.772189
1310.179012	-11.764498
1310.751849	-11.769914
1311.325186	-11.758885
1311.899025	-11.767541
1312.473366	-11.753801
1313.048211	-11.764184
1313.623559	-11.752115
1314.199412	-11.758173
1314.775770	-11.751633
1315.352634	-11.755627
1315.930004	-11.749241
1316.507881	-11.755036
1317.086266	-11.748938
1317.665159	-11.754546
1318.244562	-11.748914
1318.824474	-11.754911
1319.404897	-11.752564
1319.985831	-11.752360
1320.567276	-11.761087
1321.149234	-11.750744
1321.731706	-11.768817
1322.314691	-11.752379
1322.898190	-11.776031
1323.482205	-11.756938
1324.066736	-11.778071
1324.651783	-11.768659
1325.237347	-11.778283
1325.823430	-11.778644
1326.410031	-11.783223
1326.997151	-11.786825
1327.584791	-11.789176
1328.172952	-11.792682
1328.761634	-11.800009
1329.350839	-11.793075
1329.940566	-11.811526
1330.530817	-11.797822
1331.121592	-11.818582
1331.712891	-11.805871
1332.304716	-11.824816
1332.897068	-11.817797
1333.489946	-11.826667
1334.083352	-11.832333
1334.677287	-11.831515
1335.271750	-11.840639
1335.866744	-11.841125
1336.462268	-11.848561
1337.058323	-11.851673
1337.654910	-11.852833
1338.252029	-11.868135
1338.849682	-11.856735
1339.447869	-11.879298
1340.046591	-11.868912
1340.645848	-11.886042
1341.245641	-11.880415
1341.845972	-11.893686
1342.446840	-11.893924
1343.048246	-11.896288
1343.650191	-11.907076
1344.252677	-11.904921
1344.855702	-11.911561
1345.459269	-11.917669
1346.063379	-11.915965
1346.668030	-11.929681
1347.273226	-11.919640
1347.878965	-11.942933
1348.485250	-11.924887
1349.092080	-11.951554
1349.699456	-11.935848
1350.307380	-11.956627
1350.915851	-11.949031
1351.524871	-11.960595
1352.134441	-11.961720
1352.744560	-11.967712
1353.355231	-11.970335
1353.966453	-11.977163
1354.578227	-11.977296
1355.190555	-11.989368
1355.803436	-11.980137
1356.416872	-12.003906
1357.030863	-11.985377
1357.645411	-12.012544
1358.260515	-11.995895
1358.876177	-12.019976
1359.492397	-12.006577
1360.109176	-12.025188
1360.726516	-12.022821
1361.344416	-12.027888
1361.962877	-12.036586
1362.581901	-12.037841
1363.201487	-12.046326
1363.821637	-12.048556
1364.442352	-12.057973
1365.063632	-12.061566
1365.685478	-12.066006
1366.307891	-12.077610
1366.930871	-12.078098
1367.554420	-12.088213
1368.178538	-12.095007
1368.803226	-12.099646
1369.428485	-12.111657
1370.054315	-12.110609
1370.680717	-12.132260
1371.307693	-12.121743
1371.935242	-12.150538
1372.563366	-12.139561
1373.192065	-12.165612
1373.821341	-12.160195
1374.451193	-12.181132
1375.081623	-12.183828
1375.712632	-12.194803
1376.344221	-12.209804
1376.976389	-12.211709
1377.609139	-12.233291
1378.242470	-12.232691
1378.876384	-12.256769
1379.510881	-12.256098
1380.145963	-12.279288
1380.781629	-12.283800
1381.417881	-12.301716
1382.054720	-12.312205
1382.692147	-12.327778
1383.330161	-12.341126
1383.968765	-12.355391
1384.607959	-12.370456
1385.247743	-12.386101
1385.888119	-12.399371
1386.529087	-12.417287
1387.170648	-12.430475
1387.812804	-12.448480
1388.455554	-12.463504
1389.098899	-12.479840
1389.742842	-12.500232
1390.387381	-12.510817
1391.032519	-12.538681
1391.678256	-12.545016
1392.324592	-12.576606
1392.971529	-12.582169
1393.619068	-12.614046
1394.267208	-12.624096
1394.915952	-12.648725
1395.565300	-12.670121
1396.215253	-12.684290
1396.865812	-12.715593
1397.516977	-12.722002
1398.168749	-12.759946
1398.821130	-12.762006
1399.474120	-12.800024
1400.127719	-12.807742
1400.781930	-12.837502
1401.436752	-12.855501
1402.092186	-12.876374
1402.748234	-12.905408
1403.404897	-12.915756
1404.062174	-12.955122
1404.720067	-12.960045
1405.378577	-13.000810
1406.037705	-13.008407
1406.697451	-13.044912
1407.357817	-13.060431
1408.018803	-13.086836
1408.680410	-13.116134
1409.342639	-13.129814
1410.005492	-13.169240
1410.668968	-13.176233
1411.333068	-13.218425
1411.997795	-13.225410
1412.663147	-13.262544
1413.329127	-13.278080
1413.995736	-13.303457
1414.662973	-13.331349
1415.330840	-13.345889
1415.999339	-13.383889
1416.668469	-13.391709
1417.338232	-13.433526
1418.008628	-13.441380
1418.679659	-13.477516
1419.351325	-13.492485
1420.023628	-13.518589
1420.696568	-13.544417
1421.370145	-13.558607
1422.044362	-13.596103
1422.719219	-13.603421
1423.394717	-13.645045
1424.070856	-13.653954
1424.747638	-13.691091
1425.425064	-13.706728
1426.103134	-13.731314
1426.781850	-13.757853
1427.461212	-13.768596
1428.141221	-13.802314
1428.821878	-13.808410
1429.503185	-13.843942
1430.185141	-13.852437
1430.867749	-13.884474
1431.551008	-13.902664
1432.234920	-13.924241
1432.919486	-13.952706
1433.604707	-13.964739
1434.290583	-13.996781
1434.977116	-14.002635
1435.664307	-14.031392
1436.352156	-14.038108
1437.040664	-14.057361
1437.729833	-14.073197
1438.419663	-14.086314
1439.110156	-14.111432
1439.801312	-14.125162
1440.493132	-14.154378
1441.185617	-14.171643
1441.878768	-14.196814
1442.572586	-14.217676
1443.267072	-14.233849
1443.962228	-14.253345
1444.658053	-14.262311
1445.354549	-14.274935
1446.051717	-14.284070
1446.749558	-14.290633
1447.448073	-14.307444
1448.147263	-14.315113
1448.847128	-14.340431
1449.547671	-14.357117
1450.248891	-14.384721
1450.950789	-14.413789
1451.653368	-14.433370
1452.356627	-14.469267
1453.060568	-14.476650
1453.765192	-14.504255
1454.470500	-14.502912
1455.176492	-14.511833
1455.883170	-14.511037
1456.590534	-14.501583
1457.298586	-14.512275
1458.007327	-14.498182
1458.716758	-14.520341
1459.426880	-14.520977
1460.137693	-14.551867
1460.849199	-14.576045
1461.561398	-14.607020
1462.274293	-14.648695
1462.987883	-14.666917
1463.702170	-14.701609
1464.417155	-14.703920
1465.132838	-14.709064
1465.849222	-14.693225
1466.566306	-14.664926
1467.284093	-14.632378
1468.002582	-14.584059
1468.721775	-14.544313
1469.441674	-14.504493
1470.162278	-14.470194
1470.883590	-14.455916
1471.605609	-14.443757
1472.328338	-14.454675
1473.051777	-14.471522
1473.775928	-14.496177
1474.500790	-14.534174
1475.226367	-14.551633
1475.952657	-14.587264
1476.679663	-14.586038
1477.407386	-14.585690
1478.135826	-14.558578
1478.864985	-14.507906
1479.594863	-14.453903
1480.325463	-14.365015
1481.056784	-14.293942
1481.788828	-14.201293
1482.521597	-14.129239
1483.255090	-14.069623
1483.989309	-14.026260
1484.724256	-14.019791
1485.459931	-14.033102
1486.196336	-14.087137
1486.933471	-14.169972
1487.671337	-14.278036
1488.409937	-14.419375
1489.149270	-14.565682
1489.889337	-14.725735
1490.630141	-14.881879
1491.371682	-15.009295
1492.113961	-15.125236
1492.856979	-15.177865
1493.600738	-15.202187
1494.345238	-15.162038
1495.090481	-15.069278
1495.836467	-14.942321
1496.583198	-14.754643
1497.330675	-14.558932
1498.078899	-14.327107
1498.827872	-14.094702
1499.577593	-13.863884
1500.328065	-13.637820
1501.079289	-13.439333
1501.831265	-13.259049
1502.583995	-13.112330
1503.337480	-13.004815
1504.091721	-12.925268
1504.846719	-12.890488
1505.602475	-12.883167
1506.358991	-12.899035
1507.116268	-12.937204
1507.874306	-12.958332
1508.633108	-12.972156
1509.392673	-12.926917
1510.153004	-12.820689
1510.914101	-12.633823
1511.675965	-12.347221
1512.438599	-11.989097
1513.202002	-11.552571
1513.966176	-11.075351
1514.731122	-10.574850
1515.496842	-10.072153
1516.263336	-9.591665
1517.030607	-9.142427
1517.798654	-8.736929
1518.567479	-8.387752
1519.337083	-8.091013
1520.107468	-7.862721
1520.878634	-7.696831
1521.650584	-7.600248
1522.423317	-7.579210
1523.196836	-7.627303
1523.971141	-7.762466
1524.746233	-7.974397
1525.522115	-8.282755
1526.298786	-8.687129
1527.076249	-9.200988
1527.854504	-9.842184
1528.633553	-10.624470
1529.413397	-11.582541
1530.194037	-12.754271
1530.975474	-14.194716
1531.757709	-16.007071
1532.540745	-18.298608
1533.324581	-21.197092
1534.109220	-24.085764
1534.894662	-24.085508
1535.680909	-21.120706
1536.467961	-18.179637
1537.255821	-15.820709
1538.044489	-13.959274
1538.833967	-12.467133
1539.624256	-11.246522
1540.415357	-10.247679
1541.207271	-9.421937
1542.000000	-8.744422
1542.793545	-8.194698
1543.587907	-7.753323
1544.383087	-7.413156
1545.179088	-7.161559
1545.975909	-6.989781
1546.773552	-6.897468
1547.572019	-6.869233
1548.371311	-6.912288
1549.171428	-7.011706
1549.972373	-7.171608
1550.774147	-7.385592
1551.576751	-7.649651
1552.380185	-7.965390
1553.184453	-8.324672
1553.989554	-8.729238
1554.795490	-9.176038
1555.602263	-9.658921
1556.409873	-10.179986
1557.218322	-10.733670
1558.027612	-11.313639
1558.837743	-11.925988
1559.648717	-12.550383
1560.460536	-13.202756
1561.273200	-13.857671
1562.086710	-14.522392
1562.901069	-15.186429
1563.716278	-15.831754
1564.532337	-16.458372
1565.349249	-17.039351
1566.167014	-17.558949
1566.985634	-17.998254
1567.805111	-18.331298
1568.625444	-18.541933
1569.446637	-18.634710
1570.268690	-18.587275
1571.091605	-18.447394
1571.915382	-18.205942
1572.740024	-17.898234
1573.565532	-17.554034
1574.391907	-17.168478
1575.219150	-16.781983
1576.047262	-16.385441
1576.876246	-15.996035
1577.706103	-15.618065
1578.536833	-15.253682
1579.368439	-14.905095
1580.200922	-14.582689
1581.034282	-14.273004
1581.868522	-13.995377
1582.703643	-13.738697
1583.539646	-13.504642
1584.376532	-13.304447
1585.214304	-13.121298
1586.052962	-12.972121
1586.892508	-12.844635
1587.732943	-12.744638
1588.574269	-12.670378
1589.416487	-12.620272
1590.259599	-12.593150
1591.103605	-12.592339
1591.948508	-12.608220
1592.794309	-12.648785
1593.641009	-12.707549
1594.488609	-12.779718
1595.337112	-12.875368
1596.186518	-12.975662
1597.036829	-13.095185
1597.888047	-13.219920
1598.740172	-13.351929
1599.593207	-13.490405
1600.447153	-13.628691
1601.302010	-13.766211
1602.157782	-13.903936
1603.014469	-14.032851
1603.872072	-14.157257
1604.730593	-14.277175
1605.590034	-14.380368
1606.450397	-14.486191
1607.311681	-14.573052
1608.173890	-14.657843
1609.037024	-14.734639
1609.901085	-14.802187
1610.766075	-14.868830
1611.631995	-14.930055
1612.498846	-14.988603
1613.366630	-15.048321
1614.235349	-15.108017
1615.105004	-15.165688
1615.975596	-15.233419
1616.847128	-15.293800
1617.719600	-15.367343
1618.593014	-15.440158
1619.467372	-15.515762
1620.342675	-15.602057
1621.218924	-15.684043
1622.096122	-15.774016
1622.974270	-15.863665
1623.853369	-15.952527
1624.733420	-16.037843
1625.614427	-16.124137
1626.496389	-16.195495
1627.379308	-16.267797
1628.263187	-16.325290
1629.148026	-16.370202
1630.033828	-16.410608
1630.920593	-16.426909
1631.808324	-16.439474
1632.697022	-16.433416
1633.586688	-16.415437
1634.477324	-16.386916
1635.368932	-16.349081
1636.261514	-16.299199
1637.155070	-16.248399
1638.049602	-16.189393
1638.945113	-16.125939
1639.841603	-16.067934
1640.739075	-15.998076
1641.637529	-15.939375
1642.536968	-15.874000
1643.437393	-15.810889
1644.338806	-15.751527
1645.241209	-15.688531
1646.144602	-15.627030
1647.048988	-15.565994
1647.954368	-15.500913
1648.860744	-15.432846
1649.768118	-15.367275
1650.676491	-15.289165
1651.585865	-15.218547
1652.496241	-15.138939
1653.407621	-15.059302
1654.320008	-14.983175
1655.233401	-14.901643
1656.147804	-14.826926
1657.063218	-14.752360
1657.979645	-14.680542
1658.897085	-14.612521
1659.815542	-14.549807
1660.735016	-14.485479
1661.655509	-14.431146
1662.577023	-14.373412
1663.499560	-14.319840
1664.423121	-14.270046
1665.347709	-14.214887
1666.273324	-14.167177
1667.199969	-14.114661
1668.127645	-14.064627
1669.056353	-14.015562
1669.986097	-13.967148
1670.916877	-13.918661
1671.848695	-13.875818
1672.781553	-13.830791
1673.715452	-13.790198
1674.650395	-13.753355
1675.586383	-13.712801
1676.523418	-13.680978
1677.461501	-13.644028
1678.400635	-13.611321
1679.340821	-13.579474
1680.282061	-13.546519
1681.224357	-13.515533
1682.167710	-13.485587
1683.112122	-13.454202
1684.057595	-13.425458
1685.004132	-13.398063
1685.951732	-13.367633
1686.900400	-13.344579
1687.850135	-13.316144
1688.800940	-13.292866
1689.752818	-13.269797
1690.705768	-13.245618
1691.659795	-13.225236
1692.614898	-13.202911
1693.571081	-13.181772
1694.528345	-13.161000
1695.486691	-13.141229
1696.446122	-13.119510
1697.406640	-13.102766
1698.368245	-13.082112
1699.330941	-13.065674
1700.294729	-13.049524
1701.259611	-13.031679
1702.225588	-13.018602
1703.192664	-13.001609
1704.160838	-12.987884
1705.130114	-12.973436
1706.100493	-12.960026
1707.071977	-12.946650
1708.044568	-12.935823
1709.018268	-12.923532
1709.993079	-12.913705
1710.969003	-12.904868
1711.946041	-12.893958
1712.924196	-12.888319
1713.903469	-12.878902
1714.883862	-12.873406
1715.865378	-12.867419
1716.848017	-12.861338
1717.831783	-12.857061
1718.816677	-12.852355
1719.802701	-12.848224
1720.789857	-12.844488
1721.778147	-12.842657
1722.767573	-12.838754
1723.758136	-12.839338
1724.749840	-12.836907
1725.742685	-12.836863
1726.736673	-12.837362
1727.731808	-12.835522
1728.728090	-12.836836
1729.725521	-12.835505
1730.724105	-12.836228
1731.723842	-12.836111
1732.724735	-12.837086
1733.726785	-12.837001
1734.729995	-12.838716
1735.734366	-12.838939
1736.739902	-12.839865
1737.746603	-12.842699
1738.754472	-12.842415
1739.763510	-12.846567
1740.773721	-12.847961
1741.785105	-12.850971
1742.797665	-12.854770
1743.811403	-12.857726
1744.826321	-12.862293
1745.842422	-12.866794
1746.859706	-12.871789
1747.878177	-12.876785
1748.897835	-12.883315
1749.918685	-12.887538
1750.940726	-12.895185
1751.963963	-12.900648
1752.988395	-12.906791
1754.014027	-12.915534
1755.040860	-12.920369
1756.068895	-12.929080
1757.098135	-12.936259
1758.128583	-12.942626
1759.160240	-12.950699
1760.193109	-12.958695
1761.227191	-12.965056
1762.262488	-12.974514
1763.299004	-12.983144
1764.336740	-12.990271
1765.375697	-13.001974
1766.415880	-13.009626
1767.457288	-13.019571
1768.499926	-13.030196
1769.543794	-13.039317
1770.588895	-13.050253
1771.635231	-13.061375
1772.682805	-13.073116
1773.731619	-13.084699
1774.781674	-13.098273
1775.832973	-13.110679
1776.885519	-13.123918
1777.939312	-13.137706
1778.994357	-13.151368
1780.050654	-13.165053
1781.108207	-13.179679
1782.167017	-13.195275
1783.227087	-13.208887
1784.288418	-13.226343
1785.351013	-13.241413
1786.414875	-13.256595
1787.480006	-13.274362
1788.546407	-13.288328
1789.614082	-13.304199
1790.683032	-13.319965
1791.753259	-13.334127
1792.824767	-13.349473
1793.897557	-13.365771
1794.971632	-13.380369
1796.046994	-13.397191
1797.123645	-13.413442
1798.201588	-13.427517
1799.280824	-13.444117
1800.361357	-13.457454
1801.443188	-13.472016
1802.526320	-13.486989
1803.610756	-13.500787
1804.696497	-13.516392
1805.783546	-13.531064
1806.871906	-13.545993
1807.961578	-13.560420
1809.052565	-13.574611
1810.144870	-13.587733
1811.238494	-13.601630
1812.333441	-13.615150
1813.429713	-13.628836
1814.527311	-13.644284
1815.626239	-13.658397
1816.726499	-13.674881
1817.828094	-13.690118
1818.931025	-13.705150
1820.035295	-13.720851
1821.140906	-13.734715
1822.247862	-13.750420
1823.356165	-13.765850
1824.465816	-13.782351
1825.576819	-13.799547
1826.689175	-13.816938
1827.802888	-13.833673
1828.917960	-13.850187
1830.034394	-13.866556
1831.152191	-13.881919
1832.271354	-13.899479
1833.391887	-13.915569
1834.513790	-13.932903
1835.637068	-13.950152
1836.761722	-13.965387
1837.887755	-13.982211
1839.015169	-13.996843
1840.143968	-14.012090
1841.274153	-14.027112
1842.405727	-14.040820
1843.538693	-14.054995
1844.673053	-14.067832
1845.808810	-14.080476
1846.945966	-14.092582
1848.084525	-14.104305
1849.224488	-14.114869
1850.365858	-14.125078
1851.508638	-14.134338
1852.652831	-14.142874
1853.798438	-14.152239
1854.945463	-14.160430
1856.093909	-14.169761
1857.243777	-14.178090
1858.395071	-14.185369
1859.547794	-14.192447
1860.701947	-14.197221
1861.857533	-14.202466
1863.014556	-14.206457
1864.173018	-14.210162
1865.332922	-14.213852
1866.494270	-14.216066
1867.657065	-14.218207
1868.821309	-14.219427
1869.987006	-14.220430
1871.154158	-14.221366
1872.322768	-14.221955
1873.492839	-14.222201
1874.664373	-14.222174
1875.837373	-14.221868
1877.011841	-14.220890
1878.187782	-14.220227
1879.365197	-14.218708
1880.544089	-14.217353
1881.724460	-14.215890
1882.906315	-14.213599
1884.089655	-14.211783
1885.274483	-14.208598
1886.460803	-14.205550
1887.648616	-14.202183
1888.837927	-14.197965
1890.028736	-14.194074
1891.221049	-14.188838
1892.414866	-14.183996
1893.610192	-14.179093
1894.807028	-14.173794
1896.005379	-14.168570
1897.205246	-14.162165
1898.406633	-14.155035
1899.609542	-14.147161
1900.813977	-14.138582
1902.019940	-14.129829
1903.227434	-14.120487
1904.436462	-14.110133
1905.647028	-14.098945
1906.859133	-14.086959
1908.072781	-14.074066
1909.287976	-14.061223
1910.504719	-14.047209
1911.723013	-14.032612
1912.942863	-14.017311
1914.164270	-14.000848
1915.387238	-13.985095
1916.611770	-13.968254
1917.837868	-13.950905
1919.065536	-13.932783
1920.294777	-13.913103
1921.525594	-13.893927
1922.757989	-13.873678
1923.991967	-13.853050
1925.227529	-13.832209
1926.464679	-13.809998
1927.703420	-13.788185
1928.943755	-13.765880
1930.185688	-13.743658
1931.429221	-13.722100
1932.674356	-13.699819
1933.921099	-13.678034
1935.169451	-13.655774
1936.419415	-13.633559
1937.670996	-13.612467
1938.924195	-13.591477
1940.179017	-13.571209
1941.435463	-13.550791
1942.693538	-13.530319
1943.953245	-13.510997
1945.214586	-13.491949
1946.477566	-13.473209
1947.742186	-13.454237
1949.008451	-13.434741
1950.276363	-13.415592
1951.545926	-13.396444
1952.817143	-13.377425
1954.090017	-13.358589
1955.364551	-13.339579
1956.640749	-13.320931
1957.918615	-13.302298
1959.198150	-13.283515
1960.479359	-13.264503
1961.762244	-13.244490
1963.046810	-13.224069
1964.333059	-13.203412
1965.620995	-13.182497
1966.910621	-13.161529
1968.201940	-13.139602
1969.494956	-13.117094
1970.789672	-13.094319
1972.086091	-13.071295
1973.384217	-13.048463
1974.684053	-13.025125
1975.985602	-13.001333
1977.288869	-12.977118
1978.593855	-12.952638
1979.900566	-12.928964
1981.209003	-12.905614
1982.519171	-12.882414
1983.831073	-12.859094
1985.144712	-12.835360
1986.460093	-12.812306
1987.777217	-12.790136
1989.096089	-12.768981
1990.416713	-12.748343
1991.739092	-12.727751
1993.063228	-12.707897
1994.389127	-12.688699
1995.716791	-12.670437
1997.046223	-12.652707
1998.377428	-12.635256
1999.710409	-12.618657
2001.045169	-12.602781
2002.381713	-12.587816
2003.720043	-12.573504
2005.060163	-12.559750
2006.402077	-12.546903
2007.745788	-12.534629
2009.091301	-12.522768
2010.438618	-12.510754
2011.787743	-12.498518
2013.138680	-12.486663
2014.491433	-12.475507
2015.846005	-12.464901
2017.202399	-12.454121
2018.560621	-12.442571
2019.920673	-12.430146
2021.282558	-12.417222
2022.646281	-12.404501
2024.011846	-12.392092
2025.379256	-12.379264
2026.748515	-12.365611
2028.119626	-12.351298
2029.492594	-12.337009
2030.867422	-12.323018
2032.244114	-12.308880
2033.622673	-12.294512
2035.003104	-12.279984
2036.385411	-12.265990
2037.769597	-12.252493
2039.155665	-12.239554
2040.543621	-12.227313
2041.933467	-12.215288
2043.325208	-12.203957
2044.718847	-12.193081
2046.114389	-12.183067
2047.511837	-12.173729
2048.911195	-12.165192
2050.312467	-12.157762
2051.715657	-12.150914
2053.120769	-12.145096
2054.527807	-12.140176
2055.936775	-12.136743
2057.347677	-12.134303
2058.760516	-12.132378
2060.175297	-12.130961
2061.592025	-12.130308
2063.010701	-12.130797
2064.431332	-12.132029
2065.853921	-12.133767
2067.278472	-12.135902
2068.704988	-12.138253
2070.133475	-12.140336
2071.563936	-12.142345
2072.996375	-12.144128
2074.430796	-12.146442
2075.867204	-12.148992
2077.305603	-12.151690
2078.745996	-12.153745
2080.188389	-12.155066
2081.632784	-12.155412
2083.079187	-12.155011
2084.527601	-12.154481
2085.978030	-12.153421
2087.430480	-12.152903
2088.884954	-12.153002
2090.341455	-12.154605
2091.799990	-12.156173
2093.260561	-12.157124
2094.723173	-12.157066
2096.187831	-12.156910
2097.654538	-12.156768
2099.123300	-12.157769
2100.594119	-12.160457
2102.067001	-12.165809
2103.541950	-12.172919
2105.018971	-12.181455
2106.498067	-12.190505
2107.979243	-12.199616
2109.462503	-12.208267
2110.947853	-12.217740
2112.435295	-12.228819
2113.924836	-12.241329
2115.416478	-12.255493
2116.910227	-12.271703
2118.406087	-12.290596
