# 2022-03-21_22.14.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.812189
795.378593	-43.240485
795.589671	-42.745281
795.800861	-42.744903
796.012162	-43.170524
796.223577	-43.596017
796.435103	-43.453126
796.646742	-42.920048
796.858493	-42.611774
797.070357	-42.702377
797.282334	-43.017460
797.494423	-43.239225
797.706626	-43.086008
797.918941	-42.745416
798.131369	-42.547338
798.343911	-42.543025
798.556566	-42.685426
798.769334	-42.852914
798.982215	-42.818822
799.195210	-42.584147
799.408319	-42.331996
799.621541	-42.242169
799.834877	-42.419886
800.048327	-42.699618
800.261890	-42.690716
800.475568	-42.326754
800.689360	-41.988486
800.903266	-41.987399
801.117287	-42.348234
801.331422	-42.644033
801.545671	-42.401178
801.760036	-41.882394
801.974514	-41.641274
802.189108	-41.873365
802.403816	-42.319363
802.618640	-42.391797
802.833578	-41.936037
803.048632	-41.524454
803.263800	-41.523245
803.479085	-41.860303
803.694484	-42.122608
803.909999	-41.962781
804.125630	-41.623120
804.341376	-41.468646
804.557239	-41.545911
804.773217	-41.664266
804.989311	-41.663311
805.205521	-41.569404
805.421847	-41.518024
805.638290	-41.454702
805.854849	-41.330133
806.071524	-41.229132
806.288316	-41.264587
806.505225	-41.414807
806.722250	-41.433201
806.939393	-41.208273
807.156652	-40.976727
807.374028	-41.003123
807.591521	-41.218545
807.809132	-41.310456
808.026859	-41.064637
808.244705	-40.786377
808.462667	-40.816947
808.680748	-41.066135
808.898946	-41.123517
809.117261	-40.803982
809.335695	-40.485208
809.554246	-40.570895
809.772916	-40.960822
809.991704	-41.053576
810.210610	-40.637025
810.429634	-40.200619
810.648777	-40.262817
810.868039	-40.773602
811.087419	-41.038872
811.306918	-40.596624
811.526535	-40.034170
811.746272	-39.966722
811.966127	-40.459151
812.186102	-40.890810
812.406196	-40.559482
812.626409	-39.930348
812.846742	-39.712462
813.067194	-40.086361
813.287766	-40.619379
813.508457	-40.550497
813.729269	-39.964671
813.950200	-39.592405
814.171251	-39.737455
814.392422	-40.225354
814.613714	-40.449892
814.835126	-40.081941
815.056658	-39.595205
815.278311	-39.450903
815.500084	-39.735719
815.721978	-40.146617
815.943993	-40.126318
816.166128	-39.654455
816.388385	-39.251613
816.610762	-39.293975
816.833261	-39.762954
817.055881	-40.084971
817.278623	-39.736591
817.501486	-39.138378
817.724471	-38.964843
817.947577	-39.406047
818.170805	-39.954177
818.394155	-39.737739
818.617627	-39.013963
818.841221	-38.677088
819.064937	-39.082573
819.288775	-39.752042
819.512736	-39.653132
819.736819	-38.863346
819.961025	-38.439331
820.185354	-38.813113
820.409805	-39.551230
820.634379	-39.541817
820.859076	-38.758964
821.083897	-38.286879
821.308840	-38.611039
821.533907	-39.315663
821.759097	-39.349910
821.984411	-38.633488
822.209848	-38.173262
822.435409	-38.424982
822.661093	-39.026918
822.886902	-39.086363
823.112834	-38.507631
823.338891	-38.110978
823.565072	-38.285324
823.791377	-38.763377
824.017807	-38.860236
824.244361	-38.437359
824.471039	-38.076476
824.697843	-38.113817
824.924771	-38.439891
825.151824	-38.628490
825.379002	-38.409865
825.606306	-38.051221
825.833734	-37.878112
826.061288	-38.039076
826.288967	-38.371145
826.516772	-38.434684
826.744703	-38.082996
826.972759	-37.682813
827.200941	-37.679461
827.429249	-38.122400
827.657683	-38.422979
827.886243	-38.068386
828.114930	-37.484930
828.343743	-37.377469
828.572682	-37.885236
828.801748	-38.313150
829.030941	-37.936768
829.260260	-37.281945
829.489706	-37.165935
829.719280	-37.713223
829.948980	-38.155067
830.178808	-37.760081
830.408763	-37.128883
830.638845	-37.051380
830.869055	-37.561105
831.099393	-37.916750
831.329858	-37.542983
831.560451	-37.021377
831.791173	-36.966157
832.022022	-37.347450
832.252999	-37.588102
832.484105	-37.346974
832.715339	-36.995758
832.946702	-36.921439
833.178193	-37.106215
833.409813	-37.275194
833.641561	-37.219923
833.873439	-37.011262
834.105445	-36.823863
834.337581	-36.819006
834.569846	-36.998992
834.802241	-37.141889
835.034764	-36.970749
835.267418	-36.625489
835.500201	-36.527975
835.733114	-36.824190
835.966157	-37.110181
836.199329	-36.875131
836.432632	-36.405375
836.666065	-36.337692
836.899629	-36.743035
837.133323	-37.021869
837.367147	-36.657772
837.601102	-36.195977
837.835188	-36.238285
838.069405	-36.656939
838.303752	-36.774771
838.538231	-36.381765
838.772841	-36.105112
839.007582	-36.280562
839.242455	-36.544937
839.477459	-36.438368
839.712595	-36.140038
839.947863	-36.126613
840.183263	-36.327137
840.418794	-36.315920
840.654458	-36.072126
840.890254	-35.983150
841.126182	-36.164824
841.362242	-36.243760
841.598435	-36.011731
841.834761	-35.843453
842.071220	-35.981735
842.307811	-36.174437
842.544536	-36.022892
842.781393	-35.737040
843.018384	-35.757979
843.255508	-36.000422
843.492765	-36.017860
843.730156	-35.716134
843.967681	-35.559952
844.205339	-35.748840
844.443132	-35.928286
844.681058	-35.775165
844.919118	-35.526550
845.157313	-35.534630
845.395642	-35.710832
845.634105	-35.710365
845.872703	-35.551545
846.111436	-35.471813
846.350303	-35.522976
846.589306	-35.519734
846.828443	-35.442674
847.067716	-35.440324
847.307124	-35.477206
847.546667	-35.400812
847.786345	-35.277716
848.026160	-35.309213
848.266110	-35.448215
848.506195	-35.386811
848.746417	-35.164275
848.986775	-35.115864
849.227269	-35.306473
849.467899	-35.366903
849.708666	-35.116359
849.949569	-34.954341
850.190609	-35.120132
850.431785	-35.306303
850.673099	-35.130978
850.914549	-34.877856
851.156137	-34.957170
851.397861	-35.187695
851.639723	-35.103428
851.881723	-34.818488
852.123860	-34.813766
852.366135	-35.057097
852.608547	-35.039279
852.851098	-34.744075
853.093786	-34.689095
853.336613	-34.973704
853.579578	-35.043075
853.822681	-34.698119
854.065923	-34.529918
854.309304	-34.823777
854.552823	-35.041509
854.796481	-34.695310
855.040278	-34.360862
855.284215	-34.584837
855.528290	-34.991954
855.772505	-34.792052
856.016859	-34.307007
856.261353	-34.334573
856.505987	-34.816578
856.750760	-34.884795
856.995673	-34.372630
857.240727	-34.143486
857.485920	-34.497013
857.731254	-34.801226
857.976729	-34.489515
858.222343	-34.126812
858.468099	-34.251722
858.713995	-34.581213
858.960032	-34.522001
859.206211	-34.204482
859.452530	-34.141084
859.698991	-34.328989
859.945593	-34.393071
860.192336	-34.235319
860.439222	-34.112080
860.686248	-34.134779
860.933417	-34.191729
861.180728	-34.207181
861.428181	-34.153128
861.675776	-34.043889
861.923514	-33.982666
862.171394	-34.079611
862.419417	-34.180313
862.667582	-34.022350
862.915890	-33.790896
863.164342	-33.855456
863.412936	-34.127354
863.661674	-34.069416
863.910555	-33.709736
864.159579	-33.653680
864.408747	-34.007632
864.658059	-34.117312
864.907515	-33.698493
865.157114	-33.477878
865.406858	-33.804021
865.656746	-34.080291
865.906778	-33.721023
866.156955	-33.373703
866.407277	-33.618835
866.657743	-34.006596
866.908354	-33.770832
867.159110	-33.344624
867.410011	-33.461872
867.661057	-33.861186
867.912249	-33.751867
868.163586	-33.318986
868.415069	-33.327584
868.666697	-33.702414
868.918472	-33.722927
869.170392	-33.349150
869.422458	-33.258545
869.674671	-33.537921
869.927030	-33.634224
870.179536	-33.377085
870.432188	-33.234606
870.684987	-33.364790
870.937933	-33.457570
871.191026	-33.369712
871.444266	-33.289510
871.697653	-33.287500
871.951188	-33.273646
872.204870	-33.298025
872.458700	-33.354122
872.712677	-33.272700
872.966803	-33.093291
873.221076	-33.137174
873.475498	-33.359343
873.730068	-33.299941
873.984787	-32.979241
874.239654	-32.971775
874.494669	-33.326252
874.749834	-33.357075
875.005147	-32.937812
875.260610	-32.816408
875.516222	-33.200577
875.771983	-33.335580
876.027894	-32.918051
876.283954	-32.726277
876.540164	-33.081368
876.796524	-33.280066
877.053033	-32.917400
877.309693	-32.710702
877.566503	-32.998355
877.823464	-33.170382
878.080575	-32.852610
878.337837	-32.677952
878.595249	-32.925182
878.852813	-33.062869
879.110528	-32.806558
879.368393	-32.690469
879.626410	-32.889971
879.884579	-32.950397
880.142899	-32.738734
880.401371	-32.690273
880.659994	-32.834664
880.918770	-32.800146
881.177698	-32.649586
881.436778	-32.716457
881.696010	-32.832437
881.955395	-32.686363
882.214933	-32.559089
882.474623	-32.724443
882.734467	-32.820917
882.994463	-32.570461
883.254613	-32.441613
883.514916	-32.679915
883.775372	-32.799792
884.035982	-32.523660
884.296746	-32.392727
884.557664	-32.626694
884.818735	-32.729963
885.079961	-32.483568
885.341341	-32.369359
885.602876	-32.531741
885.864565	-32.577379
886.126409	-32.431274
886.388407	-32.413279
886.650561	-32.491658
886.912870	-32.432021
887.175334	-32.370458
887.437953	-32.452595
887.700728	-32.429225
887.963658	-32.254676
888.226745	-32.278763
888.489987	-32.471022
888.753385	-32.388153
889.016940	-32.151224
889.280651	-32.239129
889.544518	-32.463673
889.808543	-32.298170
890.072723	-32.048674
890.337061	-32.196031
890.601556	-32.394010
890.866208	-32.173517
891.131017	-32.004419
891.395984	-32.236601
891.661109	-32.337137
891.926391	-32.025674
892.191831	-31.945711
892.457429	-32.249484
892.723186	-32.240938
892.989100	-31.877258
893.255173	-31.906145
893.521405	-32.270412
893.787796	-32.176903
894.054345	-31.793819
894.321053	-31.874559
894.587921	-32.211686
894.854948	-32.067918
895.122134	-31.740135
895.389480	-31.845768
895.656986	-32.104314
895.924651	-31.980853
896.192477	-31.767323
896.460463	-31.833593
896.728609	-31.941934
896.996915	-31.860396
897.265382	-31.779840
897.534010	-31.779959
897.802799	-31.768203
898.071749	-31.785247
898.340860	-31.813721
898.610132	-31.712286
898.879566	-31.620147
899.149162	-31.727859
899.418919	-31.778258
899.688838	-31.569246
899.958919	-31.498667
900.229162	-31.719560
900.499568	-31.729844
900.770136	-31.439890
901.040867	-31.434765
901.311761	-31.698162
901.582817	-31.596981
901.854037	-31.292344
902.125420	-31.398806
902.396966	-31.656191
902.668676	-31.462188
902.940550	-31.218214
903.212587	-31.394455
903.484788	-31.548429
903.757153	-31.304711
904.029683	-31.177180
904.302377	-31.361337
904.575236	-31.390159
904.848259	-31.208550
905.121447	-31.213023
905.394800	-31.300807
905.668319	-31.206150
905.942002	-31.149423
906.215852	-31.237245
906.489866	-31.173562
906.764047	-31.045207
907.038393	-31.156713
907.312906	-31.242429
907.587584	-31.029128
907.862429	-30.950241
908.137441	-31.170854
908.412619	-31.156569
908.687964	-30.877957
908.963476	-30.920349
909.239155	-31.166860
909.515002	-31.032575
909.791015	-30.800080
910.067197	-30.940999
910.343546	-31.083812
910.620063	-30.874877
910.896748	-30.768137
911.173601	-30.936406
911.450623	-30.953883
911.727813	-30.788510
912.005171	-30.788163
912.282699	-30.853654
912.560395	-30.786845
912.838261	-30.749354
913.116296	-30.764336
913.394500	-30.694668
913.672874	-30.685887
913.951418	-30.768176
914.230131	-30.661132
914.509015	-30.513046
914.788068	-30.651020
915.067292	-30.736936
915.346687	-30.470336
915.626252	-30.403280
915.905988	-30.683584
916.185895	-30.614195
916.465973	-30.274805
916.746223	-30.399155
917.026644	-30.669011
917.307236	-30.378423
917.588000	-30.153174
917.868937	-30.470064
918.150045	-30.550033
918.431325	-30.146448
918.712778	-30.159091
918.994404	-30.503987
919.276202	-30.307799
919.558173	-29.993902
919.840317	-30.239025
920.122634	-30.427793
920.405125	-30.082375
920.687789	-29.986483
920.970627	-30.285948
921.253639	-30.229592
921.536824	-29.938017
921.820184	-30.037232
922.103718	-30.222101
922.387427	-30.050729
922.671310	-29.922048
922.955368	-30.041292
923.239601	-30.058413
923.524009	-29.939511
923.808592	-29.920827
924.093351	-29.950571
924.378285	-29.936395
924.663396	-29.906308
924.948682	-29.847130
925.234144	-29.827526
925.519782	-29.881556
925.805597	-29.820776
926.091589	-29.705671
926.377757	-29.786226
926.664102	-29.838972
926.950624	-29.642988
927.237323	-29.610198
927.524200	-29.792664
927.811255	-29.662408
928.098487	-29.443823
928.385897	-29.629605
928.673485	-29.726534
928.961251	-29.400105
929.249196	-29.374969
929.537319	-29.654392
929.825621	-29.463017
930.114102	-29.191920
930.402762	-29.440674
930.691601	-29.534106
930.980620	-29.161324
931.269818	-29.165653
931.559196	-29.440323
931.848753	-29.214561
932.138491	-28.990861
932.428409	-29.232947
932.718508	-29.247841
933.008787	-28.936862
933.299246	-28.992764
933.589887	-29.150376
933.880709	-28.933289
934.171712	-28.840311
934.462896	-28.993978
934.754262	-28.902975
935.045810	-28.759729
935.337539	-28.847521
935.629451	-28.808422
935.921545	-28.669194
936.213822	-28.745659
936.506281	-28.743047
936.798922	-28.571592
937.091747	-28.627890
937.384755	-28.694534
937.677946	-28.486802
937.971321	-28.466509
938.264879	-28.631964
938.558621	-28.476545
938.852547	-28.336974
939.146657	-28.513706
939.440952	-28.463546
939.735431	-28.235738
940.030095	-28.365573
940.324943	-28.454319
940.619977	-28.202234
940.915196	-28.216960
941.210600	-28.397150
941.506189	-28.186416
941.801965	-28.070951
942.097926	-28.297292
942.394074	-28.212702
942.690407	-27.981321
942.986927	-28.148302
943.283634	-28.208168
943.580527	-27.935692
943.877608	-27.981611
944.174875	-28.163029
944.472330	-27.955141
944.769972	-27.856842
945.067802	-28.048861
945.365820	-27.963008
945.664026	-27.778278
945.962420	-27.901421
946.261002	-27.942251
946.559773	-27.768206
946.858733	-27.775559
947.157881	-27.843160
947.457219	-27.745490
947.756746	-27.696933
948.056462	-27.724214
948.356368	-27.697879
948.656464	-27.673944
948.956749	-27.626309
949.257225	-27.577214
949.557891	-27.627267
949.858748	-27.586755
950.159796	-27.463993
950.461034	-27.545006
950.762463	-27.574213
951.064084	-27.363861
951.365896	-27.395330
951.667900	-27.547816
951.970095	-27.328666
952.272483	-27.243297
952.575063	-27.476897
952.877835	-27.323590
953.180799	-27.096754
953.483956	-27.340413
953.787307	-27.339008
954.090850	-27.017807
954.394586	-27.175054
954.698516	-27.314406
955.002640	-26.969114
955.306957	-26.998246
955.611469	-27.242407
955.916174	-26.957768
956.221074	-26.856950
956.526169	-27.122422
956.831458	-26.926294
957.136942	-26.732730
957.442622	-26.983862
957.748496	-26.893093
958.054567	-26.644141
958.360833	-26.838581
958.667294	-26.823020
958.973952	-26.555269
959.280806	-26.699210
959.587857	-26.746710
959.895104	-26.479048
960.202548	-26.565452
960.510189	-26.643894
960.818027	-26.386973
961.126062	-26.437507
961.434295	-26.550373
961.742726	-26.306426
962.051355	-26.312257
962.360182	-26.440888
962.669207	-26.219406
962.978431	-26.197515
963.287854	-26.339813
963.597475	-26.139575
963.907296	-26.089019
964.217315	-26.228938
964.527535	-26.046070
964.837954	-25.985475
965.148573	-26.134072
965.459392	-25.961519
965.770411	-25.882368
966.081630	-26.035322
966.393051	-25.874837
966.704672	-25.785306
967.016494	-25.951046
967.328517	-25.803487
967.640742	-25.690651
967.953169	-25.854584
968.265797	-25.728336
968.578627	-25.608590
968.891660	-25.769219
969.204895	-25.657458
969.518332	-25.530291
969.831972	-25.677548
970.145816	-25.580947
970.459862	-25.469400
970.774112	-25.606335
971.088565	-25.501260
971.403223	-25.404261
971.718084	-25.540232
972.033149	-25.420244
972.348419	-25.341922
972.663893	-25.490022
972.979572	-25.338981
973.295456	-25.262316
973.611546	-25.435233
973.927840	-25.267274
974.244340	-25.187459
974.561046	-25.383189
974.877958	-25.197529
975.195076	-25.104643
975.512401	-25.322729
975.829932	-25.136741
976.147670	-25.032387
976.465615	-25.255095
976.783767	-25.064354
977.102126	-24.954579
977.420693	-25.182135
977.739468	-24.994969
978.058451	-24.884994
978.377642	-25.101836
978.697041	-24.912870
979.016649	-24.817382
979.336466	-25.028361
979.656492	-24.835762
979.976727	-24.753584
980.297171	-24.946661
980.617825	-24.748595
980.938689	-24.692573
981.259763	-24.869638
981.581048	-24.661218
981.902542	-24.629599
982.224248	-24.782846
982.546164	-24.567264
982.868291	-24.574367
983.190630	-24.704126
983.513180	-24.470801
983.835942	-24.509144
984.158916	-24.615486
984.482101	-24.375197
984.805500	-24.449301
985.129110	-24.525284
985.452934	-24.271324
985.776970	-24.376205
986.101220	-24.431185
986.425683	-24.180391
986.750359	-24.309230
987.075250	-24.330445
987.400354	-24.086361
987.725673	-24.238720
988.051206	-24.233506
988.376954	-24.005959
988.702916	-24.162770
989.029094	-24.120643
989.355487	-23.924240
989.682095	-24.087736
990.008919	-24.013061
990.335959	-23.850869
990.663216	-24.002072
990.990688	-23.898508
991.318377	-23.788849
991.646283	-23.923983
991.974406	-23.789484
992.302746	-23.725118
992.631304	-23.830456
992.960079	-23.684847
993.289072	-23.675013
993.618283	-23.736250
993.947713	-23.580554
994.277361	-23.618982
994.607227	-23.639604
994.937313	-23.499182
995.267618	-23.571884
995.598142	-23.534260
995.928886	-23.421681
996.259849	-23.521660
996.591033	-23.435194
996.922437	-23.362701
997.254061	-23.459767
997.585906	-23.327504
997.917972	-23.316120
998.250260	-23.399621
998.582768	-23.234921
998.915498	-23.277876
999.248450	-23.320957
999.581624	-23.152859
999.915020	-23.254447
1000.248639	-23.236552
1000.582480	-23.078924
1000.916545	-23.219114
1001.250832	-23.141259
1001.585343	-23.030821
1001.920077	-23.182501
1002.255035	-23.037395
1002.590218	-22.992975
1002.925624	-23.133224
1003.261255	-22.945373
1003.597111	-22.972632
1003.933192	-23.057437
1004.269497	-22.853724
1004.606029	-22.957149
1004.942785	-22.968213
1005.279768	-22.780532
1005.616977	-22.930806
1005.954412	-22.858147
1006.292074	-22.731487
1006.629962	-22.897760
1006.968077	-22.743377
1007.306420	-22.693901
1007.644990	-22.833853
1007.983787	-22.635398
1008.322813	-22.672210
1008.662067	-22.739573
1009.001549	-22.535334
1009.341259	-22.647415
1009.681199	-22.627801
1010.021367	-22.464636
1010.361765	-22.607156
1010.702392	-22.497894
1011.043250	-22.415767
1011.384337	-22.545206
1011.725654	-22.372667
1012.067202	-22.376737
1012.408980	-22.445250
1012.750989	-22.265170
1013.093230	-22.346307
1013.435702	-22.322383
1013.778405	-22.180058
1014.121341	-22.299071
1014.464508	-22.192100
1014.807908	-22.126166
1015.151540	-22.221878
1015.495405	-22.060964
1015.839503	-22.086895
1016.183835	-22.118092
1016.528400	-21.954918
1016.873198	-22.046132
1017.218231	-21.990193
1017.563498	-21.882577
1017.908999	-21.993643
1018.254735	-21.858276
1018.600707	-21.833532
1018.946913	-21.909249
1019.293354	-21.742692
1019.640032	-21.800681
1019.986945	-21.795583
1020.334094	-21.653990
1020.681480	-21.763937
1021.029102	-21.673718
1021.376961	-21.602025
1021.725058	-21.701825
1022.073391	-21.556430
1022.421962	-21.575758
1022.770772	-21.611913
1023.119819	-21.463624
1023.469104	-21.550257
1023.818628	-21.501861
1024.168391	-21.411772
1024.518393	-21.509969
1024.868634	-21.390635
1025.219115	-21.389167
1025.569836	-21.440089
1025.920796	-21.303845
1026.271997	-21.374679
1026.623438	-21.339995
1026.975121	-21.253647
1027.327044	-21.346846
1027.679208	-21.237080
1028.031614	-21.236749
1028.384262	-21.285292
1028.737152	-21.158539
1029.090284	-21.232475
1029.443659	-21.191433
1029.797276	-21.115717
1030.151137	-21.207278
1030.505240	-21.093976
1030.859587	-21.107624
1031.214178	-21.141868
1031.569013	-21.023094
1031.924093	-21.107573
1032.279417	-21.046443
1032.634985	-20.991930
1032.990799	-21.073541
1033.346858	-20.951099
1033.703162	-20.990134
1034.059712	-20.992580
1034.416509	-20.889267
1034.773551	-20.980006
1035.130841	-20.888548
1035.488377	-20.871660
1035.846160	-20.922522
1036.204190	-20.798190
1036.562468	-20.868371
1036.920994	-20.818057
1037.279768	-20.750808
1037.638790	-20.831620
1037.998061	-20.707431
1038.357581	-20.741574
1038.717350	-20.738950
1039.077368	-20.632226
1039.437636	-20.720888
1039.798154	-20.614820
1040.158922	-20.603549
1040.519940	-20.642726
1040.881209	-20.512061
1041.242729	-20.589489
1041.604501	-20.516517
1041.966524	-20.462759
1042.328798	-20.532944
1042.691325	-20.394059
1043.054103	-20.446109
1043.417135	-20.413138
1043.780419	-20.321451
1044.143956	-20.406227
1044.507746	-20.277398
1044.871791	-20.298877
1045.236088	-20.304989
1045.600641	-20.187077
1045.965447	-20.273387
1046.330508	-20.166213
1046.695824	-20.155088
1047.061395	-20.190754
1047.427222	-20.058156
1047.793304	-20.138608
1048.159642	-20.059337
1048.526237	-20.017958
1048.893088	-20.076514
1049.260196	-19.941702
1049.627561	-20.008735
1049.995183	-19.955504
1050.363063	-19.889198
1050.731201	-19.962463
1051.099597	-19.833820
1051.468251	-19.885763
1051.837164	-19.855056
1052.206336	-19.774188
1052.575767	-19.857139
1052.945458	-19.734039
1053.315409	-19.771593
1053.685619	-19.760133
1054.056090	-19.669371
1054.426821	-19.757455
1054.797814	-19.641033
1055.169067	-19.669924
1055.540582	-19.674114
1055.912359	-19.575555
1056.284398	-19.664003
1056.656698	-19.554687
1057.029262	-19.577543
1057.402088	-19.587888
1057.775177	-19.486557
1058.148530	-19.576627
1058.522146	-19.471822
1058.896027	-19.491236
1059.270171	-19.500204
1059.644580	-19.402405
1060.019254	-19.490006
1060.394193	-19.382196
1060.769397	-19.406056
1061.144867	-19.409489
1061.520602	-19.318530
1061.896604	-19.401344
1062.272872	-19.289588
1062.649407	-19.323932
1063.026210	-19.312294
1063.403279	-19.230105
1063.780616	-19.308091
1064.158221	-19.193435
1064.536094	-19.238535
1064.914235	-19.207883
1065.292645	-19.142800
1065.671325	-19.209561
1066.050273	-19.091961
1066.429491	-19.146303
1066.808979	-19.095318
1067.188738	-19.052769
1067.568766	-19.098440
1067.949066	-18.987162
1068.329636	-19.049860
1068.710478	-18.974877
1069.091592	-18.957839
1069.472977	-18.975854
1069.854635	-18.879181
1070.236565	-18.941906
1070.618768	-18.847016
1071.001243	-18.860275
1071.383993	-18.846655
1071.767016	-18.771496
1072.150313	-18.825391
1072.533884	-18.721081
1072.917730	-18.759037
1073.301850	-18.712796
1073.686246	-18.669511
1074.070917	-18.705986
1074.455864	-18.606302
1074.841087	-18.658782
1075.226586	-18.585875
1075.612362	-18.578659
1075.998415	-18.584677
1076.384745	-18.505201
1076.771353	-18.560120
1077.158238	-18.471537
1077.545401	-18.497360
1077.932843	-18.466553
1078.320564	-18.421338
1078.708564	-18.458477
1079.096842	-18.368201
1079.485401	-18.417093
1079.874240	-18.352956
1080.263358	-18.348355
1080.652757	-18.350773
1081.042438	-18.281784
1081.432399	-18.331287
1081.822641	-18.244638
1082.213166	-18.277940
1082.603972	-18.238649
1082.995061	-18.209475
1083.386433	-18.234175
1083.778087	-18.153919
1084.170025	-18.206008
1084.562246	-18.129193
1084.954751	-18.147650
1085.347541	-18.128711
1085.740615	-18.083727
1086.133973	-18.122301
1086.527617	-18.038760
1086.921546	-18.089785
1087.315761	-18.022436
1087.710262	-18.030942
1088.105050	-18.023542
1088.500124	-17.970767
1088.895485	-18.014763
1089.291134	-17.929597
1089.687070	-17.979216
1090.083294	-17.913273
1090.479806	-17.917265
1090.876607	-17.910576
1091.273696	-17.852808
1091.671075	-17.895977
1092.068744	-17.806143
1092.466702	-17.853597
1092.864950	-17.781990
1093.263489	-17.784564
1093.662319	-17.769948
1094.061440	-17.711660
1094.460852	-17.747303
1094.860555	-17.654806
1095.260551	-17.699947
1095.660840	-17.619326
1096.061421	-17.627530
1096.462295	-17.598286
1096.863462	-17.549726
1097.264923	-17.572383
1097.666678	-17.486136
1098.068727	-17.528453
1098.471071	-17.442275
1098.873710	-17.463967
1099.276644	-17.415516
1099.679874	-17.391322
1100.083400	-17.392711
1100.487222	-17.327132
1100.891340	-17.361027
1101.295756	-17.277853
1101.700468	-17.313418
1102.105478	-17.246386
1102.510787	-17.253029
1102.916393	-17.226428
1103.322298	-17.192057
1103.728502	-17.205401
1104.135005	-17.137961
1104.541807	-17.173400
1104.948909	-17.097359
1105.356312	-17.126289
1105.764015	-17.072048
1106.172019	-17.069513
1106.580324	-17.052734
1106.988931	-17.010347
1107.397840	-17.028904
1107.807051	-16.957608
1108.216564	-16.993133
1108.626380	-16.919442
1109.036500	-16.943678
1109.446923	-16.893195
1109.857649	-16.884129
1110.268680	-16.871130
1110.680016	-16.822682
1111.091657	-16.846282
1111.503602	-16.770788
1111.915854	-16.811000
1112.328411	-16.733147
1112.741275	-16.762249
1113.154445	-16.707217
1113.567922	-16.705317
1113.981706	-16.689170
1114.395798	-16.649931
1114.810198	-16.670729
1115.224906	-16.603298
1115.639923	-16.643392
1116.055249	-16.568642
1116.470884	-16.606376
1116.886829	-16.547275
1117.303084	-16.563413
1117.719650	-16.534060
1118.136526	-16.518263
1118.553713	-16.519986
1118.971212	-16.476419
1119.389022	-16.501021
1119.807145	-16.443172
1120.225580	-16.474694
1120.644328	-16.418297
1121.063389	-16.438751
1121.482763	-16.397630
1121.902452	-16.397221
1122.322454	-16.378672
1122.742771	-16.355577
1123.163404	-16.357491
1123.584351	-16.315057
1124.005614	-16.328906
1124.427193	-16.277669
1124.849089	-16.293140
1125.271301	-16.245302
1125.693830	-16.252526
1126.116677	-16.215323
1126.539842	-16.206743
1126.963324	-16.184841
1127.387126	-16.159544
1127.811246	-16.154092
1128.235685	-16.115652
1128.660444	-16.121356
1129.085522	-16.074639
1129.510922	-16.084675
1129.936641	-16.037492
1130.362682	-16.046469
1130.789044	-16.006676
1131.215728	-16.008535
1131.642734	-15.979498
1132.070063	-15.970312
1132.497714	-15.954317
1132.925689	-15.934668
1133.353987	-15.932461
1133.782610	-15.904053
1134.211556	-15.911130
1134.640827	-15.876683
1135.070424	-15.888497
1135.500345	-15.853501
1135.930593	-15.867091
1136.361166	-15.835552
1136.792067	-15.845624
1137.223294	-15.819323
1137.654848	-15.822705
1138.086730	-15.804224
1138.518940	-15.801441
1138.951479	-15.791029
1139.384346	-15.780784
1139.817543	-15.776346
1140.251069	-15.758861
1140.684925	-15.759645
1141.119111	-15.738246
1141.553628	-15.742260
1141.988475	-15.717714
1142.423655	-15.721640
1142.859166	-15.694697
1143.295009	-15.697767
1143.731185	-15.671628
1144.167694	-15.672581
1144.604536	-15.647685
1145.041711	-15.644033
1145.479221	-15.620112
1145.917065	-15.612737
1146.355245	-15.591604
1146.793759	-15.580790
1147.232609	-15.561775
1147.671795	-15.546096
1148.111317	-15.528379
1148.551177	-15.509744
1148.991373	-15.494268
1149.431907	-15.473752
1149.872779	-15.459224
1150.313989	-15.435726
1150.755538	-15.421581
1151.197426	-15.397029
1151.639653	-15.384375
1152.082220	-15.359528
1152.525128	-15.347015
1152.968376	-15.320660
1153.411966	-15.308281
1153.855897	-15.281967
1154.300169	-15.271218
1154.744784	-15.245166
1155.189742	-15.234518
1155.635042	-15.207502
1156.080687	-15.197427
1156.526674	-15.171080
1156.973007	-15.162700
1157.419683	-15.136843
1157.866705	-15.128216
1158.314072	-15.102137
1158.761786	-15.093942
1159.209845	-15.069334
1159.658251	-15.062379
1160.107004	-15.038204
1160.556104	-15.030644
1161.005553	-15.006538
1161.455349	-14.999597
1161.905494	-14.976910
1162.355989	-14.971059
1162.806832	-14.947806
1163.258026	-14.942008
1163.709570	-14.917943
1164.161464	-14.914141
1164.613710	-14.890021
1165.066307	-14.887838
1165.519256	-14.861377
1165.972558	-14.860332
1166.426212	-14.832221
1166.880219	-14.834030
1167.334580	-14.804712
1167.789295	-14.807614
1168.244364	-14.775634
1168.699788	-14.779425
1169.155567	-14.746698
1169.611702	-14.752286
1170.068193	-14.718398
