# 2022-03-12_10.53.33
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.340617
1603.014469	-15.064993
1603.872072	-14.810151
1604.730593	-14.588214
1605.590034	-14.377579
1606.450397	-14.201455
1607.311681	-14.029210
1608.173890	-13.890502
1609.037024	-13.755257
1609.901085	-13.645504
1610.766075	-13.546541
1611.631995	-13.459852
1612.498846	-13.393227
1613.366630	-13.326963
1614.235349	-13.284486
1615.105004	-13.237246
1615.975596	-13.210082
1616.847128	-13.179431
1617.719600	-13.161050
1618.593014	-13.142583
1619.467372	-13.129472
1620.342675	-13.119354
1621.218924	-13.111224
1622.096122	-13.109060
1622.974270	-13.106400
1623.853369	-13.113286
1624.733420	-13.115450
1625.614427	-13.130084
1626.496389	-13.135495
1627.379308	-13.151960
1628.263187	-13.158968
1629.148026	-13.169314
1630.033828	-13.175905
1630.920593	-13.175729
1631.808324	-13.180046
1632.697022	-13.171701
1633.586688	-13.172214
1634.477324	-13.160552
1635.368932	-13.155385
1636.261514	-13.142405
1637.155070	-13.129976
1638.049602	-13.114064
1638.945113	-13.093944
1639.841603	-13.072681
1640.739075	-13.045178
1641.637529	-13.018431
1642.536968	-12.984706
1643.437393	-12.954597
1644.338806	-12.916031
1645.241209	-12.883252
1646.144602	-12.842246
1647.048988	-12.805573
1647.954368	-12.765080
1648.860744	-12.722880
1649.768118	-12.684273
1650.676491	-12.638112
1651.585865	-12.601189
1652.496241	-12.555700
1653.407621	-12.518612
1654.320008	-12.476988
1655.233401	-12.438250
1656.147804	-12.400731
1657.063218	-12.361184
1657.979645	-12.326386
1658.897085	-12.288043
1659.815542	-12.255198
1660.735016	-12.219818
1661.655509	-12.189730
1662.577023	-12.157579
1663.499560	-12.129969
1664.423121	-12.100563
1665.347709	-12.074411
1666.273324	-12.049291
1667.199969	-12.024244
1668.127645	-12.004903
1669.056353	-11.981582
1669.986097	-11.967004
1670.916877	-11.947244
1671.848695	-11.934664
1672.781553	-11.920416
1673.715452	-11.908102
1674.650395	-11.899926
1675.586383	-11.888780
1676.523418	-11.884799
1677.461501	-11.876334
1678.400635	-11.873929
1679.340821	-11.868982
1680.282061	-11.867332
1681.224357	-11.865574
1682.167710	-11.864985
1683.112122	-11.866087
1684.057595	-11.866877
1685.004132	-11.870855
1685.951732	-11.872339
1686.900400	-11.878695
1687.850135	-11.880738
1688.800940	-11.888526
1689.752818	-11.893206
1690.705768	-11.901169
1691.659795	-11.910045
1692.614898	-11.917132
1693.571081	-11.929510
1694.528345	-11.936233
1695.486691	-11.949215
1696.446122	-11.956954
1697.406640	-11.968642
1698.368245	-11.979502
1699.330941	-11.990502
1700.294729	-12.003758
1701.259611	-12.013872
1702.225588	-12.027261
1703.192664	-12.036962
1704.160838	-12.050160
1705.130114	-12.060369
1706.100493	-12.073850
1707.071977	-12.085181
1708.044568	-12.098492
1709.018268	-12.111527
1709.993079	-12.123152
1710.969003	-12.138021
1711.946041	-12.148157
1712.924196	-12.164509
1713.903469	-12.175495
1714.883862	-12.191723
1715.865378	-12.205722
1716.848017	-12.219832
1717.831783	-12.236881
1718.816677	-12.249148
1719.802701	-12.267080
1720.789857	-12.279943
1721.778147	-12.297764
1722.767573	-12.313669
1723.758136	-12.330936
1724.749840	-12.348632
1725.742685	-12.364581
1726.736673	-12.382236
1727.731808	-12.397435
1728.728090	-12.414905
1729.725521	-12.430111
1730.724105	-12.448487
1731.723842	-12.463900
1732.724735	-12.481997
1733.726785	-12.497834
1734.729995	-12.513854
1735.734366	-12.530567
1736.739902	-12.544519
1737.746603	-12.562254
1738.754472	-12.575787
1739.763510	-12.593436
1740.773721	-12.608016
1741.785105	-12.624421
1742.797665	-12.640075
1743.811403	-12.655319
1744.826321	-12.672013
1745.842422	-12.687816
1746.859706	-12.706362
1747.878177	-12.723233
1748.897835	-12.743478
1749.918685	-12.760313
1750.940726	-12.781206
1751.963963	-12.798817
1752.988395	-12.818356
1754.014027	-12.837993
1755.040860	-12.855732
1756.068895	-12.877747
1757.098135	-12.894858
1758.128583	-12.917020
1759.160240	-12.935011
1760.193109	-12.954996
1761.227191	-12.974376
1762.262488	-12.992472
1763.299004	-13.013166
1764.336740	-13.031830
1765.375697	-13.052074
1766.415880	-13.071312
1767.457288	-13.089925
1768.499926	-13.108758
1769.543794	-13.126819
1770.588895	-13.145566
1771.635231	-13.164063
1772.682805	-13.182253
1773.731619	-13.200274
1774.781674	-13.217193
1775.832973	-13.235737
1776.885519	-13.250510
1777.939312	-13.270353
1778.994357	-13.284594
1780.050654	-13.305300
1781.108207	-13.322072
1782.167017	-13.339979
1783.227087	-13.360554
1784.288418	-13.375448
1785.351013	-13.399074
1786.414875	-13.414938
1787.480006	-13.437986
1788.546407	-13.457023
1789.614082	-13.477089
1790.683032	-13.498252
1791.753259	-13.516833
1792.824767	-13.538180
1793.897557	-13.558323
1794.971632	-13.578502
1796.046994	-13.599654
1797.123645	-13.618469
1798.201588	-13.638237
1799.280824	-13.657361
1800.361357	-13.676330
1801.443188	-13.697155
1802.526320	-13.716000
1803.610756	-13.735255
1804.696497	-13.753434
1805.783546	-13.770431
1806.871906	-13.789416
1807.961578	-13.806418
1809.052565	-13.826037
1810.144870	-13.843908
1811.238494	-13.862022
1812.333441	-13.880227
1813.429713	-13.898238
1814.527311	-13.918224
1815.626239	-13.937264
1816.726499	-13.958068
1817.828094	-13.977553
1818.931025	-13.997871
1820.035295	-14.016751
1821.140906	-14.036290
1822.247862	-14.056667
1823.356165	-14.076588
1824.465816	-14.098116
1825.576819	-14.117263
1826.689175	-14.137067
1827.802888	-14.154965
1828.917960	-14.173561
1830.034394	-14.193035
1831.152191	-14.211811
1832.271354	-14.230559
1833.391887	-14.248428
1834.513790	-14.266164
1835.637068	-14.283825
1836.761722	-14.301676
1837.887755	-14.319353
1839.015169	-14.337903
1840.143968	-14.355210
1841.274153	-14.372783
1842.405727	-14.389602
1843.538693	-14.406505
1844.673053	-14.424769
1845.808810	-14.442300
1846.945966	-14.460399
1848.084525	-14.476829
1849.224488	-14.494187
1850.365858	-14.511394
1851.508638	-14.530056
1852.652831	-14.548299
1853.798438	-14.567256
1854.945463	-14.585263
1856.093909	-14.601998
1857.243777	-14.619030
1858.395071	-14.635074
1859.547794	-14.653488
1860.701947	-14.670695
1861.857533	-14.688272
1863.014556	-14.703322
1864.173018	-14.716725
1865.332922	-14.730547
1866.494270	-14.744811
1867.657065	-14.760564
1868.821309	-14.774328
1869.987006	-14.787842
1871.154158	-14.799314
1872.322768	-14.811453
1873.492839	-14.822689
1874.664373	-14.834395
1875.837373	-14.845361
1877.011841	-14.854764
1878.187782	-14.864360
1879.365197	-14.872111
1880.544089	-14.881286
1881.724460	-14.889478
1882.906315	-14.898834
1884.089655	-14.907457
1885.274483	-14.916481
1886.460803	-14.925489
1887.648616	-14.933923
1888.837927	-14.942556
1890.028736	-14.950178
1891.221049	-14.958298
1892.414866	-14.965709
1893.610192	-14.974618
1894.807028	-14.982230
1896.005379	-14.989906
1897.205246	-14.997149
1898.406633	-15.004479
1899.609542	-15.012181
1900.813977	-15.019694
1902.019940	-15.027523
1903.227434	-15.033635
1904.436462	-15.039560
1905.647028	-15.044983
1906.859133	-15.050695
1908.072781	-15.055252
1909.287976	-15.059707
1910.504719	-15.063232
1911.723013	-15.066132
1912.942863	-15.069653
1914.164270	-15.072490
1915.387238	-15.074922
1916.611770	-15.076389
1917.837868	-15.078098
1919.065536	-15.078713
1920.294777	-15.078461
1921.525594	-15.078029
1922.757989	-15.077364
1923.991967	-15.075841
1925.227529	-15.073153
1926.464679	-15.069853
1927.703420	-15.065552
1928.943755	-15.061883
1930.185688	-15.058007
1931.429221	-15.054731
1932.674356	-15.052378
1933.921099	-15.050024
1935.169451	-15.047457
1936.419415	-15.044712
1937.670996	-15.042292
1938.924195	-15.040221
1940.179017	-15.038678
1941.435463	-15.036190
1942.693538	-15.033352
1943.953245	-15.030200
1945.214586	-15.027147
1946.477566	-15.024273
1947.742186	-15.021538
1949.008451	-15.019013
1950.276363	-15.015755
1951.545926	-15.012839
1952.817143	-15.010057
1954.090017	-15.007913
1955.364551	-15.005376
1956.640749	-15.002637
1957.918615	-14.998760
1959.198150	-14.994504
1960.479359	-14.990216
1961.762244	-14.985283
1963.046810	-14.979290
1964.333059	-14.972536
1965.620995	-14.965824
1966.910621	-14.958170
1968.201940	-14.950172
1969.494956	-14.941360
1970.789672	-14.933383
1972.086091	-14.924454
1973.384217	-14.915072
1974.684053	-14.905673
1975.985602	-14.897646
1977.288869	-14.889408
1978.593855	-14.880522
1979.900566	-14.870950
1981.209003	-14.860710
1982.519171	-14.850209
1983.831073	-14.840303
1985.144712	-14.831447
1986.460093	-14.821650
1987.777217	-14.811068
1989.096089	-14.800966
1990.416713	-14.792754
1991.739092	-14.783882
1993.063228	-14.773460
1994.389127	-14.762447
1995.716791	-14.752612
1997.046223	-14.743370
1998.377428	-14.735473
1999.710409	-14.729377
2001.045169	-14.724981
2002.381713	-14.721238
2003.720043	-14.715585
2005.060163	-14.707195
2006.402077	-14.696645
2007.745788	-14.685773
2009.091301	-14.676145
2010.438618	-14.669051
2011.787743	-14.662990
2013.138680	-14.658246
2014.491433	-14.658497
2015.846005	-14.663403
2017.202399	-14.665153
2018.560621	-14.658429
2019.920673	-14.645363
2021.282558	-14.631879
2022.646281	-14.616277
2024.011846	-14.593266
2025.379256	-14.564589
2026.748515	-14.538718
2028.119626	-14.521165
2029.492594	-14.510757
2030.867422	-14.502843
2032.244114	-14.496182
2033.622673	-14.495025
2035.003104	-14.501408
2036.385411	-14.511589
2037.769597	-14.517836
2039.155665	-14.518519
2040.543621	-14.517529
2041.933467	-14.515921
2043.325208	-14.509660
2044.718847	-14.495771
2046.114389	-14.474632
2047.511837	-14.451990
2048.911195	-14.434384
2050.312467	-14.420968
2051.715657	-14.407676
2053.120769	-14.396978
2054.527807	-14.393748
2055.936775	-14.392860
2057.347677	-14.383155
2058.760516	-14.363225
2060.175297	-14.342217
2061.592025	-14.323549
2063.010701	-14.304118
2064.431332	-14.285852
2065.853921	-14.276858
2067.278472	-14.282293
2068.704988	-14.295916
2070.133475	-14.312025
2071.563936	-14.331910
2072.996375	-14.358271
2074.430796	-14.385505
2075.867204	-14.404755
2077.305603	-14.418297
2078.745996	-14.431697
2080.188389	-14.441086
2081.632784	-14.442516
2083.079187	-14.438802
2084.527601	-14.433669
2085.978030	-14.425581
2087.430480	-14.413438
2088.884954	-14.399983
2090.341455	-14.386951
2091.799990	-14.372504
2093.260561	-14.359323
2094.723173	-14.351573
2096.187831	-14.350733
2097.654538	-14.353095
2099.123300	-14.360722
2100.594119	-14.379457
2102.067001	-14.405174
2103.541950	-14.429156
2105.018971	-14.451803
2106.498067	-14.476246
2107.979243	-14.495891
2109.462503	-14.506353
2110.947853	-14.513533
2112.435295	-14.520681
2113.924836	-14.526120
2115.416478	-14.529174
2116.910227	-14.533170
2118.406087	-14.538260
2119.904063	-14.540383
2121.404158	-14.537731
2122.906378	-14.529723
2124.410727	-14.517955
2125.917210	-14.502621
2127.425831	-14.482349
2128.936594	-14.460473
2130.449505	-14.440728
2131.964567	-14.423972
2133.481786	-14.412460
2135.001166	-14.407305
2136.522711	-14.411858
2138.046427	-14.431307
2139.572317	-14.461297
2141.100388	-14.494579
2142.630642	-14.533806
2144.163085	-14.577349
2145.697722	-14.614025
2147.234558	-14.642056
2148.773596	-14.664864
2150.314842	-14.683040
2151.858301	-14.697575
2153.403977	-14.711781
2154.951875	-14.729093
2156.502000	-14.753935
2158.054357	-14.783233
2159.608950	-14.811132
2161.165785	-14.838633
2162.724866	-14.866279
2164.286198	-14.889516
2165.849786	-14.906558
2167.415635	-14.922148
2168.983749	-14.938950
2170.554134	-14.958358
2172.126795	-14.976859
2173.701737	-14.994145
2175.278964	-15.012058
2176.858481	-15.029421
2178.440294	-15.045367
2180.024408	-15.062379
2181.610827	-15.081440
2183.199557	-15.103291
2184.790602	-15.126946
2186.383968	-15.152083
2187.979660	-15.179872
2189.577683	-15.208079
2191.178041	-15.238437
2192.780741	-15.271140
2194.385787	-15.306576
2195.993185	-15.346461
2197.602939	-15.388852
2199.215054	-15.424020
