# 2022-03-21_18.28.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-60.342256
795.800861	-59.393325
796.012162	-59.699259
796.223577	-59.072422
796.435103	-57.705382
796.646742	-58.242503
796.858493	-57.278591
797.070357	-57.156610
797.282334	-58.370981
797.494423	-58.561127
797.706626	-61.311808
797.918941	-62.462523
798.131369	-62.792230
798.343911	-65.671319
798.556566	-62.384549
798.769334	-62.771616
798.982215	-59.893417
799.195210	-59.543294
799.408319	-60.109200
799.621541	-57.548779
799.834877	-58.373015
800.048327	-57.796397
800.261890	-57.786387
800.475568	-59.768526
800.689360	-57.975621
800.903266	-59.826394
801.117287	-59.550926
801.331422	-58.651960
801.545671	-61.427701
801.760036	-60.120849
801.974514	-63.547055
802.189108	-60.155344
802.403816	-57.822814
802.618640	-58.260833
802.833578	-56.475333
803.048632	-58.549610
803.263800	-59.014639
803.479085	-58.340900
803.694484	-60.127659
803.909999	-56.819639
804.125630	-57.621722
804.341376	-58.360172
804.557239	-58.474067
804.773217	-62.538558
804.989311	-59.142918
805.205521	-60.458159
805.421847	-59.871629
805.638290	-58.486024
805.854849	-59.651584
806.071524	-56.663489
806.288316	-57.906677
806.505225	-57.607562
806.722250	-56.604025
806.939393	-59.303376
807.156652	-57.688101
807.374028	-59.465035
807.591521	-59.761925
807.809132	-59.311683
808.026859	-65.641068
808.244705	-60.633000
808.462667	-61.229152
808.680748	-56.748565
808.898946	-55.912160
809.117261	-56.633481
809.335695	-54.573470
809.554246	-56.911838
809.772916	-57.167711
809.991704	-57.877938
810.210610	-61.657600
810.429634	-59.171280
810.648777	-64.390226
810.868039	-58.424468
811.087419	-58.862999
811.306918	-58.228240
811.526535	-57.098238
811.746272	-61.263353
811.966127	-57.589358
812.186102	-60.734105
812.406196	-59.822552
812.626409	-60.256011
812.846742	-61.842375
813.067194	-57.717251
813.287766	-59.171762
813.508457	-54.333322
813.729269	-54.889832
813.950200	-55.257685
814.171251	-54.729843
814.392422	-59.028294
814.613714	-56.645912
814.835126	-60.210747
815.056658	-62.325549
815.278311	-63.986562
815.500084	-63.959308
815.721978	-59.188663
815.943993	-58.911982
816.166128	-54.281617
816.388385	-55.834173
816.610762	-55.352168
816.833261	-55.409821
817.055881	-58.332323
817.278623	-55.943824
817.501486	-60.663899
817.724471	-62.416546
817.947577	-68.449841
818.170805	-62.195893
818.394155	-59.743661
818.617627	-57.441029
818.841221	-54.240740
819.064937	-56.450803
819.288775	-54.732605
819.512736	-55.780782
819.736819	-56.517816
819.961025	-55.270502
820.185354	-59.969657
820.409805	-58.244660
820.634379	-63.401290
820.859076	-61.994150
821.083897	-62.575436
821.308840	-58.724895
821.533907	-56.201559
821.759097	-58.777249
821.984411	-55.698351
822.209848	-58.831224
822.435409	-57.037460
822.661093	-57.952787
822.886902	-58.927414
823.112834	-56.236331
823.338891	-60.077544
823.565072	-56.370439
823.791377	-59.829371
824.017807	-56.755168
824.244361	-57.785975
824.471039	-60.722248
824.697843	-58.502762
824.924771	-61.816062
825.151824	-56.245571
825.379002	-60.076447
825.606306	-56.200548
825.833734	-59.073704
826.061288	-58.595872
826.288967	-57.160245
826.516772	-56.755436
826.744703	-53.605723
826.972759	-57.789752
827.200941	-55.665250
827.429249	-59.708477
827.657683	-57.024687
827.886243	-57.066589
828.114930	-57.229752
828.343743	-55.381602
828.572682	-60.700182
828.801748	-56.295739
829.030941	-59.171905
829.260260	-54.102837
829.489706	-55.674993
829.719280	-54.514262
829.948980	-54.111981
830.178808	-56.630555
830.408763	-54.870600
830.638845	-59.889423
830.869055	-56.009266
831.099393	-59.821016
831.329858	-55.760885
831.560451	-56.749526
831.791173	-55.278576
832.022022	-54.853267
832.252999	-56.213339
832.484105	-53.654245
832.715339	-56.547696
832.946702	-53.952982
833.178193	-56.690321
833.409813	-53.920058
833.641561	-55.177700
833.873439	-54.825859
834.105445	-54.058176
834.337581	-54.815137
834.569846	-52.730361
834.802241	-55.413184
835.034764	-52.935538
835.267418	-56.241672
835.500201	-54.076859
835.733114	-55.347039
835.966157	-53.128426
836.199329	-53.128302
836.432632	-53.820271
836.666065	-52.180577
836.899629	-53.448496
837.133323	-50.966866
837.367147	-53.296750
837.601102	-51.423427
837.835188	-53.991499
838.069405	-53.299223
838.303752	-54.272234
838.538231	-53.553819
838.772841	-52.992714
839.007582	-53.766199
839.242455	-51.558704
839.477459	-53.124470
839.712595	-50.878750
839.947863	-53.336060
840.183263	-51.002801
840.418794	-52.930250
840.654458	-51.400720
840.890254	-52.211587
841.126182	-51.613658
841.362242	-51.216288
841.598435	-51.614555
841.834761	-50.036199
842.071220	-52.011230
842.307811	-50.614230
842.544536	-53.059992
842.781393	-50.295645
843.018384	-51.879907
843.255508	-50.021299
843.492765	-50.840958
843.730156	-49.650087
843.967681	-49.704887
844.205339	-50.488656
844.443132	-50.386233
844.681058	-52.893690
844.919118	-50.745924
845.157313	-51.119891
845.395642	-48.605777
845.634105	-50.817329
845.872703	-49.385700
846.111436	-50.974185
846.350303	-48.707535
846.589306	-49.694473
846.828443	-49.499590
847.067716	-50.806506
847.307124	-50.742150
847.546667	-49.517091
847.786345	-48.852586
848.026160	-47.975807
848.266110	-49.662291
848.506195	-48.098916
848.746417	-49.123032
848.986775	-47.365118
849.227269	-49.917348
849.467899	-48.992280
849.708666	-51.118339
849.949569	-48.164616
850.190609	-48.719369
850.431785	-47.489968
850.673099	-49.114730
850.914549	-48.799386
851.156137	-48.562801
851.397861	-47.779195
851.639723	-47.906529
851.881723	-49.186710
852.123860	-48.710059
852.366135	-49.124947
852.608547	-47.373278
852.851098	-47.907359
853.093786	-46.670589
853.336613	-48.432479
853.579578	-47.117464
853.822681	-48.762523
854.065923	-47.348310
854.309304	-48.895616
854.552823	-47.145161
854.796481	-48.432848
855.040278	-47.256239
855.284215	-48.081721
855.528290	-46.504299
855.772505	-47.013424
856.016859	-46.769154
856.261353	-47.650752
856.505987	-47.742519
856.750760	-47.462270
856.995673	-46.720997
857.240727	-46.344340
857.485920	-47.297308
857.731254	-47.050593
857.976729	-47.468397
858.222343	-46.546628
858.468099	-47.876882
858.713995	-46.918693
858.960032	-47.330573
859.206211	-45.392803
859.452530	-45.955420
859.698991	-45.126315
859.945593	-47.448956
860.192336	-46.523046
860.439222	-47.411318
860.686248	-45.758844
860.933417	-47.570859
861.180728	-46.278031
861.428181	-47.044409
861.675776	-45.169451
861.923514	-46.262965
862.171394	-45.554350
862.419417	-47.304682
862.667582	-46.110005
862.915890	-46.721025
863.164342	-45.527778
863.412936	-46.620791
863.661674	-45.254237
863.910555	-45.460741
864.159579	-44.923068
864.408747	-46.360817
864.658059	-46.307223
864.907515	-46.701396
865.157114	-45.513108
865.406858	-45.782847
865.656746	-45.509354
865.906778	-46.006858
866.156955	-45.116435
866.407277	-45.118216
866.657743	-45.481887
866.908354	-46.496126
867.159110	-46.040545
867.410011	-45.609468
867.661057	-45.263725
867.912249	-45.539586
868.163586	-45.309349
868.415069	-45.072645
868.666697	-44.636964
868.918472	-44.974478
869.170392	-45.902492
869.422458	-45.882578
869.674671	-44.493558
869.927030	-44.060561
870.179536	-44.719447
870.432188	-45.576477
870.684987	-45.574269
870.937933	-45.282074
871.191026	-44.995414
871.444266	-45.449437
871.697653	-45.541520
871.951188	-45.069707
872.204870	-43.821405
872.458700	-44.184245
872.712677	-44.819385
872.966803	-45.390299
873.221076	-44.680525
873.475498	-45.105879
873.730068	-44.726069
873.984787	-45.036058
874.239654	-43.989937
874.494669	-44.051599
874.749834	-43.628685
875.005147	-45.183959
875.260610	-45.285043
875.516222	-45.368297
875.771983	-43.999453
876.027894	-44.751542
876.283954	-44.155181
876.540164	-44.848358
876.796524	-44.042252
877.053033	-44.587644
877.309693	-44.008993
877.566503	-45.301159
877.823464	-44.511494
878.080575	-44.380502
878.337837	-43.239590
878.595249	-43.607800
878.852813	-43.186445
879.110528	-44.586320
879.368393	-44.840845
879.626410	-44.927462
879.884579	-43.781752
880.142899	-44.181202
880.401371	-43.997191
880.659994	-44.452923
880.918770	-44.189416
881.177698	-44.063133
881.436778	-43.758579
881.696010	-44.096618
881.955395	-43.647602
882.214933	-42.866831
882.474623	-43.169849
882.734467	-44.064688
882.994463	-44.521222
883.254613	-43.860109
883.514916	-43.945933
883.775372	-43.719846
884.035982	-44.614289
884.296746	-44.018664
884.557664	-43.378121
884.818735	-42.610044
885.079961	-43.958542
885.341341	-44.254551
885.602876	-44.220689
885.864565	-43.281095
886.126409	-43.288502
886.388407	-43.022381
886.650561	-43.642417
886.912870	-43.609979
887.175334	-43.673403
887.437953	-43.901988
887.700728	-43.746476
887.963658	-43.069610
888.226745	-43.025997
888.489987	-43.840077
888.753385	-43.657413
889.016940	-43.309816
889.280651	-42.815694
889.544518	-42.999371
889.808543	-43.319753
890.072723	-44.024166
890.337061	-43.207429
890.601556	-42.813094
890.866208	-42.851472
891.131017	-43.151607
891.395984	-43.114825
891.661109	-43.674522
891.926391	-43.439030
892.191831	-42.717340
892.457429	-42.560515
892.723186	-42.773432
892.989100	-43.114573
893.255173	-43.327122
893.521405	-42.845378
893.787796	-41.898576
894.054345	-42.200801
894.321053	-42.809062
894.587921	-43.073881
894.854948	-43.023890
895.122134	-42.977621
895.389480	-42.368754
895.656986	-42.419355
895.924651	-42.772974
896.192477	-42.603610
896.460463	-42.368373
896.728609	-42.008319
896.996915	-41.635645
897.265382	-41.984349
897.534010	-42.891668
897.802799	-42.528263
898.071749	-42.151374
898.340860	-42.215806
898.610132	-42.026458
898.879566	-41.836014
899.149162	-42.079563
899.418919	-42.073659
899.688838	-41.926953
899.958919	-41.613710
900.229162	-40.881504
900.499568	-41.113490
900.770136	-42.251664
901.040867	-42.185075
901.311761	-41.223597
901.582817	-41.226039
901.854037	-41.628110
902.125420	-41.713566
902.396966	-41.409439
902.668676	-40.916024
902.940550	-41.203863
903.212587	-41.559772
903.484788	-40.616508
903.757153	-40.047744
904.029683	-41.121585
904.302377	-42.048504
904.575236	-41.086931
904.848259	-40.393741
905.121447	-40.716204
905.394800	-41.693083
905.668319	-41.102181
905.942002	-39.449874
906.215852	-39.341014
906.489866	-41.235530
906.764047	-41.806961
907.038393	-39.883009
907.312906	-39.467772
907.587584	-40.434640
907.862429	-41.347566
908.137441	-40.237734
908.412619	-39.180137
908.687964	-39.971299
908.963476	-41.541415
909.239155	-40.138034
909.515002	-38.434380
909.791015	-39.207739
910.067197	-40.798927
910.343546	-40.559854
910.620063	-39.211130
910.896748	-38.825532
911.173601	-39.879633
911.450623	-40.003561
911.727813	-38.803125
912.005171	-38.583008
912.282699	-40.224818
912.560395	-39.946650
912.838261	-38.205257
913.116296	-38.126493
913.394500	-39.111037
913.672874	-40.057355
913.951418	-38.871889
914.230131	-38.058927
914.509015	-38.859429
914.788068	-39.655924
915.067292	-38.252354
915.346687	-37.397169
915.626252	-38.538251
915.905988	-39.037251
916.185895	-38.297239
916.465973	-37.661124
916.746223	-38.113604
917.026644	-39.190253
917.307236	-38.085337
917.588000	-36.996207
917.868937	-37.593820
918.150045	-39.030301
918.431325	-37.997887
918.712778	-36.894979
918.994404	-37.282025
919.276202	-38.086338
919.558173	-38.338287
919.840317	-37.048909
920.122634	-36.849897
920.405125	-37.866047
920.687789	-37.506355
920.970627	-36.637525
921.253639	-36.788495
921.536824	-37.793747
921.820184	-37.487773
922.103718	-36.459986
922.387427	-36.032579
922.671310	-36.634980
922.955368	-37.771714
923.239601	-36.814815
923.524009	-36.146715
923.808592	-36.411608
924.093351	-36.485150
924.378285	-36.712832
924.663396	-36.436700
924.948682	-36.209129
925.234144	-36.320532
925.519782	-36.196067
925.805597	-35.969859
926.091589	-36.038985
926.377757	-36.390871
926.664102	-36.193802
926.950624	-35.945538
927.237323	-35.454490
927.524200	-35.173889
927.811255	-35.996272
928.098487	-36.101609
928.385897	-35.616904
928.673485	-35.416967
928.961251	-35.257958
929.249196	-35.733967
929.537319	-35.667306
929.825621	-35.163966
930.114102	-35.380464
930.402762	-35.616686
930.691601	-35.282905
930.980620	-34.961423
931.269818	-35.191533
931.559196	-35.289805
931.848753	-35.135983
932.138491	-34.897323
932.428409	-34.725471
932.718508	-35.185000
933.008787	-34.823399
933.299246	-34.371834
933.589887	-34.967538
933.880709	-34.902977
934.171712	-34.648050
934.462896	-34.473244
934.754262	-34.307714
935.045810	-34.894166
935.337539	-34.625698
935.629451	-34.130860
935.921545	-34.530311
936.213822	-34.684145
936.506281	-34.511554
936.798922	-34.224177
937.091747	-34.147289
937.384755	-34.507030
937.677946	-34.533243
937.971321	-34.120983
938.264879	-33.931656
938.558621	-34.123689
938.852547	-34.075805
939.146657	-34.010321
939.440952	-34.123876
939.735431	-33.831824
940.030095	-33.764595
940.324943	-33.678875
940.619977	-33.632021
940.915196	-34.202862
941.210600	-33.845325
941.506189	-33.347611
941.801965	-33.548874
942.097926	-33.539496
942.394074	-33.884000
942.690407	-33.675444
942.986927	-33.060256
943.283634	-33.391175
943.580527	-33.342778
943.877608	-33.278371
944.174875	-33.667176
944.472330	-33.297880
944.769972	-33.038403
945.067802	-32.805429
945.365820	-32.728143
945.664026	-33.458402
945.962420	-33.220931
946.261002	-32.511801
946.559773	-32.617521
946.858733	-32.768039
947.157881	-33.012557
947.457219	-32.918618
947.756746	-32.517032
948.056462	-32.673846
948.356368	-32.531844
948.656464	-32.397254
948.956749	-32.930457
949.257225	-32.920914
949.557891	-32.404100
949.858748	-32.124004
950.159796	-32.258256
950.461034	-32.881319
950.762463	-32.730550
951.064084	-32.112723
951.365896	-32.222919
951.667900	-32.305310
951.970095	-32.264687
952.272483	-32.349352
952.575063	-32.167790
952.877835	-32.040211
953.180799	-31.814274
953.483956	-31.854793
953.787307	-32.478697
954.090850	-32.197754
954.394586	-31.524780
954.698516	-31.630003
955.002640	-31.879077
955.306957	-31.999398
955.611469	-31.738614
955.916174	-31.572547
956.221074	-32.042001
956.526169	-31.682774
956.831458	-31.142910
957.136942	-31.669550
957.442622	-32.097053
957.748496	-31.829258
958.054567	-31.176371
958.360833	-30.897246
958.667294	-31.783105
958.973952	-32.083155
959.280806	-31.367681
959.587857	-31.154298
959.895104	-31.015435
960.202548	-31.361552
960.510189	-31.795392
960.818027	-31.326716
961.126062	-31.074951
961.434295	-30.947905
961.742726	-31.044271
962.051355	-31.566181
962.360182	-31.221044
962.669207	-30.872943
962.978431	-31.008083
963.287854	-30.937244
963.597475	-31.052874
963.907296	-31.010906
964.217315	-30.843968
964.527535	-30.868762
964.837954	-30.764901
965.148573	-30.893173
965.459392	-30.827872
965.770411	-30.515168
966.081630	-30.607462
966.393051	-30.717779
966.704672	-30.719872
967.016494	-30.334003
967.328517	-30.081494
967.640742	-30.674362
967.953169	-30.684784
968.265797	-30.066423
968.578627	-29.885578
968.891660	-30.048261
969.204895	-30.607885
969.518332	-30.223752
969.831972	-29.508356
970.145816	-29.956947
970.459862	-30.289596
970.774112	-29.939296
971.088565	-29.656582
971.403223	-29.702912
971.718084	-30.139767
972.033149	-29.838765
972.348419	-29.448674
972.663893	-29.746407
972.979572	-29.840495
973.295456	-29.671961
973.611546	-29.439873
973.927840	-29.549865
974.244340	-29.750869
974.561046	-29.360958
974.877958	-29.421701
975.195076	-29.550517
975.512401	-29.269011
975.829932	-29.326539
976.147670	-29.256033
976.465615	-29.300713
976.783767	-29.312454
977.102126	-28.986886
977.420693	-29.113649
977.739468	-29.175504
978.058451	-29.077366
978.377642	-29.030838
978.697041	-28.949062
979.016649	-29.159316
979.336466	-28.911875
979.656492	-28.705772
979.976727	-29.012661
980.297171	-29.052801
980.617825	-29.006806
980.938689	-28.668302
981.259763	-28.632770
981.581048	-29.126052
981.902542	-28.901639
982.224248	-28.639146
982.546164	-28.624023
982.868291	-28.781431
983.190630	-29.008973
983.513180	-28.592852
983.835942	-28.468699
984.158916	-28.616248
984.482101	-28.731173
984.805500	-28.715642
985.129110	-28.190496
985.452934	-28.381601
985.776970	-28.733319
986.101220	-28.327830
986.425683	-28.215721
986.750359	-28.371697
987.075250	-28.544801
987.400354	-28.111782
987.725673	-27.929893
988.051206	-28.550149
988.376954	-28.261004
988.702916	-27.806873
989.029094	-27.999912
989.355487	-28.374033
989.682095	-28.255935
990.008919	-27.536721
990.335959	-27.839247
990.663216	-28.444105
990.990688	-28.001065
991.318377	-27.578134
991.646283	-27.594722
991.974406	-28.210977
992.302746	-27.997540
992.631304	-27.403529
992.960079	-27.671695
993.289072	-27.780033
993.618283	-27.762745
993.947713	-27.581297
994.277361	-27.572662
994.607227	-27.701856
994.937313	-27.360952
995.267618	-27.563882
995.598142	-27.571602
995.928886	-27.343882
996.259849	-27.455314
996.591033	-27.398436
996.922437	-27.500103
997.254061	-27.266182
997.585906	-27.327161
997.917972	-27.494165
998.250260	-27.143590
998.582768	-27.318785
998.915498	-27.311291
999.248450	-27.225460
999.581624	-27.162227
999.915020	-27.182956
1000.248639	-27.466009
1000.582480	-26.984454
1000.916545	-26.975605
1001.250832	-27.297806
1001.585343	-27.219127
1001.920077	-27.021228
1002.255035	-26.763528
1002.590218	-27.248796
1002.925624	-27.212250
1003.261255	-26.805017
1003.597111	-26.895555
1003.933192	-26.971833
1004.269497	-27.134374
1004.606029	-26.750517
1004.942785	-26.812726
1005.279768	-27.040300
1005.616977	-26.784303
1005.954412	-26.852404
1006.292074	-26.766590
1006.629962	-26.907674
1006.968077	-26.736808
1007.306420	-26.650424
1007.644990	-26.896977
1007.983787	-26.623552
1008.322813	-26.688674
1008.662067	-26.668495
1009.001549	-26.755219
1009.341259	-26.659045
1009.681199	-26.411457
1010.021367	-26.673601
1010.361765	-26.514033
1010.702392	-26.531432
1011.043250	-26.447428
1011.384337	-26.413384
1011.725654	-26.502770
1012.067202	-26.291708
1012.408980	-26.451003
1012.750989	-26.223257
1013.093230	-26.239682
1013.435702	-26.345279
1013.778405	-26.230890
1014.121341	-26.227428
1014.464508	-26.018260
1014.807908	-26.296103
1015.151540	-26.178975
1015.495405	-26.020565
1015.839503	-26.078072
1016.183835	-26.068845
1016.528400	-26.222511
1016.873198	-25.916258
1017.218231	-26.033525
1017.563498	-26.084305
1017.908999	-26.024036
1018.254735	-26.003915
1018.600707	-25.865697
1018.946913	-26.102198
1019.293354	-25.940064
1019.640032	-25.977109
1019.986945	-25.894613
1020.334094	-25.847403
1020.681480	-26.028757
1021.029102	-25.876005
1021.376961	-25.888037
1021.725058	-25.736148
1022.073391	-25.975514
1022.421962	-25.901918
1022.770772	-25.671177
1023.119819	-25.850058
1023.469104	-25.843014
1023.818628	-25.892274
1024.168391	-25.655398
1024.518393	-25.818451
1024.868634	-25.828163
1025.219115	-25.732550
1025.569836	-25.840219
1025.920796	-25.701287
1026.271997	-25.832316
1026.623438	-25.731064
1026.975121	-25.833833
1027.327044	-25.721505
1027.679208	-25.686015
1028.031614	-25.867715
1028.384262	-25.715252
1028.737152	-25.741453
1029.090284	-25.636610
1029.443659	-25.840842
1029.797276	-25.675747
1030.151137	-25.550482
1030.505240	-25.705246
1030.859587	-25.663134
1031.214178	-25.647149
1031.569013	-25.436480
1031.924093	-25.632021
1032.279417	-25.545363
1032.634985	-25.491338
1032.990799	-25.450804
1033.346858	-25.392196
1033.703162	-25.551059
1034.059712	-25.371386
1034.416509	-25.367333
1034.773551	-25.291460
1035.130841	-25.466738
1035.488377	-25.321889
1035.846160	-25.192247
1036.204190	-25.368983
1036.562468	-25.294837
1036.920994	-25.276251
1037.279768	-25.112006
1037.638790	-25.290995
1037.998061	-25.213103
1038.357581	-25.159176
1038.717350	-25.125365
1039.077368	-25.108750
1039.437636	-25.230605
1039.798154	-25.007984
1040.158922	-25.046110
1040.519940	-25.022872
1040.881209	-25.135654
1041.242729	-24.946062
1041.604501	-24.894184
1041.966524	-25.045202
1042.328798	-24.966879
1042.691325	-24.911808
1043.054103	-24.797722
1043.417135	-25.037976
1043.780419	-24.890289
1044.143956	-24.818106
1044.507746	-24.852884
1044.871791	-24.947511
1045.236088	-24.890629
1045.600641	-24.736581
1045.965447	-24.915118
1046.330508	-24.869331
1046.695824	-24.896001
1047.061395	-24.712501
1047.427222	-24.837106
1047.793304	-24.883402
1048.159642	-24.782701
1048.526237	-24.697950
1048.893088	-24.748075
1049.260196	-24.874401
1049.627561	-24.585628
1049.995183	-24.657379
1050.363063	-24.688964
1050.731201	-24.699330
1051.099597	-24.491340
1051.468251	-24.574098
1051.837164	-24.616977
1052.206336	-24.472488
1052.575767	-24.460483
1052.945458	-24.424300
1053.315409	-24.527986
1053.685619	-24.328893
1054.056090	-24.350560
1054.426821	-24.298635
1054.797814	-24.392861
1055.169067	-24.231914
1055.540582	-24.164928
1055.912359	-24.251296
1056.284398	-24.200067
1056.656698	-24.103245
1057.029262	-24.007720
1057.402088	-24.184989
1057.775177	-23.968904
1058.148530	-23.942900
1058.522146	-23.921823
1058.896027	-23.987660
1059.270171	-23.785197
1059.644580	-23.782330
1060.019254	-23.839916
1060.394193	-23.735764
1060.769397	-23.687009
1061.144867	-23.628026
1061.520602	-23.727470
1061.896604	-23.543117
1062.272872	-23.584169
1062.649407	-23.526562
1063.026210	-23.615739
1063.403279	-23.436498
1063.780616	-23.449184
1064.158221	-23.493493
1064.536094	-23.460146
1064.914235	-23.371272
1065.292645	-23.362368
1065.671325	-23.463114
1066.050273	-23.261160
1066.429491	-23.323740
1066.808979	-23.323241
1067.188738	-23.360917
1067.568766	-23.153455
1067.949066	-23.299442
1068.329636	-23.248250
1068.710478	-23.198711
1069.091592	-23.132655
1069.472977	-23.202642
1069.854635	-23.160837
1070.236565	-23.046593
1070.618768	-23.106306
1071.001243	-23.076950
1071.383993	-23.069642
1071.767016	-22.913178
1072.150313	-23.069562
1072.533884	-22.952256
1072.917730	-22.939166
1073.301850	-22.841864
1073.686246	-22.971689
1074.070917	-22.807918
1074.455864	-22.799725
1074.841087	-22.807524
1075.226586	-22.790107
1075.612362	-22.648374
1075.998415	-22.632726
1076.384745	-22.717879
1076.771353	-22.548990
1077.158238	-22.528851
1077.545401	-22.517919
1077.932843	-22.545945
1078.320564	-22.320210
1078.708564	-22.436657
1079.096842	-22.347096
1079.485401	-22.322591
1079.874240	-22.205801
1080.263358	-22.328874
1080.652757	-22.167829
1081.042438	-22.118256
1081.432399	-22.107298
1081.822641	-22.136818
1082.213166	-21.989800
1082.603972	-21.973178
1082.995061	-22.021779
1083.386433	-21.894692
1083.778087	-21.866769
1084.170025	-21.870076
1084.562246	-21.890162
1084.954751	-21.724413
1085.347541	-21.831261
1085.740615	-21.780857
1086.133973	-21.781619
1086.527617	-21.649217
1086.921546	-21.792342
1087.315761	-21.655019
1087.710262	-21.649589
1088.105050	-21.626339
1088.500124	-21.683744
1088.895485	-21.480173
1089.291134	-21.562793
1089.687070	-21.546011
1090.083294	-21.461852
1090.479806	-21.419023
1090.876607	-21.502723
1091.273696	-21.408499
1091.671075	-21.357212
1092.068744	-21.445191
1092.466702	-21.402895
1092.864950	-21.335629
1093.263489	-21.353296
1093.662319	-21.434444
1094.061440	-21.268978
1094.460852	-21.305557
1094.860555	-21.288390
1095.260551	-21.260424
1095.660840	-21.113543
1096.061421	-21.210855
1096.462295	-21.057563
1096.863462	-21.027984
1097.264923	-20.947450
1097.666678	-21.008411
1098.068727	-20.813141
1098.471071	-20.871077
1098.873710	-20.821827
1099.276644	-20.817322
1099.679874	-20.704476
1100.083400	-20.841880
1100.487222	-20.695608
1100.891340	-20.715019
1101.295756	-20.734271
1101.700468	-20.741875
1102.105478	-20.572470
1102.510787	-20.676879
1102.916393	-20.602001
1103.322298	-20.522756
1103.728502	-20.468441
1104.135005	-20.482450
1104.541807	-20.315409
1104.948909	-20.320772
1105.356312	-20.301713
1105.764015	-20.202213
1106.172019	-20.150478
1106.580324	-20.204968
1106.988931	-20.129448
1107.397840	-20.100555
1107.807051	-20.187406
1108.216564	-20.164215
1108.626380	-20.120033
1109.036500	-20.214885
1109.446923	-20.259536
1109.857649	-20.179224
1110.268680	-20.262956
1110.680016	-20.255993
1111.091657	-20.201910
1111.503602	-20.220550
1111.915854	-20.229955
1112.328411	-20.085171
1112.741275	-20.094204
1113.154445	-20.046769
1113.567922	-19.958119
1113.981706	-19.880794
1114.395798	-19.906590
1114.810198	-19.751481
1115.224906	-19.735969
1115.639923	-19.743273
1116.055249	-19.695209
1116.470884	-19.613361
1116.886829	-19.694681
1117.303084	-19.621613
1117.719650	-19.648927
1118.136526	-19.658487
1118.553713	-19.663033
1118.971212	-19.601028
1119.389022	-19.660135
1119.807145	-19.626865
1120.225580	-19.575654
1120.644328	-19.545668
1121.063389	-19.521932
1121.482763	-19.389319
1121.902452	-19.403537
1122.322454	-19.307366
1122.742771	-19.178274
1123.163404	-19.142601
1123.584351	-19.067053
1124.005614	-18.955460
1124.427193	-18.937752
1124.849089	-18.857165
1125.271301	-18.777586
1125.693830	-18.781094
1126.116677	-18.759320
1126.539842	-18.709480
1126.963324	-18.718818
1127.387126	-18.739599
1127.811246	-18.709098
1128.235685	-18.780948
1128.660444	-18.769215
1129.085522	-18.771945
1129.510922	-18.801896
1129.936641	-18.859534
1130.362682	-18.798756
1130.789044	-18.854731
1131.215728	-18.804187
1131.642734	-18.814686
1132.070063	-18.763153
1132.497714	-18.796219
1132.925689	-18.642331
1133.353987	-18.682980
1133.782610	-18.585961
1134.211556	-18.554045
1134.640827	-18.466861
1135.070424	-18.458714
1135.500345	-18.305521
1135.930593	-18.369398
1136.361166	-18.245757
1136.792067	-18.228371
1137.223294	-18.159402
1137.654848	-18.178506
1138.086730	-18.077854
1138.518940	-18.140834
1138.951479	-18.039812
1139.384346	-18.052374
1139.817543	-18.043034
1140.251069	-18.032698
1140.684925	-17.986640
1141.119111	-18.002376
1141.553628	-17.962850
1141.988475	-17.945312
1142.423655	-17.950892
1142.859166	-17.886076
1143.295009	-17.856942
1143.731185	-17.855350
1144.167694	-17.802070
1144.604536	-17.745506
1145.041711	-17.748160
1145.479221	-17.635855
1145.917065	-17.668706
1146.355245	-17.576881
1146.793759	-17.559735
1147.232609	-17.467242
1147.671795	-17.511677
1148.111317	-17.386287
1148.551177	-17.428196
1148.991373	-17.342948
1149.431907	-17.331037
1149.872779	-17.323567
1150.313989	-17.303142
1150.755538	-17.258867
1151.197426	-17.283498
1151.639653	-17.255020
1152.082220	-17.255844
1152.525128	-17.269699
1152.968376	-17.235925
1153.411966	-17.263430
1153.855897	-17.263641
1154.300169	-17.265823
1154.744784	-17.241976
1155.189742	-17.292727
1155.635042	-17.223470
1156.080687	-17.293372
1156.526674	-17.223278
1156.973007	-17.238876
1157.419683	-17.215238
1157.866705	-17.211018
1158.314072	-17.151059
1158.761786	-17.159904
1159.209845	-17.090188
1159.658251	-17.070535
1160.107004	-17.039743
1160.556104	-16.953798
1161.005553	-16.941377
1161.455349	-16.872812
1161.905494	-16.826135
1162.355989	-16.765101
1162.806832	-16.729009
1163.258026	-16.635786
1163.709570	-16.645501
1164.161464	-16.533506
1164.613710	-16.524145
1165.066307	-16.464117
1165.519256	-16.420539
1165.972558	-16.386581
1166.426212	-16.351750
1166.880219	-16.303673
1167.334580	-16.293509
1167.789295	-16.268365
1168.244364	-16.222045
1168.699788	-16.246174
1169.155567	-16.182974
1169.611702	-16.212825
1170.068193	-16.185647
1170.525041	-16.180777
1170.982245	-16.179749
1171.439807	-16.184920
