# 2022-03-21_16.23.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.580646
795.378593	-45.316012
795.589671	-44.879319
795.800861	-44.524732
796.012162	-44.398369
796.223577	-44.518659
796.435103	-44.786220
796.646742	-45.002898
796.858493	-45.008453
797.070357	-44.809419
797.282334	-44.540509
797.494423	-44.350085
797.706626	-44.314175
797.918941	-44.396430
798.131369	-44.492633
798.343911	-44.505595
798.556566	-44.404247
798.769334	-44.259830
798.982215	-44.178520
799.195210	-44.194410
799.408319	-44.257660
799.621541	-44.288804
799.834877	-44.209547
800.048327	-44.023824
800.261890	-43.836595
800.475568	-43.752037
800.689360	-43.817635
800.903266	-43.987704
801.117287	-44.113639
801.331422	-44.070543
801.545671	-43.859294
801.760036	-43.582660
801.974514	-43.386800
802.189108	-43.372919
802.403816	-43.528715
802.618640	-43.738893
802.833578	-43.830919
803.048632	-43.704735
803.263800	-43.448355
803.479085	-43.213969
803.694484	-43.102777
803.909999	-43.157958
804.125630	-43.323397
804.341376	-43.449056
804.557239	-43.418526
804.773217	-43.241205
804.989311	-43.039616
805.205521	-42.936034
805.421847	-42.950825
805.638290	-43.029612
805.854849	-43.095429
806.071524	-43.063057
806.288316	-42.921115
806.505225	-42.769763
806.722250	-42.707945
806.939393	-42.753915
807.156652	-42.836267
807.374028	-42.848039
807.591521	-42.748948
807.809132	-42.585927
808.026859	-42.443181
808.244705	-42.407156
808.462667	-42.495282
808.680748	-42.615237
808.898946	-42.638301
809.117261	-42.508038
809.335695	-42.294756
809.554246	-42.135702
809.772916	-42.114403
809.991704	-42.221029
810.210610	-42.366032
810.429634	-42.403798
810.648777	-42.262260
810.868039	-42.032327
811.087419	-41.862982
811.306918	-41.856101
811.526535	-42.000847
811.746272	-42.163345
811.966127	-42.183420
812.186102	-42.007537
812.406196	-41.741803
812.626409	-41.570088
812.846742	-41.597618
813.067194	-41.792228
813.287766	-42.003026
813.508457	-42.022963
813.729269	-41.786646
813.950200	-41.459286
814.171251	-41.255584
814.392422	-41.295490
814.613714	-41.546150
814.835126	-41.811303
815.056658	-41.853524
815.278311	-41.599341
815.500084	-41.218983
815.721978	-40.975460
815.943993	-41.008163
816.166128	-41.275697
816.388385	-41.575280
816.610762	-41.630482
816.833261	-41.365856
817.055881	-40.984057
817.278623	-40.737689
817.501486	-40.770115
817.724471	-41.046736
817.947577	-41.345212
818.170805	-41.387893
818.394155	-41.108669
818.617627	-40.731245
818.841221	-40.516561
819.064937	-40.571925
819.288775	-40.842073
819.512736	-41.118866
819.736819	-41.131324
819.961025	-40.839378
820.185354	-40.482613
820.409805	-40.302248
820.634379	-40.384483
820.859076	-40.636267
821.083897	-40.845837
821.308840	-40.816312
821.533907	-40.541833
821.759097	-40.237780
821.984411	-40.114387
822.209848	-40.211946
822.435409	-40.415402
822.661093	-40.532266
822.886902	-40.445917
823.112834	-40.221877
823.338891	-40.022309
823.565072	-39.975399
823.791377	-40.080966
824.017807	-40.204681
824.244361	-40.206340
824.471039	-40.076465
824.697843	-39.919023
824.924771	-39.849838
825.151824	-39.895964
825.379002	-39.985229
825.606306	-39.999203
825.833734	-39.883206
826.061288	-39.726077
826.288967	-39.652593
826.516772	-39.704822
826.744703	-39.820352
826.972759	-39.864988
827.200941	-39.755211
827.429249	-39.553926
827.657683	-39.410875
827.886243	-39.429430
828.114930	-39.575952
828.343743	-39.706572
828.572682	-39.672682
828.801748	-39.467060
829.030941	-39.244213
829.260260	-39.167715
829.489706	-39.277151
829.719280	-39.463468
829.948980	-39.537878
830.178808	-39.404653
830.408763	-39.160910
830.638845	-38.989515
830.869055	-39.009847
831.099393	-39.183330
831.329858	-39.332024
831.560451	-39.294719
831.791173	-39.083793
832.022022	-38.868518
832.252999	-38.801899
832.484105	-38.906258
832.715339	-39.072919
832.946702	-39.120229
833.178193	-38.971426
833.409813	-38.755713
833.641561	-38.637140
833.873439	-38.676106
834.105445	-38.806390
834.337581	-38.881926
834.569846	-38.807798
834.802241	-38.629193
835.034764	-38.496862
835.267418	-38.505279
835.500201	-38.594650
835.733114	-38.643796
835.966157	-38.582633
836.199329	-38.448384
836.432632	-38.355453
836.666065	-38.376109
836.899629	-38.464061
837.133323	-38.485605
837.367147	-38.366579
837.601102	-38.202544
837.835188	-38.135041
838.069405	-38.215275
838.303752	-38.368913
838.538231	-38.413656
838.772841	-38.242956
839.007582	-37.976552
839.242455	-37.838278
839.477459	-37.943081
839.712595	-38.197700
839.947863	-38.352011
840.183263	-38.208655
840.418794	-37.856695
840.654458	-37.596135
840.890254	-37.630481
841.126182	-37.927161
841.362242	-38.215250
841.598435	-38.175255
841.834761	-37.815756
842.071220	-37.457329
842.307811	-37.388636
842.544536	-37.652274
842.781393	-38.009500
843.018384	-38.087550
843.255508	-37.772016
843.492765	-37.365189
843.730156	-37.215140
843.967681	-37.419540
844.205339	-37.791136
844.443132	-37.945588
844.681058	-37.685994
844.919118	-37.269456
845.157313	-37.061531
845.395642	-37.214647
845.634105	-37.577941
845.872703	-37.775111
846.111436	-37.572864
846.350303	-37.170355
846.589306	-36.934340
846.828443	-37.039530
847.067716	-37.371185
847.307124	-37.590265
847.546667	-37.437604
847.786345	-37.075708
848.026160	-36.846628
848.266110	-36.913482
848.506195	-37.187259
848.746417	-37.373703
848.986775	-37.251651
849.227269	-36.950987
849.467899	-36.765956
849.708666	-36.831227
849.949569	-37.035349
850.190609	-37.135837
850.431785	-36.997231
850.673099	-36.758469
850.914549	-36.657953
851.156137	-36.766582
851.397861	-36.932567
851.639723	-36.928888
851.881723	-36.727421
852.123860	-36.527834
852.366135	-36.517607
852.608547	-36.698519
852.851098	-36.860418
853.093786	-36.776633
853.336613	-36.504400
853.579578	-36.313802
853.822681	-36.373450
854.065923	-36.612812
854.309304	-36.772482
854.552823	-36.632482
854.796481	-36.312059
855.040278	-36.128108
855.284215	-36.231439
855.528290	-36.500797
855.772505	-36.637163
856.016859	-36.460262
856.261353	-36.138716
856.505987	-35.982295
856.750760	-36.115396
856.995673	-36.375026
857.240727	-36.463301
857.485920	-36.267979
857.731254	-35.991458
857.976729	-35.899094
858.222343	-36.047971
858.468099	-36.250951
858.713995	-36.256022
858.960032	-36.049042
859.206211	-35.855741
859.452530	-35.849485
859.698991	-36.000060
859.945593	-36.099556
860.192336	-35.999781
860.439222	-35.807078
860.686248	-35.724571
860.933417	-35.822003
861.180728	-35.950606
861.428181	-35.913869
861.675776	-35.716356
861.923514	-35.565814
862.171394	-35.623680
862.419417	-35.815839
862.667582	-35.891458
862.915890	-35.703989
863.164342	-35.430658
863.412936	-35.353986
863.661674	-35.547003
863.910555	-35.803335
864.159579	-35.788055
864.408747	-35.467758
864.658059	-35.173762
864.907515	-35.186725
865.157114	-35.487548
865.406858	-35.738850
865.656746	-35.607908
865.906778	-35.216081
866.156955	-34.972905
866.407277	-35.096081
866.657743	-35.443864
866.908354	-35.608857
867.159110	-35.357190
867.410011	-34.976535
867.661057	-34.854003
867.912249	-35.081809
868.163586	-35.401125
868.415069	-35.410280
868.666697	-35.079037
868.918472	-34.788735
869.170392	-34.820600
869.422458	-35.106109
869.674671	-35.300876
869.927030	-35.137491
870.179536	-34.802713
870.432188	-34.666325
870.684987	-34.835389
870.937933	-35.089668
871.191026	-35.095306
871.444266	-34.825020
871.697653	-34.592794
871.951188	-34.636016
872.204870	-34.874437
872.458700	-34.990099
872.712677	-34.814616
872.966803	-34.554840
873.221076	-34.500131
873.475498	-34.689703
873.730068	-34.868345
873.984787	-34.769724
874.239654	-34.495515
874.494669	-34.361397
874.749834	-34.498811
875.005147	-34.730890
875.260610	-34.727625
875.516222	-34.451991
875.771983	-34.222106
876.027894	-34.281473
876.283954	-34.547986
876.540164	-34.678807
876.796524	-34.467256
877.053033	-34.154015
877.309693	-34.085372
877.566503	-34.313952
877.823464	-34.557550
878.080575	-34.480534
878.337837	-34.158180
878.595249	-33.962435
878.852813	-34.082214
879.110528	-34.352892
879.368393	-34.414777
879.626410	-34.168040
879.884579	-33.911806
880.142899	-33.919368
880.401371	-34.142563
880.659994	-34.277544
880.918770	-34.128187
881.177698	-33.882912
881.436778	-33.828295
881.696010	-33.994483
881.955395	-34.140799
882.214933	-34.045888
882.474623	-33.827049
882.734467	-33.753506
882.994463	-33.892577
883.254613	-34.036904
883.514916	-33.955152
883.775372	-33.732129
884.035982	-33.645052
884.296746	-33.785356
884.557664	-33.953386
884.818735	-33.885620
885.079961	-33.636463
885.341341	-33.513919
885.602876	-33.659113
885.864565	-33.880921
886.126409	-33.857983
886.388407	-33.584624
886.650561	-33.395013
886.912870	-33.508002
887.175334	-33.775938
887.437953	-33.825235
887.700728	-33.555424
887.963658	-33.295071
888.226745	-33.338533
888.489987	-33.614780
888.753385	-33.747190
889.016940	-33.530123
889.280651	-33.237397
889.544518	-33.207331
889.808543	-33.448478
890.072723	-33.628622
890.337061	-33.482666
890.601556	-33.199753
890.866208	-33.120851
891.131017	-33.302578
891.395984	-33.475866
891.661109	-33.374725
891.926391	-33.129044
892.191831	-33.043317
892.457429	-33.186846
892.723186	-33.327774
892.989100	-33.237628
893.255173	-33.026094
893.521405	-32.963943
893.787796	-33.097070
894.054345	-33.206111
894.321053	-33.097691
894.587921	-32.901857
894.854948	-32.869702
895.122134	-33.014904
895.389480	-33.101324
895.656986	-32.961652
895.924651	-32.764593
896.192477	-32.760169
896.460463	-32.934595
896.728609	-33.011998
896.996915	-32.839668
897.265382	-32.626456
897.534010	-32.641197
897.802799	-32.845593
898.071749	-32.930192
898.340860	-32.731009
898.610132	-32.500094
898.879566	-32.519683
899.149162	-32.748488
899.418919	-32.847235
899.688838	-32.639971
899.958919	-32.394417
900.229162	-32.407083
900.499568	-32.633486
900.770136	-32.735866
901.040867	-32.540189
901.311761	-32.303587
901.582817	-32.313377
901.854037	-32.515523
902.125420	-32.604879
902.396966	-32.433038
902.668676	-32.237783
902.940550	-32.256816
903.212587	-32.418733
903.484788	-32.459725
903.757153	-32.302775
904.029683	-32.166020
904.302377	-32.209516
904.575236	-32.324792
904.848259	-32.302515
905.121447	-32.158716
905.394800	-32.093755
905.668319	-32.176235
905.942002	-32.245616
906.215852	-32.158204
906.489866	-32.024338
906.764047	-32.027068
907.038393	-32.137696
907.312906	-32.147807
907.587584	-31.995404
907.862429	-31.880365
908.137441	-31.952376
908.412619	-32.081646
908.687964	-32.027459
908.963476	-31.828615
909.239155	-31.753451
909.515002	-31.895178
909.791015	-32.024525
910.067197	-31.898496
910.343546	-31.666138
910.620063	-31.638763
910.896748	-31.832829
911.173601	-31.934588
911.450623	-31.736800
911.727813	-31.500225
912.005171	-31.536159
912.282699	-31.768989
912.560395	-31.822003
912.838261	-31.569053
913.116296	-31.360814
913.394500	-31.465612
913.672874	-31.708064
913.951418	-31.689167
914.230131	-31.400877
914.509015	-31.244222
914.788068	-31.406837
915.067292	-31.619594
915.346687	-31.520834
915.626252	-31.234723
915.905988	-31.156510
916.185895	-31.359682
916.465973	-31.511306
916.746223	-31.348747
917.026644	-31.108631
917.307236	-31.117405
917.588000	-31.321857
917.868937	-31.375990
918.150045	-31.172588
918.431325	-31.010992
918.712778	-31.096676
918.994404	-31.256499
919.276202	-31.207483
919.558173	-31.010527
919.840317	-30.955532
920.122634	-31.091183
920.405125	-31.171000
920.687789	-31.041850
920.970627	-30.897054
921.253639	-30.941814
921.536824	-31.072819
921.820184	-31.047712
922.103718	-30.883156
922.387427	-30.823415
922.671310	-30.932269
922.955368	-31.002833
923.239601	-30.891847
923.524009	-30.761595
923.808592	-30.798373
924.093351	-30.914159
924.378285	-30.890612
924.663396	-30.747113
924.948682	-30.700219
925.234144	-30.798604
925.519782	-30.845537
925.805597	-30.730141
926.091589	-30.620212
926.377757	-30.669713
926.664102	-30.762896
926.950624	-30.704727
927.237323	-30.565639
927.524200	-30.555292
927.811255	-30.666340
928.098487	-30.675666
928.385897	-30.526852
928.673485	-30.442867
928.961251	-30.533815
929.249196	-30.611121
929.537319	-30.488545
929.825621	-30.330436
930.114102	-30.368018
930.402762	-30.509697
930.691601	-30.468471
930.980620	-30.261539
931.269818	-30.198378
931.559196	-30.353079
931.848753	-30.428514
932.138491	-30.235734
932.428409	-30.050196
932.718508	-30.135124
933.008787	-30.313331
933.299246	-30.226282
933.589887	-29.966391
933.880709	-29.921748
934.171712	-30.126302
934.462896	-30.192058
934.754262	-29.948929
935.045810	-29.766501
935.337539	-29.900862
935.629451	-30.087915
935.921545	-29.948831
936.213822	-29.674965
936.506281	-29.679135
936.798922	-29.909555
937.091747	-29.924254
937.384755	-29.646525
937.677946	-29.513788
937.971321	-29.703219
938.264879	-29.854923
938.558621	-29.653915
938.852547	-29.413433
939.146657	-29.493683
939.440952	-29.713540
939.735431	-29.639448
940.030095	-29.359517
940.324943	-29.314874
940.619977	-29.533918
940.915196	-29.596779
941.210600	-29.353316
941.506189	-29.198995
941.801965	-29.348608
942.097926	-29.497421
942.394074	-29.338470
942.690407	-29.120624
942.986927	-29.173424
943.283634	-29.350812
943.580527	-29.298141
943.877608	-29.085723
944.174875	-29.056427
944.472330	-29.207060
944.769972	-29.222421
945.067802	-29.047762
945.365820	-28.971440
945.664026	-29.076641
945.962420	-29.115773
946.261002	-28.980512
946.559773	-28.897916
946.858733	-28.982040
947.157881	-29.026804
947.457219	-28.906131
947.756746	-28.820423
948.056462	-28.899783
948.356368	-28.952560
948.656464	-28.827010
948.956749	-28.722976
949.257225	-28.806135
949.557891	-28.887472
949.858748	-28.764515
950.159796	-28.630756
950.461034	-28.708715
950.762463	-28.827882
951.064084	-28.721063
951.365896	-28.549747
951.667900	-28.602125
951.970095	-28.751572
952.272483	-28.673349
952.575063	-28.473737
952.877835	-28.493973
953.180799	-28.670453
953.483956	-28.633591
953.787307	-28.416747
954.090850	-28.399711
954.394586	-28.587092
954.698516	-28.585745
955.002640	-28.350886
955.306957	-28.292571
955.611469	-28.487062
955.916174	-28.528483
956.221074	-28.288596
956.526169	-28.190458
956.831458	-28.388161
957.136942	-28.471991
957.442622	-28.227021
957.748496	-28.077574
958.054567	-28.261880
958.360833	-28.389110
958.667294	-28.154906
958.973952	-27.963204
959.280806	-28.128600
959.587857	-28.300365
959.895104	-28.090094
960.202548	-27.858257
960.510189	-27.990121
960.818027	-28.189131
961.126062	-28.010233
961.434295	-27.751258
961.742726	-27.847694
962.051355	-28.065956
962.360182	-27.928928
962.669207	-27.661565
962.978431	-27.722678
963.287854	-27.940980
963.597475	-27.835183
963.907296	-27.568806
964.217315	-27.599211
964.527535	-27.803901
964.837954	-27.722638
965.148573	-27.472458
965.459392	-27.488894
965.770411	-27.676510
966.081630	-27.605560
966.393051	-27.371833
966.704672	-27.380329
967.016494	-27.545173
967.328517	-27.473231
967.640742	-27.260300
967.953169	-27.274253
968.265797	-27.421391
968.578627	-27.345081
968.891660	-27.154472
969.204895	-27.177838
969.518332	-27.301552
969.831972	-27.211016
970.145816	-27.042895
970.459862	-27.082052
970.774112	-27.182991
971.088565	-27.076649
971.403223	-26.935459
971.718084	-26.995886
972.033149	-27.071090
972.348419	-26.942194
972.663893	-26.827055
972.979572	-26.909049
973.295456	-26.955210
973.611546	-26.804493
973.927840	-26.720750
974.244340	-26.828633
974.561046	-26.846285
974.877958	-26.675870
975.195076	-26.624049
975.512401	-26.751110
975.829932	-26.734281
976.147670	-26.548508
976.465615	-26.532335
976.783767	-26.674791
977.102126	-26.626159
977.420693	-26.438845
977.739468	-26.460315
978.058451	-26.601566
978.377642	-26.512825
978.697041	-26.333689
979.016649	-26.394535
979.336466	-26.523233
979.656492	-26.399168
979.976727	-26.248431
980.297171	-26.348255
980.617825	-26.443341
980.938689	-26.281523
981.259763	-26.170565
981.581048	-26.302749
981.902542	-26.349391
982.224248	-26.164994
982.546164	-26.112762
982.868291	-26.266256
983.190630	-26.247771
983.513180	-26.052155
983.835942	-26.063727
984.158916	-26.216844
984.482101	-26.128158
984.805500	-25.947299
985.129110	-26.027764
985.452934	-26.155509
985.776970	-25.998918
986.101220	-25.855616
986.425683	-25.991938
986.750359	-26.063712
987.075250	-25.857098
987.400354	-25.777257
987.725673	-25.948550
988.051206	-25.943519
988.376954	-25.719241
988.702916	-25.717401
989.029094	-25.886049
989.355487	-25.791373
989.682095	-25.588058
990.008919	-25.665533
990.335959	-25.791272
990.663216	-25.621363
990.990688	-25.481480
991.318377	-25.619961
991.646283	-25.662270
991.974406	-25.446315
992.302746	-25.395135
992.631304	-25.554455
992.960079	-25.495673
993.289072	-25.288042
993.618283	-25.335945
993.947713	-25.464602
994.277361	-25.310475
994.607227	-25.158258
994.937313	-25.280215
995.267618	-25.328505
995.598142	-25.123145
995.928886	-25.068693
996.259849	-25.219733
996.591033	-25.162414
996.922437	-24.964193
997.254061	-25.009982
997.585906	-25.122125
997.917972	-24.972700
998.250260	-24.848228
998.582768	-24.968694
998.915498	-24.988767
999.248450	-24.799652
999.581624	-24.781229
999.915020	-24.907920
1000.248639	-24.814760
1000.582480	-24.661102
1000.916545	-24.747557
1001.250832	-24.810600
1001.585343	-24.638503
1001.920077	-24.580665
1002.255035	-24.714144
1002.590218	-24.660875
1002.925624	-24.485887
1003.261255	-24.547190
1003.597111	-24.647710
1003.933192	-24.490134
1004.269497	-24.393209
1004.606029	-24.532895
1004.942785	-24.524479
1005.279768	-24.330337
1005.616977	-24.356987
1005.954412	-24.491287
1006.292074	-24.360815
1006.629962	-24.226189
1006.968077	-24.353921
1007.306420	-24.388474
1007.644990	-24.194254
1007.983787	-24.183450
1008.322813	-24.327888
1008.662067	-24.228987
1009.001549	-24.077041
1009.341259	-24.183352
1009.681199	-24.239363
1010.021367	-24.057548
1010.361765	-24.026398
1010.702392	-24.164755
1011.043250	-24.083587
1011.384337	-23.933279
1011.725654	-24.025812
1012.067202	-24.081160
1012.408980	-23.910281
1012.750989	-23.878862
1013.093230	-24.005577
1013.435702	-23.922718
1013.778405	-23.783091
1014.121341	-23.874663
1014.464508	-23.914635
1014.807908	-23.745914
1015.151540	-23.728341
1015.495405	-23.844506
1015.839503	-23.745873
1016.183835	-23.621637
1016.528400	-23.721638
1016.873198	-23.737645
1017.218231	-23.567977
1017.563498	-23.573459
1017.908999	-23.677200
1018.254735	-23.556979
1018.600707	-23.454350
1018.946913	-23.563359
1019.293354	-23.547349
1019.640032	-23.381223
1019.986945	-23.414266
1020.334094	-23.495148
1020.681480	-23.353402
1021.029102	-23.282516
1021.376961	-23.391726
1021.725058	-23.334912
1022.073391	-23.187132
1022.421962	-23.249784
1022.770772	-23.290589
1023.119819	-23.135319
1023.469104	-23.111338
1023.818628	-23.206969
1024.168391	-23.103803
1024.518393	-22.993725
1024.868634	-23.083089
1025.219115	-23.068795
1025.569836	-22.915856
1025.920796	-22.945567
1026.271997	-23.007954
1026.623438	-22.867414
1026.975121	-22.812761
1027.327044	-22.909259
1027.679208	-22.833724
1028.031614	-22.711024
1028.384262	-22.785923
1028.737152	-22.791036
1029.090284	-22.640567
1029.443659	-22.653097
1029.797276	-22.723036
1030.151137	-22.597230
1030.505240	-22.536567
1030.859587	-22.629553
1031.214178	-22.562606
1031.569013	-22.442520
1031.924093	-22.514730
1032.279417	-22.521779
1032.634985	-22.378963
1032.990799	-22.397045
1033.346858	-22.463134
1033.703162	-22.336871
1034.059712	-22.286764
1034.416509	-22.380430
1034.773551	-22.308029
1035.130841	-22.201334
1035.488377	-22.281797
1035.846160	-22.275758
1036.204190	-22.139572
1036.562468	-22.175078
1036.920994	-22.228987
1037.279768	-22.101630
1037.638790	-22.077995
1037.998061	-22.163674
1038.357581	-22.072302
1038.717350	-21.993407
1039.077368	-22.081570
1039.437636	-22.044814
1039.798154	-21.929303
1040.158922	-21.991717
1040.519940	-22.008502
1040.881209	-21.879093
1041.242729	-21.898930
1041.604501	-21.961159
1041.966524	-21.844426
1042.328798	-21.812831
1042.691325	-21.898262
1043.054103	-21.814214
1043.417135	-21.735216
1043.780419	-21.821725
1044.143956	-21.784693
1044.507746	-21.671413
1044.871791	-21.735001
1045.236088	-21.744769
1045.600641	-21.616585
1045.965447	-21.643758
1046.330508	-21.693970
1046.695824	-21.571461
1047.061395	-21.553993
1047.427222	-21.627798
1047.793304	-21.526944
1048.159642	-21.467503
1048.526237	-21.550195
1048.893088	-21.482993
1049.260196	-21.387761
1049.627561	-21.460286
1049.995183	-21.430209
1050.363063	-21.312867
1050.731201	-21.365697
1051.099597	-21.372246
1051.468251	-21.244502
1051.837164	-21.267292
1052.206336	-21.303439
1052.575767	-21.179651
1052.945458	-21.172416
1053.315409	-21.230276
1053.685619	-21.117583
1054.056090	-21.078015
1054.426821	-21.148384
1054.797814	-21.055945
1055.169067	-20.988865
1055.540582	-21.063129
1055.912359	-20.993139
1056.284398	-20.901057
1056.656698	-20.971789
1057.029262	-20.929480
1057.402088	-20.819731
1057.775177	-20.879918
1058.148530	-20.863518
1058.522146	-20.741549
1058.896027	-20.786614
1059.270171	-20.795971
1059.644580	-20.670156
1060.019254	-20.696191
1060.394193	-20.725433
1060.769397	-20.601226
1061.144867	-20.608531
1061.520602	-20.654909
1061.896604	-20.537985
1062.272872	-20.527012
1062.649407	-20.584142
1063.026210	-20.477029
1063.403279	-20.451659
1063.780616	-20.516897
1064.158221	-20.420847
1064.536094	-20.382282
1064.914235	-20.450713
1065.292645	-20.365215
1065.671325	-20.317081
1066.050273	-20.387617
1066.429491	-20.311352
1066.808979	-20.254023
1067.188738	-20.324007
1067.568766	-20.256820
1067.949066	-20.194097
1068.329636	-20.263063
1068.710478	-20.202068
1069.091592	-20.133788
1069.472977	-20.200963
1069.854635	-20.146336
1070.236565	-20.075300
1070.618768	-20.139568
1071.001243	-20.087525
1071.383993	-20.014342
1071.767016	-20.077553
1072.150313	-20.028651
1072.533884	-19.954444
1072.917730	-20.015412
1073.301850	-19.966987
1073.686246	-19.893426
1074.070917	-19.954580
1074.455864	-19.906042
1074.841087	-19.831786
1075.226586	-19.891474
1075.612362	-19.841814
1075.998415	-19.769126
1076.384745	-19.828094
1076.771353	-19.774930
1077.158238	-19.702452
1077.545401	-19.760164
1077.932843	-19.704075
1078.320564	-19.634167
1078.708564	-19.689434
1079.096842	-19.627580
1079.485401	-19.560822
1079.874240	-19.614286
1080.263358	-19.546656
1080.652757	-19.484332
1081.042438	-19.533860
1081.432399	-19.459245
1081.822641	-19.404015
1082.213166	-19.450489
1082.603972	-19.368959
1082.995061	-19.321986
1083.386433	-19.363916
1083.778087	-19.276716
1084.170025	-19.241424
1084.562246	-19.278291
1084.954751	-19.185647
1085.347541	-19.162511
1085.740615	-19.193068
1086.133973	-19.098087
1086.527617	-19.089119
1086.921546	-19.110642
1087.315761	-19.014526
1087.710262	-19.020588
1088.105050	-19.032334
1088.500124	-18.938610
1088.895485	-18.958337
1089.291134	-18.956648
1089.687070	-18.868714
1090.083294	-18.901666
1090.479806	-18.884614
1090.876607	-18.804525
1091.273696	-18.846577
1091.671075	-18.812920
1092.068744	-18.745689
1092.466702	-18.792915
1092.864950	-18.740719
1093.263489	-18.689340
1093.662319	-18.737120
1094.061440	-18.668381
1094.460852	-18.635949
1094.860555	-18.676457
1095.260551	-18.593754
1095.660840	-18.583744
1096.061421	-18.610213
1096.462295	-18.518845
1096.863462	-18.530976
1097.264923	-18.536637
1097.666678	-18.446388
1098.068727	-18.478501
1098.471071	-18.457649
1098.873710	-18.378490
1099.276644	-18.424052
1099.679874	-18.375660
1100.083400	-18.317941
1100.487222	-18.365784
1100.891340	-18.292944
1101.295756	-18.264306
1101.700468	-18.302416
1102.105478	-18.214665
1102.510787	-18.217238
1102.916393	-18.233174
1103.322298	-18.144363
1103.728502	-18.174350
1104.135005	-18.159556
1104.541807	-18.083468
1104.948909	-18.129208
1105.356312	-18.082621
1105.764015	-18.032702
1106.172019	-18.077911
1106.580324	-18.005935
1106.988931	-17.989350
1107.397840	-18.018118
1107.807051	-17.934605
1108.216564	-17.948463
1108.626380	-17.947511
1109.036500	-17.870117
1109.446923	-17.903996
1109.857649	-17.868605
1110.268680	-17.812057
1110.680016	-17.849769
1111.091657	-17.786492
1111.503602	-17.759787
1111.915854	-17.783785
1112.328411	-17.706228
1112.741275	-17.709872
1113.154445	-17.707287
1113.567922	-17.632246
1113.981706	-17.657239
1114.395798	-17.622968
1114.810198	-17.567581
1115.224906	-17.598995
1115.639923	-17.537320
1116.055249	-17.513561
1116.470884	-17.533353
1116.886829	-17.458574
1117.303084	-17.467943
1117.719650	-17.459712
1118.136526	-17.392454
1118.553713	-17.424224
1118.971212	-17.382056
1119.389022	-17.342553
1119.807145	-17.375045
1120.225580	-17.308246
1120.644328	-17.307280
1121.063389	-17.316690
1121.482763	-17.247283
1121.902452	-17.277897
1122.322454	-17.250018
1122.742771	-17.203960
1123.163404	-17.242353
1123.584351	-17.181739
1124.005614	-17.175992
1124.427193	-17.192907
1124.849089	-17.123299
1125.271301	-17.153285
1125.693830	-17.129272
1126.116677	-17.081993
1126.539842	-17.120908
1126.963324	-17.059520
1127.387126	-17.054372
1127.811246	-17.067789
1128.235685	-16.997579
1128.660444	-17.027494
1129.085522	-16.995312
1129.510922	-16.952326
1129.936641	-16.984813
1130.362682	-16.917476
1130.789044	-16.918246
1131.215728	-16.917094
1131.642734	-16.850430
1132.070063	-16.878721
1132.497714	-16.831914
1132.925689	-16.800350
1133.353987	-16.818773
1133.782610	-16.748833
1134.211556	-16.757687
1134.640827	-16.737077
1135.070424	-16.682567
1135.500345	-16.705051
1135.930593	-16.647670
1136.361166	-16.632257
1136.792067	-16.633123
1137.223294	-16.569835
1137.654848	-16.585008
1138.086730	-16.548131
1138.518940	-16.512629
1138.951479	-16.526379
1139.384346	-16.466872
1139.817543	-16.469090
1140.251069	-16.452396
1140.684925	-16.404678
1141.119111	-16.422839
1141.553628	-16.374479
1141.988475	-16.363329
1142.423655	-16.362726
1142.859166	-16.311405
1143.295009	-16.327942
1143.731185	-16.292691
1144.167694	-16.270624
1144.604536	-16.280295
1145.041711	-16.230331
1145.479221	-16.241560
1145.917065	-16.218286
1146.355245	-16.189201
1146.793759	-16.203891
1147.232609	-16.157683
1147.671795	-16.162629
1148.111317	-16.147962
1148.551177	-16.114304
1148.991373	-16.129054
1149.431907	-16.086817
1149.872779	-16.086103
1150.313989	-16.075665
1150.755538	-16.040136
1151.197426	-16.052271
1151.639653	-16.013518
1152.082220	-16.007731
1152.525128	-15.997106
1152.968376	-15.962067
1153.411966	-15.968453
1153.855897	-15.932441
1154.300169	-15.922829
1154.744784	-15.910117
1155.189742	-15.877464
1155.635042	-15.876717
1156.080687	-15.843854
1156.526674	-15.829925
1156.973007	-15.814546
1157.419683	-15.783680
1157.866705	-15.776525
1158.314072	-15.747053
1158.761786	-15.729511
1159.209845	-15.713216
1159.658251	-15.683202
1160.107004	-15.672344
1160.556104	-15.643736
1161.005553	-15.624449
1161.455349	-15.606918
1161.905494	-15.577786
1162.355989	-15.566221
1162.806832	-15.536686
1163.258026	-15.520569
1163.709570	-15.498721
1164.161464	-15.473857
1164.613710	-15.459569
1165.066307	-15.429964
1165.519256	-15.418550
1165.972558	-15.389758
1166.426212	-15.375625
1166.880219	-15.353134
1167.334580	-15.330922
1167.789295	-15.318627
1168.244364	-15.286482
1168.699788	-15.283072
1169.155567	-15.247607
1169.611702	-15.242071
1170.068193	-15.217923
