# 2022-03-21_18.14.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-63.684456
795.378593	-63.626366
795.589671	-62.792182
795.800861	-61.552645
796.012162	-60.280805
796.223577	-59.162278
796.435103	-58.255602
796.646742	-57.571338
796.858493	-57.106047
797.070357	-56.850431
797.282334	-56.791405
797.494423	-56.914396
797.706626	-57.202528
797.918941	-57.635828
798.131369	-58.198973
798.343911	-58.877618
798.556566	-59.643934
798.769334	-60.439901
798.982215	-61.155820
799.195210	-61.624748
799.408319	-61.665587
799.621541	-61.225912
799.834877	-60.442802
800.048327	-59.526334
800.261890	-58.649512
800.475568	-57.916339
800.689360	-57.385320
800.903266	-57.082952
801.117287	-57.012856
801.331422	-57.163082
801.545671	-57.513698
801.760036	-58.030539
801.974514	-58.653296
802.189108	-59.286927
802.403816	-59.803164
802.618640	-60.079918
802.833578	-60.052370
803.048632	-59.743186
803.263800	-59.263116
803.479085	-58.741405
803.694484	-58.277120
803.909999	-57.930485
804.125630	-57.742033
804.341376	-57.732386
804.557239	-57.901086
804.773217	-58.230902
804.989311	-58.669566
805.205521	-59.109314
805.421847	-59.385740
805.638290	-59.360856
805.854849	-59.027563
806.071524	-58.498140
806.288316	-57.919340
806.505225	-57.404277
806.722250	-57.013170
806.939393	-56.761948
807.156652	-56.643657
807.374028	-56.641918
807.591521	-56.745714
807.809132	-56.962258
808.026859	-57.326126
808.244705	-57.885638
808.462667	-58.680035
808.680748	-59.713599
808.898946	-60.882197
809.117261	-61.832768
809.335695	-61.951105
809.554246	-61.011048
809.772916	-59.547892
809.991704	-58.127043
810.210610	-56.993001
810.429634	-56.198571
810.648777	-55.735617
810.868039	-55.581762
811.087419	-55.713821
811.306918	-56.114529
811.526535	-56.763833
811.746272	-57.626787
811.966127	-58.643384
812.186102	-59.702028
812.406196	-60.603777
812.626409	-61.076698
812.846742	-60.947292
813.067194	-60.314759
813.287766	-59.458307
813.508457	-58.622591
813.729269	-57.934502
813.950200	-57.435798
814.171251	-57.135683
814.392422	-57.035045
814.613714	-57.126075
814.835126	-57.385764
815.056658	-57.773097
815.278311	-58.220514
815.500084	-58.639756
815.721978	-58.920438
815.943993	-58.946932
816.166128	-58.669770
816.388385	-58.157706
816.610762	-57.559499
816.833261	-57.020974
817.055881	-56.650620
817.278623	-56.518995
817.501486	-56.678261
817.724471	-57.174389
817.947577	-58.035305
818.170805	-59.246212
818.394155	-60.667950
818.617627	-61.832934
818.841221	-61.953880
819.064937	-60.886003
819.288775	-59.379156
819.512736	-58.023293
819.736819	-57.010801
819.961025	-56.358554
820.185354	-56.047653
820.409805	-56.063817
820.634379	-56.392769
820.859076	-57.009807
821.083897	-57.863211
821.308840	-58.851296
821.533907	-59.797986
821.759097	-60.448897
821.984411	-60.535522
822.209848	-59.994345
822.435409	-59.061302
822.661093	-58.025391
822.886902	-57.067093
823.112834	-56.275573
823.338891	-55.707888
823.565072	-55.411214
823.791377	-55.420057
824.017807	-55.759139
824.244361	-56.441799
824.471039	-57.452716
824.697843	-58.679894
824.924771	-59.772261
825.151824	-60.137214
825.379002	-59.531814
825.606306	-58.423838
825.833734	-57.336410
826.061288	-56.506802
826.288967	-55.999582
826.516772	-55.814875
826.744703	-55.931905
826.972759	-56.314127
827.200941	-56.885228
827.429249	-57.500116
827.657683	-57.941817
827.886243	-57.963910
828.114930	-57.466236
828.343743	-56.634548
828.572682	-55.768911
828.801748	-55.072446
829.030941	-54.626951
829.260260	-54.448476
829.489706	-54.527490
829.719280	-54.837585
829.948980	-55.328174
830.178808	-55.923781
830.408763	-56.526028
830.638845	-57.010486
830.869055	-57.221922
831.099393	-57.013967
831.329858	-56.355691
831.560451	-55.401653
831.791173	-54.391446
832.022022	-53.516465
832.252999	-52.893324
832.484105	-52.590902
832.715339	-52.639359
832.946702	-53.034164
833.178193	-53.733040
833.409813	-54.622179
833.641561	-55.457233
833.873439	-55.877766
834.105445	-55.653347
834.337581	-54.937630
834.569846	-54.068943
834.802241	-53.284553
835.034764	-52.679698
835.267418	-52.279742
835.500201	-52.094594
835.733114	-52.126443
835.966157	-52.358453
836.199329	-52.732303
836.432632	-53.129192
836.666065	-53.378370
836.899629	-53.333311
837.133323	-52.976072
837.367147	-52.432669
837.601102	-51.880310
837.835188	-51.452886
838.069405	-51.214709
838.303752	-51.181230
838.538231	-51.343651
838.772841	-51.676912
839.007582	-52.125278
839.242455	-52.587856
839.477459	-52.904281
839.712595	-52.885395
839.947863	-52.442301
840.183263	-51.684479
840.418794	-50.839589
840.654458	-50.106329
840.890254	-49.600739
841.126182	-49.374279
841.362242	-49.438086
841.598435	-49.775110
841.834761	-50.326501
842.071220	-50.959273
842.307811	-51.461524
842.544536	-51.629455
842.781393	-51.412976
843.018384	-50.936437
843.255508	-50.370982
843.492765	-49.846599
843.730156	-49.437041
843.967681	-49.169819
844.205339	-49.048194
844.443132	-49.066612
844.681058	-49.217750
844.919118	-49.469589
845.157313	-49.738164
845.395642	-49.900849
845.634105	-49.848377
845.872703	-49.562679
846.111436	-49.134756
846.350303	-48.702943
846.589306	-48.387675
846.828443	-48.254522
847.067716	-48.312297
847.307124	-48.522866
847.546667	-48.811560
847.786345	-49.078001
848.026160	-49.213487
848.266110	-49.147228
848.506195	-48.875447
848.746417	-48.460240
848.986775	-47.992244
849.227269	-47.564549
849.467899	-47.263523
849.708666	-47.151547
849.949569	-47.255784
850.190609	-47.551630
850.431785	-47.955609
850.673099	-48.329534
850.914549	-48.514652
851.156137	-48.429088
851.397861	-48.122980
851.639723	-47.730361
851.881723	-47.367296
852.123860	-47.087159
852.366135	-46.910987
852.608547	-46.848599
852.851098	-46.911850
853.093786	-47.097829
853.336613	-47.363422
853.579578	-47.608362
853.822681	-47.683146
854.065923	-47.485551
854.309304	-47.062991
854.552823	-46.582808
854.796481	-46.206528
855.040278	-46.021234
855.284215	-46.046491
855.528290	-46.248375
855.772505	-46.547766
856.016859	-46.840234
856.261353	-47.035841
856.505987	-47.091024
856.750760	-46.996439
856.995673	-46.767548
857.240727	-46.459343
857.485920	-46.152983
857.731254	-45.927351
857.976729	-45.835119
858.222343	-45.890113
858.468099	-46.054028
858.713995	-46.228322
858.960032	-46.295322
859.206211	-46.194801
859.452530	-45.966029
859.698991	-45.704517
859.945593	-45.495355
860.192336	-45.388985
860.439222	-45.396940
860.686248	-45.506793
860.933417	-45.696347
861.180728	-45.929629
861.428181	-46.144246
861.675776	-46.243517
861.923514	-46.142275
862.171394	-45.838096
862.419417	-45.428564
862.667582	-45.050297
862.915890	-44.814643
863.164342	-44.778283
863.412936	-44.934186
863.661674	-45.219445
863.910555	-45.525456
864.159579	-45.740953
864.408747	-45.800738
864.658059	-45.703956
864.907515	-45.500211
865.157114	-45.251077
865.406858	-45.011638
865.656746	-44.822538
865.906778	-44.717129
866.156955	-44.711751
866.407277	-44.789944
866.657743	-44.895730
866.908354	-44.947186
867.159110	-44.882307
867.410011	-44.705887
867.661057	-44.500139
867.912249	-44.368572
868.163586	-44.377420
868.415069	-44.532299
868.666697	-44.782544
868.918472	-45.042769
869.170392	-45.212421
869.422458	-45.223854
869.674671	-45.067785
869.927030	-44.780998
870.179536	-44.431553
870.432188	-44.101240
870.684987	-43.874582
870.937933	-43.815316
871.191026	-43.940952
871.444266	-44.201353
871.697653	-44.482859
871.951188	-44.646409
872.204870	-44.613524
872.458700	-44.437137
872.712677	-44.233449
872.966803	-44.093627
873.221076	-44.048534
873.475498	-44.086172
873.730068	-44.194338
873.984787	-44.350353
874.239654	-44.501052
874.494669	-44.559558
874.749834	-44.438498
875.005147	-44.121372
875.260610	-43.714392
875.516222	-43.390490
875.771983	-43.266413
876.027894	-43.365305
876.283954	-43.634053
876.540164	-43.961682
876.796524	-44.213841
877.053033	-44.309366
877.309693	-44.257626
877.566503	-44.100380
877.823464	-43.880444
878.080575	-43.655643
878.337837	-43.500283
878.595249	-43.470978
878.852813	-43.582831
879.110528	-43.780508
879.368393	-43.929942
879.626410	-43.906422
879.884579	-43.702611
880.142899	-43.444214
880.401371	-43.266785
880.659994	-43.228033
880.918770	-43.322675
881.177698	-43.504300
881.436778	-43.702596
881.696010	-43.839312
881.955395	-43.854263
882.214933	-43.721163
882.474623	-43.448048
882.734467	-43.124901
882.994463	-42.896490
883.254613	-42.867506
883.514916	-43.063142
883.775372	-43.413917
884.035982	-43.767530
884.296746	-43.948186
884.557664	-43.865330
884.818735	-43.578815
885.079961	-43.216859
885.341341	-42.881773
885.602876	-42.640626
885.864565	-42.539946
886.126409	-42.610031
886.388407	-42.844167
886.650561	-43.156686
886.912870	-43.390366
887.175334	-43.419525
887.437953	-43.267097
887.700728	-43.066974
887.963658	-42.941618
888.226745	-42.928176
888.489987	-42.972364
888.753385	-42.980894
889.016940	-42.900043
889.280651	-42.748950
889.544518	-42.561400
889.808543	-42.359566
890.072723	-42.182228
890.337061	-42.095312
890.601556	-42.159709
890.866208	-42.393577
891.131017	-42.738784
891.395984	-43.035818
891.661109	-43.109149
891.926391	-42.929502
892.191831	-42.628079
892.457429	-42.354934
892.723186	-42.185229
892.989100	-42.131302
893.255173	-42.178776
893.521405	-42.297352
893.787796	-42.421631
894.054345	-42.448083
894.321053	-42.302032
894.587921	-42.022240
894.854948	-41.748477
895.122134	-41.614544
895.389480	-41.670762
895.656986	-41.871607
895.924651	-42.102055
896.192477	-42.254437
896.460463	-42.289710
896.728609	-42.217545
896.996915	-42.053542
897.265382	-41.834520
897.534010	-41.638388
897.802799	-41.538987
898.071749	-41.558677
898.340860	-41.636621
898.610132	-41.649493
898.879566	-41.514235
899.149162	-41.286547
899.418919	-41.107314
899.688838	-41.073043
899.958919	-41.185332
900.229162	-41.386076
900.499568	-41.595736
900.770136	-41.734835
901.040867	-41.735546
901.311761	-41.551808
901.582817	-41.212017
901.854037	-40.838913
902.125420	-40.578530
902.396966	-40.511493
902.668676	-40.611858
902.940550	-40.765890
903.212587	-40.855031
903.484788	-40.839546
903.757153	-40.761262
904.029683	-40.675039
904.302377	-40.611461
904.575236	-40.595243
904.848259	-40.646863
905.121447	-40.746902
905.394800	-40.806067
905.668319	-40.698487
905.942002	-40.393368
906.215852	-40.021296
906.489866	-39.754684
906.764047	-39.674491
907.038393	-39.757181
907.312906	-39.920083
907.587584	-40.075410
907.862429	-40.158614
908.137441	-40.123698
908.412619	-39.947121
908.687964	-39.678815
908.963476	-39.445085
909.239155	-39.355939
909.515002	-39.416911
909.791015	-39.522814
910.067197	-39.534785
910.343546	-39.403314
910.620063	-39.197582
910.896748	-39.017435
911.173601	-38.915132
911.450623	-38.899130
911.727813	-38.970555
912.005171	-39.103468
912.282699	-39.204194
912.560395	-39.148748
912.838261	-38.904504
913.116296	-38.586991
913.394500	-38.351599
913.672874	-38.271870
913.951418	-38.319563
914.230131	-38.414010
914.509015	-38.473115
914.788068	-38.448452
915.067292	-38.324210
915.346687	-38.121236
915.626252	-37.917355
915.905988	-37.809271
916.185895	-37.841517
916.465973	-37.958767
916.746223	-38.034082
917.026644	-37.969231
917.307236	-37.773239
917.588000	-37.536738
917.868937	-37.348079
918.150045	-37.248502
918.431325	-37.242535
918.712778	-37.303462
918.994404	-37.364844
919.276202	-37.340044
919.558173	-37.191364
919.840317	-36.978304
920.122634	-36.809708
920.405125	-36.756399
920.687789	-36.806029
920.970627	-36.881073
921.253639	-36.895853
921.536824	-36.815276
921.820184	-36.665781
922.103718	-36.506915
922.387427	-36.403017
922.671310	-36.400256
922.955368	-36.500399
923.239601	-36.633281
923.524009	-36.675720
923.808592	-36.545773
924.093351	-36.288855
924.378285	-36.035002
924.663396	-35.888068
924.948682	-35.872495
925.234144	-35.945885
925.519782	-36.037372
925.805597	-36.072544
926.091589	-35.998063
926.377757	-35.824734
926.664102	-35.632822
926.950624	-35.520509
927.237323	-35.530925
927.524200	-35.617064
927.811255	-35.680633
928.098487	-35.655084
928.385897	-35.549710
928.673485	-35.414967
928.961251	-35.297248
929.249196	-35.225389
929.537319	-35.203368
929.825621	-35.194168
930.114102	-35.126482
930.402762	-34.966123
930.691601	-34.771894
930.980620	-34.645762
931.269818	-34.641339
931.559196	-34.727341
931.848753	-34.821491
932.138491	-34.844657
932.428409	-34.759760
932.718508	-34.579061
933.008787	-34.367194
933.299246	-34.223320
933.589887	-34.212594
933.880709	-34.311076
934.171712	-34.413904
934.462896	-34.414869
934.754262	-34.298940
935.045810	-34.134245
935.337539	-33.996074
935.629451	-33.926340
935.921545	-33.926799
936.213822	-33.957636
936.506281	-33.945388
936.798922	-33.839981
937.091747	-33.677918
937.384755	-33.550584
937.677946	-33.517962
937.971321	-33.561784
938.264879	-33.608283
938.558621	-33.586623
938.852547	-33.473707
939.146657	-33.309417
939.440952	-33.180526
939.735431	-33.170929
940.030095	-33.302434
940.324943	-33.497117
940.619977	-33.604322
940.915196	-33.518809
941.210600	-33.275682
941.506189	-33.007941
941.801965	-32.836529
942.097926	-32.814347
942.394074	-32.917835
942.690407	-33.052314
942.986927	-33.100718
943.283634	-33.012277
943.580527	-32.846560
943.877608	-32.707351
944.174875	-32.652298
944.472330	-32.664441
944.769972	-32.674445
945.067802	-32.619901
945.365820	-32.502162
945.664026	-32.388663
945.962420	-32.359201
946.261002	-32.442252
946.559773	-32.582276
946.858733	-32.663754
947.157881	-32.594945
947.457219	-32.391645
947.756746	-32.168536
948.056462	-32.045214
948.356368	-32.071391
948.656464	-32.202944
948.956749	-32.326913
949.257225	-32.334825
949.557891	-32.208771
949.858748	-32.034935
950.159796	-31.922336
950.461034	-31.922926
950.762463	-31.994717
951.064084	-32.034305
951.365896	-31.969358
951.667900	-31.827641
951.970095	-31.708162
952.272483	-31.691203
952.575063	-31.782569
952.877835	-31.910697
953.180799	-31.957963
953.483956	-31.854682
953.787307	-31.656344
954.090850	-31.494699
954.394586	-31.462304
954.698516	-31.543467
955.002640	-31.634528
955.306957	-31.622029
955.611469	-31.476251
955.916174	-31.278370
956.221074	-31.149653
956.526169	-31.157854
956.831458	-31.260117
957.136942	-31.324028
957.442622	-31.240560
957.748496	-31.032061
958.054567	-30.825692
958.360833	-30.735813
958.667294	-30.792908
958.973952	-30.928546
959.280806	-31.004334
959.587857	-30.923843
959.895104	-30.733949
960.202548	-30.577929
960.510189	-30.558378
960.818027	-30.665294
961.126062	-30.793027
961.434295	-30.813639
961.742726	-30.689006
962.051355	-30.511705
962.360182	-30.417119
962.669207	-30.469643
962.978431	-30.609013
963.287854	-30.697599
963.597475	-30.636405
963.907296	-30.457772
964.217315	-30.291019
964.527535	-30.240675
964.837954	-30.312939
965.148573	-30.405485
965.459392	-30.390950
965.770411	-30.246835
966.081630	-30.075228
966.393051	-30.001352
966.704672	-30.062223
967.016494	-30.184051
967.328517	-30.229530
967.640742	-30.116223
967.953169	-29.914878
968.265797	-29.771492
968.578627	-29.777255
968.891660	-29.908790
969.204895	-30.044296
969.518332	-30.060227
969.831972	-29.941624
970.145816	-29.800741
970.459862	-29.756969
970.774112	-29.824897
971.088565	-29.908450
971.403223	-29.894433
971.718084	-29.772993
972.033149	-29.640361
972.348419	-29.605817
972.663893	-29.692928
972.979572	-29.803661
973.295456	-29.792478
973.611546	-29.614241
973.927840	-29.390594
974.244340	-29.271542
974.561046	-29.311164
974.877958	-29.438522
975.195076	-29.498985
975.512401	-29.396381
975.829932	-29.190769
976.147670	-29.039225
976.465615	-29.029943
976.783767	-29.109280
977.102126	-29.151462
977.420693	-29.067684
977.739468	-28.906766
978.058451	-28.797580
978.377642	-28.824227
978.697041	-28.953225
979.016649	-29.032130
979.336466	-28.948712
979.656492	-28.756338
979.976727	-28.610550
980.297171	-28.615649
980.617825	-28.735299
980.938689	-28.834650
981.259763	-28.784712
981.581048	-28.608408
981.902542	-28.458598
982.224248	-28.446081
982.546164	-28.550581
982.868291	-28.630896
983.190630	-28.570388
983.513180	-28.398967
983.835942	-28.253648
984.158916	-28.243125
984.482101	-28.336311
984.805500	-28.400288
985.129110	-28.323173
985.452934	-28.148120
985.776970	-28.025980
986.101220	-28.040684
986.425683	-28.150892
986.750359	-28.217600
987.075250	-28.143338
987.400354	-27.980889
987.725673	-27.870825
988.051206	-27.901764
988.376954	-28.014180
988.702916	-28.066966
989.029094	-27.986508
989.355487	-27.850021
989.682095	-27.791468
990.008919	-27.852427
990.335959	-27.951782
990.663216	-27.954274
990.990688	-27.824796
991.318377	-27.681619
991.646283	-27.658421
991.974406	-27.767291
992.302746	-27.876015
992.631304	-27.838082
992.960079	-27.658504
993.289072	-27.485284
993.618283	-27.450921
993.947713	-27.547049
994.277361	-27.636810
994.607227	-27.591728
994.937313	-27.437819
995.267618	-27.316520
995.598142	-27.309744
995.928886	-27.369059
996.259849	-27.374275
996.591033	-27.268016
996.922437	-27.131415
997.254061	-27.088113
997.585906	-27.164929
997.917972	-27.244452
998.250260	-27.193787
998.582768	-27.028962
998.915498	-26.887474
999.248450	-26.880409
999.581624	-26.988693
999.915020	-27.079180
1000.248639	-27.026346
1000.582480	-26.869256
1000.916545	-26.756878
1001.250832	-26.760179
1001.585343	-26.819883
1001.920077	-26.827011
1002.255035	-26.746632
1002.590218	-26.649148
1002.925624	-26.627622
1003.261255	-26.676812
1003.597111	-26.686105
1003.933192	-26.588448
1004.269497	-26.455917
1004.606029	-26.404998
1004.942785	-26.465905
1005.279768	-26.554550
1005.616977	-26.540526
1005.954412	-26.401534
1006.292074	-26.270440
1006.629962	-26.268896
1006.968077	-26.371152
1007.306420	-26.442709
1007.644990	-26.391657
1007.983787	-26.264767
1008.322813	-26.191957
1008.662067	-26.239420
1009.001549	-26.331012
1009.341259	-26.338201
1009.681199	-26.248204
1010.021367	-26.168585
1010.361765	-26.177012
1010.702392	-26.241708
1011.043250	-26.255942
1011.384337	-26.168378
1011.725654	-26.065049
1012.067202	-26.058724
1012.408980	-26.142270
1012.750989	-26.191680
1013.093230	-26.117193
1013.435702	-25.974679
1013.778405	-25.901829
1014.121341	-25.961374
1014.464508	-26.065609
1014.807908	-26.068376
1015.151540	-25.948614
1015.495405	-25.833755
1015.839503	-25.827868
1016.183835	-25.905182
1016.528400	-25.951008
1016.873198	-25.897343
1017.218231	-25.807724
1017.563498	-25.785797
1017.908999	-25.833612
1018.254735	-25.847442
1018.600707	-25.767766
1018.946913	-25.665718
1019.293354	-25.647362
1019.640032	-25.721297
1019.986945	-25.776067
1020.334094	-25.705106
1020.681480	-25.554705
1021.029102	-25.470185
1021.376961	-25.510881
1021.725058	-25.589175
1022.073391	-25.578505
1022.421962	-25.467159
1022.770772	-25.370999
1023.119819	-25.381625
1023.469104	-25.448333
1023.818628	-25.447754
1024.168391	-25.355741
1024.518393	-25.272259
1024.868634	-25.285075
1025.219115	-25.365478
1025.569836	-25.394699
1025.920796	-25.316416
1026.271997	-25.225220
1026.623438	-25.228730
1026.975121	-25.304640
1027.327044	-25.341363
1027.679208	-25.280102
1028.031614	-25.192015
1028.384262	-25.186965
1028.737152	-25.264674
1029.090284	-25.310283
1029.443659	-25.252299
1029.797276	-25.161963
1030.151137	-25.147722
1030.505240	-25.215429
1030.859587	-25.264018
1031.214178	-25.217930
1031.569013	-25.135100
1031.924093	-25.122598
1032.279417	-25.185843
1032.634985	-25.225827
1032.990799	-25.179286
1033.346858	-25.104381
1033.703162	-25.099071
1034.059712	-25.163118
1034.416509	-25.192036
1034.773551	-25.131074
1035.130841	-25.059535
1035.488377	-25.071354
1035.846160	-25.147768
1036.204190	-25.175990
1036.562468	-25.100362
1036.920994	-25.012392
1037.279768	-25.021331
1037.638790	-25.101807
1037.998061	-25.126194
1038.357581	-25.043188
1038.717350	-24.947102
1039.077368	-24.939052
1039.437636	-24.993696
1039.798154	-24.995968
1040.158922	-24.906069
1040.519940	-24.821128
1040.881209	-24.823236
1041.242729	-24.862555
1041.604501	-24.837702
1041.966524	-24.743885
1042.328798	-24.682279
1042.691325	-24.711092
1043.054103	-24.755496
1043.417135	-24.715533
1043.780419	-24.620600
1044.143956	-24.583694
1044.507746	-24.636872
1044.871791	-24.678648
1045.236088	-24.617507
1045.600641	-24.515352
1045.965447	-24.492727
1046.330508	-24.557063
1046.695824	-24.588553
1047.061395	-24.513136
1047.427222	-24.416867
1047.793304	-24.408851
1048.159642	-24.466568
1048.526237	-24.471352
1048.893088	-24.389994
1049.260196	-24.331185
1049.627561	-24.367812
1049.995183	-24.426898
1050.363063	-24.391976
1050.731201	-24.289961
1051.099597	-24.261727
1051.468251	-24.343226
1051.837164	-24.411057
1052.206336	-24.348481
1052.575767	-24.226732
1052.945458	-24.208292
1053.315409	-24.295271
1053.685619	-24.344777
1054.056090	-24.276843
1054.426821	-24.175420
1054.797814	-24.174122
1055.169067	-24.238537
1055.540582	-24.233825
1055.912359	-24.162557
1056.284398	-24.119174
1056.656698	-24.148754
1057.029262	-24.170448
1057.402088	-24.090756
1057.775177	-24.003413
1058.148530	-24.015459
1058.522146	-24.072598
1058.896027	-24.041710
1059.270171	-23.900032
1059.644580	-23.809314
1060.019254	-23.858187
1060.394193	-23.926380
1060.769397	-23.867201
1061.144867	-23.714554
1061.520602	-23.646363
1061.896604	-23.695549
1062.272872	-23.718917
1062.649407	-23.639269
1063.026210	-23.531236
1063.403279	-23.512138
1063.780616	-23.538884
1064.158221	-23.481527
1064.536094	-23.380854
1064.914235	-23.342889
1065.292645	-23.377070
1065.671325	-23.373622
1066.050273	-23.257335
1066.429491	-23.159293
1066.808979	-23.180351
1067.188738	-23.234037
1067.568766	-23.195200
1067.949066	-23.074591
1068.329636	-23.020541
1068.710478	-23.070224
1069.091592	-23.091110
1069.472977	-23.019304
1069.854635	-22.943020
1070.236565	-22.949797
1070.618768	-22.981381
1071.001243	-22.929864
1071.383993	-22.848497
1071.767016	-22.848825
1072.150313	-22.904765
1072.533884	-22.888722
1072.917730	-22.779794
1073.301850	-22.725866
1073.686246	-22.789990
1074.070917	-22.840889
1074.455864	-22.766104
1074.841087	-22.649642
1075.226586	-22.640428
1075.612362	-22.709697
1075.998415	-22.701001
1076.384745	-22.602179
1076.771353	-22.539381
1077.158238	-22.561030
1077.545401	-22.570274
1077.932843	-22.500695
1078.320564	-22.441969
1078.708564	-22.453420
1079.096842	-22.451989
1079.485401	-22.365716
1079.874240	-22.273340
1080.263358	-22.276168
1080.652757	-22.305048
1081.042438	-22.227992
1081.432399	-22.088416
1081.822641	-22.036243
1082.213166	-22.079669
1082.603972	-22.068385
1082.995061	-21.949640
1083.386433	-21.855670
1083.778087	-21.867125
1084.170025	-21.886023
1084.562246	-21.812825
1084.954751	-21.721004
1085.347541	-21.706860
1085.740615	-21.712839
1086.133973	-21.639019
1086.527617	-21.535949
1086.921546	-21.513292
1087.315761	-21.534327
1087.710262	-21.478587
1088.105050	-21.365392
1088.500124	-21.327485
1088.895485	-21.374441
1089.291134	-21.372736
1089.687070	-21.284810
1090.083294	-21.232778
1090.479806	-21.278199
1090.876607	-21.314822
1091.273696	-21.260414
1091.671075	-21.203924
1092.068744	-21.221930
1092.466702	-21.241581
1092.864950	-21.184269
1093.263489	-21.121301
1093.662319	-21.137607
1094.061440	-21.155453
1094.460852	-21.078995
1094.860555	-20.982566
1095.260551	-20.981269
1095.660840	-21.024690
1096.061421	-20.981363
1096.462295	-20.886182
1096.863462	-20.868308
1097.264923	-20.913038
1097.666678	-20.897335
1098.068727	-20.824355
1098.471071	-20.818543
1098.873710	-20.877636
1099.276644	-20.867178
1099.679874	-20.773728
1100.083400	-20.735074
1100.487222	-20.784791
1100.891340	-20.779718
1101.295756	-20.656568
1101.700468	-20.545559
1102.105478	-20.532771
1102.510787	-20.529643
1102.916393	-20.440690
1103.322298	-20.323939
1103.728502	-20.264364
1104.135005	-20.244636
1104.541807	-20.218133
1104.948909	-20.185770
1105.356312	-20.152808
1105.764015	-20.105586
1106.172019	-20.078619
1106.580324	-20.118106
1106.988931	-20.164948
1107.397840	-20.120159
1107.807051	-20.034511
1108.216564	-20.048675
1108.626380	-20.140322
1109.036500	-20.134562
1109.446923	-20.006077
1109.857649	-19.930669
1110.268680	-19.973508
1110.680016	-19.988568
1111.091657	-19.883343
1111.503602	-19.769729
1111.915854	-19.740688
1112.328411	-19.731547
1112.741275	-19.679951
1113.154445	-19.632782
1113.567922	-19.620265
1113.981706	-19.597016
1114.395798	-19.565262
1114.810198	-19.586115
1115.224906	-19.636231
1115.639923	-19.628466
1116.055249	-19.587019
1116.470884	-19.611997
1116.886829	-19.675988
1117.303084	-19.665135
1117.719650	-19.600697
1118.136526	-19.594288
1118.553713	-19.620306
1118.971212	-19.565630
1119.389022	-19.458820
1119.807145	-19.408622
1120.225580	-19.388445
1120.644328	-19.295753
1121.063389	-19.161228
1121.482763	-19.081551
1121.902452	-19.040239
1122.322454	-18.966762
1122.742771	-18.876682
1123.163404	-18.817718
1123.584351	-18.771975
1124.005614	-18.725902
1124.427193	-18.711259
1124.849089	-18.715417
1125.271301	-18.681783
1125.693830	-18.637406
1126.116677	-18.660431
1126.539842	-18.715050
1126.963324	-18.702808
1127.387126	-18.657117
1127.811246	-18.681290
1128.235685	-18.737194
1128.660444	-18.716950
1129.085522	-18.657633
1129.510922	-18.655922
1129.936641	-18.670821
1130.362682	-18.619121
1130.789044	-18.548561
1131.215728	-18.525902
1131.642734	-18.502959
1132.070063	-18.434845
1132.497714	-18.377222
1132.925689	-18.356738
1133.353987	-18.317619
1133.782610	-18.254326
1134.211556	-18.223675
1134.640827	-18.213836
1135.070424	-18.174548
1135.500345	-18.136821
1135.930593	-18.142815
1136.361166	-18.145881
1136.792067	-18.114671
1137.223294	-18.105641
1137.654848	-18.131682
1138.086730	-18.123782
1138.518940	-18.085070
1138.951479	-18.086977
1139.384346	-18.106327
1139.817543	-18.067781
1140.251069	-18.011932
1140.684925	-18.009789
1141.119111	-18.007363
1141.553628	-17.941952
1141.988475	-17.874139
1142.423655	-17.850118
1142.859166	-17.809473
1143.295009	-17.730726
1143.731185	-17.670670
1144.167694	-17.629190
1144.604536	-17.562739
1145.041711	-17.499160
1145.479221	-17.469316
1145.917065	-17.427546
1146.355245	-17.359251
1146.793759	-17.323172
1147.232609	-17.317940
1147.671795	-17.281941
1148.111317	-17.234638
1148.551177	-17.233190
1148.991373	-17.244617
1149.431907	-17.221823
1149.872779	-17.209384
1150.313989	-17.234101
1150.755538	-17.243624
1151.197426	-17.230463
1151.639653	-17.244688
1152.082220	-17.268817
1152.525128	-17.261606
1152.968376	-17.258056
1153.411966	-17.282782
1153.855897	-17.290058
1154.300169	-17.270869
1154.744784	-17.268577
1155.189742	-17.273844
1155.635042	-17.249450
1156.080687	-17.218236
1156.526674	-17.207419
1156.973007	-17.181594
1157.419683	-17.129165
1157.866705	-17.095211
1158.314072	-17.073874
1158.761786	-17.016966
1159.209845	-16.950825
1159.658251	-16.914360
1160.107004	-16.869360
1160.556104	-16.795838
1161.005553	-16.738956
1161.455349	-16.699145
1161.905494	-16.639404
1162.355989	-16.576801
1162.806832	-16.539406
1163.258026	-16.495674
1163.709570	-16.431839
1164.161464	-16.392316
1164.613710	-16.372248
1165.066307	-16.321663
1165.519256	-16.277494
1165.972558	-16.278913
1166.426212	-16.259550
1166.880219	-16.213591
1167.334580	-16.214022
1167.789295	-16.219941
1168.244364	-16.187312
1168.699788	-16.184587
1169.155567	-16.203619
1169.611702	-16.188090
1170.068193	-16.185506
